x,y,value
796969.5456302752,4721551.947713044,10.419279394330129
797068.6281990826,4721551.947713044,9.941167435841404
797167.7107678899,4721551.947713044,8.706925568635878
797266.7933366973,4721551.947713044,7.773476204313556
797365.8759055046,4721551.947713044,7.996679730722909
797464.9584743119,4721551.947713044,8.497620515687043
797564.0410431193,4721551.947713044,8.965796157220787
797663.1236119266,4721551.947713044,8.970088754389938
797762.206180734,4721551.947713044,8.624293476065574
797861.2887495413,4721551.947713044,8.049257487356606
797960.3713183486,4721551.947713044,8.59034838024718
798059.453887156,4721551.947713044,9.067792563607693
798158.5364559633,4721551.947713044,9.095007749855132
798257.6190247706,4721551.947713044,8.603879031857925
798356.701593578,4721551.947713044,7.870103902004873
798455.7841623853,4721551.947713044,7.466651661525336
798554.8667311927,4721551.947713044,7.244304318197042
798653.9493,4721551.947713044,6.988224985667475
798753.0318688073,4721551.947713044,6.954892695159256
798852.1144376147,4721551.947713044,6.929634890206746
798951.197006422,4721551.947713044,6.912241280249875
799050.2795752294,4721551.947713044,6.903389627718084
799149.3621440367,4721551.947713044,6.903378347317694
799248.444712844,4721551.947713044,6.912445673846198
799347.5272816514,4721551.947713044,6.846001014604483
799446.6098504587,4721551.947713044,6.788785033474746
799545.692419266,4721551.947713044,6.781465337190436
799644.7749880734,4721551.947713044,6.825445317083211
799743.8575568807,4721551.947713044,6.8769059295202295
799842.9401256881,4721551.947713044,6.808487824337671
799942.0226944954,4721551.947713044,6.746826912894812
800041.1052633027,4721551.947713044,6.691427866286653
800140.1878321101,4721551.947713044,6.767400455434555
800239.2704009174,4721551.947713044,6.850494917049254
800338.3529697248,4721551.947713044,7.024045999870498
800437.4355385321,4721551.947713044,7.386154863502782
800536.5181073394,4721551.947713044,7.76544106236187
800635.6006761468,4721551.947713044,8.106555094520385
800734.6832449541,4721551.947713044,8.25879219938046
800833.7658137614,4721551.947713044,8.356970611499575
800932.8483825688,4721551.947713044,8.452754350274162
801031.9309513761,4721551.947713044,8.539945179639318
801131.0135201835,4721551.947713044,8.773081933050314
801230.0960889908,4721551.947713044,9.356241146236318
801329.1786577981,4721551.947713044,9.467455039058866
801428.2612266055,4721551.947713044,10.951698495236961
801527.3437954128,4721551.947713044,11.972204481516771
801626.4263642202,4721551.947713044,10.91344568080578
801725.5089330275,4721551.947713044,10.417274013706539
801824.5915018348,4721551.947713044,11.56282520381067
801923.6740706422,4721551.947713044,11.528603558045418
802022.7566394495,4721551.947713044,9.200833415796485
802121.8392082568,4721551.947713044,8.065207520023012
802220.9217770642,4721551.947713044,7.999224190820286
802320.0043458715,4721551.947713044,7.9230410751265055
802419.0869146789,4721551.947713044,7.840248211213879
802518.1694834862,4721551.947713044,7.749759406058835
802617.2520522935,4721551.947713044,7.657313946347786
802716.3346211009,4721551.947713044,7.5618582669112975
802815.4171899082,4721551.947713044,7.464714497071331
802914.4997587156,4721551.947713044,7.368966895420643
803013.5823275229,4721551.947713044,7.275623829690014
803112.6648963302,4721551.947713044,7.185661236350326
803211.7474651376,4721551.947713044,7.099972362067218
803310.8300339449,4721551.947713044,7.020570067804366
803409.9126027522,4721551.947713044,6.947886625350122
803508.9951715596,4721551.947713044,6.882347552895321
803608.0777403669,4721551.947713044,7.0817135228928425
803707.1603091743,4721551.947713044,7.930200364720398
803806.2428779816,4721551.947713044,7.83939038389179
803905.3254467889,4721551.947713044,7.463706377106738
804004.4080155963,4721551.947713044,6.428371869094235
793303.4905844036,4721453.396988406,10.804281528244976
793402.573153211,4721453.396988406,10.988063776545511
793501.6557220183,4721453.396988406,10.150214769151228
793600.7382908256,4721453.396988406,9.647929779655522
793699.820859633,4721453.396988406,8.94463117336833
793798.9034284403,4721453.396988406,8.915130577681174
793897.9859972477,4721453.396988406,8.620414439527668
793997.068566055,4721453.396988406,6.217627805705955
794096.1511348623,4721453.396988406,5.4579812759791935
794195.2337036697,4721453.396988406,5.83730853954639
794294.316272477,4721453.396988406,7.331852803759119
794393.3988412843,4721453.396988406,6.881696371749665
794492.4814100917,4721453.396988406,5.6078915429164145
794591.563978899,4721453.396988406,5.417394934225573
794690.6465477064,4721453.396988406,5.510745732881341
794789.7291165137,4721453.396988406,6.9614559654914645
794888.811685321,4721453.396988406,9.232809271265529
794987.8942541284,4721453.396988406,10.420949358305114
795086.9768229357,4721453.396988406,9.987331094703345
795186.0593917432,4721453.396988406,8.898057907379798
795285.1419605504,4721453.396988406,6.191362177161936
795384.2245293577,4721453.396988406,5.762495107673704
795483.3070981652,4721453.396988406,6.365165494074348
795582.3896669724,4721453.396988406,7.250544592526294
795681.4722357797,4721453.396988406,8.320533938127697
795780.5548045872,4721453.396988406,5.836700775001834
795879.6373733944,4721453.396988406,6.135593547097745
795978.7199422019,4721453.396988406,7.087924751217214
796077.8025110092,4721453.396988406,6.442272429450966
796176.8850798164,4721453.396988406,5.6097702365317215
796275.9676486239,4721453.396988406,8.019648077590976
796375.0502174312,4721453.396988406,9.414281847053674
796474.1327862386,4721453.396988406,10.597161907420272
796573.2153550459,4721453.396988406,11.331042234462764
796672.2979238532,4721453.396988406,11.283088014582153
796771.3804926606,4721453.396988406,10.374209126473039
796870.4630614679,4721453.396988406,10.881571081985554
796969.5456302752,4721453.396988406,10.78807923858416
797068.6281990826,4721453.396988406,10.144532431126477
797167.7107678899,4721453.396988406,9.287623225766266
797266.7933366973,4721453.396988406,8.324723605587248
797365.8759055046,4721453.396988406,8.206913943941244
797464.9584743119,4721453.396988406,8.696478653515888
797564.0410431193,4721453.396988406,8.885563407344314
797663.1236119266,4721453.396988406,8.84468416022192
797762.206180734,4721453.396988406,8.802647255615234
797861.2887495413,4721453.396988406,8.924687889835914
797960.3713183486,4721453.396988406,9.494032822086606
798059.453887156,4721453.396988406,9.927234260751902
798158.5364559633,4721453.396988406,9.896914579977183
798257.6190247706,4721453.396988406,9.47384088965785
798356.701593578,4721453.396988406,8.763205587546041
798455.7841623853,4721453.396988406,7.82390292410945
798554.8667311927,4721453.396988406,7.519702312284778
798653.9493,4721453.396988406,7.13766803414574
798753.0318688073,4721453.396988406,6.93818304368555
798852.1144376147,4721453.396988406,6.917191233993573
798951.197006422,4721453.396988406,6.905262582507872
799050.2795752294,4721453.396988406,6.902441299017834
799149.3621440367,4721453.396988406,6.909164289110299
799248.444712844,4721453.396988406,6.925453079745483
799347.5272816514,4721453.396988406,6.95143690115206
799446.6098504587,4721453.396988406,6.90211550899327
799545.692419266,4721453.396988406,6.946651229237055
799644.7749880734,4721453.396988406,7.001667276949839
799743.8575568807,4721453.396988406,7.064963422411995
799842.9401256881,4721453.396988406,6.963371341435537
799942.0226944954,4721453.396988406,6.868895088249036
800041.1052633027,4721453.396988406,6.780030080749118
800140.1878321101,4721453.396988406,6.870117891773249
800239.2704009174,4721453.396988406,6.965370623404269
800338.3529697248,4721453.396988406,7.2013016638219876
800437.4355385321,4721453.396988406,7.538404615215464
800536.5181073394,4721453.396988406,7.939574713204993
800635.6006761468,4721453.396988406,8.203730151919656
800734.6832449541,4721453.396988406,8.372523154627263
800833.7658137614,4721453.396988406,8.485715950460774
800932.8483825688,4721453.396988406,8.596399378597239
801031.9309513761,4721453.396988406,8.906514491589538
801131.0135201835,4721453.396988406,9.77869834937942
801230.0960889908,4721453.396988406,10.505941903744384
801329.1786577981,4721453.396988406,10.765985296763125
801428.2612266055,4721453.396988406,12.02785528875851
801527.3437954128,4721453.396988406,12.217056292880368
801626.4263642202,4721453.396988406,10.896141462794626
801725.5089330275,4721453.396988406,10.265127667886253
801824.5915018348,4721453.396988406,11.1222651259512
801923.6740706422,4721453.396988406,12.345996673601437
802022.7566394495,4721453.396988406,10.083833815631158
802121.8392082568,4721453.396988406,8.328497333519953
802220.9217770642,4721453.396988406,8.252466107739593
802320.0043458715,4721453.396988406,8.162427351511047
802419.0869146789,4721453.396988406,8.065207520023012
802518.1694834862,4721453.396988406,7.9620248864387175
802617.2520522935,4721453.396988406,7.85420031910863
802716.3346211009,4721453.396988406,7.740950319483978
802815.4171899082,4721453.396988406,7.628276367149494
802914.4997587156,4721453.396988406,7.51722937098715
803013.5823275229,4721453.396988406,7.408866396150571
803112.6648963302,4721453.396988406,7.3042573051221575
803211.7474651376,4721453.396988406,7.205909763175161
803310.8300339449,4721453.396988406,7.201866811786651
803409.9126027522,4721453.396988406,7.335885819934296
803508.9951715596,4721453.396988406,7.343364964859774
803608.0777403669,4721453.396988406,7.095610792116205
803707.1603091743,4721453.396988406,7.033150771193651
803806.2428779816,4721453.396988406,6.98051831536007
803905.3254467889,4721453.396988406,6.559858873657098
804004.4080155963,4721453.396988406,6.286045856130298
793303.4905844036,4721354.846263768,9.471799767611827
793402.573153211,4721354.846263768,10.672836139242353
793501.6557220183,4721354.846263768,11.114897838230789
793600.7382908256,4721354.846263768,11.150167088428619
793699.820859633,4721354.846263768,10.194600554875173
793798.9034284403,4721354.846263768,10.495307999416271
793897.9859972477,4721354.846263768,10.099907588982754
793997.068566055,4721354.846263768,9.055889935964089
794096.1511348623,4721354.846263768,8.652152648074082
794195.2337036697,4721354.846263768,7.017346216185006
794294.316272477,4721354.846263768,6.039073101896958
794393.3988412843,4721354.846263768,6.675574521889782
794492.4814100917,4721354.846263768,8.542065364961726
794591.563978899,4721354.846263768,8.918100141222148
794690.6465477064,4721354.846263768,8.900582509923073
794789.7291165137,4721354.846263768,9.508031902251108
794888.811685321,4721354.846263768,11.484657880371268
794987.8942541284,4721354.846263768,10.919737374012698
795086.9768229357,4721354.846263768,11.131165544696875
795186.0593917432,4721354.846263768,9.65140086248652
795285.1419605504,4721354.846263768,8.932707536465156
795384.2245293577,4721354.846263768,7.525856065723962
795483.3070981652,4721354.846263768,5.710368282125088
795582.3896669724,4721354.846263768,5.683653433408933
795681.4722357797,4721354.846263768,7.569662340683688
795780.5548045872,4721354.846263768,7.952740625574822
795879.6373733944,4721354.846263768,9.459075045710529
795978.7199422019,4721354.846263768,9.155842512174347
796077.8025110092,4721354.846263768,9.195766070566563
796176.8850798164,4721354.846263768,8.717465884701536
796275.9676486239,4721354.846263768,5.749958552836478
796375.0502174312,4721354.846263768,5.518922706667252
796474.1327862386,4721354.846263768,6.310985740419949
796573.2153550459,4721354.846263768,7.851277249699159
796672.2979238532,4721354.846263768,9.239419164847922
796771.3804926606,4721354.846263768,10.9660991141226
796870.4630614679,4721354.846263768,11.317521108017177
796969.5456302752,4721354.846263768,11.295120726725312
797068.6281990826,4721354.846263768,11.020446955673512
797167.7107678899,4721354.846263768,10.724581629341687
797266.7933366973,4721354.846263768,10.567190068381462
797365.8759055046,4721354.846263768,10.399877888604596
797464.9584743119,4721354.846263768,10.427116706741492
797564.0410431193,4721354.846263768,10.523596656502908
797663.1236119266,4721354.846263768,10.543796330647625
797762.206180734,4721354.846263768,10.536547469690804
797861.2887495413,4721354.846263768,10.430313075193382
797960.3713183486,4721354.846263768,10.239459250801396
798059.453887156,4721354.846263768,10.086553678701037
798158.5364559633,4721354.846263768,9.969275612649126
798257.6190247706,4721354.846263768,9.56185196952294
798356.701593578,4721354.846263768,8.765874077590013
798455.7841623853,4721354.846263768,7.923010943166095
798554.8667311927,4721354.846263768,7.624671887102706
798653.9493,4721354.846263768,7.119706206036259
798753.0318688073,4721354.846263768,6.924700593767242
798852.1144376147,4721354.846263768,6.908766184444733
798951.197006422,4721354.846263768,6.902391555520831
799050.2795752294,4721354.846263768,6.905793273812552
799149.3621440367,4721354.846263768,6.919372299582731
799248.444712844,4721354.846263768,6.943283359159056
799347.5272816514,4721354.846263768,6.977189177859383
799446.6098504587,4721354.846263768,7.022093571019047
799545.692419266,4721354.846263768,7.0770694025029695
799644.7749880734,4721354.846263768,7.142803417349632
799743.8575568807,4721354.846263768,7.131536610855632
799842.9401256881,4721354.846263768,7.083190275688599
799942.0226944954,4721354.846263768,6.999181133446381
800041.1052633027,4721354.846263768,6.9221339619626585
800140.1878321101,4721354.846263768,6.982677477519024
800239.2704009174,4721354.846263768,7.047857680340817
800338.3529697248,4721354.846263768,7.300134705026014
800437.4355385321,4721354.846263768,7.563078419062092
800536.5181073394,4721354.846263768,7.833309392107613
800635.6006761468,4721354.846263768,8.114004126414924
800734.6832449541,4721354.846263768,8.242992740512598
800833.7658137614,4721354.846263768,8.370871249001498
800932.8483825688,4721354.846263768,8.757300109419845
801031.9309513761,4721354.846263768,9.88963297582568
801131.0135201835,4721354.846263768,11.172187622927876
801230.0960889908,4721354.846263768,11.796689862341768
801329.1786577981,4721354.846263768,12.152526678912512
801428.2612266055,4721354.846263768,12.768151400516
801527.3437954128,4721354.846263768,12.417672396231708
801626.4263642202,4721354.846263768,10.979586304485531
801725.5089330275,4721354.846263768,10.314801483451959
801824.5915018348,4721354.846263768,10.751661793805573
801923.6740706422,4721354.846263768,12.262822527868094
802022.7566394495,4721354.846263768,11.404751779382453
802121.8392082568,4721354.846263768,8.619552650881026
802220.9217770642,4721354.846263768,8.529563425764147
802320.0043458715,4721354.846263768,8.427302362031277
802419.0869146789,4721354.846263768,8.314255892820636
802518.1694834862,4721354.846263768,8.194803334047558
802617.2520522935,4721354.846263768,8.067783635952894
802716.3346211009,4721354.846263768,7.940008401298294
802815.4171899082,4721354.846263768,7.810358894734598
802914.4997587156,4721354.846263768,7.680492581405638
803013.5823275229,4721354.846263768,7.555960160840012
803112.6648963302,4721354.846263768,7.435590964708904
803211.7474651376,4721354.846263768,7.320499220195693
803310.8300339449,4721354.846263768,7.668658474937353
803409.9126027522,4721354.846263768,8.01492332840472
803508.9951715596,4721354.846263768,8.177735720422113
803608.0777403669,4721354.846263768,7.7340181224098155
803707.1603091743,4721354.846263768,6.743463182450781
803806.2428779816,4721354.846263768,6.435071412120655
803905.3254467889,4721354.846263768,6.267201603700884
804004.4080155963,4721354.846263768,6.228931952886551
793303.4905844036,4721256.29553913,7.559049813019968
793402.573153211,4721256.29553913,8.492478434495107
793501.6557220183,4721256.29553913,9.570058055178926
793600.7382908256,4721256.29553913,9.881687750323117
793699.820859633,4721256.29553913,10.556163977371233
793798.9034284403,4721256.29553913,10.744597451617544
793897.9859972477,4721256.29553913,10.152334921041504
793997.068566055,4721256.29553913,11.037742356700628
794096.1511348623,4721256.29553913,10.43647793066338
794195.2337036697,4721256.29553913,9.42797790960654
794294.316272477,4721256.29553913,9.425084897959064
794393.3988412843,4721256.29553913,10.112886041036761
794492.4814100917,4721256.29553913,11.226463051205656
794591.563978899,4721256.29553913,11.217179770834914
794690.6465477064,4721256.29553913,11.47044182435898
794789.7291165137,4721256.29553913,10.714768640786446
794888.811685321,4721256.29553913,7.692959605449688
794987.8942541284,4721256.29553913,8.357024790353648
795086.9768229357,4721256.29553913,11.324067549179249
795186.0593917432,4721256.29553913,10.944204381548072
795285.1419605504,4721256.29553913,9.8073889569424
795384.2245293577,4721256.29553913,7.69731509765614
795483.3070981652,4721256.29553913,5.441715343065219
795582.3896669724,4721256.29553913,6.26496083722445
795681.4722357797,4721256.29553913,8.100086063708533
795780.5548045872,4721256.29553913,8.394306224078292
795879.6373733944,4721256.29553913,9.463687031351235
795978.7199422019,4721256.29553913,9.157590316163924
796077.8025110092,4721256.29553913,9.135977660355724
796176.8850798164,4721256.29553913,9.169223481998372
796275.9676486239,4721256.29553913,9.388682701179563
796375.0502174312,4721256.29553913,8.454156686622976
796474.1327862386,4721256.29553913,7.869153475196134
796573.2153550459,4721256.29553913,6.16522963393627
796672.2979238532,4721256.29553913,5.848070679258189
796771.3804926606,4721256.29553913,8.569670240061917
796870.4630614679,4721256.29553913,9.329088245695466
796969.5456302752,4721256.29553913,9.393248093711597
797068.6281990826,4721256.29553913,9.945481092138719
797167.7107678899,4721256.29553913,9.866558109445993
797266.7933366973,4721256.29553913,9.65323638306829
797365.8759055046,4721256.29553913,9.458133095202472
797464.9584743119,4721256.29553913,9.50343052601738
797564.0410431193,4721256.29553913,9.400275867387222
797663.1236119266,4721256.29553913,9.188903352965319
797762.206180734,4721256.29553913,8.967406082820707
797861.2887495413,4721256.29553913,9.437940508299127
797960.3713183486,4721256.29553913,10.122692122707779
798059.453887156,4721256.29553913,10.03192513838919
798158.5364559633,4721256.29553913,9.627501970770265
798257.6190247706,4721256.29553913,9.106869432878925
798356.701593578,4721256.29553913,8.358009847653133
798455.7841623853,4721256.29553913,7.856743641170339
798554.8667311927,4721256.29553913,7.5197126490000565
798653.9493,4721256.29553913,6.977403397770194
798753.0318688073,4721256.29553913,6.914597033318515
798852.1144376147,4721256.29553913,6.903937760825869
798951.197006422,4721256.29553913,6.903217065102101
799050.2795752294,4721256.29553913,6.913144627005065
799149.3621440367,4721256.29553913,6.933710765185031
799248.444712844,4721256.29553913,6.965134897201934
799347.5272816514,4721256.29553913,7.008190359003994
799446.6098504587,4721256.29553913,7.019009225295406
799545.692419266,4721256.29553913,7.084010309968803
799644.7749880734,4721256.29553913,7.1168790675163205
799743.8575568807,4721256.29553913,7.115335840102147
799842.9401256881,4721256.29553913,7.079298054288435
799942.0226944954,4721256.29553913,7.006880533250516
800041.1052633027,4721256.29553913,6.9419516691860865
800140.1878321101,4721256.29553913,7.0138996336244634
800239.2704009174,4721256.29553913,7.094253566108949
800338.3529697248,4721256.29553913,7.315862000025512
800437.4355385321,4721256.29553913,7.4989119357149185
800536.5181073394,4721256.29553913,7.687193051964874
800635.6006761468,4721256.29553913,7.929225339391059
800734.6832449541,4721256.29553913,8.021322421210908
800833.7658137614,4721256.29553913,8.262726225363132
800932.8483825688,4721256.29553913,9.318464852047436
801031.9309513761,4721256.29553913,11.003738410627667
801131.0135201835,4721256.29553913,12.501541181852025
801230.0960889908,4721256.29553913,13.048368420848934
801329.1786577981,4721256.29553913,13.170864996058327
801428.2612266055,4721256.29553913,13.306758614399348
801527.3437954128,4721256.29553913,12.847811591610919
801626.4263642202,4721256.29553913,11.254167302109387
801725.5089330275,4721256.29553913,10.45840765623356
801824.5915018348,4721256.29553913,10.638170747698537
801923.6740706422,4721256.29553913,11.876097056330504
802022.7566394495,4721256.29553913,12.932030970667615
802121.8392082568,4721256.29553913,9.216456134544808
802220.9217770642,4721256.29553913,8.83066753555887
802320.0043458715,4721256.29553913,8.712120806999936
802419.0869146789,4721256.29553913,8.585116877392837
802518.1694834862,4721256.29553913,8.445095973874569
802617.2520522935,4721256.29553913,8.300088059436561
802716.3346211009,4721256.29553913,8.151727726910616
802815.4171899082,4721256.29553913,8.004231950827087
802914.4997587156,4721256.29553913,7.856535334336739
803013.5823275229,4721256.29553913,7.714782257957257
803112.6648963302,4721256.29553913,7.575710765806818
803211.7474651376,4721256.29553913,7.444623386820198
803310.8300339449,4721256.29553913,8.43492687443396
803409.9126027522,4721256.29553913,9.271569565003947
803508.9951715596,4721256.29553913,9.248838963402145
803608.0777403669,4721256.29553913,8.628284723895336
803707.1603091743,4721256.29553913,7.189191899395666
803806.2428779816,4721256.29553913,6.357904786583152
803905.3254467889,4721256.29553913,6.14380295307402
804004.4080155963,4721256.29553913,6.176360010985869
793303.4905844036,4721157.744814493,7.329764977358848
793402.573153211,4721157.744814493,7.44233730818434
793501.6557220183,4721157.744814493,8.22885543961108
793600.7382908256,4721157.744814493,8.396857747062992
793699.820859633,4721157.744814493,8.029448733537341
793798.9034284403,4721157.744814493,7.42841717485883
793897.9859972477,4721157.744814493,7.217489678871639
793997.068566055,4721157.744814493,7.753733772004634
794096.1511348623,4721157.744814493,9.326968794543797
794195.2337036697,4721157.744814493,9.882833482110861
794294.316272477,4721157.744814493,9.824458474279488
794393.3988412843,4721157.744814493,9.213025278169281
794492.4814100917,4721157.744814493,9.790004244514295
794591.563978899,4721157.744814493,8.67354612382281
794690.6465477064,4721157.744814493,8.09704003365458
794789.7291165137,4721157.744814493,7.5812736280118695
794888.811685321,4721157.744814493,7.60135477890647
794987.8942541284,4721157.744814493,7.668871107588249
795086.9768229357,4721157.744814493,8.988105067022694
795186.0593917432,4721157.744814493,11.39452751616439
795285.1419605504,4721157.744814493,11.288478037969913
795384.2245293577,4721157.744814493,9.236058993897744
795483.3070981652,4721157.744814493,6.126889977312641
795582.3896669724,4721157.744814493,5.452808573621979
795681.4722357797,4721157.744814493,5.6665355477457595
795780.5548045872,4721157.744814493,5.565154864753992
795879.6373733944,4721157.744814493,5.860619263685348
795978.7199422019,4721157.744814493,6.474183136124303
796077.8025110092,4721157.744814493,7.163799294112656
796176.8850798164,4721157.744814493,6.7948969833859625
796275.9676486239,4721157.744814493,7.112557283560483
796375.0502174312,4721157.744814493,8.462438160710558
796474.1327862386,4721157.744814493,9.322818091310875
796573.2153550459,4721157.744814493,9.224468295867064
796672.2979238532,4721157.744814493,6.1111106227042296
796771.3804926606,4721157.744814493,5.372960559966224
796870.4630614679,4721157.744814493,7.067666620319455
796969.5456302752,4721157.744814493,6.877848292733735
797068.6281990826,4721157.744814493,6.825881293730635
