x,y,value
801824.5915018348,4721650.498437681,3.560664574310464
801923.6740706422,4721650.498437681,2.5909264702389025
802022.7566394495,4721650.498437681,2.312800343736652
802121.8392082568,4721650.498437681,2.4672966509950296
802220.9217770642,4721650.498437681,2.634286897370403
802320.0043458715,4721650.498437681,2.813433930438852
802419.0869146789,4721650.498437681,3.0072454478355404
802518.1694834862,4721650.498437681,3.2150594958298004
802617.2520522935,4721650.498437681,4.805649957439091
802716.3346211009,4721650.498437681,5.325003576142298
802815.4171899082,4721650.498437681,5.267540169584935
802914.4997587156,4721650.498437681,4.867692528199019
803013.5823275229,4721650.498437681,3.917807199945312
803112.6648963302,4721650.498437681,2.990850161589623
803211.7474651376,4721650.498437681,2.9140144463636335
803310.8300339449,4721650.498437681,2.844751541181521
803409.9126027522,4721650.498437681,2.80056458249454
803508.9951715596,4721650.498437681,2.73589493092566
803608.0777403669,4721650.498437681,4.345275636152338
803707.1603091743,4721650.498437681,4.467338199081939
803806.2428779816,4721650.498437681,4.244877328610329
803905.3254467889,4721650.498437681,3.787801773197001
804004.4080155963,4721650.498437681,3.939532067017521
793303.4905844036,4721551.947713044,6.404116790789755
793402.573153211,4721551.947713044,5.018608796214863
793501.6557220183,4721551.947713044,5.115144948374122
793600.7382908256,4721551.947713044,4.739191032361555
793699.820859633,4721551.947713044,4.673877182493544
793798.9034284403,4721551.947713044,4.644935000783065
793897.9859972477,4721551.947713044,4.667619488296635
793997.068566055,4721551.947713044,5.079072419902653
794096.1511348623,4721551.947713044,6.639378256414242
794195.2337036697,4721551.947713044,10.008467080479265
794294.316272477,4721551.947713044,11.184503372362729
794393.3988412843,4721551.947713044,9.855855179243587
794492.4814100917,4721551.947713044,6.989332388347125
794591.563978899,4721551.947713044,7.145237338911316
794690.6465477064,4721551.947713044,5.686960161449641
794789.7291165137,4721551.947713044,4.846668132568986
794888.811685321,4721551.947713044,4.189050563105814
794987.8942541284,4721551.947713044,4.336718492559884
795086.9768229357,4721551.947713044,4.213169189192579
795186.0593917432,4721551.947713044,4.113105687407426
795285.1419605504,4721551.947713044,3.895717501931483
795384.2245293577,4721551.947713044,4.4826033820147835
795483.3070981652,4721551.947713044,5.489878403083493
795582.3896669724,4721551.947713044,7.12736099826601
795681.4722357797,4721551.947713044,6.529506182857419
795780.5548045872,4721551.947713044,5.616135560357658
795879.6373733944,4721551.947713044,4.194732649827145
795978.7199422019,4721551.947713044,4.285806060335328
796077.8025110092,4721551.947713044,4.648412276919106
796176.8850798164,4721551.947713044,5.325205568794618
796275.9676486239,4721551.947713044,5.440571881001562
796375.0502174312,4721551.947713044,5.828421930039292
796474.1327862386,4721551.947713044,5.879316986319445
796573.2153550459,4721551.947713044,6.036868789592648
796672.2979238532,4721551.947713044,5.836733043791645
796771.3804926606,4721551.947713044,6.636407758476621
796870.4630614679,4721551.947713044,6.745777784348317
796969.5456302752,4721551.947713044,6.593125463697766
797068.6281990826,4721551.947713044,5.970043978432927
797167.7107678899,4721551.947713044,5.27418460552326
797266.7933366973,4721551.947713044,6.66662288027877
797365.8759055046,4721551.947713044,7.268491850037866
797464.9584743119,4721551.947713044,7.495283094563473
797564.0410431193,4721551.947713044,6.4159800797558
797663.1236119266,4721551.947713044,5.66069104753423
797762.206180734,4721551.947713044,5.575756121291859
797861.2887495413,4721551.947713044,7.377422144925255
797960.3713183486,4721551.947713044,6.992612746074025
798059.453887156,4721551.947713044,6.7803523888208375
798158.5364559633,4721551.947713044,6.233025747584016
798257.6190247706,4721551.947713044,6.201477227840515
798356.701593578,4721551.947713044,5.81623145853823
798455.7841623853,4721551.947713044,5.273943696763554
798554.8667311927,4721551.947713044,4.510549745025451
798653.9493,4721551.947713044,3.3659520737496353
798753.0318688073,4721551.947713044,3.453315487713288
798852.1144376147,4721551.947713044,3.3654174186794146
798951.197006422,4721551.947713044,2.8376993201595773
799050.2795752294,4721551.947713044,2.694996937561221
799149.3621440367,4721551.947713044,2.634751351379988
799248.444712844,4721551.947713044,3.6982450750627387
799347.5272816514,4721551.947713044,4.135413806258104
799446.6098504587,4721551.947713044,4.151888192351096
799545.692419266,4721551.947713044,3.7530761146870484
799644.7749880734,4721551.947713044,2.475690611883784
799743.8575568807,4721551.947713044,2.451857679240712
799842.9401256881,4721551.947713044,2.4289922108254096
799942.0226944954,4721551.947713044,2.405816057164717
800041.1052633027,4721551.947713044,2.3776533931492465
800140.1878321101,4721551.947713044,2.339086820442208
800239.2704009174,4721551.947713044,2.300411745487545
800338.3529697248,4721551.947713044,2.2635222603436764
800437.4355385321,4721551.947713044,2.2290637158338202
800536.5181073394,4721551.947713044,2.1948741163004764
800635.6006761468,4721551.947713044,2.1755952212392056
800734.6832449541,4721551.947713044,2.1652187475162754
800833.7658137614,4721551.947713044,2.1654052637169112
800932.8483825688,4721551.947713044,2.1757166712793286
801031.9309513761,4721551.947713044,2.199258606146212
801131.0135201835,4721551.947713044,2.232284044572686
801230.0960889908,4721551.947713044,2.277817287881338
801329.1786577981,4721551.947713044,2.3266701427845735
801428.2612266055,4721551.947713044,2.40021196417917
801527.3437954128,4721551.947713044,3.766938455313834
801626.4263642202,4721551.947713044,3.068203277373532
801725.5089330275,4721551.947713044,2.920087205810577
801824.5915018348,4721551.947713044,3.4899606458821735
801923.6740706422,4721551.947713044,2.969367031793296
802022.7566394495,4721551.947713044,2.258259793692951
802121.8392082568,4721551.947713044,2.412360496027839
802220.9217770642,4721551.947713044,2.5777597690472565
802320.0043458715,4721551.947713044,2.7533415475276954
802419.0869146789,4721551.947713044,2.9286801703577474
802518.1694834862,4721551.947713044,3.826675810568265
802617.2520522935,4721551.947713044,4.90296363883683
802716.3346211009,4721551.947713044,5.100883301098274
802815.4171899082,4721551.947713044,4.900010277048469
802914.4997587156,4721551.947713044,4.222281939284425
803013.5823275229,4721551.947713044,2.897161507808285
803112.6648963302,4721551.947713044,2.8192180991909215
803211.7474651376,4721551.947713044,2.7439274223235155
803310.8300339449,4721551.947713044,3.0746288480539876
803409.9126027522,4721551.947713044,3.439492647551572
803508.9951715596,4721551.947713044,3.8941619191108368
803608.0777403669,4721551.947713044,4.3890629043680764
803707.1603091743,4721551.947713044,4.142673893033854
803806.2428779816,4721551.947713044,3.5152224781507706
803905.3254467889,4721551.947713044,3.4200965761712734
804004.4080155963,4721551.947713044,3.731518735855597
793303.4905844036,4721453.396988406,6.596483356212971
793402.573153211,4721453.396988406,5.142961084568027
793501.6557220183,4721453.396988406,4.707182724107846
793600.7382908256,4721453.396988406,4.650812254551778
793699.820859633,4721453.396988406,4.654284124285536
793798.9034284403,4721453.396988406,4.586802369300854
793897.9859972477,4721453.396988406,4.506520117425424
793997.068566055,4721453.396988406,4.50108779407948
794096.1511348623,4721453.396988406,5.228177852517451
794195.2337036697,4721453.396988406,6.779944156768699
794294.316272477,4721453.396988406,9.477799001939857
794393.3988412843,4721453.396988406,9.48224354996746
794492.4814100917,4721453.396988406,6.274268311868451
794591.563978899,4721453.396988406,6.887895813545396
794690.6465477064,4721453.396988406,6.4552117146434975
794789.7291165137,4721453.396988406,4.649117997347451
794888.811685321,4721453.396988406,4.594418965103043
794987.8942541284,4721453.396988406,5.275524571345203
795086.9768229357,4721453.396988406,4.998824085004389
795186.0593917432,4721453.396988406,4.4006835960370925
795285.1419605504,4721453.396988406,4.665229599480166
795384.2245293577,4721453.396988406,4.986039423634674
795483.3070981652,4721453.396988406,4.738918787024964
795582.3896669724,4721453.396988406,5.48469015638315
795681.4722357797,4721453.396988406,8.158124684696332
795780.5548045872,4721453.396988406,11.01699510117979
795879.6373733944,4721453.396988406,9.8607576543175
795978.7199422019,4721453.396988406,9.660168476897955
796077.8025110092,4721453.396988406,4.424365718319773
796176.8850798164,4721453.396988406,4.434653374491589
796275.9676486239,4721453.396988406,4.747789351428742
796375.0502174312,4721453.396988406,5.3214187856379676
796474.1327862386,4721453.396988406,5.968211067499838
796573.2153550459,4721453.396988406,6.134065616515301
796672.2979238532,4721453.396988406,5.8342609996429236
796771.3804926606,4721453.396988406,5.483765628290416
796870.4630614679,4721453.396988406,5.943832954470415
796969.5456302752,4721453.396988406,5.625231632073203
797068.6281990826,4721453.396988406,5.722971875099546
797167.7107678899,4721453.396988406,6.316532743133144
797266.7933366973,4721453.396988406,5.929166252330021
797365.8759055046,4721453.396988406,6.117962932027273
797464.9584743119,4721453.396988406,5.8566493504225265
797564.0410431193,4721453.396988406,4.096158378390758
797663.1236119266,4721453.396988406,4.569169558191921
797762.206180734,4721453.396988406,4.891605862325074
797861.2887495413,4721453.396988406,7.0828265216268385
797960.3713183486,4721453.396988406,6.265115997975307
798059.453887156,4721453.396988406,5.8170957476128535
798158.5364559633,4721453.396988406,6.130141994902735
798257.6190247706,4721453.396988406,5.842171960787192
798356.701593578,4721453.396988406,5.598927867532123
798455.7841623853,4721453.396988406,5.314794747448683
798554.8667311927,4721453.396988406,4.763629875883541
798653.9493,4721453.396988406,4.008759040381829
798753.0318688073,4721453.396988406,3.648081827013188
798852.1144376147,4721453.396988406,3.5413512885502034
798951.197006422,4721453.396988406,3.229611086978203
799050.2795752294,4721453.396988406,2.5183606812202943
799149.3621440367,4721453.396988406,2.4602812198832704
799248.444712844,4721453.396988406,3.2623232694506616
799347.5272816514,4721453.396988406,3.827852311803948
799446.6098504587,4721453.396988406,3.8681463218786476
799545.692419266,4721453.396988406,3.5462971545460764
799644.7749880734,4721453.396988406,2.304365488441765
799743.8575568807,4721453.396988406,2.2819506744112235
799842.9401256881,4721453.396988406,2.260440707636697
799942.0226944954,4721453.396988406,2.238645975034807
800041.1052633027,4721453.396988406,2.2149739298129316
800140.1878321101,4721453.396988406,2.1788253086717315
800239.2704009174,4721453.396988406,2.1441352201030237
800338.3529697248,4721453.396988406,2.1093243543830824
800437.4355385321,4721453.396988406,2.0774236023229515
800536.5181073394,4721453.396988406,2.0453526304195173
800635.6006761468,4721453.396988406,2.0236017843895953
800734.6832449541,4721453.396988406,2.0152051848639942
800833.7658137614,4721453.396988406,2.0153787772563714
800932.8483825688,4721453.396988406,2.025180917751429
801031.9309513761,4721453.396988406,2.048369640656154
801131.0135201835,4721453.396988406,2.0832294209395865
801230.0960889908,4721453.396988406,2.125937710900988
801329.1786577981,4721453.396988406,2.169149983170018
801428.2612266055,4721453.396988406,2.942881112076263
801527.3437954128,4721453.396988406,3.7953703300778145
801626.4263642202,4721453.396988406,3.1453951224435746
801725.5089330275,4721453.396988406,2.964038413435599
801824.5915018348,4721453.396988406,3.3303044348138235
801923.6740706422,4721453.396988406,3.2394441447393265
802022.7566394495,4721453.396988406,2.2091299940657403
802121.8392082568,4721453.396988406,2.348622812819628
802220.9217770642,4721453.396988406,2.4974293939777175
802320.0043458715,4721453.396988406,2.6564711614770107
802419.0869146789,4721453.396988406,3.1114739718733175
802518.1694834862,4721453.396988406,4.3424215803594794
802617.2520522935,4721453.396988406,4.715100449985115
802716.3346211009,4721453.396988406,4.799427065487582
802815.4171899082,4721453.396988406,4.451194401683211
802914.4997587156,4721453.396988406,2.865081955423907
803013.5823275229,4721453.396988406,2.7294816312092958
803112.6648963302,4721453.396988406,2.656318354327831
803211.7474651376,4721453.396988406,2.58563990986308
803310.8300339449,4721453.396988406,3.3654904416794453
803409.9126027522,4721453.396988406,3.894951458386785
803508.9951715596,4721453.396988406,4.2035382286509435
803608.0777403669,4721453.396988406,3.5929443146839333
803707.1603091743,4721453.396988406,3.4526158583147177
803806.2428779816,4721453.396988406,3.4527465112657243
803905.3254467889,4721453.396988406,3.3824138131690598
804004.4080155963,4721453.396988406,3.9120650280266642
793303.4905844036,4721354.846263768,6.048393614769391
793402.573153211,4721354.846263768,5.908417278808193
793501.6557220183,4721354.846263768,5.506437087614676
793600.7382908256,4721354.846263768,5.299626321163041
793699.820859633,4721354.846263768,5.142033251558952
793798.9034284403,4721354.846263768,5.579929618048276
793897.9859972477,4721354.846263768,5.322769715946926
793997.068566055,4721354.846263768,5.507713944228562
794096.1511348623,4721354.846263768,4.7320825139801865
794195.2337036697,4721354.846263768,4.675261196566066
794294.316272477,4721354.846263768,4.730702809727029
794393.3988412843,4721354.846263768,4.813415171005243
794492.4814100917,4721354.846263768,4.771348890749393
794591.563978899,4721354.846263768,4.8240235483051
794690.6465477064,4721354.846263768,4.8334028398447
794789.7291165137,4721354.846263768,5.289680809234596
794888.811685321,4721354.846263768,5.12420025840706
794987.8942541284,4721354.846263768,4.849072372280316
795086.9768229357,4721354.846263768,5.419290557718087
795186.0593917432,4721354.846263768,5.6196847904169065
795285.1419605504,4721354.846263768,5.3904626302633165
795384.2245293577,4721354.846263768,5.210535185349447
795483.3070981652,4721354.846263768,5.047017332413402
795582.3896669724,4721354.846263768,5.370070075189686
795681.4722357797,4721354.846263768,9.256344398127892
795780.5548045872,4721354.846263768,11.611796210646043
795879.6373733944,4721354.846263768,9.554663450237776
795978.7199422019,4721354.846263768,9.499768422149282
796077.8025110092,4721354.846263768,6.115466204197309
796176.8850798164,4721354.846263768,5.346244159831573
796275.9676486239,4721354.846263768,4.804853441312036
796375.0502174312,4721354.846263768,4.869175616364191
796474.1327862386,4721354.846263768,5.192192064003365
796573.2153550459,4721354.846263768,5.523078414272723
796672.2979238532,4721354.846263768,5.747161098916403
796771.3804926606,4721354.846263768,5.820826989959188
796870.4630614679,4721354.846263768,5.86304062708422
796969.5456302752,4721354.846263768,5.506537128399778
797068.6281990826,4721354.846263768,5.436926939194661
797167.7107678899,4721354.846263768,6.200167185071846
797266.7933366973,4721354.846263768,6.281078033447914
797365.8759055046,4721354.846263768,6.506071106495166
797464.9584743119,4721354.846263768,6.639968536982367
797564.0410431193,4721354.846263768,6.277148007541363
797663.1236119266,4721354.846263768,5.85970278470124
797762.206180734,4721354.846263768,6.828792845036466
797861.2887495413,4721354.846263768,5.820400792825924
797960.3713183486,4721354.846263768,5.4924337136894925
798059.453887156,4721354.846263768,5.263772528461787
798158.5364559633,4721354.846263768,5.73453822655307
798257.6190247706,4721354.846263768,5.2881408704174016
798356.701593578,4721354.846263768,5.2869322100305025
798455.7841623853,4721354.846263768,5.050458747512675
798554.8667311927,4721354.846263768,4.653370293527549
798653.9493,4721354.846263768,4.520612097824787
798753.0318688073,4721354.846263768,3.7892690451035618
798852.1144376147,4721354.846263768,3.6889020573687903
798951.197006422,4721354.846263768,3.239060504766709
799050.2795752294,4721354.846263768,2.3537781830778703
799149.3621440367,4721354.846263768,2.2975968021549718
799248.444712844,4721354.846263768,2.6403852997908954
799347.5272816514,4721354.846263768,3.549655461776121
799446.6098504587,4721354.846263768,3.5884711661544584
799545.692419266,4721354.846263768,3.3043883754564813
799644.7749880734,4721354.846263768,2.487415377399619
799743.8575568807,4721354.846263768,2.125140912591728
799842.9401256881,4721354.846263768,2.10489580168839
799942.0226944954,4721354.846263768,2.084178495313219
800041.1052633027,4721354.846263768,2.0621398027682982
800140.1878321101,4721354.846263768,2.0308084964063005
800239.2704009174,4721354.846263768,2.003437318678202
800338.3529697248,4721354.846263768,2.1274702754565493
800437.4355385321,4721354.846263768,2.0926839591507322
800536.5181073394,4721354.846263768,1.906016919286479
800635.6006761468,4721354.846263768,1.883399866353899
800734.6832449541,4721354.846263768,1.8746068860405671
800833.7658137614,4721354.846263768,1.8745784696486936
800932.8483825688,4721354.846263768,1.8850605323940757
801031.9309513761,4721354.846263768,1.9080262048640313
801131.0135201835,4721354.846263768,1.9429167056193775
801230.0960889908,4721354.846263768,1.9829493186263816
801329.1786577981,4721354.846263768,2.025852821199536
801428.2612266055,4721354.846263768,2.7522486601559817
801527.3437954128,4721354.846263768,3.7011141713927778
801626.4263642202,4721354.846263768,3.278571608197021
801725.5089330275,4721354.846263768,2.959385737285733
801824.5915018348,4721354.846263768,3.320492165955456
801923.6740706422,4721354.846263768,3.237138687423408
802022.7566394495,4721354.846263768,2.239720687132642
802121.8392082568,4721354.846263768,2.266944059126988
802220.9217770642,4721354.846263768,2.4170793122044745
802320.0043458715,4721354.846263768,2.830296938303333
802419.0869146789,4721354.846263768,3.65916742700925
802518.1694834862,4721354.846263768,4.238766739355249
802617.2520522935,4721354.846263768,4.404116682725873
802716.3346211009,4721354.846263768,4.118962594688241
802815.4171899082,4721354.846263768,3.3136267414350717
802914.4997587156,4721354.846263768,2.642333809839667
803013.5823275229,4721354.846263768,2.5717669754161925
803112.6648963302,4721354.846263768,2.5033382013843837
803211.7474651376,4721354.846263768,2.4384954632605047
803310.8300339449,4721354.846263768,3.5934781962626583
803409.9126027522,4721354.846263768,3.846171190298411
803508.9951715596,4721354.846263768,3.5203007374955493
803608.0777403669,4721354.846263768,3.900254603416605
803707.1603091743,4721354.846263768,3.2154202006430586
803806.2428779816,4721354.846263768,3.270185028266358
803905.3254467889,4721354.846263768,3.798977887911648
804004.4080155963,4721354.846263768,3.8462355848345586
793303.4905844036,4721256.29553913,3.6545855283903372
793402.573153211,4721256.29553913,4.988675369440876
793501.6557220183,4721256.29553913,5.540854607155629
793600.7382908256,4721256.29553913,5.618541146137568
793699.820859633,4721256.29553913,6.304184571530168
793798.9034284403,4721256.29553913,6.2092594613631
793897.9859972477,4721256.29553913,5.3114826924701415
793997.068566055,4721256.29553913,3.6770609446058344
794096.1511348623,4721256.29553913,5.006356468654761
794195.2337036697,4721256.29553913,5.754553281091043
794294.316272477,4721256.29553913,5.436502685287969
794393.3988412843,4721256.29553913,5.49603575442681
794492.4814100917,4721256.29553913,5.848661489589604
794591.563978899,4721256.29553913,5.6783975474477
794690.6465477064,4721256.29553913,5.998189901011632
794789.7291165137,4721256.29553913,5.711004172690778
794888.811685321,4721256.29553913,5.399087342916888
794987.8942541284,4721256.29553913,5.766485178723736
795086.9768229357,4721256.29553913,6.0587681568324845
795186.0593917432,4721256.29553913,6.563632632167935
795285.1419605504,4721256.29553913,6.033065592683522
795384.2245293577,4721256.29553913,5.734728930752224
795483.3070981652,4721256.29553913,4.9998021105896235
795582.3896669724,4721256.29553913,9.311292304931706
795681.4722357797,4721256.29553913,12.34643579396947
795780.5548045872,4721256.29553913,8.701112423512566
795879.6373733944,4721256.29553913,7.816644982585231
795978.7199422019,4721256.29553913,9.376562903613163
796077.8025110092,4721256.29553913,5.723982970378232
796176.8850798164,4721256.29553913,4.839447758595969
796275.9676486239,4721256.29553913,7.312630650032945
796375.0502174312,4721256.29553913,5.623797170198546
796474.1327862386,4721256.29553913,5.1384954922538615
796573.2153550459,4721256.29553913,4.80849925754332
796672.2979238532,4721256.29553913,4.68739756164567
796771.3804926606,4721256.29553913,4.837790327851179
796870.4630614679,4721256.29553913,5.188030092908078
796969.5456302752,4721256.29553913,5.1597647669073226
797068.6281990826,4721256.29553913,5.218839959644164
797167.7107678899,4721256.29553913,5.0312175373077155
797266.7933366973,4721256.29553913,5.248562042501097
797365.8759055046,4721256.29553913,5.1925919060148225
797464.9584743119,4721256.29553913,5.434640666695722
797564.0410431193,4721256.29553913,6.283008155407051
797663.1236119266,4721256.29553913,6.498523052317202
797762.206180734,4721256.29553913,5.978165562396599
797861.2887495413,4721256.29553913,5.463898445090073
797960.3713183486,4721256.29553913,5.325405942926974
798059.453887156,4721256.29553913,4.969149405952851
798158.5364559633,4721256.29553913,5.36377295436765
798257.6190247706,4721256.29553913,5.06914640751214
798356.701593578,4721256.29553913,4.941900287220161
798455.7841623853,4721256.29553913,4.739685370654172
798554.8667311927,4721256.29553913,4.39442571612739
798653.9493,4721256.29553913,4.367900953141936
798753.0318688073,4721256.29553913,3.9131256132003114
798852.1144376147,4721256.29553913,3.660219714614766
798951.197006422,4721256.29553913,3.1373757147647967
799050.2795752294,4721256.29553913,2.1999514061955354
799149.3621440367,4721256.29553913,2.1456695369651464
799248.444712844,4721256.29553913,2.281225362624131
799347.5272816514,4721256.29553913,3.570642248203995
799446.6098504587,4721256.29553913,3.5958785271804197
799545.692419266,4721256.29553913,3.530952339275153
799644.7749880734,4721256.29553913,3.018317412372013
799743.8575568807,4721256.29553913,2.16365410057096
799842.9401256881,4721256.29553913,1.9588334495102033
799942.0226944954,4721256.29553913,1.9405657596668522
800041.1052633027,4721256.29553913,1.921047498032384
800140.1878321101,4721256.29553913,1.8928470142401224
800239.2704009174,4721256.29553913,2.4157685835241036
800338.3529697248,4721256.29553913,2.5942230436157128
800437.4355385321,4721256.29553913,2.533728596731265
800536.5181073394,4721256.29553913,2.250249797521047
800635.6006761468,4721256.29553913,1.8196686163941116
800734.6832449541,4721256.29553913,1.831595900931433
800833.7658137614,4721256.29553913,1.832895099658893
800932.8483825688,4721256.29553913,1.8258168999204518
801031.9309513761,4721256.29553913,1.8422063012809726
801131.0135201835,4721256.29553913,1.9805719515503937
801230.0960889908,4721256.29553913,2.0513882046862073
801329.1786577981,4721256.29553913,1.8898207784031276
801428.2612266055,4721256.29553913,2.6515049333231886
801527.3437954128,4721256.29553913,3.4474119676171835
801626.4263642202,4721256.29553913,3.521350432892095
801725.5089330275,4721256.29553913,3.130755312581168
801824.5915018348,4721256.29553913,3.2899804370016654
801923.6740706422,4721256.29553913,3.1555393738287814
802022.7566394495,4721256.29553913,2.654097871469903
802121.8392082568,4721256.29553913,2.21300295918236
802220.9217770642,4721256.29553913,2.3293717655802557
802320.0043458715,4721256.29553913,3.0681315347778835
802419.0869146789,4721256.29553913,3.7008415858018
802518.1694834862,4721256.29553913,4.145529907006142
802617.2520522935,4721256.29553913,4.14166994787635
802716.3346211009,4721256.29553913,3.4191333117998024
802815.4171899082,4721256.29553913,2.559821685186786
802914.4997587156,4721256.29553913,2.4912060385161094
803013.5823275229,4721256.29553913,2.424920758758733
803112.6648963302,4721256.29553913,2.360877335073075
803211.7474651376,4721256.29553913,2.298525253895122
803310.8300339449,4721256.29553913,3.9414379302962814
803409.9126027522,4721256.29553913,3.6079583917093987
803508.9951715596,4721256.29553913,3.8123503135498353
803608.0777403669,4721256.29553913,3.476678253068749
803707.1603091743,4721256.29553913,3.3316174390403415
803806.2428779816,4721256.29553913,3.932312123914366
803905.3254467889,4721256.29553913,3.5791220869718017
804004.4080155963,4721256.29553913,2.4517290372872327
793303.4905844036,4721157.744814493,3.8881338889638406
793402.573153211,4721157.744814493,4.345676035917158
793501.6557220183,4721157.744814493,5.398716046318307
793600.7382908256,4721157.744814493,5.809451034256059
793699.820859633,4721157.744814493,6.380565209128983
793798.9034284403,4721157.744814493,6.148221227748653
793897.9859972477,4721157.744814493,6.176906257158794
793997.068566055,4721157.744814493,5.514570292038281
794096.1511348623,4721157.744814493,5.540228729117615
794195.2337036697,4721157.744814493,5.430789045754858
794294.316272477,4721157.744814493,6.165309742499956
794393.3988412843,4721157.744814493,6.199415282588741
794492.4814100917,4721157.744814493,5.965152750751785
794591.563978899,4721157.744814493,5.982821552947744
794690.6465477064,4721157.744814493,5.7686064044939345
794789.7291165137,4721157.744814493,5.793253778122994
794888.811685321,4721157.744814493,5.822323038274989
794987.8942541284,4721157.744814493,5.733455497655021
795086.9768229357,4721157.744814493,6.633514289618719
795186.0593917432,4721157.744814493,5.705991944634622
795285.1419605504,4721157.744814493,5.770400429027257
795384.2245293577,4721157.744814493,5.152170271815348
795483.3070981652,4721157.744814493,11.875141860487044
795582.3896669724,4721157.744814493,10.683292769600817
795681.4722357797,4721157.744814493,9.992049134648882
795780.5548045872,4721157.744814493,10.002596222259447
795879.6373733944,4721157.744814493,4.8510851987054115
795978.7199422019,4721157.744814493,4.147919681655375
796077.8025110092,4721157.744814493,4.1303529791360765
796176.8850798164,4721157.744814493,4.347479257291559
796275.9676486239,4721157.744814493,5.02458919990893
796375.0502174312,4721157.744814493,4.45240759776505
796474.1327862386,4721157.744814493,4.248951950875648
