x,y,value
799347.5272816514,4721551.947713044,923.4331301456734
799446.6098504587,4721551.947713044,935.9790873626548
799545.692419266,4721551.947713044,948.8385354397757
799644.7749880734,4721551.947713044,960.6826277542841
799743.8575568807,4721551.947713044,934.2797798132766
799842.9401256881,4721551.947713044,908.6025779349577
799942.0226944954,4721551.947713044,883.9283799593883
800041.1052633027,4721551.947713044,859.6931761835028
800140.1878321101,4721551.947713044,836.2543372533481
800239.2704009174,4721551.947713044,813.7825538830381
800338.3529697248,4721551.947713044,791.8194034313449
800437.4355385321,4721551.947713044,770.7875915765408
800536.5181073394,4721551.947713044,750.5667318331977
800635.6006761468,4721551.947713044,730.9845743775363
800734.6832449541,4721551.947713044,712.1744198026704
800833.7658137614,4721551.947713044,694.1128204362195
800932.8483825688,4721551.947713044,676.7035778039385
801031.9309513761,4721551.947713044,660.0671147027019
801131.0135201835,4721551.947713044,644.0359642653401
801230.0960889908,4721551.947713044,628.6572034336202
801329.1786577981,4721551.947713044,613.9727365360233
801428.2612266055,4721551.947713044,600.2209563835453
801527.3437954128,4721551.947713044,586.9674508241844
801626.4263642202,4721551.947713044,597.5694065985997
801725.5089330275,4721551.947713044,610.4587680291502
801824.5915018348,4721551.947713044,623.8940908863323
801923.6740706422,4721551.947713044,637.9733408853352
802022.7566394495,4721551.947713044,652.4307432298659
802121.8392082568,4721551.947713044,667.7189920450353
802220.9217770642,4721551.947713044,683.5774687303181
802320.0043458715,4721551.947713044,700.4858444432421
802419.0869146789,4721551.947713044,718.1837487065178
802518.1694834862,4721551.947713044,736.780415349872
802617.2520522935,4721551.947713044,756.1443435426187
802716.3346211009,4721551.947713044,776.2196509427432
802815.4171899082,4721551.947713044,797.2024140459503
802914.4997587156,4721551.947713044,819.0236593404065
803013.5823275229,4721551.947713044,841.5385503947989
803112.6648963302,4721551.947713044,864.8418483634429
803211.7474651376,4721551.947713044,888.9456767241641
803310.8300339449,4721551.947713044,913.9791056425821
803409.9126027522,4721551.947713044,939.5467043859692
803508.9951715596,4721551.947713044,966.0634775489099
803608.0777403669,4721551.947713044,993.105064877756
803707.1603091743,4721551.947713044,1021.1029464000763
803806.2428779816,4721551.947713044,1049.6006765686275
803905.3254467889,4721551.947713044,1078.9662304496617
804004.4080155963,4721551.947713044,1109.0379595967274
793303.4905844036,4721453.396988406,893.1993847670203
793402.573153211,4721453.396988406,891.4734750742393
793501.6557220183,4721453.396988406,890.1467001710934
793600.7382908256,4721453.396988406,889.4150457398703
793699.820859633,4721453.396988406,889.4748190387179
793798.9034284403,4721453.396988406,890.0418993936426
793897.9859972477,4721453.396988406,891.2901110423329
793997.068566055,4721453.396988406,893.2477017038815
794096.1511348623,4721453.396988406,895.8938780559488
794195.2337036697,4721453.396988406,899.4602779290816
794294.316272477,4721453.396988406,903.6435097506179
794393.3988412843,4721453.396988406,908.6540755506782
794492.4814100917,4721453.396988406,914.7088884180649
794591.563978899,4721453.396988406,921.4185362936253
794690.6465477064,4721453.396988406,928.3838251905963
794789.7291165137,4721453.396988406,935.3110581456083
794888.811685321,4721453.396988406,942.1718287511372
794987.8942541284,4721453.396988406,949.201921074015
795086.9768229357,4721453.396988406,956.3706212813072
795186.0593917432,4721453.396988406,963.2572828667319
795285.1419605504,4721453.396988406,970.3563636966561
795384.2245293577,4721453.396988406,977.3375019943772
795483.3070981652,4721453.396988406,984.1415695446367
795582.3896669724,4721453.396988406,991.0853760395227
795681.4722357797,4721453.396988406,997.6124593154294
795780.5548045872,4721453.396988406,1004.0067354260678
795879.6373733944,4721453.396988406,1010.465355202961
795978.7199422019,4721453.396988406,1009.3045173223961
796077.8025110092,4721453.396988406,996.529460272062
796176.8850798164,4721453.396988406,983.5722684062335
796275.9676486239,4721453.396988406,970.5025938824455
796375.0502174312,4721453.396988406,957.7329715029456
796474.1327862386,4721453.396988406,944.8143184199718
796573.2153550459,4721453.396988406,932.0917543886563
796672.2979238532,4721453.396988406,919.6617513067703
796771.3804926606,4721453.396988406,907.13457978594
796870.4630614679,4721453.396988406,894.8570966694451
796969.5456302752,4721453.396988406,882.7123229848963
797068.6281990826,4721453.396988406,870.9223910892658
797167.7107678899,4721453.396988406,859.651246083943
797266.7933366973,4721453.396988406,848.8434372260463
797365.8759055046,4721453.396988406,838.6925698957989
797464.9584743119,4721453.396988406,829.5190989729381
797564.0410431193,4721453.396988406,821.1230792352465
797663.1236119266,4721453.396988406,814.0136706182883
797762.206180734,4721453.396988406,808.3298500962352
797861.2887495413,4721453.396988406,804.410535614298
797960.3713183486,4721453.396988406,802.0620576454879
798059.453887156,4721453.396988406,801.6423902145518
798158.5364559633,4721453.396988406,803.1458687138662
798257.6190247706,4721453.396988406,806.2510724547527
798356.701593578,4721453.396988406,810.9949698627826
798455.7841623853,4721453.396988406,817.0312046474389
798554.8667311927,4721453.396988406,824.4333827107198
798653.9493,4721453.396988406,832.5195728006142
798753.0318688073,4721453.396988406,841.7047965689975
798852.1144376147,4721453.396988406,851.4768066259151
798951.197006422,4721453.396988406,861.8751057286321
799050.2795752294,4721453.396988406,872.7473784021298
799149.3621440367,4721453.396988406,884.1294040923558
799248.444712844,4721453.396988406,895.8587375172262
799347.5272816514,4721453.396988406,908.0356874560814
799446.6098504587,4721453.396988406,920.4981910885402
799545.692419266,4721453.396988406,933.3313578642558
799644.7749880734,4721453.396988406,946.5920307818214
799743.8575568807,4721453.396988406,926.8822775379349
799842.9401256881,4721453.396988406,901.0728890753709
799942.0226944954,4721453.396988406,876.0885037739948
800041.1052633027,4721453.396988406,851.7589040445112
800140.1878321101,4721453.396988406,828.5078976664194
800239.2704009174,4721453.396988406,805.7054506285672
800338.3529697248,4721453.396988406,783.7717912650554
800437.4355385321,4721453.396988406,762.6088476132709
800536.5181073394,4721453.396988406,742.1206964695451
800635.6006761468,4721453.396988406,722.6051428677581
800734.6832449541,4721453.396988406,703.7124667632236
800833.7658137614,4721453.396988406,685.5085465989033
800932.8483825688,4721453.396988406,668.0441717495981
801031.9309513761,4721453.396988406,651.2932317404252
801131.0135201835,4721453.396988406,635.3707986207877
801230.0960889908,4721453.396988406,620.0333103737756
801329.1786577981,4721453.396988406,605.4633503687515
801428.2612266055,4721453.396988406,591.560482143055
801527.3437954128,4721453.396988406,580.8092021335364
801626.4263642202,4721453.396988406,593.6698711258506
801725.5089330275,4721453.396988406,607.1523761842993
801824.5915018348,4721453.396988406,621.0779517172771
801923.6740706422,4721453.396988406,635.4618867015942
802022.7566394495,4721453.396988406,650.3908641274581
802121.8392082568,4721453.396988406,665.8108233534873
802220.9217770642,4721453.396988406,681.6589985419453
802320.0043458715,4721453.396988406,698.332198754877
802419.0869146789,4721453.396988406,715.6296817106694
802518.1694834862,4721453.396988406,733.7283271810867
802617.2520522935,4721453.396988406,752.8310609317585
802716.3346211009,4721453.396988406,772.8922997394809
802815.4171899082,4721453.396988406,793.6900833171087
802914.4997587156,4721453.396988406,815.2427714748154
803013.5823275229,4721453.396988406,837.7534951383412
803112.6648963302,4721453.396988406,861.061157641147
803211.7474651376,4721453.396988406,885.0935353313193
803310.8300339449,4721453.396988406,910.1472536707477
803409.9126027522,4721453.396988406,935.7444583077238
803508.9951715596,4721453.396988406,962.2988544571124
803608.0777403669,4721453.396988406,989.6081562997504
803707.1603091743,4721453.396988406,1017.6686145566495
803806.2428779816,4721453.396988406,1046.3880819613898
803905.3254467889,4721453.396988406,1075.8401474162567
804004.4080155963,4721453.396988406,1106.17255718765
793303.4905844036,4721354.846263768,878.5173472102604
793402.573153211,4721354.846263768,876.4299331913528
793501.6557220183,4721354.846263768,875.0158184096132
793600.7382908256,4721354.846263768,874.1022030795306
793699.820859633,4721354.846263768,873.7722554194248
793798.9034284403,4721354.846263768,874.0253148210509
793897.9859972477,4721354.846263768,874.971597728313
793997.068566055,4721354.846263768,876.7833963651659
794096.1511348623,4721354.846263768,879.1852703442916
794195.2337036697,4721354.846263768,882.292674006913
794294.316272477,4721354.846263768,886.4820271466658
794393.3988412843,4721354.846263768,891.3974351362793
794492.4814100917,4721354.846263768,897.2247442986121
794591.563978899,4721354.846263768,903.8061410421093
794690.6465477064,4721354.846263768,910.4358141883375
794789.7291165137,4721354.846263768,917.3180812778179
794888.811685321,4721354.846263768,924.2523735617742
794987.8942541284,4721354.846263768,931.0315669744809
795086.9768229357,4721354.846263768,937.9660839209843
795186.0593917432,4721354.846263768,945.0079518623759
795285.1419605504,4721354.846263768,951.7395372171673
795384.2245293577,4721354.846263768,958.7388753297411
795483.3070981652,4721354.846263768,965.3741501554997
795582.3896669724,4721354.846263768,972.1377787177277
795681.4722357797,4721354.846263768,978.7896967424064
795780.5548045872,4721354.846263768,984.7781240735978
795879.6373733944,4721354.846263768,991.1224116229401
795978.7199422019,4721354.846263768,996.9670460059932
796077.8025110092,4721354.846263768,991.2829761113408
796176.8850798164,4721354.846263768,977.9330092115148
796275.9676486239,4721354.846263768,964.68339717891
796375.0502174312,4721354.846263768,951.3006420977949
796474.1327862386,4721354.846263768,938.1289912813936
796573.2153550459,4721354.846263768,924.8003228764258
796672.2979238532,4721354.846263768,911.7114909344058
796771.3804926606,4721354.846263768,898.5901317832432
796870.4630614679,4721354.846263768,885.7178840305
796969.5456302752,4721354.846263768,872.9821228312674
797068.6281990826,4721354.846263768,860.376495031535
797167.7107678899,4721354.846263768,848.3304505965126
797266.7933366973,4721354.846263768,836.5670046476444
797365.8759055046,4721354.846263768,825.4467059563523
797464.9584743119,4721354.846263768,815.1561793422927
797564.0410431193,4721354.846263768,805.8048035128045
797663.1236119266,4721354.846263768,797.8980476707148
797762.206180734,4721354.846263768,791.4045688102888
797861.2887495413,4721354.846263768,786.6419288390429
797960.3713183486,4721354.846263768,783.9403811760176
798059.453887156,4721354.846263768,783.4681135940981
798158.5364559633,4721354.846263768,785.0426369116302
798257.6190247706,4721354.846263768,788.3550866488151
798356.701593578,4721354.846263768,793.5939329234549
798455.7841623853,4721354.846263768,800.1277481777031
798554.8667311927,4721354.846263768,808.0108241127255
798653.9493,4721354.846263768,816.7594010181062
798753.0318688073,4721354.846263768,826.2379837692718
798852.1144376147,4721354.846263768,836.2540699133884
798951.197006422,4721354.846263768,847.1352741165255
799050.2795752294,4721354.846263768,858.0613518515776
799149.3621440367,4721354.846263768,869.7492545540658
799248.444712844,4721354.846263768,881.6002467007281
799347.5272816514,4721354.846263768,893.6366214065662
799446.6098504587,4721354.846263768,906.1588598563527
799545.692419266,4721354.846263768,918.9260494557142
799644.7749880734,4721354.846263768,924.8195635158676
799743.8575568807,4721354.846263768,917.3844064387797
799842.9401256881,4721354.846263768,893.4930943041091
799942.0226944954,4721354.846263768,868.4028146128795
800041.1052633027,4721354.846263768,844.0651610944284
800140.1878321101,4721354.846263768,820.7373564542222
800239.2704009174,4721354.846263768,797.8719742535363
800338.3529697248,4721354.846263768,775.8901706860963
800437.4355385321,4721354.846263768,754.6912255589548
800536.5181073394,4721354.846263768,734.2558022218843
800635.6006761468,4721354.846263768,714.7222312798851
800734.6832449541,4721354.846263768,695.8228974950059
800833.7658137614,4721354.846263768,677.6201862708853
800932.8483825688,4721354.846263768,660.2376602076405
801031.9309513761,4721354.846263768,643.5722630626822
801131.0135201835,4721354.846263768,627.5969749567292
801230.0960889908,4721354.846263768,612.4900459568639
801329.1786577981,4721354.846263768,597.8780729588074
801428.2612266055,4721354.846263768,583.9409382868066
801527.3437954128,4721354.846263768,575.5563812086772
801626.4263642202,4721354.846263768,588.3639410008765
801725.5089330275,4721354.846263768,601.6624811328039
801824.5915018348,4721354.846263768,615.7455468854632
801923.6740706422,4721354.846263768,630.4413472927378
802022.7566394495,4721354.846263768,645.9210644010458
802121.8392082568,4721354.846263768,662.0728364420684
802220.9217770642,4721354.846263768,678.9998261171987
802320.0043458715,4721354.846263768,696.3479184650754
802419.0869146789,4721354.846263768,713.9625206708839
802518.1694834862,4721354.846263768,732.0766633783825
802617.2520522935,4721354.846263768,751.0332956138567
802716.3346211009,4721354.846263768,770.6938299614633
802815.4171899082,4721354.846263768,791.3370721650259
802914.4997587156,4721354.846263768,812.7335763737763
803013.5823275229,4721354.846263768,835.086201607853
803112.6648963302,4721354.846263768,858.339194236535
803211.7474651376,4721354.846263768,882.410644696806
803310.8300339449,4721354.846263768,907.3118578498003
803409.9126027522,4721354.846263768,933.1700054703326
803508.9951715596,4721354.846263768,959.7044024342941
803608.0777403669,4721354.846263768,987.0921180470509
803707.1603091743,4721354.846263768,1015.2415803789095
803806.2428779816,4721354.846263768,1044.0578964630083
803905.3254467889,4721354.846263768,1073.7701086798925
804004.4080155963,4721354.846263768,1104.224484508159
793303.4905844036,4721256.29553913,864.3771962821488
793402.573153211,4721256.29553913,862.0235448592116
793501.6557220183,4721256.29553913,860.1665771042002
793600.7382908256,4721256.29553913,859.0774098286734
793699.820859633,4721256.29553913,858.4545396629892
793798.9034284403,4721256.29553913,858.5122322554329
793897.9859972477,4721256.29553913,859.1428862343284
793997.068566055,4721256.29553913,860.5391032739949
794096.1511348623,4721256.29553913,862.7046144760202
794195.2337036697,4721256.29553913,865.6452146976897
794294.316272477,4721256.29553913,869.5621334063723
794393.3988412843,4721256.29553913,874.1893060884954
794492.4814100917,4721256.29553913,879.7084764809944
794591.563978899,4721256.29553913,886.247328526302
794690.6465477064,4721256.29553913,892.9467473400214
794789.7291165137,4721256.29553913,899.5839991356977
794888.811685321,4721256.29553913,906.3842339847573
794987.8942541284,4721256.29553913,913.2340306409662
795086.9768229357,4721256.29553913,919.9125360442598
795186.0593917432,4721256.29553913,926.8035311382785
795285.1419605504,4721256.29553913,933.6793507594904
795384.2245293577,4721256.29553913,940.3055506104253
795483.3070981652,4721256.29553913,946.9852312118031
795582.3896669724,4721256.29553913,953.6602803122821
795681.4722357797,4721256.29553913,959.9161727492055
795780.5548045872,4721256.29553913,966.0240961822292
795879.6373733944,4721256.29553913,971.9564530297195
795978.7199422019,4721256.29553913,977.9025725204926
796077.8025110092,4721256.29553913,983.4002478181884
796176.8850798164,4721256.29553913,973.2933203062396
796275.9676486239,4721256.29553913,959.5682122447516
796375.0502174312,4721256.29553913,945.9281457921846
796474.1327862386,4721256.29553913,932.1460640067743
796573.2153550459,4721256.29553913,918.416797702176
796672.2979238532,4721256.29553913,904.7229700547367
796771.3804926606,4721256.29553913,891.2011839599209
796870.4630614679,4721256.29553913,877.492444742632
796969.5456302752,4721256.29553913,864.1332268675403
797068.6281990826,4721256.29553913,850.7911998070698
797167.7107678899,4721256.29553913,837.7653532867074
797266.7933366973,4721256.29553913,825.2513064617837
797365.8759055046,4721256.29553913,813.2035237292135
797464.9584743119,4721256.29553913,801.7967229586337
797564.0410431193,4721256.29553913,791.3481011318767
797663.1236119266,4721256.29553913,782.3370203170083
797762.206180734,4721256.29553913,774.8995976160621
797861.2887495413,4721256.29553913,769.3360026962631
797960.3713183486,4721256.29553913,766.1321957660828
798059.453887156,4721256.29553913,765.6147043568643
798158.5364559633,4721256.29553913,767.2613753270557
798257.6190247706,4721256.29553913,771.2897001560116
798356.701593578,4721256.29553913,777.0352030931656
798455.7841623853,4721256.29553913,784.2326399249738
798554.8667311927,4721256.29553913,792.5919456265302
798653.9493,4721256.29553913,801.9484582440707
798753.0318688073,4721256.29553913,811.8528359063923
798852.1144376147,4721256.29553913,822.3455101904126
798951.197006422,4721256.29553913,833.5260783256286
799050.2795752294,4721256.29553913,844.7643109325405
799149.3621440367,4721256.29553913,856.5158605354432
799248.444712844,4721256.29553913,868.432473870373
799347.5272816514,4721256.29553913,880.6108904804366
799446.6098504587,4721256.29553913,892.8102937386271
799545.692419266,4721256.29553913,905.5299860041072
799644.7749880734,4721256.29553913,898.7238516479002
799743.8575568807,4721256.29553913,891.1696003515199
799842.9401256881,4721256.29553913,883.80500913267
799942.0226944954,4721256.29553913,861.163546082985
800041.1052633027,4721256.29553913,836.7317278807408
800140.1878321101,4721256.29553913,813.1431681274455
800239.2704009174,4721256.29553913,790.3000775448629
800338.3529697248,4721256.29553913,768.27058293178
800437.4355385321,4721256.29553913,746.9551897148563
800536.5181073394,4721256.29553913,726.4960558696646
800635.6006761468,4721256.29553913,706.8675003331914
800734.6832449541,4721256.29553913,688.119126464081
800833.7658137614,4721256.29553913,669.9926060066499
800932.8483825688,4721256.29553913,652.6171580527
801031.9309513761,4721256.29553913,635.964789513729
801131.0135201835,4721256.29553913,620.0782560100528
801230.0960889908,4721256.29553913,604.9258102966045
801329.1786577981,4721256.29553913,590.4088263131287
801428.2612266055,4721256.29553913,576.6335261794981
801527.3437954128,4721256.29553913,569.8009937244282
801626.4263642202,4721256.29553913,582.3489281740553
801725.5089330275,4721256.29553913,595.6470933767057
801824.5915018348,4721256.29553913,609.5980269198316
801923.6740706422,4721256.29553913,624.3033172784827
802022.7566394495,4721256.29553913,639.6529779449672
802121.8392082568,4721256.29553913,655.7489646504445
802220.9217770642,4721256.29553913,672.6242111907515
802320.0043458715,4721256.29553913,690.1587807611141
802419.0869146789,4721256.29553913,708.6102435923507
802518.1694834862,4721256.29553913,727.8584359140448
802617.2520522935,4721256.29553913,747.93261460152155
802716.3346211009,4721256.29553913,768.7778236716995
802815.4171899082,4721256.29553913,789.9756139876769
802914.4997587156,4721256.29553913,811.4221939457046
803013.5823275229,4721256.29553913,833.5612145713471
803112.6648963302,4721256.29553913,856.7729776178073
803211.7474651376,4721256.29553913,880.7159770061372
803310.8300339449,4721256.29553913,905.6906289118057
803409.9126027522,4721256.29553913,931.5415254165274
803508.9951715596,4721256.29553913,958.0443464463799
803608.0777403669,4721256.29553913,985.4393893742405
803707.1603091743,4721256.29553913,1013.6074825262771
803806.2428779816,4721256.29553913,1042.7737081229363
803905.3254467889,4721256.29553913,1072.6186991719571
804004.4080155963,4721256.29553913,1103.2169806417492
793303.4905844036,4721157.744814493,850.571288069458
793402.573153211,4721157.744814493,847.8780563809953
793501.6557220183,4721157.744814493,845.8634432981303
793600.7382908256,4721157.744814493,844.3108751789672
793699.820859633,4721157.744814493,843.241784842172
793798.9034284403,4721157.744814493,843.005234829102
793897.9859972477,4721157.744814493,843.4369196998177
793997.068566055,4721157.744814493,844.7016849048222
794096.1511348623,4721157.744814493,846.6390519190373
794195.2337036697,4721157.744814493,849.3360015680124
794294.316272477,4721157.744814493,852.7997610790255
794393.3988412843,4721157.744814493,857.2302379530937
794492.4814100917,4721157.744814493,862.6423377304684
794591.563978899,4721157.744814493,868.8611054802491
794690.6465477064,4721157.744814493,875.5139976608921
794789.7291165137,4721157.744814493,882.2178312107459
794888.811685321,4721157.744814493,888.6891475771084
794987.8942541284,4721157.744814493,895.4893005449038
795086.9768229357,4721157.744814493,902.2293800052535
795186.0593917432,4721157.744814493,908.8568719625868
795285.1419605504,4721157.744814493,915.5760022462522
795384.2245293577,4721157.744814493,922.2481461377008
795483.3070981652,4721157.744814493,928.6411079520252
795582.3896669724,4721157.744814493,935.1401569320614
795681.4722357797,4721157.744814493,941.3039099870902
795780.5548045872,4721157.744814493,947.2299708177052
795879.6373733944,4721157.744814493,953.2670398536609
795978.7199422019,4721157.744814493,958.8035616350991
796077.8025110092,4721157.744814493,964.3179632496328
796176.8850798164,4721157.744814493,969.354079591667
796275.9676486239,4721157.744814493,955.4323883267656
796375.0502174312,4721157.744814493,941.3786295637515
796474.1327862386,4721157.744814493,927.3304149189803
796573.2153550459,4721157.744814493,913.1872815394381
796672.2979238532,4721157.744814493,899.0299579986461
796771.3804926606,4721157.744814493,884.6606249786058
796870.4630614679,4721157.744814493,870.553298747004
796969.5456302752,4721157.744814493,856.4130572498765
797068.6281990826,4721157.744814493,842.4883700589869
797167.7107678899,4721157.744814493,828.4946339454514
797266.7933366973,4721157.744814493,815.0544225634679
