x,y,value
800338.3529697248,4721650.498437681,1.321112261479967
800437.4355385321,4721650.498437681,1.3452096381975254
800536.5181073394,4721650.498437681,1.39284473480782
800635.6006761468,4721650.498437681,1.4263212436262458
800734.6832449541,4721650.498437681,1.4431261133557052
800833.7658137614,4721650.498437681,1.4582513357972189
800932.8483825688,4721650.498437681,1.480152543698584
801031.9309513761,4721650.498437681,1.5130077147821577
801131.0135201835,4721650.498437681,1.5541951104782932
801230.0960889908,4721650.498437681,1.6092803150026607
801329.1786577981,4721650.498437681,1.525373272654839
801428.2612266055,4721650.498437681,1.697635293163909
801527.3437954128,4721650.498437681,1.998760031145352
801626.4263642202,4721650.498437681,2.0593496927958643
801725.5089330275,4721650.498437681,2.0497427535099098
801824.5915018348,4721650.498437681,1.9903429652625215
801923.6740706422,4721650.498437681,1.688150193829155
802022.7566394495,4721650.498437681,1.414295568447689
802121.8392082568,4721650.498437681,1.4400665473232517
802220.9217770642,4721650.498437681,1.5746556461561645
802320.0043458715,4721650.498437681,1.7525655019198572
802419.0869146789,4721650.498437681,1.9689187134424138
802518.1694834862,4721650.498437681,2.213972925251238
802617.2520522935,4721650.498437681,2.37433688085575
802716.3346211009,4721650.498437681,2.2876774971757143
802815.4171899082,4721650.498437681,2.106113385629692
802914.4997587156,4721650.498437681,1.9406021331180956
803013.5823275229,4721650.498437681,1.7900842197503692
803112.6648963302,4721650.498437681,1.6546102652362638
803211.7474651376,4721650.498437681,1.5393260707293337
803310.8300339449,4721650.498437681,1.4449539529551165
803409.9126027522,4721650.498437681,1.365450480071435
803508.9951715596,4721650.498437681,1.3021075031093057
803608.0777403669,4721650.498437681,1.3954337393430876
803707.1603091743,4721650.498437681,1.4276926895447382
803806.2428779816,4721650.498437681,1.4013684944059044
803905.3254467889,4721650.498437681,1.3718708286830779
804004.4080155963,4721650.498437681,1.1858597259370662
793303.4905844036,4721551.947713044,1.9230871663177975
793402.573153211,4721551.947713044,2.0750896219072663
793501.6557220183,4721551.947713044,2.3780782428503957
793600.7382908256,4721551.947713044,2.7723925548512955
793699.820859633,4721551.947713044,3.2242761430394036
793798.9034284403,4721551.947713044,3.3278060627743606
793897.9859972477,4721551.947713044,3.027231812225014
793997.068566055,4721551.947713044,1.8987964464221267
794096.1511348623,4721551.947713044,1.359399736647017
794195.2337036697,4721551.947713044,2.0038346539938967
794294.316272477,4721551.947713044,2.441785790149056
794393.3988412843,4721551.947713044,2.4059055957616446
794492.4814100917,4721551.947713044,2.213796127754653
794591.563978899,4721551.947713044,1.4730532178672837
794690.6465477064,4721551.947713044,1.5237364534558602
794789.7291165137,4721551.947713044,2.2619976027976962
794888.811685321,4721551.947713044,4.144835556635375
794987.8942541284,4721551.947713044,3.223954722533175
795086.9768229357,4721551.947713044,3.228004590090441
795186.0593917432,4721551.947713044,4.054291197673217
795285.1419605504,4721551.947713044,2.0396327780689143
795384.2245293577,4721551.947713044,1.6759781161056446
795483.3070981652,4721551.947713044,1.7640296393038333
795582.3896669724,4721551.947713044,2.4010000298021934
795681.4722357797,4721551.947713044,4.216727221438639
795780.5548045872,4721551.947713044,4.386717839908312
795879.6373733944,4721551.947713044,3.9514446938639947
795978.7199422019,4721551.947713044,4.153886795131054
796077.8025110092,4721551.947713044,4.781320692652905
796176.8850798164,4721551.947713044,4.975412002048426
796275.9676486239,4721551.947713044,4.318735899088827
796375.0502174312,4721551.947713044,4.1460950869048645
796474.1327862386,4721551.947713044,3.4187936276493076
796573.2153550459,4721551.947713044,4.236268289125328
796672.2979238532,4721551.947713044,4.45102144668336
796771.3804926606,4721551.947713044,5.062975960745363
796870.4630614679,4721551.947713044,5.724532698319499
796969.5456302752,4721551.947713044,5.883538341387777
797068.6281990826,4721551.947713044,5.852152790891661
797167.7107678899,4721551.947713044,5.345006880845111
797266.7933366973,4721551.947713044,5.008928158301565
797365.8759055046,4721551.947713044,5.413161504475599
797464.9584743119,4721551.947713044,6.031068650921044
797564.0410431193,4721551.947713044,6.676992701829117
797663.1236119266,4721551.947713044,6.980494264642135
797762.206180734,4721551.947713044,6.740307961770206
797861.2887495413,4721551.947713044,5.63441718923696
797960.3713183486,4721551.947713044,5.402287005413384
798059.453887156,4721551.947713044,5.145782210503152
798158.5364559633,4721551.947713044,4.646926917443368
798257.6190247706,4721551.947713044,3.975407963430258
798356.701593578,4721551.947713044,3.2898885447438184
798455.7841623853,4721551.947713044,2.843401555983148
798554.8667311927,4721551.947713044,2.5178960681803737
798653.9493,4721551.947713044,2.2401099859088363
798753.0318688073,4721551.947713044,2.059150395886862
798852.1144376147,4721551.947713044,1.912780607559553
798951.197006422,4721551.947713044,1.7930143074125449
799050.2795752294,4721551.947713044,1.6906041767734024
799149.3621440367,4721551.947713044,1.6056505315544036
799248.444712844,4721551.947713044,1.5429546279421185
799347.5272816514,4721551.947713044,1.4840178231194507
799446.6098504587,4721551.947713044,1.4296138089165393
799545.692419266,4721551.947713044,1.394804945015576
799644.7749880734,4721551.947713044,1.3747519463688178
799743.8575568807,4721551.947713044,1.3575488148394304
799842.9401256881,4721551.947713044,1.3187440433377988
799942.0226944954,4721551.947713044,1.2831757060758535
800041.1052633027,4721551.947713044,1.2471907661696102
800140.1878321101,4721551.947713044,1.2308070399262048
800239.2704009174,4721551.947713044,1.2182555656917402
800338.3529697248,4721551.947713044,1.2256702523791618
800437.4355385321,4721551.947713044,1.2701209963974969
800536.5181073394,4721551.947713044,1.3187526943857308
800635.6006761468,4721551.947713044,1.3692486335735135
800734.6832449541,4721551.947713044,1.391949129153495
800833.7658137614,4721551.947713044,1.4104046207851604
800932.8483825688,4721551.947713044,1.4335813292582957
801031.9309513761,4721551.947713044,1.4623877516780013
801131.0135201835,4721551.947713044,1.5239754426032313
801230.0960889908,4721551.947713044,1.661719390277214
801329.1786577981,4721551.947713044,1.7224571661926438
801428.2612266055,4721551.947713044,1.950889206655478
801527.3437954128,4721551.947713044,2.1389365894410415
801626.4263642202,4721551.947713044,2.233081502861646
801725.5089330275,4721551.947713044,2.352971720477861
801824.5915018348,4721551.947713044,2.1049155323352235
801923.6740706422,4721551.947713044,1.9400136373024581
802022.7566394495,4721551.947713044,1.5782102623477923
802121.8392082568,4721551.947713044,1.4661849702931553
802220.9217770642,4721551.947713044,1.5933373165191076
802320.0043458715,4721551.947713044,1.7636304082210117
802419.0869146789,4721551.947713044,1.9542845877946753
802518.1694834862,4721551.947713044,2.0743451092697516
802617.2520522935,4721551.947713044,2.1702609302573057
802716.3346211009,4721551.947713044,2.0960453576352434
802815.4171899082,4721551.947713044,1.9239931716269447
802914.4997587156,4721551.947713044,1.7678426691987317
803013.5823275229,4721551.947713044,1.630682466519805
803112.6648963302,4721551.947713044,1.5091707361247995
803211.7474651376,4721551.947713044,1.4060054850585144
803310.8300339449,4721551.947713044,1.3251002097285933
803409.9126027522,4721551.947713044,1.262940989658263
803508.9951715596,4721551.947713044,1.217148159089175
803608.0777403669,4721551.947713044,1.2320201480149522
803707.1603091743,4721551.947713044,1.3729965900909487
803806.2428779816,4721551.947713044,1.3421115061843447
803905.3254467889,4721551.947713044,1.27457913533807
804004.4080155963,4721551.947713044,1.096736778607298
793303.4905844036,4721453.396988406,1.8828991199060543
793402.573153211,4721453.396988406,2.039852726123684
793501.6557220183,4721453.396988406,2.1920629116521435
793600.7382908256,4721453.396988406,2.4289826939034356
793699.820859633,4721453.396988406,3.0677644387326386
793798.9034284403,4721453.396988406,3.1792874618070264
793897.9859972477,4721453.396988406,3.4062256049819357
793997.068566055,4721453.396988406,2.0009697157729733
794096.1511348623,4721453.396988406,1.4948931302091766
794195.2337036697,4721453.396988406,1.4647011281018234
794294.316272477,4721453.396988406,2.0349587205106245
794393.3988412843,4721453.396988406,1.9047223716532213
794492.4814100917,4721453.396988406,1.4850336591851172
794591.563978899,4721453.396988406,1.5998753391327472
794690.6465477064,4721453.396988406,1.7061092776075915
794789.7291165137,4721453.396988406,2.920226092224824
794888.811685321,4721453.396988406,3.9817616730252103
794987.8942541284,4721453.396988406,3.0646146760728024
795086.9768229357,4721453.396988406,3.378760953364468
795186.0593917432,4721453.396988406,4.48782436927642
795285.1419605504,4721453.396988406,2.4025219836839167
795384.2245293577,4721453.396988406,2.0410715220248443
795483.3070981652,4721453.396988406,2.582011643032572
795582.3896669724,4721453.396988406,3.4126173686389776
795681.4722357797,4721453.396988406,4.45494993900413
795780.5548045872,4721453.396988406,2.190697780683277
795879.6373733944,4721453.396988406,2.016953765794864
795978.7199422019,4721453.396988406,2.5285811269068263
796077.8025110092,4721453.396988406,2.313199145485934
796176.8850798164,4721453.396988406,2.309672283463974
796275.9676486239,4721453.396988406,5.384389141763079
796375.0502174312,4721453.396988406,6.157484026971704
796474.1327862386,4721453.396988406,5.332008605265147
796573.2153550459,4721453.396988406,5.273286111271536
796672.2979238532,4721453.396988406,5.08483621050371
796771.3804926606,4721453.396988406,4.792217819244477
796870.4630614679,4721453.396988406,5.238252626224711
796969.5456302752,4721453.396988406,5.411025633718406
797068.6281990826,4721453.396988406,5.291262774644974
797167.7107678899,4721453.396988406,5.07163555465408
797266.7933366973,4721453.396988406,4.760671794345443
797365.8759055046,4721453.396988406,4.914097819361114
797464.9584743119,4721453.396988406,5.468959215474409
797564.0410431193,4721453.396988406,5.845809342847095
797663.1236119266,4721453.396988406,6.09692790804064
797762.206180734,4721453.396988406,6.226498867782449
797861.2887495413,4721453.396988406,5.642294429392105
797960.3713183486,4721453.396988406,5.391073382419374
798059.453887156,4721453.396988406,5.087483192229421
798158.5364559633,4721453.396988406,4.567695604766672
798257.6190247706,4721453.396988406,3.909985338926017
798356.701593578,4721453.396988406,3.262046437325878
798455.7841623853,4721453.396988406,2.6344707416256643
798554.8667311927,4721453.396988406,2.3099542191041627
798653.9493,4721453.396988406,2.0095711293358813
798753.0318688073,4721453.396988406,1.8078137477764251
798852.1144376147,4721453.396988406,1.679738781059239
798951.197006422,4721453.396988406,1.5795865605849553
799050.2795752294,4721453.396988406,1.4989713483941807
799149.3621440367,4721453.396988406,1.4319189647865391
799248.444712844,4721453.396988406,1.3810487180739428
799347.5272816514,4721453.396988406,1.3513634715320488
799446.6098504587,4721453.396988406,1.3089633117445385
799545.692419266,4721453.396988406,1.29137512289908
799644.7749880734,4721453.396988406,1.2780073554420743
799743.8575568807,4721453.396988406,1.268840878681967
799842.9401256881,4721453.396988406,1.2319200826884362
799942.0226944954,4721453.396988406,1.1985494970648432
800041.1052633027,4721453.396988406,1.1677003397473664
800140.1878321101,4721453.396988406,1.1646667112024864
800239.2704009174,4721453.396988406,1.1658502083605078
800338.3529697248,4721453.396988406,1.1935484230566664
800437.4355385321,4721453.396988406,1.2411628226363944
800536.5181073394,4721453.396988406,1.3010233139209044
800635.6006761468,4721453.396988406,1.341753948397654
800734.6832449541,4721453.396988406,1.3709028273951342
800833.7658137614,4721453.396988406,1.3933059376745973
800932.8483825688,4721453.396988406,1.4182820177833295
801031.9309513761,4721453.396988406,1.48145571394025
801131.0135201835,4721453.396988406,1.6470205260969444
801230.0960889908,4721453.396988406,1.7966468815501957
801329.1786577981,4721453.396988406,1.8698280979232749
801428.2612266055,4721453.396988406,2.150517080831301
801527.3437954128,4721453.396988406,2.2896608405754746
801626.4263642202,4721453.396988406,2.482423337601124
801725.5089330275,4721453.396988406,2.803215848260517
801824.5915018348,4721453.396988406,2.3288061014584915
801923.6740706422,4721453.396988406,2.174217278559929
802022.7566394495,4721453.396988406,1.7339591971992303
802121.8392082568,4721453.396988406,1.4948684963741665
802220.9217770642,4721453.396988406,1.59572909120007
802320.0043458715,4721453.396988406,1.7356851152228272
802419.0869146789,4721453.396988406,1.8372502719334733
802518.1694834862,4721453.396988406,1.9026735809077702
802617.2520522935,4721453.396988406,1.9998945953438625
802716.3346211009,4721453.396988406,1.9301625942871867
802815.4171899082,4721453.396988406,1.7676409000842923
802914.4997587156,4721453.396988406,1.6239767319479135
803013.5823275229,4721453.396988406,1.4998047414578195
803112.6648963302,4721453.396988406,1.395245137945551
803211.7474651376,4721453.396988406,1.3103658834036833
803310.8300339449,4721453.396988406,1.2614398128105386
803409.9126027522,4721453.396988406,1.2549229065346497
803508.9951715596,4721453.396988406,1.237751813385256
803608.0777403669,4721453.396988406,1.186521154155714
803707.1603091743,4721453.396988406,1.1736532446187382
803806.2428779816,4721453.396988406,1.1644213459632475
803905.3254467889,4721453.396988406,1.0899608361246835
804004.4080155963,4721453.396988406,1.0745343924934556
793303.4905844036,4721354.846263768,1.6690647096046645
793402.573153211,4721354.846263768,1.9226840351556735
793501.6557220183,4721354.846263768,2.076100442721896
793600.7382908256,4721354.846263768,2.148593511485639
793699.820859633,4721354.846263768,2.3411667695664797
793798.9034284403,4721354.846263768,2.3306129934743027
793897.9859972477,4721354.846263768,2.4728754155428603
793997.068566055,4721354.846263768,3.292572111914371
794096.1511348623,4721354.846263768,3.632975362836599
794195.2337036697,4721354.846263768,2.7157875837789494
794294.316272477,4721354.846263768,2.0238951171707398
794393.3988412843,4721354.846263768,2.5560893979454025
794492.4814100917,4721354.846263768,3.9615136874052146
794591.563978899,4721354.846263768,4.097234893900975
794690.6465477064,4721354.846263768,4.247818976930796
794789.7291165137,4721354.846263768,3.690200364301359
794888.811685321,4721354.846263768,2.900337615503649
794987.8942541284,4721354.846263768,2.670722686764687
795086.9768229357,4721354.846263768,3.0884326737648626
795186.0593917432,4721354.846263768,3.876692633075505
795285.1419605504,4721354.846263768,4.651852509808372
795384.2245293577,4721354.846263768,3.70650725165637
795483.3070981652,4721354.846263768,2.051392082160102
795582.3896669724,4721354.846263768,1.775416752146756
795681.4722357797,4721354.846263768,2.6070078424195264
795780.5548045872,4721354.846263768,2.7970651938582507
795879.6373733944,4721354.846263768,3.079705062632977
795978.7199422019,4721354.846263768,2.7346680665359777
796077.8025110092,4721354.846263768,2.8838981160512267
796176.8850798164,4721354.846263768,3.583397060931335
796275.9676486239,4721354.846263768,2.295738017087348
796375.0502174312,4721354.846263768,2.6513956875108047
796474.1327862386,4721354.846263768,3.8105635519980074
796573.2153550459,4721354.846263768,6.110321203673187
796672.2979238532,4721354.846263768,6.690729160768578
796771.3804926606,4721354.846263768,5.008698901699882
796870.4630614679,4721354.846263768,4.880934367576187
796969.5456302752,4721354.846263768,5.146068279856101
797068.6281990826,4721354.846263768,5.163118799560973
797167.7107678899,4721354.846263768,5.25898609301554
797266.7933366973,4721354.846263768,5.425148799825513
797365.8759055046,4721354.846263768,5.5797308759627
797464.9584743119,4721354.846263768,5.871714450093685
797564.0410431193,4721354.846263768,6.228512269851527
797663.1236119266,4721354.846263768,6.59818714723247
797762.206180734,4721354.846263768,7.014358686696245
797861.2887495413,4721354.846263768,6.161822692761194
797960.3713183486,4721354.846263768,5.322050367644711
798059.453887156,4721354.846263768,4.673995619438867
798158.5364559633,4721354.846263768,4.129384061693603
798257.6190247706,4721354.846263768,3.5279747751761232
798356.701593578,4721354.846263768,2.8961349704976205
798455.7841623853,4721354.846263768,2.365796532181308
798554.8667311927,4721354.846263768,2.0734196342882694
798653.9493,4721354.846263768,1.7751227752163279
798753.0318688073,4721354.846263768,1.605455627368031
798852.1144376147,4721354.846263768,1.5011718627999113
798951.197006422,4721354.846263768,1.420500799312587
799050.2795752294,4721354.846263768,1.36048085869308
799149.3621440367,4721354.846263768,1.3117870182690812
799248.444712844,4721354.846263768,1.2752608600028912
799347.5272816514,4721354.846263768,1.2537859236203444
799446.6098504587,4721354.846263768,1.2382037874463445
799545.692419266,4721354.846263768,1.2277138013295925
799644.7749880734,4721354.846263768,1.2224720648453187
799743.8575568807,4721354.846263768,1.2055091979129897
799842.9401256881,4721354.846263768,1.1848009190202864
799942.0226944954,4721354.846263768,1.159964591113886
800041.1052633027,4721354.846263768,1.1379919032085068
800140.1878321101,4721354.846263768,1.1388188505797603
800239.2704009174,4721354.846263768,1.1420455095176814
800338.3529697248,4721354.846263768,1.1778680067709708
800437.4355385321,4721354.846263768,1.2167022040083626
800536.5181073394,4721354.846263768,1.257889484979744
800635.6006761468,4721354.846263768,1.3027003638815307
800734.6832449541,4721354.846263768,1.3262757399888514
800833.7658137614,4721354.846263768,1.3524469017377894
800932.8483825688,4721354.846263768,1.424750658184052
801031.9309513761,4721354.846263768,1.6272261411529472
801131.0135201835,4721354.846263768,1.864825109501804
801230.0960889908,4721354.846263768,1.9964459083288568
801329.1786577981,4721354.846263768,2.084030421272722
801428.2612266055,4721354.846263768,2.2480866332794074
801527.3437954128,4721354.846263768,2.409526594056379
801626.4263642202,4721354.846263768,2.794449091658349
801725.5089330275,4721354.846263768,3.2664881446547427
801824.5915018348,4721354.846263768,2.821116863790427
801923.6740706422,4721354.846263768,2.330105559606958
802022.7566394495,4721354.846263768,1.961818094291832
802121.8392082568,4721354.846263768,1.5230312730853794
802220.9217770642,4721354.846263768,1.6076209685413148
802320.0043458715,4721354.846263768,1.6829967462995619
802419.0869146789,4721354.846263768,1.7096614741303027
802518.1694834862,4721354.846263768,1.7696612069880246
802617.2520522935,4721354.846263768,1.8661093380967981
802716.3346211009,4721354.846263768,1.7859966361606636
802815.4171899082,4721354.846263768,1.6375266434085727
802914.4997587156,4721354.846263768,1.50966126604368
803013.5823275229,4721354.846263768,1.403247449076587
803112.6648963302,4721354.846263768,1.3173401702237415
803211.7474651376,4721354.846263768,1.2520810081457232
803310.8300339449,4721354.846263768,1.2819076902117295
803409.9126027522,4721354.846263768,1.3229225732207055
803508.9951715596,4721354.846263768,1.3408450958320948
803608.0777403669,4721354.846263768,1.260696377983657
803707.1603091743,4721354.846263768,1.0923963191735673
803806.2428779816,4721354.846263768,1.0450133046743943
803905.3254467889,4721354.846263768,1.0432554728359191
804004.4080155963,4721354.846263768,1.0701677710818167
793303.4905844036,4721256.29553913,1.374177159188527
793402.573153211,4721256.29553913,1.5636775269300514
793501.6557220183,4721256.29553913,1.7951150769716604
793600.7382908256,4721256.29553913,1.8846930335912786
793699.820859633,4721256.29553913,2.05616197239884
793798.9034284403,4721256.29553913,2.1285127601624834
793897.9859972477,4721256.29553913,2.0289694439802735
793997.068566055,4721256.29553913,2.2673290312404797
794096.1511348623,4721256.29553913,2.570821374425115
794195.2337036697,4721256.29553913,3.1936228505942106
794294.316272477,4721256.29553913,3.3192018426261436
794393.3988412843,4721256.29553913,2.9353210158429657
794492.4814100917,4721256.29553913,2.765587081956482
794591.563978899,4721256.29553913,2.8780187081554685
794690.6465477064,4721256.29553913,2.9760435520731736
794789.7291165137,4721256.29553913,2.6991052217482254
794888.811685321,4721256.29553913,1.9444207793969521
794987.8942541284,4721256.29553913,2.1627769618397634
795086.9768229357,4721256.29553913,3.024131631554383
795186.0593917432,4721256.29553913,3.303013091835311
795285.1419605504,4721256.29553913,3.916964476641803
795384.2245293577,4721256.29553913,4.004109764441555
795483.3070981652,4721256.29553913,1.7861217810169991
795582.3896669724,4721256.29553913,2.0501057263544236
795681.4722357797,4721256.29553913,2.9053232478189193
795780.5548045872,4721256.29553913,3.009354104285332
795879.6373733944,4721256.29553913,3.263836584831551
795978.7199422019,4721256.29553913,2.75325319405086
796077.8025110092,4721256.29553913,2.8375982188928366
796176.8850798164,4721256.29553913,3.0564994973341726
796275.9676486239,4721256.29553913,3.8725876880930454
796375.0502174312,4721256.29553913,3.7797257566242926
796474.1327862386,4721256.29553913,3.5744187438427075
796573.2153550459,4721256.29553913,2.665852119213952
796672.2979238532,4721256.29553913,3.1058229797259242
796771.3804926606,4721256.29553913,6.572498098734052
796870.4630614679,4721256.29553913,5.851269065707413
796969.5456302752,4721256.29553913,5.82915555915414
797068.6281990826,4721256.29553913,5.281852859583099
797167.7107678899,4721256.29553913,5.512728163648436
797266.7933366973,4721256.29553913,5.857329831317812
797365.8759055046,4721256.29553913,6.214431380260873
797464.9584743119,4721256.29553913,6.263760940246601
797564.0410431193,4721256.29553913,6.523726129698672
797663.1236119266,4721256.29553913,6.978316640791253
797762.206180734,4721256.29553913,7.518902591949371
797861.2887495413,4721256.29553913,6.016564393964824
797960.3713183486,4721256.29553913,5.030362178839362
798059.453887156,4721256.29553913,4.178501956652801
798158.5364559633,4721256.29553913,3.5514753029936235
798257.6190247706,4721256.29553913,2.9893009239512556
798356.701593578,4721256.29553913,2.4560665371308334
798455.7841623853,4721256.29553913,2.0921839391729926
798554.8667311927,4721256.29553913,1.8304288704453355
798653.9493,4721256.29553913,1.5686612892063634
798753.0318688073,4721256.29553913,1.4536419888106336
798852.1144376147,4721256.29553913,1.3755262663187358
798951.197006422,4721256.29553913,1.3162530846441207
799050.2795752294,4721256.29553913,1.2733266272062163
799149.3621440367,4721256.29553913,1.240612561590031
799248.444712844,4721256.29553913,1.2166568543511134
799347.5272816514,4721256.29553913,1.201842735736445
799446.6098504587,4721256.29553913,1.1853045270871545
799545.692419266,4721256.29553913,1.1806632790834852
799644.7749880734,4721256.29553913,1.1728834493650446
799743.8575568807,4721256.29553913,1.1615091198403258
799842.9401256881,4721256.29553913,1.1464649825653614
799942.0226944954,4721256.29553913,1.1275214086560252
800041.1052633027,4721256.29553913,1.111318512031389
800140.1878321101,4721256.29553913,1.1173410485006063
800239.2704009174,4721256.29553913,1.125332738217588
800338.3529697248,4721256.29553913,1.1571824106129456
800437.4355385321,4721256.29553913,1.1837419414284696
800536.5181073394,4721256.29553913,1.218362755842344
800635.6006761468,4721256.29553913,1.2688511392849073
800734.6832449541,4721256.29553913,1.2934181760189276
800833.7658137614,4721256.29553913,1.3403999005648979
800932.8483825688,4721256.29553913,1.5218335540401984
801031.9309513761,4721256.29553913,1.808034738492091
801131.0135201835,4721256.29553913,2.086544641428754
801230.0960889908,4721256.29553913,2.233540774886833
801329.1786577981,4721256.29553913,2.2784093542121684
801428.2612266055,4721256.29553913,2.3338170402268767
801527.3437954128,4721256.29553913,2.482358355225139
801626.4263642202,4721256.29553913,3.0500593125193394
801725.5089330275,4721256.29553913,3.6767351232328576
801824.5915018348,4721256.29553913,3.4507441301758295
801923.6740706422,4721256.29553913,2.5932423585928626
802022.7566394495,4721256.29553913,2.2649839223378243
802121.8392082568,4721256.29553913,1.6311999334368694
802220.9217770642,4721256.29553913,1.6246383299028602
802320.0043458715,4721256.29553913,1.6101674391462983
802419.0869146789,4721256.29553913,1.6276261733667874
802518.1694834862,4721256.29553913,1.6789593983338023
802617.2520522935,4721256.29553913,1.7696889153299944
802716.3346211009,4721256.29553913,1.6700378390986161
802815.4171899082,4721256.29553913,1.5407744596316435
802914.4997587156,4721256.29553913,1.4313093369493373
803013.5823275229,4721256.29553913,1.3440878485890975
803112.6648963302,4721256.29553913,1.27658622181535
803211.7474651376,4721256.29553913,1.226310575384609
803310.8300339449,4721256.29553913,1.3742842919755542
803409.9126027522,4721256.29553913,1.5009094684862194
803508.9951715596,4721256.29553913,1.486572522884758
803608.0777403669,4721256.29553913,1.3766266866116708
803707.1603091743,4721256.29553913,1.1632885699574942
803806.2428779816,4721256.29553913,1.045717950230184
803905.3254467889,4721256.29553913,1.0308264895381356
804004.4080155963,4721256.29553913,1.0684110247068141
793303.4905844036,4721157.744814493,1.422632192173048
793402.573153211,4721157.744814493,1.454751863285669
793501.6557220183,4721157.744814493,1.6339983574804948
793600.7382908256,4721157.744814493,1.691814116812149
793699.820859633,4721157.744814493,1.6396025641280743
793798.9034284403,4721157.744814493,1.532729819565048
793897.9859972477,4721157.744814493,1.5093158754709837
793997.068566055,4721157.744814493,1.646489684672549
794096.1511348623,4721157.744814493,2.020685127930478
794195.2337036697,4721157.744814493,2.197392129270171
794294.316272477,4721157.744814493,2.2555858396497794
794393.3988412843,4721157.744814493,2.192200018845175
794492.4814100917,4721157.744814493,2.3970800341689684
794591.563978899,4721157.744814493,2.199804149865067
794690.6465477064,4721157.744814493,2.1775722427163213
794789.7291165137,4721157.744814493,2.0809258792061502
794888.811685321,4721157.744814493,2.1196353272257387
794987.8942541284,4721157.744814493,2.183922809089951
795086.9768229357,4721157.744814493,2.537248793616177
795186.0593917432,4721157.744814493,3.089826946981505
795285.1419605504,4721157.744814493,3.238668940338245
795384.2245293577,4721157.744814493,4.637826527134272
795483.3070981652,4721157.744814493,2.4416623259494754
795582.3896669724,4721157.744814493,1.7866552116882921
795681.4722357797,4721157.744814493,1.7924990003479297
795780.5548045872,4721157.744814493,1.7947787961391815
795879.6373733944,4721157.744814493,1.947078659344137
