x,y,value
800536.5181073394,4721650.498437681,160.42689176702672
800635.6006761468,4721650.498437681,160.44918573684444
800734.6832449541,4721650.498437681,160.4046008948687
800833.7658137614,4721650.498437681,160.27092068867236
800932.8483825688,4721650.498437681,160.04836787102187
801031.9309513761,4721650.498437681,159.7373130092493
801131.0135201835,4721650.498437681,159.36041614666576
801230.0960889908,4721650.498437681,158.91814643084246
801329.1786577981,4721650.498437681,163.462885205799
801428.2612266055,4721650.498437681,162.98604069514698
801527.3437954128,4721650.498437681,285.59061463562534
801626.4263642202,4721650.498437681,341.2231264347983
801725.5089330275,4721650.498437681,314.8395950916858
801824.5915018348,4721650.498437681,243.25652249542514
801923.6740706422,4721650.498437681,159.59506442743464
802022.7566394495,4721650.498437681,154.84793297180508
802121.8392082568,4721650.498437681,153.8185444592714
802220.9217770642,4721650.498437681,150.76534100963627
802320.0043458715,4721650.498437681,149.65907546274886
802419.0869146789,4721650.498437681,148.51964587757269
802518.1694834862,4721650.498437681,147.3479355773449
802617.2520522935,4721650.498437681,146.14484784457
802716.3346211009,4721650.498437681,144.91130476365794
802815.4171899082,4721650.498437681,143.66820835762078
802914.4997587156,4721650.498437681,142.37641066431868
803013.5823275229,4721650.498437681,141.0766232573582
803112.6648963302,4721650.498437681,139.74985807059232
803211.7474651376,4721650.498437681,138.41633528414454
803310.8300339449,4721650.498437681,137.0764881962456
803409.9126027522,4721650.498437681,135.71188914083376
803508.9951715596,4721650.498437681,134.34220561887568
803608.0777403669,4721650.498437681,156.12345839837565
803707.1603091743,4721650.498437681,164.96593318881102
803806.2428779816,4721650.498437681,163.68337491117805
803905.3254467889,4721650.498437681,168.8795616376693
804004.4080155963,4721650.498437681,144.9818129045637
793303.4905844036,4721551.947713044,264.6554750241341
793402.573153211,4721551.947713044,253.89086136383548
793501.6557220183,4721551.947713044,239.91646213943017
793600.7382908256,4721551.947713044,236.57077974522852
793699.820859633,4721551.947713044,238.0087764243055
793798.9034284403,4721551.947713044,247.37212277186666
793897.9859972477,4721551.947713044,242.61658606541354
793997.068566055,4721551.947713044,242.20585786996548
794096.1511348623,4721551.947713044,247.38898036395366
794195.2337036697,4721551.947713044,283.40942189461583
794294.316272477,4721551.947713044,283.15056352324495
794393.3988412843,4721551.947713044,258.81632098171053
794492.4814100917,4721551.947713044,248.98514806129157
794591.563978899,4721551.947713044,245.85054954944073
794690.6465477064,4721551.947713044,251.79049055809125
794789.7291165137,4721551.947713044,280.82277080079604
794888.811685321,4721551.947713044,233.17441587963674
794987.8942541284,4721551.947713044,177.3591145697247
795086.9768229357,4721551.947713044,229.60492950654765
795186.0593917432,4721551.947713044,289.5814548119145
795285.1419605504,4721551.947713044,281.88334662506435
795384.2245293577,4721551.947713044,324.5001333540871
795483.3070981652,4721551.947713044,366.31807121126076
795582.3896669724,4721551.947713044,397.65720952835693
795681.4722357797,4721551.947713044,373.01084290429293
795780.5548045872,4721551.947713044,309.0547283677463
795879.6373733944,4721551.947713044,289.1777865625353
795978.7199422019,4721551.947713044,314.8324949713652
796077.8025110092,4721551.947713044,328.0665770255359
796176.8850798164,4721551.947713044,280.89755925193407
796275.9676486239,4721551.947713044,200.44125194754824
796375.0502174312,4721551.947713044,176.66533849335474
796474.1327862386,4721551.947713044,130.832181968841
796573.2153550459,4721551.947713044,119.63167100178242
796672.2979238532,4721551.947713044,122.02314086566304
796771.3804926606,4721551.947713044,133.89286610330586
796870.4630614679,4721551.947713044,141.06507667731407
796969.5456302752,4721551.947713044,167.8813834576678
797068.6281990826,4721551.947713044,168.162049203944
797167.7107678899,4721551.947713044,157.9040923925472
797266.7933366973,4721551.947713044,169.9184793893833
797365.8759055046,4721551.947713044,184.51686680077887
797464.9584743119,4721551.947713044,193.4400021355831
797564.0410431193,4721551.947713044,169.81856892163583
797663.1236119266,4721551.947713044,139.4433716680198
797762.206180734,4721551.947713044,136.01395460850074
797861.2887495413,4721551.947713044,137.41977653298582
797960.3713183486,4721551.947713044,144.93960065561407
798059.453887156,4721551.947713044,153.77403017728355
798158.5364559633,4721551.947713044,158.06490425018936
798257.6190247706,4721551.947713044,152.30215461738618
798356.701593578,4721551.947713044,155.44164506125543
798455.7841623853,4721551.947713044,152.107164825778
798554.8667311927,4721551.947713044,148.88741116806943
798653.9493,4721551.947713044,148.1486290039323
798753.0318688073,4721551.947713044,149.38896931791493
798852.1144376147,4721551.947713044,150.59783500711035
798951.197006422,4721551.947713044,151.75320820372232
799050.2795752294,4721551.947713044,152.89619781266126
799149.3621440367,4721551.947713044,153.9835916134629
799248.444712844,4721551.947713044,155.01408457439754
799347.5272816514,4721551.947713044,156.0081109462162
799446.6098504587,4721551.947713044,156.94307284868154
799545.692419266,4721551.947713044,157.8397660238331
799644.7749880734,4721551.947713044,158.6533739775835
799743.8575568807,4721551.947713044,159.40471075735888
799842.9401256881,4721551.947713044,160.09285369799724
799942.0226944954,4721551.947713044,160.6946239735114
800041.1052633027,4721551.947713044,161.23142955440122
800140.1878321101,4721551.947713044,161.6801370907344
800239.2704009174,4721551.947713044,162.06252018459534
800338.3529697248,4721551.947713044,162.33298202435597
800437.4355385321,4721551.947713044,162.55871164968704
800536.5181073394,4721551.947713044,162.67169414084069
800635.6006761468,4721551.947713044,162.69430006032877
800734.6832449541,4721551.947713044,166.58946330704308
800833.7658137614,4721551.947713044,170.71699182829542
800932.8483825688,4721551.947713044,170.479933584189
801031.9309513761,4721551.947713044,168.06083087101743
801131.0135201835,4721551.947713044,167.77506322294553
801230.0960889908,4721551.947713044,178.22305166456331
801329.1786577981,4721551.947713044,186.91963448619828
801428.2612266055,4721551.947713044,214.59569556422622
801527.3437954128,4721551.947713044,360.3331343820953
801626.4263642202,4721551.947713044,439.27553098678055
801725.5089330275,4721551.947713044,392.4612063078083
801824.5915018348,4721551.947713044,268.999294573145
801923.6740706422,4721551.947713044,162.8215018940143
802022.7566394495,4721551.947713044,156.7530704000638
802121.8392082568,4721551.947713044,153.6629695776921
802220.9217770642,4721551.947713044,152.55663964152194
802320.0043458715,4721551.947713044,151.41618841766325
802419.0869146789,4721551.947713044,150.24250241990975
802518.1694834862,4721551.947713044,149.0157807961865
802617.2520522935,4721551.947713044,147.77853896403735
802716.3346211009,4721551.947713044,146.49048926706817
802815.4171899082,4721551.947713044,145.19348923485794
802914.4997587156,4721551.947713044,143.86798410405748
803013.5823275229,4721551.947713044,142.53477221980816
803112.6648963302,4721551.947713044,141.1746752132438
803211.7474651376,4721551.947713044,139.78870190066277
803310.8300339449,4721551.947713044,138.41633528414454
803409.9126027522,4721551.947713044,137.00031843464814
803508.9951715596,4721551.947713044,135.59878762146136
803608.0777403669,4721551.947713044,146.5962352156617
803707.1603091743,4721551.947713044,166.43955870295412
803806.2428779816,4721551.947713044,172.98050681915328
803905.3254467889,4721551.947713044,171.4050077609793
804004.4080155963,4721551.947713044,140.4637969680274
793303.4905844036,4721453.396988406,258.603907421725
793402.573153211,4721453.396988406,254.06972767178763
793501.6557220183,4721453.396988406,240.44046623203474
793600.7382908256,4721453.396988406,246.9890566374944
793699.820859633,4721453.396988406,248.60869603324392
793798.9034284403,4721453.396988406,257.24631531373024
793897.9859972477,4721453.396988406,250.5703468889939
793997.068566055,4721453.396988406,239.72011276102396
794096.1511348623,4721453.396988406,248.5813834596098
794195.2337036697,4721453.396988406,276.9985919635405
794294.316272477,4721453.396988406,278.3171908682024
794393.3988412843,4721453.396988406,255.97312978375493
794492.4814100917,4721453.396988406,243.6244009952747
794591.563978899,4721453.396988406,252.33537397889606
794690.6465477064,4721453.396988406,267.9040735605227
794789.7291165137,4721453.396988406,270.60659773713337
794888.811685321,4721453.396988406,202.38635686570572
794987.8942541284,4721453.396988406,174.47735788766397
795086.9768229357,4721453.396988406,300.29192759590245
795186.0593917432,4721453.396988406,306.2242912636349
795285.1419605504,4721453.396988406,306.4633929691346
795384.2245293577,4721453.396988406,388.7898309225832
795483.3070981652,4721453.396988406,447.4145226580265
795582.3896669724,4721453.396988406,465.7905961930934
795681.4722357797,4721453.396988406,448.2639351586393
795780.5548045872,4721453.396988406,385.9882285119004
795879.6373733944,4721453.396988406,323.05725954084807
795978.7199422019,4721453.396988406,295.3783261969739
796077.8025110092,4721453.396988406,298.31822374006117
796176.8850798164,4721453.396988406,312.29459499429674
796275.9676486239,4721453.396988406,331.637477453907
796375.0502174312,4721453.396988406,283.4482562227293
796474.1327862386,4721453.396988406,247.33732354940685
796573.2153550459,4721453.396988406,181.9144256485906
796672.2979238532,4721453.396988406,150.93693928306672
796771.3804926606,4721453.396988406,138.50921914815575
796870.4630614679,4721453.396988406,151.64548971409553
796969.5456302752,4721453.396988406,177.6277025787279
797068.6281990826,4721453.396988406,174.90307814082718
797167.7107678899,4721453.396988406,172.95566352741142
797266.7933366973,4721453.396988406,217.76506822731062
797365.8759055046,4721453.396988406,265.89294160552265
797464.9584743119,4721453.396988406,256.6492402208261
797564.0410431193,4721453.396988406,212.4699301644538
797663.1236119266,4721453.396988406,161.5168886986442
797762.206180734,4721453.396988406,141.0773478198656
797861.2887495413,4721453.396988406,149.26198557281103
797960.3713183486,4721453.396988406,157.0957776246564
798059.453887156,4721453.396988406,154.86420688981292
798158.5364559633,4721453.396988406,157.7318021714404
798257.6190247706,4721453.396988406,159.69109223319563
798356.701593578,4721453.396988406,153.39774824454383
798455.7841623853,4721453.396988406,151.35109287868966
798554.8667311927,4721453.396988406,152.18943164802786
798653.9493,4721453.396988406,151.2469387688308
798753.0318688073,4721453.396988406,151.0589249510688
798852.1144376147,4721453.396988406,152.30246598338505
798951.197006422,4721453.396988406,153.5349077664528
799050.2795752294,4721453.396988406,154.7128137993378
799149.3621440367,4721453.396988406,155.83478006162346
799248.444712844,4721453.396988406,156.9212660398093
799347.5272816514,4721453.396988406,157.9494687530158
799446.6098504587,4721453.396988406,158.94023073723096
799545.692419266,4721453.396988406,159.84833457243585
799644.7749880734,4721453.396988406,160.71695514883416
799743.8575568807,4721453.396988406,161.50050442127193
799842.9401256881,4721453.396988406,162.22023478122074
799942.0226944954,4721453.396988406,162.85262948144285
800041.1052633027,4721453.396988406,163.41935054708145
800140.1878321101,4721453.396988406,163.8969200369771
800239.2704009174,4721453.396988406,164.28454590524709
800338.3529697248,4721453.396988406,164.60445546781312
800437.4355385321,4721453.396988406,164.83972054307404
800536.5181073394,4721453.396988406,167.36081279392852
800635.6006761468,4721453.396988406,175.49892130173396
800734.6832449541,4721453.396988406,190.56692839631327
800833.7658137614,4721453.396988406,186.98799092060096
800932.8483825688,4721453.396988406,178.39403972275483
801031.9309513761,4721453.396988406,175.17668004192893
801131.0135201835,4721453.396988406,178.94747023908897
801230.0960889908,4721453.396988406,191.4201523200966
801329.1786577981,4721453.396988406,190.84222777782688
801428.2612266055,4721453.396988406,275.0893886956243
801527.3437954128,4721453.396988406,413.6366285657287
801626.4263642202,4721453.396988406,475.1196434594427
801725.5089330275,4721453.396988406,474.88122182700636
801824.5915018348,4721453.396988406,283.4957600179987
801923.6740706422,4721453.396988406,169.13802137680418
802022.7566394495,4721453.396988406,156.9641704509818
802121.8392082568,4721453.396988406,155.51030353689973
802220.9217770642,4721453.396988406,154.36922123635983
802320.0043458715,4721453.396988406,153.1726452507067
802419.0869146789,4721453.396988406,151.94311137324055
802518.1694834862,4721453.396988406,150.6815647323608
802617.2520522935,4721453.396988406,149.38896931791493
802716.3346211009,4721453.396988406,148.06630675770427
802815.4171899082,4721453.396988406,146.71457507995365
802914.4997587156,4721453.396988406,145.35498414709545
803013.5823275229,4721453.396988406,143.96797612617686
803112.6648963302,4721453.396988406,142.5743901230878
803211.7474651376,4721453.396988406,141.1550593716927
803310.8300339449,4721453.396988406,143.09286774073172
803409.9126027522,4721453.396988406,141.13806679948055
803508.9951715596,4721453.396988406,136.84810586449274
803608.0777403669,4721453.396988406,140.98625105163683
803707.1603091743,4721453.396988406,159.3932720642462
803806.2428779816,4721453.396988406,164.64505605402243
803905.3254467889,4721453.396988406,147.27057044709164
804004.4080155963,4721453.396988406,137.05701802474425
793303.4905844036,4721354.846263768,170.67670109865367
793402.573153211,4721354.846263768,177.023653467266
793501.6557220183,4721354.846263768,164.4477476004044
793600.7382908256,4721354.846263768,208.91920063711393
793699.820859633,4721354.846263768,244.31777573631013
793798.9034284403,4721354.846263768,258.59477114870646
793897.9859972477,4721354.846263768,261.9832278925466
793997.068566055,4721354.846263768,260.21958136921745
794096.1511348623,4721354.846263768,270.77685176460443
794195.2337036697,4721354.846263768,266.84061535073835
794294.316272477,4721354.846263768,262.5284016204508
794393.3988412843,4721354.846263768,268.27054585106134
794492.4814100917,4721354.846263768,261.7714204080634
794591.563978899,4721354.846263768,243.01608391234598
794690.6465477064,4721354.846263768,221.53375283786352
794789.7291165137,4721354.846263768,158.09881417966233
794888.811685321,4721354.846263768,143.85869782575804
794987.8942541284,4721354.846263768,150.99065444788266
795086.9768229357,4721354.846263768,247.61826399800904
795186.0593917432,4721354.846263768,335.26951768904405
795285.1419605504,4721354.846263768,345.90612491019795
795384.2245293577,4721354.846263768,374.1770456894422
795483.3070981652,4721354.846263768,444.07018470159863
795582.3896669724,4721354.846263768,518.2998042514444
795681.4722357797,4721354.846263768,435.0574740620488
795780.5548045872,4721354.846263768,356.8222170341733
795879.6373733944,4721354.846263768,337.2889278809488
795978.7199422019,4721354.846263768,343.22141707707465
796077.8025110092,4721354.846263768,342.4674191688432
796176.8850798164,4721354.846263768,328.1977196396131
796275.9676486239,4721354.846263768,314.4294416833363
796375.0502174312,4721354.846263768,343.2062250426675
796474.1327862386,4721354.846263768,346.82438492860405
796573.2153550459,4721354.846263768,352.1377982122265
796672.2979238532,4721354.846263768,310.87230899252626
796771.3804926606,4721354.846263768,281.8829703846202
796870.4630614679,4721354.846263768,218.11967804697792
796969.5456302752,4721354.846263768,200.7417082285196
797068.6281990826,4721354.846263768,192.79723072022085
797167.7107678899,4721354.846263768,210.10774809728696
797266.7933366973,4721354.846263768,279.77190766653905
797365.8759055046,4721354.846263768,326.762843635447
797464.9584743119,4721354.846263768,326.6506168724973
797564.0410431193,4721354.846263768,261.9098385758875
797663.1236119266,4721354.846263768,183.41617028056874
797762.206180734,4721354.846263768,187.18411732918634
797861.2887495413,4721354.846263768,195.18311034640607
797960.3713183486,4721354.846263768,172.35444844406723
798059.453887156,4721354.846263768,165.0103973934399
798158.5364559633,4721354.846263768,153.7124710534805
798257.6190247706,4721354.846263768,155.59540669578348
798356.701593578,4721354.846263768,151.47733321796292
798455.7841623853,4721354.846263768,152.91543722216576
798554.8667311927,4721354.846263768,154.11615833993375
798653.9493,4721354.846263768,153.18205162226215
798753.0318688073,4721354.846263768,152.726324359697
798852.1144376147,4721354.846263768,154.026391733158
798951.197006422,4721354.846263768,155.29436128233232
799050.2795752294,4721354.846263768,156.5075118867917
799149.3621440367,4721354.846263768,157.68631019488842
799248.444712844,4721354.846263768,158.8298398863186
799347.5272816514,4721354.846263768,159.914984544786
799446.6098504587,4721354.846263768,160.9404376525247
799545.692419266,4721354.846263768,161.90495892070587
799644.7749880734,4721354.846263768,162.80737678806202
799743.8575568807,4721354.846263768,163.62385255508798
799842.9401256881,4721354.846263768,164.3758851416645
799942.0226944954,4721354.846263768,165.06255005758064
800041.1052633027,4721354.846263768,167.5606239585127
800140.1878321101,4721354.846263768,173.65042055488686
800239.2704009174,4721354.846263768,179.06453575027268
800338.3529697248,4721354.846263768,178.67374121656619
800437.4355385321,4721354.846263768,176.32694016332604
800536.5181073394,4721354.846263768,180.99028700733476
800635.6006761468,4721354.846263768,186.7311490485477
800734.6832449541,4721354.846263768,199.52868548712956
800833.7658137614,4721354.846263768,199.95649039340174
800932.8483825688,4721354.846263768,198.20990322352156
801031.9309513761,4721354.846263768,205.52521882378676
801131.0135201835,4721354.846263768,222.7534523021443
801230.0960889908,4721354.846263768,231.84783112033833
801329.1786577981,4721354.846263768,240.20654775161933
801428.2612266055,4721354.846263768,313.8860091895432
801527.3437954128,4721354.846263768,465.09692240726594
801626.4263642202,4721354.846263768,492.17528864048046
801725.5089330275,4721354.846263768,476.0067744720822
801824.5915018348,4721354.846263768,392.57214143394543
801923.6740706422,4721354.846263768,204.69276160928112
802022.7566394495,4721354.846263768,159.53642703877185
802121.8392082568,4721354.846263768,157.3579784727611
802220.9217770642,4721354.846263768,156.15993361097736
802320.0043458715,4721354.846263768,154.92794739694136
802419.0869146789,4721354.846263768,153.6416185272274
802518.1694834862,4721354.846263768,152.3447988326932
802617.2520522935,4721354.846263768,150.99596601735882
802716.3346211009,4721354.846263768,149.63828073967196
802815.4171899082,4721354.846263768,148.23099701970546
802914.4997587156,4721354.846263768,146.8369481500475
803013.5823275229,4721354.846263768,145.39538593393422
803112.6648963302,4721354.846263768,143.9479721635423
803211.7474651376,4721354.846263768,145.92412230229633
803310.8300339449,4721354.846263768,144.43129985421075
803409.9126027522,4721354.846263768,151.1727464908896
803508.9951715596,4721354.846263768,175.50723549608122
803608.0777403669,4721354.846263768,167.12395045786923
803707.1603091743,4721354.846263768,153.70388515433464
803806.2428779816,4721354.846263768,148.08243872557557
803905.3254467889,4721354.846263768,142.2469933425354
804004.4080155963,4721354.846263768,136.25122622286094
793303.4905844036,4721256.29553913,83.64091794766236
793402.573153211,4721256.29553913,87.70419997852946
793501.6557220183,4721256.29553913,102.90699704137486
793600.7382908256,4721256.29553913,106.61020765832941
793699.820859633,4721256.29553913,149.49810203981133
793798.9034284403,4721256.29553913,195.0502028570211
793897.9859972477,4721256.29553913,180.1895010905028
793997.068566055,4721256.29553913,178.81391193585387
794096.1511348623,4721256.29553913,190.75862194659092
794195.2337036697,4721256.29553913,209.00785193977808
794294.316272477,4721256.29553913,187.6046869740455
794393.3988412843,4721256.29553913,155.08718924976858
794492.4814100917,4721256.29553913,135.3073012835346
794591.563978899,4721256.29553913,124.19223838166408
794690.6465477064,4721256.29553913,107.72403077806297
794789.7291165137,4721256.29553913,103.52652285368785
794888.811685321,4721256.29553913,119.7268002620216
794987.8942541284,4721256.29553913,148.22980492517812
795086.9768229357,4721256.29553913,172.73390721563146
795186.0593917432,4721256.29553913,269.21176702830405
795285.1419605504,4721256.29553913,310.95839819176933
795384.2245293577,4721256.29553913,378.2507496325201
795483.3070981652,4721256.29553913,400.97824479037166
795582.3896669724,4721256.29553913,406.72045139060344
795681.4722357797,4721256.29553913,371.0581607616543
795780.5548045872,4721256.29553913,336.8178052885817
795879.6373733944,4721256.29553913,316.48650410776526
795978.7199422019,4721256.29553913,333.9526012695163
796077.8025110092,4721256.29553913,353.31482175821196
796176.8850798164,4721256.29553913,339.37929004630513
796275.9676486239,4721256.29553913,325.33470575502946
796375.0502174312,4721256.29553913,315.4031357353831
796474.1327862386,4721256.29553913,317.1991787238074
796573.2153550459,4721256.29553913,321.03428969395344
796672.2979238532,4721256.29553913,334.2849833960935
796771.3804926606,4721256.29553913,364.90625457779305
796870.4630614679,4721256.29553913,377.74855053185223
796969.5456302752,4721256.29553913,354.41971403207776
797068.6281990826,4721256.29553913,362.92573754244125
797167.7107678899,4721256.29553913,361.6959907290358
797266.7933366973,4721256.29553913,387.06713437039656
797365.8759055046,4721256.29553913,393.323233089344
797464.9584743119,4721256.29553913,413.76848594817636
797564.0410431193,4721256.29553913,400.9853549052413
797663.1236119266,4721256.29553913,290.6540507799842
797762.206180734,4721256.29553913,285.106977489755
797861.2887495413,4721256.29553913,235.6791238198901
797960.3713183486,4721256.29553913,201.159684643544
798059.453887156,4721256.29553913,175.4491368134665
798158.5364559633,4721256.29553913,156.25751030926708
798257.6190247706,4721256.29553913,150.7860110964473
798356.701593578,4721256.29553913,153.96749459962737
798455.7841623853,4721256.29553913,154.7697597652885
798554.8667311927,4721256.29553913,154.42114687975834
798653.9493,4721256.29553913,153.00246465590925
798753.0318688073,4721256.29553913,154.3906733986767
798852.1144376147,4721256.29553913,156.93554726489523
798951.197006422,4721256.29553913,157.05215235740002
799050.2795752294,4721256.29553913,158.32302866701318
799149.3621440367,4721256.29553913,159.55983887184232
799248.444712844,4721256.29553913,161.27557397493769
799347.5272816514,4721256.29553913,168.67010894174695
799446.6098504587,4721256.29553913,171.7403736832374
799545.692419266,4721256.29553913,172.75625208492633
799644.7749880734,4721256.29553913,177.23471337842633
799743.8575568807,4721256.29553913,179.31614699491536
799842.9401256881,4721256.29553913,179.46259741760062
799942.0226944954,4721256.29553913,188.2716511657566
800041.1052633027,4721256.29553913,192.00684944630666
800140.1878321101,4721256.29553913,195.8475769290817
800239.2704009174,4721256.29553913,192.5226994347337
800338.3529697248,4721256.29553913,186.46240140567642
800437.4355385321,4721256.29553913,182.97940216130232
800536.5181073394,4721256.29553913,186.7125811618465
800635.6006761468,4721256.29553913,191.3389581233815
800734.6832449541,4721256.29553913,194.19494693853736
800833.7658137614,4721256.29553913,203.9725057718405
800932.8483825688,4721256.29553913,206.7503324799144
801031.9309513761,4721256.29553913,238.48105244122635
801131.0135201835,4721256.29553913,265.686129361988
801230.0960889908,4721256.29553913,288.92266708874894
801329.1786577981,4721256.29553913,290.8717510576708
801428.2612266055,4721256.29553913,293.7251866689708
801527.3437954128,4721256.29553913,480.6743780606022
801626.4263642202,4721256.29553913,467.95602617523997
801725.5089330275,4721256.29553913,458.07794945726033
801824.5915018348,4721256.29553913,474.20945444735753
801923.6740706422,4721256.29553913,289.85291489260663
802022.7566394495,4721256.29553913,164.8537179230585
802121.8392082568,4721256.29553913,159.20548191445786
802220.9217770642,4721256.29553913,157.9494687530158
802320.0043458715,4721256.29553913,156.6598205510088
802419.0869146789,4721256.29553913,155.33752573140342
802518.1694834862,4721256.29553913,153.9835916134629
802617.2520522935,4721256.29553913,152.59904313864982
802716.3346211009,4721256.29553913,151.18492158269342
802815.4171899082,4721256.29553913,149.74228325666763
802914.4997587156,4721256.29553913,148.29280308310555
803013.5823275229,4721256.29553913,147.07125818160463
803112.6648963302,4721256.29553913,145.31459358688727
803211.7474651376,4721256.29553913,147.39381698583676
803310.8300339449,4721256.29553913,166.35972020045773
803409.9126027522,4721256.29553913,245.7174249504169
803508.9951715596,4721256.29553913,241.44981901000395
803608.0777403669,4721256.29553913,214.04159466842813
803707.1603091743,4721256.29553913,176.6084795384629
803806.2428779816,4721256.29553913,149.03495246540734
803905.3254467889,4721256.29553913,143.49651371163253
804004.4080155963,4721256.29553913,132.48875247667655
793303.4905844036,4721157.744814493,81.77474085686643
793402.573153211,4721157.744814493,81.12499299066081
793501.6557220183,4721157.744814493,86.49845482291747
793600.7382908256,4721157.744814493,91.28650287894747
793699.820859633,4721157.744814493,119.81687950225862
793798.9034284403,4721157.744814493,144.72525692367404
793897.9859972477,4721157.744814493,143.93693069197312
793997.068566055,4721157.744814493,136.94618882159426
794096.1511348623,4721157.744814493,102.74612673143689
794195.2337036697,4721157.744814493,97.56643085229229
794294.316272477,4721157.744814493,98.15801055461151
794393.3988412843,4721157.744814493,102.09488532558501
794492.4814100917,4721157.744814493,102.9929108531948
794591.563978899,4721157.744814493,98.69028696681458
794690.6465477064,4721157.744814493,100.1832492705197
794789.7291165137,4721157.744814493,101.50042151260779
794888.811685321,4721157.744814493,108.03682671014515
794987.8942541284,4721157.744814493,118.53476922645238
795086.9768229357,4721157.744814493,152.30983198508437
795186.0593917432,4721157.744814493,154.3199937181657
795285.1419605504,4721157.744814493,193.5549149691344
795384.2245293577,4721157.744814493,316.51578653183225
795483.3070981652,4721157.744814493,356.3033363601402
795582.3896669724,4721157.744814493,364.00067852881
795681.4722357797,4721157.744814493,353.6067549697916
795780.5548045872,4721157.744814493,350.5534495978505
795879.6373733944,4721157.744814493,340.2549294605022
795978.7199422019,4721157.744814493,309.7483607981859
796077.8025110092,4721157.744814493,333.84710785549305
796176.8850798164,4721157.744814493,331.39568335798384
796275.9676486239,4721157.744814493,325.8491711850903
796375.0502174312,4721157.744814493,368.6034077931842
796474.1327862386,4721157.744814493,343.3440620140019
796573.2153550459,4721157.744814493,373.4093602593238
796672.2979238532,4721157.744814493,341.94557982770374
796771.3804926606,4721157.744814493,333.96191478470826
796870.4630614679,4721157.744814493,346.73709057897264
796969.5456302752,4721157.744814493,357.0488856494013
797068.6281990826,4721157.744814493,353.15936086801247
797167.7107678899,4721157.744814493,351.7414165849065
797266.7933366973,4721157.744814493,351.4725511079833
