x,y,value
799446.6098504587,4721551.947713044,5.476189195932412
799545.692419266,4721551.947713044,5.586947097996463
799644.7749880734,4721551.947713044,5.719329945220125
799743.8575568807,4721551.947713044,5.858839986957716
799842.9401256881,4721551.947713044,5.937155034093202
799942.0226944954,4721551.947713044,6.022967648410174
800041.1052633027,4721551.947713044,6.130979820868985
800140.1878321101,4721551.947713044,6.348221126463727
800239.2704009174,4721551.947713044,6.565916000506908
800338.3529697248,4721551.947713044,6.823609361515519
800437.4355385321,4721551.947713044,7.169213808933695
800536.5181073394,4721551.947713044,7.518131070736318
800635.6006761468,4721551.947713044,7.809127014455988
800734.6832449541,4721551.947713044,7.992643151066359
800833.7658137614,4721551.947713044,8.137294819400822
800932.8483825688,4721551.947713044,8.252732969630364
801031.9309513761,4721551.947713044,8.332737034370142
801131.0135201835,4721551.947713044,8.479011110530852
801230.0960889908,4721551.947713044,8.815018788220048
801329.1786577981,4721551.947713044,8.826267472279893
801428.2612266055,4721551.947713044,10.14138487657317
801527.3437954128,4721551.947713044,12.066446361037965
801626.4263642202,4721551.947713044,11.843589426660829
801725.5089330275,4721551.947713044,10.776369424609577
801824.5915018348,4721551.947713044,11.594088935752655
801923.6740706422,4721551.947713044,11.178249596747772
802022.7566394495,4721551.947713044,9.689688066366799
802121.8392082568,4721551.947713044,8.593895302370292
802220.9217770642,4721551.947713044,7.862714563870012
802320.0043458715,4721551.947713044,6.982277093406667
802419.0869146789,4721551.947713044,6.161554589732218
802518.1694834862,4721551.947713044,5.694092685111811
802617.2520522935,4721551.947713044,5.344915212872147
802716.3346211009,4721551.947713044,5.4902588371680725
802815.4171899082,4721551.947713044,5.969648275166647
802914.4997587156,4721551.947713044,6.486539230390708
803013.5823275229,4721551.947713044,7.0181332084937305
803112.6648963302,4721551.947713044,7.566377095437682
803211.7474651376,4721551.947713044,8.096470954569675
803310.8300339449,4721551.947713044,8.550842480975762
803409.9126027522,4721551.947713044,8.923526424658242
803508.9951715596,4721551.947713044,9.193458474275262
803608.0777403669,4721551.947713044,9.626453781019583
803707.1603091743,4721551.947713044,10.51492481012642
803806.2428779816,4721551.947713044,10.31067312528651
803905.3254467889,4721551.947713044,9.695016715768539
804004.4080155963,4721551.947713044,8.464776137776704
793303.4905844036,4721453.396988406,5.6585974697765264
793402.573153211,4721453.396988406,5.878895080031227
793501.6557220183,4721453.396988406,5.699254923313908
793600.7382908256,4721453.396988406,5.564629948797885
793699.820859633,4721453.396988406,4.986243750455584
793798.9034284403,4721453.396988406,4.855647063269025
793897.9859972477,4721453.396988406,4.613357471707848
793997.068566055,4721453.396988406,3.6147435017435137
794096.1511348623,4721453.396988406,3.46594832377719
794195.2337036697,4721453.396988406,3.937589302565524
794294.316272477,4721453.396988406,4.763516307323387
794393.3988412843,4721453.396988406,4.524300760676238
794492.4814100917,4721453.396988406,3.807804843878928
794591.563978899,4721453.396988406,3.616868201914006
794690.6465477064,4721453.396988406,3.5946809751587554
794789.7291165137,4721453.396988406,3.9125825876091156
794888.811685321,4721453.396988406,5.13329192684617
794987.8942541284,4721453.396988406,5.965155713786295
795086.9768229357,4721453.396988406,6.071272712284707
795186.0593917432,4721453.396988406,5.157760888300092
795285.1419605504,4721453.396988406,3.9220506455975768
795384.2245293577,4721453.396988406,3.9082418237674355
795483.3070981652,4721453.396988406,4.10434455186007
795582.3896669724,4721453.396988406,4.477721041383056
795681.4722357797,4721453.396988406,5.267149180247069
795780.5548045872,4721453.396988406,3.97625518682356
795879.6373733944,4721453.396988406,4.3085242716565
795978.7199422019,4721453.396988406,4.938320796682721
796077.8025110092,4721453.396988406,4.613541768104161
796176.8850798164,4721453.396988406,3.785971121767554
796275.9676486239,4721453.396988406,4.117402513039106
796375.0502174312,4721453.396988406,4.532106249536214
796474.1327862386,4721453.396988406,4.535143401792761
796573.2153550459,4721453.396988406,4.379922589055803
796672.2979238532,4721453.396988406,4.0031854147071275
796771.3804926606,4721453.396988406,3.590754839337919
796870.4630614679,4721453.396988406,3.6130928706167253
796969.5456302752,4721453.396988406,3.4807293916186444
797068.6281990826,4721453.396988406,3.167012768845678
797167.7107678899,4721453.396988406,2.82310525481785
797266.7933366973,4721453.396988406,2.54011241837578
797365.8759055046,4721453.396988406,2.4226146872705647
797464.9584743119,4721453.396988406,2.3596198044146175
797564.0410431193,4721453.396988406,2.2237538580294567
797663.1236119266,4721453.396988406,2.0396140731412604
797762.206180734,4721453.396988406,1.9354371238651003
797861.2887495413,4721453.396988406,2.208385217586497
797960.3713183486,4721453.396988406,2.595705676011262
798059.453887156,4721453.396988406,3.0070708113275644
798158.5364559633,4721453.396988406,3.35226023386936
798257.6190247706,4721453.396988406,3.608425503361169
798356.701593578,4721453.396988406,3.756516940817801
798455.7841623853,4721453.396988406,3.8430346646489983
798554.8667311927,4721453.396988406,4.10401776850382
798653.9493,4721453.396988406,4.322910488183491
798753.0318688073,4721453.396988406,4.57209745151295
798852.1144376147,4721453.396988406,4.879230696335198
798951.197006422,4721453.396988406,5.147151111571374
799050.2795752294,4721453.396988406,5.389585875897107
799149.3621440367,4721453.396988406,5.6186532178142246
799248.444712844,4721453.396988406,5.812623399344198
799347.5272816514,4721453.396988406,5.9444653786939154
799446.6098504587,4721453.396988406,6.037728090894249
799545.692419266,4721453.396988406,6.1621995432216865
799644.7749880734,4721453.396988406,6.289875502796398
799743.8575568807,4721453.396988406,6.4182614699983525
799842.9401256881,4721453.396988406,6.454557092317963
799942.0226944954,4721453.396988406,6.493734803775313
800041.1052633027,4721453.396988406,6.533875182708315
800140.1878321101,4721453.396988406,6.695161803449957
800239.2704009174,4721453.396988406,6.841889964442485
800338.3529697248,4721453.396988406,7.051020219226236
800437.4355385321,4721453.396988406,7.2985878862443
800536.5181073394,4721453.396988406,7.569456115247673
800635.6006761468,4721453.396988406,7.780236324824357
800734.6832449541,4721453.396988406,7.977161857209001
800833.7658137614,4721453.396988406,8.0926931056864
800932.8483825688,4721453.396988406,8.208891946725078
801031.9309513761,4721453.396988406,8.477704879738965
801131.0135201835,4721453.396988406,9.105544932494599
801230.0960889908,4721453.396988406,9.675940358663908
801329.1786577981,4721453.396988406,9.880213187672048
801428.2612266055,4721453.396988406,11.02207087294081
801527.3437954128,4721453.396988406,12.267604720306805
801626.4263642202,4721453.396988406,11.822334207958857
801725.5089330275,4721453.396988406,10.561344939369684
801824.5915018348,4721453.396988406,11.113030092860269
801923.6740706422,4721453.396988406,11.764543887946605
802022.7566394495,4721453.396988406,10.14493144412776
802121.8392082568,4721453.396988406,8.827402700974243
802220.9217770642,4721453.396988406,8.23892138890067
802320.0043458715,4721453.396988406,7.454897404596214
802419.0869146789,4721453.396988406,6.913718251870015
802518.1694834862,4721453.396988406,6.554609271106131
802617.2520522935,4721453.396988406,6.100743071280934
802716.3346211009,4721453.396988406,6.24368748189973
802815.4171899082,4721453.396988406,6.781032222151055
802914.4997587156,4721453.396988406,7.334250279959302
803013.5823275229,4721453.396988406,7.8825596840523096
803112.6648963302,4721453.396988406,8.395092020640924
803211.7474651376,4721453.396988406,8.843346012184586
803310.8300339449,4721453.396988406,9.266328755500275
803409.9126027522,4721453.396988406,9.632996162155075
803508.9951715596,4721453.396988406,9.753072103822763
803608.0777403669,4721453.396988406,9.58559800298744
803707.1603091743,4721453.396988406,9.526375165811919
803806.2428779816,4721453.396988406,9.306241321096884
803905.3254467889,4721453.396988406,8.562368822099351
804004.4080155963,4721453.396988406,8.665017139916133
793303.4905844036,4721354.846263768,5.09317112843192
793402.573153211,4721354.846263768,5.560200687093055
793501.6557220183,4721354.846263768,5.786494236529631
793600.7382908256,4721354.846263768,5.9501200185656815
793699.820859633,4721354.846263768,5.900362267174488
793798.9034284403,4721354.846263768,6.076131582457269
793897.9859972477,4721354.846263768,6.00107277219217
793997.068566055,4721354.846263768,5.291035824212691
794096.1511348623,4721354.846263768,4.764906059481216
794195.2337036697,4721354.846263768,4.0089197932902385
794294.316272477,4721354.846263768,3.7261426985376036
794393.3988412843,4721354.846263768,3.8740775125864784
794492.4814100917,4721354.846263768,4.633053949177675
794591.563978899,4721354.846263768,4.897359299805972
794690.6465477064,4721354.846263768,4.790358090941267
794789.7291165137,4721354.846263768,5.332460712559812
794888.811685321,4721354.846263768,6.076406303034531
794987.8942541284,4721354.846263768,5.68794968121128
795086.9768229357,4721354.846263768,6.342656877755467
795186.0593917432,4721354.846263768,5.909609645680637
795285.1419605504,4721354.846263768,5.1947147185957
795384.2245293577,4721354.846263768,4.500916062376538
795483.3070981652,4721354.846263768,3.9467979890644567
795582.3896669724,4721354.846263768,4.070948780039858
795681.4722357797,4721354.846263768,4.939459299074282
795780.5548045872,4721354.846263768,4.949974634139414
795879.6373733944,4721354.846263768,5.83809974947992
795978.7199422019,4721354.846263768,6.085081376015869
796077.8025110092,4721354.846263768,6.310603793529652
796176.8850798164,4721354.846263768,5.84114708774032
796275.9676486239,4721354.846263768,3.7641637086658437
796375.0502174312,4721354.846263768,3.107504015471043
796474.1327862386,4721354.846263768,3.2288476715360312
796573.2153550459,4721354.846263768,3.5510471638635224
796672.2979238532,4721354.846263768,4.186879856505882
796771.3804926606,4721354.846263768,4.783938357982135
796870.4630614679,4721354.846263768,4.437605450061205
796969.5456302752,4721354.846263768,4.2213025542448674
797068.6281990826,4721354.846263768,3.876159583442532
797167.7107678899,4721354.846263768,3.6049988482387367
797266.7933366973,4721354.846263768,3.4553253935680894
797365.8759055046,4721354.846263768,3.2828041019416645
797464.9584743119,4721354.846263768,3.1069879055711764
797564.0410431193,4721354.846263768,2.9028435079561596
797663.1236119266,4721354.846263768,2.6546144059283296
797762.206180734,4721354.846263768,2.5312892881064255
797861.2887495413,4721354.846263768,2.8382452516631513
797960.3713183486,4721354.846263768,3.0963026716794313
798059.453887156,4721354.846263768,3.413381950876992
798158.5364559633,4721354.846263768,3.7646576893976667
798257.6190247706,4721354.846263768,4.056241733777066
798356.701593578,4721354.846263768,4.21949484013502
798455.7841623853,4721354.846263768,4.359962343796466
798554.8667311927,4721354.846263768,4.662478281655416
798653.9493,4721354.846263768,4.84807269119437
798753.0318688073,4721354.846263768,5.090448807689499
798852.1144376147,4721354.846263768,5.3851236512228375
798951.197006422,4721354.846263768,5.632945384036226
799050.2795752294,4721354.846263768,5.832366683179396
799149.3621440367,4721354.846263768,6.009007086750702
799248.444712844,4721354.846263768,6.15421212088832
799347.5272816514,4721354.846263768,6.259630840638559
799446.6098504587,4721354.846263768,6.362345062528777
799545.692419266,4721354.846263768,6.461772191407434
799644.7749880734,4721354.846263768,6.560069267830187
799743.8575568807,4721354.846263768,6.6148860569855925
799842.9401256881,4721354.846263768,6.6412438936642735
799942.0226944954,4721354.846263768,6.642649424239523
800041.1052633027,4721354.846263768,6.649976837777904
800140.1878321101,4721354.846263768,6.7294715999919434
800239.2704009174,4721354.846263768,6.789903720691167
800338.3529697248,4721354.846263768,6.918501038299839
800437.4355385321,4721354.846263768,7.028710215663891
800536.5181073394,4721354.846263768,7.154436156469439
800635.6006761468,4721354.846263768,7.299365658895107
800734.6832449541,4721354.846263768,7.430509446799789
800833.7658137614,4721354.846263768,7.554303839061918
800932.8483825688,4721354.846263768,7.855348816961878
801031.9309513761,4721354.846263768,8.640246981267449
801131.0135201835,4721354.846263768,9.625436124025969
801230.0960889908,4721354.846263768,10.257285336405166
801329.1786577981,4721354.846263768,10.725529787933585
801428.2612266055,4721354.846263768,11.624134187574667
801527.3437954128,4721354.846263768,12.486392511170886
801626.4263642202,4721354.846263768,11.973858946686816
801725.5089330275,4721354.846263768,10.463199373973804
801824.5915018348,4721354.846263768,10.455414537407528
801923.6740706422,4721354.846263768,11.787893952314937
802022.7566394495,4721354.846263768,10.832804352594238
802121.8392082568,4721354.846263768,9.08852071871529
802220.9217770642,4721354.846263768,8.606812423604406
802320.0043458715,4721354.846263768,8.119089053499595
802419.0869146789,4721354.846263768,7.869053009778618
802518.1694834862,4721354.846263768,7.450418790729992
802617.2520522935,4721354.846263768,6.888187940420725
802716.3346211009,4721354.846263768,7.092719543016853
802815.4171899082,4721354.846263768,7.65442480245199
802914.4997587156,4721354.846263768,8.190371176314331
803013.5823275229,4721354.846263768,8.680874014001553
803112.6648963302,4721354.846263768,9.082838184411612
803211.7474651376,4721354.846263768,9.3743153296531
803310.8300339449,4721354.846263768,9.854650282011397
803409.9126027522,4721354.846263768,10.224631505948402
803508.9951715596,4721354.846263768,10.399975680862843
803608.0777403669,4721354.846263768,9.820304846754889
803707.1603091743,4721354.846263768,8.784275050459755
803806.2428779816,4721354.846263768,8.401580945745117
803905.3254467889,4721354.846263768,8.597472216204572
804004.4080155963,4721354.846263768,8.895041339300752
793303.4905844036,4721256.29553913,4.189354182019504
793402.573153211,4721256.29553913,4.535542394395478
793501.6557220183,4721256.29553913,4.961665648303908
793600.7382908256,4721256.29553913,5.071412671144948
793699.820859633,4721256.29553913,5.465289995168764
793798.9034284403,4721256.29553913,5.678780070421868
793897.9859972477,4721256.29553913,5.42994906808382
793997.068566055,4721256.29553913,5.821840747463879
794096.1511348623,4721256.29553913,5.9460349536904555
794195.2337036697,4721256.29553913,5.415578007804621
794294.316272477,4721256.29553913,5.343279071414878
794393.3988412843,4721256.29553913,5.6869600022499815
794492.4814100917,4721256.29553913,5.910222086215297
794591.563978899,4721256.29553913,5.795886721803051
794690.6465477064,4721256.29553913,5.583755087408904
794789.7291165137,4721256.29553913,5.170476639680007
794888.811685321,4721256.29553913,4.250171025193128
794987.8942541284,4721256.29553913,4.510784902054045
795086.9768229357,4721256.29553913,5.618520404312483
795186.0593917432,4721256.29553913,6.147866587330912
795285.1419605504,4721256.29553913,5.79806430452465
795384.2245293577,4721256.29553913,4.31988876135085
795483.3070981652,4721256.29553913,3.765866788570494
795582.3896669724,4721256.29553913,4.421661443724329
795681.4722357797,4721256.29553913,5.275397612997769
795780.5548045872,4721256.29553913,5.05909056701304
795879.6373733944,4721256.29553913,5.702458507490644
795978.7199422019,4721256.29553913,6.038013730057996
796077.8025110092,4721256.29553913,6.310462968250302
796176.8850798164,4721256.29553913,6.051408849112994
796275.9676486239,4721256.29553913,5.8744990908363155
796375.0502174312,4721256.29553913,5.239615284470895
796474.1327862386,4721256.29553913,4.8296656445975925
796573.2153550459,4721256.29553913,3.9209448933716464
796672.2979238532,4721256.29553913,3.4036553416697983
796771.3804926606,4721256.29553913,4.2785153182737305
796870.4630614679,4721256.29553913,4.759994233486481
796969.5456302752,4721256.29553913,4.53208666278422
797068.6281990826,4721256.29553913,4.607149233642172
797167.7107678899,4721256.29553913,4.3352500563481495
797266.7933366973,4721256.29553913,4.1291020449236395
797365.8759055046,4721256.29553913,3.8787280150352577
797464.9584743119,4721256.29553913,3.673103994165883
797564.0410431193,4721256.29553913,3.341871719956863
797663.1236119266,4721256.29553913,2.952304796962867
797762.206180734,4721256.29553913,2.687486640728471
797861.2887495413,4721256.29553913,3.104391128384345
797960.3713183486,4721256.29553913,3.5419953377951927
798059.453887156,4721256.29553913,3.792043119508714
798158.5364559633,4721256.29553913,4.066811324529746
798257.6190247706,4721256.29553913,4.3549260604056155
798356.701593578,4721256.29553913,4.582647411701182
798455.7841623853,4721256.29553913,4.842992350109387
798554.8667311927,4721256.29553913,5.121695012460142
798653.9493,4721256.29553913,5.244752275119572
798753.0318688073,4721256.29553913,5.520432243309629
798852.1144376147,4721256.29553913,5.751366002846429
798951.197006422,4721256.29553913,5.918592669241383
799050.2795752294,4721256.29553913,6.040383059046827
799149.3621440367,4721256.29553913,6.126999647333107
799248.444712844,4721256.29553913,6.191355430245284
799347.5272816514,4721256.29553913,6.273147743914742
799446.6098504587,4721256.29553913,6.317469419902355
799545.692419266,4721256.29553913,6.380093225954822
799644.7749880734,4721256.29553913,6.435312007785446
799743.8575568807,4721256.29553913,6.458657708874117
799842.9401256881,4721256.29553913,6.455335242762476
799942.0226944954,4721256.29553913,6.452957464536903
800041.1052633027,4721256.29553913,6.431607149630124
800140.1878321101,4721256.29553913,6.450004135924844
800239.2704009174,4721256.29553913,6.435982436709203
800338.3529697248,4721256.29553913,6.479562637370321
800437.4355385321,4721256.29553913,6.5036032422115175
800536.5181073394,4721256.29553913,6.645976814173752
800635.6006761468,4721256.29553913,6.9109869307874545
800734.6832449541,4721256.29553913,7.064190177237337
800833.7658137614,4721256.29553913,7.2753491896689155
800932.8483825688,4721256.29553913,7.845545648409698
801031.9309513761,4721256.29553913,8.776415983901094
801131.0135201835,4721256.29553913,9.782752785965164
801230.0960889908,4721256.29553913,10.538844950293498
801329.1786577981,4721256.29553913,10.90910910813401
801428.2612266055,4721256.29553913,11.321280814355086
801527.3437954128,4721256.29553913,12.408111336078626
801626.4263642202,4721256.29553913,11.96751150657818
801725.5089330275,4721256.29553913,10.308598872034363
801824.5915018348,4721256.29553913,9.94488197180186
801923.6740706422,4721256.29553913,11.466582929920284
802022.7566394495,4721256.29553913,11.621522237206143
802121.8392082568,4721256.29553913,9.397443698904523
802220.9217770642,4721256.29553913,8.974871308973132
802320.0043458715,4721256.29553913,8.943460903703052
802419.0869146789,4721256.29553913,8.721846391962911
802518.1694834862,4721256.29553913,8.284728718717531
802617.2520522935,4721256.29553913,7.655236731657517
802716.3346211009,4721256.29553913,7.965047380877125
802815.4171899082,4721256.29553913,8.480833404126379
802914.4997587156,4721256.29553913,8.933169728778527
803013.5823275229,4721256.29553913,9.284386324025144
803112.6648963302,4721256.29553913,9.491143761643842
803211.7474651376,4721256.29553913,9.557800397841035
803310.8300339449,4721256.29553913,10.403728947858953
803409.9126027522,4721256.29553913,11.238789331866759
803508.9951715596,4721256.29553913,10.967921943799626
803608.0777403669,4721256.29553913,10.144647979890388
803707.1603091743,4721256.29553913,9.28546136533741
803806.2428779816,4721256.29553913,8.803030086628295
803905.3254467889,4721256.29553913,8.801304181200306
804004.4080155963,4721256.29553913,8.925873241311066
793303.4905844036,4721157.744814493,3.8895807305211783
793402.573153211,4721157.744814493,3.965831882979212
793501.6557220183,4721157.744814493,4.247324987125995
793600.7382908256,4721157.744814493,4.327935245412571
793699.820859633,4721157.744814493,4.321181825513861
793798.9034284403,4721157.744814493,4.214903733651778
793897.9859972477,4721157.744814493,4.168523895425194
793997.068566055,4721157.744814493,4.357977665220406
794096.1511348623,4721157.744814493,4.76994253332385
794195.2337036697,4721157.744814493,4.906379009783211
794294.316272477,4721157.744814493,4.828756952768939
794393.3988412843,4721157.744814493,4.562974000404076
794492.4814100917,4721157.744814493,4.708187276235285
794591.563978899,4721157.744814493,4.2609038883543615
794690.6465477064,4721157.744814493,3.918365330702342
794789.7291165137,4721157.744814493,3.758402378916507
794888.811685321,4721157.744814493,3.791753790363976
794987.8942541284,4721157.744814493,3.81746981834185
795086.9768229357,4721157.744814493,4.400081647707095
795186.0593917432,4721157.744814493,5.606634828237212
795285.1419605504,4721157.744814493,6.172191340059108
795384.2245293577,4721157.744814493,5.207682476592018
795483.3070981652,4721157.744814493,3.6781764727562964
795582.3896669724,4721157.744814493,3.4649432997115026
795681.4722357797,4721157.744814493,3.590666446961609
795780.5548045872,4721157.744814493,3.4635818448858307
795879.6373733944,4721157.744814493,3.8399766960981716
795978.7199422019,4721157.744814493,4.460361021740758
796077.8025110092,4721157.744814493,5.161785091124923
796176.8850798164,4721157.744814493,4.948384899604307
796275.9676486239,4721157.744814493,5.055874424768193
796375.0502174312,4721157.744814493,5.851158970442627
796474.1327862386,4721157.744814493,6.095378565187555
796573.2153550459,4721157.744814493,6.13568402239877
796672.2979238532,4721157.744814493,4.320310085589461
796771.3804926606,4721157.744814493,3.669826251140316
