x,y,value
798653.9493,4721650.498437681,9.975770139661893
798753.0318688073,4721650.498437681,9.98026338491566
798852.1144376147,4721650.498437681,9.839754316936695
798951.197006422,4721650.498437681,9.699664617912012
799050.2795752294,4721650.498437681,9.586236845027349
799149.3621440367,4721650.498437681,9.514027861156748
799248.444712844,4721650.498437681,9.639871269285337
799347.5272816514,4721650.498437681,9.601857991456844
799446.6098504587,4721650.498437681,9.576582637159522
799545.692419266,4721650.498437681,9.411200007416095
799644.7749880734,4721650.498437681,9.111127118257826
799743.8575568807,4721650.498437681,9.085978429562239
799842.9401256881,4721650.498437681,9.072138796993277
799942.0226944954,4721650.498437681,9.06912233817371
800041.1052633027,4721650.498437681,9.052393004917475
800140.1878321101,4721650.498437681,9.092470869590988
800239.2704009174,4721650.498437681,9.14130762602381
800338.3529697248,4721650.498437681,9.271518485400128
800437.4355385321,4721650.498437681,9.457726581933407
800536.5181073394,4721650.498437681,9.702667583829816
800635.6006761468,4721650.498437681,9.876921483631204
800734.6832449541,4721650.498437681,9.978967401105598
800833.7658137614,4721650.498437681,10.055174491279235
800932.8483825688,4721650.498437681,10.129063279967268
801031.9309513761,4721650.498437681,10.199132332384195
801131.0135201835,4721650.498437681,10.261717475561547
801230.0960889908,4721650.498437681,10.317678994206618
801329.1786577981,4721650.498437681,10.416025091105409
801428.2612266055,4721650.498437681,11.244006326148536
801527.3437954128,4721650.498437681,13.046648466872835
801626.4263642202,4721650.498437681,13.297717559413158
801725.5089330275,4721650.498437681,13.154678035964844
801824.5915018348,4721650.498437681,12.874133706758375
801923.6740706422,4721650.498437681,11.35142062167933
802022.7566394495,4721650.498437681,10.22447022883897
802121.8392082568,4721650.498437681,9.993286212853835
802220.9217770642,4721650.498437681,9.93718032652739
802320.0043458715,4721650.498437681,9.874910912604285
802419.0869146789,4721650.498437681,9.80570264834282
802518.1694834862,4721650.498437681,9.73312201616755
802617.2520522935,4721650.498437681,9.86149652031791
802716.3346211009,4721650.498437681,9.871994921118342
802815.4171899082,4721650.498437681,9.814684931910037
802914.4997587156,4721650.498437681,9.698080125809025
803013.5823275229,4721650.498437681,9.510043910832136
803112.6648963302,4721650.498437681,9.326259622390523
803211.7474651376,4721650.498437681,9.278262698663347
803310.8300339449,4721650.498437681,9.238656742495273
803409.9126027522,4721650.498437681,9.212650864725092
803508.9951715596,4721650.498437681,9.1934838871593
803608.0777403669,4721650.498437681,9.903230015760855
803707.1603091743,4721650.498437681,10.32522527400531
803806.2428779816,4721650.498437681,10.501349708455447
803905.3254467889,4721650.498437681,10.638547017686978
804004.4080155963,4721650.498437681,9.912193752881574
793303.4905844036,4721551.947713044,7.1444126132597585
793402.573153211,4721551.947713044,7.582879842080228
793501.6557220183,4721551.947713044,7.5367925221401375
793600.7382908256,4721551.947713044,7.194827470618512
793699.820859633,4721551.947713044,6.875648511026478
793798.9034284403,4721551.947713044,6.687873061861654
793897.9859972477,4721551.947713044,6.514776451884598
793997.068566055,4721551.947713044,6.123882386522216
794096.1511348623,4721551.947713044,6.057731034079179
794195.2337036697,4721551.947713044,6.71593428408507
794294.316272477,4721551.947713044,7.247755071098402
794393.3988412843,4721551.947713044,7.226459128540197
794492.4814100917,4721551.947713044,7.13169274087619
794591.563978899,4721551.947713044,6.847283667278879
794690.6465477064,4721551.947713044,6.9319460633190575
794789.7291165137,4721551.947713044,7.427482460253719
794888.811685321,4721551.947713044,8.825976109917328
794987.8942541284,4721551.947713044,10.304043820847749
795086.9768229357,4721551.947713044,10.667604510712003
795186.0593917432,4721551.947713044,8.808386274205663
795285.1419605504,4721551.947713044,7.894600678258673
795384.2245293577,4721551.947713044,7.880546278412199
795483.3070981652,4721551.947713044,8.194791812567376
795582.3896669724,4721551.947713044,8.870481772456715
795681.4722357797,4721551.947713044,10.185395790796504
795780.5548045872,4721551.947713044,10.449346485626045
795879.6373733944,4721551.947713044,10.00374546756089
795978.7199422019,4721551.947713044,10.195923153770908
796077.8025110092,4721551.947713044,10.280840620769093
796176.8850798164,4721551.947713044,11.984497719034984
796275.9676486239,4721551.947713044,13.520902653359883
796375.0502174312,4721551.947713044,13.170103952196413
796474.1327862386,4721551.947713044,11.314546724402991
796573.2153550459,4721551.947713044,11.828462803207472
796672.2979238532,4721551.947713044,11.924907144685633
796771.3804926606,4721551.947713044,12.72068349546297
796870.4630614679,4721551.947713044,13.411546518878763
796969.5456302752,4721551.947713044,13.262118987916825
797068.6281990826,4721551.947713044,12.853994042125084
797167.7107678899,4721551.947713044,12.017191711270588
797266.7933366973,4721551.947713044,11.650351596794449
797365.8759055046,4721551.947713044,11.914447933034843
797464.9584743119,4721551.947713044,12.26708094472189
797564.0410431193,4721551.947713044,12.247049157995853
797663.1236119266,4721551.947713044,12.09241007782243
797762.206180734,4721551.947713044,11.810812373645552
797861.2887495413,4721551.947713044,11.729621584635774
797960.3713183486,4721551.947713044,12.199233842881888
798059.453887156,4721551.947713044,12.341641730398827
798158.5364559633,4721551.947713044,12.08034364761199
798257.6190247706,4721551.947713044,11.790215322375634
798356.701593578,4721551.947713044,11.144041953335192
798455.7841623853,4721551.947713044,10.706353956432862
798554.8667311927,4721551.947713044,10.369485499391024
798653.9493,4721551.947713044,9.96203314981926
798753.0318688073,4721551.947713044,9.88577245972134
798852.1144376147,4721551.947713044,9.789198163629637
798951.197006422,4721551.947713044,9.622999768480726
799050.2795752294,4721551.947713044,9.531354110114512
799149.3621440367,4721551.947713044,9.46541227797173
799248.444712844,4721551.947713044,9.609284107355705
799347.5272816514,4721551.947713044,9.615703164914189
799446.6098504587,4721551.947713044,9.55433437475
799545.692419266,4721551.947713044,9.435200754084573
799644.7749880734,4721551.947713044,9.206078655463049
799743.8575568807,4721551.947713044,9.216709171096474
799842.9401256881,4721551.947713044,9.167347677549392
799942.0226944954,4721551.947713044,9.129681442953375
800041.1052633027,4721551.947713044,9.102967581610113
800140.1878321101,4721551.947713044,9.157945157467621
800239.2704009174,4721551.947713044,9.223629453436768
800338.3529697248,4721551.947713044,9.345299426677995
800437.4355385321,4721551.947713044,9.574668281971809
800536.5181073394,4721551.947713044,9.814388652820632
800635.6006761468,4721551.947713044,10.033504347713585
800734.6832449541,4721551.947713044,10.154084542305354
800833.7658137614,4721551.947713044,10.245799264588516
800932.8483825688,4721551.947713044,10.33681125171219
801031.9309513761,4721551.947713044,10.420803872865118
801131.0135201835,4721551.947713044,10.5782692884036
801230.0960889908,4721551.947713044,10.912418533063088
801329.1786577981,4721551.947713044,10.995951879512097
801428.2612266055,4721551.947713044,11.835056868061756
801527.3437954128,4721551.947713044,13.293433837158295
801626.4263642202,4721551.947713044,13.506322457034686
801725.5089330275,4721551.947713044,13.07586420736292
801824.5915018348,4721551.947713044,13.249026969314023
801923.6740706422,4721551.947713044,12.37926442882694
802022.7566394495,4721551.947713044,10.853395911829905
802121.8392082568,4721551.947713044,10.232524567330922
802220.9217770642,4721551.947713044,10.165015731065848
802320.0043458715,4721551.947713044,10.087771572631329
802419.0869146789,4721551.947713044,10.004778755376643
802518.1694834862,4721551.947713044,10.040596649767613
802617.2520522935,4721551.947713044,10.095589629433405
802716.3346211009,4721551.947713044,10.043432329738076
802815.4171899082,4721551.947713044,9.938151326055804
802914.4997587156,4721551.947713044,9.75524989767911
803013.5823275229,4721551.947713044,9.479559083051301
803112.6648963302,4721551.947713044,9.406548948735807
803211.7474651376,4721551.947713044,9.341736303733274
803310.8300339449,4721551.947713044,9.357592328627087
803409.9126027522,4721551.947713044,9.386879470752906
803508.9951715596,4721551.947713044,9.449079093025997
803608.0777403669,4721551.947713044,9.775394979946142
803707.1603091743,4721551.947713044,10.469128249616249
803806.2428779816,4721551.947713044,10.818176561523071
803905.3254467889,4721551.947713044,10.531543600379946
804004.4080155963,4721551.947713044,9.693801228103512
793303.4905844036,4721453.396988406,7.001473901633528
793402.573153211,4721453.396988406,7.577784572345712
793501.6557220183,4721453.396988406,7.674568619220114
793600.7382908256,4721453.396988406,7.647698833872146
793699.820859633,4721453.396988406,7.072400260323294
793798.9034284403,4721453.396988406,7.177108485602827
793897.9859972477,4721453.396988406,7.0574506435313715
793997.068566055,4721453.396988406,6.1436019665139785
794096.1511348623,4721453.396988406,6.102682834554982
794195.2337036697,4721453.396988406,6.311148628944716
794294.316272477,4721453.396988406,6.884384135688492
794393.3988412843,4721453.396988406,6.95488522146122
794492.4814100917,4721453.396988406,6.679209962960347
794591.563978899,4721453.396988406,6.910816888190483
794690.6465477064,4721453.396988406,7.08718514476822
794789.7291165137,4721453.396988406,7.694380135231862
794888.811685321,4721453.396988406,9.297668944427388
794987.8942541284,4721453.396988406,10.459344386157879
795086.9768229357,4721453.396988406,10.501601406779844
795186.0593917432,4721453.396988406,9.547298731276785
795285.1419605504,4721453.396988406,8.205113266678532
795384.2245293577,4721453.396988406,8.084271114849551
795483.3070981652,4721453.396988406,8.678781281749737
795582.3896669724,4721453.396988406,9.445190705093985
795681.4722357797,4721453.396988406,10.472622729839232
795780.5548045872,4721453.396988406,9.454978114671658
795879.6373733944,4721453.396988406,9.626002640406993
795978.7199422019,4721453.396988406,9.905128763852412
796077.8025110092,4721453.396988406,9.32565545034343
796176.8850798164,4721453.396988406,9.243701264405276
796275.9676486239,4721453.396988406,10.67905234628619
796375.0502174312,4721453.396988406,12.413493502339945
796474.1327862386,4721453.396988406,13.795690518476246
796573.2153550459,4721453.396988406,14.075362765228325
796672.2979238532,4721453.396988406,13.57895298808497
796771.3804926606,4721453.396988406,12.954404209424673
796870.4630614679,4721453.396988406,13.494596418798347
796969.5456302752,4721453.396988406,13.410705423592722
797068.6281990826,4721453.396988406,13.02820037905202
797167.7107678899,4721453.396988406,12.623656677402991
797266.7933366973,4721453.396988406,11.935628103234011
797365.8759055046,4721453.396988406,11.86896518093333
797464.9584743119,4721453.396988406,12.09059498410222
797564.0410431193,4721453.396988406,11.90470155238071
797663.1236119266,4721453.396988406,11.887232934599858
797762.206180734,4721453.396988406,11.83659146098274
797861.2887495413,4721453.396988406,12.385265939704674
797960.3713183486,4721453.396988406,12.909838868404053
798059.453887156,4721453.396988406,13.212048677420237
798158.5364559633,4721453.396988406,12.78160574202901
798257.6190247706,4721453.396988406,12.381674837877224
798356.701593578,4721453.396988406,11.721991619876365
798455.7841623853,4721453.396988406,10.984492298137557
798554.8667311927,4721453.396988406,10.581602078873146
798653.9493,4721453.396988406,10.140061400652797
798753.0318688073,4721453.396988406,9.89199091481201
798852.1144376147,4721453.396988406,9.796103354431509
798951.197006422,4721453.396988406,9.673998313904283
799050.2795752294,4721453.396988406,9.48376339882442
799149.3621440367,4721453.396988406,9.424748832311918
799248.444712844,4721453.396988406,9.541882399148603
799347.5272816514,4721453.396988406,9.635144530973545
799446.6098504587,4721453.396988406,9.590862678349971
799545.692419266,4721453.396988406,9.517523187626246
799644.7749880734,4721453.396988406,9.288013270970387
799743.8575568807,4721453.396988406,9.311639788262129
799842.9401256881,4721453.396988406,9.251861096973007
799942.0226944954,4721453.396988406,9.204401143192632
800041.1052633027,4721453.396988406,9.167592197949496
800140.1878321101,4721453.396988406,9.239835648539811
800239.2704009174,4721453.396988406,9.3216287753192
800338.3529697248,4721453.396988406,9.488198333316044
800437.4355385321,4721453.396988406,9.713039160610936
800536.5181073394,4721453.396988406,9.974426312039224
800635.6006761468,4721453.396988406,10.163196222103831
800734.6832449541,4721453.396988406,10.303566600368251
800833.7658137614,4721453.396988406,10.413854328486558
800932.8483825688,4721453.396988406,10.523186413134583
801031.9309513761,4721453.396988406,10.732821228102576
801131.0135201835,4721453.396988406,11.225528612493006
801230.0960889908,4721453.396988406,11.640519552648117
801329.1786577981,4721453.396988406,11.807847105063475
801428.2612266055,4721453.396988406,12.761949948472724
801527.3437954128,4721453.396988406,13.689229008597692
801626.4263642202,4721453.396988406,13.528504027991607
801725.5089330275,4721453.396988406,12.783371851759375
801824.5915018348,4721453.396988406,13.132137842928053
801923.6740706422,4721453.396988406,13.320144282799372
802022.7566394495,4721453.396988406,11.449545064454712
802121.8392082568,4721453.396988406,10.50657242583947
802220.9217770642,4721453.396988406,10.426748213230026
802320.0043458715,4721453.396988406,10.332908572476393
802419.0869146789,4721453.396988406,10.29685677208453
802518.1694834862,4721453.396988406,10.386109988918534
802617.2520522935,4721453.396988406,10.31410694020718
802716.3346211009,4721453.396988406,10.219123658178521
802815.4171899082,4721453.396988406,10.061883800221366
802914.4997587156,4721453.396988406,9.704464511614724
803013.5823275229,4721453.396988406,9.594822852089369
803112.6648963302,4721453.396988406,9.50368157057032
803211.7474651376,4721453.396988406,9.422581884434345
803310.8300339449,4721453.396988406,9.555467482425964
803409.9126027522,4721453.396988406,9.738344966622922
803508.9951715596,4721453.396988406,9.88673438120851
803608.0777403669,4721453.396988406,10.15172624376902
803707.1603091743,4721453.396988406,10.266765659511348
803806.2428779816,4721453.396988406,10.331907162723875
803905.3254467889,4721453.396988406,9.853040826506318
804004.4080155963,4721453.396988406,9.535455722922977
793303.4905844036,4721354.846263768,6.40523579454117
793402.573153211,4721354.846263768,7.136499529552537
793501.6557220183,4721354.846263768,7.624258216694618
793600.7382908256,4721354.846263768,7.9074110143249206
793699.820859633,4721354.846263768,8.014257491786239
793798.9034284403,4721354.846263768,8.1137457660966
793897.9859972477,4721354.846263768,8.189494954651838
793997.068566055,4721354.846263768,7.392090381697495
794096.1511348623,4721354.846263768,7.331546437029966
794195.2337036697,4721354.846263768,6.683295402175415
794294.316272477,4721354.846263768,6.533840444779849
794393.3988412843,4721354.846263768,6.948684860229024
794492.4814100917,4721354.846263768,7.873005676847994
794591.563978899,4721354.846263768,8.422386521566015
794690.6465477064,4721354.846263768,8.59455743185011
794789.7291165137,4721354.846263768,9.4240057886263
794888.811685321,4721354.846263768,10.297536041994029
794987.8942541284,4721354.846263768,9.929920333258142
795086.9768229357,4721354.846263768,10.780532099562295
795186.0593917432,4721354.846263768,10.373264032871862
795285.1419605504,4721354.846263768,9.62280676401696
795384.2245293577,4721354.846263768,8.936690784177628
795483.3070981652,4721354.846263768,8.268716895129518
795582.3896669724,4721354.846263768,8.235964947414008
795681.4722357797,4721354.846263768,9.452237698879141
795780.5548045872,4721354.846263768,9.928063534371962
795879.6373733944,4721354.846263768,10.580133588898672
795978.7199422019,4721354.846263768,10.93434132728613
796077.8025110092,4721354.846263768,10.37326433647656
796176.8850798164,4721354.846263768,10.234281895391517
796275.9676486239,4721354.846263768,9.425806175742192
796375.0502174312,4721354.846263768,9.389256832887076
796474.1327862386,4721354.846263768,9.840131998898013
796573.2153550459,4721354.846263768,10.747644389606208
796672.2979238532,4721354.846263768,12.462614870005428
796771.3804926606,4721354.846263768,14.250190746447077
796870.4630614679,4721354.846263768,14.077288898794452
796969.5456302752,4721354.846263768,13.999014860921468
797068.6281990826,4721354.846263768,13.703360006704829
797167.7107678899,4721354.846263768,13.874930252246992
797266.7933366973,4721354.846263768,13.807198459291781
797365.8759055046,4721354.846263768,13.572546257525314
797464.9584743119,4721354.846263768,13.552379795772197
797564.0410431193,4721354.846263768,13.402360377181598
797663.1236119266,4721354.846263768,13.294829198207625
797762.206180734,4721354.846263768,13.885466005188057
797861.2887495413,4721354.846263768,14.018068734603194
797960.3713183486,4721354.846263768,13.891861538886568
798059.453887156,4721354.846263768,13.465555013850022
798158.5364559633,4721354.846263768,12.883378097021339
798257.6190247706,4721354.846263768,12.190927134244674
798356.701593578,4721354.846263768,11.679168648191547
798455.7841623853,4721354.846263768,11.022253558001662
798554.8667311927,4721354.846263768,10.640839390667534
798653.9493,4721354.846263768,10.252462210968897
798753.0318688073,4721354.846263768,9.900803053991739
798852.1144376147,4721354.846263768,9.81279861221503
798951.197006422,4721354.846263768,9.667715037406515
799050.2795752294,4721354.846263768,9.443244671078576
799149.3621440367,4721354.846263768,9.392232661440302
799248.444712844,4721354.846263768,9.43786061901588
799347.5272816514,4721354.846263768,9.61608056937458
799446.6098504587,4721354.846263768,9.631631434104158
799545.692419266,4721354.846263768,9.575160668401898
799644.7749880734,4721354.846263768,9.431598372644034
799743.8575568807,4721354.846263768,9.345448653050957
799842.9401256881,4721354.846263768,9.323794366505386
799942.0226944954,4721354.846263768,9.291447015042134
800041.1052633027,4721354.846263768,9.271453557716164
800140.1878321101,4721354.846263768,9.336984857583518
800239.2704009174,4721354.846263768,9.413665104269501
800338.3529697248,4721354.846263768,9.639932270425447
800437.4355385321,4721354.846263768,9.836916841657256
800536.5181073394,4721354.846263768,9.997872347572313
800635.6006761468,4721354.846263768,10.209498990457508
800734.6832449541,4721354.846263768,10.3399780668586
800833.7658137614,4721354.846263768,10.471142894631186
800932.8483825688,4721354.846263768,10.7366649511573
801031.9309513761,4721354.846263768,11.378516324534006
801131.0135201835,4721354.846263768,12.096516364767103
801230.0960889908,4721354.846263768,12.483735580025323
801329.1786577981,4721354.846263768,12.724912455664828
801428.2612266055,4721354.846263768,13.408438883993307
801527.3437954128,4721354.846263768,14.075558781252294
801626.4263642202,4721354.846263768,13.523588415300798
801725.5089330275,4721354.846263768,12.623460271326142
801824.5915018348,4721354.846263768,12.890789801235414
801923.6740706422,4721354.846263768,13.739237773560072
802022.7566394495,4721354.846263768,12.328003754019084
802121.8392082568,4721354.846263768,10.816299804069095
802220.9217770642,4721354.846263768,10.719902921734942
802320.0043458715,4721354.846263768,10.675806051033238
802419.0869146789,4721354.846263768,10.701913095438812
802518.1694834862,4721354.846263768,10.666041911414172
802617.2520522935,4721354.846263768,10.526119998586488
802716.3346211009,4721354.846263768,10.340566779217804
802815.4171899082,4721354.846263768,10.084931657943828
802914.4997587156,4721354.846263768,9.847968393349399
803013.5823275229,4721354.846263768,9.729439810457588
803112.6648963302,4721354.846263768,9.618773500242847
803211.7474651376,4721354.846263768,9.517533683707272
803310.8300339449,4721354.846263768,9.92093878911057
803409.9126027522,4721354.846263768,10.525932573018242
803508.9951715596,4721354.846263768,11.047576980317917
803608.0777403669,4721354.846263768,10.917423837779387
803707.1603091743,4721354.846263768,10.034445564147596
803806.2428779816,4721354.846263768,9.745375555437636
803905.3254467889,4721354.846263768,9.474244733189872
804004.4080155963,4721354.846263768,9.185635381770856
793303.4905844036,4721256.29553913,5.640053873113062
793402.573153211,4721256.29553913,6.1777698228306495
793501.6557220183,4721256.29553913,6.726388773124724
793600.7382908256,4721256.29553913,6.997237525650695
793699.820859633,4721256.29553913,7.551920545323532
793798.9034284403,4721256.29553913,7.776581683216231
793897.9859972477,4721256.29553913,7.569929290557458
793997.068566055,4721256.29553913,7.932337559566243
794096.1511348623,4721256.29553913,8.395848834254537
794195.2337036697,4721256.29553913,8.161538652416697
794294.316272477,4721256.29553913,8.487046698696894
794393.3988412843,4721256.29553913,9.215187752458437
794492.4814100917,4721256.29553913,9.605422334684551
794591.563978899,4721256.29553913,9.964673405139276
794690.6465477064,4721256.29553913,10.04817112982142
794789.7291165137,4721256.29553913,9.58275060401691
794888.811685321,4721256.29553913,8.395754087695497
794987.8942541284,4721256.29553913,8.908437363007254
795086.9768229357,4721256.29553913,10.592348853024953
795186.0593917432,4721256.29553913,11.240571605535129
795285.1419605504,4721256.29553913,10.816010727469715
795384.2245293577,4721256.29553913,9.028360884039442
795483.3070981652,4721256.29553913,8.1035039011534
795582.3896669724,4721256.29553913,8.948982054414438
795681.4722357797,4721256.29553913,9.783206767272153
795780.5548045872,4721256.29553913,9.868774372008822
795879.6373733944,4721256.29553913,10.237977976469095
795978.7199422019,4721256.29553913,10.645456986981271
796077.8025110092,4721256.29553913,10.494864218891138
796176.8850798164,4721256.29553913,10.360640710709033
796275.9676486239,4721256.29553913,10.700564467084781
796375.0502174312,4721256.29553913,10.475407736960381
796474.1327862386,4721256.29553913,9.815718749918226
796573.2153550459,4721256.29553913,9.573173020834485
796672.2979238532,4721256.29553913,9.900754050774848
796771.3804926606,4721256.29553913,11.75408246406524
796870.4630614679,4721256.29553913,13.146423996141593
796969.5456302752,4721256.29553913,13.430568555267566
797068.6281990826,4721256.29553913,14.200200464029763
797167.7107678899,4721256.29553913,14.541579377210324
797266.7933366973,4721256.29553913,14.446893826842366
797365.8759055046,4721256.29553913,14.098902265918628
797464.9584743119,4721256.29553913,13.974716044051172
797564.0410431193,4721256.29553913,13.502335599805166
797663.1236119266,4721256.29553913,13.201604680990874
797762.206180734,4721256.29553913,13.2372689662073
797861.2887495413,4721256.29553913,13.845373777336794
797960.3713183486,4721256.29553913,14.152071191420028
798059.453887156,4721256.29553913,13.40056615772951
798158.5364559633,4721256.29553913,12.33270680226471
798257.6190247706,4721256.29553913,11.8490173388263
798356.701593578,4721256.29553913,11.316545870685383
798455.7841623853,4721256.29553913,10.908554287340957
798554.8667311927,4721256.29553913,10.530084766612426
798653.9493,4721256.29553913,10.174433616983915
798753.0318688073,4721256.29553913,9.92959254609794
798852.1144376147,4721256.29553913,9.811134886569228
798951.197006422,4721256.29553913,9.64773839541081
799050.2795752294,4721256.29553913,9.409485951221773
799149.3621440367,4721256.29553913,9.36671864875111
799248.444712844,4721256.29553913,9.381226176945757
799347.5272816514,4721256.29553913,9.709946242321658
799446.6098504587,4721256.29553913,9.765918032817593
799545.692419266,4721256.29553913,9.743158604206966
799644.7749880734,4721256.29553913,9.572159191466795
799743.8575568807,4721256.29553913,9.385880282964909
799842.9401256881,4721256.29553913,9.33450682348092
799942.0226944954,4721256.29553913,9.318174878223838
800041.1052633027,4721256.29553913,9.315137542829426
800140.1878321101,4721256.29553913,9.397243654010548
800239.2704009174,4721256.29553913,9.632076146525408
800338.3529697248,4721256.29553913,9.871068448809757
800437.4355385321,4721256.29553913,10.034524383404175
800536.5181073394,4721256.29553913,10.136654950800308
800635.6006761468,4721256.29553913,10.217089734926223
800734.6832449541,4721256.29553913,10.341819504602974
800833.7658137614,4721256.29553913,10.546924128647234
800932.8483825688,4721256.29553913,11.174972392771563
801031.9309513761,4721256.29553913,12.119941193431012
801131.0135201835,4721256.29553913,13.064336869137469
801230.0960889908,4721256.29553913,13.515117910938178
801329.1786577981,4721256.29553913,13.550437030420957
801428.2612266055,4721256.29553913,13.938332681270532
801527.3437954128,4721256.29553913,14.526474918108336
801626.4263642202,4721256.29553913,13.504576834245727
801725.5089330275,4721256.29553913,12.482900652328363
801824.5915018348,4721256.29553913,12.54136846904945
801923.6740706422,4721256.29553913,13.811797862487726
802022.7566394495,4721256.29553913,13.537091554892923
802121.8392082568,4721256.29553913,11.305575175961511
802220.9217770642,4721256.29553913,11.044329316180383
802320.0043458715,4721256.29553913,11.076760665464551
802419.0869146789,4721256.29553913,11.056566364836506
802518.1694834862,4721256.29553913,10.97754674517436
802617.2520522935,4721256.29553913,10.76665757775195
802716.3346211009,4721256.29553913,10.474732085944861
802815.4171899082,4721256.29553913,10.170120301763376
802914.4997587156,4721256.29553913,10.021020756517053
803013.5823275229,4721256.29553913,9.881213434010775
803112.6648963302,4721256.29553913,9.747988023948837
803211.7474651376,4721256.29553913,9.626923339629442
803310.8300339449,4721256.29553913,10.61280194804685
803409.9126027522,4721256.29553913,11.820369565655104
803508.9951715596,4721256.29553913,11.865842778207357
803608.0777403669,4721256.29553913,11.394723794507048
803707.1603091743,4721256.29553913,10.194720213465416
803806.2428779816,4721256.29553913,9.334887627161999
803905.3254467889,4721256.29553913,9.039616204543352
804004.4080155963,4721256.29553913,8.849545510207639
793303.4905844036,4721157.744814493,5.590437372615623
793402.573153211,4721157.744814493,5.795909853077615
793501.6557220183,4721157.744814493,6.273535853143173
793600.7382908256,4721157.744814493,6.517829938579693
793699.820859633,4721157.744814493,6.734251395748215
793798.9034284403,4721157.744814493,6.706936542701048
793897.9859972477,4721157.744814493,6.737324504351744
793997.068566055,4721157.744814493,6.887815204279241
794096.1511348623,4721157.744814493,7.6422038751268175
794195.2337036697,4721157.744814493,8.01595080597945
794294.316272477,4721157.744814493,8.3370924890705
794393.3988412843,4721157.744814493,8.320599410868674
794492.4814100917,4721157.744814493,8.61512661507879
794591.563978899,4721157.744814493,8.342082857976356
794690.6465477064,4721157.744814493,8.230607081765328
794789.7291165137,4721157.744814493,8.196083239947875
794888.811685321,4721157.744814493,8.409367345195617
794987.8942541284,4721157.744814493,8.618133782427304
795086.9768229357,4721157.744814493,9.679350286784864
795186.0593917432,4721157.744814493,11.26371026845196
795285.1419605504,4721157.744814493,11.749152072058914
795384.2245293577,4721157.744814493,10.436792656994418
795483.3070981652,4721157.744814493,9.306225316846445
795582.3896669724,4721157.744814493,9.266814144639657
795681.4722357797,4721157.744814493,9.458193330479041
795780.5548045872,4721157.744814493,9.368156542688856
795879.6373733944,4721157.744814493,9.141851592631452
795978.7199422019,4721157.744814493,9.096443241327085
796077.8025110092,4721157.744814493,9.53994998688653
796176.8850798164,4721157.744814493,9.673250604601948
796275.9676486239,4721157.744814493,10.01637241140562
796375.0502174312,4721157.744814493,10.364018286300345
796474.1327862386,4721157.744814493,10.402934473729562
796573.2153550459,4721157.744814493,10.62209617712015
796672.2979238532,4721157.744814493,9.975480061530465
796771.3804926606,4721157.744814493,9.904325892124826
796870.4630614679,4721157.744814493,10.865954667190662
796969.5456302752,4721157.744814493,10.846037037804457
797068.6281990826,4721157.744814493,10.96907450024291
797167.7107678899,4721157.744814493,11.630452426808363
