x,y,value
803409.9126027522,4721650.498437681,0.17968279083714803
803508.9951715596,4721650.498437681,0.180802758266795
803608.0777403669,4721650.498437681,0.2021801151334215
803707.1603091743,4721650.498437681,0.21811000865441432
803806.2428779816,4721650.498437681,0.22025531308750282
803905.3254467889,4721650.498437681,0.2202316928052399
804004.4080155963,4721650.498437681,0.19338072594042566
793303.4905844036,4721551.947713044,0.3312058602362679
793402.573153211,4721551.947713044,0.3362959461536133
793501.6557220183,4721551.947713044,0.3397738085943228
793600.7382908256,4721551.947713044,0.35468892033261956
793699.820859633,4721551.947713044,0.37826823649443836
793798.9034284403,4721551.947713044,0.3880963650860283
793897.9859972477,4721551.947713044,0.37599663486862916
793997.068566055,4721551.947713044,0.3097518923061541
794096.1511348623,4721551.947713044,0.2708277713787139
794195.2337036697,4721551.947713044,0.3324100381384464
794294.316272477,4721551.947713044,0.3242158921887972
794393.3988412843,4721551.947713044,0.3520066504049841
794492.4814100917,4721551.947713044,0.34659090951950766
794591.563978899,4721551.947713044,0.2859742827129303
794690.6465477064,4721551.947713044,0.2839057504014897
794789.7291165137,4721551.947713044,0.3328262204382136
794888.811685321,4721551.947713044,0.42210537865821485
794987.8942541284,4721551.947713044,0.38243545736587514
795086.9768229357,4721551.947713044,0.38402646197233115
795186.0593917432,4721551.947713044,0.42343410151700195
795285.1419605504,4721551.947713044,0.3200697924960781
795384.2245293577,4721551.947713044,0.296940167910872
795483.3070981652,4721551.947713044,0.301365402255881
795582.3896669724,4721551.947713044,0.33933075310295996
795681.4722357797,4721551.947713044,0.43122833118088966
795780.5548045872,4721551.947713044,0.4379448411929056
795879.6373733944,4721551.947713044,0.4174726005789442
795978.7199422019,4721551.947713044,0.4225181642980157
796077.8025110092,4721551.947713044,0.44046401541208086
796176.8850798164,4721551.947713044,0.42533719241010404
796275.9676486239,4721551.947713044,0.40519871744249825
796375.0502174312,4721551.947713044,0.37532151648905804
796474.1327862386,4721551.947713044,0.27298377335160795
796573.2153550459,4721551.947713044,0.29840974523051617
796672.2979238532,4721551.947713044,0.3008819791223577
796771.3804926606,4721551.947713044,0.32967579535170743
796870.4630614679,4721551.947713044,0.35956862867315276
796969.5456302752,4721551.947713044,0.3558973498252834
797068.6281990826,4721551.947713044,0.3381362031756419
797167.7107678899,4721551.947713044,0.2942442046039846
797266.7933366973,4721551.947713044,0.26143041125444666
797365.8759055046,4721551.947713044,0.26827162147220573
797464.9584743119,4721551.947713044,0.28440465690694106
797564.0410431193,4721551.947713044,0.2993440231004042
797663.1236119266,4721551.947713044,0.29809242248827134
797762.206180734,4721551.947713044,0.28469270447695516
797861.2887495413,4721551.947713044,0.26355834284491175
797960.3713183486,4721551.947713044,0.27984010115972574
798059.453887156,4721551.947713044,0.29394855867770536
798158.5364559633,4721551.947713044,0.29251273665368965
798257.6190247706,4721551.947713044,0.27356392260718015
798356.701593578,4721551.947713044,0.24719321560894406
798455.7841623853,4721551.947713044,0.2318344696988946
798554.8667311927,4721551.947713044,0.2223824990961659
798653.9493,4721551.947713044,0.21202489774638064
798753.0318688073,4721551.947713044,0.208533379771142
798852.1144376147,4721551.947713044,0.20523569250575552
798951.197006422,4721551.947713044,0.20214663162168686
799050.2795752294,4721551.947713044,0.1993135935476013
799149.3621440367,4721551.947713044,0.19667054769773712
799248.444712844,4721551.947713044,0.19432434728793602
799347.5272816514,4721551.947713044,0.18979628913168908
799446.6098504587,4721551.947713044,0.18559235931715112
799545.692419266,4721551.947713044,0.18284996116959476
799644.7749880734,4721551.947713044,0.18149382916471732
799743.8575568807,4721551.947713044,0.18036882793897088
799842.9401256881,4721551.947713044,0.17608168444772498
799942.0226944954,4721551.947713044,0.17208078311611166
800041.1052633027,4721551.947713044,0.16832511954081825
800140.1878321101,4721551.947713044,0.1680123124339945
800239.2704009174,4721551.947713044,0.16785005772379388
800338.3529697248,4721551.947713044,0.16998152145534154
800437.4355385321,4721551.947713044,0.17669214961113508
800536.5181073394,4721551.947713044,0.18367016140922848
800635.6006761468,4721551.947713044,0.18970144441941814
800734.6832449541,4721551.947713044,0.1912116168040642
800833.7658137614,4721551.947713044,0.1916029309182707
800932.8483825688,4721551.947713044,0.19202065335521123
801031.9309513761,4721551.947713044,0.19241804569810542
801131.0135201835,4721551.947713044,0.19630752553847777
801230.0960889908,4721551.947713044,0.20829255662779533
801329.1786577981,4721551.947713044,0.20974217285451435
801428.2612266055,4721551.947713044,0.2432829312137857
801527.3437954128,4721551.947713044,0.2748982410926692
801626.4263642202,4721551.947713044,0.2716755319688441
801725.5089330275,4721551.947713044,0.2740173382039809
801824.5915018348,4721551.947713044,0.2738826813722042
801923.6740706422,4721551.947713044,0.25758997282576646
802022.7566394495,4721551.947713044,0.20358815158783228
802121.8392082568,4721551.947713044,0.17888698075272647
802220.9217770642,4721551.947713044,0.17853313764452552
802320.0043458715,4721551.947713044,0.17814609426115982
802419.0869146789,4721551.947713044,0.17777003050514054
802518.1694834862,4721551.947713044,0.17741037028792958
802617.2520522935,4721551.947713044,0.17708879161672433
802716.3346211009,4721551.947713044,0.17683392546441795
802815.4171899082,4721551.947713044,0.17666421517115002
802914.4997587156,4721551.947713044,0.17659829008526207
803013.5823275229,4721551.947713044,0.17665838361374314
803112.6648963302,4721551.947713044,0.17686225757462684
803211.7474651376,4721551.947713044,0.17723103052476588
803310.8300339449,4721551.947713044,0.17777623104196977
803409.9126027522,4721551.947713044,0.17851224992816553
803508.9951715596,4721551.947713044,0.1794529435141279
803608.0777403669,4721551.947713044,0.18754483580033426
803707.1603091743,4721551.947713044,0.21377225211917186
803806.2428779816,4721551.947713044,0.2145127413660835
803905.3254467889,4721551.947713044,0.2070839360860533
804004.4080155963,4721551.947713044,0.18055597167422582
793303.4905844036,4721453.396988406,0.3206831689270393
793402.573153211,4721453.396988406,0.3391429343537681
793501.6557220183,4721453.396988406,0.33735292450118365
793600.7382908256,4721453.396988406,0.34314454090841867
793699.820859633,4721453.396988406,0.3697480642283627
793798.9034284403,4721453.396988406,0.3756766226970695
793897.9859972477,4721453.396988406,0.39100616747124967
793997.068566055,4721453.396988406,0.31829855866044765
794096.1511348623,4721453.396988406,0.28215639725604735
794195.2337036697,4721453.396988406,0.2894301856909125
794294.316272477,4721453.396988406,0.3345297533751289
794393.3988412843,4721453.396988406,0.32532776827812726
794492.4814100917,4721453.396988406,0.28677843919027274
794591.563978899,4721453.396988406,0.2869079861140521
794690.6465477064,4721453.396988406,0.2936957691887838
794789.7291165137,4721453.396988406,0.36707280947285714
794888.811685321,4721453.396988406,0.4059040860308285
794987.8942541284,4721453.396988406,0.379150817460836
795086.9768229357,4721453.396988406,0.3863762456538901
795186.0593917432,4721453.396988406,0.4327332763303406
795285.1419605504,4721453.396988406,0.33981005221313154
795384.2245293577,4721453.396988406,0.3185675102010723
795483.3070981652,4721453.396988406,0.3522722274867923
795582.3896669724,4721453.396988406,0.3965612141600352
795681.4722357797,4721453.396988406,0.43929117967840897
795780.5548045872,4721453.396988406,0.3288333806659171
795879.6373733944,4721453.396988406,0.3294816681579994
795978.7199422019,4721453.396988406,0.3623264469143101
796077.8025110092,4721453.396988406,0.3426892091554668
796176.8850798164,4721453.396988406,0.32046572024335
796275.9676486239,4721453.396988406,0.43854749646193436
796375.0502174312,4721453.396988406,0.43115068277485236
796474.1327862386,4721453.396988406,0.40431214368613205
796573.2153550459,4721453.396988406,0.408220547225003
796672.2979238532,4721453.396988406,0.3894841683708434
796771.3804926606,4721453.396988406,0.3541749493562091
796870.4630614679,4721453.396988406,0.3734231621641346
796969.5456302752,4721453.396988406,0.36966850632484566
797068.6281990826,4721453.396988406,0.3451077502761021
797167.7107678899,4721453.396988406,0.31392032636760037
797266.7933366973,4721453.396988406,0.2797640826969457
797365.8759055046,4721453.396988406,0.27479177068774024
797464.9584743119,4721453.396988406,0.2904547392666036
797564.0410431193,4721453.396988406,0.2956245542566068
797663.1236119266,4721453.396988406,0.2926800331545194
797762.206180734,4721453.396988406,0.28951535123336825
797861.2887495413,4721453.396988406,0.29173660160926607
797960.3713183486,4721453.396988406,0.30926869378556154
798059.453887156,4721453.396988406,0.3229495629309631
798158.5364559633,4721453.396988406,0.319443287937581
798257.6190247706,4721453.396988406,0.3011533304889855
798356.701593578,4721453.396988406,0.2742680134978708
798455.7841623853,4721453.396988406,0.2412704504285196
798554.8667311927,4721453.396988406,0.22907210971927316
798653.9493,4721453.396988406,0.21466557016776458
798753.0318688073,4721453.396988406,0.20601402539539043
798852.1144376147,4721453.396988406,0.20280480073213453
798951.197006422,4721453.396988406,0.19982163769934383
799050.2795752294,4721453.396988406,0.19707463468067762
799149.3621440367,4721453.396988406,0.19457186381133054
799248.444712844,4721453.396988406,0.19231975745514798
799347.5272816514,4721453.396988406,0.19034840942722933
799446.6098504587,4721453.396988406,0.18631123704330899
799545.692419266,4721453.396988406,0.18485741857502708
799644.7749880734,4721453.396988406,0.18367892812029446
799743.8575568807,4721453.396988406,0.18274096813324678
799842.9401256881,4721453.396988406,0.17749207093618824
799942.0226944954,4721453.396988406,0.17256308254841635
800041.1052633027,4721453.396988406,0.1679239680958038
800140.1878321101,4721453.396988406,0.1678179958617475
800239.2704009174,4721453.396988406,0.16786429552046903
800338.3529697248,4721453.396988406,0.1713007052002982
800437.4355385321,4721453.396988406,0.17714656918116503
800536.5181073394,4721453.396988406,0.184378805768665
800635.6006761468,4721453.396988406,0.188341803902749
800734.6832449541,4721453.396988406,0.1900616421953615
800833.7658137614,4721453.396988406,0.19066210066989067
800932.8483825688,4721453.396988406,0.19126332768124507
801031.9309513761,4721453.396988406,0.1965415383591632
801131.0135201835,4721453.396988406,0.21461169904825572
801230.0960889908,4721453.396988406,0.22953703563801867
801329.1786577981,4721453.396988406,0.2341752312390315
801428.2612266055,4721453.396988406,0.2634290513268433
801527.3437954128,4721453.396988406,0.27840100976228827
801626.4263642202,4721453.396988406,0.27634057487712416
801725.5089330275,4721453.396988406,0.2862662626003304
801824.5915018348,4721453.396988406,0.2747162462104129
801923.6740706422,4721453.396988406,0.27721618470845066
802022.7566394495,4721453.396988406,0.21843752423384805
802121.8392082568,4721453.396988406,0.1806524003974657
802220.9217770642,4721453.396988406,0.18013327349345942
802320.0043458715,4721453.396988406,0.17958004191253313
802419.0869146789,4721453.396988406,0.1790275532691832
802518.1694834862,4721453.396988406,0.1784632522726222
802617.2520522935,4721453.396988406,0.17793967492746926
802716.3346211009,4721453.396988406,0.1774656759062446
802815.4171899082,4721453.396988406,0.17707485650560945
802914.4997587156,4721453.396988406,0.17678804174074622
803013.5823275229,4721453.396988406,0.1766263719504656
803112.6648963302,4721453.396988406,0.17661094831356167
803211.7474651376,4721453.396988406,0.17675960277672445
803310.8300339449,4721453.396988406,0.17934432892941313
803409.9126027522,4721453.396988406,0.18559165803480293
803508.9951715596,4721453.396988406,0.1886823007948668
803608.0777403669,4721453.396988406,0.185070120346045
803707.1603091743,4721453.396988406,0.18632186378617366
803806.2428779816,4721453.396988406,0.18781263757884353
803905.3254467889,4721453.396988406,0.17908969239209077
804004.4080155963,4721453.396988406,0.17416795207532243
793303.4905844036,4721354.846263768,0.2777643739697366
793402.573153211,4721354.846263768,0.3178003973523236
793501.6557220183,4721354.846263768,0.3378099240688938
793600.7382908256,4721354.846263768,0.3439774828733536
793699.820859633,4721354.846263768,0.34336652277475893
793798.9034284403,4721354.846263768,0.3471110792206148
793897.9859972477,4721354.846263768,0.348903301696436
793997.068566055,4721354.846263768,0.3773501652824798
794096.1511348623,4721354.846263768,0.3982879214792619
794195.2337036697,4721354.846263768,0.3579128889129837
794294.316272477,4721354.846263768,0.31535264514655503
794393.3988412843,4721354.846263768,0.34706567035089736
794492.4814100917,4721354.846263768,0.4115728247259113
794591.563978899,4721354.846263768,0.41038980156139626
794690.6465477064,4721354.846263768,0.414953665022118
794789.7291165137,4721354.846263768,0.38937564386472295
794888.811685321,4721354.846263768,0.3818871404417495
794987.8942541284,4721354.846263768,0.35212243884409894
795086.9768229357,4721354.846263768,0.3860323102923743
795186.0593917432,4721354.846263768,0.39979074582755275
795285.1419605504,4721354.846263768,0.4367694780214305
795384.2245293577,4721354.846263768,0.4049156743325091
795483.3070981652,4721354.846263768,0.3177693754253998
795582.3896669724,4721354.846263768,0.30914599163586637
795681.4722357797,4721354.846263768,0.37133766460326223
795780.5548045872,4721354.846263768,0.3815149372674526
795879.6373733944,4721354.846263768,0.3413211916383236
795978.7199422019,4721354.846263768,0.3054571244347986
796077.8025110092,4721354.846263768,0.3072999302102629
796176.8850798164,4721354.846263768,0.39502823976813173
796275.9676486239,4721354.846263768,0.3192274751989642
796375.0502174312,4721354.846263768,0.3167422578172308
796474.1327862386,4721354.846263768,0.36192858241490206
796573.2153550459,4721354.846263768,0.4330085450679484
796672.2979238532,4721354.846263768,0.4299000175211106
796771.3804926606,4721354.846263768,0.4019235385652679
796870.4630614679,4721354.846263768,0.39299840788631146
796969.5456302752,4721354.846263768,0.3943984779219738
797068.6281990826,4721354.846263768,0.37898465127963243
797167.7107678899,4721354.846263768,0.3660211064125643
797266.7933366973,4721354.846263768,0.3590100840481551
797365.8759055046,4721354.846263768,0.35159172882617185
797464.9584743119,4721354.846263768,0.35151344734582596
797564.0410431193,4721354.846263768,0.35441133450994594
797663.1236119266,4721354.846263768,0.3545649615221412
797762.206180734,4721354.846263768,0.3560947669269182
797861.2887495413,4721354.846263768,0.3488949894225063
797960.3713183486,4721354.846263768,0.33668616400741463
798059.453887156,4721354.846263768,0.327879441300815
798158.5364559633,4721354.846263768,0.3206874210419679
798257.6190247706,4721354.846263768,0.30232854337823656
798356.701593578,4721354.846263768,0.27228858710446613
798455.7841623853,4721354.846263768,0.2424289443140696
798554.8667311927,4721354.846263768,0.2303521550131654
798653.9493,4721354.846263768,0.21217984145421287
798753.0318688073,4721354.846263768,0.20366923877127752
798852.1144376147,4721354.846263768,0.20052127313748513
798951.197006422,4721354.846263768,0.19765571600942805
799050.2795752294,4721354.846263768,0.19501078881942224
799149.3621440367,4721354.846263768,0.19266036942799625
799248.444712844,4721354.846263768,0.19057609256876734
799347.5272816514,4721354.846263768,0.18876140249257214
799446.6098504587,4721354.846263768,0.1872353929035715
799545.692419266,4721354.846263768,0.18596965236575588
799644.7749880734,4721354.846263768,0.1849731486758751
799743.8575568807,4721354.846263768,0.18194719309723872
799842.9401256881,4721354.846263768,0.17805382258354258
799942.0226944954,4721354.846263768,0.17333088234447636
800041.1052633027,4721354.846263768,0.16889568179715578
800140.1878321101,4721354.846263768,0.1679291417977797
800239.2704009174,4721354.846263768,0.16713051439035373
800338.3529697248,4721354.846263768,0.1707856800630509
800437.4355385321,4721354.846263768,0.17462702717948236
800536.5181073394,4721354.846263768,0.1786331930148572
800635.6006761468,4721354.846263768,0.18278167391323275
800734.6832449541,4721354.846263768,0.18355479047145656
800833.7658137614,4721354.846263768,0.18436032353509268
800932.8483825688,4721354.846263768,0.1909866032217451
801031.9309513761,4721354.846263768,0.2142233174997076
801131.0135201835,4721354.846263768,0.2411668758178235
801230.0960889908,4721354.846263768,0.25376799051406923
801329.1786577981,4721354.846263768,0.2606914685901707
801428.2612266055,4721354.846263768,0.27611792899167403
801527.3437954128,4721354.846263768,0.2813847849490543
801626.4263642202,4721354.846263768,0.2839927440074732
801725.5089330275,4721354.846263768,0.30145198974521165
801824.5915018348,4721354.846263768,0.2870846630133023
801923.6740706422,4721354.846263768,0.28001207737542705
802022.7566394495,4721354.846263768,0.2427487373122353
802121.8392082568,4721354.846263768,0.1829173783025086
802220.9217770642,4721354.846263768,0.18223465640958272
802320.0043458715,4721354.846263768,0.1815005891916856
802419.0869146789,4721354.846263768,0.1807355487465785
802518.1694834862,4721354.846263768,0.17994343392076495
802617.2520522935,4721354.846263768,0.17918881120103997
802716.3346211009,4721354.846263768,0.17849104831265314
802815.4171899082,4721354.846263768,0.17785905355555792
802914.4997587156,4721354.846263768,0.17733087753729773
803013.5823275229,4721354.846263768,0.1769292126113307
803112.6648963302,4721354.846263768,0.17668038169721995
803211.7474651376,4721354.846263768,0.17659840427586462
803310.8300339449,4721354.846263768,0.188071794485136
803409.9126027522,4721354.846263768,0.19993929446148265
803508.9951715596,4721354.846263768,0.20740907894114644
803608.0777403669,4721354.846263768,0.19908550996011634
803707.1603091743,4721354.846263768,0.1759558091727512
803806.2428779816,4721354.846263768,0.17053218058127714
803905.3254467889,4721354.846263768,0.16869052512213198
804004.4080155963,4721354.846263768,0.170355199596782
793303.4905844036,4721256.29553913,0.22068774466513305
793402.573153211,4721256.29553913,0.24979856327128686
793501.6557220183,4721256.29553913,0.2840257214525867
793600.7382908256,4721256.29553913,0.2952506822730935
793699.820859633,4721256.29553913,0.31879113066083736
793798.9034284403,4721256.29553913,0.32687381813425836
793897.9859972477,4721256.29553913,0.3084987686737658
793997.068566055,4721256.29553913,0.3408575004662429
794096.1511348623,4721256.29553913,0.35532091210259414
794195.2337036697,4721256.29553913,0.3701166195623194
794294.316272477,4721256.29553913,0.373987975379791
794393.3988412843,4721256.29553913,0.36417767677573654
794492.4814100917,4721256.29553913,0.37096609382262574
794591.563978899,4721256.29553913,0.3737012447728148
794690.6465477064,4721256.29553913,0.37626577271725803
794789.7291165137,4721256.29553913,0.3419825518967634
794888.811685321,4721256.29553913,0.24391379217888629
794987.8942541284,4721256.29553913,0.26672525561459104
795086.9768229357,4721256.29553913,0.36983142486119464
795186.0593917432,4721256.29553913,0.38820818783982314
795285.1419605504,4721256.29553913,0.3994069773300562
795384.2245293577,4721256.29553913,0.41254202183594857
795483.3070981652,4721256.29553913,0.30082792927964297
795582.3896669724,4721256.29553913,0.3306550742410966
795681.4722357797,4721256.29553913,0.3830582296896289
795780.5548045872,4721256.29553913,0.38901903140964733
795879.6373733944,4721256.29553913,0.3623875238340728
795978.7199422019,4721256.29553913,0.30550901436461375
796077.8025110092,4721256.29553913,0.3075496136725883
796176.8850798164,4721256.29553913,0.30743136323323633
796275.9676486239,4721256.29553913,0.3691195768130944
796375.0502174312,4721256.29553913,0.39363894993144116
796474.1327862386,4721256.29553913,0.38471863445535137
796573.2153550459,4721256.29553913,0.33471435183875425
796672.2979238532,4721256.29553913,0.33684523129568256
796771.3804926606,4721256.29553913,0.4479143894002451
796870.4630614679,4721256.29553913,0.41229567890677976
796969.5456302752,4721256.29553913,0.40387918962964703
797068.6281990826,4721256.29553913,0.3881959236911823
797167.7107678899,4721256.29553913,0.3839602782085272
797266.7933366973,4721256.29553913,0.38042110345036323
797365.8759055046,4721256.29553913,0.3768439016150209
797464.9584743119,4721256.29553913,0.3698266303223541
797564.0410431193,4721256.29553913,0.3642840039758358
797663.1236119266,4721256.29553913,0.35987532854757376
797762.206180734,4721256.29553913,0.3560629054609142
797861.2887495413,4721256.29553913,0.34459378887837777
797960.3713183486,4721256.29553913,0.34276261619752957
798059.453887156,4721256.29553913,0.32397369213684374
798158.5364559633,4721256.29553913,0.3056058323951934
798257.6190247706,4721256.29553913,0.2845944401204455
798356.701593578,4721256.29553913,0.2571687253559195
798455.7841623853,4721256.29553913,0.23847747815325526
798554.8667311927,4721256.29553913,0.2252418199644833
798653.9493,4721256.29553913,0.20602353143368637
798753.0318688073,4721256.29553913,0.20145927986282938
798852.1144376147,4721256.29553913,0.19842247254070583
798951.197006422,4721256.29553913,0.19568277938041503
799050.2795752294,4721256.29553913,0.19318195371905764
799149.3621440367,4721256.29553913,0.19096306953563755
799248.444712844,4721256.29553913,0.18903148194000566
799347.5272816514,4721256.29553913,0.18740805189166368
799446.6098504587,4721256.29553913,0.18490929551955104
799545.692419266,4721256.29553913,0.1838617746049164
799644.7749880734,4721256.29553913,0.1819382266405505
799743.8575568807,4721256.29553913,0.17915820188844037
799842.9401256881,4721256.29553913,0.17552853683429134
799942.0226944954,4721256.29553913,0.17108012618746954
800041.1052633027,4721256.29553913,0.16692261106154846
800140.1878321101,4721256.29553913,0.16619930385256043
800239.2704009174,4721256.29553913,0.16564107446932175
800338.3529697248,4721256.29553913,0.16842679678051795
800437.4355385321,4721256.29553913,0.1702926082283185
800536.5181073394,4721256.29553913,0.17225580757474712
800635.6006761468,4721256.29553913,0.175406109407831
800734.6832449541,4721256.29553913,0.1752619625480632
800833.7658137614,4721256.29553913,0.17850286443956553
800932.8483825688,4721256.29553913,0.1995261283899644
801031.9309513761,4721256.29553913,0.234401218363194
801131.0135201835,4721256.29553913,0.2667304395321774
801230.0960889908,4721256.29553913,0.2793212545396329
801329.1786577981,4721256.29553913,0.2802224025230784
801428.2612266055,4721256.29553913,0.282569599533969
801527.3437954128,4721256.29553913,0.2860220615455632
801626.4263642202,4721256.29553913,0.29168915422793246
801725.5089330275,4721256.29553913,0.3157864958536705
801824.5915018348,4721256.29553913,0.30842859532977285
801923.6740706422,4721256.29553913,0.2828478168393817
802022.7566394495,4721256.29553913,0.2725250036216532
802121.8392082568,4721256.29553913,0.191636088879546
802220.9217770642,4721256.29553913,0.18484585694193806
802320.0043458715,4721256.29553913,0.18389055250901784
802419.0869146789,4721256.29553913,0.1828913718130138
802518.1694834862,4721256.29553913,0.18187281885847428
802617.2520522935,4721256.29553913,0.18086191618631423
802716.3346211009,4721256.29553913,0.17990611897998054
802815.4171899082,4721256.29553913,0.17901172105256571
802914.4997587156,4721256.29553913,0.17822255199056927
803013.5823275229,4721256.29553913,0.17757188008151178
803112.6648963302,4721256.29553913,0.1770611249412821
803211.7474651376,4721256.29553913,0.17673222006985298
803310.8300339449,4721256.29553913,0.2040335621111462
803409.9126027522,4721256.29553913,0.22889575753937602
803508.9951715596,4721256.29553913,0.23223524110298588
803608.0777403669,4721256.29553913,0.2196286977092324
803707.1603091743,4721256.29553913,0.1852035377356957
803806.2428779816,4721256.29553913,0.16619550708490605
803905.3254467889,4721256.29553913,0.16320106807654006
804004.4080155963,4721256.29553913,0.16680602708565948
793303.4905844036,4721157.744814493,0.2141573246309302
793402.573153211,4721157.744814493,0.21863444258367337
793501.6557220183,4721157.744814493,0.2434320637675675
793600.7382908256,4721157.744814493,0.24979981402652202
793699.820859633,4721157.744814493,0.23988098515803877
793798.9034284403,4721157.744814493,0.22278282969738425
793897.9859972477,4721157.744814493,0.2174637932180937
793997.068566055,4721157.744814493,0.235125259602414
794096.1511348623,4721157.744814493,0.2855040910476016
794195.2337036697,4721157.744814493,0.30479322350209764
794294.316272477,4721157.744814493,0.3044392196891649
794393.3988412843,4721157.744814493,0.28625086529806376
794492.4814100917,4721157.744814493,0.30640970275774027
794591.563978899,4721157.744814493,0.2718361910754462
794690.6465477064,4721157.744814493,0.25472374833336175
794789.7291165137,4721157.744814493,0.2394568642972629
794888.811685321,4721157.744814493,0.2413241701526765
794987.8942541284,4721157.744814493,0.244781148363687
