x,y,value
794789.7291165137,4721551.947713044,12.079851929306617
794888.811685321,4721551.947713044,12.809235846704825
794987.8942541284,4721551.947713044,28.191712613884473
795086.9768229357,4721551.947713044,29.596559049272056
795186.0593917432,4721551.947713044,11.596123912821422
795285.1419605504,4721551.947713044,13.759982274243368
795384.2245293577,4721551.947713044,16.131008876237
795483.3070981652,4721551.947713044,15.785249900671866
795582.3896669724,4721551.947713044,13.562317289734096
795681.4722357797,4721551.947713044,12.020005546280863
795780.5548045872,4721551.947713044,12.214901652904295
795879.6373733944,4721551.947713044,12.201701627266052
795978.7199422019,4721551.947713044,12.298600637442213
796077.8025110092,4721551.947713044,12.501387804447846
796176.8850798164,4721551.947713044,22.970618489992102
796275.9676486239,4721551.947713044,39.24555526782744
796375.0502174312,4721551.947713044,31.448646268423023
796474.1327862386,4721551.947713044,19.099058447828607
796573.2153550459,4721551.947713044,21.90127410118762
796672.2979238532,4721551.947713044,22.45341784575069
796771.3804926606,4721551.947713044,26.206728668289223
796870.4630614679,4721551.947713044,31.058949286095075
796969.5456302752,4721551.947713044,31.083055504524644
797068.6281990826,4721551.947713044,28.940931242987265
797167.7107678899,4721551.947713044,23.715679773752942
797266.7933366973,4721551.947713044,20.488314903813055
797365.8759055046,4721551.947713044,21.734076513199582
797464.9584743119,4721551.947713044,24.2373301867847
797564.0410431193,4721551.947713044,26.933700777567697
797663.1236119266,4721551.947713044,27.56492517189824
797762.206180734,4721551.947713044,26.45984111840865
797861.2887495413,4721551.947713044,24.332988875344032
797960.3713183486,4721551.947713044,27.51580522924078
798059.453887156,4721551.947713044,30.910200368946285
798158.5364559633,4721551.947713044,31.849681612354544
798257.6190247706,4721551.947713044,29.532667539944846
798356.701593578,4721551.947713044,26.154855331550184
798455.7841623853,4721551.947713044,24.65008536318792
798554.8667311927,4721551.947713044,24.02288380586754
798653.9493,4721551.947713044,23.207718823387058
798753.0318688073,4721551.947713044,23.40976994954702
798852.1144376147,4721551.947713044,23.61658022925089
798951.197006422,4721551.947713044,23.824038766123717
799050.2795752294,4721551.947713044,24.03932207767075
799149.3621440367,4721551.947713044,24.253960114280318
799248.444712844,4721551.947713044,24.46669042348909
799347.5272816514,4721551.947713044,24.2573586989148
799446.6098504587,4721551.947713044,24.04286989630285
799545.692419266,4721551.947713044,24.0353168652427
799644.7749880734,4721551.947713044,24.223931402916527
799743.8575568807,4721551.947713044,24.403970889993133
799842.9401256881,4721551.947713044,23.940481224113267
799942.0226944954,4721551.947713044,23.467030062594464
800041.1052633027,4721551.947713044,22.989076760253223
800140.1878321101,4721551.947713044,23.099158319164882
800239.2704009174,4721551.947713044,23.194612183016446
800338.3529697248,4721551.947713044,23.673091345526878
800437.4355385321,4721551.947713044,25.006537963290885
800536.5181073394,4721551.947713044,26.375476430009208
800635.6006761468,4721551.947713044,27.542751422723875
800734.6832449541,4721551.947713044,27.76584925741553
800833.7658137614,4721551.947713044,27.717510734847927
800932.8483825688,4721551.947713044,27.649085376084223
801031.9309513761,4721551.947713044,27.554521551534748
801131.0135201835,4721551.947713044,28.146435973619575
801230.0960889908,4721551.947713044,30.46062131257024
801329.1786577981,4721551.947713044,30.53506586798787
801428.2612266055,4721551.947713044,38.77082317812586
801527.3437954128,4721551.947713044,52.975145415136424
801626.4263642202,4721551.947713044,50.09607757371195
801725.5089330275,4721551.947713044,42.53326208779668
801824.5915018348,4721551.947713044,53.232671287599565
801923.6740706422,4721551.947713044,42.08116176269149
802022.7566394495,4721551.947713044,27.73313054333014
802121.8392082568,4721551.947713044,22.962765210115542
802220.9217770642,4721551.947713044,22.758329190701698
802320.0043458715,4721551.947713044,22.557280139837626
802419.0869146789,4721551.947713044,22.36005597594878
802518.1694834862,4721551.947713044,22.163742968443138
802617.2520522935,4721551.947713044,21.97519046125202
802716.3346211009,4721551.947713044,21.78817300235616
802815.4171899082,4721551.947713044,21.608577939451195
802914.4997587156,4721551.947713044,21.433178943390896
803013.5823275229,4721551.947713044,21.264152572986873
803112.6648963302,4721551.947713044,21.098510863694464
803211.7474651376,4721551.947713044,20.935941864294307
803310.8300339449,4721551.947713044,20.78030741832819
803409.9126027522,4721551.947713044,20.624390792988386
803508.9951715596,4721551.947713044,20.473961566975472
803608.0777403669,4721551.947713044,21.412230550515346
803707.1603091743,4721551.947713044,25.391152748083385
803806.2428779816,4721551.947713044,25.002611986545492
803905.3254467889,4721551.947713044,23.218525309886964
804004.4080155963,4721551.947713044,18.738909212819774
793303.4905844036,4721453.396988406,25.712626098066895
793402.573153211,4721453.396988406,30.944473662121258
793501.6557220183,4721453.396988406,29.697102862076527
793600.7382908256,4721453.396988406,25.192969412429022
793699.820859633,4721453.396988406,15.290293382057307
793798.9034284403,4721453.396988406,14.696855785689836
793897.9859972477,4721453.396988406,11.851548787044875
793997.068566055,4721453.396988406,11.053694521673489
794096.1511348623,4721453.396988406,12.886038770004847
794195.2337036697,4721453.396988406,15.749291043402573
794294.316272477,4721453.396988406,15.882476235776927
794393.3988412843,4721453.396988406,16.16103489910425
794492.4814100917,4721453.396988406,15.981803613685521
794591.563978899,4721453.396988406,14.036033903449336
794690.6465477064,4721453.396988406,13.811091064246009
794789.7291165137,4721453.396988406,11.28591592358037
794888.811685321,4721453.396988406,17.23045566621793
794987.8942541284,4721453.396988406,33.401960754860305
795086.9768229357,4721453.396988406,28.59215817699664
795186.0593917432,4721453.396988406,13.360568207381847
795285.1419605504,4721453.396988406,12.981895776178181
795384.2245293577,4721453.396988406,14.210175158608381
795483.3070981652,4721453.396988406,12.957092614110207
795582.3896669724,4721453.396988406,12.07682225001702
795681.4722357797,4721453.396988406,12.239657580231203
795780.5548045872,4721453.396988406,14.610761981025684
795879.6373733944,4721453.396988406,18.6316677164969
795978.7199422019,4721453.396988406,18.86509022084956
796077.8025110092,4721453.396988406,19.071350011952262
796176.8850798164,4721453.396988406,15.971083114915134
796275.9676486239,4721453.396988406,12.738274127736778
796375.0502174312,4721453.396988406,21.557679625152804
796474.1327862386,4721453.396988406,39.63467729185389
796573.2153550459,4721453.396988406,42.536841965105026
796672.2979238532,4721453.396988406,35.97165755685246
796771.3804926606,4721453.396988406,29.919202657966498
796870.4630614679,4721453.396988406,33.951450036564665
796969.5456302752,4721453.396988406,34.00224084849239
797068.6281990826,4721453.396988406,30.39508124887465
797167.7107678899,4721453.396988406,26.516641282238325
797266.7933366973,4721453.396988406,22.836997387296332
797365.8759055046,4721453.396988406,22.811580291693883
797464.9584743119,4721453.396988406,25.410249352618763
797564.0410431193,4721453.396988406,26.881601416879576
797663.1236119266,4721453.396988406,27.30092607300148
797762.206180734,4721453.396988406,27.72842734280505
797861.2887495413,4721453.396988406,29.064120988218423
797960.3713183486,4721453.396988406,33.45208133238344
798059.453887156,4721453.396988406,38.295626713608904
798158.5364559633,4721453.396988406,39.27339824900246
798257.6190247706,4721453.396988406,36.180592760485396
798356.701593578,4721453.396988406,31.70656492962319
798455.7841623853,4721453.396988406,26.856386798908503
798554.8667311927,4721453.396988406,25.77148222284993
798653.9493,4721453.396988406,24.295957197249912
798753.0318688073,4721453.396988406,23.698188218188626
798852.1144376147,4721453.396988406,23.926207592732823
798951.197006422,4721453.396988406,24.164200018480635
799050.2795752294,4721453.396988406,24.403531637489753
799149.3621440367,4721453.396988406,24.64290765844061
799248.444712844,4721453.396988406,24.885878366387608
799347.5272816514,4721453.396988406,25.126389435454886
799446.6098504587,4721453.396988406,24.932919803818145
799545.692419266,4721453.396988406,25.159740589231916
799644.7749880734,4721453.396988406,25.384969814440634
799743.8575568807,4721453.396988406,25.59530697819629
799842.9401256881,4721453.396988406,24.91395725907386
799942.0226944954,4721453.396988406,24.228491907706953
800041.1052633027,4721453.396988406,23.54583996905269
800140.1878321101,4721453.396988406,23.67422248247754
800239.2704009174,4721453.396988406,23.780290396338696
800338.3529697248,4721453.396988406,24.502851962243763
800437.4355385321,4721453.396988406,25.65648866009579
800536.5181073394,4721453.396988406,27.071169735112118
800635.6006761468,4721453.396988406,27.78829579352611
800734.6832449541,4721453.396988406,28.013050326889335
800833.7658137614,4721453.396988406,27.960149564292202
800932.8483825688,4721453.396988406,27.877816201415598
801031.9309513761,4721453.396988406,28.74172431266922
801131.0135201835,4721453.396988406,32.420314685446826
801230.0960889908,4721453.396988406,35.74343391198442
801329.1786577981,4721453.396988406,36.60716298820812
801428.2612266055,4721453.396988406,45.790172846506614
801527.3437954128,4721453.396988406,55.51677743221772
801626.4263642202,4721453.396988406,45.6628449181024
801725.5089330275,4721453.396988406,32.81456673178324
801824.5915018348,4721453.396988406,48.51755024194255
801923.6740706422,4721453.396988406,51.970120459465925
802022.7566394495,4721453.396988406,30.876049920322117
802121.8392082568,4721453.396988406,23.326201244872337
802220.9217770642,4721453.396988406,23.098355496547747
802320.0043458715,4721453.396988406,22.8709830908806
802419.0869146789,4721453.396988406,22.648983363031597
802518.1694834862,4721453.396988406,22.432724047977125
802617.2520522935,4721453.396988406,22.22244423467315
802716.3346211009,4721453.396988406,22.01823798641212
802815.4171899082,4721453.396988406,21.82006488215909
802914.4997587156,4721453.396988406,21.63049236656911
803013.5823275229,4721453.396988406,21.446144015245377
803112.6648963302,4721453.396988406,21.26907649709526
803211.7474651376,4721453.396988406,21.09616817322159
803310.8300339449,4721453.396988406,21.296333628577795
803409.9126027522,4721453.396988406,22.06453785429501
803508.9951715596,4721453.396988406,22.277977880672577
803608.0777403669,4721453.396988406,21.359198849138085
803707.1603091743,4721453.396988406,21.20151438915283
803806.2428779816,4721453.396988406,21.044003845328557
803905.3254467889,4721453.396988406,19.315580174613217
804004.4080155963,4721453.396988406,18.19480853254488
793303.4905844036,4721354.846263768,19.390929064286826
793402.573153211,4721354.846263768,24.916544692122926
793501.6557220183,4721354.846263768,29.097148627385504
793600.7382908256,4721354.846263768,30.72799840834742
793699.820859633,4721354.846263768,30.311591269321962
793798.9034284403,4721354.846263768,32.006557710263394
793897.9859972477,4721354.846263768,29.823705319810216
793997.068566055,4721354.846263768,16.325825116968193
794096.1511348623,4721354.846263768,12.029707926411579
794195.2337036697,4721354.846263768,10.567952343967969
794294.316272477,4721354.846263768,11.810546862996208
794393.3988412843,4721354.846263768,11.077045317081884
794492.4814100917,4721354.846263768,11.684716662249404
794591.563978899,4721354.846263768,13.714218150750128
794690.6465477064,4721354.846263768,13.505836999154527
794789.7291165137,4721354.846263768,21.830822209874444
794888.811685321,4721354.846263768,35.790884656668894
794987.8942541284,4721354.846263768,27.852213990997004
795086.9768229357,4721354.846263768,37.205131348225315
795186.0593917432,4721354.846263768,23.470317953605765
795285.1419605504,4721354.846263768,13.609696438834813
795384.2245293577,4721354.846263768,11.764151436634865
795483.3070981652,4721354.846263768,14.633577901717038
795582.3896669724,4721354.846263768,17.760674656348186
795681.4722357797,4721354.846263768,18.29498229060471
795780.5548045872,4721354.846263768,18.315308332317144
795879.6373733944,4721354.846263768,17.152744689866182
795978.7199422019,4721354.846263768,17.50606563767904
796077.8025110092,4721354.846263768,17.524146259871333
796176.8850798164,4721354.846263768,18.54444898094644
796275.9676486239,4721354.846263768,19.09039288195866
796375.0502174312,4721354.846263768,16.643546845180122
796474.1327862386,4721354.846263768,14.255995062521267
796573.2153550459,4721354.846263768,13.100368256931027
796672.2979238532,4721354.846263768,21.22258864194021
796771.3804926606,4721354.846263768,43.410243647661694
796870.4630614679,4721354.846263768,39.2157057069495
796969.5456302752,4721354.846263768,41.182004303360195
797068.6281990826,4721354.846263768,37.66924958557672
797167.7107678899,4721354.846263768,35.749235882465605
797266.7933366973,4721354.846263768,35.387326678503484
797365.8759055046,4721354.846263768,35.00897331271005
797464.9584743119,4721354.846263768,36.35834291828962
797564.0410431193,4721354.846263768,38.72584742819505
797663.1236119266,4721354.846263768,40.78437187609552
797762.206180734,4721354.846263768,44.21127656124698
797861.2887495413,4721354.846263768,43.99183131711626
797960.3713183486,4721354.846263768,41.78761416863072
798059.453887156,4721354.846263768,41.15573748146364
798158.5364559633,4721354.846263768,41.10487135030526
798257.6190247706,4721354.846263768,37.68114241950411
798356.701593578,4721354.846263768,32.25579721601761
798455.7841623853,4721354.846263768,27.816539990787494
798554.8667311927,4721354.846263768,26.727729315330095
798653.9493,4721354.846263768,24.59197340673209
798753.0318688073,4721354.846263768,24.0066704482815
798852.1144376147,4721354.846263768,24.26261172560716
798951.197006422,4721354.846263768,24.526179249900014
799050.2795752294,4721354.846263768,24.792022813435
799149.3621440367,4721354.846263768,25.06382964642562
799248.444712844,4721354.846263768,25.340820966039946
799347.5272816514,4721354.846263768,25.616346866893068
799446.6098504587,4721354.846263768,25.88854488567162
799545.692419266,4721354.846263768,26.1554756172701
799644.7749880734,4721354.846263768,26.415144028194536
799743.8575568807,4721354.846263768,26.20110130183055
799842.9401256881,4721354.846263768,25.749341372404064
799942.0226944954,4721354.846263768,25.069198441685685
800041.1052633027,4721354.846263768,24.37580440353136
800140.1878321101,4721354.846263768,24.313034209982344
800239.2704009174,4721354.846263768,24.225170403344475
800338.3529697248,4721354.846263768,24.96900882899575
800437.4355385321,4721354.846263768,25.706035704392352
800536.5181073394,4721354.846263768,26.43309740616047
800635.6006761468,4721354.846263768,27.139199086683576
800734.6832449541,4721354.846263768,27.115353399871566
800833.7658137614,4721354.846263768,27.06788983766811
800932.8483825688,4721354.846263768,28.165927551563104
801031.9309513761,4721354.846263768,32.926405114031475
801131.0135201835,4721354.846263768,39.48897204955744
801230.0960889908,4721354.846263768,42.95000810693218
801329.1786577981,4721354.846263768,44.86252813799651
801428.2612266055,4721354.846263768,51.24811178272875
801527.3437954128,4721354.846263768,57.00296177349032
801626.4263642202,4721354.846263768,40.7657203468549
801725.5089330275,4721354.846263768,26.143219845787964
801824.5915018348,4721354.846263768,35.886555218926304
801923.6740706422,4721354.846263768,54.5724775452417
802022.7566394495,4721354.846263768,36.6465050625619
802121.8392082568,4721354.846263768,23.719440889029702
802220.9217770642,4721354.846263768,23.460948421886815
802320.0043458715,4721354.846263768,23.208538007180024
802419.0869146789,4721354.846263768,22.958728889462083
802518.1694834862,4721354.846263768,22.72025636916085
802617.2520522935,4721354.846263768,22.485569387024405
802716.3346211009,4721354.846263768,22.262151055645035
802815.4171899082,4721354.846263768,22.043090610662983
802914.4997587156,4721354.846263768,21.83759292572809
803013.5823275229,4721354.846263768,21.63599410367888
803112.6648963302,4721354.846263768,21.443546930079513
803211.7474651376,4721354.846263768,21.259235839109483
803310.8300339449,4721354.846263768,22.987468555451475
803409.9126027522,4721354.846263768,24.82240090011479
803508.9951715596,4721354.846263768,25.885783946987594
803608.0777403669,4721354.846263768,24.022336165952254
803707.1603091743,4721354.846263768,19.893473579182547
803806.2428779816,4721354.846263768,18.733887260359428
803905.3254467889,4721354.846263768,18.112243035031703
804004.4080155963,4721354.846263768,17.975032905399782
793303.4905844036,4721256.29553913,13.822683729124934
793402.573153211,4721256.29553913,16.439911624162594
793501.6557220183,4721256.29553913,20.008076609758426
793600.7382908256,4721256.29553913,21.308332843300818
793699.820859633,4721256.29553913,24.54234404574655
793798.9034284403,4721256.29553913,25.730470665632495
793897.9859972477,4721256.29553913,22.779974008409578
793997.068566055,4721256.29553913,27.937650988585965
794096.1511348623,4721256.29553913,32.43329541028915
794195.2337036697,4721256.29553913,21.61152278164881
794294.316272477,4721256.29553913,21.403833491625267
794393.3988412843,4721256.29553913,30.283877870318825
794492.4814100917,4721256.29553913,35.16288990847051
794591.563978899,4721256.29553913,35.58544788996918
794690.6465477064,4721256.29553913,34.78837196787725
794789.7291165137,4721256.29553913,26.53659111818392
794888.811685321,4721256.29553913,15.688122743891455
794987.8942541284,4721256.29553913,17.736530991657485
795086.9768229357,4721256.29553913,30.856281281155148
795186.0593917432,4721256.29553913,37.15505541323989
795285.1419605504,4721256.29553913,25.89171558902277
795384.2245293577,4721256.29553913,11.780716618118191
795483.3070981652,4721256.29553913,16.5374131038185
795582.3896669724,4721256.29553913,18.331361239448775
795681.4722357797,4721256.29553913,18.153934010874146
795780.5548045872,4721256.29553913,18.175220721947458
795879.6373733944,4721256.29553913,17.373658871756902
795978.7199422019,4721256.29553913,17.56332422895156
796077.8025110092,4721256.29553913,17.80966362063774
796176.8850798164,4721256.29553913,17.772224321948272
796275.9676486239,4721256.29553913,18.0614265119813
796375.0502174312,4721256.29553913,19.10166338831513
796474.1327862386,4721256.29553913,19.57727272813919
796573.2153550459,4721256.29553913,20.05591838854752
796672.2979238532,4721256.29553913,15.514363101940257
796771.3804926606,4721256.29553913,14.686270240387605
796870.4630614679,4721256.29553913,25.87509039797639
796969.5456302752,4721256.29553913,28.595038070114377
797068.6281990826,4721256.29553913,39.16199682519946
797167.7107678899,4721256.29553913,39.46511539639955
797266.7933366973,4721256.29553913,37.93171308145845
797365.8759055046,4721256.29553913,36.46583646478675
797464.9584743119,4721256.29553913,38.91066080170494
797564.0410431193,4721256.29553913,39.02860194417254
797663.1236119266,4721256.29553913,37.34825250397512
797762.206180734,4721256.29553913,35.16898082294225
797861.2887495413,4721256.29553913,44.285190073161544
797960.3713183486,4721256.29553913,47.88629512318149
798059.453887156,4721256.29553913,41.2818502788754
798158.5364559633,4721256.29553913,37.89921248461695
798257.6190247706,4721256.29553913,34.435115330581965
798356.701593578,4721256.29553913,30.166105575391427
798455.7841623853,4721256.29553913,27.888268198221322
798554.8667311927,4721256.29553913,26.593098173392598
798653.9493,4721256.29553913,24.268589244940973
798753.0318688073,4721256.29553913,24.336886192295594
798852.1144376147,4721256.29553913,24.619313701195992
798951.197006422,4721256.29553913,24.91591409892987
799050.2795752294,4721256.29553913,25.216401841216182
799149.3621440367,4721256.29553913,25.524780881411147
799248.444712844,4721256.29553913,25.834223422133306
799347.5272816514,4721256.29553913,26.142783951627305
799446.6098504587,4721256.29553913,26.22722886314484
799545.692419266,4721256.29553913,26.532364042610784
799644.7749880734,4721256.29553913,26.592183024423854
799743.8575568807,4721256.29553913,26.408971223092706
799842.9401256881,4721256.29553913,25.977190684228418
799942.0226944954,4721256.29553913,25.31309362191698
800041.1052633027,4721256.29553913,24.632867458329514
800140.1878321101,4721256.29553913,24.5886419267621
800239.2704009174,4721256.29553913,24.517106683420263
800338.3529697248,4721256.29553913,25.058211075360372
800437.4355385321,4721256.29553913,25.365485436297607
800536.5181073394,4721256.29553913,25.636571669511262
800635.6006761468,4721256.29553913,26.096557603505946
800734.6832449541,4721256.29553913,25.84515332586051
800833.7658137614,4721256.29553913,26.242467112492417
800932.8483825688,4721256.29553913,30.296181022980594
801031.9309513761,4721256.29553913,38.21622815960852
801131.0135201835,4721256.29553913,48.2238684742807
801230.0960889908,4721256.29553913,53.510320444904536
801329.1786577981,4721256.29553913,53.0709123928
801428.2612266055,4721256.29553913,53.66303992104722
801527.3437954128,4721256.29553913,58.33702944981439
801626.4263642202,4721256.29553913,38.47900269834447
801725.5089330275,4721256.29553913,22.22445831211549
801824.5915018348,4721256.29553913,25.310093014615646
801923.6740706422,4721256.29553913,49.34156082490695
802022.7566394495,4721256.29553913,46.002000585705254
802121.8392082568,4721256.29553913,25.21572191581756
802220.9217770642,4721256.29553913,23.85199808675955
802320.0043458715,4721256.29553913,23.56720517977174
802419.0869146789,4721256.29553913,23.29098713326634
802518.1694834862,4721256.29553913,23.02381771675678
802617.2520522935,4721256.29553913,22.765990789715136
802716.3346211009,4721256.29553913,22.517660439345416
802815.4171899082,4721256.29553913,22.278833113389965
802914.4997587156,4721256.29553913,22.05245859725388
803013.5823275229,4721256.29553913,21.834665033805713
803112.6648963302,4721256.29553913,21.624999914709583
803211.7474651376,4721256.29553913,21.428007111494598
803310.8300339449,4721256.29553913,26.068743293456375
803409.9126027522,4721256.29553913,31.014806041044736
803508.9951715596,4721256.29553913,31.443450946851492
803608.0777403669,4721256.29553913,28.243149300125598
803707.1603091743,4721256.29553913,21.63787930481773
803806.2428779816,4721256.29553913,18.352096694800576
803905.3254467889,4721256.29553913,17.583565833472935
804004.4080155963,4721256.29553913,17.755262786558767
793303.4905844036,4721157.744814493,13.274187215341827
793402.573153211,4721157.744814493,13.647154499333542
793501.6557220183,4721157.744814493,15.833827351687306
793600.7382908256,4721157.744814493,16.409273067965195
793699.820859633,4721157.744814493,15.48152529908492
793798.9034284403,4721157.744814493,13.96978088968642
793897.9859972477,4721157.744814493,13.510533402016119
793997.068566055,4721157.744814493,15.02313988236558
794096.1511348623,4721157.744814493,19.878091920354194
794195.2337036697,4721157.744814493,22.054337293562835
794294.316272477,4721157.744814493,21.940423628646652
794393.3988412843,4721157.744814493,19.837198192386747
794492.4814100917,4721157.744814493,22.046070315931185
794591.563978899,4721157.744814493,18.31512090106106
794690.6465477064,4721157.744814493,16.69190048786376
794789.7291165137,4721157.744814493,15.321333784163228
794888.811685321,4721157.744814493,15.475997717606344
794987.8942541284,4721157.744814493,15.767637092945373
795086.9768229357,4721157.744814493,19.916380524892627
795186.0593917432,4721157.744814493,31.627520104529456
795285.1419605504,4721157.744814493,38.355240921189036
795384.2245293577,4721157.744814493,16.525374676194684
795483.3070981652,4721157.744814493,13.607090273542601
795582.3896669724,4721157.744814493,16.535768634688665
795681.4722357797,4721157.744814493,18.041130513104036
795780.5548045872,4721157.744814493,17.94083561722652
795879.6373733944,4721157.744814493,18.680348086273565
795978.7199422019,4721157.744814493,19.16319308660337
796077.8025110092,4721157.744814493,19.27935627415066
796176.8850798164,4721157.744814493,19.516614793394552
796275.9676486239,4721157.744814493,19.63080777529084
796375.0502174312,4721157.744814493,19.17583038449625
796474.1327862386,4721157.744814493,18.43418816069499
796573.2153550459,4721157.744814493,18.707092088770604
796672.2979238532,4721157.744814493,20.30550022593772
796771.3804926606,4721157.744814493,17.556464585313847
796870.4630614679,4721157.744814493,13.674853231167361
796969.5456302752,4721157.744814493,13.892040172024783
797068.6281990826,4721157.744814493,14.000545370257486
797167.7107678899,4721157.744814493,13.895498141651197
797266.7933366973,4721157.744814493,14.668042553005236
