x,y,value
800338.3529697248,4721650.498437681,162.00582522732753
800437.4355385321,4721650.498437681,141.90305811434848
800536.5181073394,4721650.498437681,127.52031763183898
800635.6006761468,4721650.498437681,116.85554604501093
800734.6832449541,4721650.498437681,113.27525788943885
800833.7658137614,4721650.498437681,116.72109232606202
800932.8483825688,4721650.498437681,122.62730165501598
801031.9309513761,4721650.498437681,126.76814498246968
801131.0135201835,4721650.498437681,131.7492059572632
801230.0960889908,4721650.498437681,134.04508217922142
801329.1786577981,4721650.498437681,133.72516424758996
801428.2612266055,4721650.498437681,130.24562740899688
801527.3437954128,4721650.498437681,137.77239858334937
801626.4263642202,4721650.498437681,150.29009515007633
801725.5089330275,4721650.498437681,160.8650311284312
801824.5915018348,4721650.498437681,148.42180753075738
801923.6740706422,4721650.498437681,142.13377937971123
802022.7566394495,4721650.498437681,135.6966005412559
802121.8392082568,4721650.498437681,128.119859652396
802220.9217770642,4721650.498437681,118.6345589480197
802320.0043458715,4721650.498437681,112.20714097521372
802419.0869146789,4721650.498437681,109.15837399569847
802518.1694834862,4721650.498437681,112.02445870201205
802617.2520522935,4721650.498437681,123.09574531642346
802716.3346211009,4721650.498437681,142.05818830744815
802815.4171899082,4721650.498437681,166.57749343051282
802914.4997587156,4721650.498437681,194.98391518077298
803013.5823275229,4721650.498437681,224.96293150811377
803112.6648963302,4721650.498437681,259.2713388040978
803211.7474651376,4721650.498437681,306.2190627224564
803310.8300339449,4721650.498437681,362.27637492311874
803409.9126027522,4721650.498437681,428.5956944045323
803508.9951715596,4721650.498437681,507.0556127240884
803608.0777403669,4721650.498437681,638.1042172111598
803707.1603091743,4721650.498437681,772.8915165459915
803806.2428779816,4721650.498437681,978.5818786231902
803905.3254467889,4721650.498437681,1221.0223695747839
804004.4080155963,4721650.498437681,1362.3753213415923
793303.4905844036,4721551.947713044,2506.419701586738
793402.573153211,4721551.947713044,2510.794282016565
793501.6557220183,4721551.947713044,2502.1702411465044
793600.7382908256,4721551.947713044,2305.6544284052507
793699.820859633,4721551.947713044,2155.341030088426
793798.9034284403,4721551.947713044,2033.6085028137175
793897.9859972477,4721551.947713044,1865.1843808518936
793997.068566055,4721551.947713044,1719.6334218669308
794096.1511348623,4721551.947713044,1752.8874936775399
794195.2337036697,4721551.947713044,1734.79453372244
794294.316272477,4721551.947713044,1666.0821085894029
794393.3988412843,4721551.947713044,1626.1020398467815
794492.4814100917,4721551.947713044,1589.7883118995687
794591.563978899,4721551.947713044,1553.9310385286738
794690.6465477064,4721551.947713044,1540.8352388620522
794789.7291165137,4721551.947713044,1495.3612174596599
794888.811685321,4721551.947713044,1421.8235637695857
794987.8942541284,4721551.947713044,1326.9566728299455
795086.9768229357,4721551.947713044,1309.5668965266866
795186.0593917432,4721551.947713044,1337.0015086783847
795285.1419605504,4721551.947713044,1400.0874488844954
795384.2245293577,4721551.947713044,1400.0529831356787
795483.3070981652,4721551.947713044,1383.892963440718
795582.3896669724,4721551.947713044,1357.273603372043
795681.4722357797,4721551.947713044,1334.3939848628652
795780.5548045872,4721551.947713044,1332.134748300499
795879.6373733944,4721551.947713044,1288.557546621492
795978.7199422019,4721551.947713044,1082.9535265018897
796077.8025110092,4721551.947713044,850.1986227574737
796176.8850798164,4721551.947713044,680.9190941013633
796275.9676486239,4721551.947713044,599.3893617044881
796375.0502174312,4721551.947713044,511.47465766980736
796474.1327862386,4721551.947713044,415.8988585583621
796573.2153550459,4721551.947713044,356.44454380079634
796672.2979238532,4721551.947713044,306.9677040219881
796771.3804926606,4721551.947713044,278.35753592747784
796870.4630614679,4721551.947713044,246.14045896529817
796969.5456302752,4721551.947713044,210.3833690028153
797068.6281990826,4721551.947713044,183.13191372444803
797167.7107678899,4721551.947713044,160.74051737662336
797266.7933366973,4721551.947713044,149.10112998176288
797365.8759055046,4721551.947713044,141.2287625989854
797464.9584743119,4721551.947713044,134.84117790552844
797564.0410431193,4721551.947713044,122.91323117396193
797663.1236119266,4721551.947713044,116.9402263033676
797762.206180734,4721551.947713044,114.45516058148505
797861.2887495413,4721551.947713044,119.5027020052242
797960.3713183486,4721551.947713044,123.77921205691825
798059.453887156,4721551.947713044,122.9798050364067
798158.5364559633,4721551.947713044,118.89246741722602
798257.6190247706,4721551.947713044,122.0251344971287
798356.701593578,4721551.947713044,121.46700140061392
798455.7841623853,4721551.947713044,123.12557786641682
798554.8667311927,4721551.947713044,128.53909370962785
798653.9493,4721551.947713044,137.56669095499498
798753.0318688073,4721551.947713044,154.29467802671226
798852.1144376147,4721551.947713044,172.45998194128447
798951.197006422,4721551.947713044,188.55148453269877
799050.2795752294,4721551.947713044,207.67500366006308
799149.3621440367,4721551.947713044,236.771978607615
799248.444712844,4721551.947713044,282.9717809393524
799347.5272816514,4721551.947713044,335.76327418902326
799446.6098504587,4721551.947713044,393.802950204327
799545.692419266,4721551.947713044,453.95002362436816
799644.7749880734,4721551.947713044,503.84185156269103
799743.8575568807,4721551.947713044,429.2224456010173
799842.9401256881,4721551.947713044,362.0735720885019
799942.0226944954,4721551.947713044,304.42039132413186
800041.1052633027,4721551.947713044,255.06938921551807
800140.1878321101,4721551.947713044,205.93674176988245
800239.2704009174,4721551.947713044,174.36371946584111
800338.3529697248,4721551.947713044,154.5941326748626
800437.4355385321,4721551.947713044,134.8173672043932
800536.5181073394,4721551.947713044,120.03931123312168
800635.6006761468,4721551.947713044,114.75056212266892
800734.6832449541,4721551.947713044,112.965484946928
800833.7658137614,4721551.947713044,117.98206580934878
800932.8483825688,4721551.947713044,125.44808984136272
801031.9309513761,4721551.947713044,132.25765456857079
801131.0135201835,4721551.947713044,132.784404646698
801230.0960889908,4721551.947713044,135.95770043414709
801329.1786577981,4721551.947713044,133.04938709399602
801428.2612266055,4721551.947713044,129.3542569563323
801527.3437954128,4721551.947713044,135.49274133112226
801626.4263642202,4721551.947713044,151.60294947551836
801725.5089330275,4721551.947713044,157.06915000022232
801824.5915018348,4721551.947713044,150.102708886162
801923.6740706422,4721551.947713044,142.78363984450277
802022.7566394495,4721551.947713044,135.05892599579602
802121.8392082568,4721551.947713044,128.58468261176904
802220.9217770642,4721551.947713044,120.92149650841502
802320.0043458715,4721551.947713044,114.16976193743903
802419.0869146789,4721551.947713044,113.31588940654086
802518.1694834862,4721551.947713044,118.14336427592038
802617.2520522935,4721551.947713044,130.79468135136148
802716.3346211009,4721551.947713044,148.3621585128961
802815.4171899082,4721551.947713044,171.90199884871654
802914.4997587156,4721551.947713044,199.0253159804968
803013.5823275229,4721551.947713044,222.8678886640381
803112.6648963302,4721551.947713044,263.22383450644594
803211.7474651376,4721551.947713044,310.88725911844114
803310.8300339449,4721551.947713044,373.2465299919705
803409.9126027522,4721551.947713044,447.602877780403
803508.9951715596,4721551.947713044,540.0738282768143
803608.0777403669,4721551.947713044,663.7128444553143
803707.1603091743,4721551.947713044,828.1379556705607
803806.2428779816,4721551.947713044,1049.691144531409
803905.3254467889,4721551.947713044,1227.8928154602913
804004.4080155963,4721551.947713044,1360.8103960260057
793303.4905844036,4721453.396988406,2154.106426880217
793402.573153211,4721453.396988406,2093.1330834599576
793501.6557220183,4721453.396988406,2052.5572885134457
793600.7382908256,4721453.396988406,1985.4300432673156
793699.820859633,4721453.396988406,1812.999183145198
793798.9034284403,4721453.396988406,1693.2850357408738
793897.9859972477,4721453.396988406,1566.409855333666
793997.068566055,4721453.396988406,1454.7218785373248
794096.1511348623,4721453.396988406,1460.8564475861976
794195.2337036697,4721453.396988406,1454.4912903991967
794294.316272477,4721453.396988406,1422.6611712659885
794393.3988412843,4721453.396988406,1380.502705541192
794492.4814100917,4721453.396988406,1332.098947757276
794591.563978899,4721453.396988406,1291.6984935130256
794690.6465477064,4721453.396988406,1290.5535431166088
794789.7291165137,4721453.396988406,1214.9945867273166
794888.811685321,4721453.396988406,1157.6761089526913
794987.8942541284,4721453.396988406,1078.9892283189113
795086.9768229357,4721453.396988406,1073.8803947379722
795186.0593917432,4721453.396988406,1153.6569020269467
795285.1419605504,4721453.396988406,1160.9962307706976
795384.2245293577,4721453.396988406,1147.8554903040406
795483.3070981652,4721453.396988406,1167.8587726712365
795582.3896669724,4721453.396988406,1150.3406283999514
795681.4722357797,4721453.396988406,1123.1494965311417
795780.5548045872,4721453.396988406,1081.341990078534
795879.6373733944,4721453.396988406,1045.2622323577273
795978.7199422019,4721453.396988406,1018.7028826652761
796077.8025110092,4721453.396988406,873.6416355511442
796176.8850798164,4721453.396988406,720.6390922642643
796275.9676486239,4721453.396988406,604.8751078200979
796375.0502174312,4721453.396988406,501.68161759152304
796474.1327862386,4721453.396988406,420.05992679319587
796573.2153550459,4721453.396988406,347.6928692528381
796672.2979238532,4721453.396988406,290.33057991030233
796771.3804926606,4721453.396988406,248.34619592486118
796870.4630614679,4721453.396988406,219.51864017545626
796969.5456302752,4721453.396988406,191.39210193145553
797068.6281990826,4721453.396988406,165.9168212840459
797167.7107678899,4721453.396988406,150.54631822979331
797266.7933366973,4721453.396988406,135.72034243163893
797365.8759055046,4721453.396988406,125.12841630577435
797464.9584743119,4721453.396988406,120.52800187432763
797564.0410431193,4721453.396988406,114.99882441092258
797663.1236119266,4721453.396988406,115.09819027456003
797762.206180734,4721453.396988406,116.49257957477376
797861.2887495413,4721453.396988406,124.54276505820451
797960.3713183486,4721453.396988406,129.50314520996267
798059.453887156,4721453.396988406,132.46166503107867
798158.5364559633,4721453.396988406,121.75993765845641
798257.6190247706,4721453.396988406,121.847465408598
798356.701593578,4721453.396988406,118.92711013965346
798455.7841623853,4721453.396988406,118.32568665030863
798554.8667311927,4721453.396988406,119.93989821372307
798653.9493,4721453.396988406,127.00061899220553
798753.0318688073,4721453.396988406,137.8017723519746
798852.1144376147,4721453.396988406,153.18177717120662
798951.197006422,4721453.396988406,168.72710309069436
799050.2795752294,4721453.396988406,187.11965008831518
799149.3621440367,4721453.396988406,214.77601735818865
799248.444712844,4721453.396988406,255.04080161188665
799347.5272816514,4721453.396988406,305.7620865598198
799446.6098504587,4721453.396988406,359.81441333805543
799545.692419266,4721453.396988406,417.15391430602307
799644.7749880734,4721453.396988406,465.95282769538784
799743.8575568807,4721453.396988406,423.029122049231
799842.9401256881,4721453.396988406,358.4399096614595
799942.0226944954,4721453.396988406,302.527308311453
800041.1052633027,4721453.396988406,255.95677170686844
800140.1878321101,4721453.396988406,212.66129923619468
800239.2704009174,4721453.396988406,174.54625840313687
800338.3529697248,4721453.396988406,154.14216484519235
800437.4355385321,4721453.396988406,133.78889801747053
800536.5181073394,4721453.396988406,123.72076545847372
800635.6006761468,4721453.396988406,116.5556657124103
800734.6832449541,4721453.396988406,118.06309430251827
800833.7658137614,4721453.396988406,125.4643287955392
800932.8483825688,4721453.396988406,134.02246001545862
801031.9309513761,4721453.396988406,140.27961214805137
801131.0135201835,4721453.396988406,137.97241629505424
801230.0960889908,4721453.396988406,135.80341463655492
801329.1786577981,4721453.396988406,132.34871108991936
801428.2612266055,4721453.396988406,131.88636651500758
801527.3437954128,4721453.396988406,137.08367223326331
801626.4263642202,4721453.396988406,153.54121927614452
801725.5089330275,4721453.396988406,162.87022283848722
801824.5915018348,4721453.396988406,147.97637969839076
801923.6740706422,4721453.396988406,145.68787977836732
802022.7566394495,4721453.396988406,134.2837665055741
802121.8392082568,4721453.396988406,127.62288715465102
802220.9217770642,4721453.396988406,121.7236110024585
802320.0043458715,4721453.396988406,114.918610561012
802419.0869146789,4721453.396988406,118.06405623732132
802518.1694834862,4721453.396988406,126.87260250994123
802617.2520522935,4721453.396988406,134.84526702959053
802716.3346211009,4721453.396988406,156.49321832486
802815.4171899082,4721453.396988406,181.05051604999576
802914.4997587156,4721453.396988406,201.92776178300724
803013.5823275229,4721453.396988406,234.14232324188933
803112.6648963302,4721453.396988406,270.39985718378307
803211.7474651376,4721453.396988406,318.82626579667
803310.8300339449,4721453.396988406,388.7374201554428
803409.9126027522,4721453.396988406,469.55832532505525
803508.9951715596,4721453.396988406,570.9361480682334
803608.0777403669,4721453.396988406,722.3605999037937
803707.1603091743,4721453.396988406,880.7717170903167
803806.2428779816,4721453.396988406,1068.37440379995
803905.3254467889,4721453.396988406,1200.3407091517117
804004.4080155963,4721453.396988406,1370.3737813294135
793303.4905844036,4721354.846263768,1799.0912359711099
793402.573153211,4721354.846263768,1723.088058168948
793501.6557220183,4721354.846263768,1624.3118201032455
793600.7382908256,4721354.846263768,1528.8880608483878
793699.820859633,4721354.846263768,1472.8437421664582
793798.9034284403,4721354.846263768,1293.3626456568988
793897.9859972477,4721354.846263768,1217.2470015078109
793997.068566055,4721354.846263768,1127.8901157028631
794096.1511348623,4721354.846263768,1146.1303382983506
794195.2337036697,4721354.846263768,1138.56614931882
794294.316272477,4721354.846263768,1152.057239223783
794393.3988412843,4721354.846263768,1108.4807601487153
794492.4814100917,4721354.846263768,1011.7898144826885
794591.563978899,4721354.846263768,973.7814245557345
794690.6465477064,4721354.846263768,967.8814652411124
794789.7291165137,4721354.846263768,906.6693203123044
794888.811685321,4721354.846263768,839.2155587419115
794987.8942541284,4721354.846263768,838.0650320579942
795086.9768229357,4721354.846263768,840.6703121778908
795186.0593917432,4721354.846263768,906.4396938006223
795285.1419605504,4721354.846263768,926.8563031651593
795384.2245293577,4721354.846263768,934.584206061144
795483.3070981652,4721354.846263768,962.4928670566885
795582.3896669724,4721354.846263768,915.4955372603526
795681.4722357797,4721354.846263768,967.9405227817675
795780.5548045872,4721354.846263768,945.9278765806067
795879.6373733944,4721354.846263768,902.4918289001358
795978.7199422019,4721354.846263768,868.2031929032117
796077.8025110092,4721354.846263768,835.4308397740325
796176.8850798164,4721354.846263768,709.7309719075456
796275.9676486239,4721354.846263768,597.1149801673565
796375.0502174312,4721354.846263768,499.52218298051207
796474.1327862386,4721354.846263768,419.4185157464572
796573.2153550459,4721354.846263768,351.66788208134864
796672.2979238532,4721354.846263768,302.74830974523167
796771.3804926606,4721354.846263768,250.04420470621486
796870.4630614679,4721354.846263768,214.8314824147188
796969.5456302752,4721354.846263768,181.69477940127564
797068.6281990826,4721354.846263768,151.25083691004355
797167.7107678899,4721354.846263768,143.19852176705805
797266.7933366973,4721354.846263768,135.20431663656964
797365.8759055046,4721354.846263768,124.00686887440531
797464.9584743119,4721354.846263768,124.04410005529215
797564.0410431193,4721354.846263768,123.03255023032493
797663.1236119266,4721354.846263768,120.9327655072201
797762.206180734,4721354.846263768,134.75362904585697
797861.2887495413,4721354.846263768,140.06356182722482
797960.3713183486,4721354.846263768,142.76660957980465
798059.453887156,4721354.846263768,141.13801502049589
798158.5364559633,4721354.846263768,127.68727388288268
798257.6190247706,4721354.846263768,120.23643546112356
798356.701593578,4721354.846263768,119.57779839813689
798455.7841623853,4721354.846263768,116.71315001165975
798554.8667311927,4721354.846263768,115.8286733466296
798653.9493,4721354.846263768,121.30385694505736
798753.0318688073,4721354.846263768,126.28140733660423
798852.1144376147,4721354.846263768,138.5300405412324
798951.197006422,4721354.846263768,153.50632365829745
799050.2795752294,4721354.846263768,170.02203438745386
799149.3621440367,4721354.846263768,196.46792389654286
799248.444712844,4721354.846263768,231.58826060120657
799347.5272816514,4721354.846263768,277.3836332302818
799446.6098504587,4721354.846263768,324.3061990055163
799545.692419266,4721354.846263768,373.6054145581317
799644.7749880734,4721354.846263768,396.0433809225749
799743.8575568807,4721354.846263768,388.12642093755943
799842.9401256881,4721354.846263768,344.2825438772664
799942.0226944954,4721354.846263768,298.84577919990284
800041.1052633027,4721354.846263768,257.407237682907
800140.1878321101,4721354.846263768,229.3586152995947
800239.2704009174,4721354.846263768,199.07209521368088
800338.3529697248,4721354.846263768,170.66792307653955
800437.4355385321,4721354.846263768,148.92996701492987
800536.5181073394,4721354.846263768,131.00401570911234
800635.6006761468,4721354.846263768,120.93368790688267
800734.6832449541,4721354.846263768,119.15990012549986
800833.7658137614,4721354.846263768,129.90499698436915
800932.8483825688,4721354.846263768,142.11912085211804
801031.9309513761,4721354.846263768,150.78989047849174
801131.0135201835,4721354.846263768,153.83904288882653
801230.0960889908,4721354.846263768,149.76529686999294
801329.1786577981,4721354.846263768,145.65236519398366
801428.2612266055,4721354.846263768,135.60016190954357
801527.3437954128,4721354.846263768,137.8776360075424
801626.4263642202,4721354.846263768,155.97410865362477
801725.5089330275,4721354.846263768,164.4027607653065
801824.5915018348,4721354.846263768,152.96574666702094
801923.6740706422,4721354.846263768,143.7047375002608
802022.7566394495,4721354.846263768,133.63294970791355
802121.8392082568,4721354.846263768,125.29560671321704
802220.9217770642,4721354.846263768,119.75124256460657
802320.0043458715,4721354.846263768,116.82714646430341
802419.0869146789,4721354.846263768,122.83611076642693
802518.1694834862,4721354.846263768,131.27306817132768
802617.2520522935,4721354.846263768,139.96767150154392
802716.3346211009,4721354.846263768,164.32251031400233
802815.4171899082,4721354.846263768,188.6569623726677
802914.4997587156,4721354.846263768,216.58554102115994
803013.5823275229,4721354.846263768,246.61098346035274
803112.6648963302,4721354.846263768,280.5874045289894
803211.7474651376,4721354.846263768,330.72841863389095
803310.8300339449,4721354.846263768,408.12347070978154
803409.9126027522,4721354.846263768,516.7694462670861
803508.9951715596,4721354.846263768,655.1524669340221
803608.0777403669,4721354.846263768,790.2383187338188
803707.1603091743,4721354.846263768,888.4823264032347
803806.2428779816,4721354.846263768,1024.0341523306356
803905.3254467889,4721354.846263768,1170.9366496815937
804004.4080155963,4721354.846263768,1289.4085796598442
793303.4905844036,4721256.29553913,1477.0158031802368
793402.573153211,4721256.29553913,1396.5197167248682
793501.6557220183,4721256.29553913,1302.2616008999269
793600.7382908256,4721256.29553913,1202.929792857364
793699.820859633,4721256.29553913,1159.537806978132
793798.9034284403,4721256.29553913,1067.1004043994503
793897.9859972477,4721256.29553913,963.4516774985341
793997.068566055,4721256.29553913,885.7741820613496
794096.1511348623,4721256.29553913,881.9021494444548
794195.2337036697,4721256.29553913,885.9081965041354
794294.316272477,4721256.29553913,880.4685427722379
794393.3988412843,4721256.29553913,849.1455382227663
794492.4814100917,4721256.29553913,790.3640010915068
794591.563978899,4721256.29553913,775.8416350952763
794690.6465477064,4721256.29553913,732.7837658630676
794789.7291165137,4721256.29553913,702.2854780985361
794888.811685321,4721256.29553913,683.528502791559
794987.8942541284,4721256.29553913,682.7263359436284
795086.9768229357,4721256.29553913,701.1880563973222
795186.0593917432,4721256.29553913,726.0633420232798
795285.1419605504,4721256.29553913,752.1073060420796
795384.2245293577,4721256.29553913,792.0755222692843
795483.3070981652,4721256.29553913,818.7647818031758
795582.3896669724,4721256.29553913,830.6286892201977
795681.4722357797,4721256.29553913,816.6108354591537
795780.5548045872,4721256.29553913,799.651367487849
795879.6373733944,4721256.29553913,792.8638790950024
795978.7199422019,4721256.29553913,767.0950290729403
796077.8025110092,4721256.29553913,771.5067973534221
796176.8850798164,4721256.29553913,660.8798316510108
796275.9676486239,4721256.29553913,575.7582804698378
796375.0502174312,4721256.29553913,490.5145427030815
796474.1327862386,4721256.29553913,410.5394239764219
796573.2153550459,4721256.29553913,353.3359851662472
796672.2979238532,4721256.29553913,306.3558557153938
796771.3804926606,4721256.29553913,258.9100948014663
796870.4630614679,4721256.29553913,210.15220569196765
796969.5456302752,4721256.29553913,184.8198380328675
797068.6281990826,4721256.29553913,158.89559592561747
797167.7107678899,4721256.29553913,149.06118836043046
797266.7933366973,4721256.29553913,141.07109178925384
797365.8759055046,4721256.29553913,132.3661449022696
797464.9584743119,4721256.29553913,134.8425205251331
797564.0410431193,4721256.29553913,141.21333494952484
797663.1236119266,4721256.29553913,144.49149698940087
797762.206180734,4721256.29553913,150.36406469097454
797861.2887495413,4721256.29553913,147.95284469383142
797960.3713183486,4721256.29553913,149.0247758104634
798059.453887156,4721256.29553913,145.54577526082784
798158.5364559633,4721256.29553913,130.69113360950885
798257.6190247706,4721256.29553913,126.92916812055131
798356.701593578,4721256.29553913,121.08033829204966
798455.7841623853,4721256.29553913,118.04253793571134
798554.8667311927,4721256.29553913,114.85832038909216
798653.9493,4721256.29553913,117.31916606240655
798753.0318688073,4721256.29553913,119.52166731751554
798852.1144376147,4721256.29553913,128.52544629644854
798951.197006422,4721256.29553913,141.43571065768913
799050.2795752294,4721256.29553913,156.14570503509086
799149.3621440367,4721256.29553913,181.23743891044043
799248.444712844,4721256.29553913,216.25576780312747
799347.5272816514,4721256.29553913,278.729390084328
799446.6098504587,4721256.29553913,334.9130941976119
799545.692419266,4721256.29553913,392.2723839181224
799644.7749880734,4721256.29553913,375.7041572961069
799743.8575568807,4721256.29553913,359.7080859809146
799842.9401256881,4721256.29553913,352.5338081567327
799942.0226944954,4721256.29553913,326.6494955671074
800041.1052633027,4721256.29553913,283.33660451177633
800140.1878321101,4721256.29553913,242.96774272158618
800239.2704009174,4721256.29553913,216.57070910291066
800338.3529697248,4721256.29553913,181.2222942341068
800437.4355385321,4721256.29553913,155.8675003884461
800536.5181073394,4721256.29553913,135.7522214212168
800635.6006761468,4721256.29553913,119.54667608736798
800734.6832449541,4721256.29553913,120.25657131507977
800833.7658137614,4721256.29553913,125.98278404432577
800932.8483825688,4721256.29553913,142.96512502139092
801031.9309513761,4721256.29553913,154.28095468143718
801131.0135201835,4721256.29553913,162.90195435481607
801230.0960889908,4721256.29553913,166.661219503925
801329.1786577981,4721256.29553913,155.5246152912242
801428.2612266055,4721256.29553913,146.4980565687426
801527.3437954128,4721256.29553913,150.52889714664724
801626.4263642202,4721256.29553913,164.65653951821437
801725.5089330275,4721256.29553913,172.67674974510945
801824.5915018348,4721256.29553913,165.02800228618193
801923.6740706422,4721256.29553913,147.20319163400285
802022.7566394495,4721256.29553913,135.48083522892108
802121.8392082568,4721256.29553913,124.37682190395188
802220.9217770642,4721256.29553913,117.99819867730717
802320.0043458715,4721256.29553913,118.06409660717418
802419.0869146789,4721256.29553913,120.41045771474185
802518.1694834862,4721256.29553913,131.86375580081446
802617.2520522935,4721256.29553913,143.65059983190704
802716.3346211009,4721256.29553913,170.94248989845957
802815.4171899082,4721256.29553913,198.908472092597
802914.4997587156,4721256.29553913,234.25285503023014
803013.5823275229,4721256.29553913,269.81414822836433
803112.6648963302,4721256.29553913,300.64823621973164
803211.7474651376,4721256.29553913,351.47384988159814
803310.8300339449,4721256.29553913,443.6654765854382
803409.9126027522,4721256.29553913,580.4375905464672
803508.9951715596,4721256.29553913,691.5687659341053
803608.0777403669,4721256.29553913,801.6405265022994
803707.1603091743,4721256.29553913,874.7522033025917
803806.2428779816,4721256.29553913,972.8628505500002
803905.3254467889,4721256.29553913,1114.157443491989
804004.4080155963,4721256.29553913,1273.9086495368508
793303.4905844036,4721157.744814493,1286.8228197242076
793402.573153211,4721157.744814493,1185.4393179148988
793501.6557220183,4721157.744814493,1114.4912128944031
793600.7382908256,4721157.744814493,1036.1142335693955
793699.820859633,4721157.744814493,1001.6994471151403
793798.9034284403,4721157.744814493,927.706015908921
793897.9859972477,4721157.744814493,843.1085139375322
793997.068566055,4721157.744814493,745.3653655350092
794096.1511348623,4721157.744814493,721.8348832904522
794195.2337036697,4721157.744814493,705.0938629068377
794294.316272477,4721157.744814493,703.9928514754532
794393.3988412843,4721157.744814493,689.985824512377
794492.4814100917,4721157.744814493,653.1287778448175
794591.563978899,4721157.744814493,629.9871845910449
794690.6465477064,4721157.744814493,595.3137981717596
794789.7291165137,4721157.744814493,581.9986571618555
794888.811685321,4721157.744814493,573.2595276087981
794987.8942541284,4721157.744814493,565.601637611088
795086.9768229357,4721157.744814493,591.2895255194287
795186.0593917432,4721157.744814493,619.272972418648
795285.1419605504,4721157.744814493,639.7614966184736
795384.2245293577,4721157.744814493,703.3512464525471
795483.3070981652,4721157.744814493,710.0455619037756
795582.3896669724,4721157.744814493,701.3682454040277
795681.4722357797,4721157.744814493,690.7472375617831
795780.5548045872,4721157.744814493,659.5525992193432
795879.6373733944,4721157.744814493,641.614818537351
795978.7199422019,4721157.744814493,608.5644320541865
796077.8025110092,4721157.744814493,622.0068009248439
796176.8850798164,4721157.744814493,610.571096264318
796275.9676486239,4721157.744814493,545.2214697408835
796375.0502174312,4721157.744814493,465.6117144230625
796474.1327862386,4721157.744814493,396.0299172399271
796573.2153550459,4721157.744814493,336.98356837396716
796672.2979238532,4721157.744814493,288.46751607638157
796771.3804926606,4721157.744814493,246.58377127529997
796870.4630614679,4721157.744814493,206.29585134992215
796969.5456302752,4721157.744814493,177.57571215955988
