x,y,value
797663.1236119266,4721551.947713044,0.1837604618496444
797762.206180734,4721551.947713044,0.17887448435591619
797861.2887495413,4721551.947713044,0.17061455667028733
797960.3713183486,4721551.947713044,0.17933322248374237
798059.453887156,4721551.947713044,0.18785910896031663
798158.5364559633,4721551.947713044,0.18905477815369875
798257.6190247706,4721551.947713044,0.1811747063512927
798356.701593578,4721551.947713044,0.1699500687523192
798455.7841623853,4721551.947713044,0.16418159550441133
798554.8667311927,4721551.947713044,0.16119570973528843
798653.9493,4721551.947713044,0.15769841813831031
798753.0318688073,4721551.947713044,0.15757918155959852
798852.1144376147,4721551.947713044,0.157589537452733
798951.197006422,4721551.947713044,0.15773806645833185
799050.2795752294,4721551.947713044,0.15803252358946224
799149.3621440367,4721551.947713044,0.15847941579758568
799248.444712844,4721551.947713044,0.15908410079990265
799347.5272816514,4721551.947713044,0.15853089574615647
799446.6098504587,4721551.947713044,0.158141195221236
799545.692419266,4721551.947713044,0.15852960906736693
799644.7749880734,4721551.947713044,0.15974239754499608
799743.8575568807,4721551.947713044,0.16107780100358493
799842.9401256881,4721551.947713044,0.1605615553894765
799942.0226944954,4721551.947713044,0.16015587269741136
800041.1052633027,4721551.947713044,0.15985077954467275
800140.1878321101,4721551.947713044,0.161612412099168
800239.2704009174,4721551.947713044,0.16350289849820696
800338.3529697248,4721551.947713044,0.16680138079548493
800437.4355385321,4721551.947713044,0.17302686616290847
800536.5181073394,4721551.947713044,0.17949411440790114
800635.6006761468,4721551.947713044,0.1853394018588952
800734.6832449541,4721551.947713044,0.18822909377218197
800833.7658137614,4721551.947713044,0.19023295708753904
800932.8483825688,4721551.947713044,0.1921753404439065
801031.9309513761,4721551.947713044,0.19393368899203406
801131.0135201835,4721551.947713044,0.19791784031142767
801230.0960889908,4721551.947713044,0.20741162869004903
801329.1786577981,4721551.947713044,0.20940513701787963
801428.2612266055,4721551.947713044,0.2358018460386554
801527.3437954128,4721551.947713044,0.27758023149623684
801626.4263642202,4721551.947713044,0.2913403948582009
801725.5089330275,4721551.947713044,0.2876475212588548
801824.5915018348,4721551.947713044,0.28749564420915386
801923.6740706422,4721551.947713044,0.2494694278861505
802022.7566394495,4721551.947713044,0.2051152573104999
802121.8392082568,4721551.947713044,0.18724453376369854
802220.9217770642,4721551.947713044,0.1858923306292412
802320.0043458715,4721551.947713044,0.18432480167694426
802419.0869146789,4721551.947713044,0.18261301046584325
802518.1694834862,4721551.947713044,0.1807313107019333
802617.2520522935,4721551.947713044,0.1787960100427542
802716.3346211009,4721551.947713044,0.17678230919012394
802815.4171899082,4721551.947713044,0.17471464371996168
802914.4997587156,4721551.947713044,0.17265550334951668
803013.5823275229,4721551.947713044,0.17062378616118032
803112.6648963302,4721551.947713044,0.168637860768975
803211.7474651376,4721551.947713044,0.16671463160475997
803310.8300339449,4721551.947713044,0.16489707995560815
803409.9126027522,4721551.947713044,0.1631935182788047
803508.9951715596,4721551.947713044,0.1616120372773349
803608.0777403669,4721551.947713044,0.16416960379017692
803707.1603091743,4721551.947713044,0.17707174392344743
803806.2428779816,4721551.947713044,0.17508356876244607
803905.3254467889,4721551.947713044,0.16856783713199816
804004.4080155963,4721551.947713044,0.1519519730474336
793303.4905844036,4721453.396988406,0.1936526506393188
793402.573153211,4721453.396988406,0.214381759340984
793501.6557220183,4721453.396988406,0.22307991187327497
793600.7382908256,4721453.396988406,0.22121115509750344
793699.820859633,4721453.396988406,0.20321610351411373
793798.9034284403,4721453.396988406,0.20174982739000596
793897.9859972477,4721453.396988406,0.18912248117432107
793997.068566055,4721453.396988406,0.1486338212996402
794096.1511348623,4721453.396988406,0.1397334462159195
794195.2337036697,4721453.396988406,0.1435567939061515
794294.316272477,4721453.396988406,0.15957364991322634
794393.3988412843,4721453.396988406,0.1555548439048135
794492.4814100917,4721453.396988406,0.1426951683934083
794591.563978899,4721453.396988406,0.14171429849959266
794690.6465477064,4721453.396988406,0.14340645320887185
794789.7291165137,4721453.396988406,0.16250277920587405
794888.811685321,4721453.396988406,0.21534545399644406
794987.8942541284,4721453.396988406,0.2396523315899597
795086.9768229357,4721453.396988406,0.23714856280251376
795186.0593917432,4721453.396988406,0.20059812338929167
795285.1419605504,4721453.396988406,0.15508939076973507
795384.2245293577,4721453.396988406,0.1501583019491815
795483.3070981652,4721453.396988406,0.15834422399659082
795582.3896669724,4721453.396988406,0.1707336592284906
795681.4722357797,4721453.396988406,0.18830115290005925
795780.5548045872,4721453.396988406,0.1529996191737672
795879.6373733944,4721453.396988406,0.15564154629955393
795978.7199422019,4721453.396988406,0.16639340151145102
796077.8025110092,4721453.396988406,0.15983389671721251
796176.8850798164,4721453.396988406,0.151671182124266
796275.9676486239,4721453.396988406,0.1860445633021654
796375.0502174312,4721453.396988406,0.23047787695488514
796474.1327862386,4721453.396988406,0.2508150481893379
796573.2153550459,4721453.396988406,0.24517741995988376
796672.2979238532,4721453.396988406,0.2208380539365535
796771.3804926606,4721453.396988406,0.20152833041382193
796870.4630614679,4721453.396988406,0.21271216527246925
796969.5456302752,4721453.396988406,0.21169697529429854
797068.6281990826,4721453.396988406,0.19970733762175555
797167.7107678899,4721453.396988406,0.18623051555672063
797266.7933366973,4721453.396988406,0.17245763076026768
797365.8759055046,4721453.396988406,0.17115809311444816
797464.9584743119,4721453.396988406,0.17876350712053335
797564.0410431193,4721453.396988406,0.18214154238425587
797663.1236119266,4721453.396988406,0.1820304705920064
797762.206180734,4721453.396988406,0.18190054413307083
797861.2887495413,4721453.396988406,0.18444571426510095
797960.3713183486,4721453.396988406,0.19535191938545024
798059.453887156,4721453.396988406,0.2064822424280075
798158.5364559633,4721453.396988406,0.20734630397593842
798257.6190247706,4721453.396988406,0.1979766161284515
798356.701593578,4721453.396988406,0.18485547611329367
798455.7841623853,4721453.396988406,0.16991660397594305
798554.8667311927,4721453.396988406,0.16563757403250762
798653.9493,4721453.396988406,0.16020813786354107
798753.0318688073,4721453.396988406,0.15757018205198114
798852.1144376147,4721453.396988406,0.1576717527117849
798951.197006422,4721453.396988406,0.15792253154466407
799050.2795752294,4721453.396988406,0.1583301341044017
799149.3621440367,4721453.396988406,0.1589091019364754
799248.444712844,4721453.396988406,0.1596498788232391
799347.5272816514,4721453.396988406,0.1605612600541999
799446.6098504587,4721453.396988406,0.16032319062086592
799545.692419266,4721453.396988406,0.16155693095962745
799644.7749880734,4721453.396988406,0.16298354666143086
799743.8575568807,4721453.396988406,0.16454658509605474
799842.9401256881,4721453.396988406,0.16356029249072457
799942.0226944954,4721453.396988406,0.16269146678839735
800041.1052633027,4721453.396988406,0.1619019594737709
800140.1878321101,4721453.396988406,0.1639447530695652
800239.2704009174,4721453.396988406,0.1660686578718153
800338.3529697248,4721453.396988406,0.1704052795649136
800437.4355385321,4721453.396988406,0.17628490616124307
800536.5181073394,4721453.396988406,0.18313683710039136
800635.6006761468,4721453.396988406,0.18783068464789113
800734.6832449541,4721453.396988406,0.19102585210521808
800833.7658137614,4721453.396988406,0.1933128787316251
800932.8483825688,4721453.396988406,0.19553570820880428
801031.9309513761,4721453.396988406,0.20078858525321294
801131.0135201835,4721453.396988406,0.2149410430833247
801230.0960889908,4721453.396988406,0.22738801833948954
801329.1786577981,4721453.396988406,0.23210418894157703
801428.2612266055,4721453.396988406,0.259887203392461
801527.3437954128,4721453.396988406,0.292221052003601
801626.4263642202,4721453.396988406,0.29788655287397175
801725.5089330275,4721453.396988406,0.2843020472483134
801824.5915018348,4721453.396988406,0.2991605375457091
801923.6740706422,4721453.396988406,0.28404267412781364
802022.7566394495,4721453.396988406,0.2203574975719541
802121.8392082568,4721453.396988406,0.19259535536691624
802220.9217770642,4721453.396988406,0.1910570428023306
802320.0043458715,4721453.396988406,0.18922829495337873
802419.0869146789,4721453.396988406,0.18724453376369854
802518.1694834862,4721453.396988406,0.18512779713896166
802617.2520522935,4721453.396988406,0.18290211328171027
802716.3346211009,4721453.396988406,0.18054748166958623
802815.4171899082,4721453.396988406,0.17818518689252066
802914.4997587156,4721453.396988406,0.17583486765059433
803013.5823275229,4721453.396988406,0.1735163754994061
803112.6648963302,4721453.396988406,0.17124987164969518
803211.7474651376,4721453.396988406,0.16908754207854393
803310.8300339449,4721453.396988406,0.16839504583133943
803409.9126027522,4721453.396988406,0.1698569792788824
803508.9951715596,4721453.396988406,0.1693693372677137
803608.0777403669,4721453.396988406,0.16491271916969888
803707.1603091743,4721453.396988406,0.16336039315236278
803806.2428779816,4721453.396988406,0.1619833195152547
803905.3254467889,4721453.396988406,0.15489381124136206
804004.4080155963,4721453.396988406,0.1500960236551913
793303.4905844036,4721354.846263768,0.1695697928782972
793402.573153211,4721354.846263768,0.19065896228233814
793501.6557220183,4721354.846263768,0.20582796757689037
793600.7382908256,4721354.846263768,0.21209681632479163
793699.820859633,4721354.846263768,0.22548288123104251
793798.9034284403,4721354.846263768,0.22606473673733163
793897.9859972477,4721354.846263768,0.22742663967738214
793997.068566055,4721354.846263768,0.20794410775776093
794096.1511348623,4721354.846263768,0.19050301292105545
794195.2337036697,4721354.846263768,0.16022191298615965
794294.316272477,4721354.846263768,0.1480627390861842
794393.3988412843,4721354.846263768,0.1567024762449661
794492.4814100917,4721354.846263768,0.18809320232180834
794591.563978899,4721354.846263768,0.20098130775598952
794690.6465477064,4721354.846263768,0.2002444186638403
794789.7291165137,4721354.846263768,0.2255044172881579
794888.811685321,4721354.846263768,0.22929188479033882
794987.8942541284,4721354.846263768,0.20133503650138732
795086.9768229357,4721354.846263768,0.23893938785202526
795186.0593917432,4721354.846263768,0.2311534977975245
795285.1419605504,4721354.846263768,0.20208915078270348
795384.2245293577,4721354.846263768,0.1738066103782936
795483.3070981652,4721354.846263768,0.15012183316403202
795582.3896669724,4721354.846263768,0.14942493429778256
795681.4722357797,4721354.846263768,0.17018878943215246
795780.5548045872,4721354.846263768,0.17470236771916672
795879.6373733944,4721354.846263768,0.19549363076907394
795978.7199422019,4721354.846263768,0.20286063957207692
796077.8025110092,4721354.846263768,0.2010183093842932
796176.8850798164,4721354.846263768,0.18472818254408452
796275.9676486239,4721354.846263768,0.15293763450110653
796375.0502174312,4721354.846263768,0.15122179541634118
796474.1327862386,4721354.846263768,0.1619470837933811
796573.2153550459,4721354.846263768,0.18484784387848302
796672.2979238532,4721354.846263768,0.2280616478644506
796771.3804926606,4721354.846263768,0.2478586994279673
796870.4630614679,4721354.846263768,0.22747195107353255
796969.5456302752,4721354.846263768,0.2320324880562893
797068.6281990826,4721354.846263768,0.22022516709710294
797167.7107678899,4721354.846263768,0.21334734939604694
797266.7933366973,4721354.846263768,0.21086358765925556
797365.8759055046,4721354.846263768,0.20827627188458403
797464.9584743119,4721354.846263768,0.21041410024598295
797564.0410431193,4721354.846263768,0.21514909761302742
797663.1236119266,4721354.846263768,0.21888293606400935
797762.206180734,4721354.846263768,0.22644233177950301
797861.2887495413,4721354.846263768,0.2237829847004307
797960.3713183486,4721354.846263768,0.2159599830023768
798059.453887156,4721354.846263768,0.21256414358845216
798158.5364559633,4721354.846263768,0.21071894508850006
798257.6190247706,4721354.846263768,0.2006138983286993
798356.701593578,4721354.846263768,0.18524557605488162
798455.7841623853,4721354.846263768,0.17172231756582598
798554.8667311927,4721354.846263768,0.16750290224456998
798653.9493,4721354.846263768,0.16016789529672243
798753.0318688073,4721354.846263768,0.15761222189556645
798852.1144376147,4721354.846263768,0.15780851545239682
798951.197006422,4721354.846263768,0.158163666071162
799050.2795752294,4721354.846263768,0.15869391138908528
799149.3621440367,4721354.846263768,0.15940215122895604
799248.444712844,4721354.846263768,0.16029227434215665
799347.5272816514,4721354.846263768,0.16135354900540708
799446.6098504587,4721354.846263768,0.16261590052787853
799545.692419266,4721354.846263768,0.1640519403432576
799644.7749880734,4721354.846263768,0.16567991929929224
799743.8575568807,4721354.846263768,0.16613243833424346
799842.9401256881,4721354.846263768,0.16601414006075996
799942.0226944954,4721354.846263768,0.16536003420456669
800041.1052633027,4721354.846263768,0.16482057251732915
800140.1878321101,4721354.846263768,0.1664512112230737
800239.2704009174,4721354.846263768,0.16815598481828795
800338.3529697248,4721354.846263768,0.1728051820999569
800437.4355385321,4721354.846263768,0.17759879702928097
800536.5181073394,4721354.846263768,0.18246913152695854
800635.6006761468,4721354.846263768,0.18748678877171782
800734.6832449541,4721354.846263768,0.190114503981457
800833.7658137614,4721354.846263768,0.19270249413605886
800932.8483825688,4721354.846263768,0.19921898946326322
801031.9309513761,4721354.846263768,0.21738114250579513
801131.0135201835,4721354.846263768,0.239662959870883
801230.0960889908,4721354.846263768,0.252188575726757
801329.1786577981,4721354.846263768,0.2601033454835938
801428.2612266055,4721354.846263768,0.2800560142140036
801527.3437954128,4721354.846263768,0.3058996264751836
801626.4263642202,4721354.846263768,0.30248173455253674
801725.5089330275,4721354.846263768,0.2787567095599558
801824.5915018348,4721354.846263768,0.2969067464167571
801923.6740706422,4721354.846263768,0.3054904837928555
802022.7566394495,4721354.846263768,0.24400271818915983
802121.8392082568,4721354.846263768,0.19843890650523022
802220.9217770642,4721354.846263768,0.19663940956359321
802320.0043458715,4721354.846263768,0.194586821463642
802419.0869146789,4721354.846263768,0.192307611719797
802518.1694834862,4721354.846263768,0.1898867799773767
802617.2520522935,4721354.846263768,0.18729722824531747
802716.3346211009,4721354.846263768,0.1846745268424022
802815.4171899082,4721354.846263768,0.18199276770193723
802914.4997587156,4721354.846263768,0.1792825499371902
803013.5823275229,4721354.846263768,0.1766573253087729
803112.6648963302,4721354.846263768,0.17409071002073861
803211.7474651376,4721354.846263768,0.17160385074700715
803310.8300339449,4721354.846263768,0.17634616370113754
803409.9126027522,4721354.846263768,0.18114585932215282
803508.9951715596,4721354.846263768,0.18316895038124567
803608.0777403669,4721354.846263768,0.17545119216507712
803707.1603091743,4721354.846263768,0.15934030420632875
803806.2428779816,4721354.846263768,0.15390475959946345
803905.3254467889,4721354.846263768,0.15069912418082626
804004.4080155963,4721354.846263768,0.14956283451361843
793303.4905844036,4721256.29553913,0.14449406694136252
793402.573153211,4721256.29553913,0.15687427771883036
793501.6557220183,4721256.29553913,0.17201675749273798
793600.7382908256,4721256.29553913,0.17715978397327733
793699.820859633,4721256.29553913,0.18923877692623484
793798.9034284403,4721256.29553913,0.1935113837697438
793897.9859972477,4721256.29553913,0.18283132501906038
793997.068566055,4721256.29553913,0.20127976420320892
794096.1511348623,4721256.29553913,0.2300557710937426
794195.2337036697,4721256.29553913,0.22104483374199185
794294.316272477,4721256.29553913,0.22137784181273773
794393.3988412843,4721256.29553913,0.23267529002242326
794492.4814100917,4721256.29553913,0.22896017567097918
794591.563978899,4721256.29553913,0.23075634806916107
794690.6465477064,4721256.29553913,0.22538417535467764
794789.7291165137,4721256.29553913,0.1966117408221209
794888.811685321,4721256.29553913,0.15362240265787097
794987.8942541284,4721256.29553913,0.16285261266889578
795086.9768229357,4721256.29553913,0.21119204242766068
795186.0593917432,4721256.29553913,0.24186220905180228
795285.1419605504,4721256.29553913,0.2356478489336229
795384.2245293577,4721256.29553913,0.17652138281371824
795483.3070981652,4721256.29553913,0.14660321507329743
795582.3896669724,4721256.29553913,0.15592606205875217
795681.4722357797,4721256.29553913,0.1758682363123825
795780.5548045872,4721256.29553913,0.17947756030963916
795879.6373733944,4721256.29553913,0.19361013011849054
795978.7199422019,4721256.29553913,0.2026537306119067
796077.8025110092,4721256.29553913,0.20431578052728963
796176.8850798164,4721256.29553913,0.2015818640955007
796275.9676486239,4721256.29553913,0.19433453861119168
796375.0502174312,4721256.29553913,0.18276561519904866
796474.1327862386,4721256.29553913,0.17680431888087483
796573.2153550459,4721256.29553913,0.1584704171999854
796672.2979238532,4721256.29553913,0.1564396043198576
796771.3804926606,4721256.29553913,0.20181405180854411
796870.4630614679,4721256.29553913,0.2356302890915785
796969.5456302752,4721256.29553913,0.23889952705825782
797068.6281990826,4721256.29553913,0.24771452880539985
797167.7107678899,4721256.29553913,0.24693789875031083
797266.7933366973,4721256.29553913,0.24508492509877708
797365.8759055046,4721256.29553913,0.24293090532869518
797464.9584743119,4721256.29553913,0.24335041152580758
797564.0410431193,4721256.29553913,0.24217758803590486
797663.1236119266,4721256.29553913,0.23976365252773335
797762.206180734,4721256.29553913,0.23665681213997394
797861.2887495413,4721256.29553913,0.24044675622538617
797960.3713183486,4721256.29553913,0.23309964034544317
798059.453887156,4721256.29553913,0.21167289035546838
798158.5364559633,4721256.29553913,0.20154652598744424
798257.6190247706,4721256.29553913,0.19123918156818845
798356.701593578,4721256.29553913,0.17851230740992585
798455.7841623853,4721256.29553913,0.17091602970685552
798554.8667311927,4721256.29553913,0.1661080086716195
798653.9493,4721256.29553913,0.1582220099810961
798753.0318688073,4721256.29553913,0.15770279899018202
798852.1144376147,4721256.29553913,0.15799266098045453
798951.197006422,4721256.29553913,0.1584599619000956
799050.2795752294,4721256.29553913,0.1591187711719429
799149.3621440367,4721256.29553913,0.15995911462921772
799248.444712844,4721256.29553913,0.16099151375243403
799347.5272816514,4721256.29553913,0.1622363521409483
799446.6098504587,4721256.29553913,0.16299805313099752
799545.692419266,4721256.29553913,0.16462941741021223
799644.7749880734,4721256.29553913,0.16578731238050942
799743.8575568807,4721256.29553913,0.1664276928005844
799842.9401256881,4721256.29553913,0.16655676144613066
799942.0226944954,4721256.29553913,0.1661313913005956
800041.1052633027,4721256.29553913,0.16583009563773204
800140.1878321101,4721256.29553913,0.167684128865921
800239.2704009174,4721256.29553913,0.16969423257370342
800338.3529697248,4721256.29553913,0.1739262358026757
800437.4355385321,4721256.29553913,0.1775408425911458
800536.5181073394,4721256.29553913,0.18122343674537292
800635.6006761468,4721256.29553913,0.18572092304894128
800734.6832449541,4721256.29553913,0.18786132715865494
800833.7658137614,4721256.29553913,0.19227051833975103
800932.8483825688,4721256.29553913,0.20909135502214266
801031.9309513761,4721256.29553913,0.2367203245413865
801131.0135201835,4721256.29553913,0.2676843825302186
801230.0960889908,4721256.29553913,0.2853529509539595
801329.1786577981,4721256.29553913,0.28765812334896584
801428.2612266055,4721256.29553913,0.2924789202849026
801527.3437954128,4721256.29553913,0.31681386083555896
801626.4263642202,4721256.29553913,0.3090000541406252
801725.5089330275,4721256.29553913,0.27388710243077197
801824.5915018348,4721256.29553913,0.2845056233340464
801923.6740706422,4721256.29553913,0.31751505140178715
802022.7566394495,4721256.29553913,0.2779221035145533
802121.8392082568,4721256.29553913,0.2089862914554909
802220.9217770642,4721256.29553913,0.20263742189142403
802320.0043458715,4721256.29553913,0.2002837050928787
802419.0869146789,4721256.29553913,0.1977510271870086
802518.1694834862,4721256.29553913,0.19494458426258623
802617.2520522935,4721256.29553913,0.19202117514418948
802716.3346211009,4721256.29553913,0.18901044872858386
802815.4171899082,4721256.29553913,0.18599512817603525
802914.4997587156,4721256.29553913,0.1829504715688245
803013.5823275229,4721256.29553913,0.18000069381633874
803112.6648963302,4721256.29553913,0.17707558455059397
803211.7474651376,4721256.29553913,0.1742844314621746
803310.8300339449,4721256.29553913,0.18911974403060153
803409.9126027522,4721256.29553913,0.2029272786902619
803508.9951715596,4721256.29553913,0.2022280042639648
803608.0777403669,4721256.29553913,0.19061513542340328
803707.1603091743,4721256.29553913,0.16679068278138698
803806.2428779816,4721256.29553913,0.15313044366352727
803905.3254467889,4721256.29553913,0.1491288890420811
804004.4080155963,4721256.29553913,0.14909642138182508
793303.4905844036,4721157.744814493,0.14165584721899455
793402.573153211,4721157.744814493,0.14354112383757592
793501.6557220183,4721157.744814493,0.15403169488095747
793600.7382908256,4721157.744814493,0.1566717287102668
793699.820859633,4721157.744814493,0.15241696646580022
793798.9034284403,4721157.744814493,0.14516082812313152
793897.9859972477,4721157.744814493,0.14287492241977817
793997.068566055,4721157.744814493,0.15027932517556314
794096.1511348623,4721157.744814493,0.17152368461938422
794195.2337036697,4721157.744814493,0.1800674654856478
794294.316272477,4721157.744814493,0.17966781586006103
794393.3988412843,4721157.744814493,0.17142602324105038
794492.4814100917,4721157.744814493,0.18012905347416502
794591.563978899,4721157.744814493,0.16515595644186765
794690.6465477064,4721157.744814493,0.1580734511651773
794789.7291165137,4721157.744814493,0.15177839208966235
794888.811685321,4721157.744814493,0.15251709847252237
794987.8942541284,4721157.744814493,0.15388254117564712
