x,y,value
802121.8392082568,4721551.947713044,0.08192798544630599
802220.9217770642,4721551.947713044,0.08222846708848924
802320.0043458715,4721551.947713044,0.081615019511227
802419.0869146789,4721551.947713044,0.08266742285911687
802518.1694834862,4721551.947713044,0.08376847472834568
802617.2520522935,4721551.947713044,0.08547772612111362
802716.3346211009,4721551.947713044,0.08519684082667135
802815.4171899082,4721551.947713044,0.08417987187094719
802914.4997587156,4721551.947713044,0.08217375220973745
803013.5823275229,4721551.947713044,0.0769461437908876
803112.6648963302,4721551.947713044,0.0769461437908876
803211.7474651376,4721551.947713044,0.0769461437908876
803310.8300339449,4721551.947713044,0.07835454295178602
803409.9126027522,4721551.947713044,0.0798418478495959
803508.9951715596,4721551.947713044,0.08180537784354538
803608.0777403669,4721551.947713044,0.08582316194598028
803707.1603091743,4721551.947713044,0.09055301625632002
803806.2428779816,4721551.947713044,0.09630614891041278
803905.3254467889,4721551.947713044,0.09540362661468074
804004.4080155963,4721551.947713044,0.09005289377417182
793303.4905844036,4721453.396988406,0.09135748085676797
793402.573153211,4721453.396988406,0.09451412009701718
793501.6557220183,4721453.396988406,0.09732281660468141
793600.7382908256,4721453.396988406,0.10122139857452025
793699.820859633,4721453.396988406,0.1000649989513718
793798.9034284403,4721453.396988406,0.09983514075241075
793897.9859972477,4721453.396988406,0.09856217569733909
793997.068566055,4721453.396988406,0.09674382989339803
794096.1511348623,4721453.396988406,0.10154176581749096
794195.2337036697,4721453.396988406,0.1053938720499005
794294.316272477,4721453.396988406,0.10900332330216479
794393.3988412843,4721453.396988406,0.10831370559809456
794492.4814100917,4721453.396988406,0.10265905513717045
794591.563978899,4721453.396988406,0.10091772862622242
794690.6465477064,4721453.396988406,0.10227064007556608
794789.7291165137,4721453.396988406,0.09792878122278259
794888.811685321,4721453.396988406,0.09592698033519555
794987.8942541284,4721453.396988406,0.09344413356784163
795086.9768229357,4721453.396988406,0.09440744623076426
795186.0593917432,4721453.396988406,0.10135771509213824
795285.1419605504,4721453.396988406,0.10493682801297968
795384.2245293577,4721453.396988406,0.11060763134405219
795483.3070981652,4721453.396988406,0.11911694621635711
795582.3896669724,4721453.396988406,0.11909897412662084
795681.4722357797,4721453.396988406,0.12290319412631719
795780.5548045872,4721453.396988406,0.11582333644500849
795879.6373733944,4721453.396988406,0.10985075494957997
795978.7199422019,4721453.396988406,0.10920251788513645
796077.8025110092,4721453.396988406,0.10267296399608832
796176.8850798164,4721453.396988406,0.09893872685058071
796275.9676486239,4721453.396988406,0.09726184318731859
796375.0502174312,4721453.396988406,0.09439762682778424
796474.1327862386,4721453.396988406,0.09225323663150048
796573.2153550459,4721453.396988406,0.08881143007990054
796672.2979238532,4721453.396988406,0.08551771374403284
796771.3804926606,4721453.396988406,0.08418079535606847
796870.4630614679,4721453.396988406,0.0864457528598306
796969.5456302752,4721453.396988406,0.08649434291354967
797068.6281990826,4721453.396988406,0.08475574944330423
797167.7107678899,4721453.396988406,0.0863367217012684
797266.7933366973,4721453.396988406,0.08562418066113311
797365.8759055046,4721453.396988406,0.08465697575725208
797464.9584743119,4721453.396988406,0.08547772612111362
797564.0410431193,4721453.396988406,0.0832180159477886
797663.1236119266,4721453.396988406,0.08420722939345406
797762.206180734,4721453.396988406,0.08542435579260095
797861.2887495413,4721453.396988406,0.09111766484999459
797960.3713183486,4721453.396988406,0.09415640034126169
798059.453887156,4721453.396988406,0.09602071270741264
798158.5364559633,4721453.396988406,0.08934483024847067
798257.6190247706,4721453.396988406,0.08957439682844605
798356.701593578,4721453.396988406,0.0871308496063912
798455.7841623853,4721453.396988406,0.08515657348248
798554.8667311927,4721453.396988406,0.0829838897797854
798653.9493,4721453.396988406,0.08294258487961736
798753.0318688073,4721453.396988406,0.0826399330520352
798852.1144376147,4721453.396988406,0.0825300367516785
798951.197006422,4721453.396988406,0.07977544484822098
799050.2795752294,4721453.396988406,0.0769461437908876
799149.3621440367,4721453.396988406,0.0769461437908876
799248.444712844,4721453.396988406,0.07990830612309867
799347.5272816514,4721453.396988406,0.08361724746472048
799446.6098504587,4721453.396988406,0.08529065998555863
799545.692419266,4721453.396988406,0.08511627041703286
799644.7749880734,4721453.396988406,0.08099266967554243
799743.8575568807,4721453.396988406,0.08277743607102966
799842.9401256881,4721453.396988406,0.08302519971947679
799942.0226944954,4721453.396988406,0.08287375735141826
800041.1052633027,4721453.396988406,0.08297012086930347
800140.1878321101,4721453.396988406,0.08106008586314319
800239.2704009174,4721453.396988406,0.0781722145949096
800338.3529697248,4721453.396988406,0.08220110509668384
800437.4355385321,4721453.396988406,0.0826261903780931
800536.5181073394,4721453.396988406,0.08555766716506447
800635.6006761468,4721453.396988406,0.08494120697113428
800734.6832449541,4721453.396988406,0.08615298179568255
800833.7658137614,4721453.396988406,0.08780455589253994
800932.8483825688,4721453.396988406,0.08777861727044216
801031.9309513761,4721453.396988406,0.08606085649755195
801131.0135201835,4721453.396988406,0.08048213562969556
801230.0960889908,4721453.396988406,0.07838062455202292
801329.1786577981,4721453.396988406,0.07842404414865872
801428.2612266055,4721453.396988406,0.08420424521738219
801527.3437954128,4721453.396988406,0.09208324211872962
801626.4263642202,4721453.396988406,0.09691745358000214
801725.5089330275,4721453.396988406,0.09793119742079533
801824.5915018348,4721453.396988406,0.08676736465180188
801923.6740706422,4721453.396988406,0.08638909574378842
802022.7566394495,4721453.396988406,0.08244768891554444
802121.8392082568,4721453.396988406,0.083631001723446
802220.9217770642,4721453.396988406,0.08503555645717413
802320.0043458715,4721453.396988406,0.08334196676918859
802419.0869146789,4721453.396988406,0.08642834106550631
802518.1694834862,4721453.396988406,0.08894396469091922
802617.2520522935,4721453.396988406,0.08583639790012687
802716.3346211009,4721453.396988406,0.0871308496063912
802815.4171899082,4721453.396988406,0.08602132132296345
802914.4997587156,4721453.396988406,0.08058934836415324
803013.5823275229,4721453.396988406,0.0789434836250729
803112.6648963302,4721453.396988406,0.0769461437908876
803211.7474651376,4721453.396988406,0.0769461437908876
803310.8300339449,4721453.396988406,0.08002807044804505
803409.9126027522,4721453.396988406,0.08244768891554444
803508.9951715596,4721453.396988406,0.0853976475871747
803608.0777403669,4721453.396988406,0.09148907839210883
803707.1603091743,4721453.396988406,0.09411666792076694
803806.2428779816,4721453.396988406,0.09623832032497072
803905.3254467889,4721453.396988406,0.09219534826210031
804004.4080155963,4721453.396988406,0.08922402630514255
793303.4905844036,4721354.846263768,0.08591632402908314
793402.573153211,4721354.846263768,0.08906185288181888
793501.6557220183,4721354.846263768,0.08946784951229012
793600.7382908256,4721354.846263768,0.09303892358999852
793699.820859633,4721354.846263768,0.09683019193501534
793798.9034284403,4721354.846263768,0.09123000924801328
793897.9859972477,4721354.846263768,0.09060030777672436
793997.068566055,4721354.846263768,0.0883304393966592
794096.1511348623,4721354.846263768,0.09480155299385921
794195.2337036697,4721354.846263768,0.09786322902160283
794294.316272477,4721354.846263768,0.1012241760601471
794393.3988412843,4721354.846263768,0.09888809758649444
794492.4814100917,4721354.846263768,0.09320904199188622
794591.563978899,4721354.846263768,0.09130300172846795
794690.6465477064,4721354.846263768,0.09205073896094748
794789.7291165137,4721354.846263768,0.08764899593170677
794888.811685321,4721354.846263768,0.08297567777193612
794987.8942541284,4721354.846263768,0.08577657838845926
795086.9768229357,4721354.846263768,0.0875286130972723
795186.0593917432,4721354.846263768,0.09693911352035686
795285.1419605504,4721354.846263768,0.10147890197898378
795384.2245293577,4721354.846263768,0.10857017613874197
795483.3070981652,4721354.846263768,0.1190118706091369
795582.3896669724,4721354.846263768,0.11661869979038868
795681.4722357797,4721354.846263768,0.12001486829854321
795780.5548045872,4721354.846263768,0.11659115761751943
795879.6373733944,4721354.846263768,0.11217353736976225
795978.7199422019,4721354.846263768,0.10854394145847929
796077.8025110092,4721354.846263768,0.10778049329702352
796176.8850798164,4721354.846263768,0.10440507979338162
796275.9676486239,4721354.846263768,0.10198085381091108
796375.0502174312,4721354.846263768,0.09980395971948275
796474.1327862386,4721354.846263768,0.09796869796326459
796573.2153550459,4721354.846263768,0.09610241748606052
796672.2979238532,4721354.846263768,0.09608880867558356
796771.3804926606,4721354.846263768,0.09327205221896077
796870.4630614679,4721354.846263768,0.09299035196090194
796969.5456302752,4721354.846263768,0.09075190490573558
797068.6281990826,4721354.846263768,0.08594391492837411
797167.7107678899,4721354.846263768,0.0899985625966328
797266.7933366973,4721354.846263768,0.09205073896094748
797365.8759055046,4721354.846263768,0.08903704812922732
797464.9584743119,4721354.846263768,0.09087658303494922
797564.0410431193,4721354.846263768,0.0902325830572931
797663.1236119266,4721354.846263768,0.08779158588997482
797762.206180734,4721354.846263768,0.09554145350211793
797861.2887495413,4721354.846263768,0.09762242868226613
797960.3713183486,4721354.846263768,0.09868630760206223
798059.453887156,4721354.846263768,0.09792878122278259
798158.5364559633,4721354.846263768,0.09058102959516186
798257.6190247706,4721354.846263768,0.08653285574881033
798356.701593578,4721354.846263768,0.08735109698916918
798455.7841623853,4721354.846263768,0.08567732393123391
798554.8667311927,4721354.846263768,0.08391952184696942
798653.9493,4721354.846263768,0.08504901880893298
798753.0318688073,4721354.846263768,0.08247513051705149
798852.1144376147,4721354.846263768,0.08218742751529265
798951.197006422,4721354.846263768,0.08018803548242652
799050.2795752294,4721354.846263768,0.0769461437908876
799149.3621440367,4721354.846263768,0.0769461437908876
799248.444712844,4721354.846263768,0.07869428175388776
799347.5272816514,4721354.846263768,0.08191435330975698
799446.6098504587,4721354.846263768,0.0824202553852031
799545.692419266,4721354.846263768,0.08126267130568683
799644.7749880734,4721354.846263768,0.07758902780631405
799743.8575568807,4721354.846263768,0.0769461437908876
799842.9401256881,4721354.846263768,0.07998812907529154
799942.0226944954,4721354.846263768,0.08265367722479507
800041.1052633027,4721354.846263768,0.0845754612888707
800140.1878321101,4721354.846263768,0.08931794255516595
800239.2704009174,4721354.846263768,0.09153211363387986
800338.3529697248,4721354.846263768,0.09239804263922374
800437.4355385321,4721354.846263768,0.09303548222084201
800536.5181073394,4721354.846263768,0.09106080238239456
800635.6006761468,4721354.846263768,0.08853467137423526
800734.6832449541,4721354.846263768,0.08688434055365443
800833.7658137614,4721354.846263768,0.09048308672535905
800932.8483825688,4721354.846263768,0.09238355749647544
801031.9309513761,4721354.846263768,0.09206519179459258
801131.0135201835,4721354.846263768,0.0906511661611759
801230.0960889908,4721354.846263768,0.0880773361092381
801329.1786577981,4721354.846263768,0.08807882846395512
801428.2612266055,4721354.846263768,0.08731195311848698
801527.3437954128,4721354.846263768,0.09214023959928765
801626.4263642202,4721354.846263768,0.09776791641247164
801725.5089330275,4721354.846263768,0.09782129242460011
801824.5915018348,4721354.846263768,0.08966946892355089
801923.6740706422,4721354.846263768,0.08547772612111362
802022.7566394495,4721354.846263768,0.08305274197371894
802121.8392082568,4721354.846263768,0.08338327730044608
802220.9217770642,4721354.846263768,0.08502209008107066
802320.0043458715,4721354.846263768,0.08565075976938134
802419.0869146789,4721354.846263768,0.08905036729749484
802518.1694834862,4721354.846263768,0.08943913316719099
802617.2520522935,4721354.846263768,0.08546438928353212
802716.3346211009,4721354.846263768,0.08742880161646696
802815.4171899082,4721354.846263768,0.08561088548614515
802914.4997587156,4721354.846263768,0.08342458289397624
803013.5823275229,4721354.846263768,0.08024142818412007
803112.6648963302,4721354.846263768,0.0769461437908876
803211.7474651376,4721354.846263768,0.07707429303255497
803310.8300339449,4721354.846263768,0.08169654735378477
803409.9126027522,4721354.846263768,0.08862670091391937
803508.9951715596,4721354.846263768,0.09513275603955769
803608.0777403669,4721354.846263768,0.09762948795039854
803707.1603091743,4721354.846263768,0.09348997530917622
803806.2428779816,4721354.846263768,0.09155275334737138
803905.3254467889,4721354.846263768,0.08802100120317075
804004.4080155963,4721354.846263768,0.08107357583302655
793303.4905844036,4721256.29553913,0.07729137622303842
793402.573153211,4721256.29553913,0.08052163614407788
793501.6557220183,4721256.29553913,0.08251053921039793
793600.7382908256,4721256.29553913,0.08422867516512583
793699.820859633,4721256.29553913,0.08928256480139943
793798.9034284403,4721256.29553913,0.08802532528358582
793897.9859972477,4721256.29553913,0.08318540010335165
793997.068566055,4721256.29553913,0.07911638840575438
794096.1511348623,4721256.29553913,0.08456072591970895
794195.2337036697,4721256.29553913,0.08940733728792453
794294.316272477,4721256.29553913,0.0912702726476158
794393.3988412843,4721256.29553913,0.09067926189556964
794492.4814100917,4721256.29553913,0.08645448835148022
794591.563978899,4721256.29553913,0.08612667782881542
794690.6465477064,4721256.29553913,0.08172374139523464
794789.7291165137,4721256.29553913,0.07900919412360619
794888.811685321,4721256.29553913,0.07888735947501978
794987.8942541284,4721256.29553913,0.08178603577614357
795086.9768229357,4721256.29553913,0.08668460985080051
795186.0593917432,4721256.29553913,0.09332098919742617
795285.1419605504,4721256.29553913,0.09741359356209471
795384.2245293577,4721256.29553913,0.10564652387568468
795483.3070981652,4721256.29553913,0.11504312608751632
795582.3896669724,4721256.29553913,0.1207567614420738
795681.4722357797,4721256.29553913,0.11822268468575103
795780.5548045872,4721256.29553913,0.11011107242237127
795879.6373733944,4721256.29553913,0.10869565373308512
795978.7199422019,4721256.29553913,0.10977821186742008
796077.8025110092,4721256.29553913,0.10708160814689077
796176.8850798164,4721256.29553913,0.10204971729045713
796275.9676486239,4721256.29553913,0.10647701653720429
796375.0502174312,4721256.29553913,0.1081311413132477
796474.1327862386,4721256.29553913,0.10200838873640403
796573.2153550459,4721256.29553913,0.10278431518982702
796672.2979238532,4721256.29553913,0.10488888775789054
796771.3804926606,4721256.29553913,0.10316872753188112
796870.4630614679,4721256.29553913,0.0980590651669587
796969.5456302752,4721256.29553913,0.0992593996450919
797068.6281990826,4721256.29553913,0.09729547285697994
797167.7107678899,4721256.29553913,0.09896530384391963
797266.7933366973,4721256.29553913,0.0994307799789122
797365.8759055046,4721256.29553913,0.09656861033943073
797464.9584743119,4721256.29553913,0.09905865995567138
797564.0410431193,4721256.29553913,0.10125922545902981
797663.1236119266,4721256.29553913,0.09938546102332438
797762.206180734,4721256.29553913,0.0999909287723232
797861.2887495413,4721256.29553913,0.09698045524064956
797960.3713183486,4721256.29553913,0.09683267280777338
798059.453887156,4721256.29553913,0.09522380771168776
798158.5364559633,4721256.29553913,0.08738994996446303
798257.6190247706,4721256.29553913,0.08693628139200373
798356.701593578,4721256.29553913,0.08518342233734334
798455.7841623853,4721256.29553913,0.08530404704473302
798554.8667311927,4721256.29553913,0.08401552940149541
798653.9493,4721256.29553913,0.08527726901937502
798753.0318688073,4721256.29553913,0.08294258487961736
798852.1144376147,4721256.29553913,0.0823106077233713
798951.197006422,4721256.29553913,0.08050892543419984
799050.2795752294,4721256.29553913,0.0769461437908876
799149.3621440367,4721256.29553913,0.0769461437908876
799248.444712844,4721256.29553913,0.07939139505204665
799347.5272816514,4721256.29553913,0.08917049004007302
799446.6098504587,4721256.29553913,0.09173335852712944
799545.692419266,4721256.29553913,0.09187747219427345
799644.7749880734,4721256.29553913,0.0888246609004123
799743.8575568807,4721256.29553913,0.08608719559113728
799842.9401256881,4721256.29553913,0.08526387413995318
799942.0226944954,4721256.29553913,0.09147474081784145
800041.1052633027,4721256.29553913,0.0935983840595941
800140.1878321101,4721256.29553913,0.09476383951902045
800239.2704009174,4721256.29553913,0.09905833742669698
800338.3529697248,4721256.29553913,0.09787554538667255
800437.4355385321,4721256.29553913,0.09720831482454073
800536.5181073394,4721256.29553913,0.094298459809225
800635.6006761468,4721256.29553913,0.0876230831702812
800734.6832449541,4721256.29553913,0.08759717329719761
800833.7658137614,4721256.29553913,0.08758421931722218
800932.8483825688,4721256.29553913,0.09258640630547442
801031.9309513761,4721256.29553913,0.0937276767300105
801131.0135201835,4721256.29553913,0.09525152082720012
801230.0960889908,4721256.29553913,0.09695360683479215
801329.1786577981,4721256.29553913,0.09377070905968769
801428.2612266055,4721256.29553913,0.09314402413645383
801527.3437954128,4721256.29553913,0.09817741763563424
801626.4263642202,4721256.29553913,0.10099449849117365
801725.5089330275,4721256.29553913,0.1009853151311447
801824.5915018348,4721256.29553913,0.0958842542777593
801923.6740706422,4721256.29553913,0.08799719879878169
802022.7566394495,4721256.29553913,0.08505243181165278
802121.8392082568,4721256.29553913,0.08305274197371894
802220.9217770642,4721256.29553913,0.08382342403812193
802320.0043458715,4721256.29553913,0.0867283351456936
802419.0869146789,4721256.29553913,0.08680637464049144
802518.1694834862,4721256.29553913,0.08823367758226901
802617.2520522935,4721256.29553913,0.08458905575590023
802716.3346211009,4721256.29553913,0.08641526258477521
802815.4171899082,4721256.29553913,0.08535755633612606
802914.4997587156,4721256.29553913,0.08590252310199671
803013.5823275229,4721256.29553913,0.084234576824213
803112.6648963302,4721256.29553913,0.07906180190115678
803211.7474651376,4721256.29553913,0.07872047644178089
803310.8300339449,4721256.29553913,0.0858893053158597
803409.9126027522,4721256.29553913,0.09582283083195745
803508.9951715596,4721256.29553913,0.09740884035149835
803608.0777403669,4721256.29553913,0.0969561987924058
803707.1603091743,4721256.29553913,0.09030247892879986
803806.2428779816,4721256.29553913,0.08362856485255189
803905.3254467889,4721256.29553913,0.08042586739773762
804004.4080155963,4721256.29553913,0.0769461437908876
793303.4905844036,4721157.744814493,0.0769461437908876
793402.573153211,4721157.744814493,0.07826332567756804
793501.6557220183,4721157.744814493,0.08131118866852777
793600.7382908256,4721157.744814493,0.08348037252804916
793699.820859633,4721157.744814493,0.08863634945807948
793798.9034284403,4721157.744814493,0.08849199418149112
793897.9859972477,4721157.744814493,0.08468150340517454
793997.068566055,4721157.744814493,0.07761485459222554
794096.1511348623,4721157.744814493,0.07972236221216085
794195.2337036697,4721157.744814493,0.08207808876245717
794294.316272477,4721157.744814493,0.08599494677388358
794393.3988412843,4721157.744814493,0.0871178869406565
794492.4814100917,4721157.744814493,0.08404294200516162
794591.563978899,4721157.744814493,0.08207808876245717
794690.6465477064,4721157.744814493,0.07782177860737272
794789.7291165137,4721157.744814493,0.0769461437908876
794888.811685321,4721157.744814493,0.07725825658841495
