x,y,value
800635.6006761468,4721650.498437681,838.372862577806
800734.6832449541,4721650.498437681,839.8964816262618
800833.7658137614,4721650.498437681,839.8964816262618
800932.8483825688,4721650.498437681,839.8964816262618
801031.9309513761,4721650.498437681,839.8964816262618
801131.0135201835,4721650.498437681,839.8964816262618
801230.0960889908,4721650.498437681,839.8964816262618
801329.1786577981,4721650.498437681,850.3252606982114
801428.2612266055,4721650.498437681,886.7534838735999
801527.3437954128,4721650.498437681,1009.0266055768733
801626.4263642202,4721650.498437681,1036.5524897773082
801725.5089330275,4721650.498437681,1026.9813504622214
801824.5915018348,4721650.498437681,994.6779844598267
801923.6740706422,4721650.498437681,898.1797553857776
802022.7566394495,4721650.498437681,838.1976432242878
802121.8392082568,4721650.498437681,827.4502144827534
802220.9217770642,4721650.498437681,821.6009861472074
802320.0043458715,4721650.498437681,821.6009861472074
802419.0869146789,4721650.498437681,821.6009861472074
802518.1694834862,4721650.498437681,821.6009861472074
802617.2520522935,4721650.498437681,821.6009861472074
802716.3346211009,4721650.498437681,826.4930370671103
802815.4171899082,4721650.498437681,826.4930370671103
802914.4997587156,4721650.498437681,826.4930370671103
803013.5823275229,4721650.498437681,826.4930370671103
803112.6648963302,4721650.498437681,826.4930370671103
803211.7474651376,4721650.498437681,826.4930370671103
803310.8300339449,4721650.498437681,826.4930370671103
803409.9126027522,4721650.498437681,826.4930370671103
803508.9951715596,4721650.498437681,826.4930370671103
803608.0777403669,4721650.498437681,859.6024239143827
803707.1603091743,4721650.498437681,873.699929320691
803806.2428779816,4721650.498437681,870.2182005705968
803905.3254467889,4721650.498437681,870.2699707115801
804004.4080155963,4721650.498437681,840.6281185454794
793303.4905844036,4721551.947713044,1064.102149520722
793402.573153211,4721551.947713044,1106.321050146771
793501.6557220183,4721551.947713044,1065.8959233084702
793600.7382908256,4721551.947713044,1048.0027549529445
793699.820859633,4721551.947713044,1003.8180469350989
793798.9034284403,4721551.947713044,952.1500880690386
793897.9859972477,4721551.947713044,917.7872932748393
793997.068566055,4721551.947713044,886.8025627919292
794096.1511348623,4721551.947713044,918.2830150507439
794195.2337036697,4721551.947713044,1027.818037543944
794294.316272477,4721551.947713044,1067.301696893806
794393.3988412843,4721551.947713044,1033.2113545397385
794492.4814100917,4721551.947713044,1004.6032960886868
794591.563978899,4721551.947713044,911.5191286357126
794690.6465477064,4721551.947713044,872.4516575929216
794789.7291165137,4721551.947713044,844.4946595264023
794888.811685321,4721551.947713044,915.0144587205174
794987.8942541284,4721551.947713044,1006.7212818933347
795086.9768229357,4721551.947713044,1014.7087166334602
795186.0593917432,4721551.947713044,927.5868176647919
795285.1419605504,4721551.947713044,903.6690922045233
795384.2245293577,4721551.947713044,914.0773712516723
795483.3070981652,4721551.947713044,921.2119032247541
795582.3896669724,4721551.947713044,958.7570395679163
795681.4722357797,4721551.947713044,1037.308689640084
795780.5548045872,4721551.947713044,997.8844825471876
795879.6373733944,4721551.947713044,943.0360460063665
795978.7199422019,4721551.947713044,903.4146279627421
796077.8025110092,4721551.947713044,892.8881537688122
796176.8850798164,4721551.947713044,982.1235798594016
796275.9676486239,4721551.947713044,1012.9055525713164
796375.0502174312,4721551.947713044,953.1911243538342
796474.1327862386,4721551.947713044,833.971377088772
796573.2153550459,4721551.947713044,849.3912581006625
796672.2979238532,4721551.947713044,853.0283458158117
796771.3804926606,4721551.947713044,886.0129993881146
796870.4630614679,4721551.947713044,919.5596118829827
796969.5456302752,4721551.947713044,931.5405507632377
797068.6281990826,4721551.947713044,915.7277936948736
797167.7107678899,4721551.947713044,871.3576592099482
797266.7933366973,4721551.947713044,853.1807496391385
797365.8759055046,4721551.947713044,862.938942724994
797464.9584743119,4721551.947713044,884.5469818421509
797564.0410431193,4721551.947713044,891.7926478601156
797663.1236119266,4721551.947713044,878.4994607732891
797762.206180734,4721551.947713044,866.9828118648671
797861.2887495413,4721551.947713044,850.5248187663103
797960.3713183486,4721551.947713044,874.7206404447728
798059.453887156,4721551.947713044,898.650096399468
798158.5364559633,4721551.947713044,904.2148670360119
798257.6190247706,4721551.947713044,885.034667105482
798356.701593578,4721551.947713044,862.2166404844319
798455.7841623853,4721551.947713044,847.7407586361478
798554.8667311927,4721551.947713044,839.3800243659255
798653.9493,4721551.947713044,835.6932488065104
798753.0318688073,4721551.947713044,835.6932488065104
798852.1144376147,4721551.947713044,835.6932488065104
798951.197006422,4721551.947713044,835.6932488065104
799050.2795752294,4721551.947713044,835.6932488065104
799149.3621440367,4721551.947713044,835.6932488065104
799248.444712844,4721551.947713044,835.6932488065104
799347.5272816514,4721551.947713044,827.6958579370082
799446.6098504587,4721551.947713044,824.6468171459293
799545.692419266,4721551.947713044,823.1234157449796
799644.7749880734,4721551.947713044,823.1234157449796
799743.8575568807,4721551.947713044,823.1234157449796
799842.9401256881,4721551.947713044,818.5597124312736
799942.0226944954,4721551.947713044,814.0092462680769
800041.1052633027,4721551.947713044,809.4764111376647
800140.1878321101,4721551.947713044,814.2962688161659
800239.2704009174,4721551.947713044,814.2962688161659
800338.3529697248,4721551.947713044,817.3339670203918
800437.4355385321,4721551.947713044,826.4930370671103
800536.5181073394,4721551.947713044,835.6932488065104
800635.6006761468,4721551.947713044,843.3647781216617
800734.6832449541,4721551.947713044,841.6745714529035
800833.7658137614,4721551.947713044,843.56895091493
800932.8483825688,4721551.947713044,843.56895091493
801031.9309513761,4721551.947713044,842.6493308942825
801131.0135201835,4721551.947713044,847.2885217585948
801230.0960889908,4721551.947713044,867.2672889411119
801329.1786577981,4721551.947713044,872.706737936501
801428.2612266055,4721551.947713044,926.4651521940438
801527.3437954128,4721551.947713044,1038.646853853423
801626.4263642202,4721551.947713044,1059.7914605488704
801725.5089330275,4721551.947713044,1026.7455221928622
801824.5915018348,4721551.947713044,1013.0076162124413
801923.6740706422,4721551.947713044,938.2383208512338
802022.7566394495,4721551.947713044,854.5326442429683
802121.8392082568,4721551.947713044,821.6009861472074
802220.9217770642,4721551.947713044,821.6009861472074
802320.0043458715,4721551.947713044,821.6009861472074
802419.0869146789,4721551.947713044,821.6009861472074
802518.1694834862,4721551.947713044,821.6009861472074
802617.2520522935,4721551.947713044,821.6009861472074
802716.3346211009,4721551.947713044,821.6009861472074
802815.4171899082,4721551.947713044,826.4930370671103
802914.4997587156,4721551.947713044,826.4930370671103
803013.5823275229,4721551.947713044,826.4930370671103
803112.6648963302,4721551.947713044,826.4930370671103
803211.7474651376,4721551.947713044,826.4930370671103
803310.8300339449,4721551.947713044,826.4930370671103
803409.9126027522,4721551.947713044,826.4930370671103
803508.9951715596,4721551.947713044,826.4930370671103
803608.0777403669,4721551.947713044,837.2604191818378
803707.1603091743,4721551.947713044,878.7701618505287
803806.2428779816,4721551.947713044,873.4995709233438
803905.3254467889,4721551.947713044,857.0869770283742
804004.4080155963,4721551.947713044,823.787763880429
793303.4905844036,4721453.396988406,1023.8692600009966
793402.573153211,4721453.396988406,1079.8765425459044
793501.6557220183,4721453.396988406,1075.1918587027183
793600.7382908256,4721453.396988406,1078.8583513553824
793699.820859633,4721453.396988406,1021.7140459563466
793798.9034284403,4721453.396988406,1002.0549431510038
793897.9859972477,4721453.396988406,992.7147146997266
793997.068566055,4721453.396988406,912.5688454338215
794096.1511348623,4721453.396988406,927.7075169483523
794195.2337036697,4721453.396988406,968.2141234274815
794294.316272477,4721453.396988406,1014.6429335118811
794393.3988412843,4721453.396988406,992.4846721478933
794492.4814100917,4721453.396988406,921.9715872774248
794591.563978899,4721453.396988406,875.246870140953
794690.6465477064,4721453.396988406,849.9752953044073
794789.7291165137,4721453.396988406,842.8155857902583
794888.811685321,4721453.396988406,955.6433738557405
794987.8942541284,4721453.396988406,1018.569456960279
795086.9768229357,4721453.396988406,1045.563518469345
795186.0593917432,4721453.396988406,978.7447568206138
795285.1419605504,4721453.396988406,894.8538883620427
795384.2245293577,4721453.396988406,929.2299464474625
795483.3070981652,4721453.396988406,957.2239783050193
795582.3896669724,4721453.396988406,996.2351394127635
795681.4722357797,4721453.396988406,1065.9894093281832
795780.5548045872,4721453.396988406,945.6738073318229
795879.6373733944,4721453.396988406,952.3998911795985
795978.7199422019,4721453.396988406,963.8256619571937
796077.8025110092,4721453.396988406,931.5072539538477
796176.8850798164,4721453.396988406,862.8449130989014
796275.9676486239,4721453.396988406,878.1793898411628
796375.0502174312,4721453.396988406,976.3083394837216
796474.1327862386,4721453.396988406,1043.8054388018188
796573.2153550459,4721453.396988406,1014.3936503775271
796672.2979238532,4721453.396988406,956.9011350509982
796771.3804926606,4721453.396988406,911.823840383115
796870.4630614679,4721453.396988406,939.3125708525113
796969.5456302752,4721453.396988406,950.0066212770535
797068.6281990826,4721453.396988406,925.8082969023864
797167.7107678899,4721453.396988406,897.5315380198572
797266.7933366973,4721453.396988406,872.2374309986747
797365.8759055046,4721453.396988406,887.1742457421602
797464.9584743119,4721453.396988406,908.3358303836499
797564.0410431193,4721453.396988406,907.3864850475069
797663.1236119266,4721453.396988406,886.3169739483199
797762.206180734,4721453.396988406,876.428512793695
797861.2887495413,4721453.396988406,887.2436146415998
797960.3713183486,4721453.396988406,915.2646162119778
798059.453887156,4721453.396988406,937.5366356162884
798158.5364559633,4721453.396988406,941.5215024217573
798257.6190247706,4721453.396988406,924.3410811244905
798356.701593578,4721453.396988406,893.9819035302046
798455.7841623853,4721453.396988406,860.2038548196743
798554.8667311927,4721453.396988406,850.875878534388
798653.9493,4721453.396988406,842.5648877175162
798753.0318688073,4721453.396988406,835.6932488065104
798852.1144376147,4721453.396988406,835.6932488065104
798951.197006422,4721453.396988406,835.6932488065104
799050.2795752294,4721453.396988406,835.6932488065104
799149.3621440367,4721453.396988406,835.6932488065104
799248.444712844,4721453.396988406,835.6932488065104
799347.5272816514,4721453.396988406,835.6932488065104
799446.6098504587,4721453.396988406,827.6958579370082
799545.692419266,4721453.396988406,827.6958579370082
799644.7749880734,4721453.396988406,827.6958579370082
799743.8575568807,4721453.396988406,827.6958579370082
799842.9401256881,4721453.396988406,826.4930370671103
799942.0226944954,4721453.396988406,820.3801926308684
800041.1052633027,4721453.396988406,814.2962688161659
800140.1878321101,4721453.396988406,814.2962688161659
800239.2704009174,4721453.396988406,814.2962688161659
800338.3529697248,4721453.396988406,818.8560937635865
800437.4355385321,4721453.396988406,826.5060083360895
800536.5181073394,4721453.396988406,836.7661337323794
800635.6006761468,4721453.396988406,844.9024708498399
800734.6832449541,4721453.396988406,852.6480838102125
800833.7658137614,4721453.396988406,846.2554170668429
800932.8483825688,4721453.396988406,842.8589125424821
801031.9309513761,4721453.396988406,847.7765698826275
801131.0135201835,4721453.396988406,872.3120908922975
801230.0960889908,4721453.396988406,896.8727109573981
801329.1786577981,4721453.396988406,902.4891485757041
801428.2612266055,4721453.396988406,974.3479743954299
801527.3437954128,4721453.396988406,1053.5316388974218
801626.4263642202,4721453.396988406,1059.6299391871335
801725.5089330275,4721453.396988406,1020.7460319838193
801824.5915018348,4721453.396988406,1014.2834784979497
801923.6740706422,4721453.396988406,974.5721807500136
802022.7566394495,4721453.396988406,870.0984253784337
802121.8392082568,4721453.396988406,821.6009861472074
802220.9217770642,4721453.396988406,821.6009861472074
802320.0043458715,4721453.396988406,821.6009861472074
802419.0869146789,4721453.396988406,821.6009861472074
802518.1694834862,4721453.396988406,821.6009861472074
802617.2520522935,4721453.396988406,821.6009861472074
802716.3346211009,4721453.396988406,821.6009861472074
802815.4171899082,4721453.396988406,826.4930370671103
802914.4997587156,4721453.396988406,826.4930370671103
803013.5823275229,4721453.396988406,826.4930370671103
803112.6648963302,4721453.396988406,826.4930370671103
803211.7474651376,4721453.396988406,826.4930370671103
803310.8300339449,4721453.396988406,831.3015483370187
803409.9126027522,4721453.396988406,838.7416631713462
803508.9951715596,4721453.396988406,835.3234826497398
803608.0777403669,4721453.396988406,832.1927637149474
803707.1603091743,4721453.396988406,842.0242449653109
803806.2428779816,4721453.396988406,850.3270818356455
803905.3254467889,4721453.396988406,828.8963002773019
804004.4080155963,4721453.396988406,815.3015843547046
793303.4905844036,4721354.846263768,942.0495603336736
793402.573153211,4721354.846263768,985.2844993854093
793501.6557220183,4721354.846263768,997.622611707193
793600.7382908256,4721354.846263768,1030.9016190024863
793699.820859633,4721354.846263768,1057.1980135892331
793798.9034284403,4721354.846263768,1102.6554209821488
793897.9859972477,4721354.846263768,1118.5242974401497
793997.068566055,4721354.846263768,1059.7629622709233
794096.1511348623,4721354.846263768,994.8286047297556
794195.2337036697,4721354.846263768,925.0675267027838
794294.316272477,4721354.846263768,870.4841073367951
794393.3988412843,4721354.846263768,872.072217588425
794492.4814100917,4721354.846263768,927.4094535901561
794591.563978899,4721354.846263768,945.1619677033151
794690.6465477064,4721354.846263768,927.6090097824327
794789.7291165137,4721354.846263768,953.3672305137159
794888.811685321,4721354.846263768,1000.8632088849286
794987.8942541284,4721354.846263768,945.6705165314482
795086.9768229357,4721354.846263768,1054.3715074612085
795186.0593917432,4721354.846263768,1029.4386202970973
795285.1419605504,4721354.846263768,970.0910515921156
795384.2245293577,4721354.846263768,923.8057322953078
795483.3070981652,4721354.846263768,936.478497802928
795582.3896669724,4721354.846263768,964.6183846955099
795681.4722357797,4721354.846263768,1020.0567926284233
795780.5548045872,4721354.846263768,1005.9877956589171
795879.6373733944,4721354.846263768,1034.7298037474447
795978.7199422019,4721354.846263768,1005.3891996638051
796077.8025110092,4721354.846263768,1020.7406199700629
796176.8850798164,4721354.846263768,1036.735758102394
796275.9676486239,4721354.846263768,889.1240233888956
796375.0502174312,4721354.846263768,834.3352356714091
796474.1327862386,4721354.846263768,852.312795293549
796573.2153550459,4721354.846263768,883.720534009797
796672.2979238532,4721354.846263768,964.986947288257
796771.3804926606,4721354.846263768,1041.4148400688812
796870.4630614679,4721354.846263768,987.5020177601024
796969.5456302752,4721354.846263768,997.3754721630177
797068.6281990826,4721354.846263768,972.8341890005648
797167.7107678899,4721354.846263768,969.5505514252294
797266.7933366973,4721354.846263768,975.3343247755525
797365.8759055046,4721354.846263768,986.4509149746335
797464.9584743119,4721354.846263768,996.539672874164
797564.0410431193,4721354.846263768,994.8917290751596
797663.1236119266,4721354.846263768,972.0341211526849
797762.206180734,4721354.846263768,988.3518447281879
797861.2887495413,4721354.846263768,988.1999059678133
797960.3713183486,4721354.846263768,963.9811547463912
798059.453887156,4721354.846263768,954.6372214001816
798158.5364559633,4721354.846263768,945.8472564047622
798257.6190247706,4721354.846263768,927.4502169186133
798356.701593578,4721354.846263768,893.5753905520402
798455.7841623853,4721354.846263768,864.6962176778089
798554.8667311927,4721354.846263768,855.5709053922625
798653.9493,4721354.846263768,842.7044404126237
798753.0318688073,4721354.846263768,835.6932488065104
798852.1144376147,4721354.846263768,835.6932488065104
798951.197006422,4721354.846263768,835.6932488065104
799050.2795752294,4721354.846263768,835.6932488065104
799149.3621440367,4721354.846263768,835.6932488065104
799248.444712844,4721354.846263768,835.6932488065104
799347.5272816514,4721354.846263768,835.6932488065104
799446.6098504587,4721354.846263768,830.7467414032683
799545.692419266,4721354.846263768,830.7467414032683
799644.7749880734,4721354.846263768,830.7467414032683
799743.8575568807,4721354.846263768,827.6958579370082
799842.9401256881,4721354.846263768,828.024531652924
799942.0226944954,4721354.846263768,821.9061009234699
800041.1052633027,4721354.846263768,816.6466304123804
800140.1878321101,4721354.846263768,817.4814445437968
800239.2704009174,4721354.846263768,817.9956896508841
800338.3529697248,4721354.846263768,822.27779610191
800437.4355385321,4721354.846263768,825.8108993074941
800536.5181073394,4721354.846263768,832.275613188354
800635.6006761468,4721354.846263768,839.2067344266409
800734.6832449541,4721354.846263768,844.1669331501845
800833.7658137614,4721354.846263768,839.3908982304761
800932.8483825688,4721354.846263768,846.6083598520471
801031.9309513761,4721354.846263768,878.756632671864
801131.0135201835,4721354.846263768,920.4099627925741
801230.0960889908,4721354.846263768,941.3198374665832
801329.1786577981,4721354.846263768,954.5379225290546
801428.2612266055,4721354.846263768,1003.5441267278998
801527.3437954128,4721354.846263768,1072.3631669505817
801626.4263642202,4721354.846263768,1079.946865266476
801725.5089330275,4721354.846263768,1022.1709411574767
801824.5915018348,4721354.846263768,1005.6608419095552
801923.6740706422,4721354.846263768,1002.6677064505911
802022.7566394495,4721354.846263768,898.6732749012663
802121.8392082568,4721354.846263768,821.6009861472074
802220.9217770642,4721354.846263768,821.6009861472074
802320.0043458715,4721354.846263768,821.6009861472074
802419.0869146789,4721354.846263768,821.6009861472074
802518.1694834862,4721354.846263768,821.6009861472074
802617.2520522935,4721354.846263768,821.6009861472074
802716.3346211009,4721354.846263768,821.6009861472074
802815.4171899082,4721354.846263768,826.4930370671103
802914.4997587156,4721354.846263768,826.4930370671103
803013.5823275229,4721354.846263768,826.4930370671103
803112.6648963302,4721354.846263768,826.4930370671103
803211.7474651376,4721354.846263768,828.2311381049469
803310.8300339449,4721354.846263768,843.601665580011
803409.9126027522,4721354.846263768,863.1850927145714
803508.9951715596,4721354.846263768,878.4405396749311
803608.0777403669,4721354.846263768,861.8969795656682
803707.1603091743,4721354.846263768,824.6381737480538
803806.2428779816,4721354.846263768,813.6819015850343
803905.3254467889,4721354.846263768,813.4402613100048
804004.4080155963,4721354.846263768,811.267970231229
793303.4905844036,4721256.29553913,829.283294631416
793402.573153211,4721256.29553913,861.8524784420975
793501.6557220183,4721256.29553913,901.872922235111
793600.7382908256,4721256.29553913,909.6404465937455
793699.820859633,4721256.29553913,959.5664801024462
793798.9034284403,4721256.29553913,994.9029830499264
793897.9859972477,4721256.29553913,962.81573178575
793997.068566055,4721256.29553913,1017.3747824219854
794096.1511348623,4721256.29553913,1065.9145434494767
794195.2337036697,4721256.29553913,1025.2754556483162
794294.316272477,4721256.29553913,994.3153092788561
794393.3988412843,4721256.29553913,1016.5447997532244
794492.4814100917,4721256.29553913,1009.8312904399099
794591.563978899,4721256.29553913,1001.9441920456093
794690.6465477064,4721256.29553913,978.7610540879745
794789.7291165137,4721256.29553913,917.7749673550268
794888.811685321,4721256.29553913,827.0575205301614
794987.8942541284,4721256.29553913,863.2774375570291
795086.9768229357,4721256.29553913,971.616059378981
795186.0593917432,4721256.29553913,1037.6907246262738
795285.1419605504,4721256.29553913,1011.4808804309465
795384.2245293577,4721256.29553913,892.2962225918659
795483.3070981652,4721256.29553913,866.5879670256575
795582.3896669724,4721256.29553913,950.973912523762
795681.4722357797,4721256.29553913,1002.7796074594639
795780.5548045872,4721256.29553913,986.9600014280535
795879.6373733944,4721256.29553913,1000.89128968057
795978.7199422019,4721256.29553913,1001.2126670645027
796077.8025110092,4721256.29553913,1025.2277096033815
796176.8850798164,4721256.29553913,1014.089464320052
796275.9676486239,4721256.29553913,1037.4857860362786
796375.0502174312,4721256.29553913,1006.0368490388147
796474.1327862386,4721256.29553913,983.5098968825907
796573.2153550459,4721256.29553913,927.6894360894244
796672.2979238532,4721256.29553913,872.5958207615539
796771.3804926606,4721256.29553913,958.1482776734626
796870.4630614679,4721256.29553913,1027.2819505693644
796969.5456302752,4721256.29553913,1025.9076405425176
797068.6281990826,4721256.29553913,1071.6525086658614
797167.7107678899,4721256.29553913,1072.4957751091022
797266.7933366973,4721256.29553913,1079.5525676459222
797365.8759055046,4721256.29553913,1087.5725710822605
797464.9584743119,4721256.29553913,1098.348203742233
797564.0410431193,4721256.29553913,1071.4366907521498
797663.1236119266,4721256.29553913,1021.4233044256019
797762.206180734,4721256.29553913,1016.2942869704741
797861.2887495413,4721256.29553913,1018.874792340041
797960.3713183486,4721256.29553913,1006.0251788432575
798059.453887156,4721256.29553913,958.041151848833
798158.5364559633,4721256.29553913,929.0100190546555
798257.6190247706,4721256.29553913,905.3666436436719
798356.701593578,4721256.29553913,879.9071797235526
798455.7841623853,4721256.29553913,863.3478173749742
798554.8667311927,4721256.29553913,851.9085959485395
798653.9493,4721256.29553913,832.27244153877
798753.0318688073,4721256.29553913,830.7467414032683
798852.1144376147,4721256.29553913,836.2644252593993
798951.197006422,4721256.29553913,835.6932488065104
799050.2795752294,4721256.29553913,835.6932488065104
799149.3621440367,4721256.29553913,835.6932488065104
799248.444712844,4721256.29553913,835.9392016934884
799347.5272816514,4721256.29553913,838.7416043738335
799446.6098504587,4721256.29553913,833.0822558943648
799545.692419266,4721256.29553913,833.0561071450078
799644.7749880734,4721256.29553913,832.9866542104054
799743.8575568807,4721256.29553913,830.387152997257
799842.9401256881,4721256.29553913,830.4184529939164
799942.0226944954,4721256.29553913,827.4534608998651
800041.1052633027,4721256.29553913,822.4786960641785
800140.1878321101,4721256.29553913,822.1534094121555
800239.2704009174,4721256.29553913,819.1914058534612
800338.3529697248,4721256.29553913,819.7885257066708
800437.4355385321,4721256.29553913,819.8390945839623
800536.5181073394,4721256.29553913,822.7734215000717
800635.6006761468,4721256.29553913,827.6190520306412
800734.6832449541,4721256.29553913,827.1931072930139
800833.7658137614,4721256.29553913,829.0225923929905
800932.8483825688,4721256.29553913,856.4844559923396
801031.9309513761,4721256.29553913,911.7925527472632
801131.0135201835,4721256.29553913,967.269513242821
801230.0960889908,4721256.29553913,997.6628846496988
801329.1786577981,4721256.29553913,998.5988617531915
801428.2612266055,4721256.29553913,1003.8882391942383
801527.3437954128,4721256.29553913,1086.8066264701622
801626.4263642202,4721256.29553913,1088.748513583961
801725.5089330275,4721256.29553913,1001.9440327450662
801824.5915018348,4721256.29553913,986.5962269728166
801923.6740706422,4721256.29553913,1008.5743867151156
802022.7566394495,4721256.29553913,939.3123455929954
802121.8392082568,4721256.29553913,829.2211555484504
802220.9217770642,4721256.29553913,821.6009861472074
802320.0043458715,4721256.29553913,821.6009861472074
802419.0869146789,4721256.29553913,821.6009861472074
802518.1694834862,4721256.29553913,821.6009861472074
802617.2520522935,4721256.29553913,826.4930370671103
802716.3346211009,4721256.29553913,826.4930370671103
802815.4171899082,4721256.29553913,826.4930370671103
802914.4997587156,4721256.29553913,821.6009861472074
803013.5823275229,4721256.29553913,826.6196164112258
803112.6648963302,4721256.29553913,821.6009861472074
803211.7474651376,4721256.29553913,823.3805281205454
803310.8300339449,4721256.29553913,875.1482629011235
803409.9126027522,4721256.29553913,939.7883792078474
803508.9951715596,4721256.29553913,923.0609792616992
803608.0777403669,4721256.29553913,907.3154538229832
803707.1603091743,4721256.29553913,846.1045709886113
803806.2428779816,4721256.29553913,808.9386790608045
803905.3254467889,4721256.29553913,806.3980430348191
804004.4080155963,4721256.29553913,805.6988138762226
793303.4905844036,4721157.744814493,820.5316890788448
793402.573153211,4721157.744814493,822.0383281411744
793501.6557220183,4721157.744814493,849.5133832941533
793600.7382908256,4721157.744814493,850.0721162712899
793699.820859633,4721157.744814493,861.3983633590528
793798.9034284403,4721157.744814493,853.8412080350622
793897.9859972477,4721157.744814493,846.6562977483163
793997.068566055,4721157.744814493,861.2867032627698
794096.1511348623,4721157.744814493,887.9047648900848
794195.2337036697,4721157.744814493,900.2234272749403
794294.316272477,4721157.744814493,896.8281871040917
794393.3988412843,4721157.744814493,873.1414890991313
794492.4814100917,4721157.744814493,890.3882715224387
794591.563978899,4721157.744814493,850.45215375939
794690.6465477064,4721157.744814493,832.2565433071813
794789.7291165137,4721157.744814493,815.4702943851128
794888.811685321,4721157.744814493,818.2756792032629
794987.8942541284,4721157.744814493,827.5536428423541
795086.9768229357,4721157.744814493,879.9318376191437
795186.0593917432,4721157.744814493,947.8844126500599
795285.1419605504,4721157.744814493,1019.5645562946437
795384.2245293577,4721157.744814493,962.7539152579296
795483.3070981652,4721157.744814493,834.1012614063757
795582.3896669724,4721157.744814493,837.5253900470805
795681.4722357797,4721157.744814493,865.9079267042368
795780.5548045872,4721157.744814493,826.951103373662
795879.6373733944,4721157.744814493,847.1294702941397
795978.7199422019,4721157.744814493,910.1863384925641
796077.8025110092,4721157.744814493,1002.8094686548199
796176.8850798164,4721157.744814493,990.3528356450761
796275.9676486239,4721157.744814493,989.2407242155144
796375.0502174312,4721157.744814493,1048.751979427278
796474.1327862386,4721157.744814493,1040.1358483112142
796573.2153550459,4721157.744814493,1069.4393649059853
796672.2979238532,4721157.744814493,951.8885354819912
796771.3804926606,4721157.744814493,896.0824549912375
796870.4630614679,4721157.744814493,923.2114531976637
796969.5456302752,4721157.744814493,913.3088291016854
797068.6281990826,4721157.744814493,926.6418460801996
