x,y,value
802617.2520522935,4721650.498437681,0.24335265800601263
802716.3346211009,4721650.498437681,0.2486768725586609
802815.4171899082,4721650.498437681,0.25487859530092405
802914.4997587156,4721650.498437681,0.26115220092449987
803013.5823275229,4721650.498437681,0.2674016944810115
803112.6648963302,4721650.498437681,0.2735994693963854
803211.7474651376,4721650.498437681,0.2796502097599971
803310.8300339449,4721650.498437681,0.28565383050994114
803409.9126027522,4721650.498437681,0.2915043165295204
803508.9951715596,4721650.498437681,0.29717984101045597
803608.0777403669,4721650.498437681,0.3037816767904326
803707.1603091743,4721650.498437681,0.3113302835237363
803806.2428779816,4721650.498437681,0.3175697069211285
803905.3254467889,4721650.498437681,0.32236798526259847
804004.4080155963,4721650.498437681,0.32189431683546543
793303.4905844036,4721551.947713044,0.1953490266740299
793402.573153211,4721551.947713044,0.17581290179178835
793501.6557220183,4721551.947713044,0.15253369880577872
793600.7382908256,4721551.947713044,0.1509970608388091
793699.820859633,4721551.947713044,0.16055914204260865
793798.9034284403,4721551.947713044,0.16420029508277775
793897.9859972477,4721551.947713044,0.16157862511309062
793997.068566055,4721551.947713044,0.17677140200774616
794096.1511348623,4721551.947713044,0.1915048205354952
794195.2337036697,4721551.947713044,0.192417655381468
794294.316272477,4721551.947713044,0.18823098620835096
794393.3988412843,4721551.947713044,0.17736955097471152
794492.4814100917,4721551.947713044,0.1793767385072376
794591.563978899,4721551.947713044,0.18407370716112337
794690.6465477064,4721551.947713044,0.19060108652733473
794789.7291165137,4721551.947713044,0.19582322589855164
794888.811685321,4721551.947713044,0.20610952739141356
794987.8942541284,4721551.947713044,0.2182159735549909
795086.9768229357,4721551.947713044,0.22465690059721127
795186.0593917432,4721551.947713044,0.22408839084806179
795285.1419605504,4721551.947713044,0.24297076222953615
795384.2245293577,4721551.947713044,0.2949112677457861
795483.3070981652,4721551.947713044,0.31896536819579996
795582.3896669724,4721551.947713044,0.32785786654537186
795681.4722357797,4721551.947713044,0.3124306722774994
795780.5548045872,4721551.947713044,0.26709376984827243
795879.6373733944,4721551.947713044,0.25628251336046515
795978.7199422019,4721551.947713044,0.2554283650916055
796077.8025110092,4721551.947713044,0.25491318128261764
796176.8850798164,4721551.947713044,0.2537976204118328
796275.9676486239,4721551.947713044,0.253172937707278
796375.0502174312,4721551.947713044,0.25021529849865387
796474.1327862386,4721551.947713044,0.2500278204345867
796573.2153550459,4721551.947713044,0.24959875562533201
796672.2979238532,4721551.947713044,0.24897743861246222
796771.3804926606,4721551.947713044,0.24815707765645054
796870.4630614679,4721551.947713044,0.24718154095492811
796969.5456302752,4721551.947713044,0.24610479922295833
797068.6281990826,4721551.947713044,0.24490995774161323
797167.7107678899,4721551.947713044,0.24362023533980773
797266.7933366973,4721551.947713044,0.2413589412786701
797365.8759055046,4721551.947713044,0.24095130055681474
797464.9584743119,4721551.947713044,0.23964026814571388
797564.0410431193,4721551.947713044,0.23850083096175723
797663.1236119266,4721551.947713044,0.2375946445782984
797762.206180734,4721551.947713044,0.23687599441172094
797861.2887495413,4721551.947713044,0.23652099160826354
797960.3713183486,4721551.947713044,0.23648472079535543
798059.453887156,4721551.947713044,0.2368896735766619
798158.5364559633,4721551.947713044,0.23770605777732226
798257.6190247706,4721551.947713044,0.23889741955427188
798356.701593578,4721551.947713044,0.24049004614424072
798455.7841623853,4721551.947713044,0.24245922082168378
798554.8667311927,4721551.947713044,0.24477134066962306
798653.9493,4721551.947713044,0.24642894484126573
798753.0318688073,4721551.947713044,0.2492925524576651
798852.1144376147,4721551.947713044,0.2524207696797988
798951.197006422,4721551.947713044,0.2557974137927156
799050.2795752294,4721551.947713044,0.2594144332547645
799149.3621440367,4721551.947713044,0.2632087770157003
799248.444712844,4721551.947713044,0.26726474354055785
799347.5272816514,4721551.947713044,0.2725355125597434
799446.6098504587,4721551.947713044,0.2770473746969959
799545.692419266,4721551.947713044,0.2817287889007028
799644.7749880734,4721551.947713044,0.2862379056485401
799743.8575568807,4721551.947713044,0.278847781713375
799842.9401256881,4721551.947713044,0.2717133076389474
799942.0226944954,4721551.947713044,0.26491048830373637
800041.1052633027,4721551.947713044,0.2582824749992489
800140.1878321101,4721551.947713044,0.2509667847446537
800239.2704009174,4721551.947713044,0.2448885200187784
800338.3529697248,4721551.947713044,0.2390008574846589
800437.4355385321,4721551.947713044,0.23334806188908122
800536.5181073394,4721551.947713044,0.22792258017598338
800635.6006761468,4721551.947713044,0.2226961608323607
800734.6832449541,4721551.947713044,0.2184563633631566
800833.7658137614,4721551.947713044,0.21358689056757685
800932.8483825688,4721551.947713044,0.20887764370090758
801031.9309513761,4721551.947713044,0.2043399381185168
801131.0135201835,4721551.947713044,0.19996751479869315
801230.0960889908,4721551.947713044,0.1957380426973217
801329.1786577981,4721551.947713044,0.19166222959835613
801428.2612266055,4721551.947713044,0.20744103738774353
801527.3437954128,4721551.947713044,0.20379951944840358
801626.4263642202,4721551.947713044,0.2099441349784793
801725.5089330275,4721551.947713044,0.20606052866970168
801824.5915018348,4721551.947713044,0.20017516418761838
801923.6740706422,4721551.947713044,0.2022879101850784
802022.7566394495,4721551.947713044,0.2082554019557735
802121.8392082568,4721551.947713044,0.21365627784463515
802220.9217770642,4721551.947713044,0.21920908849509604
802320.0043458715,4721551.947713044,0.22499478023694444
802419.0869146789,4721551.947713044,0.23095657524732252
802518.1694834862,4721551.947713044,0.2370981928442642
802617.2520522935,4721551.947713044,0.24332401923847488
802716.3346211009,4721551.947713044,0.24963763702102662
802815.4171899082,4721551.947713044,0.25509926971309066
802914.4997587156,4721551.947713044,0.2615168633798396
803013.5823275229,4721551.947713044,0.2679242020196144
803112.6648963302,4721551.947713044,0.27429513147501483
803211.7474651376,4721551.947713044,0.2805933087359534
803310.8300339449,4721551.947713044,0.286858851288854
803409.9126027522,4721551.947713044,0.29290586807816166
803508.9951715596,4721551.947713044,0.29885961948103434
803608.0777403669,4721551.947713044,0.3056825889322888
803707.1603091743,4721551.947713044,0.3114691835424901
803806.2428779816,4721551.947713044,0.3186072974922303
803905.3254467889,4721551.947713044,0.32509307777998514
804004.4080155963,4721551.947713044,0.3248172127963218
793303.4905844036,4721453.396988406,0.18595307068113134
793402.573153211,4721453.396988406,0.17242096571792717
793501.6557220183,4721453.396988406,0.15397771814087866
793600.7382908256,4721453.396988406,0.15954932550198456
793699.820859633,4721453.396988406,0.16734188902716224
793798.9034284403,4721453.396988406,0.17192892410465513
793897.9859972477,4721453.396988406,0.1783897310005092
793997.068566055,4721453.396988406,0.1805147371305307
794096.1511348623,4721453.396988406,0.19015818265275647
794195.2337036697,4721453.396988406,0.19171218457955447
794294.316272477,4721453.396988406,0.1903274901318697
794393.3988412843,4721453.396988406,0.1761649394334872
794492.4814100917,4721453.396988406,0.17540804495305518
794591.563978899,4721453.396988406,0.18101188870120824
794690.6465477064,4721453.396988406,0.18913795379777493
794789.7291165137,4721453.396988406,0.19227971691819543
794888.811685321,4721453.396988406,0.20215318354456582
794987.8942541284,4721453.396988406,0.2377494979536744
795086.9768229357,4721453.396988406,0.24910403060550976
795186.0593917432,4721453.396988406,0.25592436463100365
795285.1419605504,4721453.396988406,0.2844167790560092
795384.2245293577,4721453.396988406,0.31258262747794396
795483.3070981652,4721453.396988406,0.3080439510135727
795582.3896669724,4721453.396988406,0.3148373086878374
795681.4722357797,4721453.396988406,0.3279184064097044
795780.5548045872,4721453.396988406,0.3293139394160113
795879.6373733944,4721453.396988406,0.2774337132797529
795978.7199422019,4721453.396988406,0.2574509744774894
796077.8025110092,4721453.396988406,0.2578076766713511
796176.8850798164,4721453.396988406,0.2563733043784112
796275.9676486239,4721453.396988406,0.25570620014408313
796375.0502174312,4721453.396988406,0.25192942058328704
796474.1327862386,4721453.396988406,0.2500059320592057
796573.2153550459,4721453.396988406,0.24930328795955325
796672.2979238532,4721453.396988406,0.24849460019900713
796771.3804926606,4721453.396988406,0.24738520659140217
796870.4630614679,4721453.396988406,0.2577430917255688
796969.5456302752,4721453.396988406,0.2587637477993646
797068.6281990826,4721453.396988406,0.24865762720027776
797167.7107678899,4721453.396988406,0.24132535487949242
797266.7933366973,4721453.396988406,0.2423377354547702
797365.8759055046,4721453.396988406,0.24009001427741458
797464.9584743119,4721453.396988406,0.23719739557122607
797564.0410431193,4721453.396988406,0.23461073394630455
797663.1236119266,4721453.396988406,0.23325247604285929
797762.206180734,4721453.396988406,0.23218950219946186
797861.2887495413,4721453.396988406,0.2315380452398262
797960.3713183486,4721453.396988406,0.23125458473771965
798059.453887156,4721453.396988406,0.23146219340248228
798158.5364559633,4721453.396988406,0.2321780938355119
798257.6190247706,4721453.396988406,0.2333196154975496
798356.701593578,4721453.396988406,0.23491835637891684
798455.7841623853,4721453.396988406,0.2368888076652687
798554.8667311927,4721453.396988406,0.23927087584030485
798653.9493,4721453.396988406,0.24097254454169847
798753.0318688073,4721453.396988406,0.2439097011064424
798852.1144376147,4721453.396988406,0.24707897274356327
798951.197006422,4721453.396988406,0.2504736349440731
799050.2795752294,4721453.396988406,0.2540947117559855
799149.3621440367,4721453.396988406,0.2579673315062311
799248.444712844,4721453.396988406,0.2620328411542718
799347.5272816514,4721453.396988406,0.2663303196149251
799446.6098504587,4721453.396988406,0.27180460771489506
799545.692419266,4721453.396988406,0.27657201094066214
799644.7749880734,4721453.396988406,0.28153328508392794
799743.8575568807,4721453.396988406,0.2762964766673395
799842.9401256881,4721453.396988406,0.268206284791547
799942.0226944954,4721453.396988406,0.26141601364176864
800041.1052633027,4721453.396988406,0.25486417159819197
800140.1878321101,4721453.396988406,0.24861874705288498
800239.2704009174,4721453.396988406,0.2425504961723316
800338.3529697248,4721453.396988406,0.23668901297072031
800437.4355385321,4721453.396988406,0.23106194641502614
800536.5181073394,4721453.396988406,0.22562258918515773
800635.6006761468,4721453.396988406,0.22044959960691604
800734.6832449541,4721453.396988406,0.21539575939721292
800833.7658137614,4721453.396988406,0.2113277020745093
800932.8483825688,4721453.396988406,0.20663049123648625
801031.9309513761,4721453.396988406,0.202087037119594
801131.0135201835,4721453.396988406,0.19777056232521512
801230.0960889908,4721453.396988406,0.19355038987024709
801329.1786577981,4721453.396988406,0.19017658289324318
801428.2612266055,4721453.396988406,0.2055179327632979
801527.3437954128,4721453.396988406,0.20317041782526554
801626.4263642202,4721453.396988406,0.20981201148742076
801725.5089330275,4721453.396988406,0.21398313718502546
801824.5915018348,4721453.396988406,0.19923457396838204
801923.6740706422,4721453.396988406,0.20306770764793267
802022.7566394495,4721453.396988406,0.20847719971354842
802121.8392082568,4721453.396988406,0.21401331551117095
802220.9217770642,4721453.396988406,0.21960040809038994
802320.0043458715,4721453.396988406,0.22539803789553975
802419.0869146789,4721453.396988406,0.23132961898905605
802518.1694834862,4721453.396988406,0.23738173783572664
802617.2520522935,4721453.396988406,0.2436515524770553
802716.3346211009,4721453.396988406,0.2500699911907426
802815.4171899082,4721453.396988406,0.2556025932221342
802914.4997587156,4721453.396988406,0.26209828090971715
803013.5823275229,4721453.396988406,0.26866766455483315
803112.6648963302,4721453.396988406,0.27520969710666465
803211.7474651376,4721453.396988406,0.2816943925487999
803310.8300339449,4721453.396988406,0.28815210140049435
803409.9126027522,4721453.396988406,0.2944088662601861
803508.9951715596,4721453.396988406,0.30169933221125284
803608.0777403669,4721453.396988406,0.307679497272385
803707.1603091743,4721453.396988406,0.3137974718799287
803806.2428779816,4721453.396988406,0.31773411261061973
803905.3254467889,4721453.396988406,0.32288781685451035
804004.4080155963,4721453.396988406,0.3278237151973464
793303.4905844036,4721354.846263768,0.16937700647618442
793402.573153211,4721354.846263768,0.15805372638686524
793501.6557220183,4721354.846263768,0.1445701313258531
793600.7382908256,4721354.846263768,0.166020165603956
793699.820859633,4721354.846263768,0.17665103581968203
793798.9034284403,4721354.846263768,0.18205406416106357
793897.9859972477,4721354.846263768,0.17792049419896383
793997.068566055,4721354.846263768,0.17676559133354766
794096.1511348623,4721354.846263768,0.18902584015692803
794195.2337036697,4721354.846263768,0.19315840670115633
794294.316272477,4721354.846263768,0.18675351815377417
794393.3988412843,4721354.846263768,0.17015225050103638
794492.4814100917,4721354.846263768,0.1729890313471042
794591.563978899,4721354.846263768,0.17746002969022476
794690.6465477064,4721354.846263768,0.1820982643003431
794789.7291165137,4721354.846263768,0.1895710785001354
794888.811685321,4721354.846263768,0.21598845974867686
794987.8942541284,4721354.846263768,0.24148819442366828
795086.9768229357,4721354.846263768,0.24766103863508312
795186.0593917432,4721354.846263768,0.27341678232302896
795285.1419605504,4721354.846263768,0.29388200822217403
795384.2245293577,4721354.846263768,0.3083805574729836
795483.3070981652,4721354.846263768,0.2866827847194649
795582.3896669724,4721354.846263768,0.29483462554784684
795681.4722357797,4721354.846263768,0.3239985723422153
795780.5548045872,4721354.846263768,0.33053426973546357
795879.6373733944,4721354.846263768,0.2943726821585837
795978.7199422019,4721354.846263768,0.2637671361805718
796077.8025110092,4721354.846263768,0.258885278570811
796176.8850798164,4721354.846263768,0.25868247834750746
796275.9676486239,4721354.846263768,0.2584531302281396
796375.0502174312,4721354.846263768,0.2570388439058653
796474.1327862386,4721354.846263768,0.2555503891135008
796573.2153550459,4721354.846263768,0.25607704152074545
796672.2979238532,4721354.846263768,0.2544952263458336
796771.3804926606,4721354.846263768,0.26022295740492374
796870.4630614679,4721354.846263768,0.26350969389731493
796969.5456302752,4721354.846263768,0.25988075267130484
797068.6281990826,4721354.846263768,0.2577113734487981
797167.7107678899,4721354.846263768,0.23920146925115346
797266.7933366973,4721354.846263768,0.2397385553514061
797365.8759055046,4721354.846263768,0.2375269759464914
797464.9584743119,4721354.846263768,0.2342703988173358
797564.0410431193,4721354.846263768,0.23068559464610128
797663.1236119266,4721354.846263768,0.22896000503907313
797762.206180734,4721354.846263768,0.2275212236947644
797861.2887495413,4721354.846263768,0.22648144875654716
797960.3713183486,4721354.846263768,0.2259651944413509
798059.453887156,4721354.846263768,0.22603643414423927
798158.5364559633,4721354.846263768,0.2266611127971516
798257.6190247706,4721354.846263768,0.22776444526427728
798356.701593578,4721354.846263768,0.22942433760897507
798455.7841623853,4721354.846263768,0.2314685040335261
798554.8667311927,4721354.846263768,0.23391690718359012
798653.9493,4721354.846263768,0.23576762989820407
798753.0318688073,4721354.846263768,0.23874577276092118
798852.1144376147,4721354.846263768,0.2419526184531383
798951.197006422,4721354.846263768,0.2454713906395291
799050.2795752294,4721354.846263768,0.2491171021531345
799149.3621440367,4721354.846263768,0.25306530950441763
799248.444712844,4721354.846263768,0.257159596412305
799347.5272816514,4721354.846263768,0.2614360891234255
799446.6098504587,4721354.846263768,0.2669654468798089
799545.692419266,4721354.846263768,0.2717306756770509
799644.7749880734,4721354.846263768,0.274468697213898
799743.8575568807,4721354.846263768,0.2731565735324246
799842.9401256881,4721354.846263768,0.26577596379076307
799942.0226944954,4721354.846263768,0.25902692656036314
800041.1052633027,4721354.846263768,0.25255629981465344
800140.1878321101,4721354.846263768,0.2463683136394801
800239.2704009174,4721354.846263768,0.24035407331472283
800338.3529697248,4721354.846263768,0.23456062969946087
800437.4355385321,4721354.846263768,0.22897704641999012
800536.5181073394,4721354.846263768,0.22359344239832663
800635.6006761468,4721354.846263768,0.2184680772825188
800734.6832449541,4721354.846263768,0.2134732578684605
800833.7658137614,4721354.846263768,0.2094188144210945
800932.8483825688,4721354.846263768,0.20476859474799577
801031.9309513761,4721354.846263768,0.2002686624308012
801131.0135201835,4721354.846263768,0.1959299464022785
801230.0960889908,4721354.846263768,0.1917929762429834
801329.1786577981,4721354.846263768,0.18778277983291
801428.2612266055,4721354.846263768,0.200957764605171
801527.3437954128,4721354.846263768,0.20223199811832987
801626.4263642202,4721354.846263768,0.20883716112978937
801725.5089330275,4721354.846263768,0.20469132385743372
801824.5915018348,4721354.846263768,0.198522127265455
801923.6740706422,4721354.846263768,0.20226290307875225
802022.7566394495,4721354.846263768,0.20789785296176921
802121.8392082568,4721354.846263768,0.21371514687514626
802220.9217770642,4721354.846263768,0.219730555478707
802320.0043458715,4721354.846263768,0.22581703034869788
802419.0869146789,4721354.846263768,0.2319212490371107
802518.1694834862,4721354.846263768,0.23804023081735814
802617.2520522935,4721354.846263768,0.24435381387672278
802716.3346211009,4721354.846263768,0.2507563824574471
802815.4171899082,4721354.846263768,0.2563565937818098
802914.4997587156,4721354.846263768,0.26292332958050235
803013.5823275229,4721354.846263768,0.2695914954164261
803112.6648963302,4721354.846263768,0.27630804749400273
803211.7474651376,4721354.846263768,0.28297632694962976
803310.8300339449,4721354.846263768,0.2895624914784605
803409.9126027522,4721354.846263768,0.2960978270384026
803508.9951715596,4721354.846263768,0.31351522353481776
803608.0777403669,4721354.846263768,0.3336096473339949
803707.1603091743,4721354.846263768,0.3345237478578277
803806.2428779816,4721354.846263768,0.3396702463656715
803905.3254467889,4721354.846263768,0.3268573090337374
804004.4080155963,4721354.846263768,0.3308907281405956
793303.4905844036,4721256.29553913,0.13824394051064268
793402.573153211,4721256.29553913,0.1369935925886651
793501.6557220183,4721256.29553913,0.14210324242299113
793600.7382908256,4721256.29553913,0.16181295966827186
793699.820859633,4721256.29553913,0.17377846462948685
793798.9034284403,4721256.29553913,0.176308750646707
793897.9859972477,4721256.29553913,0.16829973840223963
793997.068566055,4721256.29553913,0.1622149254498506
794096.1511348623,4721256.29553913,0.17366021125431755
794195.2337036697,4721256.29553913,0.17789322881837105
794294.316272477,4721256.29553913,0.163790615766401
794393.3988412843,4721256.29553913,0.16660473174359625
794492.4814100917,4721256.29553913,0.170724804734276
794591.563978899,4721256.29553913,0.17515112892416287
794690.6465477064,4721256.29553913,0.1796812226415648
794789.7291165137,4721256.29553913,0.1843397568451017
794888.811685321,4721256.29553913,0.20751878843982446
794987.8942541284,4721256.29553913,0.23768273437645399
795086.9768229357,4721256.29553913,0.2520249303616587
795186.0593917432,4721256.29553913,0.2784211113086525
795285.1419605504,4721256.29553913,0.2847869724800717
795384.2245293577,4721256.29553913,0.29721161770497334
795483.3070981652,4721256.29553913,0.3041977079699811
795582.3896669724,4721256.29553913,0.3158724465537981
795681.4722357797,4721256.29553913,0.3279754432926214
795780.5548045872,4721256.29553913,0.3203200153180997
795879.6373733944,4721256.29553913,0.29103147051930256
795978.7199422019,4721256.29553913,0.262847832920538
796077.8025110092,4721256.29553913,0.2604581243281476
796176.8850798164,4721256.29553913,0.26089376896716854
796275.9676486239,4721256.29553913,0.2591157083269234
796375.0502174312,4721256.29553913,0.25848752734235736
796474.1327862386,4721256.29553913,0.2575197712951813
796573.2153550459,4721256.29553913,0.2562647362777917
796672.2979238532,4721256.29553913,0.2534501408247278
796771.3804926606,4721256.29553913,0.2646258716691469
796870.4630614679,4721256.29553913,0.2636682563715894
796969.5456302752,4721256.29553913,0.259441755830755
797068.6281990826,4721256.29553913,0.2559757215367454
797167.7107678899,4721256.29553913,0.2374252936427479
797266.7933366973,4721256.29553913,0.23731720538993675
797365.8759055046,4721256.29553913,0.23933078912011843
797464.9584743119,4721256.29553913,0.25469082128307324
797564.0410431193,4721256.29553913,0.25404597195853984
797663.1236119266,4721256.29553913,0.23228213056890654
797762.206180734,4721256.29553913,0.22285303877113335
797861.2887495413,4721256.29553913,0.2219088304685291
797960.3713183486,4721256.29553913,0.22071023247236637
798059.453887156,4721256.29553913,0.22058564320804575
798158.5364559633,4721256.29553913,0.22113273931897431
798257.6190247706,4721256.29553913,0.22235720699783226
798356.701593578,4721256.29553913,0.2240939135821375
798455.7841623853,4721256.29553913,0.22626066961029373
798554.8667311927,4721256.29553913,0.22878128195911712
798653.9493,4721256.29553913,0.2316644439721584
798753.0318688073,4721256.29553913,0.23474825188295598
798852.1144376147,4721256.29553913,0.23720723244408018
798951.197006422,4721256.29553913,0.2407909749259127
799050.2795752294,4721256.29553913,0.2445175980956031
799149.3621440367,4721256.29553913,0.24850105411137624
799248.444712844,4721256.29553913,0.25266543966733995
799347.5272816514,4721256.29553913,0.25702598402024063
799446.6098504587,4721256.29553913,0.26249116710782333
799545.692419266,4721256.29553913,0.2672782506861377
799644.7749880734,4721256.29553913,0.2661592835132963
799743.8575568807,4721256.29553913,0.26487674870975
799842.9401256881,4721256.29553913,0.26277742847199037
799942.0226944954,4721256.29553913,0.25689927594412504
800041.1052633027,4721256.29553913,0.25049579472300193
800140.1878321101,4721256.29553913,0.24431420064496534
800239.2704009174,4721256.29553913,0.23835961066458075
800338.3529697248,4721256.29553913,0.23263517849277807
800437.4355385321,4721256.29553913,0.22709727835796314
800536.5181073394,4721256.29553913,0.2217670319868686
800635.6006761468,4721256.29553913,0.2166344505144322
800734.6832449541,4721256.29553913,0.211726581254898
800833.7658137614,4721256.29553913,0.20771077398409593
800932.8483825688,4721256.29553913,0.20306853128469207
801031.9309513761,4721256.29553913,0.19860062513380494
801131.0135201835,4721256.29553913,0.19428957295945057
801230.0960889908,4721256.29553913,0.19013229312401211
801329.1786577981,4721256.29553913,0.1861259104641285
801428.2612266055,4721256.29553913,0.183933483788975
801527.3437954128,4721256.29553913,0.18962213551764065
801626.4263642202,4721256.29553913,0.19381502386798652
801725.5089330275,4721256.29553913,0.19263732599859767
801824.5915018348,4721256.29553913,0.19787279767765836
801923.6740706422,4721256.29553913,0.20430173605234614
802022.7566394495,4721256.29553913,0.21002617102079488
802121.8392082568,4721256.29553913,0.21254582856719756
802220.9217770642,4721256.29553913,0.21858969238239168
802320.0043458715,4721256.29553913,0.22477232779760523
802419.0869146789,4721256.29553913,0.23119131928726244
802518.1694834862,4721256.29553913,0.23778632367697472
802617.2520522935,4721256.29553913,0.24363354379561494
802716.3346211009,4721256.29553913,0.25051031892626713
802815.4171899082,4721256.29553913,0.25732815675288995
802914.4997587156,4721256.29553913,0.26501952306743676
803013.5823275229,4721256.29553913,0.2707847239969445
803112.6648963302,4721256.29553913,0.27864896788046284
803211.7474651376,4721256.29553913,0.28545813332952175
803310.8300339449,4721256.29553913,0.29117944716893246
803409.9126027522,4721256.29553913,0.31606167851748296
803508.9951715596,4721256.29553913,0.33761891277005474
803608.0777403669,4721256.29553913,0.35749777230892477
803707.1603091743,4721256.29553913,0.35943517257557556
803806.2428779816,4721256.29553913,0.3434576394298463
803905.3254467889,4721256.29553913,0.3416546290175588
804004.4080155963,4721256.29553913,0.3340377019767638
793303.4905844036,4721157.744814493,0.13306868733796395
793402.573153211,4721157.744814493,0.13507678074374646
793501.6557220183,4721157.744814493,0.1410318870166499
793600.7382908256,4721157.744814493,0.1533274827757201
793699.820859633,4721157.744814493,0.15960793511678645
793798.9034284403,4721157.744814493,0.16374151394161388
793897.9859972477,4721157.744814493,0.15633855415088418
793997.068566055,4721157.744814493,0.15008044077351007
794096.1511348623,4721157.744814493,0.15319199560890862
794195.2337036697,4721157.744814493,0.1565141724977028
794294.316272477,4721157.744814493,0.1600106598121811
794393.3988412843,4721157.744814493,0.16443685887714712
794492.4814100917,4721157.744814493,0.16850332117891811
794591.563978899,4721157.744814493,0.1728316900487603
794690.6465477064,4721157.744814493,0.17735404480036418
794789.7291165137,4721157.744814493,0.181994732552667
794888.811685321,4721157.744814493,0.19142443610263432
794987.8942541284,4721157.744814493,0.21489130664282788
