x,y,value
798158.5364559633,4721650.498437681,2.291055293212756
798257.6190247706,4721650.498437681,2.4121807075835124
798356.701593578,4721650.498437681,2.5352925723190087
798455.7841623853,4721650.498437681,2.6592948086251065
798554.8667311927,4721650.498437681,2.7812868929393644
798653.9493,4721650.498437681,2.8990844819470394
798753.0318688073,4721650.498437681,3.012253871045023
798852.1144376147,4721650.498437681,3.1279051887800966
798951.197006422,4721650.498437681,3.2312689666395182
799050.2795752294,4721650.498437681,3.3349589408018074
799149.3621440367,4721650.498437681,3.4341184505132842
799248.444712844,4721650.498437681,3.518062085638847
799347.5272816514,4721650.498437681,3.5849489315403624
799446.6098504587,4721650.498437681,3.6519228222442552
799545.692419266,4721650.498437681,3.7080048453363257
799644.7749880734,4721650.498437681,3.765219612439492
799743.8575568807,4721650.498437681,3.8209297121016714
799842.9401256881,4721650.498437681,3.8749561738484295
799942.0226944954,4721650.498437681,3.9287967054637645
800041.1052633027,4721650.498437681,3.9967441746808485
800140.1878321101,4721650.498437681,4.0794338283521485
800239.2704009174,4721650.498437681,4.1625791952711015
800338.3529697248,4721650.498437681,4.240357544682291
800437.4355385321,4721650.498437681,4.313144667797791
800536.5181073394,4721650.498437681,4.383059686909491
800635.6006761468,4721650.498437681,4.431963422319411
800734.6832449541,4721650.498437681,4.450634120952671
800833.7658137614,4721650.498437681,4.446853363076155
800932.8483825688,4721650.498437681,4.420705669242674
801031.9309513761,4721650.498437681,4.36380810791937
801131.0135201835,4721650.498437681,4.287131266329979
801230.0960889908,4721650.498437681,4.186160103294251
801329.1786577981,4721650.498437681,4.397236252248417
801428.2612266055,4721650.498437681,4.629470193113002
801527.3437954128,4721650.498437681,4.891426937701228
801626.4263642202,4721650.498437681,5.139172350456531
801725.5089330275,4721650.498437681,5.374983342234989
801824.5915018348,4721650.498437681,4.991452591191624
801923.6740706422,4721650.498437681,4.610662978401083
802022.7566394495,4721650.498437681,4.276988074152585
802121.8392082568,4721650.498437681,3.966290560637897
802220.9217770642,4721650.498437681,3.679868679895293
802320.0043458715,4721650.498437681,3.4076522206470936
802419.0869146789,4721650.498437681,3.152672593635089
802518.1694834862,4721650.498437681,2.916087623905386
802617.2520522935,4721650.498437681,2.76280203387415
802716.3346211009,4721650.498437681,2.7616170312571797
802815.4171899082,4721650.498437681,2.830228060822695
802914.4997587156,4721650.498437681,2.8993687279646254
803013.5823275229,4721650.498437681,2.9701885149003977
803112.6648963302,4721650.498437681,3.0421320222864363
803211.7474651376,4721650.498437681,3.111598879648736
803310.8300339449,4721650.498437681,3.176180377459249
803409.9126027522,4721650.498437681,3.241432588461353
803508.9951715596,4721650.498437681,3.3057148872144366
803608.0777403669,4721650.498437681,3.369125921916098
803707.1603091743,4721650.498437681,3.5155163669277187
803806.2428779816,4721650.498437681,3.628679778181758
803905.3254467889,4721650.498437681,3.7725464799577977
804004.4080155963,4721650.498437681,3.876436711342377
793303.4905844036,4721551.947713044,2.4722425555710577
793402.573153211,4721551.947713044,2.34530102478568
793501.6557220183,4721551.947713044,2.279576171208815
793600.7382908256,4721551.947713044,2.2953883211845727
793699.820859633,4721551.947713044,2.3480003752485445
793798.9034284403,4721551.947713044,2.37788791018039
793897.9859972477,4721551.947713044,2.3887016505304146
793997.068566055,4721551.947713044,2.46468736974006
794096.1511348623,4721551.947713044,2.5346888278970106
794195.2337036697,4721551.947713044,2.593917955923339
794294.316272477,4721551.947713044,2.6496882445958407
794393.3988412843,4721551.947713044,2.660506986274334
794492.4814100917,4721551.947713044,2.712904813994043
794591.563978899,4721551.947713044,2.66793960047777
794690.6465477064,4721551.947713044,2.7090510666363987
794789.7291165137,4721551.947713044,2.75141106275553
794888.811685321,4721551.947713044,2.8089388403990165
794987.8942541284,4721551.947713044,2.854573235294832
795086.9768229357,4721551.947713044,2.9037026639892582
795186.0593917432,4721551.947713044,2.983924221037064
795285.1419605504,4721551.947713044,3.1468713083284547
795384.2245293577,4721551.947713044,3.3068880655419313
795483.3070981652,4721551.947713044,3.4536065706067256
795582.3896669724,4721551.947713044,3.3860695469232733
795681.4722357797,4721551.947713044,3.4281106549768654
795780.5548045872,4721551.947713044,3.3018452486213445
795879.6373733944,4721551.947713044,3.151017184691645
795978.7199422019,4721551.947713044,3.022659792573784
796077.8025110092,4721551.947713044,2.8849041168212324
796176.8850798164,4721551.947713044,2.74435104669887
796275.9676486239,4721551.947713044,2.6074024796233903
796375.0502174312,4721551.947713044,2.468867374794772
796474.1327862386,4721551.947713044,2.346572711630536
796573.2153550459,4721551.947713044,2.2330385670968873
796672.2979238532,4721551.947713044,2.216760832954615
796771.3804926606,4721551.947713044,2.2032754950371207
796870.4630614679,4721551.947713044,2.189976581000064
796969.5456302752,4721551.947713044,2.1739670405875087
797068.6281990826,4721551.947713044,2.1473577698388704
797167.7107678899,4721551.947713044,2.11698583094671
797266.7933366973,4721551.947713044,2.076939356192006
797365.8759055046,4721551.947713044,2.044685956434
797464.9584743119,4721551.947713044,2.0113340515274234
797564.0410431193,4721551.947713044,1.9757792518515025
797663.1236119266,4721551.947713044,1.9420940141845173
797762.206180734,4721551.947713044,1.9452614438115414
797861.2887495413,4721551.947713044,2.0645365001215135
797960.3713183486,4721551.947713044,2.1911135205671544
798059.453887156,4721551.947713044,2.3187601801116084
798158.5364559633,4721551.947713044,2.4538590317912683
798257.6190247706,4721551.947713044,2.586396824226259
798356.701593578,4721551.947713044,2.72376393069216
798455.7841623853,4721551.947713044,2.8601815046066354
798554.8667311927,4721551.947713044,3.0014606145780336
798653.9493,4721551.947713044,3.12776630095851
798753.0318688073,4721551.947713044,3.2633545370284796
798852.1144376147,4721551.947713044,3.3903804208665838
798951.197006422,4721551.947713044,3.5089491480750037
799050.2795752294,4721551.947713044,3.626713508907027
799149.3621440367,4721551.947713044,3.7390616793517797
799248.444712844,4721551.947713044,3.834811219839653
799347.5272816514,4721551.947713044,3.91362614904468
799446.6098504587,4721551.947713044,3.9888661681820814
799545.692419266,4721551.947713044,4.055967710183637
799644.7749880734,4721551.947713044,4.117908562736848
799743.8575568807,4721551.947713044,4.180945149103997
799842.9401256881,4721551.947713044,4.242139902120991
799942.0226944954,4721551.947713044,4.3030853129794515
800041.1052633027,4721551.947713044,4.373573198037916
800140.1878321101,4721551.947713044,4.4584911820488795
800239.2704009174,4721551.947713044,4.551167570313067
800338.3529697248,4721551.947713044,4.639810653679824
800437.4355385321,4721551.947713044,4.724575572541608
800536.5181073394,4721551.947713044,4.8078400203062825
800635.6006761468,4721551.947713044,4.854642587334491
800734.6832449541,4721551.947713044,4.885207849193579
800833.7658137614,4721551.947713044,4.879519828440244
800932.8483825688,4721551.947713044,4.847142591939569
801031.9309513761,4721551.947713044,4.780958217042697
801131.0135201835,4721551.947713044,4.691892780697453
801230.0960889908,4721551.947713044,4.5763595801237615
801329.1786577981,4721551.947713044,4.456296971967502
801428.2612266055,4721551.947713044,4.657639651997979
801527.3437954128,4721551.947713044,4.931720536286204
801626.4263642202,4721551.947713044,5.227485788531211
801725.5089330275,4721551.947713044,5.467149378161499
801824.5915018348,4721551.947713044,5.1970933842273865
801923.6740706422,4721551.947713044,4.790481546911619
802022.7566394495,4721551.947713044,4.4417129847803976
802121.8392082568,4721551.947713044,4.111305802152386
802220.9217770642,4721551.947713044,3.803570029182118
802320.0043458715,4721551.947713044,3.5203501005292934
802419.0869146789,4721551.947713044,3.2728325751734344
802518.1694834862,4721551.947713044,3.111799496142021
802617.2520522935,4721551.947713044,2.9806978627483973
802716.3346211009,4721551.947713044,2.973586213059934
802815.4171899082,4721551.947713044,3.041145588791581
802914.4997587156,4721551.947713044,3.1140682288268113
803013.5823275229,4721551.947713044,3.1866418960398866
803112.6648963302,4721551.947713044,3.2625019115810505
803211.7474651376,4721551.947713044,3.3395624719756607
803310.8300339449,4721551.947713044,3.4122172639467956
803409.9126027522,4721551.947713044,3.4804458625780867
803508.9951715596,4721551.947713044,3.548286370782934
803608.0777403669,4721551.947713044,3.6200764800732723
803707.1603091743,4721551.947713044,3.68355345747399
803806.2428779816,4721551.947713044,3.8533551047831542
803905.3254467889,4721551.947713044,3.9744239320065637
804004.4080155963,4721551.947713044,4.030209959267391
793303.4905844036,4721453.396988406,2.3532548082632707
793402.573153211,4721453.396988406,2.3511853253378625
793501.6557220183,4721453.396988406,2.3179387494169994
793600.7382908256,4721453.396988406,2.3714233823717064
793699.820859633,4721453.396988406,2.4321764888075137
793798.9034284403,4721453.396988406,2.4857019240184126
793897.9859972477,4721453.396988406,2.5457829494415436
793997.068566055,4721453.396988406,2.587493155390525
794096.1511348623,4721453.396988406,2.6549887872017184
794195.2337036697,4721453.396988406,2.660800568984219
794294.316272477,4721453.396988406,2.6253724024672582
794393.3988412843,4721453.396988406,2.5728676876362977
794492.4814100917,4721453.396988406,2.5615896389390524
794591.563978899,4721453.396988406,2.527989888666121
794690.6465477064,4721453.396988406,2.552674906693324
794789.7291165137,4721453.396988406,2.586246719325307
794888.811685321,4721453.396988406,2.6380846605181216
794987.8942541284,4721453.396988406,2.760206153278333
795086.9768229357,4721453.396988406,2.8206547768147505
795186.0593917432,4721453.396988406,2.929043782191957
795285.1419605504,4721453.396988406,3.134109757084951
795384.2245293577,4721453.396988406,3.5072939013823397
795483.3070981652,4721453.396988406,3.817865231081713
795582.3896669724,4721453.396988406,3.9356187240371585
795681.4722357797,4721453.396988406,3.753423230392824
795780.5548045872,4721453.396988406,3.5814434847413974
795879.6373733944,4721453.396988406,3.360219830834689
795978.7199422019,4721453.396988406,3.13028614593554
796077.8025110092,4721453.396988406,2.9718965295888915
796176.8850798164,4721453.396988406,2.8250631453763693
796275.9676486239,4721453.396988406,2.6872802170687797
796375.0502174312,4721453.396988406,2.5431515204808064
796474.1327862386,4721453.396988406,2.4106881253738655
796573.2153550459,4721453.396988406,2.3983260253182177
796672.2979238532,4721453.396988406,2.3865216315600244
796771.3804926606,4721453.396988406,2.3725160955053832
796870.4630614679,4721453.396988406,2.3852563579686423
796969.5456302752,4721453.396988406,2.3673589134943094
797068.6281990826,4721453.396988406,2.3189121362828136
797167.7107678899,4721453.396988406,2.269402914189758
797266.7933366973,4721453.396988406,2.2412531797297195
797365.8759055046,4721453.396988406,2.2038167187707702
797464.9584743119,4721453.396988406,2.161405843727642
797564.0410431193,4721453.396988406,2.1222175258317115
797663.1236119266,4721453.396988406,2.0824904963621482
797762.206180734,4721453.396988406,2.0642332414839477
797861.2887495413,4721453.396988406,2.1960061294209874
797960.3713183486,4721453.396988406,2.3330779261606454
798059.453887156,4721453.396988406,2.4754278220331827
798158.5364559633,4721453.396988406,2.6212480964292744
798257.6190247706,4721453.396988406,2.773341451979214
798356.701593578,4721453.396988406,2.9219501718313277
798455.7841623853,4721453.396988406,3.0765720638061285
798554.8667311927,4721453.396988406,3.2301218547103785
798653.9493,4721453.396988406,3.379104667929146
798753.0318688073,4721453.396988406,3.5281961438782314
798852.1144376147,4721453.396988406,3.6749068521924837
798951.197006422,4721453.396988406,3.812348937724223
799050.2795752294,4721453.396988406,3.942507044715066
799149.3621440367,4721453.396988406,4.0696587273532865
799248.444712844,4721453.396988406,4.185659899209614
799347.5272816514,4721453.396988406,4.268049054739146
799446.6098504587,4721453.396988406,4.359786451274913
799545.692419266,4721453.396988406,4.434494975702164
799644.7749880734,4721453.396988406,4.5088264586369515
799743.8575568807,4721453.396988406,4.580269774960795
799842.9401256881,4721453.396988406,4.6431170842551195
799942.0226944954,4721453.396988406,4.712129457626656
800041.1052633027,4721453.396988406,4.785127020078248
800140.1878321101,4721453.396988406,4.887111490381329
800239.2704009174,4721453.396988406,4.986089959112663
800338.3529697248,4721453.396988406,5.086498611857813
800437.4355385321,4721453.396988406,5.178488683207047
800536.5181073394,4721453.396988406,5.271424874486674
800635.6006761468,4721453.396988406,5.333549564104629
800734.6832449541,4721453.396988406,5.355826355672843
800833.7658137614,4721453.396988406,5.35683408362922
800932.8483825688,4721453.396988406,5.319367332833528
801031.9309513761,4721453.396988406,5.2425459234737914
801131.0135201835,4721453.396988406,5.132304377323377
801230.0960889908,4721453.396988406,5.003676007480972
801329.1786577981,4721453.396988406,4.877369941823407
801428.2612266055,4721453.396988406,4.85948377486595
801527.3437954128,4721453.396988406,4.967573103576565
801626.4263642202,4721453.396988406,5.269536083662101
801725.5089330275,4721453.396988406,5.564467843519121
801824.5915018348,4721453.396988406,5.379746771648083
801923.6740706422,4721453.396988406,4.9706814947607585
802022.7566394495,4721453.396988406,4.599650249699243
802121.8392082568,4721453.396988406,4.277054026864678
802220.9217770642,4721453.396988406,3.9760387327358613
802320.0043458715,4721453.396988406,3.694460277908278
802419.0869146789,4721453.396988406,3.5044398577581943
802518.1694834862,4721453.396988406,3.366292525079786
802617.2520522935,4721453.396988406,3.209119922153875
802716.3346211009,4721453.396988406,3.1955460191150125
802815.4171899082,4721453.396988406,3.265889028627295
802914.4997587156,4721453.396988406,3.3426500111613997
803013.5823275229,4721453.396988406,3.420651248303457
803112.6648963302,4721453.396988406,3.500598805978621
803211.7474651376,4721453.396988406,3.5818241011785026
803310.8300339449,4721453.396988406,3.6625696212465972
803409.9126027522,4721453.396988406,3.734430739806764
803508.9951715596,4721453.396988406,3.813861809335196
803608.0777403669,4721453.396988406,3.886134056573013
803707.1603091743,4721453.396988406,3.9562171931940644
803806.2428779816,4721453.396988406,4.0269888696937874
803905.3254467889,4721453.396988406,4.144714761800487
804004.4080155963,4721453.396988406,3.906330033674831
793303.4905844036,4721354.846263768,2.1499362747718114
793402.573153211,4721354.846263768,2.161987976417543
793501.6557220183,4721354.846263768,2.151114880399273
793600.7382908256,4721354.846263768,2.254488165071066
793699.820859633,4721354.846263768,2.3255263374175343
793798.9034284403,4721354.846263768,2.382161479411687
793897.9859972477,4721354.846263768,2.3996251761353014
793997.068566055,4721354.846263768,2.4277673266860482
794096.1511348623,4721354.846263768,2.5019477277154536
794195.2337036697,4721354.846263768,2.520907594723206
794294.316272477,4721354.846263768,2.473806272058328
794393.3988412843,4721354.846263768,2.4072256816926574
794492.4814100917,4721354.846263768,2.416193882095063
794591.563978899,4721354.846263768,2.3888437273534953
794690.6465477064,4721354.846263768,2.3796129806733335
794789.7291165137,4721354.846263768,2.431452664279951
794888.811685321,4721354.846263768,2.5307603284226814
794987.8942541284,4721354.846263768,2.6206278525609443
795086.9768229357,4721354.846263768,2.6628109108706375
795186.0593917432,4721354.846263768,2.841413943136477
795285.1419605504,4721354.846263768,3.0330374814418612
795384.2245293577,4721354.846263768,3.375862694326942
795483.3070981652,4721354.846263768,3.773095223348622
795582.3896669724,4721354.846263768,4.140397643285707
795681.4722357797,4721354.846263768,3.8982705600964342
795780.5548045872,4721354.846263768,3.7351213702762136
795879.6373733944,4721354.846263768,3.50387325017116
795978.7199422019,4721354.846263768,3.235837895612949
796077.8025110092,4721354.846263768,3.05303502446859
796176.8850798164,4721354.846263768,2.8982010860657272
796275.9676486239,4721354.846263768,2.749933140323346
796375.0502174312,4721354.846263768,2.6273826134839164
796474.1327862386,4721354.846263768,2.613735255493355
796573.2153550459,4721354.846263768,2.606308085217516
796672.2979238532,4721354.846263768,2.59050017406554
796771.3804926606,4721354.846263768,2.5884593523944894
796870.4630614679,4721354.846263768,2.5854234577792616
796969.5456302752,4721354.846263768,2.5489586534619697
797068.6281990826,4721354.846263768,2.514070725304066
797167.7107678899,4721354.846263768,2.4321172603417414
797266.7933366973,4721354.846263768,2.4041805173289217
797365.8759055046,4721354.846263768,2.366395723407167
797464.9584743119,4721354.846263768,2.3223760638569386
797564.0410431193,4721354.846263768,2.2769763044698528
797663.1236119266,4721354.846263768,2.2309895663546957
797762.206180734,4721354.846263768,2.1903856327013194
797861.2887495413,4721354.846263768,2.3326393414046116
797960.3713183486,4721354.846263768,2.4830258815268453
798059.453887156,4721354.846263768,2.6373851037410745
798158.5364559633,4721354.846263768,2.799602412320033
798257.6190247706,4721354.846263768,2.9653754608519702
798356.701593578,4721354.846263768,3.134823252108055
798455.7841623853,4721354.846263768,3.304565732930684
798554.8667311927,4721354.846263768,3.4790417044711632
798653.9493,4721354.846263768,3.6496079885432553
798753.0318688073,4721354.846263768,3.815314547093224
798852.1144376147,4721354.846263768,3.9824670069369357
798951.197006422,4721354.846263768,4.14216842375746
799050.2795752294,4721354.846263768,4.286086199595646
799149.3621440367,4721354.846263768,4.430959947454455
799248.444712844,4721354.846263768,4.567229645877945
799347.5272816514,4721354.846263768,4.6673331325836775
799446.6098504587,4721354.846263768,4.767277945210586
799545.692419266,4721354.846263768,4.856301761250594
799644.7749880734,4721354.846263768,4.937236525159081
799743.8575568807,4721354.846263768,5.01826220811845
799842.9401256881,4721354.846263768,5.089872565720525
799942.0226944954,4721354.846263768,5.1695924932778095
800041.1052633027,4721354.846263768,5.250844702686074
800140.1878321101,4721354.846263768,5.358030679964113
800239.2704009174,4721354.846263768,5.468916095018627
800338.3529697248,4721354.846263768,5.579769426595825
800437.4355385321,4721354.846263768,5.686577371670613
800536.5181073394,4721354.846263768,5.785062669015579
800635.6006761468,4721354.846263768,5.8611821993500755
800734.6832449541,4721354.846263768,5.887859087773279
800833.7658137614,4721354.846263768,5.890237731398876
800932.8483825688,4721354.846263768,5.84286863370798
801031.9309513761,4721354.846263768,5.752267578160701
801131.0135201835,4721354.846263768,5.622759413221584
801230.0960889908,4721354.846263768,5.479245873341465
801329.1786577981,4721354.846263768,5.330398452934164
801428.2612266055,4721354.846263768,5.2987490501581345
801527.3437954128,4721354.846263768,5.17958778856569
801626.4263642202,4721354.846263768,5.321730361120461
801725.5089330275,4721354.846263768,5.561005496275477
801824.5915018348,4721354.846263768,5.6101652988904975
801923.6740706422,4721354.846263768,5.201172232309145
802022.7566394495,4721354.846263768,4.838114213092631
802121.8392082568,4721354.846263768,4.493095105290461
802220.9217770642,4721354.846263768,4.162195480823122
802320.0043458715,4721354.846263768,3.933419192573929
802419.0869146789,4721354.846263768,3.7990436827916136
802518.1694834862,4721354.846263768,3.632535160338826
802617.2520522935,4721354.846263768,3.4416844424160007
802716.3346211009,4721354.846263768,3.436861235953457
802815.4171899082,4721354.846263768,3.509969218365318
802914.4997587156,4721354.846263768,3.5907147095377847
803013.5823275229,4721354.846263768,3.672027989657985
803112.6648963302,4721354.846263768,3.7554283673266866
803211.7474651376,4721354.846263768,3.8383559422922096
803310.8300339449,4721354.846263768,3.925945281049426
803409.9126027522,4721354.846263768,4.009522054339971
803508.9951715596,4721354.846263768,4.124462509301413
803608.0777403669,4721354.846263768,4.247276798370471
803707.1603091743,4721354.846263768,4.306057378481598
803806.2428779816,4721354.846263768,4.321842778593379
803905.3254467889,4721354.846263768,4.037516943991764
804004.4080155963,4721354.846263768,3.764849660058775
793303.4905844036,4721256.29553913,1.923910785066422
793402.573153211,4721256.29553913,1.9643472277597298
793501.6557220183,4721256.29553913,2.013459937687935
793600.7382908256,4721256.29553913,2.1096702940918344
793699.820859633,4721256.29553913,2.180095094615582
793798.9034284403,4721256.29553913,2.2206159275234545
793897.9859972477,4721256.29553913,2.221764481849241
793997.068566055,4721256.29553913,2.241684076555904
794096.1511348623,4721256.29553913,2.309934195666359
794195.2337036697,4721256.29553913,2.330539081534298
794294.316272477,4721256.29553913,2.259585082897357
794393.3988412843,4721256.29553913,2.257907473714528
794492.4814100917,4721256.29553913,2.2750181574146393
794591.563978899,4721256.29553913,2.2646503099565223
794690.6465477064,4721256.29553913,2.237326127716481
794789.7291165137,4721256.29553913,2.274095371993179
794888.811685321,4721256.29553913,2.3641751842315357
794987.8942541284,4721256.29553913,2.4635341378066538
795086.9768229357,4721256.29553913,2.538280801869133
795186.0593917432,4721256.29553913,2.7311579162193764
795285.1419605504,4721256.29553913,2.837359981585653
795384.2245293577,4721256.29553913,3.0209492437013283
795483.3070981652,4721256.29553913,3.4637136382540414
795582.3896669724,4721256.29553913,3.654084943506916
795681.4722357797,4721256.29553913,3.580721185710749
795780.5548045872,4721256.29553913,3.6560095658854244
795879.6373733944,4721256.29553913,3.459734386885283
795978.7199422019,4721256.29553913,3.237394186452314
796077.8025110092,4721256.29553913,3.0654055155739908
796176.8850798164,4721256.29553913,2.91368357803683
796275.9676486239,4721256.29553913,2.8397932405797244
796375.0502174312,4721256.29553913,2.828955091492602
796474.1327862386,4721256.29553913,2.8177887601157865
796573.2153550459,4721256.29553913,2.8025277756210376
796672.2979238532,4721256.29553913,2.7846157647984544
796771.3804926606,4721256.29553913,2.800383986473294
796870.4630614679,4721256.29553913,2.7803613599866357
796969.5456302752,4721256.29553913,2.7409103458954496
797068.6281990826,4721256.29553913,2.6950912075133218
797167.7107678899,4721256.29553913,2.6091049267266633
797266.7933366973,4721256.29553913,2.578822359512975
797365.8759055046,4721256.29553913,2.5489476992347493
797464.9584743119,4721256.29553913,2.5514804948724783
797564.0410431193,4721256.29553913,2.5089767114227137
797663.1236119266,4721256.29553913,2.406982600622041
797762.206180734,4721256.29553913,2.3332105229020064
797861.2887495413,4721256.29553913,2.4776144593251974
797960.3713183486,4721256.29553913,2.6365556668532726
798059.453887156,4721256.29553913,2.8075376419324702
798158.5364559633,4721256.29553913,2.9835678094132048
798257.6190247706,4721256.29553913,3.1687705425970143
798356.701593578,4721256.29553913,3.3582774586845168
798455.7841623853,4721256.29553913,3.5474841782967315
798554.8667311927,4721256.29553913,3.7426718663558476
798653.9493,4721256.29553913,3.936585259452108
798753.0318688073,4721256.29553913,4.132527061810866
798852.1144376147,4721256.29553913,4.312918557435638
798951.197006422,4721256.29553913,4.495703744294286
799050.2795752294,4721256.29553913,4.662151892738559
799149.3621440367,4721256.29553913,4.827175290921751
799248.444712844,4721256.29553913,4.982103990972288
799347.5272816514,4721256.29553913,5.101334962634067
799446.6098504587,4721256.29553913,5.215161010885289
799545.692419266,4721256.29553913,5.317219572368732
799644.7749880734,4721256.29553913,5.412735026573716
799743.8575568807,4721256.29553913,5.506268200975518
799842.9401256881,4721256.29553913,5.588005045921332
799942.0226944954,4721256.29553913,5.674817091346227
800041.1052633027,4721256.29553913,5.763071130295735
800140.1878321101,4721256.29553913,5.8796289983741445
800239.2704009174,4721256.29553913,6.0040491455216305
800338.3529697248,4721256.29553913,6.126563834636295
800437.4355385321,4721256.29553913,6.24624778274108
800536.5181073394,4721256.29553913,6.26558817086946
800635.6006761468,4721256.29553913,6.191926434746896
800734.6832449541,4721256.29553913,6.145014172692818
800833.7658137614,4721256.29553913,6.141221492854471
800932.8483825688,4721256.29553913,6.1547371646486555
801031.9309513761,4721256.29553913,6.201087278797969
801131.0135201835,4721256.29553913,6.165633885226474
801230.0960889908,4721256.29553913,6.001237233946163
801329.1786577981,4721256.29553913,5.838914502739659
801428.2612266055,4721256.29553913,5.6875809233928365
801527.3437954128,4721256.29553913,5.583528830177003
801626.4263642202,4721256.29553913,5.416965412410629
801725.5089330275,4721256.29553913,5.459288273577219
801824.5915018348,4721256.29553913,5.72945476751876
801923.6740706422,4721256.29553913,5.499462433385065
802022.7566394495,4721256.29553913,5.07394762949272
802121.8392082568,4721256.29553913,4.664759096600131
802220.9217770642,4721256.29553913,4.378946624372019
802320.0043458715,4721256.29553913,4.279160164751733
802419.0869146789,4721256.29553913,4.113833497218533
802518.1694834862,4721256.29553913,3.906578503628194
802617.2520522935,4721256.29553913,3.671654583389943
802716.3346211009,4721256.29553913,3.6908945493794154
802815.4171899082,4721256.29553913,3.770178985135495
802914.4997587156,4721256.29553913,3.8595835326263126
803013.5823275229,4721256.29553913,3.9394534078110457
803112.6648963302,4721256.29553913,4.031923243600979
803211.7474651376,4721256.29553913,4.121906854588284
803310.8300339449,4721256.29553913,4.207398317843938
803409.9126027522,4721256.29553913,4.3631619010679215
803508.9951715596,4721256.29553913,4.505349296416134
803608.0777403669,4721256.29553913,4.6088492265280285
803707.1603091743,4721256.29553913,4.37116940923685
803806.2428779816,4721256.29553913,4.1086852554875595
803905.3254467889,4721256.29553913,3.9088801720281157
804004.4080155963,4721256.29553913,3.651956767464706
793303.4905844036,4721157.744814493,1.798983411868449
793402.573153211,4721157.744814493,1.8439928780068007
793501.6557220183,4721157.744814493,1.8923936354885733
793600.7382908256,4721157.744814493,1.96089068502375
793699.820859633,4721157.744814493,2.007249163469643
793798.9034284403,4721157.744814493,2.0516233350200928
793897.9859972477,4721157.744814493,2.056239745081515
793997.068566055,4721157.744814493,2.0654983722807283
794096.1511348623,4721157.744814493,2.102621762740217
794195.2337036697,4721157.744814493,2.1217626503661244
794294.316272477,4721157.744814493,2.124928420040549
794393.3988412843,4721157.744814493,2.1243084808044492
794492.4814100917,4721157.744814493,2.141848095469686
794591.563978899,4721157.744814493,2.1407161959641643
794690.6465477064,4721157.744814493,2.1123929898813962
794789.7291165137,4721157.744814493,2.138454177928418
794888.811685321,4721157.744814493,2.1867305685875453
794987.8942541284,4721157.744814493,2.2637456514879806
795086.9768229357,4721157.744814493,2.4531929462849
795186.0593917432,4721157.744814493,2.620117582209622
795285.1419605504,4721157.744814493,2.8132327652027938
795384.2245293577,4721157.744814493,3.0435947407454
795483.3070981652,4721157.744814493,3.249057114458302
795582.3896669724,4721157.744814493,3.4827339940323987
795681.4722357797,4721157.744814493,3.6288695258657544
795780.5548045872,4721157.744814493,3.4970938353201286
795879.6373733944,4721157.744814493,3.2837463453138116
795978.7199422019,4721157.744814493,3.0922875250457245
796077.8025110092,4721157.744814493,3.075701227502504
