x,y,value
794789.7291165137,4718004.1216260865,1.0455747713881314
794888.811685321,4718004.1216260865,0.9990118102794531
794987.8942541284,4718004.1216260865,1.006111011528863
795086.9768229357,4718004.1216260865,1.0138932049237301
795186.0593917432,4718004.1216260865,1.0233811602029008
795285.1419605504,4718004.1216260865,1.032077017912972
795384.2245293577,4718004.1216260865,1.0419685477626337
795483.3070981652,4718004.1216260865,1.097123068735612
795582.3896669724,4718004.1216260865,1.1666148286298772
795681.4722357797,4718004.1216260865,1.2440460960336701
795780.5548045872,4718004.1216260865,1.32902861601194
795879.6373733944,4718004.1216260865,1.4237989374338236
795978.7199422019,4718004.1216260865,1.530808991462724
796077.8025110092,4718004.1216260865,1.6218866682849935
796176.8850798164,4718004.1216260865,1.625120859383719
796275.9676486239,4718004.1216260865,1.6661015145788975
796375.0502174312,4718004.1216260865,1.565416639037143
796474.1327862386,4718004.1216260865,1.4242612709967848
796573.2153550459,4718004.1216260865,1.2969850234779277
796672.2979238532,4718004.1216260865,1.1949044399227102
796771.3804926606,4718004.1216260865,1.1185334835173184
796870.4630614679,4718004.1216260865,1.0612171051073156
796969.5456302752,4718004.1216260865,1.0142019508322864
797068.6281990826,4718004.1216260865,0.9651965280759388
797167.7107678899,4718004.1216260865,0.9092493804292958
797266.7933366973,4718004.1216260865,0.8720570092423291
797365.8759055046,4718004.1216260865,0.878697965805167
797464.9584743119,4718004.1216260865,0.879913714021111
797564.0410431193,4718004.1216260865,0.8740311820434143
797663.1236119266,4718004.1216260865,0.8584410612226346
797762.206180734,4718004.1216260865,0.8488064405843687
797861.2887495413,4718004.1216260865,0.8818086169956864
797960.3713183486,4718004.1216260865,0.9029479346060008
798059.453887156,4718004.1216260865,0.9125765350780862
798158.5364559633,4718004.1216260865,0.9497168873789547
798257.6190247706,4718004.1216260865,0.9909125216904825
798356.701593578,4718004.1216260865,1.0358097568409874
798455.7841623853,4718004.1216260865,1.0761788384899134
798554.8667311927,4718004.1216260865,1.1149010279217633
798653.9493,4718004.1216260865,1.1534123287440798
798753.0318688073,4718004.1216260865,1.1487870029623524
798852.1144376147,4718004.1216260865,1.095195962819717
798951.197006422,4718004.1216260865,1.1207135741823517
799050.2795752294,4718004.1216260865,1.1635734542523355
799149.3621440367,4718004.1216260865,1.2281949215482646
799248.444712844,4718004.1216260865,1.3546107638035112
799347.5272816514,4718004.1216260865,1.4061467150687408
799446.6098504587,4718004.1216260865,1.4831962087582369
799545.692419266,4718004.1216260865,1.5235588229566912
799644.7749880734,4718004.1216260865,1.4111012794303772
799743.8575568807,4718004.1216260865,1.2959457537472063
799842.9401256881,4718004.1216260865,1.248444966776894
799942.0226944954,4718004.1216260865,1.2083789203943758
800041.1052633027,4718004.1216260865,1.1107762777366184
800140.1878321101,4718004.1216260865,1.0746372166046758
800239.2704009174,4718004.1216260865,1.0567000675309273
800338.3529697248,4718004.1216260865,1.0914907997652024
800437.4355385321,4718004.1216260865,1.0092570169349913
800536.5181073394,4718004.1216260865,0.9399656607190398
800635.6006761468,4718004.1216260865,0.896945959303974
800734.6832449541,4718004.1216260865,0.8855050248025689
800833.7658137614,4718004.1216260865,0.8760286470864057
800932.8483825688,4718004.1216260865,0.8668369110374569
801031.9309513761,4718004.1216260865,0.8503523545339132
801131.0135201835,4718004.1216260865,0.8362510661020296
801230.0960889908,4718004.1216260865,0.830449304884069
801329.1786577981,4718004.1216260865,0.832376786068131
801428.2612266055,4718004.1216260865,0.8697812073607581
801527.3437954128,4718004.1216260865,0.9015473487046363
801626.4263642202,4718004.1216260865,0.9202949702899706
801725.5089330275,4718004.1216260865,0.9220064955382108
801824.5915018348,4718004.1216260865,0.9429741775380989
801923.6740706422,4718004.1216260865,1.00011461765313
802022.7566394495,4718004.1216260865,1.052314142701573
802121.8392082568,4718004.1216260865,1.1076412816631305
802220.9217770642,4718004.1216260865,1.1964261625680739
802320.0043458715,4718004.1216260865,1.2937222991098316
802419.0869146789,4718004.1216260865,1.3513024180893165
802518.1694834862,4718004.1216260865,1.4280991379398142
802617.2520522935,4718004.1216260865,1.6356207176264201
802716.3346211009,4718004.1216260865,1.8073288519117
802815.4171899082,4718004.1216260865,1.8720724253597174
802914.4997587156,4718004.1216260865,1.9735707078960192
803013.5823275229,4718004.1216260865,2.2614686163549367
803112.6648963302,4718004.1216260865,2.5654521591890314
803211.7474651376,4718004.1216260865,2.7935051215726303
803310.8300339449,4718004.1216260865,2.9368301609804157
803409.9126027522,4718004.1216260865,3.2493014134919087
803508.9951715596,4718004.1216260865,3.638498520495404
803608.0777403669,4718004.1216260865,3.909699130572178
803707.1603091743,4718004.1216260865,4.066652517365852
803806.2428779816,4718004.1216260865,4.362940504260405
803905.3254467889,4718004.1216260865,4.746118106948095
804004.4080155963,4718004.1216260865,5.182596655852996
793303.4905844036,4717905.570901449,2.188409745511045
793402.573153211,4717905.570901449,2.0252052139187295
793501.6557220183,4717905.570901449,1.8799127108589644
793600.7382908256,4717905.570901449,1.829444347760901
793699.820859633,4717905.570901449,1.8125338925799728
793798.9034284403,4717905.570901449,1.802047495461096
793897.9859972477,4717905.570901449,1.797766851383148
793997.068566055,4717905.570901449,1.7996487855015548
794096.1511348623,4717905.570901449,1.809261430442391
794195.2337036697,4717905.570901449,1.8087097482632974
794294.316272477,4717905.570901449,1.6519041873321954
794393.3988412843,4717905.570901449,1.5160909149762363
794492.4814100917,4717905.570901449,1.4013499820847413
794591.563978899,4717905.570901449,1.3023606072050928
794690.6465477064,4717905.570901449,1.2187544414921876
794789.7291165137,4717905.570901449,1.1476505346590353
794888.811685321,4717905.570901449,1.1490509579391817
794987.8942541284,4717905.570901449,1.1584077754240805
795086.9768229357,4717905.570901449,1.1674590392183697
795186.0593917432,4717905.570901449,1.1783879258919518
795285.1419605504,4717905.570901449,1.1883058333287653
795384.2245293577,4717905.570901449,1.1984319702386648
795483.3070981652,4717905.570901449,1.2108311976836768
795582.3896669724,4717905.570901449,1.2725384901704493
795681.4722357797,4717905.570901449,1.359020936074389
795780.5548045872,4717905.570901449,1.453364196923152
795879.6373733944,4717905.570901449,1.5572453792376355
795978.7199422019,4717905.570901449,1.6736098565731763
796077.8025110092,4717905.570901449,1.7467765693441981
796176.8850798164,4717905.570901449,1.7697578906608609
796275.9676486239,4717905.570901449,1.661352576044726
796375.0502174312,4717905.570901449,1.5688519950159994
796474.1327862386,4717905.570901449,1.4057602144685366
796573.2153550459,4717905.570901449,1.2767513689035896
796672.2979238532,4717905.570901449,1.1794374938699181
796771.3804926606,4717905.570901449,1.1078485295253273
796870.4630614679,4717905.570901449,1.0550127177210802
796969.5456302752,4717905.570901449,1.00852806193096
797068.6281990826,4717905.570901449,0.9574404024958978
797167.7107678899,4717905.570901449,0.898837992395137
797266.7933366973,4717905.570901449,0.8974759215389334
797365.8759055046,4717905.570901449,0.8966237096411627
797464.9584743119,4717905.570901449,0.8938205840085024
797564.0410431193,4717905.570901449,0.8868581949967097
797663.1236119266,4717905.570901449,0.8770665110985827
797762.206180734,4717905.570901449,0.9257983738391914
797861.2887495413,4717905.570901449,0.9643652442987097
797960.3713183486,4717905.570901449,0.9897005463372823
798059.453887156,4717905.570901449,0.9974659210526079
798158.5364559633,4717905.570901449,0.9953326138733278
798257.6190247706,4717905.570901449,1.0410494106254875
798356.701593578,4717905.570901449,1.083438007547902
798455.7841623853,4717905.570901449,1.121498686939378
798554.8667311927,4717905.570901449,1.1588210279944149
798653.9493,4717905.570901449,1.2025904561813083
798753.0318688073,4717905.570901449,1.1545923695259575
798852.1144376147,4717905.570901449,1.174369320670956
798951.197006422,4717905.570901449,1.2027744621256458
799050.2795752294,4717905.570901449,1.2315411370090505
799149.3621440367,4717905.570901449,1.2713682332694924
799248.444712844,4717905.570901449,1.3034852963622454
799347.5272816514,4717905.570901449,1.3299031405063204
799446.6098504587,4717905.570901449,1.3645184094763698
799545.692419266,4717905.570901449,1.4756683889328035
799644.7749880734,4717905.570901449,1.4970402815547097
799743.8575568807,4717905.570901449,1.4511177320738093
799842.9401256881,4717905.570901449,1.3760176268295663
799942.0226944954,4717905.570901449,1.25550715614421
800041.1052633027,4717905.570901449,1.1932836427416869
800140.1878321101,4717905.570901449,1.2071787458036622
800239.2704009174,4717905.570901449,1.1916449434699172
800338.3529697248,4717905.570901449,1.1463695041693194
800437.4355385321,4717905.570901449,1.0820795157615404
800536.5181073394,4717905.570901449,1.0000851655170675
800635.6006761468,4717905.570901449,0.9688306906643833
800734.6832449541,4717905.570901449,0.952230296846726
800833.7658137614,4717905.570901449,0.9400093285221576
800932.8483825688,4717905.570901449,0.9302827143817405
801031.9309513761,4717905.570901449,0.9127716628161862
801131.0135201835,4717905.570901449,0.9008147358351117
801230.0960889908,4717905.570901449,0.8955658831415054
801329.1786577981,4717905.570901449,0.8881306498934368
801428.2612266055,4717905.570901449,0.9010425107023989
801527.3437954128,4717905.570901449,0.9129329502042162
801626.4263642202,4717905.570901449,0.9200772494116748
801725.5089330275,4717905.570901449,0.9464190482872841
801824.5915018348,4717905.570901449,0.9812503268313447
801923.6740706422,4717905.570901449,1.024584997297803
802022.7566394495,4717905.570901449,1.1087733659804755
802121.8392082568,4717905.570901449,1.1875989419365585
802220.9217770642,4717905.570901449,1.2491438947253468
802320.0043458715,4717905.570901449,1.3028991026037802
802419.0869146789,4717905.570901449,1.3981533350657926
802518.1694834862,4717905.570901449,1.5241438891606416
802617.2520522935,4717905.570901449,1.6636426703669756
802716.3346211009,4717905.570901449,1.8992478686152892
802815.4171899082,4717905.570901449,1.9902135679316537
802914.4997587156,4717905.570901449,2.108666748354021
803013.5823275229,4717905.570901449,2.2844101065755273
803112.6648963302,4717905.570901449,2.508078563470414
803211.7474651376,4717905.570901449,2.727560533449246
803310.8300339449,4717905.570901449,2.9168156120804642
803409.9126027522,4717905.570901449,3.240059330149031
803508.9951715596,4717905.570901449,3.608230757211135
803608.0777403669,4717905.570901449,4.014692763232644
803707.1603091743,4717905.570901449,4.4442759047511835
803806.2428779816,4717905.570901449,4.8595794386241895
803905.3254467889,4717905.570901449,5.256908232922367
804004.4080155963,4717905.570901449,5.657485851355816
793303.4905844036,4717807.020176811,2.1988828081002265
793402.573153211,4717807.020176811,2.0401294680228936
793501.6557220183,4717807.020176811,1.939376748415774
793600.7382908256,4717807.020176811,1.9214500934955303
793699.820859633,4717807.020176811,1.9086989679911006
793798.9034284403,4717807.020176811,1.9009076964130553
793897.9859972477,4717807.020176811,1.9012682152545357
793997.068566055,4717807.020176811,1.9081517779561676
794096.1511348623,4717807.020176811,1.9238630451540828
794195.2337036697,4717807.020176811,1.9197457036166143
794294.316272477,4717807.020176811,1.792139861167049
794393.3988412843,4717807.020176811,1.6507444335179349
794492.4814100917,4717807.020176811,1.5275855523580328
794591.563978899,4717807.020176811,1.4209803793996558
794690.6465477064,4717807.020176811,1.330084808478686
794789.7291165137,4717807.020176811,1.3139512167896323
794888.811685321,4717807.020176811,1.3236058221783367
794987.8942541284,4717807.020176811,1.33322155985768
795086.9768229357,4717807.020176811,1.3445404097335927
795186.0593917432,4717807.020176811,1.3557702354447105
795285.1419605504,4717807.020176811,1.368759389078161
795384.2245293577,4717807.020176811,1.3800138980883323
795483.3070981652,4717807.020176811,1.3925588551567343
795582.3896669724,4717807.020176811,1.4095348754444987
795681.4722357797,4717807.020176811,1.462392484486666
795780.5548045872,4717807.020176811,1.5582993121761066
795879.6373733944,4717807.020176811,1.6566751888103697
795978.7199422019,4717807.020176811,1.7488633910867677
796077.8025110092,4717807.020176811,1.7803506783806935
796176.8850798164,4717807.020176811,1.6478686690837567
796275.9676486239,4717807.020176811,1.5996675858555758
796375.0502174312,4717807.020176811,1.5404603579863108
796474.1327862386,4717807.020176811,1.3812069440626737
796573.2153550459,4717807.020176811,1.2562965663229304
796672.2979238532,4717807.020176811,1.1632335894674675
796771.3804926606,4717807.020176811,1.0961352870575805
796870.4630614679,4717807.020176811,1.046560383531529
796969.5456302752,4717807.020176811,1.0000975445103812
797068.6281990826,4717807.020176811,0.9474644927812453
797167.7107678899,4717807.020176811,0.9187353485007745
797266.7933366973,4717807.020176811,0.925403761212095
797365.8759055046,4717807.020176811,0.9211710080323269
797464.9584743119,4717807.020176811,0.9103963007195731
797564.0410431193,4717807.020176811,0.9021968576078107
797663.1236119266,4717807.020176811,0.9489867657880964
797762.206180734,4717807.020176811,1.0071625917568174
797861.2887495413,4717807.020176811,1.0539178736525883
797960.3713183486,4717807.020176811,1.0815460746353425
798059.453887156,4717807.020176811,1.0862723244126482
798158.5364559633,4717807.020176811,1.074595004175187
798257.6190247706,4717807.020176811,1.0906129141335312
798356.701593578,4717807.020176811,1.131735650941617
798455.7841623853,4717807.020176811,1.1679395525123715
798554.8667311927,4717807.020176811,1.2091117570831666
798653.9493,4717807.020176811,1.2077556725351613
798753.0318688073,4717807.020176811,1.2070046407530013
798852.1144376147,4717807.020176811,1.1772576365793728
798951.197006422,4717807.020176811,1.156006431207055
799050.2795752294,4717807.020176811,1.1452125196421954
799149.3621440367,4717807.020176811,1.1640550888923265
799248.444712844,4717807.020176811,1.2246023712052894
799347.5272816514,4717807.020176811,1.1993545059764958
799446.6098504587,4717807.020176811,1.3114881061680848
799545.692419266,4717807.020176811,1.3802714812127965
799644.7749880734,4717807.020176811,1.4630575387943336
799743.8575568807,4717807.020176811,1.5081646095523795
799842.9401256881,4717807.020176811,1.462604947955237
799942.0226944954,4717807.020176811,1.3761325492401677
800041.1052633027,4717807.020176811,1.3014137352065778
800140.1878321101,4717807.020176811,1.3192731810715719
800239.2704009174,4717807.020176811,1.2172518479335475
800338.3529697248,4717807.020176811,1.1636945511944803
800437.4355385321,4717807.020176811,1.1331624430051754
800536.5181073394,4717807.020176811,1.0980892454758306
800635.6006761468,4717807.020176811,1.0603810670690277
800734.6832449541,4717807.020176811,1.0349020202299974
800833.7658137614,4717807.020176811,1.016084555287661
800932.8483825688,4717807.020176811,1.0016893275495
801031.9309513761,4717807.020176811,0.9801698056054623
801131.0135201835,4717807.020176811,0.9683869819197113
801230.0960889908,4717807.020176811,0.9623668134306308
801329.1786577981,4717807.020176811,0.9548656122580013
801428.2612266055,4717807.020176811,0.9630249270349154
801527.3437954128,4717807.020176811,0.9857178072121261
801626.4263642202,4717807.020176811,0.9987155768334212
801725.5089330275,4717807.020176811,1.0323734901347206
801824.5915018348,4717807.020176811,1.0779891199337914
801923.6740706422,4717807.020176811,1.120402679185894
802022.7566394495,4717807.020176811,1.1817370014760291
802121.8392082568,4717807.020176811,1.239686213515555
802220.9217770642,4717807.020176811,1.319177618715508
802320.0043458715,4717807.020176811,1.4153151208600458
802419.0869146789,4717807.020176811,1.5438407278255484
802518.1694834862,4717807.020176811,1.677184337584088
802617.2520522935,4717807.020176811,1.7616855868151695
802716.3346211009,4717807.020176811,1.9174801951212521
802815.4171899082,4717807.020176811,2.1551567866929555
802914.4997587156,4717807.020176811,2.3099912975297037
803013.5823275229,4717807.020176811,2.4992263796525584
803112.6648963302,4717807.020176811,2.703772785146869
803211.7474651376,4717807.020176811,2.9248563385327317
803310.8300339449,4717807.020176811,3.1732620307991635
803409.9126027522,4717807.020176811,3.5054757982996914
803508.9951715596,4717807.020176811,3.839225013751721
803608.0777403669,4717807.020176811,4.1035882364265115
803707.1603091743,4717807.020176811,4.453328195662678
803806.2428779816,4717807.020176811,5.0318789672434745
803905.3254467889,4717807.020176811,5.347606075803942
804004.4080155963,4717807.020176811,5.671239603651372
793303.4905844036,4717708.469452173,2.2121064612650794
793402.573153211,4717708.469452173,2.05818058006179
793501.6557220183,4717708.469452173,2.0370338378529906
793600.7382908256,4717708.469452173,2.021784288664655
793699.820859633,4717708.469452173,2.012422844500034
793798.9034284403,4717708.469452173,2.0093614794816093
793897.9859972477,4717708.469452173,2.011091187593066
793997.068566055,4717708.469452173,2.0146666211283732
794096.1511348623,4717708.469452173,2.010232247998616
794195.2337036697,4717708.469452173,1.9717284160558919
794294.316272477,4717708.469452173,1.8759163945326955
794393.3988412843,4717708.469452173,1.7564751246441883
794492.4814100917,4717708.469452173,1.6385080615171226
794591.563978899,4717708.469452173,1.5305157582795503
794690.6465477064,4717708.469452173,1.4997021054506563
794789.7291165137,4717708.469452173,1.5136724983836771
794888.811685321,4717708.469452173,1.5247818623111098
794987.8942541284,4717708.469452173,1.5357657666440883
795086.9768229357,4717708.469452173,1.5473726019022571
795186.0593917432,4717708.469452173,1.5614111198795593
795285.1419605504,4717708.469452173,1.5754811685115466
795384.2245293577,4717708.469452173,1.5892818148585026
795483.3070981652,4717708.469452173,1.603119900189679
795582.3896669724,4717708.469452173,1.621900900900746
795681.4722357797,4717708.469452173,1.6451890740147168
795780.5548045872,4717708.469452173,1.675919432677712
795879.6373733944,4717708.469452173,1.7315679988209387
795978.7199422019,4717708.469452173,1.7860557653061344
796077.8025110092,4717708.469452173,1.6649729938824471
796176.8850798164,4717708.469452173,1.5967044560659833
796275.9676486239,4717708.469452173,1.5772751399229814
796375.0502174312,4717708.469452173,1.5171714664884548
796474.1327862386,4717708.469452173,1.3602791917576753
796573.2153550459,4717708.469452173,1.2398067324428586
796672.2979238532,4717708.469452173,1.1494239945077975
796771.3804926606,4717708.469452173,1.0857971622384204
796870.4630614679,4717708.469452173,1.0379100134329708
796969.5456302752,4717708.469452173,0.9912968413282852
797068.6281990826,4717708.469452173,0.9414077044308109
797167.7107678899,4717708.469452173,0.9529931337960371
797266.7933366973,4717708.469452173,0.9551048916923104
797365.8759055046,4717708.469452173,0.9499781453607579
797464.9584743119,4717708.469452173,0.9367454970999682
797564.0410431193,4717708.469452173,0.9396073406700992
797663.1236119266,4717708.469452173,1.016397394370348
797762.206180734,4717708.469452173,1.0886620804519584
797861.2887495413,4717708.469452173,1.1472917591724856
797960.3713183486,4717708.469452173,1.1788373918567754
798059.453887156,4717708.469452173,1.1778235263792685
798158.5364559633,4717708.469452173,1.162449852200551
798257.6190247706,4717708.469452173,1.1402051050645696
798356.701593578,4717708.469452173,1.1726064453684626
798455.7841623853,4717708.469452173,1.2054711940812164
798554.8667311927,4717708.469452173,1.2391603447677244
798653.9493,4717708.469452173,1.193274063804035
798753.0318688073,4717708.469452173,1.1424558378435856
798852.1144376147,4717708.469452173,1.1057316959596306
798951.197006422,4717708.469452173,1.0782651808351102
799050.2795752294,4717708.469452173,1.0849209575170338
799149.3621440367,4717708.469452173,1.136028276325742
799248.444712844,4717708.469452173,1.1655771514380067
799347.5272816514,4717708.469452173,1.1900103833157016
799446.6098504587,4717708.469452173,1.2673691886990448
799545.692419266,4717708.469452173,1.300373801773963
799644.7749880734,4717708.469452173,1.3321272329121117
799743.8575568807,4717708.469452173,1.3698790390776507
799842.9401256881,4717708.469452173,1.5334403084043935
799942.0226944954,4717708.469452173,1.517894916786011
800041.1052633027,4717708.469452173,1.404326191164758
800140.1878321101,4717708.469452173,1.4382544923205023
800239.2704009174,4717708.469452173,1.2983239313384007
800338.3529697248,4717708.469452173,1.173013306475104
800437.4355385321,4717708.469452173,1.1461667642867677
800536.5181073394,4717708.469452173,1.1153152001083204
800635.6006761468,4717708.469452173,1.0799545512314777
800734.6832449541,4717708.469452173,1.051335964415073
800833.7658137614,4717708.469452173,1.0307049626239202
800932.8483825688,4717708.469452173,1.0199373545910921
801031.9309513761,4717708.469452173,1.0235508684883847
801131.0135201835,4717708.469452173,1.0220206840960098
801230.0960889908,4717708.469452173,1.0232055574542773
801329.1786577981,4717708.469452173,1.0339734433754082
801428.2612266055,4717708.469452173,1.0398258328297412
801527.3437954128,4717708.469452173,1.0254706870434938
801626.4263642202,4717708.469452173,1.0432530566046847
801725.5089330275,4717708.469452173,1.059245091476736
801824.5915018348,4717708.469452173,1.07945173961146
801923.6740706422,4717708.469452173,1.1238611888651393
802022.7566394495,4717708.469452173,1.1944704161105781
802121.8392082568,4717708.469452173,1.2919391642492108
802220.9217770642,4717708.469452173,1.3903208371757947
802320.0043458715,4717708.469452173,1.4942231794956864
802419.0869146789,4717708.469452173,1.592534848070681
802518.1694834862,4717708.469452173,1.7353883868793925
802617.2520522935,4717708.469452173,1.9150468166534238
802716.3346211009,4717708.469452173,1.9642028413900705
802815.4171899082,4717708.469452173,2.1353074237381153
802914.4997587156,4717708.469452173,2.334209851987164
803013.5823275229,4717708.469452173,2.5417420742714776
803112.6648963302,4717708.469452173,2.7669453803969297
803211.7474651376,4717708.469452173,3.079728173805229
803310.8300339449,4717708.469452173,3.2890370634156687
803409.9126027522,4717708.469452173,3.537274220869615
803508.9951715596,4717708.469452173,3.7657318048892936
803608.0777403669,4717708.469452173,4.021394124820886
803707.1603091743,4717708.469452173,4.417896859969252
803806.2428779816,4717708.469452173,5.009174558667847
803905.3254467889,4717708.469452173,5.622902687919517
804004.4080155963,4717708.469452173,6.099283965332415
793303.4905844036,4717609.918727536,2.2324951204030885
793402.573153211,4717609.918727536,2.1585115452859402
793501.6557220183,4717609.918727536,2.1405195580727887
793600.7382908256,4717609.918727536,2.1287853287622287
793699.820859633,4717609.918727536,2.119055467039931
793798.9034284403,4717609.918727536,2.1132383071424843
793897.9859972477,4717609.918727536,2.108723856345554
793997.068566055,4717609.918727536,2.0976559532104226
794096.1511348623,4717609.918727536,2.0749269390467107
794195.2337036697,4717609.918727536,2.025121196610698
794294.316272477,4717609.918727536,1.9429294891175966
794393.3988412843,4717609.918727536,1.8389177494682334
794492.4814100917,4717609.918727536,1.731227610111258
794591.563978899,4717609.918727536,1.6988722346457474
794690.6465477064,4717609.918727536,1.722062537245417
794789.7291165137,4717609.918727536,1.7415101824204204
794888.811685321,4717609.918727536,1.75525332012254
794987.8942541284,4717609.918727536,1.7702972634936711
795086.9768229357,4717609.918727536,1.7835693389314478
795186.0593917432,4717609.918727536,1.7977957634091963
795285.1419605504,4717609.918727536,1.814179405941667
795384.2245293577,4717609.918727536,1.828977848376213
795483.3070981652,4717609.918727536,1.845752780473749
795582.3896669724,4717609.918727536,1.864895507548443
795681.4722357797,4717609.918727536,1.8912069690795779
795780.5548045872,4717609.918727536,1.9253346242758338
795879.6373733944,4717609.918727536,1.952579501850844
795978.7199422019,4717609.918727536,1.84178731961196
796077.8025110092,4717609.918727536,1.7126133174289053
796176.8850798164,4717609.918727536,1.5925461863965729
796275.9676486239,4717609.918727536,1.5538765374876762
796375.0502174312,4717609.918727536,1.5017030590784466
796474.1327862386,4717609.918727536,1.3490315875723924
796573.2153550459,4717609.918727536,1.2328580257424264
796672.2979238532,4717609.918727536,1.1468347238647802
796771.3804926606,4717609.918727536,1.0863201530499689
796870.4630614679,4717609.918727536,1.0421924738131287
796969.5456302752,4717609.918727536,0.9977076049348496
797068.6281990826,4717609.918727536,0.9799360152379172
797167.7107678899,4717609.918727536,0.991602764182071
797266.7933366973,4717609.918727536,0.9927530222086773
797365.8759055046,4717609.918727536,0.9864042873813528
797464.9584743119,4717609.918727536,0.9732663954220725
797564.0410431193,4717609.918727536,0.9918117186922124
797663.1236119266,4717609.918727536,1.074836675076415
797762.206180734,4717609.918727536,1.1595475623471168
797861.2887495413,4717609.918727536,1.234258929901986
797960.3713183486,4717609.918727536,1.2799663098102267
798059.453887156,4717609.918727536,1.2735120690364639
798158.5364559633,4717609.918727536,1.247575798811075
798257.6190247706,4717609.918727536,1.209664142321592
798356.701593578,4717609.918727536,1.1955780678148384
798455.7841623853,4717609.918727536,1.2318327890391545
798554.8667311927,4717609.918727536,1.2519951989278673
798653.9493,4717609.918727536,1.165434188008966
798753.0318688073,4717609.918727536,1.1376194966609638
798852.1144376147,4717609.918727536,1.1338452910942007
798951.197006422,4717609.918727536,1.13204032114184
799050.2795752294,4717609.918727536,1.1335993538460187
799149.3621440367,4717609.918727536,1.1455237497052944
799248.444712844,4717609.918727536,1.1550257480260029
799347.5272816514,4717609.918727536,1.1662263541131264
799446.6098504587,4717609.918727536,1.1648895491378142
799545.692419266,4717609.918727536,1.1829193756343082
799644.7749880734,4717609.918727536,1.212553532165248
799743.8575568807,4717609.918727536,1.2765002235965364
799842.9401256881,4717609.918727536,1.4319081174218713
799942.0226944954,4717609.918727536,1.6092656523619298
800041.1052633027,4717609.918727536,1.546081791882926
800140.1878321101,4717609.918727536,1.5391091835793973
800239.2704009174,4717609.918727536,1.396030491698223
800338.3529697248,4717609.918727536,1.2461549374161505
800437.4355385321,4717609.918727536,1.1668902862816233
800536.5181073394,4717609.918727536,1.128890651945833
800635.6006761468,4717609.918727536,1.0880328299935262
800734.6832449541,4717609.918727536,1.0537860476167498
800833.7658137614,4717609.918727536,1.0294466730750145
800932.8483825688,4717609.918727536,1.0169688279728195
801031.9309513761,4717609.918727536,1.0154630415881667
801131.0135201835,4717609.918727536,1.0125552299630212
801230.0960889908,4717609.918727536,1.0133299243731166
801329.1786577981,4717609.918727536,1.0277458211621309
801428.2612266055,4717609.918727536,1.0440151106861801
801527.3437954128,4717609.918727536,1.0289810729990228
801626.4263642202,4717609.918727536,1.045943021480848
801725.5089330275,4717609.918727536,1.0680946392004198
801824.5915018348,4717609.918727536,1.0929447715370864
801923.6740706422,4717609.918727536,1.1392377248534988
802022.7566394495,4717609.918727536,1.2134775844305528
802121.8392082568,4717609.918727536,1.3080766885005672
802220.9217770642,4717609.918727536,1.4002115722798631
802320.0043458715,4717609.918727536,1.5006172230195893
802419.0869146789,4717609.918727536,1.5972187407685579
802518.1694834862,4717609.918727536,1.7873228863545823
802617.2520522935,4717609.918727536,2.015263144562825
802716.3346211009,4717609.918727536,2.1033339567458067
802815.4171899082,4717609.918727536,2.225956521330877
802914.4997587156,4717609.918727536,2.3127596752119666
803013.5823275229,4717609.918727536,2.519645894458693
803112.6648963302,4717609.918727536,2.777491395599015
803211.7474651376,4717609.918727536,3.1811782050553927
803310.8300339449,4717609.918727536,3.3669862636489607
803409.9126027522,4717609.918727536,3.5745228408602854
803508.9951715596,4717609.918727536,3.770611673907525
803608.0777403669,4717609.918727536,4.09156209253527
803707.1603091743,4717609.918727536,4.7167421807465795
803806.2428779816,4717609.918727536,5.359141766845044
803905.3254467889,4717609.918727536,5.808636311360296
804004.4080155963,4717609.918727536,6.414119328763352
793303.4905844036,4717511.368002898,2.287233527766716
793402.573153211,4717511.368002898,2.2656719353717203
793501.6557220183,4717511.368002898,2.247742894283161
793600.7382908256,4717511.368002898,2.2318647687161657
793699.820859633,4717511.368002898,2.218263115487224
793798.9034284403,4717511.368002898,2.2081126184374935
793897.9859972477,4717511.368002898,2.1926337655548163
793997.068566055,4717511.368002898,2.1716680228164926
794096.1511348623,4717511.368002898,2.1364682492850573
794195.2337036697,4717511.368002898,2.0819933630447753
794294.316272477,4717511.368002898,2.0164016914903584
794393.3988412843,4717511.368002898,1.969911643462701
794492.4814100917,4717511.368002898,1.9333379829699593
794591.563978899,4717511.368002898,1.9465886347340124
794690.6465477064,4717511.368002898,1.9753349013800305
794789.7291165137,4717511.368002898,2.0043751150240956
794888.811685321,4717511.368002898,2.02241876667464
794987.8942541284,4717511.368002898,2.0380575809994217
795086.9768229357,4717511.368002898,2.0548828272820963
795186.0593917432,4717511.368002898,2.0710166889205173
795285.1419605504,4717511.368002898,2.090521314603765
795384.2245293577,4717511.368002898,2.1057410818714626
795483.3070981652,4717511.368002898,2.1235776190291062
795582.3896669724,4717511.368002898,2.145268913970917
795681.4722357797,4717511.368002898,2.1724819120241774
795780.5548045872,4717511.368002898,2.208417697053408
795879.6373733944,4717511.368002898,2.05273962507884
795978.7199422019,4717511.368002898,1.9336780946650032
796077.8025110092,4717511.368002898,1.7992570014482154
796176.8850798164,4717511.368002898,1.6657431032279684
796275.9676486239,4717511.368002898,1.5866249445956186
796375.0502174312,4717511.368002898,1.5060351583906575
796474.1327862386,4717511.368002898,1.3584642291141251
796573.2153550459,4717511.368002898,1.241474071815436
