x,y,value
798158.5364559633,4719876.585394203,13.472805981854396
798257.6190247706,4719876.585394203,12.479954573167323
798356.701593578,4719876.585394203,10.674437673461766
798455.7841623853,4719876.585394203,8.639608763189742
798554.8667311927,4719876.585394203,6.798326952549571
798653.9493,4719876.585394203,4.589038076564574
798753.0318688073,4719876.585394203,4.254552342684436
798852.1144376147,4719876.585394203,3.5802114079394984
798951.197006422,4719876.585394203,3.2158106879013078
799050.2795752294,4719876.585394203,3.0840122747841496
799149.3621440367,4719876.585394203,2.7171880986174757
799248.444712844,4719876.585394203,2.937956848918901
799347.5272816514,4719876.585394203,3.3340684746436033
799446.6098504587,4719876.585394203,3.8764465297744644
799545.692419266,4719876.585394203,4.516052485914249
799644.7749880734,4719876.585394203,5.157463731026102
799743.8575568807,4719876.585394203,10.087418565660162
799842.9401256881,4719876.585394203,11.264656163051994
799942.0226944954,4719876.585394203,14.007178021110041
800041.1052633027,4719876.585394203,12.179950855789983
800140.1878321101,4719876.585394203,8.688810163937232
800239.2704009174,4719876.585394203,8.699145919495596
800338.3529697248,4719876.585394203,8.31352897385053
800437.4355385321,4719876.585394203,7.997762920932698
800536.5181073394,4719876.585394203,9.299217818751076
800635.6006761468,4719876.585394203,17.807843146450047
800734.6832449541,4719876.585394203,22.828188058288596
800833.7658137614,4719876.585394203,26.090411301306368
800932.8483825688,4719876.585394203,23.920744016774908
801031.9309513761,4719876.585394203,25.976291965951916
801131.0135201835,4719876.585394203,30.47360911736296
801230.0960889908,4719876.585394203,36.49668144505825
801329.1786577981,4719876.585394203,32.072928430939136
801428.2612266055,4719876.585394203,29.146522826147603
801527.3437954128,4719876.585394203,33.464452481733716
801626.4263642202,4719876.585394203,53.49094052005179
801725.5089330275,4719876.585394203,69.6524238343181
801824.5915018348,4719876.585394203,54.979200914501924
801923.6740706422,4719876.585394203,37.565869866432585
802022.7566394495,4719876.585394203,26.23265783765251
802121.8392082568,4719876.585394203,17.810944296856487
802220.9217770642,4719876.585394203,8.284869429403022
802320.0043458715,4719876.585394203,6.8650007273942855
802419.0869146789,4719876.585394203,5.813393040033249
802518.1694834862,4719876.585394203,5.087465987096829
802617.2520522935,4719876.585394203,4.663647325830578
802716.3346211009,4719876.585394203,4.488180493559764
802815.4171899082,4719876.585394203,4.52833857080369
802914.4997587156,4719876.585394203,5.486294064991771
803013.5823275229,4719876.585394203,5.861725073957658
803112.6648963302,4719876.585394203,6.299761645035132
803211.7474651376,4719876.585394203,6.699786210745143
803310.8300339449,4719876.585394203,5.983956987973757
803409.9126027522,4719876.585394203,5.923323795590901
803508.9951715596,4719876.585394203,5.5837323005365525
803608.0777403669,4719876.585394203,5.024351074365862
803707.1603091743,4719876.585394203,4.3802519211467805
803806.2428779816,4719876.585394203,3.7483614212898
803905.3254467889,4719876.585394203,3.235206339202897
804004.4080155963,4719876.585394203,2.875684983926564
793303.4905844036,4719778.034669565,2.918980962664493
793402.573153211,4719778.034669565,3.0392039597323786
793501.6557220183,4719778.034669565,3.1643785372347955
793600.7382908256,4719778.034669565,3.2947086340974066
793699.820859633,4719778.034669565,3.4304065888006505
793798.9034284403,4719778.034669565,3.571693485338537
793897.9859972477,4719778.034669565,3.7172988695158025
793997.068566055,4719778.034669565,3.870401893070906
794096.1511348623,4719778.034669565,4.02981071464052
794195.2337036697,4719778.034669565,4.195785048808572
794294.316272477,4719778.034669565,4.368595306933395
794393.3988412843,4719778.034669565,4.548523037704206
794492.4814100917,4719778.034669565,4.735861385852474
794591.563978899,4719778.034669565,4.928925801745061
794690.6465477064,4719778.034669565,5.131987475885211
794789.7291165137,4719778.034669565,5.347482357586962
794888.811685321,4719778.034669565,5.587143650471152
794987.8942541284,4719778.034669565,5.8654430586004125
795086.9768229357,4719778.034669565,6.196090597235087
795186.0593917432,4719778.034669565,6.6070587203953925
795285.1419605504,4719778.034669565,7.1226491977330335
795384.2245293577,4719778.034669565,7.778784290381708
795483.3070981652,4719778.034669565,9.985915193961606
795582.3896669724,4719778.034669565,11.247372796606234
795681.4722357797,4719778.034669565,12.927270409524443
795780.5548045872,4719778.034669565,13.106606313154856
795879.6373733944,4719778.034669565,15.748744021054424
795978.7199422019,4719778.034669565,19.323312501263846
796077.8025110092,4719778.034669565,23.922034718198415
796176.8850798164,4719778.034669565,29.107256554657543
796275.9676486239,4719778.034669565,33.9269990988906
796375.0502174312,4719778.034669565,42.94764360038301
796474.1327862386,4719778.034669565,42.89957533225095
796573.2153550459,4719778.034669565,38.20873262862514
796672.2979238532,4719778.034669565,29.7507251499009
796771.3804926606,4719778.034669565,20.456681615309233
796870.4630614679,4719778.034669565,13.236850694942925
796969.5456302752,4719778.034669565,8.47483550835038
797068.6281990826,4719778.034669565,5.721425031451769
797167.7107678899,4719778.034669565,6.578373054708667
797266.7933366973,4719778.034669565,4.652907428719787
797365.8759055046,4719778.034669565,3.7968560934849562
797464.9584743119,4719778.034669565,4.119438794151876
797564.0410431193,4719778.034669565,4.942583217870382
797663.1236119266,4719778.034669565,6.281188275548276
797762.206180734,4719778.034669565,6.9693362640253556
797861.2887495413,4719778.034669565,8.744151394244776
797960.3713183486,4719778.034669565,12.02420637542078
798059.453887156,4719778.034669565,13.289771947231754
798158.5364559633,4719778.034669565,13.404752620280519
798257.6190247706,4719778.034669565,12.259468525452945
798356.701593578,4719778.034669565,10.388819090020794
798455.7841623853,4719778.034669565,8.359541194616055
798554.8667311927,4719778.034669565,6.54624245074887
798653.9493,4719778.034669565,4.416949674653761
798753.0318688073,4719778.034669565,4.120513643460094
798852.1144376147,4719778.034669565,3.5017744878138104
798951.197006422,4719778.034669565,3.1779222634099304
799050.2795752294,4719778.034669565,3.081371626898491
799149.3621440367,4719778.034669565,8.011748590541066
799248.444712844,4719778.034669565,8.755412130587766
799347.5272816514,4719778.034669565,3.4348307737471204
799446.6098504587,4719778.034669565,4.009272909704797
799545.692419266,4719778.034669565,4.665584882266556
799644.7749880734,4719778.034669565,5.296931005614115
799743.8575568807,4719778.034669565,10.257538013725382
799842.9401256881,4719778.034669565,10.711409155836453
799942.0226944954,4719778.034669565,15.527566094662067
800041.1052633027,4719778.034669565,15.677193478699612
800140.1878321101,4719778.034669565,10.85522358496196
800239.2704009174,4719778.034669565,8.64916819362856
800338.3529697248,4719778.034669565,8.166796778963208
800437.4355385321,4719778.034669565,7.957113615218428
800536.5181073394,4719778.034669565,8.127074856736728
800635.6006761468,4719778.034669565,10.416766400599995
800734.6832449541,4719778.034669565,18.520892940067522
800833.7658137614,4719778.034669565,28.626791414560383
800932.8483825688,4719778.034669565,25.69342631837018
801031.9309513761,4719778.034669565,29.655570002493622
801131.0135201835,4719778.034669565,36.90941062151858
801230.0960889908,4719778.034669565,45.24115707788472
801329.1786577981,4719778.034669565,38.338063580012026
801428.2612266055,4719778.034669565,37.92679454801656
801527.3437954128,4719778.034669565,41.406253351510344
801626.4263642202,4719778.034669565,99.36249963115965
801725.5089330275,4719778.034669565,77.32336092960826
801824.5915018348,4719778.034669565,60.560548555297906
801923.6740706422,4719778.034669565,52.269328002764226
802022.7566394495,4719778.034669565,26.471462892935552
802121.8392082568,4719778.034669565,21.483038101747002
802220.9217770642,4719778.034669565,9.710768512112853
802320.0043458715,4719778.034669565,9.038834089424666
802419.0869146789,4719778.034669565,7.420147084611999
802518.1694834862,4719778.034669565,5.432096477105504
802617.2520522935,4719778.034669565,4.83118413477904
802716.3346211009,4719778.034669565,4.535382411245768
802815.4171899082,4719778.034669565,4.48981081230077
802914.4997587156,4719778.034669565,5.378672020159949
803013.5823275229,4719778.034669565,5.726075538736456
803112.6648963302,4719778.034669565,6.1638248288439605
803211.7474651376,4719778.034669565,6.593571342382934
803310.8300339449,4719778.034669565,5.950815264320591
803409.9126027522,4719778.034669565,5.967883884417922
803508.9951715596,4719778.034669565,5.693123953027693
803608.0777403669,4719778.034669565,5.169876257656917
803707.1603091743,4719778.034669565,4.522855971911847
803806.2428779816,4719778.034669565,3.8764465297744644
803905.3254467889,4719778.034669565,3.3291971009692967
804004.4080155963,4719778.034669565,2.931667788530833
793303.4905844036,4719679.483944927,2.9248775681696353
793402.573153211,4719679.483944927,3.0453434265629395
793501.6557220183,4719679.483944927,3.170770868030974
793600.7382908256,4719679.483944927,3.300032046872054
793699.820859633,4719679.483944927,3.4359492550239583
793798.9034284403,4719679.483944927,3.577464435319959
793897.9859972477,4719679.483944927,3.7248081493822554
793997.068566055,4719679.483944927,3.8782204548898456
794096.1511348623,4719679.483944927,4.03795129669448
794195.2337036697,4719679.483944927,4.204260914026985
794294.316272477,4719679.483944927,4.377420264500479
794393.3988412843,4719679.483944927,4.557711465557916
794492.4814100917,4719679.483944927,4.745428254109765
794591.563978899,4719679.483944927,4.940876465103918
794690.6465477064,4719679.483944927,5.142385468445176
794789.7291165137,4719679.483944927,5.358780986776639
794888.811685321,4719679.483944927,5.600009742506361
794987.8942541284,4719679.483944927,5.880669276420641
795086.9768229357,4719679.483944927,6.218329501315383
795186.0593917432,4719679.483944927,6.634733942142578
795285.1419605504,4719679.483944927,7.15764084034675
795384.2245293577,4719679.483944927,7.823601219283767
795483.3070981652,4719679.483944927,8.682158813965232
795582.3896669724,4719679.483944927,11.335357138834878
795681.4722357797,4719679.483944927,11.265294409962893
795780.5548045872,4719679.483944927,13.242865168122309
795879.6373733944,4719679.483944927,15.935726285457836
795978.7199422019,4719679.483944927,19.615272422458258
796077.8025110092,4719679.483944927,24.273362897161668
796176.8850798164,4719679.483944927,29.42002887069389
796275.9676486239,4719679.483944927,34.22235636867164
796375.0502174312,4719679.483944927,43.08285399836802
796474.1327862386,4719679.483944927,42.72448528691155
796573.2153550459,4719679.483944927,37.714057554588045
796672.2979238532,4719679.483944927,28.982515906025466
796771.3804926606,4719679.483944927,19.864938237300702
796870.4630614679,4719679.483944927,12.765949550991024
796969.5456302752,4719679.483944927,8.190146886174325
797068.6281990826,4719679.483944927,5.567011525694262
797167.7107678899,4719679.483944927,5.572527111640918
797266.7933366973,4719679.483944927,4.198398091531107
797365.8759055046,4719679.483944927,3.753793513607637
797464.9584743119,4719679.483944927,4.174872597588701
797564.0410431193,4719679.483944927,5.041886512001415
797663.1236119266,4719679.483944927,6.426306750455285
797762.206180734,4719679.483944927,8.269782062619628
797861.2887495413,4719679.483944927,8.903785925631944
797960.3713183486,4719679.483944927,10.527544361409426
798059.453887156,4719679.483944927,11.544678912352131
798158.5364559633,4719679.483944927,13.339833020513813
798257.6190247706,4719679.483944927,10.429119192534843
798356.701593578,4719679.483944927,8.77645543141033
798455.7841623853,4719679.483944927,7.015366701207448
798554.8667311927,4719679.483944927,9.74085324455566
798653.9493,4719679.483944927,7.625960713341646
798753.0318688073,4719679.483944927,6.175127598560683
798852.1144376147,4719679.483944927,3.736940372013309
798951.197006422,4719679.483944927,4.35428402696754
799050.2795752294,4719679.483944927,6.490211116742956
799149.3621440367,4719679.483944927,8.086467149501534
799248.444712844,4719679.483944927,8.926217243530454
799347.5272816514,4719679.483944927,3.5198718239215
799446.6098504587,4719679.483944927,4.119729063769957
799545.692419266,4719679.483944927,4.787032876392578
799644.7749880734,4719679.483944927,5.400380863075639
799743.8575568807,4719679.483944927,5.840044978909559
799842.9401256881,4719679.483944927,17.489798119876117
799942.0226944954,4719679.483944927,17.1012707160375
800041.1052633027,4719679.483944927,16.147487052088824
800140.1878321101,4719679.483944927,14.99717900173966
800239.2704009174,4719679.483944927,23.07491712857215
800338.3529697248,4719679.483944927,8.169732017767428
800437.4355385321,4719679.483944927,9.772295178583244
800536.5181073394,4719679.483944927,12.950359068618562
800635.6006761468,4719679.483944927,9.5022201762034
800734.6832449541,4719679.483944927,14.9450027698719
800833.7658137614,4719679.483944927,21.397937014712966
800932.8483825688,4719679.483944927,26.93276816048212
801031.9309513761,4719679.483944927,34.31623013533386
801131.0135201835,4719679.483944927,43.72981637745972
801230.0960889908,4719679.483944927,55.00231788950427
801329.1786577981,4719679.483944927,67.63117972228395
801428.2612266055,4719679.483944927,27.399700040026392
801527.3437954128,4719679.483944927,30.685460274340254
801626.4263642202,4719679.483944927,31.74597661915053
801725.5089330275,4719679.483944927,30.168562496006434
801824.5915018348,4719679.483944927,26.559471516547397
801923.6740706422,4719679.483944927,22.220312693510177
802022.7566394495,4719679.483944927,17.96903908038921
802121.8392082568,4719679.483944927,14.245994860124961
802220.9217770642,4719679.483944927,12.921064992833902
802320.0043458715,4719679.483944927,10.147035391926217
802419.0869146789,4719679.483944927,8.111200961285636
802518.1694834862,4719679.483944927,5.781999926435014
802617.2520522935,4719679.483944927,5.0126670494483125
802716.3346211009,4719679.483944927,4.60398481778189
802815.4171899082,4719679.483944927,4.479659409029661
802914.4997587156,4719679.483944927,4.584097273390453
803013.5823275229,4719679.483944927,4.853216875801377
803112.6648963302,4719679.483944927,6.0508021040274
803211.7474651376,4719679.483944927,6.501988357707807
803310.8300339449,4719679.483944927,5.911730983955431
803409.9126027522,4719679.483944927,5.987206414974473
803508.9951715596,4719679.483944927,5.768708573168869
803608.0777403669,4719679.483944927,5.279172395590529
803707.1603091743,4719679.483944927,4.638448773808115
803806.2428779816,4719679.483944927,3.977257973540156
803905.3254467889,4719679.483944927,3.403943134282797
804004.4080155963,4719679.483944927,2.980650222456187
793303.4905844036,4719580.93322029,2.928421247538245
793402.573153211,4719580.93322029,3.049033058151979
793501.6557220183,4719580.93322029,3.675920415048352
793600.7382908256,4719580.93322029,3.3053640609303887
793699.820859633,4719580.93322029,3.4415008767869906
793798.9034284403,4719580.93322029,3.583244709691403
793897.9859972477,4719580.93322029,3.730826493790499
793997.068566055,4719580.93322029,3.8844866746418654
794096.1511348623,4719580.93322029,4.044475600936151
794195.2337036697,4719580.93322029,4.2110539323925265
794294.316272477,4719580.93322029,4.382723793798859
794393.3988412843,4719580.93322029,4.563233429369487
794492.4814100917,4719580.93322029,4.751177649018087
794591.563978899,4719580.93322029,4.946862658228688
794690.6465477064,4719580.93322029,5.150725958859192
794789.7291165137,4719580.93322029,5.367864183237186
794888.811685321,4719580.93322029,5.610373060399108
794987.8942541284,4719580.93322029,5.8929521238718054
795086.9768229357,4719580.93322029,6.23331162365773
795186.0593917432,4719580.93322029,6.653395246367442
795285.1419605504,4719580.93322029,7.1812520400040984
795384.2245293577,4719580.93322029,7.853860451256907
795483.3070981652,4719580.93322029,8.72139908900792
795582.3896669724,4719580.93322029,9.853781147015628
795681.4722357797,4719580.93322029,11.350820101089075
795780.5548045872,4719580.93322029,13.358354011484607
795879.6373733944,4719580.93322029,16.094364759956044
795978.7199422019,4719580.93322029,19.82684282502237
796077.8025110092,4719580.93322029,24.47542322532338
796176.8850798164,4719580.93322029,29.67972122254722
796275.9676486239,4719580.93322029,34.4279354518229
796375.0502174312,4719580.93322029,43.16780098790178
796474.1327862386,4719580.93322029,49.530653932020385
796573.2153550459,4719580.93322029,44.82217645401224
796672.2979238532,4719580.93322029,32.28985996280107
796771.3804926606,4719580.93322029,23.920216160948822
796870.4630614679,4719580.93322029,13.843727586560167
796969.5456302752,4719580.93322029,7.984848186048067
797068.6281990826,4719580.93322029,5.456619309677794
797167.7107678899,4719580.93322029,5.257624860887056
797266.7933366973,4719580.93322029,3.8082933316653533
797365.8759055046,4719580.93322029,3.7673167257350593
797464.9584743119,4719580.93322029,4.213860629169648
797564.0410431193,4719580.93322029,5.122023544034686
797663.1236119266,4719580.93322029,6.541956281593819
797762.206180734,4719580.93322029,8.4111104770478
797861.2887495413,4719580.93322029,9.027161613386781
797960.3713183486,4719580.93322029,10.624176365304002
798059.453887156,4719580.93322029,11.580797713095135
798158.5364559633,4719580.93322029,11.467643780637129
798257.6190247706,4719580.93322029,10.30947420274384
798356.701593578,4719580.93322029,8.633601182755406
798455.7841623853,4719580.93322029,6.881112381678404
798554.8667311927,4719580.93322029,9.522755227068833
798653.9493,4719580.93322029,7.468710457111896
798753.0318688073,4719580.93322029,6.072171173247044
798852.1144376147,4719580.93322029,4.971478131604933
798951.197006422,4719580.93322029,5.448420691161417
799050.2795752294,4719580.93322029,7.337183074976293
799149.3621440367,4719580.93322029,8.152310215999636
799248.444712844,4719580.93322029,9.05141809363026
799347.5272816514,4719580.93322029,3.580519045286507
799446.6098504587,4719580.93322029,4.198996396018655
799545.692419266,4719580.93322029,4.867140866954543
799644.7749880734,4719580.93322029,23.95906723489962
799743.8575568807,4719580.93322029,25.724347721207543
799842.9401256881,4719580.93322029,5.993185600012275
799942.0226944954,4719580.93322029,5.818788401113187
800041.1052633027,4719580.93322029,15.952427607465983
800140.1878321101,4719580.93322029,18.656012464696726
800239.2704009174,4719580.93322029,22.753636535456014
800338.3529697248,4719580.93322029,21.834973367985736
800437.4355385321,4719580.93322029,17.70957014085317
800536.5181073394,4719580.93322029,15.734820469579601
800635.6006761468,4719580.93322029,23.3645386194841
800734.6832449541,4719580.93322029,18.53951761804302
800833.7658137614,4719580.93322029,23.108566433844924
800932.8483825688,4719580.93322029,29.655570002493622
801031.9309513761,4719580.93322029,38.50281855922586
801131.0135201835,4719580.93322029,50.095862016100504
801230.0960889908,4719580.93322029,64.63566623151834
801329.1786577981,4719580.93322029,28.02742345160912
801428.2612266055,4719580.93322029,34.56040452991653
801527.3437954128,4719580.93322029,40.15608564055351
801626.4263642202,4719580.93322029,42.13623971300407
801725.5089330275,4719580.93322029,39.14572440271634
801824.5915018348,4719580.93322029,33.12331194423514
801923.6740706422,4719580.93322029,26.71030030379453
802022.7566394495,4719580.93322029,20.996975883772393
802121.8392082568,4719580.93322029,16.227690009870958
802220.9217770642,4719580.93322029,12.476177258923851
802320.0043458715,4719580.93322029,11.124589600196737
802419.0869146789,4719580.93322029,8.71752559404805
802518.1694834862,4719580.93322029,6.09353225477476
802617.2520522935,4719580.93322029,5.182330768689836
802716.3346211009,4719580.93322029,4.677087618572328
802815.4171899082,4719580.93322029,4.485717780286541
802914.4997587156,4719580.93322029,4.5470103552421905
803013.5823275229,4719580.93322029,4.793706366396759
803112.6648963302,4719580.93322029,5.153101538755674
803211.7474651376,4719580.93322029,5.550924456512749
803310.8300339449,4719580.93322029,5.877473604487266
803409.9126027522,4719580.93322029,5.994555846115015
803508.9951715596,4719580.93322029,5.817714169388771
803608.0777403669,4719580.93322029,5.355085125115665
803707.1603091743,4719580.93322029,4.726468202717335
803806.2428779816,4719580.93322029,4.054467791414667
803905.3254467889,4719580.93322029,3.4662706113568618
804004.4080155963,4719580.93322029,3.019206528547686
793303.4905844036,4719482.382495652,3.393591037781497
793402.573153211,4719482.382495652,3.533361625736627
793501.6557220183,4719482.382495652,3.678888893574825
793600.7382908256,4719482.382495652,3.830409939556961
793699.820859633,4719482.382495652,3.444280050518505
793798.9034284403,4719482.382495652,3.586138348229575
793897.9859972477,4719482.382495652,3.7338393115583
793997.068566055,4719482.382495652,3.8876235802273453
794096.1511348623,4719482.382495652,4.047741705100591
794195.2337036697,4719482.382495652,4.214454556391548
794294.316272477,4719482.382495652,4.388033748667744
794393.3988412843,4719482.382495652,4.568762083401265
794492.4814100917,4719482.382495652,4.7569340096935715
794591.563978899,4719482.382495652,4.952856104017924
794690.6465477064,4719482.382495652,5.15699469597941
794789.7291165137,4719482.382495652,9.544778042750481
794888.811685321,4719482.382495652,9.977174750567903
794987.8942541284,4719482.382495652,5.902224498242497
795086.9768229357,4719482.382495652,6.244631317455043
795186.0593917432,4719482.382495652,6.667503511514797
795285.1419605504,4719482.382495652,7.1991111528144405
795384.2245293577,4719482.382495652,7.876757664836974
795483.3070981652,4719482.382495652,8.751104548282763
795582.3896669724,4719482.382495652,9.892791294056954
795681.4722357797,4719482.382495652,11.402739735322719
795780.5548045872,4719482.382495652,13.428508252606473
795879.6373733944,4719482.382495652,16.190799210081842
795978.7199422019,4719482.382495652,19.912170190692294
796077.8025110092,4719482.382495652,24.627556848517603
796176.8850798164,4719482.382495652,29.835052176455743
796275.9676486239,4719482.382495652,34.54902963995668
796375.0502174312,4719482.382495652,66.27667252903096
796474.1327862386,4719482.382495652,65.1747603640884
796573.2153550459,4719482.382495652,51.682212989141
796672.2979238532,4719482.382495652,40.04269283827099
796771.3804926606,4719482.382495652,29.325340376836667
796870.4630614679,4719482.382495652,18.796899078337045
796969.5456302752,4719482.382495652,12.092768749356532
797068.6281990826,4719482.382495652,8.286685891688734
797167.7107678899,4719482.382495652,3.609949878054376
797266.7933366973,4719482.382495652,3.732894066642719
797365.8759055046,4719482.382495652,3.77715210228917
797464.9584743119,4719482.382495652,4.240767420487198
797564.0410431193,4719482.382495652,5.1689578663067515
797663.1236119266,4719482.382495652,5.707750741253591
797762.206180734,4719482.382495652,7.334171841470436
797861.2887495413,4719482.382495652,9.114781784145373
797960.3713183486,4719482.382495652,46.770789696209924
798059.453887156,4719482.382495652,50.76058783292418
798158.5364559633,4719482.382495652,50.006836277108164
798257.6190247706,4719482.382495652,44.76575397688508
798356.701593578,4719482.382495652,37.299538950412746
798455.7841623853,4719482.382495652,29.493102061822597
798554.8667311927,4719482.382495652,17.848536671323902
798653.9493,4719482.382495652,9.208220203386004
798753.0318688073,4719482.382495652,6.006056686937231
798852.1144376147,4719482.382495652,5.825527188054033
798951.197006422,4719482.382495652,7.315521789504225
799050.2795752294,4719482.382495652,11.159158435656567
799149.3621440367,4719482.382495652,11.928168638184248
799248.444712844,4719482.382495652,13.593108366612874
799347.5272816514,4719482.382495652,3.625698304059844
799446.6098504587,4719482.382495652,19.807385554476696
799545.692419266,4719482.382495652,23.633097101664625
799644.7749880734,4719482.382495652,25.92086363235486
799743.8575568807,4719482.382495652,26.482359063593943
799842.9401256881,4719482.382495652,26.194575036727496
799942.0226944954,4719482.382495652,25.325596449862854
800041.1052633027,4719482.382495652,15.83572781341061
800140.1878321101,4719482.382495652,16.55316318686326
800239.2704009174,4719482.382495652,20.634601579773612
800338.3529697248,4719482.382495652,20.96606209454434
800437.4355385321,4719482.382495652,15.842290689369925
800536.5181073394,4719482.382495652,14.793508105896363
800635.6006761468,4719482.382495652,21.057946505351563
800734.6832449541,4719482.382495652,20.92842782120061
800833.7658137614,4719482.382495652,24.351457736144297
800932.8483825688,4719482.382495652,31.665843628299502
801031.9309513761,4719482.382495652,41.67483879742903
801131.0135201835,4719482.382495652,55.00231788950427
801230.0960889908,4719482.382495652,24.744441626725667
801329.1786577981,4719482.382495652,32.289901268785535
801428.2612266055,4719482.382495652,41.66171011065286
801527.3437954128,4719482.382495652,51.51840462162288
801626.4263642202,4719482.382495652,55.9271720776134
801725.5089330275,4719482.382495652,49.516166424328475
801824.5915018348,4719482.382495652,39.479654807551384
801923.6740706422,4719482.382495652,30.512184395505773
802022.7566394495,4719482.382495652,23.316028124168977
802121.8392082568,4719482.382495652,17.766675484884622
802220.9217770642,4719482.382495652,13.462477579519675
802320.0043458715,4719482.382495652,10.221433946545394
802419.0869146789,4719482.382495652,7.921752509321592
802518.1694834862,4719482.382495652,6.3294255320250095
802617.2520522935,4719482.382495652,5.301307584437263
802716.3346211009,4719482.382495652,4.732108645283262
802815.4171899082,4719482.382495652,4.495316376082242
802914.4997587156,4719482.382495652,4.526908735646281
803013.5823275229,4719482.382495652,4.756172461106957
803112.6648963302,4719482.382495652,5.109362333538422
803211.7474651376,4719482.382495652,5.512045814422398
803310.8300339449,4719482.382495652,5.85197167440904
803409.9126027522,4719482.382495652,5.995628325445835
803508.9951715596,4719482.382495652,5.8461567128558185
803608.0777403669,4719482.382495652,5.405961882881853
803707.1603091743,4719482.382495652,4.7803218815375725
803806.2428779816,4719482.382495652,4.106615158333645
803905.3254467889,4719482.382495652,4.056900375529467
804004.4080155963,4719482.382495652,3.5257111147979225
793303.4905844036,4719383.831771014,3.3949610034011517
793402.573153211,4719383.831771014,3.534788015626969
793501.6557220183,4719383.831771014,3.680374031663974
793600.7382908256,4719383.831771014,3.8319562454826475
793699.820859633,4719383.831771014,3.445670478889976
793798.9034284403,4719383.831771014,3.5875860436623865
793897.9859972477,4719383.831771014,3.735346632691323
793997.068566055,4719383.831771014,3.8891929828433436
794096.1511348623,4719383.831771014,4.04937574612504
794195.2337036697,4719383.831771014,4.2161558980620475
794294.316272477,4719383.831771014,4.389805162874924
794393.3988412843,4719383.831771014,4.570606456193623
794492.4814100917,4719383.831771014,4.758854345990542
794591.563978899,4719383.831771014,4.954855532500429
794690.6465477064,4719383.831771014,5.15908688278608
794789.7291165137,4719383.831771014,9.548835373277699
794888.811685321,4719383.831771014,9.981814726258351
794987.8942541284,4719383.831771014,5.9053268676706665
795086.9768229357,4719383.831771014,6.248420508221319
795186.0593917432,4719383.831771014,6.672227823778998
795285.1419605504,4719383.831771014,7.20509312371961
795384.2245293577,4719383.831771014,7.884429006373512
795483.3070981652,4719383.831771014,8.761059234347947
795582.3896669724,4719383.831771014,9.905867414582627
795681.4722357797,4719383.831771014,11.420148028089153
795780.5548045872,4719383.831771014,13.4520380647401
795879.6373733944,4719383.831771014,16.223153929545123
795978.7199422019,4719383.831771014,19.99789427846465
796077.8025110092,4719383.831771014,24.72924909773161
796176.8850798164,4719383.831771014,29.938383278491788
796275.9676486239,4719383.831771014,34.62879318707605
796375.0502174312,4719383.831771014,37.345545826897734
796474.1327862386,4719383.831771014,36.646588544664745
796573.2153550459,4719383.831771014,56.706623387076135
796672.2979238532,4719383.831771014,42.97370560354972
796771.3804926606,4719383.831771014,29.07577360153308
796870.4630614679,4719383.831771014,18.582139446366092
796969.5456302752,4719383.831771014,9.868265776906462
797068.6281990826,4719383.831771014,5.968176395336896
797167.7107678899,4719383.831771014,4.164889714921904
797266.7933366973,4719383.831771014,3.2208558946625745
797365.8759055046,4719383.831771014,3.2664979773682576
797464.9584743119,4719383.831771014,3.6742854676488825
797564.0410431193,4719383.831771014,4.484571121328723
797663.1236119266,4719383.831771014,5.736970440419616
797762.206180734,4719383.831771014,7.369337074380297
797861.2887495413,4719383.831771014,9.149698418657987
797960.3713183486,4719383.831771014,46.886199135577776
798059.453887156,4719383.831771014,50.796574878482296
798158.5364559633,4719383.831771014,49.50532808308705
798257.6190247706,4719383.831771014,44.12671730588721
798356.701593578,4719383.831771014,39.154133992579425
798455.7841623853,4719383.831771014,30.617035156586724
798554.8667311927,4719383.831771014,22.99182579589936
798653.9493,4719383.831771014,18.064931886362245
798753.0318688073,4719383.831771014,6.5011228703801
798852.1144376147,4719383.831771014,10.194495125644751
798951.197006422,4719383.831771014,12.040400267532865
799050.2795752294,4719383.831771014,12.857862476890235
799149.3621440367,4719383.831771014,13.618885585804078
799248.444712844,4719383.831771014,15.195634085823613
799347.5272816514,4719383.831771014,17.608958898136212
799446.6098504587,4719383.831771014,20.48148249523231
799545.692419266,4719383.831771014,23.90348389371241
799644.7749880734,4719383.831771014,26.57925558811988
799743.8575568807,4719383.831771014,28.169509158652595
799842.9401256881,4719383.831771014,27.015194560335594
799942.0226944954,4719383.831771014,25.271678053870584
800041.1052633027,4719383.831771014,25.850674381101108
800140.1878321101,4719383.831771014,21.3744375070972
800239.2704009174,4719383.831771014,20.239857842412267
800338.3529697248,4719383.831771014,18.446390220932074
800437.4355385321,4719383.831771014,14.022770861385201
800536.5181073394,4719383.831771014,13.60376747696517
800635.6006761468,4719383.831771014,19.97833800381094
800734.6832449541,4719383.831771014,20.00507322780913
800833.7658137614,4719383.831771014,24.85132863840866
800932.8483825688,4719383.831771014,32.46187279212362
801031.9309513761,4719383.831771014,14.73831703687949
801131.0135201835,4719383.831771014,19.562077647894238
801230.0960889908,4719383.831771014,25.964625468748416
801329.1786577981,4719383.831771014,34.46268785284412
801428.2612266055,4719383.831771014,45.74211384146029
801527.3437954128,4719383.831771014,60.54156504082263
801626.4263642202,4719383.831771014,73.81261683301807
801725.5089330275,4719383.831771014,57.04670384029419
801824.5915018348,4719383.831771014,42.97970912091656
