x,y,value
796077.8025110092,4720566.440466667,3.2650615955632936
796176.8850798164,4720566.440466667,3.426477760011069
796275.9676486239,4720566.440466667,3.583484442098219
796375.0502174312,4720566.440466667,3.7345112487838805
796474.1327862386,4720566.440466667,6.250571969698567
796573.2153550459,4720566.440466667,6.101082633785448
796672.2979238532,4720566.440466667,7.41442920610762
796771.3804926606,4720566.440466667,14.215711045616581
796870.4630614679,4720566.440466667,14.03248737567812
796969.5456302752,4720566.440466667,12.697465051699007
797068.6281990826,4720566.440466667,12.28332369791438
797167.7107678899,4720566.440466667,13.591419208417326
797266.7933366973,4720566.440466667,7.01340710550547
797365.8759055046,4720566.440466667,7.620834123857548
797464.9584743119,4720566.440466667,5.923643681405921
797564.0410431193,4720566.440466667,5.309511982878462
797663.1236119266,4720566.440466667,5.295724869295251
797762.206180734,4720566.440466667,7.885048330773315
797861.2887495413,4720566.440466667,8.48291738363342
797960.3713183486,4720566.440466667,8.48325026172983
798059.453887156,4720566.440466667,7.370994507690633
798158.5364559633,4720566.440466667,4.816089014456666
798257.6190247706,4720566.440466667,4.8294717495729635
798356.701593578,4720566.440466667,4.857384216503031
798455.7841623853,4720566.440466667,4.90268515062802
798554.8667311927,4720566.440466667,4.967229981461406
798653.9493,4720566.440466667,5.053527096721728
798753.0318688073,4720566.440466667,5.15771841912982
798852.1144376147,4720566.440466667,5.276872105965925
798951.197006422,4720566.440466667,5.4053569041307945
799050.2795752294,4720566.440466667,5.537134857360184
799149.3621440367,4720566.440466667,5.672059257008202
799248.444712844,4720566.440466667,5.802773036394995
799347.5272816514,4720566.440466667,5.926450230751465
799446.6098504587,4720566.440466667,6.042796131062625
799545.692419266,4720566.440466667,6.147157442045176
799644.7749880734,4720566.440466667,6.243237154108298
799743.8575568807,4720566.440466667,6.331851386779907
799842.9401256881,4720566.440466667,6.4130627974843755
799942.0226944954,4720566.440466667,6.48961849031594
800041.1052633027,4720566.440466667,6.561913000509185
800140.1878321101,4720566.440466667,6.625745375031906
800239.2704009174,4720566.440466667,6.680030526667741
800338.3529697248,4720566.440466667,6.725703519674071
800437.4355385321,4720566.440466667,6.757155316572551
800536.5181073394,4720566.440466667,6.777828088540931
800635.6006761468,4720566.440466667,6.782472105438132
800734.6832449541,4720566.440466667,6.773202467066836
800833.7658137614,4720566.440466667,6.750344626490689
800932.8483825688,4720566.440466667,6.712475707264459
801031.9309513761,4720566.440466667,6.665180843622939
801131.0135201835,4720566.440466667,6.60748226110017
801230.0960889908,4720566.440466667,6.540631555162855
801329.1786577981,4720566.440466667,6.467437078655954
801428.2612266055,4720566.440466667,6.389895514546231
801527.3437954128,4720566.440466667,6.305716510539728
801626.4263642202,4720566.440466667,7.877504298172992
801725.5089330275,4720566.440466667,7.759545539863657
801824.5915018348,4720566.440466667,7.623192391625813
801923.6740706422,4720566.440466667,10.396601865456343
802022.7566394495,4720566.440466667,8.391180278059869
802121.8392082568,4720566.440466667,10.083686753774547
802220.9217770642,4720566.440466667,15.081642717654196
802320.0043458715,4720566.440466667,8.244975669808426
802419.0869146789,4720566.440466667,8.264015182085231
802518.1694834862,4720566.440466667,5.124708286469316
802617.2520522935,4720566.440466667,5.026104471333676
802716.3346211009,4720566.440466667,5.291936258047752
802815.4171899082,4720566.440466667,8.533689799378262
802914.4997587156,4720566.440466667,7.805462861086767
803013.5823275229,4720566.440466667,7.767810523801003
803112.6648963302,4720566.440466667,7.938888956892853
803211.7474651376,4720566.440466667,7.626809352691053
803310.8300339449,4720566.440466667,4.8139986760766424
803409.9126027522,4720566.440466667,4.812905477517391
803508.9951715596,4720566.440466667,4.807296191300342
803608.0777403669,4720566.440466667,4.795136871562026
803707.1603091743,4720566.440466667,4.774162723937737
803806.2428779816,4720566.440466667,4.743096668052941
803905.3254467889,4720566.440466667,4.7012829492159165
804004.4080155963,4720566.440466667,4.648536432809777
793303.4905844036,4720467.889742029,0.8576453025751531
793402.573153211,4720467.889742029,0.7461105852533725
793501.6557220183,4720467.889742029,0.823257942425468
793600.7382908256,4720467.889742029,1.0600787028466256
793699.820859633,4720467.889742029,1.0987218962682763
793798.9034284403,4720467.889742029,1.0736352720872844
793897.9859972477,4720467.889742029,1.16636559705413
793997.068566055,4720467.889742029,1.2540896864503461
794096.1511348623,4720467.889742029,1.1218886638833458
794195.2337036697,4720467.889742029,0.9506780008040372
794294.316272477,4720467.889742029,1.0020516500524057
794393.3988412843,4720467.889742029,1.0774174433772545
794492.4814100917,4720467.889742029,1.1575947039312109
794591.563978899,4720467.889742029,1.2437384477173146
794690.6465477064,4720467.889742029,1.336292677460474
794789.7291165137,4720467.889742029,1.4357344368599272
794888.811685321,4720467.889742029,1.5425736915647592
794987.8942541284,4720467.889742029,1.6571837607649196
795086.9768229357,4720467.889742029,2.1771681356607604
795186.0593917432,4720467.889742029,2.5674912246363193
795285.1419605504,4720467.889742029,2.5876579598220832
795384.2245293577,4720467.889742029,2.747833024997153
795483.3070981652,4720467.889742029,3.294396982380578
795582.3896669724,4720467.889742029,2.7965661426833988
795681.4722357797,4720467.889742029,2.656169183963775
795780.5548045872,4720467.889742029,2.820727797087597
795879.6373733944,4720467.889742029,3.085567447518723
795978.7199422019,4720467.889742029,3.673585213731076
796077.8025110092,4720467.889742029,3.487288322941286
796176.8850798164,4720467.889742029,3.4805227264200265
796275.9676486239,4720467.889742029,3.6372437855198037
796375.0502174312,4720467.889742029,3.7874501116294788
796474.1327862386,4720467.889742029,4.692766633121126
796573.2153550459,4720467.889742029,6.88584097812552
796672.2979238532,4720467.889742029,6.303224755138358
796771.3804926606,4720467.889742029,6.263055885126705
796870.4630614679,4720467.889742029,8.228994992185024
796969.5456302752,4720467.889742029,12.208325207708857
797068.6281990826,4720467.889742029,15.00073314810266
797167.7107678899,4720467.889742029,8.439244213545718
797266.7933366973,4720467.889742029,6.540184811550188
797365.8759055046,4720467.889742029,6.780055018027385
797464.9584743119,4720467.889742029,7.413315496418931
797564.0410431193,4720467.889742029,8.443778900368699
797663.1236119266,4720467.889742029,7.207422922182869
797762.206180734,4720467.889742029,6.003716047584963
797861.2887495413,4720467.889742029,6.975785169966069
797960.3713183486,4720467.889742029,6.820287517542134
798059.453887156,4720467.889742029,4.813921943682164
798158.5364559633,4720467.889742029,4.822993052631375
798257.6190247706,4720467.889742029,4.845754903612605
798356.701593578,4720467.889742029,4.8862060147902024
798455.7841623853,4720467.889742029,4.9464075532317056
798554.8667311927,4720467.889742029,5.029578211348104
798653.9493,4720467.889742029,5.134592518897069
798753.0318688073,4720467.889742029,5.255479575390813
798852.1144376147,4720467.889742029,5.389181397566171
798951.197006422,4720467.889742029,5.529544023515903
799050.2795752294,4720467.889742029,5.672059257008202
799149.3621440367,4720467.889742029,5.812509193826452
799248.444712844,4720467.889742029,5.945508753090858
799347.5272816514,4720467.889742029,6.070202376672412
799446.6098504587,4720467.889742029,6.184050323666781
799545.692419266,4720467.889742029,6.290078854404823
799644.7749880734,4720467.889742029,6.389895514546231
799743.8575568807,4720467.889742029,6.485902241498718
799842.9401256881,4720467.889742029,6.579564303902976
799942.0226944954,4720467.889742029,6.671523012135708
800041.1052633027,4720467.889742029,6.757155316572551
800140.1878321101,4720467.889742029,6.837258268484151
800239.2704009174,4720467.889742029,6.90773495064565
800338.3529697248,4720467.889742029,6.9664251380742
800437.4355385321,4720467.889742029,7.0111513109396
800536.5181073394,4720467.889742029,7.0371227713871525
800635.6006761468,4720467.889742029,7.042976984712779
800734.6832449541,4720467.889742029,7.031298972212621
800833.7658137614,4720467.889742029,6.999799756944829
800932.8483825688,4720467.889742029,6.95010749361143
801031.9309513761,4720467.889742029,6.887141068834817
801131.0135201835,4720467.889742029,6.937805420919272
801230.0960889908,4720467.889742029,7.380753172117458
801329.1786577981,4720467.889742029,6.648802521154097
801428.2612266055,4720467.889742029,6.5522009817991815
801527.3437954128,4720467.889742029,6.45827349131302
801626.4263642202,4720467.889742029,8.069876518992222
801725.5089330275,4720467.889742029,7.939489525327005
801824.5915018348,4720467.889742029,7.8923108197051794
801923.6740706422,4720467.889742029,10.591057676273808
802022.7566394495,4720467.889742029,10.37273580516964
802121.8392082568,4720467.889742029,10.007626108226251
802220.9217770642,4720467.889742029,9.801858545440439
802320.0043458715,4720467.889742029,6.705735704602187
802419.0869146789,4720467.889742029,5.382979651504921
802518.1694834862,4720467.889742029,5.218612310157102
802617.2520522935,4720467.889742029,5.101314122031808
802716.3346211009,4720467.889742029,5.002679505365366
802815.4171899082,4720467.889742029,7.8879171530873915
802914.4997587156,4720467.889742029,8.441201279762451
803013.5823275229,4720467.889742029,7.792594921454381
803112.6648963302,4720467.889742029,8.456096721117278
803211.7474651376,4720467.889742029,5.7882786336674785
803310.8300339449,4720467.889742029,4.813426323345814
803409.9126027522,4720467.889742029,4.8139287806904205
803508.9951715596,4720467.889742029,4.810978625461723
803608.0777403669,4720467.889742029,4.802297475289544
803707.1603091743,4720467.889742029,4.785743033684723
803806.2428779816,4720467.889742029,4.759389746893918
803905.3254467889,4720467.889742029,4.722088855544635
804004.4080155963,4720467.889742029,4.673590643648316
793303.4905844036,4720369.339017391,0.8345563242852332
793402.573153211,4720369.339017391,0.7697795991783852
793501.6557220183,4720369.339017391,0.8096936564266165
793600.7382908256,4720369.339017391,0.9922200002333066
793699.820859633,4720369.339017391,1.0984209673637493
793798.9034284403,4720369.339017391,1.0522415732228745
793897.9859972477,4720369.339017391,1.1846318177014417
793997.068566055,4720369.339017391,1.273665579474183
794096.1511348623,4720369.339017391,1.0867290198711375
794195.2337036697,4720369.339017391,0.9486348626607711
794294.316272477,4720369.339017391,1.075782700602474
794393.3988412843,4720369.339017391,1.619257361394108
794492.4814100917,4720369.339017391,1.893814215995684
794591.563978899,4720369.339017391,1.816168114658972
794690.6465477064,4720369.339017391,1.3837482129322636
794789.7291165137,4720369.339017391,1.4614599146470153
794888.811685321,4720369.339017391,1.5702019138425707
794987.8942541284,4720369.339017391,1.6867509123612685
795086.9768229357,4720369.339017391,2.021344991330779
795186.0593917432,4720369.339017391,3.1690203286489402
795285.1419605504,4720369.339017391,3.4376391716111367
795384.2245293577,4720369.339017391,2.8989017576693743
795483.3070981652,4720369.339017391,2.3828451041511176
795582.3896669724,4720369.339017391,2.5418297193018526
795681.4722357797,4720369.339017391,2.703830597759536
795780.5548045872,4720369.339017391,2.913593241856404
795879.6373733944,4720369.339017391,4.154586785019883
795978.7199422019,4720369.339017391,4.383937022527606
796077.8025110092,4720369.339017391,4.610985799399752
796176.8850798164,4720369.339017391,3.776795485113352
796275.9676486239,4720369.339017391,3.8505439112278332
796375.0502174312,4720369.339017391,4.977522053252716
796474.1327862386,4720369.339017391,4.950172040907006
796573.2153550459,4720369.339017391,4.185275336961054
796672.2979238532,4720369.339017391,5.970313919096654
796771.3804926606,4720369.339017391,7.375398275954601
796870.4630614679,4720369.339017391,6.744534947660948
796969.5456302752,4720369.339017391,7.916978111423755
797068.6281990826,4720369.339017391,8.103156943332685
797167.7107678899,4720369.339017391,8.143271977880234
797266.7933366973,4720369.339017391,7.538027248480836
797365.8759055046,4720369.339017391,6.643750692225197
797464.9584743119,4720369.339017391,6.649181378707238
797564.0410431193,4720369.339017391,6.656476137649314
797663.1236119266,4720369.339017391,8.43731942692705
797762.206180734,4720369.339017391,7.113909525808214
797861.2887495413,4720369.339017391,6.274330373989357
797960.3713183486,4720369.339017391,5.421636974049955
798059.453887156,4720369.339017391,4.835968974812498
798158.5364559633,4720369.339017391,4.834445370394748
798257.6190247706,4720369.339017391,4.868166337507233
798356.701593578,4720369.339017391,4.922046584794033
798455.7841623853,4720369.339017391,4.999462583906233
798554.8667311927,4720369.339017391,5.101314122031808
798653.9493,4720369.339017391,5.221766606592416
798753.0318688073,4720369.339017391,5.359013562742131
798852.1144376147,4720369.339017391,5.50499327816802
798951.197006422,4720369.339017391,5.654549095054896
799050.2795752294,4720369.339017391,5.802773036394995
799149.3621440367,4720369.339017391,5.945508753090858
799248.444712844,4720369.339017391,6.079270522020479
799347.5272816514,4720369.339017391,6.203253771471699
799446.6098504587,4720369.339017391,6.317899310287936
799545.692419266,4720369.339017391,6.431033826590266
799644.7749880734,4720369.339017391,6.540631555162855
799743.8575568807,4720369.339017391,6.652593211332496
799842.9401256881,4720369.339017391,6.766298171294726
799942.0226944954,4720369.339017391,6.879515594936204
800041.1052633027,4720369.339017391,6.991361501210225
800140.1878321101,4720369.339017391,7.097078473581762
800239.2704009174,4720369.339017391,7.193321405373742
800338.3529697248,4720369.339017391,7.272773578322159
800437.4355385321,4720369.339017391,7.334962573630409
800536.5181073394,4720369.339017391,7.373009117019451
800635.6006761468,4720369.339017391,7.380753288958895
800734.6832449541,4720369.339017391,7.361477855615202
800833.7658137614,4720369.339017391,7.320052643656278
800932.8483825688,4720369.339017391,7.251542733344382
801031.9309513761,4720369.339017391,7.748767605619729
801131.0135201835,4720369.339017391,10.784213070463972
801230.0960889908,4720369.339017391,10.925785146746177
801329.1786577981,4720369.339017391,10.496886981039548
801428.2612266055,4720369.339017391,6.732373044029112
801527.3437954128,4720369.339017391,6.619629113065233
801626.4263642202,4720369.339017391,7.395470403042928
801725.5089330275,4720369.339017391,9.318940533360044
801824.5915018348,4720369.339017391,10.53982566032676
801923.6740706422,4720369.339017391,9.517263099607057
802022.7566394495,4720369.339017391,9.93804958783004
802121.8392082568,4720369.339017391,10.15121246383302
802220.9217770642,4720369.339017391,6.681951499392312
802320.0043458715,4720369.339017391,5.609972773302455
802419.0869146789,4720369.339017391,5.460204400719904
802518.1694834862,4720369.339017391,5.317350288430881
802617.2520522935,4720369.339017391,5.184592441330663
802716.3346211009,4720369.339017391,5.06854124283429
802815.4171899082,4720369.339017391,6.146733391393472
802914.4997587156,4720369.339017391,8.187388099139651
803013.5823275229,4720369.339017391,8.30390190313242
803112.6648963302,4720369.339017391,5.835411582761847
803211.7474651376,4720369.339017391,4.815210794418581
803310.8300339449,4720369.339017391,4.8128457509468
803409.9126027522,4720369.339017391,4.81396142278387
803508.9951715596,4720369.339017391,4.813005414800499
803608.0777403669,4720369.339017391,4.807296191300342
803707.1603091743,4720369.339017391,4.794582987901622
803806.2428779816,4720369.339017391,4.772690185753947
803905.3254467889,4720369.339017391,4.815481699772768
804004.4080155963,4720369.339017391,6.501372906267573
793303.4905844036,4720270.7882927535,0.8814801928511555
793402.573153211,4720270.7882927535,0.781360464033804
793501.6557220183,4720270.7882927535,0.8117866294685911
793600.7382908256,4720270.7882927535,0.9420509478381368
793699.820859633,4720270.7882927535,0.7730841395588522
793798.9034284403,4720270.7882927535,0.7789224604549765
793897.9859972477,4720270.7882927535,1.0329292352642818
793997.068566055,4720270.7882927535,1.0154774827302788
794096.1511348623,4720270.7882927535,0.9330425101717592
794195.2337036697,4720270.7882927535,0.9620883646181401
794294.316272477,4720270.7882927535,1.4348899297307842
794393.3988412843,4720270.7882927535,1.8034607817072232
794492.4814100917,4720270.7882927535,1.9391017464584004
794591.563978899,4720270.7882927535,2.0849444696870996
794690.6465477064,4720270.7882927535,1.6899840122478005
794789.7291165137,4720270.7882927535,1.4854463328496308
794888.811685321,4720270.7882927535,1.5971281586219337
794987.8942541284,4720270.7882927535,1.7210999905907995
795086.9768229357,4720270.7882927535,3.010594834337239
795186.0593917432,4720270.7882927535,3.488949117163643
795285.1419605504,4720270.7882927535,3.393106298693775
795384.2245293577,4720270.7882927535,3.76647623246968
795483.3070981652,4720270.7882927535,3.311694237198066
795582.3896669724,4720270.7882927535,2.583616743445117
795681.4722357797,4720270.7882927535,3.1962047899968984
795780.5548045872,4720270.7882927535,4.850994709658196
795879.6373733944,4720270.7882927535,5.408955678508008
795978.7199422019,4720270.7882927535,4.987326716148634
796077.8025110092,4720270.7882927535,4.676355042890011
796176.8850798164,4720270.7882927535,4.323195416347863
796275.9676486239,4720270.7882927535,5.547920948777648
796375.0502174312,4720270.7882927535,5.948863476825771
796474.1327862386,4720270.7882927535,6.161284058182077
796573.2153550459,4720270.7882927535,6.174177901292204
796672.2979238532,4720270.7882927535,7.406100814204166
796771.3804926606,4720270.7882927535,6.605377119569744
796870.4630614679,4720270.7882927535,6.669516867073614
796969.5456302752,4720270.7882927535,7.740057620622
797068.6281990826,4720270.7882927535,6.10241883455332
797167.7107678899,4720270.7882927535,4.887264729183359
797266.7933366973,4720270.7882927535,7.990897407239236
797365.8759055046,4720270.7882927535,6.983766313158796
797464.9584743119,4720270.7882927535,6.649977571466711
797564.0410431193,4720270.7882927535,6.6837745414541425
797663.1236119266,4720270.7882927535,6.7116587351004195
797762.206180734,4720270.7882927535,8.086154085952389
797861.2887495413,4720270.7882927535,8.47037299565553
797960.3713183486,4720270.7882927535,6.9800349479769626
798059.453887156,4720270.7882927535,5.140987923758191
798158.5364559633,4720270.7882927535,4.850309342812847
798257.6190247706,4720270.7882927535,4.896102195166698
798356.701593578,4720270.7882927535,4.964404748861268
798455.7841623853,4720270.7882927535,5.0597252090428935
798554.8667311927,4720270.7882927535,5.178543982331605
798653.9493,4720270.7882927535,5.313930331688121
798753.0318688073,4720270.7882927535,5.541733893196839
798852.1144376147,4720270.7882927535,5.617703855097624
798951.197006422,4720270.7882927535,5.775477134498316
799050.2795752294,4720270.7882927535,5.926450230751465
799149.3621440367,4720270.7882927535,6.070202376672412
799248.444712844,4720270.7882927535,6.203253771471699
799347.5272816514,4720270.7882927535,6.328360084506326
799446.6098504587,4720270.7882927535,6.450973841916319
799545.692419266,4720270.7882927535,6.575622443443703
799644.7749880734,4720270.7882927535,6.705916363488514
799743.8575568807,4720270.7882927535,6.842148268023804
799842.9401256881,4720270.7882927535,6.9829868986639445
799942.0226944954,4720270.7882927535,7.131450120534097
800041.1052633027,4720270.7882927535,7.279932206119491
800140.1878321101,4720270.7882927535,7.42818980764134
800239.2704009174,4720270.7882927535,7.563284977087312
800338.3529697248,4720270.7882927535,7.678225001620642
800437.4355385321,4720270.7882927535,7.766504388692213
800536.5181073394,4720270.7882927535,7.8176596281024935
800635.6006761468,4720270.7882927535,7.8333098753810395
800734.6832449541,4720270.7882927535,7.8073046449186085
800833.7658137614,4720270.7882927535,7.74149990787782
800932.8483825688,4720270.7882927535,7.645166203651637
801031.9309513761,4720270.7882927535,9.863858037853333
801131.0135201835,4720270.7882927535,11.595325967726234
801230.0960889908,4720270.7882927535,11.36442477574912
801329.1786577981,4720270.7882927535,11.129351845913556
801428.2612266055,4720270.7882927535,8.28228355256813
801527.3437954128,4720270.7882927535,6.801235391614069
801626.4263642202,4720270.7882927535,7.360357590041139
801725.5089330275,4720270.7882927535,11.020460295389089
801824.5915018348,4720270.7882927535,12.987211310972187
801923.6740706422,4720270.7882927535,10.447387508649085
802022.7566394495,4720270.7882927535,8.630359040106354
802121.8392082568,4720270.7882927535,10.599799255243129
802220.9217770642,4720270.7882927535,6.516107948456079
802320.0043458715,4720270.7882927535,5.728623833927209
802419.0869146789,4720270.7882927535,5.57148607816628
802518.1694834862,4720270.7882927535,5.418030469443132
802617.2520522935,4720270.7882927535,5.271901073658441
802716.3346211009,4720270.7882927535,5.371331230832069
802815.4171899082,4720270.7882927535,7.040310316506367
802914.4997587156,4720270.7882927535,6.917904150484448
803013.5823275229,4720270.7882927535,6.831505403829078
803112.6648963302,4720270.7882927535,6.48189742004267
803211.7474651376,4720270.7882927535,4.820103236288456
803310.8300339449,4720270.7882927535,4.813167910667117
803409.9126027522,4720270.7882927535,4.813426323345814
803508.9951715596,4720270.7882927535,4.813897966402828
803608.0777403669,4720270.7882927535,4.8106019176642345
803707.1603091743,4720270.7882927535,4.801176037146792
803806.2428779816,4720270.7882927535,4.783077503117885
803905.3254467889,4720270.7882927535,7.101643060301585
804004.4080155963,4720270.7882927535,7.203552120683719
793303.4905844036,4720172.237568116,0.761302097633478
793402.573153211,4720172.237568116,0.8784004713499134
793501.6557220183,4720172.237568116,0.9944121158326905
793600.7382908256,4720172.237568116,0.9906421913007647
793699.820859633,4720172.237568116,1.0187274881186559
793798.9034284403,4720172.237568116,0.7460095170422737
793897.9859972477,4720172.237568116,0.7837841994010893
793997.068566055,4720172.237568116,0.8433576046711451
794096.1511348623,4720172.237568116,0.9067877830748963
794195.2337036697,4720172.237568116,0.9749886394330691
794294.316272477,4720172.237568116,1.4548193874878526
794393.3988412843,4720172.237568116,1.8289956044805202
794492.4814100917,4720172.237568116,1.9665570811889674
794591.563978899,4720172.237568116,2.114464760932522
794690.6465477064,4720172.237568116,1.701317314748238
794789.7291165137,4720172.237568116,1.5087096133141316
794888.811685321,4720172.237568116,1.6220976687308786
794987.8942541284,4720172.237568116,1.7645460274124405
795086.9768229357,4720172.237568116,3.2579085401695687
795186.0593917432,4720172.237568116,3.156316727421423
795285.1419605504,4720172.237568116,3.0606414695219106
795384.2245293577,4720172.237568116,3.2960622403307167
795483.3070981652,4720172.237568116,4.214918129796588
795582.3896669724,4720172.237568116,2.8515053416714964
795681.4722357797,4720172.237568116,4.327449091416513
795780.5548045872,4720172.237568116,4.830524119588071
795879.6373733944,4720172.237568116,5.5101405035132744
795978.7199422019,4720172.237568116,5.786033845963812
796077.8025110092,4720172.237568116,4.768840219634455
796176.8850798164,4720172.237568116,4.028172517948239
796275.9676486239,4720172.237568116,5.788074255382808
796375.0502174312,4720172.237568116,6.012231883039634
796474.1327862386,4720172.237568116,6.220567973009939
796573.2153550459,4720172.237568116,6.768362691593793
796672.2979238532,4720172.237568116,7.562087117470087
796771.3804926606,4720172.237568116,6.5744997063566375
796870.4630614679,4720172.237568116,6.711901979385816
796969.5456302752,4720172.237568116,7.4145787221165875
797068.6281990826,4720172.237568116,7.049597573821697
797167.7107678899,4720172.237568116,4.697596642278942
797266.7933366973,4720172.237568116,5.517338657615715
797365.8759055046,4720172.237568116,7.95233696541909
797464.9584743119,4720172.237568116,6.889761071682204
797564.0410431193,4720172.237568116,7.320200523569791
797663.1236119266,4720172.237568116,8.63568320520062
797762.206180734,4720172.237568116,6.726603276482481
797861.2887495413,4720172.237568116,6.9823789653097945
797960.3713183486,4720172.237568116,8.243714140636666
798059.453887156,4720172.237568116,5.156500072486059
798158.5364559633,4720172.237568116,4.870700869892648
798257.6190247706,4720172.237568116,4.929032158558143
798356.701593578,4720172.237568116,5.013638008020052
798455.7841623853,4720172.237568116,5.124708286469316
798554.8667311927,4720172.237568116,6.946757744108738
798653.9493,4720172.237568116,8.547473534856278
798753.0318688073,4720172.237568116,8.780560221277112
798852.1144376147,4720172.237568116,7.339596310240155
798951.197006422,4720172.237568116,5.890001291827011
799050.2795752294,4720172.237568116,6.042796131062625
799149.3621440367,4720172.237568116,6.3040339761058455
799248.444712844,4720172.237568116,8.09728723268588
799347.5272816514,4720172.237568116,8.440944084488015
799446.6098504587,4720172.237568116,6.655761354610981
799545.692419266,4720172.237568116,6.732373044029112
799644.7749880734,4720172.237568116,6.889694536458818
799743.8575568807,4720172.237568116,7.0607248164573155
799842.9401256881,4720172.237568116,7.248039582107284
799942.0226944954,4720172.237568116,7.444380054483543
800041.1052633027,4720172.237568116,7.649846361151289
800140.1878321101,4720172.237568116,7.859710973564401
800239.2704009174,4720172.237568116,8.050232827434225
800338.3529697248,4720172.237568116,8.216108102800769
800437.4355385321,4720172.237568116,8.347929376912306
800536.5181073394,4720172.237568116,8.423851013492827
800635.6006761468,4720172.237568116,8.444991281019796
800734.6832449541,4720172.237568116,8.409861771359836
800833.7658137614,4720172.237568116,8.314232739663417
800932.8483825688,4720172.237568116,8.17180232006569
801031.9309513761,4720172.237568116,9.816520140611033
801131.0135201835,4720172.237568116,12.242826373129454
801230.0960889908,4720172.237568116,11.917915841279331
801329.1786577981,4720172.237568116,11.595325967726234
801428.2612266055,4720172.237568116,8.121833293036014
801527.3437954128,4720172.237568116,7.00830255082388
801626.4263642202,4720172.237568116,11.272259654095041
801725.5089330275,4720172.237568116,9.27484266035488
801824.5915018348,4720172.237568116,18.725687667688526
801923.6740706422,4720172.237568116,17.987155183092415
802022.7566394495,4720172.237568116,12.122922216925597
802121.8392082568,4720172.237568116,9.502005047684648
802220.9217770642,4720172.237568116,10.421959298694867
802320.0043458715,4720172.237568116,7.207197456677799
802419.0869146789,4720172.237568116,5.681799070576097
802518.1694834862,4720172.237568116,5.518189558673478
802617.2520522935,4720172.237568116,5.3625355310908995
802716.3346211009,4720172.237568116,5.257647846510318
802815.4171899082,4720172.237568116,7.118839096448853
802914.4997587156,4720172.237568116,6.979177869915555
803013.5823275229,4720172.237568116,6.871356506739645
803112.6648963302,4720172.237568116,6.287284143678739
803211.7474651376,4720172.237568116,4.8278355819702226
803310.8300339449,4720172.237568116,4.81499966090747
803409.9126027522,4720172.237568116,4.8128895940951795
803508.9951715596,4720172.237568116,4.81401298993879
803608.0777403669,4720172.237568116,4.812573802313926
803707.1603091743,4720172.237568116,4.805851861092506
803806.2428779816,4720172.237568116,4.999490456459892
803905.3254467889,4720172.237568116,7.253975636403022
804004.4080155963,4720172.237568116,7.227825128263364
793303.4905844036,4720073.686843478,0.8829590010504341
793402.573153211,4720073.686843478,0.7833105500333624
793501.6557220183,4720073.686843478,0.9734377472148588
793600.7382908256,4720073.686843478,1.1237940945963363
793699.820859633,4720073.686843478,1.1410178894985734
793798.9034284403,4720073.686843478,0.970155382251681
793897.9859972477,4720073.686843478,0.8417784013199452
793997.068566055,4720073.686843478,0.8534019399894677
794096.1511348623,4720073.686843478,0.9182668092584717
794195.2337036697,4720073.686843478,0.988061889097754
794294.316272477,4720073.686843478,1.1285987959323014
794393.3988412843,4720073.686843478,1.7189170105777458
794492.4814100917,4720073.686843478,1.9888881483506542
794591.563978899,4720073.686843478,1.9248617066738516
794690.6465477064,4720073.686843478,1.4874491025857213
794789.7291165137,4720073.686843478,1.530070403963016
794888.811685321,4720073.686843478,1.6450058840424249
794987.8942541284,4720073.686843478,1.7679415440044997
795086.9768229357,4720073.686843478,2.9370610167404685
795186.0593917432,4720073.686843478,3.122146870874722
795285.1419605504,4720073.686843478,3.107887412486592
795384.2245293577,4720073.686843478,3.7328354360380955
795483.3070981652,4720073.686843478,4.359172413201111
795582.3896669724,4720073.686843478,2.985747668213752
795681.4722357797,4720073.686843478,4.44157321202954
795780.5548045872,4720073.686843478,4.860592563523093
795879.6373733944,4720073.686843478,5.2493666461240664
795978.7199422019,4720073.686843478,5.672764172994372
796077.8025110092,4720073.686843478,3.7956290002471484
796176.8850798164,4720073.686843478,3.661422674107779
796275.9676486239,4720073.686843478,5.533547552110283
796375.0502174312,4720073.686843478,6.070049829889057
796474.1327862386,4720073.686843478,6.274477572887235
796573.2153550459,4720073.686843478,5.311554114054849
796672.2979238532,4720073.686843478,7.419466845669996
796771.3804926606,4720073.686843478,6.839198133643592
796870.4630614679,4720073.686843478,6.958648550065794
796969.5456302752,4720073.686843478,8.03802247701505
797068.6281990826,4720073.686843478,6.011711793358728
797167.7107678899,4720073.686843478,4.713447996751417
797266.7933366973,4720073.686843478,4.754348008875724
797365.8759055046,4720073.686843478,5.934784504251954
797464.9584743119,4720073.686843478,8.437525597312382
797564.0410431193,4720073.686843478,7.118058261478784
797663.1236119266,4720073.686843478,7.524051881353411
797762.206180734,4720073.686843478,6.776755841787695
797861.2887495413,4720073.686843478,6.729154498230787
797960.3713183486,4720073.686843478,8.511921353024848
798059.453887156,4720073.686843478,4.8479874716151405
798158.5364559633,4720073.686843478,4.894187540707594
798257.6190247706,4720073.686843478,4.966284540463954
798356.701593578,4720073.686843478,5.06600598039415
798455.7841623853,4720073.686843478,5.639333361007855
798554.8667311927,4720073.686843478,8.168046322506697
798653.9493,4720073.686843478,8.774115997191153
798753.0318688073,4720073.686843478,8.9569822390813
798852.1144376147,4720073.686843478,8.632552765929185
798951.197006422,4720073.686843478,7.980437035426788
799050.2795752294,4720073.686843478,10.496160305766574
