x,y,value
797564.0410431193,4718201.223075362,33.378204821370446
797663.1236119266,4718201.223075362,33.51444439987339
797762.206180734,4718201.223075362,34.18563062223013
797861.2887495413,4718201.223075362,36.46049494206862
797960.3713183486,4718201.223075362,38.6575984527471
798059.453887156,4718201.223075362,40.01780242557997
798158.5364559633,4718201.223075362,39.705556551781434
798257.6190247706,4718201.223075362,42.789693858281076
798356.701593578,4718201.223075362,49.57159058642751
798455.7841623853,4718201.223075362,51.89232251957204
798554.8667311927,4718201.223075362,50.801571758764986
798653.9493,4718201.223075362,38.811120617871765
798753.0318688073,4718201.223075362,37.33189685413614
798852.1144376147,4718201.223075362,40.05015787668537
798951.197006422,4718201.223075362,47.97793651206069
799050.2795752294,4718201.223075362,44.79516625423557
799149.3621440367,4718201.223075362,37.594299623227194
799248.444712844,4718201.223075362,36.42204530653194
799347.5272816514,4718201.223075362,36.14740290877333
799446.6098504587,4718201.223075362,39.437855701971195
799545.692419266,4718201.223075362,35.50768647774947
799644.7749880734,4718201.223075362,42.355318370270375
799743.8575568807,4718201.223075362,47.05139931019269
799842.9401256881,4718201.223075362,46.16705635610866
799942.0226944954,4718201.223075362,44.32015546247084
800041.1052633027,4718201.223075362,42.4363801416316
800140.1878321101,4718201.223075362,56.357602177272646
800239.2704009174,4718201.223075362,50.49707296690359
800338.3529697248,4718201.223075362,43.47940305948724
800437.4355385321,4718201.223075362,42.259817677256365
800536.5181073394,4718201.223075362,46.89773296309902
800635.6006761468,4718201.223075362,50.77135642988909
800734.6832449541,4718201.223075362,52.19219845725539
800833.7658137614,4718201.223075362,50.658663358230534
800932.8483825688,4718201.223075362,48.11119966774301
801031.9309513761,4718201.223075362,47.739660906461
801131.0135201835,4718201.223075362,48.894987140479444
801230.0960889908,4718201.223075362,53.20624397869731
801329.1786577981,4718201.223075362,59.09143890382112
801428.2612266055,4718201.223075362,59.30769907138738
801527.3437954128,4718201.223075362,51.91445814292032
801626.4263642202,4718201.223075362,49.166941255342515
801725.5089330275,4718201.223075362,48.57993274905108
801824.5915018348,4718201.223075362,49.97782271321685
801923.6740706422,4718201.223075362,52.5470488198798
802022.7566394495,4718201.223075362,54.69824798019013
802121.8392082568,4718201.223075362,57.60087573318392
802220.9217770642,4718201.223075362,62.57711839765946
802320.0043458715,4718201.223075362,65.2095216277045
802419.0869146789,4718201.223075362,64.87619381319888
802518.1694834862,4718201.223075362,59.51931187084461
802617.2520522935,4718201.223075362,61.91207250580464
802716.3346211009,4718201.223075362,59.96465769481501
802815.4171899082,4718201.223075362,56.976560655071324
802914.4997587156,4718201.223075362,52.11276078019
803013.5823275229,4718201.223075362,54.18826493414287
803112.6648963302,4718201.223075362,54.74313499425465
803211.7474651376,4718201.223075362,55.254462576862444
803310.8300339449,4718201.223075362,55.737467928501125
803409.9126027522,4718201.223075362,56.22598118712966
803508.9951715596,4718201.223075362,56.68641176158106
803608.0777403669,4718201.223075362,57.115388540466654
803707.1603091743,4718201.223075362,57.531848267070856
803806.2428779816,4718201.223075362,58.07082739133623
803905.3254467889,4718201.223075362,58.59880007210594
804004.4080155963,4718201.223075362,58.46265688317375
793303.4905844036,4718102.672350724,36.98417151746401
793402.573153211,4718102.672350724,36.889559425189724
793501.6557220183,4718102.672350724,36.78342802779085
793600.7382908256,4718102.672350724,36.68932947308653
793699.820859633,4718102.672350724,36.59547163923045
793798.9034284403,4718102.672350724,36.50185391041586
793897.9859972477,4718102.672350724,36.40847567241139
793997.068566055,4718102.672350724,36.31533631255686
794096.1511348623,4718102.672350724,36.22243521975952
794195.2337036697,4718102.672350724,35.74977338816764
794294.316272477,4718102.672350724,35.0906906698006
794393.3988412843,4718102.672350724,36.61711665672508
794492.4814100917,4718102.672350724,38.555250667839694
794591.563978899,4718102.672350724,37.36457823594358
794690.6465477064,4718102.672350724,34.94011155769515
794789.7291165137,4718102.672350724,34.8233392678301
794888.811685321,4718102.672350724,35.86394737046564
794987.8942541284,4718102.672350724,36.459501695081656
795086.9768229357,4718102.672350724,36.31866454599364
795186.0593917432,4718102.672350724,35.729308121890085
795285.1419605504,4718102.672350724,35.24932913585433
795384.2245293577,4718102.672350724,35.687615160174545
795483.3070981652,4718102.672350724,36.20637581723051
795582.3896669724,4718102.672350724,35.774065473093884
795681.4722357797,4718102.672350724,36.785196042482085
795780.5548045872,4718102.672350724,40.44868067984998
795879.6373733944,4718102.672350724,42.31052796408641
795978.7199422019,4718102.672350724,41.89150750363955
796077.8025110092,4718102.672350724,41.394715066249866
796176.8850798164,4718102.672350724,39.1924446890683
796275.9676486239,4718102.672350724,37.70644582190904
796375.0502174312,4718102.672350724,35.70980718771465
796474.1327862386,4718102.672350724,34.03295452101692
796573.2153550459,4718102.672350724,33.34766694526971
796672.2979238532,4718102.672350724,33.39326073340059
796771.3804926606,4718102.672350724,34.22906369119044
796870.4630614679,4718102.672350724,34.235505866058304
796969.5456302752,4718102.672350724,33.75996470633477
797068.6281990826,4718102.672350724,33.18545154330052
797167.7107678899,4718102.672350724,32.89267840220817
797266.7933366973,4718102.672350724,32.8855626409749
797365.8759055046,4718102.672350724,32.70194248527964
797464.9584743119,4718102.672350724,32.99756184592753
797564.0410431193,4718102.672350724,33.49595579638619
797663.1236119266,4718102.672350724,33.817750631319115
797762.206180734,4718102.672350724,34.447282264100934
797861.2887495413,4718102.672350724,35.32680666609167
797960.3713183486,4718102.672350724,36.45552744745278
798059.453887156,4718102.672350724,37.580996665889515
798158.5364559633,4718102.672350724,38.223219581739144
798257.6190247706,4718102.672350724,41.19126945595138
798356.701593578,4718102.672350724,45.714271481134496
798455.7841623853,4718102.672350724,47.555942861764045
798554.8667311927,4718102.672350724,47.42265366528635
798653.9493,4718102.672350724,46.65560501350522
798753.0318688073,4718102.672350724,42.588449365137144
798852.1144376147,4718102.672350724,42.11688629024821
798951.197006422,4718102.672350724,42.795796854328785
799050.2795752294,4718102.672350724,39.07648553062512
799149.3621440367,4718102.672350724,36.80888444693622
799248.444712844,4718102.672350724,35.93879523288541
799347.5272816514,4718102.672350724,37.15814717874372
799446.6098504587,4718102.672350724,39.47501276893281
799545.692419266,4718102.672350724,36.04734189672542
799644.7749880734,4718102.672350724,44.48179069269467
799743.8575568807,4718102.672350724,46.64338100206086
799842.9401256881,4718102.672350724,44.26739050736798
799942.0226944954,4718102.672350724,44.23937410635495
800041.1052633027,4718102.672350724,53.634282212656856
800140.1878321101,4718102.672350724,51.537563738696626
800239.2704009174,4718102.672350724,45.644094361830895
800338.3529697248,4718102.672350724,47.09453036689701
800437.4355385321,4718102.672350724,46.93617610251831
800536.5181073394,4718102.672350724,50.03743214725569
800635.6006761468,4718102.672350724,51.346505466515104
800734.6832449541,4718102.672350724,50.22122117505421
800833.7658137614,4718102.672350724,47.666445063377374
800932.8483825688,4718102.672350724,47.380721483828395
801031.9309513761,4718102.672350724,48.265503469243505
801131.0135201835,4718102.672350724,49.17429184803578
801230.0960889908,4718102.672350724,50.92741819912638
801329.1786577981,4718102.672350724,57.44191449275912
801428.2612266055,4718102.672350724,60.421511278325944
801527.3437954128,4718102.672350724,56.326383695604186
801626.4263642202,4718102.672350724,49.75903126277433
801725.5089330275,4718102.672350724,50.86222867352382
801824.5915018348,4718102.672350724,53.453586543383004
801923.6740706422,4718102.672350724,54.90354888208453
802022.7566394495,4718102.672350724,56.19831494033139
802121.8392082568,4718102.672350724,58.532242843198546
802220.9217770642,4718102.672350724,61.06164305732501
802320.0043458715,4718102.672350724,63.34146031979672
802419.0869146789,4718102.672350724,62.410092305339575
802518.1694834862,4718102.672350724,56.44570756373364
802617.2520522935,4718102.672350724,57.35432410441469
802716.3346211009,4718102.672350724,58.95017571893325
802815.4171899082,4718102.672350724,59.0372043637414
802914.4997587156,4718102.672350724,53.02149559167396
803013.5823275229,4718102.672350724,52.96352149010271
803112.6648963302,4718102.672350724,54.10451748497763
803211.7474651376,4718102.672350724,54.64105791121649
803310.8300339449,4718102.672350724,55.16780373546498
803409.9126027522,4718102.672350724,55.6500507378121
803508.9951715596,4718102.672350724,56.10319768337863
803608.0777403669,4718102.672350724,56.56132773886843
803707.1603091743,4718102.672350724,56.971140425147496
803806.2428779816,4718102.672350724,57.539013618060054
803905.3254467889,4718102.672350724,57.941359439961445
804004.4080155963,4718102.672350724,58.66315184547433
793303.4905844036,4718004.1216260865,36.929344703915966
793402.573153211,4718004.1216260865,36.83487286838739
793501.6557220183,4718004.1216260865,36.72973899177238
793600.7382908256,4718004.1216260865,36.63577778317648
793699.820859633,4718004.1216260865,36.542056944072975
793798.9034284403,4718004.1216260865,36.44857585955406
793897.9859972477,4718004.1216260865,36.35533391628478
793997.068566055,4718004.1216260865,36.25156873691506
794096.1511348623,4718004.1216260865,36.158830772924
794195.2337036697,4718004.1216260865,36.05425900304758
794294.316272477,4718004.1216260865,35.57798047434342
794393.3988412843,4718004.1216260865,35.11667239460193
794492.4814100917,4718004.1216260865,34.863423151483694
794591.563978899,4718004.1216260865,34.759608560512305
794690.6465477064,4718004.1216260865,34.77055313231585
794789.7291165137,4718004.1216260865,35.35167709449906
794888.811685321,4718004.1216260865,36.16225626319569
794987.8942541284,4718004.1216260865,36.54436958590044
795086.9768229357,4718004.1216260865,36.21957231243706
795186.0593917432,4718004.1216260865,35.14858428675105
795285.1419605504,4718004.1216260865,34.98361661023778
795384.2245293577,4718004.1216260865,35.37520799288675
795483.3070981652,4718004.1216260865,36.32351840915885
795582.3896669724,4718004.1216260865,36.199649237219354
795681.4722357797,4718004.1216260865,41.356119448357894
795780.5548045872,4718004.1216260865,43.80885584014364
795879.6373733944,4718004.1216260865,45.21294845224658
795978.7199422019,4718004.1216260865,43.8855700007011
796077.8025110092,4718004.1216260865,43.276745712336066
796176.8850798164,4718004.1216260865,41.78644804191516
796275.9676486239,4718004.1216260865,38.54048544392452
796375.0502174312,4718004.1216260865,38.19044613643416
796474.1327862386,4718004.1216260865,36.96727165894099
796573.2153550459,4718004.1216260865,36.341530752842274
796672.2979238532,4718004.1216260865,34.73421917558564
796771.3804926606,4718004.1216260865,33.36532382755477
796870.4630614679,4718004.1216260865,33.554131017634454
796969.5456302752,4718004.1216260865,33.14657631223683
797068.6281990826,4718004.1216260865,34.0792078172549
797167.7107678899,4718004.1216260865,36.322491514496484
797266.7933366973,4718004.1216260865,36.27480342480233
797365.8759055046,4718004.1216260865,34.71772407896337
797464.9584743119,4718004.1216260865,32.660664302112274
797564.0410431193,4718004.1216260865,33.336010810599014
797663.1236119266,4718004.1216260865,33.754298871615966
797762.206180734,4718004.1216260865,35.293266499090954
797861.2887495413,4718004.1216260865,37.39464232712642
797960.3713183486,4718004.1216260865,38.65240226080715
798059.453887156,4718004.1216260865,39.15344447744125
798158.5364559633,4718004.1216260865,41.20404208388529
798257.6190247706,4718004.1216260865,43.457791981863906
798356.701593578,4718004.1216260865,44.731017968402135
798455.7841623853,4718004.1216260865,45.92672698501025
798554.8667311927,4718004.1216260865,48.062051039581085
798653.9493,4718004.1216260865,42.295018714973224
798753.0318688073,4718004.1216260865,36.64868816570913
798852.1144376147,4718004.1216260865,39.751672139527415
798951.197006422,4718004.1216260865,40.46210396702656
799050.2795752294,4718004.1216260865,41.959241972909155
799149.3621440367,4718004.1216260865,42.44756055515851
799248.444712844,4718004.1216260865,41.01146862503206
799347.5272816514,4718004.1216260865,36.92740270564549
799446.6098504587,4718004.1216260865,36.905010680289934
799545.692419266,4718004.1216260865,39.8274061365737
799644.7749880734,4718004.1216260865,43.74178166501587
799743.8575568807,4718004.1216260865,42.869822999074024
799842.9401256881,4718004.1216260865,40.305350095129626
799942.0226944954,4718004.1216260865,46.07634887577434
800041.1052633027,4718004.1216260865,56.11268043448623
800140.1878321101,4718004.1216260865,56.2322996733141
800239.2704009174,4718004.1216260865,58.10436269546324
800338.3529697248,4718004.1216260865,56.879844725617936
800437.4355385321,4718004.1216260865,51.48095391695501
800536.5181073394,4718004.1216260865,48.70566424852477
800635.6006761468,4718004.1216260865,48.72043085535693
800734.6832449541,4718004.1216260865,48.24232626660273
800833.7658137614,4718004.1216260865,48.13161329936379
800932.8483825688,4718004.1216260865,48.950163062605654
801031.9309513761,4718004.1216260865,49.67053697971835
801131.0135201835,4718004.1216260865,50.51329388027688
801230.0960889908,4718004.1216260865,51.668165063868614
801329.1786577981,4718004.1216260865,55.585030448988014
801428.2612266055,4718004.1216260865,59.813597431653
801527.3437954128,4718004.1216260865,61.42756760711777
801626.4263642202,4718004.1216260865,60.895643894775965
801725.5089330275,4718004.1216260865,61.31912706790635
801824.5915018348,4718004.1216260865,60.80631699588134
801923.6740706422,4718004.1216260865,60.894404149491926
802022.7566394495,4718004.1216260865,61.85277130644102
802121.8392082568,4718004.1216260865,63.01216474270725
802220.9217770642,4718004.1216260865,66.03781801608125
802320.0043458715,4718004.1216260865,65.93266799291442
802419.0869146789,4718004.1216260865,64.13461654258879
802518.1694834862,4718004.1216260865,58.1312236489731
802617.2520522935,4718004.1216260865,52.4608866903786
802716.3346211009,4718004.1216260865,57.83364012103682
802815.4171899082,4718004.1216260865,59.766677445335915
802914.4997587156,4718004.1216260865,58.53648852978924
803013.5823275229,4718004.1216260865,52.35407141158839
803112.6648963302,4718004.1216260865,52.16596368960391
803211.7474651376,4718004.1216260865,53.22467356295055
803310.8300339449,4718004.1216260865,54.25917153801028
803409.9126027522,4718004.1216260865,54.894386618763015
803508.9951715596,4718004.1216260865,55.66882482537075
803608.0777403669,4718004.1216260865,56.018294559626604
803707.1603091743,4718004.1216260865,56.02671255828487
803806.2428779816,4718004.1216260865,56.67145119656006
803905.3254467889,4718004.1216260865,57.447450781678945
804004.4080155963,4718004.1216260865,58.45171089820594
793303.4905844036,4717905.570901449,36.86449896597361
793402.573153211,4717905.570901449,36.77018727826273
793501.6557220183,4717905.570901449,36.56492001360847
793600.7382908256,4717905.570901449,36.54973064945016
793699.820859633,4717905.570901449,36.489554906108275
793798.9034284403,4717905.570901449,36.38540663398201
793897.9859972477,4717905.570901449,36.29232628883307
793997.068566055,4717905.570901449,36.15472817273552
794096.1511348623,4717905.570901449,36.094569120175514
794195.2337036697,4717905.570901449,36.00464689685951
794294.316272477,4717905.570901449,35.913362115735616
794393.3988412843,4717905.570901449,35.90682275158906
794492.4814100917,4717905.570901449,35.3742408899803
794591.563978899,4717905.570901449,35.325447238024324
794690.6465477064,4717905.570901449,35.22462155512971
794789.7291165137,4717905.570901449,35.323875670216644
794888.811685321,4717905.570901449,36.102060694899066
794987.8942541284,4717905.570901449,36.20369484734375
795086.9768229357,4717905.570901449,35.591319400678515
795186.0593917432,4717905.570901449,35.007685015403304
795285.1419605504,4717905.570901449,35.339372395314776
795384.2245293577,4717905.570901449,36.876563867396705
795483.3070981652,4717905.570901449,36.36740464338209
795582.3896669724,4717905.570901449,37.66093048302906
795681.4722357797,4717905.570901449,42.77427967588731
795780.5548045872,4717905.570901449,44.979551207061675
795879.6373733944,4717905.570901449,50.36461757433525
795978.7199422019,4717905.570901449,46.314416135573225
796077.8025110092,4717905.570901449,43.38124217718512
796176.8850798164,4717905.570901449,41.5730543361266
796275.9676486239,4717905.570901449,39.44565950669785
796375.0502174312,4717905.570901449,40.576104790160876
796474.1327862386,4717905.570901449,40.78462067654764
796573.2153550459,4717905.570901449,40.359269859519245
796672.2979238532,4717905.570901449,39.59009018236434
796771.3804926606,4717905.570901449,36.46957494668049
796870.4630614679,4717905.570901449,36.01328917601303
796969.5456302752,4717905.570901449,37.210817496940884
797068.6281990826,4717905.570901449,39.13280790325021
797167.7107678899,4717905.570901449,39.803475347346655
797266.7933366973,4717905.570901449,39.67874654639433
797365.8759055046,4717905.570901449,38.27808467654154
797464.9584743119,4717905.570901449,34.30442724508933
797564.0410431193,4717905.570901449,33.0316152983493
797663.1236119266,4717905.570901449,34.79887758722277
797762.206180734,4717905.570901449,38.238468026874145
797861.2887495413,4717905.570901449,41.76870122175773
797960.3713183486,4717905.570901449,43.503993171413995
798059.453887156,4717905.570901449,46.08943033156043
798158.5364559633,4717905.570901449,48.73537531993245
798257.6190247706,4717905.570901449,48.51084475167477
798356.701593578,4717905.570901449,48.351223012818494
798455.7841623853,4717905.570901449,47.638663264289455
798554.8667311927,4717905.570901449,42.49158661511226
798653.9493,4717905.570901449,38.94328720942048
798753.0318688073,4717905.570901449,43.32503224689041
798852.1144376147,4717905.570901449,45.088870944036415
798951.197006422,4717905.570901449,46.490549459163006
799050.2795752294,4717905.570901449,49.26228887002163
799149.3621440367,4717905.570901449,49.02208528029092
799248.444712844,4717905.570901449,48.0813367041106
799347.5272816514,4717905.570901449,45.48786260676275
799446.6098504587,4717905.570901449,43.31202992744191
799545.692419266,4717905.570901449,40.939277338310575
799644.7749880734,4717905.570901449,38.88946759817735
799743.8575568807,4717905.570901449,35.84949482372757
799842.9401256881,4717905.570901449,47.70389089370263
799942.0226944954,4717905.570901449,53.76610036560999
800041.1052633027,4717905.570901449,56.19589975432721
800140.1878321101,4717905.570901449,59.14194791280884
800239.2704009174,4717905.570901449,51.61083789635428
800338.3529697248,4717905.570901449,45.874027412435694
800437.4355385321,4717905.570901449,43.259723399230694
800536.5181073394,4717905.570901449,41.08498939504688
800635.6006761468,4717905.570901449,43.29404197035461
800734.6832449541,4717905.570901449,45.795899167176636
800833.7658137614,4717905.570901449,46.50713615970056
800932.8483825688,4717905.570901449,47.58454756884463
801031.9309513761,4717905.570901449,49.33951782632273
801131.0135201835,4717905.570901449,51.603735349747765
801230.0960889908,4717905.570901449,52.87118745941287
801329.1786577981,4717905.570901449,53.969513317567746
801428.2612266055,4717905.570901449,57.438888943280624
801527.3437954128,4717905.570901449,61.158821088666045
801626.4263642202,4717905.570901449,64.36779727400325
801725.5089330275,4717905.570901449,64.69212474490446
801824.5915018348,4717905.570901449,63.08389155110812
801923.6740706422,4717905.570901449,63.81547089177486
802022.7566394495,4717905.570901449,65.41042121352822
802121.8392082568,4717905.570901449,67.27647374014308
802220.9217770642,4717905.570901449,69.48215427928064
802320.0043458715,4717905.570901449,70.46108549999798
802419.0869146789,4717905.570901449,67.5880395370188
802518.1694834862,4717905.570901449,62.52399475088023
802617.2520522935,4717905.570901449,53.80744293211629
802716.3346211009,4717905.570901449,57.24845939576929
802815.4171899082,4717905.570901449,58.965797686758286
802914.4997587156,4717905.570901449,58.274446611936725
803013.5823275229,4717905.570901449,56.28945914719627
803112.6648963302,4717905.570901449,53.711094688833704
803211.7474651376,4717905.570901449,53.27870974764795
803310.8300339449,4717905.570901449,53.9400541232751
803409.9126027522,4717905.570901449,54.232140074340776
803508.9951715596,4717905.570901449,54.65108463267244
803608.0777403669,4717905.570901449,54.72129859515137
803707.1603091743,4717905.570901449,54.35530386223357
803806.2428779816,4717905.570901449,55.18396405093574
803905.3254467889,4717905.570901449,56.265478607553376
804004.4080155963,4717905.570901449,57.66384592246031
793303.4905844036,4717807.020176811,36.81237573500017
793402.573153211,4717807.020176811,36.39758494563529
793501.6557220183,4717807.020176811,36.209292799823984
793600.7382908256,4717807.020176811,36.12821112970003
793699.820859633,4717807.020176811,36.27056837203602
793798.9034284403,4717807.020176811,36.18082551179793
793897.9859972477,4717807.020176811,35.44942723616913
793997.068566055,4717807.020176811,35.21703259589531
794096.1511348623,4717807.020176811,35.37476843642438
794195.2337036697,4717807.020176811,35.93239530936399
794294.316272477,4717807.020176811,35.853580851854815
794393.3988412843,4717807.020176811,35.85851486164441
794492.4814100917,4717807.020176811,35.36253479016618
794591.563978899,4717807.020176811,35.26664461530584
794690.6465477064,4717807.020176811,35.16679120166956
794789.7291165137,4717807.020176811,35.07807893988536
794888.811685321,4717807.020176811,35.757155366546016
794987.8942541284,4717807.020176811,35.85616827958602
795086.9768229357,4717807.020176811,34.90052846973794
795186.0593917432,4717807.020176811,34.541316416061704
795285.1419605504,4717807.020176811,37.580722305600425
795384.2245293577,4717807.020176811,40.84606895383044
795483.3070981652,4717807.020176811,39.966476413069564
795582.3896669724,4717807.020176811,41.097432484532106
795681.4722357797,4717807.020176811,43.36483990724553
795780.5548045872,4717807.020176811,45.43505577084124
795879.6373733944,4717807.020176811,49.93546929877207
795978.7199422019,4717807.020176811,45.97223079940997
796077.8025110092,4717807.020176811,43.04429674253952
796176.8850798164,4717807.020176811,42.00255836364241
796275.9676486239,4717807.020176811,41.89656176524013
796375.0502174312,4717807.020176811,41.874653401959236
796474.1327862386,4717807.020176811,45.02375604882415
796573.2153550459,4717807.020176811,44.29015649600045
796672.2979238532,4717807.020176811,41.0362927845004
796771.3804926606,4717807.020176811,40.17111628386844
796870.4630614679,4717807.020176811,40.013873210593744
796969.5456302752,4717807.020176811,40.109859484638676
797068.6281990826,4717807.020176811,41.19942345005966
797167.7107678899,4717807.020176811,43.60361192456211
797266.7933366973,4717807.020176811,43.14443699747079
797365.8759055046,4717807.020176811,39.57064993691686
797464.9584743119,4717807.020176811,36.477303993292026
797564.0410431193,4717807.020176811,33.29597230054274
797663.1236119266,4717807.020176811,36.12402536713689
797762.206180734,4717807.020176811,40.83749842257824
797861.2887495413,4717807.020176811,44.965962900249366
797960.3713183486,4717807.020176811,49.40252188737049
798059.453887156,4717807.020176811,47.89011606712204
798158.5364559633,4717807.020176811,39.50457189694576
798257.6190247706,4717807.020176811,36.85704809911823
798356.701593578,4717807.020176811,39.59883286028117
798455.7841623853,4717807.020176811,38.1068625349306
798554.8667311927,4717807.020176811,42.04058472999371
798653.9493,4717807.020176811,48.63894742288566
798753.0318688073,4717807.020176811,49.29064780494811
798852.1144376147,4717807.020176811,49.83001857062169
798951.197006422,4717807.020176811,49.642929365757084
799050.2795752294,4717807.020176811,48.47664400618013
799149.3621440367,4717807.020176811,46.045690814675005
799248.444712844,4717807.020176811,46.55866008879225
799347.5272816514,4717807.020176811,48.383086836384344
799446.6098504587,4717807.020176811,46.67282418270038
799545.692419266,4717807.020176811,41.137433442495215
799644.7749880734,4717807.020176811,35.685109233138526
799743.8575568807,4717807.020176811,42.14103841728867
799842.9401256881,4717807.020176811,53.178401503777536
799942.0226944954,4717807.020176811,46.179713615721376
800041.1052633027,4717807.020176811,57.85608543889793
800140.1878321101,4717807.020176811,50.6937912972774
800239.2704009174,4717807.020176811,43.278478240299144
800338.3529697248,4717807.020176811,39.26402966941501
800437.4355385321,4717807.020176811,38.566268177393276
800536.5181073394,4717807.020176811,39.12206527446602
800635.6006761468,4717807.020176811,39.361189265472525
800734.6832449541,4717807.020176811,40.820168800111254
800833.7658137614,4717807.020176811,41.61078109021439
800932.8483825688,4717807.020176811,42.29689618487072
801031.9309513761,4717807.020176811,44.1432688959357
801131.0135201835,4717807.020176811,46.79420105686189
801230.0960889908,4717807.020176811,49.38334288532352
801329.1786577981,4717807.020176811,51.67782131303663
801428.2612266055,4717807.020176811,53.454267055447446
801527.3437954128,4717807.020176811,56.51858360298906
801626.4263642202,4717807.020176811,61.37403341123492
801725.5089330275,4717807.020176811,64.50598712976918
801824.5915018348,4717807.020176811,63.20832141972709
801923.6740706422,4717807.020176811,62.065847292933405
802022.7566394495,4717807.020176811,63.967761665095715
802121.8392082568,4717807.020176811,65.59124550975137
802220.9217770642,4717807.020176811,69.16400797596009
802320.0043458715,4717807.020176811,71.45002942986095
802419.0869146789,4717807.020176811,68.42648958320655
802518.1694834862,4717807.020176811,61.65200781162921
802617.2520522935,4717807.020176811,53.14312679222285
802716.3346211009,4717807.020176811,51.67731867576304
802815.4171899082,4717807.020176811,56.87060737266147
802914.4997587156,4717807.020176811,55.34880425660477
803013.5823275229,4717807.020176811,56.50272103068203
803112.6648963302,4717807.020176811,56.40885388943671
803211.7474651376,4717807.020176811,59.20176706534031
803310.8300339449,4717807.020176811,62.10311615206944
803409.9126027522,4717807.020176811,63.27746321075733
803508.9951715596,4717807.020176811,63.85285442726711
803608.0777403669,4717807.020176811,60.21414303871788
803707.1603091743,4717807.020176811,55.17883576756413
803806.2428779816,4717807.020176811,54.53949148383827
803905.3254467889,4717807.020176811,55.76661506640121
804004.4080155963,4717807.020176811,56.99861943177995
793303.4905844036,4717708.469452173,36.73918658129328
793402.573153211,4717708.469452173,36.262423097909085
793501.6557220183,4717708.469452173,36.17048476103287
793600.7382908256,4717708.469452173,36.067247177030424
793699.820859633,4717708.469452173,35.99806042789706
793798.9034284403,4717708.469452173,35.53007088773271
793897.9859972477,4717708.469452173,35.40582751518011
793997.068566055,4717708.469452173,35.78667149576861
794096.1511348623,4717708.469452173,35.220819226148585
794195.2337036697,4717708.469452173,35.31379990393637
794294.316272477,4717708.469452173,35.80534404182911
794393.3988412843,4717708.469452173,35.799643807891215
794492.4814100917,4717708.469452173,35.51981017896923
794591.563978899,4717708.469452173,34.80879011241897
794690.6465477064,4717708.469452173,34.634867287809115
794789.7291165137,4717708.469452173,34.97460539895255
794888.811685321,4717708.469452173,35.41295656067318
794987.8942541284,4717708.469452173,35.32312817439804
795086.9768229357,4717708.469452173,34.86570753149668
795186.0593917432,4717708.469452173,34.50020335557859
795285.1419605504,4717708.469452173,39.558001281243115
795384.2245293577,4717708.469452173,41.651830406023024
795483.3070981652,4717708.469452173,42.03116479707114
795582.3896669724,4717708.469452173,42.80688363362723
795681.4722357797,4717708.469452173,43.941142333618785
795780.5548045872,4717708.469452173,45.58351590928948
795879.6373733944,4717708.469452173,49.526167296762246
795978.7199422019,4717708.469452173,46.56598611525445
796077.8025110092,4717708.469452173,43.5804199258238
796176.8850798164,4717708.469452173,43.095574918657626
796275.9676486239,4717708.469452173,42.59333912069057
796375.0502174312,4717708.469452173,44.3176777311482
796474.1327862386,4717708.469452173,47.518751474578984
796573.2153550459,4717708.469452173,47.25107438935113
796672.2979238532,4717708.469452173,45.47996842952098
796771.3804926606,4717708.469452173,43.31200678061228
796870.4630614679,4717708.469452173,42.141416875945765
796969.5456302752,4717708.469452173,43.100445286553004
797068.6281990826,4717708.469452173,45.12159132747887
797167.7107678899,4717708.469452173,43.05538886504014
797266.7933366973,4717708.469452173,42.22382095556359
797365.8759055046,4717708.469452173,39.50300091576867
797464.9584743119,4717708.469452173,37.56544808222467
797564.0410431193,4717708.469452173,33.371781338184356
797663.1236119266,4717708.469452173,36.47659976206391
797762.206180734,4717708.469452173,42.11382782686979
797861.2887495413,4717708.469452173,47.618957181697915
797960.3713183486,4717708.469452173,48.62381859745073
798059.453887156,4717708.469452173,38.18761058846747
798158.5364559633,4717708.469452173,38.67743605277963
798257.6190247706,4717708.469452173,40.1635236195245
798356.701593578,4717708.469452173,37.965667129865864
798455.7841623853,4717708.469452173,42.60713263277341
798554.8667311927,4717708.469452173,48.65666758610326
798653.9493,4717708.469452173,48.80533918599956
798753.0318688073,4717708.469452173,47.75641274308186
798852.1144376147,4717708.469452173,48.06194732184947
798951.197006422,4717708.469452173,48.064405541869746
799050.2795752294,4717708.469452173,47.4486516851259
799149.3621440367,4717708.469452173,45.16493000926428
799248.444712844,4717708.469452173,44.5456954910759
799347.5272816514,4717708.469452173,48.20000116365146
799446.6098504587,4717708.469452173,46.12837841280977
799545.692419266,4717708.469452173,39.486677650103104
799644.7749880734,4717708.469452173,43.31852500956114
799743.8575568807,4717708.469452173,48.479265735356726
799842.9401256881,4717708.469452173,42.82946356312335
799942.0226944954,4717708.469452173,41.895451293434796
800041.1052633027,4717708.469452173,56.834484823851746
800140.1878321101,4717708.469452173,43.91663409719181
800239.2704009174,4717708.469452173,38.38540309102497
800338.3529697248,4717708.469452173,37.99682250937294
800437.4355385321,4717708.469452173,37.672615815648534
800536.5181073394,4717708.469452173,38.19067829982927
800635.6006761468,4717708.469452173,41.01350006986359
800734.6832449541,4717708.469452173,41.760664610492924
800833.7658137614,4717708.469452173,41.68101863416604
800932.8483825688,4717708.469452173,41.99237450178625
801031.9309513761,4717708.469452173,42.32181004289214
