x,y,value
800536.5181073394,4719876.585394203,11.602429064451433
800635.6006761468,4719876.585394203,11.955755862747429
800734.6832449541,4719876.585394203,12.329743705420205
800833.7658137614,4719876.585394203,13.04131556065334
800932.8483825688,4719876.585394203,14.09268294989344
801031.9309513761,4719876.585394203,15.701080003763902
801131.0135201835,4719876.585394203,17.564709115652487
801230.0960889908,4719876.585394203,19.70935085806596
801329.1786577981,4719876.585394203,22.53187984674555
801428.2612266055,4719876.585394203,25.268085559026037
801527.3437954128,4719876.585394203,28.010002491089306
801626.4263642202,4719876.585394203,29.773062370826388
801725.5089330275,4719876.585394203,29.626208254790424
801824.5915018348,4719876.585394203,27.7750208206325
801923.6740706422,4719876.585394203,24.9130242010857
802022.7566394495,4719876.585394203,22.125914943572766
802121.8392082568,4719876.585394203,19.801384809087597
802220.9217770642,4719876.585394203,17.2774900596265
802320.0043458715,4719876.585394203,15.256938643577888
802419.0869146789,4719876.585394203,13.827249570507245
802518.1694834862,4719876.585394203,12.875228617862629
802617.2520522935,4719876.585394203,12.14357663148818
802716.3346211009,4719876.585394203,11.597481254798264
802815.4171899082,4719876.585394203,11.20819439915424
802914.4997587156,4719876.585394203,10.963330017415984
803013.5823275229,4719876.585394203,10.850020927434382
803112.6648963302,4719876.585394203,10.8537322913358
803211.7474651376,4719876.585394203,10.946824971680456
803310.8300339449,4719876.585394203,11.098999696437
803409.9126027522,4719876.585394203,11.274162266534104
803508.9951715596,4719876.585394203,11.439052352243774
803608.0777403669,4719876.585394203,11.557972305116964
803707.1603091743,4719876.585394203,11.590590033542886
803806.2428779816,4719876.585394203,11.518618011270753
803905.3254467889,4719876.585394203,11.366573742474952
804004.4080155963,4719876.585394203,11.169435873413448
793303.4905844036,4719778.034669565,5.533913761758926
793402.573153211,4719778.034669565,5.738087489846916
793501.6557220183,4719778.034669565,5.79581706890168
793600.7382908256,4719778.034669565,5.795502188825525
793699.820859633,4719778.034669565,5.888746252485566
793798.9034284403,4719778.034669565,6.033133531717639
793897.9859972477,4719778.034669565,6.175673840751758
793997.068566055,4719778.034669565,6.34463742551719
794096.1511348623,4719778.034669565,6.518223775944283
794195.2337036697,4719778.034669565,6.6965593687692095
794294.316272477,4719778.034669565,6.87977414106954
794393.3988412843,4719778.034669565,7.068001584944082
794492.4814100917,4719778.034669565,7.261378844772057
794591.563978899,4719778.034669565,7.465286343694811
794690.6465477064,4719778.034669565,7.7644421329598385
794789.7291165137,4719778.034669565,7.975690385270296
794888.811685321,4719778.034669565,8.190304384967085
794987.8942541284,4719778.034669565,8.39693069529189
795086.9768229357,4719778.034669565,8.512499560703148
795186.0593917432,4719778.034669565,8.725656390218749
795285.1419605504,4719778.034669565,8.935898280010214
795384.2245293577,4719778.034669565,9.141317135969217
795483.3070981652,4719778.034669565,9.339876423814758
795582.3896669724,4719778.034669565,9.529423397664702
795681.4722357797,4719778.034669565,9.707705667014649
795780.5548045872,4719778.034669565,9.87239554702864
795879.6373733944,4719778.034669565,10.02457215082914
795978.7199422019,4719778.034669565,10.30426763718576
796077.8025110092,4719778.034669565,10.539057224133327
796176.8850798164,4719778.034669565,10.834866128078177
796275.9676486239,4719778.034669565,10.82280768547672
796375.0502174312,4719778.034669565,10.783129949271125
796474.1327862386,4719778.034669565,10.698972654976416
796573.2153550459,4719778.034669565,10.587303068093073
796672.2979238532,4719778.034669565,10.60148233643442
796771.3804926606,4719778.034669565,10.601233379687564
796870.4630614679,4719778.034669565,10.588546360169651
796969.5456302752,4719778.034669565,10.565451590209609
797068.6281990826,4719778.034669565,10.53409942827821
797167.7107678899,4719778.034669565,10.519203661455169
797266.7933366973,4719778.034669565,10.48836502815841
797365.8759055046,4719778.034669565,10.440054318639369
797464.9584743119,4719778.034669565,10.42712927067488
797564.0410431193,4719778.034669565,10.438393548383637
797663.1236119266,4719778.034669565,10.709221085397399
797762.206180734,4719778.034669565,11.021777235177701
797861.2887495413,4719778.034669565,11.228475101802411
797960.3713183486,4719778.034669565,11.231044639468374
798059.453887156,4719778.034669565,11.284365718453104
798158.5364559633,4719778.034669565,11.322467519782759
798257.6190247706,4719778.034669565,11.280336126054056
798356.701593578,4719778.034669565,11.429292432722036
798455.7841623853,4719778.034669565,11.683454375823962
798554.8667311927,4719778.034669565,11.542003845216442
798653.9493,4719778.034669565,11.217226739293977
798753.0318688073,4719778.034669565,10.905611063469193
798852.1144376147,4719778.034669565,10.636119719125297
798951.197006422,4719778.034669565,11.132603476645656
799050.2795752294,4719778.034669565,11.828507808541968
799149.3621440367,4719778.034669565,12.096259888407637
799248.444712844,4719778.034669565,12.031385627399992
799347.5272816514,4719778.034669565,11.69970895922977
799446.6098504587,4719778.034669565,11.41264065773058
799545.692419266,4719778.034669565,11.54551373087276
799644.7749880734,4719778.034669565,11.592443645323282
799743.8575568807,4719778.034669565,11.53380499661058
799842.9401256881,4719778.034669565,11.39876015243133
799942.0226944954,4719778.034669565,11.225917672780836
800041.1052633027,4719778.034669565,11.054036309627227
800140.1878321101,4719778.034669565,10.91439391077864
800239.2704009174,4719778.034669565,10.928272342340701
800338.3529697248,4719778.034669565,11.157492733888123
800437.4355385321,4719778.034669565,11.547084567756539
800536.5181073394,4719778.034669565,11.923626154034856
800635.6006761468,4719778.034669565,12.358719881233954
800734.6832449541,4719778.034669565,12.800894071135765
800833.7658137614,4719778.034669565,13.248264941304026
800932.8483825688,4719778.034669565,14.703533311993459
801031.9309513761,4719778.034669565,16.384686176442735
801131.0135201835,4719778.034669565,18.564889810452097
801230.0960889908,4719778.034669565,21.501632162766246
801329.1786577981,4719778.034669565,25.0899848225474
801428.2612266055,4719778.034669565,29.12168196063189
801527.3437954128,4719778.034669565,33.09450163477325
801626.4263642202,4719778.034669565,36.4598756125791
801725.5089330275,4719778.034669565,35.76639028004465
801824.5915018348,4719778.034669565,32.30743538335216
801923.6740706422,4719778.034669565,28.52608164780874
802022.7566394495,4719778.034669565,24.459390446261096
802121.8392082568,4719778.034669565,21.11673067470844
802220.9217770642,4719778.034669565,18.041372737849038
802320.0043458715,4719778.034669565,15.800763795050587
802419.0869146789,4719778.034669565,14.160924245590017
802518.1694834862,4719778.034669565,13.01453094996609
802617.2520522935,4719778.034669565,12.236036982439341
802716.3346211009,4719778.034669565,11.655315217250525
802815.4171899082,4719778.034669565,11.247374714347293
802914.4997587156,4719778.034669565,10.983850156447156
803013.5823275229,4719778.034669565,10.855785429496581
803112.6648963302,4719778.034669565,10.849223959607757
803211.7474651376,4719778.034669565,10.936741136468418
803310.8300339449,4719778.034669565,11.085457278221703
803409.9126027522,4719778.034669565,11.259913452071086
803508.9951715596,4719778.034669565,11.428493121924067
803608.0777403669,4719778.034669565,11.552012866993346
803707.1603091743,4719778.034669565,11.591841521885604
803806.2428779816,4719778.034669565,11.52554897374777
803905.3254467889,4719778.034669565,11.377311920434138
804004.4080155963,4719778.034669565,11.18191885931637
793303.4905844036,4719679.483944927,5.340664252632171
793402.573153211,4719679.483944927,5.525119091636565
793501.6557220183,4719679.483944927,5.63556835144016
793600.7382908256,4719679.483944927,5.700619047574244
793699.820859633,4719679.483944927,5.85270535898965
793798.9034284403,4719679.483944927,6.012832675219041
793897.9859972477,4719679.483944927,6.17734100088396
793997.068566055,4719679.483944927,6.346350198380494
794096.1511348623,4719679.483944927,6.519983409482879
794195.2337036697,4719679.483944927,6.698367145068662
794294.316272477,4719679.483944927,6.8816313772938615
794393.3988412843,4719679.483944927,7.0699096342940075
794492.4814100917,4719679.483944927,7.2633390974712215
794591.563978899,4719679.483944927,7.462060701447622
794690.6465477064,4719679.483944927,7.734511240479375
794789.7291165137,4719679.483944927,7.977822023172765
794888.811685321,4719679.483944927,8.192463021803867
794987.8942541284,4719679.483944927,8.352222452434221
795086.9768229357,4719679.483944927,8.514639625256589
795186.0593917432,4719679.483944927,8.727776306720909
795285.1419605504,4719679.483944927,8.937979633364963
795384.2245293577,4719679.483944927,9.143340179693954
795483.3070981652,4719679.483944927,9.339876423814758
795582.3896669724,4719679.483944927,9.529423397664702
795681.4722357797,4719679.483944927,9.707705667014649
795780.5548045872,4719679.483944927,9.87239554702864
795879.6373733944,4719679.483944927,10.064450974094225
795978.7199422019,4719679.483944927,10.33303398795029
796077.8025110092,4719679.483944927,10.555052856848993
796176.8850798164,4719679.483944927,10.83238122258847
796275.9676486239,4719679.483944927,10.8694637092376
796375.0502174312,4719679.483944927,10.80592065107809
796474.1327862386,4719679.483944927,10.72076288736951
796573.2153550459,4719679.483944927,10.587303068093073
796672.2979238532,4719679.483944927,10.60148233643442
796771.3804926606,4719679.483944927,10.601233379687564
796870.4630614679,4719679.483944927,10.588546360169651
796969.5456302752,4719679.483944927,10.565451590209609
797068.6281990826,4719679.483944927,10.658303078557578
797167.7107678899,4719679.483944927,10.752132986592128
797266.7933366973,4719679.483944927,10.732408333472643
797365.8759055046,4719679.483944927,10.66624575383131
797464.9584743119,4719679.483944927,10.655574547912934
797564.0410431193,4719679.483944927,10.954277599011805
797663.1236119266,4719679.483944927,11.369425740930359
797762.206180734,4719679.483944927,11.668495550448368
797861.2887495413,4719679.483944927,11.837247553848979
797960.3713183486,4719679.483944927,11.88861091455538
798059.453887156,4719679.483944927,11.934826288801363
798158.5364559633,4719679.483944927,12.238387668633615
798257.6190247706,4719679.483944927,12.251273582280843
798356.701593578,4719679.483944927,12.383347888887693
798455.7841623853,4719679.483944927,12.396481686279978
798554.8667311927,4719679.483944927,11.984847742946725
798653.9493,4719679.483944927,11.440435638647969
798753.0318688073,4719679.483944927,10.856053411550016
798852.1144376147,4719679.483944927,10.650779629208403
798951.197006422,4719679.483944927,10.882258591583836
799050.2795752294,4719679.483944927,11.350791571345097
799149.3621440367,4719679.483944927,11.649105192200407
799248.444712844,4719679.483944927,11.620107443086546
799347.5272816514,4719679.483944927,11.409594259106353
799446.6098504587,4719679.483944927,11.411839229223041
799545.692419266,4719679.483944927,11.546477970819069
799644.7749880734,4719679.483944927,11.599831880894715
799743.8575568807,4719679.483944927,11.600311162293176
799842.9401256881,4719679.483944927,11.514003574004693
799942.0226944954,4719679.483944927,11.345463525026782
800041.1052633027,4719679.483944927,11.118606154478242
800140.1878321101,4719679.483944927,10.91690006541664
800239.2704009174,4719679.483944927,10.965624701221085
800338.3529697248,4719679.483944927,11.173101077273316
800437.4355385321,4719679.483944927,11.576252162826814
800536.5181073394,4719679.483944927,12.166377484656364
800635.6006761468,4719679.483944927,12.672437409559846
800734.6832449541,4719679.483944927,13.117731456416056
800833.7658137614,4719679.483944927,13.642708033595554
800932.8483825688,4719679.483944927,14.749969086891939
801031.9309513761,4719679.483944927,16.465828720739765
801131.0135201835,4719679.483944927,19.554368888976402
801230.0960889908,4719679.483944927,23.089266707746166
801329.1786577981,4719679.483944927,26.965436310204005
801428.2612266055,4719679.483944927,31.60309437901703
801527.3437954128,4719679.483944927,36.59041394058081
801626.4263642202,4719679.483944927,41.50601505736513
801725.5089330275,4719679.483944927,40.309892611490284
801824.5915018348,4719679.483944927,35.21092806166396
801923.6740706422,4719679.483944927,30.062392601583564
802022.7566394495,4719679.483944927,25.355126269418715
802121.8392082568,4719679.483944927,21.379651797067012
802220.9217770642,4719679.483944927,18.15503527899783
802320.0043458715,4719679.483944927,15.927502097392324
802419.0869146789,4719679.483944927,14.267101653365811
802518.1694834862,4719679.483944927,13.041329076460842
802617.2520522935,4719679.483944927,12.256349011758028
802716.3346211009,4719679.483944927,11.670151848214998
802815.4171899082,4719679.483944927,11.25411233081803
802914.4997587156,4719679.483944927,10.987756207091833
803013.5823275229,4719679.483944927,10.857085698619095
803112.6648963302,4719679.483944927,10.848325010952358
803211.7474651376,4719679.483944927,10.934280759793936
803310.8300339449,4719679.483944927,11.082098669569305
803409.9126027522,4719679.483944927,11.2581286493179
803508.9951715596,4719679.483944927,11.426966374512642
803608.0777403669,4719679.483944927,11.55112767244362
803707.1603091743,4719679.483944927,11.591975037857651
803806.2428779816,4719679.483944927,11.52667564149065
803905.3254467889,4719679.483944927,11.379085330853961
804004.4080155963,4719679.483944927,11.183994553150562
793303.4905844036,4719580.93322029,5.263284501655417
793402.573153211,4719580.93322029,5.401563662509882
793501.6557220183,4719580.93322029,5.543633643388393
793600.7382908256,4719580.93322029,5.695304900187592
793699.820859633,4719580.93322029,5.851125812541197
793798.9034284403,4719580.93322029,6.011209913108822
793897.9859972477,4719580.93322029,6.175673840751758
793997.068566055,4719580.93322029,6.34463742551719
794096.1511348623,4719580.93322029,6.518223775944283
794195.2337036697,4719580.93322029,6.6965593687692095
794294.316272477,4719580.93322029,6.87977414106954
794393.3988412843,4719580.93322029,7.068001584944082
794492.4814100917,4719580.93322029,7.261378844772057
794591.563978899,4719580.93322029,7.460046817139711
794690.6465477064,4719580.93322029,7.664030898303486
794789.7291165137,4719580.93322029,7.9300445760290135
794888.811685321,4719580.93322029,8.202540921463363
794987.8942541284,4719580.93322029,8.401472149582817
795086.9768229357,4719580.93322029,8.510359382982273
795186.0593917432,4719580.93322029,8.723536183365011
795285.1419605504,4719580.93322029,8.93381644542687
795384.2245293577,4719580.93322029,9.139293407260777
795483.3070981652,4719580.93322029,9.337931765459658
795582.3896669724,4719580.93322029,9.527579861692333
795681.4722357797,4719580.93322029,9.705986205065836
795780.5548045872,4719580.93322029,9.870823467260216
795879.6373733944,4719580.93322029,10.045618012994376
795978.7199422019,4719580.93322029,10.304642819756696
796077.8025110092,4719580.93322029,10.579194371630273
796176.8850798164,4719580.93322029,11.070292351499772
796275.9676486239,4719580.93322029,11.348608085489369
796375.0502174312,4719580.93322029,11.30580655802895
796474.1327862386,4719580.93322029,11.046117274313481
796573.2153550459,4719580.93322029,10.82059224749606
796672.2979238532,4719580.93322029,10.660291684392524
796771.3804926606,4719580.93322029,10.60130079611808
796870.4630614679,4719580.93322029,10.588728153460194
796969.5456302752,4719580.93322029,10.580308598131735
797068.6281990826,4719580.93322029,10.869131512446952
797167.7107678899,4719580.93322029,11.126784894103276
797266.7933366973,4719580.93322029,11.30678483548214
797365.8759055046,4719580.93322029,11.421064170832887
797464.9584743119,4719580.93322029,11.428166445337569
797564.0410431193,4719580.93322029,11.707117652328522
797663.1236119266,4719580.93322029,12.148419278768458
797762.206180734,4719580.93322029,12.325840697511971
797861.2887495413,4719580.93322029,12.507138999385132
797960.3713183486,4719580.93322029,12.55888529321181
798059.453887156,4719580.93322029,12.395204834844623
798158.5364559633,4719580.93322029,12.562938546524638
798257.6190247706,4719580.93322029,12.660519188914721
798356.701593578,4719580.93322029,12.714110207532288
798455.7841623853,4719580.93322029,12.384676389087725
798554.8667311927,4719580.93322029,12.241163060101464
798653.9493,4719580.93322029,11.747211927113034
798753.0318688073,4719580.93322029,11.10868835793033
798852.1144376147,4719580.93322029,10.772312046573642
798951.197006422,4719580.93322029,10.74989635989763
799050.2795752294,4719580.93322029,11.003125155771501
799149.3621440367,4719580.93322029,11.19052277155704
799248.444712844,4719580.93322029,11.196164067642068
799347.5272816514,4719580.93322029,11.242115282310138
799446.6098504587,4719580.93322029,11.406791113751806
799545.692419266,4719580.93322029,11.546641086481324
799644.7749880734,4719580.93322029,11.68839158992513
799743.8575568807,4719580.93322029,11.73705939269479
799842.9401256881,4719580.93322029,11.852095769174907
799942.0226944954,4719580.93322029,11.893114045195345
800041.1052633027,4719580.93322029,11.597000711116438
800140.1878321101,4719580.93322029,11.154135562708081
800239.2704009174,4719580.93322029,10.910187894130345
800338.3529697248,4719580.93322029,11.093884763301347
800437.4355385321,4719580.93322029,11.451111848043265
800536.5181073394,4719580.93322029,12.326977769952244
800635.6006761468,4719580.93322029,12.830930833273396
800734.6832449541,4719580.93322029,13.26313313441079
800833.7658137614,4719580.93322029,13.889758044835908
800932.8483825688,4719580.93322029,14.869202633034481
801031.9309513761,4719580.93322029,17.00349934159063
801131.0135201835,4719580.93322029,20.056090123326815
801230.0960889908,4719580.93322029,23.40707806851891
801329.1786577981,4719580.93322029,27.336726095575184
801428.2612266055,4719580.93322029,31.693188000098118
801527.3437954128,4719580.93322029,35.21227115115923
801626.4263642202,4719580.93322029,37.88215930156528
801725.5089330275,4719580.93322029,37.296655473760715
801824.5915018348,4719580.93322029,32.99539330972137
801923.6740706422,4719580.93322029,28.047491408494455
802022.7566394495,4719580.93322029,23.874087612741246
802121.8392082568,4719580.93322029,20.46555267236869
802220.9217770642,4719580.93322029,17.642173328075533
802320.0043458715,4719580.93322029,15.633622588369471
802419.0869146789,4719580.93322029,14.080913136648707
802518.1694834862,4719580.93322029,12.970360124992057
802617.2520522935,4719580.93322029,12.209229806260833
802716.3346211009,4719580.93322029,11.640630479017892
802815.4171899082,4719580.93322029,11.23737985717387
802914.4997587156,4719580.93322029,10.978092325671259
803013.5823275229,4719580.93322029,10.853927619886852
803112.6648963302,4719580.93322029,10.85016064046162
803211.7474651376,4719580.93322029,10.93922601013208
803310.8300339449,4719580.93322029,11.088826960306214
803409.9126027522,4719580.93322029,11.263480809746556
803508.9951715596,4719580.93322029,11.431533094832615
803608.0777403669,4719580.93322029,11.553758066089497
803707.1603091743,4719580.93322029,11.591540539802239
803806.2428779816,4719580.93322029,11.52327107590558
803905.3254467889,4719580.93322029,11.373751002557006
804004.4080155963,4719580.93322029,11.1798417448253
793303.4905844036,4719482.382495652,5.353241139837527
793402.573153211,4719482.382495652,5.400480832254392
793501.6557220183,4719482.382495652,5.540641780757038
793600.7382908256,4719482.382495652,5.692231181575917
793699.820859633,4719482.382495652,5.847967998407976
793798.9034284403,4719482.382495652,6.007965702638787
793897.9859972477,4719482.382495652,6.1723408701814195
793997.068566055,4719482.382495652,6.339501879918254
794096.1511348623,4719482.382495652,6.512947724189222
794195.2337036697,4719482.382495652,6.691138966674542
794294.316272477,4719482.382495652,6.874205439276221
794393.3988412843,4719482.382495652,7.062280526040843
794492.4814100917,4719482.382495652,7.255501260338939
794591.563978899,4719482.382495652,7.454008424710716
794690.6465477064,4719482.382495652,7.675970737100898
794789.7291165137,4719482.382495652,8.004826456233461
794888.811685321,4719482.382495652,8.332958547777908
794987.8942541284,4719482.382495652,8.620715377339927
795086.9768229357,4719482.382495652,8.772587335594624
795186.0593917432,4719482.382495652,8.741887019624835
795285.1419605504,4719482.382495652,8.92965134046986
795384.2245293577,4719482.382495652,9.13524390328215
795483.3070981652,4719482.382495652,9.334039756387645
795582.3896669724,4719482.382495652,9.523889421501437
795681.4722357797,4719482.382495652,9.70254321327277
795780.5548045872,4719482.382495652,9.867674584597506
795879.6373733944,4719482.382495652,10.015733272928372
795978.7199422019,4719482.382495652,10.20391784462839
796077.8025110092,4719482.382495652,10.647723436834477
796176.8850798164,4719482.382495652,11.098782123491624
796275.9676486239,4719482.382495652,11.505128287388702
796375.0502174312,4719482.382495652,11.576452666106047
796474.1327862386,4719482.382495652,11.304895555427283
796573.2153550459,4719482.382495652,11.024625498399033
796672.2979238532,4719482.382495652,10.873887425981144
796771.3804926606,4719482.382495652,10.778338311270828
796870.4630614679,4719482.382495652,10.78276524110823
796969.5456302752,4719482.382495652,10.764105717663082
797068.6281990826,4719482.382495652,11.023923639700797
797167.7107678899,4719482.382495652,11.309883770417219
797266.7933366973,4719482.382495652,11.550940108498551
797365.8759055046,4719482.382495652,11.735801067171739
797464.9584743119,4719482.382495652,11.964444150297194
797564.0410431193,4719482.382495652,12.41167565404453
797663.1236119266,4719482.382495652,12.842088857468763
797762.206180734,4719482.382495652,13.120570589361025
797861.2887495413,4719482.382495652,12.764734227691253
797960.3713183486,4719482.382495652,12.450025637062328
798059.453887156,4719482.382495652,12.293941194898864
798158.5364559633,4719482.382495652,12.366605682060488
798257.6190247706,4719482.382495652,12.352968106598917
798356.701593578,4719482.382495652,12.165051773370742
798455.7841623853,4719482.382495652,11.973954629211015
798554.8667311927,4719482.382495652,12.003024570697912
798653.9493,4719482.382495652,11.855473518498306
798753.0318688073,4719482.382495652,11.45278517688237
798852.1144376147,4719482.382495652,11.090315677598738
798951.197006422,4719482.382495652,10.772933660161977
799050.2795752294,4719482.382495652,10.726135287317685
799149.3621440367,4719482.382495652,10.804350140635021
799248.444712844,4719482.382495652,10.999526102672819
799347.5272816514,4719482.382495652,11.202607089086461
799446.6098504587,4719482.382495652,11.394828362880025
799545.692419266,4719482.382495652,11.549102733027484
799644.7749880734,4719482.382495652,11.70695366870738
799743.8575568807,4719482.382495652,11.86084233162477
799842.9401256881,4719482.382495652,12.208690732087717
799942.0226944954,4719482.382495652,12.27816804560775
800041.1052633027,4719482.382495652,11.99245033705065
800140.1878321101,4719482.382495652,11.389665414423671
800239.2704009174,4719482.382495652,10.93502768435938
800338.3529697248,4719482.382495652,10.908105616326859
800437.4355385321,4719482.382495652,11.153867348194101
800536.5181073394,4719482.382495652,12.03690106574887
800635.6006761468,4719482.382495652,13.024497198366468
800734.6832449541,4719482.382495652,13.755489030795164
800833.7658137614,4719482.382495652,14.564487589106191
800932.8483825688,4719482.382495652,15.530165517601354
801031.9309513761,4719482.382495652,17.517382473613218
801131.0135201835,4719482.382495652,20.073303946316127
801230.0960889908,4719482.382495652,23.10777656219241
801329.1786577981,4719482.382495652,26.586519933125878
801428.2612266055,4719482.382495652,29.569239592723438
801527.3437954128,4719482.382495652,32.0485014163602
801626.4263642202,4719482.382495652,33.4789552876697
801725.5089330275,4719482.382495652,32.06425589063761
801824.5915018348,4719482.382495652,29.00056262626778
801923.6740706422,4719482.382495652,25.114023191916
802022.7566394495,4719482.382495652,21.457905009874107
802121.8392082568,4719482.382495652,18.41834950650299
802220.9217770642,4719482.382495652,16.482348169752125
802320.0043458715,4719482.382495652,14.948896815330572
802419.0869146789,4719482.382495652,13.729487847969935
802518.1694834862,4719482.382495652,12.807781374634553
802617.2520522935,4719482.382495652,12.09876618503871
802716.3346211009,4719482.382495652,11.564851046684401
802815.4171899082,4719482.382495652,11.189398969186389
802914.4997587156,4719482.382495652,10.95453894256568
803013.5823275229,4719482.382495652,10.84759330001775
803112.6648963302,4719482.382495652,10.856558088247054
803211.7474651376,4719482.382495652,10.953318892467802
803310.8300339449,4719482.382495652,11.105831839151058
803409.9126027522,4719482.382495652,11.281263125429694
803508.9951715596,4719482.382495652,11.444982234099538
803608.0777403669,4719482.382495652,11.561188119168957
803707.1603091743,4719482.382495652,11.589883920597565
803806.2428779816,4719482.382495652,11.515044205808675
803905.3254467889,4719482.382495652,11.361143384271152
804004.4080155963,4719482.382495652,11.163177149347359
793303.4905844036,4719383.831771014,5.491200557136298
793402.573153211,4719383.831771014,5.5320725311552454
793501.6557220183,4719383.831771014,5.5820686015128445
793600.7382908256,4719383.831771014,5.686156522570854
793699.820859633,4719383.831771014,5.841657481975882
793798.9034284403,4719383.831771014,6.001482533391084
793897.9859972477,4719383.831771014,6.191358060409483
793997.068566055,4719383.831771014,6.435853218405033
794096.1511348623,4719383.831771014,6.611313529029074
794195.2337036697,4719383.831771014,6.721580421862168
794294.316272477,4719383.831771014,6.868641244961943
794393.3988412843,4719383.831771014,7.056564097939611
794492.4814100917,4719383.831771014,7.249628433403968
794591.563978899,4719383.831771014,7.445964837149407
794690.6465477064,4719383.831771014,7.671768742560131
794789.7291165137,4719383.831771014,8.047146327729228
794888.811685321,4719383.831771014,8.390921972261365
794987.8942541284,4719383.831771014,8.613157517563323
795086.9768229357,4719383.831771014,8.791822058376201
795186.0593917432,4719383.831771014,8.829471395860484
795285.1419605504,4719383.831771014,8.921315442590174
795384.2245293577,4719383.831771014,9.127136767739138
795483.3070981652,4719383.831771014,9.324294131126981
795582.3896669724,4719383.831771014,9.51464378003287
795681.4722357797,4719383.831771014,9.69391211465739
795780.5548045872,4719383.831771014,9.868093110310536
795879.6373733944,4719383.831771014,10.14908689945822
795978.7199422019,4719383.831771014,10.522729247655523
796077.8025110092,4719383.831771014,11.107208959803897
796176.8850798164,4719383.831771014,11.665055974342197
796275.9676486239,4719383.831771014,12.152227604687551
796375.0502174312,4719383.831771014,12.37666612681305
796474.1327862386,4719383.831771014,12.125776532069946
796573.2153550459,4719383.831771014,11.814090382103307
796672.2979238532,4719383.831771014,11.621984707837461
796771.3804926606,4719383.831771014,11.555229859808382
796870.4630614679,4719383.831771014,11.478551813937331
796969.5456302752,4719383.831771014,11.431287615081262
797068.6281990826,4719383.831771014,11.392498559932022
797167.7107678899,4719383.831771014,11.391499720122576
797266.7933366973,4719383.831771014,11.456296969915213
797365.8759055046,4719383.831771014,11.727059147543327
797464.9584743119,4719383.831771014,12.228551620334569
797564.0410431193,4719383.831771014,12.86028353156778
797663.1236119266,4719383.831771014,13.324361975391412
797762.206180734,4719383.831771014,13.361505364456395
797861.2887495413,4719383.831771014,12.64807995776786
797960.3713183486,4719383.831771014,12.192502635400327
798059.453887156,4719383.831771014,11.925780150875543
798158.5364559633,4719383.831771014,11.757018816962296
798257.6190247706,4719383.831771014,11.59902105709954
798356.701593578,4719383.831771014,11.257811019950644
798455.7841623853,4719383.831771014,11.594090340275319
798554.8667311927,4719383.831771014,12.045147284182297
798653.9493,4719383.831771014,12.060613887064862
798753.0318688073,4719383.831771014,11.83082074114222
798852.1144376147,4719383.831771014,11.259107522620354
798951.197006422,4719383.831771014,10.807023536223333
799050.2795752294,4719383.831771014,10.775862794464071
799149.3621440367,4719383.831771014,10.85367937504499
799248.444712844,4719383.831771014,11.048790232069766
799347.5272816514,4719383.831771014,11.253753560210779
799446.6098504587,4719383.831771014,11.373751002557006
799545.692419266,4719383.831771014,11.522119915833853
799644.7749880734,4719383.831771014,11.674845871034952
799743.8575568807,4719383.831771014,11.885985872571712
799842.9401256881,4719383.831771014,12.360227617427743
799942.0226944954,4719383.831771014,12.41925968640247
800041.1052633027,4719383.831771014,12.118929187249144
800140.1878321101,4719383.831771014,11.627352902158465
800239.2704009174,4719383.831771014,11.012339282001731
800338.3529697248,4719383.831771014,10.975837008281443
800437.4355385321,4719383.831771014,11.302767378838103
800536.5181073394,4719383.831771014,12.038352594263804
800635.6006761468,4719383.831771014,13.254587898491664
800734.6832449541,4719383.831771014,14.356255427783994
800833.7658137614,4719383.831771014,15.10579773111603
800932.8483825688,4719383.831771014,16.123887715669884
801031.9309513761,4719383.831771014,17.82295614572404
801131.0135201835,4719383.831771014,20.16841541000545
801230.0960889908,4719383.831771014,22.68911684028067
801329.1786577981,4719383.831771014,24.90108478929708
801428.2612266055,4719383.831771014,26.993302023894
801527.3437954128,4719383.831771014,28.739744336715336
801626.4263642202,4719383.831771014,29.135504249280746
801725.5089330275,4719383.831771014,27.566271180884826
801824.5915018348,4719383.831771014,25.183429906833698
801923.6740706422,4719383.831771014,21.967188860554185
802022.7566394495,4719383.831771014,19.248273743486642
802121.8392082568,4719383.831771014,17.259232428122225
802220.9217770642,4719383.831771014,15.634851222053705
802320.0043458715,4719383.831771014,14.399980381318784
802419.0869146789,4719383.831771014,13.389566212344763
802518.1694834862,4719383.831771014,12.575207430320633
802617.2520522935,4719383.831771014,11.934565796759559
802716.3346211009,4719383.831771014,11.45904518715867
802815.4171899082,4719383.831771014,11.124950923440375
802914.4997587156,4719383.831771014,10.921242209940575
803013.5823275229,4719383.831771014,10.841061682429078
803112.6648963302,4719383.831771014,10.86855680317185
803211.7474651376,4719383.831771014,10.976438336336777
803310.8300339449,4719383.831771014,11.13351498649691
803409.9126027522,4719383.831771014,11.30770434294834
803508.9951715596,4719383.831771014,11.465100836371743
803608.0777403669,4719383.831771014,11.570652957886367
803707.1603091743,4719383.831771014,11.58566100200071
803806.2428779816,4719383.831771014,11.49874994251184
803905.3254467889,4719383.831771014,11.339035107206655
804004.4080155963,4719383.831771014,11.140144963610526
793303.4905844036,4719285.281046377,5.627030475626911
793402.573153211,4719285.281046377,5.584236774512512
793501.6557220183,4719285.281046377,5.622537965108053
793600.7382908256,4719285.281046377,5.723205058502274
