x,y,value
795285.1419605504,4719778.034669565,0.10902965257021376
795384.2245293577,4719778.034669565,0.11828665236039766
795483.3070981652,4719778.034669565,0.12044388618627781
795582.3896669724,4719778.034669565,0.12024982712614993
795681.4722357797,4719778.034669565,0.12095528496421395
795780.5548045872,4719778.034669565,0.12045928379271002
795879.6373733944,4719778.034669565,0.11901464217182751
795978.7199422019,4719778.034669565,0.11466511169973495
796077.8025110092,4719778.034669565,0.11324119275987893
796176.8850798164,4719778.034669565,0.11065079312444967
796275.9676486239,4719778.034669565,0.1070935378672008
796375.0502174312,4719778.034669565,0.09287184586434266
796474.1327862386,4719778.034669565,0.0913655629189104
796573.2153550459,4719778.034669565,0.08941877213869193
796672.2979238532,4719778.034669565,0.09193070372145383
796771.3804926606,4719778.034669565,0.09322819938141139
796870.4630614679,4719778.034669565,0.09240211207524601
796969.5456302752,4719778.034669565,0.08974734475882813
797068.6281990826,4719778.034669565,0.08612488701874464
797167.7107678899,4719778.034669565,0.09635664639646474
797266.7933366973,4719778.034669565,0.09200253536837952
797365.8759055046,4719778.034669565,0.08861179932939936
797464.9584743119,4719778.034669565,0.12611272683556787
797564.0410431193,4719778.034669565,0.09908269809526797
797663.1236119266,4719778.034669565,0.03380122629886155
797762.206180734,4719778.034669565,0.021389237669334787
797861.2887495413,4719778.034669565,0.03455921958777487
797960.3713183486,4719778.034669565,0.07372066514387879
798059.453887156,4719778.034669565,0.13253267800475946
798158.5364559633,4719778.034669565,0.09587918642956213
798257.6190247706,4719778.034669565,0.10484707952848936
798356.701593578,4719778.034669565,0.12441984693371437
798455.7841623853,4719778.034669565,0.1300135125456112
798554.8667311927,4719778.034669565,0.12011973143257863
798653.9493,4719778.034669565,0.11846342482627742
798753.0318688073,4719778.034669565,0.12363238038048624
798852.1144376147,4719778.034669565,0.11949218986312524
798951.197006422,4719778.034669565,0.09610889428161551
799050.2795752294,4719778.034669565,0.08394378114837203
799149.3621440367,4719778.034669565,0.08948461605263824
799248.444712844,4719778.034669565,0.0921708956139986
799347.5272816514,4719778.034669565,0.09854568868419294
799446.6098504587,4719778.034669565,0.10413979820779122
799545.692419266,4719778.034669565,0.10688713807655739
799644.7749880734,4719778.034669565,0.1089069919421295
799743.8575568807,4719778.034669565,0.11008395626595319
799842.9401256881,4719778.034669565,0.10703137107481632
799942.0226944954,4719778.034669565,0.10532569255929025
800041.1052633027,4719778.034669565,0.11366732793103237
800140.1878321101,4719778.034669565,0.14225985046500383
800239.2704009174,4719778.034669565,0.15597153455087312
800338.3529697248,4719778.034669565,0.14920021537039466
800437.4355385321,4719778.034669565,0.1435226593956053
800536.5181073394,4719778.034669565,0.104217529279883
800635.6006761468,4719778.034669565,0.10291610300038441
800734.6832449541,4719778.034669565,0.10093249248485688
800833.7658137614,4719778.034669565,0.0971348471389158
800932.8483825688,4719778.034669565,0.10246103625766916
801031.9309513761,4719778.034669565,0.0991980600563499
801131.0135201835,4719778.034669565,0.09547487839421619
801230.0960889908,4719778.034669565,0.0971455890347777
801329.1786577981,4719778.034669565,0.10443871719266454
801428.2612266055,4719778.034669565,0.10981547626486865
801527.3437954128,4719778.034669565,0.10986533034524552
801626.4263642202,4719778.034669565,0.10676143569406908
801725.5089330275,4719778.034669565,0.10431738393298336
801824.5915018348,4719778.034669565,0.10350594385931196
801923.6740706422,4719778.034669565,0.10159780884940095
802022.7566394495,4719778.034669565,0.0989355467102332
802121.8392082568,4719778.034669565,0.0983911277161326
802220.9217770642,4719778.034669565,0.09817143268133732
802320.0043458715,4719778.034669565,0.09447340345146275
802419.0869146789,4719778.034669565,0.09279190225856085
802518.1694834862,4719778.034669565,0.09415246590232615
802617.2520522935,4719778.034669565,0.09506442325047933
802716.3346211009,4719778.034669565,0.09456534330614602
802815.4171899082,4719778.034669565,0.09351258882898413
802914.4997587156,4719778.034669565,0.08965537763338766
803013.5823275229,4719778.034669565,0.08330232850390513
803112.6648963302,4719778.034669565,0.0802411003222359
803211.7474651376,4719778.034669565,0.07816820004198348
803310.8300339449,4719778.034669565,0.07610533769491526
803409.9126027522,4719778.034669565,0.07547190274956145
803508.9951715596,4719778.034669565,0.07573083010820739
803608.0777403669,4719778.034669565,0.07610397091938795
803707.1603091743,4719778.034669565,0.07659811441670586
803806.2428779816,4719778.034669565,0.07728636114063706
803905.3254467889,4719778.034669565,0.078157820666401
804004.4080155963,4719778.034669565,0.07924379511629735
793303.4905844036,4719679.483944927,0.07778651363427705
793402.573153211,4719679.483944927,0.08967044426541419
793501.6557220183,4719679.483944927,0.09149675610648376
793600.7382908256,4719679.483944927,0.09165637822641219
793699.820859633,4719679.483944927,0.08519569580762609
793798.9034284403,4719679.483944927,0.0776429930551654
793897.9859972477,4719679.483944927,0.07875293143129881
793997.068566055,4719679.483944927,0.0798598492012005
794096.1511348623,4719679.483944927,0.08100147844361352
794195.2337036697,4719679.483944927,0.08217089611996475
794294.316272477,4719679.483944927,0.08328290061664892
794393.3988412843,4719679.483944927,0.084421736197805
794492.4814100917,4719679.483944927,0.08559643445186124
794591.563978899,4719679.483944927,0.08992521125138926
794690.6465477064,4719679.483944927,0.09440015122003242
794789.7291165137,4719679.483944927,0.10395648075908068
794888.811685321,4719679.483944927,0.10701384917986746
794987.8942541284,4719679.483944927,0.10625395235928459
795086.9768229357,4719679.483944927,0.09274681666065031
795186.0593917432,4719679.483944927,0.09382797737460812
795285.1419605504,4719679.483944927,0.09481289706088515
795384.2245293577,4719679.483944927,0.11830802793488268
795483.3070981652,4719679.483944927,0.11388576321978915
795582.3896669724,4719679.483944927,0.18107368039663033
795681.4722357797,4719679.483944927,0.15840603664333372
795780.5548045872,4719679.483944927,0.11679081314280894
795879.6373733944,4719679.483944927,0.12064596327434753
795978.7199422019,4719679.483944927,0.11531081255572358
796077.8025110092,4719679.483944927,0.11470220867964603
796176.8850798164,4719679.483944927,0.11329490764681602
796275.9676486239,4719679.483944927,0.11122775786798039
796375.0502174312,4719679.483944927,0.10774968605338887
796474.1327862386,4719679.483944927,0.10390467001803497
796573.2153550459,4719679.483944927,0.09730780613264604
796672.2979238532,4719679.483944927,0.09833936492807345
796771.3804926606,4719679.483944927,0.09653786867923397
796870.4630614679,4719679.483944927,0.09577876358969893
796969.5456302752,4719679.483944927,0.09314493760464146
797068.6281990826,4719679.483944927,0.08638889749925983
797167.7107678899,4719679.483944927,0.0937130655751041
797266.7933366973,4719679.483944927,0.08883772160135665
797365.8759055046,4719679.483944927,0.08767200216786127
797464.9584743119,4719679.483944927,0.10221017714204646
797564.0410431193,4719679.483944927,0.13262155304027204
797663.1236119266,4719679.483944927,0.09546028403134821
797762.206180734,4719679.483944927,0.03176845449373972
797861.2887495413,4719679.483944927,0.033385001675166205
797960.3713183486,4719679.483944927,0.051079282381151545
798059.453887156,4719679.483944927,0.09334959458640607
798158.5364559633,4719679.483944927,0.09849708082766827
798257.6190247706,4719679.483944927,0.10076961085820992
798356.701593578,4719679.483944927,0.11125035179903073
798455.7841623853,4719679.483944927,0.12124721051564127
798554.8667311927,4719679.483944927,0.1345222546835269
798653.9493,4719679.483944927,0.13128350459728297
798753.0318688073,4719679.483944927,0.1299096927858726
798852.1144376147,4719679.483944927,0.11379945219391319
798951.197006422,4719679.483944927,0.08533473408404976
799050.2795752294,4719679.483944927,0.08558740076829696
799149.3621440367,4719679.483944927,0.0907809301258391
799248.444712844,4719679.483944927,0.09814317203326323
799347.5272816514,4719679.483944927,0.09872256112331533
799446.6098504587,4719679.483944927,0.0953052456035002
799545.692419266,4719679.483944927,0.10836582418221018
799644.7749880734,4719679.483944927,0.11172677180850284
799743.8575568807,4719679.483944927,0.11190387444092988
799842.9401256881,4719679.483944927,0.11194276367798363
799942.0226944954,4719679.483944927,0.11234958041463476
800041.1052633027,4719679.483944927,0.10609059011916365
800140.1878321101,4719679.483944927,0.10592521210415372
800239.2704009174,4719679.483944927,0.12822931017809744
800338.3529697248,4719679.483944927,0.14369830230571512
800437.4355385321,4719679.483944927,0.13632400562349917
800536.5181073394,4719679.483944927,0.10174273018609511
800635.6006761468,4719679.483944927,0.10421505999112149
800734.6832449541,4719679.483944927,0.1012942671075033
800833.7658137614,4719679.483944927,0.10287650417371824
800932.8483825688,4719679.483944927,0.10109928654635494
801031.9309513761,4719679.483944927,0.09779256188605645
801131.0135201835,4719679.483944927,0.10003777794142449
801230.0960889908,4719679.483944927,0.10896666685892864
801329.1786577981,4719679.483944927,0.11152247558891736
801428.2612266055,4719679.483944927,0.1117311167325361
801527.3437954128,4719679.483944927,0.10358285687713957
801626.4263642202,4719679.483944927,0.10066754400496457
801725.5089330275,4719679.483944927,0.10161096164067132
801824.5915018348,4719679.483944927,0.09975769834442495
801923.6740706422,4719679.483944927,0.09939862749886832
802022.7566394495,4719679.483944927,0.10125665097995193
802121.8392082568,4719679.483944927,0.10094715364962095
802220.9217770642,4719679.483944927,0.09949623859972166
802320.0043458715,4719679.483944927,0.09650790712827764
802419.0869146789,4719679.483944927,0.09160203916030964
802518.1694834862,4719679.483944927,0.09067060200421002
802617.2520522935,4719679.483944927,0.08696268063835491
802716.3346211009,4719679.483944927,0.09002960970120016
802815.4171899082,4719679.483944927,0.09091612957549974
802914.4997587156,4719679.483944927,0.08772170077445861
803013.5823275229,4719679.483944927,0.08407773192914543
803112.6648963302,4719679.483944927,0.08079948994938063
803211.7474651376,4719679.483944927,0.07795762450568017
803310.8300339449,4719679.483944927,0.07560501496814889
803409.9126027522,4719679.483944927,0.0754491714648054
803508.9951715596,4719679.483944927,0.07565393129666659
803608.0777403669,4719679.483944927,0.07597383067232209
803707.1603091743,4719679.483944927,0.07645982146718622
803806.2428779816,4719679.483944927,0.07711486156910001
803905.3254467889,4719679.483944927,0.07795266055509188
804004.4080155963,4719679.483944927,0.07899287220549572
793303.4905844036,4719580.93322029,0.09039040494695542
793402.573153211,4719580.93322029,0.0919800005482011
793501.6557220183,4719580.93322029,0.09312115142135259
793600.7382908256,4719580.93322029,0.0943359230488147
793699.820859633,4719580.93322029,0.09024671966090769
793798.9034284403,4719580.93322029,0.08663197797588716
793897.9859972477,4719580.93322029,0.08285776600251857
793997.068566055,4719580.93322029,0.08085420000113967
794096.1511348623,4719580.93322029,0.08117564760177713
794195.2337036697,4719580.93322029,0.08230512932709928
794294.316272477,4719580.93322029,0.09076890713389156
794393.3988412843,4719580.93322029,0.09617258715697512
794492.4814100917,4719580.93322029,0.09888394966954869
794591.563978899,4719580.93322029,0.10009654896817574
794690.6465477064,4719580.93322029,0.1052869754532491
794789.7291165137,4719580.93322029,0.11109578228681401
794888.811685321,4719580.93322029,0.11003785914424306
794987.8942541284,4719580.93322029,0.1057159418821707
795086.9768229357,4719580.93322029,0.09287090155416064
795186.0593917432,4719580.93322029,0.09395300108092852
795285.1419605504,4719580.93322029,0.11474580506067807
795384.2245293577,4719580.93322029,0.1357338084978133
795483.3070981652,4719580.93322029,0.1677961585726178
795582.3896669724,4719580.93322029,0.16062253323752212
795681.4722357797,4719580.93322029,0.17913302626789038
795780.5548045872,4719580.93322029,0.14489078144227305
795879.6373733944,4719580.93322029,0.12140864874357592
795978.7199422019,4719580.93322029,0.10773023521344342
796077.8025110092,4719580.93322029,0.11259020852739385
796176.8850798164,4719580.93322029,0.11201534816750415
796275.9676486239,4719580.93322029,0.11104883348819748
796375.0502174312,4719580.93322029,0.10911204529232771
796474.1327862386,4719580.93322029,0.10590454914385221
796573.2153550459,4719580.93322029,0.10238714363020349
796672.2979238532,4719580.93322029,0.10455096510062316
796771.3804926606,4719580.93322029,0.10411193660104058
796870.4630614679,4719580.93322029,0.10116435208265159
796969.5456302752,4719580.93322029,0.09339011668145318
797068.6281990826,4719580.93322029,0.08935042714011732
797167.7107678899,4719580.93322029,0.09633886326781088
797266.7933366973,4719580.93322029,0.09217430826927205
797365.8759055046,4719580.93322029,0.08763896889655029
797464.9584743119,4719580.93322029,0.0881416713541755
797564.0410431193,4719580.93322029,0.09792046162315092
797663.1236119266,4719580.93322029,0.12021217918270233
797762.206180734,4719580.93322029,0.11588640912785246
797861.2887495413,4719580.93322029,0.0707932792022565
797960.3713183486,4719580.93322029,0.07342465069567286
798059.453887156,4719580.93322029,0.09545233020907858
798158.5364559633,4719580.93322029,0.11403378299489725
798257.6190247706,4719580.93322029,0.07927191393335846
798356.701593578,4719580.93322029,0.0803218713273003
798455.7841623853,4719580.93322029,0.08905194660715869
798554.8667311927,4719580.93322029,0.08113299410450973
798653.9493,4719580.93322029,0.08897908672100488
798753.0318688073,4719580.93322029,0.0857756129927602
798852.1144376147,4719580.93322029,0.08771811571178799
798951.197006422,4719580.93322029,0.12740548509549074
799050.2795752294,4719580.93322029,0.12312260421633472
799149.3621440367,4719580.93322029,0.14018220571899934
799248.444712844,4719580.93322029,0.10848912327193554
799347.5272816514,4719580.93322029,0.10455157955677268
799446.6098504587,4719580.93322029,0.10258189156476699
799545.692419266,4719580.93322029,0.09731622757770236
799644.7749880734,4719580.93322029,0.09428092439178215
799743.8575568807,4719580.93322029,0.10067113031039301
799842.9401256881,4719580.93322029,0.10388331200124105
799942.0226944954,4719580.93322029,0.09343022505225963
800041.1052633027,4719580.93322029,0.10609717021108922
800140.1878321101,4719580.93322029,0.10183058225200091
800239.2704009174,4719580.93322029,0.08657073395531195
800338.3529697248,4719580.93322029,0.10392717615030665
800437.4355385321,4719580.93322029,0.11410687405948358
800536.5181073394,4719580.93322029,0.13021566445851404
800635.6006761468,4719580.93322029,0.09871478115350377
800734.6832449541,4719580.93322029,0.09962015881473384
800833.7658137614,4719580.93322029,0.10274303376666498
800932.8483825688,4719580.93322029,0.10135396511596054
801031.9309513761,4719580.93322029,0.10314531938613107
801131.0135201835,4719580.93322029,0.11052141915491911
801230.0960889908,4719580.93322029,0.11123608341838703
801329.1786577981,4719580.93322029,0.11092562011004033
801428.2612266055,4719580.93322029,0.0966475211594876
801527.3437954128,4719580.93322029,0.09411248922635841
801626.4263642202,4719580.93322029,0.09166421047789408
801725.5089330275,4719580.93322029,0.08930062451143587
801824.5915018348,4719580.93322029,0.08709990876366767
801923.6740706422,4719580.93322029,0.09521663953854226
802022.7566394495,4719580.93322029,0.10242540206071728
802121.8392082568,4719580.93322029,0.10187548253779899
802220.9217770642,4719580.93322029,0.10010085133655615
802320.0043458715,4719580.93322029,0.09716615809059916
802419.0869146789,4719580.93322029,0.0861956364890918
802518.1694834862,4719580.93322029,0.0769434303845134
802617.2520522935,4719580.93322029,0.07633000309263034
802716.3346211009,4719580.93322029,0.07717920702509358
802815.4171899082,4719580.93322029,0.07797357844277988
802914.4997587156,4719580.93322029,0.07591713069334009
803013.5823275229,4719580.93322029,0.07525401929974641
803112.6648963302,4719580.93322029,0.07698187172917298
803211.7474651376,4719580.93322029,0.07558341042971863
803310.8300339449,4719580.93322029,0.07527610233740287
803409.9126027522,4719580.93322029,0.07540872936984722
803508.9951715596,4719580.93322029,0.07559505753138039
803608.0777403669,4719580.93322029,0.07588809445949557
803707.1603091743,4719580.93322029,0.07634695091144718
803806.2428779816,4719580.93322029,0.076966944475981
803905.3254467889,4719580.93322029,0.07777504950400926
804004.4080155963,4719580.93322029,0.07877443114190538
793303.4905844036,4719482.382495652,0.09075134372226842
793402.573153211,4719482.382495652,0.08988126484349912
793501.6557220183,4719482.382495652,0.0918942901720984
793600.7382908256,4719482.382495652,0.09467734178001931
793699.820859633,4719482.382495652,0.09149663118362028
793798.9034284403,4719482.382495652,0.09181812567440652
793897.9859972477,4719482.382495652,0.09299663728899674
793997.068566055,4719482.382495652,0.09337363126522306
794096.1511348623,4719482.382495652,0.09354716155822351
794195.2337036697,4719482.382495652,0.09888817657729852
794294.316272477,4719482.382495652,0.09975766469301296
794393.3988412843,4719482.382495652,0.10100719555667152
794492.4814100917,4719482.382495652,0.102658114264622
794591.563978899,4719482.382495652,0.10322451041544344
794690.6465477064,4719482.382495652,0.10848411790731044
794789.7291165137,4719482.382495652,0.1113579962173749
794888.811685321,4719482.382495652,0.11264420054944956
794987.8942541284,4719482.382495652,0.11216042812037864
795086.9768229357,4719482.382495652,0.09807908633556678
795186.0593917432,4719482.382495652,0.11585290329019983
795285.1419605504,4719482.382495652,0.11541839094458002
795384.2245293577,4719482.382495652,0.16557282565091364
795483.3070981652,4719482.382495652,0.16142651309286257
795582.3896669724,4719482.382495652,0.16169633394777366
795681.4722357797,4719482.382495652,0.18094240190223082
795780.5548045872,4719482.382495652,0.14037146703693956
795879.6373733944,4719482.382495652,0.11513963778328619
795978.7199422019,4719482.382495652,0.09673731449591211
796077.8025110092,4719482.382495652,0.09596377165059164
796176.8850798164,4719482.382495652,0.10548161223910996
796275.9676486239,4719482.382495652,0.10799744808923076
796375.0502174312,4719482.382495652,0.1070866643484553
796474.1327862386,4719482.382495652,0.10488623375032233
796573.2153550459,4719482.382495652,0.10712553588808167
796672.2979238532,4719482.382495652,0.10512101614991509
796771.3804926606,4719482.382495652,0.10367784612218713
796870.4630614679,4719482.382495652,0.10094500836111915
796969.5456302752,4719482.382495652,0.0955812783428328
797068.6281990826,4719482.382495652,0.08993932857237585
797167.7107678899,4719482.382495652,0.0966033566832244
797266.7933366973,4719482.382495652,0.09565327751532089
797365.8759055046,4719482.382495652,0.0942982972884911
797464.9584743119,4719482.382495652,0.09298827619355486
797564.0410431193,4719482.382495652,0.09333322564174154
797663.1236119266,4719482.382495652,0.09274395610398627
797762.206180734,4719482.382495652,0.09218193799377784
797861.2887495413,4719482.382495652,0.10578419518986537
797960.3713183486,4719482.382495652,0.07380233892100771
798059.453887156,4719482.382495652,0.08023732024207746
798158.5364559633,4719482.382495652,0.08836966362565453
798257.6190247706,4719482.382495652,0.06551534733217022
798356.701593578,4719482.382495652,0.06385079150315642
798455.7841623853,4719482.382495652,0.06426800673375258
798554.8667311927,4719482.382495652,0.07280503645363418
798653.9493,4719482.382495652,0.08281215055318569
798753.0318688073,4719482.382495652,0.08638064964945558
798852.1144376147,4719482.382495652,0.12528815324506454
798951.197006422,4719482.382495652,0.10766056451234468
799050.2795752294,4719482.382495652,0.10125788096782778
799149.3621440367,4719482.382495652,0.1203645585950691
799248.444712844,4719482.382495652,0.1393171301282108
799347.5272816514,4719482.382495652,0.100295321703662
799446.6098504587,4719482.382495652,0.08954439396535292
799545.692419266,4719482.382495652,0.09256760773261448
799644.7749880734,4719482.382495652,0.09764974930207616
799743.8575568807,4719482.382495652,0.08503296044236415
799842.9401256881,4719482.382495652,0.09874676914788985
799942.0226944954,4719482.382495652,0.09899450162833394
800041.1052633027,4719482.382495652,0.09642541749269304
800140.1878321101,4719482.382495652,0.09109793846021108
800239.2704009174,4719482.382495652,0.08176974339431503
800338.3529697248,4719482.382495652,0.09851763948752053
800437.4355385321,4719482.382495652,0.12671801643219296
800536.5181073394,4719482.382495652,0.13855109231822224
800635.6006761468,4719482.382495652,0.10892397068748723
800734.6832449541,4719482.382495652,0.10485737477229456
800833.7658137614,4719482.382495652,0.10786690104065941
800932.8483825688,4719482.382495652,0.11181776984714331
801031.9309513761,4719482.382495652,0.11789643058267765
801131.0135201835,4719482.382495652,0.11709090054465514
801230.0960889908,4719482.382495652,0.11438114749704092
801329.1786577981,4719482.382495652,0.10868482608133984
801428.2612266055,4719482.382495652,0.09840022252791229
801527.3437954128,4719482.382495652,0.0956540343032535
801626.4263642202,4719482.382495652,0.09296980583055203
801725.5089330275,4719482.382495652,0.09043299285232317
801824.5915018348,4719482.382495652,0.08803154020502602
801923.6740706422,4719482.382495652,0.08585221329206065
802022.7566394495,4719482.382495652,0.10080926872801833
802121.8392082568,4719482.382495652,0.10231108339211961
802220.9217770642,4719482.382495652,0.10020229476769806
802320.0043458715,4719482.382495652,0.09569353082845981
802419.0869146789,4719482.382495652,0.07805810908707891
802518.1694834862,4719482.382495652,0.07715749015804493
802617.2520522935,4719482.382495652,0.07648654953840026
802716.3346211009,4719482.382495652,0.0759866410436622
802815.4171899082,4719482.382495652,0.07567036547372213
802914.4997587156,4719482.382495652,0.07542030449617453
803013.5823275229,4719482.382495652,0.07527469075881614
803112.6648963302,4719482.382495652,0.07521067488333681
803211.7474651376,4719482.382495652,0.07520662783761914
803310.8300339449,4719482.382495652,0.07525871767181681
803409.9126027522,4719482.382495652,0.07537708143173952
803508.9951715596,4719482.382495652,0.07554850877889943
803608.0777403669,4719482.382495652,0.07581965084477885
803707.1603091743,4719482.382495652,0.07625629842707163
803806.2428779816,4719482.382495652,0.07685398098384125
803905.3254467889,4719482.382495652,0.07763127031276341
804004.4080155963,4719482.382495652,0.07860776917959197
793303.4905844036,4719383.831771014,0.08893677230887033
793402.573153211,4719383.831771014,0.09079364534363973
793501.6557220183,4719383.831771014,0.09318792365122003
793600.7382908256,4719383.831771014,0.09297552261862925
793699.820859633,4719383.831771014,0.09082590954241786
793798.9034284403,4719383.831771014,0.0922603163308908
793897.9859972477,4719383.831771014,0.09372677123990941
793997.068566055,4719383.831771014,0.09514634995891692
794096.1511348623,4719383.831771014,0.09632765167422741
794195.2337036697,4719383.831771014,0.09927012898308035
794294.316272477,4719383.831771014,0.10039609302428393
794393.3988412843,4719383.831771014,0.10151692722717692
794492.4814100917,4719383.831771014,0.10324378075876284
794591.563978899,4719383.831771014,0.10303081697048296
794690.6465477064,4719383.831771014,0.10644888974130286
794789.7291165137,4719383.831771014,0.11048106127693103
794888.811685321,4719383.831771014,0.11241472495913465
794987.8942541284,4719383.831771014,0.11336406071417647
795086.9768229357,4719383.831771014,0.11095534871224136
795186.0593917432,4719383.831771014,0.11376923328763099
795285.1419605504,4719383.831771014,0.1150410861408898
795384.2245293577,4719383.831771014,0.15393743454840644
795483.3070981652,4719383.831771014,0.1771339222057181
795582.3896669724,4719383.831771014,0.18211339378402613
795681.4722357797,4719383.831771014,0.17034070271858634
795780.5548045872,4719383.831771014,0.11929029984224788
795879.6373733944,4719383.831771014,0.09723368477036806
795978.7199422019,4719383.831771014,0.09671484340262908
796077.8025110092,4719383.831771014,0.09587087306863122
796176.8850798164,4719383.831771014,0.0948195380382799
796275.9676486239,4719383.831771014,0.09373086676707977
796375.0502174312,4719383.831771014,0.10042995156680228
796474.1327862386,4719383.831771014,0.10101585578822694
796573.2153550459,4719383.831771014,0.10715985195366456
796672.2979238532,4719383.831771014,0.1047723186600753
796771.3804926606,4719383.831771014,0.10322976435621804
796870.4630614679,4719383.831771014,0.09935507334767694
796969.5456302752,4719383.831771014,0.09372792586591523
797068.6281990826,4719383.831771014,0.09237885260791785
797167.7107678899,4719383.831771014,0.09503682569770008
797266.7933366973,4719383.831771014,0.09663547886653062
797365.8759055046,4719383.831771014,0.09487705254265756
797464.9584743119,4719383.831771014,0.09297698603870896
797564.0410431193,4719383.831771014,0.09409122566078684
797663.1236119266,4719383.831771014,0.09185032845883315
797762.206180734,4719383.831771014,0.09126174553075396
797861.2887495413,4719383.831771014,0.12488544190237773
797960.3713183486,4719383.831771014,0.08731443966241399
798059.453887156,4719383.831771014,0.09334248847003046
798158.5364559633,4719383.831771014,0.10171539005160675
798257.6190247706,4719383.831771014,0.0598158411230608
798356.701593578,4719383.831771014,0.05137335035597042
798455.7841623853,4719383.831771014,0.054721964992041273
798554.8667311927,4719383.831771014,0.06613267763082933
798653.9493,4719383.831771014,0.0801454787876799
798753.0318688073,4719383.831771014,0.1120614732675804
798852.1144376147,4719383.831771014,0.10091195006539647
798951.197006422,4719383.831771014,0.07264484169704971
799050.2795752294,4719383.831771014,0.06373660884244167
799149.3621440367,4719383.831771014,0.07472905630251789
799248.444712844,4719383.831771014,0.0973320972648486
799347.5272816514,4719383.831771014,0.10187611295017082
799446.6098504587,4719383.831771014,0.09937859879746032
799545.692419266,4719383.831771014,0.0998565458067858
799644.7749880734,4719383.831771014,0.09954280820598195
799743.8575568807,4719383.831771014,0.10069887566325889
799842.9401256881,4719383.831771014,0.08541205918725574
799942.0226944954,4719383.831771014,0.0967109856209279
800041.1052633027,4719383.831771014,0.0913115082348353
800140.1878321101,4719383.831771014,0.07770571026076191
800239.2704009174,4719383.831771014,0.08090169436437339
800338.3529697248,4719383.831771014,0.1081464291013341
800437.4355385321,4719383.831771014,0.13540428574178234
800536.5181073394,4719383.831771014,0.1539784224726396
800635.6006761468,4719383.831771014,0.1483724106852347
800734.6832449541,4719383.831771014,0.12328452812593095
800833.7658137614,4719383.831771014,0.12853494173133384
800932.8483825688,4719383.831771014,0.1310305052616007
801031.9309513761,4719383.831771014,0.12293828555984726
801131.0135201835,4719383.831771014,0.12070166859310906
801230.0960889908,4719383.831771014,0.11285507566270006
801329.1786577981,4719383.831771014,0.10296148027741986
801428.2612266055,4719383.831771014,0.09994102230680119
801527.3437954128,4719383.831771014,0.09699356432439275
801626.4263642202,4719383.831771014,0.09414220806997774
801725.5089330275,4719383.831771014,0.09144194997924686
801824.5915018348,4719383.831771014,0.08888259819269081
801923.6740706422,4719383.831771014,0.09117703502999197
802022.7566394495,4719383.831771014,0.10380592903069724
802121.8392082568,4719383.831771014,0.10144206224919616
802220.9217770642,4719383.831771014,0.09665143801254358
802320.0043458715,4719383.831771014,0.08746354002642263
802419.0869146789,4719383.831771014,0.07830257303549588
802518.1694834862,4719383.831771014,0.07734349866661075
802617.2520522935,4719383.831771014,0.0766221928348146
802716.3346211009,4719383.831771014,0.07611483551795606
802815.4171899082,4719383.831771014,0.07573291056856472
802914.4997587156,4719383.831771014,0.07545990358638432
803013.5823275229,4719383.831771014,0.07529464973743484
803112.6648963302,4719383.831771014,0.07521691341828748
803211.7474651376,4719383.831771014,0.07520376236159745
803310.8300339449,4719383.831771014,0.0752460197227451
803409.9126027522,4719383.831771014,0.07535418195647531
803508.9951715596,4719383.831771014,0.07551233450531299
803608.0777403669,4719383.831771014,0.075798003206574
803707.1603091743,4719383.831771014,0.0761852263347073
803806.2428779816,4719383.831771014,0.07676565334396881
803905.3254467889,4719383.831771014,0.07751828166927302
804004.4080155963,4719383.831771014,0.07846743094973202
793303.4905844036,4719285.281046377,0.09095199279588037
793402.573153211,4719285.281046377,0.09212130685084485
793501.6557220183,4719285.281046377,0.08441855583740479
793600.7382908256,4719285.281046377,0.08666212395755127
793699.820859633,4719285.281046377,0.08653335629887136
793798.9034284403,4719285.281046377,0.08900640122107462
793897.9859972477,4719285.281046377,0.09150269863475928
793997.068566055,4719285.281046377,0.09378602412591833
794096.1511348623,4719285.281046377,0.09557035857599613
794195.2337036697,4719285.281046377,0.09682060848829943
794294.316272477,4719285.281046377,0.09732144549655405
794393.3988412843,4719285.281046377,0.09777061272834078
794492.4814100917,4719285.281046377,0.09426359908666754
794591.563978899,4719285.281046377,0.09363703261485022
794690.6465477064,4719285.281046377,0.10409355351263948
794789.7291165137,4719285.281046377,0.10935359724054272
794888.811685321,4719285.281046377,0.11334938320734135
794987.8942541284,4719285.281046377,0.11532389183169292
795086.9768229357,4719285.281046377,0.11673134234802245
795186.0593917432,4719285.281046377,0.11389410883996122
795285.1419605504,4719285.281046377,0.11326726446289327
795384.2245293577,4719285.281046377,0.11361963918231696
795483.3070981652,4719285.281046377,0.11930500833200737
795582.3896669724,4719285.281046377,0.11339714794109397
795681.4722357797,4719285.281046377,0.10358067165122795
795780.5548045872,4719285.281046377,0.09756941685283406
795879.6373733944,4719285.281046377,0.09720689886607613
795978.7199422019,4719285.281046377,0.09659474012001903
796077.8025110092,4719285.281046377,0.09566031722047653
796176.8850798164,4719285.281046377,0.09461798691637677
796275.9676486239,4719285.281046377,0.09323484182519635
796375.0502174312,4719285.281046377,0.0915649997114797
796474.1327862386,4719285.281046377,0.09207549180518294
796573.2153550459,4719285.281046377,0.10075295408563598
796672.2979238532,4719285.281046377,0.10411082797244312
796771.3804926606,4719285.281046377,0.10325509227529654
796870.4630614679,4719285.281046377,0.09222989466503265
