x,y,value
801428.2612266055,4717905.570901449,135.72071244502584
801527.3437954128,4717905.570901449,134.8162783806393
801626.4263642202,4717905.570901449,130.23701148839996
801725.5089330275,4717905.570901449,127.58115011884139
801824.5915018348,4717905.570901449,127.35754692156057
801923.6740706422,4717905.570901449,134.43168205745505
802022.7566394495,4717905.570901449,147.7953807609731
802121.8392082568,4717905.570901449,163.38517723282465
802220.9217770642,4717905.570901449,183.08187050343517
802320.0043458715,4717905.570901449,201.8192475660668
802419.0869146789,4717905.570901449,215.02989363979256
802518.1694834862,4717905.570901449,238.44580074508008
802617.2520522935,4717905.570901449,271.6017280771968
802716.3346211009,4717905.570901449,300.53895354637353
802815.4171899082,4717905.570901449,345.4751930145731
802914.4997587156,4717905.570901449,393.205437678666
803013.5823275229,4717905.570901449,459.2093767607484
803112.6648963302,4717905.570901449,577.3292617665894
803211.7474651376,4717905.570901449,697.595946221064
803310.8300339449,4717905.570901449,813.2443589639674
803409.9126027522,4717905.570901449,885.3361654278052
803508.9951715596,4717905.570901449,997.376918208819
803608.0777403669,4717905.570901449,1115.8432276060491
803707.1603091743,4717905.570901449,1266.0753200582308
803806.2428779816,4717905.570901449,1427.2119442969954
803905.3254467889,4717905.570901449,1588.7098468742217
804004.4080155963,4717905.570901449,1774.7092358734903
793303.4905844036,4717807.020176811,459.0576006573855
793402.573153211,4717807.020176811,414.3936192288707
793501.6557220183,4717807.020176811,375.15536844094817
793600.7382908256,4717807.020176811,341.5967492414934
793699.820859633,4717807.020176811,312.38821097022765
793798.9034284403,4717807.020176811,286.91541758138857
793897.9859972477,4717807.020176811,265.42615020528336
793997.068566055,4717807.020176811,246.96646629080956
794096.1511348623,4717807.020176811,241.10984961707396
794195.2337036697,4717807.020176811,230.5295064209714
794294.316272477,4717807.020176811,221.17944688099323
794393.3988412843,4717807.020176811,207.78045961577786
794492.4814100917,4717807.020176811,201.35906483984726
794591.563978899,4717807.020176811,190.79347100024168
794690.6465477064,4717807.020176811,189.1502077022499
794789.7291165137,4717807.020176811,189.42309875874108
794888.811685321,4717807.020176811,191.3443917816805
794987.8942541284,4717807.020176811,193.56402887981346
795086.9768229357,4717807.020176811,196.0919126937116
795186.0593917432,4717807.020176811,207.62259695885214
795285.1419605504,4717807.020176811,213.2347550071514
795384.2245293577,4717807.020176811,215.18948405663528
795483.3070981652,4717807.020176811,212.8902301401048
795582.3896669724,4717807.020176811,210.53879655208124
795681.4722357797,4717807.020176811,227.42037795158953
795780.5548045872,4717807.020176811,238.85840540608714
795879.6373733944,4717807.020176811,247.19959292579244
795978.7199422019,4717807.020176811,255.0942979049255
796077.8025110092,4717807.020176811,241.72075556517277
796176.8850798164,4717807.020176811,209.02171915546498
796275.9676486239,4717807.020176811,179.2799248679911
796375.0502174312,4717807.020176811,155.77604259808436
796474.1327862386,4717807.020176811,135.96458687108347
796573.2153550459,4717807.020176811,116.54120224036951
796672.2979238532,4717807.020176811,110.18061183190302
796771.3804926606,4717807.020176811,110.89849261796014
796870.4630614679,4717807.020176811,117.37730488879086
796969.5456302752,4717807.020176811,126.32820889566479
797068.6281990826,4717807.020176811,138.07863484238095
797167.7107678899,4717807.020176811,149.1172123947738
797266.7933366973,4717807.020176811,154.89632737121772
797365.8759055046,4717807.020176811,152.36756593461192
797464.9584743119,4717807.020176811,137.5681763239092
797564.0410431193,4717807.020176811,128.68273885395266
797663.1236119266,4717807.020176811,123.38036620928793
797762.206180734,4717807.020176811,126.51298333221425
797861.2887495413,4717807.020176811,128.8371611429781
797960.3713183486,4717807.020176811,131.57534218917286
798059.453887156,4717807.020176811,134.71085498150546
798158.5364559633,4717807.020176811,135.21899414268364
798257.6190247706,4717807.020176811,139.41794097910218
798356.701593578,4717807.020176811,134.623253778761
798455.7841623853,4717807.020176811,139.9997763965209
798554.8667311927,4717807.020176811,146.4106216396937
798653.9493,4717807.020176811,146.55485341920192
798753.0318688073,4717807.020176811,143.4873628687881
798852.1144376147,4717807.020176811,146.50959340355251
798951.197006422,4717807.020176811,147.23786867499882
799050.2795752294,4717807.020176811,149.32803231933704
799149.3621440367,4717807.020176811,154.49291423050423
799248.444712844,4717807.020176811,142.70523869596943
799347.5272816514,4717807.020176811,147.1415658081573
799446.6098504587,4717807.020176811,159.03903917631303
799545.692419266,4717807.020176811,177.4153962905543
799644.7749880734,4717807.020176811,210.07873075432494
799743.8575568807,4717807.020176811,244.45005998956955
799842.9401256881,4717807.020176811,234.66255368150257
799942.0226944954,4717807.020176811,214.84848646165395
800041.1052633027,4717807.020176811,183.0183927241893
800140.1878321101,4717807.020176811,172.82416454785368
800239.2704009174,4717807.020176811,182.81267977470085
800338.3529697248,4717807.020176811,169.96965397705608
800437.4355385321,4717807.020176811,158.10496892231438
800536.5181073394,4717807.020176811,144.9474867956168
800635.6006761468,4717807.020176811,132.73786252396982
800734.6832449541,4717807.020176811,127.90704346436743
800833.7658137614,4717807.020176811,120.46982504108311
800932.8483825688,4717807.020176811,119.16234589776747
801031.9309513761,4717807.020176811,128.97396668313866
801131.0135201835,4717807.020176811,133.3063762802518
801230.0960889908,4717807.020176811,137.04452637141085
801329.1786577981,4717807.020176811,140.7866062283579
801428.2612266055,4717807.020176811,141.40264511891337
801527.3437954128,4717807.020176811,140.5929365797687
801626.4263642202,4717807.020176811,129.13943058197972
801725.5089330275,4717807.020176811,131.1780239602754
801824.5915018348,4717807.020176811,131.90936612007752
801923.6740706422,4717807.020176811,138.28419396059496
802022.7566394495,4717807.020176811,153.22507876481473
802121.8392082568,4717807.020176811,168.68675443058763
802220.9217770642,4717807.020176811,188.91090136182197
802320.0043458715,4717807.020176811,209.76672044687237
802419.0869146789,4717807.020176811,229.95086840623952
802518.1694834862,4717807.020176811,256.94530065305395
802617.2520522935,4717807.020176811,296.37895629698875
802716.3346211009,4717807.020176811,333.8884845852093
802815.4171899082,4717807.020176811,363.5363743296279
802914.4997587156,4717807.020176811,415.436606329886
803013.5823275229,4717807.020176811,481.72466042236096
803112.6648963302,4717807.020176811,574.2171592496826
803211.7474651376,4717807.020176811,671.203970939918
803310.8300339449,4717807.020176811,803.6107124084288
803409.9126027522,4717807.020176811,887.3860817965239
803508.9951715596,4717807.020176811,1001.2266709968835
803608.0777403669,4717807.020176811,1140.354295647091
803707.1603091743,4717807.020176811,1310.212138587042
803806.2428779816,4717807.020176811,1520.4749071980361
803905.3254467889,4717807.020176811,1776.0785692899565
804004.4080155963,4717807.020176811,2137.5590967572957
793303.4905844036,4717708.469452173,507.80291653159486
793402.573153211,4717708.469452173,459.7198928914526
793501.6557220183,4717708.469452173,418.5967579938483
793600.7382908256,4717708.469452173,382.25278022169357
793699.820859633,4717708.469452173,351.0830825475886
793798.9034284403,4717708.469452173,323.8526805561111
793897.9859972477,4717708.469452173,300.46199529694695
793997.068566055,4717708.469452173,280.77741403941496
794096.1511348623,4717708.469452173,265.75651609970345
794195.2337036697,4717708.469452173,253.2445726087711
794294.316272477,4717708.469452173,251.2130441736005
794393.3988412843,4717708.469452173,242.90429198497011
794492.4814100917,4717708.469452173,236.02103866367185
794591.563978899,4717708.469452173,224.06047599180752
794690.6465477064,4717708.469452173,218.48330821812996
794789.7291165137,4717708.469452173,218.7985187670877
794888.811685321,4717708.469452173,221.0177627256718
794987.8942541284,4717708.469452173,223.58161746384553
795086.9768229357,4717708.469452173,226.1752134818029
795186.0593917432,4717708.469452173,240.97821580644813
795285.1419605504,4717708.469452173,246.133172655057
795384.2245293577,4717708.469452173,247.92553325603333
795483.3070981652,4717708.469452173,243.03487164351793
795582.3896669724,4717708.469452173,243.55510718249815
795681.4722357797,4717708.469452173,261.7057976086447
795780.5548045872,4717708.469452173,280.1413720176105
795879.6373733944,4717708.469452173,294.7435294017503
795978.7199422019,4717708.469452173,279.54495705427576
796077.8025110092,4717708.469452173,228.28715082082667
796176.8850798164,4717708.469452173,196.45150984497323
796275.9676486239,4717708.469452173,170.50331427277044
796375.0502174312,4717708.469452173,149.05241890652928
796474.1327862386,4717708.469452173,130.49244709072462
796573.2153550459,4717708.469452173,113.98418418863703
796672.2979238532,4717708.469452173,110.00571225907635
796771.3804926606,4717708.469452173,111.27985732017537
796870.4630614679,4717708.469452173,116.35315060990072
796969.5456302752,4717708.469452173,123.77957958136354
797068.6281990826,4717708.469452173,130.22730998067453
797167.7107678899,4717708.469452173,144.3210460270814
797266.7933366973,4717708.469452173,146.582896015588
797365.8759055046,4717708.469452173,143.21553225254152
797464.9584743119,4717708.469452173,135.36272051592735
797564.0410431193,4717708.469452173,126.76951929883514
797663.1236119266,4717708.469452173,125.38217410007384
797762.206180734,4717708.469452173,128.12010201069157
797861.2887495413,4717708.469452173,129.86805412178725
797960.3713183486,4717708.469452173,134.5037732187064
798059.453887156,4717708.469452173,138.91316088534842
798158.5364559633,4717708.469452173,145.00793082768308
798257.6190247706,4717708.469452173,150.5726596162031
798356.701593578,4717708.469452173,150.45770476292583
798455.7841623853,4717708.469452173,154.11322788986266
798554.8667311927,4717708.469452173,151.05121542049216
798653.9493,4717708.469452173,138.51950981312012
798753.0318688073,4717708.469452173,137.4550135057355
798852.1144376147,4717708.469452173,140.79678043758298
798951.197006422,4717708.469452173,144.7369735469628
799050.2795752294,4717708.469452173,144.05292360345143
799149.3621440367,4717708.469452173,145.12709683115082
799248.444712844,4717708.469452173,144.00252761280228
799347.5272816514,4717708.469452173,146.76835235683242
799446.6098504587,4717708.469452173,159.5024205135082
799545.692419266,4717708.469452173,187.17517728532246
799644.7749880734,4717708.469452173,209.2360082453566
799743.8575568807,4717708.469452173,233.90410134525808
799842.9401256881,4717708.469452173,253.3011438586622
799942.0226944954,4717708.469452173,227.50376328200258
800041.1052633027,4717708.469452173,215.27504417567914
800140.1878321101,4717708.469452173,202.86508120405983
800239.2704009174,4717708.469452173,201.4239847532891
800338.3529697248,4717708.469452173,189.34965911232894
800437.4355385321,4717708.469452173,173.5516008604232
800536.5181073394,4717708.469452173,155.7832839392415
800635.6006761468,4717708.469452173,149.0924897456263
800734.6832449541,4717708.469452173,140.297385956277
800833.7658137614,4717708.469452173,126.95860982234521
800932.8483825688,4717708.469452173,121.39538458453654
801031.9309513761,4717708.469452173,127.29123754871026
801131.0135201835,4717708.469452173,134.06738429788447
801230.0960889908,4717708.469452173,141.49475459270585
801329.1786577981,4717708.469452173,138.8297394981718
801428.2612266055,4717708.469452173,133.9531601491583
801527.3437954128,4717708.469452173,135.95935331173092
801626.4263642202,4717708.469452173,130.30683909622817
801725.5089330275,4717708.469452173,129.44014006613904
801824.5915018348,4717708.469452173,133.5796825025162
801923.6740706422,4717708.469452173,144.72960070710084
802022.7566394495,4717708.469452173,157.76414982318684
802121.8392082568,4717708.469452173,174.72292958529826
802220.9217770642,4717708.469452173,194.1929489013491
802320.0043458715,4717708.469452173,214.59189164705447
802419.0869146789,4717708.469452173,246.3443077796155
802518.1694834862,4717708.469452173,279.94786585429324
802617.2520522935,4717708.469452173,316.5373798577114
802716.3346211009,4717708.469452173,367.1722215224614
802815.4171899082,4717708.469452173,390.82084895205975
802914.4997587156,4717708.469452173,457.24126133767527
803013.5823275229,4717708.469452173,523.3547338559961
803112.6648963302,4717708.469452173,608.5744752169546
803211.7474651376,4717708.469452173,709.968631105265
803310.8300339449,4717708.469452173,811.5541480658059
803409.9126027522,4717708.469452173,900.3720771698202
803508.9951715596,4717708.469452173,980.0289736627761
803608.0777403669,4717708.469452173,1113.2731494824827
803707.1603091743,4717708.469452173,1356.632917194335
803806.2428779816,4717708.469452173,1576.0259959765724
803905.3254467889,4717708.469452173,1903.8074849443751
804004.4080155963,4717708.469452173,2246.141319037437
793303.4905844036,4717609.918727536,564.1590282405299
793402.573153211,4717609.918727536,512.9534932403154
793501.6557220183,4717609.918727536,467.74232463317895
793600.7382908256,4717609.918727536,428.9827266850635
793699.820859633,4717609.918727536,395.1402626390145
793798.9034284403,4717609.918727536,366.07259734412895
793897.9859972477,4717609.918727536,341.10463028448555
793997.068566055,4717609.918727536,319.6777916582503
794096.1511348623,4717609.918727536,301.76432125534416
794195.2337036697,4717609.918727536,286.91541758138857
794294.316272477,4717609.918727536,288.3285870151202
794393.3988412843,4717609.918727536,281.8120359927304
794492.4814100917,4717609.918727536,273.35592148019686
794591.563978899,4717609.918727536,261.3290529071694
794690.6465477064,4717609.918727536,252.36533731477627
794789.7291165137,4717609.918727536,252.36533731477627
794888.811685321,4717609.918727536,254.92504500086068
794987.8942541284,4717609.918727536,258.2542839030687
795086.9768229357,4717609.918727536,267.09472514346686
795186.0593917432,4717609.918727536,278.99554655393655
795285.1419605504,4717609.918727536,284.30309687289474
795384.2245293577,4717609.918727536,284.88686236994363
795483.3070981652,4717609.918727536,274.3748747688666
795582.3896669724,4717609.918727536,286.3844723804182
795681.4722357797,4717609.918727536,304.3346145078515
795780.5548045872,4717609.918727536,322.02999391782555
795879.6373733944,4717609.918727536,343.8167436800858
795978.7199422019,4717609.918727536,286.1463822629465
796077.8025110092,4717609.918727536,238.66332714596666
796176.8850798164,4717609.918727536,203.27185791872324
796275.9676486239,4717609.918727536,173.84132676538584
796375.0502174312,4717609.918727536,150.8112717284081
796474.1327862386,4717609.918727536,131.11667601278637
796573.2153550459,4717609.918727536,113.42902086402763
796672.2979238532,4717609.918727536,109.94357667881367
796771.3804926606,4717609.918727536,111.57216599736441
796870.4630614679,4717609.918727536,115.8166312486988
796969.5456302752,4717609.918727536,120.65752131988543
797068.6281990826,4717609.918727536,125.54380578780778
797167.7107678899,4717609.918727536,133.95837601487491
797266.7933366973,4717609.918727536,141.35315555436347
797365.8759055046,4717609.918727536,142.78806814678074
797464.9584743119,4717609.918727536,136.0981767519784
797564.0410431193,4717609.918727536,128.23068689099182
797663.1236119266,4717609.918727536,126.34278978635383
797762.206180734,4717609.918727536,128.68855176146252
797861.2887495413,4717609.918727536,131.9493644694323
797960.3713183486,4717609.918727536,140.93748029521342
798059.453887156,4717609.918727536,147.63590155639102
798158.5364559633,4717609.918727536,159.3609792656232
798257.6190247706,4717609.918727536,161.31715057106763
798356.701593578,4717609.918727536,161.7614258602447
798455.7841623853,4717609.918727536,160.9777047979141
798554.8667311927,4717609.918727536,145.01068367186366
798653.9493,4717609.918727536,121.78373536699152
798753.0318688073,4717609.918727536,129.46593459427905
798852.1144376147,4717609.918727536,133.77343143692164
798951.197006422,4717609.918727536,147.06758236603292
799050.2795752294,4717609.918727536,140.32034086477907
799149.3621440367,4717609.918727536,130.72938997797556
799248.444712844,4717609.918727536,138.87205260717346
799347.5272816514,4717609.918727536,131.41480141194694
799446.6098504587,4717609.918727536,152.49263044887186
799545.692419266,4717609.918727536,173.2764088421333
799644.7749880734,4717609.918727536,170.1390967144202
799743.8575568807,4717609.918727536,181.1608690776366
799842.9401256881,4717609.918727536,216.30467217290837
799942.0226944954,4717609.918727536,239.02793499361744
800041.1052633027,4717609.918727536,259.2461617800264
800140.1878321101,4717609.918727536,243.79407857642818
800239.2704009174,4717609.918727536,228.56754210418936
800338.3529697248,4717609.918727536,207.661555479724
800437.4355385321,4717609.918727536,186.6433620596929
800536.5181073394,4717609.918727536,170.56716717017858
800635.6006761468,4717609.918727536,163.24200440290122
800734.6832449541,4717609.918727536,151.4727719768128
800833.7658137614,4717609.918727536,136.0703494708684
800932.8483825688,4717609.918727536,130.40867610479597
801031.9309513761,4717609.918727536,128.69304236050564
801131.0135201835,4717609.918727536,142.25480721565603
801230.0960889908,4717609.918727536,145.98638302592096
801329.1786577981,4717609.918727536,140.7960576157831
801428.2612266055,4717609.918727536,136.25278479922986
801527.3437954128,4717609.918727536,138.05304280166612
801626.4263642202,4717609.918727536,136.5539109172628
801725.5089330275,4717609.918727536,137.67591690540453
801824.5915018348,4717609.918727536,135.58359792618282
801923.6740706422,4717609.918727536,144.36626632558713
802022.7566394495,4717609.918727536,160.7168106421473
802121.8392082568,4717609.918727536,180.4194304634289
802220.9217770642,4717609.918727536,200.72686720348344
802320.0043458715,4717609.918727536,222.94174313228484
802419.0869146789,4717609.918727536,256.9286740155682
802518.1694834862,4717609.918727536,304.6668688936226
802617.2520522935,4717609.918727536,345.3430907641638
802716.3346211009,4717609.918727536,389.04601795506284
802815.4171899082,4717609.918727536,459.5738079690395
802914.4997587156,4717609.918727536,516.8344213346863
803013.5823275229,4717609.918727536,586.1892360328079
803112.6648963302,4717609.918727536,701.8942554037076
803211.7474651376,4717609.918727536,759.5060677601842
803310.8300339449,4717609.918727536,847.8123861188852
803409.9126027522,4717609.918727536,934.313474865642
803508.9951715596,4717609.918727536,987.8524418591697
803608.0777403669,4717609.918727536,1129.7597132274643
803707.1603091743,4717609.918727536,1334.2614897125286
803806.2428779816,4717609.918727536,1635.1994793222732
803905.3254467889,4717609.918727536,2025.5887147425497
804004.4080155963,4717609.918727536,2386.812426328968
793303.4905844036,4717511.368002898,628.5793695308731
793402.573153211,4717511.368002898,573.1770606796241
793501.6557220183,4717511.368002898,524.9232659361688
793600.7382908256,4717511.368002898,482.8154807686035
793699.820859633,4717511.368002898,446.0103062080649
793798.9034284403,4717511.368002898,414.9914737801712
793897.9859972477,4717511.368002898,387.8035647777858
793997.068566055,4717511.368002898,364.4927358012027
794096.1511348623,4717511.368002898,345.06151914166537
794195.2337036697,4717511.368002898,329.0294371664771
794294.316272477,4717511.368002898,330.6578513871145
794393.3988412843,4717511.368002898,324.4800622184345
794492.4814100917,4717511.368002898,315.624986697972
794591.563978899,4717511.368002898,303.72403284261185
794690.6465477064,4717511.368002898,291.50173529236275
794789.7291165137,4717511.368002898,291.50173529236275
794888.811685321,4717511.368002898,294.45839820127827
794987.8942541284,4717511.368002898,303.48574372655645
795086.9768229357,4717511.368002898,320.20068312721116
795186.0593917432,4717511.368002898,332.2274663355038
795285.1419605504,4717511.368002898,340.72540282138146
795384.2245293577,4717511.368002898,343.35863979954206
795483.3070981652,4717511.368002898,332.58340824192237
795582.3896669724,4717511.368002898,351.8778459680441
795681.4722357797,4717511.368002898,366.0243072917448
795780.5548045872,4717511.368002898,381.28868915252684
795879.6373733944,4717511.368002898,349.6151085629367
795978.7199422019,4717511.368002898,286.0972901109796
796077.8025110092,4717511.368002898,242.49352947623333
796176.8850798164,4717511.368002898,206.41471620042523
796275.9676486239,4717511.368002898,178.07800405470127
796375.0502174312,4717511.368002898,153.49046285925056
796474.1327862386,4717511.368002898,132.98119929447705
796573.2153550459,4717511.368002898,115.60258514991344
796672.2979238532,4717511.368002898,109.93819330738424
796771.3804926606,4717511.368002898,111.6059701687001
796870.4630614679,4717511.368002898,115.86440164757731
796969.5456302752,4717511.368002898,120.75498977156086
797068.6281990826,4717511.368002898,125.244050709858
797167.7107678899,4717511.368002898,133.07400346198412
797266.7933366973,4717511.368002898,139.80206054864635
797365.8759055046,4717511.368002898,143.28522085355425
797464.9584743119,4717511.368002898,137.1431916352972
797564.0410431193,4717511.368002898,128.6270128333408
797663.1236119266,4717511.368002898,126.34278978635383
797762.206180734,4717511.368002898,132.6887064415165
797861.2887495413,4717511.368002898,141.40035804736618
797960.3713183486,4717511.368002898,144.55324414412715
798059.453887156,4717511.368002898,154.61457220461347
798158.5364559633,4717511.368002898,165.96273530649617
798257.6190247706,4717511.368002898,165.34220929352085
798356.701593578,4717511.368002898,158.1390154048584
798455.7841623853,4717511.368002898,149.087539143356
798554.8667311927,4717511.368002898,143.57152903972232
798653.9493,4717511.368002898,130.07857027228482
798753.0318688073,4717511.368002898,140.8348672097385
798852.1144376147,4717511.368002898,144.06045859261792
798951.197006422,4717511.368002898,155.2985213028327
799050.2795752294,4717511.368002898,146.45740945781472
799149.3621440367,4717511.368002898,137.30577806302503
799248.444712844,4717511.368002898,135.54701625529881
799347.5272816514,4717511.368002898,127.7275014092527
799446.6098504587,4717511.368002898,150.41542633776652
799545.692419266,4717511.368002898,152.93583112265765
799644.7749880734,4717511.368002898,151.58477318847625
799743.8575568807,4717511.368002898,158.4923680798286
799842.9401256881,4717511.368002898,191.0525570888878
799942.0226944954,4717511.368002898,239.04732819544088
800041.1052633027,4717511.368002898,280.5616735295413
800140.1878321101,4717511.368002898,283.29459806749344
800239.2704009174,4717511.368002898,257.68608736095604
800338.3529697248,4717511.368002898,235.5222789828197
800437.4355385321,4717511.368002898,214.0943205542674
800536.5181073394,4717511.368002898,192.57103452110576
800635.6006761468,4717511.368002898,175.13539378459342
800734.6832449541,4717511.368002898,160.39603905514574
800833.7658137614,4717511.368002898,145.93910947321174
800932.8483825688,4717511.368002898,140.43249470310548
801031.9309513761,4717511.368002898,146.53655456331444
801131.0135201835,4717511.368002898,148.83106798584905
801230.0960889908,4717511.368002898,147.25269818137764
801329.1786577981,4717511.368002898,146.24123128001028
801428.2612266055,4717511.368002898,143.08011632891223
801527.3437954128,4717511.368002898,138.61973386976308
801626.4263642202,4717511.368002898,143.24252723969389
801725.5089330275,4717511.368002898,147.9635964620813
801824.5915018348,4717511.368002898,149.66973684058254
801923.6740706422,4717511.368002898,161.64589551950863
802022.7566394495,4717511.368002898,176.24922524822912
802121.8392082568,4717511.368002898,193.56402887981346
802220.9217770642,4717511.368002898,213.501255207877
802320.0043458715,4717511.368002898,236.85397077059537
802419.0869146789,4717511.368002898,263.89991503315827
802518.1694834862,4717511.368002898,315.62227326272273
802617.2520522935,4717511.368002898,370.8800948329476
802716.3346211009,4717511.368002898,421.8032355122888
802815.4171899082,4717511.368002898,514.3768166231953
802914.4997587156,4717511.368002898,574.8839028759745
803013.5823275229,4717511.368002898,666.9969804035362
803112.6648963302,4717511.368002898,788.7025314219519
803211.7474651376,4717511.368002898,873.5770099612921
803310.8300339449,4717511.368002898,912.5087003424408
803409.9126027522,4717511.368002898,991.2358237610642
803508.9951715596,4717511.368002898,1076.11079668098
803608.0777403669,4717511.368002898,1240.4452421946735
803707.1603091743,4717511.368002898,1432.8841405245448
803806.2428779816,4717511.368002898,1647.8416588212967
803905.3254467889,4717511.368002898,2087.851193419495
804004.4080155963,4717511.368002898,2476.39826433935
793303.4905844036,4717412.81727826,701.3661761549811
793402.573153211,4717412.81727826,642.3205830461854
793501.6557220183,4717412.81727826,589.9444083803191
793600.7382908256,4717412.81727826,544.1876511015237
793699.820859633,4717412.81727826,504.8829831673844
793798.9034284403,4717412.81727826,470.4474592189817
793897.9859972477,4717412.81727826,441.5319074345372
793997.068566055,4717412.81727826,416.18977173988077
794096.1511348623,4717412.81727826,395.1402626390145
794195.2337036697,4717412.81727826,377.3250368861013
794294.316272477,4717412.81727826,379.3726989885555
794393.3988412843,4717412.81727826,373.6082825788006
794492.4814100917,4717412.81727826,364.3204380194795
794591.563978899,4717412.81727826,351.98864971153347
794690.6465477064,4717412.81727826,347.9384797442847
794789.7291165137,4717412.81727826,351.30627852192447
794888.811685321,4717412.81727826,356.6054588836867
794987.8942541284,4717412.81727826,362.8429109464568
795086.9768229357,4717412.81727826,377.7876864470684
795186.0593917432,4717412.81727826,388.3764956344213
795285.1419605504,4717412.81727826,400.41697354624887
795384.2245293577,4717412.81727826,406.0668372837774
795483.3070981652,4717412.81727826,402.7483638492379
795582.3896669724,4717412.81727826,410.6103764863907
795681.4722357797,4717412.81727826,425.32805328365845
795780.5548045872,4717412.81727826,371.1956712208025
795879.6373733944,4717412.81727826,331.181699922386
795978.7199422019,4717412.81727826,280.5334493021055
796077.8025110092,4717412.81727826,244.10016147892145
796176.8850798164,4717412.81727826,210.94577000123877
796275.9676486239,4717412.81727826,189.72974343536495
796375.0502174312,4717412.81727826,158.24978931923633
796474.1327862386,4717412.81727826,136.24426783943147
796573.2153550459,4717412.81727826,119.60515580937358
796672.2979238532,4717412.81727826,110.00571225907635
796771.3804926606,4717412.81727826,111.31124335913118
796870.4630614679,4717412.81727826,115.38906605565862
796969.5456302752,4717412.81727826,120.21756317601121
797068.6281990826,4717412.81727826,124.7967791351714
797167.7107678899,4717412.81727826,132.20091378480956
797266.7933366973,4717412.81727826,142.87723861759466
797365.8759055046,4717412.81727826,150.28437406902046
797464.9584743119,4717412.81727826,142.55046303307677
797564.0410431193,4717412.81727826,128.11190684438017
797663.1236119266,4717412.81727826,137.15925677415092
797762.206180734,4717412.81727826,141.17613218880885
797861.2887495413,4717412.81727826,147.49675715382494
797960.3713183486,4717412.81727826,160.16489697924032
798059.453887156,4717412.81727826,169.91300066043107
798158.5364559633,4717412.81727826,161.43472015330508
798257.6190247706,4717412.81727826,164.50814559432365
798356.701593578,4717412.81727826,164.10592542329616
798455.7841623853,4717412.81727826,169.4935635932712
798554.8667311927,4717412.81727826,168.36984877972785
798653.9493,4717412.81727826,153.45526074624368
798753.0318688073,4717412.81727826,154.85067035764916
798852.1144376147,4717412.81727826,152.16678916739073
798951.197006422,4717412.81727826,160.74149504798513
799050.2795752294,4717412.81727826,154.12340002991752
799149.3621440367,4717412.81727826,142.18961120476544
799248.444712844,4717412.81727826,146.72288227491472
799347.5272816514,4717412.81727826,143.4288268466891
799446.6098504587,4717412.81727826,147.4989910941906
799545.692419266,4717412.81727826,145.03199411082662
799644.7749880734,4717412.81727826,143.17004225830973
799743.8575568807,4717412.81727826,156.29335901423443
799842.9401256881,4717412.81727826,189.911270352749
799942.0226944954,4717412.81727826,223.30182221976062
800041.1052633027,4717412.81727826,262.3573172067046
800140.1878321101,4717412.81727826,291.71434797511114
800239.2704009174,4717412.81727826,283.82366554021456
800338.3529697248,4717412.81727826,265.7676939413573
800437.4355385321,4717412.81727826,239.7024900070295
800536.5181073394,4717412.81727826,209.7817772562747
800635.6006761468,4717412.81727826,190.09335852834312
800734.6832449541,4717412.81727826,177.07888223869458
800833.7658137614,4717412.81727826,166.66043693100025
800932.8483825688,4717412.81727826,159.02711885322495
801031.9309513761,4717412.81727826,163.65934261534753
801131.0135201835,4717412.81727826,168.42955267231207
801230.0960889908,4717412.81727826,160.0858042532635
801329.1786577981,4717412.81727826,151.79524940800718
801428.2612266055,4717412.81727826,145.98871404042993
801527.3437954128,4717412.81727826,152.53621391316045
801626.4263642202,4717412.81727826,159.50052274201846
801725.5089330275,4717412.81727826,166.58129392472466
801824.5915018348,4717412.81727826,169.276243667107
801923.6740706422,4717412.81727826,182.19138946253722
802022.7566394495,4717412.81727826,197.79548281968198
802121.8392082568,4717412.81727826,215.97791680294569
802220.9217770642,4717412.81727826,237.19568506794081
802320.0043458715,4717412.81727826,262.0044564716049
802419.0869146789,4717412.81727826,290.243699633244
802518.1694834862,4717412.81727826,328.5868815333142
802617.2520522935,4717412.81727826,399.0104251518471
802716.3346211009,4717412.81727826,462.56136621605566
802815.4171899082,4717412.81727826,562.6273811043073
802914.4997587156,4717412.81727826,674.7169336547755
803013.5823275229,4717412.81727826,764.1492078104505
803112.6648963302,4717412.81727826,840.9165759865739
803211.7474651376,4717412.81727826,961.7090097794322
803310.8300339449,4717412.81727826,1047.3638627995792
803409.9126027522,4717412.81727826,1127.395398459279
803508.9951715596,4717412.81727826,1267.08929769732
803608.0777403669,4717412.81727826,1429.1357017612493
803707.1603091743,4717412.81727826,1571.8326402655675
803806.2428779816,4717412.81727826,1730.7409248822746
803905.3254467889,4717412.81727826,1978.5928300158348
804004.4080155963,4717412.81727826,2317.023998979614
793303.4905844036,4717314.266553623,785.9734139788737
793402.573153211,4717314.266553623,720.843508218007
793501.6557220183,4717314.266553623,664.9340683233564
793600.7382908256,4717314.266553623,615.1321228505963
793699.820859633,4717314.266553623,572.3513171738404
793798.9034284403,4717314.266553623,534.8540756354275
793897.9859972477,4717314.266553623,502.7040568708757
793997.068566055,4717314.266553623,475.90475338622565
794096.1511348623,4717314.266553623,452.4869291331413
794195.2337036697,4717314.266553623,436.54152380751947
794294.316272477,4717314.266553623,445.20317552406874
794393.3988412843,4717314.266553623,447.643293271554
794492.4814100917,4717314.266553623,441.05500198985203
794591.563978899,4717314.266553623,429.4612310104376
