x,y,value
797068.6281990826,4718792.527423188,11.655332734987637
797167.7107678899,4718792.527423188,8.800765208855632
797266.7933366973,4718792.527423188,7.7773766168017255
797365.8759055046,4718792.527423188,9.14907190421461
797464.9584743119,4718792.527423188,10.95639648834856
797564.0410431193,4718792.527423188,12.785988022461737
797663.1236119266,4718792.527423188,16.03004231513556
797762.206180734,4718792.527423188,19.798569679935294
797861.2887495413,4718792.527423188,23.735810185647246
797960.3713183486,4718792.527423188,23.533055059870588
798059.453887156,4718792.527423188,19.725959316812958
798158.5364559633,4718792.527423188,13.911458960719738
798257.6190247706,4718792.527423188,13.08083002531825
798356.701593578,4718792.527423188,13.028251689711363
798455.7841623853,4718792.527423188,11.204531916425294
798554.8667311927,4718792.527423188,12.277957771952483
798653.9493,4718792.527423188,9.690454855969447
798753.0318688073,4718792.527423188,10.265735289558213
798852.1144376147,4718792.527423188,11.177942329967621
798951.197006422,4718792.527423188,9.953725724595127
799050.2795752294,4718792.527423188,11.26191476436667
799149.3621440367,4718792.527423188,9.754782295242078
799248.444712844,4718792.527423188,11.446367875627296
799347.5272816514,4718792.527423188,13.373203993693782
799446.6098504587,4718792.527423188,12.381392545571813
799545.692419266,4718792.527423188,12.218321678975645
799644.7749880734,4718792.527423188,10.693275237379565
799743.8575568807,4718792.527423188,10.015646967573991
799842.9401256881,4718792.527423188,11.956267447422684
799942.0226944954,4718792.527423188,16.709140591287273
800041.1052633027,4718792.527423188,14.569273246572557
800140.1878321101,4718792.527423188,15.20740483773611
800239.2704009174,4718792.527423188,20.986973591057136
800338.3529697248,4718792.527423188,27.947300997930427
800437.4355385321,4718792.527423188,30.350011501242626
800536.5181073394,4718792.527423188,35.061970573789054
800635.6006761468,4718792.527423188,35.75472968908279
800734.6832449541,4718792.527423188,36.68672071317305
800833.7658137614,4718792.527423188,35.357206104803936
800932.8483825688,4718792.527423188,30.209640482188043
801031.9309513761,4718792.527423188,28.007658640670215
801131.0135201835,4718792.527423188,26.13696392693491
801230.0960889908,4718792.527423188,26.164966800324954
801329.1786577981,4718792.527423188,28.391507494214295
801428.2612266055,4718792.527423188,31.46166705852196
801527.3437954128,4718792.527423188,37.957952652534814
801626.4263642202,4718792.527423188,44.861108331822855
801725.5089330275,4718792.527423188,40.2105064939559
801824.5915018348,4718792.527423188,20.062270968615092
801923.6740706422,4718792.527423188,12.111910127151994
802022.7566394495,4718792.527423188,12.381547239569668
802121.8392082568,4718792.527423188,11.226422972499652
802220.9217770642,4718792.527423188,8.32522776507142
802320.0043458715,4718792.527423188,7.5678952114748155
802419.0869146789,4718792.527423188,8.343200103468542
802518.1694834862,4718792.527423188,9.676870508285935
802617.2520522935,4718792.527423188,9.399557307611532
802716.3346211009,4718792.527423188,7.887086820653817
802815.4171899082,4718792.527423188,8.246235056226558
802914.4997587156,4718792.527423188,8.393942709077496
803013.5823275229,4718792.527423188,11.041009578579645
803112.6648963302,4718792.527423188,11.780557662936818
803211.7474651376,4718792.527423188,10.789050595991691
803310.8300339449,4718792.527423188,8.961624326693544
803409.9126027522,4718792.527423188,6.851976928168717
803508.9951715596,4718792.527423188,5.508668726663808
803608.0777403669,4718792.527423188,4.711378384662897
803707.1603091743,4718792.527423188,3.878855322785559
803806.2428779816,4718792.527423188,3.0976841072149757
803905.3254467889,4718792.527423188,3.228333160025819
804004.4080155963,4718792.527423188,3.5176553660872445
793303.4905844036,4718693.97669855,3.1924954856321306
793402.573153211,4718693.97669855,3.0614865261508606
793501.6557220183,4718693.97669855,3.0099247913272356
793600.7382908256,4718693.97669855,3.630258534864701
793699.820859633,4718693.97669855,3.6620545635810946
793798.9034284403,4718693.97669855,3.664345921153053
793897.9859972477,4718693.97669855,3.5600380080709884
793997.068566055,4718693.97669855,2.7293846798796246
794096.1511348623,4718693.97669855,3.308232055662484
794195.2337036697,4718693.97669855,3.510180288818597
794294.316272477,4718693.97669855,3.711572629847139
794393.3988412843,4718693.97669855,4.239439154985687
794492.4814100917,4718693.97669855,6.237388091028045
794591.563978899,4718693.97669855,7.984358556314372
794690.6465477064,4718693.97669855,10.412705515207142
794789.7291165137,4718693.97669855,10.590381405970698
794888.811685321,4718693.97669855,10.97987132049509
794987.8942541284,4718693.97669855,10.43354454806052
795086.9768229357,4718693.97669855,10.794232020465747
795186.0593917432,4718693.97669855,12.432268473775977
795285.1419605504,4718693.97669855,16.280030653159756
795384.2245293577,4718693.97669855,17.024548286654106
795483.3070981652,4718693.97669855,18.825738407366412
795582.3896669724,4718693.97669855,18.232876884642188
795681.4722357797,4718693.97669855,16.70121318459844
795780.5548045872,4718693.97669855,12.670502948681925
795879.6373733944,4718693.97669855,11.940402595782832
795978.7199422019,4718693.97669855,13.188976743544586
796077.8025110092,4718693.97669855,13.412897381674895
796176.8850798164,4718693.97669855,20.20030361041291
796275.9676486239,4718693.97669855,22.96895387750317
796375.0502174312,4718693.97669855,23.74311513311951
796474.1327862386,4718693.97669855,23.310699286753724
796573.2153550459,4718693.97669855,23.142836566446682
796672.2979238532,4718693.97669855,22.261375194571652
796771.3804926606,4718693.97669855,17.89885464461312
796870.4630614679,4718693.97669855,11.568545852832733
796969.5456302752,4718693.97669855,8.65927381532615
797068.6281990826,4718693.97669855,8.607100983844516
797167.7107678899,4718693.97669855,9.00227157494811
797266.7933366973,4718693.97669855,9.1132575565275
797365.8759055046,4718693.97669855,9.527393030776729
797464.9584743119,4718693.97669855,9.682446897259982
797564.0410431193,4718693.97669855,10.358651140760479
797663.1236119266,4718693.97669855,10.490469948713189
797762.206180734,4718693.97669855,11.1586025685755
797861.2887495413,4718693.97669855,13.07121130141506
797960.3713183486,4718693.97669855,11.830437953936444
798059.453887156,4718693.97669855,10.52756199669439
798158.5364559633,4718693.97669855,9.469506231011955
798257.6190247706,4718693.97669855,10.63859031445285
798356.701593578,4718693.97669855,12.003927333008578
798455.7841623853,4718693.97669855,12.547631094873761
798554.8667311927,4718693.97669855,12.818393309006904
798653.9493,4718693.97669855,12.879409032475703
798753.0318688073,4718693.97669855,12.335160064119414
798852.1144376147,4718693.97669855,10.60860465833044
798951.197006422,4718693.97669855,12.571534731119293
799050.2795752294,4718693.97669855,12.408865030597712
799149.3621440367,4718693.97669855,13.11699144996719
799248.444712844,4718693.97669855,12.467832370554277
799347.5272816514,4718693.97669855,13.33430299065803
799446.6098504587,4718693.97669855,12.61530594558258
799545.692419266,4718693.97669855,12.977965823078744
799644.7749880734,4718693.97669855,11.735896165156484
799743.8575568807,4718693.97669855,12.883356678749827
799842.9401256881,4718693.97669855,14.355274767205469
799942.0226944954,4718693.97669855,15.319815910554375
800041.1052633027,4718693.97669855,15.7535175474712
800140.1878321101,4718693.97669855,16.568668767635536
800239.2704009174,4718693.97669855,22.259541121706064
800338.3529697248,4718693.97669855,31.276610633291806
800437.4355385321,4718693.97669855,38.463790610303384
800536.5181073394,4718693.97669855,43.29391605072884
800635.6006761468,4718693.97669855,38.204696687425944
800734.6832449541,4718693.97669855,36.73394226090049
800833.7658137614,4718693.97669855,36.093625538485334
800932.8483825688,4718693.97669855,32.85285441644661
801031.9309513761,4718693.97669855,29.05514120275896
801131.0135201835,4718693.97669855,33.15893521715071
801230.0960889908,4718693.97669855,34.998966583675134
801329.1786577981,4718693.97669855,31.679940846788384
801428.2612266055,4718693.97669855,32.2823221888064
801527.3437954128,4718693.97669855,34.115239748216865
801626.4263642202,4718693.97669855,34.90809723525924
801725.5089330275,4718693.97669855,26.370301841817195
801824.5915018348,4718693.97669855,12.959871965472422
801923.6740706422,4718693.97669855,10.408391596162232
802022.7566394495,4718693.97669855,10.543573968064528
802121.8392082568,4718693.97669855,11.21642912725751
802220.9217770642,4718693.97669855,8.88802351267804
802320.0043458715,4718693.97669855,10.121952143967752
802419.0869146789,4718693.97669855,8.65182089456854
802518.1694834862,4718693.97669855,7.6524923798035625
802617.2520522935,4718693.97669855,6.621246673756785
802716.3346211009,4718693.97669855,6.705195991737213
802815.4171899082,4718693.97669855,7.881172703068094
802914.4997587156,4718693.97669855,7.043671743918826
803013.5823275229,4718693.97669855,10.471420838635204
803112.6648963302,4718693.97669855,11.251978301699964
803211.7474651376,4718693.97669855,11.338945193367966
803310.8300339449,4718693.97669855,10.051766186282984
803409.9126027522,4718693.97669855,8.256756241142813
803508.9951715596,4718693.97669855,7.407112175176685
803608.0777403669,4718693.97669855,6.316217233588713
803707.1603091743,4718693.97669855,5.1233283910802845
803806.2428779816,4718693.97669855,3.9969752678469894
803905.3254467889,4718693.97669855,4.38503110514054
804004.4080155963,4718693.97669855,4.8415218501993
793303.4905844036,4718595.425973913,2.77772092208656
793402.573153211,4718595.425973913,2.82200846302377
793501.6557220183,4718595.425973913,3.1760533531867137
793600.7382908256,4718595.425973913,4.684390551754093
793699.820859633,4718595.425973913,5.187775296472824
793798.9034284403,4718595.425973913,4.391558858307811
793897.9859972477,4718595.425973913,3.5032442502368406
793997.068566055,4718595.425973913,3.300621321154974
794096.1511348623,4718595.425973913,3.719333650146674
794195.2337036697,4718595.425973913,4.153183357741897
794294.316272477,4718595.425973913,3.966906263667864
794393.3988412843,4718595.425973913,4.042089175030681
794492.4814100917,4718595.425973913,4.516255261315506
794591.563978899,4718595.425973913,6.091583758853917
794690.6465477064,4718595.425973913,8.860395645837086
794789.7291165137,4718595.425973913,10.798043168949022
794888.811685321,4718595.425973913,12.69576788745734
794987.8942541284,4718595.425973913,14.138362859563562
795086.9768229357,4718595.425973913,16.458687161479165
795186.0593917432,4718595.425973913,15.621047560082612
795285.1419605504,4718595.425973913,11.533899414461052
795384.2245293577,4718595.425973913,12.42579778896551
795483.3070981652,4718595.425973913,14.357273299324286
795582.3896669724,4718595.425973913,16.812934982541123
795681.4722357797,4718595.425973913,20.00381554573288
795780.5548045872,4718595.425973913,16.496647024538067
795879.6373733944,4718595.425973913,15.753350141986235
795978.7199422019,4718595.425973913,18.318470747681864
796077.8025110092,4718595.425973913,16.839550113424462
796176.8850798164,4718595.425973913,23.508295232960037
796275.9676486239,4718595.425973913,26.795770910339378
796375.0502174312,4718595.425973913,27.773172360182
796474.1327862386,4718595.425973913,28.352750144784984
796573.2153550459,4718595.425973913,26.57733842827393
796672.2979238532,4718595.425973913,20.41276903572498
796771.3804926606,4718595.425973913,13.367528686921148
796870.4630614679,4718595.425973913,9.546511123918267
796969.5456302752,4718595.425973913,9.294605335029184
797068.6281990826,4718595.425973913,9.868693178388353
797167.7107678899,4718595.425973913,10.242925009764809
797266.7933366973,4718595.425973913,10.68771939407575
797365.8759055046,4718595.425973913,10.70620880466516
797464.9584743119,4718595.425973913,9.60429397909969
797564.0410431193,4718595.425973913,8.697335962276833
797663.1236119266,4718595.425973913,8.570884902356111
797762.206180734,4718595.425973913,7.748044376599513
797861.2887495413,4718595.425973913,7.323526811217385
797960.3713183486,4718595.425973913,6.106093344908645
798059.453887156,4718595.425973913,6.683069712122434
798158.5364559633,4718595.425973913,8.499136318109441
798257.6190247706,4718595.425973913,9.527720457014794
798356.701593578,4718595.425973913,11.31536571996595
798455.7841623853,4718595.425973913,10.446922898090804
798554.8667311927,4718595.425973913,12.543192064693013
798653.9493,4718595.425973913,10.499772773363851
798753.0318688073,4718595.425973913,10.51490938284297
798852.1144376147,4718595.425973913,11.508319090122738
798951.197006422,4718595.425973913,16.807043684525127
799050.2795752294,4718595.425973913,14.836538459416378
799149.3621440367,4718595.425973913,18.308335957433375
799248.444712844,4718595.425973913,14.695330467854157
799347.5272816514,4718595.425973913,12.093793462758507
799446.6098504587,4718595.425973913,10.916619777391954
799545.692419266,4718595.425973913,9.42782141686283
799644.7749880734,4718595.425973913,12.176282925252996
799743.8575568807,4718595.425973913,13.41624606628632
799842.9401256881,4718595.425973913,15.46746197796244
799942.0226944954,4718595.425973913,14.484980141060998
800041.1052633027,4718595.425973913,17.27518456584733
800140.1878321101,4718595.425973913,16.842118617690062
800239.2704009174,4718595.425973913,21.591848539230174
800338.3529697248,4718595.425973913,23.52371741727034
800437.4355385321,4718595.425973913,36.64812771567937
800536.5181073394,4718595.425973913,48.191769554207895
800635.6006761468,4718595.425973913,47.75052168790504
800734.6832449541,4718595.425973913,46.552127392698125
800833.7658137614,4718595.425973913,42.4161545732194
800932.8483825688,4718595.425973913,37.74996703024484
801031.9309513761,4718595.425973913,32.88989966744749
801131.0135201835,4718595.425973913,28.95149215912967
801230.0960889908,4718595.425973913,28.18919940615934
801329.1786577981,4718595.425973913,28.931500754048013
801428.2612266055,4718595.425973913,31.339948927330315
801527.3437954128,4718595.425973913,40.09381661497858
801626.4263642202,4718595.425973913,28.56612357811478
801725.5089330275,4718595.425973913,14.15695396754968
801824.5915018348,4718595.425973913,9.93734108158975
801923.6740706422,4718595.425973913,10.423110197702394
802022.7566394495,4718595.425973913,9.994293613839895
802121.8392082568,4718595.425973913,9.245566015171041
802220.9217770642,4718595.425973913,10.519762256039002
802320.0043458715,4718595.425973913,12.205343238083818
802419.0869146789,4718595.425973913,8.094616083911005
802518.1694834862,4718595.425973913,7.491673688790509
802617.2520522935,4718595.425973913,8.121717445147196
802716.3346211009,4718595.425973913,7.8698209511644395
802815.4171899082,4718595.425973913,8.174619120616837
802914.4997587156,4718595.425973913,6.734039810225961
803013.5823275229,4718595.425973913,7.794905935735738
803112.6648963302,4718595.425973913,10.220600228173987
803211.7474651376,4718595.425973913,11.119195574042715
803310.8300339449,4718595.425973913,10.678957193455311
803409.9126027522,4718595.425973913,10.07199085118392
803508.9951715596,4718595.425973913,9.256278669641212
803608.0777403669,4718595.425973913,8.055882958645098
803707.1603091743,4718595.425973913,6.550674171053997
803806.2428779816,4718595.425973913,5.063351344497736
803905.3254467889,4718595.425973913,5.867040933607663
804004.4080155963,4718595.425973913,6.483849064244499
793303.4905844036,4718496.875249275,3.6158839511825946
793402.573153211,4718496.875249275,3.516760027467031
793501.6557220183,4718496.875249275,4.21337486037822
793600.7382908256,4718496.875249275,5.546034555276202
793699.820859633,4718496.875249275,5.360642863994764
793798.9034284403,4718496.875249275,4.53292533689853
793897.9859972477,4718496.875249275,3.916021697508306
793997.068566055,4718496.875249275,3.661262786567775
794096.1511348623,4718496.875249275,3.3989559191956866
794195.2337036697,4718496.875249275,3.501356293182606
794294.316272477,4718496.875249275,3.8665434165564267
794393.3988412843,4718496.875249275,4.579996454454393
794492.4814100917,4718496.875249275,5.772048209822205
794591.563978899,4718496.875249275,6.5522526392864275
794690.6465477064,4718496.875249275,8.174608979219819
794789.7291165137,4718496.875249275,11.29315851982649
794888.811685321,4718496.875249275,15.700676862367875
794987.8942541284,4718496.875249275,15.7816992122818
795086.9768229357,4718496.875249275,12.691758112967744
795186.0593917432,4718496.875249275,9.645687421258538
795285.1419605504,4718496.875249275,7.204874544367641
795384.2245293577,4718496.875249275,6.650441881590427
795483.3070981652,4718496.875249275,7.08286007535276
795582.3896669724,4718496.875249275,10.173140140914624
795681.4722357797,4718496.875249275,13.471155124444797
795780.5548045872,4718496.875249275,13.35180111688243
795879.6373733944,4718496.875249275,13.898394361332949
795978.7199422019,4718496.875249275,18.898398657873024
796077.8025110092,4718496.875249275,14.670711452943534
796176.8850798164,4718496.875249275,16.437969094715374
796275.9676486239,4718496.875249275,17.487576524555614
796375.0502174312,4718496.875249275,17.571229160738717
796474.1327862386,4718496.875249275,17.03921714416436
796573.2153550459,4718496.875249275,15.103229875780904
796672.2979238532,4718496.875249275,10.843238748909863
796771.3804926606,4718496.875249275,8.795672848584728
796870.4630614679,4718496.875249275,9.101175402604559
796969.5456302752,4718496.875249275,9.755181815368015
797068.6281990826,4718496.875249275,10.565804948510001
797167.7107678899,4718496.875249275,10.668724222677485
797266.7933366973,4718496.875249275,10.094893991202445
797365.8759055046,4718496.875249275,9.269292181853377
797464.9584743119,4718496.875249275,8.015993070249051
797564.0410431193,4718496.875249275,6.489520015679972
797663.1236119266,4718496.875249275,6.137790655464355
797762.206180734,4718496.875249275,5.498505870751431
797861.2887495413,4718496.875249275,5.0021253012047655
797960.3713183486,4718496.875249275,5.206681528213605
798059.453887156,4718496.875249275,5.499244061391991
798158.5364559633,4718496.875249275,6.77559640685762
798257.6190247706,4718496.875249275,11.227310511150508
798356.701593578,4718496.875249275,11.371280966027648
798455.7841623853,4718496.875249275,10.608595977738474
798554.8667311927,4718496.875249275,14.256508620983725
798653.9493,4718496.875249275,10.459749532237169
798753.0318688073,4718496.875249275,11.793790669572802
798852.1144376147,4718496.875249275,15.03569362734954
798951.197006422,4718496.875249275,16.520218264104162
799050.2795752294,4718496.875249275,18.574992083721227
799149.3621440367,4718496.875249275,22.372808082586985
799248.444712844,4718496.875249275,15.56780649235334
799347.5272816514,4718496.875249275,11.500178705971212
799446.6098504587,4718496.875249275,10.139719038924127
799545.692419266,4718496.875249275,10.596395339762033
799644.7749880734,4718496.875249275,14.38669960502929
799743.8575568807,4718496.875249275,16.417788749953242
799842.9401256881,4718496.875249275,15.057431895124347
799942.0226944954,4718496.875249275,13.512284672472807
800041.1052633027,4718496.875249275,13.270192129311482
800140.1878321101,4718496.875249275,15.101200518590735
800239.2704009174,4718496.875249275,25.24080301170128
800338.3529697248,4718496.875249275,22.595281280246486
800437.4355385321,4718496.875249275,31.615427933078326
800536.5181073394,4718496.875249275,33.20864542892243
800635.6006761468,4718496.875249275,30.384300498449477
800734.6832449541,4718496.875249275,26.187020677855703
800833.7658137614,4718496.875249275,31.26855895552602
800932.8483825688,4718496.875249275,32.47243458797907
801031.9309513761,4718496.875249275,31.521691000397773
801131.0135201835,4718496.875249275,33.050470218700745
801230.0960889908,4718496.875249275,31.508125088754223
801329.1786577981,4718496.875249275,32.89077121744124
801428.2612266055,4718496.875249275,29.85006931417214
801527.3437954128,4718496.875249275,37.7405062668698
801626.4263642202,4718496.875249275,27.774929618931793
801725.5089330275,4718496.875249275,14.40858448108161
801824.5915018348,4718496.875249275,12.05949910274046
801923.6740706422,4718496.875249275,10.329817284096288
802022.7566394495,4718496.875249275,9.62542124028476
802121.8392082568,4718496.875249275,10.623933052183597
802220.9217770642,4718496.875249275,12.544053502136359
802320.0043458715,4718496.875249275,9.969303829523273
802419.0869146789,4718496.875249275,7.239003440262446
802518.1694834862,4718496.875249275,8.494975521318468
802617.2520522935,4718496.875249275,8.65015138154303
802716.3346211009,4718496.875249275,6.672637141669905
802815.4171899082,4718496.875249275,6.392657891877411
802914.4997587156,4718496.875249275,7.612539495678154
803013.5823275229,4718496.875249275,6.707010906123771
803112.6648963302,4718496.875249275,8.640519818010517
803211.7474651376,4718496.875249275,10.569992482698805
803310.8300339449,4718496.875249275,10.736449188347203
803409.9126027522,4718496.875249275,10.519970397666462
803508.9951715596,4718496.875249275,10.219788707255091
803608.0777403669,4718496.875249275,9.385795701270132
803707.1603091743,4718496.875249275,7.9019155790894215
803806.2428779816,4718496.875249275,6.468752532823663
803905.3254467889,4718496.875249275,7.424918398717258
804004.4080155963,4718496.875249275,8.021251431391963
793303.4905844036,4718398.324524637,2.7618145988819953
793402.573153211,4718398.324524637,2.8477746843579594
793501.6557220183,4718398.324524637,3.461610482682052
793600.7382908256,4718398.324524637,4.766971898403384
793699.820859633,4718398.324524637,5.479896085325898
793798.9034284403,4718398.324524637,4.7767763662388525
793897.9859972477,4718398.324524637,3.2374800189183515
793997.068566055,4718398.324524637,3.6739255577318723
794096.1511348623,4718398.324524637,3.5698777428867667
794195.2337036697,4718398.324524637,4.077811941522742
794294.316272477,4718398.324524637,6.234665834989867
794393.3988412843,4718398.324524637,9.276251697748908
794492.4814100917,4718398.324524637,11.841220292318855
794591.563978899,4718398.324524637,10.903410390009126
794690.6465477064,4718398.324524637,8.216740980150034
794789.7291165137,4718398.324524637,7.903056467396747
794888.811685321,4718398.324524637,9.059262000022194
794987.8942541284,4718398.324524637,9.507100619927755
795086.9768229357,4718398.324524637,8.123036209094618
795186.0593917432,4718398.324524637,6.8365945433097055
795285.1419605504,4718398.324524637,5.834473669126676
795384.2245293577,4718398.324524637,5.320754723999666
795483.3070981652,4718398.324524637,5.735861816662457
795582.3896669724,4718398.324524637,7.008093721579345
795681.4722357797,4718398.324524637,7.757235075020099
795780.5548045872,4718398.324524637,7.822256454543125
795879.6373733944,4718398.324524637,8.19664496732799
795978.7199422019,4718398.324524637,10.554228917419634
796077.8025110092,4718398.324524637,7.872447209953661
796176.8850798164,4718398.324524637,10.228021798572957
796275.9676486239,4718398.324524637,11.662491749113261
796375.0502174312,4718398.324524637,12.823617888850805
796474.1327862386,4718398.324524637,9.436511001482122
796573.2153550459,4718398.324524637,8.116026719165125
796672.2979238532,4718398.324524637,8.293349877017937
796771.3804926606,4718398.324524637,8.078740430348716
796870.4630614679,4718398.324524637,7.7610639986776455
796969.5456302752,4718398.324524637,8.306554563694878
797068.6281990826,4718398.324524637,8.94287315834383
797167.7107678899,4718398.324524637,9.255247387372247
797266.7933366973,4718398.324524637,8.247299102872526
797365.8759055046,4718398.324524637,7.228562064054997
797464.9584743119,4718398.324524637,6.121672285202926
797564.0410431193,4718398.324524637,4.8303046925756075
797663.1236119266,4718398.324524637,4.198664835292434
797762.206180734,4718398.324524637,3.792640736306934
797861.2887495413,4718398.324524637,3.768067981240689
797960.3713183486,4718398.324524637,4.6319666221650095
798059.453887156,4718398.324524637,5.423447459925587
798158.5364559633,4718398.324524637,7.924142934061079
798257.6190247706,4718398.324524637,12.6287020339455
798356.701593578,4718398.324524637,12.329347173051941
798455.7841623853,4718398.324524637,11.89205063733255
798554.8667311927,4718398.324524637,15.704335743335953
798653.9493,4718398.324524637,11.507247896568142
798753.0318688073,4718398.324524637,12.189849256705253
798852.1144376147,4718398.324524637,18.73357795502261
798951.197006422,4718398.324524637,16.871626752402808
799050.2795752294,4718398.324524637,22.07324464867452
799149.3621440367,4718398.324524637,26.073529514733163
799248.444712844,4718398.324524637,16.2367080007461
799347.5272816514,4718398.324524637,11.016758725508597
799446.6098504587,4718398.324524637,10.640057825550636
799545.692419266,4718398.324524637,12.779800081945764
799644.7749880734,4718398.324524637,15.854560048702409
799743.8575568807,4718398.324524637,16.062825441240573
799842.9401256881,4718398.324524637,15.219947525320674
799942.0226944954,4718398.324524637,15.796460522961931
800041.1052633027,4718398.324524637,14.269173580242668
800140.1878321101,4718398.324524637,16.80606346551317
800239.2704009174,4718398.324524637,23.99859810548938
800338.3529697248,4718398.324524637,21.712352711622724
800437.4355385321,4718398.324524637,30.268403184591204
800536.5181073394,4718398.324524637,25.694392458064392
800635.6006761468,4718398.324524637,21.195762740031245
800734.6832449541,4718398.324524637,19.670402990098253
800833.7658137614,4718398.324524637,22.477433446599356
800932.8483825688,4718398.324524637,25.298352564114868
801031.9309513761,4718398.324524637,23.35053608702766
801131.0135201835,4718398.324524637,24.94172893585765
801230.0960889908,4718398.324524637,30.59840198586265
801329.1786577981,4718398.324524637,30.173703829306543
801428.2612266055,4718398.324524637,33.41927478786341
801527.3437954128,4718398.324524637,37.844293465237115
801626.4263642202,4718398.324524637,24.65164924157523
801725.5089330275,4718398.324524637,22.50079754246119
801824.5915018348,4718398.324524637,17.217351321275682
801923.6740706422,4718398.324524637,12.111523554595417
802022.7566394495,4718398.324524637,11.774584262801774
802121.8392082568,4718398.324524637,11.870231951658141
802220.9217770642,4718398.324524637,12.650351070064303
802320.0043458715,4718398.324524637,10.606992490668048
802419.0869146789,4718398.324524637,11.050152456249236
802518.1694834862,4718398.324524637,10.337805634739384
802617.2520522935,4718398.324524637,9.756019264298905
802716.3346211009,4718398.324524637,8.363458113149047
802815.4171899082,4718398.324524637,7.4802351579341275
802914.4997587156,4718398.324524637,7.515034373183402
803013.5823275229,4718398.324524637,6.617784276096663
803112.6648963302,4718398.324524637,7.077876485213782
803211.7474651376,4718398.324524637,9.824026565196043
803310.8300339449,4718398.324524637,9.256383642669158
803409.9126027522,4718398.324524637,9.338004466254919
803508.9951715596,4718398.324524637,9.784829792228942
803608.0777403669,4718398.324524637,9.873554617471283
803707.1603091743,4718398.324524637,9.011770138489855
803806.2428779816,4718398.324524637,7.940416101235497
803905.3254467889,4718398.324524637,8.590841033844532
804004.4080155963,4718398.324524637,8.761238624937395
793303.4905844036,4718299.7738,3.4066087427661986
793402.573153211,4718299.7738,3.613224319952909
793501.6557220183,4718299.7738,3.7823677244152805
793600.7382908256,4718299.7738,4.869517501820371
793699.820859633,4718299.7738,5.569550159348476
793798.9034284403,4718299.7738,4.857669047767032
793897.9859972477,4718299.7738,3.420661744314952
793997.068566055,4718299.7738,3.821568031563392
794096.1511348623,4718299.7738,4.522189492284595
794195.2337036697,4718299.7738,4.342528295746504
794294.316272477,4718299.7738,7.77982068993053
794393.3988412843,4718299.7738,13.862148723534439
794492.4814100917,4718299.7738,16.75155314652158
794591.563978899,4718299.7738,15.80569717153173
794690.6465477064,4718299.7738,10.398737405663727
794789.7291165137,4718299.7738,6.665282959385425
794888.811685321,4718299.7738,5.4386112101588076
794987.8942541284,4718299.7738,5.507459487476416
795086.9768229357,4718299.7738,5.855722599621324
795186.0593917432,4718299.7738,5.427631916749783
795285.1419605504,4718299.7738,4.673649094424858
795384.2245293577,4718299.7738,4.119194075641233
795483.3070981652,4718299.7738,5.587953944560049
795582.3896669724,4718299.7738,6.7706554264476075
795681.4722357797,4718299.7738,7.217458511752656
795780.5548045872,4718299.7738,5.881868114669078
795879.6373733944,4718299.7738,4.818574806746059
795978.7199422019,4718299.7738,5.885753824468794
796077.8025110092,4718299.7738,4.921684994086743
796176.8850798164,4718299.7738,8.833688297156444
796275.9676486239,4718299.7738,11.626139978381282
796375.0502174312,4718299.7738,11.282905009807646
796474.1327862386,4718299.7738,11.0731148051338
796573.2153550459,4718299.7738,8.134727013945932
796672.2979238532,4718299.7738,6.919138961447067
796771.3804926606,4718299.7738,5.784304772882494
796870.4630614679,4718299.7738,6.127954019566621
796969.5456302752,4718299.7738,6.249089232290912
797068.6281990826,4718299.7738,6.622059383747681
797167.7107678899,4718299.7738,6.927870665926088
797266.7933366973,4718299.7738,6.186588218725901
797365.8759055046,4718299.7738,5.581123923785509
797464.9584743119,4718299.7738,4.507875315694735
797564.0410431193,4718299.7738,3.4744602961575763
797663.1236119266,4718299.7738,2.8360735839994384
797762.206180734,4718299.7738,2.8823304025551346
797861.2887495413,4718299.7738,3.7712445209405323
797960.3713183486,4718299.7738,4.6683410676807915
798059.453887156,4718299.7738,6.4501752478611625
798158.5364559633,4718299.7738,10.03881906285877
798257.6190247706,4718299.7738,16.017172729623216
798356.701593578,4718299.7738,12.77689496014359
798455.7841623853,4718299.7738,12.553054248675176
798554.8667311927,4718299.7738,16.443465710640186
798653.9493,4718299.7738,13.802438711845321
798753.0318688073,4718299.7738,13.079530120285192
798852.1144376147,4718299.7738,13.317267678884518
798951.197006422,4718299.7738,13.788482528184943
799050.2795752294,4718299.7738,18.694224348120006
799149.3621440367,4718299.7738,18.782262238303627
799248.444712844,4718299.7738,14.858743806179985
799347.5272816514,4718299.7738,12.346602625285097
799446.6098504587,4718299.7738,14.010168645313074
799545.692419266,4718299.7738,16.971773558979365
799644.7749880734,4718299.7738,15.754755569234907
799743.8575568807,4718299.7738,12.78547384897727
799842.9401256881,4718299.7738,11.175665709807092
799942.0226944954,4718299.7738,12.680233088112951
800041.1052633027,4718299.7738,15.502436648807222
800140.1878321101,4718299.7738,20.710768343131008
800239.2704009174,4718299.7738,22.156919653416047
800338.3529697248,4718299.7738,22.371849857868256
800437.4355385321,4718299.7738,25.411050504751078
800536.5181073394,4718299.7738,20.543270070485676
800635.6006761468,4718299.7738,19.31654169812018
800734.6832449541,4718299.7738,19.217140131286293
800833.7658137614,4718299.7738,20.641352333044647
800932.8483825688,4718299.7738,21.196321118088292
801031.9309513761,4718299.7738,18.932535868265727
801131.0135201835,4718299.7738,17.56064885630386
