x,y,value
803707.1603091743,4719778.034669565,1.8811906001517034
803806.2428779816,4719778.034669565,1.8427829376061495
803905.3254467889,4719778.034669565,1.8225306253970923
804004.4080155963,4719778.034669565,1.8509466565418182
793303.4905844036,4719679.483944927,1.905616411217697
793402.573153211,4719679.483944927,1.9897078432217294
793501.6557220183,4719679.483944927,1.9598146157841778
793600.7382908256,4719679.483944927,1.8733428653269695
793699.820859633,4719679.483944927,1.7866350172519723
793798.9034284403,4719679.483944927,1.726462344132132
793897.9859972477,4719679.483944927,1.6676995954872955
793997.068566055,4719679.483944927,1.6290447437731197
794096.1511348623,4719679.483944927,1.646994528542069
794195.2337036697,4719679.483944927,1.655929109237682
794294.316272477,4719679.483944927,1.6505428356460432
794393.3988412843,4719679.483944927,1.6518862418802822
794492.4814100917,4719679.483944927,1.6578774967166452
794591.563978899,4719679.483944927,1.6666496536093887
794690.6465477064,4719679.483944927,1.6740951416644323
794789.7291165137,4719679.483944927,1.6799851328488762
794888.811685321,4719679.483944927,1.6816417207639678
794987.8942541284,4719679.483944927,1.684114903053922
795086.9768229357,4719679.483944927,1.7175810907114564
795186.0593917432,4719679.483944927,1.7624484270175103
795285.1419605504,4719679.483944927,1.8124879802266383
795384.2245293577,4719679.483944927,1.8639464899086435
795483.3070981652,4719679.483944927,1.9172966318258895
795582.3896669724,4719679.483944927,1.9485882313388148
795681.4722357797,4719679.483944927,1.8949112533169814
795780.5548045872,4719679.483944927,1.8594048624812145
795879.6373733944,4719679.483944927,1.8064889419618175
795978.7199422019,4719679.483944927,1.75526095980175
796077.8025110092,4719679.483944927,1.7481160980914283
796176.8850798164,4719679.483944927,1.7609387341192169
796275.9676486239,4719679.483944927,1.7675404737311289
796375.0502174312,4719679.483944927,1.769820836602069
796474.1327862386,4719679.483944927,1.7733205658436666
796573.2153550459,4719679.483944927,1.7748471888133486
796672.2979238532,4719679.483944927,1.7774235136799907
796771.3804926606,4719679.483944927,1.7857123230929617
796870.4630614679,4719679.483944927,1.7955291444670687
796969.5456302752,4719679.483944927,1.8063169755985768
797068.6281990826,4719679.483944927,1.8424571770633056
797167.7107678899,4719679.483944927,1.8756485309950515
797266.7933366973,4719679.483944927,1.9188184708375264
797365.8759055046,4719679.483944927,1.965600030142129
797464.9584743119,4719679.483944927,2.0172189010604975
797564.0410431193,4719679.483944927,2.0924866427044204
797663.1236119266,4719679.483944927,2.1135195750934015
797762.206180734,4719679.483944927,2.0935417103414204
797861.2887495413,4719679.483944927,2.1228235763266214
797960.3713183486,4719679.483944927,2.0907648024911896
798059.453887156,4719679.483944927,2.1214976086197543
798158.5364559633,4719679.483944927,2.1660121417430873
798257.6190247706,4719679.483944927,2.164110899074319
798356.701593578,4719679.483944927,2.161908014886283
798455.7841623853,4719679.483944927,2.1707729169730605
798554.8667311927,4719679.483944927,2.109900086736242
798653.9493,4719679.483944927,2.0624473143319992
798753.0318688073,4719679.483944927,2.056782436410755
798852.1144376147,4719679.483944927,2.056173195862849
798951.197006422,4719679.483944927,2.0299609038119866
799050.2795752294,4719679.483944927,2.04623835056963
799149.3621440367,4719679.483944927,2.0570515706935772
799248.444712844,4719679.483944927,2.0185005066781363
799347.5272816514,4719679.483944927,1.9906834412562882
799446.6098504587,4719679.483944927,2.0163565962595076
799545.692419266,4719679.483944927,2.107491202923785
799644.7749880734,4719679.483944927,2.203990974944965
799743.8575568807,4719679.483944927,2.250276819066575
799842.9401256881,4719679.483944927,2.254880048678835
799942.0226944954,4719679.483944927,2.2414936964901506
800041.1052633027,4719679.483944927,2.1719443184890683
800140.1878321101,4719679.483944927,2.1181923071647546
800239.2704009174,4719679.483944927,2.1059601156057983
800338.3529697248,4719679.483944927,2.12570234728546
800437.4355385321,4719679.483944927,2.135446196941017
800536.5181073394,4719679.483944927,2.156193684110295
800635.6006761468,4719679.483944927,2.0389725449487774
800734.6832449541,4719679.483944927,2.0072203222921368
800833.7658137614,4719679.483944927,2.0482590030852212
800932.8483825688,4719679.483944927,2.1238796408451366
801031.9309513761,4719679.483944927,2.1487405855608492
801131.0135201835,4719679.483944927,2.1442626420595023
801230.0960889908,4719679.483944927,2.1363070070636994
801329.1786577981,4719679.483944927,2.1251579389076416
801428.2612266055,4719679.483944927,2.2529913748579413
801527.3437954128,4719679.483944927,2.319649023239803
801626.4263642202,4719679.483944927,2.2962955653244173
801725.5089330275,4719679.483944927,2.286157103299145
801824.5915018348,4719679.483944927,2.20330997969687
801923.6740706422,4719679.483944927,2.1304499262307353
802022.7566394495,4719679.483944927,2.086706986653622
802121.8392082568,4719679.483944927,2.0228896342312312
802220.9217770642,4719679.483944927,1.9831739210678923
802320.0043458715,4719679.483944927,1.9869215764000379
802419.0869146789,4719679.483944927,1.911338883115583
802518.1694834862,4719679.483944927,1.8723747900872398
802617.2520522935,4719679.483944927,1.93834101274294
802716.3346211009,4719679.483944927,1.910520265742772
802815.4171899082,4719679.483944927,1.9553740520289948
802914.4997587156,4719679.483944927,1.9232296052737206
803013.5823275229,4719679.483944927,1.90159652023911
803112.6648963302,4719679.483944927,1.8980974769637922
803211.7474651376,4719679.483944927,1.9164126102737726
803310.8300339449,4719679.483944927,1.928905300591215
803409.9126027522,4719679.483944927,1.9253560314046783
803508.9951715596,4719679.483944927,1.8944026398470164
803608.0777403669,4719679.483944927,1.8646332125958303
803707.1603091743,4719679.483944927,1.8272361926163778
803806.2428779816,4719679.483944927,1.7872932898499436
803905.3254467889,4719679.483944927,1.7624484270175103
804004.4080155963,4719679.483944927,1.7879518047105774
793303.4905844036,4719580.93322029,1.873223199868468
793402.573153211,4719580.93322029,1.9559030544119476
793501.6557220183,4719580.93322029,1.9781443698836325
793600.7382908256,4719580.93322029,1.9043265791106485
793699.820859633,4719580.93322029,1.8101315215056955
793798.9034284403,4719580.93322029,1.7462915537251995
793897.9859972477,4719580.93322029,1.6968268617913695
793997.068566055,4719580.93322029,1.7027566938096834
794096.1511348623,4719580.93322029,1.723237462955502
794195.2337036697,4719580.93322029,1.7435125496901205
794294.316272477,4719580.93322029,1.75059570501021
794393.3988412843,4719580.93322029,1.7242932929105586
794492.4814100917,4719580.93322029,1.7209957482777005
794591.563978899,4719580.93322029,1.7258047974430668
794690.6465477064,4719580.93322029,1.7322673560578539
794789.7291165137,4719580.93322029,1.741133277596925
794888.811685321,4719580.93322029,1.7509003257520137
794987.8942541284,4719580.93322029,1.7537176818623104
795086.9768229357,4719580.93322029,1.7553210888979007
795186.0593917432,4719580.93322029,1.8098192884213486
795285.1419605504,4719580.93322029,1.855042052648425
795384.2245293577,4719580.93322029,1.888828413865128
795483.3070981652,4719580.93322029,1.9074821787835294
795582.3896669724,4719580.93322029,1.9308495211565038
795681.4722357797,4719580.93322029,1.9537389212865062
795780.5548045872,4719580.93322029,1.9054101064819036
795879.6373733944,4719580.93322029,1.8359546332623455
795978.7199422019,4719580.93322029,1.7995422957703364
796077.8025110092,4719580.93322029,1.813464168607383
796176.8850798164,4719580.93322029,1.8434155758908963
796275.9676486239,4719580.93322029,1.8698865290417925
796375.0502174312,4719580.93322029,1.8662532085975927
796474.1327862386,4719580.93322029,1.8619759896780268
796573.2153550459,4719580.93322029,1.8703012336371672
796672.2979238532,4719580.93322029,1.8861635930569243
796771.3804926606,4719580.93322029,1.8836826714294694
796870.4630614679,4719580.93322029,1.8781869642409812
796969.5456302752,4719580.93322029,1.8824880084070381
797068.6281990826,4719580.93322029,1.929959343210833
797167.7107678899,4719580.93322029,1.9948694296911555
797266.7933366973,4719580.93322029,2.0540083755351084
797365.8759055046,4719580.93322029,2.106170106994557
797464.9584743119,4719580.93322029,2.1069570206299217
797564.0410431193,4719580.93322029,2.1181351420777577
797663.1236119266,4719580.93322029,2.1184923900492136
797762.206180734,4719580.93322029,2.1122616498598474
797861.2887495413,4719580.93322029,2.196556717502541
797960.3713183486,4719580.93322029,2.236988890488371
798059.453887156,4719580.93322029,2.199889094596889
798158.5364559633,4719580.93322029,2.196022539968425
798257.6190247706,4719580.93322029,2.203761998476059
798356.701593578,4719580.93322029,2.204043637547658
798455.7841623853,4719580.93322029,2.2019413067227047
798554.8667311927,4719580.93322029,2.1128468704850674
798653.9493,4719580.93322029,2.052062394204709
798753.0318688073,4719580.93322029,2.0147162493669275
798852.1144376147,4719580.93322029,2.031515363088439
798951.197006422,4719580.93322029,2.1178946811367756
799050.2795752294,4719580.93322029,2.1583326093312163
799149.3621440367,4719580.93322029,2.1982495535548128
799248.444712844,4719580.93322029,2.13966835096484
799347.5272816514,4719580.93322029,2.1068116223233813
799446.6098504587,4719580.93322029,2.1447342809712104
799545.692419266,4719580.93322029,2.2437701240067716
799644.7749880734,4719580.93322029,2.3380744882729885
799743.8575568807,4719580.93322029,2.355909942145579
799842.9401256881,4719580.93322029,2.308743066220008
799942.0226944954,4719580.93322029,2.207846127646695
800041.1052633027,4719580.93322029,2.1197393465610737
800140.1878321101,4719580.93322029,2.0632920552354532
800239.2704009174,4719580.93322029,2.084151253106531
800338.3529697248,4719580.93322029,2.0953131798920803
800437.4355385321,4719580.93322029,2.1644536181623124
800536.5181073394,4719580.93322029,2.2439184580471547
800635.6006761468,4719580.93322029,2.1213648978642956
800734.6832449541,4719580.93322029,2.1229917647745182
800833.7658137614,4719580.93322029,2.168094243215081
800932.8483825688,4719580.93322029,2.1974048248185025
801031.9309513761,4719580.93322029,2.1571042729312326
801131.0135201835,4719580.93322029,2.1258121436413924
801230.0960889908,4719580.93322029,2.13259864093715
801329.1786577981,4719580.93322029,2.1446376431837217
801428.2612266055,4719580.93322029,2.2484096633949058
801527.3437954128,4719580.93322029,2.2486826072424577
801626.4263642202,4719580.93322029,2.2126568320525037
801725.5089330275,4719580.93322029,2.179374423713925
801824.5915018348,4719580.93322029,2.0900927591732343
801923.6740706422,4719580.93322029,2.043750264257233
802022.7566394495,4719580.93322029,2.011909194922838
802121.8392082568,4719580.93322029,1.97681603795508
802220.9217770642,4719580.93322029,1.9577658422796562
802320.0043458715,4719580.93322029,1.9178007432727497
802419.0869146789,4719580.93322029,1.8582802817748774
802518.1694834862,4719580.93322029,1.8572626839672852
802617.2520522935,4719580.93322029,1.9261537315036288
802716.3346211009,4719580.93322029,1.9474672470456087
802815.4171899082,4719580.93322029,1.9140421919722255
802914.4997587156,4719580.93322029,1.8584617962442387
803013.5823275229,4719580.93322029,1.837360447520004
803112.6648963302,4719580.93322029,1.8326288424241273
803211.7474651376,4719580.93322029,1.8475407261430077
803310.8300339449,4719580.93322029,1.8605166644900994
803409.9126027522,4719580.93322029,1.8584617962442387
803508.9951715596,4719580.93322029,1.8333040402389147
803608.0777403669,4719580.93322029,1.803829072491614
803707.1603091743,4719580.93322029,1.7735203027953224
803806.2428779816,4719580.93322029,1.7341113472481955
803905.3254467889,4719580.93322029,1.7049726947095263
804004.4080155963,4719580.93322029,1.7258264504464729
793303.4905844036,4719482.382495652,1.8505315716359996
793402.573153211,4719482.382495652,1.9466865784661211
793501.6557220183,4719482.382495652,2.0132172006023157
793600.7382908256,4719482.382495652,1.941609023256394
793699.820859633,4719482.382495652,1.8433264659636286
793798.9034284403,4719482.382495652,1.7872932898499436
793897.9859972477,4719482.382495652,1.7462915537251995
793997.068566055,4719482.382495652,1.7698347996025985
794096.1511348623,4719482.382495652,1.7997454733282894
794195.2337036697,4719482.382495652,1.8145095162852432
794294.316272477,4719482.382495652,1.8212061259120953
794393.3988412843,4719482.382495652,1.8072939091657645
794492.4814100917,4719482.382495652,1.7873385751706778
794591.563978899,4719482.382495652,1.789906402239037
794690.6465477064,4719482.382495652,1.8021535692240565
794789.7291165137,4719482.382495652,1.820714294531564
794888.811685321,4719482.382495652,1.8313255325264244
794987.8942541284,4719482.382495652,1.837960694960211
795086.9768229357,4719482.382495652,1.8361839001340388
795186.0593917432,4719482.382495652,1.8523198594484247
795285.1419605504,4719482.382495652,1.914055787573684
795384.2245293577,4719482.382495652,1.962812547448785
795483.3070981652,4719482.382495652,1.950586286335579
795582.3896669724,4719482.382495652,1.9408046524777798
795681.4722357797,4719482.382495652,1.9512915839678875
795780.5548045872,4719482.382495652,1.9085915185202411
795879.6373733944,4719482.382495652,1.8649041610405703
795978.7199422019,4719482.382495652,1.8725011737774775
796077.8025110092,4719482.382495652,1.9096016934786577
796176.8850798164,4719482.382495652,1.960981462902696
796275.9676486239,4719482.382495652,2.007759304661766
796375.0502174312,4719482.382495652,2.023546627034526
796474.1327862386,4719482.382495652,1.992554240082308
796573.2153550459,4719482.382495652,1.9786906223589185
796672.2979238532,4719482.382495652,1.9833132591978644
796771.3804926606,4719482.382495652,1.9829764565534114
796870.4630614679,4719482.382495652,1.9869214054555853
796969.5456302752,4719482.382495652,1.9869599936518132
797068.6281990826,4719482.382495652,2.0296871521100086
797167.7107678899,4719482.382495652,2.087271725832005
797266.7933366973,4719482.382495652,2.104441433493997
797365.8759055046,4719482.382495652,2.106997347302043
797464.9584743119,4719482.382495652,2.121085959066153
797564.0410431193,4719482.382495652,2.142504035142835
797663.1236119266,4719482.382495652,2.149521666398135
797762.206180734,4719482.382495652,2.219540559148713
797861.2887495413,4719482.382495652,2.280855184636769
797960.3713183486,4719482.382495652,2.305384791567676
798059.453887156,4719482.382495652,2.249367734405878
798158.5364559633,4719482.382495652,2.203023562176167
798257.6190247706,4719482.382495652,2.202119197197445
798356.701593578,4719482.382495652,2.1790869389287124
798455.7841623853,4719482.382495652,2.151230835386468
798554.8667311927,4719482.382495652,2.071082808618568
798653.9493,4719482.382495652,2.0457734096563476
798753.0318688073,4719482.382495652,2.0411556034341443
798852.1144376147,4719482.382495652,2.0897952174716536
798951.197006422,4719482.382495652,2.2095301103567326
799050.2795752294,4719482.382495652,2.2868196578850375
799149.3621440367,4719482.382495652,2.3060984209214177
799248.444712844,4719482.382495652,2.273892955293735
799347.5272816514,4719482.382495652,2.2595637509176103
799446.6098504587,4719482.382495652,2.3027708921042294
799545.692419266,4719482.382495652,2.3591714825625676
799644.7749880734,4719482.382495652,2.3912933595983663
799743.8575568807,4719482.382495652,2.423554954289557
799842.9401256881,4719482.382495652,2.3390721820612734
799942.0226944954,4719482.382495652,2.203909973333567
800041.1052633027,4719482.382495652,2.0767836670836686
800140.1878321101,4719482.382495652,2.035663118526777
800239.2704009174,4719482.382495652,2.054638308523728
800338.3529697248,4719482.382495652,2.138966653411592
800437.4355385321,4719482.382495652,2.1963738479300328
800536.5181073394,4719482.382495652,2.257349153197149
800635.6006761468,4719482.382495652,2.2281570896279015
800734.6832449541,4719482.382495652,2.256915566368179
800833.7658137614,4719482.382495652,2.2661907333778974
800932.8483825688,4719482.382495652,2.19442468190621
801031.9309513761,4719482.382495652,2.167671413882412
801131.0135201835,4719482.382495652,2.1381550250975736
801230.0960889908,4719482.382495652,2.134841384536165
801329.1786577981,4719482.382495652,2.150241716207398
801428.2612266055,4719482.382495652,2.176602561345991
801527.3437954128,4719482.382495652,2.1648489084308387
801626.4263642202,4719482.382495652,2.1326824931148995
801725.5089330275,4719482.382495652,2.0345204038922913
801824.5915018348,4719482.382495652,1.9727288360292692
801923.6740706422,4719482.382495652,1.9660611976033866
802022.7566394495,4719482.382495652,1.9240670328294238
802121.8392082568,4719482.382495652,1.9314723224699881
802220.9217770642,4719482.382495652,1.9240369544858706
802320.0043458715,4719482.382495652,1.851195518557436
802419.0869146789,4719482.382495652,1.8144920780282532
802518.1694834862,4719482.382495652,1.8784208702249812
802617.2520522935,4719482.382495652,1.946033084976963
802716.3346211009,4719482.382495652,1.9253560314046783
802815.4171899082,4719482.382495652,1.8694473538636673
802914.4997587156,4719482.382495652,1.8191769173022034
803013.5823275229,4719482.382495652,1.7748274354761906
803112.6648963302,4719482.382495652,1.76895290611607
803211.7474651376,4719482.382495652,1.7820338849022326
803310.8300339449,4719482.382495652,1.7938893550653972
803409.9126027522,4719482.382495652,1.7925681996190908
803508.9951715596,4719482.382495652,1.7735203027953224
803608.0777403669,4719482.382495652,1.7450054130328154
803707.1603091743,4719482.382495652,1.7169484645406077
803806.2428779816,4719482.382495652,1.6849913013757127
803905.3254467889,4719482.382495652,1.6475475745096275
804004.4080155963,4719482.382495652,1.6646305009350486
793303.4905844036,4719383.831771014,1.8414237137998457
793402.573153211,4719383.831771014,1.9522408646145404
793501.6557220183,4719383.831771014,2.0215854764254426
793600.7382908256,4719383.831771014,1.9909272166767795
793699.820859633,4719383.831771014,1.9142909869786622
793798.9034284403,4719383.831771014,1.8387386408335749
793897.9859972477,4719383.831771014,1.8132332033842082
793997.068566055,4719383.831771014,1.8390144876142351
794096.1511348623,4719383.831771014,1.883477208416773
794195.2337036697,4719383.831771014,1.8881143502105162
794294.316272477,4719383.831771014,1.8867088404396273
794393.3988412843,4719383.831771014,1.8778011643354149
794492.4814100917,4719383.831771014,1.8633277385151619
794591.563978899,4719383.831771014,1.8656154767601631
794690.6465477064,4719383.831771014,1.8781977476480751
794789.7291165137,4719383.831771014,1.902795115894986
794888.811685321,4719383.831771014,1.9176808566174466
794987.8942541284,4719383.831771014,1.9313682500421987
795086.9768229357,4719383.831771014,1.9371194557422422
795186.0593917432,4719383.831771014,1.9302768943625679
795285.1419605504,4719383.831771014,1.962915997306743
795384.2245293577,4719383.831771014,1.934933691126169
795483.3070981652,4719383.831771014,1.9262390646941536
795582.3896669724,4719383.831771014,1.9305928053065604
795681.4722357797,4719383.831771014,1.9334766372189798
795780.5548045872,4719383.831771014,1.9360430685675662
795879.6373733944,4719383.831771014,1.9537534633934637
795978.7199422019,4719383.831771014,1.9850993019756589
796077.8025110092,4719383.831771014,2.056265184147734
796176.8850798164,4719383.831771014,2.110845084024771
796275.9676486239,4719383.831771014,2.1539815508815168
796375.0502174312,4719383.831771014,2.1945573669128278
796474.1327862386,4719383.831771014,2.1677403873727425
796573.2153550459,4719383.831771014,2.1188132580584367
796672.2979238532,4719383.831771014,2.0986074292325005
796771.3804926606,4719383.831771014,2.084919795723311
796870.4630614679,4719383.831771014,2.08594734138632
796969.5456302752,4719383.831771014,2.045860767814224
797068.6281990826,4719383.831771014,2.036661340346038
797167.7107678899,4719383.831771014,2.0336985124072045
797266.7933366973,4719383.831771014,2.0295075129755347
797365.8759055046,4719383.831771014,2.0434621726389572
797464.9584743119,4719383.831771014,2.076751420817573
797564.0410431193,4719383.831771014,2.1392367760957622
797663.1236119266,4719383.831771014,2.2104717051396845
797762.206180734,4719383.831771014,2.270196454936538
797861.2887495413,4719383.831771014,2.239328597982018
797960.3713183486,4719383.831771014,2.2556047594474875
798059.453887156,4719383.831771014,2.215555485470071
798158.5364559633,4719383.831771014,2.1726623519026393
798257.6190247706,4719383.831771014,2.1549415061155544
798356.701593578,4719383.831771014,2.1174942217750745
798455.7841623853,4719383.831771014,2.09062777719857
798554.8667311927,4719383.831771014,2.1102184441513305
798653.9493,4719383.831771014,2.1201759670173246
798753.0318688073,4719383.831771014,2.164704771037391
798852.1144376147,4719383.831771014,2.2325361007479168
798951.197006422,4719383.831771014,2.29947230483064
799050.2795752294,4719383.831771014,2.2907293376484925
799149.3621440367,4719383.831771014,2.337655558841323
799248.444712844,4719383.831771014,2.296942513365299
799347.5272816514,4719383.831771014,2.2669979642820706
799446.6098504587,4719383.831771014,2.2617690909409878
799545.692419266,4719383.831771014,2.3076651863164446
799644.7749880734,4719383.831771014,2.3550772188289963
799743.8575568807,4719383.831771014,2.373488092231836
799842.9401256881,4719383.831771014,2.3306265074574144
799942.0226944954,4719383.831771014,2.1957577460312887
800041.1052633027,4719383.831771014,2.113356078876346
800140.1878321101,4719383.831771014,2.0520778223676777
800239.2704009174,4719383.831771014,2.1184180120052214
800338.3529697248,4719383.831771014,2.1900820216011088
800437.4355385321,4719383.831771014,2.2540373425318605
800536.5181073394,4719383.831771014,2.316277307445598
800635.6006761468,4719383.831771014,2.2828896080825354
800734.6832449541,4719383.831771014,2.269830775506866
800833.7658137614,4719383.831771014,2.23287266557153
800932.8483825688,4719383.831771014,2.1702615353751087
801031.9309513761,4719383.831771014,2.1498552684680496
801131.0135201835,4719383.831771014,2.141963859842549
801230.0960889908,4719383.831771014,2.1539137653200897
801329.1786577981,4719383.831771014,2.124436138421641
801428.2612266055,4719383.831771014,2.0993469053820744
801527.3437954128,4719383.831771014,2.098452169749524
801626.4263642202,4719383.831771014,2.0314680093529445
801725.5089330275,4719383.831771014,2.015642566614354
801824.5915018348,4719383.831771014,1.998693511684166
801923.6740706422,4719383.831771014,1.9666865506468394
802022.7566394495,4719383.831771014,1.943943756560071
802121.8392082568,4719383.831771014,1.962331885352621
802220.9217770642,4719383.831771014,1.9193028466275375
802320.0043458715,4719383.831771014,1.8502649691055344
802419.0869146789,4719383.831771014,1.8756552144344403
802518.1694834862,4719383.831771014,1.8985940924767213
802617.2520522935,4719383.831771014,1.9568150980990542
802716.3346211009,4719383.831771014,1.9331730613388374
802815.4171899082,4719383.831771014,1.8632600198822815
802914.4997587156,4719383.831771014,1.79653458456116
803013.5823275229,4719383.831771014,1.7315579259262779
803112.6648963302,4719383.831771014,1.7068580432373477
803211.7474651376,4719383.831771014,1.718847041663822
803310.8300339449,4719383.831771014,1.7290082600456134
803409.9126027522,4719383.831771014,1.7290082600456134
803508.9951715596,4719383.831771014,1.714420286581944
803608.0777403669,4719383.831771014,1.6880979026032834
803707.1603091743,4719383.831771014,1.6609550361153842
803806.2428779816,4719383.831771014,1.6336463060026944
803905.3254467889,4719383.831771014,1.6002879373859311
804004.4080155963,4719383.831771014,1.6056028205204826
793303.4905844036,4719285.281046377,1.9085545326390403
793402.573153211,4719285.281046377,1.9895628920217685
793501.6557220183,4719285.281046377,2.0648548875707586
793600.7382908256,4719285.281046377,2.041812707528566
793699.820859633,4719285.281046377,2.009662050379082
793798.9034284403,4719285.281046377,1.918837506348282
793897.9859972477,4719285.281046377,1.9134486799686907
793997.068566055,4719285.281046377,1.9178336950485682
794096.1511348623,4719285.281046377,1.9326092947930587
794195.2337036697,4719285.281046377,1.958302989418413
794294.316272477,4719285.281046377,1.948109413162991
794393.3988412843,4719285.281046377,1.943719278789854
794492.4814100917,4719285.281046377,1.937349946375319
794591.563978899,4719285.281046377,1.94644486482291
794690.6465477064,4719285.281046377,1.950782304768119
794789.7291165137,4719285.281046377,1.9777547398249173
794888.811685321,4719285.281046377,2.0064478653946467
794987.8942541284,4719285.281046377,2.044292999490059
795086.9768229357,4719285.281046377,2.063646822098543
795186.0593917432,4719285.281046377,2.0418635933627716
795285.1419605504,4719285.281046377,2.003517558338448
795384.2245293577,4719285.281046377,1.9744175799987471
795483.3070981652,4719285.281046377,1.9663110291525892
795582.3896669724,4719285.281046377,1.9569088868823485
795681.4722357797,4719285.281046377,1.94869943950253
795780.5548045872,4719285.281046377,1.9592763264754975
795879.6373733944,4719285.281046377,1.9969476280281409
795978.7199422019,4719285.281046377,2.0540240509684042
796077.8025110092,4719285.281046377,2.1273081684781436
796176.8850798164,4719285.281046377,2.1862735467857717
796275.9676486239,4719285.281046377,2.2331202927677207
796375.0502174312,4719285.281046377,2.2367070660465846
796474.1327862386,4719285.281046377,2.201356693698207
796573.2153550459,4719285.281046377,2.147167369258412
796672.2979238532,4719285.281046377,2.128887567251896
796771.3804926606,4719285.281046377,2.1367551262152795
796870.4630614679,4719285.281046377,2.1112770106010044
796969.5456302752,4719285.281046377,2.07590865591114
797068.6281990826,4719285.281046377,2.017551696372595
797167.7107678899,4719285.281046377,1.9838067505585144
797266.7933366973,4719285.281046377,1.9580794610007528
797365.8759055046,4719285.281046377,1.9907114387570095
797464.9584743119,4719285.281046377,2.0484854775932155
797564.0410431193,4719285.281046377,2.1651722328885845
797663.1236119266,4719285.281046377,2.2952228021625642
797762.206180734,4719285.281046377,2.3162171624091257
797861.2887495413,4719285.281046377,2.2966833126297916
797960.3713183486,4719285.281046377,2.2886802744216834
798059.453887156,4719285.281046377,2.235892872208333
798158.5364559633,4719285.281046377,2.1629172680858386
798257.6190247706,4719285.281046377,2.166639514053872
798356.701593578,4719285.281046377,2.134280235776404
798455.7841623853,4719285.281046377,2.1094147739023548
798554.8667311927,4719285.281046377,2.0897449973426756
798653.9493,4719285.281046377,2.1628867829943754
798753.0318688073,4719285.281046377,2.2338883456243037
798852.1144376147,4719285.281046377,2.2863335827751663
798951.197006422,4719285.281046377,2.326879438045678
799050.2795752294,4719285.281046377,2.345830471212209
799149.3621440367,4719285.281046377,2.3459416068660106
799248.444712844,4719285.281046377,2.3079724377925133
799347.5272816514,4719285.281046377,2.2665468121566854
799446.6098504587,4719285.281046377,2.2652887643145303
799545.692419266,4719285.281046377,2.3555457101553805
799644.7749880734,4719285.281046377,2.316463728816437
799743.8575568807,4719285.281046377,2.3081081941620147
799842.9401256881,4719285.281046377,2.3726018525341876
799942.0226944954,4719285.281046377,2.2754190385360133
800041.1052633027,4719285.281046377,2.1594738149256054
800140.1878321101,4719285.281046377,2.089458081599162
800239.2704009174,4719285.281046377,2.1352523683469924
800338.3529697248,4719285.281046377,2.215449065316781
800437.4355385321,4719285.281046377,2.2724768967834543
800536.5181073394,4719285.281046377,2.3306458530663465
800635.6006761468,4719285.281046377,2.324127293186411
800734.6832449541,4719285.281046377,2.2591639373672034
800833.7658137614,4719285.281046377,2.191804724908245
800932.8483825688,4719285.281046377,2.157820347701704
801031.9309513761,4719285.281046377,2.1512331364069825
801131.0135201835,4719285.281046377,2.14471358844186
801230.0960889908,4719285.281046377,2.11362660271446
801329.1786577981,4719285.281046377,2.07973847231398
801428.2612266055,4719285.281046377,2.024360610070572
801527.3437954128,4719285.281046377,2.0600648028703388
801626.4263642202,4719285.281046377,2.026277839538895
801725.5089330275,4719285.281046377,2.0309005913740377
801824.5915018348,4719285.281046377,2.0387492522403337
801923.6740706422,4719285.281046377,2.012116758041091
802022.7566394495,4719285.281046377,2.0287465480182534
802121.8392082568,4719285.281046377,1.9952895108642994
802220.9217770642,4719285.281046377,1.8875523022072387
802320.0043458715,4719285.281046377,1.8591465002965124
802419.0869146789,4719285.281046377,1.9232296052737206
802518.1694834862,4719285.281046377,1.9510572780216944
802617.2520522935,4719285.281046377,1.9189837949112825
802716.3346211009,4719285.281046377,1.9403069906530794
802815.4171899082,4719285.281046377,1.8701361012408764
802914.4997587156,4719285.281046377,1.8031647165636986
803013.5823275229,4719285.281046377,1.737948532760256
803112.6648963302,4719285.281046377,1.6757057272491858
803211.7474651376,4719285.281046377,1.6578983439181092
803310.8300339449,4719285.281046377,1.6664712797766692
803409.9126027522,4719285.281046377,1.6664712797766692
803508.9951715596,4719285.281046377,1.6548472727434957
803608.0777403669,4719285.281046377,1.6330445691914657
803707.1603091743,4719285.281046377,1.6067862996771327
803806.2428779816,4719285.281046377,1.5809500518579906
803905.3254467889,4719285.281046377,1.5532384779556885
804004.4080155963,4719285.281046377,1.5480968828233466
793303.4905844036,4719186.730321739,1.9982963183695526
793402.573153211,4719186.730321739,2.026368444115991
793501.6557220183,4719186.730321739,2.092144340533097
793600.7382908256,4719186.730321739,2.0895569351157994
793699.820859633,4719186.730321739,2.032728593769194
793798.9034284403,4719186.730321739,1.9969919248060737
793897.9859972477,4719186.730321739,1.9977523943583586
793997.068566055,4719186.730321739,1.9964635622693652
794096.1511348623,4719186.730321739,1.9927191898419034
794195.2337036697,4719186.730321739,1.9902067599483941
794294.316272477,4719186.730321739,1.9660324095294985
794393.3988412843,4719186.730321739,1.9681834816334016
794492.4814100917,4719186.730321739,1.9742050980698067
794591.563978899,4719186.730321739,1.9684829253885048
794690.6465477064,4719186.730321739,1.9525107028240662
794789.7291165137,4719186.730321739,1.935360951252148
794888.811685321,4719186.730321739,1.9690654181104712
794987.8942541284,4719186.730321739,2.0425768184127966
795086.9768229357,4719186.730321739,2.059439952717746
795186.0593917432,4719186.730321739,2.0307714660231904
