x,y,value
802419.0869146789,4720270.7882927535,2.494364954424647
802518.1694834862,4720270.7882927535,3.0214109026897336
802617.2520522935,4720270.7882927535,3.157942596286414
802716.3346211009,4720270.7882927535,6.0018536189617535
802815.4171899082,4720270.7882927535,2.5332418309349074
802914.4997587156,4720270.7882927535,2.3141230129116446
803013.5823275229,4720270.7882927535,2.575784490517888
803112.6648963302,4720270.7882927535,2.90832925011582
803211.7474651376,4720270.7882927535,3.3033430390230643
803310.8300339449,4720270.7882927535,3.7516893954808492
803409.9126027522,4720270.7882927535,4.205794591969122
803508.9951715596,4720270.7882927535,6.844817188092631
803608.0777403669,4720270.7882927535,7.524379244400588
803707.1603091743,4720270.7882927535,7.057328593633686
803806.2428779816,4720270.7882927535,10.882361904099179
803905.3254467889,4720270.7882927535,10.503800632215075
804004.4080155963,4720270.7882927535,10.40406931398611
793303.4905844036,4720172.237568116,56.34180825717707
793402.573153211,4720172.237568116,61.42937654082552
793501.6557220183,4720172.237568116,40.02407865916322
793600.7382908256,4720172.237568116,54.660670692781956
793699.820859633,4720172.237568116,35.004061878154964
793798.9034284403,4720172.237568116,32.354633221456076
793897.9859972477,4720172.237568116,40.564911685581826
793997.068566055,4720172.237568116,13.924948499630782
794096.1511348623,4720172.237568116,12.997526273879714
794195.2337036697,4720172.237568116,15.988498196053474
794294.316272477,4720172.237568116,16.816105224245934
794393.3988412843,4720172.237568116,16.749732071050165
794492.4814100917,4720172.237568116,19.103408882387875
794591.563978899,4720172.237568116,20.044384439035227
794690.6465477064,4720172.237568116,17.62830289486117
794789.7291165137,4720172.237568116,9.61735172056423
794888.811685321,4720172.237568116,10.417986529915842
794987.8942541284,4720172.237568116,9.996737044023183
795086.9768229357,4720172.237568116,10.20206131380921
795186.0593917432,4720172.237568116,9.453152778192594
795285.1419605504,4720172.237568116,7.967186533093756
795384.2245293577,4720172.237568116,9.599642606287631
795483.3070981652,4720172.237568116,8.485592781235505
795582.3896669724,4720172.237568116,7.7553425165716945
795681.4722357797,4720172.237568116,8.768107542907934
795780.5548045872,4720172.237568116,8.33804428955522
795879.6373733944,4720172.237568116,8.752311131527057
795978.7199422019,4720172.237568116,10.524029322634227
796077.8025110092,4720172.237568116,12.995895701154163
796176.8850798164,4720172.237568116,17.524773600763222
796275.9676486239,4720172.237568116,17.49040830190897
796375.0502174312,4720172.237568116,11.61655641061643
796474.1327862386,4720172.237568116,10.879787659794276
796573.2153550459,4720172.237568116,14.30619188422821
796672.2979238532,4720172.237568116,17.334646828081222
796771.3804926606,4720172.237568116,21.12950962415861
796870.4630614679,4720172.237568116,16.15925633802787
796969.5456302752,4720172.237568116,13.316776469726863
797068.6281990826,4720172.237568116,11.439470411486887
797167.7107678899,4720172.237568116,10.4840931610949
797266.7933366973,4720172.237568116,6.295756383287318
797365.8759055046,4720172.237568116,5.08383256137877
797464.9584743119,4720172.237568116,11.155615419301082
797564.0410431193,4720172.237568116,12.94312409880253
797663.1236119266,4720172.237568116,13.372258133476949
797762.206180734,4720172.237568116,8.002179113614568
797861.2887495413,4720172.237568116,12.030406505374453
797960.3713183486,4720172.237568116,12.669697279968661
798059.453887156,4720172.237568116,14.939839521370805
798158.5364559633,4720172.237568116,10.341306358177212
798257.6190247706,4720172.237568116,8.228826266501505
798356.701593578,4720172.237568116,7.433084326562529
798455.7841623853,4720172.237568116,10.030410898741614
798554.8667311927,4720172.237568116,9.976155912946266
798653.9493,4720172.237568116,7.795220164745006
798753.0318688073,4720172.237568116,5.492976736955322
798852.1144376147,4720172.237568116,9.839331706331288
798951.197006422,4720172.237568116,11.223666666647256
799050.2795752294,4720172.237568116,10.804415373794553
799149.3621440367,4720172.237568116,12.109620470561085
799248.444712844,4720172.237568116,14.016295760599363
799347.5272816514,4720172.237568116,14.87918520986222
799446.6098504587,4720172.237568116,10.377936605819366
799545.692419266,4720172.237568116,4.947281029201777
799644.7749880734,4720172.237568116,5.147987820711083
799743.8575568807,4720172.237568116,6.435267221102473
799842.9401256881,4720172.237568116,8.357474296953773
799942.0226944954,4720172.237568116,7.865555547777566
800041.1052633027,4720172.237568116,5.522626372796073
800140.1878321101,4720172.237568116,3.949365285722827
800239.2704009174,4720172.237568116,6.346254658346345
800338.3529697248,4720172.237568116,4.11443554989881
800437.4355385321,4720172.237568116,4.117214651897374
800536.5181073394,4720172.237568116,4.171412349878907
800635.6006761468,4720172.237568116,3.0048605496055325
800734.6832449541,4720172.237568116,3.52477943501703
800833.7658137614,4720172.237568116,2.6363399775306857
800932.8483825688,4720172.237568116,5.153644446149254
801031.9309513761,4720172.237568116,5.563283546238233
801131.0135201835,4720172.237568116,5.277468954862919
801230.0960889908,4720172.237568116,2.7640573943302638
801329.1786577981,4720172.237568116,3.513317346346453
801428.2612266055,4720172.237568116,2.906490757444316
801527.3437954128,4720172.237568116,2.9504870797424436
801626.4263642202,4720172.237568116,4.547956101146569
801725.5089330275,4720172.237568116,3.5377051483246924
801824.5915018348,4720172.237568116,3.4411445770512086
801923.6740706422,4720172.237568116,4.577521141096173
802022.7566394495,4720172.237568116,3.6356347650031187
802121.8392082568,4720172.237568116,4.623348221826252
802220.9217770642,4720172.237568116,2.959781940861725
802320.0043458715,4720172.237568116,4.1236480546864245
802419.0869146789,4720172.237568116,4.010429501300272
802518.1694834862,4720172.237568116,3.07087925721307
802617.2520522935,4720172.237568116,5.36788581421416
802716.3346211009,4720172.237568116,4.017947304001554
802815.4171899082,4720172.237568116,2.0114116114898715
802914.4997587156,4720172.237568116,2.1563279321223288
803013.5823275229,4720172.237568116,2.400710628640409
803112.6648963302,4720172.237568116,2.7056541595339283
803211.7474651376,4720172.237568116,3.0805357463939083
803310.8300339449,4720172.237568116,3.5136749917759764
803409.9126027522,4720172.237568116,3.986462466920397
803508.9951715596,4720172.237568116,4.439884658616928
803608.0777403669,4720172.237568116,5.657142592025103
803707.1603091743,4720172.237568116,10.524094324609242
803806.2428779816,4720172.237568116,11.651779945070022
803905.3254467889,4720172.237568116,11.277280862333898
804004.4080155963,4720172.237568116,9.845318451227739
793303.4905844036,4720073.686843478,57.49479489481719
793402.573153211,4720073.686843478,55.33730600856906
793501.6557220183,4720073.686843478,53.466726444618736
793600.7382908256,4720073.686843478,48.94934721203175
793699.820859633,4720073.686843478,35.01379616747302
793798.9034284403,4720073.686843478,36.33665930462668
793897.9859972477,4720073.686843478,28.81642250910463
793997.068566055,4720073.686843478,12.129899352998555
794096.1511348623,4720073.686843478,10.965684340661507
794195.2337036697,4720073.686843478,9.923217201304183
794294.316272477,4720073.686843478,8.970797226474234
794393.3988412843,4720073.686843478,8.117976642558562
794492.4814100917,4720073.686843478,12.320293987738273
794591.563978899,4720073.686843478,15.883196880836326
794690.6465477064,4720073.686843478,18.682786100618806
794789.7291165137,4720073.686843478,11.94118547051353
794888.811685321,4720073.686843478,11.289348138644328
794987.8942541284,4720073.686843478,9.051881897614058
795086.9768229357,4720073.686843478,10.073443530772991
795186.0593917432,4720073.686843478,9.390123919530673
795285.1419605504,4720073.686843478,6.792782993998914
795384.2245293577,4720073.686843478,8.230651771135326
795483.3070981652,4720073.686843478,10.234058591336142
795582.3896669724,4720073.686843478,10.4392822685881
795681.4722357797,4720073.686843478,8.282861138992287
795780.5548045872,4720073.686843478,7.333119830685087
795879.6373733944,4720073.686843478,6.125760231829853
795978.7199422019,4720073.686843478,8.820302409605192
796077.8025110092,4720073.686843478,11.494538466105741
796176.8850798164,4720073.686843478,10.676156748298771
796275.9676486239,4720073.686843478,8.547861603411889
796375.0502174312,4720073.686843478,7.44630875852549
796474.1327862386,4720073.686843478,7.990360620450078
796573.2153550459,4720073.686843478,8.0945701378908
796672.2979238532,4720073.686843478,12.809777978199353
796771.3804926606,4720073.686843478,14.665925497753758
796870.4630614679,4720073.686843478,13.42698546038932
796969.5456302752,4720073.686843478,9.598292801551786
797068.6281990826,4720073.686843478,7.825241135175423
797167.7107678899,4720073.686843478,8.28116295895171
797266.7933366973,4720073.686843478,6.101529185098536
797365.8759055046,4720073.686843478,4.954992992689851
797464.9584743119,4720073.686843478,9.8168774637661
797564.0410431193,4720073.686843478,12.269791504374266
797663.1236119266,4720073.686843478,15.272522651549096
797762.206180734,4720073.686843478,17.348331834465807
797861.2887495413,4720073.686843478,13.51177740876641
797960.3713183486,4720073.686843478,14.086656295583515
798059.453887156,4720073.686843478,10.46472369041892
798158.5364559633,4720073.686843478,8.888332219564314
798257.6190247706,4720073.686843478,8.712065472300361
798356.701593578,4720073.686843478,10.626240212361072
798455.7841623853,4720073.686843478,9.795938701457109
798554.8667311927,4720073.686843478,6.552859198302936
798653.9493,4720073.686843478,8.42642478293717
798753.0318688073,4720073.686843478,10.664569810071095
798852.1144376147,4720073.686843478,7.962156132505341
798951.197006422,4720073.686843478,7.182500304697358
799050.2795752294,4720073.686843478,9.076084889844966
799149.3621440367,4720073.686843478,8.639098466644276
799248.444712844,4720073.686843478,8.05680647600147
799347.5272816514,4720073.686843478,10.025026679864986
799446.6098504587,4720073.686843478,7.7184273492207796
799545.692419266,4720073.686843478,4.887261348859072
799644.7749880734,4720073.686843478,5.94607290882099
799743.8575568807,4720073.686843478,9.414206127234
799842.9401256881,4720073.686843478,10.037318718847333
799942.0226944954,4720073.686843478,5.696753646062512
800041.1052633027,4720073.686843478,4.892068893911149
800140.1878321101,4720073.686843478,4.511444472948316
800239.2704009174,4720073.686843478,4.041939322447166
800338.3529697248,4720073.686843478,4.136098368320855
800437.4355385321,4720073.686843478,4.4976555706330865
800536.5181073394,4720073.686843478,4.037630451638347
800635.6006761468,4720073.686843478,3.873227162984584
800734.6832449541,4720073.686843478,3.9434683932957753
800833.7658137614,4720073.686843478,2.5210855910546552
800932.8483825688,4720073.686843478,5.559677703174695
801031.9309513761,4720073.686843478,5.089962717761883
801131.0135201835,4720073.686843478,5.889953129629238
801230.0960889908,4720073.686843478,3.1551688957912063
801329.1786577981,4720073.686843478,3.7634586976744377
801428.2612266055,4720073.686843478,3.820045403167189
801527.3437954128,4720073.686843478,3.5971784609770396
801626.4263642202,4720073.686843478,5.374181718623361
801725.5089330275,4720073.686843478,5.256592649628528
801824.5915018348,4720073.686843478,5.247785745365763
801923.6740706422,4720073.686843478,4.8968464284949
802022.7566394495,4720073.686843478,4.86021715407131
802121.8392082568,4720073.686843478,3.4532490113594734
802220.9217770642,4720073.686843478,3.4005218192443167
802320.0043458715,4720073.686843478,3.3562071887227165
802419.0869146789,4720073.686843478,3.3772710449512333
802518.1694834862,4720073.686843478,4.191958702205875
802617.2520522935,4720073.686843478,4.3031652699357705
802716.3346211009,4720073.686843478,3.473964352264945
802815.4171899082,4720073.686843478,2.8726646216152423
802914.4997587156,4720073.686843478,2.0389155836468964
803013.5823275229,4720073.686843478,2.257539128703528
803112.6648963302,4720073.686843478,2.540470860792366
803211.7474651376,4720073.686843478,2.891366977500748
803310.8300339449,4720073.686843478,3.3131466974321153
803409.9126027522,4720073.686843478,3.7830289559324566
803508.9951715596,4720073.686843478,4.260204328185777
803608.0777403669,4720073.686843478,9.581457386873993
803707.1603091743,4720073.686843478,15.323333719028701
803806.2428779816,4720073.686843478,14.462689530962187
803905.3254467889,4720073.686843478,14.424209187704536
804004.4080155963,4720073.686843478,14.13006893754179
793303.4905844036,4719975.13611884,60.7202782735201
793402.573153211,4719975.13611884,51.68468183656997
793501.6557220183,4719975.13611884,34.98846703011729
793600.7382908256,4719975.13611884,51.88350537532493
793699.820859633,4719975.13611884,43.158968370340844
793798.9034284403,4719975.13611884,45.71684794954431
793897.9859972477,4719975.13611884,14.982537075378572
793997.068566055,4719975.13611884,12.020243520074171
794096.1511348623,4719975.13611884,10.866553159522613
794195.2337036697,4719975.13611884,9.833510055691855
794294.316272477,4719975.13611884,8.889700078572684
794393.3988412843,4719975.13611884,8.03647599274252
794492.4814100917,4719975.13611884,7.27247788023033
794591.563978899,4719975.13611884,6.57447308409182
794690.6465477064,4719975.13611884,14.412041823784506
794789.7291165137,4719975.13611884,16.748185838105805
794888.811685321,4719975.13611884,14.711219399288964
794987.8942541284,4719975.13611884,8.694516606161077
795086.9768229357,4719975.13611884,12.721581192588918
795186.0593917432,4719975.13611884,6.6959917692777
795285.1419605504,4719975.13611884,6.3803119588062955
795384.2245293577,4719975.13611884,6.284757178808903
795483.3070981652,4719975.13611884,6.022845573865571
795582.3896669724,4719975.13611884,10.489611632431187
795681.4722357797,4719975.13611884,10.391662953344975
795780.5548045872,4719975.13611884,4.362228414933911
795879.6373733944,4719975.13611884,5.727050165518511
795978.7199422019,4719975.13611884,7.5744723006604655
796077.8025110092,4719975.13611884,9.489678320659536
796176.8850798164,4719975.13611884,7.956220461203111
796275.9676486239,4719975.13611884,6.762419087930932
796375.0502174312,4719975.13611884,7.535849148403202
796474.1327862386,4719975.13611884,8.033154882607748
796573.2153550459,4719975.13611884,8.599489224070249
796672.2979238532,4719975.13611884,14.55007640766149
796771.3804926606,4719975.13611884,16.56464037271093
796870.4630614679,4719975.13611884,13.160552636559958
796969.5456302752,4719975.13611884,11.298990636685913
797068.6281990826,4719975.13611884,8.096389133954144
797167.7107678899,4719975.13611884,8.1640664575934
797266.7933366973,4719975.13611884,7.645531338751964
797365.8759055046,4719975.13611884,5.393246616277101
797464.9584743119,4719975.13611884,7.9928659104695905
797564.0410431193,4719975.13611884,8.965521707170486
797663.1236119266,4719975.13611884,11.871123649180337
797762.206180734,4719975.13611884,11.734868409723587
797861.2887495413,4719975.13611884,17.15159165174701
797960.3713183486,4719975.13611884,9.885144139261719
798059.453887156,4719975.13611884,9.08143320167535
798158.5364559633,4719975.13611884,10.63827983145756
798257.6190247706,4719975.13611884,8.358498941073817
798356.701593578,4719975.13611884,7.676774607131082
798455.7841623853,4719975.13611884,9.601045723221565
798554.8667311927,4719975.13611884,7.947611189801883
798653.9493,4719975.13611884,7.711460951053589
798753.0318688073,4719975.13611884,7.794929836734209
798852.1144376147,4719975.13611884,8.543752703114656
798951.197006422,4719975.13611884,7.278801915503188
799050.2795752294,4719975.13611884,7.031108491287264
799149.3621440367,4719975.13611884,7.817078795347058
799248.444712844,4719975.13611884,8.207377861424838
799347.5272816514,4719975.13611884,8.855504999373853
799446.6098504587,4719975.13611884,15.192331954477538
799545.692419266,4719975.13611884,9.281877831447238
799644.7749880734,4719975.13611884,9.937317559069916
799743.8575568807,4719975.13611884,8.622726408139947
799842.9401256881,4719975.13611884,8.53510222581847
799942.0226944954,4719975.13611884,5.068683963267619
800041.1052633027,4719975.13611884,4.764225971327304
800140.1878321101,4719975.13611884,3.951684209620935
800239.2704009174,4719975.13611884,3.964720531304058
800338.3529697248,4719975.13611884,2.9122044486333025
800437.4355385321,4719975.13611884,3.6677525860892337
800536.5181073394,4719975.13611884,4.157720241039077
800635.6006761468,4719975.13611884,4.016742511163235
800734.6832449541,4719975.13611884,3.6404322115362078
800833.7658137614,4719975.13611884,2.5929890115405096
800932.8483825688,4719975.13611884,4.872954018542439
801031.9309513761,4719975.13611884,6.188195647759768
801131.0135201835,4719975.13611884,6.548467676840945
801230.0960889908,4719975.13611884,3.4769749251421986
801329.1786577981,4719975.13611884,4.666107330425201
801428.2612266055,4719975.13611884,3.6184622069746535
801527.3437954128,4719975.13611884,5.438173592167009
801626.4263642202,4719975.13611884,4.584069826803879
801725.5089330275,4719975.13611884,4.376388992157286
801824.5915018348,4719975.13611884,4.128431081881246
801923.6740706422,4719975.13611884,5.181050457142373
802022.7566394495,4719975.13611884,3.757087146145138
802121.8392082568,4719975.13611884,5.582109166653528
802220.9217770642,4719975.13611884,2.078341961814856
802320.0043458715,4719975.13611884,5.4013547926203564
802419.0869146789,4719975.13611884,4.1408300556017155
802518.1694834862,4719975.13611884,3.3434556477058037
802617.2520522935,4719975.13611884,3.2786656056077192
802716.3346211009,4719975.13611884,3.4882230337604216
802815.4171899082,4719975.13611884,4.886355696915134
802914.4997587156,4719975.13611884,3.5580470479248585
803013.5823275229,4719975.13611884,3.193936920840926
803112.6648963302,4719975.13611884,2.9061507747432915
803211.7474651376,4719975.13611884,2.732808343135958
803310.8300339449,4719975.13611884,3.135942903836039
803409.9126027522,4719975.13611884,3.600984394304907
803508.9951715596,4719975.13611884,9.689068035161984
803608.0777403669,4719975.13611884,14.082443792488089
803707.1603091743,4719975.13611884,12.243137865836053
803806.2428779816,4719975.13611884,12.129003640522038
803905.3254467889,4719975.13611884,14.090243537918763
804004.4080155963,4719975.13611884,13.4075391972801
793303.4905844036,4719876.585394203,65.72968814353062
793402.573153211,4719876.585394203,41.71707187277673
793501.6557220183,4719876.585394203,40.0386375833573
793600.7382908256,4719876.585394203,55.54416210448467
793699.820859633,4719876.585394203,50.22174918603665
793798.9034284403,4719876.585394203,34.59725817873871
793897.9859972477,4719876.585394203,13.202835780099894
793997.068566055,4719876.585394203,11.935641455289172
794096.1511348623,4719876.585394203,10.790071112142178
794195.2337036697,4719876.585394203,9.754451408517193
794294.316272477,4719876.585394203,8.818229397399778
794393.3988412843,4719876.585394203,7.979912873912217
794492.4814100917,4719876.585394203,7.214009209372111
794591.563978899,4719876.585394203,6.5216161749133
794690.6465477064,4719876.585394203,9.52501242244679
794789.7291165137,4719876.585394203,13.577622864781148
794888.811685321,4719876.585394203,15.052368855893118
794987.8942541284,4719876.585394203,13.580484902614055
795086.9768229357,4719876.585394203,9.260202272799637
795186.0593917432,4719876.585394203,11.80413207285616
795285.1419605504,4719876.585394203,11.141345731604364
795384.2245293577,4719876.585394203,7.5497499641735555
795483.3070981652,4719876.585394203,6.065991230596381
795582.3896669724,4719876.585394203,6.8508196561947035
795681.4722357797,4719876.585394203,10.788166072373203
795780.5548045872,4719876.585394203,10.108391617305914
795879.6373733944,4719876.585394203,9.815082095878399
795978.7199422019,4719876.585394203,10.408845546196345
796077.8025110092,4719876.585394203,8.672909217978741
796176.8850798164,4719876.585394203,8.191610215541568
796275.9676486239,4719876.585394203,6.854598283357341
796375.0502174312,4719876.585394203,7.601624504529176
796474.1327862386,4719876.585394203,8.063066591024365
796573.2153550459,4719876.585394203,10.333289882810883
796672.2979238532,4719876.585394203,15.176763079695128
796771.3804926606,4719876.585394203,16.472280117956117
796870.4630614679,4719876.585394203,15.819941571358672
796969.5456302752,4719876.585394203,7.372895633268948
797068.6281990826,4719876.585394203,7.406495863742864
797167.7107678899,4719876.585394203,7.244948502195323
797266.7933366973,4719876.585394203,7.893800917263143
797365.8759055046,4719876.585394203,7.328620183262009
797464.9584743119,4719876.585394203,5.72418813151198
797564.0410431193,4719876.585394203,9.218785430946863
797663.1236119266,4719876.585394203,10.172529319407165
797762.206180734,4719876.585394203,15.563193085889642
797861.2887495413,4719876.585394203,12.636742050178658
797960.3713183486,4719876.585394203,19.874784643997852
798059.453887156,4719876.585394203,13.424386349323845
798158.5364559633,4719876.585394203,12.523048261887185
798257.6190247706,4719876.585394203,8.270222512524539
798356.701593578,4719876.585394203,9.192592825452573
798455.7841623853,4719876.585394203,11.418101234941886
798554.8667311927,4719876.585394203,11.10346749017207
798653.9493,4719876.585394203,10.052853568318676
798753.0318688073,4719876.585394203,5.401723530335131
798852.1144376147,4719876.585394203,6.750348237381743
798951.197006422,4719876.585394203,8.843041441176734
799050.2795752294,4719876.585394203,9.837271793510107
799149.3621440367,4719876.585394203,8.06832645978341
799248.444712844,4719876.585394203,10.790273756365668
799347.5272816514,4719876.585394203,8.61370852079694
799446.6098504587,4719876.585394203,15.206369736817955
799545.692419266,4719876.585394203,11.012183011129597
799644.7749880734,4719876.585394203,11.017010563462883
799743.8575568807,4719876.585394203,6.668350843561321
799842.9401256881,4719876.585394203,5.15620127146607
799942.0226944954,4719876.585394203,9.160674296341927
800041.1052633027,4719876.585394203,5.713513303637236
800140.1878321101,4719876.585394203,6.302249206152944
800239.2704009174,4719876.585394203,6.384760896302234
800338.3529697248,4719876.585394203,4.32729024003557
800437.4355385321,4719876.585394203,2.910630019868268
800536.5181073394,4719876.585394203,2.4915692856477136
800635.6006761468,4719876.585394203,4.017052497322284
800734.6832449541,4719876.585394203,3.3664987431176603
800833.7658137614,4719876.585394203,3.8157290646335946
800932.8483825688,4719876.585394203,2.992783471211274
801031.9309513761,4719876.585394203,3.3134597474675807
801131.0135201835,4719876.585394203,5.780652894411009
801230.0960889908,4719876.585394203,4.1444602968087345
801329.1786577981,4719876.585394203,4.693748661939265
801428.2612266055,4719876.585394203,4.820669040096512
801527.3437954128,4719876.585394203,4.786920215008224
801626.4263642202,4719876.585394203,6.7176735548895605
801725.5089330275,4719876.585394203,6.297593766294865
801824.5915018348,4719876.585394203,4.57185534221336
801923.6740706422,4719876.585394203,6.104590626992452
802022.7566394495,4719876.585394203,5.103078239018404
802121.8392082568,4719876.585394203,4.888605821091447
802220.9217770642,4719876.585394203,2.672259239233318
802320.0043458715,4719876.585394203,4.503266987066869
802419.0869146789,4719876.585394203,3.123954537130841
802518.1694834862,4719876.585394203,4.172825662816415
802617.2520522935,4719876.585394203,2.66644482049443
802716.3346211009,4719876.585394203,3.7627576894414485
802815.4171899082,4719876.585394203,3.049293389605533
802914.4997587156,4719876.585394203,3.773853066880116
803013.5823275229,4719876.585394203,6.168071484314456
803112.6648963302,4719876.585394203,5.950869309892063
803211.7474651376,4719876.585394203,5.512400090199614
803310.8300339449,4719876.585394203,6.0270908299122805
803409.9126027522,4719876.585394203,8.381677207393325
803508.9951715596,4719876.585394203,11.873530595828504
803608.0777403669,4719876.585394203,13.465009339119252
803707.1603091743,4719876.585394203,13.033714612632313
803806.2428779816,4719876.585394203,13.734742542472326
803905.3254467889,4719876.585394203,13.2923442549815
804004.4080155963,4719876.585394203,11.396277264206688
793303.4905844036,4719778.034669565,71.58908689969716
793402.573153211,4719778.034669565,40.517589575556656
793501.6557220183,4719778.034669565,45.979873333609724
793600.7382908256,4719778.034669565,35.875997605495805
793699.820859633,4719778.034669565,41.211290483476844
793798.9034284403,4719778.034669565,14.501775471118606
793897.9859972477,4719778.034669565,13.123145198595328
793997.068566055,4719778.034669565,11.863599492178215
794096.1511348623,4719778.034669565,10.724943661060117
794195.2337036697,4719778.034669565,9.695574821852603
794294.316272477,4719778.034669565,8.765003723744366
794393.3988412843,4719778.034669565,7.923747863210839
794492.4814100917,4719778.034669565,7.163234857465231
794591.563978899,4719778.034669565,6.482252556824388
794690.6465477064,4719778.034669565,7.78136860815412
794789.7291165137,4719778.034669565,13.847473696617577
794888.811685321,4719778.034669565,11.63363530179011
794987.8942541284,4719778.034669565,8.558090088214314
795086.9768229357,4719778.034669565,12.500986120125704
795186.0593917432,4719778.034669565,7.354765500762167
795285.1419605504,4719778.034669565,6.474424794478384
795384.2245293577,4719778.034669565,10.298902670021903
795483.3070981652,4719778.034669565,7.899519557841889
795582.3896669724,4719778.034669565,6.160095439605391
795681.4722357797,4719778.034669565,7.204346102880786
795780.5548045872,4719778.034669565,11.558836230157365
795879.6373733944,4719778.034669565,12.061294766204659
795978.7199422019,4719778.034669565,10.654791710285323
796077.8025110092,4719778.034669565,11.80071617423811
796176.8850798164,4719778.034669565,12.546267889702852
796275.9676486239,4719778.034669565,12.734223486173484
796375.0502174312,4719778.034669565,7.658322049636492
796474.1327862386,4719778.034669565,8.083058599763294
796573.2153550459,4719778.034669565,9.129913040674516
796672.2979238532,4719778.034669565,15.098807919975382
796771.3804926606,4719778.034669565,15.908195222766944
796870.4630614679,4719778.034669565,14.782509931147517
796969.5456302752,4719778.034669565,10.306206214742973
797068.6281990826,4719778.034669565,8.86909809255523
797167.7107678899,4719778.034669565,5.68166042842612
797266.7933366973,4719778.034669565,6.695890458147526
797365.8759055046,4719778.034669565,5.1249242910084245
797464.9584743119,4719778.034669565,12.491332384628802
797564.0410431193,4719778.034669565,10.75783042587882
797663.1236119266,4719778.034669565,13.809477636479615
797762.206180734,4719778.034669565,12.021940530526976
797861.2887495413,4719778.034669565,17.325669909982107
797960.3713183486,4719778.034669565,12.913928549457095
798059.453887156,4719778.034669565,11.31827082710253
798158.5364559633,4719778.034669565,11.877480709767358
798257.6190247706,4719778.034669565,11.557186688447509
798356.701593578,4719778.034669565,8.093810149564662
798455.7841623853,4719778.034669565,11.246726960155542
798554.8667311927,4719778.034669565,9.506859604972764
798653.9493,4719778.034669565,10.747878214111752
798753.0318688073,4719778.034669565,6.545305709305147
798852.1144376147,4719778.034669565,9.77334721968568
798951.197006422,4719778.034669565,5.990244522787614
799050.2795752294,4719778.034669565,7.852647333332004
799149.3621440367,4719778.034669565,7.231429763446685
799248.444712844,4719778.034669565,11.806599405655488
799347.5272816514,4719778.034669565,8.899563097800725
799446.6098504587,4719778.034669565,10.655783645286688
799545.692419266,4719778.034669565,10.42352558088621
799644.7749880734,4719778.034669565,10.776479804461164
799743.8575568807,4719778.034669565,10.054421921536761
799842.9401256881,4719778.034669565,7.747670451788264
799942.0226944954,4719778.034669565,5.272761948931092
800041.1052633027,4719778.034669565,7.790275951153803
800140.1878321101,4719778.034669565,6.832413952367407
800239.2704009174,4719778.034669565,5.7475563246984684
800338.3529697248,4719778.034669565,3.254400352314478
800437.4355385321,4719778.034669565,2.5440572943814614
800536.5181073394,4719778.034669565,3.3811094334452165
800635.6006761468,4719778.034669565,3.7717673441109962
800734.6832449541,4719778.034669565,3.71561902374287
800833.7658137614,4719778.034669565,3.404995782307691
800932.8483825688,4719778.034669565,4.926061438004138
801031.9309513761,4719778.034669565,3.739671960145042
801131.0135201835,4719778.034669565,4.860467650328124
801230.0960889908,4719778.034669565,4.082346405718856
801329.1786577981,4719778.034669565,4.9747807875730805
801428.2612266055,4719778.034669565,7.801678883228529
801527.3437954128,4719778.034669565,8.796910224717804
801626.4263642202,4719778.034669565,5.570052980932121
801725.5089330275,4719778.034669565,5.471758055886897
801824.5915018348,4719778.034669565,5.91439146892982
801923.6740706422,4719778.034669565,6.349473500345863
802022.7566394495,4719778.034669565,7.430871693659134
802121.8392082568,4719778.034669565,6.644456676793473
802220.9217770642,4719778.034669565,5.05523179277102
802320.0043458715,4719778.034669565,5.449055454304277
802419.0869146789,4719778.034669565,3.7513765224530786
802518.1694834862,4719778.034669565,4.25238940750529
802617.2520522935,4719778.034669565,3.1787497393228743
802716.3346211009,4719778.034669565,2.739516687894006
802815.4171899082,4719778.034669565,4.050250230949894
802914.4997587156,4719778.034669565,3.223679257074762
803013.5823275229,4719778.034669565,5.880865857094441
803112.6648963302,4719778.034669565,6.861625687863215
803211.7474651376,4719778.034669565,6.774402262844623
803310.8300339449,4719778.034669565,7.0779337303392715
803409.9126027522,4719778.034669565,8.379226627653939
803508.9951715596,4719778.034669565,11.17100748823507
803608.0777403669,4719778.034669565,13.151015247577922
803707.1603091743,4719778.034669565,14.234740569298776
803806.2428779816,4719778.034669565,8.943273145133956
803905.3254467889,4719778.034669565,7.702512341739008
804004.4080155963,4719778.034669565,7.799207311014441
793303.4905844036,4719679.483944927,59.54681145192716
793402.573153211,4719679.483944927,49.84580630265351
793501.6557220183,4719679.483944927,42.1328949101035
793600.7382908256,4719679.483944927,33.26796964754878
793699.820859633,4719679.483944927,26.311849022763948
793798.9034284403,4719679.483944927,14.443362736526192
793897.9859972477,4719679.483944927,13.057103936087325
793997.068566055,4719679.483944927,11.803896800750696
794096.1511348623,4719679.483944927,10.670971171311665
794195.2337036697,4719679.483944927,9.646782555038413
794294.316272477,4719679.483944927,8.720894487503521
794393.3988412843,4719679.483944927,7.883872185182917
794492.4814100917,4719679.483944927,7.127186405173307
794591.563978899,4719679.483944927,7.5764433918004785
794690.6465477064,4719679.483944927,8.148732533509714
794789.7291165137,4719679.483944927,14.380859780270269
794888.811685321,4719679.483944927,11.246357574689812
794987.8942541284,4719679.483944927,8.275419137628573
795086.9768229357,4719679.483944927,12.488284911710947
795186.0593917432,4719679.483944927,10.980226113134703
