x,y,value
796077.8025110092,4719876.585394203,0.16443845619188666
796176.8850798164,4719876.585394203,0.1659620609808911
796275.9676486239,4719876.585394203,0.1707446490898796
796375.0502174312,4719876.585394203,0.16728136930835688
796474.1327862386,4719876.585394203,0.1713242066477803
796573.2153550459,4719876.585394203,0.17352686708987064
796672.2979238532,4719876.585394203,0.17479818039790113
796771.3804926606,4719876.585394203,0.17652392480948326
796870.4630614679,4719876.585394203,0.17698603364238372
796969.5456302752,4719876.585394203,0.17596332113324734
797068.6281990826,4719876.585394203,0.17564747882415588
797167.7107678899,4719876.585394203,0.1819089972526415
797266.7933366973,4719876.585394203,0.18898489627310322
797365.8759055046,4719876.585394203,0.19214865734078906
797464.9584743119,4719876.585394203,0.19749648626758154
797564.0410431193,4719876.585394203,0.22319313619966286
797663.1236119266,4719876.585394203,0.2488148376029885
797762.206180734,4719876.585394203,0.2474311331954835
797861.2887495413,4719876.585394203,0.2322477583365246
797960.3713183486,4719876.585394203,0.2043362354064493
798059.453887156,4719876.585394203,0.17343032668407662
798158.5364559633,4719876.585394203,0.17123573013891835
798257.6190247706,4719876.585394203,0.17285696391031624
798356.701593578,4719876.585394203,0.17767341175669676
798455.7841623853,4719876.585394203,0.2126386471446609
798554.8667311927,4719876.585394203,0.25727134005745295
798653.9493,4719876.585394203,0.2571886419629895
798753.0318688073,4719876.585394203,0.19882409580530055
798852.1144376147,4719876.585394203,0.17006891121940101
798951.197006422,4719876.585394203,0.217893553868264
799050.2795752294,4719876.585394203,0.1694441268830622
799149.3621440367,4719876.585394203,0.16491659336902162
799248.444712844,4719876.585394203,0.1597381424599485
799347.5272816514,4719876.585394203,0.1996263256066287
799446.6098504587,4719876.585394203,0.12964171849997003
799545.692419266,4719876.585394203,0.12960481372302637
799644.7749880734,4719876.585394203,0.12745851570173233
799743.8575568807,4719876.585394203,0.12970104542436528
799842.9401256881,4719876.585394203,0.13316195788493276
799942.0226944954,4719876.585394203,0.1336027538562995
800041.1052633027,4719876.585394203,0.13464073264280252
800140.1878321101,4719876.585394203,0.13489983302032207
800239.2704009174,4719876.585394203,0.13351263326301435
800338.3529697248,4719876.585394203,0.12861127772775904
800437.4355385321,4719876.585394203,0.12585492422191985
800536.5181073394,4719876.585394203,0.12541496267675026
800635.6006761468,4719876.585394203,0.11192081961534696
800734.6832449541,4719876.585394203,0.10477020037436217
800833.7658137614,4719876.585394203,0.10596109830232688
800932.8483825688,4719876.585394203,0.1053996205548347
801031.9309513761,4719876.585394203,0.10900271439769516
801131.0135201835,4719876.585394203,0.13078928259659942
801230.0960889908,4719876.585394203,0.14586257102847427
801329.1786577981,4719876.585394203,0.10127421740017589
801428.2612266055,4719876.585394203,0.09995613311056158
801527.3437954128,4719876.585394203,0.11022728057553838
801626.4263642202,4719876.585394203,0.11221092260775316
801725.5089330275,4719876.585394203,0.1116417102361867
801824.5915018348,4719876.585394203,0.1146536299088765
801923.6740706422,4719876.585394203,0.10406381132951185
802022.7566394495,4719876.585394203,0.09616779566571432
802121.8392082568,4719876.585394203,0.09550240585166721
802220.9217770642,4719876.585394203,0.1288821835208393
802320.0043458715,4719876.585394203,0.09709081670765464
802419.0869146789,4719876.585394203,0.10182421023492372
802518.1694834862,4719876.585394203,0.10525732936912327
802617.2520522935,4719876.585394203,0.10989122618538026
802716.3346211009,4719876.585394203,0.11185098733186932
802815.4171899082,4719876.585394203,0.1122854528266846
802914.4997587156,4719876.585394203,0.11292950576108518
803013.5823275229,4719876.585394203,0.11231431848364919
803112.6648963302,4719876.585394203,0.11337154439809753
803211.7474651376,4719876.585394203,0.11443175645922496
803310.8300339449,4719876.585394203,0.11516786133385704
803409.9126027522,4719876.585394203,0.11711742967051056
803508.9951715596,4719876.585394203,0.11906471410210458
803608.0777403669,4719876.585394203,0.12103500999142099
803707.1603091743,4719876.585394203,0.12299394802920985
803806.2428779816,4719876.585394203,0.12500960595469682
803905.3254467889,4719876.585394203,0.1270267627972469
804004.4080155963,4719876.585394203,0.1290932925892862
793303.4905844036,4719778.034669565,0.11932324580287831
793402.573153211,4719778.034669565,0.11033882960313923
793501.6557220183,4719778.034669565,0.12326606371251739
793600.7382908256,4719778.034669565,0.09272800864818352
793699.820859633,4719778.034669565,0.09424219101300654
793798.9034284403,4719778.034669565,0.09452056765708988
793897.9859972477,4719778.034669565,0.09786480439362963
793997.068566055,4719778.034669565,0.10040320268381718
794096.1511348623,4719778.034669565,0.10300744145587726
794195.2337036697,4719778.034669565,0.1056792284674418
794294.316272477,4719778.034669565,0.10842031577162851
794393.3988412843,4719778.034669565,0.11123250086596885
794492.4814100917,4719778.034669565,0.1141176278711361
794591.563978899,4719778.034669565,0.11682992768269404
794690.6465477064,4719778.034669565,0.11900188696328039
794789.7291165137,4719778.034669565,0.12458544815618011
794888.811685321,4719778.034669565,0.12809065518837967
794987.8942541284,4719778.034669565,0.13043232280791797
795086.9768229357,4719778.034669565,0.13282764144390324
795186.0593917432,4719778.034669565,0.13611775411296992
795285.1419605504,4719778.034669565,0.14319813707940107
795384.2245293577,4719778.034669565,0.15000940956189157
795483.3070981652,4719778.034669565,0.1561408456327007
795582.3896669724,4719778.034669565,0.1609481956666973
795681.4722357797,4719778.034669565,0.16404301917237266
795780.5548045872,4719778.034669565,0.16326250577242687
795879.6373733944,4719778.034669565,0.1653316705190708
795978.7199422019,4719778.034669565,0.1635984881507299
796077.8025110092,4719778.034669565,0.17564054036479426
796176.8850798164,4719778.034669565,0.2291723396537573
796275.9676486239,4719778.034669565,0.19972457260018545
796375.0502174312,4719778.034669565,0.1764791789116694
796474.1327862386,4719778.034669565,0.16873131403760486
796573.2153550459,4719778.034669565,0.1735432466350719
796672.2979238532,4719778.034669565,0.17614830760559255
796771.3804926606,4719778.034669565,0.1780432080168709
796870.4630614679,4719778.034669565,0.17886125376354997
796969.5456302752,4719778.034669565,0.17848347565289469
797068.6281990826,4719778.034669565,0.17768777090265295
797167.7107678899,4719778.034669565,0.18348883967521043
797266.7933366973,4719778.034669565,0.18709633708749251
797365.8759055046,4719778.034669565,0.19759382967933012
797464.9584743119,4719778.034669565,0.20693531946419796
797564.0410431193,4719778.034669565,0.2198064593702423
797663.1236119266,4719778.034669565,0.23828721634789177
797762.206180734,4719778.034669565,0.3323187623624442
797861.2887495413,4719778.034669565,0.2598380191264193
797960.3713183486,4719778.034669565,0.27160632508350646
798059.453887156,4719778.034669565,0.24840610912700503
798158.5364559633,4719778.034669565,0.22020655795135638
798257.6190247706,4719778.034669565,0.23539723853226588
798356.701593578,4719778.034669565,0.17979934816581084
798455.7841623853,4719778.034669565,0.2000461478462968
798554.8667311927,4719778.034669565,0.198902990949427
798653.9493,4719778.034669565,0.19552831535455237
798753.0318688073,4719778.034669565,0.2287885981664169
798852.1144376147,4719778.034669565,0.17166821419879666
798951.197006422,4719778.034669565,0.21964476392206064
799050.2795752294,4719778.034669565,0.16851373736772632
799149.3621440367,4719778.034669565,0.16645887104371868
799248.444712844,4719778.034669565,0.1488696230969312
799347.5272816514,4719778.034669565,0.17781239083423472
799446.6098504587,4719778.034669565,0.1303851282646095
799545.692419266,4719778.034669565,0.12880133615949882
799644.7749880734,4719778.034669565,0.12693174769929655
799743.8575568807,4719778.034669565,0.12610851108539364
799842.9401256881,4719778.034669565,0.1269068821264236
799942.0226944954,4719778.034669565,0.1300866200330293
800041.1052633027,4719778.034669565,0.13031732760419412
800140.1878321101,4719778.034669565,0.13224084103877057
800239.2704009174,4719778.034669565,0.12984172978663708
800338.3529697248,4719778.034669565,0.13400230196870766
800437.4355385321,4719778.034669565,0.17320690023998955
800536.5181073394,4719778.034669565,0.16559698329322586
800635.6006761468,4719778.034669565,0.15665120321785866
800734.6832449541,4719778.034669565,0.11725122341769044
800833.7658137614,4719778.034669565,0.09859058813418846
800932.8483825688,4719778.034669565,0.11361326793787473
801031.9309513761,4719778.034669565,0.143761728644474
801131.0135201835,4719778.034669565,0.10493620756573228
801230.0960889908,4719778.034669565,0.11233240491503262
801329.1786577981,4719778.034669565,0.09173302564752896
801428.2612266055,4719778.034669565,0.09791271873388858
801527.3437954128,4719778.034669565,0.10404851133887849
801626.4263642202,4719778.034669565,0.1078967334262197
801725.5089330275,4719778.034669565,0.10695611400823408
801824.5915018348,4719778.034669565,0.10450961442222957
801923.6740706422,4719778.034669565,0.0988681049154056
802022.7566394495,4719778.034669565,0.09308576349119116
802121.8392082568,4719778.034669565,0.10960333320754942
802220.9217770642,4719778.034669565,0.11928684703779803
802320.0043458715,4719778.034669565,0.1096921313676351
802419.0869146789,4719778.034669565,0.09883311810959591
802518.1694834862,4719778.034669565,0.1037354040055534
802617.2520522935,4719778.034669565,0.10771799197535151
802716.3346211009,4719778.034669565,0.11000171035075032
802815.4171899082,4719778.034669565,0.11092000530506911
802914.4997587156,4719778.034669565,0.11207181453332311
803013.5823275229,4719778.034669565,0.11193201090829184
803112.6648963302,4719778.034669565,0.11300210924307244
803211.7474651376,4719778.034669565,0.11399930346622617
803310.8300339449,4719778.034669565,0.11499181625235388
803409.9126027522,4719778.034669565,0.11658982248291752
803508.9951715596,4719778.034669565,0.11857786790120164
803608.0777403669,4719778.034669565,0.12056725006362916
803707.1603091743,4719778.034669565,0.12256433767997822
803806.2428779816,4719778.034669565,0.12457600040828047
803905.3254467889,4719778.034669565,0.12660876056112122
804004.4080155963,4719778.034669565,0.1286900851122152
793303.4905844036,4719679.483944927,0.08388691851890971
793402.573153211,4719679.483944927,0.09166804556108663
793501.6557220183,4719679.483944927,0.09125267596458601
793600.7382908256,4719679.483944927,0.09440642348965986
793699.820859633,4719679.483944927,0.09494244612376126
793798.9034284403,4719679.483944927,0.09551279416046918
793897.9859972477,4719679.483944927,0.09799018646600935
793997.068566055,4719679.483944927,0.10053183689204012
794096.1511348623,4719679.483944927,0.10313941215321124
794195.2337036697,4719679.483944927,0.1058146221950933
794294.316272477,4719679.483944927,0.10855922131549332
794393.3988412843,4719679.483944927,0.11137500931485358
794492.4814100917,4719679.483944927,0.11426384448093468
794591.563978899,4719679.483944927,0.11797272393361825
794690.6465477064,4719679.483944927,0.11944315807144537
794789.7291165137,4719679.483944927,0.12453416967516369
794888.811685321,4719679.483944927,0.12824149561417558
794987.8942541284,4719679.483944927,0.13148506450443237
795086.9768229357,4719679.483944927,0.13302450382305372
795186.0593917432,4719679.483944927,0.13631560571244017
795285.1419605504,4719679.483944927,0.1396144905333122
795384.2245293577,4719679.483944927,0.15012898995807678
795483.3070981652,4719679.483944927,0.16367179077606386
795582.3896669724,4719679.483944927,0.18407325815270362
795681.4722357797,4719679.483944927,0.18276453298576242
795780.5548045872,4719679.483944927,0.17684282935504808
795879.6373733944,4719679.483944927,0.16502801955332322
795978.7199422019,4719679.483944927,0.16524148814877143
796077.8025110092,4719679.483944927,0.17891597616485075
796176.8850798164,4719679.483944927,0.23006213262141778
796275.9676486239,4719679.483944927,0.21650093378822377
796375.0502174312,4719679.483944927,0.18529098372270364
796474.1327862386,4719679.483944927,0.17374618323016852
796573.2153550459,4719679.483944927,0.17662722714765444
796672.2979238532,4719679.483944927,0.1789774616509301
796771.3804926606,4719679.483944927,0.17972456229353126
796870.4630614679,4719679.483944927,0.18041350002664208
796969.5456302752,4719679.483944927,0.17992591711122688
797068.6281990826,4719679.483944927,0.1743481808299358
797167.7107678899,4719679.483944927,0.1864039889393042
797266.7933366973,4719679.483944927,0.19847816807937313
797365.8759055046,4719679.483944927,0.19737285463417664
797464.9584743119,4719679.483944927,0.20182842274258198
797564.0410431193,4719679.483944927,0.30011694543959533
797663.1236119266,4719679.483944927,0.22029348552977104
797762.206180734,4719679.483944927,0.2595438001629736
797861.2887495413,4719679.483944927,0.2463685882789958
797960.3713183486,4719679.483944927,0.23738044937682087
798059.453887156,4719679.483944927,0.22602439053702136
798158.5364559633,4719679.483944927,0.17350297978893384
798257.6190247706,4719679.483944927,0.1705837448807175
798356.701593578,4719679.483944927,0.1720966555869105
798455.7841623853,4719679.483944927,0.1750177293047572
798554.8667311927,4719679.483944927,0.1767570555698581
798653.9493,4719679.483944927,0.18439610239936371
798753.0318688073,4719679.483944927,0.20929929666255884
798852.1144376147,4719679.483944927,0.1612051412628081
798951.197006422,4719679.483944927,0.17069638151115593
799050.2795752294,4719679.483944927,0.17660879730081283
799149.3621440367,4719679.483944927,0.1430411300876416
799248.444712844,4719679.483944927,0.19101360981316562
799347.5272816514,4719679.483944927,0.12852394001849285
799446.6098504587,4719679.483944927,0.12616569034246541
799545.692419266,4719679.483944927,0.12805113667053628
799644.7749880734,4719679.483944927,0.12801864021874612
799743.8575568807,4719679.483944927,0.12271052107609505
799842.9401256881,4719679.483944927,0.1195819375247939
799942.0226944954,4719679.483944927,0.11988310221312425
800041.1052633027,4719679.483944927,0.1216499271762564
800140.1878321101,4719679.483944927,0.1266878930715138
800239.2704009174,4719679.483944927,0.12648307916020746
800338.3529697248,4719679.483944927,0.13664558265922222
800437.4355385321,4719679.483944927,0.17619590650982742
800536.5181073394,4719679.483944927,0.11923492131400325
800635.6006761468,4719679.483944927,0.10860001136643523
800734.6832449541,4719679.483944927,0.1391356443859795
800833.7658137614,4719679.483944927,0.11238681373309749
800932.8483825688,4719679.483944927,0.11099781277445069
801031.9309513761,4719679.483944927,0.1425620462597979
801131.0135201835,4719679.483944927,0.1100923994314427
801230.0960889908,4719679.483944927,0.09752333028691836
801329.1786577981,4719679.483944927,0.1038475207072706
801428.2612266055,4719679.483944927,0.08055673232365165
801527.3437954128,4719679.483944927,0.1433408721095033
801626.4263642202,4719679.483944927,0.1689436980903976
801725.5089330275,4719679.483944927,0.13319731413696875
801824.5915018348,4719679.483944927,0.08900935029272657
801923.6740706422,4719679.483944927,0.09817602961287164
802022.7566394495,4719679.483944927,0.09360446293482637
802121.8392082568,4719679.483944927,0.1083448045895114
802220.9217770642,4719679.483944927,0.11940518398593714
802320.0043458715,4719679.483944927,0.1141406692580142
802419.0869146789,4719679.483944927,0.0976708067975787
802518.1694834862,4719679.483944927,0.10150373418976232
802617.2520522935,4719679.483944927,0.10270542317059286
802716.3346211009,4719679.483944927,0.10577205630990127
802815.4171899082,4719679.483944927,0.10827997806943175
802914.4997587156,4719679.483944927,0.10960864372866502
803013.5823275229,4719679.483944927,0.11114810453583306
803112.6648963302,4719679.483944927,0.11221718510569521
803211.7474651376,4719679.483944927,0.11318279744539009
803310.8300339449,4719679.483944927,0.11436278066615913
803409.9126027522,4719679.483944927,0.11620410826389929
803508.9951715596,4719679.483944927,0.11819249981535906
803608.0777403669,4719679.483944927,0.12020147617088608
803707.1603091743,4719679.483944927,0.12221705149865784
803806.2428779816,4719679.483944927,0.12424628783147482
803905.3254467889,4719679.483944927,0.12629600932668306
804004.4080155963,4719679.483944927,0.12837267027267682
793303.4905844036,4719580.93322029,0.08814686855375937
793402.573153211,4719580.93322029,0.09237357579028267
793501.6557220183,4719580.93322029,0.09508794941669976
793600.7382908256,4719580.93322029,0.09607551315289292
793699.820859633,4719580.93322029,0.0962392428503734
793798.9034284403,4719580.93322029,0.09752684972172948
793897.9859972477,4719580.93322029,0.09895998881087875
793997.068566055,4719580.93322029,0.10082515399462298
794096.1511348623,4719580.93322029,0.10324511043665431
794195.2337036697,4719580.93322029,0.10592306206008481
794294.316272477,4719580.93322029,0.11029671664116626
794393.3988412843,4719580.93322029,0.11417113370986003
794492.4814100917,4719580.93322029,0.11750374928553421
794591.563978899,4719580.93322029,0.12051344581587696
794690.6465477064,4719580.93322029,0.124811134256598
794789.7291165137,4719580.93322029,0.12804945865176112
794888.811685321,4719580.93322029,0.1296623120827013
794987.8942541284,4719580.93322029,0.13071316355463755
795086.9768229357,4719580.93322029,0.133155793386829
795186.0593917432,4719580.93322029,0.13644752279764
795285.1419605504,4719580.93322029,0.15333652586527816
795384.2245293577,4719580.93322029,0.16824360116139997
795483.3070981652,4719580.93322029,0.18589819391824802
795582.3896669724,4719580.93322029,0.19161094180936494
795681.4722357797,4719580.93322029,0.1912419137077076
795780.5548045872,4719580.93322029,0.18435934517298155
795879.6373733944,4719580.93322029,0.16890531942314188
795978.7199422019,4719580.93322029,0.16174261348278018
796077.8025110092,4719580.93322029,0.18260734874115062
796176.8850798164,4719580.93322029,0.1952502704654046
796275.9676486239,4719580.93322029,0.17430100237237559
796375.0502174312,4719580.93322029,0.17921088229124962
796474.1327862386,4719580.93322029,0.24258575114832862
796573.2153550459,4719580.93322029,0.1809917668954722
796672.2979238532,4719580.93322029,0.1813090817759604
796771.3804926606,4719580.93322029,0.18612945906139947
796870.4630614679,4719580.93322029,0.18379833840183277
796969.5456302752,4719580.93322029,0.1796174793764252
797068.6281990826,4719580.93322029,0.1964673122664477
797167.7107678899,4719580.93322029,0.24692828647335152
797266.7933366973,4719580.93322029,0.18776836252611945
797365.8759055046,4719580.93322029,0.20195105620520504
797464.9584743119,4719580.93322029,0.20028545696821085
797564.0410431193,4719580.93322029,0.2169565237914577
797663.1236119266,4719580.93322029,0.19191340566227677
797762.206180734,4719580.93322029,0.21382601021736702
797861.2887495413,4719580.93322029,0.22996032176142284
797960.3713183486,4719580.93322029,0.22474085966176274
798059.453887156,4719580.93322029,0.19915651956517272
798158.5364559633,4719580.93322029,0.19071465190483863
798257.6190247706,4719580.93322029,0.18522828481888598
798356.701593578,4719580.93322029,0.18997539903167857
798455.7841623853,4719580.93322029,0.16965784076794316
798554.8667311927,4719580.93322029,0.15487345021750823
798653.9493,4719580.93322029,0.17059402361911968
798753.0318688073,4719580.93322029,0.1995294123510959
798852.1144376147,4719580.93322029,0.16577115862604683
798951.197006422,4719580.93322029,0.16443551828129663
799050.2795752294,4719580.93322029,0.1884287986539849
799149.3621440367,4719580.93322029,0.18595425632885393
799248.444712844,4719580.93322029,0.1471296704246886
799347.5272816514,4719580.93322029,0.13482810027115663
799446.6098504587,4719580.93322029,0.13299921287098798
799545.692419266,4719580.93322029,0.1337553938761535
799644.7749880734,4719580.93322029,0.12967798737976785
799743.8575568807,4719580.93322029,0.12613028956027464
799842.9401256881,4719580.93322029,0.14683559132748517
799942.0226944954,4719580.93322029,0.15473442974253954
800041.1052633027,4719580.93322029,0.16130793403658766
800140.1878321101,4719580.93322029,0.11723996354397717
800239.2704009174,4719580.93322029,0.11828931683641504
800338.3529697248,4719580.93322029,0.12449277622166548
800437.4355385321,4719580.93322029,0.15018758279693076
800536.5181073394,4719580.93322029,0.12445684985593589
800635.6006761468,4719580.93322029,0.11715970075348599
800734.6832449541,4719580.93322029,0.10968688841009662
800833.7658137614,4719580.93322029,0.14314575660340978
800932.8483825688,4719580.93322029,0.142554972386435
801031.9309513761,4719580.93322029,0.10611693955074165
801131.0135201835,4719580.93322029,0.09440214625419528
801230.0960889908,4719580.93322029,0.10396831307546855
801329.1786577981,4719580.93322029,0.08120859710641992
801428.2612266055,4719580.93322029,0.21718936768962901
801527.3437954128,4719580.93322029,0.21471014619325363
801626.4263642202,4719580.93322029,0.21392093433138368
801725.5089330275,4719580.93322029,0.17547361935283562
801824.5915018348,4719580.93322029,0.07801190306236894
801923.6740706422,4719580.93322029,0.0923920554031991
802022.7566394495,4719580.93322029,0.09837028262831744
802121.8392082568,4719580.93322029,0.09615467249394573
802220.9217770642,4719580.93322029,0.1355680510559873
802320.0043458715,4719580.93322029,0.10213694450766035
802419.0869146789,4719580.93322029,0.09560925746243823
802518.1694834862,4719580.93322029,0.09761912675984089
802617.2520522935,4719580.93322029,0.0996311753887819
802716.3346211009,4719580.93322029,0.1019731776447054
802815.4171899082,4719580.93322029,0.10428049355573994
802914.4997587156,4719580.93322029,0.10588953307406453
803013.5823275229,4719580.93322029,0.10780063324446049
803112.6648963302,4719580.93322029,0.11030492362950896
803211.7474651376,4719580.93322029,0.11197794354512307
803310.8300339449,4719580.93322029,0.11388544875892534
803409.9126027522,4719580.93322029,0.11589948101362124
803508.9951715596,4719580.93322029,0.11790854756502121
803608.0777403669,4719580.93322029,0.11993744336601785
803707.1603091743,4719580.93322029,0.12195175385046914
803806.2428779816,4719580.93322029,0.1239993567673067
803905.3254467889,4719580.93322029,0.12604625415741919
804004.4080155963,4719580.93322029,0.1281403923717888
793303.4905844036,4719482.382495652,0.09024755197839708
793402.573153211,4719482.382495652,0.09399710501118116
793501.6557220183,4719482.382495652,0.09624232277734407
793600.7382908256,4719482.382495652,0.09643613154030291
793699.820859633,4719482.382495652,0.09662961544694297
793798.9034284403,4719482.382495652,0.09885193469577817
793897.9859972477,4719482.382495652,0.10138771348726229
793997.068566055,4719482.382495652,0.10373960732540374
794096.1511348623,4719482.382495652,0.10611117801983702
794195.2337036697,4719482.382495652,0.11003023453558662
794294.316272477,4719482.382495652,0.11271303930526318
794393.3988412843,4719482.382495652,0.11561113883322109
794492.4814100917,4719482.382495652,0.11871464805516208
794591.563978899,4719482.382495652,0.12150444065467553
794690.6465477064,4719482.382495652,0.1254357777028122
794789.7291165137,4719482.382495652,0.1290769752338873
794888.811685321,4719482.382495652,0.1461471088008393
794987.8942541284,4719482.382495652,0.16648306439088986
795086.9768229357,4719482.382495652,0.14675837702755826
795186.0593917432,4719482.382495652,0.14715478389867792
795285.1419605504,4719482.382495652,0.15976266378581988
795384.2245293577,4719482.382495652,0.17301898950061104
795483.3070981652,4719482.382495652,0.18734852627709916
795582.3896669724,4719482.382495652,0.1915601213331939
795681.4722357797,4719482.382495652,0.190634869038581
795780.5548045872,4719482.382495652,0.18366369534038357
795879.6373733944,4719482.382495652,0.16414843979897614
795978.7199422019,4719482.382495652,0.15928717735114464
796077.8025110092,4719482.382495652,0.1939301895818809
796176.8850798164,4719482.382495652,0.18234892135546463
796275.9676486239,4719482.382495652,0.19071382994972183
796375.0502174312,4719482.382495652,0.19359221382530584
796474.1327862386,4719482.382495652,0.19143314189765334
796573.2153550459,4719482.382495652,0.23079911214372079
796672.2979238532,4719482.382495652,0.19173707605020526
796771.3804926606,4719482.382495652,0.1838184377740768
796870.4630614679,4719482.382495652,0.18250004239922524
796969.5456302752,4719482.382495652,0.18015862233622912
797068.6281990826,4719482.382495652,0.24406734388257384
797167.7107678899,4719482.382495652,0.18459904156385026
797266.7933366973,4719482.382495652,0.20488193990581033
797365.8759055046,4719482.382495652,0.2036952051140573
797464.9584743119,4719482.382495652,0.1804083218951789
797564.0410431193,4719482.382495652,0.19567025996728263
797663.1236119266,4719482.382495652,0.195370585784936
797762.206180734,4719482.382495652,0.17022313815101628
797861.2887495413,4719482.382495652,0.2403887548241306
797960.3713183486,4719482.382495652,0.21340103417799705
798059.453887156,4719482.382495652,0.19667694202649405
798158.5364559633,4719482.382495652,0.17584059913326544
798257.6190247706,4719482.382495652,0.151149878244385
798356.701593578,4719482.382495652,0.15477039323059655
798455.7841623853,4719482.382495652,0.16795351769306718
798554.8667311927,4719482.382495652,0.15800000444556922
798653.9493,4719482.382495652,0.16263649421022633
798753.0318688073,4719482.382495652,0.16658220189918246
798852.1144376147,4719482.382495652,0.22701352155162086
798951.197006422,4719482.382495652,0.17416301117197064
799050.2795752294,4719482.382495652,0.16654695942944386
799149.3621440367,4719482.382495652,0.16334417477088428
799248.444712844,4719482.382495652,0.1566217247567981
799347.5272816514,4719482.382495652,0.1465567049846392
799446.6098504587,4719482.382495652,0.14330506497000375
799545.692419266,4719482.382495652,0.14241249305844125
799644.7749880734,4719482.382495652,0.1383781987673669
799743.8575568807,4719482.382495652,0.14151431483261415
799842.9401256881,4719482.382495652,0.1371928402470304
799942.0226944954,4719482.382495652,0.11932508359480815
800041.1052633027,4719482.382495652,0.11299943000828358
800140.1878321101,4719482.382495652,0.1498702446740121
800239.2704009174,4719482.382495652,0.12001751018482902
800338.3529697248,4719482.382495652,0.12278016207369043
800437.4355385321,4719482.382495652,0.12360355347456421
800536.5181073394,4719482.382495652,0.13472469366572795
800635.6006761468,4719482.382495652,0.1295199980666969
800734.6832449541,4719482.382495652,0.12038227067306095
800833.7658137614,4719482.382495652,0.11510957277879688
800932.8483825688,4719482.382495652,0.11509905804125575
801031.9309513761,4719482.382495652,0.09398720830614747
801131.0135201835,4719482.382495652,0.10568130464411192
801230.0960889908,4719482.382495652,0.08076950919159995
801329.1786577981,4719482.382495652,0.16672688666426608
801428.2612266055,4719482.382495652,0.2141063698612431
801527.3437954128,4719482.382495652,0.21065605036523005
801626.4263642202,4719482.382495652,0.18521147231625745
801725.5089330275,4719482.382495652,0.07378961788273936
801824.5915018348,4719482.382495652,0.09455353059143738
801923.6740706422,4719482.382495652,0.08969646997505064
802022.7566394495,4719482.382495652,0.09989156287625171
802121.8392082568,4719482.382495652,0.09379716628017705
802220.9217770642,4719482.382495652,0.09444228951406357
802320.0043458715,4719482.382495652,0.09607601286005336
802419.0869146789,4719482.382495652,0.0951912747911866
802518.1694834862,4719482.382495652,0.09722636495390878
802617.2520522935,4719482.382495652,0.09929872401676082
802716.3346211009,4719482.382495652,0.10135729711878426
802815.4171899082,4719482.382495652,0.10343632744938824
802914.4997587156,4719482.382495652,0.10548836606691617
803013.5823275229,4719482.382495652,0.10755336056904789
803112.6648963302,4719482.382495652,0.10959000137579523
803211.7474651376,4719482.382495652,0.11163954884164844
803310.8300339449,4719482.382495652,0.11368163691456332
803409.9126027522,4719482.382495652,0.11571664849867944
803508.9951715596,4719482.382495652,0.11772600104246612
803608.0777403669,4719482.382495652,0.11975470945686109
803707.1603091743,4719482.382495652,0.12178860414652123
803806.2428779816,4719482.382495652,0.12383489823990587
803905.3254467889,4719482.382495652,0.12590074155078207
804004.4080155963,4719482.382495652,0.12799279136066566
793303.4905844036,4719383.831771014,0.12594504716546648
793402.573153211,4719383.831771014,0.09800125061530804
793501.6557220183,4719383.831771014,0.09360467595702855
793600.7382908256,4719383.831771014,0.09510334203417417
793699.820859633,4719383.831771014,0.096415696334079
793798.9034284403,4719383.831771014,0.09898194676097467
793897.9859972477,4719383.831771014,0.10053323527641747
793997.068566055,4719383.831771014,0.10265947128562249
794096.1511348623,4719383.831771014,0.10523421195033737
794195.2337036697,4719383.831771014,0.10872818884796426
794294.316272477,4719383.831771014,0.1129646038762142
794393.3988412843,4719383.831771014,0.11580585358665452
794492.4814100917,4719383.831771014,0.11893095055624861
794591.563978899,4719383.831771014,0.12144911773078759
794690.6465477064,4719383.831771014,0.12433338849082307
794789.7291165137,4719383.831771014,0.13251749672045218
794888.811685321,4719383.831771014,0.16391925236775018
794987.8942541284,4719383.831771014,0.16763337542358545
795086.9768229357,4719383.831771014,0.1569244647211342
795186.0593917432,4719383.831771014,0.1470557267620102
795285.1419605504,4719383.831771014,0.1595164250467421
795384.2245293577,4719383.831771014,0.17122307598978098
795483.3070981652,4719383.831771014,0.18374537846871605
795582.3896669724,4719383.831771014,0.18541239782804628
795681.4722357797,4719383.831771014,0.18502742273272954
795780.5548045872,4719383.831771014,0.16939284025794726
795879.6373733944,4719383.831771014,0.15569522453203694
795978.7199422019,4719383.831771014,0.19095523980930534
796077.8025110092,4719383.831771014,0.1626587240441592
796176.8850798164,4719383.831771014,0.18156535376583813
796275.9676486239,4719383.831771014,0.16322078517333571
796375.0502174312,4719383.831771014,0.1764602756605976
796474.1327862386,4719383.831771014,0.1714693903626188
796573.2153550459,4719383.831771014,0.20735657863460683
796672.2979238532,4719383.831771014,0.19668012716518818
796771.3804926606,4719383.831771014,0.18868950058406267
796870.4630614679,4719383.831771014,0.18182941269824734
796969.5456302752,4719383.831771014,0.17904362984738423
797068.6281990826,4719383.831771014,0.17878969520193339
797167.7107678899,4719383.831771014,0.180842600671786
797266.7933366973,4719383.831771014,0.19249322360324844
797365.8759055046,4719383.831771014,0.1999341234802817
797464.9584743119,4719383.831771014,0.17676562455071892
797564.0410431193,4719383.831771014,0.19073178577456473
797663.1236119266,4719383.831771014,0.1897847128066743
797762.206180734,4719383.831771014,0.18687659456914033
