x,y,value
798951.197006422,4719876.585394203,29.032830219070313
799050.2795752294,4719876.585394203,67.95722323031711
799149.3621440367,4719876.585394203,58.49856120763563
799248.444712844,4719876.585394203,68.05279340267289
799347.5272816514,4719876.585394203,32.327469979781895
799446.6098504587,4719876.585394203,31.874339666500784
799545.692419266,4719876.585394203,25.86771010288103
799644.7749880734,4719876.585394203,26.867650062885616
799743.8575568807,4719876.585394203,27.97314179369678
799842.9401256881,4719876.585394203,29.20614229767793
799942.0226944954,4719876.585394203,30.52891479249778
800041.1052633027,4719876.585394203,31.90131727676115
800140.1878321101,4719876.585394203,33.2930577323225
800239.2704009174,4719876.585394203,34.604211684078045
800338.3529697248,4719876.585394203,39.600375596090934
800437.4355385321,4719876.585394203,51.77398856850373
800536.5181073394,4719876.585394203,55.213830414079
800635.6006761468,4719876.585394203,53.551898813525554
800734.6832449541,4719876.585394203,41.026890599078236
800833.7658137614,4719876.585394203,36.40041991426935
800932.8483825688,4719876.585394203,38.916175498930805
801031.9309513761,4719876.585394203,50.37408867022813
801131.0135201835,4719876.585394203,47.50116278452362
801230.0960889908,4719876.585394203,42.121487868641005
801329.1786577981,4719876.585394203,48.6027463946369
801428.2612266055,4719876.585394203,63.884447010876265
801527.3437954128,4719876.585394203,82.63563701103631
801626.4263642202,4719876.585394203,79.98311323270063
801725.5089330275,4719876.585394203,76.26925514586245
801824.5915018348,4719876.585394203,75.06656161303786
801923.6740706422,4719876.585394203,60.08880130921697
802022.7566394495,4719876.585394203,40.337886492219106
802121.8392082568,4719876.585394203,36.77326402792786
802220.9217770642,4719876.585394203,31.03068112374984
802320.0043458715,4719876.585394203,28.479619507366966
802419.0869146789,4719876.585394203,21.12336447521866
802518.1694834862,4719876.585394203,20.652856776912937
802617.2520522935,4719876.585394203,20.19835337862254
802716.3346211009,4719876.585394203,19.76213190572996
802815.4171899082,4719876.585394203,19.34955768971692
802914.4997587156,4719876.585394203,18.969941491198792
803013.5823275229,4719876.585394203,18.623924202198708
803112.6648963302,4719876.585394203,18.31968528472751
803211.7474651376,4719876.585394203,18.059760373691798
803310.8300339449,4719876.585394203,17.843817514416116
803409.9126027522,4719876.585394203,17.675039079446318
803508.9951715596,4719876.585394203,17.554936577577244
803608.0777403669,4719876.585394203,17.475908282525307
803707.1603091743,4719876.585394203,17.430430462433872
803806.2428779816,4719876.585394203,17.40201591873838
803905.3254467889,4719876.585394203,17.373177630422955
804004.4080155963,4719876.585394203,17.327586646054492
793303.4905844036,4719778.034669565,3.3741415144782376
793402.573153211,4719778.034669565,3.5470689025565902
793501.6557220183,4719778.034669565,4.072564250547381
793600.7382908256,4719778.034669565,4.219033750123677
793699.820859633,4719778.034669565,3.7649635869202194
793798.9034284403,4719778.034669565,3.7943395213153055
793897.9859972477,4719778.034669565,3.7475629622290643
793997.068566055,4719778.034669565,3.9965314743773397
794096.1511348623,4719778.034669565,4.259299644555041
794195.2337036697,4719778.034669565,4.53934457376774
794294.316272477,4719778.034669565,4.840914921230781
794393.3988412843,4719778.034669565,5.159200505616479
794492.4814100917,4719778.034669565,5.498413066591531
794591.563978899,4719778.034669565,5.947041523722777
794690.6465477064,4719778.034669565,8.014186564664113
794789.7291165137,4719778.034669565,8.546491847860116
794888.811685321,4719778.034669565,9.10670322836134
794987.8942541284,4719778.034669565,9.51765237589196
795086.9768229357,4719778.034669565,8.045076035247028
795186.0593917432,4719778.034669565,8.554961924569652
795285.1419605504,4719778.034669565,9.086381605119888
795384.2245293577,4719778.034669565,9.636933682261258
795483.3070981652,4719778.034669565,10.203562274652166
795582.3896669724,4719778.034669565,10.782509841065352
795681.4722357797,4719778.034669565,11.363332837149867
795780.5548045872,4719778.034669565,11.95268288992047
795879.6373733944,4719778.034669565,12.623118066135683
795978.7199422019,4719778.034669565,17.25657760119385
796077.8025110092,4719778.034669565,20.05797563010582
796176.8850798164,4719778.034669565,19.970216807049415
796275.9676486239,4719778.034669565,21.817378055880535
796375.0502174312,4719778.034669565,22.223553154166552
796474.1327862386,4719778.034669565,20.133592326534163
796573.2153550459,4719778.034669565,15.999535477529623
796672.2979238532,4719778.034669565,16.34188471252908
796771.3804926606,4719778.034669565,16.63387343209079
796870.4630614679,4719778.034669565,16.87424038183018
796969.5456302752,4719778.034669565,17.06299492589768
797068.6281990826,4719778.034669565,17.201609541432386
797167.7107678899,4719778.034669565,18.026116368863008
797266.7933366973,4719778.034669565,18.183126540962835
797365.8759055046,4719778.034669565,17.389999362552878
797464.9584743119,4719778.034669565,17.416618727786307
797564.0410431193,4719778.034669565,17.826020941878326
797663.1236119266,4719778.034669565,25.57823700129545
797762.206180734,4719778.034669565,23.5087186875873
797861.2887495413,4719778.034669565,23.734163958927056
797960.3713183486,4719778.034669565,23.30137390808325
798059.453887156,4719778.034669565,23.681023495744004
798158.5364559633,4719778.034669565,24.208886645219128
798257.6190247706,4719778.034669565,24.3759524679267
798356.701593578,4719778.034669565,31.039658013483535
798455.7841623853,4719778.034669565,59.43774238287788
798554.8667311927,4719778.034669565,54.61230758202314
798653.9493,4719778.034669565,28.85550741298524
798753.0318688073,4719778.034669565,30.07022401957377
798852.1144376147,4719778.034669565,28.524843418754468
798951.197006422,4719778.034669565,28.63938213581293
799050.2795752294,4719778.034669565,68.67544874725496
799149.3621440367,4719778.034669565,65.87985770866274
799248.444712844,4719778.034669565,57.53049461049478
799347.5272816514,4719778.034669565,35.40523673077976
799446.6098504587,4719778.034669565,25.72296122100448
799545.692419266,4719778.034669565,26.65772528744453
799644.7749880734,4719778.034669565,27.841753159777344
799743.8575568807,4719778.034669565,29.20614229767793
799842.9401256881,4719778.034669565,30.730405582108844
799942.0226944954,4719778.034669565,32.39111411833612
800041.1052633027,4719778.034669565,34.17293174165338
800140.1878321101,4719778.034669565,35.982272818585095
800239.2704009174,4719778.034669565,44.352253043156985
800338.3529697248,4719778.034669565,57.73226527598962
800437.4355385321,4719778.034669565,56.003202962960145
800536.5181073394,4719778.034669565,54.52026458946189
800635.6006761468,4719778.034669565,55.56225431406221
800734.6832449541,4719778.034669565,61.19866631602761
800833.7658137614,4719778.034669565,44.8769399768199
800932.8483825688,4719778.034669565,57.933137315352475
801031.9309513761,4719778.034669565,50.02437495424463
801131.0135201835,4719778.034669565,51.94626225738951
801230.0960889908,4719778.034669565,102.59575869955941
801329.1786577981,4719778.034669565,48.65180540480013
801428.2612266055,4719778.034669565,35.41686100304715
801527.3437954128,4719778.034669565,37.29780561181848
801626.4263642202,4719778.034669565,38.93447523542469
801725.5089330275,4719778.034669565,34.79950494101899
801824.5915018348,4719778.034669565,31.94265352915993
801923.6740706422,4719778.034669565,28.794153670019814
802022.7566394495,4719778.034669565,37.94528322624427
802121.8392082568,4719778.034669565,69.12740204221024
802220.9217770642,4719778.034669565,29.46679570267275
802320.0043458715,4719778.034669565,32.58565888116317
802419.0869146789,4719778.034669565,26.12374355847574
802518.1694834862,4719778.034669565,20.859315969892975
802617.2520522935,4719778.034669565,20.385594013075806
802716.3346211009,4719778.034669565,19.929751922412496
802815.4171899082,4719778.034669565,19.501190433053345
802914.4997587156,4719778.034669565,19.10463831879109
803013.5823275229,4719778.034669565,18.74083031741774
803112.6648963302,4719778.034669565,18.41836574206881
803211.7474651376,4719778.034669565,18.137799470444342
803310.8300339449,4719778.034669565,17.904644776402588
803409.9126027522,4719778.034669565,17.720774132433032
803508.9951715596,4719778.034669565,17.58461501191753
803608.0777403669,4719778.034669565,17.49414072238404
803707.1603091743,4719778.034669565,17.440342421781022
803806.2428779816,4719778.034669565,17.408731203133122
803905.3254467889,4719778.034669565,17.38159345332522
804004.4080155963,4719778.034669565,17.340873066149232
793303.4905844036,4719679.483944927,3.4612393948468325
793402.573153211,4719679.483944927,3.958567923055187
793501.6557220183,4719679.483944927,3.9219163081534725
793600.7382908256,4719679.483944927,3.1595615824604923
793699.820859633,4719679.483944927,3.3207215081722867
793798.9034284403,4719679.483944927,3.5413329032258365
793897.9859972477,4719679.483944927,3.774172197232836
793997.068566055,4719679.483944927,4.024908487992192
794096.1511348623,4719679.483944927,4.2895424200162795
794195.2337036697,4719679.483944927,4.574517216936816
794294.316272477,4719679.483944927,4.87528740384701
794393.3988412843,4719679.483944927,5.199176038531643
794492.4814100917,4719679.483944927,5.5410169530436235
794591.563978899,4719679.483944927,5.905333584855405
794690.6465477064,4719679.483944927,7.533500370941796
794789.7291165137,4719679.483944927,8.61264002008436
794888.811685321,4719679.483944927,9.176836800233566
794987.8942541284,4719679.483944927,8.66584776626524
795086.9768229357,4719679.483944927,8.110732854337966
795186.0593917432,4719679.483944927,8.62356150802904
795285.1419605504,4719679.483944927,9.15764403348564
795384.2245293577,4719679.483944927,9.71616607247191
795483.3070981652,4719679.483944927,10.284781559805689
795582.3896669724,4719679.483944927,10.865125826755177
795681.4722357797,4719679.483944927,11.4525985451722
795780.5548045872,4719679.483944927,12.041842639185365
795879.6373733944,4719679.483944927,13.807772735167271
795978.7199422019,4719679.483944927,18.02018842234992
796077.8025110092,4719679.483944927,20.324360596220785
796176.8850798164,4719679.483944927,20.125956185791217
796275.9676486239,4719679.483944927,21.509033665843607
796375.0502174312,4719679.483944927,22.552280355472018
796474.1327862386,4719679.483944927,20.82675569580236
796573.2153550459,4719679.483944927,16.066039829798115
796672.2979238532,4719679.483944927,16.39936552910434
796771.3804926606,4719679.483944927,16.68451749364057
796870.4630614679,4719679.483944927,16.914858228641684
796969.5456302752,4719679.483944927,17.095221612528693
797068.6281990826,4719679.483944927,21.65095531540546
797167.7107678899,4719679.483944927,25.08367515630766
797266.7933366973,4719679.483944927,25.375160899578162
797365.8759055046,4719679.483944927,24.730282376018703
797464.9584743119,4719679.483944927,24.820883102317733
797564.0410431193,4719679.483944927,23.564792222879255
797663.1236119266,4719679.483944927,38.001117168625704
797762.206180734,4719679.483944927,52.96464914979526
797861.2887495413,4719679.483944927,45.74151604197527
797960.3713183486,4719679.483944927,46.73108964434173
798059.453887156,4719679.483944927,47.537673899967686
798158.5364559633,4719679.483944927,27.072622040591416
798257.6190247706,4719679.483944927,26.78865602088537
798356.701593578,4719679.483944927,22.998317511089812
798455.7841623853,4719679.483944927,22.998163823936352
798554.8667311927,4719679.483944927,36.614378052514695
798653.9493,4719679.483944927,49.487904497237814
798753.0318688073,4719679.483944927,31.213128929018822
798852.1144376147,4719679.483944927,29.322071331248267
798951.197006422,4719679.483944927,33.183113395561044
799050.2795752294,4719679.483944927,30.330694233790297
799149.3621440367,4719679.483944927,37.73476173795553
799248.444712844,4719679.483944927,31.88634187247465
799347.5272816514,4719679.483944927,33.987950155086324
799446.6098504587,4719679.483944927,26.256917593569828
799545.692419266,4719679.483944927,27.476342676373076
799644.7749880734,4719679.483944927,29.278681352153328
799743.8575568807,4719679.483944927,34.44595692805905
799842.9401256881,4719679.483944927,39.67496586408149
799942.0226944954,4719679.483944927,42.640090096530464
800041.1052633027,4719679.483944927,41.703176458890866
800140.1878321101,4719679.483944927,39.51433728756182
800239.2704009174,4719679.483944927,51.83043719577894
800338.3529697248,4719679.483944927,64.38900355235545
800437.4355385321,4719679.483944927,61.5161865721757
800536.5181073394,4719679.483944927,69.87435265278492
800635.6006761468,4719679.483944927,73.9079659776912
800734.6832449541,4719679.483944927,59.772837002908716
800833.7658137614,4719679.483944927,66.86351539320819
800932.8483825688,4719679.483944927,64.10484310878456
801031.9309513761,4719679.483944927,54.80549141309323
801131.0135201835,4719679.483944927,102.19096011676764
801230.0960889908,4719679.483944927,41.98976557487537
801329.1786577981,4719679.483944927,51.484768849111035
801428.2612266055,4719679.483944927,59.97850171178158
801527.3437954128,4719679.483944927,56.754802914814995
801626.4263642202,4719679.483944927,53.595434691472356
801725.5089330275,4719679.483944927,51.3443383134927
801824.5915018348,4719679.483944927,49.35148527264892
801923.6740706422,4719679.483944927,41.11002912290855
802022.7566394495,4719679.483944927,27.993560938394914
802121.8392082568,4719679.483944927,66.93080949124503
802220.9217770642,4719679.483944927,29.762359165331652
802320.0043458715,4719679.483944927,32.80910367370914
802419.0869146789,4719679.483944927,28.20789079684911
802518.1694834862,4719679.483944927,21.04920646586019
802617.2520522935,4719679.483944927,20.5562335822131
802716.3346211009,4719679.483944927,20.086929683355
802815.4171899082,4719679.483944927,19.643718654036753
802914.4997587156,4719679.483944927,19.227448133194777
803013.5823275229,4719679.483944927,18.847692231558764
803112.6648963302,4719679.483944927,18.508875904844096
803211.7474651376,4719679.483944927,18.211993888416874
803310.8300339449,4719679.483944927,17.963005123914986
803409.9126027522,4719679.483944927,17.76381161701676
803508.9951715596,4719679.483944927,17.615195838641725
803608.0777403669,4719679.483944927,17.512073204398114
803707.1603091743,4719679.483944927,17.45042730610823
803806.2428779816,4719679.483944927,17.414875967912156
803905.3254467889,4719679.483944927,17.387977265839254
804004.4080155963,4719679.483944927,17.351587979991724
793303.4905844036,4719580.93322029,2.701518162817957
793402.573153211,4719580.93322029,2.8159516749180713
793501.6557220183,4719580.93322029,2.9387137572866058
793600.7382908256,4719580.93322029,3.1339465523471666
793699.820859633,4719580.93322029,3.3400005785132842
793798.9034284403,4719580.93322029,3.5618927743183453
793897.9859972477,4719580.93322029,3.798526328815392
793997.068566055,4719580.93322029,4.04827584766539
794096.1511348623,4719580.93322029,4.317222153495941
794195.2337036697,4719580.93322029,4.601075432970404
794294.316272477,4719580.93322029,4.906746856339117
794393.3988412843,4719580.93322029,5.232725492755215
794492.4814100917,4719580.93322029,5.5767722521988485
794591.563978899,4719580.93322029,5.947263876812845
794690.6465477064,4719580.93322029,6.338290860209162
794789.7291165137,4719580.93322029,7.844292076496695
794888.811685321,4719580.93322029,9.449192545931533
794987.8942541284,4719580.93322029,9.748237036265301
795086.9768229357,4719580.93322029,8.166600910961117
795186.0593917432,4719580.93322029,8.687210355268114
795285.1419605504,4719580.93322029,9.223712972233608
795384.2245293577,4719580.93322029,9.778640100707822
795483.3070981652,4719580.93322029,10.354586194342973
795582.3896669724,4719580.93322029,10.936054513667177
795681.4722357797,4719580.93322029,11.529996915476046
795780.5548045872,4719580.93322029,12.119035778233824
795879.6373733944,4719580.93322029,13.402472634057712
795978.7199422019,4719580.93322029,17.51374054664703
796077.8025110092,4719580.93322029,20.576258208517313
796176.8850798164,4719580.93322029,19.375126484938153
796275.9676486239,4719580.93322029,30.26984875116394
796375.0502174312,4719580.93322029,23.617781718208814
796474.1327862386,4719580.93322029,21.93400458319264
796573.2153550459,4719580.93322029,22.99246045570416
796672.2979238532,4719580.93322029,18.448185461159223
796771.3804926606,4719580.93322029,16.725657346568518
796870.4630614679,4719580.93322029,16.9495567416637
796969.5456302752,4719580.93322029,17.624246568044775
797068.6281990826,4719580.93322029,25.691916728469085
797167.7107678899,4719580.93322029,22.405062458001453
797266.7933366973,4719580.93322029,30.04112638740693
797365.8759055046,4719580.93322029,43.26318060975322
797464.9584743119,4719580.93322029,45.42710382179609
797564.0410431193,4719580.93322029,46.75079412810789
797663.1236119266,4719580.93322029,21.516732901367277
797762.206180734,4719580.93322029,20.52289064822844
797861.2887495413,4719580.93322029,21.337948581135574
797960.3713183486,4719580.93322029,21.535035315388026
798059.453887156,4719580.93322029,21.83286157905224
798158.5364559633,4719580.93322029,21.76216237176072
798257.6190247706,4719580.93322029,22.97876002894228
798356.701593578,4719580.93322029,24.751520692635538
798455.7841623853,4719580.93322029,23.205151715446167
798554.8667311927,4719580.93322029,24.6969761407435
798653.9493,4719580.93322029,56.840280825608126
798753.0318688073,4719580.93322029,27.70946582533661
798852.1144376147,4719580.93322029,32.42568396094203
798951.197006422,4719580.93322029,31.683902424183987
799050.2795752294,4719580.93322029,34.45883078614119
799149.3621440367,4719580.93322029,35.48021855566583
799248.444712844,4719580.93322029,33.454936240921924
799347.5272816514,4719580.93322029,26.85717211087782
799446.6098504587,4719580.93322029,26.896139496923887
799545.692419266,4719580.93322029,28.453682194861408
799644.7749880734,4719580.93322029,35.392777161429066
799743.8575568807,4719580.93322029,43.424741052399625
799842.9401256881,4719580.93322029,49.978673208369926
799942.0226944954,4719580.93322029,47.56628343585851
800041.1052633027,4719580.93322029,54.19479363083116
800140.1878321101,4719580.93322029,60.77321482406214
800239.2704009174,4719580.93322029,52.08623849063452
800338.3529697248,4719580.93322029,68.6862486325048
800437.4355385321,4719580.93322029,74.72411078693999
800536.5181073394,4719580.93322029,121.15397795556233
800635.6006761468,4719580.93322029,129.56083279701798
800734.6832449541,4719580.93322029,78.96819852887324
800833.7658137614,4719580.93322029,65.58318984684992
800932.8483825688,4719580.93322029,65.61651058781439
801031.9309513761,4719580.93322029,117.3563502777229
801131.0135201835,4719580.93322029,49.807072068222695
801230.0960889908,4719580.93322029,58.14954733727886
801329.1786577981,4719580.93322029,68.08329176173288
801428.2612266055,4719580.93322029,62.63006106319529
801527.3437954128,4719580.93322029,58.556734833402565
801626.4263642202,4719580.93322029,55.09865340725191
801725.5089330275,4719580.93322029,52.38648881968664
801824.5915018348,4719580.93322029,48.463911667659495
801923.6740706422,4719580.93322029,29.819026141208287
802022.7566394495,4719580.93322029,55.515221039052754
802121.8392082568,4719580.93322029,50.71686654363449
802220.9217770642,4719580.93322029,31.463043298081768
802320.0043458715,4719580.93322029,32.74859659032159
802419.0869146789,4719580.93322029,25.84559182888893
802518.1694834862,4719580.93322029,21.21469753402491
802617.2520522935,4719580.93322029,20.70921853013829
802716.3346211009,4719580.93322029,20.227662701751942
802815.4171899082,4719580.93322029,19.766731481088115
802914.4997587156,4719580.93322029,19.341031904824693
803013.5823275229,4719580.93322029,18.942818692442017
803112.6648963302,4719580.93322029,18.589509413744135
803211.7474651376,4719580.93322029,18.281060137078967
803310.8300339449,4719580.93322029,18.017613983376066
803409.9126027522,4719580.93322029,17.804517459861007
803508.9951715596,4719580.93322029,17.643256003700902
803608.0777403669,4719580.93322029,17.530462714093698
803707.1603091743,4719580.93322029,17.460394600766175
803806.2428779816,4719580.93322029,17.420834618506206
803905.3254467889,4719580.93322029,17.393371916165062
804004.4080155963,4719580.93322029,17.36022776053038
793303.4905844036,4719482.382495652,3.6272829999936556
793402.573153211,4719482.382495652,2.8507118462736867
793501.6557220183,4719482.382495652,2.9519750807079914
793600.7382908256,4719482.382495652,3.1480888888414538
793699.820859633,4719482.382495652,3.3572314742135423
793798.9034284403,4719482.382495652,3.5802684007432966
793897.9859972477,4719482.382495652,3.815667666942012
793997.068566055,4719482.382495652,4.069160700005208
794096.1511348623,4719482.382495652,4.339494486357352
794195.2337036697,4719482.382495652,4.627787837698706
794294.316272477,4719482.382495652,4.932060517616078
794393.3988412843,4719482.382495652,5.259720861490739
794492.4814100917,4719482.382495652,5.609149247457559
794591.563978899,4719482.382495652,5.9779455132840384
794690.6465477064,4719482.382495652,6.699288832805336
794789.7291165137,4719482.382495652,9.273413132530198
794888.811685321,4719482.382495652,10.791111621313588
794987.8942541284,4719482.382495652,11.275850625073186
795086.9768229357,4719482.382495652,12.240355535481415
795186.0593917432,4719482.382495652,9.222128623972695
795285.1419605504,4719482.382495652,9.278978041123171
795384.2245293577,4719482.382495652,9.841302452499889
795483.3070981652,4719482.382495652,10.412883563698319
795582.3896669724,4719482.382495652,11.001157650187176
795681.4722357797,4719482.382495652,11.589547411867892
795780.5548045872,4719482.382495652,12.184284477034197
795879.6373733944,4719482.382495652,12.767136305621074
795978.7199422019,4719482.382495652,14.93576612223357
796077.8025110092,4719482.382495652,20.518939914802683
796176.8850798164,4719482.382495652,20.28430591007753
796275.9676486239,4719482.382495652,43.07746091174912
796375.0502174312,4719482.382495652,44.43420932152129
796474.1327862386,4719482.382495652,22.198883474681214
796573.2153550459,4719482.382495652,23.37201193616879
796672.2979238532,4719482.382495652,24.118725240993378
796771.3804926606,4719482.382495652,22.603878333547556
796870.4630614679,4719482.382495652,23.333236781831335
796969.5456302752,4719482.382495652,23.66982295704776
797068.6281990826,4719482.382495652,24.049324489279492
797167.7107678899,4719482.382495652,27.585059274738637
797266.7933366973,4719482.382495652,51.44951159933231
797365.8759055046,4719482.382495652,45.44809000771371
797464.9584743119,4719482.382495652,26.918197974200893
797564.0410431193,4719482.382495652,21.066742731841497
797663.1236119266,4719482.382495652,28.83208002892287
797762.206180734,4719482.382495652,32.561168078601085
797861.2887495413,4719482.382495652,25.691508782403293
797960.3713183486,4719482.382495652,21.051822312684457
798059.453887156,4719482.382495652,23.743490461166424
798158.5364559633,4719482.382495652,23.141882708904692
798257.6190247706,4719482.382495652,23.838894317264547
798356.701593578,4719482.382495652,30.58843422908393
798455.7841623853,4719482.382495652,42.4491556480092
798554.8667311927,4719482.382495652,35.917680165742354
798653.9493,4719482.382495652,46.48118171478088
798753.0318688073,4719482.382495652,54.95892652039514
798852.1144376147,4719482.382495652,28.56984929444909
798951.197006422,4719482.382495652,32.68123315828526
799050.2795752294,4719482.382495652,27.816626796847377
799149.3621440367,4719482.382495652,24.591715967530657
799248.444712844,4719482.382495652,25.319225482692932
799347.5272816514,4719482.382495652,26.192478652894987
799446.6098504587,4719482.382495652,27.50740888403106
799545.692419266,4719482.382495652,29.769750793526516
799644.7749880734,4719482.382495652,37.718436613018824
799743.8575568807,4719482.382495652,49.08970863637628
799842.9401256881,4719482.382495652,49.41122743278165
799942.0226944954,4719482.382495652,91.92811795111253
800041.1052633027,4719482.382495652,79.15433640561555
800140.1878321101,4719482.382495652,67.08085277856418
800239.2704009174,4719482.382495652,59.7346791582908
800338.3529697248,4719482.382495652,59.9487120653873
800437.4355385321,4719482.382495652,76.19465455379007
800536.5181073394,4719482.382495652,82.87541588555544
800635.6006761468,4719482.382495652,175.197065889781
800734.6832449541,4719482.382495652,151.15015007582798
800833.7658137614,4719482.382495652,151.77094438878
800932.8483825688,4719482.382495652,158.65207792053067
801031.9309513761,4719482.382495652,65.15318805962487
801131.0135201835,4719482.382495652,61.738603390674214
801230.0960889908,4719482.382495652,76.6912881585813
801329.1786577981,4719482.382495652,71.87285267817964
801428.2612266055,4719482.382495652,65.77816105703326
801527.3437954128,4719482.382495652,60.969181286746675
801626.4263642202,4719482.382495652,57.05206180511759
801725.5089330275,4719482.382495652,53.15867124435749
801824.5915018348,4719482.382495652,35.266794381365614
801923.6740706422,4719482.382495652,54.896482767382146
802022.7566394495,4719482.382495652,34.20535401736009
802121.8392082568,4719482.382495652,33.124175755444845
802220.9217770642,4719482.382495652,27.78399765233629
802320.0043458715,4719482.382495652,24.28024110420301
802419.0869146789,4719482.382495652,21.90962264627347
802518.1694834862,4719482.382495652,21.36143392154099
802617.2520522935,4719482.382495652,20.843686271035132
802716.3346211009,4719482.382495652,20.345862353568172
802815.4171899082,4719482.382495652,19.878096891414547
802914.4997587156,4719482.382495652,19.435647562791505
803013.5823275229,4719482.382495652,19.028767095634407
803112.6648963302,4719482.382495652,18.6623277527025
803211.7474651376,4719482.382495652,18.34083486964043
803310.8300339449,4719482.382495652,18.064817864240933
803409.9126027522,4719482.382495652,17.841800916804946
803508.9951715596,4719482.382495652,17.669075868400604
803608.0777403669,4719482.382495652,17.547796526750407
803707.1603091743,4719482.382495652,17.469866178045738
803806.2428779816,4719482.382495652,17.425964772238327
803905.3254467889,4719482.382495652,17.3977344471333
804004.4080155963,4719482.382495652,17.36641075296863
793303.4905844036,4719383.831771014,3.6172463952358633
793402.573153211,4719383.831771014,4.09089973779627
793501.6557220183,4719383.831771014,3.5216524118555506
793600.7382908256,4719383.831771014,3.1610539288602753
793699.820859633,4719383.831771014,3.3702129571960247
793798.9034284403,4719383.831771014,3.5941123056614224
793897.9859972477,4719383.831771014,4.179944740199457
793997.068566055,4719383.831771014,5.466365840991022
794096.1511348623,4719383.831771014,5.818515687534753
794195.2337036697,4719383.831771014,5.19055309866912
794294.316272477,4719383.831771014,4.954317074416069
794393.3988412843,4719383.831771014,5.283456027693156
794492.4814100917,4719383.831771014,5.634461254149219
794591.563978899,4719383.831771014,6.008785434781009
794690.6465477064,4719383.831771014,6.804239561715502
794789.7291165137,4719383.831771014,9.890634895288564
794888.811685321,4719383.831771014,10.626433846315004
794987.8942541284,4719383.831771014,11.322535783010938
795086.9768229357,4719383.831771014,12.281178791218743
795186.0593917432,4719383.831771014,11.352982978807177
795285.1419605504,4719383.831771014,9.323323833590074
795384.2245293577,4719383.831771014,9.886990530598458
795483.3070981652,4719383.831771014,10.45960125854274
795582.3896669724,4719383.831771014,11.048552426439041
795681.4722357797,4719383.831771014,11.643147223955665
795780.5548045872,4719383.831771014,12.456434016632725
795879.6373733944,4719383.831771014,16.645424038532596
795978.7199422019,4719383.831771014,19.780720501164225
796077.8025110092,4719383.831771014,25.576428506297365
796176.8850798164,4719383.831771014,36.213707723965506
796275.9676486239,4719383.831771014,18.228449223893747
796375.0502174312,4719383.831771014,17.8939789096187
796474.1327862386,4719383.831771014,23.67993890505511
796573.2153550459,4719383.831771014,47.630580753602914
796672.2979238532,4719383.831771014,43.369424553095264
796771.3804926606,4719383.831771014,37.67192213742124
796870.4630614679,4719383.831771014,32.29614334661556
796969.5456302752,4719383.831771014,30.696388117898202
797068.6281990826,4719383.831771014,30.4537979894424
797167.7107678899,4719383.831771014,33.66662476980557
797266.7933366973,4719383.831771014,43.64432760410551
797365.8759055046,4719383.831771014,46.273133662214235
797464.9584743119,4719383.831771014,20.342336856969546
797564.0410431193,4719383.831771014,29.39863878502172
797663.1236119266,4719383.831771014,33.499437160429565
797762.206180734,4719383.831771014,33.7727874755975
797861.2887495413,4719383.831771014,23.509716317248706
797960.3713183486,4719383.831771014,24.932067457088774
798059.453887156,4719383.831771014,48.34933712323069
798158.5364559633,4719383.831771014,56.618909871365325
798257.6190247706,4719383.831771014,43.743143237161554
798356.701593578,4719383.831771014,25.421905569500243
798455.7841623853,4719383.831771014,53.81251183964207
798554.8667311927,4719383.831771014,33.270283245411555
798653.9493,4719383.831771014,30.341817702216233
798753.0318688073,4719383.831771014,48.562224703106565
798852.1144376147,4719383.831771014,34.03092718688132
798951.197006422,4719383.831771014,33.69172528481027
799050.2795752294,4719383.831771014,30.937232521104207
799149.3621440367,4719383.831771014,28.241020598764585
799248.444712844,4719383.831771014,29.33633467367525
799347.5272816514,4719383.831771014,30.479710347803866
799446.6098504587,4719383.831771014,28.07318220435938
799545.692419266,4719383.831771014,29.823573586582985
799644.7749880734,4719383.831771014,37.049455201903505
799743.8575568807,4719383.831771014,51.23831676591469
799842.9401256881,4719383.831771014,65.464595688955
799942.0226944954,4719383.831771014,119.73782073969969
800041.1052633027,4719383.831771014,107.84332348197479
800140.1878321101,4719383.831771014,65.67248466207182
800239.2704009174,4719383.831771014,73.03628915009645
800338.3529697248,4719383.831771014,76.82838422074292
800437.4355385321,4719383.831771014,97.78418507466911
800536.5181073394,4719383.831771014,109.24770938717802
800635.6006761468,4719383.831771014,104.4033858836064
800734.6832449541,4719383.831771014,82.70657323385608
800833.7658137614,4719383.831771014,76.57728187427425
800932.8483825688,4719383.831771014,71.27817403241632
801031.9309513761,4719383.831771014,82.1155198249305
801131.0135201835,4719383.831771014,93.33926560811831
801230.0960889908,4719383.831771014,83.49204982588674
801329.1786577981,4719383.831771014,75.43620544105124
801428.2612266055,4719383.831771014,68.79344154865157
801527.3437954128,4719383.831771014,63.22904922532549
801626.4263642202,4719383.831771014,59.53128744350251
801725.5089330275,4719383.831771014,44.438697194057866
801824.5915018348,4719383.831771014,35.135722646905954
801923.6740706422,4719383.831771014,47.221853087976726
802022.7566394495,4719383.831771014,37.38292812855748
802121.8392082568,4719383.831771014,29.492484795615308
802220.9217770642,4719383.831771014,23.359767684818927
802320.0043458715,4719383.831771014,22.665340378574037
802419.0869146789,4719383.831771014,22.04594143975736
802518.1694834862,4719383.831771014,21.48263717755081
802617.2520522935,4719383.831771014,20.95359665189686
802716.3346211009,4719383.831771014,20.450498973754517
802815.4171899082,4719383.831771014,19.967554640234315
