x,y,value
795879.6373733944,4719876.585394203,1.0945770912256476
795978.7199422019,4719876.585394203,1.2022563190865483
796077.8025110092,4719876.585394203,1.327472758210669
796176.8850798164,4719876.585394203,1.45766195049898
796275.9676486239,4719876.585394203,1.6194201182528594
796375.0502174312,4719876.585394203,1.7021109236089849
796474.1327862386,4719876.585394203,1.7203894415718441
796573.2153550459,4719876.585394203,1.657013019618781
796672.2979238532,4719876.585394203,1.5004937497436464
796771.3804926606,4719876.585394203,1.2880801603913663
796870.4630614679,4719876.585394203,1.0699177909763302
796969.5456302752,4719876.585394203,0.8883623809042945
797068.6281990826,4719876.585394203,0.7533009150513548
797167.7107678899,4719876.585394203,0.7345452052958159
797266.7933366973,4719876.585394203,0.6757601330241506
797365.8759055046,4719876.585394203,0.6613208829181446
797464.9584743119,4719876.585394203,0.7017983988314475
797564.0410431193,4719876.585394203,0.8032104150424534
797663.1236119266,4719876.585394203,0.9646229761737322
797762.206180734,4719876.585394203,1.1414521006692908
797861.2887495413,4719876.585394203,1.2024599623463337
797960.3713183486,4719876.585394203,1.3465458519883933
798059.453887156,4719876.585394203,1.453823725960594
798158.5364559633,4719876.585394203,1.496922552100623
798257.6190247706,4719876.585394203,1.460554309204009
798356.701593578,4719876.585394203,1.3610904303061546
798455.7841623853,4719876.585394203,1.2232098169884484
798554.8667311927,4719876.585394203,1.07623393056573
798653.9493,4719876.585394203,0.9062098741388905
798753.0318688073,4719876.585394203,0.8113657821330175
798852.1144376147,4719876.585394203,0.7191797492359684
798951.197006422,4719876.585394203,0.6552256256139354
799050.2795752294,4719876.585394203,0.6170516766513312
799149.3621440367,4719876.585394203,0.5837891814261166
799248.444712844,4719876.585394203,0.5894868334655744
799347.5272816514,4719876.585394203,0.6151715610529558
799446.6098504587,4719876.585394203,0.6586244421093453
799545.692419266,4719876.585394203,0.7148002587413863
799644.7749880734,4719876.585394203,0.7767852772390231
799743.8575568807,4719876.585394203,0.9401931680565997
799842.9401256881,4719876.585394203,1.0063181701228125
799942.0226944954,4719876.585394203,1.087242817669808
800041.1052633027,4719876.585394203,1.0702376518977206
800140.1878321101,4719876.585394203,0.9956114782015624
800239.2704009174,4719876.585394203,0.9773427166471036
800338.3529697248,4719876.585394203,0.9369614051949584
800437.4355385321,4719876.585394203,0.8862472593556333
800536.5181073394,4719876.585394203,0.8625904073620532
800635.6006761468,4719876.585394203,0.9352958407817834
800734.6832449541,4719876.585394203,0.925071319390206
800833.7658137614,4719876.585394203,0.87807949502353555
800932.8483825688,4719876.585394203,0.783544229129064
801031.9309513761,4719876.585394203,0.737390992318157
801131.0135201835,4719876.585394203,0.7141656576599886
801230.0960889908,4719876.585394203,0.7033220530987038
801329.1786577981,4719876.585394203,0.6619849264061539
801428.2612266055,4719876.585394203,0.6420529672045703
801527.3437954128,4719876.585394203,0.6696331829370991
801626.4263642202,4719876.585394203,0.7615175134572836
801725.5089330275,4719876.585394203,0.831630774395363
801824.5915018348,4719876.585394203,0.798512528383784
801923.6740706422,4719876.585394203,0.752385926183861
802022.7566394495,4719876.585394203,0.7270737880825195
802121.8392082568,4719876.585394203,0.7100279415176641
802220.9217770642,4719876.585394203,0.650024706796581
802320.0043458715,4719876.585394203,0.6758310861760217
802419.0869146789,4719876.585394203,0.705982233169138
802518.1694834862,4719876.585394203,0.7433390838908411
802617.2520522935,4719876.585394203,0.7866655233646089
802716.3346211009,4719876.585394203,0.8350201899115683
802815.4171899082,4719876.585394203,0.8842041750598127
802914.4997587156,4719876.585394203,0.9609134096903783
803013.5823275229,4719876.585394203,1.0033605977527964
803112.6648963302,4719876.585394203,1.0340231972673988
803211.7474651376,4719876.585394203,1.047079624622614
803310.8300339449,4719876.585394203,1.005987897417317
803409.9126027522,4719876.585394203,0.9702758706171641
803508.9951715596,4719876.585394203,0.9138092926600491
803608.0777403669,4719876.585394203,0.84530182911345
803707.1603091743,4719876.585394203,0.7765586344469548
803806.2428779816,4719876.585394203,0.7178221449405204
803905.3254467889,4719876.585394203,0.6733546362075874
804004.4080155963,4719876.585394203,0.6488613905798258
793303.4905844036,4719778.034669565,0.6075538930822332
793402.573153211,4719778.034669565,0.6137208818323278
793501.6557220183,4719778.034669565,0.619950468733217
793600.7382908256,4719778.034669565,0.6262432891888365
793699.820859633,4719778.034669565,0.6325999850525174
793798.9034284403,4719778.034669565,0.6390212046933587
793897.9859972477,4719778.034669565,0.646086320099896
793997.068566055,4719778.034669565,0.6526444330721116
794096.1511348623,4719778.034669565,0.6592691143100886
794195.2337036697,4719778.034669565,0.6659610395161494
794294.316272477,4719778.034669565,0.672720891251828
794393.3988412843,4719778.034669565,0.6795493590066938
794492.4814100917,4719778.034669565,0.6864471392691391
794591.563978899,4719778.034669565,0.6940366030049154
794690.6465477064,4719778.034669565,0.7010853056866809
794789.7291165137,4719778.034669565,0.7084790983500984
794888.811685321,4719778.034669565,0.7169358795139321
794987.8942541284,4719778.034669565,0.7272508335475956
795086.9768229357,4719778.034669565,0.7408654646493804
795186.0593917432,4719778.034669565,0.7575012391827414
795285.1419605504,4719778.034669565,0.778814587215254
795384.2245293577,4719778.034669565,0.8060186348789082
795483.3070981652,4719778.034669565,0.8655919235181454
795582.3896669724,4719778.034669565,0.9109580268671719
795681.4722357797,4719778.034669565,0.9675357121803256
795780.5548045872,4719778.034669565,1.0087005670006541
795879.6373733944,4719778.034669565,1.095782272437985
795978.7199422019,4719778.034669565,1.2045300558106364
796077.8025110092,4719778.034669565,1.3299264779732822
796176.8850798164,4719778.034669565,1.4588102147073208
796275.9676486239,4719778.034669565,1.5727706725584651
796375.0502174312,4719778.034669565,1.6965570120420985
796474.1327862386,4719778.034669565,1.707871137997897
796573.2153550459,4719778.034669565,1.6339587515349867
796672.2979238532,4719778.034669565,1.473712117450839
796771.3804926606,4719778.034669565,1.256765608156535
796870.4630614679,4719778.034669565,1.0453301648069757
796969.5456302752,4719778.034669565,0.8664269177840749
797068.6281990826,4719778.034669565,0.7375744205595302
797167.7107678899,4719778.034669565,0.7224737727021191
797266.7933366973,4719778.034669565,0.6660153883216032
797365.8759055046,4719778.034669565,0.6555135955945351
797464.9584743119,4719778.034669565,0.7034712883357392
797564.0410431193,4719778.034669565,0.789547629538325
797663.1236119266,4719778.034669565,0.910664414326138
797762.206180734,4719778.034669565,1.0263722446576975
797861.2887495413,4719778.034669565,1.1764221523278138
797960.3713183486,4719778.034669565,1.350967687509007
798059.453887156,4719778.034669565,1.4504427035377572
798158.5364559633,4719778.034669565,1.48143358212552
798257.6190247706,4719778.034669565,1.4351542776813295
798356.701593578,4719778.034669565,1.3299036845122432
798455.7841623853,4719778.034669565,1.1902571520471823
798554.8667311927,4719778.034669565,1.0420269788891081
798653.9493,4719778.034669565,0.874774441814307
798753.0318688073,4719778.034669565,0.7846356689337086
798852.1144376147,4719778.034669565,0.6983092382488869
798951.197006422,4719778.034669565,0.6389982696831633
799050.2795752294,4719778.034669565,0.6043992802374469
799149.3621440367,4719778.034669565,0.7182011590799238
799248.444712844,4719778.034669565,0.7303268285838839
799347.5272816514,4719778.034669565,0.6138677332183017
799446.6098504587,4719778.034669565,0.6594956533863499
799545.692419266,4719778.034669565,0.7167190616672127
799644.7749880734,4719778.034669565,0.7786226726538648
799743.8575568807,4719778.034669565,0.9384821409821525
799842.9401256881,4719778.034669565,0.9877710617722986
799942.0226944954,4719778.034669565,1.0961295875076935
800041.1052633027,4719778.034669565,1.106835719440584
800140.1878321101,4719778.034669565,1.0139630326615932
800239.2704009174,4719778.034669565,0.9429875361419607
800338.3529697248,4719778.034669565,0.8952644299388073
800437.4355385321,4719778.034669565,0.842507587207637
800536.5181073394,4719778.034669565,0.7904305482138287
800635.6006761468,4719778.034669565,0.7682366046884738
800734.6832449541,4719778.034669565,0.800577172420219
800833.7658137614,4719778.034669565,0.8136791391764553
800932.8483825688,4719778.034669565,0.7130808568019391
801031.9309513761,4719778.034669565,0.6731772029221684
801131.0135201835,4719778.034669565,0.6515689640614695
801230.0960889908,4719778.034669565,0.638310116058594
801329.1786577981,4719778.034669565,0.5883000833836244
801428.2612266055,4719778.034669565,0.5773874311341649
801527.3437954128,4719778.034669565,0.6005897570100363
801626.4263642202,4719778.034669565,0.7739767286891008
801725.5089330275,4719778.034669565,0.7405675520994734
801824.5915018348,4719778.034669565,0.7030817756321948
801923.6740706422,4719778.034669565,0.6991435137025537
802022.7566394495,4719778.034669565,0.6353471641297398
802121.8392082568,4719778.034669565,0.65137255525761
802220.9217770642,4719778.034669565,0.6004272969307304
802320.0043458715,4719778.034669565,0.646147762627568
802419.0869146789,4719778.034669565,0.6786334899816053
802518.1694834862,4719778.034669565,0.6971361908787423
802617.2520522935,4719778.034669565,0.7410039186385039
802716.3346211009,4719778.034669565,0.7895348604716012
802815.4171899082,4719778.034669565,0.8418043712523949
802914.4997587156,4719778.034669565,0.9197554961678635
803013.5823275229,4719778.034669565,0.967951132455135
803112.6648963302,4719778.034669565,1.0045037951990916
803211.7474651376,4719778.034669565,1.0236781862158109
803310.8300339449,4719778.034669565,0.9915638750382573
803409.9126027522,4719778.034669565,0.9640472997621731
803508.9951715596,4719778.034669565,0.9131408242966245
803608.0777403669,4719778.034669565,0.8477045175944701
803707.1603091743,4719778.034669565,0.7794601846423358
803806.2428779816,4719778.034669565,0.7183116103578422
803905.3254467889,4719778.034669565,0.671210171874434
804004.4080155963,4719778.034669565,0.6432137608070361
793303.4905844036,4719679.483944927,0.6054411486198455
793402.573153211,4719679.483944927,0.6115866919121501
793501.6557220183,4719679.483944927,0.6177946156727308
793600.7382908256,4719679.483944927,0.6246250466899578
793699.820859633,4719679.483944927,0.6309653165487916
793798.9034284403,4719679.483944927,0.6373699434520865
793897.9859972477,4719679.483944927,0.6438395806573322
793997.068566055,4719679.483944927,0.6503748880528758
794096.1511348623,4719679.483944927,0.6569765322257548
794195.2337036697,4719679.483944927,0.6636451865285357
794294.316272477,4719679.483944927,0.6703815311490947
794393.3988412843,4719679.483944927,0.677186253179281
794492.4814100917,4719679.483944927,0.6840600466856219
794591.563978899,4719679.483944927,0.6910036127795974
794690.6465477064,4719679.483944927,0.6986494406612673
794789.7291165137,4719679.483944927,0.7060485676316899
794888.811685321,4719679.483944927,0.7145450415732612
794987.8942541284,4719679.483944927,0.7249331495173515
795086.9768229357,4719679.483944927,0.7380625480180225
795186.0593917432,4719679.483944927,0.7548641130437268
795285.1419605504,4719679.483944927,0.7763871436799491
795384.2245293577,4719679.483944927,0.803850672948597
795483.3070981652,4719679.483944927,0.8378772733468424
795582.3896669724,4719679.483944927,0.9085457383704441
795681.4722357797,4719679.483944927,0.9376473888535285
795780.5548045872,4719679.483944927,1.0073321968563025
795879.6373733944,4719679.483944927,1.0951069878450788
795978.7199422019,4719679.483944927,1.2044487870392149
796077.8025110092,4719679.483944927,1.329709426882146
796176.8850798164,4719679.483944927,1.4575219577638798
796275.9676486239,4719679.483944927,1.568579082963611
796375.0502174312,4719679.483944927,1.6879418938542836
796474.1327862386,4719679.483944927,1.6937691678337268
796573.2153550459,4719679.483944927,1.6140328730628073
796672.2979238532,4719679.483944927,1.4459117231073126
796771.3804926606,4719679.483944927,1.2325090372863388
796870.4630614679,4719679.483944927,1.021224506496629
796969.5456302752,4719679.483944927,0.8474009834251686
797068.6281990826,4719679.483944927,0.723777533995442
797167.7107678899,4719679.483944927,0.6912827714772306
797266.7933366973,4719679.483944927,0.6476414597943653
797365.8759055046,4719679.483944927,0.6505963057343042
797464.9584743119,4719679.483944927,0.703386750602549
797564.0410431193,4719679.483944927,0.791958848493204
797663.1236119266,4719679.483944927,0.9147755133570429
797762.206180734,4719679.483944927,1.061770599967155
797861.2887495413,4719679.483944927,1.1789252466313092
797960.3713183486,4719679.483944927,1.3106044114297528
798059.453887156,4719679.483944927,1.400072517246502
798158.5364559633,4719679.483944927,1.4652938441057133
798257.6190247706,4719679.483944927,1.3694194745515724
798356.701593578,4719679.483944927,1.2635715537532497
798455.7841623853,4719679.483944927,1.125951436279764
798554.8667311927,4719679.483944927,1.1046529637821552
798653.9493,4719679.483944927,0.9547900518999648
798753.0318688073,4719679.483944927,0.8329735386801428
798852.1144376147,4719679.483944927,0.6906915398692538
798951.197006422,4719679.483944927,0.6665177139429619
799050.2795752294,4719679.483944927,0.6917484046389436
799149.3621440367,4719679.483944927,0.7088598986813016
799248.444712844,4719679.483944927,0.7236267039752874
799347.5272816514,4719679.483944927,0.6109185760136765
799446.6098504587,4719679.483944927,0.6579291628690342
799545.692419266,4719679.483944927,0.7154888403122791
799644.7749880734,4719679.483944927,0.7762353431704117
799743.8575568807,4719679.483944927,0.8299995076209398
799842.9401256881,4719679.483944927,1.0829073959598505
799942.0226944954,4719679.483944927,1.1010583288835332
800041.1052633027,4719679.483944927,1.0911033722451202
800140.1878321101,4719679.483944927,1.058438504929844
800239.2704009174,4719679.483944927,1.1830641735150087
800338.3529697248,4719679.483944927,0.8583709162615549
800437.4355385321,4719679.483944927,0.8364406434786746
800536.5181073394,4719679.483944927,0.8236054192925545
800635.6006761468,4719679.483944927,0.7047132643034154
800734.6832449541,4719679.483944927,0.7049050815658484
800833.7658137614,4719679.483944927,0.6872426816508769
800932.8483825688,4719679.483944927,0.6503151647267963
801031.9309513761,4719679.483944927,0.6194258649174031
801131.0135201835,4719679.483944927,0.5934571842482237
801230.0960889908,4719679.483944927,0.5733702854379867
801329.1786577981,4719679.483944927,0.5613515482096636
801428.2612266055,4719679.483944927,0.45025964711620786
801527.3437954128,4719679.483944927,0.4651197584985315
801626.4263642202,4719679.483944927,0.5027734660370364
801725.5089330275,4719679.483944927,0.5087728458063372
801824.5915018348,4719679.483944927,0.49710877554891025
801923.6740706422,4719679.483944927,0.4994123108881998
802022.7566394495,4719679.483944927,0.5117973006670808
802121.8392082568,4719679.483944927,0.5306052540548195
802220.9217770642,4719679.483944927,0.5713205069720062
802320.0043458715,4719679.483944927,0.6009893582584943
802419.0869146789,4719679.483944927,0.6353676553694834
802518.1694834862,4719679.483944927,0.6558863225542253
802617.2520522935,4719679.483944927,0.7002098466909125
802716.3346211009,4719679.483944927,0.7500511840341316
802815.4171899082,4719679.483944927,0.8024904160922947
802914.4997587156,4719679.483944927,0.8561077726186791
803013.5823275229,4719679.483944927,0.9052441605611952
803112.6648963302,4719679.483944927,0.9741725116911516
803211.7474651376,4719679.483944927,1.0000328116083443
803310.8300339449,4719679.483944927,0.9749501262221749
803409.9126027522,4719679.483944927,0.9537941034078937
803508.9951715596,4719679.483944927,0.9076866717648818
803608.0777403669,4719679.483944927,0.8454994918653858
803707.1603091743,4719679.483944927,0.7782489672556515
803806.2428779816,4719679.483944927,0.7164417296841099
803905.3254467889,4719679.483944927,0.6677233493978912
804004.4080155963,4719679.483944927,0.6370102395474115
793303.4905844036,4719580.93322029,0.6032138974613267
793402.573153211,4719580.93322029,0.6093368329931985
793501.6557220183,4719580.93322029,0.6338504631448071
793600.7382908256,4719580.93322029,0.6217697878850084
793699.820859633,4719580.93322029,0.628081075378437
793798.9034284403,4719580.93322029,0.6344564257303346
793897.9859972477,4719580.93322029,0.6408964892116636
793997.068566055,4719580.93322029,0.6474019226949129
794096.1511348623,4719580.93322029,0.6539733897193518
794195.2337036697,4719580.93322029,0.6606115605601145
794294.316272477,4719580.93322029,0.6679153822172598
794393.3988412843,4719580.93322029,0.6746950715501453
794492.4814100917,4719580.93322029,0.6815435782642768
794591.563978899,4719580.93322029,0.6884616008917989
794690.6465477064,4719580.93322029,0.6954579767241096
794789.7291165137,4719580.93322029,0.7028493316759358
794888.811685321,4719580.93322029,0.7113633632899067
794987.8942541284,4719580.93322029,0.7217922426222338
795086.9768229357,4719580.93322029,0.7342515673520091
795186.0593917432,4719580.93322029,0.7511196830346458
795285.1419605504,4719580.93322029,0.7727259377434975
795384.2245293577,4719580.93322029,0.8002901428646458
795483.3070981652,4719580.93322029,0.8352733368508177
795582.3896669724,4719580.93322029,0.879472947272352
795681.4722357797,4719580.93322029,0.9351528698291313
795780.5548045872,4719580.93322029,1.0052232830880674
795879.6373733944,4719580.93322029,1.09349251012001
795978.7199422019,4719580.93322029,1.2032044017845698
796077.8025110092,4719580.93322029,1.3282392640332068
796176.8850798164,4719580.93322029,1.4549245935685475
796275.9676486239,4719580.93322029,1.5638938624700884
796375.0502174312,4719580.93322029,1.67993488596935
796474.1327862386,4719580.93322029,1.7336426069370352
796573.2153550459,4719580.93322029,1.6577165201454769
796672.2979238532,4719580.93322029,1.4633345225734347
796771.3804926606,4719580.93322029,1.2632792937731132
796870.4630614679,4719580.93322029,1.0245262441912142
796969.5456302752,4719580.93322029,0.8326760209789539
797068.6281990826,4719580.93322029,0.713056413894875
797167.7107678899,4719580.93322029,0.6773738678886795
797266.7933366973,4719580.93322029,0.6311002359581918
797365.8759055046,4719580.93322029,0.6482333534660125
797464.9584743119,4719580.93322029,0.7027600382789503
797564.0410431193,4719580.93322029,0.793163298269852
797663.1236119266,4719580.93322029,0.9170993789965565
797762.206180734,4719580.93322029,1.0640106292816647
797861.2887495413,4719580.93322029,1.1795105083557276
797960.3713183486,4719580.93322029,1.3080816796028736
798059.453887156,4719580.93322029,1.392897683415844
798158.5364559633,4719580.93322029,1.4085422972605968
798257.6190247706,4719580.93322029,1.350257234079139
798356.701593578,4719580.93322029,1.2408841113802542
798455.7841623853,4719580.93322029,1.1033206409864371
798554.8667311927,4719580.93322029,1.0784784424007858
798653.9493,4719580.93322029,0.9321780476530428
798753.0318688073,4719580.93322029,0.8143350717902516
798852.1144376147,4719580.93322029,0.7188326883649953
798951.197006422,4719580.93322029,0.6857917069566156
799050.2795752294,4719580.93322029,0.6987883981966514
799149.3621440367,4719580.93322029,0.7000243018973696
799248.444712844,4719580.93322029,0.7174791297496211
799347.5272816514,4719580.93322029,0.6074639346870708
799446.6098504587,4719580.93322029,0.6545219016808995
799545.692419266,4719580.93322029,0.7120286550205426
799644.7749880734,4719580.93322029,1.0734547150163791
799743.8575568807,4719580.93322029,1.1444699457397205
799842.9401256881,4719580.93322029,0.8555482677415601
799942.0226944954,4719580.93322029,0.8647059322177099
800041.1052633027,4719580.93322029,1.063999891047833
800140.1878321101,4719580.93322029,1.087211179032971
800239.2704009174,4719580.93322029,1.1405252973759474
800338.3529697248,4719580.93322029,1.0822034297899459
800437.4355385321,4719580.93322029,0.9203479258565843
800536.5181073394,4719580.93322029,0.8178084990524681
800635.6006761468,4719580.93322029,0.8232610770228697
800734.6832449541,4719580.93322029,0.6899582657557204
800833.7658137614,4719580.93322029,0.6458795618236405
800932.8483825688,4719580.93322029,0.6068657280055724
801031.9309513761,4719580.93322029,0.5729616695578563
801131.0135201835,4719580.93322029,0.5415880927386388
801230.0960889908,4719580.93322029,0.5139756694935822
801329.1786577981,4719580.93322029,0.39461774825091617
801428.2612266055,4719580.93322029,0.3826420939879915
801527.3437954128,4719580.93322029,0.38148870770939636
801626.4263642202,4719580.93322029,0.3933727186094794
801725.5089330275,4719580.93322029,0.407418012433583
801824.5915018348,4719580.93322029,0.4206245540183615
801923.6740706422,4719580.93322029,0.43740345472624315
802022.7566394495,4719580.93322029,0.45892817518414875
802121.8392082568,4719580.93322029,0.48486804295183766
802220.9217770642,4719580.93322029,0.5129724669417782
802320.0043458715,4719580.93322029,0.5611396588887049
802419.0869146789,4719580.93322029,0.597453634088178
802518.1694834862,4719580.93322029,0.6200828592809466
802617.2520522935,4719580.93322029,0.6644462050802372
802716.3346211009,4719580.93322029,0.7148231901954865
802815.4171899082,4719580.93322029,0.7686677425171635
802914.4997587156,4719580.93322029,0.8239425317772828
803013.5823275229,4719580.93322029,0.875876744772945
803112.6648963302,4719580.93322029,0.9187926952104142
803211.7474651376,4719580.93322029,0.9477464360612867
803310.8300339449,4719580.93322029,0.9573332245763316
803409.9126027522,4719580.93322029,0.9415387106362214
803508.9951715596,4719580.93322029,0.8998432902599525
803608.0777403669,4719580.93322029,0.8405817082498845
803707.1603091743,4719580.93322029,0.7744138208989503
803806.2428779816,4719580.93322029,0.7125279255284895
803905.3254467889,4719580.93322029,0.6626889178740774
804004.4080155963,4719580.93322029,0.6310936679601405
793303.4905844036,4719482.382495652,0.6188283062468253
793402.573153211,4719482.382495652,0.6251097361680952
793501.6557220183,4719482.382495652,0.6314549258778108
793600.7382908256,4719482.382495652,0.6378645225710075
793699.820859633,4719482.382495652,0.625707342597323
793798.9034284403,4719482.382495652,0.6320585983238749
793897.9859972477,4719482.382495652,0.6384743226070984
793997.068566055,4719482.382495652,0.6443123913452151
794096.1511348623,4719482.382495652,0.650852498015785
794195.2337036697,4719482.382495652,0.6574589901788608
794294.316272477,4719482.382495652,0.6641325416812637
794393.3988412843,4719482.382495652,0.6708738332107252
794492.4814100917,4719482.382495652,0.6776835523635464
794591.563978899,4719482.382495652,0.6845623937158725
794690.6465477064,4719482.382495652,0.6915210699683639
794789.7291165137,4719482.382495652,0.7847831749491667
794888.811685321,4719482.382495652,0.7943375377432569
794987.8942541284,4719482.382495652,0.7178358905598452
795086.9768229357,4719482.382495652,0.7310452209465428
795186.0593917432,4719482.382495652,0.7479549941167452
795285.1419605504,4719482.382495652,0.769612979589814
795384.2245293577,4719482.382495652,0.7972390022888508
795483.3070981652,4719482.382495652,0.8322953529507708
795582.3896669724,4719482.382495652,0.8765823563750089
795681.4722357797,4719482.382495652,0.9323690437682434
795780.5548045872,4719482.382495652,1.0025738553001267
795879.6373733944,4719482.382495652,1.089930467356572
795978.7199422019,4719482.382495652,1.199595822849189
796077.8025110092,4719482.382495652,1.3241528401499085
796176.8850798164,4719482.382495652,1.4498617948953352
796275.9676486239,4719482.382495652,1.5573021713112094
796375.0502174312,4719482.382495652,1.8221739176320224
796474.1327862386,4719482.382495652,1.8216675521046979
796573.2153550459,4719482.382495652,1.6939932679181446
796672.2979238532,4719482.382495652,1.5159738104606062
796771.3804926606,4719482.382495652,1.3052446028312545
796870.4630614679,4719482.382495652,1.0804197860437947
796969.5456302752,4719482.382495652,0.8978459575130165
797068.6281990826,4719482.382495652,0.769127868219624
797167.7107678899,4719482.382495652,0.6225324600972783
797266.7933366973,4719482.382495652,0.62390929452203
797365.8759055046,4719482.382495652,0.6445820579555546
797464.9584743119,4719482.382495652,0.7000689629804469
797564.0410431193,4719482.382495652,0.7911857339168193
797663.1236119266,4719482.382495652,0.8888354379917259
797762.206180734,4719482.382495652,1.0309201724477883
797861.2887495413,4719482.382495652,1.1747938975814078
797960.3713183486,4719482.382495652,1.8102283317017787
798059.453887156,4719482.382495652,1.9231224338949557
798158.5364559633,4719482.382495652,1.9393060575309016
798257.6190247706,4719482.382495652,1.8545591692179952
798356.701593578,4719482.382495652,1.6976957342401213
798455.7841623853,4719482.382495652,1.5040036287193435
798554.8667311927,4719482.382495652,1.2204715424954409
798653.9493,4719482.382495652,0.9595420322512737
798753.0318688073,4719482.382495652,0.7984998481978102
798852.1144376147,4719482.382495652,0.7306461270420112
798951.197006422,4719482.382495652,0.7195973525959027
799050.2795752294,4719482.382495652,0.7665427929970217
799149.3621440367,4719482.382495652,0.761746751753849
799248.444712844,4719482.382495652,0.7885945008591546
799347.5272816514,4719482.382495652,0.6011206168018083
799446.6098504587,4719482.382495652,0.9267827205461605
799545.692419266,4719482.382495652,1.0286106005746756
799644.7749880734,4719482.382495652,1.0948528954151744
799743.8575568807,4719482.382495652,1.1398282963043154
799842.9401256881,4719482.382495652,1.1712513502220963
799942.0226944954,4719482.382495652,1.179286473768008
800041.1052633027,4719482.382495652,1.040106748714933
800140.1878321101,4719482.382495652,1.0288564939923428
800239.2704009174,4719482.382495652,1.0557353730376307
800338.3529697248,4719482.382495652,1.012442643082105
800437.4355385321,4719482.382495652,0.8596028656452664
800536.5181073394,4719482.382495652,0.7714744035543093
800635.6006761468,4719482.382495652,0.7558550460633862
800734.6832449541,4719482.382495652,0.6692795720866928
800833.7658137614,4719482.382495652,0.611728238866291
800932.8483825688,4719482.382495652,0.5704229789453491
801031.9309513761,4719482.382495652,0.5335257829516276
801131.0135201835,4719482.382495652,0.49767137606959866
801230.0960889908,4719482.382495652,0.3724726250085947
801329.1786577981,4719482.382495652,0.3476645216005915
801428.2612266055,4719482.382495652,0.3243934253609063
801527.3437954128,4719482.382495652,0.30568680401226245
801626.4263642202,4719482.382495652,0.3026037775318675
801725.5089330275,4719482.382495652,0.32364557431606045
801824.5915018348,4719482.382495652,0.353282531872451
801923.6740706422,4719482.382495652,0.3834363165380824
802022.7566394495,4719482.382495652,0.41394701068257456
802121.8392082568,4719482.382495652,0.44451270521154745
802220.9217770642,4719482.382495652,0.4770157132244671
802320.0043458715,4719482.382495652,0.5119801892670395
802419.0869146789,4719482.382495652,0.5483529719509073
802518.1694834862,4719482.382495652,0.5889567340576343
802617.2520522935,4719482.382495652,0.6353181764816025
802716.3346211009,4719482.382495652,0.6852180961448265
802815.4171899082,4719482.382495652,0.7403419455612686
802914.4997587156,4719482.382495652,0.7957637615200829
803013.5823275229,4719482.382495652,0.8492548570537727
803112.6648963302,4719482.382495652,0.8937377065419508
803211.7474651376,4719482.382495652,0.9259614556348785
803310.8300339449,4719482.382495652,0.9385567850874247
803409.9126027522,4719482.382495652,0.9263671805167568
803508.9951715596,4719482.382495652,0.8883290125974368
803608.0777403669,4719482.382495652,0.831322795761454
803707.1603091743,4719482.382495652,0.7673303599650989
803806.2428779816,4719482.382495652,0.7064651449864664
803905.3254467889,4719482.382495652,0.6759702621687065
804004.4080155963,4719482.382495652,0.6418557969190668
793303.4905844036,4719383.831771014,0.6164272845412071
793402.573153211,4719383.831771014,0.6220637600136478
793501.6557220183,4719383.831771014,0.628378031477578
793600.7382908256,4719383.831771014,0.6347563960885013
793699.820859633,4719383.831771014,0.6226584544823878
793798.9034284403,4719383.831771014,0.6289787624050092
793897.9859972477,4719383.831771014,0.6353632247480525
793997.068566055,4719383.831771014,0.641812492712317
794096.1511348623,4719383.831771014,0.6483272241084744
794195.2337036697,4719383.831771014,0.6549080834247765
794294.316272477,4719383.831771014,0.6615557418938943
794393.3988412843,4719383.831771014,0.6682708775620565
794492.4814100917,4719383.831771014,0.6750541753580468
794591.563978899,4719383.831771014,0.6812267222219415
794690.6465477064,4719383.831771014,0.688152191358663
794789.7291165137,4719383.831771014,0.780967630684525
794888.811685321,4719383.831771014,0.7904915685130306
794987.8942541284,4719383.831771014,0.7143822663355236
795086.9768229357,4719383.831771014,0.7275579915302349
795186.0593917432,4719383.831771014,0.7444255168673842
795285.1419605504,4719383.831771014,0.7660288310814561
795384.2245293577,4719383.831771014,0.7935837230859734
795483.3070981652,4719383.831771014,0.8277223033990638
795582.3896669724,4719383.831771014,0.8718473789503935
795681.4722357797,4719383.831771014,0.927429008433117
795780.5548045872,4719383.831771014,0.997375806508855
795879.6373733944,4719383.831771014,1.085496504111725
795978.7199422019,4719383.831771014,1.1948075485225922
796077.8025110092,4719383.831771014,1.3187975906914864
796176.8850798164,4719383.831771014,1.4421620227490444
796275.9676486239,4719383.831771014,1.5482612799061433
796375.0502174312,4719383.831771014,1.6121601029499846
796474.1327862386,4719383.831771014,1.6101942807126468
796573.2153550459,4719383.831771014,1.7130397648860798
796672.2979238532,4719383.831771014,1.5250917654919853
796771.3804926606,4719383.831771014,1.2901667800341143
796870.4630614679,4719383.831771014,1.0672013301910828
796969.5456302752,4719383.831771014,0.8530412914868003
797068.6281990826,4719383.831771014,0.7136582214603259
797167.7107678899,4719383.831771014,0.6352192312328793
797266.7933366973,4719383.831771014,0.6011139764660883
797365.8759055046,4719383.831771014,0.6217119279129151
797464.9584743119,4719383.831771014,0.6758381959673125
797564.0410431193,4719383.831771014,0.7635438763131149
797663.1236119266,4719383.831771014,0.8835495893485262
797762.206180734,4719383.831771014,1.0246284662601317
797861.2887495413,4719383.831771014,1.1670550123259331
