x,y,value
801031.9309513761,4720172.237568116,0.5997408517865902
801131.0135201835,4720172.237568116,0.593794481868274
801230.0960889908,4720172.237568116,0.5594840630172647
801329.1786577981,4720172.237568116,0.5447631385646676
801428.2612266055,4720172.237568116,0.5820675321800696
801527.3437954128,4720172.237568116,0.6023783053744677
801626.4263642202,4720172.237568116,0.5864838893830725
801725.5089330275,4720172.237568116,0.5851710978577143
801824.5915018348,4720172.237568116,0.57184739843852594
801923.6740706422,4720172.237568116,0.5013834772692466
802022.7566394495,4720172.237568116,0.5055935493307225
802121.8392082568,4720172.237568116,0.6660391744359646
802220.9217770642,4720172.237568116,0.778436863999431
802320.0043458715,4720172.237568116,0.6994196643180443
802419.0869146789,4720172.237568116,0.5295635824715534
802518.1694834862,4720172.237568116,0.4525459314246929
802617.2520522935,4720172.237568116,0.531698423394695
802716.3346211009,4720172.237568116,0.7738224365585868
802815.4171899082,4720172.237568116,1.2177044575986142
802914.4997587156,4720172.237568116,1.9282852603997391
803013.5823275229,4720172.237568116,3.0693307762900486
803112.6648963302,4720172.237568116,4.9108778672110045
803211.7474651376,4720172.237568116,7.8980085503832065
803310.8300339449,4720172.237568116,12.70211574154823
803409.9126027522,4720172.237568116,20.534189171758747
803508.9951715596,4720172.237568116,33.367377781718794
803608.0777403669,4720172.237568116,54.2208845314041
803707.1603091743,4720172.237568116,88.10714280877342
803806.2428779816,4720172.237568116,144.6577451553812
803905.3254467889,4720172.237568116,236.28123807854143
804004.4080155963,4720172.237568116,387.935756776839
793303.4905844036,4720073.686843478,8.146588136012934
793402.573153211,4720073.686843478,5.279119691520179
793501.6557220183,4720073.686843478,3.4743721684015734
793600.7382908256,4720073.686843478,2.310347035125413
793699.820859633,4720073.686843478,1.560296673250605
793798.9034284403,4720073.686843478,1.064690058527701
793897.9859972477,4720073.686843478,0.7470892621699661
793997.068566055,4720073.686843478,0.5575528950478238
794096.1511348623,4720073.686843478,0.4688654489638762
794195.2337036697,4720073.686843478,0.4554950422799152
794294.316272477,4720073.686843478,0.5021817021065589
794393.3988412843,4720073.686843478,0.5765187104247073
794492.4814100917,4720073.686843478,0.6455617623970449
794591.563978899,4720073.686843478,0.6909270727601599
794690.6465477064,4720073.686843478,0.7116161504067939
794789.7291165137,4720073.686843478,0.7267275858818656
794888.811685321,4720073.686843478,0.7419141952607459
794987.8942541284,4720073.686843478,0.7535681916023187
795086.9768229357,4720073.686843478,0.763270965736915
795186.0593917432,4720073.686843478,0.7716092061755745
795285.1419605504,4720073.686843478,0.7765270846936406
795384.2245293577,4720073.686843478,0.7790410924508713
795483.3070981652,4720073.686843478,0.778436863999431
795582.3896669724,4720073.686843478,0.7750963765761875
795681.4722357797,4720073.686843478,0.7683101497124953
795780.5548045872,4720073.686843478,0.759886345096591
795879.6373733944,4720073.686843478,0.7480862370530397
795978.7199422019,4720073.686843478,0.7342215230121004
796077.8025110092,4720073.686843478,0.720493541466343
796176.8850798164,4720073.686843478,0.7038305008921953
796275.9676486239,4720073.686843478,0.6882294726196909
796375.0502174312,4720073.686843478,0.6701139660564702
796474.1327862386,4720073.686843478,0.653766410669262
796573.2153550459,4720073.686843478,0.6374104578028519
796672.2979238532,4720073.686843478,0.6192407341950347
796771.3804926606,4720073.686843478,0.6034879400774668
796870.4630614679,4720073.686843478,0.5882725112644714
796969.5456302752,4720073.686843478,0.57197038931294
797068.6281990826,4720073.686843478,0.556698283353949
797167.7107678899,4720073.686843478,0.48724662886876563
797266.7933366973,4720073.686843478,0.524567651116729
797365.8759055046,4720073.686843478,0.5837074567918102
797464.9584743119,4720073.686843478,0.5825816370097407
797564.0410431193,4720073.686843478,0.5960575897801957
797663.1236119266,4720073.686843478,0.5957846851144589
797762.206180734,4720073.686843478,0.5573474962257141
797861.2887495413,4720073.686843478,0.5518495102190141
797960.3713183486,4720073.686843478,0.591276205892122
798059.453887156,4720073.686843478,0.6007430262714509
798158.5364559633,4720073.686843478,0.5853100424346127
798257.6190247706,4720073.686843478,0.5847105804780247
798356.701593578,4720073.686843478,0.5894060754743518
798455.7841623853,4720073.686843478,0.5921953941182114
798554.8667311927,4720073.686843478,0.5906772308032182
798653.9493,4720073.686843478,0.5866631185931682
798753.0318688073,4720073.686843478,0.5825411558128966
798852.1144376147,4720073.686843478,0.5843139243554987
798951.197006422,4720073.686843478,0.5855529837163002
799050.2795752294,4720073.686843478,0.5617260227876716
799149.3621440367,4720073.686843478,0.5416578515148383
799248.444712844,4720073.686843478,0.5502538770738004
799347.5272816514,4720073.686843478,0.5576037028646035
799446.6098504587,4720073.686843478,0.5649621204956023
799545.692419266,4720073.686843478,0.5707954558667773
799644.7749880734,4720073.686843478,0.5747498973770352
799743.8575568807,4720073.686843478,0.5783864655250516
799842.9401256881,4720073.686843478,0.58094204458004
799942.0226944954,4720073.686843478,0.5824754402636363
800041.1052633027,4720073.686843478,0.5819990214883759
800140.1878321101,4720073.686843478,0.5833287269622713
800239.2704009174,4720073.686843478,0.5840554990048443
800338.3529697248,4720073.686843478,0.5851598984200053
800437.4355385321,4720073.686843478,0.5859107893428087
800536.5181073394,4720073.686843478,0.586211190590288
800635.6006761468,4720073.686843478,0.5862326397931824
800734.6832449541,4720073.686843478,0.5855493589351675
800833.7658137614,4720073.686843478,0.5824277091685551
800932.8483825688,4720073.686843478,0.592850249814617
801031.9309513761,4720073.686843478,0.6013218739118544
801131.0135201835,4720073.686843478,0.5745867698665184
801230.0960889908,4720073.686843478,0.5381791907012162
801329.1786577981,4720073.686843478,0.5659542715912005
801428.2612266055,4720073.686843478,0.5977870528119636
801527.3437954128,4720073.686843478,0.5966678758385627
801626.4263642202,4720073.686843478,0.5824614080923053
801725.5089330275,4720073.686843478,0.5861346639737074
801824.5915018348,4720073.686843478,0.5494914158239229
801923.6740706422,4720073.686843478,0.49886035402813766
802022.7566394495,4720073.686843478,0.48594431968704044
802121.8392082568,4720073.686843478,0.5487122437529565
802220.9217770642,4720073.686843478,0.6882294726196909
802320.0043458715,4720073.686843478,0.7787687876630998
802419.0869146789,4720073.686843478,0.6572005151452713
802518.1694834862,4720073.686843478,0.4877416836131755
802617.2520522935,4720073.686843478,0.46644365017168615
802716.3346211009,4720073.686843478,0.618224289343187
802815.4171899082,4720073.686843478,0.9651741672877978
802914.4997587156,4720073.686843478,1.552258889748508
803013.5823275229,4720073.686843478,2.4964485607548133
803112.6648963302,4720073.686843478,4.0149587531138105
803211.7474651376,4720073.686843478,6.524175090265159
803310.8300339449,4720073.686843478,10.601568590317687
803409.9126027522,4720073.686843478,17.22719807794724
803508.9951715596,4720073.686843478,28.13858107708143
803608.0777403669,4720073.686843478,46.199020428080054
803707.1603091743,4720073.686843478,75.85135450389461
803806.2428779816,4720073.686843478,125.18057460036405
803905.3254467889,4720073.686843478,205.52635213976836
804004.4080155963,4720073.686843478,339.1884960347392
793303.4905844036,4719975.13611884,6.22785319232235
793402.573153211,4719975.13611884,3.9942759113307966
793501.6557220183,4719975.13611884,2.588354813674418
793600.7382908256,4719975.13611884,1.68598064492741
793699.820859633,4719975.13611884,1.1153481214461651
793798.9034284403,4719975.13611884,0.7508312213793731
793897.9859972477,4719975.13611884,0.5431594852462621
793997.068566055,4719975.13611884,0.45815666793119547
794096.1511348623,4719975.13611884,0.4755826223034715
794195.2337036697,4719975.13611884,0.574328150534584
794294.316272477,4719975.13611884,0.6909270727601599
794393.3988412843,4719975.13611884,0.763270965736915
794492.4814100917,4719975.13611884,0.7786629305644868
794591.563978899,4719975.13611884,0.7643606295780541
794690.6465477064,4719975.13611884,0.7495068316444499
794789.7291165137,4719975.13611884,0.7374600035421836
794888.811685321,4719975.13611884,0.7240329009832129
794987.8942541284,4719975.13611884,0.7076264859024742
795086.9768229357,4719975.13611884,0.6921844094617777
795186.0593917432,4719975.13611884,0.6761993288929581
795285.1419605504,4719975.13611884,0.6578620738629285
795384.2245293577,4719975.13611884,0.6414893078273908
795483.3070981652,4719975.13611884,0.6232450329460985
795582.3896669724,4719975.13611884,0.6073815511732268
795681.4722357797,4719975.13611884,0.5920181052991919
795780.5548045872,4719975.13611884,0.5755097331152822
795879.6373733944,4719975.13611884,0.5599953767824354
795978.7199422019,4719975.13611884,0.5456241574681356
796077.8025110092,4719975.13611884,0.5339125734760127
796176.8850798164,4719975.13611884,0.5232864138340321
796275.9676486239,4719975.13611884,0.5127244959542668
796375.0502174312,4719975.13611884,0.5046555058080106
796474.1327862386,4719975.13611884,0.49715288568635363
796573.2153550459,4719975.13611884,0.4919141150227819
796672.2979238532,4719975.13611884,0.4880166157324489
796771.3804926606,4719975.13611884,0.4851716098470589
796870.4630614679,4719975.13611884,0.4839408524902032
796969.5456302752,4719975.13611884,0.4839476910053417
797068.6281990826,4719975.13611884,0.4853471865165192
797167.7107678899,4719975.13611884,0.48800019882181217
797266.7933366973,4719975.13611884,0.524567651116729
797365.8759055046,4719975.13611884,0.5835219869455361
797464.9584743119,4719975.13611884,0.5826155673886949
797564.0410431193,4719975.13611884,0.5960575897801957
797663.1236119266,4719975.13611884,0.5957846851144589
797762.206180734,4719975.13611884,0.5564963928692678
797861.2887495413,4719975.13611884,0.5526903577702971
797960.3713183486,4719975.13611884,0.5922491804121317
798059.453887156,4719975.13611884,0.6000459119883492
798158.5364559633,4719975.13611884,0.5980237414980057
798257.6190247706,4719975.13611884,0.6019715578559336
798356.701593578,4719975.13611884,0.6018355525763812
798455.7841623853,4719975.13611884,0.599654978062742
798554.8667311927,4719975.13611884,0.6009386122208203
798653.9493,4719975.13611884,0.602422899157823
798753.0318688073,4719975.13611884,0.5978367478250523
798852.1144376147,4719975.13611884,0.5868449636116093
798951.197006422,4719975.13611884,0.5830310121043927
799050.2795752294,4719975.13611884,0.5859657808542807
799149.3621440367,4719975.13611884,0.5860155392670593
799248.444712844,4719975.13611884,0.5862528192989929
799347.5272816514,4719975.13611884,0.5860684840152489
799446.6098504587,4719975.13611884,0.5855493589351675
799545.692419266,4719975.13611884,0.5848951476350945
799644.7749880734,4719975.13611884,0.5843139243554987
799743.8575568807,4719975.13611884,0.5837345764167859
799842.9401256881,4719975.13611884,0.5831460543653699
799942.0226944954,4719975.13611884,0.5828238118964406
800041.1052633027,4719975.13611884,0.5829233442370119
800140.1878321101,4719975.13611884,0.5826521974277672
800239.2704009174,4719975.13611884,0.5825505014260266
800338.3529697248,4719975.13611884,0.5824134540514696
800437.4355385321,4719975.13611884,0.5825411558128966
800536.5181073394,4719975.13611884,0.5829595664837003
800635.6006761468,4719975.13611884,0.583806886097631
800734.6832449541,4719975.13611884,0.5854684569381438
800833.7658137614,4719975.13611884,0.5939380073889362
800932.8483825688,4719975.13611884,0.6024364469395359
801031.9309513761,4719975.13611884,0.5878088305603483
801131.0135201835,4719975.13611884,0.5531114232764431
801230.0960889908,4719975.13611884,0.551010321722245
801329.1786577981,4719975.13611884,0.5870776390093893
801428.2612266055,4719975.13611884,0.6020418343346293
801527.3437954128,4719975.13611884,0.5864838893830725
801626.4263642202,4719975.13611884,0.5841669942914574
801725.5089330275,4719975.13611884,0.5859546941473137
801824.5915018348,4719975.13611884,0.5842183089683757
801923.6740706422,4719975.13611884,0.5603792006975531
802022.7566394495,4719975.13611884,0.5089899769093017
802121.8392082568,4719975.13611884,0.48540998866297025
802220.9217770642,4719975.13611884,0.5667576200983628
802320.0043458715,4719975.13611884,0.727503580870271
802419.0869146789,4719975.13611884,0.7561846943852943
802518.1694834862,4719975.13611884,0.5721489670592944
802617.2520522935,4719975.13611884,0.4536466329403926
802716.3346211009,4719975.13611884,0.5262674963155397
802815.4171899082,4719975.13611884,0.7896633076879138
802914.4997587156,4719975.13611884,1.2756429614242175
803013.5823275229,4719975.13611884,2.0621992759699355
803112.6648963302,4719975.13611884,3.368357481083977
803211.7474651376,4719975.13611884,5.501811707812974
803310.8300339449,4719975.13611884,9.03308915202307
803409.9126027522,4719975.13611884,14.83087825643483
803508.9951715596,4719975.13611884,24.47600143875284
803608.0777403669,4719975.13611884,40.39374041587531
803707.1603091743,4719975.13611884,66.66343229583151
803806.2428779816,4719975.13611884,110.58705619073993
803905.3254467889,4719975.13611884,182.50631551487797
804004.4080155963,4719975.13611884,302.75723097255684
793303.4905844036,4719876.585394203,4.885579746809602
793402.573153211,4719876.585394203,3.0852241407532697
793501.6557220183,4719876.585394203,1.9685361239336143
793600.7382908256,4719876.585394203,1.262534002905852
793699.820859633,4719876.585394203,0.8225722576107999
793798.9034284403,4719876.585394203,0.56406276873279
793897.9859972477,4719876.585394203,0.45866582979858084
793997.068566055,4719876.585394203,0.48384635303360346
794096.1511348623,4719876.585394203,0.6151411683855805
794195.2337036697,4719876.585394203,0.7479723866460417
794294.316272477,4719876.585394203,0.7738534004259553
794393.3988412843,4719876.585394203,0.7095060806027466
794492.4814100917,4719876.585394203,0.6353752357614546
794591.563978899,4719876.585394203,0.584569283571642
794690.6465477064,4719876.585394203,0.5633489854460512
794789.7291165137,4719876.585394203,0.5487122437529565
794888.811685321,4719876.585394203,0.5367417908929769
794987.8942541284,4719876.585394203,0.5258369490386111
795086.9768229357,4719876.585394203,0.5149391046717693
795186.0593917432,4719876.585394203,0.5065520463375045
795285.1419605504,4719876.585394203,0.4994644506584509
795384.2245293577,4719876.585394203,0.49309760522946144
795483.3070981652,4719876.585394203,0.48886723419431394
795582.3896669724,4719876.585394203,0.4856675197311732
795681.4722357797,4719876.585394203,0.4841373055920522
795780.5548045872,4719876.585394203,0.4837855560999186
795879.6373733944,4719876.585394203,0.484922619384674
795978.7199422019,4719876.585394203,0.4869856774075318
796077.8025110092,4719876.585394203,0.4903931420309582
796176.8850798164,4719876.585394203,0.4942765614117426
796275.9676486239,4719876.585394203,0.49886035402813766
796375.0502174312,4719876.585394203,0.504728715135126
796474.1327862386,4719876.585394203,0.5104630630813229
796573.2153550459,4719876.585394203,0.5173578072759728
796672.2979238532,4719876.585394203,0.523756177714284
796771.3804926606,4719876.585394203,0.5302851430845057
796870.4630614679,4719876.585394203,0.537631808589071
796969.5456302752,4719876.585394203,0.5448321673093729
797068.6281990826,4719876.585394203,0.5517651979684057
797167.7107678899,4719876.585394203,0.5583073605478028
797266.7933366973,4719876.585394203,0.5636910391885347
797365.8759055046,4719876.585394203,0.5806554450816163
797464.9584743119,4719876.585394203,0.5833307789950671
797564.0410431193,4719876.585394203,0.5924136454309177
797663.1236119266,4719876.585394203,0.6001797228247724
797762.206180734,4719876.585394203,0.5681205278224118
797861.2887495413,4719876.585394203,0.5377703460653888
797960.3713183486,4719876.585394203,0.5720120650531295
798059.453887156,4719876.585394203,0.5934933411233199
798158.5364559633,4719876.585394203,0.593794481868274
798257.6190247706,4719876.585394203,0.5840432939548722
798356.701593578,4719876.585394203,0.5724427289523425
798455.7841623853,4719876.585394203,0.5637902856580299
798554.8667311927,4719876.585394203,0.5681205278224118
798653.9493,4719876.585394203,0.5804492354574667
798753.0318688073,4719876.585394203,0.5968239670525249
798852.1144376147,4719876.585394203,0.6013368311682761
798951.197006422,4719876.585394203,0.5879859395635666
799050.2795752294,4719876.585394203,0.5824138088098404
799149.3621440367,4719876.585394203,0.5826167385157767
799248.444712844,4719876.585394203,0.5833833428795705
799347.5272816514,4719876.585394203,0.5845697092632263
799446.6098504587,4719876.585394203,0.5863073655489504
799545.692419266,4719876.585394203,0.5881835802912443
799644.7749880734,4719876.585394203,0.5900368008840394
799743.8575568807,4719876.585394203,0.5917594572883792
799842.9401256881,4719876.585394203,0.5935040145682565
799942.0226944954,4719876.585394203,0.5950110438829439
800041.1052633027,4719876.585394203,0.5943696457740391
800140.1878321101,4719876.585394203,0.5956429069055115
800239.2704009174,4719876.585394203,0.5964661391648343
800338.3529697248,4719876.585394203,0.5980237414980057
800437.4355385321,4719876.585394203,0.5995830915531734
800536.5181073394,4719876.585394203,0.6007430262714509
800635.6006761468,4719876.585394203,0.6017293583128323
800734.6832449541,4719876.585394203,0.602347317785291
800833.7658137614,4719876.585394203,0.6003432310249179
800932.8483825688,4719876.585394203,0.5867077232083417
801031.9309513761,4719876.585394203,0.5599128211305137
801131.0135201835,4719876.585394203,0.5385883461647767
801230.0960889908,4719876.585394203,0.5728728596935195
801329.1786577981,4719876.585394203,0.60079868562501
801428.2612266055,4719876.585394203,0.5997408517865902
801527.3437954128,4719876.585394203,0.5952228503643987
801626.4263642202,4719876.585394203,0.5898253589658423
801725.5089330275,4719876.585394203,0.5840448713340604
801824.5915018348,4719876.585394203,0.5832061029587741
801923.6740706422,4719876.585394203,0.5860601893011588
802022.7566394495,4719876.585394203,0.5610561722241769
802121.8392082568,4719876.585394203,0.5001039692638544
802220.9217770642,4719876.585394203,0.49867288458862286
802320.0043458715,4719876.585394203,0.6333432948972353
802419.0869146789,4719876.585394203,0.7766612037564121
802518.1694834862,4719876.585394203,0.6686940616854036
802617.2520522935,4719876.585394203,0.48259436685349805
802716.3346211009,4719876.585394203,0.4742781520916609
802815.4171899082,4719876.585394203,0.6649480923068738
802914.4997587156,4719876.585394203,1.0757447927210437
803013.5823275229,4719876.585394203,1.7661997780976164
803112.6648963302,4719876.585394203,2.914831310889359
803211.7474651376,4719876.585394203,4.8104646350323
803310.8300339449,4719876.585394203,7.938905389978728
803409.9126027522,4719876.585394203,13.10189837631186
803508.9951715596,4719876.585394203,21.734560043603
803608.0777403669,4719876.585394203,36.05516442893106
803707.1603091743,4719876.585394203,60.12112993765171
803806.2428779816,4719876.585394203,99.7341202769262
803905.3254467889,4719876.585394203,165.44756822983692
804004.4080155963,4719876.585394203,275.879888636222
793303.4905844036,4719778.034669565,3.932864472546218
793402.573153211,4719778.034669565,2.445403416539968
793501.6557220183,4719778.034669565,1.5363073280570345
793600.7382908256,4719778.034669565,0.9751956226251222
793699.820859633,4719778.034669565,0.632148622652887
793798.9034284403,4719778.034669565,0.4733234035499295
793897.9859972477,4719778.034669565,0.47139748556134214
793997.068566055,4719778.034669565,0.6128153294358288
794096.1511348623,4719778.034669565,0.7598738373962811
794195.2337036697,4719778.034669565,0.7509013763337846
794294.316272477,4719778.034669565,0.6374104578028519
794393.3988412843,4719778.034669565,0.5411101525696549
794492.4814100917,4719778.034669565,0.4943652543847673
794591.563978899,4719778.034669565,0.4839408524902032
794690.6465477064,4719778.034669565,0.484561562664851
794789.7291165137,4719778.034669565,0.48638032677332027
794888.811685321,4719778.034669565,0.4895434102531624
794987.8942541284,4719778.034669565,0.493236144343622
795086.9768229357,4719778.034669565,0.4976542255074796
795186.0593917432,4719778.034669565,0.5033665240380966
795285.1419605504,4719778.034669565,0.5089899769093017
795384.2245293577,4719778.034669565,0.5150164573106224
795483.3070981652,4719778.034669565,0.5221396123414855
795582.3896669724,4719778.034669565,0.5286473631438797
795681.4722357797,4719778.034669565,0.536007435426781
795780.5548045872,4719778.034669565,0.5424557953543764
795879.6373733944,4719778.034669565,0.5494914158239229
795978.7199422019,4719778.034669565,0.5561778910399765
796077.8025110092,4719778.034669565,0.5617260227876716
796176.8850798164,4719778.034669565,0.567404277870093
796275.9676486239,4719778.034669565,0.57184739843852594
796375.0502174312,4719778.034669565,0.5756313448888292
796474.1327862386,4719778.034669565,0.57908276076901
796573.2153550459,4719778.034669565,0.5814881923643106
796672.2979238532,4719778.034669565,0.5835219869455361
796771.3804926606,4719778.034669565,0.5847975996268441
796870.4630614679,4719778.034669565,0.5856360046345234
796969.5456302752,4719778.034669565,0.5861346639737074
797068.6281990826,4719778.034669565,0.586250002401142
797167.7107678899,4719778.034669565,0.5860684840152489
797266.7933366973,4719778.034669565,0.5856628472666484
797365.8759055046,4719778.034669565,0.5851710978577143
797464.9584743119,4719778.034669565,0.5846073715029951
797564.0410431193,4719778.034669565,0.5856301128205711
797663.1236119266,4719778.034669565,0.601895988773268
797762.206180734,4719778.034669565,0.5874446949456771
797861.2887495413,4719778.034669565,0.5556472980860742
797960.3713183486,4719778.034669565,0.5389978126923679
798059.453887156,4719778.034669565,0.5548001475098414
798158.5364559633,4719778.034669565,0.5548001475098414
798257.6190247706,4719778.034669565,0.5435225424872004
798356.701593578,4719778.034669565,0.5365456747638925
798455.7841623853,4719778.034669565,0.5455917753698545
798554.8667311927,4719778.034669565,0.5410498195743629
798653.9493,4719778.034669565,0.5426970484026393
798753.0318688073,4719778.034669565,0.5676872784392106
798852.1144376147,4719778.034669565,0.5943844524864866
798951.197006422,4719778.034669565,0.6015427147938145
799050.2795752294,4719778.034669565,0.5982082454571416
799149.3621440367,4719778.034669565,0.599895157522494
799248.444712844,4719778.034669565,0.601226916105484
799347.5272816514,4719778.034669565,0.6021661245267106
799446.6098504587,4719778.034669565,0.6024458994991815
799545.692419266,4719778.034669565,0.602067969765368
799644.7749880734,4719778.034669565,0.6013218739118544
799743.8575568807,4719778.034669565,0.6000104707091887
799842.9401256881,4719778.034669565,0.5984569888989127
799942.0226944954,4719778.034669565,0.5968239670525249
800041.1052633027,4719778.034669565,0.5975536407320416
800140.1878321101,4719778.034669565,0.5960514329143425
800239.2704009174,4719778.034669565,0.5949575971967545
800338.3529697248,4719778.034669565,0.5925660370501854
800437.4355385321,4719778.034669565,0.589928920570472
800536.5181073394,4719778.034669565,0.5867077232083417
800635.6006761468,4719778.034669565,0.5836526636166487
800734.6832449541,4719778.034669565,0.5796290056163158
800833.7658137614,4719778.034669565,0.5689868077630349
800932.8483825688,4719778.034669565,0.5505913301203251
801031.9309513761,4719778.034669565,0.5398176798858235
801131.0135201835,4719778.034669565,0.5672539973577394
801230.0960889908,4719778.034669565,0.5928790570957345
801329.1786577981,4719778.034669565,0.5852006670820331
801428.2612266055,4719778.034669565,0.5902709137076811
801527.3437954128,4719778.034669565,0.5973152813006591
801626.4263642202,4719778.034669565,0.6016491026458354
801725.5089330275,4719778.034669565,0.6007430262714509
801824.5915018348,4719778.034669565,0.5883831171528521
801923.6740706422,4719778.034669565,0.5831460543653699
802022.7566394495,4719778.034669565,0.5845221038290784
802121.8392082568,4719778.034669565,0.537631808589071
802220.9217770642,4719778.034669565,0.48403662057219715
802320.0043458715,4719778.034669565,0.556698283353949
802419.0869146789,4719778.034669565,0.7342215230121004
802518.1694834862,4719778.034669565,0.7387198050142734
802617.2520522935,4719778.034669565,0.5352270689052149
802716.3346211009,4719778.034669565,0.4548646685786591
802815.4171899082,4719778.034669565,0.5872654791293713
802914.4997587156,4719778.034669565,0.945439150377732
803013.5823275229,4719778.034669565,1.560296673250605
803112.6648963302,4719778.034669565,2.588354813674418
803211.7474651376,4719778.034669565,4.316020146972497
803310.8300339449,4719778.034669565,7.159786798787958
803409.9126027522,4719778.034669565,11.938774355177857
803508.9951715596,4719778.034669565,19.907622546524244
803608.0777403669,4719778.034669565,33.19548754876844
803707.1603091743,4719778.034669565,55.35268669199959
803806.2428779816,4719778.034669565,92.29928976104428
803905.3254467889,4719778.034669565,153.90687244858873
804004.4080155963,4719778.034669565,256.6360526525635
793303.4905844036,4719679.483944927,3.2487552098091395
793402.573153211,4719679.483944927,1.9992746954033962
793501.6557220183,4719679.483944927,1.2367188384087624
793600.7382908256,4719679.483944927,0.7738224365585868
793699.820859633,4719679.483944927,0.5227569597172188
793798.9034284403,4719679.483944927,0.45342595343114783
793897.9859972477,4719679.483944927,0.5614352948335758
793997.068566055,4719679.483944927,0.7419141952607459
794096.1511348623,4719679.483944927,0.7549230620043845
794195.2337036697,4719679.483944927,0.6152603782208497
794294.316272477,4719679.483944927,0.507530852446581
794393.3988412843,4719679.483944927,0.484561562664851
794492.4814100917,4719679.483944927,0.5082627824176359
794591.563978899,4719679.483944927,0.5351928923104508
794690.6465477064,4719679.483944927,0.5487246490397664
794789.7291165137,4719679.483944927,0.5547285985724922
794888.811685321,4719679.483944927,0.5603792006975531
794987.8942541284,4719679.483944927,0.5662003552460234
795086.9768229357,4719679.483944927,0.5707954558667773
795186.0593917432,4719679.483944927,0.5747498973770352
795285.1419605504,4719679.483944927,0.5783864655250516
795384.2245293577,4719679.483944927,0.58094204458004
795483.3070981652,4719679.483944927,0.5831275591988
795582.3896669724,4719679.483944927,0.5845221038290784
795681.4722357797,4719679.483944927,0.5854639856757112
795780.5548045872,4719679.483944927,0.5860155392670593
795879.6373733944,4719679.483944927,0.5862528192989929
795978.7199422019,4719679.483944927,0.5861306700270813
796077.8025110092,4719679.483944927,0.5858186116628726
796176.8850798164,4719679.483944927,0.5853665909402014
796275.9676486239,4719679.483944927,0.5847523528536847
796375.0502174312,4719679.483944927,0.5841669942914574
796474.1327862386,4719679.483944927,0.5835957785905762
796573.2153550459,4719679.483944927,0.5830310121043927
796672.2979238532,4719679.483944927,0.5826521974277672
796771.3804926606,4719679.483944927,0.5824277091685551
796870.4630614679,4719679.483944927,0.5824614080923053
796969.5456302752,4719679.483944927,0.5828251818432826
797068.6281990826,4719679.483944927,0.5835861391811493
797167.7107678899,4719679.483944927,0.5847105804780247
797266.7933366973,4719679.483944927,0.5861336365842893
797365.8759055046,4719679.483944927,0.587596707595762
797464.9584743119,4719679.483944927,0.5891984162168811
797564.0410431193,4719679.483944927,0.5908924368276595
797663.1236119266,4719679.483944927,0.592850249814617
797762.206180734,4719679.483944927,0.6022443057060023
797861.2887495413,4719679.483944927,0.5870776390093893
797960.3713183486,4719679.483944927,0.5663874632598137
798059.453887156,4719679.483944927,0.5543772812787685
798158.5364559633,4719679.483944927,0.5539548771215974
798257.6190247706,4719679.483944927,0.5646553642449432
798356.701593578,4719679.483944927,0.5771305452178708
798455.7841623853,4719679.483944927,0.5874446949456771
798554.8667311927,4719679.483944927,0.5812622608370457
798653.9493,4719679.483944927,0.5594840630172647
798753.0318688073,4719679.483944927,0.5373618120211631
798852.1144376147,4719679.483944927,0.5668207153911601
798951.197006422,4719679.483944927,0.589928920570472
799050.2795752294,4719679.483944927,0.5922491804121317
799149.3621440367,4719679.483944927,0.5888831095295733
799248.444712844,4719679.483944927,0.5852006670820331
799347.5272816514,4719679.483944927,0.5812622608370457
799446.6098504587,4719679.483944927,0.5767093380476949
799545.692419266,4719679.483944927,0.5720120650531295
799644.7749880734,4719679.483944927,0.5685537146013523
799743.8575568807,4719679.483944927,0.5650881916881919
799842.9401256881,4719679.483944927,0.5612018204741442
799942.0226944954,4719679.483944927,0.5582006419917684
800041.1052633027,4719679.483944927,0.5594840630172647
800140.1878321101,4719679.483944927,0.5573474962257141
800239.2704009174,4719679.483944927,0.5552234837820607
800338.3529697248,4719679.483944927,0.5522697227015825
800437.4355385321,4719679.483944927,0.5485020888760119
800536.5181073394,4719679.483944927,0.5447631385646676
800635.6006761468,4719679.483944927,0.5414611574587717
800734.6832449541,4719679.483944927,0.5377703460653888
800833.7658137614,4719679.483944927,0.5385883461647767
800932.8483825688,4719679.483944927,0.5539548771215974
801031.9309513761,4719679.483944927,0.57501326575956
801131.0135201835,4719679.483944927,0.5909446175846645
801230.0960889908,4719679.483944927,0.5590557744046373
801329.1786577981,4719679.483944927,0.5431096386072447
801428.2612266055,4719679.483944927,0.5501727299290423
801527.3437954128,4719679.483944927,0.5603420396307259
801626.4263642202,4719679.483944927,0.5728728596935195
801725.5089330275,4719679.483944927,0.593794481868274
801824.5915018348,4719679.483944927,0.6009936234259058
801923.6740706422,4719679.483944927,0.5844326137696391
802022.7566394495,4719679.483944927,0.5857687481615527
802121.8392082568,4719679.483944927,0.567404277870093
802220.9217770642,4719679.483944927,0.4976542255074796
802320.0043458715,4719679.483944927,0.5116462957260997
802419.0869146789,4719679.483944927,0.6802332190369251
802518.1694834862,4719679.483944927,0.7716092061755745
802617.2520522935,4719679.483944927,0.5853877708922788
802716.3346211009,4719679.483944927,0.45305808221539634
802815.4171899082,4719679.483944927,0.5451479229729509
802914.4997587156,4719679.483944927,0.8571023494966604
803013.5823275229,4719679.483944927,1.4291431328424562
803112.6648963302,4719679.483944927,2.395401997715288
