x,y,value
803508.9951715596,4720763.541915942,1.655953908428139
803608.0777403669,4720763.541915942,1.3571268278339672
803707.1603091743,4720763.541915942,1.2853029275089134
803806.2428779816,4720763.541915942,1.2244976792053663
803905.3254467889,4720763.541915942,1.1675428604169658
804004.4080155963,4720763.541915942,1.1199333702811678
793303.4905844036,4720664.991191304,1.227119016578815
793402.573153211,4720664.991191304,1.2614354087185047
793501.6557220183,4720664.991191304,1.3502961731150795
793600.7382908256,4720664.991191304,1.429070489901303
793699.820859633,4720664.991191304,1.51762773429827
793798.9034284403,4720664.991191304,1.501079269900932
793897.9859972477,4720664.991191304,1.4172303963663642
793997.068566055,4720664.991191304,1.3491204031558772
794096.1511348623,4720664.991191304,1.3157698255240664
794195.2337036697,4720664.991191304,1.3219386953474224
794294.316272477,4720664.991191304,1.3265384536318399
794393.3988412843,4720664.991191304,1.3292324507027373
794492.4814100917,4720664.991191304,1.3296888182774886
794591.563978899,4720664.991191304,1.3285448917164675
794690.6465477064,4720664.991191304,1.3395273016310727
794789.7291165137,4720664.991191304,1.4003619897333444
794888.811685321,4720664.991191304,1.4631829274765593
794987.8942541284,4720664.991191304,1.5052151314817601
795086.9768229357,4720664.991191304,1.4723889881862797
795186.0593917432,4720664.991191304,1.4179260936446805
795285.1419605504,4720664.991191304,1.3651790759455682
795384.2245293577,4720664.991191304,1.3349837222896093
795483.3070981652,4720664.991191304,1.3118454408596907
795582.3896669724,4720664.991191304,1.3025009444595301
795681.4722357797,4720664.991191304,1.3001680745133357
795780.5548045872,4720664.991191304,1.3112813270290578
795879.6373733944,4720664.991191304,1.3090042425502244
795978.7199422019,4720664.991191304,1.2930126315225472
796077.8025110092,4720664.991191304,1.2905180382817514
796176.8850798164,4720664.991191304,1.4275845989213751
796275.9676486239,4720664.991191304,1.5908342488149536
796375.0502174312,4720664.991191304,1.6992346400372997
796474.1327862386,4720664.991191304,1.8733788066511927
796573.2153550459,4720664.991191304,1.8237297154415535
796672.2979238532,4720664.991191304,2.118144440058913
796771.3804926606,4720664.991191304,2.62620147046716
796870.4630614679,4720664.991191304,2.4462213593270135
796969.5456302752,4720664.991191304,1.8249320157134825
797068.6281990826,4720664.991191304,1.3678046070922463
797167.7107678899,4720664.991191304,1.2486342128783914
797266.7933366973,4720664.991191304,1.3639940701534234
797365.8759055046,4720664.991191304,1.668811576430007
797464.9584743119,4720664.991191304,1.8860053824814293
797564.0410431193,4720664.991191304,1.814567788148274
797663.1236119266,4720664.991191304,1.7036923423061636
797762.206180734,4720664.991191304,1.5438667065478313
797861.2887495413,4720664.991191304,1.6022114773628457
797960.3713183486,4720664.991191304,2.4755624269481395
798059.453887156,4720664.991191304,3.501700724520712
798158.5364559633,4720664.991191304,2.773976818453006
798257.6190247706,4720664.991191304,2.0260658555295694
798356.701593578,4720664.991191304,1.8532789853355676
798455.7841623853,4720664.991191304,1.9553023732223611
798554.8667311927,4720664.991191304,1.9825299178800246
798653.9493,4720664.991191304,1.8587622599509346
798753.0318688073,4720664.991191304,1.7341753260843051
798852.1144376147,4720664.991191304,1.5941822057555473
798951.197006422,4720664.991191304,1.5292512076163558
799050.2795752294,4720664.991191304,1.5369332986147515
799149.3621440367,4720664.991191304,1.5515321750126758
799248.444712844,4720664.991191304,1.5663420767677194
799347.5272816514,4720664.991191304,1.6008696555882787
799446.6098504587,4720664.991191304,1.6440151393444944
799545.692419266,4720664.991191304,1.6885850599609307
799644.7749880734,4720664.991191304,1.7362008419132051
799743.8575568807,4720664.991191304,1.7866162872911389
799842.9401256881,4720664.991191304,1.9370657832071894
799942.0226944954,4720664.991191304,2.0348991954862825
800041.1052633027,4720664.991191304,2.09292925982717
800140.1878321101,4720664.991191304,2.135513739314434
800239.2704009174,4720664.991191304,2.068148394497051
800338.3529697248,4720664.991191304,2.1338765462544433
800437.4355385321,4720664.991191304,2.226510925514558
800536.5181073394,4720664.991191304,2.3460313507527335
800635.6006761468,4720664.991191304,2.470955369997574
800734.6832449541,4720664.991191304,2.6000029393961634
800833.7658137614,4720664.991191304,3.0914444010615987
800932.8483825688,4720664.991191304,5.141171958052546
801031.9309513761,4720664.991191304,6.2041002879268
801131.0135201835,4720664.991191304,6.188240328938652
801230.0960889908,4720664.991191304,6.715890226662895
801329.1786577981,4720664.991191304,6.269359884717632
801428.2612266055,4720664.991191304,4.937357273876752
801527.3437954128,4720664.991191304,7.216090271388536
801626.4263642202,4720664.991191304,6.294634047405195
801725.5089330275,4720664.991191304,5.623442159702278
801824.5915018348,4720664.991191304,5.973875511274545
801923.6740706422,4720664.991191304,6.503430722112142
802022.7566394495,4720664.991191304,5.505716716452155
802121.8392082568,4720664.991191304,3.781822291989315
802220.9217770642,4720664.991191304,2.84387023339617
802320.0043458715,4720664.991191304,2.6652956453334955
802419.0869146789,4720664.991191304,2.5697129577802795
802518.1694834862,4720664.991191304,2.4488968162890594
802617.2520522935,4720664.991191304,2.3299229719897827
802716.3346211009,4720664.991191304,2.214128127910588
802815.4171899082,4720664.991191304,2.135344569354408
802914.4997587156,4720664.991191304,2.2465362991817694
803013.5823275229,4720664.991191304,2.392270302146725
803112.6648963302,4720664.991191304,2.3372313585119673
803211.7474651376,4720664.991191304,2.227675009734109
803310.8300339449,4720664.991191304,1.9435619833499638
803409.9126027522,4720664.991191304,1.7100177094734634
803508.9951715596,4720664.991191304,1.4960808502142764
803608.0777403669,4720664.991191304,1.3642098952324702
803707.1603091743,4720664.991191304,1.2975491907759995
803806.2428779816,4720664.991191304,1.2348191251796652
803905.3254467889,4720664.991191304,1.1764311534782892
804004.4080155963,4720664.991191304,1.1275903759481916
793303.4905844036,4720566.440466667,1.2413164813271118
793402.573153211,4720566.440466667,1.263879435182763
793501.6557220183,4720566.440466667,1.2995367077227575
793600.7382908256,4720566.440466667,1.3625164881416179
793699.820859633,4720566.440466667,1.3913467244589826
793798.9034284403,4720566.440466667,1.3763955961871506
793897.9859972477,4720566.440466667,1.3533036002824035
793997.068566055,4720566.440466667,1.335795783131855
794096.1511348623,4720566.440466667,1.3376849893722018
794195.2337036697,4720566.440466667,1.3515467570861261
794294.316272477,4720566.440466667,1.3569028324632681
794393.3988412843,4720566.440466667,1.359931100728212
794492.4814100917,4720566.440466667,1.3610533006209338
794591.563978899,4720566.440466667,1.3598823913073068
794690.6465477064,4720566.440466667,1.3644120092021625
794789.7291165137,4720566.440466667,1.4406972574430306
794888.811685321,4720566.440466667,1.544210379741557
794987.8942541284,4720566.440466667,1.556629438313309
795086.9768229357,4720566.440466667,1.5070599796917317
795186.0593917432,4720566.440466667,1.429560005050537
795285.1419605504,4720566.440466667,1.3552053908593873
795384.2245293577,4720566.440466667,1.3454868956671224
795483.3070981652,4720566.440466667,1.3361646767211193
795582.3896669724,4720566.440466667,1.3472449843224747
795681.4722357797,4720566.440466667,1.3866324598721764
795780.5548045872,4720566.440466667,1.3912826554126527
795879.6373733944,4720566.440466667,1.3746261041183396
795978.7199422019,4720566.440466667,1.3512270283135293
796077.8025110092,4720566.440466667,1.3143708918074564
796176.8850798164,4720566.440466667,1.3462188598760927
796275.9676486239,4720566.440466667,1.4224202490320532
796375.0502174312,4720566.440466667,1.4869199510212698
796474.1327862386,4720566.440466667,1.485566721074183
796573.2153550459,4720566.440466667,1.5222379622928384
796672.2979238532,4720566.440466667,1.5833955728575775
796771.3804926606,4720566.440466667,1.7043242206761584
796870.4630614679,4720566.440466667,2.3033416014048687
796969.5456302752,4720566.440466667,2.7664231487153006
797068.6281990826,4720566.440466667,2.4802486963485557
797167.7107678899,4720566.440466667,1.4997773433800488
797266.7933366973,4720566.440466667,1.28190233198469
797365.8759055046,4720566.440466667,1.6185987329675329
797464.9584743119,4720566.440466667,2.0291365328700546
797564.0410431193,4720566.440466667,1.8936804933912075
797663.1236119266,4720566.440466667,1.689263581790912
797762.206180734,4720566.440466667,1.4850095304636142
797861.2887495413,4720566.440466667,1.6918636635840307
797960.3713183486,4720566.440466667,3.1318750864275144
798059.453887156,4720566.440466667,3.413328352047748
798158.5364559633,4720566.440466667,2.501905030750289
798257.6190247706,4720566.440466667,2.142963853320275
798356.701593578,4720566.440466667,2.0836605583066192
798455.7841623853,4720566.440466667,2.1303281449454357
798554.8667311927,4720566.440466667,2.0772486406561135
798653.9493,4720566.440466667,1.9200655764294334
798753.0318688073,4720566.440466667,1.7389200151059712
798852.1144376147,4720566.440466667,1.5911922317059755
798951.197006422,4720566.440466667,1.566104210828975
799050.2795752294,4720566.440466667,1.589646576363182
799149.3621440367,4720566.440466667,1.6133404359615435
799248.444712844,4720566.440466667,1.6375292059979714
799347.5272816514,4720566.440466667,1.6722664098053968
799446.6098504587,4720566.440466667,1.7097740873719214
799545.692419266,4720566.440466667,1.7493304974860275
799644.7749880734,4720566.440466667,1.8001442057288883
799743.8575568807,4720566.440466667,1.8543243610428413
799842.9401256881,4720566.440466667,1.9920762109213492
799942.0226944954,4720566.440466667,2.106554000172457
800041.1052633027,4720566.440466667,2.168371741359862
800140.1878321101,4720566.440466667,2.1930648655238447
800239.2704009174,4720566.440466667,2.171341745409684
800338.3529697248,4720566.440466667,2.2314032588045087
800437.4355385321,4720566.440466667,2.3050073508370423
800536.5181073394,4720566.440466667,2.4125903630590484
800635.6006761468,4720566.440466667,2.5422004434618897
800734.6832449541,4720566.440466667,2.679007487902686
800833.7658137614,4720566.440466667,3.583723863845829
800932.8483825688,4720566.440466667,6.084409286206293
801031.9309513761,4720566.440466667,5.94503737951114
801131.0135201835,4720566.440466667,5.639791217810359
801230.0960889908,4720566.440466667,6.846922733714647
801329.1786577981,4720566.440466667,7.028951436568306
801428.2612266055,4720566.440466667,7.604426014492891
801527.3437954128,4720566.440466667,6.078686404329607
801626.4263642202,4720566.440466667,5.202067868990027
801725.5089330275,4720566.440466667,5.7318063414865215
801824.5915018348,4720566.440466667,6.887929324475774
801923.6740706422,4720566.440466667,6.20155209954408
802022.7566394495,4720566.440466667,4.572470241235806
802121.8392082568,4720566.440466667,3.375399389014334
802220.9217770642,4720566.440466667,2.884526911924704
802320.0043458715,4720566.440466667,2.839956717237003
802419.0869146789,4720566.440466667,2.7200334292383634
802518.1694834862,4720566.440466667,2.546603545513725
802617.2520522935,4720566.440466667,2.3689812230977783
802716.3346211009,4720566.440466667,2.2253387079041427
802815.4171899082,4720566.440466667,2.110034555980175
802914.4997587156,4720566.440466667,2.0305878913773827
803013.5823275229,4720566.440466667,2.0782449712264355
803112.6648963302,4720566.440466667,1.9688015988791034
803211.7474651376,4720566.440466667,1.7905575144849377
803310.8300339449,4720566.440466667,1.6705631861033168
803409.9126027522,4720566.440466667,1.5602835740320515
803508.9951715596,4720566.440466667,1.4498060187482535
803608.0777403669,4720566.440466667,1.3764513367733398
803707.1603091743,4720566.440466667,1.3074595138573541
803806.2428779816,4720566.440466667,1.2435851489476701
803905.3254467889,4720566.440466667,1.1838465744685878
804004.4080155963,4720566.440466667,1.133859965584936
793303.4905844036,4720467.889742029,1.2423087090736302
793402.573153211,4720467.889742029,1.2722922458280324
793501.6557220183,4720467.889742029,1.2954195072126948
793600.7382908256,4720467.889742029,1.31796031195505
793699.820859633,4720467.889742029,1.3327223617773734
793798.9034284403,4720467.889742029,1.3467309034941073
793897.9859972477,4720467.889742029,1.3595217765655816
793997.068566055,4720467.889742029,1.3637975249148597
794096.1511348623,4720467.889742029,1.3737701788627223
794195.2337036697,4720467.889742029,1.3815409709191464
794294.316272477,4720467.889742029,1.38768402517234
794393.3988412843,4720467.889742029,1.3843031551333984
794492.4814100917,4720467.889742029,1.3932699303083174
794591.563978899,4720467.889742029,1.3923504095505852
794690.6465477064,4720467.889742029,1.3898133406677147
794789.7291165137,4720467.889742029,1.4230410064429457
794888.811685321,4720467.889742029,1.5333935467167654
794987.8942541284,4720467.889742029,1.5540797608484287
795086.9768229357,4720467.889742029,1.511928770462182
795186.0593917432,4720467.889742029,1.4409508192446479
795285.1419605504,4720467.889742029,1.3732942440584428
795384.2245293577,4720467.889742029,1.3704839058062162
795483.3070981652,4720467.889742029,1.374691634494497
795582.3896669724,4720467.889742029,1.4152320362019863
795681.4722357797,4720467.889742029,1.4564879736565886
795780.5548045872,4720467.889742029,1.4613477238537862
795879.6373733944,4720467.889742029,1.4365278251435138
795978.7199422019,4720467.889742029,1.3901965148258337
796077.8025110092,4720467.889742029,1.3526318259441517
796176.8850798164,4720467.889742029,1.3501821523799442
796275.9676486239,4720467.889742029,1.383493978593594
796375.0502174312,4720467.889742029,1.4248574482464842
796474.1327862386,4720467.889742029,1.4527114026031156
796573.2153550459,4720467.889742029,1.4893877783420681
796672.2979238532,4720467.889742029,1.45873800228306
796771.3804926606,4720467.889742029,1.4876131961054349
796870.4630614679,4720467.889742029,2.0205403133721878
796969.5456302752,4720467.889742029,2.2528730153991137
797068.6281990826,4720467.889742029,2.4875415553139857
797167.7107678899,4720467.889742029,2.8974707181574155
797266.7933366973,4720467.889742029,1.6454751313933775
797365.8759055046,4720467.889742029,1.3741167057396109
797464.9584743119,4720467.889742029,1.7301373282360628
797564.0410431193,4720467.889742029,2.0358656374429294
797663.1236119266,4720467.889742029,1.7935212551105195
797762.206180734,4720467.889742029,1.4633132332915169
797861.2887495413,4720467.889742029,1.9638462927874814
797960.3713183486,4720467.889742029,3.506738072230567
798059.453887156,4720467.889742029,2.837420560820596
798158.5364559633,4720467.889742029,2.455425624792337
798257.6190247706,4720467.889742029,2.300656611853537
798356.701593578,4720467.889742029,2.334490740615632
798455.7841623853,4720467.889742029,2.3177805118928214
798554.8667311927,4720467.889742029,2.169034177961114
798653.9493,4720467.889742029,1.9495209337282868
798753.0318688073,4720467.889742029,1.6608216930738202
798852.1144376147,4720467.889742029,1.6026520739347803
798951.197006422,4720467.889742029,1.6355196465369484
799050.2795752294,4720467.889742029,1.6685244979958098
799149.3621440367,4720467.889742029,1.6932691689133026
799248.444712844,4720467.889742029,1.7256037112373896
799347.5272816514,4720467.889742029,1.7547726627497502
799446.6098504587,4720467.889742029,1.7866449921476268
799545.692419266,4720467.889742029,1.8101133313145008
799644.7749880734,4720467.889742029,1.865064733959206
799743.8575568807,4720467.889742029,1.9227697579946574
799842.9401256881,4720467.889742029,2.014609504855656
799942.0226944954,4720467.889742029,2.133254641579385
800041.1052633027,4720467.889742029,2.1982665442062266
800140.1878321101,4720467.889742029,2.2487914205969473
800239.2704009174,4720467.889742029,2.2528844004195516
800338.3529697248,4720467.889742029,2.3300573299222096
800437.4355385321,4720467.889742029,2.410197633219412
800536.5181073394,4720467.889742029,2.497777296948294
800635.6006761468,4720467.889742029,2.63083879339558
800734.6832449541,4720467.889742029,2.784351894533778
800833.7658137614,4720467.889742029,4.021154079517346
800932.8483825688,4720467.889742029,6.394585138512511
801031.9309513761,4720467.889742029,6.046808027829845
801131.0135201835,4720467.889742029,5.76994886323933
801230.0960889908,4720467.889742029,7.2512139257482255
801329.1786577981,4720467.889742029,7.142621640898188
801428.2612266055,4720467.889742029,5.02466454488642
801527.3437954128,4720467.889742029,3.9381423096504227
801626.4263642202,4720467.889742029,4.192776645962709
801725.5089330275,4720467.889742029,5.495895781489491
801824.5915018348,4720467.889742029,7.228611574360578
801923.6740706422,4720467.889742029,5.488517751145198
802022.7566394495,4720467.889742029,4.208441342064416
802121.8392082568,4720467.889742029,3.742012690377708
802220.9217770642,4720467.889742029,3.538428005812465
802320.0043458715,4720467.889742029,3.5964473418482497
802419.0869146789,4720467.889742029,3.450670742067761
802518.1694834862,4720467.889742029,2.9939698413061846
802617.2520522935,4720467.889742029,2.601144882982726
802716.3346211009,4720467.889742029,2.412740715702058
802815.4171899082,4720467.889742029,2.2711542105812184
802914.4997587156,4720467.889742029,2.0621386524041334
803013.5823275229,4720467.889742029,1.920883714449163
803112.6648963302,4720467.889742029,1.8275158135422964
803211.7474651376,4720467.889742029,1.7204425503434466
803310.8300339449,4720467.889742029,1.6287247812760879
803409.9126027522,4720467.889742029,1.542694385369372
803508.9951715596,4720467.889742029,1.464315911533851
803608.0777403669,4720467.889742029,1.391412232302104
803707.1603091743,4720467.889742029,1.3235431121961496
803806.2428779816,4720467.889742029,1.2594049814832387
803905.3254467889,4720467.889742029,1.1997717054499555
804004.4080155963,4720467.889742029,1.1558777887268596
793303.4905844036,4720369.339017391,1.2555698969959572
793402.573153211,4720369.339017391,1.286494193331097
793501.6557220183,4720369.339017391,1.3172783033710052
793600.7382908256,4720369.339017391,1.3342797688309154
793699.820859633,4720369.339017391,1.3574967572840275
793798.9034284403,4720369.339017391,1.3727569798809385
793897.9859972477,4720369.339017391,1.3864625673804345
793997.068566055,4720369.339017391,1.3993502368688122
794096.1511348623,4720369.339017391,1.4030188374770403
794195.2337036697,4720369.339017391,1.411917748082747
794294.316272477,4720369.339017391,1.4192206966558514
794393.3988412843,4720369.339017391,1.4237586779953293
794492.4814100917,4720369.339017391,1.4259632391395776
794591.563978899,4720369.339017391,1.4253653099332886
794690.6465477064,4720369.339017391,1.4227107398318646
794789.7291165137,4720369.339017391,1.4201188748100375
794888.811685321,4720369.339017391,1.4540726910554296
794987.8942541284,4720369.339017391,1.488820205257512
795086.9768229357,4720369.339017391,1.4784521986227244
795186.0593917432,4720369.339017391,1.4159632946090166
795285.1419605504,4720369.339017391,1.405802802339661
795384.2245293577,4720369.339017391,1.4032082124068965
795483.3070981652,4720369.339017391,1.4148385265717651
795582.3896669724,4720369.339017391,1.4486779649145811
795681.4722357797,4720369.339017391,1.4836549673795
795780.5548045872,4720369.339017391,1.4958860296771646
795879.6373733944,4720369.339017391,1.4707786944527415
795978.7199422019,4720369.339017391,1.4160520366650124
796077.8025110092,4720369.339017391,1.384578462960963
796176.8850798164,4720369.339017391,1.3824319719015505
796275.9676486239,4720369.339017391,1.4162360749576435
796375.0502174312,4720369.339017391,1.4589309581817451
796474.1327862386,4720369.339017391,1.457378308788754
796573.2153550459,4720369.339017391,1.4488563877374878
796672.2979238532,4720369.339017391,1.4046810523072895
796771.3804926606,4720369.339017391,1.463627751848153
796870.4630614679,4720369.339017391,1.8619552314616055
796969.5456302752,4720369.339017391,2.045159878978497
797068.6281990826,4720369.339017391,2.1631555098461472
797167.7107678899,4720369.339017391,2.338774814543788
797266.7933366973,4720369.339017391,2.8783364067514485
797365.8759055046,4720369.339017391,1.4600455262635599
797464.9584743119,4720369.339017391,1.566733488239535
797564.0410431193,4720369.339017391,2.159153872988312
797663.1236119266,4720369.339017391,1.989314138798619
797762.206180734,4720369.339017391,1.4746354109664894
797861.2887495413,4720369.339017391,2.216892618564963
797960.3713183486,4720369.339017391,3.4561383179344864
798059.453887156,4720369.339017391,2.7607413551265023
798158.5364559633,4720369.339017391,2.294788566122714
798257.6190247706,4720369.339017391,2.232332071634475
798356.701593578,4720369.339017391,2.4828728981475274
798455.7841623853,4720369.339017391,2.4346655124741674
798554.8667311927,4720369.339017391,2.222784774204886
798653.9493,4720369.339017391,1.889118867786282
798753.0318688073,4720369.339017391,1.6722783167766462
798852.1144376147,4720369.339017391,1.6813175037154937
798951.197006422,4720369.339017391,1.7155361727889327
799050.2795752294,4720369.339017391,1.7495024619359476
799149.3621440367,4720369.339017391,1.7743961605567955
799248.444712844,4720369.339017391,1.8177104664256387
799347.5272816514,4720369.339017391,1.8396982180281127
799446.6098504587,4720369.339017391,1.855149359121611
799545.692419266,4720369.339017391,1.8812470950232822
799644.7749880734,4720369.339017391,1.9292636280462678
799743.8575568807,4720369.339017391,1.9914488983432375
799842.9401256881,4720369.339017391,2.05669379740087
799942.0226944954,4720369.339017391,2.1459587623880023
800041.1052633027,4720369.339017391,2.214464579678542
800140.1878321101,4720369.339017391,2.2678045536058202
800239.2704009174,4720369.339017391,2.3452455318358556
800338.3529697248,4720369.339017391,2.42970520721296
800437.4355385321,4720369.339017391,2.543036360223703
800536.5181073394,4720369.339017391,2.6615479573296037
800635.6006761468,4720369.339017391,2.7242541475314095
800734.6832449541,4720369.339017391,2.9935225509397667
800833.7658137614,4720369.339017391,4.651676130837345
800932.8483825688,4720369.339017391,6.605386809889741
801031.9309513761,4720369.339017391,5.593247878156421
801131.0135201835,4720369.339017391,5.840499988048234
801230.0960889908,4720369.339017391,7.225544519018798
801329.1786577981,4720369.339017391,5.381795111493844
801428.2612266055,4720369.339017391,3.6828272372774036
801527.3437954128,4720369.339017391,3.5173921330438906
801626.4263642202,4720369.339017391,3.7606439582094597
801725.5089330275,4720369.339017391,6.443495114401561
801824.5915018348,4720369.339017391,7.121351440084716
801923.6740706422,4720369.339017391,5.260393141156449
802022.7566394495,4720369.339017391,4.874742496941634
802121.8392082568,4720369.339017391,4.679703599174712
802220.9217770642,4720369.339017391,4.61648435385135
802320.0043458715,4720369.339017391,4.463284284451736
802419.0869146789,4720369.339017391,4.268354584721656
802518.1694834862,4720369.339017391,3.582615990058579
802617.2520522935,4720369.339017391,3.0756394799633693
802716.3346211009,4720369.339017391,2.5616909054816746
802815.4171899082,4720369.339017391,2.3338270396577383
802914.4997587156,4720369.339017391,2.1849923736413324
803013.5823275229,4720369.339017391,1.9672401636352377
803112.6648963302,4720369.339017391,1.8541915193452199
803211.7474651376,4720369.339017391,1.7568914940890186
803310.8300339449,4720369.339017391,1.665038864358205
803409.9126027522,4720369.339017391,1.5784403643268543
803508.9951715596,4720369.339017391,1.4969018028832057
803608.0777403669,4720369.339017391,1.4210182336308113
803707.1603091743,4720369.339017391,1.3496893277165272
803806.2428779816,4720369.339017391,1.2830881443538504
803905.3254467889,4720369.339017391,1.2275187044436544
804004.4080155963,4720369.339017391,1.1815381552046265
793303.4905844036,4720270.7882927535,1.2678528369884463
793402.573153211,4720270.7882927535,1.3064190784386756
793501.6557220183,4720270.7882927535,1.3389149981840955
793600.7382908256,4720270.7882927535,1.3571757382897387
793699.820859633,4720270.7882927535,1.3886422247052794
793798.9034284403,4720270.7882927535,1.405549064947995
793897.9859972477,4720270.7882927535,1.420949979498918
793997.068566055,4720270.7882927535,1.4274239483352422
794096.1511348623,4720270.7882927535,1.4399987331168924
794195.2337036697,4720270.7882927535,1.4501793735930164
794294.316272477,4720270.7882927535,1.458323583097459
794393.3988412843,4720270.7882927535,1.4565832583345188
794492.4814100917,4720270.7882927535,1.4594825065245731
794591.563978899,4720270.7882927535,1.4595732363434908
794690.6465477064,4720270.7882927535,1.4569136939598022
794789.7291165137,4720270.7882927535,1.4463825683741676
794888.811685321,4720270.7882927535,1.4507960887523517
794987.8942541284,4720270.7882927535,1.4481572673855911
795086.9768229357,4720270.7882927535,1.4451205715680422
795186.0593917432,4720270.7882927535,1.4424420791817445
795285.1419605504,4720270.7882927535,1.4394852674982486
795384.2245293577,4720270.7882927535,1.4364832694036664
795483.3070981652,4720270.7882927535,1.441300084195752
795582.3896669724,4720270.7882927535,1.460688951275966
795681.4722357797,4720270.7882927535,1.4956613353877668
795780.5548045872,4720270.7882927535,1.5160756630246888
795879.6373733944,4720270.7882927535,1.4750170074214282
795978.7199422019,4720270.7882927535,1.427726374715826
796077.8025110092,4720270.7882927535,1.417677578886391
796176.8850798164,4720270.7882927535,1.4152178194240128
796275.9676486239,4720270.7882927535,1.4206630668490023
796375.0502174312,4720270.7882927535,1.448255858062961
796474.1327862386,4720270.7882927535,1.4771586329768354
796573.2153550459,4720270.7882927535,1.446074858966609
796672.2979238532,4720270.7882927535,1.4161739195213536
796771.3804926606,4720270.7882927535,1.409362086463217
796870.4630614679,4720270.7882927535,1.5781253714780517
796969.5456302752,4720270.7882927535,1.7914903611938497
797068.6281990826,4720270.7882927535,1.7971719597334717
797167.7107678899,4720270.7882927535,1.7153823823738645
797266.7933366973,4720270.7882927535,2.925861447667475
797365.8759055046,4720270.7882927535,2.0152487956363334
797464.9584743119,4720270.7882927535,1.3914631703398896
797564.0410431193,4720270.7882927535,1.7987256647518113
797663.1236119266,4720270.7882927535,1.7759373857098781
797762.206180734,4720270.7882927535,1.4945519301038912
797861.2887495413,4720270.7882927535,2.5605252168280734
797960.3713183486,4720270.7882927535,3.1736571508739315
798059.453887156,4720270.7882927535,2.2066729020327536
798158.5364559633,4720270.7882927535,2.0766500326674495
798257.6190247706,4720270.7882927535,2.4123346714117835
798356.701593578,4720270.7882927535,2.588236317393945
798455.7841623853,4720270.7882927535,2.605432812535965
798554.8667311927,4720270.7882927535,2.276030227550158
798653.9493,4720270.7882927535,1.9605823842697965
798753.0318688073,4720270.7882927535,1.7715474515879457
798852.1144376147,4720270.7882927535,1.7531016480190453
798951.197006422,4720270.7882927535,1.7967776815061682
799050.2795752294,4720270.7882927535,1.82260171099355
799149.3621440367,4720270.7882927535,1.8469005099521918
799248.444712844,4720270.7882927535,1.8929080588228053
799347.5272816514,4720270.7882927535,1.9075816592064399
799446.6098504587,4720270.7882927535,1.924799195440498
799545.692419266,4720270.7882927535,1.943652720154181
799644.7749880734,4720270.7882927535,1.9945732173919488
799743.8575568807,4720270.7882927535,2.0602384561345652
799842.9401256881,4720270.7882927535,2.129867573905425
799942.0226944954,4720270.7882927535,2.2017681254691017
800041.1052633027,4720270.7882927535,2.2736151838841323
800140.1878321101,4720270.7882927535,2.3549456350637517
800239.2704009174,4720270.7882927535,2.437916705788749
800338.3529697248,4720270.7882927535,3.1646740804632016
800437.4355385321,4720270.7882927535,4.031788402375617
800536.5181073394,4720270.7882927535,4.074592708874381
800635.6006761468,4720270.7882927535,3.481015162894055
800734.6832449541,4720270.7882927535,3.5399096473024354
800833.7658137614,4720270.7882927535,5.480052330003319
800932.8483825688,4720270.7882927535,6.320789524043601
801031.9309513761,4720270.7882927535,5.159255007430704
801131.0135201835,4720270.7882927535,5.222639532103653
801230.0960889908,4720270.7882927535,4.921998967081028
801329.1786577981,4720270.7882927535,3.686995551597332
801428.2612266055,4720270.7882927535,4.215208298496776
801527.3437954128,4720270.7882927535,4.168084195073496
801626.4263642202,4720270.7882927535,4.0416805530477
801725.5089330275,4720270.7882927535,7.831045304167921
801824.5915018348,4720270.7882927535,6.528545084941346
801923.6740706422,4720270.7882927535,6.432572882918136
802022.7566394495,4720270.7882927535,6.1410702284742955
802121.8392082568,4720270.7882927535,5.721848618263116
802220.9217770642,4720270.7882927535,5.361565807008358
802320.0043458715,4720270.7882927535,5.2071889990833915
802419.0869146789,4720270.7882927535,4.706916519879331
802518.1694834862,4720270.7882927535,3.784078694725942
802617.2520522935,4720270.7882927535,3.215670731476568
802716.3346211009,4720270.7882927535,2.7006548196389994
802815.4171899082,4720270.7882927535,2.4158346280107876
802914.4997587156,4720270.7882927535,2.2617703731291656
803013.5823275229,4720270.7882927535,2.0319859003502914
803112.6648963302,4720270.7882927535,1.902448401551418
803211.7474651376,4720270.7882927535,1.7996459398168267
803310.8300339449,4720270.7882927535,1.70297915818887
803409.9126027522,4720270.7882927535,1.612535331055043
803508.9951715596,4720270.7882927535,1.527320092114848
803608.0777403669,4720270.7882927535,1.4482246852506826
803707.1603091743,4720270.7882927535,1.3742805328645566
803806.2428779816,4720270.7882927535,1.3049080306664411
803905.3254467889,4720270.7882927535,1.2537466334587626
804004.4080155963,4720270.7882927535,1.2054560806736772
793303.4905844036,4720172.237568116,1.2790232102498023
793402.573153211,4720172.237568116,1.326013825025755
793501.6557220183,4720172.237568116,1.3667259912703273
793600.7382908256,4720172.237568116,1.3935224816892615
793699.820859633,4720172.237568116,1.4125279838339142
793798.9034284403,4720172.237568116,1.4307587902374306
793897.9859972477,4720172.237568116,1.4474811636026825
793997.068566055,4720172.237568116,1.4634005290982501
794096.1511348623,4720172.237568116,1.4769438190869957
794195.2337036697,4720172.237568116,1.4811742341591918
794294.316272477,4720172.237568116,1.490927777830395
794393.3988412843,4720172.237568116,1.4974968082281612
794492.4814100917,4720172.237568116,1.5016222708994642
794591.563978899,4720172.237568116,1.4943626594460035
794690.6465477064,4720172.237568116,1.4915795972655326
