x,y,value
796672.2979238532,4720073.686843478,0.2566270610878481
796771.3804926606,4720073.686843478,0.29690459563795724
796870.4630614679,4720073.686843478,0.2982780213713728
796969.5456302752,4720073.686843478,0.28090777196946504
797068.6281990826,4720073.686843478,0.23512709605892745
797167.7107678899,4720073.686843478,0.21656931178970065
797266.7933366973,4720073.686843478,0.2117935346006979
797365.8759055046,4720073.686843478,0.21744445326452655
797464.9584743119,4720073.686843478,0.2551504747884434
797564.0410431193,4720073.686843478,0.2729301261921005
797663.1236119266,4720073.686843478,0.2847765738539974
797762.206180734,4720073.686843478,0.27818941575384104
797861.2887495413,4720073.686843478,0.25923565484981664
797960.3713183486,4720073.686843478,0.23191124657884155
798059.453887156,4720073.686843478,0.19218385090643242
798158.5364559633,4720073.686843478,0.1946602868968223
798257.6190247706,4720073.686843478,0.19387698027455874
798356.701593578,4720073.686843478,0.1917941455881531
798455.7841623853,4720073.686843478,0.1937999686803198
798554.8667311927,4720073.686843478,0.2115630765611629
798653.9493,4720073.686843478,0.21490724711681317
798753.0318688073,4720073.686843478,0.21394269513929634
798852.1144376147,4720073.686843478,0.21072019060692368
798951.197006422,4720073.686843478,0.2060482425189597
799050.2795752294,4720073.686843478,0.22954245916862318
799149.3621440367,4720073.686843478,0.25563950456021917
799248.444712844,4720073.686843478,0.24410872525256022
799347.5272816514,4720073.686843478,0.22355024506338173
799446.6098504587,4720073.686843478,0.21621631343803255
799545.692419266,4720073.686843478,0.1929301884874683
799644.7749880734,4720073.686843478,0.1928950029934154
799743.8575568807,4720073.686843478,0.19383721865872633
799842.9401256881,4720073.686843478,0.19651662259424418
799942.0226944954,4720073.686843478,0.19662295763868431
800041.1052633027,4720073.686843478,0.194690296139791
800140.1878321101,4720073.686843478,0.19405956924889886
800239.2704009174,4720073.686843478,0.19705340897619228
800338.3529697248,4720073.686843478,0.19693196317102307
800437.4355385321,4720073.686843478,0.19633532143205748
800536.5181073394,4720073.686843478,0.19644800871876542
800635.6006761468,4720073.686843478,0.1964831205065948
800734.6832449541,4720073.686843478,0.1974962874393073
800833.7658137614,4720073.686843478,0.19666340020137107
800932.8483825688,4720073.686843478,0.1953031254226938
801031.9309513761,4720073.686843478,0.1920746319616501
801131.0135201835,4720073.686843478,0.19805423668745403
801230.0960889908,4720073.686843478,0.19775254600544404
801329.1786577981,4720073.686843478,0.1905773924945565
801428.2612266055,4720073.686843478,0.18319884868879113
801527.3437954128,4720073.686843478,0.18630951595507353
801626.4263642202,4720073.686843478,0.2219982247483821
801725.5089330275,4720073.686843478,0.26514539425186395
801824.5915018348,4720073.686843478,0.28312403343756
801923.6740706422,4720073.686843478,0.2820797298152377
802022.7566394495,4720073.686843478,0.28598122731173137
802121.8392082568,4720073.686843478,0.26025561611053044
802220.9217770642,4720073.686843478,0.24767142665258474
802320.0043458715,4720073.686843478,0.24310012684557392
802419.0869146789,4720073.686843478,0.21607374898665815
802518.1694834862,4720073.686843478,0.22106537741601215
802617.2520522935,4720073.686843478,0.22645512683218114
802716.3346211009,4720073.686843478,0.2312614593530771
802815.4171899082,4720073.686843478,0.24030482713116733
802914.4997587156,4720073.686843478,0.26382944057000274
803013.5823275229,4720073.686843478,0.2661962910662379
803112.6648963302,4720073.686843478,0.2583532025868438
803211.7474651376,4720073.686843478,0.26290214447135785
803310.8300339449,4720073.686843478,0.2694225520008456
803409.9126027522,4720073.686843478,0.27605779134017605
803508.9951715596,4720073.686843478,0.28285328367298795
803608.0777403669,4720073.686843478,0.28984826479042597
803707.1603091743,4720073.686843478,0.2969369650581173
803806.2428779816,4720073.686843478,0.30309955810469347
803905.3254467889,4720073.686843478,0.33153966443551436
804004.4080155963,4720073.686843478,0.35405270873744704
793303.4905844036,4719975.13611884,0.16534707274690955
793402.573153211,4719975.13611884,0.16807683370284746
793501.6557220183,4719975.13611884,0.16965358685830184
793600.7382908256,4719975.13611884,0.1649716187621056
793699.820859633,4719975.13611884,0.13430861731046062
793798.9034284403,4719975.13611884,0.13278486216089752
793897.9859972477,4719975.13611884,0.13133900147245137
793997.068566055,4719975.13611884,0.12718642068917727
794096.1511348623,4719975.13611884,0.1289924354871501
794195.2337036697,4719975.13611884,0.13106039087115243
794294.316272477,4719975.13611884,0.1333636537925636
794393.3988412843,4719975.13611884,0.1364097304922884
794492.4814100917,4719975.13611884,0.13937233380106576
794591.563978899,4719975.13611884,0.14269240101311514
794690.6465477064,4719975.13611884,0.14740687728235985
794789.7291165137,4719975.13611884,0.16153766294911512
794888.811685321,4719975.13611884,0.16430859137969367
794987.8942541284,4719975.13611884,0.15868007664400177
795086.9768229357,4719975.13611884,0.1621409811191564
795186.0593917432,4719975.13611884,0.19328398517097561
795285.1419605504,4719975.13611884,0.21710491723962938
795384.2245293577,4719975.13611884,0.2168277848617933
795483.3070981652,4719975.13611884,0.2053755643633994
795582.3896669724,4719975.13611884,0.1834983895505649
795681.4722357797,4719975.13611884,0.19649001533434957
795780.5548045872,4719975.13611884,0.21793141650636325
795879.6373733944,4719975.13611884,0.22462762926677932
795978.7199422019,4719975.13611884,0.21176386413813378
796077.8025110092,4719975.13611884,0.2016962507388017
796176.8850798164,4719975.13611884,0.20426443860073448
796275.9676486239,4719975.13611884,0.2068700661080216
796375.0502174312,4719975.13611884,0.2157798356164363
796474.1327862386,4719975.13611884,0.2156826803576682
796573.2153550459,4719975.13611884,0.2124521129405605
796672.2979238532,4719975.13611884,0.2136912149685797
796771.3804926606,4719975.13611884,0.23525963505194047
796870.4630614679,4719975.13611884,0.24606392498914317
796969.5456302752,4719975.13611884,0.23125677879506032
797068.6281990826,4719975.13611884,0.21501067006685096
797167.7107678899,4719975.13611884,0.21384246033952248
797266.7933366973,4719975.13611884,0.21222512972065977
797365.8759055046,4719975.13611884,0.21215361038469618
797464.9584743119,4719975.13611884,0.22613002924738568
797564.0410431193,4719975.13611884,0.2440826392955195
797663.1236119266,4719975.13611884,0.2688064335552886
797762.206180734,4719975.13611884,0.2605754179306536
797861.2887495413,4719975.13611884,0.242911229925223
797960.3713183486,4719975.13611884,0.20429382803265433
798059.453887156,4719975.13611884,0.19204963895858346
798158.5364559633,4719975.13611884,0.19163142007966466
798257.6190247706,4719975.13611884,0.18946843734208554
798356.701593578,4719975.13611884,0.18733449010460027
798455.7841623853,4719975.13611884,0.19685255393628706
798554.8667311927,4719975.13611884,0.226215413256724
798653.9493,4719975.13611884,0.2305291105503453
798753.0318688073,4719975.13611884,0.21832697334947704
798852.1144376147,4719975.13611884,0.2113745029735653
798951.197006422,4719975.13611884,0.22613864922865223
799050.2795752294,4719975.13611884,0.2661980651019865
799149.3621440367,4719975.13611884,0.26980695625092693
799248.444712844,4719975.13611884,0.26833700457843235
799347.5272816514,4719975.13611884,0.24185621792532663
799446.6098504587,4719975.13611884,0.2157756911310704
799545.692419266,4719975.13611884,0.19021325532213415
799644.7749880734,4719975.13611884,0.18918229505993994
799743.8575568807,4719975.13611884,0.19202295002910344
799842.9401256881,4719975.13611884,0.19359967553300117
799942.0226944954,4719975.13611884,0.19428945337382367
800041.1052633027,4719975.13611884,0.192356966407421
800140.1878321101,4719975.13611884,0.1919564466910473
800239.2704009174,4719975.13611884,0.19381366901358113
800338.3529697248,4719975.13611884,0.19417907480744862
800437.4355385321,4719975.13611884,0.19413140145734936
800536.5181073394,4719975.13611884,0.19419060476351369
800635.6006761468,4719975.13611884,0.1960333264050802
800734.6832449541,4719975.13611884,0.19809868760983163
800833.7658137614,4719975.13611884,0.19574210925604765
800932.8483825688,4719975.13611884,0.19308451047132957
801031.9309513761,4719975.13611884,0.19000197954901113
801131.0135201835,4719975.13611884,0.1966689527086468
801230.0960889908,4719975.13611884,0.20016179933085188
801329.1786577981,4719975.13611884,0.19298405589186618
801428.2612266055,4719975.13611884,0.21304234780284734
801527.3437954128,4719975.13611884,0.23656277227251016
801626.4263642202,4719975.13611884,0.2566875462115112
801725.5089330275,4719975.13611884,0.27633019560195426
801824.5915018348,4719975.13611884,0.27810344774833146
801923.6740706422,4719975.13611884,0.27703002021508843
802022.7566394495,4719975.13611884,0.27232220712192995
802121.8392082568,4719975.13611884,0.25369140087871966
802220.9217770642,4719975.13611884,0.24479789375695912
802320.0043458715,4719975.13611884,0.2322907547270624
802419.0869146789,4719975.13611884,0.21267254319928577
802518.1694834862,4719975.13611884,0.2175066808551221
802617.2520522935,4719975.13611884,0.22290225049491566
802716.3346211009,4719975.13611884,0.22860508022096443
802815.4171899082,4719975.13611884,0.2345024080428026
802914.4997587156,4719975.13611884,0.2414360662015599
803013.5823275229,4719975.13611884,0.24766757924092744
803112.6648963302,4719975.13611884,0.2540869492893486
803211.7474651376,4719975.13611884,0.25968205696695784
803310.8300339449,4719975.13611884,0.267207504699913
803409.9126027522,4719975.13611884,0.27393142830798883
803508.9951715596,4719975.13611884,0.2798745671403949
803608.0777403669,4719975.13611884,0.28785939003634703
803707.1603091743,4719975.13611884,0.295017486335194
803806.2428779816,4719975.13611884,0.3012552432578674
803905.3254467889,4719975.13611884,0.308497005538479
804004.4080155963,4719975.13611884,0.32227574421251154
793303.4905844036,4719876.585394203,0.16518080526715598
793402.573153211,4719876.585394203,0.16678425731759408
793501.6557220183,4719876.585394203,0.16797618862137087
793600.7382908256,4719876.585394203,0.15620205584264465
793699.820859633,4719876.585394203,0.1300470570403588
793798.9034284403,4719876.585394203,0.13102500009102644
793897.9859972477,4719876.585394203,0.12685272219822205
793997.068566055,4719876.585394203,0.12568637995011625
794096.1511348623,4719876.585394203,0.12743392761227354
794195.2337036697,4719876.585394203,0.12930865360353436
794294.316272477,4719876.585394203,0.13143863394524394
794393.3988412843,4719876.585394203,0.13386453250606772
794492.4814100917,4719876.585394203,0.13663097656115886
794591.563978899,4719876.585394203,0.13978742121951454
794690.6465477064,4719876.585394203,0.1579399827593889
794789.7291165137,4719876.585394203,0.1631262133998876
794888.811685321,4719876.585394203,0.16748626104417233
794987.8942541284,4719876.585394203,0.16772255131716207
795086.9768229357,4719876.585394203,0.15937671755965016
795186.0593917432,4719876.585394203,0.16352050089005804
795285.1419605504,4719876.585394203,0.17601689194723252
795384.2245293577,4719876.585394203,0.18067658035213535
795483.3070981652,4719876.585394203,0.17649970174992607
795582.3896669724,4719876.585394203,0.18034397156934187
795681.4722357797,4719876.585394203,0.18424603351576524
795780.5548045872,4719876.585394203,0.18731414719137301
795879.6373733944,4719876.585394203,0.19105060066232807
795978.7199422019,4719876.585394203,0.1940754279448464
796077.8025110092,4719876.585394203,0.20655331013465375
796176.8850798164,4719876.585394203,0.22812397141324958
796275.9676486239,4719876.585394203,0.24143309209147865
796375.0502174312,4719876.585394203,0.228653483314948
796474.1327862386,4719876.585394203,0.21163235808859324
796573.2153550459,4719876.585394203,0.20827990258367768
796672.2979238532,4719876.585394203,0.2094104680552477
796771.3804926606,4719876.585394203,0.21018139866688512
796870.4630614679,4719876.585394203,0.2105787322094469
796969.5456302752,4719876.585394203,0.2106488096361952
797068.6281990826,4719876.585394203,0.21042175493680895
797167.7107678899,4719876.585394203,0.2121561782522877
797266.7933366973,4719876.585394203,0.210458591889427
797365.8759055046,4719876.585394203,0.2084341464019716
797464.9584743119,4719876.585394203,0.2195092135859465
797564.0410431193,4719876.585394203,0.22112048007664
797663.1236119266,4719876.585394203,0.23837660022716778
797762.206180734,4719876.585394203,0.23423406657195311
797861.2887495413,4719876.585394203,0.22540563076284467
797960.3713183486,4719876.585394203,0.21898596204121898
798059.453887156,4719876.585394203,0.21802616216725135
798158.5364559633,4719876.585394203,0.19052090399100174
798257.6190247706,4719876.585394203,0.18868535505011946
798356.701593578,4719876.585394203,0.19699979579424368
798455.7841623853,4719876.585394203,0.234543610875052
798554.8667311927,4719876.585394203,0.24757586912594282
798653.9493,4719876.585394203,0.24806535084377315
798753.0318688073,4719876.585394203,0.23164441010361786
798852.1144376147,4719876.585394203,0.19658694672868793
798951.197006422,4719876.585394203,0.25534430019037485
799050.2795752294,4719876.585394203,0.26100373037004077
799149.3621440367,4719876.585394203,0.25439864210097596
799248.444712844,4719876.585394203,0.26078297204036993
799347.5272816514,4719876.585394203,0.25470583520642764
799446.6098504587,4719876.585394203,0.20476312316927664
799545.692419266,4719876.585394203,0.18544262362159822
799644.7749880734,4719876.585394203,0.18563175973690543
799743.8575568807,4719876.585394203,0.1885595139615444
799842.9401256881,4719876.585394203,0.18926257145809403
799942.0226944954,4719876.585394203,0.19093311801048188
800041.1052633027,4719876.585394203,0.1912284997012605
800140.1878321101,4719876.585394203,0.1902854797189278
800239.2704009174,4719876.585394203,0.1911236558308351
800338.3529697248,4719876.585394203,0.19904782789198786
800437.4355385321,4719876.585394203,0.2244295553766557
800536.5181073394,4719876.585394203,0.23800839949690916
800635.6006761468,4719876.585394203,0.2331318788562953
800734.6832449541,4719876.585394203,0.2061318688853862
800833.7658137614,4719876.585394203,0.19649047485792537
800932.8483825688,4719876.585394203,0.1974892969916673
801031.9309513761,4719876.585394203,0.2274627690205676
801131.0135201835,4719876.585394203,0.24250312729637688
801230.0960889908,4719876.585394203,0.2554087959341832
801329.1786577981,4719876.585394203,0.26510426960019245
801428.2612266055,4719876.585394203,0.2651931400015835
801527.3437954128,4719876.585394203,0.26321223990008585
801626.4263642202,4719876.585394203,0.26515273594472855
801725.5089330275,4719876.585394203,0.2700574660951232
801824.5915018348,4719876.585394203,0.2708505264885299
801923.6740706422,4719876.585394203,0.2757602365702296
802022.7566394495,4719876.585394203,0.27957607565731374
802121.8392082568,4719876.585394203,0.2829069648799172
802220.9217770642,4719876.585394203,0.26989472053770247
802320.0043458715,4719876.585394203,0.2303398180441194
802419.0869146789,4719876.585394203,0.20992582168786655
802518.1694834862,4719876.585394203,0.2150470142510125
802617.2520522935,4719876.585394203,0.22048754514879695
802716.3346211009,4719876.585394203,0.22617433429271003
802815.4171899082,4719876.585394203,0.23217780286657277
802914.4997587156,4719876.585394203,0.23917007034847731
803013.5823275229,4719876.585394203,0.24555975920060258
803112.6648963302,4719876.585394203,0.25208677248207306
803211.7474651376,4719876.585394203,0.2586829009456188
803310.8300339449,4719876.585394203,0.264460824823758
803409.9126027522,4719876.585394203,0.2712229253737192
803508.9951715596,4719876.585394203,0.27813691443254146
803608.0777403669,4719876.585394203,0.2851899683307859
803707.1603091743,4719876.585394203,0.29243306688343673
803806.2428779816,4719876.585394203,0.2996924316648755
803905.3254467889,4719876.585394203,0.3069788176881448
804004.4080155963,4719876.585394203,0.31427773738942166
793303.4905844036,4719778.034669565,0.15996285494303197
793402.573153211,4719778.034669565,0.16434974092813132
793501.6557220183,4719778.034669565,0.15860294299579256
793600.7382908256,4719778.034669565,0.13639955569523166
793699.820859633,4719778.034669565,0.12661499983288735
793798.9034284403,4719778.034669565,0.12512809230774738
793897.9859972477,4719778.034669565,0.12287299953560606
793997.068566055,4719778.034669565,0.12431174224769366
794096.1511348623,4719778.034669565,0.1258674739410557
794195.2337036697,4719778.034669565,0.12758084014937035
794294.316272477,4719778.034669565,0.12957918181556913
794393.3988412843,4719778.034669565,0.1317992767060143
794492.4814100917,4719778.034669565,0.1343482391444724
794591.563978899,4719778.034669565,0.13813069872334263
794690.6465477064,4719778.034669565,0.15603377298158078
794789.7291165137,4719778.034669565,0.16030736833733594
794888.811685321,4719778.034669565,0.16460008613006089
794987.8942541284,4719778.034669565,0.16747855468048933
795086.9768229357,4719778.034669565,0.15664799002418303
795186.0593917432,4719778.034669565,0.16067287773072506
795285.1419605504,4719778.034669565,0.16473562398381178
795384.2245293577,4719778.034669565,0.16877518295540864
795483.3070981652,4719778.034669565,0.1733179617194704
795582.3896669724,4719778.034669565,0.17723353720150578
795681.4722357797,4719778.034669565,0.1809511448356676
795780.5548045872,4719778.034669565,0.1839644695779043
795879.6373733944,4719778.034669565,0.18784282107928996
795978.7199422019,4719778.034669565,0.2137343921260583
796077.8025110092,4719778.034669565,0.23511124372427575
796176.8850798164,4719778.034669565,0.26314433234846035
796275.9676486239,4719778.034669565,0.2551749149512949
796375.0502174312,4719778.034669565,0.243791394055174
796474.1327862386,4719778.034669565,0.2251518308265138
796573.2153550459,4719778.034669565,0.2041846649175244
796672.2979238532,4719778.034669565,0.20517752689540114
796771.3804926606,4719778.034669565,0.2058724956157511
796870.4630614679,4719778.034669565,0.20623668386449281
796969.5456302752,4719778.034669565,0.20624308110259423
797068.6281990826,4719778.034669565,0.20595866151275918
797167.7107678899,4719778.034669565,0.21082208689980564
797266.7933366973,4719778.034669565,0.20936787843305554
797365.8759055046,4719778.034669565,0.20389600290879817
797464.9584743119,4719778.034669565,0.20283602418297256
797564.0410431193,4719778.034669565,0.20019821973781698
797663.1236119266,4719778.034669565,0.23443501138916528
797762.206180734,4719778.034669565,0.2596808507099813
797861.2887495413,4719778.034669565,0.2611419760384287
797960.3713183486,4719778.034669565,0.25727747793831657
798059.453887156,4719778.034669565,0.2584365032793918
798158.5364559633,4719778.034669565,0.25750208346797315
798257.6190247706,4719778.034669565,0.2533868111860958
798356.701593578,4719778.034669565,0.2541725570152098
798455.7841623853,4719778.034669565,0.25036191796412965
798554.8667311927,4719778.034669565,0.25024179270638297
798653.9493,4719778.034669565,0.24943042005061536
798753.0318688073,4719778.034669565,0.2371763311370255
798852.1144376147,4719778.034669565,0.2033885292441679
798951.197006422,4719778.034669565,0.25409628310849497
799050.2795752294,4719778.034669565,0.2549241787026609
799149.3621440367,4719778.034669565,0.25849806554889887
799248.444712844,4719778.034669565,0.2647562965471075
799347.5272816514,4719778.034669565,0.24136829115058223
799446.6098504587,4719778.034669565,0.18208100692446677
799545.692419266,4719778.034669565,0.18189057077747034
799644.7749880734,4719778.034669565,0.18223887891657417
799743.8575568807,4719778.034669565,0.18521702885059274
799842.9401256881,4719778.034669565,0.18576975582116398
799942.0226944954,4719778.034669565,0.18851603545405873
800041.1052633027,4719778.034669565,0.18993825018916483
800140.1878321101,4719778.034669565,0.1887078654980097
800239.2704009174,4719778.034669565,0.20067107611392682
800338.3529697248,4719778.034669565,0.22961120406874647
800437.4355385321,4719778.034669565,0.25586413099596006
800536.5181073394,4719778.034669565,0.2607872748593937
800635.6006761468,4719778.034669565,0.26007829779293934
800734.6832449541,4719778.034669565,0.24581166392233783
800833.7658137614,4719778.034669565,0.2023084584322372
800932.8483825688,4719778.034669565,0.2371014065074964
801031.9309513761,4719778.034669565,0.25427876210374956
801131.0135201835,4719778.034669565,0.2654074733856801
801230.0960889908,4719778.034669565,0.2639078354162745
801329.1786577981,4719778.034669565,0.24471987962852962
801428.2612266055,4719778.034669565,0.23243465502527774
801527.3437954128,4719778.034669565,0.22914774776187827
801626.4263642202,4719778.034669565,0.23648644597115176
801725.5089330275,4719778.034669565,0.23545602953135109
801824.5915018348,4719778.034669565,0.23744837276100195
801923.6740706422,4719778.034669565,0.2434404442917286
802022.7566394495,4719778.034669565,0.2565348826611255
802121.8392082568,4719778.034669565,0.2736614866782224
802220.9217770642,4719778.034669565,0.27968071841771686
802320.0043458715,4719778.034669565,0.2570582721742955
802419.0869146789,4719778.034669565,0.22591935904103963
802518.1694834862,4719778.034669565,0.21300867516980396
802617.2520522935,4719778.034669565,0.21846167074246448
802716.3346211009,4719778.034669565,0.22423345042596363
802815.4171899082,4719778.034669565,0.23028284611680724
802914.4997587156,4719778.034669565,0.23738817701104473
803013.5823275229,4719778.034669565,0.2438168650224383
803112.6648963302,4719778.034669565,0.2504005679151125
803211.7474651376,4719778.034669565,0.2571240011968236
803310.8300339449,4719778.034669565,0.2629651690850042
803409.9126027522,4719778.034669565,0.2698303817971766
803508.9951715596,4719778.034669565,0.2768100860536876
803608.0777403669,4719778.034669565,0.283902669600396
803707.1603091743,4719778.034669565,0.29114244356730923
803806.2428779816,4719778.034669565,0.2984773857217156
803905.3254467889,4719778.034669565,0.3058481571541911
804004.4080155963,4719778.034669565,0.3131956429041457
793303.4905844036,4719679.483944927,0.1310636139561568
793402.573153211,4719679.483944927,0.13891138978572154
793501.6557220183,4719679.483944927,0.1330391039586744
793600.7382908256,4719679.483944927,0.1190046112198917
793699.820859633,4719679.483944927,0.11944650846556715
793798.9034284403,4719679.483944927,0.12058353027811373
793897.9859972477,4719679.483944927,0.12177551317483724
793997.068566055,4719679.483944927,0.12306798279291911
794096.1511348623,4719679.483944927,0.12447320312470606
794195.2337036697,4719679.483944927,0.12603989125055506
794294.316272477,4719679.483944927,0.1277556041687193
794393.3988412843,4719679.483944927,0.129812934473712
794492.4814100917,4719679.483944927,0.13215153904616403
794591.563978899,4719679.483944927,0.13497030239613123
794690.6465477064,4719679.483944927,0.14845571494738788
794789.7291165137,4719679.483944927,0.15741238107595876
794888.811685321,4719679.483944927,0.1616594070009678
794987.8942541284,4719679.483944927,0.15747847828213282
795086.9768229357,4719679.483944927,0.1538453772859959
795186.0593917432,4719679.483944927,0.15782089953171224
795285.1419605504,4719679.483944927,0.1617618373617208
795384.2245293577,4719679.483944927,0.16575318843494982
795483.3070981652,4719679.483944927,0.16960923875641146
795582.3896669724,4719679.483944927,0.17401001022777532
795681.4722357797,4719679.483944927,0.1770998680053511
795780.5548045872,4719679.483944927,0.18063057948644393
795879.6373733944,4719679.483944927,0.19025567365277885
795978.7199422019,4719679.483944927,0.21414298663658293
796077.8025110092,4719679.483944927,0.23296216654673751
796176.8850798164,4719679.483944927,0.2579150548623307
796275.9676486239,4719679.483944927,0.25586153979462256
796375.0502174312,4719679.483944927,0.24233281656161784
796474.1327862386,4719679.483944927,0.22413473297767195
796573.2153550459,4719679.483944927,0.20008257244321684
796672.2979238532,4719679.483944927,0.2010364316385556
796771.3804926606,4719679.483944927,0.2016206730776423
796870.4630614679,4719679.483944927,0.2019163508170554
796969.5456302752,4719679.483944927,0.2018673417650973
797068.6281990826,4719679.483944927,0.2209801179591287
797167.7107678899,4719679.483944927,0.24232323033490544
797266.7933366973,4719679.483944927,0.24267939703026598
797365.8759055046,4719679.483944927,0.23479648688528656
797464.9584743119,4719679.483944927,0.2340194352718457
797564.0410431193,4719679.483944927,0.2696939467048983
797663.1236119266,4719679.483944927,0.2775986326751562
797762.206180734,4719679.483944927,0.2663534384663202
797861.2887495413,4719679.483944927,0.2567990424544283
797960.3713183486,4719679.483944927,0.25305183151092997
798059.453887156,4719679.483944927,0.25033357721568517
798158.5364559633,4719679.483944927,0.24035788559792506
798257.6190247706,4719679.483944927,0.23890599496268597
798356.701593578,4719679.483944927,0.23388154702917902
798455.7841623853,4719679.483944927,0.23200921293245863
798554.8667311927,4719679.483944927,0.24442478052585143
798653.9493,4719679.483944927,0.2545159854567788
798753.0318688073,4719679.483944927,0.23048406339612793
798852.1144376147,4719679.483944927,0.20244137209346375
798951.197006422,4719679.483944927,0.22880331054213407
799050.2795752294,4719679.483944927,0.2578217322872054
799149.3621440367,4719679.483944927,0.2603669786513976
799248.444712844,4719679.483944927,0.25402380790652335
799347.5272816514,4719679.483944927,0.2024386481114118
799446.6098504587,4719679.483944927,0.17820192570672466
799545.692419266,4719679.483944927,0.17843937279114377
799644.7749880734,4719679.483944927,0.1798239228104514
799743.8575568807,4719679.483944927,0.18797572404133578
799842.9401256881,4719679.483944927,0.20099793870375102
799942.0226944954,4719679.483944927,0.20265585112059867
800041.1052633027,4719679.483944927,0.19665801476244918
800140.1878321101,4719679.483944927,0.18880044365582396
800239.2704009174,4719679.483944927,0.2159411143784537
800338.3529697248,4719679.483944927,0.22857607619019796
800437.4355385321,4719679.483944927,0.25605158080813606
800536.5181073394,4719679.483944927,0.26794275647986054
800635.6006761468,4719679.483944927,0.2643991855302853
800734.6832449541,4719679.483944927,0.2618952494460868
800833.7658137614,4719679.483944927,0.23745275098164859
800932.8483825688,4719679.483944927,0.2384511821454127
801031.9309513761,4719679.483944927,0.26088927530293193
801131.0135201835,4719679.483944927,0.26186399803602456
801230.0960889908,4719679.483944927,0.2364820772142254
801329.1786577981,4719679.483944927,0.22762280753532668
801428.2612266055,4719679.483944927,0.22567761037568282
801527.3437954128,4719679.483944927,0.2320345150473828
801626.4263642202,4719679.483944927,0.23367422839813634
801725.5089330275,4719679.483944927,0.2335727016555707
801824.5915018348,4719679.483944927,0.2328785216463982
801923.6740706422,4719679.483944927,0.22960036809392426
802022.7566394495,4719679.483944927,0.24095107238457264
802121.8392082568,4719679.483944927,0.265937465759121
802220.9217770642,4719679.483944927,0.27816100665345717
802320.0043458715,4719679.483944927,0.2596651298691011
802419.0869146789,4719679.483944927,0.23150649794916112
802518.1694834862,4719679.483944927,0.21142347807210105
802617.2520522935,4719679.483944927,0.21694036629014057
802716.3346211009,4719679.483944927,0.2227918534934191
802815.4171899082,4719679.483944927,0.22889434325090485
802914.4997587156,4719679.483944927,0.23517351985029616
803013.5823275229,4719679.483944927,0.24167321350192028
803112.6648963302,4719679.483944927,0.2492010352227183
803211.7474651376,4719679.483944927,0.25593696244975717
803310.8300339449,4719679.483944927,0.2618475850535502
803409.9126027522,4719679.483944927,0.26877681060082903
803508.9951715596,4719679.483944927,0.27574713799475714
803608.0777403669,4719679.483944927,0.28290836481038967
803707.1603091743,4719679.483944927,0.2901356412139117
803806.2428779816,4719679.483944927,0.2975460565136261
803905.3254467889,4719679.483944927,0.3050073386860341
804004.4080155963,4719679.483944927,0.3123858408725774
793303.4905844036,4719580.93322029,0.11681670465858604
793402.573153211,4719580.93322029,0.11673077372265568
793501.6557220183,4719580.93322029,0.11713068444849435
793600.7382908256,4719580.93322029,0.11771335130281575
793699.820859633,4719580.93322029,0.1186710463862429
793798.9034284403,4719580.93322029,0.11972282595353101
793897.9859972477,4719580.93322029,0.12083628883412655
793997.068566055,4719580.93322029,0.1219778910282451
794096.1511348623,4719580.93322029,0.12321909101130149
794195.2337036697,4719580.93322029,0.12457203272481415
794294.316272477,4719580.93322029,0.12611263203408277
794393.3988412843,4719580.93322029,0.12792153802769313
794492.4814100917,4719580.93322029,0.13000049523016746
794591.563978899,4719580.93322029,0.13261025283558034
794690.6465477064,4719580.93322029,0.1358503374338693
794789.7291165137,4719580.93322029,0.14780964209624567
794888.811685321,4719580.93322029,0.16049469820456014
794987.8942541284,4719580.93322029,0.1621705463546229
795086.9768229357,4719580.93322029,0.15100781979242606
795186.0593917432,4719580.93322029,0.15494220666823283
795285.1419605504,4719580.93322029,0.15883210018905364
795384.2245293577,4719580.93322029,0.16265762398248967
795483.3070981652,4719580.93322029,0.16650074450839708
795582.3896669724,4719580.93322029,0.17017664504249005
795681.4722357797,4719580.93322029,0.17380587529573782
795780.5548045872,4719580.93322029,0.17723918300100844
795879.6373733944,4719580.93322029,0.1841420754839085
795978.7199422019,4719580.93322029,0.20602221491047357
796077.8025110092,4719580.93322029,0.23194464994771238
796176.8850798164,4719580.93322029,0.26616417918968216
796275.9676486239,4719580.93322029,0.2702360072454384
796375.0502174312,4719580.93322029,0.2737950897156166
796474.1327862386,4719580.93322029,0.26356887064673407
796573.2153550459,4719580.93322029,0.23252623851331572
796672.2979238532,4719580.93322029,0.2063487967104388
796771.3804926606,4719580.93322029,0.1984647785672179
796870.4630614679,4719580.93322029,0.1981738497948778
796969.5456302752,4719580.93322029,0.19978769993239157
797068.6281990826,4719580.93322029,0.24781040735891796
797167.7107678899,4719580.93322029,0.2762888778853334
797266.7933366973,4719580.93322029,0.27775851472743296
797365.8759055046,4719580.93322029,0.2751819220918
797464.9584743119,4719580.93322029,0.2734298596141477
797564.0410431193,4719580.93322029,0.2642572915326468
797663.1236119266,4719580.93322029,0.24771732393504303
797762.206180734,4719580.93322029,0.24219309330086755
797861.2887495413,4719580.93322029,0.23692885954715298
797960.3713183486,4719580.93322029,0.2355283715780579
798059.453887156,4719580.93322029,0.23930596533001264
798158.5364559633,4719580.93322029,0.23387801074256384
798257.6190247706,4719580.93322029,0.22996944968010527
798356.701593578,4719580.93322029,0.22675226456206593
