x,y,value
796474.1327862386,4719975.13611884,2.8487534650892488
796573.2153550459,4719975.13611884,2.7808050257997743
796672.2979238532,4719975.13611884,2.7713142939747586
796771.3804926606,4719975.13611884,2.732763332195014
796870.4630614679,4719975.13611884,2.5543709894835605
796969.5456302752,4719975.13611884,2.4415639578953425
797068.6281990826,4719975.13611884,2.265545547331856
797167.7107678899,4719975.13611884,2.6281887348687425
797266.7933366973,4719975.13611884,2.9171857727050607
797365.8759055046,4719975.13611884,2.935589138018503
797464.9584743119,4719975.13611884,3.0889978896602672
797564.0410431193,4719975.13611884,3.2966791524951895
797663.1236119266,4719975.13611884,3.091305518408578
797762.206180734,4719975.13611884,2.6912034202134834
797861.2887495413,4719975.13611884,2.5192248832282216
797960.3713183486,4719975.13611884,2.3537089550915975
798059.453887156,4719975.13611884,2.317266512621258
798158.5364559633,4719975.13611884,2.2411326619993366
798257.6190247706,4719975.13611884,2.1791587144847346
798356.701593578,4719975.13611884,2.0710638995986264
798455.7841623853,4719975.13611884,1.9141126472421786
798554.8667311927,4719975.13611884,1.733945714576335
798653.9493,4719975.13611884,1.7322630865587632
798753.0318688073,4719975.13611884,1.805626800028776
798852.1144376147,4719975.13611884,1.8987867758209729
798951.197006422,4719975.13611884,1.845288130523068
799050.2795752294,4719975.13611884,1.744404916346107
799149.3621440367,4719975.13611884,1.6563536113329538
799248.444712844,4719975.13611884,1.5153495398586911
799347.5272816514,4719975.13611884,1.4265061092234428
799446.6098504587,4719975.13611884,1.4294164962406404
799545.692419266,4719975.13611884,1.3241637456600854
799644.7749880734,4719975.13611884,1.3168979097134152
799743.8575568807,4719975.13611884,1.8217575551193592
799842.9401256881,4719975.13611884,2.1325421017982773
799942.0226944954,4719975.13611884,2.387638248878625
800041.1052633027,4719975.13611884,2.5826880915027277
800140.1878321101,4719975.13611884,2.693181770056428
800239.2704009174,4719975.13611884,3.0071832787633914
800338.3529697248,4719975.13611884,3.5821817290863986
800437.4355385321,4719975.13611884,3.5378085537050166
800536.5181073394,4719975.13611884,3.2515936805896724
800635.6006761468,4719975.13611884,4.222588995314152
800734.6832449541,4719975.13611884,4.8749130488194385
800833.7658137614,4719975.13611884,4.99331133299076
800932.8483825688,4719975.13611884,4.767670425833278
801031.9309513761,4719975.13611884,3.8962080794265552
801131.0135201835,4719975.13611884,2.852033495724175
801230.0960889908,4719975.13611884,4.049479477769765
801329.1786577981,4719975.13611884,5.028432713969795
801428.2612266055,4719975.13611884,4.942965115164415
801527.3437954128,4719975.13611884,4.157706835703989
801626.4263642202,4719975.13611884,8.333930476819562
801725.5089330275,4719975.13611884,6.645889264924821
801824.5915018348,4719975.13611884,6.39439912716902
801923.6740706422,4719975.13611884,5.923595581962427
802022.7566394495,4719975.13611884,5.38422164174557
802121.8392082568,4719975.13611884,4.5221111628892166
802220.9217770642,4719975.13611884,3.4607317617152153
802320.0043458715,4719975.13611884,2.8147574506081816
802419.0869146789,4719975.13611884,2.4590636019025474
802518.1694834862,4719975.13611884,2.2089512911090217
802617.2520522935,4719975.13611884,2.0304171579281975
802716.3346211009,4719975.13611884,1.8841585282180835
802815.4171899082,4719975.13611884,1.8779459888982872
802914.4997587156,4719975.13611884,2.4088236031465984
803013.5823275229,4719975.13611884,2.4875067193499234
803112.6648963302,4719975.13611884,2.3566843428264876
803211.7474651376,4719975.13611884,1.7631627379586015
803310.8300339449,4719975.13611884,1.2949276013681423
803409.9126027522,4719975.13611884,1.2344141701528788
803508.9951715596,4719975.13611884,1.1809578452468732
803608.0777403669,4719975.13611884,1.150931394695982
803707.1603091743,4719975.13611884,1.1363483427356926
803806.2428779816,4719975.13611884,1.1342960428769049
803905.3254467889,4719975.13611884,1.1264660752707152
804004.4080155963,4719975.13611884,1.1170258206561328
793303.4905844036,4719876.585394203,1.1731501868222927
793402.573153211,4719876.585394203,1.2462979901927362
793501.6557220183,4719876.585394203,1.2816282169129607
793600.7382908256,4719876.585394203,1.3269148990025974
793699.820859633,4719876.585394203,1.3933595957039162
793798.9034284403,4719876.585394203,1.534131008394776
793897.9859972477,4719876.585394203,1.7823658993499483
793997.068566055,4719876.585394203,2.14074615400169
794096.1511348623,4719876.585394203,2.614464789552812
794195.2337036697,4719876.585394203,2.674061188532984
794294.316272477,4719876.585394203,2.6884842310156882
794393.3988412843,4719876.585394203,2.7079091528769808
794492.4814100917,4719876.585394203,2.722563627933322
794591.563978899,4719876.585394203,2.5208624492555183
794690.6465477064,4719876.585394203,2.2475216817646295
794789.7291165137,4719876.585394203,2.0366026139879634
794888.811685321,4719876.585394203,1.9467648956181933
794987.8942541284,4719876.585394203,1.863569789285264
795086.9768229357,4719876.585394203,1.8616685510163213
795186.0593917432,4719876.585394203,1.8944849461793025
795285.1419605504,4719876.585394203,1.9449753086776693
795384.2245293577,4719876.585394203,1.9993597562966625
795483.3070981652,4719876.585394203,2.0028219108145815
795582.3896669724,4719876.585394203,2.005918080634031
795681.4722357797,4719876.585394203,2.0208825745573975
795780.5548045872,4719876.585394203,2.0952631676045077
795879.6373733944,4719876.585394203,2.2173724051330588
795978.7199422019,4719876.585394203,2.3766216191854928
796077.8025110092,4719876.585394203,2.5963643214165395
796176.8850798164,4719876.585394203,2.5975755110420953
796275.9676486239,4719876.585394203,2.5188399125012255
796375.0502174312,4719876.585394203,2.4590810472293527
796474.1327862386,4719876.585394203,2.418223392937844
796573.2153550459,4719876.585394203,2.4612046650107953
796672.2979238532,4719876.585394203,2.4856762048248346
796771.3804926606,4719876.585394203,2.427264695936763
796870.4630614679,4719876.585394203,2.366680646893388
796969.5456302752,4719876.585394203,2.157436904741704
797068.6281990826,4719876.585394203,2.2379811253853044
797167.7107678899,4719876.585394203,2.734050933468139
797266.7933366973,4719876.585394203,2.9869399877774367
797365.8759055046,4719876.585394203,2.9788592732156163
797464.9584743119,4719876.585394203,2.9619239547775744
797564.0410431193,4719876.585394203,2.8715540290394403
797663.1236119266,4719876.585394203,2.7334441697323384
797762.206180734,4719876.585394203,2.576320311234038
797861.2887495413,4719876.585394203,2.4137243412342824
797960.3713183486,4719876.585394203,2.2722400237324285
798059.453887156,4719876.585394203,2.272800661734831
798158.5364559633,4719876.585394203,2.195955617843661
798257.6190247706,4719876.585394203,2.095496358055767
798356.701593578,4719876.585394203,1.966940663464784
798455.7841623853,4719876.585394203,1.8050522286099555
798554.8667311927,4719876.585394203,1.709238838507534
798653.9493,4719876.585394203,1.8883150514395832
798753.0318688073,4719876.585394203,1.998592980876249
798852.1144376147,4719876.585394203,2.0707678640476357
798951.197006422,4719876.585394203,2.0507744778030386
799050.2795752294,4719876.585394203,1.9854332691158116
799149.3621440367,4719876.585394203,1.8934421106836672
799248.444712844,4719876.585394203,1.7456655654380564
799347.5272816514,4719876.585394203,1.6221777915795652
799446.6098504587,4719876.585394203,1.482791611396899
799545.692419266,4719876.585394203,1.4383430940507043
799644.7749880734,4719876.585394203,1.6019206942785216
799743.8575568807,4719876.585394203,2.0006720038999557
799842.9401256881,4719876.585394203,2.2568057578923217
799942.0226944954,4719876.585394203,2.705681974467713
800041.1052633027,4719876.585394203,2.990715170132051
800140.1878321101,4719876.585394203,3.1954684024458926
800239.2704009174,4719876.585394203,3.4339847205361633
800338.3529697248,4719876.585394203,3.5445339991366107
800437.4355385321,4719876.585394203,3.4579189025631356
800536.5181073394,4719876.585394203,3.5192897274771955
800635.6006761468,4719876.585394203,3.546191055124699
800734.6832449541,4719876.585394203,4.064100145733797
800833.7658137614,4719876.585394203,4.779528761395421
800932.8483825688,4719876.585394203,3.956346281281755
801031.9309513761,4719876.585394203,3.4822112381048203
801131.0135201835,4719876.585394203,2.8755650940161246
801230.0960889908,4719876.585394203,3.080392233056518
801329.1786577981,4719876.585394203,3.491117209786803
801428.2612266055,4719876.585394203,7.044995136039185
801527.3437954128,4719876.585394203,7.669616062731463
801626.4263642202,4719876.585394203,6.979242047536199
801725.5089330275,4719876.585394203,6.864272268350773
801824.5915018348,4719876.585394203,6.573640040703338
801923.6740706422,4719876.585394203,5.929364757262377
802022.7566394495,4719876.585394203,4.942935812324751
802121.8392082568,4719876.585394203,3.9516346020480144
802220.9217770642,4719876.585394203,3.0365258382986218
802320.0043458715,4719876.585394203,2.636020953831268
802419.0869146789,4719876.585394203,2.378945806977873
802518.1694834862,4719876.585394203,2.221764289645459
802617.2520522935,4719876.585394203,2.0639194580128164
802716.3346211009,4719876.585394203,1.918717482970005
802815.4171899082,4719876.585394203,2.1819400686026174
802914.4997587156,4719876.585394203,2.635688937672425
803013.5823275229,4719876.585394203,2.610830774105773
803112.6648963302,4719876.585394203,2.4737336008319413
803211.7474651376,4719876.585394203,2.133743957695132
803310.8300339449,4719876.585394203,1.4561038452732395
803409.9126027522,4719876.585394203,1.2427649474775473
803508.9951715596,4719876.585394203,1.1960127116798593
803608.0777403669,4719876.585394203,1.175991050331303
803707.1603091743,4719876.585394203,1.145528206055429
803806.2428779816,4719876.585394203,1.1191404955036806
803905.3254467889,4719876.585394203,1.1057714636711802
804004.4080155963,4719876.585394203,1.0982279664669676
793303.4905844036,4719778.034669565,1.1626509936890503
793402.573153211,4719778.034669565,1.2381480848347728
793501.6557220183,4719778.034669565,1.277888938587057
793600.7382908256,4719778.034669565,1.3194664492169157
793699.820859633,4719778.034669565,1.3614131186301763
793798.9034284403,4719778.034669565,1.4880331658996309
793897.9859972477,4719778.034669565,1.7025134274059859
793997.068566055,4719778.034669565,2.0290133382685265
794096.1511348623,4719778.034669565,2.1807875850249627
794195.2337036697,4719778.034669565,2.194032850653433
794294.316272477,4719778.034669565,2.211545045193616
794393.3988412843,4719778.034669565,2.225729211339187
794492.4814100917,4719778.034669565,2.244245915894105
794591.563978899,4719778.034669565,2.273755184371117
794690.6465477064,4719778.034669565,2.307909725142345
794789.7291165137,4719778.034669565,2.290823069166864
794888.811685321,4719778.034669565,2.112328970635482
794987.8942541284,4719778.034669565,1.9620379282489337
795086.9768229357,4719778.034669565,1.9037338337233904
795186.0593917432,4719778.034669565,1.895250469003598
795285.1419605504,4719778.034669565,1.9309883252825482
795384.2245293577,4719778.034669565,1.9787026799267102
795483.3070981652,4719778.034669565,2.024406995381424
795582.3896669724,4719778.034669565,2.0213077421405314
795681.4722357797,4719778.034669565,2.018803925622099
795780.5548045872,4719778.034669565,2.0323902573657366
795879.6373733944,4719778.034669565,2.067096938834602
795978.7199422019,4719778.034669565,2.164348241173747
796077.8025110092,4719778.034669565,2.291587378246127
796176.8850798164,4719778.034669565,2.247538863525339
796275.9676486239,4719778.034669565,2.2016405323583914
796375.0502174312,4719778.034669565,2.155115469106674
796474.1327862386,4719778.034669565,2.115677362840727
796573.2153550459,4719778.034669565,2.201477223713147
796672.2979238532,4719778.034669565,2.209690693704323
796771.3804926606,4719778.034669565,2.1653911129157795
796870.4630614679,4719778.034669565,2.1221758023890525
796969.5456302752,4719778.034669565,1.9504826058148639
797068.6281990826,4719778.034669565,2.1520161955931636
797167.7107678899,4719778.034669565,2.6916127848868316
797266.7933366973,4719778.034669565,2.9177377661334973
797365.8759055046,4719778.034669565,2.9798089901694884
797464.9584743119,4719778.034669565,2.888404208809987
797564.0410431193,4719778.034669565,2.77384497062756
797663.1236119266,4719778.034669565,2.6002921967302397
797762.206180734,4719778.034669565,2.3643111882282666
797861.2887495413,4719778.034669565,2.1461375821566193
797960.3713183486,4719778.034669565,2.1159328497234537
798059.453887156,4719778.034669565,2.118094994467317
798158.5364559633,4719778.034669565,2.022576213488564
798257.6190247706,4719778.034669565,1.8770000330254673
798356.701593578,4719778.034669565,1.7353701790461886
798455.7841623853,4719778.034669565,1.711541895638609
798554.8667311927,4719778.034669565,1.705223143321787
798653.9493,4719778.034669565,1.8955835014449913
798753.0318688073,4719778.034669565,2.0253230980953574
798852.1144376147,4719778.034669565,2.259831219276257
798951.197006422,4719778.034669565,2.4114705378686097
799050.2795752294,4719778.034669565,2.315343169567811
799149.3621440367,4719778.034669565,1.9673824038190533
799248.444712844,4719778.034669565,1.8414493059930799
799347.5272816514,4719778.034669565,1.6662491015753753
799446.6098504587,4719778.034669565,1.3799759633094668
799545.692419266,4719778.034669565,1.4338836943995137
799644.7749880734,4719778.034669565,1.5916179679503415
799743.8575568807,4719778.034669565,1.9196861904500055
799842.9401256881,4719778.034669565,2.183234796444089
799942.0226944954,4719778.034669565,2.4647754126453427
800041.1052633027,4719778.034669565,2.916691758071255
800140.1878321101,4719778.034669565,3.312558833413275
800239.2704009174,4719778.034669565,3.205479210362397
800338.3529697248,4719778.034669565,2.6870206479381316
800437.4355385321,4719778.034669565,3.04987827344075
800536.5181073394,4719778.034669565,3.1525947840594553
800635.6006761468,4719778.034669565,2.6383961751210885
800734.6832449541,4719778.034669565,2.324555978322965
800833.7658137614,4719778.034669565,2.402447457467649
800932.8483825688,4719778.034669565,3.105333115688256
801031.9309513761,4719778.034669565,2.9872198399329024
801131.0135201835,4719778.034669565,3.250242573036494
801230.0960889908,4719778.034669565,5.257489084762219
801329.1786577981,4719778.034669565,7.6810148545904795
801428.2612266055,4719778.034669565,6.372892697870756
801527.3437954128,4719778.034669565,6.060379320989295
801626.4263642202,4719778.034669565,6.462023244226355
801725.5089330275,4719778.034669565,6.437321516075625
801824.5915018348,4719778.034669565,5.7320070469414395
801923.6740706422,4719778.034669565,4.8699792549093335
802022.7566394495,4719778.034669565,4.013846516098829
802121.8392082568,4719778.034669565,3.3789852878926663
802220.9217770642,4719778.034669565,2.922412428785662
802320.0043458715,4719778.034669565,2.6145263713066087
802419.0869146789,4719778.034669565,2.4181985735206073
802518.1694834862,4719778.034669565,2.2323051453164666
802617.2520522935,4719778.034669565,2.0871576118961723
802716.3346211009,4719778.034669565,1.9251491548388426
802815.4171899082,4719778.034669565,1.9926940193028524
802914.4997587156,4719778.034669565,2.66007198452276
803013.5823275229,4719778.034669565,2.6707389691232417
803112.6648963302,4719778.034669565,2.5029613742873336
803211.7474651376,4719778.034669565,2.0771192228054844
803310.8300339449,4719778.034669565,1.4969493969239323
803409.9126027522,4719778.034669565,1.2611583744700772
803508.9951715596,4719778.034669565,1.2234519509440895
803608.0777403669,4719778.034669565,1.1749073755998243
803707.1603091743,4719778.034669565,1.1412204552213117
803806.2428779816,4719778.034669565,1.109698924642762
803905.3254467889,4719778.034669565,1.0902389281054654
804004.4080155963,4719778.034669565,1.0801317986307917
793303.4905844036,4719679.483944927,1.1597473676338275
793402.573153211,4719679.483944927,1.2256019098992152
793501.6557220183,4719679.483944927,1.274511181130307
793600.7382908256,4719679.483944927,1.3140481563579143
793699.820859633,4719679.483944927,1.351645526421298
793798.9034284403,4719679.483944927,1.4418829741384194
793897.9859972477,4719679.483944927,1.6201299700770024
793997.068566055,4719679.483944927,1.8197262772171399
794096.1511348623,4719679.483944927,1.8261687063072918
794195.2337036697,4719679.483944927,1.833133451386659
794294.316272477,4719679.483944927,1.8612040913548442
794393.3988412843,4719679.483944927,1.893074715631895
794492.4814100917,4719679.483944927,1.9114363328998891
794591.563978899,4719679.483944927,1.9454979685118456
794690.6465477064,4719679.483944927,1.978228431406361
794789.7291165137,4719679.483944927,2.001822326535351
794888.811685321,4719679.483944927,2.0277744635505783
794987.8942541284,4719679.483944927,2.040105339108248
795086.9768229357,4719679.483944927,1.9826359222323215
795186.0593917432,4719679.483944927,1.9298339363271855
795285.1419605504,4719679.483944927,1.926891595718625
795384.2245293577,4719679.483944927,1.9637010637292727
795483.3070981652,4719679.483944927,2.007861715072999
795582.3896669724,4719679.483944927,2.041230412073849
795681.4722357797,4719679.483944927,2.033362984192853
795780.5548045872,4719679.483944927,2.0301079029587648
795879.6373733944,4719679.483944927,2.0290366980216716
795978.7199422019,4719679.483944927,2.080964142645662
796077.8025110092,4719679.483944927,2.08033119614243
796176.8850798164,4719679.483944927,2.052010844296192
796275.9676486239,4719679.483944927,2.02184632379144
796375.0502174312,4719679.483944927,2.0033683129478055
796474.1327862386,4719679.483944927,2.088602025818146
796573.2153550459,4719679.483944927,2.2752660772125375
796672.2979238532,4719679.483944927,2.3919960302524195
796771.3804926606,4719679.483944927,2.2848238294858323
796870.4630614679,4719679.483944927,2.0793704642016433
796969.5456302752,4719679.483944927,1.8685526419361487
797068.6281990826,4719679.483944927,2.2168832509273484
797167.7107678899,4719679.483944927,2.7047753162498642
797266.7933366973,4719679.483944927,2.8842898808001696
797365.8759055046,4719679.483944927,2.906707929617982
797464.9584743119,4719679.483944927,2.794772717722687
797564.0410431193,4719679.483944927,2.617371854663532
797663.1236119266,4719679.483944927,2.3038601855597682
797762.206180734,4719679.483944927,1.9004259369380339
797861.2887495413,4719679.483944927,1.7244012187726552
797960.3713183486,4719679.483944927,1.8463861154189563
798059.453887156,4719679.483944927,1.8487543582684312
798158.5364559633,4719679.483944927,1.779586666824706
798257.6190247706,4719679.483944927,1.7635682393520187
798356.701593578,4719679.483944927,1.6498067462401798
798455.7841623853,4719679.483944927,1.6176159004350452
798554.8667311927,4719679.483944927,1.6391856991670943
798653.9493,4719679.483944927,1.7960522321213275
798753.0318688073,4719679.483944927,1.9985158825933176
798852.1144376147,4719679.483944927,2.201099664072638
798951.197006422,4719679.483944927,2.3389040398316125
799050.2795752294,4719679.483944927,2.2943106294223004
799149.3621440367,4719679.483944927,1.9964452026047341
799248.444712844,4719679.483944927,1.8478495558356511
799347.5272816514,4719679.483944927,1.4842835231506284
799446.6098504587,4719679.483944927,1.2383781656803734
799545.692419266,4719679.483944927,1.3716129068230323
799644.7749880734,4719679.483944927,1.4720903816935784
799743.8575568807,4719679.483944927,1.8874768533422939
799842.9401256881,4719679.483944927,2.1369036917129005
799942.0226944954,4719679.483944927,2.3517943882425394
800041.1052633027,4719679.483944927,2.9634290074157983
800140.1878321101,4719679.483944927,1.8460201744571882
800239.2704009174,4719679.483944927,1.705713377875126
800338.3529697248,4719679.483944927,2.29145533575489
800437.4355385321,4719679.483944927,2.018912342698393
800536.5181073394,4719679.483944927,1.8398920784883188
800635.6006761468,4719679.483944927,1.933632194993317
800734.6832449541,4719679.483944927,2.1567032256860843
800833.7658137614,4719679.483944927,2.3090972049028706
800932.8483825688,4719679.483944927,2.5640575112655033
801031.9309513761,4719679.483944927,2.751894139845146
801131.0135201835,4719679.483944927,3.9560295141848734
801230.0960889908,4719679.483944927,7.238407954729
801329.1786577981,4719679.483944927,6.025682574074081
801428.2612266055,4719679.483944927,4.22648358226534
801527.3437954128,4719679.483944927,4.017099761537715
801626.4263642202,4719679.483944927,4.514456600302948
801725.5089330275,4719679.483944927,4.565910606036738
801824.5915018348,4719679.483944927,4.094354130891289
801923.6740706422,4719679.483944927,3.6572252553130724
802022.7566394495,4719679.483944927,3.4886411857837625
802121.8392082568,4719679.483944927,3.162066271257507
802220.9217770642,4719679.483944927,2.8667041596782
802320.0043458715,4719679.483944927,2.64686986828679
802419.0869146789,4719679.483944927,2.406291635886936
802518.1694834862,4719679.483944927,2.22437201448413
802617.2520522935,4719679.483944927,2.0839974074580674
802716.3346211009,4719679.483944927,1.909769789568813
802815.4171899082,4719679.483944927,1.7966131769229992
802914.4997587156,4719679.483944927,1.9331688445377297
803013.5823275229,4719679.483944927,2.3678217345906853
803112.6648963302,4719679.483944927,2.1703243234959304
803211.7474651376,4719679.483944927,1.7176722047668496
803310.8300339449,4719679.483944927,1.4125067970375114
803409.9126027522,4719679.483944927,1.2537738188208418
803508.9951715596,4719679.483944927,1.2072184451606058
803608.0777403669,4719679.483944927,1.1699593841434226
803707.1603091743,4719679.483944927,1.1334052708788611
803806.2428779816,4719679.483944927,1.1161463306807629
803905.3254467889,4719679.483944927,1.1120506034525006
804004.4080155963,4719679.483944927,1.084847056076726
793303.4905844036,4719580.93322029,1.149184675201343
793402.573153211,4719580.93322029,1.212944888339804
793501.6557220183,4719580.93322029,1.2716768519753905
793600.7382908256,4719580.93322029,1.3102594329063177
793699.820859633,4719580.93322029,1.3435661083088708
793798.9034284403,4719580.93322029,1.4108983006029163
793897.9859972477,4719580.93322029,1.5418778906284138
793997.068566055,4719580.93322029,1.5813604741729093
794096.1511348623,4719580.93322029,1.5812967295516402
794195.2337036697,4719580.93322029,1.6036979077342424
794294.316272477,4719580.93322029,1.6271359741269251
794393.3988412843,4719580.93322029,1.67098098720406
794492.4814100917,4719580.93322029,1.7077399035237022
794591.563978899,4719580.93322029,1.744730433360989
794690.6465477064,4719580.93322029,1.7849008140513696
794789.7291165137,4719580.93322029,1.8138066361645238
794888.811685321,4719580.93322029,1.8468370590226983
794987.8942541284,4719580.93322029,1.8665694653795655
795086.9768229357,4719580.93322029,1.9023709847379808
795186.0593917432,4719580.93322029,1.8934926964402077
795285.1419605504,4719580.93322029,1.9302457203560872
795384.2245293577,4719580.93322029,1.9712387359848476
795483.3070981652,4719580.93322029,2.002528994081405
795582.3896669724,4719580.93322029,2.0324150358510944
795681.4722357797,4719580.93322029,2.05873190091527
795780.5548045872,4719580.93322029,2.045371852535745
795879.6373733944,4719580.93322029,2.0264082428444543
795978.7199422019,4719580.93322029,2.0285557744892864
796077.8025110092,4719580.93322029,2.0025386167883137
796176.8850798164,4719580.93322029,1.9733500000734505
796275.9676486239,4719580.93322029,1.9542548645774378
796375.0502174312,4719580.93322029,2.1092120000234136
796474.1327862386,4719580.93322029,2.4435308842585974
796573.2153550459,4719580.93322029,2.7598265561912885
796672.2979238532,4719580.93322029,2.920167002549663
796771.3804926606,4719580.93322029,2.739336703110194
796870.4630614679,4719580.93322029,2.317537465883282
796969.5456302752,4719580.93322029,1.9764542779965584
797068.6281990826,4719580.93322029,2.1698454485377248
797167.7107678899,4719580.93322029,2.542114437589404
797266.7933366973,4719580.93322029,2.751075951444096
797365.8759055046,4719580.93322029,2.7720303526099155
797464.9584743119,4719580.93322029,2.551702524152204
797564.0410431193,4719580.93322029,2.2247436113825847
797663.1236119266,4719580.93322029,1.8800111529382424
797762.206180734,4719580.93322029,1.6583738816796205
797861.2887495413,4719580.93322029,1.6967028798811976
797960.3713183486,4719580.93322029,2.2409646174438302
798059.453887156,4719580.93322029,2.5490786289186698
798158.5364559633,4719580.93322029,2.8396556610938246
798257.6190247706,4719580.93322029,2.947170304689393
798356.701593578,4719580.93322029,2.829569213788995
798455.7841623853,4719580.93322029,2.75050423752149
798554.8667311927,4719580.93322029,2.388288986926778
798653.9493,4719580.93322029,1.962919416242237
798753.0318688073,4719580.93322029,1.9675787531598021
798852.1144376147,4719580.93322029,2.2063811196194636
798951.197006422,4719580.93322029,2.5778268619660616
799050.2795752294,4719580.93322029,2.5385842339615103
799149.3621440367,4719580.93322029,2.025776328976534
799248.444712844,4719580.93322029,1.754813161074776
799347.5272816514,4719580.93322029,1.3969599693065538
799446.6098504587,4719580.93322029,1.9471772316573204
799545.692419266,4719580.93322029,2.3403824947662
799644.7749880734,4719580.93322029,2.5816178400520364
799743.8575568807,4719580.93322029,2.7685067268447527
799842.9401256881,4719580.93322029,2.77210008777818
799942.0226944954,4719580.93322029,2.684530747259757
800041.1052633027,4719580.93322029,3.0999177878298703
800140.1878321101,4719580.93322029,1.4135553216571544
800239.2704009174,4719580.93322029,2.2223706414085242
800338.3529697248,4719580.93322029,2.2329907546647565
800437.4355385321,4719580.93322029,2.3762370482570714
800536.5181073394,4719580.93322029,2.9950725023112703
800635.6006761468,4719580.93322029,2.617139728588527
800734.6832449541,4719580.93322029,2.553197646572796
800833.7658137614,4719580.93322029,2.6531385990056275
800932.8483825688,4719580.93322029,2.5315881726916016
801031.9309513761,4719580.93322029,2.836528565496372
801131.0135201835,4719580.93322029,6.4446069202330785
801230.0960889908,4719580.93322029,6.039946049046576
801329.1786577981,4719580.93322029,5.209601336240766
801428.2612266055,4719580.93322029,3.639905005891614
801527.3437954128,4719580.93322029,3.8886094927849277
801626.4263642202,4719580.93322029,4.0721591382804885
801725.5089330275,4719580.93322029,4.028028118898098
801824.5915018348,4719580.93322029,3.7877054690776655
801923.6740706422,4719580.93322029,3.5287259414437853
802022.7566394495,4719580.93322029,3.3033022190088692
802121.8392082568,4719580.93322029,3.078548018318585
802220.9217770642,4719580.93322029,2.8347089114054422
802320.0043458715,4719580.93322029,2.595084447648552
802419.0869146789,4719580.93322029,2.3869002515168316
802518.1694834862,4719580.93322029,2.2047436220723218
802617.2520522935,4719580.93322029,2.054026580536355
802716.3346211009,4719580.93322029,1.9056007631103666
802815.4171899082,4719580.93322029,1.7510287829894813
802914.4997587156,4719580.93322029,1.6111326552741272
803013.5823275229,4719580.93322029,1.50863794323944
803112.6648963302,4719580.93322029,1.4692237194441309
803211.7474651376,4719580.93322029,1.3952701435372301
803310.8300339449,4719580.93322029,1.2913063228075912
803409.9126027522,4719580.93322029,1.2371222757080436
803508.9951715596,4719580.93322029,1.1950117656920543
803608.0777403669,4719580.93322029,1.166187670445227
803707.1603091743,4719580.93322029,1.1472615045503702
803806.2428779816,4719580.93322029,1.1593320737789006
803905.3254467889,4719580.93322029,1.1861261733359851
804004.4080155963,4719580.93322029,1.138680602469852
793303.4905844036,4719482.382495652,1.1466772533590972
793402.573153211,4719482.382495652,1.2006865363279875
793501.6557220183,4719482.382495652,1.2683877967197856
793600.7382908256,4719482.382495652,1.3056489761599468
793699.820859633,4719482.382495652,1.350055871689803
793798.9034284403,4719482.382495652,1.39123202582977
793897.9859972477,4719482.382495652,1.4620471731504354
793997.068566055,4719482.382495652,1.470370839341442
794096.1511348623,4719482.382495652,1.479778387970494
794195.2337036697,4719482.382495652,1.499316267470853
794294.316272477,4719482.382495652,1.5287965264652266
794393.3988412843,4719482.382495652,1.5799389584486765
794492.4814100917,4719482.382495652,1.6330341051905077
794591.563978899,4719482.382495652,1.6681358347796464
794690.6465477064,4719482.382495652,1.704290576372161
794789.7291165137,4719482.382495652,1.7527734841979161
794888.811685321,4719482.382495652,1.7800614470093148
794987.8942541284,4719482.382495652,1.8067122717758095
795086.9768229357,4719482.382495652,1.8552200689731035
795186.0593917432,4719482.382495652,1.893442481870072
795285.1419605504,4719482.382495652,1.9461714359785491
795384.2245293577,4719482.382495652,1.9855579357620492
795483.3070981652,4719482.382495652,2.0054842416650973
795582.3896669724,4719482.382495652,2.0206870674329402
795681.4722357797,4719482.382495652,2.04103509005789
795780.5548045872,4719482.382495652,2.0312463319387577
795879.6373733944,4719482.382495652,2.019351650152941
795978.7199422019,4719482.382495652,2.004350954668828
796077.8025110092,4719482.382495652,1.99684807511551
796176.8850798164,4719482.382495652,1.9723050685759336
796275.9676486239,4719482.382495652,1.981623895286167
796375.0502174312,4719482.382495652,2.180773491678027
796474.1327862386,4719482.382495652,2.590476289160494
796573.2153550459,4719482.382495652,2.8551825203859025
796672.2979238532,4719482.382495652,2.9755098106528273
796771.3804926606,4719482.382495652,2.817035392021751
796870.4630614679,4719482.382495652,2.4546617773799033
796969.5456302752,4719482.382495652,2.101628038262973
797068.6281990826,4719482.382495652,2.0424980800449517
797167.7107678899,4719482.382495652,2.2671085688693555
797266.7933366973,4719482.382495652,2.393375933140623
797365.8759055046,4719482.382495652,2.320114209379883
797464.9584743119,4719482.382495652,2.0548231015964746
797564.0410431193,4719482.382495652,1.841126590985147
797663.1236119266,4719482.382495652,1.7578746731649022
797762.206180734,4719482.382495652,1.6970048916531018
797861.2887495413,4719482.382495652,2.230185803334033
797960.3713183486,4719482.382495652,2.9119856796195482
798059.453887156,4719482.382495652,2.5054328159103494
798158.5364559633,4719482.382495652,1.3770341752381796
798257.6190247706,4719482.382495652,2.0246070465855115
798356.701593578,4719482.382495652,1.7764718732747218
798455.7841623853,4719482.382495652,1.9753126776707686
798554.8667311927,4719482.382495652,1.2210888874336323
798653.9493,4719482.382495652,2.5721457793046705
798753.0318688073,4719482.382495652,2.1060033167679126
798852.1144376147,4719482.382495652,2.5357897378110335
798951.197006422,4719482.382495652,1.2447173152115434
