x,y,value
803905.3254467889,4718693.97669855,3.4376589476296404
804004.4080155963,4718693.97669855,3.464804772505591
793303.4905844036,4718595.425973913,1.8527779377600517
793402.573153211,4718595.425973913,1.9056124509562316
793501.6557220183,4718595.425973913,2.0183372141909217
793600.7382908256,4718595.425973913,2.3247306220768076
793699.820859633,4718595.425973913,2.301210475676561
793798.9034284403,4718595.425973913,1.9510065502691987
793897.9859972477,4718595.425973913,1.6254206085010499
793997.068566055,4718595.425973913,1.6122040618154656
794096.1511348623,4718595.425973913,1.8971733546498604
794195.2337036697,4718595.425973913,2.311738852375684
794294.316272477,4718595.425973913,2.449860650119362
794393.3988412843,4718595.425973913,2.530364543868456
794492.4814100917,4718595.425973913,2.6700799327973987
794591.563978899,4718595.425973913,2.913342825927082
794690.6465477064,4718595.425973913,3.3033945677424854
794789.7291165137,4718595.425973913,3.590533688204383
794888.811685321,4718595.425973913,4.001862217018172
794987.8942541284,4718595.425973913,4.233153399130025
795086.9768229357,4718595.425973913,4.387959836829834
795186.0593917432,4718595.425973913,4.043038079305991
795285.1419605504,4718595.425973913,3.3995255153512596
795384.2245293577,4718595.425973913,3.3223953758506517
795483.3070981652,4718595.425973913,3.36492367718325
795582.3896669724,4718595.425973913,3.618017780734324
795681.4722357797,4718595.425973913,4.477874941366328
795780.5548045872,4718595.425973913,5.046311799742488
795879.6373733944,4718595.425973913,5.619410212619942
795978.7199422019,4718595.425973913,6.054858820557235
796077.8025110092,4718595.425973913,5.841172126024548
796176.8850798164,4718595.425973913,5.950082558497079
796275.9676486239,4718595.425973913,5.400360517499498
796375.0502174312,4718595.425973913,5.534647617241975
796474.1327862386,4718595.425973913,5.891230907775053
796573.2153550459,4718595.425973913,5.97396758330988
796672.2979238532,4718595.425973913,5.647613500828482
796771.3804926606,4718595.425973913,5.062434951701998
796870.4630614679,4718595.425973913,4.601020634648874
796969.5456302752,4718595.425973913,4.593620206399802
797068.6281990826,4718595.425973913,4.672650759500054
797167.7107678899,4718595.425973913,4.631025572398912
797266.7933366973,4718595.425973913,4.571626244155234
797365.8759055046,4718595.425973913,4.475309237857769
797464.9584743119,4718595.425973913,4.296768893487204
797564.0410431193,4718595.425973913,4.241204727838564
797663.1236119266,4718595.425973913,4.3429847460884785
797762.206180734,4718595.425973913,4.218675363202067
797861.2887495413,4718595.425973913,4.242468221438675
797960.3713183486,4718595.425973913,3.9973438398110295
798059.453887156,4718595.425973913,4.1668876860295985
798158.5364559633,4718595.425973913,5.0443403881250175
798257.6190247706,4718595.425973913,5.876675625623978
798356.701593578,4718595.425973913,6.749456184708123
798455.7841623853,4718595.425973913,6.441289719615264
798554.8667311927,4718595.425973913,6.490027721433605
798653.9493,4718595.425973913,5.326390259595294
798753.0318688073,4718595.425973913,5.40921661757044
798852.1144376147,4718595.425973913,6.49712784093492
798951.197006422,4718595.425973913,8.516311298931493
799050.2795752294,4718595.425973913,8.935738060431762
799149.3621440367,4718595.425973913,10.531930348496576
799248.444712844,4718595.425973913,8.79836395705141
799347.5272816514,4718595.425973913,7.5645502071079544
799446.6098504587,4718595.425973913,8.137999817950513
799545.692419266,4718595.425973913,8.990469796964558
799644.7749880734,4718595.425973913,10.519595392376848
799743.8575568807,4718595.425973913,10.24012402086006
799842.9401256881,4718595.425973913,9.943791770437944
799942.0226944954,4718595.425973913,10.762340996537183
800041.1052633027,4718595.425973913,11.696861635683753
800140.1878321101,4718595.425973913,11.675393028304859
800239.2704009174,4718595.425973913,13.382954213744641
800338.3529697248,4718595.425973913,14.185005918755142
800437.4355385321,4718595.425973913,16.34670199013395
800536.5181073394,4718595.425973913,16.65799344275446
800635.6006761468,4718595.425973913,17.555406459255984
800734.6832449541,4718595.425973913,18.256995136602814
800833.7658137614,4718595.425973913,18.509957968458608
800932.8483825688,4718595.425973913,19.02251234701349
801031.9309513761,4718595.425973913,19.59973621013776
801131.0135201835,4718595.425973913,19.09666343255181
801230.0960889908,4718595.425973913,18.537042912011323
801329.1786577981,4718595.425973913,17.974729151767644
801428.2612266055,4718595.425973913,16.998492587475223
801527.3437954128,4718595.425973913,16.84590931997542
801626.4263642202,4718595.425973913,13.311081706221628
801725.5089330275,4718595.425973913,8.625224396085969
801824.5915018348,4718595.425973913,6.349875124644139
801923.6740706422,4718595.425973913,5.952065178260656
802022.7566394495,4718595.425973913,6.616112057565152
802121.8392082568,4718595.425973913,7.478420548056724
802220.9217770642,4718595.425973913,8.694445913160635
802320.0043458715,4718595.425973913,8.755358312802125
802419.0869146789,4718595.425973913,7.297826402946051
802518.1694834862,4718595.425973913,6.795180763754107
802617.2520522935,4718595.425973913,6.911199374899976
802716.3346211009,4718595.425973913,6.287693756398994
802815.4171899082,4718595.425973913,6.091223191941683
802914.4997587156,4718595.425973913,5.842035717046231
803013.5823275229,4718595.425973913,6.298215762987219
803112.6648963302,4718595.425973913,6.439818312237704
803211.7474651376,4718595.425973913,5.797937802912174
803310.8300339449,4718595.425973913,5.191475505862237
803409.9126027522,4718595.425973913,4.9386182388583215
803508.9951715596,4718595.425973913,4.660813050262209
803608.0777403669,4718595.425973913,4.335847693918819
803707.1603091743,4718595.425973913,3.983125749243918
803806.2428779816,4718595.425973913,3.636444993901966
803905.3254467889,4718595.425973913,3.7176424250904083
804004.4080155963,4718595.425973913,3.7642029009471587
793303.4905844036,4718496.875249275,1.9947096641180067
793402.573153211,4718496.875249275,2.0237140826505655
793501.6557220183,4718496.875249275,2.194175737581871
793600.7382908256,4718496.875249275,2.448046082269055
793699.820859633,4718496.875249275,2.380012507040008
793798.9034284403,4718496.875249275,2.0246231689848293
793897.9859972477,4718496.875249275,1.7080347584606044
793997.068566055,4718496.875249275,1.660685703324622
794096.1511348623,4718496.875249275,1.8213196107865643
794195.2337036697,4718496.875249275,2.1183373505156724
794294.316272477,4718496.875249275,2.360083252175757
794393.3988412843,4718496.875249275,2.493561132100914
794492.4814100917,4718496.875249275,2.687686878065342
794591.563978899,4718496.875249275,2.8133511001592244
794690.6465477064,4718496.875249275,3.0574022201479343
794789.7291165137,4718496.875249275,3.3779410281579674
794888.811685321,4718496.875249275,3.78592862823764
794987.8942541284,4718496.875249275,3.7569330176403475
795086.9768229357,4718496.875249275,3.4135623230344905
795186.0593917432,4718496.875249275,3.041078380210022
795285.1419605504,4718496.875249275,2.699585217897792
795384.2245293577,4718496.875249275,2.594734991550886
795483.3070981652,4718496.875249275,2.6484304406157424
795582.3896669724,4718496.875249275,3.164787267717312
795681.4722357797,4718496.875249275,3.854029307586693
795780.5548045872,4718496.875249275,4.3771809758921805
795879.6373733944,4718496.875249275,4.934353319872888
795978.7199422019,4718496.875249275,5.666487285922839
796077.8025110092,4718496.875249275,5.210323812299471
796176.8850798164,4718496.875249275,4.989906772221664
796275.9676486239,4718496.875249275,4.550682101431982
796375.0502174312,4718496.875249275,4.298119248660567
796474.1327862386,4718496.875249275,4.374972711356446
796573.2153550459,4718496.875249275,4.358861243404716
796672.2979238532,4718496.875249275,3.9432171105696914
796771.3804926606,4718496.875249275,3.7655603734992633
796870.4630614679,4718496.875249275,3.8718607827020186
796969.5456302752,4718496.875249275,4.065393648709429
797068.6281990826,4718496.875249275,4.297327047154743
797167.7107678899,4718496.875249275,4.300650964054492
797266.7933366973,4718496.875249275,4.22438446924964
797365.8759055046,4718496.875249275,4.141739078859866
797464.9584743119,4718496.875249275,4.027034463323804
797564.0410431193,4718496.875249275,3.8878820971765755
797663.1236119266,4718496.875249275,3.9474396499470994
797762.206180734,4718496.875249275,3.8781652384395393
797861.2887495413,4718496.875249275,3.8693653260273746
797960.3713183486,4718496.875249275,3.9189869726947686
798059.453887156,4718496.875249275,3.9470979373981456
798158.5364559633,4718496.875249275,4.5681232240070155
798257.6190247706,4718496.875249275,5.6971976179847745
798356.701593578,4718496.875249275,6.052188073488431
798455.7841623853,4718496.875249275,5.419010239267107
798554.8667311927,4718496.875249275,5.442881895352516
798653.9493,4718496.875249275,5.643865078871885
798753.0318688073,4718496.875249275,6.923867310763385
798852.1144376147,4718496.875249275,8.211472573975417
798951.197006422,4718496.875249275,8.749623608267433
799050.2795752294,4718496.875249275,9.676698259173746
799149.3621440367,4718496.875249275,10.610954288031445
799248.444712844,4718496.875249275,8.208722601622101
799347.5272816514,4718496.875249275,8.114282086335315
799446.6098504587,4718496.875249275,8.20730123001292
799545.692419266,4718496.875249275,7.873900666608202
799644.7749880734,4718496.875249275,8.601368874052884
799743.8575568807,4718496.875249275,9.028865117814863
799842.9401256881,4718496.875249275,9.6859828211298
799942.0226944954,4718496.875249275,11.061218449058538
800041.1052633027,4718496.875249275,11.183867245626649
800140.1878321101,4718496.875249275,11.167683459117498
800239.2704009174,4718496.875249275,13.44801280070558
800338.3529697248,4718496.875249275,13.181374508924677
800437.4355385321,4718496.875249275,14.101423621986743
800536.5181073394,4718496.875249275,13.188890352798719
800635.6006761468,4718496.875249275,12.458238001493088
800734.6832449541,4718496.875249275,12.442301267812443
800833.7658137614,4718496.875249275,13.427397973914994
800932.8483825688,4718496.875249275,14.038257627415971
801031.9309513761,4718496.875249275,14.448691773594293
801131.0135201835,4718496.875249275,16.136543181900358
801230.0960889908,4718496.875249275,16.885079143317363
801329.1786577981,4718496.875249275,17.294081111088182
801428.2612266055,4718496.875249275,15.978776840507892
801527.3437954128,4718496.875249275,16.00387131910958
801626.4263642202,4718496.875249275,12.964131101053956
801725.5089330275,4718496.875249275,8.7438282677938
801824.5915018348,4718496.875249275,6.918901460218712
801923.6740706422,4718496.875249275,5.997924197425158
802022.7566394495,4718496.875249275,6.660618311591697
802121.8392082568,4718496.875249275,8.242954007999796
802220.9217770642,4718496.875249275,8.92752885299668
802320.0043458715,4718496.875249275,7.823581957275114
802419.0869146789,4718496.875249275,6.446243917645571
802518.1694834862,4718496.875249275,6.94860584829644
802617.2520522935,4718496.875249275,6.7453660864345375
802716.3346211009,4718496.875249275,5.586822650087518
802815.4171899082,4718496.875249275,5.350424308028559
802914.4997587156,4718496.875249275,5.598178453501725
803013.5823275229,4718496.875249275,5.793856678243322
803112.6648963302,4718496.875249275,6.381502970140378
803211.7474651376,4718496.875249275,5.977245583121506
803310.8300339449,4718496.875249275,5.5937524556075875
803409.9126027522,4718496.875249275,5.36697485945389
803508.9951715596,4718496.875249275,5.032994561170696
803608.0777403669,4718496.875249275,4.640959181340153
803707.1603091743,4718496.875249275,4.228638136972076
803806.2428779816,4718496.875249275,3.889000365060928
803905.3254467889,4718496.875249275,4.002513990890423
804004.4080155963,4718496.875249275,4.079809393374179
793303.4905844036,4718398.324524637,1.8510162609777174
793402.573153211,4718398.324524637,1.8829646035052103
793501.6557220183,4718398.324524637,2.0162496032160737
793600.7382908256,4718398.324524637,2.24663818009663
793699.820859633,4718398.324524637,2.3455309285901156
793798.9034284403,4718398.324524637,2.2213960626235956
793897.9859972477,4718398.324524637,1.772154297313863
793997.068566055,4718398.324524637,1.8321899584769041
794096.1511348623,4718398.324524637,1.9766886181703867
794195.2337036697,4718398.324524637,2.167672117676319
794294.316272477,4718398.324524637,2.506611813430328
794393.3988412843,4718398.324524637,2.8238474492085692
794492.4814100917,4718398.324524637,3.043544403257359
794591.563978899,4718398.324524637,2.938879240069648
794690.6465477064,4718398.324524637,2.670579419968748
794789.7291165137,4718398.324524637,2.6370605957279025
794888.811685321,4718398.324524637,2.7594202009168485
794987.8942541284,4718398.324524637,2.8126716288639084
795086.9768229357,4718398.324524637,2.679728747915012
795186.0593917432,4718398.324524637,2.53313127996103
795285.1419605504,4718398.324524637,2.411743951274801
795384.2245293577,4718398.324524637,2.3621071915739473
795483.3070981652,4718398.324524637,2.473030699605942
795582.3896669724,4718398.324524637,2.7991290857541364
795681.4722357797,4718398.324524637,3.2519700787373167
795780.5548045872,4718398.324524637,3.745834891357807
795879.6373733944,4718398.324524637,4.184040010760057
795978.7199422019,4718398.324524637,4.566565901677686
796077.8025110092,4718398.324524637,4.196713908850672
796176.8850798164,4718398.324524637,4.316240239991483
796275.9676486239,4718398.324524637,4.007810046400992
796375.0502174312,4718398.324524637,3.905416554903673
796474.1327862386,4718398.324524637,3.3809637341110084
796573.2153550459,4718398.324524637,3.243499680513429
796672.2979238532,4718398.324524637,3.3318656782173535
796771.3804926606,4718398.324524637,3.345572449236345
796870.4630614679,4718398.324524637,3.377976678122529
796969.5456302752,4718398.324524637,3.5527369314047115
797068.6281990826,4718398.324524637,3.7865836020444523
797167.7107678899,4718398.324524637,3.9566992148222924
797266.7933366973,4718398.324524637,3.877752114932586
797365.8759055046,4718398.324524637,3.8077364279955876
797464.9584743119,4718398.324524637,3.7293377805741117
797564.0410431193,4718398.324524637,3.602969013176728
797663.1236119266,4718398.324524637,3.5872417493707798
797762.206180734,4718398.324524637,3.5907673510196156
797861.2887495413,4718398.324524637,3.643206295188504
797960.3713183486,4718398.324524637,3.903894598801193
798059.453887156,4718398.324524637,4.218260362067431
798158.5364559633,4718398.324524637,4.691177032045121
798257.6190247706,4718398.324524637,5.49564405307293
798356.701593578,4718398.324524637,5.613709071260238
798455.7841623853,4718398.324524637,5.376166008256245
798554.8667311927,4718398.324524637,5.65608239941138
798653.9493,4718398.324524637,5.197448565180746
798753.0318688073,4718398.324524637,7.148147326221219
798852.1144376147,4718398.324524637,9.00358622678408
798951.197006422,4718398.324524637,9.12064269690156
799050.2795752294,4718398.324524637,9.935169467596422
799149.3621440367,4718398.324524637,10.708444737456807
799248.444712844,4718398.324524637,8.657321555237331
799347.5272816514,4718398.324524637,8.33485454190065
799446.6098504587,4718398.324524637,7.747991479158109
799545.692419266,4718398.324524637,6.954748919219693
799644.7749880734,4718398.324524637,7.211499103344501
799743.8575568807,4718398.324524637,7.5721018448771344
799842.9401256881,4718398.324524637,9.569662817080125
799942.0226944954,4718398.324524637,11.651545155010226
800041.1052633027,4718398.324524637,10.791289098183526
800140.1878321101,4718398.324524637,11.123354786546475
800239.2704009174,4718398.324524637,13.014997297483388
800338.3529697248,4718398.324524637,12.364237174930635
800437.4355385321,4718398.324524637,13.473665247066075
800536.5181073394,4718398.324524637,11.482532903096084
800635.6006761468,4718398.324524637,10.018743725554256
800734.6832449541,4718398.324524637,9.468434029888648
800833.7658137614,4718398.324524637,9.815353262841189
800932.8483825688,4718398.324524637,10.205098658440205
801031.9309513761,4718398.324524637,10.157037220314496
801131.0135201835,4718398.324524637,11.01971956417607
801230.0960889908,4718398.324524637,12.949881034387921
801329.1786577981,4718398.324524637,14.547804511308916
801428.2612266055,4718398.324524637,16.14137604375702
801527.3437954128,4718398.324524637,15.474228805918752
801626.4263642202,4718398.324524637,11.944505180844128
801725.5089330275,4718398.324524637,10.231421658511758
801824.5915018348,4718398.324524637,8.316590344432532
801923.6740706422,4718398.324524637,6.932273108484243
802022.7566394495,4718398.324524637,8.03716154099712
802121.8392082568,4718398.324524637,8.840239492578121
802220.9217770642,4718398.324524637,8.751716740673395
802320.0043458715,4718398.324524637,7.85941157065864
802419.0869146789,4718398.324524637,7.472378912407687
802518.1694834862,4718398.324524637,7.193013510497455
802617.2520522935,4718398.324524637,6.877754675088521
802716.3346211009,4718398.324524637,5.589594148373024
802815.4171899082,4718398.324524637,5.655251698894893
802914.4997587156,4718398.324524637,5.498610338357066
803013.5823275229,4718398.324524637,5.4479014530017995
803112.6648963302,4718398.324524637,5.724233158079061
803211.7474651376,4718398.324524637,6.168127962946758
803310.8300339449,4718398.324524637,6.092332732469978
803409.9126027522,4718398.324524637,5.815346269112446
803508.9951715596,4718398.324524637,5.39578532673454
803608.0777403669,4718398.324524637,4.916965197358719
803707.1603091743,4718398.324524637,4.485609299986231
803806.2428779816,4718398.324524637,4.164443922822379
803905.3254467889,4718398.324524637,4.283351547241683
804004.4080155963,4718398.324524637,4.401004516377784
793303.4905844036,4718299.7738,1.835364575051685
793402.573153211,4718299.7738,1.8783346245135681
793501.6557220183,4718299.7738,1.8975492665759832
793600.7382908256,4718299.7738,2.0522571039362463
793699.820859633,4718299.7738,2.1350992138224743
793798.9034284403,4718299.7738,2.223060444568542
793897.9859972477,4718299.7738,1.9515816974488631
793997.068566055,4718299.7738,2.0995518156278705
794096.1511348623,4718299.7738,2.286969875269066
794195.2337036697,4718299.7738,2.322713752803046
794294.316272477,4718299.7738,2.7351050454750236
794393.3988412843,4718299.7738,2.9928937915132496
794492.4814100917,4718299.7738,3.1468284668024338
794591.563978899,4718299.7738,3.0704639359705133
794690.6465477064,4718299.7738,2.6522773947482157
794789.7291165137,4718299.7738,2.3217835215497105
794888.811685321,4718299.7738,2.2011045872483717
794987.8942541284,4718299.7738,2.2393567948019593
795086.9768229357,4718299.7738,2.316070771798919
795186.0593917432,4718299.7738,2.292347905697482
795285.1419605504,4718299.7738,2.2232430068567326
795384.2245293577,4718299.7738,2.1828257497116024
795483.3070981652,4718299.7738,2.45407547819266
795582.3896669724,4718299.7738,2.7636504565235196
795681.4722357797,4718299.7738,3.1631511634183704
795780.5548045872,4718299.7738,3.370018361134077
795879.6373733944,4718299.7738,3.4045836239662655
795978.7199422019,4718299.7738,3.5690152170816956
796077.8025110092,4718299.7738,3.3363831726334667
796176.8850798164,4718299.7738,3.9591965831456153
796275.9676486239,4718299.7738,4.024418022463225
796375.0502174312,4718299.7738,3.6747203613708654
796474.1327862386,4718299.7738,3.61906584710866
796573.2153550459,4718299.7738,3.2310162641577813
796672.2979238532,4718299.7738,3.0862048687850794
796771.3804926606,4718299.7738,2.8895904827454295
796870.4630614679,4718299.7738,3.014180758894337
796969.5456302752,4718299.7738,3.1430915693386416
797068.6281990826,4718299.7738,3.3458009507300064
797167.7107678899,4718299.7738,3.591335401480977
797266.7933366973,4718299.7738,3.555858673044042
797365.8759055046,4718299.7738,3.5518838463801545
797464.9584743119,4718299.7738,3.445613849856592
797564.0410431193,4718299.7738,3.3135204213377705
797663.1236119266,4718299.7738,3.254261394741087
797762.206180734,4718299.7738,3.4063245655616012
797861.2887495413,4718299.7738,3.776943240034248
797960.3713183486,4718299.7738,4.083039277229868
798059.453887156,4718299.7738,4.457048171225215
798158.5364559633,4718299.7738,5.239893129004371
798257.6190247706,4718299.7738,6.382409039561127
798356.701593578,4718299.7738,5.6838350193570015
798455.7841623853,4718299.7738,5.642413140235792
798554.8667311927,4718299.7738,5.476760997127535
798653.9493,4718299.7738,5.126215510103912
798753.0318688073,4718299.7738,6.320460572250973
798852.1144376147,4718299.7738,6.835785936024723
798951.197006422,4718299.7738,7.6794702870546425
799050.2795752294,4718299.7738,8.719311794782833
799149.3621440367,4718299.7738,9.325578730684402
799248.444712844,4718299.7738,9.032990370477622
799347.5272816514,4718299.7738,8.263710689030777
799446.6098504587,4718299.7738,8.402423142251784
799545.692419266,4718299.7738,7.437197061542488
799644.7749880734,4718299.7738,6.9847951906936805
799743.8575568807,4718299.7738,7.637951196544934
799842.9401256881,4718299.7738,8.280770943093115
799942.0226944954,4718299.7738,9.017154788404449
800041.1052633027,4718299.7738,9.818245368126755
800140.1878321101,4718299.7738,10.784226831865585
800239.2704009174,4718299.7738,11.513177203893479
800338.3529697248,4718299.7738,12.17177355233193
800437.4355385321,4718299.7738,12.35418272904129
800536.5181073394,4718299.7738,10.31250098017448
800635.6006761468,4718299.7738,9.21529358183163
800734.6832449541,4718299.7738,8.540975902249832
800833.7658137614,4718299.7738,8.478392635995403
800932.8483825688,4718299.7738,8.468739258488563
801031.9309513761,4718299.7738,8.136009528218906
801131.0135201835,4718299.7738,8.61952900619248
801230.0960889908,4718299.7738,10.532468684579916
801329.1786577981,4718299.7738,12.190722750940363
801428.2612266055,4718299.7738,14.279500736176074
801527.3437954128,4718299.7738,13.446785198453314
801626.4263642202,4718299.7738,10.682964299587336
801725.5089330275,4718299.7738,10.563232020564746
801824.5915018348,4718299.7738,9.236725569220589
801923.6740706422,4718299.7738,8.476041159226977
802022.7566394495,4718299.7738,8.608018939347234
802121.8392082568,4718299.7738,8.736537042410106
802220.9217770642,4718299.7738,8.951300515618245
802320.0043458715,4718299.7738,8.245513526329946
802419.0869146789,4718299.7738,7.056485404520515
802518.1694834862,4718299.7738,7.224440675741496
802617.2520522935,4718299.7738,8.160030414292807
802716.3346211009,4718299.7738,7.906133782100438
802815.4171899082,4718299.7738,6.668595917106491
802914.4997587156,4718299.7738,5.454254699685718
803013.5823275229,4718299.7738,5.513438868232864
803112.6648963302,4718299.7738,5.125856649655116
803211.7474651376,4718299.7738,5.410829947990386
803310.8300339449,4718299.7738,5.6640072663807315
803409.9126027522,4718299.7738,5.977816701040213
803508.9951715596,4718299.7738,5.711733421257414
803608.0777403669,4718299.7738,5.182829482667998
803707.1603091743,4718299.7738,4.824303303035815
803806.2428779816,4718299.7738,4.463921101015944
803905.3254467889,4718299.7738,4.5497620760581
804004.4080155963,4718299.7738,4.719009297262224
793303.4905844036,4718201.223075362,1.6547337668151816
793402.573153211,4718201.223075362,1.6747921393292147
793501.6557220183,4718201.223075362,1.6976298441691946
793600.7382908256,4718201.223075362,1.7353652601650873
793699.820859633,4718201.223075362,1.789320849965836
793798.9034284403,4718201.223075362,1.938754288167362
793897.9859972477,4718201.223075362,2.056665570834013
793997.068566055,4718201.223075362,2.2038954002799658
794096.1511348623,4718201.223075362,2.4011304919309495
794195.2337036697,4718201.223075362,2.3343405697589334
794294.316272477,4718201.223075362,2.773184373103187
794393.3988412843,4718201.223075362,3.0394668493266894
794492.4814100917,4718201.223075362,3.110902393184471
794591.563978899,4718201.223075362,2.811292970652568
794690.6465477064,4718201.223075362,2.4001844985625733
794789.7291165137,4718201.223075362,2.1034504959261966
794888.811685321,4718201.223075362,2.0049886192863053
794987.8942541284,4718201.223075362,2.0758736196649714
795086.9768229357,4718201.223075362,2.0953060643261363
795186.0593917432,4718201.223075362,2.0951596002888486
795285.1419605504,4718201.223075362,2.0592181457734493
795384.2245293577,4718201.223075362,2.122471110899281
795483.3070981652,4718201.223075362,2.4131615591705735
795582.3896669724,4718201.223075362,2.6406309462455395
795681.4722357797,4718201.223075362,2.9294844030436415
795780.5548045872,4718201.223075362,3.3198593344600327
795879.6373733944,4718201.223075362,3.4452106783707177
795978.7199422019,4718201.223075362,3.759554395914759
796077.8025110092,4718201.223075362,3.86404438759634
796176.8850798164,4718201.223075362,4.022226354636249
796275.9676486239,4718201.223075362,4.253991276788856
796375.0502174312,4718201.223075362,3.9922668923973332
796474.1327862386,4718201.223075362,3.7507392719785857
796573.2153550459,4718201.223075362,3.380696654627626
796672.2979238532,4718201.223075362,3.32985112897149
796771.3804926606,4718201.223075362,3.0666239519015615
796870.4630614679,4718201.223075362,2.99560794629836
796969.5456302752,4718201.223075362,2.9132330419866235
797068.6281990826,4718201.223075362,2.9491503958381964
797167.7107678899,4718201.223075362,3.237732265847541
797266.7933366973,4718201.223075362,3.1770663001956305
797365.8759055046,4718201.223075362,3.088532032809507
797464.9584743119,4718201.223075362,3.0708996379501334
797564.0410431193,4718201.223075362,2.93646495582761
797663.1236119266,4718201.223075362,3.0137567467051887
797762.206180734,4718201.223075362,3.2405540472198386
797861.2887495413,4718201.223075362,3.563624666211357
797960.3713183486,4718201.223075362,3.9565214405118883
798059.453887156,4718201.223075362,4.383020163954513
798158.5364559633,4718201.223075362,5.109722683055303
798257.6190247706,4718201.223075362,6.754614648733339
798356.701593578,4718201.223075362,7.282104513215981
798455.7841623853,4718201.223075362,6.283362170088277
798554.8667311927,4718201.223075362,5.778023315821702
798653.9493,4718201.223075362,5.665091806646407
798753.0318688073,4718201.223075362,6.364856292963822
798852.1144376147,4718201.223075362,6.574500562892131
798951.197006422,4718201.223075362,6.896274137059449
799050.2795752294,4718201.223075362,7.08737108612052
799149.3621440367,4718201.223075362,7.644374219062276
799248.444712844,4718201.223075362,8.166265479397293
799347.5272816514,4718201.223075362,7.8087723928665325
799446.6098504587,4718201.223075362,8.069554001884187
799545.692419266,4718201.223075362,6.914423318489265
799644.7749880734,4718201.223075362,6.555663710204635
799743.8575568807,4718201.223075362,7.5850025619040835
799842.9401256881,4718201.223075362,7.925931827643006
799942.0226944954,4718201.223075362,8.981477198378876
800041.1052633027,4718201.223075362,10.504141654125254
800140.1878321101,4718201.223075362,11.026710471628139
800239.2704009174,4718201.223075362,11.936668711658212
800338.3529697248,4718201.223075362,12.440943116319298
800437.4355385321,4718201.223075362,10.782241673865327
800536.5181073394,4718201.223075362,9.361719667452233
800635.6006761468,4718201.223075362,8.535723041763134
800734.6832449541,4718201.223075362,7.946949510872622
800833.7658137614,4718201.223075362,8.224452072998444
800932.8483825688,4718201.223075362,8.013376709157871
801031.9309513761,4718201.223075362,7.776936297488665
801131.0135201835,4718201.223075362,8.673569522150759
801230.0960889908,4718201.223075362,9.739138545430096
801329.1786577981,4718201.223075362,10.476213054765969
801428.2612266055,4718201.223075362,11.463623453293568
801527.3437954128,4718201.223075362,12.446342072432282
801626.4263642202,4718201.223075362,11.424415519561355
801725.5089330275,4718201.223075362,11.073006251847792
801824.5915018348,4718201.223075362,9.895974185763752
801923.6740706422,4718201.223075362,8.982637050888155
802022.7566394495,4718201.223075362,8.47030908010227
802121.8392082568,4718201.223075362,8.598119317508067
802220.9217770642,4718201.223075362,7.729823179354403
802320.0043458715,4718201.223075362,7.221926434342771
802419.0869146789,4718201.223075362,7.797249521020439
802518.1694834862,4718201.223075362,8.186949388256306
802617.2520522935,4718201.223075362,10.216150230727228
802716.3346211009,4718201.223075362,9.509390397371954
802815.4171899082,4718201.223075362,7.990636399272583
802914.4997587156,4718201.223075362,5.953080423254949
803013.5823275229,4718201.223075362,5.504833280500706
803112.6648963302,4718201.223075362,4.629625253728249
803211.7474651376,4718201.223075362,4.362541929376131
803310.8300339449,4718201.223075362,5.12559124493724
803409.9126027522,4718201.223075362,5.445827627063182
803508.9951715596,4718201.223075362,5.429367925260383
803608.0777403669,4718201.223075362,5.606877850760963
803707.1603091743,4718201.223075362,5.174893837556456
803806.2428779816,4718201.223075362,4.838167291561604
803905.3254467889,4718201.223075362,4.777501373468124
804004.4080155963,4718201.223075362,5.0101217761716255
793303.4905844036,4718102.672350724,1.506964553966293
793402.573153211,4718102.672350724,1.5333280218000689
793501.6557220183,4718102.672350724,1.5663401393860636
793600.7382908256,4718102.672350724,1.5867756845916854
793699.820859633,4718102.672350724,1.6840801459757748
793798.9034284403,4718102.672350724,1.8647585677910554
793897.9859972477,4718102.672350724,2.09391317721159
793997.068566055,4718102.672350724,2.1199412524121546
794096.1511348623,4718102.672350724,2.2899865898118668
794195.2337036697,4718102.672350724,2.252209168012587
794294.316272477,4718102.672350724,2.4371207535862225
794393.3988412843,4718102.672350724,2.778603909768475
794492.4814100917,4718102.672350724,2.825136668368524
794591.563978899,4718102.672350724,2.5127092273665808
794690.6465477064,4718102.672350724,2.092949708872638
794789.7291165137,4718102.672350724,1.8623058774651464
794888.811685321,4718102.672350724,1.8245170301251485
794987.8942541284,4718102.672350724,1.8890575630426532
795086.9768229357,4718102.672350724,1.9079854738964195
795186.0593917432,4718102.672350724,1.8896051355864147
795285.1419605504,4718102.672350724,1.842546117517924
795384.2245293577,4718102.672350724,2.009095248080533
795483.3070981652,4718102.672350724,2.305052687318305
795582.3896669724,4718102.672350724,2.5673438029307287
795681.4722357797,4718102.672350724,3.0218439231131575
795780.5548045872,4718102.672350724,3.6619087219537914
795879.6373733944,4718102.672350724,4.010962843677535
795978.7199422019,4718102.672350724,4.0903024216447665
796077.8025110092,4718102.672350724,4.043085755947175
796176.8850798164,4718102.672350724,3.7555654211041665
796275.9676486239,4718102.672350724,4.228087151005146
796375.0502174312,4718102.672350724,4.06206996595754
796474.1327862386,4718102.672350724,4.034268892166638
796573.2153550459,4718102.672350724,3.7209214421819854
796672.2979238532,4718102.672350724,4.240565356509134
796771.3804926606,4718102.672350724,3.97203314885415
796870.4630614679,4718102.672350724,3.3874784821930124
