x,y,value
794690.6465477064,4718201.223075362,57.07839177306476
794789.7291165137,4718201.223075362,36.93252084024908
794888.811685321,4718201.223075362,38.086547467663415
794987.8942541284,4718201.223075362,38.82876207591637
795086.9768229357,4718201.223075362,39.587125420787736
795186.0593917432,4718201.223075362,40.59335881157975
795285.1419605504,4718201.223075362,41.597905412921634
795384.2245293577,4718201.223075362,42.60638067980437
795483.3070981652,4718201.223075362,43.6241482024864
795582.3896669724,4718201.223075362,45.10100909525804
795681.4722357797,4718201.223075362,47.808958467125784
795780.5548045872,4718201.223075362,46.434610336275746
795879.6373733944,4718201.223075362,52.27308756504916
795978.7199422019,4718201.223075362,58.61593790705836
796077.8025110092,4718201.223075362,67.92096821983515
796176.8850798164,4718201.223075362,79.12038776694037
796275.9676486239,4718201.223075362,78.73628582988677
796375.0502174312,4718201.223075362,78.87616468793851
796474.1327862386,4718201.223075362,52.57590801830278
796573.2153550459,4718201.223075362,54.975535341484196
796672.2979238532,4718201.223075362,54.89028583488167
796771.3804926606,4718201.223075362,54.530783235507435
796870.4630614679,4718201.223075362,55.093494098607394
796969.5456302752,4718201.223075362,55.4970809853624
797068.6281990826,4718201.223075362,55.83608978801749
797167.7107678899,4718201.223075362,56.58307743504135
797266.7933366973,4718201.223075362,56.850259543132175
797365.8759055046,4718201.223075362,57.4007833735249
797464.9584743119,4718201.223075362,57.07417532781664
797564.0410431193,4718201.223075362,56.37411295199254
797663.1236119266,4718201.223075362,56.16848191303416
797762.206180734,4718201.223075362,56.234910724801914
797861.2887495413,4718201.223075362,56.29615563131396
797960.3713183486,4718201.223075362,56.156221824585415
798059.453887156,4718201.223075362,56.12467934407142
798158.5364559633,4718201.223075362,57.7539439324116
798257.6190247706,4718201.223075362,67.41606755075469
798356.701593578,4718201.223075362,72.52893181640101
798455.7841623853,4718201.223075362,80.5126805606198
798554.8667311927,4718201.223075362,73.300803151167
798653.9493,4718201.223075362,58.385248842040774
798753.0318688073,4718201.223075362,56.56325505851043
798852.1144376147,4718201.223075362,55.69205776683394
798951.197006422,4718201.223075362,56.87844916541262
799050.2795752294,4718201.223075362,58.07051788691855
799149.3621440367,4718201.223075362,56.64795974769129
799248.444712844,4718201.223075362,60.36106690733884
799347.5272816514,4718201.223075362,59.342844302548485
799446.6098504587,4718201.223075362,59.3256735259445
799545.692419266,4718201.223075362,58.137944611204624
799644.7749880734,4718201.223075362,56.59043338025608
799743.8575568807,4718201.223075362,56.18427974861499
799842.9401256881,4718201.223075362,58.79597752721603
799942.0226944954,4718201.223075362,85.62709871907008
800041.1052633027,4718201.223075362,62.32249658094161
800140.1878321101,4718201.223075362,56.42197652952846
800239.2704009174,4718201.223075362,65.58207008068604
800338.3529697248,4718201.223075362,88.04770049440869
800437.4355385321,4718201.223075362,60.10755317531513
800536.5181073394,4718201.223075362,57.68189657841222
800635.6006761468,4718201.223075362,57.87580831648934
800734.6832449541,4718201.223075362,58.15455645320293
800833.7658137614,4718201.223075362,58.427012701391824
800932.8483825688,4718201.223075362,58.70043905056893
801031.9309513761,4718201.223075362,58.95324148957421
801131.0135201835,4718201.223075362,59.186597527637765
801230.0960889908,4718201.223075362,59.39634809306506
801329.1786577981,4718201.223075362,62.45041998564916
801428.2612266055,4718201.223075362,63.919971203416644
801527.3437954128,4718201.223075362,86.70345579319982
801626.4263642202,4718201.223075362,87.52397680641491
801725.5089330275,4718201.223075362,59.733033587258994
801824.5915018348,4718201.223075362,61.38908373361499
801923.6740706422,4718201.223075362,59.68667823568847
802022.7566394495,4718201.223075362,60.15552371912993
802121.8392082568,4718201.223075362,62.108279312145335
802220.9217770642,4718201.223075362,61.706529835541716
802320.0043458715,4718201.223075362,61.74983217985258
802419.0869146789,4718201.223075362,60.45552376533383
802518.1694834862,4718201.223075362,58.88590150299203
802617.2520522935,4718201.223075362,93.39014109156692
802716.3346211009,4718201.223075362,83.34635324573786
802815.4171899082,4718201.223075362,93.61716368843693
802914.4997587156,4718201.223075362,60.00458520540032
803013.5823275229,4718201.223075362,57.041643383212566
803112.6648963302,4718201.223075362,56.807601318422265
803211.7474651376,4718201.223075362,56.58996603324157
803310.8300339449,4718201.223075362,56.393207521220226
803409.9126027522,4718201.223075362,56.22020468704202
803508.9951715596,4718201.223075362,56.066891058363986
803608.0777403669,4718201.223075362,55.93773339373896
803707.1603091743,4718201.223075362,55.830908711435356
803806.2428779816,4718201.223075362,55.747481365373204
803905.3254467889,4718201.223075362,55.685955495685576
804004.4080155963,4718201.223075362,56.80207774615043
793303.4905844036,4718102.672350724,24.792511842907906
793402.573153211,4718102.672350724,25.43956979799076
793501.6557220183,4718102.672350724,26.103515271365026
793600.7382908256,4718102.672350724,26.78478900913666
793699.820859633,4718102.672350724,27.48384326041202
793798.9034284403,4718102.672350724,28.201142077513754
793897.9859972477,4718102.672350724,28.93716162403255
793997.068566055,4718102.672350724,29.6923904909174
794096.1511348623,4718102.672350724,30.467330020817162
794195.2337036697,4718102.672350724,31.682938949571543
794294.316272477,4718102.672350724,32.317389866924024
794393.3988412843,4718102.672350724,40.628100140346
794492.4814100917,4718102.672350724,54.92875298336412
794591.563978899,4718102.672350724,50.744074872096014
794690.6465477064,4718102.672350724,35.43714353364785
794789.7291165137,4718102.672350724,38.03429789175189
794888.811685321,4718102.672350724,37.72653894367981
794987.8942541284,4718102.672350724,38.42739490540648
795086.9768229357,4718102.672350724,39.35270389162376
795186.0593917432,4718102.672350724,40.61604245709888
795285.1419605504,4718102.672350724,41.95234064613581
795384.2245293577,4718102.672350724,42.53606066170254
795483.3070981652,4718102.672350724,43.364918119407925
795582.3896669724,4718102.672350724,46.19550684844772
795681.4722357797,4718102.672350724,49.83380845017321
795780.5548045872,4718102.672350724,71.46573471516614
795879.6373733944,4718102.672350724,48.79428723256998
795978.7199422019,4718102.672350724,53.14461084499713
796077.8025110092,4718102.672350724,60.61893317530949
796176.8850798164,4718102.672350724,80.76652843828609
796275.9676486239,4718102.672350724,80.79730375139768
796375.0502174312,4718102.672350724,67.44982607610453
796474.1327862386,4718102.672350724,54.1536696382021
796573.2153550459,4718102.672350724,53.509553865635645
796672.2979238532,4718102.672350724,55.77933991524047
796771.3804926606,4718102.672350724,54.117059563067784
796870.4630614679,4718102.672350724,54.372141697739885
796969.5456302752,4718102.672350724,55.58829373148123
797068.6281990826,4718102.672350724,57.43362894548421
797167.7107678899,4718102.672350724,57.312070871189036
797266.7933366973,4718102.672350724,55.98166762725071
797365.8759055046,4718102.672350724,58.160409991933534
797464.9584743119,4718102.672350724,57.861582747848004
797564.0410431193,4718102.672350724,56.18634694587313
797663.1236119266,4718102.672350724,56.46035508903391
797762.206180734,4718102.672350724,56.89320669072996
797861.2887495413,4718102.672350724,57.272197900560634
797960.3713183486,4718102.672350724,57.4380898763399
798059.453887156,4718102.672350724,56.376766159945966
798158.5364559633,4718102.672350724,56.88980589630321
798257.6190247706,4718102.672350724,56.433744427166296
798356.701593578,4718102.672350724,77.94003997300611
798455.7841623853,4718102.672350724,85.88262071786342
798554.8667311927,4718102.672350724,64.63872925468772
798653.9493,4718102.672350724,57.83516853287515
798753.0318688073,4718102.672350724,56.47701083029187
798852.1144376147,4718102.672350724,55.715597199821225
798951.197006422,4718102.672350724,55.67999261172805
799050.2795752294,4718102.672350724,56.15725655745254
799149.3621440367,4718102.672350724,57.71654485518528
799248.444712844,4718102.672350724,56.33330390533715
799347.5272816514,4718102.672350724,55.578324257548935
799446.6098504587,4718102.672350724,55.62785978514021
799545.692419266,4718102.672350724,58.196550174950566
799644.7749880734,4718102.672350724,55.78058725908655
799743.8575568807,4718102.672350724,55.87063043233187
799842.9401256881,4718102.672350724,57.63006871825676
799942.0226944954,4718102.672350724,90.82525910423016
800041.1052633027,4718102.672350724,55.04373748653575
800140.1878321101,4718102.672350724,56.566140148655975
800239.2704009174,4718102.672350724,55.67268272779382
800338.3529697248,4718102.672350724,92.57596865488112
800437.4355385321,4718102.672350724,57.19834857031958
800536.5181073394,4718102.672350724,58.82464370299207
800635.6006761468,4718102.672350724,57.69357571325942
800734.6832449541,4718102.672350724,57.7279752652727
800833.7658137614,4718102.672350724,57.959685119439136
800932.8483825688,4718102.672350724,58.18627556751368
801031.9309513761,4718102.672350724,58.39892573268686
801131.0135201835,4718102.672350724,58.59955615945576
801230.0960889908,4718102.672350724,58.773028276192555
801329.1786577981,4718102.672350724,60.38462720114562
801428.2612266055,4718102.672350724,61.88014531155835
801527.3437954128,4718102.672350724,61.77227562590674
801626.4263642202,4718102.672350724,61.31445410121847
801725.5089330275,4718102.672350724,60.69387561267657
801824.5915018348,4718102.672350724,59.098320892716906
801923.6740706422,4718102.672350724,59.01056784329454
802022.7566394495,4718102.672350724,60.312832979167574
802121.8392082568,4718102.672350724,61.53517726803329
802220.9217770642,4718102.672350724,61.09886501468299
802320.0043458715,4718102.672350724,60.908500785594775
802419.0869146789,4718102.672350724,59.86448569909679
802518.1694834862,4718102.672350724,60.605845201080754
802617.2520522935,4718102.672350724,91.66638750421274
802716.3346211009,4718102.672350724,77.65475025401703
802815.4171899082,4718102.672350724,77.72003101670406
802914.4997587156,4718102.672350724,62.209732684025674
803013.5823275229,4718102.672350724,57.57257304108498
803112.6648963302,4718102.672350724,56.58135053075333
803211.7474651376,4718102.672350724,56.39824619472092
803310.8300339449,4718102.672350724,56.23327497402973
803409.9126027522,4718102.672350724,56.08531878180395
803508.9951715596,4718102.672350724,55.95750112972793
803608.0777403669,4718102.672350724,55.8515203449605
803707.1603091743,4718102.672350724,55.76586049948323
803806.2428779816,4718102.672350724,55.70137981087865
803905.3254467889,4718102.672350724,55.65656896647147
804004.4080155963,4718102.672350724,56.1043182734211
793303.4905844036,4718004.1216260865,24.66897973313141
793402.573153211,4718004.1216260865,25.312813632707346
793501.6557220183,4718004.1216260865,25.96662339349815
793600.7382908256,4718004.1216260865,26.64432440015147
793699.820859633,4718004.1216260865,27.33971267586015
793798.9034284403,4718004.1216260865,28.053249839366902
793897.9859972477,4718004.1216260865,28.78540955716824
793997.068566055,4718004.1216260865,29.52891369740013
794096.1511348623,4718004.1216260865,30.299586658410554
794195.2337036697,4718004.1216260865,31.083439336942988
794294.316272477,4718004.1216260865,32.33331064942048
794393.3988412843,4718004.1216260865,34.1515452860777
794492.4814100917,4718004.1216260865,35.032777859988194
794591.563978899,4718004.1216260865,35.47222637165937
794690.6465477064,4718004.1216260865,37.00297033742163
794789.7291165137,4718004.1216260865,36.80812534898125
794888.811685321,4718004.1216260865,37.1760076504334
794987.8942541284,4718004.1216260865,38.13332884176836
795086.9768229357,4718004.1216260865,39.39128821936824
795186.0593917432,4718004.1216260865,41.978010137819815
795285.1419605504,4718004.1216260865,43.07241754660662
795384.2245293577,4718004.1216260865,43.98282442384471
795483.3070981652,4718004.1216260865,43.74884157310236
795582.3896669724,4718004.1216260865,44.85213824752001
795681.4722357797,4718004.1216260865,70.41221327445868
795780.5548045872,4718004.1216260865,44.99543256863453
795879.6373733944,4718004.1216260865,47.35359673400684
795978.7199422019,4718004.1216260865,48.645721688719654
796077.8025110092,4718004.1216260865,47.71579922548539
796176.8850798164,4718004.1216260865,60.84202826705857
796275.9676486239,4718004.1216260865,82.22442938232555
796375.0502174312,4718004.1216260865,82.3939772410745
796474.1327862386,4718004.1216260865,84.36035259685106
796573.2153550459,4718004.1216260865,82.2800946858238
796672.2979238532,4718004.1216260865,62.69149047579634
796771.3804926606,4718004.1216260865,56.302720263489185
796870.4630614679,4718004.1216260865,55.903011197394406
796969.5456302752,4718004.1216260865,55.7927065872188
797068.6281990826,4718004.1216260865,60.54358105737504
797167.7107678899,4718004.1216260865,89.53547761592147
797266.7933366973,4718004.1216260865,90.20076131016582
797365.8759055046,4718004.1216260865,74.48951371831096
797464.9584743119,4718004.1216260865,57.079754759865956
797564.0410431193,4718004.1216260865,57.029251055090086
797663.1236119266,4718004.1216260865,58.262606710673744
797762.206180734,4718004.1216260865,58.317667827256344
797861.2887495413,4718004.1216260865,57.62739515922747
797960.3713183486,4718004.1216260865,57.61285506940283
798059.453887156,4718004.1216260865,56.645075239468106
798158.5364559633,4718004.1216260865,58.16609194545455
798257.6190247706,4718004.1216260865,57.08098142741243
798356.701593578,4718004.1216260865,55.904325340782734
798455.7841623853,4718004.1216260865,58.70328127700211
798554.8667311927,4718004.1216260865,55.80648878335574
798653.9493,4718004.1216260865,58.203087269065335
798753.0318688073,4718004.1216260865,57.00779377873533
798852.1144376147,4718004.1216260865,55.915757872619935
798951.197006422,4718004.1216260865,55.69852727832308
799050.2795752294,4718004.1216260865,55.663176272255555
799149.3621440367,4718004.1216260865,56.50009579372206
799248.444712844,4718004.1216260865,58.274454043818515
799347.5272816514,4718004.1216260865,57.78642403701899
799446.6098504587,4718004.1216260865,57.419968688973945
799545.692419266,4718004.1216260865,55.73251021832546
799644.7749880734,4718004.1216260865,55.724117529021015
799743.8575568807,4718004.1216260865,57.55569871336224
799842.9401256881,4718004.1216260865,64.29275270378365
799942.0226944954,4718004.1216260865,58.36809672903054
800041.1052633027,4718004.1216260865,56.821951342216536
800140.1878321101,4718004.1216260865,57.01707485323203
800239.2704009174,4718004.1216260865,55.28353060399286
800338.3529697248,4718004.1216260865,73.58131294348982
800437.4355385321,4718004.1216260865,69.55853900570676
800536.5181073394,4718004.1216260865,59.42955206627403
800635.6006761468,4718004.1216260865,58.76198392788891
800734.6832449541,4718004.1216260865,57.34696072361048
800833.7658137614,4718004.1216260865,57.54233353113071
800932.8483825688,4718004.1216260865,57.73264236101759
801031.9309513761,4718004.1216260865,57.91010219678419
801131.0135201835,4718004.1216260865,58.076400059256464
801230.0960889908,4718004.1216260865,58.60504427112834
801329.1786577981,4718004.1216260865,58.964017864643864
801428.2612266055,4718004.1216260865,61.04027424526546
801527.3437954128,4718004.1216260865,61.29486325605628
801626.4263642202,4718004.1216260865,60.57804110165013
801725.5089330275,4718004.1216260865,58.95751694444168
801824.5915018348,4718004.1216260865,59.05730821034786
801923.6740706422,4718004.1216260865,59.0398668518878
802022.7566394495,4718004.1216260865,59.41613978663591
802121.8392082568,4718004.1216260865,60.31634350031439
802220.9217770642,4718004.1216260865,60.851480924715574
802320.0043458715,4718004.1216260865,60.670613129359104
802419.0869146789,4718004.1216260865,57.896183368613485
802518.1694834862,4718004.1216260865,58.58084490078647
802617.2520522935,4718004.1216260865,66.89326514079889
802716.3346211009,4718004.1216260865,76.9478916071872
802815.4171899082,4718004.1216260865,62.137251001688
802914.4997587156,4718004.1216260865,82.28877798972414
803013.5823275229,4718004.1216260865,57.68808970336449
803112.6648963302,4718004.1216260865,59.04045096096811
803211.7474651376,4718004.1216260865,57.93245218884394
803310.8300339449,4718004.1216260865,56.68046156752156
803409.9126027522,4718004.1216260865,56.55820384130752
803508.9951715596,4718004.1216260865,56.07048762462988
803608.0777403669,4718004.1216260865,55.93393038927324
803707.1603091743,4718004.1216260865,56.20670223290451
803806.2428779816,4718004.1216260865,55.88609858231631
803905.3254467889,4718004.1216260865,55.636201463942484
804004.4080155963,4718004.1216260865,55.623352738867105
793303.4905844036,4717905.570901449,24.53316023057741
793402.573153211,4717905.570901449,25.173453514877004
793501.6557220183,4717905.570901449,25.89892906386011
793600.7382908256,4717905.570901449,26.523105564165594
793699.820859633,4717905.570901449,27.189188972984123
793798.9034284403,4717905.570901449,27.891464010301636
793897.9859972477,4717905.570901449,28.61940129157137
793997.068566055,4717905.570901449,29.397588969911144
794096.1511348623,4717905.570901449,30.11904893757437
794195.2337036697,4717905.570901449,30.902946699207437
794294.316272477,4717905.570901449,31.701145132708806
794393.3988412843,4717905.570901449,32.519960919138995
794492.4814100917,4717905.570901449,33.918863214550974
794591.563978899,4717905.570901449,34.89953557626894
794690.6465477064,4717905.570901449,35.8009627087053
794789.7291165137,4717905.570901449,36.72567298407397
794888.811685321,4717905.570901449,36.932639898022785
794987.8942541284,4717905.570901449,37.88471303181476
795086.9768229357,4717905.570901449,40.13230061652303
795186.0593917432,4717905.570901449,40.64427282646773
795285.1419605504,4717905.570901449,41.012715099604065
795384.2245293577,4717905.570901449,50.61613385225503
795483.3070981652,4717905.570901449,43.75461628595056
795582.3896669724,4717905.570901449,51.08414609482876
795681.4722357797,4717905.570901449,54.599021995574375
795780.5548045872,4717905.570901449,46.69799786921839
795879.6373733944,4717905.570901449,69.16242830299187
795978.7199422019,4717905.570901449,47.829818827645646
796077.8025110092,4717905.570901449,47.59629489373181
796176.8850798164,4717905.570901449,65.45063177542404
796275.9676486239,4717905.570901449,79.81993630668909
796375.0502174312,4717905.570901449,55.39833255384315
796474.1327862386,4717905.570901449,50.92007425341041
796573.2153550459,4717905.570901449,51.18213455067534
796672.2979238532,4717905.570901449,58.997673936254884
796771.3804926606,4717905.570901449,85.42564315048884
796870.4630614679,4717905.570901449,83.04408089402064
796969.5456302752,4717905.570901449,87.4532929157333
797068.6281990826,4717905.570901449,61.22171747457637
797167.7107678899,4717905.570901449,54.08919692716488
797266.7933366973,4717905.570901449,54.31000589557559
797365.8759055046,4717905.570901449,70.47575291723824
797464.9584743119,4717905.570901449,70.72633172088955
797564.0410431193,4717905.570901449,58.10277305943237
797663.1236119266,4717905.570901449,58.61249564847131
797762.206180734,4717905.570901449,58.871479542022605
797861.2887495413,4717905.570901449,58.737084009766654
797960.3713183486,4717905.570901449,57.60460389907891
798059.453887156,4717905.570901449,56.62057547956129
798158.5364559633,4717905.570901449,58.16134026169285
798257.6190247706,4717905.570901449,58.71566486745569
798356.701593578,4717905.570901449,58.128148875833745
798455.7841623853,4717905.570901449,56.15410153419127
798554.8667311927,4717905.570901449,58.21180169426351
798653.9493,4717905.570901449,57.52096171531015
798753.0318688073,4717905.570901449,57.434504573049125
798852.1144376147,4717905.570901449,55.97984497756097
798951.197006422,4717905.570901449,55.72536162593407
799050.2795752294,4717905.570901449,55.73997724607748
799149.3621440367,4717905.570901449,56.68146638144455
799248.444712844,4717905.570901449,56.718690599411694
799347.5272816514,4717905.570901449,56.976047416729195
799446.6098504587,4717905.570901449,56.69229730596741
799545.692419266,4717905.570901449,56.21613757343499
799644.7749880734,4717905.570901449,55.93662666119822
799743.8575568807,4717905.570901449,58.39111393726527
799842.9401256881,4717905.570901449,80.73684829409581
799942.0226944954,4717905.570901449,54.72951140929432
800041.1052633027,4717905.570901449,56.41306353410444
800140.1878321101,4717905.570901449,57.23751584933456
800239.2704009174,4717905.570901449,56.61453325143359
800338.3529697248,4717905.570901449,86.36655179134193
800437.4355385321,4717905.570901449,67.29249547639186
800536.5181073394,4717905.570901449,58.4761167858576
800635.6006761468,4717905.570901449,59.03221552509645
800734.6832449541,4717905.570901449,57.00956480035584
800833.7658137614,4717905.570901449,57.17233454075297
800932.8483825688,4717905.570901449,57.33059850294398
801031.9309513761,4717905.570901449,57.477151594684166
801131.0135201835,4717905.570901449,58.568324120038284
801230.0960889908,4717905.570901449,58.837474109428406
801329.1786577981,4717905.570901449,58.93895061280288
801428.2612266055,4717905.570901449,58.50371382427591
801527.3437954128,4717905.570901449,58.23489645185599
801626.4263642202,4717905.570901449,58.1309042689778
801725.5089330275,4717905.570901449,58.47407542197565
801824.5915018348,4717905.570901449,58.58939573310939
801923.6740706422,4717905.570901449,58.57850551882667
802022.7566394495,4717905.570901449,59.40351543809406
802121.8392082568,4717905.570901449,59.35140219783717
802220.9217770642,4717905.570901449,58.90388254622672
802320.0043458715,4717905.570901449,57.47884890017879
802419.0869146789,4717905.570901449,57.298169347475714
802518.1694834862,4717905.570901449,57.76261764798746
802617.2520522935,4717905.570901449,58.932198630280006
802716.3346211009,4717905.570901449,75.94539744062347
802815.4171899082,4717905.570901449,63.448299734656025
802914.4997587156,4717905.570901449,78.34632435052703
803013.5823275229,4717905.570901449,91.53667771605558
803112.6648963302,4717905.570901449,64.41151209530477
803211.7474651376,4717905.570901449,56.079483072512716
803310.8300339449,4717905.570901449,55.78307371735665
803409.9126027522,4717905.570901449,56.563121740210775
803508.9951715596,4717905.570901449,55.65088988520688
803608.0777403669,4717905.570901449,55.534313299112306
803707.1603091743,4717905.570901449,57.88616173922619
803806.2428779816,4717905.570901449,57.75561881938447
803905.3254467889,4717905.570901449,56.25767611524689
804004.4080155963,4717905.570901449,55.62368288688023
793303.4905844036,4717807.020176811,24.391675101751993
793402.573153211,4717807.020176811,25.292574415903736
793501.6557220183,4717807.020176811,26.04332077274877
793600.7382908256,4717807.020176811,26.723023498699177
793699.820859633,4717807.020176811,27.15157838006833
793798.9034284403,4717807.020176811,27.85091858049143
793897.9859972477,4717807.020176811,29.54152281391246
793997.068566055,4717807.020176811,30.57410055578314
794096.1511348623,4717807.020176811,30.87016375176692
794195.2337036697,4717807.020176811,30.729228485057977
794294.316272477,4717807.020176811,31.49347287225405
794393.3988412843,4717807.020176811,32.30692412519869
794492.4814100917,4717807.020176811,33.634278717402374
794591.563978899,4717807.020176811,34.67091085588097
794690.6465477064,4717807.020176811,35.55708362194322
794789.7291165137,4717807.020176811,36.474533399665866
794888.811685321,4717807.020176811,36.69070103860387
794987.8942541284,4717807.020176811,37.61763944408751
795086.9768229357,4717807.020176811,40.039092957940575
795186.0593917432,4717807.020176811,39.470331680074906
795285.1419605504,4717807.020176811,61.2280167122592
795384.2245293577,4717807.020176811,53.0751036700084
795483.3070981652,4717807.020176811,67.58227238871153
795582.3896669724,4717807.020176811,62.46781772991383
795681.4722357797,4717807.020176811,44.08261957802359
795780.5548045872,4717807.020176811,45.92244667231884
795879.6373733944,4717807.020176811,65.39793339397065
795978.7199422019,4717807.020176811,47.41151082753579
796077.8025110092,4717807.020176811,48.3552966573468
796176.8850798164,4717807.020176811,58.52799451004362
796275.9676486239,4717807.020176811,52.39433673016493
796375.0502174312,4717807.020176811,51.40673744716837
796474.1327862386,4717807.020176811,59.27055742778385
796573.2153550459,4717807.020176811,57.50299652971405
796672.2979238532,4717807.020176811,53.83842005454618
796771.3804926606,4717807.020176811,52.12342727238465
796870.4630614679,4717807.020176811,52.621832997551344
796969.5456302752,4717807.020176811,53.87031808345779
797068.6281990826,4717807.020176811,55.270905229714536
797167.7107678899,4717807.020176811,61.23467720456573
797266.7933366973,4717807.020176811,59.400450234318626
797365.8759055046,4717807.020176811,54.61190547430458
797464.9584743119,4717807.020176811,90.72461297586936
797564.0410431193,4717807.020176811,55.81757613759888
797663.1236119266,4717807.020176811,57.94667675679387
797762.206180734,4717807.020176811,58.526322608907435
797861.2887495413,4717807.020176811,58.784656732338114
797960.3713183486,4717807.020176811,56.68074463995889
798059.453887156,4717807.020176811,56.63225183148842
798158.5364559633,4717807.020176811,56.363288494345156
798257.6190247706,4717807.020176811,57.51449594555268
798356.701593578,4717807.020176811,57.55379176618729
798455.7841623853,4717807.020176811,57.39115272854125
798554.8667311927,4717807.020176811,57.429132527308894
798653.9493,4717807.020176811,57.55639473691384
798753.0318688073,4717807.020176811,57.44878771134104
798852.1144376147,4717807.020176811,56.048720060665744
798951.197006422,4717807.020176811,56.010894434507634
799050.2795752294,4717807.020176811,55.776039085412826
799149.3621440367,4717807.020176811,57.158597071965055
799248.444712844,4717807.020176811,58.31767131561462
799347.5272816514,4717807.020176811,58.12307566389713
799446.6098504587,4717807.020176811,55.82356279726755
799545.692419266,4717807.020176811,58.18264408848187
799644.7749880734,4717807.020176811,58.327849881829486
799743.8575568807,4717807.020176811,55.95695215922004
799842.9401256881,4717807.020176811,88.50851898510084
799942.0226944954,4717807.020176811,54.6126452683279
800041.1052633027,4717807.020176811,54.64348612993026
800140.1878321101,4717807.020176811,55.838234816305196
800239.2704009174,4717807.020176811,79.77447443413823
800338.3529697248,4717807.020176811,76.73703437292147
800437.4355385321,4717807.020176811,59.90843455834881
800536.5181073394,4717807.020176811,56.92820559112037
800635.6006761468,4717807.020176811,57.49212532409258
800734.6832449541,4717807.020176811,56.709301034951764
800833.7658137614,4717807.020176811,56.843727815757184
800932.8483825688,4717807.020176811,56.97717727841486
801031.9309513761,4717807.020176811,57.11149101798214
801131.0135201835,4717807.020176811,58.305846189724704
801230.0960889908,4717807.020176811,58.46375671655173
801329.1786577981,4717807.020176811,59.25599996489518
801428.2612266055,4717807.020176811,59.282593853074815
801527.3437954128,4717807.020176811,57.49446524732709
801626.4263642202,4717807.020176811,58.0496253575075
801725.5089330275,4717807.020176811,59.01685871734279
801824.5915018348,4717807.020176811,58.94210584753834
801923.6740706422,4717807.020176811,60.18222599645109
802022.7566394495,4717807.020176811,59.77695749468907
802121.8392082568,4717807.020176811,59.38522401884951
802220.9217770642,4717807.020176811,58.13336298006918
802320.0043458715,4717807.020176811,57.19024774082564
802419.0869146789,4717807.020176811,56.95260177151096
802518.1694834862,4717807.020176811,58.60041345453696
802617.2520522935,4717807.020176811,59.223668248809524
802716.3346211009,4717807.020176811,71.82217269247805
802815.4171899082,4717807.020176811,80.73508628535309
802914.4997587156,4717807.020176811,91.40333503058376
803013.5823275229,4717807.020176811,91.21022288405159
803112.6648963302,4717807.020176811,88.36782197489151
803211.7474651376,4717807.020176811,90.7072120903836
803310.8300339449,4717807.020176811,82.57640512408594
803409.9126027522,4717807.020176811,79.20124739348948
803508.9951715596,4717807.020176811,74.3869014028747
803608.0777403669,4717807.020176811,90.12255492136356
803707.1603091743,4717807.020176811,56.985852313295794
803806.2428779816,4717807.020176811,58.30551482501492
803905.3254467889,4717807.020176811,56.59028642379545
804004.4080155963,4717807.020176811,55.67607575799535
793303.4905844036,4717708.469452173,24.26567284342107
793402.573153211,4717708.469452173,25.23453218892885
793501.6557220183,4717708.469452173,25.886320002544004
793600.7382908256,4717708.469452173,26.554942974853468
793699.820859633,4717708.469452173,27.212235226243696
793798.9034284403,4717708.469452173,28.56258536471275
793897.9859972477,4717708.469452173,28.166066612165288
793997.068566055,4717708.469452173,29.958781816917142
794096.1511348623,4717708.469452173,29.63894089731074
794195.2337036697,4717708.469452173,31.26958821067105
794294.316272477,4717708.469452173,31.28716106006021
794393.3988412843,4717708.469452173,32.086846715106276
794492.4814100917,4717708.469452173,33.12149778256256
794591.563978899,4717708.469452173,35.347155147239896
794690.6465477064,4717708.469452173,36.2693901380791
794789.7291165137,4717708.469452173,36.311868572235845
794888.811685321,4717708.469452173,36.42340202132646
794987.8942541284,4717708.469452173,37.342318215293396
795086.9768229357,4717708.469452173,38.80452461097472
795186.0593917432,4717708.469452173,39.47437553968043
795285.1419605504,4717708.469452173,59.74472074784928
795384.2245293577,4717708.469452173,40.27580016243807
795483.3070981652,4717708.469452173,41.430193628453424
795582.3896669724,4717708.469452173,42.81879632322845
795681.4722357797,4717708.469452173,44.82752212590973
795780.5548045872,4717708.469452173,45.40218900927791
795879.6373733944,4717708.469452173,61.83607887774076
795978.7199422019,4717708.469452173,47.895056580757405
796077.8025110092,4717708.469452173,48.03213428401594
796176.8850798164,4717708.469452173,47.83710614559255
796275.9676486239,4717708.469452173,49.46939813591582
796375.0502174312,4717708.469452173,50.9918794315226
796474.1327862386,4717708.469452173,83.9395190513789
796573.2153550459,4717708.469452173,88.24174806512195
796672.2979238532,4717708.469452173,69.55924975410736
796771.3804926606,4717708.469452173,55.16553132876712
796870.4630614679,4717708.469452173,53.71318540016284
796969.5456302752,4717708.469452173,56.3338502535124
797068.6281990826,4717708.469452173,73.98087212147959
797167.7107678899,4717708.469452173,58.00813756001905
797266.7933366973,4717708.469452173,55.92631858526825
797365.8759055046,4717708.469452173,54.855233903421606
797464.9584743119,4717708.469452173,81.94664490739714
797564.0410431193,4717708.469452173,56.01302408120996
797663.1236119266,4717708.469452173,57.88122252758606
797762.206180734,4717708.469452173,57.791686940014436
797861.2887495413,4717708.469452173,56.622913013760886
797960.3713183486,4717708.469452173,56.184333697097614
798059.453887156,4717708.469452173,56.18550377605745
798158.5364559633,4717708.469452173,56.168319162404266
