x,y,value
800833.7658137614,4720960.643365217,0.20199135274761953
800932.8483825688,4720960.643365217,0.2079678212257645
801031.9309513761,4720960.643365217,0.24774499520204782
801131.0135201835,4720960.643365217,0.2979346903201326
801230.0960889908,4720960.643365217,0.3107207360431466
801329.1786577981,4720960.643365217,0.2865107803500964
801428.2612266055,4720960.643365217,0.3274390065012198
801527.3437954128,4720960.643365217,0.348192553102514
801626.4263642202,4720960.643365217,0.294912034272889
801725.5089330275,4720960.643365217,0.2584338801212697
801824.5915018348,4720960.643365217,0.27072121791610554
801923.6740706422,4720960.643365217,0.3061714075418945
802022.7566394495,4720960.643365217,0.3486166005155558
802121.8392082568,4720960.643365217,0.328840643519944
802220.9217770642,4720960.643365217,0.2474409056744294
802320.0043458715,4720960.643365217,0.2200447843266031
802419.0869146789,4720960.643365217,0.21862832902997964
802518.1694834862,4720960.643365217,0.21608970670555577
802617.2520522935,4720960.643365217,0.21242968528125106
802716.3346211009,4720960.643365217,0.20870776632974802
802815.4171899082,4720960.643365217,0.20410494917250724
802914.4997587156,4720960.643365217,0.2129965224537136
803013.5823275229,4720960.643365217,0.23605203945671335
803112.6648963302,4720960.643365217,0.2514857974111912
803211.7474651376,4720960.643365217,0.25911897145550444
803310.8300339449,4720960.643365217,0.26475494612276007
803409.9126027522,4720960.643365217,0.24702389962353918
803508.9951715596,4720960.643365217,0.2265138191631433
803608.0777403669,4720960.643365217,0.18861772040464753
803707.1603091743,4720960.643365217,0.16498209059357313
803806.2428779816,4720960.643365217,0.16110958866474104
803905.3254467889,4720960.643365217,0.15887578106972244
804004.4080155963,4720960.643365217,0.15817023429071006
793303.4905844036,4720862.09264058,0.1416968047765082
793402.573153211,4720862.09264058,0.14301899327149645
793501.6557220183,4720862.09264058,0.15017831721845534
793600.7382908256,4720862.09264058,0.15958382022059164
793699.820859633,4720862.09264058,0.16780649280058518
793798.9034284403,4720862.09264058,0.16318413252017183
793897.9859972477,4720862.09264058,0.15852463848183368
793997.068566055,4720862.09264058,0.15120349876200687
794096.1511348623,4720862.09264058,0.14732097232439728
794195.2337036697,4720862.09264058,0.14803223540772725
794294.316272477,4720862.09264058,0.1487542430400429
794393.3988412843,4720862.09264058,0.1494797721690084
794492.4814100917,4720862.09264058,0.15020883997025816
794591.563978899,4720862.09264058,0.1509340456281834
794690.6465477064,4720862.09264058,0.15167020645571963
794789.7291165137,4720862.09264058,0.15240166150998583
794888.811685321,4720862.09264058,0.15381612715322432
794987.8942541284,4720862.09264058,0.15454382086075422
795086.9768229357,4720862.09264058,0.16507147415887824
795186.0593917432,4720862.09264058,0.17738387067178177
795285.1419605504,4720862.09264058,0.18321920681169024
795384.2245293577,4720862.09264058,0.1802579770155009
795483.3070981652,4720862.09264058,0.1669538662679042
795582.3896669724,4720862.09264058,0.15748351887311066
795681.4722357797,4720862.09264058,0.15719377871477971
795780.5548045872,4720862.09264058,0.15752155502606324
795879.6373733944,4720862.09264058,0.1577631213201792
795978.7199422019,4720862.09264058,0.15791205220114699
796077.8025110092,4720862.09264058,0.15727163853057272
796176.8850798164,4720862.09264058,0.1886884663341147
796275.9676486239,4720862.09264058,0.2265881418212991
796375.0502174312,4720862.09264058,0.24543573235118918
796474.1327862386,4720862.09264058,0.24161466036425303
796573.2153550459,4720862.09264058,0.22058204283682095
796672.2979238532,4720862.09264058,0.1669612025512527
796771.3804926606,4720862.09264058,0.14920580925750845
796870.4630614679,4720862.09264058,0.15970715182612327
796969.5456302752,4720862.09264058,0.1856574454704217
797068.6281990826,4720862.09264058,0.1814349465546319
797167.7107678899,4720862.09264058,0.1772981702765909
797266.7933366973,4720862.09264058,0.1672569449210847
797365.8759055046,4720862.09264058,0.1549729097259388
797464.9584743119,4720862.09264058,0.14921592658531957
797564.0410431193,4720862.09264058,0.14807944220927582
797663.1236119266,4720862.09264058,0.14621043138111456
797762.206180734,4720862.09264058,0.14468494780015873
797861.2887495413,4720862.09264058,0.15881779642995694
797960.3713183486,4720862.09264058,0.203619920392304
798059.453887156,4720862.09264058,0.23519005681103908
798158.5364559633,4720862.09264058,0.2023586878445609
798257.6190247706,4720862.09264058,0.17560611912056223
798356.701593578,4720862.09264058,0.16105853857998212
798455.7841623853,4720862.09264058,0.16086597156047908
798554.8667311927,4720862.09264058,0.16086355193004245
798653.9493,4720862.09264058,0.16176343872750082
798753.0318688073,4720862.09264058,0.15932852579536924
798852.1144376147,4720862.09264058,0.15570564781367896
798951.197006422,4720862.09264058,0.15437143449073704
799050.2795752294,4720862.09264058,0.15390808236567238
799149.3621440367,4720862.09264058,0.15428502842743247
799248.444712844,4720862.09264058,0.15618944820858635
799347.5272816514,4720862.09264058,0.1582844706725049
799446.6098504587,4720862.09264058,0.1605473923546967
799545.692419266,4720862.09264058,0.16297667711147185
799644.7749880734,4720862.09264058,0.1655711160595745
799743.8575568807,4720862.09264058,0.16832986404458078
799842.9401256881,4720862.09264058,0.17350986713594307
799942.0226944954,4720862.09264058,0.17900766464198084
800041.1052633027,4720862.09264058,0.18232320335449625
800140.1878321101,4720862.09264058,0.1825131232176997
800239.2704009174,4720862.09264058,0.18439811870999293
800338.3529697248,4720862.09264058,0.18802410962381852
800437.4355385321,4720862.09264058,0.1917785999779605
800536.5181073394,4720862.09264058,0.19560279915753825
800635.6006761468,4720862.09264058,0.19948271242021015
800734.6832449541,4720862.09264058,0.20334101188885226
800833.7658137614,4720862.09264058,0.20715119295931594
800932.8483825688,4720862.09264058,0.21752731682695012
801031.9309513761,4720862.09264058,0.3077339347813848
801131.0135201835,4720862.09264058,0.32365571906300034
801230.0960889908,4720862.09264058,0.3239989032747894
801329.1786577981,4720862.09264058,0.3127128702163102
801428.2612266055,4720862.09264058,0.3261121566693295
801527.3437954128,4720862.09264058,0.3619209937463218
801626.4263642202,4720862.09264058,0.3058953625338137
801725.5089330275,4720862.09264058,0.259413488783191
801824.5915018348,4720862.09264058,0.2884580787997867
801923.6740706422,4720862.09264058,0.31769016598027994
802022.7566394495,4720862.09264058,0.3598069388325436
802121.8392082568,4720862.09264058,0.34161755416020073
802220.9217770642,4720862.09264058,0.25606035077091527
802320.0043458715,4720862.09264058,0.2224250636442286
802419.0869146789,4720862.09264058,0.22167587232247976
802518.1694834862,4720862.09264058,0.21866637670264458
802617.2520522935,4720862.09264058,0.21460269823017694
802716.3346211009,4720862.09264058,0.2095676055811012
802815.4171899082,4720862.09264058,0.21195119925552253
802914.4997587156,4720862.09264058,0.23007292692573925
803013.5823275229,4720862.09264058,0.2572700536376775
803112.6648963302,4720862.09264058,0.27134648477270573
803211.7474651376,4720862.09264058,0.2733633832745863
803310.8300339449,4720862.09264058,0.2665964311004325
803409.9126027522,4720862.09264058,0.2393034065166674
803508.9951715596,4720862.09264058,0.20717886892966317
803608.0777403669,4720862.09264058,0.1738207360164157
803707.1603091743,4720862.09264058,0.16504882524854161
803806.2428779816,4720862.09264058,0.16249227483032685
803905.3254467889,4720862.09264058,0.16010023757637937
804004.4080155963,4720862.09264058,0.15927904527200465
793303.4905844036,4720763.541915942,0.1424157839682999
793402.573153211,4720763.541915942,0.1450260546613581
793501.6557220183,4720763.541915942,0.15358128760919243
793600.7382908256,4720763.541915942,0.1610409910247711
793699.820859633,4720763.541915942,0.16927278378817587
793798.9034284403,4720763.541915942,0.16738136002591306
793897.9859972477,4720763.541915942,0.15931383582941655
793997.068566055,4720763.541915942,0.15264133478379183
794096.1511348623,4720763.541915942,0.14742237171970482
794195.2337036697,4720763.541915942,0.14814140482261337
794294.316272477,4720763.541915942,0.14886394491429847
794393.3988412843,4720763.541915942,0.14959000909963405
794492.4814100917,4720763.541915942,0.1503196145669201
794591.563978899,4720763.541915942,0.15105277858829105
794690.6465477064,4720763.541915942,0.15246226869589127
794789.7291165137,4720763.541915942,0.1566215096403857
794888.811685321,4720763.541915942,0.16085591164903257
794987.8942541284,4720763.541915942,0.16444935068455147
795086.9768229357,4720763.541915942,0.16448356570960182
795186.0593917432,4720763.541915942,0.16879909323127504
795285.1419605504,4720763.541915942,0.17239265727544217
795384.2245293577,4720763.541915942,0.1686647236233048
795483.3070981652,4720763.541915942,0.160600884401317
795582.3896669724,4720763.541915942,0.15756380089677902
795681.4722357797,4720763.541915942,0.15795742149079867
795780.5548045872,4720763.541915942,0.15827414512761454
795879.6373733944,4720763.541915942,0.15779930848218107
795978.7199422019,4720763.541915942,0.15793014773403125
796077.8025110092,4720763.541915942,0.15937408600135944
796176.8850798164,4720763.541915942,0.18497623652863618
796275.9676486239,4720763.541915942,0.21020711624946078
796375.0502174312,4720763.541915942,0.22921847807933438
796474.1327862386,4720763.541915942,0.24053340537298362
796573.2153550459,4720763.541915942,0.24257883885316062
796672.2979238532,4720763.541915942,0.22780814972217006
796771.3804926606,4720763.541915942,0.17478598512613538
796870.4630614679,4720763.541915942,0.15071043174959237
796969.5456302752,4720763.541915942,0.1501511501777922
797068.6281990826,4720763.541915942,0.1541898157569577
797167.7107678899,4720763.541915942,0.16856811019576806
797266.7933366973,4720763.541915942,0.17983563494075347
797365.8759055046,4720763.541915942,0.18014869602401282
797464.9584743119,4720763.541915942,0.16093474840783747
797564.0410431193,4720763.541915942,0.1628165679604835
797663.1236119266,4720763.541915942,0.15713498020684835
797762.206180734,4720763.541915942,0.15005461937480397
797861.2887495413,4720763.541915942,0.14613019587328632
797960.3713183486,4720763.541915942,0.18821580485303657
798059.453887156,4720763.541915942,0.2366405040672832
798158.5364559633,4720763.541915942,0.21000835378517696
798257.6190247706,4720763.541915942,0.17924817251632602
798356.701593578,4720763.541915942,0.16051050017072774
798455.7841623853,4720763.541915942,0.1632024335162386
798554.8667311927,4720763.541915942,0.1704277076122441
798653.9493,4720763.541915942,0.1678643729175605
798753.0318688073,4720763.541915942,0.16120964431847246
798852.1144376147,4720763.541915942,0.15419279185417312
798951.197006422,4720763.541915942,0.1516108827431877
799050.2795752294,4720763.541915942,0.15327046515292375
799149.3621440367,4720763.541915942,0.15510809611371504
799248.444712844,4720763.541915942,0.15714321492545336
799347.5272816514,4720763.541915942,0.15935376404357787
799446.6098504587,4720763.541915942,0.16176548565559556
799545.692419266,4720763.541915942,0.16432421714814568
799644.7749880734,4720763.541915942,0.16708665069500384
799743.8575568807,4720763.541915942,0.17002573787152386
799842.9401256881,4720763.541915942,0.17781018976587173
799942.0226944954,4720763.541915942,0.1844029896624649
800041.1052633027,4720763.541915942,0.18889473280129454
800140.1878321101,4720763.541915942,0.19014648941154982
800239.2704009174,4720763.541915942,0.1873391129063518
800338.3529697248,4720763.541915942,0.19130966586099357
800437.4355385321,4720763.541915942,0.19543662442471135
800536.5181073394,4720763.541915942,0.1996589970671504
800635.6006761468,4720763.541915942,0.2039003614094825
800734.6832449541,4720763.541915942,0.20826621559744823
800833.7658137614,4720763.541915942,0.21923438165844863
800932.8483825688,4720763.541915942,0.274708060655305
801031.9309513761,4720763.541915942,0.36057606701614164
801131.0135201835,4720763.541915942,0.36701884365768783
801230.0960889908,4720763.541915942,0.3715642891795497
801329.1786577981,4720763.541915942,0.3531885119496611
801428.2612266055,4720763.541915942,0.32668087521653544
801527.3437954128,4720763.541915942,0.38189880529907166
801626.4263642202,4720763.541915942,0.3357992249272062
801725.5089330275,4720763.541915942,0.2919978786451364
801824.5915018348,4720763.541915942,0.3164407509483157
801923.6740706422,4720763.541915942,0.3553601448867112
802022.7566394495,4720763.541915942,0.37611663680399143
802121.8392082568,4720763.541915942,0.32350597853757684
802220.9217770642,4720763.541915942,0.24877199339300962
802320.0043458715,4720763.541915942,0.22495380508513493
802419.0869146789,4720763.541915942,0.22282701132327823
802518.1694834862,4720763.541915942,0.2194171135053391
802617.2520522935,4720763.541915942,0.21489399147100505
802716.3346211009,4720763.541915942,0.210419868309661
802815.4171899082,4720763.541915942,0.2124841177868316
802914.4997587156,4720763.541915942,0.2334088782626505
803013.5823275229,4720763.541915942,0.25400312103593004
803112.6648963302,4720763.541915942,0.26861767616425647
803211.7474651376,4720763.541915942,0.2680304514191776
803310.8300339449,4720763.541915942,0.24137902751883195
803409.9126027522,4720763.541915942,0.21597870292017704
803508.9951715596,4720763.541915942,0.19678286243784163
803608.0777403669,4720763.541915942,0.17019368504959612
803707.1603091743,4720763.541915942,0.1665429611318559
803806.2428779816,4720763.541915942,0.16381992025947825
803905.3254467889,4720763.541915942,0.1612994126274416
804004.4080155963,4720763.541915942,0.15963132370997163
793303.4905844036,4720664.991191304,0.14250680328206863
793402.573153211,4720664.991191304,0.1451116103093569
793501.6557220183,4720664.991191304,0.15300880502043235
793600.7382908256,4720664.991191304,0.15978786855009028
793699.820859633,4720664.991191304,0.1673525891067117
793798.9034284403,4720664.991191304,0.16544499106814436
793897.9859972477,4720664.991191304,0.1573770377590035
793997.068566055,4720664.991191304,0.15073994559690823
794096.1511348623,4720664.991191304,0.1475238409070943
794195.2337036697,4720664.991191304,0.14824336891253206
794294.316272477,4720664.991191304,0.1489664063205683
794393.3988412843,4720664.991191304,0.14969297024784947
794492.4814100917,4720664.991191304,0.1504230778945066
794591.563978899,4720664.991191304,0.1511567465445618
794690.6465477064,4720664.991191304,0.15324296516617772
794789.7291165137,4720664.991191304,0.16020232467839154
794888.811685321,4720664.991191304,0.1673573986268077
794987.8942541284,4720664.991191304,0.17246424972021332
795086.9768229357,4720664.991191304,0.17034768927434416
795186.0593917432,4720664.991191304,0.16602095707083048
795285.1419605504,4720664.991191304,0.16167942085204906
795384.2245293577,4720664.991191304,0.1594489197688943
795483.3070981652,4720664.991191304,0.1578760728725587
795582.3896669724,4720664.991191304,0.15763314999517672
795681.4722357797,4720664.991191304,0.1580178335852467
795780.5548045872,4720664.991191304,0.1597257594484868
795879.6373733944,4720664.991191304,0.15993648449166498
795978.7199422019,4720664.991191304,0.158644529873686
796077.8025110092,4720664.991191304,0.1586687464485771
796176.8850798164,4720664.991191304,0.17307958807938706
796275.9676486239,4720664.991191304,0.18922297801054788
796375.0502174312,4720664.991191304,0.19905952049551945
796474.1327862386,4720664.991191304,0.21335285736344506
796573.2153550459,4720664.991191304,0.2091302776846268
796672.2979238532,4720664.991191304,0.2277913855892951
796771.3804926606,4720664.991191304,0.24337396548216306
796870.4630614679,4720664.991191304,0.22679601677527914
796969.5456302752,4720664.991191304,0.1912909102916693
797068.6281990826,4720664.991191304,0.1581927798891001
797167.7107678899,4720664.991191304,0.14745557976172724
797266.7933366973,4720664.991191304,0.15567560763996796
797365.8759055046,4720664.991191304,0.17452674403985635
797464.9584743119,4720664.991191304,0.18204597836727507
797564.0410431193,4720664.991191304,0.17647302176203372
797663.1236119266,4720664.991191304,0.16727620266953383
797762.206180734,4720664.991191304,0.1528580989735964
797861.2887495413,4720664.991191304,0.15007534357043503
797960.3713183486,4720664.991191304,0.1910332618589659
798059.453887156,4720664.991191304,0.23401076816544666
798158.5364559633,4720664.991191304,0.21637230373419128
798257.6190247706,4720664.991191304,0.17438841633447824
798356.701593578,4720664.991191304,0.16419195084841817
798455.7841623853,4720664.991191304,0.17415200550059443
798554.8667311927,4720664.991191304,0.17866958721188742
798653.9493,4720664.991191304,0.17187318123706374
798753.0318688073,4720664.991191304,0.1645257371726611
798852.1144376147,4720664.991191304,0.15540531891784226
798951.197006422,4720664.991191304,0.1522298329725534
799050.2795752294,4720664.991191304,0.15398595328842635
799149.3621440367,4720664.991191304,0.15592457912226837
799248.444712844,4720664.991191304,0.15806629682421525
799347.5272816514,4720664.991191304,0.16041513919887368
799446.6098504587,4720664.991191304,0.16294798070918665
799545.692419266,4720664.991191304,0.16566406602909042
799644.7749880734,4720664.991191304,0.16856313446670462
799743.8575568807,4720664.991191304,0.1716841082399904
799842.9401256881,4720664.991191304,0.18292754406671718
799942.0226944954,4720664.991191304,0.18989375900506503
800041.1052633027,4720664.991191304,0.1938684293505572
800140.1878321101,4720664.991191304,0.1962920653422209
800239.2704009174,4720664.991191304,0.1902289149283369
800338.3529697248,4720664.991191304,0.19455730532578144
800437.4355385321,4720664.991191304,0.19907309300367892
800536.5181073394,4720664.991191304,0.20371344196999988
800635.6006761468,4720664.991191304,0.20846465099028993
800734.6832449541,4720664.991191304,0.2133100343501708
800833.7658137614,4720664.991191304,0.2424848684944101
800932.8483825688,4720664.991191304,0.3456973257193367
801031.9309513761,4720664.991191304,0.3645437922025957
801131.0135201835,4720664.991191304,0.35868539589366083
801230.0960889908,4720664.991191304,0.3753027863588292
801329.1786577981,4720664.991191304,0.37554188607317834
801428.2612266055,4720664.991191304,0.319573225356954
801527.3437954128,4720664.991191304,0.39672626883809115
801626.4263642202,4720664.991191304,0.3642346435804125
801725.5089330275,4720664.991191304,0.3469226125710728
801824.5915018348,4720664.991191304,0.3625753854064383
801923.6740706422,4720664.991191304,0.39133096549841845
802022.7566394495,4720664.991191304,0.3736190193921752
802121.8392082568,4720664.991191304,0.2943000829002093
802220.9217770642,4720664.991191304,0.23613434230401442
802320.0043458715,4720664.991191304,0.22768402399130083
802419.0869146789,4720664.991191304,0.22498488933173483
802518.1694834862,4720664.991191304,0.22017157227602774
802617.2520522935,4720664.991191304,0.21524301260660764
802716.3346211009,4720664.991191304,0.21031970863895216
802815.4171899082,4720664.991191304,0.20824830049050955
802914.4997587156,4720664.991191304,0.22222780184188937
803013.5823275229,4720664.991191304,0.2389908685142274
803112.6648963302,4720664.991191304,0.2392194584844791
803211.7474651376,4720664.991191304,0.23494524053732607
803310.8300339449,4720664.991191304,0.21498061246684777
803409.9126027522,4720664.991191304,0.19766200453322955
803508.9951715596,4720664.991191304,0.18063958469928448
803608.0777403669,4720664.991191304,0.17107694701983547
803707.1603091743,4720664.991191304,0.16799893243480357
803806.2428779816,4720664.991191304,0.165109881538741
803905.3254467889,4720664.991191304,0.16243576549707456
804004.4080155963,4720664.991191304,0.16065427234523083
793303.4905844036,4720566.440466667,0.14195470400466645
793402.573153211,4720566.440466667,0.14327929898576375
793501.6557220183,4720566.440466667,0.14589822605638456
793600.7382908256,4720566.440466667,0.15119289191542723
793699.820859633,4720566.440466667,0.15326025393896014
793798.9034284403,4720566.440466667,0.1513490249823051
793897.9859972477,4720566.440466667,0.1487801387281491
793997.068566055,4720566.440466667,0.14688719285093849
794096.1511348623,4720566.440466667,0.1469591895945404
794195.2337036697,4720566.440466667,0.14833082256021282
794294.316272477,4720566.440466667,0.1490542865118387
794393.3988412843,4720566.440466667,0.14978864048220303
794492.4814100917,4720566.440466667,0.1505192147477638
794591.563978899,4720566.440466667,0.1512533522925946
794690.6465477064,4720566.440466667,0.15266468093328772
794789.7291165137,4720566.440466667,0.16101251474341402
794888.811685321,4720566.440466667,0.17177418632910885
794987.8942541284,4720566.440466667,0.17402133043408582
795086.9768229357,4720566.440466667,0.17045369395188079
795186.0593917432,4720566.440466667,0.16396763519048477
795285.1419605504,4720566.440466667,0.1575483664930635
795384.2245293577,4720566.440466667,0.1574284578271046
795483.3070981652,4720566.440466667,0.15724836639358536
795582.3896669724,4720566.440466667,0.15909691850643073
795681.4722357797,4720566.440466667,0.1637436665540507
795780.5548045872,4720566.440466667,0.16476348415252243
795879.6373733944,4720566.440466667,0.16352605446543614
795978.7199422019,4720566.440466667,0.16148284985592756
796077.8025110092,4720566.440466667,0.15796406584522207
796176.8850798164,4720566.440466667,0.16141880090565222
796275.9676486239,4720566.440466667,0.1692208143662842
796375.0502174312,4720566.440466667,0.17562132694777155
796474.1327862386,4720566.440466667,0.1753157412556048
796573.2153550459,4720566.440466667,0.17864853620111446
796672.2979238532,4720566.440466667,0.18411616308385897
796771.3804926606,4720566.440466667,0.1916199405355014
796870.4630614679,4720566.440466667,0.23083384969262072
796969.5456302752,4720566.440466667,0.24258798495608203
797068.6281990826,4720566.440466667,0.22040567358074922
797167.7107678899,4720566.440466667,0.16400966248284546
797266.7933366973,4720566.440466667,0.14693659329318523
797365.8759055046,4720566.440466667,0.1715429680094434
797464.9584743119,4720566.440466667,0.1859280886046696
797564.0410431193,4720566.440466667,0.18002810180460457
797663.1236119266,4720566.440466667,0.1666515834580555
797762.206180734,4720566.440466667,0.14863167067301783
797861.2887495413,4720566.440466667,0.15600277627686718
797960.3713183486,4720566.440466667,0.21713781833534052
798059.453887156,4720566.440466667,0.23622734435841408
798158.5364559633,4720566.440466667,0.20129199281375948
798257.6190247706,4720566.440466667,0.1815936936578999
798356.701593578,4720566.440466667,0.18004585804074535
798455.7841623853,4720566.440466667,0.1857990030118014
798554.8667311927,4720566.440466667,0.18473781203439582
798653.9493,4720566.440466667,0.17589606501691304
798753.0318688073,4720566.440466667,0.16425920381339587
798852.1144376147,4720566.440466667,0.15455187168701634
798951.197006422,4720566.440466667,0.15280487350860986
799050.2795752294,4720566.440466667,0.1553374644390798
799149.3621440367,4720566.440466667,0.1581012525102792
799248.444712844,4720566.440466667,0.16107733889785705
799347.5272816514,4720566.440466667,0.16284493900316277
799446.6098504587,4720566.440466667,0.16478473399640342
799545.692419266,4720566.440466667,0.16692594701172578
799644.7749880734,4720566.440466667,0.16999113773793353
799743.8575568807,4720566.440466667,0.17325773505947314
799842.9401256881,4720566.440466667,0.18315031037325877
799942.0226944954,4720566.440466667,0.19120649570102313
800041.1052633027,4720566.440466667,0.19536979330252746
800140.1878321101,4720566.440466667,0.19634012320832897
800239.2704009174,4720566.440466667,0.19395699002480218
800338.3529697248,4720566.440466667,0.1977439011766018
800437.4355385321,4720566.440466667,0.20266307198682282
800536.5181073394,4720566.440466667,0.20773950589035023
800635.6006761468,4720566.440466667,0.2130293488515611
800734.6832449541,4720566.440466667,0.21837421722391193
800833.7658137614,4720566.440466667,0.27389534993965
800932.8483825688,4720566.440466667,0.37484198172223254
801031.9309513761,4720566.440466667,0.35561729459789593
801131.0135201835,4720566.440466667,0.34341457787882135
801230.0960889908,4720566.440466667,0.3823340147506577
801329.1786577981,4720566.440466667,0.4012840338869874
801428.2612266055,4720566.440466667,0.40866086107587307
801527.3437954128,4720566.440466667,0.35862551541186677
801626.4263642202,4720566.440466667,0.3354751620268623
801725.5089330275,4720566.440466667,0.35711878380593104
801824.5915018348,4720566.440466667,0.4042773315145386
801923.6740706422,4720566.440466667,0.40074088773051175
802022.7566394495,4720566.440466667,0.337949391278617
802121.8392082568,4720566.440466667,0.27004254547946993
802220.9217770642,4720566.440466667,0.24052830693650912
802320.0043458715,4720566.440466667,0.24184154505573374
802419.0869146789,4720566.440466667,0.237505380757033
802518.1694834862,4720566.440466667,0.22879142073004172
802617.2520522935,4720566.440466667,0.21927252624490065
802716.3346211009,4720566.440466667,0.21198505381105912
802815.4171899082,4720566.440466667,0.20676145800149814
802914.4997587156,4720566.440466667,0.20438653446784094
803013.5823275229,4720566.440466667,0.21313365569844545
803112.6648963302,4720566.440466667,0.20811399862756547
803211.7474651376,4720566.440466667,0.1963330926501644
803310.8300339449,4720566.440466667,0.18944750135255972
803409.9126027522,4720566.440466667,0.18300079886591278
803508.9951715596,4720566.440466667,0.1760971089165244
803608.0777403669,4720566.440466667,0.17262904902185353
803707.1603091743,4720566.440466667,0.16937313503496218
803806.2428779816,4720566.440466667,0.16635289350933832
803905.3254467889,4720566.440466667,0.163526728764718
804004.4080155963,4720566.440466667,0.16163547837187262
793303.4905844036,4720467.889742029,0.14014414738267306
793402.573153211,4720467.889742029,0.1420871170596819
793501.6557220183,4720467.889742029,0.14341327688877503
793600.7382908256,4720467.889742029,0.14475859618979822
793699.820859633,4720467.889742029,0.14547178634584218
793798.9034284403,4720467.889742029,0.14618130572679977
793897.9859972477,4720467.889742029,0.14690150522434983
793997.068566055,4720467.889742029,0.14696662336070498
794096.1511348623,4720467.889742029,0.14769069192593481
794195.2337036697,4720467.889742029,0.14841103372513006
794294.316272477,4720467.889742029,0.1491348888960949
794393.3988412843,4720467.889742029,0.14920798734769955
794492.4814100917,4720467.889742029,0.1506006093045323
794591.563978899,4720467.889742029,0.15134258162864453
794690.6465477064,4720467.889742029,0.15208064177416572
794789.7291165137,4720467.889742029,0.15623780643596286
794888.811685321,4720467.889742029,0.16756535739450906
794987.8942541284,4720467.889742029,0.1705056924412573
795086.9768229357,4720467.889742029,0.16766236495393932
795186.0593917432,4720467.889742029,0.16191949886938978
795285.1419605504,4720467.889742029,0.15623962192484328
795384.2245293577,4720467.889742029,0.15680484569956857
795483.3070981652,4720467.889742029,0.15801321256921427
795582.3896669724,4720467.889742029,0.16270107148004773
795681.4722357797,4720467.889742029,0.16740940496993292
795780.5548045872,4720467.889742029,0.1684317162704111
795879.6373733944,4720467.889742029,0.16643798568601065
795978.7199422019,4720467.889742029,0.16220311759873482
796077.8025110092,4720467.889742029,0.158659090488185
796176.8850798164,4720467.889742029,0.15857371263705036
796275.9676486239,4720467.889742029,0.16195093902177476
796375.0502174312,4720467.889742029,0.16603675050133032
796474.1327862386,4720467.889742029,0.1686470925912246
796573.2153550459,4720467.889742029,0.17194856253743923
796672.2979238532,4720467.889742029,0.1686139188963709
796771.3804926606,4720467.889742029,0.17035401671250472
796870.4630614679,4720467.889742029,0.21170473159280603
796969.5456302752,4720467.889742029,0.2232644574298325
797068.6281990826,4720467.889742029,0.23231685246686398
797167.7107678899,4720467.889742029,0.23862236742951823
797266.7933366973,4720467.889742029,0.1695470097347186
797365.8759055046,4720467.889742029,0.1514446462192388
797464.9584743119,4720467.889742029,0.17402085238354462
797564.0410431193,4720467.889742029,0.1839729861048046
797663.1236119266,4720467.889742029,0.17234910744195212
797762.206180734,4720467.889742029,0.14664661356639877
797861.2887495413,4720467.889742029,0.17118899753591457
797960.3713183486,4720467.889742029,0.23621058687377922
798059.453887156,4720467.889742029,0.21577929994208236
798158.5364559633,4720467.889742029,0.19821151888889843
798257.6190247706,4720467.889742029,0.19140669381721367
798356.701593578,4720467.889742029,0.19609576645982207
798455.7841623853,4720467.889742029,0.1976939869716022
798554.8667311927,4720467.889742029,0.1907040651289207
798653.9493,4720467.889742029,0.17772763745888165
798753.0318688073,4720467.889742029,0.15690159186931554
798852.1144376147,4720467.889742029,0.15230091335746823
798951.197006422,4720467.889742029,0.15539797787882478
799050.2795752294,4720467.889742029,0.15875509508011704
799149.3621440367,4720467.889742029,0.16166389070953888
799248.444712844,4720467.889742029,0.16479483778342927
799347.5272816514,4720467.889742029,0.1659587769023684
799446.6098504587,4720467.889742029,0.16731895594991256
799545.692419266,4720467.889742029,0.16809792727769696
799644.7749880734,4720467.889742029,0.17132594024983624
799743.8575568807,4720467.889742029,0.1747714931775512
799842.9401256881,4720467.889742029,0.18083135728576247
799942.0226944954,4720467.889742029,0.1889789796316273
800041.1052633027,4720467.889742029,0.19329571706406953
800140.1878321101,4720467.889742029,0.1961969663900117
800239.2704009174,4720467.889742029,0.19582500972314867
800338.3529697248,4720467.889742029,0.2008455785593192
800437.4355385321,4720467.889742029,0.20611626326634688
800536.5181073394,4720467.889742029,0.21170877234268626
800635.6006761468,4720467.889742029,0.217485535379753
800734.6832449541,4720467.889742029,0.22448567846077908
800833.7658137614,4720467.889742029,0.2996307407720558
800932.8483825688,4720467.889742029,0.3849431490730419
801031.9309513761,4720467.889742029,0.36237050230900875
801131.0135201835,4720467.889742029,0.35187078936071164
801230.0960889908,4720467.889742029,0.4010321226063768
801329.1786577981,4720467.889742029,0.3923344323677203
801428.2612266055,4720467.889742029,0.32493912035520556
801527.3437954128,4720467.889742029,0.2856131442406423
801626.4263642202,4720467.889742029,0.3019987392756671
801725.5089330275,4720467.889742029,0.35642395077774275
801824.5915018348,4720467.889742029,0.426176812710739
801923.6740706422,4720467.889742029,0.3824630401044281
802022.7566394495,4720467.889742029,0.3205833539832876
802121.8392082568,4720467.889742029,0.2963625773436441
802220.9217770642,4720467.889742029,0.2878372136583309
802320.0043458715,4720467.889742029,0.2965237774261551
802419.0869146789,4720467.889742029,0.2913801104251567
802518.1694834862,4720467.889742029,0.263853284496821
