x,y,value
794393.3988412843,4720763.541915942,7.597202940442132
794492.4814100917,4720763.541915942,7.630879623009708
794591.563978899,4720763.541915942,7.664705586695322
794690.6465477064,4720763.541915942,7.736706293329758
794789.7291165137,4720763.541915942,7.9639486406169535
794888.811685321,4720763.541915942,8.194837431803927
794987.8942541284,4720763.541915942,8.388417611142769
795086.9768229357,4720763.541915942,8.38131252840193
795186.0593917432,4720763.541915942,8.612930097798674
795285.1419605504,4720763.541915942,8.801904791822409
795384.2245293577,4720763.541915942,8.582645639610133
795483.3070981652,4720763.541915942,8.117485931566723
795582.3896669724,4720763.541915942,7.9324313029354885
795681.4722357797,4720763.541915942,7.938660626794387
795780.5548045872,4720763.541915942,7.9385978022212775
795879.6373733944,4720763.541915942,7.8926066152243655
795978.7199422019,4720763.541915942,7.878450630253789
796077.8025110092,4720763.541915942,7.934922962348351
796176.8850798164,4720763.541915942,9.303607204636423
796275.9676486239,4720763.541915942,10.497917967673803
796375.0502174312,4720763.541915942,11.155495458225692
796474.1327862386,4720763.541915942,11.295692507004484
796573.2153550459,4720763.541915942,11.215547683719908
796672.2979238532,4720763.541915942,9.379324080974172
796771.3804926606,4720763.541915942,6.8350251802269675
796870.4630614679,4720763.541915942,5.486496697550483
796969.5456302752,4720763.541915942,5.5765740667740085
797068.6281990826,4720763.541915942,5.903004355235711
797167.7107678899,4720763.541915942,7.044607827011988
797266.7933366973,4720763.541915942,7.952426335500917
797365.8759055046,4720763.541915942,7.970779805666973
797464.9584743119,4720763.541915942,6.42737319048557
797564.0410431193,4720763.541915942,6.575149842951162
797663.1236119266,4720763.541915942,6.128438607393434
797762.206180734,4720763.541915942,5.575959550640972
797861.2887495413,4720763.541915942,5.130847673203147
797960.3713183486,4720763.541915942,7.2784391139273215
798059.453887156,4720763.541915942,9.699311432961185
798158.5364559633,4720763.541915942,9.703034827970265
798257.6190247706,4720763.541915942,8.350705158378055
798356.701593578,4720763.541915942,7.385581981361529
798455.7841623853,4720763.541915942,7.488415718541651
798554.8667311927,4720763.541915942,7.812653289766951
798653.9493,4720763.541915942,7.644482971544496
798753.0318688073,4720763.541915942,7.269543368180936
798852.1144376147,4720763.541915942,6.875969160227804
798951.197006422,4720763.541915942,6.704133074433282
799050.2795752294,4720763.541915942,6.740506469964895
799149.3621440367,4720763.541915942,6.784098148277988
799248.444712844,4720763.541915942,6.835654431058916
799347.5272816514,4720763.541915942,6.894929336534236
799446.6098504587,4720763.541915942,6.963066205048301
799545.692419266,4720763.541915942,7.038985192971035
799644.7749880734,4720763.541915942,7.1248315350773215
799743.8575568807,4720763.541915942,7.220383099280352
799842.9401256881,4720763.541915942,7.547103439076403
799942.0226944954,4720763.541915942,7.8201688676731695
800041.1052633027,4720763.541915942,7.997199635467297
800140.1878321101,4720763.541915942,8.02742589886424
800239.2704009174,4720763.541915942,7.873403476574276
800338.3529697248,4720763.541915942,8.044676859460461
800437.4355385321,4720763.541915942,8.230872287116137
800536.5181073394,4720763.541915942,8.42978415830435
800635.6006761468,4720763.541915942,8.637944146022848
800734.6832449541,4720763.541915942,8.860750445928598
800833.7658137614,4720763.541915942,9.406800618816174
800932.8483825688,4720763.541915942,12.048725412256477
801031.9309513761,4720763.541915942,14.365728007175795
801131.0135201835,4720763.541915942,14.318609331715614
801230.0960889908,4720763.541915942,15.030487518445817
801329.1786577981,4720763.541915942,15.312103633498264
801428.2612266055,4720763.541915942,14.586050032962548
801527.3437954128,4720763.541915942,14.9947528965086
801626.4263642202,4720763.541915942,12.540947603356171
801725.5089330275,4720763.541915942,10.712459612472705
801824.5915018348,4720763.541915942,11.758669558040125
801923.6740706422,4720763.541915942,13.335851927857513
802022.7566394495,4720763.541915942,15.149013435389842
802121.8392082568,4720763.541915942,14.280045722444855
802220.9217770642,4720763.541915942,10.930773999759058
802320.0043458715,4720763.541915942,9.738953872862098
802419.0869146789,4720763.541915942,9.603541444801891
802518.1694834862,4720763.541915942,9.410755078418816
802617.2520522935,4720763.541915942,9.17190314215122
802716.3346211009,4720763.541915942,8.94431607593441
802815.4171899082,4720763.541915942,9.034652363321927
802914.4997587156,4720763.541915942,10.006001692502737
803013.5823275229,4720763.541915942,10.88366024974462
803112.6648963302,4720763.541915942,11.389842615800001
803211.7474651376,4720763.541915942,11.320054657558977
803310.8300339449,4720763.541915942,10.353500336528198
803409.9126027522,4720763.541915942,9.295132293999387
803508.9951715596,4720763.541915942,8.452265957504368
803608.0777403669,4720763.541915942,7.23670695022692
803707.1603091743,4720763.541915942,7.1076298894549765
803806.2428779816,4720763.541915942,7.023740503860097
803905.3254467889,4720763.541915942,6.949631129737992
804004.4080155963,4720763.541915942,6.9172994774920955
793303.4905844036,4720664.991191304,7.276067076411109
793402.573153211,4720664.991191304,7.416893151217988
793501.6557220183,4720664.991191304,7.857388475180099
793600.7382908256,4720664.991191304,8.230753596494761
793699.820859633,4720664.991191304,8.64089334756353
793798.9034284403,4720664.991191304,8.53030794523003
793897.9859972477,4720664.991191304,8.074218413222008
793997.068566055,4720664.991191304,7.691656318764884
794096.1511348623,4720664.991191304,7.501752672362383
794195.2337036697,4720664.991191304,7.535006245477147
794294.316272477,4720664.991191304,7.5684072241614215
794393.3988412843,4720664.991191304,7.601956261830725
794492.4814100917,4720664.991191304,7.6356540147970975
794591.563978899,4720664.991191304,7.669501142281808
794690.6465477064,4720664.991191304,7.779743622055756
794789.7291165137,4720664.991191304,8.16485976580056
794888.811685321,4720664.991191304,8.558195715887333
794987.8942541284,4720664.991191304,8.83331043628046
795086.9768229357,4720664.991191304,8.70739424786156
795186.0593917432,4720664.991191304,8.456089911851475
795285.1419605504,4720664.991191304,8.201286201231113
795384.2245293577,4720664.991191304,8.063713090806264
795483.3070981652,4720664.991191304,7.962003256764544
795582.3896669724,4720664.991191304,7.933849360906485
795681.4722357797,4720664.991191304,7.93912193871655
795780.5548045872,4720664.991191304,8.016463483738129
795879.6373733944,4720664.991191304,8.008159212096052
795978.7199422019,4720664.991191304,7.914004888165987
796077.8025110092,4720664.991191304,7.891303636749776
796176.8850798164,4720664.991191304,8.65916487632421
796275.9676486239,4720664.991191304,9.485681288789461
796375.0502174312,4720664.991191304,9.93943623690788
796474.1327862386,4720664.991191304,10.537874962267523
796573.2153550459,4720664.991191304,10.314899701320792
796672.2979238532,4720664.991191304,10.942881572701259
796771.3804926606,4720664.991191304,10.321853396094616
796870.4630614679,4720664.991191304,9.251982670184786
796969.5456302752,4720664.991191304,7.635854856695452
797068.6281990826,4720664.991191304,5.853029938213953
797167.7107678899,4720664.991191304,5.333703115628861
797266.7933366973,4720664.991191304,6.01480051427314
797365.8759055046,4720664.991191304,7.515882748827821
797464.9584743119,4720664.991191304,8.111531104891684
797564.0410431193,4720664.991191304,7.665885550295434
797663.1236119266,4720664.991191304,6.925584292257285
797762.206180734,4720664.991191304,5.7928124657664775
797861.2887495413,4720664.991191304,5.3271513379874955
797960.3713183486,4720664.991191304,7.396785548795895
798059.453887156,4720664.991191304,9.417828847867527
798158.5364559633,4720664.991191304,9.901947133019622
798257.6190247706,4720664.991191304,8.103978822333655
798356.701593578,4720664.991191304,7.561816434226864
798455.7841623853,4720664.991191304,8.02240072075991
798554.8667311927,4720664.991191304,8.202861182262875
798653.9493,4720664.991191304,7.828517704759466
798753.0318688073,4720664.991191304,7.419486926328006
798852.1144376147,4720664.991191304,6.920131365753417
798951.197006422,4720664.991191304,6.717320137871232
799050.2795752294,4720664.991191304,6.757106473219008
799149.3621440367,4720664.991191304,6.804403953906938
799248.444712844,4720664.991191304,6.86001783030831
799347.5272816514,4720664.991191304,6.924488622967974
799446.6098504587,4720664.991191304,6.997704852222894
799545.692419266,4720664.991191304,7.08013643557603
799644.7749880734,4720664.991191304,7.172289832147068
799743.8575568807,4720664.991191304,7.27623468059825
799842.9401256881,4720664.991191304,7.766505745698372
799942.0226944954,4720664.991191304,8.057842702230646
800041.1052633027,4720664.991191304,8.212312213464715
800140.1878321101,4720664.991191304,8.300425195732199
800239.2704009174,4720664.991191304,7.99728563623836
800338.3529697248,4720664.991191304,8.19051172288663
800437.4355385321,4720664.991191304,8.401682325807633
800536.5181073394,4720664.991191304,8.628596835074731
800635.6006761468,4720664.991191304,8.871079944841972
800734.6832449541,4720664.991191304,9.128606803787836
800833.7658137614,4720664.991191304,10.567646950919654
800932.8483825688,4720664.991191304,14.708281957535272
801031.9309513761,4720664.991191304,13.856187516101068
801131.0135201835,4720664.991191304,13.492075734438163
801230.0960889908,4720664.991191304,14.393029610143666
801329.1786577981,4720664.991191304,16.236929134325685
801428.2612266055,4720664.991191304,14.557451174258603
801527.3437954128,4720664.991191304,15.853073096901099
801626.4263642202,4720664.991191304,13.87224116067644
801725.5089330275,4720664.991191304,13.149452679021499
801824.5915018348,4720664.991191304,13.782647676554264
801923.6740706422,4720664.991191304,15.424783100865797
802022.7566394495,4720664.991191304,16.173986536345208
802121.8392082568,4720664.991191304,13.268222090894714
802220.9217770642,4720664.991191304,10.395451918782596
802320.0043458715,4720664.991191304,9.93531685199503
802419.0869146789,4720664.991191304,9.758448582690619
802518.1694834862,4720664.991191304,9.485561198585081
802617.2520522935,4720664.991191304,9.215137744081122
802716.3346211009,4720664.991191304,8.955013029860309
802815.4171899082,4720664.991191304,8.840686991838936
802914.4997587156,4720664.991191304,9.49317513291195
803013.5823275229,4720664.991191304,10.255555040304793
803112.6648963302,4720664.991191304,10.259433565471596
803211.7474651376,4720664.991191304,10.075739039340293
803310.8300339449,4720664.991191304,9.202693111085178
803409.9126027522,4720664.991191304,8.43052931480975
803508.9951715596,4720664.991191304,7.666063267523288
803608.0777403669,4720664.991191304,7.255622464827495
803707.1603091743,4720664.991191304,7.154026330263973
803806.2428779816,4720664.991191304,7.0630026603027245
803905.3254467889,4720664.991191304,6.982604581956788
804004.4080155963,4720664.991191304,6.945520219047005
793303.4905844036,4720566.440466667,7.2438653162709565
793402.573153211,4720566.440466667,7.311912734551569
793501.6557220183,4720566.440466667,7.453432591216365
793600.7382908256,4720566.440466667,7.746426219064628
793699.820859633,4720566.440466667,7.8560049412060025
793798.9034284403,4720566.440466667,7.7403020120522426
793897.9859972477,4720566.440466667,7.587149357007009
793997.068566055,4720566.440466667,7.472317162627115
794096.1511348623,4720566.440466667,7.468855017716596
794195.2337036697,4720566.440466667,7.539046985173003
794294.316272477,4720566.440466667,7.572465875542547
794393.3988412843,4720566.440466667,7.606372723165166
794492.4814100917,4720566.440466667,7.640090053305876
794591.563978899,4720566.440466667,7.673956844746099
794690.6465477064,4720566.440466667,7.746041860638506
794789.7291165137,4720566.440466667,8.209367533428132
794888.811685321,4720566.440466667,8.802121484508286
794987.8942541284,4720566.440466667,8.917806930967336
795086.9768229357,4720566.440466667,8.711952591110984
795186.0593917432,4720566.440466667,8.339422925378749
795285.1419605504,4720566.440466667,7.967115795929462
795384.2245293577,4720566.440466667,7.9482725581243105
795483.3070981652,4720566.440466667,7.924765870111879
795582.3896669724,4720566.440466667,8.013577616038916
795681.4722357797,4720566.440466667,8.256950339881111
795780.5548045872,4720566.440466667,8.294811275944367
795879.6373733944,4720566.440466667,8.204684435818113
795978.7199422019,4720566.440466667,8.06797132096509
796077.8025110092,4720566.440466667,7.8482243411254355
796176.8850798164,4720566.440466667,8.013111636336916
796275.9676486239,4720566.440466667,8.413713699918327
796375.0502174312,4720566.440466667,8.72933529064234
796474.1327862386,4720566.440466667,8.679382535263729
796573.2153550459,4720566.440466667,8.821968471774372
796672.2979238532,4720566.440466667,9.06988598627889
796771.3804926606,4720566.440466667,9.408257888600597
796870.4630614679,4720566.440466667,10.882486601781372
796969.5456302752,4720566.440466667,10.240078773760873
797068.6281990826,4720566.440466667,8.875557659655675
797167.7107678899,4720566.440466667,6.15750191594661
797266.7933366973,4720566.440466667,5.2973176267653
797365.8759055046,4720566.440466667,7.274161559608439
797464.9584743119,4720566.440466667,8.353306796586264
797564.0410431193,4720566.440466667,7.947371523887743
797663.1236119266,4720566.440466667,6.874996805886913
797762.206180734,4720566.440466667,5.462775544169728
797861.2887495413,4720566.440466667,5.640970377933307
797960.3713183486,4720566.440466667,8.493277561939244
798059.453887156,4720566.440466667,10.090882845502703
798158.5364559633,4720566.440466667,9.354233985459672
798257.6190247706,4720566.440466667,8.444579272176863
798356.701593578,4720566.440466667,8.3353514608363
798455.7841623853,4720566.440466667,8.56960802022195
798554.8667311927,4720566.440466667,8.478920643226374
798653.9493,4720566.440466667,8.012006107679298
798753.0318688073,4720566.440466667,7.391717863697604
798852.1144376147,4720566.440466667,6.862430155296262
798951.197006422,4720566.440466667,6.7299846550657145
799050.2795752294,4720566.440466667,6.8065141711910195
799149.3621440367,4720566.440466667,6.8921087781007815
799248.444712844,4720566.440466667,6.986689107222906
799347.5272816514,4720566.440466667,7.0218128709841485
799446.6098504587,4720566.440466667,7.065696527272424
799545.692419266,4720566.440466667,7.119731706686608
799644.7749880734,4720566.440466667,7.219232822717612
799743.8575568807,4720566.440466667,7.3305421720393875
799842.9401256881,4720566.440466667,7.757096640729103
799942.0226944954,4720566.440466667,8.100897416076053
800041.1052633027,4720566.440466667,8.267201036156726
800140.1878321101,4720566.440466667,8.290299340652954
800239.2704009174,4720566.440466667,8.16466593880097
800338.3529697248,4720566.440466667,8.338525210988108
800437.4355385321,4720566.440466667,8.576366812017492
800536.5181073394,4720566.440466667,8.833417595463182
800635.6006761468,4720566.440466667,9.113417511769075
800734.6832449541,4720566.440466667,9.408063947236213
800833.7658137614,4720566.440466667,12.123511519229163
800932.8483825688,4720566.440466667,15.025212967853818
801031.9309513761,4720566.440466667,13.365055981602808
801131.0135201835,4720566.440466667,12.920746482378446
801230.0960889908,4720566.440466667,14.74673909544171
801329.1786577981,4720566.440466667,17.014240583021813
801428.2612266055,4720566.440466667,16.526381661739187
801527.3437954128,4720566.440466667,13.797405253881466
801626.4263642202,4720566.440466667,12.86264944169987
801725.5089330275,4720566.440466667,13.754777893643828
801824.5915018348,4720566.440466667,16.022451734682196
801923.6740706422,4720566.440466667,17.348053998488297
802022.7566394495,4720566.440466667,15.502129963938906
802121.8392082568,4720566.440466667,12.241541644161416
802220.9217770642,4720566.440466667,10.703572398122065
802320.0043458715,4720566.440466667,10.705772412308686
802419.0869146789,4720566.440466667,10.431479297836383
802518.1694834862,4720566.440466667,9.950170630637022
802617.2520522935,4720566.440466667,9.44294852157637
802716.3346211009,4720566.440466667,9.057193149757127
802815.4171899082,4720566.440466667,8.782991167392552
802914.4997587156,4720566.440466667,8.655697771608688
803013.5823275229,4720566.440466667,9.064396188302933
803112.6648963302,4720566.440466667,8.833080201006783
803211.7474651376,4720566.440466667,8.2936976190808
803310.8300339449,4720566.440466667,7.993593385733436
803409.9126027522,4720566.440466667,7.72063527613222
803508.9951715596,4720566.440466667,7.431772640148595
803608.0777403669,4720566.440466667,7.308692090758219
803707.1603091743,4720566.440466667,7.198790164816266
803806.2428779816,4720566.440466667,7.101651240216282
803905.3254467889,4720566.440466667,7.0149399799102765
804004.4080155963,4720566.440466667,6.973185685461844
793303.4905844036,4720467.889742029,7.140300643295211
793402.573153211,4720467.889742029,7.243420933629697
793501.6557220183,4720467.889742029,7.311494281584661
793600.7382908256,4720467.889742029,7.380506720987043
793699.820859633,4720467.889742029,7.413554042807902
793798.9034284403,4720467.889742029,7.446416651343498
793897.9859972477,4720467.889742029,7.479759094727389
793997.068566055,4720467.889742029,7.475990275647568
794096.1511348623,4720467.889742029,7.509465139353898
794195.2337036697,4720467.889742029,7.542752900090714
794294.316272477,4720467.889742029,7.576188217942998
794393.3988412843,4720467.889742029,7.572677946509263
794492.4814100917,4720467.889742029,7.643845637235392
794591.563978899,4720467.889742029,7.678072098408335
794690.6465477064,4720467.889742029,7.712099934743226
794789.7291165137,4720467.889742029,7.939062646080423
794888.811685321,4720467.889742029,8.567665414860764
794987.8942541284,4720467.889742029,8.722782524364645
795086.9768229357,4720467.889742029,8.555243340373035
795186.0593917432,4720467.889742029,8.222885647344476
795285.1419605504,4720467.889742029,7.891922343496429
795384.2245293577,4720467.889742029,7.911528584341439
795483.3070981652,4720467.889742029,7.965705211932896
795582.3896669724,4720467.889742029,8.213363876614165
795681.4722357797,4720467.889742029,8.45901336421896
795780.5548045872,4720467.889742029,8.496132181719085
795879.6373733944,4720467.889742029,8.363476852918554
795978.7199422019,4720467.889742029,8.104579431546469
796077.8025110092,4720467.889742029,7.883138406475266
796176.8850798164,4720467.889742029,7.851955247181725
796275.9676486239,4720467.889742029,8.010060772448636
796375.0502174312,4720467.889742029,8.204411124794575
796474.1327862386,4720467.889742029,8.314793532031326
796573.2153550459,4720467.889742029,8.45963014750572
796672.2979238532,4720467.889742029,8.246709186010893
796771.3804926606,4720467.889742029,8.30582150602354
796870.4630614679,4720467.889742029,10.259302280784576
796969.5456302752,4720467.889742029,10.616236151812748
797068.6281990826,4720467.889742029,10.763657031330066
797167.7107678899,4720467.889742029,9.864753045656382
797266.7933366973,4720467.889742029,6.44398157357363
797365.8759055046,4720467.889742029,5.682544807031536
797464.9584743119,4720467.889742029,7.470722788997022
797564.0410431193,4720467.889742029,8.228967155559008
797663.1236119266,4720467.889742029,7.328256645352364
797762.206180734,4720467.889742029,5.303175493413922
797861.2887495413,4720467.889742029,6.449158303212323
797960.3713183486,4720467.889742029,9.647597687388796
798059.453887156,4720467.889742029,9.9005780368055
798158.5364559633,4720467.889742029,9.219573927296835
798257.6190247706,4720467.889742029,8.890293710104064
798356.701593578,4720467.889742029,9.060279216232471
798455.7841623853,4720467.889742029,9.090944011923273
798554.8667311927,4720467.889742029,8.742902614455781
798653.9493,4720467.889742029,8.088473769051243
798753.0318688073,4720467.889742029,7.012196229930338
798852.1144376147,4720467.889742029,6.737694480601428
798951.197006422,4720467.889742029,6.84293005468732
799050.2795752294,4720467.889742029,6.958055458310359
799149.3621440367,4720467.889742029,7.048889338671836
799248.444712844,4720467.889742029,7.149272184455808
799347.5272816514,4720467.889742029,7.153876083237997
799446.6098504587,4720467.889742029,7.16848133352737
799545.692419266,4720467.889742029,7.157219312898394
799644.7749880734,4720467.889742029,7.264052461679944
799743.8575568807,4720467.889742029,7.383992145213104
799842.9401256881,4720467.889742029,7.630871645313583
799942.0226944954,4720467.889742029,7.980615081861328
800041.1052633027,4720467.889742029,8.157047003974206
800140.1878321101,4720467.889742029,8.274982116494929
800239.2704009174,4720467.889742029,8.248816697577253
800338.3529697248,4720467.889742029,8.487185182000966
800437.4355385321,4720467.889742029,8.749960299138017
800536.5181073394,4720467.889742029,9.042394724952883
800635.6006761468,4720467.889742029,9.358307233252344
800734.6832449541,4720467.889742029,9.74823620756556
800833.7658137614,4720467.889742029,13.390629384977505
800932.8483825688,4720467.889742029,15.256767060613978
801031.9309513761,4720467.889742029,13.752509059198607
801131.0135201835,4720467.889742029,13.410068206646773
801230.0960889908,4720467.889742029,15.807166275189273
801329.1786577981,4720467.889742029,15.3479739010828
801428.2612266055,4720467.889742029,12.469391938048675
801527.3437954128,4720467.889742029,10.4231150460732
801626.4263642202,4720467.889742029,11.3080042351036
801725.5089330275,4720467.889742029,13.941476398607014
801824.5915018348,4720467.889742029,17.46077994440655
801923.6740706422,4720467.889742029,17.69309314130606
802022.7566394495,4720467.889742029,14.98547578322048
802121.8392082568,4720467.889742029,13.700431545355071
802220.9217770642,4720467.889742029,13.178411489855561
802320.0043458715,4720467.889742029,13.486366551983625
802419.0869146789,4720467.889742029,13.12271869062989
802518.1694834862,4720467.889742029,11.71779830461412
802617.2520522935,4720467.889742029,10.422978004974054
802716.3346211009,4720467.889742029,9.864552784057116
802815.4171899082,4720467.889742029,9.485457913022453
802914.4997587156,4720467.889742029,8.827964929312191
803013.5823275229,4720467.889742029,8.438291908986653
803112.6648963302,4720467.889742029,8.246186395154691
803211.7474651376,4720467.889742029,7.995063471702209
803310.8300339449,4720467.889742029,7.807274017685349
803409.9126027522,4720467.889742029,7.639921917612087
803508.9951715596,4720467.889742029,7.492423232779475
803608.0777403669,4720467.889742029,7.359579095250408
803707.1603091743,4720467.889742029,7.242535429144993
803806.2428779816,4720467.889742029,7.138251093746842
803905.3254467889,4720467.889742029,7.046284094894068
804004.4080155963,4720467.889742029,7.033837372520514
793303.4905844036,4720369.339017391,7.107981572145779
793402.573153211,4720369.339017391,7.210666505776865
793501.6557220183,4720369.339017391,7.314434743501996
793600.7382908256,4720369.339017391,7.347186218169555
793699.820859633,4720369.339017391,7.41653555007513
793798.9034284403,4720369.339017391,7.449411374958213
793897.9859972477,4720369.339017391,7.482767227664653
793997.068566055,4720369.339017391,7.515936642596531
794096.1511348623,4720369.339017391,7.512485219164065
794195.2337036697,4720369.339017391,7.5461234944339735
794294.316272477,4720369.339017391,7.5795737533687655
794393.3988412843,4720369.339017391,7.613512427576621
794492.4814100917,4720369.339017391,7.647261406412366
794591.563978899,4720369.339017391,7.681503162202275
794690.6465477064,4720369.339017391,7.71588327971049
794789.7291165137,4720369.339017391,7.749732047326544
794888.811685321,4720369.339017391,7.9767380698620345
794987.8942541284,4720369.339017391,8.206545603406838
795086.9768229357,4720369.339017391,8.197950040550461
795186.0593917432,4720369.339017391,7.909963052988315
795285.1419605504,4720369.339017391,7.894312304809215
795384.2245293577,4720369.339017391,7.913598754019873
795483.3070981652,4720369.339017391,8.00635186606711
795582.3896669724,4720369.339017391,8.2141412225003
795681.4722357797,4720369.339017391,8.418446386304115
795780.5548045872,4720369.339017391,8.495191632441617
795879.6373733944,4720369.339017391,8.361437776619912
795978.7199422019,4720369.339017391,8.062029998261071
796077.8025110092,4720369.339017391,7.879423806641133
796176.8850798164,4720369.339017391,7.847478425151635
796275.9676486239,4720369.339017391,8.004793457157371
796375.0502174312,4720369.339017391,8.197924352192231
796474.1327862386,4720369.339017391,8.14978711100512
796573.2153550459,4720369.339017391,8.059140209422493
796672.2979238532,4720369.339017391,7.773721609063506
796771.3804926606,4720369.339017391,8.025490786470067
796870.4630614679,4720369.339017391,9.685625032567385
796969.5456302752,4720369.339017391,10.072960395912707
797068.6281990826,4720369.339017391,10.190164994589576
797167.7107678899,4720369.339017391,10.385882620374067
797266.7933366973,4720369.339017391,9.308027273511726
797365.8759055046,4720369.339017391,5.545213256483057
797464.9584743119,4720369.339017391,6.526952376703104
797564.0410431193,4720369.339017391,8.297759990083673
797663.1236119266,4720369.339017391,7.918126130658873
797762.206180734,4720369.339017391,5.206692949019765
797861.2887495413,4720369.339017391,7.002519924213423
797960.3713183486,4720369.339017391,10.029595717054999
798059.453887156,4720369.339017391,9.796534473154274
798158.5364559633,4720369.339017391,8.808961600439835
798257.6190247706,4720369.339017391,8.701982174846504
798356.701593578,4720369.339017391,9.425075490617843
798455.7841623853,4720369.339017391,9.38166764066131
798554.8667311927,4720369.339017391,8.901739634249598
798653.9493,4720369.339017391,7.7739171038461095
798753.0318688073,4720369.339017391,6.882074011545699
798852.1144376147,4720369.339017391,6.881472693101763
798951.197006422,4720369.339017391,6.991533967254442
799050.2795752294,4720369.339017391,7.111991459042976
799149.3621440367,4720369.339017391,7.207314192578492
799248.444712844,4720369.339017391,7.314130350446921
799347.5272816514,4720369.339017391,7.286909748373274
799446.6098504587,4720369.339017391,7.234353826177396
799545.692419266,4720369.339017391,7.227710381135481
799644.7749880734,4720369.339017391,7.304888305425702
799743.8575568807,4720369.339017391,7.433211787608485
799842.9401256881,4720369.339017391,7.57770341990067
799942.0226944954,4720369.339017391,7.8172589213798265
800041.1052633027,4720369.339017391,8.004282980692132
800140.1878321101,4720369.339017391,8.134056273735244
800239.2704009174,4720369.339017391,8.368476569809722
800338.3529697248,4720369.339017391,8.631708226426383
800437.4355385321,4720369.339017391,9.01200836379214
800536.5181073394,4720369.339017391,9.433789607944016
800635.6006761468,4720369.339017391,9.605993950575202
800734.6832449541,4720369.339017391,10.39028309496963
800833.7658137614,4720369.339017391,14.853592047128407
800932.8483825688,4720369.339017391,15.189375423124936
801031.9309513761,4720369.339017391,13.36788895055776
801131.0135201835,4720369.339017391,13.818827594629326
801230.0960889908,4720369.339017391,15.8888619523317
801329.1786577981,4720369.339017391,13.323210727698553
801428.2612266055,4720369.339017391,9.735210096590567
801527.3437954128,4720369.339017391,9.795980012597793
801626.4263642202,4720369.339017391,10.459974499531901
801725.5089330275,4720369.339017391,15.818615280116456
801824.5915018348,4720369.339017391,19.60030266123237
801923.6740706422,4720369.339017391,17.956219579126504
802022.7566394495,4720369.339017391,17.146731411432253
802121.8392082568,4720369.339017391,16.682282685397368
802220.9217770642,4720369.339017391,16.46933755618099
802320.0043458715,4720369.339017391,16.027957864331025
802419.0869146789,4720369.339017391,15.486290855908196
802518.1694834862,4720369.339017391,13.778265537623078
802617.2520522935,4720369.339017391,12.259558791332612
802716.3346211009,4720369.339017391,10.521002051274674
802815.4171899082,4720369.339017391,9.790794530915225
802914.4997587156,4720369.339017391,9.35894648180555
803013.5823275229,4720369.339017391,8.621902084887063
803112.6648963302,4720369.339017391,8.322381867507124
803211.7474651376,4720369.339017391,8.093482186990686
803310.8300339449,4720369.339017391,7.889899234180509
803409.9126027522,4720369.339017391,7.709056648260959
803508.9951715596,4720369.339017391,7.548567944883639
803608.0777403669,4720369.339017391,7.40760540847941
803707.1603091743,4720369.339017391,7.282387940434568
803806.2428779816,4720369.339017391,7.172289832147068
803905.3254467889,4720369.339017391,7.110382084424368
804004.4080155963,4720369.339017391,7.093645647087863
793303.4905844036,4720270.7882927535,7.075167001415327
793402.573153211,4720270.7882927535,7.212921892143828
793501.6557220183,4720270.7882927535,7.317049480184226
793600.7382908256,4720270.7882927535,7.349812662726051
793699.820859633,4720270.7882927535,7.455460312582021
793798.9034284403,4720270.7882927535,7.4888432503106674
793897.9859972477,4720270.7882927535,7.52237566513189
793997.068566055,4720270.7882927535,7.518959325049596
794096.1511348623,4720270.7882927535,7.552289171364548
794195.2337036697,4720270.7882927535,7.586105674778922
794294.316272477,4720270.7882927535,7.620073596641039
794393.3988412843,4720270.7882927535,7.616234077426984
794492.4814100917,4720270.7882927535,7.650336903714484
794591.563978899,4720270.7882927535,7.684592430503197
794690.6465477064,4720270.7882927535,7.718633486396077
794789.7291165137,4720270.7882927535,7.714643136986482
794888.811685321,4720270.7882927535,7.786040047952887
794987.8942541284,4720270.7882927535,7.817447846590505
795086.9768229357,4720270.7882927535,7.84697000044361
795186.0593917432,4720270.7882927535,7.873600052457864
795285.1419605504,4720270.7882927535,7.896441001163836
795384.2245293577,4720270.7882927535,7.91527023697255
795483.3070981652,4720270.7882927535,7.968198786871961
795582.3896669724,4720270.7882927535,8.095040488662866
795681.4722357797,4720270.7882927535,8.297149887307022
795780.5548045872,4720270.7882927535,8.41314160534978
795879.6373733944,4720270.7882927535,8.198883517166477
795978.7199422019,4720270.7882927535,7.941482762754173
796077.8025110092,4720270.7882927535,7.875902279856014
796176.8850798164,4720270.7882927535,7.843618243037114
796275.9676486239,4720270.7882927535,7.844617934347727
796375.0502174312,4720270.7882927535,7.956635364404998
796474.1327862386,4720270.7882927535,8.065240015351769
796573.2153550459,4720270.7882927535,7.858444101745498
796672.2979238532,4720270.7882927535,7.65350487634227
796771.3804926606,4720270.7882927535,7.562269703080333
796870.4630614679,4720270.7882927535,8.344511460651624
796969.5456302752,4720270.7882927535,9.136622541202652
797068.6281990826,4720270.7882927535,8.927392999610927
797167.7107678899,4720270.7882927535,8.349320487746711
797266.7933366973,4720270.7882927535,10.501154080091904
797365.8759055046,4720270.7882927535,7.245181511383073
797464.9584743119,4720270.7882927535,5.276897381652718
797564.0410431193,4720270.7882927535,7.343403120281316
797663.1236119266,4720270.7882927535,7.005479835771736
797762.206180734,4720270.7882927535,5.065992142098582
797861.2887495413,4720270.7882927535,7.58024732270663
797960.3713183486,4720270.7882927535,10.206613143034872
