x,y,value
802815.4171899082,4720467.889742029,0.16443758249254536
802914.4997587156,4720467.889742029,0.18169418007053106
803013.5823275229,4720467.889742029,0.1997839519759685
803112.6648963302,4720467.889742029,0.21472124913650142
803211.7474651376,4720467.889742029,0.22558810624643794
803310.8300339449,4720467.889742029,0.24578102036651597
803409.9126027522,4720467.889742029,0.2687417042465994
803508.9951715596,4720467.889742029,0.29052122719661627
803608.0777403669,4720467.889742029,0.3094197397986429
803707.1603091743,4720467.889742029,0.32362823226899284
803806.2428779816,4720467.889742029,0.3329513471311957
803905.3254467889,4720467.889742029,0.3373874047181157
804004.4080155963,4720467.889742029,0.337807502777446
793303.4905844036,4720369.339017391,0.3771145918611644
793402.573153211,4720369.339017391,0.38194770993961447
793501.6557220183,4720369.339017391,0.37937255832353317
793600.7382908256,4720369.339017391,0.367479491231932
793699.820859633,4720369.339017391,0.34929830040376286
793798.9034284403,4720369.339017391,0.34169717800724725
793897.9859972477,4720369.339017391,0.33913086752555294
793997.068566055,4720369.339017391,0.33539702119641324
794096.1511348623,4720369.339017391,0.3268377881318527
794195.2337036697,4720369.339017391,0.3199423812851523
794294.316272477,4720369.339017391,0.3172329283915606
794393.3988412843,4720369.339017391,0.3195253644965084
794492.4814100917,4720369.339017391,0.31827719698105783
794591.563978899,4720369.339017391,0.31185980154345816
794690.6465477064,4720369.339017391,0.3028545714714991
794789.7291165137,4720369.339017391,0.29929766596670976
794888.811685321,4720369.339017391,0.2960424671344756
794987.8942541284,4720369.339017391,0.29293991633268823
795086.9768229357,4720369.339017391,0.2914697277636744
795186.0593917432,4720369.339017391,0.29579394355762845
795285.1419605504,4720369.339017391,0.29356236697421095
795384.2245293577,4720369.339017391,0.28596614194402414
795483.3070981652,4720369.339017391,0.280199673958231
795582.3896669724,4720369.339017391,0.2784030873129855
795681.4722357797,4720369.339017391,0.27694002327275447
795780.5548045872,4720369.339017391,0.2760182691029484
795879.6373733944,4720369.339017391,0.27946358425386436
795978.7199422019,4720369.339017391,0.2790198053428481
796077.8025110092,4720369.339017391,0.2788432054443966
796176.8850798164,4720369.339017391,0.2753384490870826
796275.9676486239,4720369.339017391,0.2751968009187142
796375.0502174312,4720369.339017391,0.2784428950237716
796474.1327862386,4720369.339017391,0.2780877414567816
796573.2153550459,4720369.339017391,0.2755875391551936
796672.2979238532,4720369.339017391,0.28040727402256577
796771.3804926606,4720369.339017391,0.29339490508780636
796870.4630614679,4720369.339017391,0.2986324687407758
796969.5456302752,4720369.339017391,0.29137180365808446
797068.6281990826,4720369.339017391,0.290810403977588
797167.7107678899,4720369.339017391,0.29303501234364077
797266.7933366973,4720369.339017391,0.29962411143254475
797365.8759055046,4720369.339017391,0.3088709961175575
797464.9584743119,4720369.339017391,0.31240105510734717
797564.0410431193,4720369.339017391,0.3164462987775041
797663.1236119266,4720369.339017391,0.3017832673201603
797762.206180734,4720369.339017391,0.2986327623577493
797861.2887495413,4720369.339017391,0.29949468447193317
797960.3713183486,4720369.339017391,0.30020427246781606
798059.453887156,4720369.339017391,0.3011264401165802
798158.5364559633,4720369.339017391,0.30324023952046486
798257.6190247706,4720369.339017391,0.30494420066429145
798356.701593578,4720369.339017391,0.3063338351269916
798455.7841623853,4720369.339017391,0.3076651782606108
798554.8667311927,4720369.339017391,0.30940362484410033
798653.9493,4720369.339017391,0.31197451433734413
798753.0318688073,4720369.339017391,0.31548092911063963
798852.1144376147,4720369.339017391,0.31974378772370715
798951.197006422,4720369.339017391,0.3243619528118018
799050.2795752294,4720369.339017391,0.3290475751206703
799149.3621440367,4720369.339017391,0.3334081096710728
799248.444712844,4720369.339017391,0.33685649255422884
799347.5272816514,4720369.339017391,0.33803159337211497
799446.6098504587,4720369.339017391,0.3356447290089811
799545.692419266,4720369.339017391,0.3286256367638311
799644.7749880734,4720369.339017391,0.316442540788176
799743.8575568807,4720369.339017391,0.2991824904405467
799842.9401256881,4720369.339017391,0.2778522903490995
799942.0226944954,4720369.339017391,0.25463241470242975
800041.1052633027,4720369.339017391,0.23133359176335516
800140.1878321101,4720369.339017391,0.20968106327029173
800239.2704009174,4720369.339017391,0.1905983152928026
800338.3529697248,4720369.339017391,0.1745895747271105
800437.4355385321,4720369.339017391,0.16201342698908489
800536.5181073394,4720369.339017391,0.15270053270967518
800635.6006761468,4720369.339017391,0.14643502326669794
800734.6832449541,4720369.339017391,0.14274130128310886
800833.7658137614,4720369.339017391,0.14117432992151713
800932.8483825688,4720369.339017391,0.14142049556451378
801031.9309513761,4720369.339017391,0.1437204383349031
801131.0135201835,4720369.339017391,0.14958305700262714
801230.0960889908,4720369.339017391,0.1538642046772447
801329.1786577981,4720369.339017391,0.15769374270115885
801428.2612266055,4720369.339017391,0.1578222762038623
801527.3437954128,4720369.339017391,0.16080621011034751
801626.4263642202,4720369.339017391,0.1633387244151753
801725.5089330275,4720369.339017391,0.1654882152645668
801824.5915018348,4720369.339017391,0.17125662486583423
801923.6740706422,4720369.339017391,0.17004672421008316
802022.7566394495,4720369.339017391,0.16423428605345633
802121.8392082568,4720369.339017391,0.1548052184816975
802220.9217770642,4720369.339017391,0.14652600108049907
802320.0043458715,4720369.339017391,0.14275039115579324
802419.0869146789,4720369.339017391,0.14124771343330256
802518.1694834862,4720369.339017391,0.14132715028302748
802617.2520522935,4720369.339017391,0.14329195902129446
802716.3346211009,4720369.339017391,0.1474164036806188
802815.4171899082,4720369.339017391,0.1558784635177604
802914.4997587156,4720369.339017391,0.16962005922516696
803013.5823275229,4720369.339017391,0.18392299489556208
803112.6648963302,4720369.339017391,0.19574322882536654
803211.7474651376,4720369.339017391,0.21352664743391186
803310.8300339449,4720369.339017391,0.23552352164088355
803409.9126027522,4720369.339017391,0.2589354776653056
803508.9951715596,4720369.339017391,0.28217512191551875
803608.0777403669,4720369.339017391,0.30282676833157735
803707.1603091743,4720369.339017391,0.31914840670672023
803806.2428779816,4720369.339017391,0.33034814275020397
803905.3254467889,4720369.339017391,0.3366744861119598
804004.4080155963,4720369.339017391,0.3437174871453806
793303.4905844036,4720270.7882927535,0.37211590099968656
793402.573153211,4720270.7882927535,0.38154121101826005
793501.6557220183,4720270.7882927535,0.38521104625645225
793600.7382908256,4720270.7882927535,0.3706794087848878
793699.820859633,4720270.7882927535,0.3403329164303904
793798.9034284403,4720270.7882927535,0.3354921191167353
793897.9859972477,4720270.7882927535,0.33534423577479455
793997.068566055,4720270.7882927535,0.33002052651571073
794096.1511348623,4720270.7882927535,0.3238810127278098
794195.2337036697,4720270.7882927535,0.3196455282353668
794294.316272477,4720270.7882927535,0.3214332617485721
794393.3988412843,4720270.7882927535,0.3218060170642046
794492.4814100917,4720270.7882927535,0.3182287287249051
794591.563978899,4720270.7882927535,0.31469120655278787
794690.6465477064,4720270.7882927535,0.30531189651376694
794789.7291165137,4720270.7882927535,0.2990005356367093
794888.811685321,4720270.7882927535,0.2957550134504308
794987.8942541284,4720270.7882927535,0.29270975062981913
795086.9768229357,4720270.7882927535,0.2984605027915336
795186.0593917432,4720270.7882927535,0.3019436639105027
795285.1419605504,4720270.7882927535,0.3059940642206623
795384.2245293577,4720270.7882927535,0.3017566347359818
795483.3070981652,4720270.7882927535,0.2844823896869862
795582.3896669724,4720270.7882927535,0.2782406024106294
795681.4722357797,4720270.7882927535,0.27882320999852256
795780.5548045872,4720270.7882927535,0.28468591496431733
795879.6373733944,4720270.7882927535,0.286968056810764
795978.7199422019,4720270.7882927535,0.2811805037032475
796077.8025110092,4720270.7882927535,0.2788368947208171
796176.8850798164,4720270.7882927535,0.27700039598263454
796275.9676486239,4720270.7882927535,0.2805812333934039
796375.0502174312,4720270.7882927535,0.281513735364062
796474.1327862386,4720270.7882927535,0.28177325201329917
796573.2153550459,4720270.7882927535,0.2813383129325407
796672.2979238532,4720270.7882927535,0.2865410569556107
796771.3804926606,4720270.7882927535,0.29888905941043087
796870.4630614679,4720270.7882927535,0.2994786645649647
796969.5456302752,4720270.7882927535,0.2936696521071069
797068.6281990826,4720270.7882927535,0.2801188158854592
797167.7107678899,4720270.7882927535,0.27778507171707817
797266.7933366973,4720270.7882927535,0.2884301898132351
797365.8759055046,4720270.7882927535,0.30614696300967387
797464.9584743119,4720270.7882927535,0.31460753548650305
797564.0410431193,4720270.7882927535,0.3183259212934752
797663.1236119266,4720270.7882927535,0.322286214820054
797762.206180734,4720270.7882927535,0.3128139381936614
797861.2887495413,4720270.7882927535,0.30949082850767395
797960.3713183486,4720270.7882927535,0.3048638089487042
798059.453887156,4720270.7882927535,0.30238988167351766
798158.5364559633,4720270.7882927535,0.3035884890259553
798257.6190247706,4720270.7882927535,0.305228516303166
798356.701593578,4720270.7882927535,0.30657210780922145
798455.7841623853,4720270.7882927535,0.3079729109892492
798554.8667311927,4720270.7882927535,0.309848799487435
798653.9493,4720270.7882927535,0.31262455693450875
798753.0318688073,4720270.7882927535,0.3165561728446283
798852.1144376147,4720270.7882927535,0.3207210436416869
798951.197006422,4720270.7882927535,0.3254309017893409
799050.2795752294,4720270.7882927535,0.3301309073219792
799149.3621440367,4720270.7882927535,0.33443709380542164
799248.444712844,4720270.7882927535,0.3374321582976069
799347.5272816514,4720270.7882927535,0.3377906741937202
799446.6098504587,4720270.7882927535,0.3341612413999193
799545.692419266,4720270.7882927535,0.3254574250236896
799644.7749880734,4720270.7882927535,0.31152650251352815
799743.8575568807,4720270.7882927535,0.2925325139052064
799842.9401256881,4720270.7882927535,0.26973813156544
799942.0226944954,4720270.7882927535,0.24578102036651597
800041.1052633027,4720270.7882927535,0.2226310817669906
800140.1878321101,4720270.7882927535,0.20138894019978584
800239.2704009174,4720270.7882927535,0.18310748001013197
800338.3529697248,4720270.7882927535,0.1681939474372267
800437.4355385321,4720270.7882927535,0.1567060408046034
800536.5181073394,4720270.7882927535,0.14884042080660573
800635.6006761468,4720270.7882927535,0.14384018668072893
800734.6832449541,4720270.7882927535,0.14143609703925608
800833.7658137614,4720270.7882927535,0.14122772104281817
800932.8483825688,4720270.7882927535,0.14297824727676264
801031.9309513761,4720270.7882927535,0.1483935484642731
801131.0135201835,4720270.7882927535,0.15521021373021468
801230.0960889908,4720270.7882927535,0.16130667984266706
801329.1786577981,4720270.7882927535,0.167721955003635
801428.2612266055,4720270.7882927535,0.17092629608370022
801527.3437954128,4720270.7882927535,0.1741440332115958
801626.4263642202,4720270.7882927535,0.17738946476668
801725.5089330275,4720270.7882927535,0.18804903919340762
801824.5915018348,4720270.7882927535,0.19880280180397067
801923.6740706422,4720270.7882927535,0.19082213531747852
802022.7566394495,4720270.7882927535,0.1785995372319453
802121.8392082568,4720270.7882927535,0.1645952470512878
802220.9217770642,4720270.7882927535,0.15097792350270464
802320.0043458715,4720270.7882927535,0.1456421128895709
802419.0869146789,4720270.7882927535,0.14250784994877524
802518.1694834862,4720270.7882927535,0.14111516090075926
802617.2520522935,4720270.7882927535,0.14173142419003892
802716.3346211009,4720270.7882927535,0.14489037230142468
802815.4171899082,4720270.7882927535,0.15273134730678872
802914.4997587156,4720270.7882927535,0.16145136363022503
803013.5823275229,4720270.7882927535,0.17367904833824543
803112.6648963302,4720270.7882927535,0.18897130422645655
803211.7474651376,4720270.7882927535,0.20526237593196886
803310.8300339449,4720270.7882927535,0.22695062575235292
803409.9126027522,4720270.7882927535,0.25032814989653107
803508.9951715596,4720270.7882927535,0.2744358396992508
803608.0777403669,4720270.7882927535,0.29644897182469804
803707.1603091743,4720270.7882927535,0.31453670351835067
803806.2428779816,4720270.7882927535,0.32758798852591564
803905.3254467889,4720270.7882927535,0.3425530487820366
804004.4080155963,4720270.7882927535,0.34601559349135724
793303.4905844036,4720172.237568116,0.3610848331694053
793402.573153211,4720172.237568116,0.3752697846362123
793501.6557220183,4720172.237568116,0.36798437566663006
793600.7382908256,4720172.237568116,0.3505087321327995
793699.820859633,4720172.237568116,0.3453068430974043
793798.9034284403,4720172.237568116,0.3343299494225622
793897.9859972477,4720172.237568116,0.3302513335699969
793997.068566055,4720172.237568116,0.32661667358134777
794096.1511348623,4720172.237568116,0.32298590859913867
794195.2337036697,4720172.237568116,0.31939550424586927
794294.316272477,4720172.237568116,0.32117662359196564
794393.3988412843,4720172.237568116,0.3215183601056449
794492.4814100917,4720172.237568116,0.3179798129438359
794591.563978899,4720172.237568116,0.3144450577911906
794690.6465477064,4720172.237568116,0.3049014840420802
794789.7291165137,4720172.237568116,0.29873704956033514
794888.811685321,4720172.237568116,0.2955003482268589
794987.8942541284,4720172.237568116,0.29258785220947514
795086.9768229357,4720172.237568116,0.3013365108714569
795186.0593917432,4720172.237568116,0.3093297722660972
795285.1419605504,4720172.237568116,0.3116142614619118
795384.2245293577,4720172.237568116,0.30868748416931885
795483.3070981652,4720172.237568116,0.2902488339806012
795582.3896669724,4720172.237568116,0.27919843474837536
795681.4722357797,4720172.237568116,0.2836274958430837
795780.5548045872,4720172.237568116,0.2839635661878763
795879.6373733944,4720172.237568116,0.2875586002376782
795978.7199422019,4720172.237568116,0.2866150714362415
796077.8025110092,4720172.237568116,0.27894738073126807
796176.8850798164,4720172.237568116,0.2758821222636538
796275.9676486239,4720172.237568116,0.28128183103172655
796375.0502174312,4720172.237568116,0.2815407113096254
796474.1327862386,4720172.237568116,0.2817973511375866
796573.2153550459,4720172.237568116,0.2834032160906472
796672.2979238532,4720172.237568116,0.29053185725924413
796771.3804926606,4720172.237568116,0.29942414668091116
796870.4630614679,4720172.237568116,0.29949403847771233
796969.5456302752,4720172.237568116,0.2961597119070624
797068.6281990826,4720172.237568116,0.28276303996207824
797167.7107678899,4720172.237568116,0.27736229244732985
797266.7933366973,4720172.237568116,0.28095882997581356
797365.8759055046,4720172.237568116,0.30058694774404837
797464.9584743119,4720172.237568116,0.3105106380804696
797564.0410431193,4720172.237568116,0.3230511258162084
797663.1236119266,4720172.237568116,0.3304509146974554
797762.206180734,4720172.237568116,0.3232169308071456
797861.2887495413,4720172.237568116,0.32382948778218656
797960.3713183486,4720172.237568116,0.31044249871227514
798059.453887156,4720172.237568116,0.3027526566724241
798158.5364559633,4720172.237568116,0.30386592349778124
798257.6190247706,4720172.237568116,0.3054454886427839
798356.701593578,4720172.237568116,0.30678449735749863
798455.7841623853,4720172.237568116,0.3082335232613415
798554.8667311927,4720172.237568116,0.3146008082629446
798653.9493,4720172.237568116,0.3215967532574708
798753.0318688073,4720172.237568116,0.32553956548476515
798852.1144376147,4720172.237568116,0.32557249446158076
798951.197006422,4720172.237568116,0.3263538972977665
799050.2795752294,4720172.237568116,0.3310564923532798
799149.3621440367,4720172.237568116,0.3355074688745474
799248.444712844,4720172.237568116,0.3419400310162186
799347.5272816514,4720172.237568116,0.34190397730946287
799446.6098504587,4720172.237568116,0.3327456391606349
799545.692419266,4720172.237568116,0.32246847920758576
799644.7749880734,4720172.237568116,0.307048230226444
799743.8575568807,4720172.237568116,0.2866357263011464
799842.9401256881,4720172.237568116,0.2629744063512256
799942.0226944954,4720172.237568116,0.2385063065511673
800041.1052633027,4720172.237568116,0.2153633347013822
800140.1878321101,4720172.237568116,0.19455842332010767
800239.2704009174,4720172.237568116,0.17704350715879244
800338.3529697248,4720172.237568116,0.16315375067841323
800437.4355385321,4720172.237568116,0.15288036406543454
800536.5181073394,4720172.237568116,0.1460896412975528
800635.6006761468,4720172.237568116,0.14229757474181404
800734.6832449541,4720172.237568116,0.14106738505074695
800833.7658137614,4720172.237568116,0.1421796402784369
800932.8483825688,4720172.237568116,0.14543474639041984
801031.9309513761,4720172.237568116,0.15221217408361215
801131.0135201835,4720172.237568116,0.16184057592166276
801230.0960889908,4720172.237568116,0.17063593100093313
801329.1786577981,4720172.237568116,0.1800043422021926
801428.2612266055,4720172.237568116,0.1854663792287213
801527.3437954128,4720172.237568116,0.1912962837826133
801626.4263642202,4720172.237568116,0.20127166360032298
801725.5089330275,4720172.237568116,0.21564357993118544
801824.5915018348,4720172.237568116,0.222597904247317
801923.6740706422,4720172.237568116,0.21348539779175107
802022.7566394495,4720172.237568116,0.19864086613082702
802121.8392082568,4720172.237568116,0.17798527879701376
802220.9217770642,4720172.237568116,0.1626071562437539
802320.0043458715,4720172.237568116,0.15111144250373992
802419.0869146789,4720172.237568116,0.144654736052521
802518.1694834862,4720172.237568116,0.14178750514335844
802617.2520522935,4720172.237568116,0.14111470548367758
802716.3346211009,4720172.237568116,0.14285822430325174
802815.4171899082,4720172.237568116,0.14972673737746087
802914.4997587156,4720172.237568116,0.1572699464160989
803013.5823275229,4720172.237568116,0.1684267894026421
803112.6648963302,4720172.237568116,0.18241807094479814
803211.7474651376,4720172.237568116,0.19823958663257296
803310.8300339449,4720172.237568116,0.21955536999246683
803409.9126027522,4720172.237568116,0.24326366917018968
803508.9951715596,4720172.237568116,0.2674930841326634
803608.0777403669,4720172.237568116,0.29074634200395394
803707.1603091743,4720172.237568116,0.31030721250846355
803806.2428779816,4720172.237568116,0.32551815482052876
803905.3254467889,4720172.237568116,0.3416640300332522
804004.4080155963,4720172.237568116,0.3457516292456116
793303.4905844036,4720073.686843478,0.37467218844023453
793402.573153211,4720073.686843478,0.3825791793501631
793501.6557220183,4720073.686843478,0.3698365855234048
793600.7382908256,4720073.686843478,0.3593130768248562
793699.820859633,4720073.686843478,0.3485373235446071
793798.9034284403,4720073.686843478,0.3383662263067922
793897.9859972477,4720073.686843478,0.33098912378669926
793997.068566055,4720073.686843478,0.32639768126348323
794096.1511348623,4720073.686843478,0.322769350662938
794195.2337036697,4720073.686843478,0.3191813536300254
794294.316272477,4720073.686843478,0.31654034181335217
794393.3988412843,4720073.686843478,0.319137853994789
794492.4814100917,4720073.686843478,0.3176973506430259
794591.563978899,4720073.686843478,0.31138176129720646
794690.6465477064,4720073.686843478,0.3025119637217385
794789.7291165137,4720073.686843478,0.29853983458359595
794888.811685321,4720073.686843478,0.29530988393991686
794987.8942541284,4720073.686843478,0.2922092103416345
795086.9768229357,4720073.686843478,0.296440378448255
795186.0593917432,4720073.686843478,0.31029049728034874
795285.1419605504,4720073.686843478,0.3113865252000712
795384.2245293577,4720073.686843478,0.3032469096768118
795483.3070981652,4720073.686843478,0.29147131892365263
795582.3896669724,4720073.686843478,0.27952592260568476
795681.4722357797,4720073.686843478,0.28385251284201846
795780.5548045872,4720073.686843478,0.2836726350498295
795879.6373733944,4720073.686843478,0.2837043639223036
795978.7199422019,4720073.686843478,0.2843683532373999
796077.8025110092,4720073.686843478,0.2754780582219212
796176.8850798164,4720073.686843478,0.2745006763936
796275.9676486239,4720073.686843478,0.2801415727622944
796375.0502174312,4720073.686843478,0.2815622963311266
796474.1327862386,4720073.686843478,0.2818184875100682
796573.2153550459,4720073.686843478,0.27851437950920893
796672.2979238532,4720073.686843478,0.2857118981911353
796771.3804926606,4720073.686843478,0.29795766502779275
796870.4630614679,4720073.686843478,0.29814496281014935
796969.5456302752,4720073.686843478,0.2916591333572296
797068.6281990826,4720073.686843478,0.27991602116454567
797167.7107678899,4720073.686843478,0.27748062858008865
797266.7933366973,4720073.686843478,0.27911458605855527
797365.8759055046,4720073.686843478,0.2843207171401889
797464.9584743119,4720073.686843478,0.2998150457537163
797564.0410431193,4720073.686843478,0.31264562809951424
797663.1236119266,4720073.686843478,0.32783245205506334
797762.206180734,4720073.686843478,0.3276520735828381
797861.2887495413,4720073.686843478,0.32698176927108485
797960.3713183486,4720073.686843478,0.3138587513725095
798059.453887156,4720073.686843478,0.3020775619571944
798158.5364559633,4720073.686843478,0.3040794373624014
798257.6190247706,4720073.686843478,0.30561501646349537
798356.701593578,4720073.686843478,0.3069589015012589
798455.7841623853,4720073.686843478,0.30966979620562546
798554.8667311927,4720073.686843478,0.3180055165465993
798653.9493,4720073.686843478,0.32243643100921243
798753.0318688073,4720073.686843478,0.3262700564028933
798852.1144376147,4720073.686843478,0.32918418241231345
798951.197006422,4720073.686843478,0.33184754483844353
799050.2795752294,4720073.686843478,0.3439358767155594
799149.3621440367,4720073.686843478,0.3585768807683514
799248.444712844,4720073.686843478,0.3562263576158613
799347.5272816514,4720073.686843478,0.34752654201355926
799446.6098504587,4720073.686843478,0.3391439309309419
799545.692419266,4720073.686843478,0.3197246551117925
799644.7749880734,4720073.686843478,0.30302426140856853
799743.8575568807,4720073.686843478,0.28146072022818985
799842.9401256881,4720073.686843478,0.257164470620082
799942.0226944954,4720073.686843478,0.2325611911970257
800041.1052633027,4720073.686843478,0.2094573635655934
800140.1878321101,4720073.686843478,0.1892455130706697
800239.2704009174,4720073.686843478,0.17237925293430043
800338.3529697248,4720073.686843478,0.159366870248162
800437.4355385321,4720073.686843478,0.15010929125778005
800536.5181073394,4720073.686843478,0.14431501095961188
800635.6006761468,4720073.686843478,0.14148189452049145
800734.6832449541,4720073.686843478,0.14131472625227168
800833.7658137614,4720073.686843478,0.1436706550497219
800932.8483825688,4720073.686843478,0.14845628244878986
801031.9309513761,4720073.686843478,0.15559406398163658
801131.0135201835,4720073.686843478,0.16735486057928892
801230.0960889908,4720073.686843478,0.18029458218530364
801329.1786577981,4720073.686843478,0.19172731124932502
801428.2612266055,4720073.686843478,0.20203188781259648
801527.3437954128,4720073.686843478,0.21216233704058127
801626.4263642202,4720073.686843478,0.2254196247505248
801725.5089330275,4720073.686843478,0.2360327856610259
801824.5915018348,4720073.686843478,0.23782864156389075
801923.6740706422,4720073.686843478,0.23281546241340317
802022.7566394495,4720073.686843478,0.21031941656931294
802121.8392082568,4720073.686843478,0.1843651354112264
802220.9217770642,4720073.686843478,0.16976982385666456
802320.0043458715,4720073.686843478,0.15893574849262385
802419.0869146789,4720073.686843478,0.14735720591062396
802518.1694834862,4720073.686843478,0.14301199202997472
802617.2520522935,4720073.686843478,0.1411453495708525
802716.3346211009,4720073.686843478,0.1417925981822859
802815.4171899082,4720073.686843478,0.14558858883202716
802914.4997587156,4720073.686843478,0.15421696495850262
803013.5823275229,4720073.686843478,0.16376974188851592
803112.6648963302,4720073.686843478,0.17579654136512302
803211.7474651376,4720073.686843478,0.19295768151442738
803310.8300339449,4720073.686843478,0.21375531069818055
803409.9126027522,4720073.686843478,0.23726117848325773
803508.9951715596,4720073.686843478,0.2617139873277478
803608.0777403669,4720073.686843478,0.2859392153490999
803707.1603091743,4720073.686843478,0.3066752181371009
803806.2428779816,4720073.686843478,0.32233674072654245
803905.3254467889,4720073.686843478,0.33730368863344923
804004.4080155963,4720073.686843478,0.34537752428267215
793303.4905844036,4719975.13611884,0.39237952389949865
793402.573153211,4719975.13611884,0.3964927712490908
793501.6557220183,4719975.13611884,0.38865990570197906
793600.7382908256,4719975.13611884,0.3691746378463976
793699.820859633,4719975.13611884,0.3437905141530178
793798.9034284403,4719975.13611884,0.33831025214782556
793897.9859972477,4719975.13611884,0.3331144770087711
793997.068566055,4719975.13611884,0.3262517679640459
794096.1511348623,4719975.13611884,0.3226250593777618
794195.2337036697,4719975.13611884,0.3190386663283218
794294.316272477,4719975.13611884,0.3154921406565591
794393.3988412843,4719975.13611884,0.3119850391853208
794492.4814100917,4719975.13611884,0.30852756583975094
794591.563978899,4719975.13611884,0.30508736071289005
794690.6465477064,4719975.13611884,0.3023573100404323
794789.7291165137,4719975.13611884,0.3031698413259111
794888.811685321,4719975.13611884,0.29928994970414247
794987.8942541284,4719975.13611884,0.29234237519252776
795086.9768229357,4719975.13611884,0.2891262616565078
795186.0593917432,4719975.13611884,0.29592102044086244
795285.1419605504,4719975.13611884,0.29999722699335923
795384.2245293577,4719975.13611884,0.29547814967376695
795483.3070981652,4719975.13611884,0.2878887265430025
795582.3896669724,4719975.13611884,0.2779099348584098
795681.4722357797,4719975.13611884,0.27929803416479654
795780.5548045872,4719975.13611884,0.28361336710339335
795879.6373733944,4719975.13611884,0.2827881848034097
795978.7199422019,4719975.13611884,0.27793188056380785
796077.8025110092,4719975.13611884,0.27442697227989793
796176.8850798164,4719975.13611884,0.2745096238198056
796275.9676486239,4719975.13611884,0.27474194059864515
796375.0502174312,4719975.13611884,0.2768215980249748
796474.1327862386,4719975.13611884,0.2765283704418594
796573.2153550459,4719975.13611884,0.27539052479277265
796672.2979238532,4719975.13611884,0.27564759409692796
796771.3804926606,4719975.13611884,0.2809200931360973
796870.4630614679,4719975.13611884,0.28367428423820445
796969.5456302752,4719975.13611884,0.2800787834526594
797068.6281990826,4719975.13611884,0.2764738937500435
797167.7107678899,4719975.13611884,0.27758962909746754
797266.7933366973,4719975.13611884,0.2792713498439417
797365.8759055046,4719975.13611884,0.28305024734190887
797464.9584743119,4719975.13611884,0.29133822708150126
797564.0410431193,4719975.13611884,0.30155180981046187
797663.1236119266,4719975.13611884,0.3182451380727388
797762.206180734,4719975.13611884,0.3239376875124484
797861.2887495413,4719975.13611884,0.3170785653439669
797960.3713183486,4719975.13611884,0.30480553993133985
798059.453887156,4719975.13611884,0.30229960329422884
798158.5364559633,4719975.13611884,0.30423489174812895
798257.6190247706,4719975.13611884,0.3057539267029526
798356.701593578,4719975.13611884,0.307094904172541
798455.7841623853,4719975.13611884,0.3124807336926024
798554.8667311927,4719975.13611884,0.3252409006164861
798653.9493,4719975.13611884,0.33025198890778534
798753.0318688073,4719975.13611884,0.3297127065063322
798852.1144376147,4719975.13611884,0.3315040537289049
798951.197006422,4719975.13611884,0.34092838294280325
799050.2795752294,4719975.13611884,0.3646318345271726
799149.3621440367,4719975.13611884,0.38583608140501024
799248.444712844,4719975.13611884,0.3785493979075259
799347.5272816514,4719975.13611884,0.3559949730466775
799446.6098504587,4719975.13611884,0.3391861255227912
799545.692419266,4719975.13611884,0.3179158606553612
799644.7749880734,4719975.13611884,0.2998014365953403
799743.8575568807,4719975.13611884,0.27736690569773326
799842.9401256881,4719975.13611884,0.2526063740582008
799942.0226944954,4719975.13611884,0.2279194305057725
800041.1052633027,4719975.13611884,0.20526237593196886
800140.1878321101,4719975.13611884,0.18529316968212609
800239.2704009174,4719975.13611884,0.16906414545118256
800338.3529697248,4719975.13611884,0.1567060408046034
800437.4355385321,4719975.13611884,0.14821097384349488
800536.5181073394,4719975.13611884,0.14318257816684593
800635.6006761468,4719975.13611884,0.14113824364138733
800734.6832449541,4719975.13611884,0.1418721089842851
800833.7658137614,4719975.13611884,0.1452824780467416
800932.8483825688,4719975.13611884,0.15141640352597627
801031.9309513761,4719975.13611884,0.16060065677942095
801131.0135201835,4719975.13611884,0.17486180135903617
801230.0960889908,4719975.13611884,0.19113139805070825
801329.1786577981,4719975.13611884,0.20642862094439832
801428.2612266055,4719975.13611884,0.2278921386850244
801527.3437954128,4719975.13611884,0.2482169714466492
801626.4263642202,4719975.13611884,0.2622667293241501
801725.5089330275,4719975.13611884,0.26762112246018605
801824.5915018348,4719975.13611884,0.2580800747458467
801923.6740706422,4719975.13611884,0.2405599280792235
802022.7566394495,4719975.13611884,0.2182062847762501
802121.8392082568,4719975.13611884,0.19475279230116957
802220.9217770642,4719975.13611884,0.17688307309473944
802320.0043458715,4719975.13611884,0.16230844433172145
802419.0869146789,4719975.13611884,0.15013143183639507
802518.1694834862,4719975.13611884,0.14442710834883477
802617.2520522935,4719975.13611884,0.1415284431507635
802716.3346211009,4719975.13611884,0.14131487715449598
802815.4171899082,4719975.13611884,0.14388174147520413
802914.4997587156,4719975.13611884,0.1495740334452811
803013.5823275229,4719975.13611884,0.15879312503657203
803112.6648963302,4719975.13611884,0.17191575335279213
803211.7474651376,4719975.13611884,0.18886221414685503
803310.8300339449,4719975.13611884,0.20923394922570487
803409.9126027522,4719975.13611884,0.2325611911970257
803508.9951715596,4719975.13611884,0.25741756872039195
803608.0777403669,4719975.13611884,0.28193727425340676
803707.1603091743,4719975.13611884,0.30361355756708264
803806.2428779816,4719975.13611884,0.32029175917324365
803905.3254467889,4719975.13611884,0.3314042471842495
804004.4080155963,4719975.13611884,0.3384582726666308
793303.4905844036,4719876.585394203,0.3975211022486838
