x,y,value
801131.0135201835,4718792.527423188,1.9214099072301567
801230.0960889908,4718792.527423188,1.7180657992596569
801329.1786577981,4718792.527423188,1.62519935387141
801428.2612266055,4718792.527423188,1.5814805526900102
801527.3437954128,4718792.527423188,1.7498818985664155
801626.4263642202,4718792.527423188,2.3460196341583885
801725.5089330275,4718792.527423188,2.0943488414992433
801824.5915018348,4718792.527423188,2.165459611185063
801923.6740706422,4718792.527423188,2.2912474974583694
802022.7566394495,4718792.527423188,2.473995074010375
802121.8392082568,4718792.527423188,2.6480191741219548
802220.9217770642,4718792.527423188,2.781937762201647
802320.0043458715,4718792.527423188,2.881876939924015
802419.0869146789,4718792.527423188,3.0982782228355825
802518.1694834862,4718792.527423188,3.3672762433618146
802617.2520522935,4718792.527423188,3.7237174187890933
802716.3346211009,4718792.527423188,4.343193968521813
802815.4171899082,4718792.527423188,4.7753964263960675
802914.4997587156,4718792.527423188,5.845572258148667
803013.5823275229,4718792.527423188,6.881707747052685
803112.6648963302,4718792.527423188,7.601622135923675
803211.7474651376,4718792.527423188,7.864582783416091
803310.8300339449,4718792.527423188,7.801556363070154
803409.9126027522,4718792.527423188,7.450889403117388
803508.9951715596,4718792.527423188,7.0859635384494375
803608.0777403669,4718792.527423188,6.772549562647093
803707.1603091743,4718792.527423188,6.336108456237487
803806.2428779816,4718792.527423188,5.8463600710528665
803905.3254467889,4718792.527423188,5.744906687848391
804004.4080155963,4718792.527423188,5.7334070398663854
793303.4905844036,4718693.97669855,9.489836342443178
793402.573153211,4718693.97669855,8.996751083648979
793501.6557220183,4718693.97669855,8.521279747247407
793600.7382908256,4718693.97669855,8.153770059954633
793699.820859633,4718693.97669855,7.735571479411418
793798.9034284403,4718693.97669855,6.730574792510828
793897.9859972477,4718693.97669855,6.204184583132158
793997.068566055,4718693.97669855,6.5879926840924
794096.1511348623,4718693.97669855,6.178186872195173
794195.2337036697,4718693.97669855,5.780044741545021
794294.316272477,4718693.97669855,5.41077649239408
794393.3988412843,4718693.97669855,5.105433109468645
794492.4814100917,4718693.97669855,4.90871312910353
794591.563978899,4718693.97669855,4.6760727710452965
794690.6465477064,4718693.97669855,4.71588670487884
794789.7291165137,4718693.97669855,5.097416187778929
794888.811685321,4718693.97669855,5.454155756024716
794987.8942541284,4718693.97669855,5.334872572112687
795086.9768229357,4718693.97669855,5.479390998931743
795186.0593917432,4718693.97669855,5.409729922490838
795285.1419605504,4718693.97669855,5.284985352429914
795384.2245293577,4718693.97669855,5.623899252647852
795483.3070981652,4718693.97669855,6.0640839589542
795582.3896669724,4718693.97669855,6.835890599485731
795681.4722357797,4718693.97669855,6.757583605861737
795780.5548045872,4718693.97669855,6.015837850754457
795879.6373733944,4718693.97669855,5.180421954874146
795978.7199422019,4718693.97669855,4.964901221776469
796077.8025110092,4718693.97669855,6.904445275181792
796176.8850798164,4718693.97669855,9.401693931354057
796275.9676486239,4718693.97669855,11.761136692986755
796375.0502174312,4718693.97669855,12.386280970737221
796474.1327862386,4718693.97669855,12.668458526155927
796573.2153550459,4718693.97669855,12.726990950529562
796672.2979238532,4718693.97669855,10.972158880288662
796771.3804926606,4718693.97669855,8.001816738258105
796870.4630614679,4718693.97669855,6.445866356343627
796969.5456302752,4718693.97669855,5.229305441005327
797068.6281990826,4718693.97669855,4.439490666795339
797167.7107678899,4718693.97669855,4.042672534674904
797266.7933366973,4718693.97669855,3.9803841227787085
797365.8759055046,4718693.97669855,4.19827244656012
797464.9584743119,4718693.97669855,4.5466064064353615
797564.0410431193,4718693.97669855,5.1268496243136745
797663.1236119266,4718693.97669855,5.929659894292305
797762.206180734,4718693.97669855,6.922050449244829
797861.2887495413,4718693.97669855,7.994095102442732
797960.3713183486,4718693.97669855,8.753165297113716
798059.453887156,4718693.97669855,9.459894383989058
798158.5364559633,4718693.97669855,9.747369255535187
798257.6190247706,4718693.97669855,9.411794870943572
798356.701593578,4718693.97669855,8.288466586582876
798455.7841623853,4718693.97669855,6.761434462212975
798554.8667311927,4718693.97669855,5.816487589788471
798653.9493,4718693.97669855,5.30963145628085
798753.0318688073,4718693.97669855,4.846944570182137
798852.1144376147,4718693.97669855,4.8135048025695975
798951.197006422,4718693.97669855,4.2466811285104
799050.2795752294,4718693.97669855,4.61565471153728
799149.3621440367,4718693.97669855,5.113850672050995
799248.444712844,4718693.97669855,4.790498825657142
799347.5272816514,4718693.97669855,4.271701064995526
799446.6098504587,4718693.97669855,4.25202765743849
799545.692419266,4718693.97669855,4.012127431659735
799644.7749880734,4718693.97669855,4.305480687814482
799743.8575568807,4718693.97669855,5.752091416274966
799842.9401256881,4718693.97669855,5.237713063420519
799942.0226944954,4718693.97669855,5.127944487247181
800041.1052633027,4718693.97669855,5.39878650487311
800140.1878321101,4718693.97669855,5.25843675688046
800239.2704009174,4718693.97669855,4.548988822913666
800338.3529697248,4718693.97669855,4.601530723606276
800437.4355385321,4718693.97669855,5.671304598297934
800536.5181073394,4718693.97669855,5.689382335718425
800635.6006761468,4718693.97669855,5.112434223797229
800734.6832449541,4718693.97669855,4.4856125455778795
800833.7658137614,4718693.97669855,3.914340664387405
800932.8483825688,4718693.97669855,3.221407330371618
801031.9309513761,4718693.97669855,2.420945661960204
801131.0135201835,4718693.97669855,2.0327461544299323
801230.0960889908,4718693.97669855,1.7725423931044422
801329.1786577981,4718693.97669855,1.6158175118969902
801428.2612266055,4718693.97669855,1.729030549176964
801527.3437954128,4718693.97669855,2.173213439728822
801626.4263642202,4718693.97669855,2.279505676787516
801725.5089330275,4718693.97669855,2.2055716567068284
801824.5915018348,4718693.97669855,2.385516819297394
801923.6740706422,4718693.97669855,2.577366004830402
802022.7566394495,4718693.97669855,2.7651726585045178
802121.8392082568,4718693.97669855,2.888608158515961
802220.9217770642,4718693.97669855,2.9018656066170276
802320.0043458715,4718693.97669855,2.8718435588991027
802419.0869146789,4718693.97669855,3.2714402640310905
802518.1694834862,4718693.97669855,3.7994871785525985
802617.2520522935,4718693.97669855,4.258801612751658
802716.3346211009,4718693.97669855,4.5467724474407545
802815.4171899082,4718693.97669855,4.6666153520643086
802914.4997587156,4718693.97669855,5.666077717952943
803013.5823275229,4718693.97669855,6.686174694665767
803112.6648963302,4718693.97669855,7.341757252878984
803211.7474651376,4718693.97669855,7.791426594516018
803310.8300339449,4718693.97669855,7.837715542176104
803409.9126027522,4718693.97669855,7.615371824578887
803508.9951715596,4718693.97669855,7.443391397843048
803608.0777403669,4718693.97669855,7.0921522179175405
803707.1603091743,4718693.97669855,6.6058796615854805
803806.2428779816,4718693.97669855,6.04771358637701
803905.3254467889,4718693.97669855,6.035364421710264
804004.4080155963,4718693.97669855,6.058185902078303
793303.4905844036,4718595.425973913,8.445394990085676
793402.573153211,4718595.425973913,7.944349596199681
793501.6557220183,4718595.425973913,7.528716274624533
793600.7382908256,4718595.425973913,7.2753241685258505
793699.820859633,4718595.425973913,6.9332126005322205
793798.9034284403,4718595.425973913,6.585645877725222
793897.9859972477,4718595.425973913,6.196071310080772
793997.068566055,4718595.425973913,5.876775395498468
794096.1511348623,4718595.425973913,5.552979386468962
794195.2337036697,4718595.425973913,5.393891366011538
794294.316272477,4718595.425973913,5.252568143296057
794393.3988412843,4718595.425973913,5.178930756607767
794492.4814100917,4718595.425973913,5.1371546682473195
794591.563978899,4718595.425973913,5.164053297054309
794690.6465477064,4718595.425973913,5.188204229723361
794789.7291165137,4718595.425973913,5.434150202806266
794888.811685321,4718595.425973913,5.899926212131467
794987.8942541284,4718595.425973913,5.875331730260385
795086.9768229357,4718595.425973913,5.525626595336081
795186.0593917432,4718595.425973913,5.124840217859502
795285.1419605504,4718595.425973913,5.101222590534344
795384.2245293577,4718595.425973913,5.208971673522287
795483.3070981652,4718595.425973913,5.3029476948634695
795582.3896669724,4718595.425973913,5.5525031976811485
795681.4722357797,4718595.425973913,6.1957696482324165
795780.5548045872,4718595.425973913,6.575266246644473
795879.6373733944,4718595.425973913,6.317750226981676
795978.7199422019,4718595.425973913,6.415186392896183
796077.8025110092,4718595.425973913,8.362108954575238
796176.8850798164,4718595.425973913,10.271514819286121
796275.9676486239,4718595.425973913,11.483448546473365
796375.0502174312,4718595.425973913,12.281885738425196
796474.1327862386,4718595.425973913,12.775531223549752
796573.2153550459,4718595.425973913,11.911794920182533
796672.2979238532,4718595.425973913,10.231831839545164
796771.3804926606,4718595.425973913,8.656236897437148
796870.4630614679,4718595.425973913,7.0755419984474175
796969.5456302752,4718595.425973913,5.806709192398361
797068.6281990826,4718595.425973913,4.878717735097203
797167.7107678899,4718595.425973913,4.324357097216603
797266.7933366973,4718595.425973913,4.102549138970858
797365.8759055046,4718595.425973913,4.140497642898934
797464.9584743119,4718595.425973913,4.322968788793903
797564.0410431193,4718595.425973913,4.725561114731341
797663.1236119266,4718595.425973913,5.4263152114688395
797762.206180734,4718595.425973913,6.256007558006824
797861.2887495413,4718595.425973913,7.103192723764631
797960.3713183486,4718595.425973913,7.781240924664524
798059.453887156,4718595.425973913,8.870085228755
798158.5364559633,4718595.425973913,9.519782898342372
798257.6190247706,4718595.425973913,9.328115183550908
798356.701593578,4718595.425973913,8.381395804444582
798455.7841623853,4718595.425973913,6.889481226945027
798554.8667311927,4718595.425973913,5.5535330234190114
798653.9493,4718595.425973913,5.638592007227148
798753.0318688073,4718595.425973913,5.404732814596965
798852.1144376147,4718595.425973913,4.7948686946581205
798951.197006422,4718595.425973913,4.185840489896418
799050.2795752294,4718595.425973913,4.757981065909961
799149.3621440367,4718595.425973913,5.4838184830864565
799248.444712844,4718595.425973913,4.754819192124907
799347.5272816514,4718595.425973913,4.189485359584848
799446.6098504587,4718595.425973913,4.105303408702042
799545.692419266,4718595.425973913,3.9852053983057543
799644.7749880734,4718595.425973913,4.805309619829488
799743.8575568807,4718595.425973913,5.471530344675408
799842.9401256881,4718595.425973913,4.982274707577379
799942.0226944954,4718595.425973913,5.027840713365018
800041.1052633027,4718595.425973913,5.626966822599943
800140.1878321101,4718595.425973913,5.1754636476188605
800239.2704009174,4718595.425973913,4.373590062201383
800338.3529697248,4718595.425973913,4.761615330559361
800437.4355385321,4718595.425973913,5.490903911134169
800536.5181073394,4718595.425973913,5.546551974010422
800635.6006761468,4718595.425973913,5.05727033262909
800734.6832449541,4718595.425973913,4.506728493847632
800833.7658137614,4718595.425973913,4.228281680792281
800932.8483825688,4718595.425973913,3.986750050627462
801031.9309513761,4718595.425973913,3.7559299015366183
801131.0135201835,4718595.425973913,3.295050630513211
801230.0960889908,4718595.425973913,2.6758780481771645
801329.1786577981,4718595.425973913,2.1297017998721057
801428.2612266055,4718595.425973913,2.176698485916146
801527.3437954128,4718595.425973913,2.412709027214849
801626.4263642202,4718595.425973913,2.1870267611011114
801725.5089330275,4718595.425973913,2.379263019853506
801824.5915018348,4718595.425973913,2.6366185027453595
801923.6740706422,4718595.425973913,2.884658908205952
802022.7566394495,4718595.425973913,2.9820192342968466
802121.8392082568,4718595.425973913,2.9753743289067516
802220.9217770642,4718595.425973913,2.9310989456092753
802320.0043458715,4718595.425973913,2.9717046174722594
802419.0869146789,4718595.425973913,3.5421770160986914
802518.1694834862,4718595.425973913,4.047595843014656
802617.2520522935,4718595.425973913,4.129141365856397
802716.3346211009,4718595.425973913,4.35373230329481
802815.4171899082,4718595.425973913,4.613155695491343
802914.4997587156,4718595.425973913,5.36186502401281
803013.5823275229,4718595.425973913,6.127609080649662
803112.6648963302,4718595.425973913,6.967330613325412
803211.7474651376,4718595.425973913,7.55758688652382
803310.8300339449,4718595.425973913,7.7801293708042865
803409.9126027522,4718595.425973913,7.781010313626749
803508.9951715596,4718595.425973913,7.63614908998698
803608.0777403669,4718595.425973913,7.304256127803792
803707.1603091743,4718595.425973913,6.813503753155022
803806.2428779816,4718595.425973913,6.232874283368516
803905.3254467889,4718595.425973913,6.308618153579748
804004.4080155963,4718595.425973913,6.358390289515961
793303.4905844036,4718496.875249275,7.443871603098546
793402.573153211,4718496.875249275,7.277348167657402
793501.6557220183,4718496.875249275,7.21543457587195
793600.7382908256,4718496.875249275,7.157463094237739
793699.820859633,4718496.875249275,7.0290525875245145
793798.9034284403,4718496.875249275,6.8610213283369115
793897.9859972477,4718496.875249275,6.195954178165583
793997.068566055,4718496.875249275,5.826583802550575
794096.1511348623,4718496.875249275,5.800292900739842
794195.2337036697,4718496.875249275,6.128787551630078
794294.316272477,4718496.875249275,5.984222943274967
794393.3988412843,4718496.875249275,5.913761712005862
794492.4814100917,4718496.875249275,5.874307087164645
794591.563978899,4718496.875249275,5.77195000929301
794690.6465477064,4718496.875249275,5.686449954950278
794789.7291165137,4718496.875249275,5.610186856627571
794888.811685321,4718496.875249275,5.668685130223674
794987.8942541284,4718496.875249275,5.480892954867124
795086.9768229357,4718496.875249275,5.277761803261168
795186.0593917432,4718496.875249275,5.164364108682328
795285.1419605504,4718496.875249275,5.036436737332453
795384.2245293577,4718496.875249275,4.974929169050362
795483.3070981652,4718496.875249275,4.950973133757894
795582.3896669724,4718496.875249275,5.273233214169432
795681.4722357797,4718496.875249275,5.418297822430347
795780.5548045872,4718496.875249275,5.354767189897228
795879.6373733944,4718496.875249275,5.266937446438303
795978.7199422019,4718496.875249275,5.601298915048247
796077.8025110092,4718496.875249275,6.698830432969273
796176.8850798164,4718496.875249275,8.22560180946692
796275.9676486239,4718496.875249275,9.731764902727408
796375.0502174312,4718496.875249275,10.68290100756323
796474.1327862386,4718496.875249275,11.269994026991785
796573.2153550459,4718496.875249275,11.251342026691491
796672.2979238532,4718496.875249275,10.46023086729406
796771.3804926606,4718496.875249275,9.054119970247763
796870.4630614679,4718496.875249275,7.589541704786016
796969.5456302752,4718496.875249275,6.2173571196472235
797068.6281990826,4718496.875249275,5.151086673680053
797167.7107678899,4718496.875249275,4.439628697639149
797266.7933366973,4718496.875249275,4.0612621602923005
797365.8759055046,4718496.875249275,3.954982935134823
797464.9584743119,4718496.875249275,4.027385692420963
797564.0410431193,4718496.875249275,4.24484692058852
797663.1236119266,4718496.875249275,4.829669846874196
797762.206180734,4718496.875249275,5.55251588625655
797861.2887495413,4718496.875249275,6.2885720239688885
797960.3713183486,4718496.875249275,7.335501925366946
798059.453887156,4718496.875249275,8.503104662897353
798158.5364559633,4718496.875249275,9.232341732987745
798257.6190247706,4718496.875249275,9.340648265806987
798356.701593578,4718496.875249275,8.518281240773227
798455.7841623853,4718496.875249275,7.227872961448179
798554.8667311927,4718496.875249275,5.801252676740025
798653.9493,4718496.875249275,5.7800169069960585
798753.0318688073,4718496.875249275,5.800343345460184
798852.1144376147,4718496.875249275,4.590770911074496
798951.197006422,4718496.875249275,4.426060636423796
799050.2795752294,4718496.875249275,4.929813227925166
799149.3621440367,4718496.875249275,5.743621730312236
799248.444712844,4718496.875249275,4.7954944280975225
799347.5272816514,4718496.875249275,3.965031281987612
799446.6098504587,4718496.875249275,4.016088075399458
799545.692419266,4718496.875249275,4.802790714952788
799644.7749880734,4718496.875249275,4.856764733091682
799743.8575568807,4718496.875249275,4.791883021547834
799842.9401256881,4718496.875249275,4.81166850631277
799942.0226944954,4718496.875249275,5.2405059118165225
800041.1052633027,4718496.875249275,5.404706354628989
800140.1878321101,4718496.875249275,5.267215801099691
800239.2704009174,4718496.875249275,4.573663534583717
800338.3529697248,4718496.875249275,4.957102695895014
800437.4355385321,4718496.875249275,5.446234505876515
800536.5181073394,4718496.875249275,5.441171514834013
800635.6006761468,4718496.875249275,5.142594900247696
800734.6832449541,4718496.875249275,4.7019171703215505
800833.7658137614,4718496.875249275,4.360856184055171
800932.8483825688,4718496.875249275,4.023846220612688
801031.9309513761,4718496.875249275,3.843852676111519
801131.0135201835,4718496.875249275,3.8037062435593043
801230.0960889908,4718496.875249275,3.738448195368026
801329.1786577981,4718496.875249275,3.4711620022608454
801428.2612266055,4718496.875249275,3.1443624559101946
801527.3437954128,4718496.875249275,2.7277752333825833
801626.4263642202,4718496.875249275,2.4955482100260893
801725.5089330275,4718496.875249275,2.698687484282967
801824.5915018348,4718496.875249275,2.998890139060221
801923.6740706422,4718496.875249275,3.2167017652545815
802022.7566394495,4718496.875249275,3.247978094374236
802121.8392082568,4718496.875249275,3.1744272448117066
802220.9217770642,4718496.875249275,3.0380495616665657
802320.0043458715,4718496.875249275,3.407510956315364
802419.0869146789,4718496.875249275,3.8966729351828895
802518.1694834862,4718496.875249275,3.8873234467447912
802617.2520522935,4718496.875249275,4.258827774631216
802716.3346211009,4718496.875249275,4.832332138929108
802815.4171899082,4718496.875249275,4.888206477671946
802914.4997587156,4718496.875249275,4.918535560726233
803013.5823275229,4718496.875249275,5.684151717809362
803112.6648963302,4718496.875249275,6.5538199906112595
803211.7474651376,4718496.875249275,7.291968736243757
803310.8300339449,4718496.875249275,7.5321659348597665
803409.9126027522,4718496.875249275,7.570485423015084
803508.9951715596,4718496.875249275,7.532340767199927
803608.0777403669,4718496.875249275,7.322701754223884
803707.1603091743,4718496.875249275,6.902822452174907
803806.2428779816,4718496.875249275,6.419018802705326
803905.3254467889,4718496.875249275,6.495556403150207
804004.4080155963,4718496.875249275,6.529877241370133
793303.4905844036,4718398.324524637,8.378703039934075
793402.573153211,4718398.324524637,8.225441186549949
793501.6557220183,4718398.324524637,8.141579806700712
793600.7382908256,4718398.324524637,8.100486315396195
793699.820859633,4718398.324524637,7.947797481022131
793798.9034284403,4718398.324524637,7.3384561399096455
793897.9859972477,4718398.324524637,6.712783618221171
793997.068566055,4718398.324524637,5.8964052989368785
794096.1511348623,4718398.324524637,6.039646675698117
794195.2337036697,4718398.324524637,6.486379546634933
794294.316272477,4718398.324524637,6.715354313598831
794393.3988412843,4718398.324524637,6.665184721946521
794492.4814100917,4718398.324524637,6.544296533542813
794591.563978899,4718398.324524637,6.319996209349931
794690.6465477064,4718398.324524637,6.027626186567022
794789.7291165137,4718398.324524637,5.810631394241047
794888.811685321,4718398.324524637,5.652071695025811
794987.8942541284,4718398.324524637,5.478441193176948
795086.9768229357,4718398.324524637,5.262589654556682
795186.0593917432,4718398.324524637,5.065808793054174
795285.1419605504,4718398.324524637,4.886967573316003
795384.2245293577,4718398.324524637,4.735673789830311
795483.3070981652,4718398.324524637,4.8335159357319535
795582.3896669724,4718398.324524637,5.095735982123619
795681.4722357797,4718398.324524637,5.189060573164365
795780.5548045872,4718398.324524637,5.1028902741721485
795879.6373733944,4718398.324524637,4.878522629628261
795978.7199422019,4718398.324524637,4.910201649226284
796077.8025110092,4718398.324524637,6.179844502800522
796176.8850798164,4718398.324524637,7.792087872810916
796275.9676486239,4718398.324524637,9.287092744519759
796375.0502174312,4718398.324524637,10.3254665926304
796474.1327862386,4718398.324524637,10.557688769394941
796573.2153550459,4718398.324524637,10.702989085608921
796672.2979238532,4718398.324524637,10.31386217213829
796771.3804926606,4718398.324524637,9.202638268660325
796870.4630614679,4718398.324524637,7.70470099030462
796969.5456302752,4718398.324524637,6.316361815231697
797068.6281990826,4718398.324524637,5.173839747824965
797167.7107678899,4718398.324524637,4.361448050942794
797266.7933366973,4718398.324524637,3.8792623493674636
797365.8759055046,4718398.324524637,3.6790626975710308
797464.9584743119,4718398.324524637,3.686197108188211
797564.0410431193,4718398.324524637,3.8255763650028323
797663.1236119266,4718398.324524637,4.24132691856916
797762.206180734,4718398.324524637,4.853687681811602
797861.2887495413,4718398.324524637,5.711464172573254
797960.3713183486,4718398.324524637,6.981411704637195
798059.453887156,4718398.324524637,8.143339785942658
798158.5364559633,4718398.324524637,9.045269836997303
798257.6190247706,4718398.324524637,9.324781736466283
798356.701593578,4718398.324524637,8.975536895183835
798455.7841623853,4718398.324524637,8.036808129142806
798554.8667311927,4718398.324524637,6.444122555510651
798653.9493,4718398.324524637,6.257644591034767
798753.0318688073,4718398.324524637,5.566209898301147
798852.1144376147,4718398.324524637,4.340773754017304
798951.197006422,4718398.324524637,4.630693896712607
799050.2795752294,4718398.324524637,5.058313058414862
799149.3621440367,4718398.324524637,5.8902736965333835
799248.444712844,4718398.324524637,4.7328785919029235
799347.5272816514,4718398.324524637,4.093792270252941
799446.6098504587,4718398.324524637,4.549680437215015
799545.692419266,4718398.324524637,4.888228778708554
799644.7749880734,4718398.324524637,4.552694792767642
799743.8575568807,4718398.324524637,4.602567901642544
799842.9401256881,4718398.324524637,4.767719459548251
799942.0226944954,4718398.324524637,4.3520060443038355
800041.1052633027,4718398.324524637,4.567604567549664
800140.1878321101,4718398.324524637,5.071393883694009
800239.2704009174,4718398.324524637,5.047278918980545
800338.3529697248,4718398.324524637,5.080035043910923
800437.4355385321,4718398.324524637,5.532429094984771
800536.5181073394,4718398.324524637,5.530050060331466
800635.6006761468,4718398.324524637,5.2021031929137465
800734.6832449541,4718398.324524637,4.883150117754983
800833.7658137614,4718398.324524637,4.608827545669038
800932.8483825688,4718398.324524637,4.354211179031224
801031.9309513761,4718398.324524637,4.048972996781478
801131.0135201835,4718398.324524637,3.8109868581234654
801230.0960889908,4718398.324524637,3.6542817445789084
801329.1786577981,4718398.324524637,3.445488156307408
801428.2612266055,4718398.324524637,3.124149703566192
801527.3437954128,4718398.324524637,2.9143084730959505
801626.4263642202,4718398.324524637,2.9038439075834046
801725.5089330275,4718398.324524637,3.1972053965895952
801824.5915018348,4718398.324524637,3.403347160552199
801923.6740706422,4718398.324524637,3.5285188840886086
802022.7566394495,4718398.324524637,3.498882999711439
802121.8392082568,4718398.324524637,3.339263193801918
802220.9217770642,4718398.324524637,3.2205971497890706
802320.0043458715,4718398.324524637,3.5023167261046497
802419.0869146789,4718398.324524637,3.6329794490224945
802518.1694834862,4718398.324524637,3.960233706655482
802617.2520522935,4718398.324524637,4.589737627444838
802716.3346211009,4718398.324524637,5.443253021519133
802815.4171899082,4718398.324524637,5.301045547367666
802914.4997587156,4718398.324524637,4.919036984343557
803013.5823275229,4718398.324524637,5.414447879871884
803112.6648963302,4718398.324524637,6.243804440924532
803211.7474651376,4718398.324524637,6.935802917353963
803310.8300339449,4718398.324524637,6.877768114131266
803409.9126027522,4718398.324524637,6.9788863456355434
803508.9951715596,4718398.324524637,7.121333097011396
803608.0777403669,4718398.324524637,7.1226499680777104
803707.1603091743,4718398.324524637,6.87111396214457
803806.2428779816,4718398.324524637,6.533846027261128
803905.3254467889,4718398.324524637,6.519038519343794
804004.4080155963,4718398.324524637,6.471843858814959
793303.4905844036,4718299.7738,9.480146640205694
793402.573153211,4718299.7738,9.241786601855495
793501.6557220183,4718299.7738,8.983468026005294
793600.7382908256,4718299.7738,8.833767508596786
793699.820859633,4718299.7738,8.636137229394008
793798.9034284403,4718299.7738,7.946638369764465
793897.9859972477,4718299.7738,7.134283502577849
793997.068566055,4718299.7738,6.119173410199985
794096.1511348623,4718299.7738,5.789285271713258
794195.2337036697,4718299.7738,6.256459944880671
794294.316272477,4718299.7738,6.755322018383011
794393.3988412843,4718299.7738,7.057763692250182
794492.4814100917,4718299.7738,7.217871612705016
794591.563978899,4718299.7738,6.713557390780802
794690.6465477064,4718299.7738,6.164424198968472
794789.7291165137,4718299.7738,5.767706156888893
794888.811685321,4718299.7738,5.451223999587823
794987.8942541284,4718299.7738,5.231247972434691
795086.9768229357,4718299.7738,5.049839405001208
795186.0593917432,4718299.7738,4.845685970438494
795285.1419605504,4718299.7738,4.61790872171996
795384.2245293577,4718299.7738,4.4343488110095395
795483.3070981652,4718299.7738,4.774040028770335
795582.3896669724,4718299.7738,5.025923431552157
795681.4722357797,4718299.7738,5.096400122358899
795780.5548045872,4718299.7738,4.963437743939907
795879.6373733944,4718299.7738,4.687421130970033
795978.7199422019,4718299.7738,4.628623991514196
796077.8025110092,4718299.7738,5.807857404040225
796176.8850798164,4718299.7738,7.3818749904657075
796275.9676486239,4718299.7738,8.929118272283167
796375.0502174312,4718299.7738,10.104283871758332
796474.1327862386,4718299.7738,10.778720455437002
796573.2153550459,4718299.7738,10.768911504936108
796672.2979238532,4718299.7738,10.083671671480444
796771.3804926606,4718299.7738,8.852067481447015
796870.4630614679,4718299.7738,7.533177381732488
796969.5456302752,4718299.7738,6.150493217733723
797068.6281990826,4718299.7738,5.022827935232925
797167.7107678899,4718299.7738,4.17602105988206
797266.7933366973,4718299.7738,3.6351490579939685
797365.8759055046,4718299.7738,3.385457537937031
797464.9584743119,4718299.7738,3.339982930106055
797564.0410431193,4718299.7738,3.441977783408305
797663.1236119266,4718299.7738,3.713560484828356
797762.206180734,4718299.7738,4.322669816790297
797861.2887495413,4718299.7738,5.4248384350222
797960.3713183486,4718299.7738,6.68485310226178
798059.453887156,4718299.7738,7.898417082544867
798158.5364559633,4718299.7738,8.847305905994439
798257.6190247706,4718299.7738,9.185932373162307
798356.701593578,4718299.7738,8.768528603904267
798455.7841623853,4718299.7738,8.35495652738886
798554.8667311927,4718299.7738,6.807129737859769
798653.9493,4718299.7738,6.1938236725172215
798753.0318688073,4718299.7738,5.579199278601753
798852.1144376147,4718299.7738,4.567837965131242
798951.197006422,4718299.7738,4.9256646040557985
799050.2795752294,4718299.7738,5.064435144869283
799149.3621440367,4718299.7738,5.492804153053388
799248.444712844,4718299.7738,5.135857129948126
799347.5272816514,4718299.7738,4.840572369221085
799446.6098504587,4718299.7738,4.945562610499453
799545.692419266,4718299.7738,4.580583982229065
799644.7749880734,4718299.7738,4.5135063637176
799743.8575568807,4718299.7738,4.835056183884387
799842.9401256881,4718299.7738,5.122275613497344
799942.0226944954,4718299.7738,5.147172188595791
800041.1052633027,4718299.7738,5.312617197835255
800140.1878321101,4718299.7738,5.248468715086676
800239.2704009174,4718299.7738,5.094136798772489
800338.3529697248,4718299.7738,5.2688365451288615
800437.4355385321,4718299.7738,5.619565863002289
800536.5181073394,4718299.7738,5.578143402767566
800635.6006761468,4718299.7738,5.350414161301244
800734.6832449541,4718299.7738,4.971230638680411
800833.7658137614,4718299.7738,4.682255293344472
800932.8483825688,4718299.7738,4.504342956306425
801031.9309513761,4718299.7738,4.240706295926335
801131.0135201835,4718299.7738,4.000974819728729
801230.0960889908,4718299.7738,3.7306750894134804
801329.1786577981,4718299.7738,3.339841037064346
801428.2612266055,4718299.7738,2.9661030117130442
801527.3437954128,4718299.7738,2.908729481811876
801626.4263642202,4718299.7738,3.2499936074235833
801725.5089330275,4718299.7738,3.4023785608839745
801824.5915018348,4718299.7738,3.446073579275485
801923.6740706422,4718299.7738,3.6243293130268883
802022.7566394495,4718299.7738,3.7165992701751054
802121.8392082568,4718299.7738,3.597694974921247
802220.9217770642,4718299.7738,3.400892971660814
802320.0043458715,4718299.7738,3.8105978028134966
802419.0869146789,4718299.7738,4.219353140205115
802518.1694834862,4718299.7738,4.457496172950248
802617.2520522935,4718299.7738,4.4487575635656755
802716.3346211009,4718299.7738,5.329185125081313
802815.4171899082,4718299.7738,5.793977231501732
802914.4997587156,4718299.7738,5.287484681883295
803013.5823275229,4718299.7738,5.171406962625994
803112.6648963302,4718299.7738,5.796324428244529
803211.7474651376,4718299.7738,6.241718055453664
803310.8300339449,4718299.7738,6.001663965206922
803409.9126027522,4718299.7738,6.184545314507219
803508.9951715596,4718299.7738,6.546951716682734
803608.0777403669,4718299.7738,6.741109983084503
803707.1603091743,4718299.7738,6.669288451059254
803806.2428779816,4718299.7738,6.5025757915978915
803905.3254467889,4718299.7738,6.374761448830719
804004.4080155963,4718299.7738,6.149129433366573
793303.4905844036,4718201.223075362,10.139898970142493
793402.573153211,4718201.223075362,9.822931376876683
793501.6557220183,4718201.223075362,9.486388336612753
793600.7382908256,4718201.223075362,9.165103060160776
793699.820859633,4718201.223075362,8.838998046217615
793798.9034284403,4718201.223075362,8.231717685665355
793897.9859972477,4718201.223075362,7.357934830707987
793997.068566055,4718201.223075362,6.358823371975842
794096.1511348623,4718201.223075362,5.5583497574535645
794195.2337036697,4718201.223075362,6.005507852196135
