x,y,value
799743.8575568807,4717708.469452173,1041.5828138593192
799842.9401256881,4717708.469452173,1092.2668781027267
799942.0226944954,4717708.469452173,1024.586736863992
800041.1052633027,4717708.469452173,944.6608437933539
800140.1878321101,4717708.469452173,930.3583182063544
800239.2704009174,4717708.469452173,922.3457149272798
800338.3529697248,4717708.469452173,905.7109979082843
800437.4355385321,4717708.469452173,865.5865342395217
800536.5181073394,4717708.469452173,826.790444115799
800635.6006761468,4717708.469452173,792.4694959037098
800734.6832449541,4717708.469452173,774.2574127167022
800833.7658137614,4717708.469452173,759.6172011627925
800932.8483825688,4717708.469452173,745.6204358104632
801031.9309513761,4717708.469452173,772.0440974983946
801131.0135201835,4717708.469452173,800.7229342506486
801230.0960889908,4717708.469452173,807.5494730715038
801329.1786577981,4717708.469452173,815.4755871788082
801428.2612266055,4717708.469452173,815.1385216448682
801527.3437954128,4717708.469452173,772.1718795593795
801626.4263642202,4717708.469452173,703.4299995267218
801725.5089330275,4717708.469452173,679.3033086943009
801824.5915018348,4717708.469452173,699.1306296830203
801923.6740706422,4717708.469452173,716.1794870983831
802022.7566394495,4717708.469452173,731.0048042230982
802121.8392082568,4717708.469452173,742.3764915455147
802220.9217770642,4717708.469452173,764.3948282163749
802320.0043458715,4717708.469452173,825.1395633020273
802419.0869146789,4717708.469452173,830.5029902905619
802518.1694834862,4717708.469452173,832.6236151299229
802617.2520522935,4717708.469452173,827.5318566396008
802716.3346211009,4717708.469452173,855.2104926476496
802815.4171899082,4717708.469452173,924.1949151372455
802914.4997587156,4717708.469452173,1039.463394234562
803013.5823275229,4717708.469452173,1103.0764641094345
803112.6648963302,4717708.469452173,1142.4155219551305
803211.7474651376,4717708.469452173,1304.8380255769466
803310.8300339449,4717708.469452173,1456.3373547014182
803409.9126027522,4717708.469452173,1507.4948465509015
803508.9951715596,4717708.469452173,1490.6058488544509
803608.0777403669,4717708.469452173,1430.7771105957663
803707.1603091743,4717708.469452173,1408.9429811484158
803806.2428779816,4717708.469452173,1431.8321611485053
803905.3254467889,4717708.469452173,1479.70200284852
804004.4080155963,4717708.469452173,1594.0673211651026
793303.4905844036,4717609.918727536,875.745913595213
793402.573153211,4717609.918727536,827.3206104900661
793501.6557220183,4717609.918727536,808.7864449046684
793600.7382908256,4717609.918727536,791.9012862490445
793699.820859633,4717609.918727536,776.2759045193616
793798.9034284403,4717609.918727536,780.4315604969212
793897.9859972477,4717609.918727536,795.2675952559954
793997.068566055,4717609.918727536,783.212639243557
794096.1511348623,4717609.918727536,785.3951373056066
794195.2337036697,4717609.918727536,772.3565646659439
794294.316272477,4717609.918727536,745.4941086077506
794393.3988412843,4717609.918727536,732.0604811654517
794492.4814100917,4717609.918727536,727.89911224223
794591.563978899,4717609.918727536,745.596011198702
794690.6465477064,4717609.918727536,747.5155468733976
794789.7291165137,4717609.918727536,735.812087330894
794888.811685321,4717609.918727536,716.8712678945454
794987.8942541284,4717609.918727536,712.6265057218236
795086.9768229357,4717609.918727536,716.5831704596784
795186.0593917432,4717609.918727536,770.2904471820182
795285.1419605504,4717609.918727536,907.7607137205484
795384.2245293577,4717609.918727536,989.0244417032806
795483.3070981652,4717609.918727536,1045.7866536252552
795582.3896669724,4717609.918727536,1090.8521068197817
795681.4722357797,4717609.918727536,1098.1232833755541
795780.5548045872,4717609.918727536,1055.76223136998
795879.6373733944,4717609.918727536,1003.7080286565172
795978.7199422019,4717609.918727536,1054.0225618435893
796077.8025110092,4717609.918727536,1050.5473069016912
796176.8850798164,4717609.918727536,1031.153629266103
796275.9676486239,4717609.918727536,992.6616635654499
796375.0502174312,4717609.918727536,900.2983087652963
796474.1327862386,4717609.918727536,832.7240111719617
796573.2153550459,4717609.918727536,816.8660203605594
796672.2979238532,4717609.918727536,827.1256097535553
796771.3804926606,4717609.918727536,811.1779676979291
796870.4630614679,4717609.918727536,809.9782342642982
796969.5456302752,4717609.918727536,828.9232379784662
797068.6281990826,4717609.918727536,836.2224905908819
797167.7107678899,4717609.918727536,798.2384066539195
797266.7933366973,4717609.918727536,782.5735624608332
797365.8759055046,4717609.918727536,734.7009300016142
797464.9584743119,4717609.918727536,679.6479719061473
797564.0410431193,4717609.918727536,605.4224388092421
797663.1236119266,4717609.918727536,542.3956643805018
797762.206180734,4717609.918727536,553.1595869972523
797861.2887495413,4717609.918727536,596.2686193182147
797960.3713183486,4717609.918727536,628.3911775347444
798059.453887156,4717609.918727536,681.492047839183
798158.5364559633,4717609.918727536,740.6948270725693
798257.6190247706,4717609.918727536,798.8284321314845
798356.701593578,4717609.918727536,856.7421892724554
798455.7841623853,4717609.918727536,825.9512922888489
798554.8667311927,4717609.918727536,763.9364860219838
798653.9493,4717609.918727536,689.003947415176
798753.0318688073,4717609.918727536,696.5440612912018
798852.1144376147,4717609.918727536,745.8395753065267
798951.197006422,4717609.918727536,756.6469966470481
799050.2795752294,4717609.918727536,740.4830528584107
799149.3621440367,4717609.918727536,698.1918581326191
799248.444712844,4717609.918727536,697.9873514984049
799347.5272816514,4717609.918727536,783.589901179375
799446.6098504587,4717609.918727536,881.6444549328664
799545.692419266,4717609.918727536,913.9903425631184
799644.7749880734,4717609.918727536,950.8089432486533
799743.8575568807,4717609.918727536,971.8351595681926
799842.9401256881,4717609.918727536,1044.620655179173
799942.0226944954,4717609.918727536,1014.3352332822876
800041.1052633027,4717609.918727536,970.1672626348798
800140.1878321101,4717609.918727536,947.8053000380165
800239.2704009174,4717609.918727536,921.9383544693583
800338.3529697248,4717609.918727536,914.6465320752217
800437.4355385321,4717609.918727536,880.344171230768
800536.5181073394,4717609.918727536,877.8382113663391
800635.6006761468,4717609.918727536,868.1159139823443
800734.6832449541,4717609.918727536,842.6254367571005
800833.7658137614,4717609.918727536,819.4887921904768
800932.8483825688,4717609.918727536,783.862693728748
801031.9309513761,4717609.918727536,784.9119659862632
801131.0135201835,4717609.918727536,822.5668531850076
801230.0960889908,4717609.918727536,846.550484890898
801329.1786577981,4717609.918727536,851.340794902706
801428.2612266055,4717609.918727536,827.8657116895057
801527.3437954128,4717609.918727536,769.1609052065635
801626.4263642202,4717609.918727536,709.374866482257
801725.5089330275,4717609.918727536,676.0817328762453
801824.5915018348,4717609.918727536,699.8469537148009
801923.6740706422,4717609.918727536,729.5431273626948
802022.7566394495,4717609.918727536,736.7165163726511
802121.8392082568,4717609.918727536,733.1543921641373
802220.9217770642,4717609.918727536,744.2886131528107
802320.0043458715,4717609.918727536,772.5551892169668
802419.0869146789,4717609.918727536,799.211346081726
802518.1694834862,4717609.918727536,817.3291416940309
802617.2520522935,4717609.918727536,845.399570562583
802716.3346211009,4717609.918727536,878.0638460747618
802815.4171899082,4717609.918727536,939.1296076562732
802914.4997587156,4717609.918727536,1014.7130409101345
803013.5823275229,4717609.918727536,1127.5283369165388
803112.6648963302,4717609.918727536,1260.833531456445
803211.7474651376,4717609.918727536,1378.6875391294423
803310.8300339449,4717609.918727536,1469.5247930070543
803409.9126027522,4717609.918727536,1549.62701571357
803508.9951715596,4717609.918727536,1495.3349844093223
803608.0777403669,4717609.918727536,1418.195923048223
803707.1603091743,4717609.918727536,1381.5747522310992
803806.2428779816,4717609.918727536,1396.6267885695079
803905.3254467889,4717609.918727536,1527.5851770035317
804004.4080155963,4717609.918727536,1628.3849230914452
793303.4905844036,4717511.368002898,889.1662501024832
793402.573153211,4717511.368002898,852.1108907415058
793501.6557220183,4717511.368002898,833.9765897942009
793600.7382908256,4717511.368002898,817.2023868463897
793699.820859633,4717511.368002898,803.8941457797696
793798.9034284403,4717511.368002898,807.1451885538048
793897.9859972477,4717511.368002898,822.8603895337475
793997.068566055,4717511.368002898,811.0576695223799
794096.1511348623,4717511.368002898,816.1700595274754
794195.2337036697,4717511.368002898,799.9365441803093
794294.316272477,4717511.368002898,778.8221243781651
794393.3988412843,4717511.368002898,795.5346470975093
794492.4814100917,4717511.368002898,784.8874231557664
794591.563978899,4717511.368002898,790.5348182040867
794690.6465477064,4717511.368002898,776.7756412800644
794789.7291165137,4717511.368002898,771.529487260562
794888.811685321,4717511.368002898,752.1069234877012
794987.8942541284,4717511.368002898,740.1842893429201
795086.9768229357,4717511.368002898,744.4661015519312
795186.0593917432,4717511.368002898,784.2828740441543
795285.1419605504,4717511.368002898,905.9912118160888
795384.2245293577,4717511.368002898,1021.0948133838219
795483.3070981652,4717511.368002898,1119.86869690396
795582.3896669724,4717511.368002898,1137.4406484604465
795681.4722357797,4717511.368002898,1123.7275217763893
795780.5548045872,4717511.368002898,1070.0544203897923
795879.6373733944,4717511.368002898,1038.287397868541
795978.7199422019,4717511.368002898,1068.5317921981643
796077.8025110092,4717511.368002898,1045.9374362456317
796176.8850798164,4717511.368002898,1012.9788656141081
796275.9676486239,4717511.368002898,950.1855596726516
796375.0502174312,4717511.368002898,872.6934503218828
796474.1327862386,4717511.368002898,855.314337992161
796573.2153550459,4717511.368002898,823.2806955384355
796672.2979238532,4717511.368002898,811.0778370665276
796771.3804926606,4717511.368002898,785.4919644371885
796870.4630614679,4717511.368002898,796.8368547078517
796969.5456302752,4717511.368002898,826.4044630907358
797068.6281990826,4717511.368002898,832.8422900864493
797167.7107678899,4717511.368002898,776.1775438933987
797266.7933366973,4717511.368002898,784.9200982513963
797365.8759055046,4717511.368002898,766.1633328060924
797464.9584743119,4717511.368002898,717.6480788523673
797564.0410431193,4717511.368002898,675.2309281586037
797663.1236119266,4717511.368002898,613.9805865685483
797762.206180734,4717511.368002898,624.2597243499987
797861.2887495413,4717511.368002898,637.0245106296104
797960.3713183486,4717511.368002898,681.4632951528397
798059.453887156,4717511.368002898,698.7616026445214
798158.5364559633,4717511.368002898,747.7455340844713
798257.6190247706,4717511.368002898,796.8898058781176
798356.701593578,4717511.368002898,833.9528742799926
798455.7841623853,4717511.368002898,800.5584750736758
798554.8667311927,4717511.368002898,775.2540751533592
798653.9493,4717511.368002898,737.7592038740887
798753.0318688073,4717511.368002898,721.79389858498
798852.1144376147,4717511.368002898,742.9210433204524
798951.197006422,4717511.368002898,740.6556115808785
799050.2795752294,4717511.368002898,727.7933855239078
799149.3621440367,4717511.368002898,708.1657454024671
799248.444712844,4717511.368002898,734.0444121772413
799347.5272816514,4717511.368002898,810.6405324273674
799446.6098504587,4717511.368002898,857.281311410698
799545.692419266,4717511.368002898,868.5359393841395
799644.7749880734,4717511.368002898,883.04349105735
799743.8575568807,4717511.368002898,925.9242930011271
799842.9401256881,4717511.368002898,936.4982942693186
799942.0226944954,4717511.368002898,946.1924785279484
800041.1052633027,4717511.368002898,976.5838487660689
800140.1878321101,4717511.368002898,982.4932287955437
800239.2704009174,4717511.368002898,971.8883319422829
800338.3529697248,4717511.368002898,930.0983808291675
800437.4355385321,4717511.368002898,921.6942080627232
800536.5181073394,4717511.368002898,932.4966479968929
800635.6006761468,4717511.368002898,921.1281495190776
800734.6832449541,4717511.368002898,888.6226488510414
800833.7658137614,4717511.368002898,839.1632293016579
800932.8483825688,4717511.368002898,809.7458570504481
801031.9309513761,4717511.368002898,813.7641767030906
801131.0135201835,4717511.368002898,815.678284323343
801230.0960889908,4717511.368002898,828.4658697360376
801329.1786577981,4717511.368002898,840.0443919976905
801428.2612266055,4717511.368002898,785.4271522349261
801527.3437954128,4717511.368002898,748.9931081557709
801626.4263642202,4717511.368002898,698.0052012614624
801725.5089330275,4717511.368002898,673.9893984637695
801824.5915018348,4717511.368002898,684.6083251471429
801923.6740706422,4717511.368002898,705.638980349121
802022.7566394495,4717511.368002898,720.1427274257882
802121.8392082568,4717511.368002898,734.692617242421
802220.9217770642,4717511.368002898,750.9505980468487
802320.0043458715,4717511.368002898,775.9992428714007
802419.0869146789,4717511.368002898,803.2573146785962
802518.1694834862,4717511.368002898,834.2715593015504
802617.2520522935,4717511.368002898,866.9055457526692
802716.3346211009,4717511.368002898,898.5040030501159
802815.4171899082,4717511.368002898,978.1528500234888
802914.4997587156,4717511.368002898,1057.0544254803929
803013.5823275229,4717511.368002898,1152.5404743965182
803112.6648963302,4717511.368002898,1268.2402590550275
803211.7474651376,4717511.368002898,1381.2811107008542
803310.8300339449,4717511.368002898,1434.1633809507941
803409.9126027522,4717511.368002898,1502.5113284105855
803508.9951715596,4717511.368002898,1441.7232609446048
803608.0777403669,4717511.368002898,1349.6159711167934
803707.1603091743,4717511.368002898,1331.7211791972848
803806.2428779816,4717511.368002898,1412.4034278420033
803905.3254467889,4717511.368002898,1590.0021196286257
804004.4080155963,4717511.368002898,1743.4745661500024
793303.4905844036,4717412.81727826,897.3852513274101
793402.573153211,4717412.81727826,878.2874386013227
793501.6557220183,4717412.81727826,860.2664727971103
793600.7382908256,4717412.81727826,843.6209302894839
793699.820859633,4717412.81727826,828.5690549976322
793798.9034284403,4717412.81727826,819.0011576801941
793897.9859972477,4717412.81727826,835.9676153177284
793997.068566055,4717412.81727826,833.6889938476319
794096.1511348623,4717412.81727826,825.2225716753603
794195.2337036697,4717412.81727826,822.0113196737022
794294.316272477,4717412.81727826,832.6995674572458
794393.3988412843,4717412.81727826,844.3653489623422
794492.4814100917,4717412.81727826,825.5674924524991
794591.563978899,4717412.81727826,844.3978052111635
794690.6465477064,4717412.81727826,823.5213805937939
794789.7291165137,4717412.81727826,822.4874077487127
794888.811685321,4717412.81727826,803.4953891583389
794987.8942541284,4717412.81727826,790.9990646536539
795086.9768229357,4717412.81727826,776.1168190587491
795186.0593917432,4717412.81727826,800.528938250321
795285.1419605504,4717412.81727826,918.4339715926957
795384.2245293577,4717412.81727826,1068.61214591248
795483.3070981652,4717412.81727826,1171.7307161789433
795582.3896669724,4717412.81727826,1152.1258052717735
795681.4722357797,4717412.81727826,1122.4818190710123
795780.5548045872,4717412.81727826,1060.470700859656
795879.6373733944,4717412.81727826,1077.1966205939418
795978.7199422019,4717412.81727826,1070.4218925722305
796077.8025110092,4717412.81727826,1034.1497551065524
796176.8850798164,4717412.81727826,987.3512385706371
796275.9676486239,4717412.81727826,905.1005982803354
796375.0502174312,4717412.81727826,885.2706901710968
796474.1327862386,4717412.81727826,881.4275303724243
796573.2153550459,4717412.81727826,849.802304928044
796672.2979238532,4717412.81727826,810.3416775656722
796771.3804926606,4717412.81727826,782.581045601007
796870.4630614679,4717412.81727826,788.9769111636654
796969.5456302752,4717412.81727826,822.0816600542427
797068.6281990826,4717412.81727826,823.8031654979428
797167.7107678899,4717412.81727826,796.4035733829303
797266.7933366973,4717412.81727826,786.4642238338588
797365.8759055046,4717412.81727826,763.0378341543171
797464.9584743119,4717412.81727826,747.2845213737253
797564.0410431193,4717412.81727826,736.5646447143225
797663.1236119266,4717412.81727826,721.1565896944314
797762.206180734,4717412.81727826,688.132938970975
797861.2887495413,4717412.81727826,671.4034490743701
797960.3713183486,4717412.81727826,684.5266131092436
798059.453887156,4717412.81727826,700.2039315603043
798158.5364559633,4717412.81727826,736.3948019863284
798257.6190247706,4717412.81727826,799.38304121534
798356.701593578,4717412.81727826,806.4649252228593
798455.7841623853,4717412.81727826,804.0385598321342
798554.8667311927,4717412.81727826,805.4308647946626
798653.9493,4717412.81727826,792.666958920105
798753.0318688073,4717412.81727826,735.5699928512732
798852.1144376147,4717412.81727826,743.4778850859445
798951.197006422,4717412.81727826,726.363201768582
799050.2795752294,4717412.81727826,749.8825717662272
799149.3621440367,4717412.81727826,754.1935125192718
799248.444712844,4717412.81727826,795.4203602182237
799347.5272816514,4717412.81727826,842.5929915128786
799446.6098504587,4717412.81727826,846.085948444408
799545.692419266,4717412.81727826,780.4761687107203
799644.7749880734,4717412.81727826,769.6575502385339
799743.8575568807,4717412.81727826,821.481038454178
799842.9401256881,4717412.81727826,852.0636907026884
799942.0226944954,4717412.81727826,910.7034816778491
800041.1052633027,4717412.81727826,992.3520706001374
800140.1878321101,4717412.81727826,1063.9080088873309
800239.2704009174,4717412.81727826,1057.9703044492567
800338.3529697248,4717412.81727826,1011.6520031521354
800437.4355385321,4717412.81727826,984.3698363674378
800536.5181073394,4717412.81727826,972.2949129092547
800635.6006761468,4717412.81727826,943.5001688886465
800734.6832449541,4717412.81727826,923.5253534272007
800833.7658137614,4717412.81727826,887.5940488748619
800932.8483825688,4717412.81727826,822.1738638198508
801031.9309513761,4717412.81727826,845.220863362228
801131.0135201835,4717412.81727826,809.5685617968621
801230.0960889908,4717412.81727826,807.2100033692501
801329.1786577981,4717412.81727826,781.243163714989
801428.2612266055,4717412.81727826,735.1253751929756
801527.3437954128,4717412.81727826,703.7471744702048
801626.4263642202,4717412.81727826,702.4241595724561
801725.5089330275,4717412.81727826,708.6658998822969
801824.5915018348,4717412.81727826,723.808163632997
801923.6740706422,4717412.81727826,730.997121353396
802022.7566394495,4717412.81727826,741.5372897387615
802121.8392082568,4717412.81727826,761.6028398595255
802220.9217770642,4717412.81727826,783.3732258898591
802320.0043458715,4717412.81727826,807.6799505576074
802419.0869146789,4717412.81727826,833.9942547531886
802518.1694834862,4717412.81727826,864.1608783819776
802617.2520522935,4717412.81727826,895.721272915505
802716.3346211009,4717412.81727826,926.2952183302762
802815.4171899082,4717412.81727826,998.398181565258
802914.4997587156,4717412.81727826,1092.0775954861122
803013.5823275229,4717412.81727826,1176.5142383702914
803112.6648963302,4717412.81727826,1234.4740136725793
803211.7474651376,4717412.81727826,1291.6532975013918
803310.8300339449,4717412.81727826,1346.3038136856653
803409.9126027522,4717412.81727826,1335.0087230866538
803508.9951715596,4717412.81727826,1298.7927547840695
803608.0777403669,4717412.81727826,1304.4598995140263
803707.1603091743,4717412.81727826,1357.9580951584505
803806.2428779816,4717412.81727826,1428.5510288901778
803905.3254467889,4717412.81727826,1569.0896317111658
804004.4080155963,4717412.81727826,1794.1122384324292
793303.4905844036,4717314.266553623,924.9309957779284
793402.573153211,4717314.266553623,914.8764022300052
793501.6557220183,4717314.266553623,897.1532298266654
793600.7382908256,4717314.266553623,872.4398070502721
793699.820859633,4717314.266553623,857.693922961231
793798.9034284403,4717314.266553623,844.8145573130117
793897.9859972477,4717314.266553623,834.9318285464444
793997.068566055,4717314.266553623,822.420357410217
794096.1511348623,4717314.266553623,837.4040332077496
794195.2337036697,4717314.266553623,874.7129522658915
794294.316272477,4717314.266553623,898.126503827894
794393.3988412843,4717314.266553623,917.1462328290148
794492.4814100917,4717314.266553623,899.277421517299
794591.563978899,4717314.266553623,954.0394140384147
794690.6465477064,4717314.266553623,958.3994773200493
794789.7291165137,4717314.266553623,946.8704847199579
794888.811685321,4717314.266553623,905.2415169989324
794987.8942541284,4717314.266553623,858.1150283971506
795086.9768229357,4717314.266553623,842.5852832656373
795186.0593917432,4717314.266553623,824.103073230523
795285.1419605504,4717314.266553623,932.166938842003
795384.2245293577,4717314.266553623,1054.2229612442632
795483.3070981652,4717314.266553623,1198.1882524942098
795582.3896669724,4717314.266553623,1187.0190113647984
795681.4722357797,4717314.266553623,1090.7505944825343
795780.5548045872,4717314.266553623,1081.5921498705727
795879.6373733944,4717314.266553623,1117.3095386828602
795978.7199422019,4717314.266553623,1083.8751366981596
796077.8025110092,4717314.266553623,1038.2010087624262
796176.8850798164,4717314.266553623,980.9742306438083
796275.9676486239,4717314.266553623,894.6729249236155
796375.0502174312,4717314.266553623,895.2810303390951
796474.1327862386,4717314.266553623,892.3536812257228
796573.2153550459,4717314.266553623,872.7166630462656
796672.2979238532,4717314.266553623,846.9451736892464
796771.3804926606,4717314.266553623,787.5082153258512
796870.4630614679,4717314.266553623,777.4415831194254
796969.5456302752,4717314.266553623,819.5857906388082
797068.6281990826,4717314.266553623,829.0112558670724
797167.7107678899,4717314.266553623,800.5966751271092
797266.7933366973,4717314.266553623,781.05820814011
797365.8759055046,4717314.266553623,746.5380099823349
797464.9584743119,4717314.266553623,730.5456509392092
797564.0410431193,4717314.266553623,734.036982606331
797663.1236119266,4717314.266553623,726.5215609145166
797762.206180734,4717314.266553623,702.8027544698106
797861.2887495413,4717314.266553623,673.3555083424411
797960.3713183486,4717314.266553623,675.388716427541
798059.453887156,4717314.266553623,664.5771635975216
798158.5364559633,4717314.266553623,686.3564715184451
798257.6190247706,4717314.266553623,757.3493356262459
798356.701593578,4717314.266553623,783.8376863929079
798455.7841623853,4717314.266553623,797.9420364248634
798554.8667311927,4717314.266553623,793.575724582069
798653.9493,4717314.266553623,766.7754575174522
798753.0318688073,4717314.266553623,726.575234381213
798852.1144376147,4717314.266553623,735.5390767996373
798951.197006422,4717314.266553623,739.2119834053552
799050.2795752294,4717314.266553623,776.8242357200552
799149.3621440367,4717314.266553623,795.1470273911956
799248.444712844,4717314.266553623,825.122805762296
799347.5272816514,4717314.266553623,813.7420166351603
799446.6098504587,4717314.266553623,772.3880275198412
799545.692419266,4717314.266553623,727.2219541149384
799644.7749880734,4717314.266553623,723.9827377101981
799743.8575568807,4717314.266553623,768.5841894993956
799842.9401256881,4717314.266553623,803.2304913523369
799942.0226944954,4717314.266553623,903.7425097224657
800041.1052633027,4717314.266553623,997.7567002458098
800140.1878321101,4717314.266553623,1069.9645472851448
800239.2704009174,4717314.266553623,1089.8567884990894
800338.3529697248,4717314.266553623,1027.3207918423664
800437.4355385321,4717314.266553623,1020.3357235221608
800536.5181073394,4717314.266553623,982.5123965106575
800635.6006761468,4717314.266553623,930.893511677132
800734.6832449541,4717314.266553623,920.4152594611294
800833.7658137614,4717314.266553623,883.4893980868052
800932.8483825688,4717314.266553623,868.2025591259804
801031.9309513761,4717314.266553623,857.5410469000616
801131.0135201835,4717314.266553623,824.466657908904
801230.0960889908,4717314.266553623,782.4681370692762
801329.1786577981,4717314.266553623,756.3787758003523
801428.2612266055,4717314.266553623,729.8141922401885
801527.3437954128,4717314.266553623,726.7980892016296
801626.4263642202,4717314.266553623,733.9056584854061
801725.5089330275,4717314.266553623,745.4684121337913
801824.5915018348,4717314.266553623,759.5084879520211
801923.6740706422,4717314.266553623,764.3420414911703
802022.7566394495,4717314.266553623,775.1979602578392
802121.8392082568,4717314.266553623,794.8794534149214
802220.9217770642,4717314.266553623,816.4126011091997
802320.0043458715,4717314.266553623,840.3897725513627
802419.0869146789,4717314.266553623,866.4481560692092
802518.1694834862,4717314.266553623,894.5022846876587
802617.2520522935,4717314.266553623,924.4814523528753
802716.3346211009,4717314.266553623,954.3004981266722
802815.4171899082,4717314.266553623,984.9850287562746
802914.4997587156,4717314.266553623,1060.0748882443247
803013.5823275229,4717314.266553623,1154.5030531693621
803112.6648963302,4717314.266553623,1203.8990495901348
803211.7474651376,4717314.266553623,1213.186929312575
803310.8300339449,4717314.266553623,1221.4081989252197
803409.9126027522,4717314.266553623,1237.3606357122585
803508.9951715596,4717314.266553623,1282.0084768184065
803608.0777403669,4717314.266553623,1333.2172583308716
803707.1603091743,4717314.266553623,1386.8548802249613
803806.2428779816,4717314.266553623,1452.083410640788
803905.3254467889,4717314.266553623,1563.0158362918264
804004.4080155963,4717314.266553623,1698.8163141819587
793303.4905844036,4717215.715828985,963.4631039194924
793402.573153211,4717215.715828985,944.0403461816643
793501.6557220183,4717215.715828985,926.4666792690393
793600.7382908256,4717215.715828985,916.4925287641556
793699.820859633,4717215.715828985,896.4790872072925
793798.9034284403,4717215.715828985,882.8899305173668
793897.9859972477,4717215.715828985,868.6052688018378
793997.068566055,4717215.715828985,858.9658264876147
794096.1511348623,4717215.715828985,895.6208149887158
794195.2337036697,4717215.715828985,912.9263578895274
794294.316272477,4717215.715828985,944.8218350366869
794393.3988412843,4717215.715828985,1029.828658203606
794492.4814100917,4717215.715828985,1097.1734540801772
794591.563978899,4717215.715828985,1181.9252444120302
794690.6465477064,4717215.715828985,1160.2710248032477
794789.7291165137,4717215.715828985,1136.8316767932617
794888.811685321,4717215.715828985,1036.1778859898784
794987.8942541284,4717215.715828985,912.9313657317861
795086.9768229357,4717215.715828985,885.9880897891768
795186.0593917432,4717215.715828985,848.906624665778
795285.1419605504,4717215.715828985,923.659539276256
795384.2245293577,4717215.715828985,1055.8080841292733
795483.3070981652,4717215.715828985,1221.4688882748317
795582.3896669724,4717215.715828985,1229.8568909116736
795681.4722357797,4717215.715828985,1129.6067364341186
795780.5548045872,4717215.715828985,1112.3645244375773
795879.6373733944,4717215.715828985,1119.7801506014384
795978.7199422019,4717215.715828985,1083.3363078628113
796077.8025110092,4717215.715828985,1036.5161171549312
796176.8850798164,4717215.715828985,945.8990470337122
796275.9676486239,4717215.715828985,888.1236151637222
796375.0502174312,4717215.715828985,898.6844101519135
796474.1327862386,4717215.715828985,896.3719359400272
796573.2153550459,4717215.715828985,887.6272888869822
796672.2979238532,4717215.715828985,864.1158514444269
796771.3804926606,4717215.715828985,809.079921504758
796870.4630614679,4717215.715828985,798.0632852235108
796969.5456302752,4717215.715828985,833.4491269679368
797068.6281990826,4717215.715828985,831.9250565588263
797167.7107678899,4717215.715828985,800.8061311141981
797266.7933366973,4717215.715828985,784.2630162574216
797365.8759055046,4717215.715828985,758.5616414827207
797464.9584743119,4717215.715828985,742.4134438722353
797564.0410431193,4717215.715828985,741.2987998323133
797663.1236119266,4717215.715828985,703.150636306819
797762.206180734,4717215.715828985,656.1362987245735
797861.2887495413,4717215.715828985,626.3861657914254
797960.3713183486,4717215.715828985,617.139124562282
798059.453887156,4717215.715828985,621.0469209038015
798158.5364559633,4717215.715828985,656.241969146007
798257.6190247706,4717215.715828985,689.8137878462327
798356.701593578,4717215.715828985,727.5322811441434
798455.7841623853,4717215.715828985,744.7351798707458
798554.8667311927,4717215.715828985,737.9801111115102
798653.9493,4717215.715828985,738.0169600445861
798753.0318688073,4717215.715828985,737.6755345870862
798852.1144376147,4717215.715828985,733.6241181922328
798951.197006422,4717215.715828985,752.7948837639924
799050.2795752294,4717215.715828985,775.5191824267948
799149.3621440367,4717215.715828985,789.0936803727152
799248.444712844,4717215.715828985,793.217060153859
799347.5272816514,4717215.715828985,733.5126627964839
799446.6098504587,4717215.715828985,679.5174401656031
799545.692419266,4717215.715828985,686.6214594917485
799644.7749880734,4717215.715828985,726.401957719352
799743.8575568807,4717215.715828985,754.3675820133082
799842.9401256881,4717215.715828985,821.917393337874
799942.0226944954,4717215.715828985,917.4889836095253
800041.1052633027,4717215.715828985,1005.9307147705631
800140.1878321101,4717215.715828985,1044.6924993873295
800239.2704009174,4717215.715828985,1064.369989841015
800338.3529697248,4717215.715828985,1071.7229718092792
800437.4355385321,4717215.715828985,1041.589695649462
800536.5181073394,4717215.715828985,987.2751230621252
800635.6006761468,4717215.715828985,898.3372366230114
800734.6832449541,4717215.715828985,855.4945324163525
800833.7658137614,4717215.715828985,866.8255206089439
800932.8483825688,4717215.715828985,870.0860457328093
801031.9309513761,4717215.715828985,858.944915645283
801131.0135201835,4717215.715828985,809.692177824881
801230.0960889908,4717215.715828985,770.5388911830902
801329.1786577981,4717215.715828985,750.2261438475929
801428.2612266055,4717215.715828985,748.359974925826
801527.3437954128,4717215.715828985,747.5786866984735
801626.4263642202,4717215.715828985,766.9904792382033
801725.5089330275,4717215.715828985,783.1876483547939
801824.5915018348,4717215.715828985,792.536341973844
801923.6740706422,4717215.715828985,792.7306166592558
802022.7566394495,4717215.715828985,809.773536490278
802121.8392082568,4717215.715828985,829.0105103966027
802220.9217770642,4717215.715828985,850.3921067311222
802320.0043458715,4717215.715828985,873.5947856587558
802419.0869146789,4717215.715828985,899.0503779182756
802518.1694834862,4717215.715828985,926.5184846487215
802617.2520522935,4717215.715828985,956.0234133588172
802716.3346211009,4717215.715828985,987.3732500367596
802815.4171899082,4717215.715828985,1020.820535071224
802914.4997587156,4717215.715828985,1053.9419289085454
803013.5823275229,4717215.715828985,1095.8566474253043
803112.6648963302,4717215.715828985,1151.1495676396378
803211.7474651376,4717215.715828985,1187.3238295733308
803310.8300339449,4717215.715828985,1218.5263347521568
803409.9126027522,4717215.715828985,1265.267109038875
803508.9951715596,4717215.715828985,1312.6013650850596
