x,y,value
803310.8300339449,4718299.7738,740.6547602625001
803409.9126027522,4718299.7738,753.7392516212365
803508.9951715596,4718299.7738,768.1976128938186
803608.0777403669,4718299.7738,777.4318362999941
803707.1603091743,4718299.7738,788.3559790493842
803806.2428779816,4718299.7738,800.9694870924629
803905.3254467889,4718299.7738,815.3911849231395
804004.4080155963,4718299.7738,852.278319275682
793303.4905844036,4718201.223075362,631.0326699060009
793402.573153211,4718201.223075362,647.5619288833856
793501.6557220183,4718201.223075362,664.2637689522529
793600.7382908256,4718201.223075362,685.0560415033096
793699.820859633,4718201.223075362,709.9663527541219
793798.9034284403,4718201.223075362,728.0956274795623
793897.9859972477,4718201.223075362,720.3535831950741
793997.068566055,4718201.223075362,717.0389545127579
794096.1511348623,4718201.223075362,747.0404322628989
794195.2337036697,4718201.223075362,849.3222476019836
794294.316272477,4718201.223075362,963.1845130113927
794393.3988412843,4718201.223075362,1051.5443790987686
794492.4814100917,4718201.223075362,1127.3319052108864
794591.563978899,4718201.223075362,1097.0499678300666
794690.6465477064,4718201.223075362,1064.5706187562898
794789.7291165137,4718201.223075362,1022.3810189284652
794888.811685321,4718201.223075362,972.6715915296355
794987.8942541284,4718201.223075362,976.5559749862917
795086.9768229357,4718201.223075362,991.203810106712
795186.0593917432,4718201.223075362,1012.9987604490656
795285.1419605504,4718201.223075362,1028.6861136121058
795384.2245293577,4718201.223075362,1056.1370803693326
795483.3070981652,4718201.223075362,1073.0719593650006
795582.3896669724,4718201.223075362,1096.2925103744076
795681.4722357797,4718201.223075362,1139.3297133317562
795780.5548045872,4718201.223075362,1171.6863389925281
795879.6373733944,4718201.223075362,1178.3362013507692
795978.7199422019,4718201.223075362,1169.1721087831822
796077.8025110092,4718201.223075362,1167.5633279836534
796176.8850798164,4718201.223075362,1199.6154162834093
796275.9676486239,4718201.223075362,1188.8543857497918
796375.0502174312,4718201.223075362,1110.1086585237947
796474.1327862386,4718201.223075362,1037.1946155522319
796573.2153550459,4718201.223075362,939.1193382372437
796672.2979238532,4718201.223075362,903.304110184166
796771.3804926606,4718201.223075362,852.9388511276344
796870.4630614679,4718201.223075362,839.650865140257
796969.5456302752,4718201.223075362,844.1209861496617
797068.6281990826,4718201.223075362,850.3773610793056
797167.7107678899,4718201.223075362,850.5296224014584
797266.7933366973,4718201.223075362,838.3764393458318
797365.8759055046,4718201.223075362,835.7451919571361
797464.9584743119,4718201.223075362,812.6111941537911
797564.0410431193,4718201.223075362,780.794049877521
797663.1236119266,4718201.223075362,759.188076882124
797762.206180734,4718201.223075362,739.8979748064751
797861.2887495413,4718201.223075362,730.5283980198382
797960.3713183486,4718201.223075362,720.4884393428306
798059.453887156,4718201.223075362,725.2977490818429
798158.5364559633,4718201.223075362,758.974441279732
798257.6190247706,4718201.223075362,841.0393982679398
798356.701593578,4718201.223075362,923.3728950986222
798455.7841623853,4718201.223075362,885.0946113816296
798554.8667311927,4718201.223075362,852.8418947300594
798653.9493,4718201.223075362,766.5589429579401
798753.0318688073,4718201.223075362,733.3179043302148
798852.1144376147,4718201.223075362,773.6891069876734
798951.197006422,4718201.223075362,835.397445944766
799050.2795752294,4718201.223075362,837.2648660593719
799149.3621440367,4718201.223075362,831.6843261357707
799248.444712844,4718201.223075362,835.2835695263681
799347.5272816514,4718201.223075362,804.7752324740799
799446.6098504587,4718201.223075362,812.9752970026922
799545.692419266,4718201.223075362,769.8367619591464
799644.7749880734,4718201.223075362,688.2219216672346
799743.8575568807,4718201.223075362,640.2070437354931
799842.9401256881,4718201.223075362,659.0171159719009
799942.0226944954,4718201.223075362,781.0946912342044
800041.1052633027,4718201.223075362,878.234894565735
800140.1878321101,4718201.223075362,914.6243168334049
800239.2704009174,4718201.223075362,912.1793617056348
800338.3529697248,4718201.223075362,854.3334587439085
800437.4355385321,4718201.223075362,762.166902665824
800536.5181073394,4718201.223075362,715.2615172645519
800635.6006761468,4718201.223075362,686.6017509636548
800734.6832449541,4718201.223075362,662.0116916299893
800833.7658137614,4718201.223075362,638.6125189476929
800932.8483825688,4718201.223075362,600.8653531678285
801031.9309513761,4718201.223075362,604.1413653418577
801131.0135201835,4718201.223075362,627.8114904384095
801230.0960889908,4718201.223075362,644.9514693275372
801329.1786577981,4718201.223075362,711.0039459701754
801428.2612266055,4718201.223075362,763.4071256026455
801527.3437954128,4718201.223075362,785.3750914388469
801626.4263642202,4718201.223075362,777.9794165830771
801725.5089330275,4718201.223075362,719.3179758923171
801824.5915018348,4718201.223075362,690.4818761553851
801923.6740706422,4718201.223075362,666.0804459638098
802022.7566394495,4718201.223075362,675.2076281482294
802121.8392082568,4718201.223075362,722.4001851376504
802220.9217770642,4718201.223075362,728.6856046723927
802320.0043458715,4718201.223075362,718.1277855423862
802419.0869146789,4718201.223075362,715.4892144336261
802518.1694834862,4718201.223075362,746.5505943788389
802617.2520522935,4718201.223075362,825.8777404025503
802716.3346211009,4718201.223075362,843.4966418005785
802815.4171899082,4718201.223075362,820.6019078074926
802914.4997587156,4718201.223075362,749.3648541684603
803013.5823275229,4718201.223075362,716.2405868493549
803112.6648963302,4718201.223075362,713.3956047001749
803211.7474651376,4718201.223075362,713.2902927647498
803310.8300339449,4718201.223075362,730.50524315977
803409.9126027522,4718201.223075362,743.4448695051645
803508.9951715596,4718201.223075362,761.0128619544602
803608.0777403669,4718201.223075362,783.633599165139
803707.1603091743,4718201.223075362,797.00199398392
803806.2428779816,4718201.223075362,810.3948999378439
803905.3254467889,4718201.223075362,825.650173442711
804004.4080155963,4718201.223075362,871.0157311651309
793303.4905844036,4718102.672350724,628.0729991307672
793402.573153211,4718102.672350724,642.971270237644
793501.6557220183,4718102.672350724,657.4783227022331
793600.7382908256,4718102.672350724,674.5241036067238
793699.820859633,4718102.672350724,692.7907731861922
793798.9034284403,4718102.672350724,713.8226069569203
793897.9859972477,4718102.672350724,731.3220593725396
793997.068566055,4718102.672350724,722.2200519879784
794096.1511348623,4718102.672350724,738.2166731306643
794195.2337036697,4718102.672350724,780.355848439708
794294.316272477,4718102.672350724,864.7788484935347
794393.3988412843,4718102.672350724,933.4021678154033
794492.4814100917,4718102.672350724,982.2723310459403
794591.563978899,4718102.672350724,1001.1854386448875
794690.6465477064,4718102.672350724,985.8466575891142
794789.7291165137,4718102.672350724,968.961286114273
794888.811685321,4718102.672350724,961.3370559916684
794987.8942541284,4718102.672350724,965.8444140959305
795086.9768229357,4718102.672350724,985.873039058876
795186.0593917432,4718102.672350724,1021.6439083740321
795285.1419605504,4718102.672350724,1050.8815090521598
795384.2245293577,4718102.672350724,1065.8846282490122
795483.3070981652,4718102.672350724,1066.3172830574167
795582.3896669724,4718102.672350724,1114.9973483208898
795681.4722357797,4718102.672350724,1195.6565536014177
795780.5548045872,4718102.672350724,1251.8923697810226
795879.6373733944,4718102.672350724,1282.1327667187074
795978.7199422019,4718102.672350724,1243.143726872757
796077.8025110092,4718102.672350724,1201.5434261278401
796176.8850798164,4718102.672350724,1173.055454904885
796275.9676486239,4718102.672350724,1147.1567638500196
796375.0502174312,4718102.672350724,1090.2723422186841
796474.1327862386,4718102.672350724,1053.6972006645815
796573.2153550459,4718102.672350724,992.7934725187383
796672.2979238532,4718102.672350724,908.3505413772126
796771.3804926606,4718102.672350724,809.8216479727749
796870.4630614679,4718102.672350724,804.7282008821704
796969.5456302752,4718102.672350724,829.2842015734034
797068.6281990826,4718102.672350724,870.1445231423078
797167.7107678899,4718102.672350724,904.0795298730815
797266.7933366973,4718102.672350724,915.1737494058287
797365.8759055046,4718102.672350724,882.3327313706644
797464.9584743119,4718102.672350724,831.393508484063
797564.0410431193,4718102.672350724,785.0359684335779
797663.1236119266,4718102.672350724,772.0630602029095
797762.206180734,4718102.672350724,761.4753535600692
797861.2887495413,4718102.672350724,754.2496152665606
797960.3713183486,4718102.672350724,747.0938404234169
798059.453887156,4718102.672350724,726.9822714738598
798158.5364559633,4718102.672350724,740.9830021823238
798257.6190247706,4718102.672350724,818.7071089666863
798356.701593578,4718102.672350724,868.8949222244413
798455.7841623853,4718102.672350724,879.6490353754326
798554.8667311927,4718102.672350724,871.2320305812107
798653.9493,4718102.672350724,805.2463865768073
798753.0318688073,4718102.672350724,765.8471090221057
798852.1144376147,4718102.672350724,807.8741262336596
798951.197006422,4718102.672350724,816.3029040006346
799050.2795752294,4718102.672350724,815.5972486793978
799149.3621440367,4718102.672350724,802.2821117125492
799248.444712844,4718102.672350724,807.4741909317175
799347.5272816514,4718102.672350724,804.3842931716237
799446.6098504587,4718102.672350724,808.156306968558
799545.692419266,4718102.672350724,741.3146622021054
799644.7749880734,4718102.672350724,664.4846379546337
799743.8575568807,4718102.672350724,636.0829643510955
799842.9401256881,4718102.672350724,719.9675248440258
799942.0226944954,4718102.672350724,844.1854855628486
800041.1052633027,4718102.672350724,960.4355413533007
800140.1878321101,4718102.672350724,1004.7934350843918
800239.2704009174,4718102.672350724,955.2133458360491
800338.3529697248,4718102.672350724,874.2103638729561
800437.4355385321,4718102.672350724,797.2737183504312
800536.5181073394,4718102.672350724,744.652482136117
800635.6006761468,4718102.672350724,708.5984609318564
800734.6832449541,4718102.672350724,685.8261776838244
800833.7658137614,4718102.672350724,658.200976664502
800932.8483825688,4718102.672350724,636.3809860746532
801031.9309513761,4718102.672350724,632.3627160076318
801131.0135201835,4718102.672350724,646.434595718563
801230.0960889908,4718102.672350724,654.0363650902641
801329.1786577981,4718102.672350724,693.0428853987976
801428.2612266055,4718102.672350724,719.7822157567947
801527.3437954128,4718102.672350724,730.46102496657
801626.4263642202,4718102.672350724,735.7158892848495
801725.5089330275,4718102.672350724,698.7895423009043
801824.5915018348,4718102.672350724,676.6142403221369
801923.6740706422,4718102.672350724,673.79248465272
802022.7566394495,4718102.672350724,698.8759586358833
802121.8392082568,4718102.672350724,732.1528989334107
802220.9217770642,4718102.672350724,734.6797758019198
802320.0043458715,4718102.672350724,739.1415682123144
802419.0869146789,4718102.672350724,720.5636261687399
802518.1694834862,4718102.672350724,735.9500426617794
802617.2520522935,4718102.672350724,811.7681351129355
802716.3346211009,4718102.672350724,853.0982393498392
802815.4171899082,4718102.672350724,862.9831854970101
802914.4997587156,4718102.672350724,797.7186607760916
803013.5823275229,4718102.672350724,738.6148924136785
803112.6648963302,4718102.672350724,718.1543324783034
803211.7474651376,4718102.672350724,719.4733839094412
803310.8300339449,4718102.672350724,733.3451969300701
803409.9126027522,4718102.672350724,745.8545651290831
803508.9951715596,4718102.672350724,768.6572425338865
803608.0777403669,4718102.672350724,783.5275421898184
803707.1603091743,4718102.672350724,802.3459861562852
803806.2428779816,4718102.672350724,820.8587439569012
803905.3254467889,4718102.672350724,835.9673017056544
804004.4080155963,4718102.672350724,859.4540259624515
793303.4905844036,4718004.1216260865,624.9639605557808
793402.573153211,4718004.1216260865,638.2441900133402
793501.6557220183,4718004.1216260865,654.0557139348817
793600.7382908256,4718004.1216260865,671.0098492743491
793699.820859633,4718004.1216260865,688.4064484937085
793798.9034284403,4718004.1216260865,709.4906691442352
793897.9859972477,4718004.1216260865,728.5137522621391
793997.068566055,4718004.1216260865,729.5691925715571
794096.1511348623,4718004.1216260865,741.2369656269542
794195.2337036697,4718004.1216260865,761.4611138918353
794294.316272477,4718004.1216260865,806.7683490459717
794393.3988412843,4718004.1216260865,860.5661039681402
794492.4814100917,4718004.1216260865,896.9107878841419
794591.563978899,4718004.1216260865,938.1647912016832
794690.6465477064,4718004.1216260865,947.7441514801726
794789.7291165137,4718004.1216260865,941.5626769323559
794888.811685321,4718004.1216260865,942.8864590156322
794987.8942541284,4718004.1216260865,964.0131787095482
795086.9768229357,4718004.1216260865,994.9330337451545
795186.0593917432,4718004.1216260865,1061.2953206298732
795285.1419605504,4718004.1216260865,1092.2066552617482
795384.2245293577,4718004.1216260865,1109.0759539202188
795483.3070981652,4718004.1216260865,1093.5926364689947
795582.3896669724,4718004.1216260865,1159.183621602118
795681.4722357797,4718004.1216260865,1258.1382933152245
795780.5548045872,4718004.1216260865,1325.093656593596
795879.6373733944,4718004.1216260865,1362.5418233470543
795978.7199422019,4718004.1216260865,1302.9522949573573
796077.8025110092,4718004.1216260865,1238.1013766036638
796176.8850798164,4718004.1216260865,1180.7652916427921
796275.9676486239,4718004.1216260865,1144.5780461193785
796375.0502174312,4718004.1216260865,1127.8277890131956
796474.1327862386,4718004.1216260865,1093.6895004537623
796573.2153550459,4718004.1216260865,1055.7521186763424
796672.2979238532,4718004.1216260865,979.3425436354537
796771.3804926606,4718004.1216260865,861.1296176714296
796870.4630614679,4718004.1216260865,821.7941832476843
796969.5456302752,4718004.1216260865,859.6847148989154
797068.6281990826,4718004.1216260865,931.3592169367305
797167.7107678899,4718004.1216260865,987.6330006601673
797266.7933366973,4718004.1216260865,977.1839149895194
797365.8759055046,4718004.1216260865,935.5359471720778
797464.9584743119,4718004.1216260865,863.2813137498727
797564.0410431193,4718004.1216260865,810.6170723477726
797663.1236119266,4718004.1216260865,813.4360627005149
797762.206180734,4718004.1216260865,792.0474242738271
797861.2887495413,4718004.1216260865,766.8484374205995
797960.3713183486,4718004.1216260865,754.9056350263917
798059.453887156,4718004.1216260865,735.1447566616612
798158.5364559633,4718004.1216260865,749.3801023840896
798257.6190247706,4718004.1216260865,788.1182648207632
798356.701593578,4718004.1216260865,822.871746201286
798455.7841623853,4718004.1216260865,855.7467209675378
798554.8667311927,4718004.1216260865,849.5572175701514
798653.9493,4718004.1216260865,790.1337749125826
798753.0318688073,4718004.1216260865,790.8268142460589
798852.1144376147,4718004.1216260865,779.1722125290887
798951.197006422,4718004.1216260865,770.4784616216508
799050.2795752294,4718004.1216260865,765.7451867258491
799149.3621440367,4718004.1216260865,773.9173534143224
799248.444712844,4718004.1216260865,774.8463621710632
799347.5272816514,4718004.1216260865,793.6544443112676
799446.6098504587,4718004.1216260865,747.7195250020062
799545.692419266,4718004.1216260865,688.8276403598697
799644.7749880734,4718004.1216260865,663.1886289209174
799743.8575568807,4718004.1216260865,688.6051922820043
799842.9401256881,4718004.1216260865,808.5150098659466
799942.0226944954,4718004.1216260865,991.8846658607717
800041.1052633027,4718004.1216260865,1115.7331404887098
800140.1878321101,4718004.1216260865,1137.639563319249
800239.2704009174,4718004.1216260865,939.698697898315
800338.3529697248,4718004.1216260865,884.2707288415486
800437.4355385321,4718004.1216260865,823.6055690388127
800536.5181073394,4718004.1216260865,781.129143227456
800635.6006761468,4718004.1216260865,750.0725031740992
800734.6832449541,4718004.1216260865,712.4759333196351
800833.7658137614,4718004.1216260865,691.7501134379702
800932.8483825688,4718004.1216260865,675.8159337035586
801031.9309513761,4718004.1216260865,661.872517415265
801131.0135201835,4718004.1216260865,649.695516009022
801230.0960889908,4718004.1216260865,657.0911298820776
801329.1786577981,4718004.1216260865,674.4742147719658
801428.2612266055,4718004.1216260865,703.7949406609947
801527.3437954128,4718004.1216260865,722.0989983345142
801626.4263642202,4718004.1216260865,713.4598769590137
801725.5089330275,4718004.1216260865,694.0121118899212
801824.5915018348,4718004.1216260865,698.0273066805958
801923.6740706422,4718004.1216260865,695.5889445035504
802022.7566394495,4718004.1216260865,709.0723145808863
802121.8392082568,4718004.1216260865,712.8130180103032
802220.9217770642,4718004.1216260865,717.9424439780724
802320.0043458715,4718004.1216260865,722.9140405550174
802419.0869146789,4718004.1216260865,691.7335942645591
802518.1694834862,4718004.1216260865,721.0632547640608
802617.2520522935,4718004.1216260865,804.4842951064132
802716.3346211009,4718004.1216260865,880.9756264484588
802815.4171899082,4718004.1216260865,918.6004240706387
802914.4997587156,4718004.1216260865,899.7165409710183
803013.5823275229,4718004.1216260865,814.3381648263666
803112.6648963302,4718004.1216260865,780.556241207148
803211.7474651376,4718004.1216260865,766.0388240360801
803310.8300339449,4718004.1216260865,756.0170649833433
803409.9126027522,4718004.1216260865,770.7640109321734
803508.9951715596,4718004.1216260865,780.9845649819019
803608.0777403669,4718004.1216260865,792.013651167312
803707.1603091743,4718004.1216260865,815.6133980037183
803806.2428779816,4718004.1216260865,827.6363004314728
803905.3254467889,4718004.1216260865,842.4134863423857
804004.4080155963,4718004.1216260865,854.3012825111794
793303.4905844036,4717905.570901449,621.5455570556077
793402.573153211,4717905.570901449,635.8234890409225
793501.6557220183,4717905.570901449,654.6173216156363
793600.7382908256,4717905.570901449,668.75447115516
793699.820859633,4717905.570901449,684.8883958244396
793798.9034284403,4717905.570901449,706.0350851872032
793897.9859972477,4717905.570901449,724.3397485615128
793997.068566055,4717905.570901449,738.4025799202483
794096.1511348623,4717905.570901449,744.6775009732905
794195.2337036697,4717905.570901449,763.510826676816
794294.316272477,4717905.570901449,787.3797081436385
794393.3988412843,4717905.570901449,820.6361641904438
794492.4814100917,4717905.570901449,867.985724149069
794591.563978899,4717905.570901449,893.7101356893253
794690.6465477064,4717905.570901449,916.6410224788474
794789.7291165137,4717905.570901449,940.1602718123304
794888.811685321,4717905.570901449,936.7749289697731
794987.8942541284,4717905.570901449,960.5363800705293
795086.9768229357,4717905.570901449,1025.3825579225181
795186.0593917432,4717905.570901449,1094.3575662081848
795285.1419605504,4717905.570901449,1150.6816249476117
795384.2245293577,4717905.570901449,1206.3835720661993
795483.3070981652,4717905.570901449,1200.67594838605
795582.3896669724,4717905.570901449,1219.5068894123037
795681.4722357797,4717905.570901449,1284.4842382734312
795780.5548045872,4717905.570901449,1374.7551892627987
795879.6373733944,4717905.570901449,1412.8694986274265
795978.7199422019,4717905.570901449,1319.6043794053412
796077.8025110092,4717905.570901449,1226.7350258639165
796176.8850798164,4717905.570901449,1167.9682525166156
796275.9676486239,4717905.570901449,1145.4638424801333
796375.0502174312,4717905.570901449,1180.3456221302565
796474.1327862386,4717905.570901449,1203.8168439767476
796573.2153550459,4717905.570901449,1175.2687811153774
796672.2979238532,4717905.570901449,1078.4741727917367
796771.3804926606,4717905.570901449,958.1513977549263
796870.4630614679,4717905.570901449,919.495440780799
796969.5456302752,4717905.570901449,935.7042955135942
797068.6281990826,4717905.570901449,1009.0785968898522
797167.7107678899,4717905.570901449,1073.148573239201
797266.7933366973,4717905.570901449,1068.8312148507455
797365.8759055046,4717905.570901449,987.335750145009
797464.9584743119,4717905.570901449,902.3216815525099
797564.0410431193,4717905.570901449,849.3355533084558
797663.1236119266,4717905.570901449,829.5491685885008
797762.206180734,4717905.570901449,824.1112673627315
797861.2887495413,4717905.570901449,795.6390932626457
797960.3713183486,4717905.570901449,764.4787812856433
798059.453887156,4717905.570901449,739.0364338873286
798158.5364559633,4717905.570901449,747.9003607987427
798257.6190247706,4717905.570901449,753.7709103178579
798356.701593578,4717905.570901449,770.0437378001487
798455.7841623853,4717905.570901449,806.5433988720507
798554.8667311927,4717905.570901449,781.977269857359
798653.9493,4717905.570901449,777.4791592267071
798753.0318688073,4717905.570901449,762.0458193692663
798852.1144376147,4717905.570901449,731.7048054033505
798951.197006422,4717905.570901449,736.4635000443984
799050.2795752294,4717905.570901449,736.0323938136206
799149.3621440367,4717905.570901449,746.7442557652895
799248.444712844,4717905.570901449,736.5077915210827
799347.5272816514,4717905.570901449,729.1582769995961
799446.6098504587,4717905.570901449,723.0353946862858
799545.692419266,4717905.570901449,718.1438098830333
799644.7749880734,4717905.570901449,718.4174367512647
799743.8575568807,4717905.570901449,761.6144753185301
799842.9401256881,4717905.570901449,880.9914228055605
799942.0226944954,4717905.570901449,1053.6214583030721
800041.1052633027,4717905.570901449,1141.7124161970805
800140.1878321101,4717905.570901449,1071.4669153777536
800239.2704009174,4717905.570901449,933.7044197820392
800338.3529697248,4717905.570901449,854.4943309129732
800437.4355385321,4717905.570901449,791.81339791724
800536.5181073394,4717905.570901449,762.0843787034086
800635.6006761468,4717905.570901449,742.8869660716339
800734.6832449541,4717905.570901449,704.742420177903
800833.7658137614,4717905.570901449,688.3714401186008
800932.8483825688,4717905.570901449,655.269643153269
801031.9309513761,4717905.570901449,644.3353995048673
801131.0135201835,4717905.570901449,648.5383462230863
801230.0960889908,4717905.570901449,640.4373972172547
801329.1786577981,4717905.570901449,650.7439014617132
801428.2612266055,4717905.570901449,650.8300088405837
801527.3437954128,4717905.570901449,665.821046427636
801626.4263642202,4717905.570901449,689.486315870579
801725.5089330275,4717905.570901449,691.0727222914481
801824.5915018348,4717905.570901449,697.1793861001547
801923.6740706422,4717905.570901449,687.0386236926593
802022.7566394495,4717905.570901449,704.5540080378817
802121.8392082568,4717905.570901449,716.3486507697401
802220.9217770642,4717905.570901449,696.1958500574758
802320.0043458715,4717905.570901449,666.2779265899404
802419.0869146789,4717905.570901449,677.4650221490257
802518.1694834862,4717905.570901449,714.8303608557087
802617.2520522935,4717905.570901449,819.3662622049613
802716.3346211009,4717905.570901449,922.8425937675163
802815.4171899082,4717905.570901449,943.1473247674472
802914.4997587156,4717905.570901449,929.3949844836785
803013.5823275229,4717905.570901449,901.2690815910621
803112.6648963302,4717905.570901449,861.5321003926385
803211.7474651376,4717905.570901449,852.9123240149457
803310.8300339449,4717905.570901449,857.35326834253
803409.9126027522,4717905.570901449,859.3030078365954
803508.9951715596,4717905.570901449,876.0462139608852
803608.0777403669,4717905.570901449,891.1697164948288
803707.1603091743,4717905.570901449,875.3291776559802
803806.2428779816,4717905.570901449,865.4862208327614
803905.3254467889,4717905.570901449,866.83895561838
804004.4080155963,4717905.570901449,863.4924152025302
793303.4905844036,4717807.020176811,612.5950422861631
793402.573153211,4717807.020176811,647.0456827979542
793501.6557220183,4717807.020176811,665.489987489894
793600.7382908256,4717807.020176811,682.2085635697576
793699.820859633,4717807.020176811,690.9568534279596
793798.9034284403,4717807.020176811,708.7499637649647
793897.9859972477,4717807.020176811,761.2258249512325
793997.068566055,4717807.020176811,791.8496225739873
794096.1511348623,4717807.020176811,778.7919039869918
794195.2337036697,4717807.020176811,762.6298375973603
794294.316272477,4717807.020176811,781.8648160744747
794393.3988412843,4717807.020176811,808.992341197888
794492.4814100917,4717807.020176811,860.1525241659625
794591.563978899,4717807.020176811,887.893670714718
794690.6465477064,4717807.020176811,910.4374992753771
794789.7291165137,4717807.020176811,933.7667207297453
794888.811685321,4717807.020176811,930.979454739868
794987.8942541284,4717807.020176811,953.9175487566389
795086.9768229357,4717807.020176811,1013.8627028504569
795186.0593917432,4717807.020176811,1102.7007726215836
795285.1419605504,4717807.020176811,1198.672661574093
795384.2245293577,4717807.020176811,1302.8385168054672
795483.3070981652,4717807.020176811,1283.795036825944
795582.3896669724,4717807.020176811,1307.2458422034838
795681.4722357797,4717807.020176811,1320.125902567245
795780.5548045872,4717807.020176811,1363.4405432528904
795879.6373733944,4717807.020176811,1382.0156355453942
795978.7199422019,4717807.020176811,1315.8093306081573
796077.8025110092,4717807.020176811,1237.5554318197082
796176.8850798164,4717807.020176811,1213.983191084334
796275.9676486239,4717807.020176811,1197.0072247961332
796375.0502174312,4717807.020176811,1250.229247648929
796474.1327862386,4717807.020176811,1286.7683059662295
796573.2153550459,4717807.020176811,1279.2482494334572
796672.2979238532,4717807.020176811,1195.530773159016
796771.3804926606,4717807.020176811,1075.9170461062645
796870.4630614679,4717807.020176811,1055.942347773942
796969.5456302752,4717807.020176811,1053.9530918916778
797068.6281990826,4717807.020176811,1139.0139244684738
797167.7107678899,4717807.020176811,1215.9369742369172
797266.7933366973,4717807.020176811,1191.6162766646455
797365.8759055046,4717807.020176811,1049.4074441599985
797464.9584743119,4717807.020176811,929.7924637633188
797564.0410431193,4717807.020176811,872.2832781047398
797663.1236119266,4717807.020176811,822.7149767290551
797762.206180734,4717807.020176811,814.4936543666043
797861.2887495413,4717807.020176811,802.5571233666838
797960.3713183486,4717807.020176811,749.542457989772
798059.453887156,4717807.020176811,733.1330539344906
798158.5364559633,4717807.020176811,715.9471577267964
798257.6190247706,4717807.020176811,713.9187284713857
798356.701593578,4717807.020176811,705.7731116691244
798455.7841623853,4717807.020176811,714.593231709454
798554.8667311927,4717807.020176811,698.2573644551842
798653.9493,4717807.020176811,703.3581553771731
798753.0318688073,4717807.020176811,707.1181457056339
798852.1144376147,4717807.020176811,690.0163604505653
798951.197006422,4717807.020176811,698.341957975652
799050.2795752294,4717807.020176811,684.4297440882732
799149.3621440367,4717807.020176811,701.0386732700606
799248.444712844,4717807.020176811,722.8838666436073
799347.5272816514,4717807.020176811,742.4111894561712
799446.6098504587,4717807.020176811,785.8522765193636
799545.692419266,4717807.020176811,791.0732078295292
799644.7749880734,4717807.020176811,759.1196617223128
799743.8575568807,4717807.020176811,787.5818753149284
799842.9401256881,4717807.020176811,929.2131619378314
799942.0226944954,4717807.020176811,1070.6454168149971
800041.1052633027,4717807.020176811,1055.9167950278438
800140.1878321101,4717807.020176811,1018.6353577267973
800239.2704009174,4717807.020176811,903.6220826045193
800338.3529697248,4717807.020176811,806.857918180988
800437.4355385321,4717807.020176811,776.6488305627162
800536.5181073394,4717807.020176811,748.120713290628
800635.6006761468,4717807.020176811,699.5478515761168
800734.6832449541,4717807.020176811,683.531927424885
800833.7658137614,4717807.020176811,675.8948641282786
800932.8483825688,4717807.020176811,651.5107054794892
801031.9309513761,4717807.020176811,626.4660928356207
801131.0135201835,4717807.020176811,624.3991089271823
801230.0960889908,4717807.020176811,611.8281176175833
801329.1786577981,4717807.020176811,621.1220098825781
801428.2612266055,4717807.020176811,630.3646981405171
801527.3437954128,4717807.020176811,637.8332099448074
801626.4263642202,4717807.020176811,686.9716360855533
801725.5089330275,4717807.020176811,724.0832322415498
801824.5915018348,4717807.020176811,704.0471111105325
801923.6740706422,4717807.020176811,734.8221180985582
802022.7566394495,4717807.020176811,745.1906727762479
802121.8392082568,4717807.020176811,726.4473732030323
802220.9217770642,4717807.020176811,699.2295937100615
802320.0043458715,4717807.020176811,674.7398936937186
802419.0869146789,4717807.020176811,683.597014746451
802518.1694834862,4717807.020176811,747.8953110073785
802617.2520522935,4717807.020176811,799.0087753796478
802716.3346211009,4717807.020176811,880.7363768068943
802815.4171899082,4717807.020176811,947.5313492698457
802914.4997587156,4717807.020176811,908.8616536155848
803013.5823275229,4717807.020176811,926.7608638353204
803112.6648963302,4717807.020176811,923.5291408770046
803211.7474651376,4717807.020176811,953.3185778486329
803310.8300339449,4717807.020176811,982.6762127088554
803409.9126027522,4717807.020176811,1000.4966648783012
803508.9951715596,4717807.020176811,1025.9121209944444
803608.0777403669,4717807.020176811,996.7628480443043
803707.1603091743,4717807.020176811,943.1040746308369
803806.2428779816,4717807.020176811,895.0141111013406
803905.3254467889,4717807.020176811,882.2723235923844
804004.4080155963,4717807.020176811,869.9498866993471
793303.4905844036,4717708.469452173,605.713166407879
793402.573153211,4717708.469452173,646.9344498605349
793501.6557220183,4717708.469452173,663.5335461867585
793600.7382908256,4717708.469452173,680.5585434662135
793699.820859633,4717708.469452173,696.9596981887229
793798.9034284403,4717708.469452173,733.7584274770877
793897.9859972477,4717708.469452173,804.1261126584282
793997.068566055,4717708.469452173,841.2437192121912
794096.1511348623,4717708.469452173,835.2748920216767
794195.2337036697,4717708.469452173,785.469684688147
794294.316272477,4717708.469452173,776.6773129569525
794393.3988412843,4717708.469452173,802.0413233136998
794492.4814100917,4717708.469452173,841.362023377337
794591.563978899,4717708.469452173,906.7520524013589
794690.6465477064,4717708.469452173,939.3619311884696
794789.7291165137,4717708.469452173,926.6988578882094
794888.811685321,4717708.469452173,920.7023008401829
794987.8942541284,4717708.469452173,943.4134967155569
795086.9768229357,4717708.469452173,985.2749766400267
795186.0593917432,4717708.469452173,1074.7236393046855
795285.1419605504,4717708.469452173,1226.2599887641757
795384.2245293577,4717708.469452173,1343.6543654667137
795483.3070981652,4717708.469452173,1373.8803784780116
795582.3896669724,4717708.469452173,1403.2887757152153
795681.4722357797,4717708.469452173,1383.0476573630997
795780.5548045872,4717708.469452173,1346.8325931791735
795879.6373733944,4717708.469452173,1374.1200985239575
