x,y,value
798257.6190247706,4719679.483944927,0.05547105352886667
798356.701593578,4719679.483944927,0.04780263624574365
798455.7841623853,4719679.483944927,0.04787441716019867
798554.8667311927,4719679.483944927,0.0772463843398586
798653.9493,4719679.483944927,0.10462513163876153
798753.0318688073,4719679.483944927,0.07318808269907018
798852.1144376147,4719679.483944927,0.06622482371992361
798951.197006422,4719679.483944927,0.07429101908648636
799050.2795752294,4719679.483944927,0.06913441183180506
799149.3621440367,4719679.483944927,0.07796774976794624
799248.444712844,4719679.483944927,0.07341521789673126
799347.5272816514,4719679.483944927,0.0699851887619971
799446.6098504587,4719679.483944927,0.04912336277625781
799545.692419266,4719679.483944927,0.051393422935371
799644.7749880734,4719679.483944927,0.05544096954700507
799743.8575568807,4719679.483944927,0.06876900170929262
799842.9401256881,4719679.483944927,0.08279671104579638
799942.0226944954,4719679.483944927,0.09126665526321197
800041.1052633027,4719679.483944927,0.08916921884921446
800140.1878321101,4719679.483944927,0.08304718656375852
800239.2704009174,4719679.483944927,0.11974536424294904
800338.3529697248,4719679.483944927,0.1546844146815324
800437.4355385321,4719679.483944927,0.1629357932908067
800536.5181073394,4719679.483944927,0.1691995788152267
800635.6006761468,4719679.483944927,0.17702653802893245
800734.6832449541,4719679.483944927,0.16032866310545238
800833.7658137614,4719679.483944927,0.1631185824546639
800932.8483825688,4719679.483944927,0.1536890968928504
801031.9309513761,4719679.483944927,0.1396580320601349
801131.0135201835,4719679.483944927,0.20980874487096
801230.0960889908,4719679.483944927,0.0834810586205319
801329.1786577981,4719679.483944927,0.09057142328589228
801428.2612266055,4719679.483944927,0.09589973933499926
801527.3437954128,4719679.483944927,0.1221262506437519
801626.4263642202,4719679.483944927,0.12373106572716452
801725.5089330275,4719679.483944927,0.10434497804696832
801824.5915018348,4719679.483944927,0.08150553176761083
801923.6740706422,4719679.483944927,0.06674307899940389
802022.7566394495,4719679.483944927,0.05319870909665298
802121.8392082568,4719679.483944927,0.1291830926194979
802220.9217770642,4719679.483944927,0.068992187621233
802320.0043458715,4719679.483944927,0.07433213973539231
802419.0869146789,4719679.483944927,0.06372281429342605
802518.1694834862,4719679.483944927,0.04422531521262358
802617.2520522935,4719679.483944927,0.04342009910856293
802716.3346211009,4719679.483944927,0.042398937204499
802815.4171899082,4719679.483944927,0.041234228648231314
802914.4997587156,4719679.483944927,0.040002317520860524
803013.5823275229,4719679.483944927,0.038798075869556956
803112.6648963302,4719679.483944927,0.037695278496066076
803211.7474651376,4719679.483944927,0.03674185268376451
803310.8300339449,4719679.483944927,0.03596669252828477
803409.9126027522,4719679.483944927,0.03537708402164265
803508.9951715596,4719679.483944927,0.034973564943243725
803608.0777403669,4719679.483944927,0.034724265122807484
803707.1603091743,4719679.483944927,0.03459743036339529
803806.2428779816,4719679.483944927,0.03454360181784739
803905.3254467889,4719679.483944927,0.034512411743963314
804004.4080155963,4719679.483944927,0.034452022024398156
793303.4905844036,4719580.93322029,0.005804665234817954
793402.573153211,4719580.93322029,0.0060229692843826186
793501.6557220183,4719580.93322029,0.006258171534105895
793600.7382908256,4719580.93322029,0.0066992663178143475
793699.820859633,4719580.93322029,0.007166567981502063
793798.9034284403,4719580.93322029,0.007671689283547561
793897.9859972477,4719580.93322029,0.0082124130567394
793997.068566055,4719580.93322029,0.008785262993171889
794096.1511348623,4719580.93322029,0.009404474796279991
794195.2337036697,4719580.93322029,0.010060475992519271
794294.316272477,4719580.93322029,0.010769568649653704
794393.3988412843,4719580.93322029,0.01152864029354544
794492.4814100917,4719580.93322029,0.012332810859941328
794591.563978899,4719580.93322029,0.013202064524391611
794690.6465477064,4719580.93322029,0.014122963384607936
794789.7291165137,4719580.93322029,0.018508945372377354
794888.811685321,4719580.93322029,0.023079703069766488
794987.8942541284,4719580.93322029,0.023741425598425424
795086.9768229357,4719580.93322029,0.018440406629656663
795186.0593917432,4719580.93322029,0.01965582402339925
795285.1419605504,4719580.93322029,0.020893418349025427
795384.2245293577,4719580.93322029,0.02215235136290942
795483.3070981652,4719580.93322029,0.023429983026839445
795582.3896669724,4719580.93322029,0.024682587511630757
795681.4722357797,4719580.93322029,0.025914460399292644
795780.5548045872,4719580.93322029,0.027077913612588697
795879.6373733944,4719580.93322029,0.03031510794563424
795978.7199422019,4719580.93322029,0.0418672537985659
796077.8025110092,4719580.93322029,0.049041791073221444
796176.8850798164,4719580.93322029,0.046890038159198656
796275.9676486239,4719580.93322029,0.06504355108265408
796375.0502174312,4719580.93322029,0.052601574713606235
796474.1327862386,4719580.93322029,0.05269607978199515
796573.2153550459,4719580.93322029,0.05112701759548572
796672.2979238532,4719580.93322029,0.038661875404434644
796771.3804926606,4719580.93322029,0.033396679628904025
796870.4630614679,4719580.93322029,0.033716422509160085
796969.5456302752,4719580.93322029,0.03538084180565406
797068.6281990826,4719580.93322029,0.05614470600539448
797167.7107678899,4719580.93322029,0.053051131498800384
797266.7933366973,4719580.93322029,0.06229760684343234
797365.8759055046,4719580.93322029,0.08570671544358091
797464.9584743119,4719580.93322029,0.08959757672045865
797564.0410431193,4719580.93322029,0.0915309918784691
797663.1236119266,4719580.93322029,0.0426638726410721
797762.206180734,4719580.93322029,0.04024583308184393
797861.2887495413,4719580.93322029,0.04119623471421253
797960.3713183486,4719580.93322029,0.04191511098982391
798059.453887156,4719580.93322029,0.04409342220474582
798158.5364559633,4719580.93322029,0.043696927020155304
798257.6190247706,4719580.93322029,0.045848812680253405
798356.701593578,4719580.93322029,0.04896507066898477
798455.7841623853,4719580.93322029,0.04845862475648001
798554.8667311927,4719580.93322029,0.05211621438141104
798653.9493,4719580.93322029,0.1182007351849305
798753.0318688073,4719580.93322029,0.06816010204381949
798852.1144376147,4719580.93322029,0.07314601300629942
798951.197006422,4719580.93322029,0.06994811924619072
799050.2795752294,4719580.93322029,0.07503981030312254
799149.3621440367,4719580.93322029,0.07594673798128251
799248.444712844,4719580.93322029,0.06939557607728744
799347.5272816514,4719580.93322029,0.051216227809625745
799446.6098504587,4719580.93322029,0.05026534998634563
799545.692419266,4719580.93322029,0.053518425175019306
799644.7749880734,4719580.93322029,0.07134729523584547
799743.8575568807,4719580.93322029,0.09196091823355752
799842.9401256881,4719580.93322029,0.11174015818349999
799942.0226944954,4719580.93322029,0.1161486062693385
800041.1052633027,4719580.93322029,0.1353200164620709
800140.1878321101,4719580.93322029,0.1446261430919711
800239.2704009174,4719580.93322029,0.12191580818759307
800338.3529697248,4719580.93322029,0.17245894824639704
800437.4355385321,4719580.93322029,0.19662051098950456
800536.5181073394,4719580.93322029,0.28794637564488496
800635.6006761468,4719580.93322029,0.30724815302383307
800734.6832449541,4719580.93322029,0.20055507677842935
800833.7658137614,4719580.93322029,0.1833050430683548
800932.8483825688,4719580.93322029,0.17679160352530351
801031.9309513761,4719580.93322029,0.2585546419856121
801131.0135201835,4719580.93322029,0.10677400252340706
801230.0960889908,4719580.93322029,0.10852779006826817
801329.1786577981,4719580.93322029,0.11549241849774462
801428.2612266055,4719580.93322029,0.17379243967577288
801527.3437954128,4719580.93322029,0.15876888641386336
801626.4263642202,4719580.93322029,0.1468610719672717
801725.5089330275,4719580.93322029,0.12507279400159083
801824.5915018348,4719580.93322029,0.07350976484189965
801923.6740706422,4719580.93322029,0.05470231773015877
802022.7566394495,4719580.93322029,0.10507028100778835
802121.8392082568,4719580.93322029,0.0997718763165412
802220.9217770642,4719580.93322029,0.07384641323229689
802320.0043458715,4719580.93322029,0.07281613029962787
802419.0869146789,4719580.93322029,0.05673816107973354
802518.1694834862,4719580.93322029,0.04443282706161985
802617.2520522935,4719580.93322029,0.04369945117343407
802716.3346211009,4719580.93322029,0.04273016044590096
802815.4171899082,4719580.93322029,0.041574523385238774
802914.4997587156,4719580.93322029,0.0403494090600759
803013.5823275229,4719580.93322029,0.03910473701265561
803112.6648963302,4719580.93322029,0.03795776104038804
803211.7474651376,4719580.93322029,0.03696141369985076
803310.8300339449,4719580.93322029,0.03613400259133987
803409.9126027522,4719580.93322029,0.03549411455222128
803508.9951715596,4719580.93322029,0.035046421809395135
803608.0777403669,4719580.93322029,0.03476613470710902
803707.1603091743,4719580.93322029,0.03461590458969894
803806.2428779816,4719580.93322029,0.03455105214481285
803905.3254467889,4719580.93322029,0.034519135272328846
804004.4080155963,4719580.93322029,0.03446839356713828
793303.4905844036,4719482.382495652,0.008402233943657784
793402.573153211,4719482.382495652,0.006115512486203887
793501.6557220183,4719482.382495652,0.006288079841384602
793600.7382908256,4719482.382495652,0.006731282652694619
793699.820859633,4719482.382495652,0.00720572373338226
793798.9034284403,4719482.382495652,0.0077136048507847246
793897.9859972477,4719482.382495652,0.00825166084211276
793997.068566055,4719482.382495652,0.008833262758031719
794096.1511348623,4719482.382495652,0.009455857729175959
794195.2337036697,4719482.382495652,0.010122335069577357
794294.316272477,4719482.382495652,0.010828410002863794
794393.3988412843,4719482.382495652,0.011591628962600842
794492.4814100917,4719482.382495652,0.01240864189396928
794591.563978899,4719482.382495652,0.01327419622873863
794690.6465477064,4719482.382495652,0.015213064353065294
794789.7291165137,4719482.382495652,0.0226918453424353
794888.811685321,4719482.382495652,0.0266666702726719
794987.8942541284,4719482.382495652,0.028635753017354867
795086.9768229357,4719482.382495652,0.030418426274682584
795186.0593917432,4719482.382495652,0.02129804917796438
795285.1419605504,4719482.382495652,0.02101985003894277
795384.2245293577,4719482.382495652,0.022292907028651734
795483.3070981652,4719482.382495652,0.023557388155525685
795582.3896669724,4719482.382495652,0.024820139752198926
795681.4722357797,4719482.382495652,0.026034918161086627
795780.5548045872,4719482.382495652,0.0272026750676611
795879.6373733944,4719482.382495652,0.0282749018300706
795978.7199422019,4719482.382495652,0.034123813404053543
796077.8025110092,4719482.382495652,0.049577206388617144
796176.8850798164,4719482.382495652,0.047890801656056116
796275.9676486239,4719482.382495652,0.08954987060588779
796375.0502174312,4719482.382495652,0.09106974442378503
796474.1327862386,4719482.382495652,0.050285861696262896
796573.2153550459,4719482.382495652,0.053852740632170784
796672.2979238532,4719482.382495652,0.05311368974409813
796771.3804926606,4719482.382495652,0.04926953040496306
796870.4630614679,4719482.382495652,0.05078027750343942
796969.5456302752,4719482.382495652,0.05145445115702087
797068.6281990826,4719482.382495652,0.0559003905468795
797167.7107678899,4719482.382495652,0.058206479013263326
797266.7933366973,4719482.382495652,0.1007151318337779
797365.8759055046,4719482.382495652,0.08911464494775359
797464.9584743119,4719482.382495652,0.05347547682515578
797564.0410431193,4719482.382495652,0.04025383625374316
797663.1236119266,4719482.382495652,0.04921998175876534
797762.206180734,4719482.382495652,0.05249703603941188
797861.2887495413,4719482.382495652,0.04666577562843574
797960.3713183486,4719482.382495652,0.041729030489764535
798059.453887156,4719482.382495652,0.048324232189376
798158.5364559633,4719482.382495652,0.04751584309381196
798257.6190247706,4719482.382495652,0.049516358000265735
798356.701593578,4719482.382495652,0.06422320053570936
798455.7841623853,4719482.382495652,0.08905910880078767
798554.8667311927,4719482.382495652,0.07584637089629079
798653.9493,4719482.382495652,0.0970957985453692
798753.0318688073,4719482.382495652,0.1138326171298123
798852.1144376147,4719482.382495652,0.06981154106281279
798951.197006422,4719482.382495652,0.07170455117604281
799050.2795752294,4719482.382495652,0.057874569873094174
799149.3621440367,4719482.382495652,0.04746588388959255
799248.444712844,4719482.382495652,0.04796784500397067
799347.5272816514,4719482.382495652,0.04901487771333351
799446.6098504587,4719482.382495652,0.05145599852868316
799545.692419266,4719482.382495652,0.05665740660729635
799644.7749880734,4719482.382495652,0.07744719597593638
799743.8575568807,4719482.382495652,0.10590665940674038
799842.9401256881,4719482.382495652,0.11197021586228761
799942.0226944954,4719482.382495652,0.1932184314764393
800041.1052633027,4719482.382495652,0.17736826021389113
800140.1878321101,4719482.382495652,0.17243102091930618
800239.2704009174,4719482.382495652,0.1474847876982001
800338.3529697248,4719482.382495652,0.14907039816970336
800437.4355385321,4719482.382495652,0.20411873373096306
800536.5181073394,4719482.382495652,0.23088884729403625
800635.6006761468,4719482.382495652,0.4328740304685782
800734.6832449541,4719482.382495652,0.3722003520304759
800833.7658137614,4719482.382495652,0.3664970828261217
800932.8483825688,4719482.382495652,0.3718734241209179
801031.9309513761,4719482.382495652,0.15058979067920952
801131.0135201835,4719482.382495652,0.12724598008356325
801230.0960889908,4719482.382495652,0.13345408248212615
801329.1786577981,4719482.382495652,0.18265423095283004
801428.2612266055,4719482.382495652,0.18593844802338141
801527.3437954128,4719482.382495652,0.16755944134321252
801626.4263642202,4719482.382495652,0.14439799752949106
801725.5089330275,4719482.382495652,0.08116224534633094
801824.5915018348,4719482.382495652,0.061873899538991486
801923.6740706422,4719482.382495652,0.10234554036181741
802022.7566394495,4719482.382495652,0.07240592677545132
802121.8392082568,4719482.382495652,0.0699490384336191
802220.9217770642,4719482.382495652,0.05831051685840625
802320.0043458715,4719482.382495652,0.05028656384945201
802419.0869146789,4719482.382495652,0.045009702958042117
802518.1694834862,4719482.382495652,0.044591897150782975
802617.2520522935,4719482.382495652,0.043922893998022405
802716.3346211009,4719482.382495652,0.04299226312090723
802815.4171899082,4719482.382495652,0.04187176089365536
802914.4997587156,4719482.382495652,0.04063265729483918
803013.5823275229,4719482.382495652,0.03937934094319757
803112.6648963302,4719482.382495652,0.038195249294115455
803211.7474651376,4719482.382495652,0.03715264219181483
803310.8300339449,4719482.382495652,0.036280005731834
803409.9126027522,4719482.382495652,0.035603139189824884
803508.9951715596,4719482.382495652,0.03511496708294369
803608.0777403669,4719482.382495652,0.03480677443798322
803707.1603091743,4719482.382495652,0.03463439297222797
803806.2428779816,4719482.382495652,0.034557987858061
803905.3254467889,4719482.382495652,0.03452422061416596
804004.4080155963,4719482.382495652,0.034479471972364485
793303.4905844036,4719383.831771014,0.008984603601358492
793402.573153211,4719383.831771014,0.00952830445634569
793501.6557220183,4719383.831771014,0.007974249927117798
793600.7382908256,4719383.831771014,0.006761179994349327
793699.820859633,4719383.831771014,0.00723523087769849
793798.9034284403,4719383.831771014,0.007745191747528688
793897.9859972477,4719383.831771014,0.009337877840342762
793997.068566055,4719383.831771014,0.012952248818776872
794096.1511348623,4719383.831771014,0.013836180049293946
794195.2337036697,4719383.831771014,0.011828693183782886
794294.316272477,4719383.831771014,0.010880159848955356
794393.3988412843,4719383.831771014,0.011647026293751842
794492.4814100917,4719383.831771014,0.012467943795915119
794591.563978899,4719383.831771014,0.013346722036807781
794690.6465477064,4719383.831771014,0.015518892556433591
794789.7291165137,4719383.831771014,0.0242795964807492
794888.811685321,4719383.831771014,0.026929415311770753
794987.8942541284,4719383.831771014,0.028784911259831288
795086.9768229357,4719383.831771014,0.03070069491928392
795186.0593917432,4719383.831771014,0.027889395664981016
795285.1419605504,4719383.831771014,0.021121143908028002
795384.2245293577,4719383.831771014,0.022395163974537297
795483.3070981652,4719383.831771014,0.023659210319697612
795582.3896669724,4719383.831771014,0.024919907664018547
795681.4722357797,4719383.831771014,0.026142823434011305
795780.5548045872,4719383.831771014,0.027978355557173897
795879.6373733944,4719383.831771014,0.04000886500703783
795978.7199422019,4719383.831771014,0.04833843667025955
796077.8025110092,4719383.831771014,0.057192187076333806
796176.8850798164,4719383.831771014,0.07642624682071078
796275.9676486239,4719383.831771014,0.03827809275724672
796375.0502174312,4719383.831771014,0.03650418400599699
796474.1327862386,4719383.831771014,0.04854983847731965
796573.2153550459,4719383.831771014,0.09486982524550557
796672.2979238532,4719383.831771014,0.08647155311656846
796771.3804926606,4719383.831771014,0.07573092469522777
796870.4630614679,4719383.831771014,0.06604385167849577
796969.5456302752,4719383.831771014,0.06327933526091446
797068.6281990826,4719383.831771014,0.06292560906784718
797167.7107678899,4719383.831771014,0.06855021914960015
797266.7933366973,4719383.831771014,0.08642711152438892
797365.8759055046,4719383.831771014,0.09067368331143752
797464.9584743119,4719383.831771014,0.03997927281773409
797564.0410431193,4719383.831771014,0.04949269749949172
797663.1236119266,4719383.831771014,0.06025330374569103
797762.206180734,4719383.831771014,0.06080777461728113
797861.2887495413,4719383.831771014,0.04404793942979453
797960.3713183486,4719383.831771014,0.05039226114717662
798059.453887156,4719383.831771014,0.09722837644451683
798158.5364559633,4719383.831771014,0.11475435578123877
798257.6190247706,4719383.831771014,0.09158081550626432
798356.701593578,4719383.831771014,0.0633175569484249
798455.7841623853,4719383.831771014,0.11276665442787008
798554.8667311927,4719383.831771014,0.07034338690991944
798653.9493,4719383.831771014,0.06385199992568537
798753.0318688073,4719383.831771014,0.09988403898625313
798852.1144376147,4719383.831771014,0.07424236571535978
798951.197006422,4719383.831771014,0.07353734483908819
799050.2795752294,4719383.831771014,0.06548203609101093
799149.3621440367,4719383.831771014,0.05676718023724677
799248.444712844,4719383.831771014,0.058113787750233334
799347.5272816514,4719383.831771014,0.059843204255142994
799446.6098504587,4719383.831771014,0.05263045866008354
799545.692419266,4719383.831771014,0.05660323196498451
799644.7749880734,4719383.831771014,0.07571732884748585
799743.8575568807,4719383.831771014,0.11219439204737333
799842.9401256881,4719383.831771014,0.1409949674611736
799942.0226944954,4719383.831771014,0.25356645014624646
800041.1052633027,4719383.831771014,0.24173552743892343
800140.1878321101,4719383.831771014,0.18069397062106834
800239.2704009174,4719383.831771014,0.1926016335982982
800338.3529697248,4719383.831771014,0.20867612745003006
800437.4355385321,4719383.831771014,0.27934110609983304
800536.5181073394,4719383.831771014,0.3071461834191548
800635.6006761468,4719383.831771014,0.27822099292587393
800734.6832449541,4719383.831771014,0.20900842608208303
800833.7658137614,4719383.831771014,0.19079319242560733
800932.8483825688,4719383.831771014,0.1715609249565636
801031.9309513761,4719383.831771014,0.1754565294109431
801131.0135201835,4719383.831771014,0.18353968469744047
801230.0960889908,4719383.831771014,0.24538455064574846
801329.1786577981,4719383.831771014,0.22524403276851715
801428.2612266055,4719383.831771014,0.19791219333981125
801527.3437954128,4719383.831771014,0.17607191520263277
801626.4263642202,4719383.831771014,0.1143900762259515
801725.5089330275,4719383.831771014,0.07475832605564713
801824.5915018348,4719383.831771014,0.06584323127006261
801923.6740706422,4719383.831771014,0.09164996956286298
802022.7566394495,4719383.831771014,0.07759598716691787
802121.8392082568,4719383.831771014,0.060581795924622456
802220.9217770642,4719383.831771014,0.045733037738968335
802320.0043458715,4719383.831771014,0.045370048783463235
802419.0869146789,4719383.831771014,0.04508383309567932
802518.1694834862,4719383.831771014,0.044706186805329444
802617.2520522935,4719383.831771014,0.04409021671576267
802716.3346211009,4719383.831771014,0.04321137577361838
802815.4171899082,4719383.831771014,0.04210258514939344
802914.4997587156,4719383.831771014,0.0408767751081426
803013.5823275229,4719383.831771014,0.03960668138115985
803112.6648963302,4719383.831771014,0.038392360808589085
803211.7474651376,4719383.831771014,0.037310991381699424
803310.8300339449,4719383.831771014,0.03640837867030236
803409.9126027522,4719383.831771014,0.03569437054233347
803508.9951715596,4719383.831771014,0.035176570342856234
803608.0777403669,4719383.831771014,0.03484156528040261
803707.1603091743,4719383.831771014,0.03465174777951092
803806.2428779816,4719383.831771014,0.034564431986578374
803905.3254467889,4719383.831771014,0.03452813050442231
804004.4080155963,4719383.831771014,0.034487872392667714
793303.4905844036,4719285.281046377,0.008924064788356655
793402.573153211,4719285.281046377,0.009754396641585786
793501.6557220183,4719285.281046377,0.00937119384183582
793600.7382908256,4719285.281046377,0.008368486556134506
793699.820859633,4719285.281046377,0.0072599124447707735
793798.9034284403,4719285.281046377,0.007771612945806072
793897.9859972477,4719285.281046377,0.011948264326875832
793997.068566055,4719285.281046377,0.013120793223164642
794096.1511348623,4719285.281046377,0.014045586258528203
794195.2337036697,4719285.281046377,0.014840138298348581
794294.316272477,4719285.281046377,0.010917275374307037
794393.3988412843,4719285.281046377,0.011795523105210638
794492.4814100917,4719285.281046377,0.015076459075580764
794591.563978899,4719285.281046377,0.016320583865432992
794690.6465477064,4719285.281046377,0.014434597534745061
794789.7291165137,4719285.281046377,0.022938284533999386
794888.811685321,4719285.281046377,0.027037520919122468
794987.8942541284,4719285.281046377,0.02762762783256111
795086.9768229357,4719285.281046377,0.02892056678680332
795186.0593917432,4719285.281046377,0.0328652521994746
795285.1419605504,4719285.281046377,0.026689043747626612
795384.2245293577,4719285.281046377,0.022471869670665303
795483.3070981652,4719285.281046377,0.023748221511853435
795582.3896669724,4719285.281046377,0.025007007653124743
795681.4722357797,4719285.281046377,0.02746883390747991
795780.5548045872,4719285.281046377,0.04399630181415045
795879.6373733944,4719285.281046377,0.043228065021324855
795978.7199422019,4719285.281046377,0.08234726323152722
796077.8025110092,4719285.281046377,0.03892722786728498
796176.8850798164,4719285.281046377,0.03834492760102942
796275.9676486239,4719285.281046377,0.045939136278859934
796375.0502174312,4719285.281046377,0.04691352887984675
796474.1327862386,4719285.281046377,0.0452339921086894
796573.2153550459,4719285.281046377,0.038808247268510114
796672.2979238532,4719285.281046377,0.037858983480481403
796771.3804926606,4719285.281046377,0.03834257216615838
796870.4630614679,4719285.281046377,0.038632438733788535
796969.5456302752,4719285.281046377,0.04183104142093028
797068.6281990826,4719285.281046377,0.08178820947487454
797167.7107678899,4719285.281046377,0.10206732064156193
797266.7933366973,4719285.281046377,0.07666237389350238
797365.8759055046,4719285.281046377,0.09924683831889976
797464.9584743119,4719285.281046377,0.06716457565411554
797564.0410431193,4719285.281046377,0.041970138886699995
797663.1236119266,4719285.281046377,0.05512463222393084
797762.206180734,4719285.281046377,0.05218447264598871
797861.2887495413,4719285.281046377,0.041774314721431734
797960.3713183486,4719285.281046377,0.07180433210082646
798059.453887156,4719285.281046377,0.07619795582192136
798158.5364559633,4719285.281046377,0.06341567782208717
798257.6190247706,4719285.281046377,0.06617011323661477
798356.701593578,4719285.281046377,0.06519020510814294
798455.7841623853,4719285.281046377,0.06638391651738891
798554.8667311927,4719285.281046377,0.12401387517880116
798653.9493,4719285.281046377,0.06412602895060171
798753.0318688073,4719285.281046377,0.09007828761428681
798852.1144376147,4719285.281046377,0.06884110314320306
798951.197006422,4719285.281046377,0.07055714349784967
799050.2795752294,4719285.281046377,0.07124165661701642
799149.3621440367,4719285.281046377,0.06488521241727586
799248.444712844,4719285.281046377,0.06681371800786565
799347.5272816514,4719285.281046377,0.06206525846226048
799446.6098504587,4719285.281046377,0.0550509455516164
799545.692419266,4719285.281046377,0.05815195264071189
799644.7749880734,4719285.281046377,0.0641889659884278
799743.8575568807,4719285.281046377,0.08567146335564825
799842.9401256881,4719285.281046377,0.13309857202248337
799942.0226944954,4719285.281046377,0.1477732760105634
800041.1052633027,4719285.281046377,0.1736948306817992
800140.1878321101,4719285.281046377,0.21362554349049703
800239.2704009174,4719285.281046377,0.22342785548033264
800338.3529697248,4719285.281046377,0.29385243383898246
800437.4355385321,4719285.281046377,0.349692591433493
800536.5181073394,4719285.281046377,0.44509347361096807
800635.6006761468,4719285.281046377,0.2644036850044797
800734.6832449541,4719285.281046377,0.31677275642541847
800833.7658137614,4719285.281046377,0.2932591659151514
800932.8483825688,4719285.281046377,0.26312632422166476
801031.9309513761,4719285.281046377,0.29013905830333253
801131.0135201835,4719285.281046377,0.3160726442902028
801230.0960889908,4719285.281046377,0.2809289833173369
801329.1786577981,4719285.281046377,0.24093745443749767
801428.2612266055,4719285.281046377,0.2087894193965384
801527.3437954128,4719285.281046377,0.18358713335460583
801626.4263642202,4719285.281046377,0.09802923283694841
801725.5089330275,4719285.281046377,0.06739594070408746
801824.5915018348,4719285.281046377,0.143366164321591
801923.6740706422,4719285.281046377,0.08160519415718848
802022.7566394495,4719285.281046377,0.07803741100726122
802121.8392082568,4719285.281046377,0.058028215314046255
802220.9217770642,4719285.281046377,0.04583353086075241
802320.0043458715,4719285.281046377,0.04542951287665313
802419.0869146789,4719285.281046377,0.04513820696192825
802518.1694834862,4719285.281046377,0.04478563825206774
802617.2520522935,4719285.281046377,0.04420957241659789
802716.3346211009,4719285.281046377,0.04336154934612528
802815.4171899082,4719285.281046377,0.04228149179168425
802914.4997587156,4719285.281046377,0.041055948891824214
803013.5823275229,4719285.281046377,0.039784821475783404
803112.6648963302,4719285.281046377,0.03854578115266931
803211.7474651376,4719285.281046377,0.03744314104787249
803310.8300339449,4719285.281046377,0.03650789133786646
803409.9126027522,4719285.281046377,0.035770609500456456
803508.9951715596,4719285.281046377,0.03522442359121625
803608.0777403669,4719285.281046377,0.03487092975091535
803707.1603091743,4719285.281046377,0.03466541397516441
803806.2428779816,4719285.281046377,0.03457054866249445
803905.3254467889,4719285.281046377,0.03453108514037496
804004.4080155963,4719285.281046377,0.03449310148979299
793303.4905844036,4719186.730321739,0.01023446092291185
793402.573153211,4719186.730321739,0.009742312078736317
793501.6557220183,4719186.730321739,0.009390361567093245
793600.7382908256,4719186.730321739,0.009116172497893177
793699.820859633,4719186.730321739,0.007274761780883365
793798.9034284403,4719186.730321739,0.007787508907864425
793897.9859972477,4719186.730321739,0.011950811541373061
793997.068566055,4719186.730321739,0.013147630333132074
794096.1511348623,4719186.730321739,0.014074314928858477
794195.2337036697,4719186.730321739,0.014935441301230383
794294.316272477,4719186.730321739,0.010985922413787125
794393.3988412843,4719186.730321739,0.016075831904960397
794492.4814100917,4719186.730321739,0.01974750215333379
794591.563978899,4719186.730321739,0.021154429555442236
794690.6465477064,4719186.730321739,0.02030206876800713
794789.7291165137,4719186.730321739,0.01538669639115642
794888.811685321,4719186.730321739,0.026853230072927475
794987.8942541284,4719186.730321739,0.03327014043608202
795086.9768229357,4719186.730321739,0.045314854280660996
795186.0593917432,4719186.730321739,0.030981732590309233
795285.1419605504,4719186.730321739,0.03501810941101246
795384.2245293577,4719186.730321739,0.027359641361795212
795483.3070981652,4719186.730321739,0.036691631828585904
795582.3896669724,4719186.730321739,0.041077850392606544
795681.4722357797,4719186.730321739,0.04274159975037893
795780.5548045872,4719186.730321739,0.0524304821989818
795879.6373733944,4719186.730321739,0.06926448445980124
795978.7199422019,4719186.730321739,0.03364994179988142
796077.8025110092,4719186.730321739,0.0415598723601744
796176.8850798164,4719186.730321739,0.045516020462384475
796275.9676486239,4719186.730321739,0.05001208154864088
796375.0502174312,4719186.730321739,0.051360538790434056
796474.1327862386,4719186.730321739,0.04869967750730281
796573.2153550459,4719186.730321739,0.04784701774546759
796672.2979238532,4719186.730321739,0.048998447297871915
796771.3804926606,4719186.730321739,0.05045325023877304
796870.4630614679,4719186.730321739,0.05091437406695252
796969.5456302752,4719186.730321739,0.04819918279339757
797068.6281990826,4719186.730321739,0.03944844643980662
797167.7107678899,4719186.730321739,0.09655266082194937
797266.7933366973,4719186.730321739,0.054498872671608314
797365.8759055046,4719186.730321739,0.055385380976821504
797464.9584743119,4719186.730321739,0.09551536896634756
797564.0410431193,4719186.730321739,0.04136224230846923
797663.1236119266,4719186.730321739,0.045570952269863615
797762.206180734,4719186.730321739,0.042590072150927555
797861.2887495413,4719186.730321739,0.05838595886204242
797960.3713183486,4719186.730321739,0.09805741632326191
798059.453887156,4719186.730321739,0.05794922832332068
798158.5364559633,4719186.730321739,0.06409200161480434
798257.6190247706,4719186.730321739,0.06553935429644185
798356.701593578,4719186.730321739,0.06190008592766067
798455.7841623853,4719186.730321739,0.06990927760454277
798554.8667311927,4719186.730321739,0.07936688987852723
798653.9493,4719186.730321739,0.1147002457283968
798753.0318688073,4719186.730321739,0.07077327353543925
798852.1144376147,4719186.730321739,0.07322442986105185
798951.197006422,4719186.730321739,0.0502477999518897
799050.2795752294,4719186.730321739,0.060514300516459625
799149.3621440367,4719186.730321739,0.06548870966156659
799248.444712844,4719186.730321739,0.07068939456819723
799347.5272816514,4719186.730321739,0.0690923466181831
799446.6098504587,4719186.730321739,0.054417144314542934
799545.692419266,4719186.730321739,0.05932605222141045
799644.7749880734,4719186.730321739,0.06598758640800959
799743.8575568807,4719186.730321739,0.07474962160961078
799842.9401256881,4719186.730321739,0.12690500588968442
799942.0226944954,4719186.730321739,0.16569464114803323
