x,y,value
794690.6465477064,4718891.078147826,3.416113068237661
794789.7291165137,4718891.078147826,3.7250841761760656
794888.811685321,4718891.078147826,4.201228851725517
794987.8942541284,4718891.078147826,5.070062497311966
795086.9768229357,4718891.078147826,6.032034285261119
795186.0593917432,4718891.078147826,6.308691920413655
795285.1419605504,4718891.078147826,6.451804995295506
795384.2245293577,4718891.078147826,6.761911750387356
795483.3070981652,4718891.078147826,7.387877319694539
795582.3896669724,4718891.078147826,7.750049338108973
795681.4722357797,4718891.078147826,7.774324395523816
795780.5548045872,4718891.078147826,7.4701155744122225
795879.6373733944,4718891.078147826,7.161897731651531
795978.7199422019,4718891.078147826,6.818305500306223
796077.8025110092,4718891.078147826,6.452967367387316
796176.8850798164,4718891.078147826,6.167789393618674
796275.9676486239,4718891.078147826,5.841839942461
796375.0502174312,4718891.078147826,5.6190144389032435
796474.1327862386,4718891.078147826,5.516117656554484
796573.2153550459,4718891.078147826,5.501098751920729
796672.2979238532,4718891.078147826,5.572322864655307
796771.3804926606,4718891.078147826,5.591726578283919
796870.4630614679,4718891.078147826,5.7147198182709396
796969.5456302752,4718891.078147826,5.745105429749701
797068.6281990826,4718891.078147826,5.5692259750956685
797167.7107678899,4718891.078147826,5.240799025423815
797266.7933366973,4718891.078147826,4.88209992554461
797365.8759055046,4718891.078147826,4.894820977298682
797464.9584743119,4718891.078147826,5.224479173258521
797564.0410431193,4718891.078147826,5.299902800244702
797663.1236119266,4718891.078147826,5.283754679667018
797762.206180734,4718891.078147826,4.894301562110827
797861.2887495413,4718891.078147826,4.622538421220156
797960.3713183486,4718891.078147826,4.688169315642328
798059.453887156,4718891.078147826,4.797157652859736
798158.5364559633,4718891.078147826,4.929919906490772
798257.6190247706,4718891.078147826,5.069589503522101
798356.701593578,4718891.078147826,5.19097072845999
798455.7841623853,4718891.078147826,5.271130213749991
798554.8667311927,4718891.078147826,5.294646556480004
798653.9493,4718891.078147826,5.253811154455686
798753.0318688073,4718891.078147826,5.155781553724977
798852.1144376147,4718891.078147826,5.025790021891005
798951.197006422,4718891.078147826,4.892215115761845
799050.2795752294,4718891.078147826,4.9418267143220955
799149.3621440367,4718891.078147826,5.116884987646364
799248.444712844,4718891.078147826,5.114524305588946
799347.5272816514,4718891.078147826,5.174551827183512
799446.6098504587,4718891.078147826,5.034490789678528
799545.692419266,4718891.078147826,4.993549028323449
799644.7749880734,4718891.078147826,5.12572548152926
799743.8575568807,4718891.078147826,5.3859245520790235
799842.9401256881,4718891.078147826,5.493383748528885
799942.0226944954,4718891.078147826,5.479548649257025
800041.1052633027,4718891.078147826,5.274331569878126
800140.1878321101,4718891.078147826,5.070796463078677
800239.2704009174,4718891.078147826,5.285571424134783
800338.3529697248,4718891.078147826,5.910007394464641
800437.4355385321,4718891.078147826,6.705382300807971
800536.5181073394,4718891.078147826,7.1212527179443414
800635.6006761468,4718891.078147826,6.87154727717709
800734.6832449541,4718891.078147826,6.702321257503838
800833.7658137614,4718891.078147826,6.646267970577241
800932.8483825688,4718891.078147826,6.6881229610137884
801031.9309513761,4718891.078147826,6.819137016163507
801131.0135201835,4718891.078147826,7.0782815573265525
801230.0960889908,4718891.078147826,7.348535023235214
801329.1786577981,4718891.078147826,7.584840256368483
801428.2612266055,4718891.078147826,7.785993819379425
801527.3437954128,4718891.078147826,7.947522631667125
801626.4263642202,4718891.078147826,7.578980973779194
801725.5089330275,4718891.078147826,6.334102023035624
801824.5915018348,4718891.078147826,5.249219131573596
801923.6740706422,4718891.078147826,4.515658491235377
802022.7566394495,4718891.078147826,4.1598927779324475
802121.8392082568,4718891.078147826,4.041306025379465
802220.9217770642,4718891.078147826,3.9401766616545366
802320.0043458715,4718891.078147826,3.8680190375760803
802419.0869146789,4718891.078147826,3.8309890724324345
802518.1694834862,4718891.078147826,3.8379474030755274
802617.2520522935,4718891.078147826,4.028988116658556
802716.3346211009,4718891.078147826,4.17925939597921
802815.4171899082,4718891.078147826,4.320302023217538
802914.4997587156,4718891.078147826,4.490688559109081
803013.5823275229,4718891.078147826,4.518041175799831
803112.6648963302,4718891.078147826,4.674782886925733
803211.7474651376,4718891.078147826,4.877512171962037
803310.8300339449,4718891.078147826,5.0561538285486
803409.9126027522,4718891.078147826,5.18718424040578
803508.9951715596,4718891.078147826,5.244794554863804
803608.0777403669,4718891.078147826,5.209035399772903
803707.1603091743,4718891.078147826,5.101456535479638
803806.2428779816,4718891.078147826,4.96766954708531
803905.3254467889,4718891.078147826,4.845004037146181
804004.4080155963,4718891.078147826,4.754425981652094
793303.4905844036,4718792.527423188,1.3133117153253517
793402.573153211,4718792.527423188,1.3949328286389038
793501.6557220183,4718792.527423188,1.4825292536231218
793600.7382908256,4718792.527423188,1.642157468118065
793699.820859633,4718792.527423188,1.755263867604439
793798.9034284403,4718792.527423188,1.8644436994325448
793897.9859972477,4718792.527423188,1.96226911029437
793997.068566055,4718792.527423188,2.0053838908581154
794096.1511348623,4718792.527423188,2.1313026846145444
794195.2337036697,4718792.527423188,2.2637611831540623
794294.316272477,4718792.527423188,2.4044518553594667
794393.3988412843,4718792.527423188,2.5596983791127634
794492.4814100917,4718792.527423188,3.0174942103301743
794591.563978899,4718792.527423188,3.3079184590860944
794690.6465477064,4718792.527423188,3.6856648711254762
794789.7291165137,4718792.527423188,4.224265075920116
794888.811685321,4718792.527423188,4.620529584748655
794987.8942541284,4718792.527423188,5.381225720930112
795086.9768229357,4718792.527423188,6.113327784861562
795186.0593917432,4718792.527423188,6.16412792954024
795285.1419605504,4718792.527423188,6.374666913532896
795384.2245293577,4718792.527423188,6.730805599968902
795483.3070981652,4718792.527423188,7.185388058729279
795582.3896669724,4718792.527423188,7.620656591278599
795681.4722357797,4718792.527423188,7.687329753683916
795780.5548045872,4718792.527423188,7.513398541770451
795879.6373733944,4718792.527423188,7.310974506840114
795978.7199422019,4718792.527423188,7.0620789365443635
796077.8025110092,4718792.527423188,6.771989222998866
796176.8850798164,4718792.527423188,6.4479914550325494
796275.9676486239,4718792.527423188,6.076911850331829
796375.0502174312,4718792.527423188,5.828988944434032
796474.1327862386,4718792.527423188,5.637859691536906
796573.2153550459,4718792.527423188,5.539776840695203
796672.2979238532,4718792.527423188,5.226506046802399
796771.3804926606,4718792.527423188,5.000679518359258
796870.4630614679,4718792.527423188,4.9274131601214
796969.5456302752,4718792.527423188,4.902194420219681
797068.6281990826,4718792.527423188,4.8440518164211825
797167.7107678899,4718792.527423188,4.727096689120519
797266.7933366973,4718792.527423188,4.596305610037561
797365.8759055046,4718792.527423188,4.807044187252866
797464.9584743119,4718792.527423188,5.059820395929299
797564.0410431193,4718792.527423188,5.147512631146693
797663.1236119266,4718792.527423188,4.948322594557251
797762.206180734,4718792.527423188,4.698909178962263
797861.2887495413,4718792.527423188,4.6155714602875895
797960.3713183486,4718792.527423188,4.669033648666922
798059.453887156,4718792.527423188,4.768625612653797
798158.5364559633,4718792.527423188,4.897190841772391
798257.6190247706,4718792.527423188,5.0346108357913595
798356.701593578,4718792.527423188,5.162671901959555
798455.7841623853,4718792.527423188,5.254807027149405
798554.8667311927,4718792.527423188,5.2943023066072135
798653.9493,4718792.527423188,5.272345221809923
798753.0318688073,4718792.527423188,5.188992434616967
798852.1144376147,4718792.527423188,5.066686637810456
798951.197006422,4718792.527423188,4.93273300444664
799050.2795752294,4718792.527423188,4.863093582880569
799149.3621440367,4718792.527423188,5.005726045410364
799248.444712844,4718792.527423188,5.083543913069703
799347.5272816514,4718792.527423188,5.11922630658601
799446.6098504587,4718792.527423188,5.03627390584709
799545.692419266,4718792.527423188,5.002093296676366
799644.7749880734,4718792.527423188,5.244734229011114
799743.8575568807,4718792.527423188,5.697490317124407
799842.9401256881,4718792.527423188,5.945109350704279
799942.0226944954,4718792.527423188,6.182144539098624
800041.1052633027,4718792.527423188,6.04073783676464
800140.1878321101,4718792.527423188,5.588546254797533
800239.2704009174,4718792.527423188,5.587497546043128
800338.3529697248,4718792.527423188,5.901724961455576
800437.4355385321,4718792.527423188,6.696637995903856
800536.5181073394,4718792.527423188,7.228838480071261
800635.6006761468,4718792.527423188,6.926847243505665
800734.6832449541,4718792.527423188,6.6789383237315025
800833.7658137614,4718792.527423188,6.609243252576066
800932.8483825688,4718792.527423188,6.5985829061242045
801031.9309513761,4718792.527423188,6.6361236394945955
801131.0135201835,4718792.527423188,6.727156607201895
801230.0960889908,4718792.527423188,6.96190527443386
801329.1786577981,4718792.527423188,7.075304176758195
801428.2612266055,4718792.527423188,7.197692170630607
801527.3437954128,4718792.527423188,7.175225427306788
801626.4263642202,4718792.527423188,6.520935110243237
801725.5089330275,4718792.527423188,5.543919760797355
801824.5915018348,4718792.527423188,4.672796723546231
801923.6740706422,4718792.527423188,4.14678112122711
802022.7566394495,4718792.527423188,3.949803195903659
802121.8392082568,4718792.527423188,3.8926073931259535
802220.9217770642,4718792.527423188,3.848905898674523
802320.0043458715,4718792.527423188,3.828480771397381
802419.0869146789,4718792.527423188,3.837402144894624
802518.1694834862,4718792.527423188,3.8803688996805197
802617.2520522935,4718792.527423188,4.064822663655195
802716.3346211009,4718792.527423188,4.25960681634483
802815.4171899082,4718792.527423188,4.444201346943672
802914.4997587156,4718792.527423188,4.565496835057304
803013.5823275229,4718792.527423188,4.5961215856635596
803112.6648963302,4718792.527423188,4.794250458511846
803211.7474651376,4718792.527423188,4.9785243473623675
803310.8300339449,4718792.527423188,5.1308505754206815
803409.9126027522,4718792.527423188,5.22591039796486
803508.9951715596,4718792.527423188,5.239571052472613
803608.0777403669,4718792.527423188,5.167750263959253
803707.1603091743,4718792.527423188,5.045981068754518
803806.2428779816,4718792.527423188,4.916424775280966
803905.3254467889,4718792.527423188,4.805800283389168
804004.4080155963,4718792.527423188,4.73155829917061
793303.4905844036,4718693.97669855,1.3037484982822363
793402.573153211,4718693.97669855,1.385618897475506
793501.6557220183,4718693.97669855,1.4737502218667664
793600.7382908256,4718693.97669855,1.6800751534418086
793699.820859633,4718693.97669855,1.8462574092032593
793798.9034284403,4718693.97669855,1.9349389341138195
793897.9859972477,4718693.97669855,1.9675039219531207
793997.068566055,4718693.97669855,1.999017178810856
794096.1511348623,4718693.97669855,2.144945063344255
794195.2337036697,4718693.97669855,2.2637071791740184
794294.316272477,4718693.97669855,2.385489935626939
794393.3988412843,4718693.97669855,2.5634853700124762
794492.4814100917,4718693.97669855,2.9239005095894974
794591.563978899,4718693.97669855,3.295267445441953
794690.6465477064,4718693.97669855,3.8101894464156185
794789.7291165137,4718693.97669855,4.26548119559873
794888.811685321,4718693.97669855,5.001091787241178
794987.8942541284,4718693.97669855,5.630001323722459
795086.9768229357,4718693.97669855,5.834012041577173
795186.0593917432,4718693.97669855,5.645973178190335
795285.1419605504,4718693.97669855,5.705424617154501
795384.2245293577,4718693.97669855,5.901277034487663
795483.3070981652,4718693.97669855,6.17574785938859
795582.3896669724,4718693.97669855,6.585425727067062
795681.4722357797,4718693.97669855,6.922994695889353
795780.5548045872,4718693.97669855,7.206522590532046
795879.6373733944,4718693.97669855,7.216788594500705
795978.7199422019,4718693.97669855,7.135927134183463
796077.8025110092,4718693.97669855,6.539396074007592
796176.8850798164,4718693.97669855,6.125608818270954
796275.9676486239,4718693.97669855,5.765795679938362
796375.0502174312,4718693.97669855,5.700332125045853
796474.1327862386,4718693.97669855,5.593102080421363
796573.2153550459,4718693.97669855,5.100505990023905
796672.2979238532,4718693.97669855,4.5892836827974115
796771.3804926606,4718693.97669855,4.252008355334786
796870.4630614679,4718693.97669855,4.114991203578823
796969.5456302752,4718693.97669855,4.142712212965018
797068.6281990826,4718693.97669855,4.239672194734129
797167.7107678899,4718693.97669855,4.3611224391719565
797266.7933366973,4718693.97669855,4.506879332073532
797365.8759055046,4718693.97669855,4.693487446008648
797464.9584743119,4718693.97669855,4.803659830076531
797564.0410431193,4718693.97669855,4.818802768726186
797663.1236119266,4718693.97669855,4.713792742342316
797762.206180734,4718693.97669855,4.629399327346299
797861.2887495413,4718693.97669855,4.611632163757682
797960.3713183486,4718693.97669855,4.6501948832534525
798059.453887156,4718693.97669855,4.7383532574269855
798158.5364559633,4718693.97669855,4.859538127623805
798257.6190247706,4718693.97669855,4.9960706822892496
798356.701593578,4718693.97669855,5.128211485180919
798455.7841623853,4718693.97669855,5.232865734592592
798554.8667311927,4718693.97669855,5.288505067448125
798653.9493,4718693.97669855,5.286212760837411
798753.0318688073,4718693.97669855,5.22267814131005
798852.1144376147,4718693.97669855,5.110544435391491
798951.197006422,4718693.97669855,4.978920022006677
799050.2795752294,4718693.97669855,4.853879579980054
799149.3621440367,4718693.97669855,4.761154229404923
799248.444712844,4718693.97669855,4.910237281684418
799347.5272816514,4718693.97669855,5.0299981105502605
799446.6098504587,4718693.97669855,5.0573678749626145
799545.692419266,4718693.97669855,5.134714303867269
799644.7749880734,4718693.97669855,5.312284819576759
799743.8575568807,4718693.97669855,5.700392995993959
799842.9401256881,4718693.97669855,6.058508015926969
799942.0226944954,4718693.97669855,6.458146166048916
800041.1052633027,4718693.97669855,6.154186679811349
800140.1878321101,4718693.97669855,5.767235588374304
800239.2704009174,4718693.97669855,5.6915055422921865
800338.3529697248,4718693.97669855,5.91050368797772
800437.4355385321,4718693.97669855,6.527638698522059
800536.5181073394,4718693.97669855,6.733778779502748
800635.6006761468,4718693.97669855,6.640688930569798
800734.6832449541,4718693.97669855,6.238309531734311
800833.7658137614,4718693.97669855,6.144860185241941
800932.8483825688,4718693.97669855,6.304930247040074
801031.9309513761,4718693.97669855,6.471153650807359
801131.0135201835,4718693.97669855,6.48682800370037
801230.0960889908,4718693.97669855,6.613627938051854
801329.1786577981,4718693.97669855,6.8520880610550305
801428.2612266055,4718693.97669855,6.894948943614834
801527.3437954128,4718693.97669855,6.549646961500237
801626.4263642202,4718693.97669855,5.789848480466565
801725.5089330275,4718693.97669855,5.030257265967333
801824.5915018348,4718693.97669855,4.279872096873307
801923.6740706422,4718693.97669855,3.947578597991892
802022.7566394495,4718693.97669855,3.8516936239148163
802121.8392082568,4718693.97669855,3.8309890724324345
802220.9217770642,4718693.97669855,3.829095859894375
802320.0043458715,4718693.97669855,3.8475035185751167
802419.0869146789,4718693.97669855,3.8925811789488196
802518.1694834862,4718693.97669855,3.9664421841121205
802617.2520522935,4718693.97669855,4.077709163043273
802716.3346211009,4718693.97669855,4.252904453588454
802815.4171899082,4718693.97669855,4.407981229559645
802914.4997587156,4718693.97669855,4.5460232908040465
803013.5823275229,4718693.97669855,4.73383306065986
803112.6648963302,4718693.97669855,4.916469975710073
803211.7474651376,4718693.97669855,5.077022299194327
803310.8300339449,4718693.97669855,5.194594059280767
803409.9126027522,4718693.97669855,5.245037497389792
803508.9951715596,4718693.97669855,5.211552739216312
803608.0777403669,4718693.97669855,5.112381721906087
803707.1603091743,4718693.97669855,4.9848752703517825
803806.2428779816,4718693.97669855,4.863986386209785
803905.3254467889,4718693.97669855,4.769508355673941
804004.4080155963,4718693.97669855,4.714621251060675
793303.4905844036,4718595.425973913,1.2942549182635485
793402.573153211,4718595.425973913,1.3749656725308068
793501.6557220183,4718595.425973913,1.5106060038916929
793600.7382908256,4718595.425973913,1.755458439162185
793699.820859633,4718595.425973913,1.953390517546406
793798.9034284403,4718595.425973913,2.003838637659223
793897.9859972477,4718595.425973913,1.9806628915384012
793997.068566055,4718595.425973913,2.05759944857381
794096.1511348623,4718595.425973913,2.184025358558884
794195.2337036697,4718595.425973913,2.333042816941464
794294.316272477,4718595.425973913,2.3910520030952807
794393.3988412843,4718595.425973913,2.537420669062342
794492.4814100917,4718595.425973913,2.7828838004511542
794591.563978899,4718595.425973913,3.1573476390929973
794690.6465477064,4718595.425973913,3.630196514936288
794789.7291165137,4718595.425973913,4.104093635462893
794888.811685321,4718595.425973913,4.7982954433184775
794987.8942541284,4718595.425973913,5.199557440808637
795086.9768229357,4718595.425973913,5.328674499347684
795186.0593917432,4718595.425973913,5.100105600804018
795285.1419605504,4718595.425973913,4.80375427141302
795384.2245293577,4718595.425973913,4.907607269367919
795483.3070981652,4718595.425973913,5.176520722598478
795582.3896669724,4718595.425973913,5.515578758422119
795681.4722357797,4718595.425973913,6.0046445604181615
795780.5548045872,4718595.425973913,6.368495191494627
795879.6373733944,4718595.425973913,6.477563981372181
795978.7199422019,4718595.425973913,6.398266734067336
796077.8025110092,4718595.425973913,5.774287804225194
796176.8850798164,4718595.425973913,5.394474426853416
796275.9676486239,4718595.425973913,5.152303431522604
796375.0502174312,4718595.425973913,4.999428186396686
796474.1327862386,4718595.425973913,4.77282537320942
796573.2153550459,4718595.425973913,4.3836721874489415
796672.2979238532,4718595.425973913,3.984886959305683
796771.3804926606,4718595.425973913,3.661865989852285
796870.4630614679,4718595.425973913,3.528586015477372
796969.5456302752,4718595.425973913,3.6597579203441453
797068.6281990826,4718595.425973913,3.936837564178052
797167.7107678899,4718595.425973913,4.216585030815569
797266.7933366973,4718595.425973913,4.524924828196065
797365.8759055046,4718595.425973913,4.763074516742196
797464.9584743119,4718595.425973913,4.825624595255115
797564.0410431193,4718595.425973913,4.752220532589335
797663.1236119266,4718595.425973913,4.690467746387145
797762.206180734,4718595.425973913,4.640672043716442
797861.2887495413,4718595.425973913,4.611629534948758
797960.3713183486,4718595.425973913,4.633113313845957
798059.453887156,4718595.425973913,4.708477477927895
798158.5364559633,4718595.425973913,4.820472979427447
798257.6190247706,4718595.425973913,5.008814034358761
798356.701593578,4718595.425973913,5.178678660770846
798455.7841623853,4718595.425973913,5.223366412019688
798554.8667311927,4718595.425973913,5.275837808226306
798653.9493,4718595.425973913,5.294044381954912
798753.0318688073,4718595.425973913,5.25229088294024
798852.1144376147,4718595.425973913,5.155781553724977
798951.197006422,4718595.425973913,5.062762229604841
799050.2795752294,4718595.425973913,5.023236836050093
799149.3621440367,4718595.425973913,4.975041039658905
799248.444712844,4718595.425973913,5.025131577555192
799347.5272816514,4718595.425973913,5.067147145232963
799446.6098504587,4718595.425973913,5.083434084110449
799545.692419266,4718595.425973913,5.109137940726005
799644.7749880734,4718595.425973913,5.288226932202199
799743.8575568807,4718595.425973913,5.789063986288891
799842.9401256881,4718595.425973913,6.404029238935208
799942.0226944954,4718595.425973913,6.917767834984132
800041.1052633027,4718595.425973913,6.671998772437542
800140.1878321101,4718595.425973913,6.181151229708229
800239.2704009174,4718595.425973913,5.6939904730682
800338.3529697248,4718595.425973913,5.67962259677514
800437.4355385321,4718595.425973913,5.891144299478375
800536.5181073394,4718595.425973913,5.8991935395166495
800635.6006761468,4718595.425973913,5.827200318524403
800734.6832449541,4718595.425973913,5.60449504296507
800833.7658137614,4718595.425973913,5.5392003523394076
800932.8483825688,4718595.425973913,5.554765716666881
801031.9309513761,4718595.425973913,5.653184570133769
801131.0135201835,4718595.425973913,5.855504814052566
801230.0960889908,4718595.425973913,6.113949379237862
801329.1786577981,4718595.425973913,6.54516258683214
801428.2612266055,4718595.425973913,6.769159310844047
801527.3437954128,4718595.425973913,6.269706052359965
801626.4263642202,4718595.425973913,5.521442585226269
801725.5089330275,4718595.425973913,4.749440232991464
801824.5915018348,4718595.425973913,4.090208482755385
801923.6740706422,4718595.425973913,3.8992641101497663
802022.7566394495,4718595.425973913,3.897900158989712
802121.8392082568,4718595.425973913,3.845315000229598
802220.9217770642,4718595.425973913,3.8742864144306757
802320.0043458715,4718595.425973913,3.92281771647449
802419.0869146789,4718595.425973913,3.993962678813495
802518.1694834862,4718595.425973913,4.100079543945252
802617.2520522935,4718595.425973913,4.229139756155996
802716.3346211009,4718595.425973913,4.361418473833947
802815.4171899082,4718595.425973913,4.524612365138291
802914.4997587156,4718595.425973913,4.700852334484933
803013.5823275229,4718595.425973913,4.875314708594352
803112.6648963302,4718595.425973913,5.034401170811749
803211.7474651376,4718595.425973913,5.162324317865992
803310.8300339449,4718595.425973913,5.235579384163787
803409.9126027522,4718595.425973913,5.235306602105116
803508.9951715596,4718595.425973913,5.161948253970029
803608.0777403669,4718595.425973913,5.044527917018099
803707.1603091743,4718595.425973913,4.920454584688869
803806.2428779816,4718595.425973913,4.814066612888488
803905.3254467889,4718595.425973913,4.738028810543488
804004.4080155963,4718595.425973913,4.70656544994437
793303.4905844036,4718496.875249275,1.283266412077713
793402.573153211,4718496.875249275,1.3681913959507397
793501.6557220183,4718496.875249275,1.5363506663514348
793600.7382908256,4718496.875249275,1.7991808263151279
793699.820859633,4718496.875249275,1.9419769607479365
793798.9034284403,4718496.875249275,2.051705505709858
793897.9859972477,4718496.875249275,2.030147990397236
793997.068566055,4718496.875249275,2.0484658290040616
794096.1511348623,4718496.875249275,2.222050837629017
794195.2337036697,4718496.875249275,2.4081513659468885
794294.316272477,4718496.875249275,2.60331639343662
794393.3988412843,4718496.875249275,2.712908812841095
794492.4814100917,4718496.875249275,2.936443961869849
794591.563978899,4718496.875249275,3.1396198785842433
794690.6465477064,4718496.875249275,3.416073598854473
794789.7291165137,4718496.875249275,3.731393226333356
794888.811685321,4718496.875249275,4.229182939315427
794987.8942541284,4718496.875249275,4.508017496024465
795086.9768229357,4718496.875249275,4.508116625819695
795186.0593917432,4718496.875249275,4.413575945736451
795285.1419605504,4718496.875249275,4.23124918187911
795384.2245293577,4718496.875249275,4.281378352480923
795483.3070981652,4718496.875249275,4.545947879011459
795582.3896669724,4718496.875249275,4.829186480537527
795681.4722357797,4718496.875249275,5.14983038253487
795780.5548045872,4718496.875249275,5.401393619553909
795879.6373733944,4718496.875249275,5.479558148595927
795978.7199422019,4718496.875249275,5.4400920025470665
796077.8025110092,4718496.875249275,4.922131503610703
796176.8850798164,4718496.875249275,4.714261862091465
796275.9676486239,4718496.875249275,4.622200509480595
796375.0502174312,4718496.875249275,4.519026362531152
796474.1327862386,4718496.875249275,4.193514170532027
796573.2153550459,4718496.875249275,3.7360454926326208
796672.2979238532,4718496.875249275,3.4618455613322694
796771.3804926606,4718496.875249275,3.266191101429657
796870.4630614679,4718496.875249275,3.368039385002847
796969.5456302752,4718496.875249275,3.614932701692671
797068.6281990826,4718496.875249275,3.8742098167254406
797167.7107678899,4718496.875249275,4.14655981069276
797266.7933366973,4718496.875249275,4.575713665762855
797365.8759055046,4718496.875249275,4.774818288139319
797464.9584743119,4718496.875249275,4.888571884693747
797564.0410431193,4718496.875249275,4.830411606599536
797663.1236119266,4718496.875249275,4.704167037899181
797762.206180734,4718496.875249275,4.654501568307464
797861.2887495413,4718496.875249275,4.6162820286116775
797960.3713183486,4718496.875249275,4.619977595521257
798059.453887156,4718496.875249275,4.679188290303233
798158.5364559633,4718496.875249275,4.923081697046814
798257.6190247706,4718496.875249275,5.330007198095194
798356.701593578,4718496.875249275,5.593731077777048
798455.7841623853,4718496.875249275,5.603104711451527
798554.8667311927,4718496.875249275,5.347445156494466
798653.9493,4718496.875249275,5.293959952574456
798753.0318688073,4718496.875249275,5.276150819806334
798852.1144376147,4718496.875249275,5.200055993379528
798951.197006422,4718496.875249275,5.314653308508741
799050.2795752294,4718496.875249275,5.285475156346761
799149.3621440367,4718496.875249275,5.242987090421116
799248.444712844,4718496.875249275,5.149237205260973
799347.5272816514,4718496.875249275,5.101436870008947
799446.6098504587,4718496.875249275,5.1167509288965505
799545.692419266,4718496.875249275,5.115795536549534
799644.7749880734,4718496.875249275,5.14601830163022
799743.8575568807,4718496.875249275,5.575387503174974
799842.9401256881,4718496.875249275,6.211873141110886
799942.0226944954,4718496.875249275,6.659053308507758
800041.1052633027,4718496.875249275,6.944882491500786
800140.1878321101,4718496.875249275,6.523973861085058
800239.2704009174,4718496.875249275,6.100010583518039
800338.3529697248,4718496.875249275,5.842893996840536
800437.4355385321,4718496.875249275,5.691093369430923
800536.5181073394,4718496.875249275,5.308346425175718
800635.6006761468,4718496.875249275,5.060497121552732
800734.6832449541,4718496.875249275,4.83139151799403
800833.7658137614,4718496.875249275,4.861032389941051
800932.8483825688,4718496.875249275,4.934643532182281
801031.9309513761,4718496.875249275,4.995019314451729
801131.0135201835,4718496.875249275,5.186748388889388
801230.0960889908,4718496.875249275,5.4992582818688716
801329.1786577981,4718496.875249275,5.993592680662548
801428.2612266055,4718496.875249275,6.46845068192155
801527.3437954128,4718496.875249275,6.4510746168172695
801626.4263642202,4718496.875249275,5.739718218391538
801725.5089330275,4718496.875249275,4.918344161364472
801824.5915018348,4718496.875249275,4.29818110575245
801923.6740706422,4718496.875249275,3.979211521333755
802022.7566394495,4718496.875249275,3.962854806480558
802121.8392082568,4718496.875249275,3.926367784896108
802220.9217770642,4718496.875249275,3.9777622737201273
802320.0043458715,4718496.875249275,4.048454266225253
802419.0869146789,4718496.875249275,4.173400734525377
802518.1694834862,4718496.875249275,4.41567333069184
802617.2520522935,4718496.875249275,4.701219235884606
802716.3346211009,4718496.875249275,4.861099874688255
802815.4171899082,4718496.875249275,4.782228291960234
802914.4997587156,4718496.875249275,4.857619264192888
803013.5823275229,4718496.875249275,5.009903505815567
803112.6648963302,4718496.875249275,5.138051099991185
803211.7474651376,4718496.875249275,5.221766214712185
803310.8300339449,4718496.875249275,5.244047419637393
803409.9126027522,4718496.875249275,5.193393670737046
803508.9951715596,4718496.875249275,5.091738979630865
803608.0777403669,4718496.875249275,4.970521967255182
803707.1603091743,4718496.875249275,4.857958241767749
803806.2428779816,4718496.875249275,4.768670229072584
803905.3254467889,4718496.875249275,4.715639935412553
804004.4080155963,4718496.875249275,4.7110348924760075
793303.4905844036,4718398.324524637,1.2715965203041857
793402.573153211,4718398.324524637,1.350625072674494
793501.6557220183,4718398.324524637,1.5110695854877614
793600.7382908256,4718398.324524637,1.7331662731773243
793699.820859633,4718398.324524637,1.90000703882263
793798.9034284403,4718398.324524637,1.985587592805233
793897.9859972477,4718398.324524637,1.9637806375308227
793997.068566055,4718398.324524637,2.0319700436465813
794096.1511348623,4718398.324524637,2.2407144561254406
794195.2337036697,4718398.324524637,2.4964509272618174
794294.316272477,4718398.324524637,2.7890251665106915
794393.3988412843,4718398.324524637,3.1670716877987437
794492.4814100917,4718398.324524637,3.3658010335951065
794591.563978899,4718398.324524637,3.4578352882922503
794690.6465477064,4718398.324524637,3.391705187981984
794789.7291165137,4718398.324524637,3.443794422494364
794888.811685321,4718398.324524637,3.6303353324343335
794987.8942541284,4718398.324524637,3.878139337439863
795086.9768229357,4718398.324524637,3.981847189410929
795186.0593917432,4718398.324524637,4.009008230236142
795285.1419605504,4718398.324524637,4.061648478618913
795384.2245293577,4718398.324524637,4.2064579276994305
795483.3070981652,4718398.324524637,4.320995996530913
795582.3896669724,4718398.324524637,4.404149973729306
795681.4722357797,4718398.324524637,4.547162787605243
795780.5548045872,4718398.324524637,4.738129764512012
795879.6373733944,4718398.324524637,4.802975593027656
795978.7199422019,4718398.324524637,4.670924156647526
796077.8025110092,4718398.324524637,4.367693715102678
796176.8850798164,4718398.324524637,4.2729328394213795
796275.9676486239,4718398.324524637,4.257301897344773
796375.0502174312,4718398.324524637,4.158942194909383
796474.1327862386,4718398.324524637,3.8720543098702978
796573.2153550459,4718398.324524637,3.409590656069517
796672.2979238532,4718398.324524637,3.183951591635644
796771.3804926606,4718398.324524637,3.179609940175731
796870.4630614679,4718398.324524637,3.3742342615560266
796969.5456302752,4718398.324524637,3.595307505788554
797068.6281990826,4718398.324524637,3.859297776013908
797167.7107678899,4718398.324524637,4.143286258314627
797266.7933366973,4718398.324524637,4.504445804371741
797365.8759055046,4718398.324524637,4.741680635683152
797464.9584743119,4718398.324524637,4.864749855156105
797564.0410431193,4718398.324524637,4.853642395068077
797663.1236119266,4718398.324524637,4.716728881505842
797762.206180734,4718398.324524637,4.670901048671797
797861.2887495413,4718398.324524637,4.625606485323461
797960.3713183486,4718398.324524637,4.612390213536119
798059.453887156,4718398.324524637,4.668049181253963
798158.5364559633,4718398.324524637,5.106869253913471
