x,y,value
801626.4263642202,4717708.469452173,56.63638425098968
801725.5089330275,4717708.469452173,54.25110808560821
801824.5915018348,4717708.469452173,52.66323714064454
801923.6740706422,4717708.469452173,54.023632857101646
802022.7566394495,4717708.469452173,54.208120129209604
802121.8392082568,4717708.469452173,54.51711910573909
802220.9217770642,4717708.469452173,54.47399110524418
802320.0043458715,4717708.469452173,53.651356552330924
802419.0869146789,4717708.469452173,55.92231647637412
802518.1694834862,4717708.469452173,57.009115743712535
802617.2520522935,4717708.469452173,57.43551725449402
802716.3346211009,4717708.469452173,59.84159003474071
802815.4171899082,4717708.469452173,54.35825454140091
802914.4997587156,4717708.469452173,57.17331272186589
803013.5823275229,4717708.469452173,58.154362615792294
803112.6648963302,4717708.469452173,60.64016312673861
803211.7474651376,4717708.469452173,62.51986828239858
803310.8300339449,4717708.469452173,63.04049618837512
803409.9126027522,4717708.469452173,60.94415199813189
803508.9951715596,4717708.469452173,56.69400627623686
803608.0777403669,4717708.469452173,56.4238844631532
803707.1603091743,4717708.469452173,62.73516103010135
803806.2428779816,4717708.469452173,64.37984390860188
803905.3254467889,4717708.469452173,66.94121882751254
804004.4080155963,4717708.469452173,68.08660159043865
793303.4905844036,4717609.918727536,50.7175900489741
793402.573153211,4717609.918727536,50.44577671672256
793501.6557220183,4717609.918727536,50.18359142365887
793600.7382908256,4717609.918727536,49.93903043001796
793699.820859633,4717609.918727536,49.70780150412685
793798.9034284403,4717609.918727536,49.493759852644644
793897.9859972477,4717609.918727536,49.29669232543984
793997.068566055,4717609.918727536,49.116403209001255
794096.1511348623,4717609.918727536,48.95669982672641
794195.2337036697,4717609.918727536,48.817385396948964
794294.316272477,4717609.918727536,51.89296466874617
794393.3988412843,4717609.918727536,52.60003805907848
794492.4814100917,4717609.918727536,52.211065680403784
794591.563978899,4717609.918727536,50.28879514274403
794690.6465477064,4717609.918727536,48.464911862278626
794789.7291165137,4717609.918727536,48.464911862278626
794888.811685321,4717609.918727536,48.492542049048346
794987.8942541284,4717609.918727536,48.52808972218804
795086.9768229357,4717609.918727536,49.99797718098846
795186.0593917432,4717609.918727536,52.19189867286652
795285.1419605504,4717609.918727536,52.636191140868895
795384.2245293577,4717609.918727536,52.0157202714363
795483.3070981652,4717609.918727536,48.69432372204379
795582.3896669724,4717609.918727536,50.78060050910052
795681.4722357797,4717609.918727536,54.17982758175289
795780.5548045872,4717609.918727536,58.56331223972196
795879.6373733944,4717609.918727536,60.99521306486928
795978.7199422019,4717609.918727536,59.66728459532989
796077.8025110092,4717609.918727536,56.68567932602071
796176.8850798164,4717609.918727536,54.57253585936745
796275.9676486239,4717609.918727536,53.00476298750129
796375.0502174312,4717609.918727536,52.32925610779619
796474.1327862386,4717609.918727536,50.43894801021617
796573.2153550459,4717609.918727536,46.07616913957533
796672.2979238532,4717609.918727536,45.68668741857066
796771.3804926606,4717609.918727536,45.293752248313986
796870.4630614679,4717609.918727536,44.89749167830473
796969.5456302752,4717609.918727536,44.50227206349444
797068.6281990826,4717609.918727536,44.258780903251775
797167.7107678899,4717609.918727536,46.28854832054458
797266.7933366973,4717609.918727536,49.127515791720334
797365.8759055046,4717609.918727536,50.85541968089492
797464.9584743119,4717609.918727536,48.85230802204811
797564.0410431193,4717609.918727536,45.21368269509655
797663.1236119266,4717609.918727536,42.80517051861619
797762.206180734,4717609.918727536,43.203269397665174
797861.2887495413,4717609.918727536,45.07247418774743
797960.3713183486,4717609.918727536,51.3011506822893
798059.453887156,4717609.918727536,55.08819227557068
798158.5364559633,4717609.918727536,49.73603736497251
798257.6190247706,4717609.918727536,51.17705755547816
798356.701593578,4717609.918727536,56.352530847309055
798455.7841623853,4717609.918727536,60.49572496423852
798554.8667311927,4717609.918727536,53.290358583646714
798653.9493,4717609.918727536,40.1080474960747
798753.0318688073,4717609.918727536,46.36870103033774
798852.1144376147,4717609.918727536,51.00512741886156
798951.197006422,4717609.918727536,65.69456951533597
799050.2795752294,4717609.918727536,59.388832607792196
799149.3621440367,4717609.918727536,53.4576632506772
799248.444712844,4717609.918727536,58.769419564224975
799347.5272816514,4717609.918727536,51.56093312746081
799446.6098504587,4717609.918727536,61.06358716356342
799545.692419266,4717609.918727536,54.22599826446149
799644.7749880734,4717609.918727536,58.231007756442864
799743.8575568807,4717609.918727536,56.56599627938187
799842.9401256881,4717609.918727536,59.293091147229
799942.0226944954,4717609.918727536,59.34001171201036
800041.1052633027,4717609.918727536,58.67710743777871
800140.1878321101,4717609.918727536,58.20734018925653
800239.2704009174,4717609.918727536,52.95821941883783
800338.3529697248,4717609.918727536,52.756415813417036
800437.4355385321,4717609.918727536,56.108249606590434
800536.5181073394,4717609.918727536,58.12753750097645
800635.6006761468,4717609.918727536,56.0538586338354
800734.6832449541,4717609.918727536,58.20315867499797
800833.7658137614,4717609.918727536,56.91317306056988
800932.8483825688,4717609.918727536,55.69795995728881
801031.9309513761,4717609.918727536,55.70898771537972
801131.0135201835,4717609.918727536,56.82125186352007
801230.0960889908,4717609.918727536,52.623970309239596
801329.1786577981,4717609.918727536,57.65413345969413
801428.2612266055,4717609.918727536,57.386048671143826
801527.3437954128,4717609.918727536,57.40273426305835
801626.4263642202,4717609.918727536,56.145210145634366
801725.5089330275,4717609.918727536,52.7495357306595
801824.5915018348,4717609.918727536,47.65497165915175
801923.6740706422,4717609.918727536,46.95357567784963
802022.7566394495,4717609.918727536,48.371853686406546
802121.8392082568,4717609.918727536,49.69880959659493
802220.9217770642,4717609.918727536,50.17996865458392
802320.0043458715,4717609.918727536,50.277250391091414
802419.0869146789,4717609.918727536,52.50547618699021
802518.1694834862,4717609.918727536,57.802495370769904
802617.2520522935,4717609.918727536,58.73049597266923
802716.3346211009,4717609.918727536,58.95409187546223
802815.4171899082,4717609.918727536,61.53838118687324
802914.4997587156,4717609.918727536,61.802821612054686
803013.5823275229,4717609.918727536,62.18796093869036
803112.6648963302,4717609.918727536,63.74850521202688
803211.7474651376,4717609.918727536,63.092153456681665
803310.8300339449,4717609.918727536,62.491161360039605
803409.9126027522,4717609.918727536,59.32963497555081
803508.9951715596,4717609.918727536,53.65734659219985
803608.0777403669,4717609.918727536,54.07592494171337
803707.1603091743,4717609.918727536,56.75521270943339
803806.2428779816,4717609.918727536,63.63351638007877
803905.3254467889,4717609.918727536,67.55126525061814
804004.4080155963,4717609.918727536,68.01970893643858
793303.4905844036,4717511.368002898,51.028247055401074
793402.573153211,4717511.368002898,50.76303444932157
793501.6557220183,4717511.368002898,50.51153679121702
793600.7382908256,4717511.368002898,50.27356355924411
793699.820859633,4717511.368002898,50.04893504032079
793798.9034284403,4717511.368002898,49.84559836556214
793897.9859972477,4717511.368002898,49.65521519742773
793997.068566055,4717511.368002898,49.48167188615741
794096.1511348623,4717511.368002898,49.32881293679363
794195.2337036697,4717511.368002898,49.196450159320136
794294.316272477,4717511.368002898,52.107473341247605
794393.3988412843,4717511.368002898,53.00037274836335
794492.4814100917,4717511.368002898,52.706828824999555
794591.563978899,4717511.368002898,51.11435281175155
794690.6465477064,4717511.368002898,48.86112715998926
794789.7291165137,4717511.368002898,48.86112715998926
794888.811685321,4717511.368002898,48.88898323188403
794987.8942541284,4717511.368002898,50.14029307478633
795086.9768229357,4717511.368002898,52.940521089523
795186.0593917432,4717511.368002898,54.89215125871026
795285.1419605504,4717511.368002898,56.08710782508897
795384.2245293577,4717511.368002898,55.74441901467413
795483.3070981652,4717511.368002898,52.41265416341302
795582.3896669724,4717511.368002898,55.821631138707005
795681.4722357797,4717511.368002898,58.710743367306776
795780.5548045872,4717511.368002898,60.64677171921447
795879.6373733944,4717511.368002898,61.30676871496014
795978.7199422019,4717511.368002898,59.69956510585565
796077.8025110092,4717511.368002898,58.20571375659017
796176.8850798164,4717511.368002898,56.265502547600036
796275.9676486239,4717511.368002898,55.456130759997585
796375.0502174312,4717511.368002898,54.04650223210099
796474.1327862386,4717511.368002898,51.41834538963319
796573.2153550459,4717511.368002898,47.27703074922829
796672.2979238532,4717511.368002898,45.68277509217878
796771.3804926606,4717511.368002898,45.289805787672684
796870.4630614679,4717511.368002898,44.893513154228124
796969.5456302752,4717511.368002898,44.494262538022305
797068.6281990826,4717511.368002898,44.096857135701505
797167.7107678899,4717511.368002898,45.87256531289306
797266.7933366973,4717511.368002898,48.25728453770056
797365.8759055046,4717511.368002898,51.16883130714354
797464.9584743119,4717511.368002898,49.54416582082765
797564.0410431193,4717511.368002898,45.37983499193909
797663.1236119266,4717511.368002898,42.80517051861619
797762.206180734,4717511.368002898,44.98501123449036
797861.2887495413,4717511.368002898,49.630226993574695
797960.3713183486,4717511.368002898,53.37721132878206
798059.453887156,4717511.368002898,55.34709109260015
798158.5364559633,4717511.368002898,65.29126553220692
798257.6190247706,4717511.368002898,65.30232495251369
798356.701593578,4717511.368002898,56.723380965439496
798455.7841623853,4717511.368002898,51.725718287818026
798554.8667311927,4717511.368002898,49.23896134685262
798653.9493,4717511.368002898,41.90956955847373
798753.0318688073,4717511.368002898,50.11690796219606
798852.1144376147,4717511.368002898,53.36691245015481
798951.197006422,4717511.368002898,63.21663071295158
799050.2795752294,4717511.368002898,62.288167301346455
799149.3621440367,4717511.368002898,55.612965337832456
799248.444712844,4717511.368002898,56.03723559309355
799347.5272816514,4717511.368002898,51.39537361890367
799446.6098504587,4717511.368002898,68.36211842212234
799545.692419266,4717511.368002898,57.69365011544661
799644.7749880734,4717511.368002898,56.86100387731555
799743.8575568807,4717511.368002898,51.84877399674246
799842.9401256881,4717511.368002898,57.959425808771464
799942.0226944954,4717511.368002898,57.8553747133216
800041.1052633027,4717511.368002898,54.29131026142222
800140.1878321101,4717511.368002898,59.04271146600511
800239.2704009174,4717511.368002898,65.94360656378821
800338.3529697248,4717511.368002898,54.79298151991025
800437.4355385321,4717511.368002898,53.2285962841698
800536.5181073394,4717511.368002898,58.12665427942659
800635.6006761468,4717511.368002898,58.930821032729995
800734.6832449541,4717511.368002898,58.07795368959674
800833.7658137614,4717511.368002898,55.725733321311914
800932.8483825688,4717511.368002898,54.989018389247995
801031.9309513761,4717511.368002898,57.80429195565718
801131.0135201835,4717511.368002898,58.2827460268873
801230.0960889908,4717511.368002898,58.14690232409354
801329.1786577981,4717511.368002898,57.87745679622609
801428.2612266055,4717511.368002898,57.092643480500975
801527.3437954128,4717511.368002898,52.22318853459421
801626.4263642202,4717511.368002898,51.7575183078832
801725.5089330275,4717511.368002898,50.438093152128104
801824.5915018348,4717511.368002898,47.05331198239804
801923.6740706422,4717511.368002898,47.260793049481684
802022.7566394495,4717511.368002898,47.49223987090658
802121.8392082568,4717511.368002898,47.74425134764426
802220.9217770642,4717511.368002898,48.009325510868706
802320.0043458715,4717511.368002898,48.29159652779386
802419.0869146789,4717511.368002898,48.58739376103028
802518.1694834862,4717511.368002898,53.38347017151422
802617.2520522935,4717511.368002898,57.936861224607604
802716.3346211009,4717511.368002898,59.48860371344462
802815.4171899082,4717511.368002898,62.59669245590573
802914.4997587156,4717511.368002898,62.77885284025973
803013.5823275229,4717511.368002898,63.55304976929046
803112.6648963302,4717511.368002898,59.74952706697953
803211.7474651376,4717511.368002898,63.83157540719858
803310.8300339449,4717511.368002898,63.47867163109213
803409.9126027522,4717511.368002898,59.68090073443695
803508.9951715596,4717511.368002898,55.95305773997431
803608.0777403669,4717511.368002898,57.083384897574206
803707.1603091743,4717511.368002898,58.40482802033194
803806.2428779816,4717511.368002898,59.31708036721842
803905.3254467889,4717511.368002898,67.26345077247849
804004.4080155963,4717511.368002898,68.45877021975134
793303.4905844036,4717412.81727826,51.344987280318804
793402.573153211,4717412.81727826,51.090606426288105
793501.6557220183,4717412.81727826,50.845764979879945
793600.7382908256,4717412.81727826,50.61445856393818
793699.820859633,4717412.81727826,50.400616333821446
793798.9034284403,4717412.81727826,50.19993800871385
793897.9859972477,4717412.81727826,50.02041804854521
793997.068566055,4717412.81727826,49.85371594890169
794096.1511348623,4717412.81727826,49.70780150412685
794195.2337036697,4717412.81727826,49.57845834221462
794294.316272477,4717412.81727826,52.35404576174863
794393.3988412843,4717412.81727826,53.40375435299939
794492.4814100917,4717412.81727826,53.18617388827574
794591.563978899,4717412.81727826,51.75783023309254
794690.6465477064,4717412.81727826,51.43970647848509
794789.7291165137,4717412.81727826,52.09756659950886
794888.811685321,4717412.81727826,52.559523236873616
794987.8942541284,4717412.81727826,52.90179877783907
795086.9768229357,4717412.81727826,55.07088305111746
795186.0593917432,4717412.81727826,56.4743949350487
795285.1419605504,4717412.81727826,58.499046280119124
795384.2245293577,4717412.81727826,58.647254297277186
795483.3070981652,4717412.81727826,56.61934860421389
795582.3896669724,4717412.81727826,57.468624736897645
795681.4722357797,4717412.81727826,59.72924770585024
795780.5548045872,4717412.81727826,58.45087026310299
795879.6373733944,4717412.81727826,59.99949632664546
795978.7199422019,4717412.81727826,58.146575084180505
796077.8025110092,4717412.81727826,57.97789233279168
796176.8850798164,4717412.81727826,57.362910865084466
796275.9676486239,4717412.81727826,58.52495153810532
796375.0502174312,4717412.81727826,56.032445622052045
796474.1327862386,4717412.81727826,52.746190102423085
796573.2153550459,4717412.81727826,49.16678052341632
796672.2979238532,4717412.81727826,45.71797349642545
796771.3804926606,4717412.81727826,45.32531190899375
796870.4630614679,4717412.81727826,44.93328477115408
796969.5456302752,4717412.81727826,44.53830379068326
797068.6281990826,4717412.81727826,44.14108602169695
797167.7107678899,4717412.81727826,45.64148138325879
797266.7933366973,4717412.81727826,50.10009836300491
797365.8759055046,4717412.81727826,53.22612590375582
797464.9584743119,4717412.81727826,52.03437181160074
797564.0410431193,4717412.81727826,45.56141539479351
797663.1236119266,4717412.81727826,48.31178098239215
797762.206180734,4717412.81727826,49.29603295265221
797861.2887495413,4717412.81727826,52.81449010254444
797960.3713183486,4717412.81727826,54.75987001582334
798059.453887156,4717412.81727826,48.95631845222961
798158.5364559633,4717412.81727826,56.06370522164565
798257.6190247706,4717412.81727826,59.627845670573194
798356.701593578,4717412.81727826,59.1915336935323
798455.7841623853,4717412.81727826,64.62227313712248
798554.8667311927,4717412.81727826,64.99120960966158
798653.9493,4717412.81727826,52.61840422111941
798753.0318688073,4717412.81727826,54.40051635090977
798852.1144376147,4717412.81727826,54.56734285287854
798951.197006422,4717412.81727826,62.119003045781035
799050.2795752294,4717412.81727826,65.76098378614573
799149.3621440367,4717412.81727826,56.01313725909204
799248.444712844,4717412.81727826,67.00421738281558
799347.5272816514,4717412.81727826,66.39981660944642
799446.6098504587,4717412.81727826,55.5429355951109
799545.692419266,4717412.81727826,57.39603161424215
799644.7749880734,4717412.81727826,57.11672257167728
799743.8575568807,4717412.81727826,56.91086835653121
799842.9401256881,4717412.81727826,59.220462695192005
799942.0226944954,4717412.81727826,56.75194198289969
800041.1052633027,4717412.81727826,54.993890490887686
800140.1878321101,4717412.81727826,69.4193889255843
800239.2704009174,4717412.81727826,70.73808298296218
800338.3529697248,4717412.81727826,64.94675804926736
800437.4355385321,4717412.81727826,55.35971943675152
800536.5181073394,4717412.81727826,59.40943935327865
800635.6006761468,4717412.81727826,58.493626194923685
800734.6832449541,4717412.81727826,57.88607447940225
800833.7658137614,4717412.81727826,56.85606431553143
800932.8483825688,4717412.81727826,55.89351065586638
801031.9309513761,4717412.81727826,58.16327143019677
801131.0135201835,4717412.81727826,58.7508548477825
801230.0960889908,4717412.81727826,58.01221352748534
801329.1786577981,4717412.81727826,54.44882094909938
801428.2612266055,4717412.81727826,49.88384225256207
801527.3437954128,4717412.81727826,50.75187509699162
801626.4263642202,4717412.81727826,50.991694790933195
801725.5089330275,4717412.81727826,50.347853251645134
801824.5915018348,4717412.81727826,47.384091416782645
801923.6740706422,4717412.81727826,47.58126073056656
802022.7566394495,4717412.81727826,47.802597492168445
802121.8392082568,4717412.81727826,48.04060730308127
802220.9217770642,4717412.81727826,48.295528621232094
802320.0043458715,4717412.81727826,48.567617699914344
802419.0869146789,4717412.81727826,48.849193702733295
802518.1694834862,4717412.81727826,50.19381577491539
802617.2520522935,4717412.81727826,56.808515764509394
802716.3346211009,4717412.81727826,60.46161432386592
802815.4171899082,4717412.81727826,62.97637915365777
802914.4997587156,4717412.81727826,56.35055643328075
803013.5823275229,4717412.81727826,56.69254981175741
803112.6648963302,4717412.81727826,61.23579199168284
803211.7474651376,4717412.81727826,59.971532786253626
803310.8300339449,4717412.81727826,65.14177328008795
803409.9126027522,4717412.81727826,64.72445942284956
803508.9951715596,4717412.81727826,64.90273798482056
803608.0777403669,4717412.81727826,64.91931224831126
803707.1603091743,4717412.81727826,62.01108419636917
803806.2428779816,4717412.81727826,59.031114166151966
803905.3254467889,4717412.81727826,59.572539132152514
804004.4080155963,4717412.81727826,62.293887075974986
793303.4905844036,4717314.266553623,51.67631457730152
793402.573153211,4717314.266553623,51.42447905731984
793501.6557220183,4717314.266553623,51.19053996825066
793600.7382908256,4717314.266553623,50.96596379813672
793699.820859633,4717314.266553623,50.758901458124235
793798.9034284403,4717314.266553623,50.56502996721045
793897.9859972477,4717314.266553623,50.38830688384246
793997.068566055,4717314.266553623,50.23264715455508
794096.1511348623,4717314.266553623,50.089701804494354
794195.2337036697,4717314.266553623,50.45603058851727
794294.316272477,4717314.266553623,54.1920868990683
794393.3988412843,4717314.266553623,57.00209802823347
794492.4814100917,4717314.266553623,57.7924108012475
794591.563978899,4717314.266553623,56.48143692893786
794690.6465477064,4717314.266553623,53.48115269816431
794789.7291165137,4717314.266553623,53.65133073066481
794888.811685321,4717314.266553623,53.7949158270601
794987.8942541284,4717314.266553623,53.85573341787986
795086.9768229357,4717314.266553623,54.96238369260991
795186.0593917432,4717314.266553623,56.693611168417206
795285.1419605504,4717314.266553623,58.82402711597149
795384.2245293577,4717314.266553623,58.613732346340754
795483.3070981652,4717314.266553623,60.09585254786734
795582.3896669724,4717314.266553623,57.17991922148945
795681.4722357797,4717314.266553623,59.4373586881427
795780.5548045872,4717314.266553623,60.082498543963425
795879.6373733944,4717314.266553623,56.8574306218255
795978.7199422019,4717314.266553623,57.11374613896501
796077.8025110092,4717314.266553623,58.827270739853596
796176.8850798164,4717314.266553623,56.904129243289546
796275.9676486239,4717314.266553623,58.26942132301328
796375.0502174312,4717314.266553623,56.42193682855687
796474.1327862386,4717314.266553623,52.24188142940744
796573.2153550459,4717314.266553623,50.93947481655352
796672.2979238532,4717314.266553623,48.59175614255507
796771.3804926606,4717314.266553623,46.26184950712413
796870.4630614679,4717314.266553623,45.00082604865774
796969.5456302752,4717314.266553623,44.61430866051307
797068.6281990826,4717314.266553623,44.80404393956912
797167.7107678899,4717314.266553623,46.93339546721289
797266.7933366973,4717314.266553623,52.33093038601356
797365.8759055046,4717314.266553623,53.77973154905494
797464.9584743119,4717314.266553623,53.63913936713507
797564.0410431193,4717314.266553623,52.82761992099873
797663.1236119266,4717314.266553623,51.875736316373356
797762.206180734,4717314.266553623,52.0304343638696
797861.2887495413,4717314.266553623,54.174326168349324
797960.3713183486,4717314.266553623,48.44139754419649
798059.453887156,4717314.266553623,48.55983323607371
798158.5364559633,4717314.266553623,63.93218006132473
798257.6190247706,4717314.266553623,63.733688903243284
798356.701593578,4717314.266553623,57.93609056406743
798455.7841623853,4717314.266553623,48.414729682002154
798554.8667311927,4717314.266553623,51.41248338543752
798653.9493,4717314.266553623,56.59312521523479
798753.0318688073,4717314.266553623,62.56885633285024
798852.1144376147,4717314.266553623,64.8878769542425
798951.197006422,4717314.266553623,64.74393986429284
799050.2795752294,4717314.266553623,65.44977742393432
799149.3621440367,4717314.266553623,65.05963843395995
799248.444712844,4717314.266553623,56.12856967498991
799347.5272816514,4717314.266553623,55.930333395284336
799446.6098504587,4717314.266553623,57.32460292329261
799545.692419266,4717314.266553623,57.40498295098767
799644.7749880734,4717314.266553623,56.07419162199085
799743.8575568807,4717314.266553623,57.45617817832704
799842.9401256881,4717314.266553623,58.77341443170034
799942.0226944954,4717314.266553623,52.77109097143049
800041.1052633027,4717314.266553623,67.94722699350915
800140.1878321101,4717314.266553623,64.84383528032376
800239.2704009174,4717314.266553623,71.28888828212241
800338.3529697248,4717314.266553623,59.88995944225309
800437.4355385321,4717314.266553623,55.83852719539214
800536.5181073394,4717314.266553623,59.179574350302566
800635.6006761468,4717314.266553623,56.12721471898949
800734.6832449541,4717314.266553623,53.557004711808986
800833.7658137614,4717314.266553623,53.55904043213896
800932.8483825688,4717314.266553623,57.57140819963917
801031.9309513761,4717314.266553623,58.98061028231097
801131.0135201835,4717314.266553623,59.003999511753385
801230.0960889908,4717314.266553623,57.239621463502665
801329.1786577981,4717314.266553623,50.23698642825412
801428.2612266055,4717314.266553623,49.17839944502939
801527.3437954128,4717314.266553623,50.07529829917921
801626.4263642202,4717314.266553623,50.35339297020104
801725.5089330275,4717314.266553623,50.11163874347998
801824.5915018348,4717314.266553623,47.728704406821244
801923.6740706422,4717314.266553623,47.91560229660861
802022.7566394495,4717314.266553623,48.122819018026945
802121.8392082568,4717314.266553623,48.35061155873025
802220.9217770642,4717314.266553623,48.591349939453124
802320.0043458715,4717314.266553623,48.85317119794639
802419.0869146789,4717314.266553623,49.12840194334735
802518.1694834862,4717314.266553623,49.4172525745298
802617.2520522935,4717314.266553623,52.85124907514238
802716.3346211009,4717314.266553623,57.8054170107758
802815.4171899082,4717314.266553623,62.83123445301104
802914.4997587156,4717314.266553623,62.98246937185536
803013.5823275229,4717314.266553623,56.96599273263756
803112.6648963302,4717314.266553623,63.41185743384478
803211.7474651376,4717314.266553623,64.44394919753836
803310.8300339449,4717314.266553623,65.43735365990297
803409.9126027522,4717314.266553623,65.09528045744982
803508.9951715596,4717314.266553623,65.01643237419181
803608.0777403669,4717314.266553623,64.86953848504373
803707.1603091743,4717314.266553623,63.15292894573613
803806.2428779816,4717314.266553623,59.16822960314199
803905.3254467889,4717314.266553623,58.20006800846651
804004.4080155963,4717314.266553623,58.924667940169684
793303.4905844036,4717215.715828985,52.01401475971842
793402.573153211,4717215.715828985,51.768962955980584
793501.6557220183,4717215.715828985,51.54184920725603
793600.7382908256,4717215.715828985,51.32408882234745
793699.820859633,4717215.715828985,51.12389591155449
793798.9034284403,4717215.715828985,50.936924299707925
793897.9859972477,4717215.715828985,50.767167777043475
793997.068566055,4717215.715828985,50.61445856393818
794096.1511348623,4717215.715828985,50.53882025297134
794195.2337036697,4717215.715828985,51.44517018672167
794294.316272477,4717215.715828985,55.0883261675063
794393.3988412843,4717215.715828985,58.20481470736737
794492.4814100917,4717215.715828985,59.62075761610272
794591.563978899,4717215.715828985,57.84008482708318
794690.6465477064,4717215.715828985,54.19745449882002
794789.7291165137,4717215.715828985,54.143673850713284
794888.811685321,4717215.715828985,54.030482528252044
794987.8942541284,4717215.715828985,53.7125805961625
795086.9768229357,4717215.715828985,54.20209568896358
795186.0593917432,4717215.715828985,56.62430570793112
795285.1419605504,4717215.715828985,61.02130466294387
795384.2245293577,4717215.715828985,60.106819335230874
795483.3070981652,4717215.715828985,62.1449309233661
795582.3896669724,4717215.715828985,61.67288215796208
795681.4722357797,4717215.715828985,61.17213164070397
795780.5548045872,4717215.715828985,60.33590456691053
795879.6373733944,4717215.715828985,53.83593693942462
795978.7199422019,4717215.715828985,53.80794856773529
796077.8025110092,4717215.715828985,55.27545179161024
796176.8850798164,4717215.715828985,53.84111786094672
796275.9676486239,4717215.715828985,52.74826518986985
796375.0502174312,4717215.715828985,53.514004827463346
796474.1327862386,4717215.715828985,54.55882743909441
796573.2153550459,4717215.715828985,55.31329419851406
796672.2979238532,4717215.715828985,54.82876569687047
796771.3804926606,4717215.715828985,50.182183874932036
796870.4630614679,4717215.715828985,46.16810563812603
796969.5456302752,4717215.715828985,44.72615171421685
797068.6281990826,4717215.715828985,45.10482122951921
797167.7107678899,4717215.715828985,47.649227631215254
797266.7933366973,4717215.715828985,54.229006311289766
797365.8759055046,4717215.715828985,49.37834678999506
797464.9584743119,4717215.715828985,47.858466233643085
797564.0410431193,4717215.715828985,53.06005678081346
797663.1236119266,4717215.715828985,52.57961419271818
797762.206180734,4717215.715828985,52.89311782706992
797861.2887495413,4717215.715828985,53.43241661008996
797960.3713183486,4717215.715828985,53.82849228446452
798059.453887156,4717215.715828985,53.74750258553267
798158.5364559633,4717215.715828985,48.55747834964339
798257.6190247706,4717215.715828985,51.23674986996015
798356.701593578,4717215.715828985,52.72765103682202
798455.7841623853,4717215.715828985,53.16680533497451
798554.8667311927,4717215.715828985,51.07152734340531
798653.9493,4717215.715828985,54.252736662677194
798753.0318688073,4717215.715828985,49.436441457291025
798852.1144376147,4717215.715828985,64.25033660707007
798951.197006422,4717215.715828985,57.0521880280175
799050.2795752294,4717215.715828985,63.476428448617185
799149.3621440367,4717215.715828985,49.60872012241337
799248.444712844,4717215.715828985,54.92270947511689
799347.5272816514,4717215.715828985,54.49638268926781
799446.6098504587,4717215.715828985,53.515165943251915
799545.692419266,4717215.715828985,53.95082966003506
799644.7749880734,4717215.715828985,57.13044461193848
799743.8575568807,4717215.715828985,58.20767208343777
799842.9401256881,4717215.715828985,57.04680374433334
799942.0226944954,4717215.715828985,56.408796127932774
800041.1052633027,4717215.715828985,60.58863444889402
800140.1878321101,4717215.715828985,66.31968458695839
800239.2704009174,4717215.715828985,65.12975051333497
800338.3529697248,4717215.715828985,59.69937245934366
800437.4355385321,4717215.715828985,57.92084920867342
800536.5181073394,4717215.715828985,59.42285144189593
800635.6006761468,4717215.715828985,53.887093700294606
800734.6832449541,4717215.715828985,52.806675889967416
800833.7658137614,4717215.715828985,54.551496159381635
800932.8483825688,4717215.715828985,58.97314634792656
801031.9309513761,4717215.715828985,59.06255114447443
801131.0135201835,4717215.715828985,58.90951724495389
801230.0960889908,4717215.715828985,53.23822200190876
801329.1786577981,4717215.715828985,48.08024093342893
801428.2612266055,4717215.715828985,47.968965153789554
801527.3437954128,4717215.715828985,49.470228231307566
801626.4263642202,4717215.715828985,49.736862744129716
801725.5089330275,4717215.715828985,49.51949795242786
801824.5915018348,4717215.715828985,48.123577165473286
801923.6740706422,4717215.715828985,48.25622209004877
802022.7566394495,4717215.715828985,48.453075173529534
802121.8392082568,4717215.715828985,48.670541189634456
802220.9217770642,4717215.715828985,48.90490811689086
802320.0043458715,4717215.715828985,49.1524082063327
802419.0869146789,4717215.715828985,49.4172525745298
802518.1694834862,4717215.715828985,49.69566126179077
802617.2520522935,4717215.715828985,51.386722272990795
802716.3346211009,4717215.715828985,55.36512716197904
802815.4171899082,4717215.715828985,62.85480563399787
802914.4997587156,4717215.715828985,63.24929355202436
803013.5823275229,4717215.715828985,63.82967158532808
803112.6648963302,4717215.715828985,64.41489307034165
803211.7474651376,4717215.715828985,63.10213050642872
803310.8300339449,4717215.715828985,62.337592587033114
803409.9126027522,4717215.715828985,64.37620833602955
803508.9951715596,4717215.715828985,64.07196804217642
803608.0777403669,4717215.715828985,63.130903781242374
803707.1603091743,4717215.715828985,61.32662348711011
803806.2428779816,4717215.715828985,57.01877938307305
803905.3254467889,4717215.715828985,56.08572274997292
804004.4080155963,4717215.715828985,58.77535697991065
793303.4905844036,4717117.165104347,52.35818464728459
793402.573153211,4717117.165104347,52.12424178272169
793501.6557220183,4717117.165104347,51.89979494629292
793600.7382908256,4717117.165104347,51.688938676993025
793699.820859633,4717117.165104347,51.4957075915029
793798.9034284403,4717117.165104347,51.315731821060545
793897.9859972477,4717117.165104347,51.15304200381284
793997.068566055,4717117.165104347,51.00332462406565
794096.1511348623,4717117.165104347,50.92113995086283
794195.2337036697,4717117.165104347,51.81798477471077
794294.316272477,4717117.165104347,55.43517189743832
794393.3988412843,4717117.165104347,58.45382467536221
794492.4814100917,4717117.165104347,59.64283057019881
794591.563978899,4717117.165104347,57.54267939930399
794690.6465477064,4717117.165104347,54.792642847938254
794789.7291165137,4717117.165104347,55.37846572411531
