x,y,value
793402.573153211,4719778.034669565,0.20331712309476044
793501.6557220183,4719778.034669565,0.20967597616738776
793600.7382908256,4719778.034669565,0.2162252286911266
793699.820859633,4719778.034669565,0.21706920373881858
793798.9034284403,4719778.034669565,0.21938372894142388
793897.9859972477,4719778.034669565,0.22021513696047004
793997.068566055,4719778.034669565,0.22256320603572902
794096.1511348623,4719778.034669565,0.2249363116659602
794195.2337036697,4719778.034669565,0.2273347208062932
794294.316272477,4719778.034669565,0.2297587032582976
794393.3988412843,4719778.034669565,0.23220853170033337
794492.4814100917,4719778.034669565,0.2346844817182227
794591.563978899,4719778.034669565,0.23876017980543857
794690.6465477064,4719778.034669565,0.2429305179859097
794789.7291165137,4719778.034669565,0.24550575513022246
794888.811685321,4719778.034669565,0.24639593857496278
794987.8942541284,4719778.034669565,0.24719408216424926
795086.9768229357,4719778.034669565,0.2511901781923988
795186.0593917432,4719778.034669565,0.25338830379958105
795285.1419605504,4719778.034669565,0.25538423381359765
795384.2245293577,4719778.034669565,0.25713090500102737
795483.3070981652,4719778.034669565,0.25858076840852906
795582.3896669724,4719778.034669565,0.2596770710381505
795681.4722357797,4719778.034669565,0.26039533756290695
795780.5548045872,4719778.034669565,0.2606768532479354
795879.6373733944,4719778.034669565,0.2604776539516408
795978.7199422019,4719778.034669565,0.25977285456015126
796077.8025110092,4719778.034669565,0.25683678084402806
796176.8850798164,4719778.034669565,0.25519688450737543
796275.9676486239,4719778.034669565,0.25318723297653767
796375.0502174312,4719778.034669565,0.25081853700662893
796474.1327862386,4719778.034669565,0.24816086116416272
796573.2153550459,4719778.034669565,0.2621746433602849
796672.2979238532,4719778.034669565,0.26577440875302805
796771.3804926606,4719778.034669565,0.26222044863528376
796870.4630614679,4719778.034669565,0.2585509348644845
796969.5456302752,4719778.034669565,0.23843756528241655
797068.6281990826,4719778.034669565,0.26875619072339957
797167.7107678899,4719778.034669565,0.34100764794276683
797266.7933366973,4719778.034669565,0.35315597790849856
797365.8759055046,4719778.034669565,0.33700603533836326
797464.9584743119,4719778.034669565,0.33307677143545283
797564.0410431193,4719778.034669565,0.3339566624529369
797663.1236119266,4719778.034669565,0.3295749980137642
797762.206180734,4719778.034669565,0.31057309896840135
797861.2887495413,4719778.034669565,0.28841084175968684
797960.3713183486,4719778.034669565,0.2906591942298095
798059.453887156,4719778.034669565,0.2965392639991805
798158.5364559633,4719778.034669565,0.28826442691400483
798257.6190247706,4719778.034669565,0.2726909096456303
798356.701593578,4719778.034669565,0.25601809418845084
798455.7841623853,4719778.034669565,0.2557190606665326
798554.8667311927,4719778.034669565,0.2578173203064644
798653.9493,4719778.034669565,0.28653537465804385
798753.0318688073,4719778.034669565,0.2844485664199002
798852.1144376147,4719778.034669565,0.2822465052139438
798951.197006422,4719778.034669565,0.29293258809014466
799050.2795752294,4719778.034669565,0.2876748227974508
799149.3621440367,4719778.034669565,0.2796538118373038
799248.444712844,4719778.034669565,0.29021168517230705
799347.5272816514,4719778.034669565,0.2712021751034637
799446.6098504587,4719778.034669565,0.22263099680706153
799545.692419266,4719778.034669565,0.22877542217827554
799644.7749880734,4719778.034669565,0.2505327197560979
799743.8575568807,4719778.034669565,0.2937733613325627
799842.9401256881,4719778.034669565,0.3073884205534886
799942.0226944954,4719778.034669565,0.30293960686220867
800041.1052633027,4719778.034669565,0.31975271532871985
800140.1878321101,4719778.034669565,0.3463764171923335
800239.2704009174,4719778.034669565,0.35802035527909565
800338.3529697248,4719778.034669565,0.3312260452601909
800437.4355385321,4719778.034669565,0.3489841776587903
800536.5181073394,4719778.034669565,0.35265670869515725
800635.6006761468,4719778.034669565,0.3228038100864874
800734.6832449541,4719778.034669565,0.3004109438371603
800833.7658137614,4719778.034669565,0.30236261798816955
800932.8483825688,4719778.034669565,0.3351244015056622
801031.9309513761,4719778.034669565,0.322472239834274
801131.0135201835,4719778.034669565,0.33032664589707295
801230.0960889908,4719778.034669565,0.4081128540718127
801329.1786577981,4719778.034669565,0.4413401414165886
801428.2612266055,4719778.034669565,0.43205355447596266
801527.3437954128,4719778.034669565,0.4013174095586082
801626.4263642202,4719778.034669565,0.40360371632867637
801725.5089330275,4719778.034669565,0.4019926035855584
801824.5915018348,4719778.034669565,0.38011591910438175
801923.6740706422,4719778.034669565,0.34144513895922096
802022.7566394495,4719778.034669565,0.3003759769112492
802121.8392082568,4719778.034669565,0.27049189182290506
802220.9217770642,4719778.034669565,0.24898520409801128
802320.0043458715,4719778.034669565,0.23345930344216634
802419.0869146789,4719778.034669565,0.2278754073727203
802518.1694834862,4719778.034669565,0.22386480978061135
802617.2520522935,4719778.034669565,0.21849521996792096
802716.3346211009,4719778.034669565,0.2119614652596199
802815.4171899082,4719778.034669565,0.2321094655022997
802914.4997587156,4719778.034669565,0.3245396594888157
803013.5823275229,4719778.034669565,0.33076488780146573
803112.6648963302,4719778.034669565,0.32377503340248975
803211.7474651376,4719778.034669565,0.2885203797631543
803310.8300339449,4719778.034669565,0.21316658784451772
803409.9126027522,4719778.034669565,0.1823672258040713
803508.9951715596,4719778.034669565,0.17973156345770805
803608.0777403669,4719778.034669565,0.17741329277494347
803707.1603091743,4719778.034669565,0.17660678938536334
803806.2428779816,4719778.034669565,0.17493939717213658
803905.3254467889,4719778.034669565,0.17361481138088275
804004.4080155963,4719778.034669565,0.1726266209966796
793303.4905844036,4719679.483944927,0.19592912158874473
793402.573153211,4719679.483944927,0.20205969448817895
793501.6557220183,4719679.483944927,0.20838066040336234
793600.7382908256,4719679.483944927,0.21487023573243505
793699.820859633,4719679.483944927,0.2171613141872627
793798.9034284403,4719679.483944927,0.21800742083537072
793897.9859972477,4719679.483944927,0.21885563103339412
793997.068566055,4719679.483944927,0.22118920422127222
794096.1511348623,4719679.483944927,0.22204886288351827
794195.2337036697,4719679.483944927,0.2229111450834695
794294.316272477,4719679.483944927,0.2268093506923863
794393.3988412843,4719679.483944927,0.23077498412716665
794492.4814100917,4719679.483944927,0.23323564878015823
794591.563978899,4719679.483944927,0.2373126473813526
794690.6465477064,4719679.483944927,0.2414336645011031
794789.7291165137,4719679.483944927,0.2439913572337775
794888.811685321,4719679.483944927,0.2465211201410332
794987.8942541284,4719679.483944927,0.24731393043807262
795086.9768229357,4719679.483944927,0.25132692022857006
795186.0593917432,4719679.483944927,0.2535142269056471
795285.1419605504,4719679.483944927,0.25549653548356954
795384.2245293577,4719679.483944927,0.25722674164055953
795483.3070981652,4719679.483944927,0.25865728162864327
795582.3896669724,4719679.483944927,0.25973165444961066
795681.4722357797,4719679.483944927,0.26042499347169196
795780.5548045872,4719679.483944927,0.2606788835409456
795879.6373733944,4719679.483944927,0.2604494968292979
795978.7199422019,4719679.483944927,0.25970408510069365
796077.8025110092,4719679.483944927,0.2567358196218325
796176.8850798164,4719679.483944927,0.25508551593866924
796275.9676486239,4719679.483944927,0.25303190989534236
796375.0502174312,4719679.483944927,0.2523306670502294
796474.1327862386,4719679.483944927,0.2650609697181893
796573.2153550459,4719679.483944927,0.2917146839937538
796672.2979238532,4719679.483944927,0.30841558639061895
796771.3804926606,4719679.483944927,0.29436124665471114
796870.4630614679,4719679.483944927,0.26666473906738214
796969.5456302752,4719679.483944927,0.23814471983237803
797068.6281990826,4719679.483944927,0.2861801043347806
797167.7107678899,4719679.483944927,0.34674290050245127
797266.7933366973,4719679.483944927,0.35363888267844906
797365.8759055046,4719679.483944927,0.3433814444310844
797464.9584743119,4719679.483944927,0.3414493034506614
797564.0410431193,4719679.483944927,0.33089459932905774
797663.1236119266,4719679.483944927,0.3007279531219611
797762.206180734,4719679.483944927,0.25252338469248975
797861.2887495413,4719679.483944927,0.2300813412443815
797960.3713183486,4719679.483944927,0.25278431611394214
798059.453887156,4719679.483944927,0.25682520819754073
798158.5364559633,4719679.483944927,0.25090282631006516
798257.6190247706,4719679.483944927,0.25389098654375475
798356.701593578,4719679.483944927,0.24260024356510762
798455.7841623853,4719679.483944927,0.24267656999991422
798554.8667311927,4719679.483944927,0.25112393799268756
798653.9493,4719679.483944927,0.2776756126465188
798753.0318688073,4719679.483944927,0.28657964320743606
798852.1144376147,4719679.483944927,0.2793138278981061
798951.197006422,4719679.483944927,0.2868087708258942
799050.2795752294,4719679.483944927,0.2864228399579332
799149.3621440367,4719679.483944927,0.27884966265026057
799248.444712844,4719679.483944927,0.2905653144446557
799347.5272816514,4719679.483944927,0.24352333461445536
799446.6098504587,4719679.483944927,0.20060627456906496
799545.692419266,4719679.483944927,0.22132221402057672
799644.7749880734,4719679.483944927,0.23463576126865818
799743.8575568807,4719679.483944927,0.29398751399042405
799842.9401256881,4719679.483944927,0.3095851902179993
799942.0226944954,4719679.483944927,0.30468507829026054
800041.1052633027,4719679.483944927,0.3267528608537747
800140.1878321101,4719679.483944927,0.28410449976351626
800239.2704009174,4719679.483944927,0.28327579612986603
800338.3529697248,4719679.483944927,0.3226732684645459
800437.4355385321,4719679.483944927,0.30301771987463083
800536.5181073394,4719679.483944927,0.2798920064077022
800635.6006761468,4719679.483944927,0.2842510548211436
800734.6832449541,4719679.483944927,0.30126678861352013
800833.7658137614,4719679.483944927,0.3060797228183963
800932.8483825688,4719679.483944927,0.317308760578763
801031.9309513761,4719679.483944927,0.32156094595024426
801131.0135201835,4719679.483944927,0.36907919933272915
801230.0960889908,4719679.483944927,0.451473836766983
801329.1786577981,4719679.483944927,0.43332314043875375
801428.2612266055,4719679.483944927,0.305526533955796
801527.3437954128,4719679.483944927,0.2669440516857415
801626.4263642202,4719679.483944927,0.277032268307142
801725.5089330275,4719679.483944927,0.28311965177873083
801824.5915018348,4719679.483944927,0.27209053497414804
801923.6740706422,4719679.483944927,0.25838978396067214
802022.7566394495,4719679.483944927,0.26157163669812655
802121.8392082568,4719679.483944927,0.25209794727741197
802220.9217770642,4719679.483944927,0.24262520643905156
802320.0043458715,4719679.483944927,0.23650387203741197
802419.0869146789,4719679.483944927,0.23047730059470983
802518.1694834862,4719679.483944927,0.22611232264014258
802617.2520522935,4719679.483944927,0.22044265770926802
802716.3346211009,4719679.483944927,0.21361380789027398
802815.4171899082,4719679.483944927,0.20861754518785955
802914.4997587156,4719679.483944927,0.2390581816829329
803013.5823275229,4719679.483944927,0.3083123517551304
803112.6648963302,4719679.483944927,0.2942605822420594
803211.7474651376,4719679.483944927,0.23921815899325571
803310.8300339449,4719679.483944927,0.20023542792079355
803409.9126027522,4719679.483944927,0.18168681170202886
803508.9951715596,4719679.483944927,0.18021795971587293
803608.0777403669,4719679.483944927,0.17901649975422512
803707.1603091743,4719679.483944927,0.17693065941862646
803806.2428779816,4719679.483944927,0.1751882499319532
803905.3254467889,4719679.483944927,0.17379527627819075
804004.4080155963,4719679.483944927,0.1727536261908741
793303.4905844036,4719580.93322029,0.19467596351997657
793402.573153211,4719580.93322029,0.20076734116394876
793501.6557220183,4719580.93322029,0.2070487555394481
793600.7382908256,4719580.93322029,0.21352224311413556
793699.820859633,4719580.93322029,0.21725346372155807
793798.9034284403,4719580.93322029,0.21809992940384257
793897.9859972477,4719580.93322029,0.2204254448366956
793997.068566055,4719580.93322029,0.21979944962302572
794096.1511348623,4719580.93322029,0.21917239746223907
794195.2337036697,4719580.93322029,0.2215093482083806
794294.316272477,4719580.93322029,0.22384747405735256
794393.3988412843,4719580.93322029,0.22930067977585508
794492.4814100917,4719580.93322029,0.23330987269299436
794591.563978899,4719580.93322029,0.23738816874074326
794690.6465477064,4719580.93322029,0.2415359957153941
794789.7291165137,4719580.93322029,0.24409335884657862
794888.811685321,4719580.93322029,0.24662113984803952
794987.8942541284,4719580.93322029,0.24740960627569278
795086.9768229357,4719580.93322029,0.2514177648879742
795186.0593917432,4719580.93322029,0.25359776641489523
795285.1419605504,4719580.93322029,0.25557089976949116
795384.2245293577,4719580.93322029,0.25729003403508066
795483.3070981652,4719580.93322029,0.25870759656357
795582.3896669724,4719580.93322029,0.25977605810307514
795681.4722357797,4719580.93322029,0.2604484982194043
795780.5548045872,4719580.93322029,0.26067924621981375
795879.6373733944,4719580.93322029,0.26042458997320783
795978.7199422019,4719580.93322029,0.2596534844493722
796077.8025110092,4719580.93322029,0.2566771593345852
796176.8850798164,4719580.93322029,0.2532830854704225
796275.9676486239,4719580.93322029,0.2512252803647171
796375.0502174312,4719580.93322029,0.27310173545275856
796474.1327862386,4719580.93322029,0.31926996524631585
796573.2153550459,4719580.93322029,0.3599628411504025
796672.2979238532,4719580.93322029,0.37621801617908995
796771.3804926606,4719580.93322029,0.3549532227387979
796870.4630614679,4719580.93322029,0.29973183575147716
796969.5456302752,4719580.93322029,0.2525128498876688
797068.6281990826,4719580.93322029,0.27790226003592017
797167.7107678899,4719580.93322029,0.3253306115300416
797266.7933366973,4719580.93322029,0.34594090466511357
797365.8759055046,4719580.93322029,0.34441547052073657
797464.9584743119,4719580.93322029,0.32458387617314777
797564.0410431193,4719580.93322029,0.2896836535115518
797663.1236119266,4719580.93322029,0.24780162945589984
797762.206180734,4719580.93322029,0.220510490204708
797861.2887495413,4719580.93322029,0.22696778774938905
797960.3713183486,4719580.93322029,0.30206274305173964
798059.453887156,4719580.93322029,0.2981707062984197
798158.5364559633,4719580.93322029,0.30664197260517967
798257.6190247706,4719580.93322029,0.32148881066213303
798356.701593578,4719580.93322029,0.3267928033832172
798455.7841623853,4719580.93322029,0.32363086640076616
798554.8667311927,4719580.93322029,0.2872563692041978
798653.9493,4719580.93322029,0.29089151688977644
798753.0318688073,4719580.93322029,0.28734421463556564
798852.1144376147,4719580.93322029,0.27969219174496696
798951.197006422,4719580.93322029,0.3073259842840682
799050.2795752294,4719580.93322029,0.30784848023773626
799149.3621440367,4719580.93322029,0.27877961772683335
799248.444712844,4719580.93322029,0.28322712250601484
799347.5272816514,4719580.93322029,0.22773206614656266
799446.6098504587,4719580.93322029,0.2928231411736055
799545.692419266,4719580.93322029,0.29305063967486916
799644.7749880734,4719580.93322029,0.32933369331729423
799743.8575568807,4719580.93322029,0.3350311571544263
799842.9401256881,4719580.93322029,0.321453546754846
799942.0226944954,4719580.93322029,0.3136750828832448
800041.1052633027,4719580.93322029,0.346684642685577
800140.1878321101,4719580.93322029,0.2580604985652853
800239.2704009174,4719580.93322029,0.26404125773517195
800338.3529697248,4719580.93322029,0.2553974986275055
800437.4355385321,4719580.93322029,0.2567134253964428
800536.5181073394,4719580.93322029,0.33376015803123754
800635.6006761468,4719580.93322029,0.34048468621386424
800734.6832449541,4719580.93322029,0.3336122484222406
800833.7658137614,4719580.93322029,0.334617341415051
800932.8483825688,4719580.93322029,0.317637968393147
801031.9309513761,4719580.93322029,0.32538667782642877
801131.0135201835,4719580.93322029,0.46285371872018266
801230.0960889908,4719580.93322029,0.4190620197870048
801329.1786577981,4719580.93322029,0.40351800279368566
801428.2612266055,4719580.93322029,0.26655193590145965
801527.3437954128,4719580.93322029,0.2706188118814534
801626.4263642202,4719580.93322029,0.2719363797452157
801725.5089330275,4719580.93322029,0.2699238623627476
801824.5915018348,4719580.93322029,0.26541206978410764
801923.6740706422,4719580.93322029,0.26146621134291026
802022.7566394495,4719580.93322029,0.25691755233798513
802121.8392082568,4719580.93322029,0.25201564869572496
802220.9217770642,4719580.93322029,0.24540896393561165
802320.0043458715,4719580.93322029,0.23885970245617333
802419.0869146789,4719580.93322029,0.2340507865747549
802518.1694834862,4719580.93322029,0.22784527835261983
802617.2520522935,4719580.93322029,0.22047142436768438
802716.3346211009,4719580.93322029,0.21347579768187358
802815.4171899082,4719580.93322029,0.2069249693698884
802914.4997587156,4719580.93322029,0.20076881938715224
803013.5823275229,4719580.93322029,0.19636195638130158
803112.6648963302,4719580.93322029,0.19893023414716332
803211.7474651376,4719580.93322029,0.19507975601312097
803310.8300339449,4719580.93322029,0.18519381153149456
803409.9126027522,4719580.93322029,0.18212425619264572
803508.9951715596,4719580.93322029,0.18058394422663715
803608.0777403669,4719580.93322029,0.17931538667790545
803707.1603091743,4719580.93322029,0.1771851669236851
803806.2428779816,4719580.93322029,0.17538088686630104
803905.3254467889,4719580.93322029,0.17394545304884462
804004.4080155963,4719580.93322029,0.17285193394734122
793303.4905844036,4719482.382495652,0.19471726322561578
793402.573153211,4719482.382495652,0.1994620815477373
793501.6557220183,4719482.382495652,0.2057030716727991
793600.7382908256,4719482.382495652,0.21213654657862793
793699.820859633,4719482.382495652,0.2187626552938588
793798.9034284403,4719482.382495652,0.2210952371172839
793897.9859972477,4719482.382495652,0.22345269036108806
793997.068566055,4719482.382495652,0.22282301730494053
794096.1511348623,4719482.382495652,0.22219021312740242
794195.2337036697,4719482.382495652,0.22305304423266087
794294.316272477,4719482.382495652,0.22543137281867043
794393.3988412843,4719482.382495652,0.2309218891815996
794492.4814100917,4719482.382495652,0.23654209583998656
794591.563978899,4719482.382495652,0.23906425298097633
794690.6465477064,4719482.382495652,0.24161275588323
794789.7291165137,4719482.382495652,0.24581385199537048
794888.811685321,4719482.382495652,0.24669607959017603
794987.8942541284,4719482.382495652,0.24748124301094165
795086.9768229357,4719482.382495652,0.25148573003480534
795186.0593917432,4719482.382495652,0.25366020407379175
795285.1419605504,4719482.382495652,0.25562640649057605
795384.2245293577,4719482.382495652,0.2556143104244286
795483.3070981652,4719482.382495652,0.25701266479673507
795582.3896669724,4719482.382495652,0.25806284542662855
795681.4722357797,4719482.382495652,0.25871827363274386
795780.5548045872,4719482.382495652,0.2589336322943324
795879.6373733944,4719482.382495652,0.2586655720557293
795978.7199422019,4719482.382495652,0.25616664917245974
796077.8025110092,4719482.382495652,0.2549131550072417
796176.8850798164,4719482.382495652,0.2515288937505315
796275.9676486239,4719482.382495652,0.25285237694945384
796375.0502174312,4719482.382495652,0.28016498033689186
796474.1327862386,4719482.382495652,0.3353482118896187
796573.2153550459,4719482.382495652,0.3674121324164964
796672.2979238532,4719482.382495652,0.3779736162435376
796771.3804926606,4719482.382495652,0.3597791003839831
796870.4630614679,4719482.382495652,0.3136813989404546
796969.5456302752,4719482.382495652,0.2656456753229467
797068.6281990826,4719482.382495652,0.25657592061418183
797167.7107678899,4719482.382495652,0.2857416779202571
797266.7933366973,4719482.382495652,0.3037375132446567
797365.8759055046,4719482.382495652,0.2971957890164909
797464.9584743119,4719482.382495652,0.26539289500814606
797564.0410431193,4719482.382495652,0.2399626326941429
797663.1236119266,4719482.382495652,0.23143490288880522
797762.206180734,4719482.382495652,0.22613353862649152
797861.2887495413,4719482.382495652,0.29931851398763126
797960.3713183486,4719482.382495652,0.3076328313927807
798059.453887156,4719482.382495652,0.31398505575735575
798158.5364559633,4719482.382495652,0.24625548253482532
798257.6190247706,4719482.382495652,0.2893857934942451
798356.701593578,4719482.382495652,0.22158670322891535
798455.7841623853,4719482.382495652,0.270674874489653
798554.8667311927,4719482.382495652,0.22772257986850994
798653.9493,4719482.382495652,0.2996328173138223
798753.0318688073,4719482.382495652,0.27893353565872026
798852.1144376147,4719482.382495652,0.31624351096618136
798951.197006422,4719482.382495652,0.23195887870956655
799050.2795752294,4719482.382495652,0.22419965702068048
799149.3621440367,4719482.382495652,0.24609247500671766
799248.444712844,4719482.382495652,0.2966703868562643
799347.5272816514,4719482.382495652,0.3201952033130393
799446.6098504587,4719482.382495652,0.23476372482876146
799545.692419266,4719482.382495652,0.2835041871425361
799644.7749880734,4719482.382495652,0.27407603873867686
799743.8575568807,4719482.382495652,0.2827909700374472
799842.9401256881,4719482.382495652,0.2459617131942365
799942.0226944954,4719482.382495652,0.34090142167986437
800041.1052633027,4719482.382495652,0.26326621838776504
800140.1878321101,4719482.382495652,0.25065269773674526
800239.2704009174,4719482.382495652,0.4159115869836523
800338.3529697248,4719482.382495652,0.42517011822563705
800437.4355385321,4719482.382495652,0.44261911866915327
800536.5181073394,4719482.382495652,0.26414763432175775
800635.6006761468,4719482.382495652,0.3569623018496419
800734.6832449541,4719482.382495652,0.31500999719833206
800833.7658137614,4719482.382495652,0.3029053827198681
800932.8483825688,4719482.382495652,0.3759305518664392
801031.9309513761,4719482.382495652,0.44904842169051495
801131.0135201835,4719482.382495652,0.4181347988075392
801230.0960889908,4719482.382495652,0.43646574153901085
801329.1786577981,4719482.382495652,0.27564610197503514
801428.2612266055,4719482.382495652,0.2716257878145941
801527.3437954128,4719482.382495652,0.27750886436452127
801626.4263642202,4719482.382495652,0.2798176639275099
801725.5089330275,4719482.382495652,0.27640109937223417
801824.5915018348,4719482.382495652,0.2719808700209335
801923.6740706422,4719482.382495652,0.2650008378443582
802022.7566394495,4719482.382495652,0.2614023646858607
802121.8392082568,4719482.382495652,0.25433024496117634
802220.9217770642,4719482.382495652,0.24897943433612543
802320.0043458715,4719482.382495652,0.24204990308265195
802419.0869146789,4719482.382495652,0.23543318807901747
802518.1694834862,4719482.382495652,0.22903653223448933
802617.2520522935,4719482.382495652,0.22141212217075554
802716.3346211009,4719482.382495652,0.21429673644462022
802815.4171899082,4719482.382495652,0.2061895001056503
802914.4997587156,4719482.382495652,0.20137400632398386
803013.5823275229,4719482.382495652,0.1968773228760051
803112.6648963302,4719482.382495652,0.19277759588243193
803211.7474651376,4719482.382495652,0.18898120263392776
803310.8300339449,4719482.382495652,0.18552158977138328
803409.9126027522,4719482.382495652,0.18239021250791387
803508.9951715596,4719482.382495652,0.1808226146191578
803608.0777403669,4719482.382495652,0.17952566350198235
803707.1603091743,4719482.382495652,0.17734472502721083
803806.2428779816,4719482.382495652,0.17551216705001366
803905.3254467889,4719482.382495652,0.17403543736527002
804004.4080155963,4719482.382495652,0.17291676849028792
793303.4905844036,4719383.831771014,0.19473791636390567
793402.573153211,4719383.831771014,0.1968143316617174
793501.6557220183,4719383.831771014,0.20297261847956855
793600.7382908256,4719383.831771014,0.20932302943863598
793699.820859633,4719383.831771014,0.2158676233756363
793798.9034284403,4719383.831771014,0.22111868809657428
793897.9859972477,4719383.831771014,0.22497915559681775
793997.068566055,4719383.831771014,0.22585923396259347
794096.1511348623,4719383.831771014,0.22522277944562796
794195.2337036697,4719383.831771014,0.2260990627281921
794294.316272477,4719383.831771014,0.23005131259777836
794393.3988412843,4719383.831771014,0.2340713724557606
794492.4814100917,4719383.831771014,0.23816001848606022
794591.563978899,4719383.831771014,0.24069942691224216
794690.6465477064,4719383.831771014,0.24163834463364842
794789.7291165137,4719383.831771014,0.24256042197347658
794888.811685321,4719383.831771014,0.24342717443177506
794987.8942541284,4719383.831771014,0.24419840555621927
795086.9768229357,4719383.831771014,0.24815056885831144
795186.0593917432,4719383.831771014,0.24861606421280927
795285.1419605504,4719383.831771014,0.2505407366461803
795384.2245293577,4719383.831771014,0.2522146217494449
795483.3070981652,4719383.831771014,0.2535910887329171
795582.3896669724,4719383.831771014,0.25462357001394875
795681.4722357797,4719383.831771014,0.253553846287688
795780.5548045872,4719383.831771014,0.25376037131247814
795879.6373733944,4719383.831771014,0.2552045823700321
795978.7199422019,4719383.831771014,0.25442879076936176
796077.8025110092,4719383.831771014,0.25488350042234803
796176.8850798164,4719383.831771014,0.2531888786505655
796275.9676486239,4719383.831771014,0.25451111567172013
796375.0502174312,4719383.831771014,0.2783162077446025
796474.1327862386,4719383.831771014,0.32571205534927333
796573.2153550459,4719383.831771014,0.3673212605052743
796672.2979238532,4719383.831771014,0.3784668176986189
796771.3804926606,4719383.831771014,0.3567549990703047
796870.4630614679,4719383.831771014,0.3165869429417734
796969.5456302752,4719383.831771014,0.2589229590012557
797068.6281990826,4719383.831771014,0.2467432362334085
797167.7107678899,4719383.831771014,0.25551707052364026
797266.7933366973,4719383.831771014,0.2527852036436594
797365.8759055046,4719383.831771014,0.23297063756515948
797464.9584743119,4719383.831771014,0.23193568293573835
797564.0410431193,4719383.831771014,0.23687779938535106
797663.1236119266,4719383.831771014,0.23873021992415883
797762.206180734,4719383.831771014,0.23185668713996888
797861.2887495413,4719383.831771014,0.31695243807305207
797960.3713183486,4719383.831771014,0.31696452437822753
798059.453887156,4719383.831771014,0.2820133654380376
798158.5364559633,4719383.831771014,0.2886874560795773
798257.6190247706,4719383.831771014,0.25673209531276653
798356.701593578,4719383.831771014,0.30739127498500207
798455.7841623853,4719383.831771014,0.3698370867387177
798554.8667311927,4719383.831771014,0.2813244199214193
798653.9493,4719383.831771014,0.2805518296129938
798753.0318688073,4719383.831771014,0.31551697702060544
798852.1144376147,4719383.831771014,0.2705495710649075
798951.197006422,4719383.831771014,0.2107878702795822
799050.2795752294,4719383.831771014,0.3031568091274944
799149.3621440367,4719383.831771014,0.3217431932699433
799248.444712844,4719383.831771014,0.237281064979881
799347.5272816514,4719383.831771014,0.29416567373545177
799446.6098504587,4719383.831771014,0.36782215076997055
799545.692419266,4719383.831771014,0.3152194184637769
799644.7749880734,4719383.831771014,0.27788757933816854
799743.8575568807,4719383.831771014,0.3775495080158152
799842.9401256881,4719383.831771014,0.2984099522978827
799942.0226944954,4719383.831771014,0.286396830534707
800041.1052633027,4719383.831771014,0.2571401621666521
800140.1878321101,4719383.831771014,0.40886367309662935
800239.2704009174,4719383.831771014,0.2749865634266915
800338.3529697248,4719383.831771014,0.3507739937635153
800437.4355385321,4719383.831771014,0.43420834810357195
800536.5181073394,4719383.831771014,0.3028663594107703
800635.6006761468,4719383.831771014,0.3100794447180269
800734.6832449541,4719383.831771014,0.3788363497358749
800833.7658137614,4719383.831771014,0.40219949467944927
800932.8483825688,4719383.831771014,0.38980289369412674
801031.9309513761,4719383.831771014,0.4120525211465339
801131.0135201835,4719383.831771014,0.39174912672437684
801230.0960889908,4719383.831771014,0.2589702928516521
801329.1786577981,4719383.831771014,0.2664757927580937
801428.2612266055,4719383.831771014,0.2741988177259056
801527.3437954128,4719383.831771014,0.28206507444042467
801626.4263642202,4719383.831771014,0.2877628891963855
801725.5089330275,4719383.831771014,0.2803778322044716
801824.5915018348,4719383.831771014,0.27432204089797363
801923.6740706422,4719383.831771014,0.2684737388200128
802022.7566394495,4719383.831771014,0.2626750602269686
802121.8392082568,4719383.831771014,0.25527661093612497
802220.9217770642,4719383.831771014,0.24976299864570625
802320.0043458715,4719383.831771014,0.24273934863246835
802419.0869146789,4719383.831771014,0.235963263076549
802518.1694834862,4719383.831771014,0.22947847707819127
802617.2520522935,4719383.831771014,0.22182664370135216
802716.3346211009,4719383.831771014,0.2131868921106816
802815.4171899082,4719383.831771014,0.20649325367762553
802914.4997587156,4719383.831771014,0.20160843062337844
803013.5823275229,4719383.831771014,0.1970935758726618
803112.6648963302,4719383.831771014,0.19293659034624663
803211.7474651376,4719383.831771014,0.18912653120325737
803310.8300339449,4719383.831771014,0.18565361935408559
803409.9126027522,4719383.831771014,0.18250925484084954
803508.9951715596,4719383.831771014,0.18090276130907312
803608.0777403669,4719383.831771014,0.1783908997237631
803707.1603091743,4719383.831771014,0.17740513499763755
803806.2428779816,4719383.831771014,0.1755619860576265
803905.3254467889,4719383.831771014,0.17407453896306774
804004.4080155963,4719383.831771014,0.17294509598421068
793303.4905844036,4719285.281046377,0.19471726322561578
793402.573153211,4719285.281046377,0.1967934583069795
793501.6557220183,4719285.281046377,0.20023578893876331
793600.7382908256,4719285.281046377,0.2065011163755978
793699.820859633,4719285.281046377,0.21153252348425539
793798.9034284403,4719285.281046377,0.21668452503115732
793897.9859972477,4719285.281046377,0.22047220718897897
793997.068566055,4719285.281046377,0.22282301730494053
794096.1511348623,4719285.281046377,0.223689963736893
794195.2337036697,4719285.281046377,0.224559341678104
794294.316272477,4719285.281046377,0.2269537313328421
794393.3988412843,4719285.281046377,0.2309218891815996
794492.4814100917,4719285.281046377,0.2333841202265305
794591.563978899,4719285.281046377,0.23429117480584344
794690.6465477064,4719285.281046377,0.23678879513811715
794789.7291165137,4719285.281046377,0.23929481485371254
794888.811685321,4719285.281046377,0.23853746155725933
794987.8942541284,4719285.281046377,0.24253699415324212
795086.9768229357,4719285.281046377,0.24481141504030493
