x,y,value
797464.9584743119,4720172.237568116,0.1302014763147686
797564.0410431193,4720172.237568116,0.1248330184561747
797663.1236119266,4720172.237568116,0.11559860343516244
797762.206180734,4720172.237568116,0.10130854873570175
797861.2887495413,4720172.237568116,0.08824182644071768
797960.3713183486,4720172.237568116,0.09545017852761348
798059.453887156,4720172.237568116,0.10413848791909071
798158.5364559633,4720172.237568116,0.10909710481648871
798257.6190247706,4720172.237568116,0.10907758237396545
798356.701593578,4720172.237568116,0.10593305619435053
798455.7841623853,4720172.237568116,0.09727783919486861
798554.8667311927,4720172.237568116,0.08744822519165578
798653.9493,4720172.237568116,0.0810132772227963
798753.0318688073,4720172.237568116,0.0787864905793772
798852.1144376147,4720172.237568116,0.08458996589140395
798951.197006422,4720172.237568116,0.08636180138468616
799050.2795752294,4720172.237568116,0.08729736520099882
799149.3621440367,4720172.237568116,0.0860224813095317
799248.444712844,4720172.237568116,0.084848404926893925
799347.5272816514,4720172.237568116,0.08375694590073621
799446.6098504587,4720172.237568116,0.07677022254000852
799545.692419266,4720172.237568116,0.0699132735254618
799644.7749880734,4720172.237568116,0.06931636097817316
799743.8575568807,4720172.237568116,0.07032154547141162
799842.9401256881,4720172.237568116,0.07257843426886572
799942.0226944954,4720172.237568116,0.07286377663656238
800041.1052633027,4720172.237568116,0.07085593092249307
800140.1878321101,4720172.237568116,0.06910760607484352
800239.2704009174,4720172.237568116,0.07782795980203282
800338.3529697248,4720172.237568116,0.07991016000572992
800437.4355385321,4720172.237568116,0.08260951840509546
800536.5181073394,4720172.237568116,0.08187585935993993
800635.6006761468,4720172.237568116,0.07824561930077836
800734.6832449541,4720172.237568116,0.07513827190555604
800833.7658137614,4720172.237568116,0.08494099573267196
800932.8483825688,4720172.237568116,0.0893912216036284
801031.9309513761,4720172.237568116,0.08927985112338573
801131.0135201835,4720172.237568116,0.08784599246057996
801230.0960889908,4720172.237568116,0.08369095404368254
801329.1786577981,4720172.237568116,0.0831148433915631
801428.2612266055,4720172.237568116,0.0883858100179913
801527.3437954128,4720172.237568116,0.09084880411029188
801626.4263642202,4720172.237568116,0.08858062069890471
801725.5089330275,4720172.237568116,0.08742124146684549
801824.5915018348,4720172.237568116,0.08645239559951831
801923.6740706422,4720172.237568116,0.09225092534153145
802022.7566394495,4720172.237568116,0.09722859663638
802121.8392082568,4720172.237568116,0.10542213131416235
802220.9217770642,4720172.237568116,0.10943033206314799
802320.0043458715,4720172.237568116,0.11064535403279391
802419.0869146789,4720172.237568116,0.11398920511175173
802518.1694834862,4720172.237568116,0.11165119017540022
802617.2520522935,4720172.237568116,0.10995954348019907
802716.3346211009,4720172.237568116,0.11387151174433627
802815.4171899082,4720172.237568116,0.11241785641939694
802914.4997587156,4720172.237568116,0.11882052286219193
803013.5823275229,4720172.237568116,0.1258913784689307
803112.6648963302,4720172.237568116,0.13719327461432812
803211.7474651376,4720172.237568116,0.14844268571001934
803310.8300339449,4720172.237568116,0.16022004542723045
803409.9126027522,4720172.237568116,0.17988580265800164
803508.9951715596,4720172.237568116,0.20135393343064822
803608.0777403669,4720172.237568116,0.22941525534086343
803707.1603091743,4720172.237568116,0.27084730662264606
803806.2428779816,4720172.237568116,0.30183123585744265
803905.3254467889,4720172.237568116,0.33057507115954543
804004.4080155963,4720172.237568116,0.3551782454599329
793303.4905844036,4720073.686843478,0.11347967813808267
793402.573153211,4720073.686843478,0.1063054155863086
793501.6557220183,4720073.686843478,0.09676314729006087
793600.7382908256,4720073.686843478,0.08861833095085432
793699.820859633,4720073.686843478,0.08301654433281865
793798.9034284403,4720073.686843478,0.0756000078796034
793897.9859972477,4720073.686843478,0.06411871732002629
793997.068566055,4720073.686843478,0.05505360775242074
794096.1511348623,4720073.686843478,0.0514526402372253
794195.2337036697,4720073.686843478,0.048456890164115314
794294.316272477,4720073.686843478,0.048340144457402576
794393.3988412843,4720073.686843478,0.050265229404817556
794492.4814100917,4720073.686843478,0.0554773406525947
794591.563978899,4720073.686843478,0.0605780699434405
794690.6465477064,4720073.686843478,0.06681093554426352
794789.7291165137,4720073.686843478,0.0738051023980345
794888.811685321,4720073.686843478,0.07773665900822667
794987.8942541284,4720073.686843478,0.0861474421446084
795086.9768229357,4720073.686843478,0.091266254575836
795186.0593917432,4720073.686843478,0.09591418114907166
795285.1419605504,4720073.686843478,0.09426623094979594
795384.2245293577,4720073.686843478,0.08847869839440431
795483.3070981652,4720073.686843478,0.08502583880301558
795582.3896669724,4720073.686843478,0.08207476771431181
795681.4722357797,4720073.686843478,0.07813746585599923
795780.5548045872,4720073.686843478,0.07563739577965582
795879.6373733944,4720073.686843478,0.07252676855175454
795978.7199422019,4720073.686843478,0.07330793049711021
796077.8025110092,4720073.686843478,0.07356014726378453
796176.8850798164,4720073.686843478,0.07116724093524882
796275.9676486239,4720073.686843478,0.07002032329443307
796375.0502174312,4720073.686843478,0.06955878740392549
796474.1327862386,4720073.686843478,0.07078446970209526
796573.2153550459,4720073.686843478,0.07277005684067925
796672.2979238532,4720073.686843478,0.07911090306663829
796771.3804926606,4720073.686843478,0.083764230478402
796870.4630614679,4720073.686843478,0.0869909691412532
796969.5456302752,4720073.686843478,0.08828344449520424
797068.6281990826,4720073.686843478,0.09057993078224351
797167.7107678899,4720073.686843478,0.0952918658593622
797266.7933366973,4720073.686843478,0.11132441254704781
797365.8759055046,4720073.686843478,0.12117109100620987
797464.9584743119,4720073.686843478,0.12530193627640587
797564.0410431193,4720073.686843478,0.12411399078189599
797663.1236119266,4720073.686843478,0.11630695197885618
797762.206180734,4720073.686843478,0.10328179161408328
797861.2887495413,4720073.686843478,0.09587402734314332
797960.3713183486,4720073.686843478,0.104412774825457
798059.453887156,4720073.686843478,0.10901419928208966
798158.5364559633,4720073.686843478,0.1090515411405133
798257.6190247706,4720073.686843478,0.10396859337396308
798356.701593578,4720073.686843478,0.09694042520612194
798455.7841623853,4720073.686843478,0.09360388932201072
798554.8667311927,4720073.686843478,0.09069383485497631
798653.9493,4720073.686843478,0.08237844107029269
798753.0318688073,4720073.686843478,0.08644864851939082
798852.1144376147,4720073.686843478,0.09205178299615849
798951.197006422,4720073.686843478,0.09391787835074253
799050.2795752294,4720073.686843478,0.09226187212925661
799149.3621440367,4720073.686843478,0.09252119019361016
799248.444712844,4720073.686843478,0.09430589218439499
799347.5272816514,4720073.686843478,0.09046385076495177
799446.6098504587,4720073.686843478,0.0773309375314236
799545.692419266,4720073.686843478,0.07255363707014924
799644.7749880734,4720073.686843478,0.0731503880275925
799743.8575568807,4720073.686843478,0.07607879916825845
799842.9401256881,4720073.686843478,0.08128629573058765
799942.0226944954,4720073.686843478,0.08413350891653093
800041.1052633027,4720073.686843478,0.0846487531104837
800140.1878321101,4720073.686843478,0.082990354797899693
800239.2704009174,4720073.686843478,0.08315035107248639
800338.3529697248,4720073.686843478,0.08609048821692959
800437.4355385321,4720073.686843478,0.08627671018006865
800536.5181073394,4720073.686843478,0.08566926301680045
800635.6006761468,4720073.686843478,0.08421988290963629
800734.6832449541,4720073.686843478,0.08206560268481794
800833.7658137614,4720073.686843478,0.08619468835710063
800932.8483825688,4720073.686843478,0.08919830299098257
801031.9309513761,4720073.686843478,0.08789851745314395
801131.0135201835,4720073.686843478,0.08639347233818041
801230.0960889908,4720073.686843478,0.08255246517816762
801329.1786577981,4720073.686843478,0.08468449129778263
801428.2612266055,4720073.686843478,0.08963589975333752
801527.3437954128,4720073.686843478,0.0893329652567757
801626.4263642202,4720073.686843478,0.09042577463832627
801725.5089330275,4720073.686843478,0.0924234575006406
801824.5915018348,4720073.686843478,0.09276096332228786
801923.6740706422,4720073.686843478,0.09240309894492067
802022.7566394495,4720073.686843478,0.09226650705118825
802121.8392082568,4720073.686843478,0.09017643423545353
802220.9217770642,4720073.686843478,0.09614312781134363
802320.0043458715,4720073.686843478,0.09768134496355364
802419.0869146789,4720073.686843478,0.10460716726627821
802518.1694834862,4720073.686843478,0.10729591837802144
802617.2520522935,4720073.686843478,0.11386632021750967
802716.3346211009,4720073.686843478,0.11193549003399171
802815.4171899082,4720073.686843478,0.11556279602338625
802914.4997587156,4720073.686843478,0.11721688791282237
803013.5823275229,4720073.686843478,0.12615397581856788
803112.6648963302,4720073.686843478,0.13757137825014035
803211.7474651376,4720073.686843478,0.14881786701824748
803310.8300339449,4720073.686843478,0.16101505224421808
803409.9126027522,4720073.686843478,0.1800373170953812
803508.9951715596,4720073.686843478,0.2019697322433583
803608.0777403669,4720073.686843478,0.24410625705892364
803707.1603091743,4720073.686843478,0.2895037612077566
803806.2428779816,4720073.686843478,0.32611235637174996
803905.3254467889,4720073.686843478,0.3563566027918373
804004.4080155963,4720073.686843478,0.37756159409281154
793303.4905844036,4719975.13611884,0.10727580460065
793402.573153211,4719975.13611884,0.10338686759265373
793501.6557220183,4719975.13611884,0.0982888433924663
793600.7382908256,4719975.13611884,0.08471968037224012
793699.820859633,4719975.13611884,0.07829645624801469
793798.9034284403,4719975.13611884,0.06993072549579082
793897.9859972477,4719975.13611884,0.05736318192729605
793997.068566055,4719975.13611884,0.052619871184305285
794096.1511348623,4719975.13611884,0.04925296669377383
794195.2337036697,4719975.13611884,0.04706195533685313
794294.316272477,4719975.13611884,0.04692295986520137
794393.3988412843,4719975.13611884,0.047647410333343854
794492.4814100917,4719975.13611884,0.05004310620575349
794591.563978899,4719975.13611884,0.05280854148166403
794690.6465477064,4719975.13611884,0.061148606007575226
794789.7291165137,4719975.13611884,0.06728799439128591
794888.811685321,4719975.13611884,0.07166302360079917
794987.8942541284,4719975.13611884,0.07802127387602376
795086.9768229357,4719975.13611884,0.07737922403126296
795186.0593917432,4719975.13611884,0.0874588604352731
795285.1419605504,4719975.13611884,0.09187394955677852
795384.2245293577,4719975.13611884,0.0914626860031092
795483.3070981652,4719975.13611884,0.09055337508731381
795582.3896669724,4719975.13611884,0.08441296355636531
795681.4722357797,4719975.13611884,0.0816091139070668
795780.5548045872,4719975.13611884,0.07298268364894898
795879.6373733944,4719975.13611884,0.0734007164519399
795978.7199422019,4719975.13611884,0.07407308884806132
796077.8025110092,4719975.13611884,0.07416585747029221
796176.8850798164,4719975.13611884,0.07176855048749617
796275.9676486239,4719975.13611884,0.07114436117219342
796375.0502174312,4719975.13611884,0.07264583765519748
796474.1327862386,4719975.13611884,0.07398082333739726
796573.2153550459,4719975.13611884,0.07585034963299007
796672.2979238532,4719975.13611884,0.08195777953337095
796771.3804926606,4719975.13611884,0.08547150904785446
796870.4630614679,4719975.13611884,0.08613134207805878
796969.5456302752,4719975.13611884,0.08754668490577258
797068.6281990826,4719975.13611884,0.08883254547060483
797167.7107678899,4719975.13611884,0.09935275612946037
797266.7933366973,4719975.13611884,0.10985401144595575
797365.8759055046,4719975.13611884,0.11697672446325241
797464.9584743119,4719975.13611884,0.12187552366054213
797564.0410431193,4719975.13611884,0.11658281362967678
797663.1236119266,4719975.13611884,0.10986628296070022
797762.206180734,4719975.13611884,0.10356935384413135
797861.2887495413,4719975.13611884,0.10392866829142368
797960.3713183486,4719975.13611884,0.10680109954586547
798059.453887156,4719975.13611884,0.10733992281943525
798158.5364559633,4719975.13611884,0.10113724639488936
798257.6190247706,4719975.13611884,0.09597950896320771
798356.701593578,4719975.13611884,0.09406974862151625
798455.7841623853,4719975.13611884,0.09082432169688016
798554.8667311927,4719975.13611884,0.09344006373221125
798653.9493,4719975.13611884,0.09596469913845494
798753.0318688073,4719975.13611884,0.09743174006655639
798852.1144376147,4719975.13611884,0.0999735654156565
798951.197006422,4719975.13611884,0.09983217601109673
799050.2795752294,4719975.13611884,0.09862036661319318
799149.3621440367,4719975.13611884,0.09848101712786896
799248.444712844,4719975.13611884,0.09761969102326995
799347.5272816514,4719975.13611884,0.09392353141757716
799446.6098504587,4719975.13611884,0.08568386892034706
799545.692419266,4719975.13611884,0.07958115074892735
799644.7749880734,4719975.13611884,0.07915397107575887
799743.8575568807,4719975.13611884,0.08518883010899647
799842.9401256881,4719975.13611884,0.09068931784278274
799942.0226944954,4719975.13611884,0.09250646432470176
800041.1052633027,4719975.13611884,0.09450731003915501
800140.1878321101,4719975.13611884,0.09150331648183443
800239.2704009174,4719975.13611884,0.09108442237789
800338.3529697248,4719975.13611884,0.09208588957426922
800437.4355385321,4719975.13611884,0.08906810186413776
800536.5181073394,4719975.13611884,0.08582577564965752
800635.6006761468,4719975.13611884,0.08456964292323003
800734.6832449541,4719975.13611884,0.0826966804548798
800833.7658137614,4719975.13611884,0.08517215822223191
800932.8483825688,4719975.13611884,0.08749610971358807
801031.9309513761,4719975.13611884,0.0868991979472592
801131.0135201835,4719975.13611884,0.08498531993324186
801230.0960889908,4719975.13611884,0.08477507752521177
801329.1786577981,4719975.13611884,0.08478446467863533
801428.2612266055,4719975.13611884,0.0892036578116706
801527.3437954128,4719975.13611884,0.09299901667670404
801626.4263642202,4719975.13611884,0.09725819674877015
801725.5089330275,4719975.13611884,0.0969922793056238
801824.5915018348,4719975.13611884,0.09828955619271934
801923.6740706422,4719975.13611884,0.0960250688206863
802022.7566394495,4719975.13611884,0.0897097213212931
802121.8392082568,4719975.13611884,0.0805280544693031
802220.9217770642,4719975.13611884,0.07449676374911235
802320.0043458715,4719975.13611884,0.08654601576941186
802419.0869146789,4719975.13611884,0.09713780691873909
802518.1694834862,4719975.13611884,0.11183492422925399
802617.2520522935,4719975.13611884,0.11995010283454698
802716.3346211009,4719975.13611884,0.1239081072363294
802815.4171899082,4719975.13611884,0.12130537665250406
802914.4997587156,4719975.13611884,0.12421028535335511
803013.5823275229,4719975.13611884,0.13217675007798013
803112.6648963302,4719975.13611884,0.14126173441497075
803211.7474651376,4719975.13611884,0.1496926244976389
803310.8300339449,4719975.13611884,0.16271491145356434
803409.9126027522,4719975.13611884,0.18105104184187706
803508.9951715596,4719975.13611884,0.22287878114261647
803608.0777403669,4719975.13611884,0.26215510956305516
803707.1603091743,4719975.13611884,0.3025237114902736
803806.2428779816,4719975.13611884,0.3378535353510477
803905.3254467889,4719975.13611884,0.365658257383764
804004.4080155963,4719975.13611884,0.3795597499095069
793303.4905844036,4719876.585394203,0.10150289571072012
793402.573153211,4719876.585394203,0.10219880811631596
793501.6557220183,4719876.585394203,0.09667498251417468
793600.7382908256,4719876.585394203,0.08049411285615707
793699.820859633,4719876.585394203,0.07349692008019358
793798.9034284403,4719876.585394203,0.06457008642339
793897.9859972477,4719876.585394203,0.054494622180513326
793997.068566055,4719876.585394203,0.05072474488615249
794096.1511348623,4719876.585394203,0.047659810412775235
794195.2337036697,4719876.585394203,0.04722053304079282
794294.316272477,4719876.585394203,0.04744002310787842
794393.3988412843,4719876.585394203,0.04809749478400262
794492.4814100917,4719876.585394203,0.0490778756068377
794591.563978899,4719876.585394203,0.05122722801790286
794690.6465477064,4719876.585394203,0.0568690527402789
794789.7291165137,4719876.585394203,0.06279459260795403
794888.811685321,4719876.585394203,0.06840926402291667
794987.8942541284,4719876.585394203,0.07222162642334568
795086.9768229357,4719876.585394203,0.07209927976176193
795186.0593917432,4719876.585394203,0.07933575588523743
795285.1419605504,4719876.585394203,0.08443468819412125
795384.2245293577,4719876.585394203,0.09249740109788825
795483.3070981652,4719876.585394203,0.09337407530750434
795582.3896669724,4719876.585394203,0.0911254122962655
795681.4722357797,4719876.585394203,0.08621603615069479
795780.5548045872,4719876.585394203,0.08234410425168733
795879.6373733944,4719876.585394203,0.08065855850610995
795978.7199422019,4719876.585394203,0.07971540098069384
796077.8025110092,4719876.585394203,0.07626236216201099
796176.8850798164,4719876.585394203,0.07567465854001106
796275.9676486239,4719876.585394203,0.07490803893590947
796375.0502174312,4719876.585394203,0.07644240106890854
796474.1327862386,4719876.585394203,0.07785715265471027
796573.2153550459,4719876.585394203,0.08130081118638982
796672.2979238532,4719876.585394203,0.08664627714181186
796771.3804926606,4719876.585394203,0.08990264815423644
796870.4630614679,4719876.585394203,0.09285050536193572
796969.5456302752,4719876.585394203,0.08791181399376817
797068.6281990826,4719876.585394203,0.09046764240193071
797167.7107678899,4719876.585394203,0.10111207819405814
797266.7933366973,4719876.585394203,0.10982957172402984
797365.8759055046,4719876.585394203,0.11383288277625163
797464.9584743119,4719876.585394203,0.11852837969431902
797564.0410431193,4719876.585394203,0.1155831886511715
797663.1236119266,4719876.585394203,0.10089615312966135
797762.206180734,4719876.585394203,0.09729753439319408
797861.2887495413,4719876.585394203,0.09676329974187138
797960.3713183486,4719876.585394203,0.10164649641088276
798059.453887156,4719876.585394203,0.09551614276430796
798158.5364559633,4719876.585394203,0.09395327498785697
798257.6190247706,4719876.585394203,0.0933198375560131
798356.701593578,4719876.585394203,0.09416786507614017
798455.7841623853,4719876.585394203,0.09316744388102514
798554.8667311927,4719876.585394203,0.09384628549057676
798653.9493,4719876.585394203,0.0983114521572669
798753.0318688073,4719876.585394203,0.09892838304408541
798852.1144376147,4719876.585394203,0.10068223076173138
798951.197006422,4719876.585394203,0.09731069327176298
799050.2795752294,4719876.585394203,0.09731580604630136
799149.3621440367,4719876.585394203,0.0992914236099913
799248.444712844,4719876.585394203,0.09570186287384595
799347.5272816514,4719876.585394203,0.0934212118252652
799446.6098504587,4719876.585394203,0.0864959890972786
799545.692419266,4719876.585394203,0.08153818124888013
799644.7749880734,4719876.585394203,0.08047664000545773
799743.8575568807,4719876.585394203,0.08797612058193219
799842.9401256881,4719876.585394203,0.09490438405833536
799942.0226944954,4719876.585394203,0.09640936820500783
800041.1052633027,4719876.585394203,0.094671326772269
800140.1878321101,4719876.585394203,0.09500150730711009
800239.2704009174,4719876.585394203,0.09539473642810202
800338.3529697248,4719876.585394203,0.09435327653351784
800437.4355385321,4719876.585394203,0.09139908124508116
800536.5181073394,4719876.585394203,0.08827880503352288
800635.6006761468,4719876.585394203,0.08227776834833642
800734.6832449541,4719876.585394203,0.07525585636771952
800833.7658137614,4719876.585394203,0.07820890601319959
800932.8483825688,4719876.585394203,0.08222906607958881
801031.9309513761,4719876.585394203,0.0828144605323424
801131.0135201835,4719876.585394203,0.08406633109442202
801230.0960889908,4719876.585394203,0.08588188742111169
801329.1786577981,4719876.585394203,0.0855404239467446
801428.2612266055,4719876.585394203,0.08646301069572444
801527.3437954128,4719876.585394203,0.09028316598714163
801626.4263642202,4719876.585394203,0.09579760618800293
801725.5089330275,4719876.585394203,0.09500618204968994
801824.5915018348,4719876.585394203,0.10044431086388998
801923.6740706422,4719876.585394203,0.0977810040775738
802022.7566394495,4719876.585394203,0.09083402247408764
802121.8392082568,4719876.585394203,0.08169108337266162
802220.9217770642,4719876.585394203,0.07670267122197574
802320.0043458715,4719876.585394203,0.08500668760241296
802419.0869146789,4719876.585394203,0.09993003681758622
802518.1694834862,4719876.585394203,0.11079606679402973
802617.2520522935,4719876.585394203,0.1220282687545388
802716.3346211009,4719876.585394203,0.12955921645222698
802815.4171899082,4719876.585394203,0.13361957943360794
802914.4997587156,4719876.585394203,0.13884645292315945
803013.5823275229,4719876.585394203,0.14438777933380822
803112.6648963302,4719876.585394203,0.15444066277114737
803211.7474651376,4719876.585394203,0.16363375505956926
803310.8300339449,4719876.585394203,0.17761551316604254
803409.9126027522,4719876.585394203,0.20105588065983265
803508.9951715596,4719876.585394203,0.2314259721001264
803608.0777403669,4719876.585394203,0.26737939794091586
803707.1603091743,4719876.585394203,0.2987177170616381
803806.2428779816,4719876.585394203,0.3196518282054699
803905.3254467889,4719876.585394203,0.3296554268663734
804004.4080155963,4719876.585394203,0.3610500801270611
793303.4905844036,4719778.034669565,0.09611123789473669
793402.573153211,4719778.034669565,0.10162811162646537
793501.6557220183,4719778.034669565,0.09523952905907047
793600.7382908256,4719778.034669565,0.08206873244035581
793699.820859633,4719778.034669565,0.06883761080968077
793798.9034284403,4719778.034669565,0.057167522269378705
793897.9859972477,4719778.034669565,0.05279730754965858
793997.068566055,4719778.034669565,0.049317094281522096
794096.1511348623,4719778.034669565,0.04799491588106582
794195.2337036697,4719778.034669565,0.0481249367605826
794294.316272477,4719778.034669565,0.0488543949936745
794393.3988412843,4719778.034669565,0.049989636227621766
794492.4814100917,4719778.034669565,0.051308244441184
794591.563978899,4719778.034669565,0.052692909999279225
794690.6465477064,4719778.034669565,0.05564298012318089
794789.7291165137,4719778.034669565,0.061437396482579947
794888.811685321,4719778.034669565,0.06903390445274936
794987.8942541284,4719778.034669565,0.07407070401267599
795086.9768229357,4719778.034669565,0.07358431603712516
795186.0593917432,4719778.034669565,0.07345076211746306
795285.1419605504,4719778.034669565,0.07686975726688075
795384.2245293577,4719778.034669565,0.08566119332598383
795483.3070981652,4719778.034669565,0.09453983098295222
795582.3896669724,4719778.034669565,0.09546705619778983
795681.4722357797,4719778.034669565,0.09307716732095314
795780.5548045872,4719778.034669565,0.08755465725602411
795879.6373733944,4719778.034669565,0.08613093814494481
795978.7199422019,4719778.034669565,0.0827105176856437
796077.8025110092,4719778.034669565,0.08166821706398718
796176.8850798164,4719778.034669565,0.08277734474915827
796275.9676486239,4719778.034669565,0.08353493292738112
796375.0502174312,4719778.034669565,0.08002250667709374
796474.1327862386,4719778.034669565,0.08138825683771729
796573.2153550459,4719778.034669565,0.08388341402216568
796672.2979238532,4719778.034669565,0.0903967233946739
796771.3804926606,4719778.034669565,0.09348199520208214
796870.4630614679,4719778.034669565,0.09571706909788218
796969.5456302752,4719778.034669565,0.09461897266659194
797068.6281990826,4719778.034669565,0.0955299660744294
797167.7107678899,4719778.034669565,0.10685891686859544
797266.7933366973,4719778.034669565,0.11091327209425512
797365.8759055046,4719778.034669565,0.11865758802589675
797464.9584743119,4719778.034669565,0.12415717759553499
797564.0410431193,4719778.034669565,0.12354081658267278
797663.1236119266,4719778.034669565,0.11066752948356638
797762.206180734,4719778.034669565,0.09762882937808803
797861.2887495413,4719778.034669565,0.09507093419303461
797960.3713183486,4719778.034669565,0.0941764799992646
798059.453887156,4719778.034669565,0.09529474361692612
798158.5364559633,4719778.034669565,0.09118098271843184
798257.6190247706,4719778.034669565,0.08860075443997908
798356.701593578,4719778.034669565,0.09114165691437838
798455.7841623853,4719778.034669565,0.09361959549808335
798554.8667311927,4719778.034669565,0.09227131940731564
798653.9493,4719778.034669565,0.0914546738374418
798753.0318688073,4719778.034669565,0.09337606128831799
798852.1144376147,4719778.034669565,0.09517431314760569
798951.197006422,4719778.034669565,0.09444417254191716
799050.2795752294,4719778.034669565,0.09152607561772803
799149.3621440367,4719778.034669565,0.09138825175725643
799248.444712844,4719778.034669565,0.08849594118499272
799347.5272816514,4719778.034669565,0.08434032149053552
799446.6098504587,4719778.034669565,0.07552109965902552
799545.692419266,4719778.034669565,0.0759194450816881
799644.7749880734,4719778.034669565,0.07721120189720397
799743.8575568807,4719778.034669565,0.08188384265006382
799842.9401256881,4719778.034669565,0.08877142198860241
799942.0226944954,4719778.034669565,0.09250627845698282
800041.1052633027,4719778.034669565,0.09393165791430548
800140.1878321101,4719778.034669565,0.09349669806315114
800239.2704009174,4719778.034669565,0.09278031130212994
800338.3529697248,4719778.034669565,0.09090862170688771
800437.4355385321,4719778.034669565,0.08851259126545978
800536.5181073394,4719778.034669565,0.08420038038252375
800635.6006761468,4719778.034669565,0.07886895735253201
800734.6832449541,4719778.034669565,0.07157575663502966
800833.7658137614,4719778.034669565,0.07257528650654774
800932.8483825688,4719778.034669565,0.07689441303984385
801031.9309513761,4719778.034669565,0.08190503266344641
801131.0135201835,4719778.034669565,0.08597289137377576
801230.0960889908,4719778.034669565,0.08479894898847265
801329.1786577981,4719778.034669565,0.07620085399595222
801428.2612266055,4719778.034669565,0.0760564937802366
801527.3437954128,4719778.034669565,0.07845130683892404
801626.4263642202,4719778.034669565,0.08325069526391267
801725.5089330275,4719778.034669565,0.08697000182560542
801824.5915018348,4719778.034669565,0.08907132782518341
801923.6740706422,4719778.034669565,0.09283440942438098
802022.7566394495,4719778.034669565,0.09157932212318026
802121.8392082568,4719778.034669565,0.09029693235799309
802220.9217770642,4719778.034669565,0.09053138363326721
802320.0043458715,4719778.034669565,0.09265046827995546
802419.0869146789,4719778.034669565,0.09747489676872456
802518.1694834862,4719778.034669565,0.10576038192033244
802617.2520522935,4719778.034669565,0.11812033794181113
802716.3346211009,4719778.034669565,0.12839879735750542
802815.4171899082,4719778.034669565,0.13506440066021688
802914.4997587156,4719778.034669565,0.1430716590301486
803013.5823275229,4719778.034669565,0.14980775906930516
803112.6648963302,4719778.034669565,0.1612220632382316
803211.7474651376,4719778.034669565,0.17111240522824847
803310.8300339449,4719778.034669565,0.18514957911840196
803409.9126027522,4719778.034669565,0.20570907268886027
803508.9951715596,4719778.034669565,0.23499446863415194
803608.0777403669,4719778.034669565,0.2555280065929469
803707.1603091743,4719778.034669565,0.2730746829097231
803806.2428779816,4719778.034669565,0.27641951027578954
803905.3254467889,4719778.034669565,0.2944357338290688
804004.4080155963,4719778.034669565,0.3294334335851759
793303.4905844036,4719679.483944927,0.09418055673614484
793402.573153211,4719679.483944927,0.10106117045754527
793501.6557220183,4719679.483944927,0.09504209945776866
793600.7382908256,4719679.483944927,0.08301131991777956
793699.820859633,4719679.483944927,0.064029910264421
793798.9034284403,4719679.483944927,0.05582551013751802
793897.9859972477,4719679.483944927,0.051787578152919324
793997.068566055,4719679.483944927,0.04924837438575907
794096.1511348623,4719679.483944927,0.04912380445238459
794195.2337036697,4719679.483944927,0.049790654171164295
794294.316272477,4719679.483944927,0.051030334708348
794393.3988412843,4719679.483944927,0.05248248577211429
794492.4814100917,4719679.483944927,0.05394440158267135
794591.563978899,4719679.483944927,0.05626543477866825
794690.6465477064,4719679.483944927,0.05873747181604367
794789.7291165137,4719679.483944927,0.06450407660371892
794888.811685321,4719679.483944927,0.07049398491720255
794987.8942541284,4719679.483944927,0.07349095527868714
795086.9768229357,4719679.483944927,0.07303273730436331
795186.0593917432,4719679.483944927,0.07490354988877569
795285.1419605504,4719679.483944927,0.07155645624109024
795384.2245293577,4719679.483944927,0.08080795201096196
795483.3070981652,4719679.483944927,0.08875387317689289
795582.3896669724,4719679.483944927,0.1010929103954249
795681.4722357797,4719679.483944927,0.09928436729414342
795780.5548045872,4719679.483944927,0.09512456591234925
795879.6373733944,4719679.483944927,0.08923833908892419
795978.7199422019,4719679.483944927,0.08464278107786877
796077.8025110092,4719679.483944927,0.08556629397408819
796176.8850798164,4719679.483944927,0.08722235299211681
796275.9676486239,4719679.483944927,0.08856571038273181
796375.0502174312,4719679.483944927,0.08920069435142661
796474.1327862386,4719679.483944927,0.08968527877585207
796573.2153550459,4719679.483944927,0.08902062909840686
796672.2979238532,4719679.483944927,0.09460607216045629
796771.3804926606,4719679.483944927,0.09598340004060797
796870.4630614679,4719679.483944927,0.09626737038087281
796969.5456302752,4719679.483944927,0.09534866338462361
797068.6281990826,4719679.483944927,0.09331499730506626
797167.7107678899,4719679.483944927,0.1065338976482281
797266.7933366973,4719679.483944927,0.11761416931788604
797365.8759055046,4719679.483944927,0.12141544560989322
797464.9584743119,4719679.483944927,0.12357690674104063
797564.0410431193,4719679.483944927,0.12486711021019707
797663.1236119266,4719679.483944927,0.11995619537626698
797762.206180734,4719679.483944927,0.10108738061730523
797861.2887495413,4719679.483944927,0.10011018061134896
797960.3713183486,4719679.483944927,0.09932122810731706
798059.453887156,4719679.483944927,0.10017271222749072
798158.5364559633,4719679.483944927,0.09126202529881906
798257.6190247706,4719679.483944927,0.09141808112791554
798356.701593578,4719679.483944927,0.09518047437306837
798455.7841623853,4719679.483944927,0.09675439882183441
798554.8667311927,4719679.483944927,0.09459375309124614
798653.9493,4719679.483944927,0.09031301579006767
798753.0318688073,4719679.483944927,0.08746589923690513
798852.1144376147,4719679.483944927,0.0931310024459428
798951.197006422,4719679.483944927,0.09249762612163763
799050.2795752294,4719679.483944927,0.08935917547599762
799149.3621440367,4719679.483944927,0.08473780356524155
