x,y,value
796077.8025110092,4721551.947713044,0.027387426027889277
796176.8850798164,4721551.947713044,0.028717407425114392
796275.9676486239,4721551.947713044,0.030028758333627937
796375.0502174312,4721551.947713044,0.03127533094362663
796474.1327862386,4721551.947713044,0.03248355938394338
796573.2153550459,4721551.947713044,0.0336062973132877
796672.2979238532,4721551.947713044,0.03462664628524037
796771.3804926606,4721551.947713044,0.0355297353503144
796870.4630614679,4721551.947713044,0.03632493364861164
796969.5456302752,4721551.947713044,0.03702024682113618
797068.6281990826,4721551.947713044,0.0376123593760526
797167.7107678899,4721551.947713044,0.03813040852119996
797266.7933366973,4721551.947713044,0.038581675620106025
797365.8759055046,4721551.947713044,0.038981353006926935
797464.9584743119,4721551.947713044,0.03934443712226552
797564.0410431193,4721551.947713044,0.03968538458791769
797663.1236119266,4721551.947713044,0.04001054818649064
797762.206180734,4721551.947713044,0.0403148406535834
797861.2887495413,4721551.947713044,0.040592565012900456
797960.3713183486,4721551.947713044,0.04083839905541944
798059.453887156,4721551.947713044,0.04104482417568257
798158.5364559633,4721551.947713044,0.041211251110440064
798257.6190247706,4721551.947713044,0.041333980412286433
798356.701593578,4721551.947713044,0.04141015852266758
798455.7841623853,4721551.947713044,0.041450404791789644
798554.8667311927,4721551.947713044,0.041474419526834776
798653.9493,4721551.947713044,0.0414995683093414
798753.0318688073,4721551.947713044,0.0415409133865053
798852.1144376147,4721551.947713044,0.041610640455987495
798951.197006422,4721551.947713044,0.04171588648518924
799050.2795752294,4721551.947713044,0.04186546571041949
799149.3621440367,4721551.947713044,0.042055396945353145
799248.444712844,4721551.947713044,0.042283109892616355
799347.5272816514,4721551.947713044,0.04255109055491038
799446.6098504587,4721551.947713044,0.042848583409750465
799545.692419266,4721551.947713044,0.04317402916533585
799644.7749880734,4721551.947713044,0.04350208100879893
799743.8575568807,4721551.947713044,0.043831795469983996
799842.9401256881,4721551.947713044,0.04415566638726228
799942.0226944954,4721551.947713044,0.044455587391619325
800041.1052633027,4721551.947713044,0.04473597383365136
800140.1878321101,4721551.947713044,0.044979450102307444
800239.2704009174,4721551.947713044,0.04519336814999955
800338.3529697248,4721551.947713044,0.0453481934662313
800437.4355385321,4721551.947713044,0.04547957214487476
800536.5181073394,4721551.947713044,0.045546036983261984
800635.6006761468,4721551.947713044,0.04555939061229986
800734.6832449541,4721551.947713044,0.04553270345936863
800833.7658137614,4721551.947713044,0.04543993899480373
800932.8483825688,4721551.947713044,0.04530919315267573
801031.9309513761,4721551.947713044,0.0451297896635773
801131.0135201835,4721551.947713044,0.044905474488129496
801230.0960889908,4721551.947713044,0.0446528616370066
801329.1786577981,4721551.947713044,0.04436500206799219
801428.2612266055,4721551.947713044,0.04405937262632942
801527.3437954128,4721551.947713044,0.05121921709396806
801626.4263642202,4721551.947713044,0.048032312165846656
801725.5089330275,4721551.947713044,0.043074602735081555
801824.5915018348,4721551.947713044,0.04276100917741924
801923.6740706422,4721551.947713044,0.04247012758149691
802022.7566394495,4721551.947713044,0.042211458352284
802121.8392082568,4721551.947713044,0.04199424731765556
802220.9217770642,4721551.947713044,0.041815936456373985
802320.0043458715,4721551.947713044,0.041680704915180174
802419.0869146789,4721551.947713044,0.04158637587581116
802518.1694834862,4721551.947713044,0.04152587089007975
802617.2520522935,4721551.947713044,0.041491119414989376
802716.3346211009,4721551.947713044,0.041467857948021936
802815.4171899082,4721551.947713044,0.04144110165400223
802914.4997587156,4721551.947713044,0.041391748733585074
803013.5823275229,4721551.947713044,0.041302932539938254
803112.6648963302,4721551.947713044,0.041167776247647316
803211.7474651376,4721551.947713044,0.040987463592463635
803310.8300339449,4721551.947713044,0.04077090575099747
803409.9126027522,4721551.947713044,0.040512711796818895
803508.9951715596,4721551.947713044,0.04022767238093866
803608.0777403669,4721551.947713044,0.03991787129557344
803707.1603091743,4721551.947713044,0.039584637755819684
803806.2428779816,4721551.947713044,0.039239829532103775
803905.3254467889,4721551.947713044,0.03886891609465416
804004.4080155963,4721551.947713044,0.038451824257793345
793303.4905844036,4721453.396988406,0.008169836415004047
793402.573153211,4721453.396988406,0.006569752594347037
793501.6557220183,4721453.396988406,0.0057379225730142215
793600.7382908256,4721453.396988406,0.006121420366477855
793699.820859633,4721453.396988406,0.007614372646908136
793798.9034284403,4721453.396988406,0.00873420790317786
793897.9859972477,4721453.396988406,0.007417498643084682
793997.068566055,4721453.396988406,0.008348196024056174
794096.1511348623,4721453.396988406,0.012020978581370459
794195.2337036697,4721453.396988406,0.013081664972205377
794294.316272477,4721453.396988406,0.010461468859364272
794393.3988412843,4721453.396988406,0.010194806122772961
794492.4814100917,4721453.396988406,0.010861378912806119
794591.563978899,4721453.396988406,0.011571534609572689
794690.6465477064,4721453.396988406,0.012319729974812985
794789.7291165137,4721453.396988406,0.013125237866073782
794888.811685321,4721453.396988406,0.013973892990083838
794987.8942541284,4721453.396988406,0.01616540687089028
795086.9768229357,4721453.396988406,0.02033639380524258
795186.0593917432,4721453.396988406,0.016840561883409256
795285.1419605504,4721453.396988406,0.01829064706520233
795384.2245293577,4721453.396988406,0.03004729697939256
795483.3070981652,4721453.396988406,0.03242979712728768
795582.3896669724,4721453.396988406,0.034970429116903554
795681.4722357797,4721453.396988406,0.03414059966912953
795780.5548045872,4721453.396988406,0.02476357248087613
795879.6373733944,4721453.396988406,0.02542920521535933
795978.7199422019,4721453.396988406,0.02678938491446195
796077.8025110092,4721453.396988406,0.028137825626623272
796176.8850798164,4721453.396988406,0.029459350718616807
796275.9676486239,4721453.396988406,0.030767299356134894
796375.0502174312,4721453.396988406,0.03199949093950836
796474.1327862386,4721453.396988406,0.033180099103808744
796573.2153550459,4721453.396988406,0.03424964244653261
796672.2979238532,4721453.396988406,0.03522676630452209
796771.3804926606,4721453.396988406,0.03606829367455759
796870.4630614679,4721453.396988406,0.03680442953507169
796969.5456302752,4721453.396988406,0.037438062915868195
797068.6281990826,4721453.396988406,0.03799012751311667
797167.7107678899,4721453.396988406,0.03846829872533396
797266.7933366973,4721453.396988406,0.03888868093238017
797365.8759055046,4721453.396988406,0.0392672864575672
797464.9584743119,4721453.396988406,0.03961977658903775
797564.0410431193,4721453.396988406,0.03996016281649301
797663.1236119266,4721453.396988406,0.04027545395838004
797762.206180734,4721453.396988406,0.04056381253216432
797861.2887495413,4721453.396988406,0.04081939697151022
797960.3713183486,4721453.396988406,0.04103682947460866
798059.453887156,4721453.396988406,0.041211251110440064
798158.5364559633,4721453.396988406,0.04133830609247299
798257.6190247706,4721453.396988406,0.0414150278329038
798356.701593578,4721453.396988406,0.04145430954639288
798455.7841623853,4721453.396988406,0.04147863249021858
798554.8667311927,4721453.396988406,0.04150775325255309
798653.9493,4721453.396988406,0.04155878727627886
798753.0318688073,4721453.396988406,0.041647535875640185
798852.1144376147,4721453.396988406,0.04178173509772342
798951.197006422,4721453.396988406,0.0419710513259469
799050.2795752294,4721453.396988406,0.042211458352284
799149.3621440367,4721453.396988406,0.04250076975086866
799248.444712844,4721453.396988406,0.04284115186226076
799347.5272816514,4721453.396988406,0.04321646910125537
799446.6098504587,4721453.396988406,0.04362497533104001
799545.692419266,4721453.396988406,0.04403822517746855
799644.7749880734,4721453.396988406,0.044467012006499995
799743.8575568807,4721453.396988406,0.044880993331599464
799842.9401256881,4721453.396988406,0.04528330104764817
799942.0226944954,4721453.396988406,0.045653421669530674
800041.1052633027,4721453.396988406,0.04599679930158361
800140.1878321101,4721453.396988406,0.04629359682411083
800239.2704009174,4721453.396988406,0.046538836152101276
800338.3529697248,4721453.396988406,0.04674379023762847
800437.4355385321,4721453.396988406,0.04687684280137063
800536.5181073394,4721453.396988406,0.046966066298386844
800635.6006761468,4721453.396988406,0.04698097565147048
800734.6832449541,4721453.396988406,0.04695116785988543
800833.7658137614,4721453.396988406,0.04684719259000065
800932.8483825688,4721453.396988406,0.04668497313492804
801031.9309513761,4721453.396988406,0.04648075959487534
801131.0135201835,4721453.396988406,0.04620807274702539
801230.0960889908,4721453.396988406,0.045899510390917414
801329.1786577981,4721453.396988406,0.045546036983261984
801428.2612266055,4721453.396988406,0.04555664396193546
801527.3437954128,4721453.396988406,0.06372423107954303
801626.4263642202,4721453.396988406,0.061404941073352606
801725.5089330275,4721453.396988406,0.04392355172093001
801824.5915018348,4721453.396988406,0.04350208100879893
801923.6740706422,4721453.396988406,0.043107363033673025
802022.7566394495,4721453.396988406,0.042739663809978956
802121.8392082568,4721453.396988406,0.042410694105896325
802220.9217770642,4721453.396988406,0.04213492218630882
802320.0043458715,4721453.396988406,0.04190913263582613
802419.0869146789,4721453.396988406,0.041737435575892955
802518.1694834862,4721453.396988406,0.04161687034269434
802617.2520522935,4721453.396988406,0.0415409133865053
802716.3346211009,4721453.396988406,0.041497573260784036
802815.4171899082,4721453.396988406,0.041471660151478774
802914.4997587156,4721453.396988406,0.04144521368108532
803013.5823275229,4721453.396988406,0.041396679432337644
803112.6648963302,4721453.396988406,0.041306208335970096
803211.7474651376,4721453.396988406,0.04116551421790996
803310.8300339449,4721453.396988406,0.040979006974871106
803409.9126027522,4721453.396988406,0.04074780575955689
803508.9951715596,4721453.396988406,0.04048307732601071
803608.0777403669,4721453.396988406,0.04018339816891789
803707.1603091743,4721453.396988406,0.03986250588387441
803806.2428779816,4721453.396988406,0.039518496080363716
803905.3254467889,4721453.396988406,0.039156661399866455
804004.4080155963,4721453.396988406,0.03876866623396906
793303.4905844036,4721354.846263768,0.005697363210608109
793402.573153211,4721354.846263768,0.00549694752438299
793501.6557220183,4721354.846263768,0.0058643395934744914
793600.7382908256,4721354.846263768,0.006256286550862033
793699.820859633,4721354.846263768,0.00940635676425655
793798.9034284403,4721354.846263768,0.010201013216627102
793897.9859972477,4721354.846263768,0.007591252379308406
793997.068566055,4721354.846263768,0.0080937307617316
794096.1511348623,4721354.846263768,0.010186190762970677
794195.2337036697,4721354.846263768,0.010880023577110303
794294.316272477,4721354.846263768,0.009806645104973992
794393.3988412843,4721354.846263768,0.010447838543060408
794492.4814100917,4721354.846263768,0.011138538484158378
794591.563978899,4721354.846263768,0.011866815862351127
794690.6465477064,4721354.846263768,0.012642710613356683
794789.7291165137,4721354.846263768,0.013469336130864557
794888.811685321,4721354.846263768,0.014340240052081479
794987.8942541284,4721354.846263768,0.02106780852934867
795086.9768229357,4721354.846263768,0.02643398798228974
795186.0593917432,4721354.846263768,0.02122245239269837
795285.1419605504,4721354.846263768,0.023398433378368885
795384.2245293577,4721354.846263768,0.032344911706110514
795483.3070981652,4721354.846263768,0.033748164997456156
795582.3896669724,4721354.846263768,0.03585966847087731
795681.4722357797,4721354.846263768,0.03854561705765483
795780.5548045872,4721354.846263768,0.03931174822914479
795879.6373733944,4721354.846263768,0.02848269940746842
795978.7199422019,4721354.846263768,0.027494743823603382
796077.8025110092,4721354.846263768,0.028854210983501005
796176.8850798164,4721354.846263768,0.03017752638007461
796275.9676486239,4721354.846263768,0.03146185430284671
796375.0502174312,4721354.846263768,0.03268740939840312
796474.1327862386,4721354.846263768,0.033820585961722584
796573.2153550459,4721354.846263768,0.03485436355818382
796672.2979238532,4721354.846263768,0.03576060934931753
796771.3804926606,4721354.846263768,0.03654444460004456
796870.4630614679,4721354.846263768,0.04165538642391382
796969.5456302752,4721354.846263768,0.04677995891874069
797068.6281990826,4721354.846263768,0.038323090270192234
797167.7107678899,4721354.846263768,0.03876866623396906
797266.7933366973,4721354.846263768,0.03916596476264941
797365.8759055046,4721354.846263768,0.0395317526777346
797464.9584743119,4721354.846263768,0.03988385016274915
797564.0410431193,4721354.846263768,0.040211624019938136
797663.1236119266,4721354.846263768,0.04051639421732206
797762.206180734,4721354.846263768,0.04078722390467469
797861.2887495413,4721354.846263768,0.04101518257326666
797960.3713183486,4721354.846263768,0.04120070084351274
798059.453887156,4721354.846263768,0.041333980412286433
798158.5364559633,4721354.846263768,0.0414150278329038
798257.6190247706,4721354.846263768,0.041455551860777984
798356.701593578,4721354.846263768,0.04148080362258687
798455.7841623853,4721354.846263768,0.04151326526249012
798554.8667311927,4721354.846263768,0.0415736803441289
798653.9493,4721354.846263768,0.04167863570816988
798753.0318688073,4721354.846263768,0.041840130172825146
798852.1144376147,4721354.846263768,0.042063897575149355
798951.197006422,4721354.846263768,0.0423536845882815
799050.2795752294,4721354.846263768,0.0427045770909425
799149.3621440367,4721354.846263768,0.04311561283587822
799248.444712844,4721354.846263768,0.04357724165019182
799347.5272816514,4721354.846263768,0.044069980638025655
799446.6098504587,4721354.846263768,0.04458249494294875
799545.692419266,4721354.846263768,0.04510451239505717
799644.7749880734,4721354.846263768,0.04562645729878056
799743.8575568807,4721354.846263768,0.04612311865611706
799842.9401256881,4721354.846263768,0.04659713186808047
799942.0226944954,4721354.846263768,0.04704072025107934
800041.1052633027,4721354.846263768,0.047417650942631256
800140.1878321101,4721354.846263768,0.04775349574670016
800239.2704009174,4721354.846263768,0.04803036191715602
800338.3529697248,4721354.846263768,0.048246573245380356
800437.4355385321,4721354.846263768,0.04840129539160711
800536.5181073394,4721354.846263768,0.04849419032686094
800635.6006761468,4721354.846263768,0.048509675118610374
800734.6832449541,4721354.846263768,0.04846322227281054
800833.7658137614,4721354.846263768,0.0483703383360575
800932.8483825688,4721354.846263768,0.04818474084738845
801031.9309513761,4721354.846263768,0.04795330629575225
801131.0135201835,4721354.846263768,0.04766158378407116
801230.0960889908,4721354.846263768,0.04731154343665801
801329.1786577981,4721354.846263768,0.04690653900829459
801428.2612266055,4721354.846263768,0.04646627540450527
801527.3437954128,4721354.846263768,0.05415204915631376
801626.4263642202,4721354.846263768,0.04827448027580323
801725.5089330275,4721354.846263768,0.04495470294380526
801824.5915018348,4721354.846263768,0.04443280574039352
801923.6740706422,4721354.846263768,0.04392355172093001
802022.7566394495,4721354.846263768,0.04343754391059063
802121.8392082568,4721354.846263768,0.04299437825940783
802220.9217770642,4721354.846263768,0.04259642286771914
802320.0043458715,4721354.846263768,0.042262183305289774
802419.0869146789,4721354.846263768,0.041990331808148595
802518.1694834862,4721354.846263768,0.041787263979157364
802617.2520522935,4721354.846263768,0.04164211614827242
802716.3346211009,4721354.846263768,0.041552490313857264
802815.4171899082,4721354.846263768,0.04150163840090975
802914.4997587156,4721354.846263768,0.04147372786601918
803013.5823275229,4721354.846263768,0.04144619538300303
803112.6648963302,4721354.846263768,0.041395711154211694
803211.7474651376,4721354.846263768,0.041299619196277525
803310.8300339449,4721354.846263768,0.041151768435242736
803409.9126027522,4721354.846263768,0.040953253119790194
803508.9951715596,4721354.846263768,0.04071091761679742
803608.0777403669,4721354.846263768,0.04043048651041421
803707.1603091743,4721354.846263768,0.04024995948974962
803806.2428779816,4721354.846263768,0.0397808653631546
803905.3254467889,4721354.846263768,0.03942967817624395
804004.4080155963,4721354.846263768,0.039053192589032185
793303.4905844036,4721256.29553913,0.00525892493455016
793402.573153211,4721256.29553913,0.00561423071244757
793501.6557220183,4721256.29553913,0.005989461479824048
793600.7382908256,4721256.29553913,0.00676316492088428
793699.820859633,4721256.29553913,0.009475041118598045
793798.9034284403,4721256.29553913,0.009040498200742028
793897.9859972477,4721256.29553913,0.007758501674701044
793997.068566055,4721256.29553913,0.008277046188846936
794096.1511348623,4721256.29553913,0.008830247963431207
794195.2337036697,4721256.29553913,0.009414010023218553
794294.316272477,4721256.29553913,0.01003636422037911
794393.3988412843,4721256.29553913,0.010699861856495877
794492.4814100917,4721256.29553913,0.011407222898071652
794591.563978899,4721256.29553913,0.012161347126859536
794690.6465477064,4721256.29553913,0.0129564993825563
794789.7291165137,4721256.29553913,0.013813045291404391
794888.811685321,4721256.29553913,0.014716191464844762
794987.8942541284,4721256.29553913,0.0206261023133203
795086.9768229357,4721256.29553913,0.02568190507173771
795186.0593917432,4721256.29553913,0.01903684719499341
795285.1419605504,4721256.29553913,0.02310738393549869
795384.2245293577,4721256.29553913,0.032768459330906705
795483.3070981652,4721256.29553913,0.0350817184686672
795582.3896669724,4721256.29553913,0.0368908608602556
795681.4722357797,4721256.29553913,0.03929111187188738
795780.5548045872,4721256.29553913,0.03906362674365415
795879.6373733944,4721256.29553913,0.029375174846748245
795978.7199422019,4721256.29553913,0.028168395936722903
796077.8025110092,4721256.29553913,0.02953461047256029
796176.8850798164,4721256.29553913,0.030854960751127307
796275.9676486239,4721256.29553913,0.032125041160382825
796375.0502174312,4721256.29553913,0.03332361364925465
796474.1327862386,4721256.29553913,0.0344164453397235
796573.2153550459,4721256.29553913,0.03538514259202069
796672.2979238532,4721256.29553913,0.03623460198503602
796771.3804926606,4721256.29553913,0.03697312139178976
796870.4630614679,4721256.29553913,0.046293653026681494
796969.5456302752,4721256.29553913,0.048979528483740244
797068.6281990826,4721256.29553913,0.03862400456858267
797167.7107678899,4721256.29553913,0.03904367749286744
797266.7933366973,4721256.29553913,0.03942521466284272
797365.8759055046,4721256.29553913,0.03978518221093608
797464.9584743119,4721256.29553913,0.040130517915419356
797564.0410431193,4721256.29553913,0.04044937366826823
797663.1236119266,4721256.29553913,0.040734474256751335
797762.206180734,4721256.29553913,0.040979006974871106
797861.2887495413,4721256.29553913,0.04117451242130431
797960.3713183486,4721256.29553913,0.04132048144186364
798059.453887156,4721256.29553913,0.04141015852266758
798158.5364559633,4721256.29553913,0.04145430954639288
798257.6190247706,4721256.29553913,0.04148080362258687
798356.701593578,4721256.29553913,0.041515213686094364
798455.7841623853,4721256.29553913,0.041581163160459324
798554.8667311927,4721256.29553913,0.041700009427146925
798653.9493,4721256.29553913,0.04188189081964336
798753.0318688073,4721256.29553913,0.04213954211411929
798852.1144376147,4721256.29553913,0.04247012758149691
798951.197006422,4721256.29553913,0.04288610476207229
799050.2795752294,4721256.29553913,0.0433651959033239
799149.3621440367,4721256.29553913,0.0439030003483163
799248.444712844,4721256.29553913,0.04447845913549493
799347.5272816514,4721256.29553913,0.045079323303282785
799446.6098504587,4721256.29553913,0.045707582623036314
799545.692419266,4721256.29553913,0.046336566411258044
799644.7749880734,4721256.29553913,0.046936280433671575
799743.8575568807,4721256.29553913,0.04750891055160178
799842.9401256881,4721256.29553913,0.04803036191715602
799942.0226944954,4721256.29553913,0.048509675118610374
800041.1052633027,4721256.29553913,0.04891207798341999
800140.1878321101,4721256.29553913,0.04926665521318482
800239.2704009174,4721256.29553913,0.04955752671381561
800338.3529697248,4721256.29553913,0.04977015793441052
800437.4355385321,4721256.29553913,0.04993597135603834
800536.5181073394,4721256.29553913,0.05002588505348316
800635.6006761468,4721256.29553913,0.050040831690937704
800734.6832449541,4721256.29553913,0.04999595786966691
800833.7658137614,4721256.29553913,0.049890869758838274
800932.8483825688,4721256.29553913,0.0497247351480719
801031.9309513761,4721256.29553913,0.049481211720292136
801131.0135201835,4721256.29553913,0.049174367474100485
801230.0960889908,4721256.29553913,0.048803827047062105
801329.1786577981,4721256.29553913,0.0483703383360575
801428.2612266055,4721256.29553913,0.04787635772632641
801527.3437954128,4721256.29553913,0.04734181822223318
801626.4263642202,4721256.29553913,0.046758525670187553
801725.5089330275,4721256.29553913,0.046151372135537876
801824.5915018348,4721256.29553913,0.04551939012717115
801923.6740706422,4721256.29553913,0.044905474488129496
802022.7566394495,4721256.29553913,0.0443091203101647
802121.8392082568,4721256.29553913,0.0437419074870332
802220.9217770642,4721256.29553913,0.04321646910125537
802320.0043458715,4721256.29553913,0.04275386963868962
802419.0869146789,4721256.29553913,0.04236489510085892
802518.1694834862,4721256.29553913,0.042055396945353145
802617.2520522935,4721256.29553913,0.04182187913559078
802716.3346211009,4721256.29553913,0.041658760461208186
802815.4171899082,4721256.29553913,0.04155771327923189
802914.4997587156,4721256.29553913,0.04150324280684537
803013.5823275229,4721256.29553913,0.0414733826575165
803112.6648963302,4721256.29553913,0.04144421399194953
803211.7474651376,4721256.29553913,0.04138971358832213
803310.8300339449,4721256.29553913,0.04128424782708468
803409.9126027522,4721256.29553913,0.041123394805164
803508.9951715596,4721256.29553913,0.04533788001385018
803608.0777403669,4721256.29553913,0.04485973765300371
803707.1603091743,4721256.29553913,0.05035896223828472
803806.2428779816,4721256.29553913,0.045229927869577004
803905.3254467889,4721256.29553913,0.03968102272954064
804004.4080155963,4721256.29553913,0.03931277903400859
793303.4905844036,4721157.744814493,0.005363818941800393
793402.573153211,4721157.744814493,0.005726211614321067
793501.6557220183,4721157.744814493,0.006113088418487793
793600.7382908256,4721157.744814493,0.007163967557173404
793699.820859633,4721157.744814493,0.009640703876547451
793798.9034284403,4721157.744814493,0.00919054287008679
793897.9859972477,4721157.744814493,0.007929435780637529
793997.068566055,4721157.744814493,0.008459404787118544
794096.1511348623,4721157.744814493,0.009024794617426142
794195.2337036697,4721157.744814493,0.009627972645397848
794294.316272477,4721157.744814493,0.010264471775017754
794393.3988412843,4721157.744814493,0.010950504433475219
794492.4814100917,4721157.744814493,0.011674435295922925
794591.563978899,4721157.744814493,0.01244622476587004
794690.6465477064,4721157.744814493,0.013269036745328273
794789.7291165137,4721157.744814493,0.014146244299852288
794888.811685321,4721157.744814493,0.01508144348620964
