x,y,value
803608.0777403669,4721650.498437681,0.8613732529527084
803707.1603091743,4721650.498437681,0.9513161739786684
803806.2428779816,4721650.498437681,1.0518882755811472
803905.3254467889,4721650.498437681,1.1636300787546014
804004.4080155963,4721650.498437681,1.2885918281697006
793303.4905844036,4721551.947713044,2.13510926538329
793402.573153211,4721551.947713044,2.028676543204278
793501.6557220183,4721551.947713044,1.9308530628281475
793600.7382908256,4721551.947713044,1.8426477094979914
793699.820859633,4721551.947713044,1.7629945542738703
793798.9034284403,4721551.947713044,1.690963009267617
793897.9859972477,4721551.947713044,1.6261998334655854
793997.068566055,4721551.947713044,1.5692825581034282
794096.1511348623,4721551.947713044,1.5195528654741415
794195.2337036697,4721551.947713044,1.4751835227520027
794294.316272477,4721551.947713044,1.4370230104154904
794393.3988412843,4721551.947713044,1.4046522604776932
794492.4814100917,4721551.947713044,1.3790318803691748
794591.563978899,4721551.947713044,1.3560709415067187
794690.6465477064,4721551.947713044,1.3347608707136243
794789.7291165137,4721551.947713044,1.3126612521893992
794888.811685321,4721551.947713044,1.2920333459675943
794987.8942541284,4721551.947713044,1.2717295984077326
795086.9768229357,4721551.947713044,1.2507075285078166
795186.0593917432,4721551.947713044,1.2313649474041122
795285.1419605504,4721551.947713044,1.2130191827307832
795384.2245293577,4721551.947713044,1.1947188088013272
795483.3070981652,4721551.947713044,1.1789790345605722
795582.3896669724,4721551.947713044,1.1649109726263973
795681.4722357797,4721551.947713044,1.1517700006265332
795780.5548045872,4721551.947713044,1.140798594208066
795879.6373733944,4721551.947713044,1.123522617541322
795978.7199422019,4721551.947713044,1.0409002100922984
796077.8025110092,4721551.947713044,0.9675837198049597
796176.8850798164,4721551.947713044,0.9018966076789668
796275.9676486239,4721551.947713044,0.8446287047489163
796375.0502174312,4721551.947713044,0.7940919027622191
796474.1327862386,4721551.947713044,0.749425376757805
796573.2153550459,4721551.947713044,0.7095052054584677
796672.2979238532,4721551.947713044,0.6739506676504616
796771.3804926606,4721551.947713044,0.6417228514690073
796870.4630614679,4721551.947713044,0.6122387769854413
796969.5456302752,4721551.947713044,0.5852412091602834
797068.6281990826,4721551.947713044,0.5608912762850314
797167.7107678899,4721551.947713044,0.538009956948282
797266.7933366973,4721551.947713044,0.517896971428514
797365.8759055046,4721551.947713044,0.5013894724872652
797464.9584743119,4721551.947713044,0.48790691426926025
797564.0410431193,4721551.947713044,0.4776502078098029
797663.1236119266,4721551.947713044,0.46976777236495915
797762.206180734,4721551.947713044,0.4629900397119884
797861.2887495413,4721551.947713044,0.4571917459326857
797960.3713183486,4721551.947713044,0.45185895968901335
798059.453887156,4721551.947713044,0.4473057031437082
798158.5364559633,4721551.947713044,0.44360811728198307
798257.6190247706,4721551.947713044,0.4412636265090535
798356.701593578,4721551.947713044,0.44111770163481223
798455.7841623853,4721551.947713044,0.4438605956045475
798554.8667311927,4721551.947713044,0.45031267042020806
798653.9493,4721551.947713044,0.46078237660651644
798753.0318688073,4721551.947713044,0.475471920713572
798852.1144376147,4721551.947713044,0.4941710109703291
798951.197006422,4721551.947713044,0.5160596574688402
799050.2795752294,4721551.947713044,0.5410741810645597
799149.3621440367,4721551.947713044,0.5683804266952779
799248.444712844,4721551.947713044,0.599197790405879
799347.5272816514,4721551.947713044,0.6330357460428256
799446.6098504587,4721551.947713044,0.6705761267450986
799545.692419266,4721551.947713044,0.7116857489302919
799644.7749880734,4721551.947713044,0.7527618863011328
799743.8575568807,4721551.947713044,0.6826682104157693
799842.9401256881,4721551.947713044,0.6198023909485519
799942.0226944954,4721551.947713044,0.5639237258997866
800041.1052633027,4721551.947713044,0.5130919922962207
800140.1878321101,4721551.947713044,0.4673442397686143
800239.2704009174,4721551.947713044,0.4264478807079521
800338.3529697248,4721551.947713044,0.3894323273460157
800437.4355385321,4721551.947713044,0.35849733590072286
800536.5181073394,4721551.947713044,0.33469087618273713
800635.6006761468,4721551.947713044,0.3184274231254137
800734.6832449541,4721551.947713044,0.30926037666002537
800833.7658137614,4721551.947713044,0.3048206020457533
800932.8483825688,4721551.947713044,0.30150096310628227
801031.9309513761,4721551.947713044,0.2966606754994036
801131.0135201835,4721551.947713044,0.28927921050115957
801230.0960889908,4721551.947713044,0.27929052563013645
801329.1786577981,4721551.947713044,0.267916614455503
801428.2612266055,4721551.947713044,0.2571658694418159
801527.3437954128,4721551.947713044,0.24710722069001262
801626.4263642202,4721551.947713044,0.25533813981915626
801725.5089330275,4721551.947713044,0.2655846797853293
801824.5915018348,4721551.947713044,0.2762969344336482
801923.6740706422,4721551.947713044,0.28621912508865865
802022.7566394495,4721551.947713044,0.2937935916337108
802121.8392082568,4721551.947713044,0.2990786049908799
802220.9217770642,4721551.947713044,0.3025042102649461
802320.0043458715,4721551.947713044,0.3057286689500477
802419.0869146789,4721551.947713044,0.31191639391032083
802518.1694834862,4721551.947713044,0.3241680426677318
802617.2520522935,4721551.947713044,0.3436848350850837
802716.3346211009,4721551.947713044,0.3704059232519459
802815.4171899082,4721551.947713044,0.4037265783518786
802914.4997587156,4721551.947713044,0.44182230010148577
803013.5823275229,4721551.947713044,0.48388388781332864
803112.6648963302,4721551.947713044,0.53041569774757
803211.7474651376,4721551.947713044,0.5819972126714673
803310.8300339449,4721551.947713044,0.6397521762676666
803409.9126027522,4721551.947713044,0.7033746516577911
803508.9951715596,4721551.947713044,0.7748493589759606
803608.0777403669,4721551.947713044,0.8538134358515415
803707.1603091743,4721551.947713044,0.9426801051512395
803806.2428779816,4721551.947713044,1.041037121331685
803905.3254467889,4721551.947713044,1.1515727385952792
804004.4080155963,4721551.947713044,1.2750442423366048
793303.4905844036,4721453.396988406,1.9805454632658868
793402.573153211,4721453.396988406,1.8785977733554613
793501.6557220183,4721453.396988406,1.7849518517441316
793600.7382908256,4721453.396988406,1.7003361220166944
793699.820859633,4721453.396988406,1.6252885919344606
793798.9034284403,4721453.396988406,1.5576965622671537
793897.9859972477,4721453.396988406,1.4966136887985007
793997.068566055,4721453.396988406,1.442995879881003
794096.1511348623,4721453.396988406,1.394745427393249
794195.2337036697,4721453.396988406,1.354020330370155
794294.316272477,4721453.396988406,1.3178652216457079
794393.3988412843,4721453.396988406,1.2870761406098177
794492.4814100917,4721453.396988406,1.2623993730899594
794591.563978899,4721453.396988406,1.2413803703836905
794690.6465477064,4721453.396988406,1.2217569969256274
794789.7291165137,4721453.396988406,1.2025576119233061
794888.811685321,4721453.396988406,1.1825349770596698
794987.8942541284,4721453.396988406,1.163952227190524
795086.9768229357,4721453.396988406,1.1456372593243522
795186.0593917432,4721453.396988406,1.1271075633553742
795285.1419605504,4721453.396988406,1.1104731635484273
795384.2245293577,4721453.396988406,1.0950890002351292
795483.3070981652,4721453.396988406,1.0801062986852021
795582.3896669724,4721453.396988406,1.067710566256096
795681.4722357797,4721453.396988406,1.0563120201261942
795780.5548045872,4721453.396988406,1.0469877168598192
795879.6373733944,4721453.396988406,1.0408435386307051
795978.7199422019,4721453.396988406,1.0083066042451092
796077.8025110092,4721453.396988406,0.9375222654277658
796176.8850798164,4721453.396988406,0.8741400612615263
796275.9676486239,4721453.396988406,0.8175621181853716
796375.0502174312,4721453.396988406,0.7684278898305179
796474.1327862386,4721453.396988406,0.7242387168164044
796573.2153550459,4721453.396988406,0.6850129660734173
796672.2979238532,4721453.396988406,0.6500351304528563
796771.3804926606,4721453.396988406,0.6174821290642205
796870.4630614679,4721453.396988406,0.5876797928247699
796969.5456302752,4721453.396988406,0.5597483577580445
797068.6281990826,4721453.396988406,0.5339688350609646
797167.7107678899,4721453.396988406,0.5114307351469266
797266.7933366973,4721453.396988406,0.4926230181538781
797365.8759055046,4721453.396988406,0.47801616171484734
797464.9584743119,4721453.396988406,0.46739025027436476
797564.0410431193,4721453.396988406,0.4594457639703871
797663.1236119266,4721453.396988406,0.45342536746908113
797762.206180734,4721453.396988406,0.44818746613704946
797861.2887495413,4721453.396988406,0.44310990775957065
797960.3713183486,4721453.396988406,0.4377993219564715
798059.453887156,4721453.396988406,0.4324468045897731
798158.5364559633,4721453.396988406,0.42729086495751367
798257.6190247706,4721453.396988406,0.42283494940742816
798356.701593578,4721453.396988406,0.4200079641768399
798455.7841623853,4721453.396988406,0.4196322514458303
798554.8667311927,4721453.396988406,0.4230107379469243
798653.9493,4721453.396988406,0.4303115949612727
798753.0318688073,4721453.396988406,0.4427698166881551
798852.1144376147,4721453.396988406,0.45980842839053315
798951.197006422,4721453.396988406,0.4811170083967099
799050.2795752294,4721453.396988406,0.5055623767805438
799149.3621440367,4721453.396988406,0.5329198327819601
799248.444712844,4721453.396988406,0.5630990873795495
799347.5272816514,4721453.396988406,0.5966033100349254
799446.6098504587,4721453.396988406,0.6333281645386168
799545.692419266,4721453.396988406,0.6739842444941776
799644.7749880734,4721453.396988406,0.7188694238293958
799743.8575568807,4721453.396988406,0.6705374455630546
799842.9401256881,4721453.396988406,0.6091856492776594
799942.0226944954,4721453.396988406,0.5541464429826911
800041.1052633027,4721453.396988406,0.5045187780618707
800140.1878321101,4721453.396988406,0.4602606454203908
800239.2704009174,4721453.396988406,0.4198144321616521
800338.3529697248,4721453.396988406,0.38370753904674454
800437.4355385321,4721453.396988406,0.35343540504929516
800536.5181073394,4721453.396988406,0.3303300060847166
800635.6006761468,4721453.396988406,0.3149749387818711
800734.6832449541,4721453.396988406,0.30644849225775905
800833.7658137614,4721453.396988406,0.3023133484043109
800932.8483825688,4721453.396988406,0.2989110994414614
801031.9309513761,4721453.396988406,0.29374760651918075
801131.0135201835,4721453.396988406,0.2860379147636497
801230.0960889908,4721453.396988406,0.27571994261026445
801329.1786577981,4721453.396988406,0.2643624259072076
801428.2612266055,4721453.396988406,0.25356195767250095
801527.3437954128,4721453.396988406,0.24543562354543297
801626.4263642202,4721453.396988406,0.25548267333027636
801725.5089330275,4721453.396988406,0.2663484464087061
801824.5915018348,4721453.396988406,0.27733512019877776
801923.6740706422,4721453.396988406,0.28675084183049593
802022.7566394495,4721453.396988406,0.29362097595614334
802121.8392082568,4721453.396988406,0.2981031134518309
802220.9217770642,4721453.396988406,0.30108152225846163
802320.0043458715,4721453.396988406,0.3047844962557409
802419.0869146789,4721453.396988406,0.3122183855968013
802518.1694834862,4721453.396988406,0.3256955884935575
802617.2520522935,4721453.396988406,0.3462853124912649
802716.3346211009,4721453.396988406,0.37387449364237985
802815.4171899082,4721453.396988406,0.4071555802517459
802914.4997587156,4721453.396988406,0.4445773374629228
803013.5823275229,4721453.396988406,0.48622196727979383
803112.6648963302,4721453.396988406,0.532215948078286
803211.7474651376,4721453.396988406,0.5830408960302496
803310.8300339449,4721453.396988406,0.6399395078877151
803409.9126027522,4721453.396988406,0.7025138713347722
803508.9951715596,4721453.396988406,0.7727456003990585
803608.0777403669,4721453.396988406,0.8510349917902054
803707.1603091743,4721453.396988406,0.9384040856447123
803806.2428779816,4721453.396988406,1.0357827681827947
803905.3254467889,4721453.396988406,1.1445799396408338
804004.4080155963,4721453.396988406,1.2669726408580626
793303.4905844036,4721354.846263768,1.83734462207173
793402.573153211,4721354.846263768,1.7397862510503241
793501.6557220183,4721354.846263768,1.6514888414854163
793600.7382908256,4721354.846263768,1.5718534817639993
793699.820859633,4721354.846263768,1.4999060332951366
793798.9034284403,4721354.846263768,1.4349329741694337
793897.9859972477,4721354.846263768,1.3776145001476972
793997.068566055,4721354.846263768,1.3269975772943627
794096.1511348623,4721354.846263768,1.2815280827509359
794195.2337036697,4721354.846263768,1.2419801399130381
794294.316272477,4721354.846263768,1.2087023529173289
794393.3988412843,4721354.846263768,1.1804636270742088
794492.4814100917,4721354.846263768,1.1567305010225857
794591.563978899,4721354.846263768,1.1374708894846774
794690.6465477064,4721354.846263768,1.1185319512896572
794789.7291165137,4721354.846263768,1.1008505292786532
794888.811685321,4721354.846263768,1.0834486099532583
794987.8942541284,4721354.846263768,1.0654147405753678
795086.9768229357,4721354.846263768,1.048820892979709
795186.0593917432,4721354.846263768,1.0328065301301224
795285.1419605504,4721354.846263768,1.016935956472155
795384.2245293577,4721354.846263768,1.0030348535080154
795483.3070981652,4721354.846263768,0.9897412348687987
795582.3896669724,4721354.846263768,0.9788951864017973
795681.4722357797,4721354.846263768,0.9698472113961792
795780.5548045872,4721354.846263768,0.961151795614733
795879.6373733944,4721354.846263768,0.9563130015378316
795978.7199422019,4721354.846263768,0.9530341302397948
796077.8025110092,4721354.846263768,0.91167314224357765
796176.8850798164,4721354.846263768,0.8496219390184171
796275.9676486239,4721354.846263768,0.7950466709858529
796375.0502174312,4721354.846263768,0.7463463980031886
796474.1327862386,4721354.846263768,0.703458404426195
796573.2153550459,4721354.846263768,0.6642108634979857
796672.2979238532,4721354.846263768,0.6288990813908066
796771.3804926606,4721354.846263768,0.5960510493343975
796870.4630614679,4721354.846263768,0.5658314949973967
796969.5456302752,4721354.846263768,0.5374534936420273
797068.6281990826,4721354.846263768,0.511569843171153
797167.7107678899,4721354.846263768,0.4903171787739706
797266.7933366973,4721354.846263768,0.4736062008988504
797365.8759055046,4721354.846263768,0.4617586564290094
797464.9584743119,4721354.846263768,0.45401422872919994
797564.0410431193,4721354.846263768,0.4488834603921707
797663.1236119266,4721354.846263768,0.4447892329146916
797762.206180734,4721354.846263768,0.44045957402331026
797861.2887495413,4721354.846263768,0.43548709017734627
797960.3713183486,4721354.846263768,0.429918099837082
798059.453887156,4721354.846263768,0.42397849701679596
798158.5364559633,4721354.846263768,0.41782743293263974
798257.6190247706,4721354.846263768,0.4118542584290858
798356.701593578,4721354.846263768,0.40668405039836286
798455.7841623853,4721354.846263768,0.4032405615902142
798554.8667311927,4721354.846263768,0.4030370697815166
798653.9493,4721354.846263768,0.4071471405405271
798753.0318688073,4721354.846263768,0.4163310386857721
798852.1144376147,4721354.846263768,0.43075802924612816
798951.197006422,4721354.846263768,0.45095891497828755
799050.2795752294,4721354.846263768,0.47461740351285814
799149.3621440367,4721354.846263768,0.5020879602829881
799248.444712844,4721354.846263768,0.5320286094971967
799347.5272816514,4721354.846263768,0.5647585462436029
799446.6098504587,4721354.846263768,0.6012660231988125
799545.692419266,4721354.846263768,0.6413815361640509
799644.7749880734,4721354.846263768,0.6654186262701622
799743.8575568807,4721354.846263768,0.6538334206820205
799842.9401256881,4721354.846263768,0.5995244695524801
799942.0226944954,4721354.846263768,0.5457102560884122
800041.1052633027,4721354.846263768,0.4972120363975031
800140.1878321101,4721354.846263768,0.4538582213265041
800239.2704009174,4721354.846263768,0.41421162625308
800338.3529697248,4721354.846263768,0.37885679155633645
800437.4355385321,4721354.846263768,0.34932387914028057
800536.5181073394,4721354.846263768,0.3269292063888535
800635.6006761468,4721354.846263768,0.3121476369079342
800734.6832449541,4721354.846263768,0.30402655051363126
800833.7658137614,4721354.846263768,0.300035343087419
800932.8483825688,4721354.846263768,0.2965632402044654
801031.9309513761,4721354.846263768,0.291248656369935
801131.0135201835,4721354.846263768,0.2832874897417029
801230.0960889908,4721354.846263768,0.27295667298439913
801329.1786577981,4721354.846263768,0.261523881162187
801428.2612266055,4721354.846263768,0.2507175855970214
801527.3437954128,4721354.846263768,0.24437145064171487
801626.4263642202,4721354.846263768,0.25446743069417194
801725.5089330275,4721354.846263768,0.26522892863087233
801824.5915018348,4721354.846263768,0.27628538868792374
801923.6740706422,4721354.846263768,0.2856146332036657
802022.7566394495,4721354.846263768,0.2922979104757432
802121.8392082568,4721354.846263768,0.2965597357735394
802220.9217770642,4721354.846263768,0.29962106527590954
802320.0043458715,4721354.846263768,0.3044270371750225
802419.0869146789,4721354.846263768,0.3139240596957437
802518.1694834862,4721354.846263768,0.32952304249139514
802617.2520522935,4721354.846263768,0.3517893698813802
802716.3346211009,4721354.846263768,0.38008686944492726
802815.4171899082,4721354.846263768,0.41357939549840195
802914.4997587156,4721354.846263768,0.45064510530168184
803013.5823275229,4721354.846263768,0.4917619911577495
803112.6648963302,4721354.846263768,0.5374586367534194
803211.7474651376,4721354.846263768,0.58792918975777
803310.8300339449,4721354.846263768,0.6437940264910178
803409.9126027522,4721354.846263768,0.7062854945987839
803508.9951715596,4721354.846263768,0.7755934930909193
803608.0777403669,4721354.846263768,0.8528729873053712
803707.1603091743,4721354.846263768,0.9390982806537803
803806.2428779816,4721354.846263768,1.0352159456516237
803905.3254467889,4721354.846263768,1.1433734436363325
804004.4080155963,4721354.846263768,1.2643502687715718
793303.4905844036,4721256.29553913,1.7075807091454427
793402.573153211,4721256.29553913,1.6139932009692524
793501.6557220183,4721256.29553913,1.5296033654044334
793600.7382908256,4721256.29553913,1.4545993546757279
793699.820859633,4721256.29553913,1.385512889298332
793798.9034284403,4721256.29553913,1.3243606742200251
793897.9859972477,4721256.29553913,1.2691634456536662
793997.068566055,4721256.29553913,1.2204395257481344
794096.1511348623,4721256.29553913,1.1776124931444565
794195.2337036697,4721256.29553913,1.1401867107771457
794294.316272477,4721256.29553913,1.1086866893491243
794393.3988412843,4721256.29553913,1.0818578939234729
794492.4814100917,4721256.29553913,1.0591999169839625
794591.563978899,4721256.29553913,1.0414656392613302
794690.6465477064,4721256.29553913,1.0250024586999609
794789.7291165137,4721256.29553913,1.0078407520405332
794888.811685321,4721256.29553913,0.9919091037437002
794987.8942541284,4721256.29553913,0.9762503072102321
795086.9768229357,4721256.29553913,0.9602218593495845
795186.0593917432,4721256.29553913,0.9457271233341378
795285.1419605504,4721256.29553913,0.9321619083901891
795384.2245293577,4721256.29553913,0.9189576765754093
795483.3070981652,4721256.29553913,0.9079494923254301
795582.3896669724,4721256.29553913,0.8984392195123547
795681.4722357797,4721256.29553913,0.8899273764809609
795780.5548045872,4721256.29553913,0.8833367787193308
795879.6373733944,4721256.29553913,0.8788596171271477
795978.7199422019,4721256.29553913,0.8774483925008764
796077.8025110092,4721256.29553913,0.8778178073093715
796176.8850798164,4721256.29553913,0.82959520822371835
796275.9676486239,4721256.29553913,0.775907615443348
796375.0502174312,4721256.29553913,0.7284836765202196
796474.1327862386,4721256.29553913,0.6855104415685696
796573.2153550459,4721256.29553913,0.6466194986643455
796672.2979238532,4721256.29553913,0.6109535146060617
796771.3804926606,4721256.29553913,0.5781585116176244
796870.4630614679,4721256.29553913,0.5467852998658347
796969.5456302752,4721256.29553913,0.5182467785883723
797068.6281990826,4721256.29553913,0.4933327642770067
797167.7107678899,4721256.29553913,0.47381412874482653
797266.7933366973,4721256.29553913,0.460185643337951
797365.8759055046,4721256.29553913,0.45163617607759443
797464.9584743119,4721256.29553913,0.44686115281712874
797564.0410431193,4721256.29553913,0.4436037595003627
797663.1236119266,4721256.29553913,0.440040567476201
797762.206180734,4721256.29553913,0.435270311472873
797861.2887495413,4721256.29553913,0.4293949940565805
797960.3713183486,4721256.29553913,0.42306437604526076
798059.453887156,4721256.29553913,0.4167919780779708
798158.5364559633,4721256.29553913,0.41053703839071265
798257.6190247706,4721256.29553913,0.4044182214082266
798356.701593578,4721256.29553913,0.3982949109922755
798455.7841623853,4721256.29553913,0.39289714315677754
798554.8667311927,4721256.29553913,0.3895459807091645
798653.9493,4721256.29553913,0.3900364607434317
798753.0318688073,4721256.29553913,0.39575313224413144
798852.1144376147,4721256.29553913,0.4074627548743909
798951.197006422,4721256.29553913,0.42557784619354155
799050.2795752294,4721256.29553913,0.44838438624029026
799149.3621440367,4721256.29553913,0.4754595919468808
799248.444712844,4721256.29553913,0.50519117815163
799347.5272816514,4721256.29553913,0.5379264393020651
799446.6098504587,4721256.29553913,0.573444526338944
799545.692419266,4721256.29553913,0.6132086733318194
799644.7749880734,4721256.29553913,0.6042153707555401
799743.8575568807,4721256.29553913,0.5940916784133431
799842.9401256881,4721256.29553913,0.5852557970246569
799942.0226944954,4721256.29553913,0.5390256854535163
800041.1052633027,4721256.29553913,0.49142207800488974
800140.1878321101,4721256.29553913,0.44844621691421194
800239.2704009174,4721256.29553913,0.4095094689008357
800338.3529697248,4721256.29553913,0.37475088449129096
800437.4355385321,4721256.29553913,0.34576367494015803
800536.5181073394,4721256.29553913,0.3238895525748592
800635.6006761468,4721256.29553913,0.3094570033177243
800734.6832449541,4721256.29553913,0.3017055128725076
800833.7658137614,4721256.29553913,0.29778623293175505
800932.8483825688,4721256.29553913,0.2941770234801993
801031.9309513761,4721256.29553913,0.2886719667157867
801131.0135201835,4721256.29553913,0.28054839479189503
801230.0960889908,4721256.29553913,0.2700169028875704
801329.1786577981,4721256.29553913,0.2586130253870506
801428.2612266055,4721256.29553913,0.24791188283244114
801527.3437954128,4721256.29553913,0.24277703578497933
801626.4263642202,4721256.29553913,0.25270674411089383
801725.5089330275,4721256.29553913,0.26352270518771
801824.5915018348,4721256.29553913,0.2744498932960874
801923.6740706422,4721256.29553913,0.28363108092616246
802022.7566394495,4721256.29553913,0.2901411816564171
802121.8392082568,4721256.29553913,0.29432731922565203
802220.9217770642,4721256.29553913,0.2974519343771298
802320.0043458715,4721256.29553913,0.3026121696428853
802419.0869146789,4721256.29553913,0.31322163949652126
802518.1694834862,4721256.29553913,0.3309925058489156
802617.2520522935,4721256.29553913,0.3560384169243759
802716.3346211009,4721256.29553913,0.3874752396391164
802815.4171899082,4721256.29553913,0.4225872445194228
802914.4997587156,4721256.29553913,0.45997319465984154
803013.5823275229,4721256.29553913,0.5008599593286807
803112.6648963302,4721256.29553913,0.546237545019798
803211.7474651376,4721256.29553913,0.5961627222031688
803310.8300339449,4721256.29553913,0.6518486256385864
803409.9126027522,4721256.29553913,0.7139658102914791
803508.9951715596,4721256.29553913,0.7822822511864987
803608.0777403669,4721256.29553913,0.8587865135215128
803707.1603091743,4721256.29553913,0.9440156206108045
803806.2428779816,4721256.29553913,1.0400592020982513
803905.3254467889,4721256.29553913,1.147259974479315
804004.4080155963,4721256.29553913,1.2672032527924784
793303.4905844036,4721157.744814493,1.5884911897131582
793402.573153211,4721157.744814493,1.4988616788435667
793501.6557220183,4721157.744814493,1.4192758994433516
793600.7382908256,4721157.744814493,1.3460919272504608
793699.820859633,4721157.744814493,1.2800863890588052
793798.9034284403,4721157.744814493,1.2213782301772493
793897.9859972477,4721157.744814493,1.1694713748983396
793997.068566055,4721157.744814493,1.1235058865060612
794096.1511348623,4721157.744814493,1.0831525699765683
794195.2337036697,4721157.744814493,1.0478312520234714
794294.316272477,4721157.744814493,1.0171394309129014
794393.3988412843,4721157.744814493,0.991582657025713
794492.4814100917,4721157.744814493,0.9708153666979343
794591.563978899,4721157.744814493,0.9537439417442967
794690.6465477064,4721157.744814493,0.9385786215575496
794789.7291165137,4721157.744814493,0.9236544425474852
794888.811685321,4721157.744814493,0.9082755619233415
794987.8942541284,4721157.744814493,0.8938817892755493
795086.9768229357,4721157.744814493,0.8800552165579267
