x,y,value
800140.1878321101,4721650.498437681,33.06716915695156
800239.2704009174,4721650.498437681,33.27388888292766
800338.3529697248,4721650.498437681,33.487782543975335
800437.4355385321,4721650.498437681,33.9412845723561
800536.5181073394,4721650.498437681,34.89872578279085
800635.6006761468,4721650.498437681,35.36545717574041
800734.6832449541,4721650.498437681,35.57766085410676
800833.7658137614,4721650.498437681,35.778920199248
800932.8483825688,4721650.498437681,35.96711218192584
801031.9309513761,4721650.498437681,36.1402812511605
801131.0135201835,4721650.498437681,36.29119211044891
801230.0960889908,4721650.498437681,36.42348333655825
801329.1786577981,4721650.498437681,36.53015734849697
801428.2612266055,4721650.498437681,36.61559763790205
801527.3437954128,4721650.498437681,41.03824427077142
801626.4263642202,4721650.498437681,52.13730620377684
801725.5089330275,4721650.498437681,50.53509497339466
801824.5915018348,4721650.498437681,41.03178266351657
801923.6740706422,4721650.498437681,36.08464331206873
802022.7566394495,4721650.498437681,35.73853963820212
802121.8392082568,4721650.498437681,35.628960784454186
802220.9217770642,4721650.498437681,35.49460194595901
802320.0043458715,4721650.498437681,35.342348186796904
802419.0869146789,4721650.498437681,35.16871837092829
802518.1694834862,4721650.498437681,34.980816896107875
802617.2520522935,4721650.498437681,34.780600857223185
802716.3346211009,4721650.498437681,34.574665232332656
802815.4171899082,4721650.498437681,34.360378970600735
802914.4997587156,4721650.498437681,34.14417318427749
803013.5823275229,4721650.498437681,33.927922410404776
803112.6648963302,4721650.498437681,33.71361510313779
803211.7474651376,4721650.498437681,33.50665893186739
803310.8300339449,4721650.498437681,33.30539033586189
803409.9126027522,4721650.498437681,33.11206306112857
803508.9951715596,4721650.498437681,32.93404120591736
803608.0777403669,4721650.498437681,32.76742343981119
803707.1603091743,4721650.498437681,36.02804775294501
803806.2428779816,4721650.498437681,39.44589324255864
803905.3254467889,4721650.498437681,33.78996223898219
804004.4080155963,4721650.498437681,32.04825207316709
793303.4905844036,4721551.947713044,42.80871991151091
793402.573153211,4721551.947713044,46.9202126569799
793501.6557220183,4721551.947713044,53.6971944312043
793600.7382908256,4721551.947713044,54.44688468163669
793699.820859633,4721551.947713044,54.429785034997415
793798.9034284403,4721551.947713044,55.53788630647731
793897.9859972477,4721551.947713044,54.2232091667574
793997.068566055,4721551.947713044,52.934993011082085
794096.1511348623,4721551.947713044,50.978498541490886
794195.2337036697,4721551.947713044,54.85272356217996
794294.316272477,4721551.947713044,47.93812472393246
794393.3988412843,4721551.947713044,50.30411818343601
794492.4814100917,4721551.947713044,51.5547220300732
794591.563978899,4721551.947713044,54.46574878528833
794690.6465477064,4721551.947713044,47.78611961459266
794789.7291165137,4721551.947713044,47.771111854930155
794888.811685321,4721551.947713044,54.798213213408076
794987.8942541284,4721551.947713044,47.40265867020173
795086.9768229357,4721551.947713044,53.777067281087824
795186.0593917432,4721551.947713044,55.03570678864981
795285.1419605504,4721551.947713044,52.52857352344167
795384.2245293577,4721551.947713044,50.23019204465678
795483.3070981652,4721551.947713044,53.526210127503475
795582.3896669724,4721551.947713044,55.15588417452782
795681.4722357797,4721551.947713044,55.203785395708756
795780.5548045872,4721551.947713044,52.9649202032628
795879.6373733944,4721551.947713044,53.514875693657984
795978.7199422019,4721551.947713044,55.04997660535879
796077.8025110092,4721551.947713044,51.79311401326366
796176.8850798164,4721551.947713044,47.44515199937478
796275.9676486239,4721551.947713044,35.818907989529364
796375.0502174312,4721551.947713044,33.5355918939726
796474.1327862386,4721551.947713044,33.47669495566643
796573.2153550459,4721551.947713044,33.655402082794076
796672.2979238532,4721551.947713044,35.565764795712525
796771.3804926606,4721551.947713044,36.773182609714276
796870.4630614679,4721551.947713044,35.9333746355817
796969.5456302752,4721551.947713044,37.92550244450046
797068.6281990826,4721551.947713044,35.79194350801695
797167.7107678899,4721551.947713044,33.026346533643874
797266.7933366973,4721551.947713044,32.959725704232376
797365.8759055046,4721551.947713044,33.604393577472024
797464.9584743119,4721551.947713044,34.504082420017056
797564.0410431193,4721551.947713044,34.919917799097476
797663.1236119266,4721551.947713044,35.587533651646886
797762.206180734,4721551.947713044,33.77742979687573
797861.2887495413,4721551.947713044,32.74273056323715
797960.3713183486,4721551.947713044,33.36684905481662
798059.453887156,4721551.947713044,36.73726548966826
798158.5364559633,4721551.947713044,37.15152602980837
798257.6190247706,4721551.947713044,33.82785794127008
798356.701593578,4721551.947713044,32.56318870844611
798455.7841623853,4721551.947713044,32.493545266333086
798554.8667311927,4721551.947713044,32.433750535768695
798653.9493,4721551.947713044,32.386868405741374
798753.0318688073,4721551.947713044,32.35618923142915
798852.1144376147,4721551.947713044,32.34397530780518
798951.197006422,4721551.947713044,32.35183917311551
799050.2795752294,4721551.947713044,32.38141607448631
799149.3621440367,4721551.947713044,32.43387204235318
799248.444712844,4721551.947713044,32.50986417498875
799347.5272816514,4721551.947713044,32.60766934381102
799446.6098504587,4721551.947713044,32.49590999329349
799545.692419266,4721551.947713044,32.4016419558975
799644.7749880734,4721551.947713044,32.79459246538947
799743.8575568807,4721551.947713044,32.96973172106229
799842.9401256881,4721551.947713044,32.92671902992799
799942.0226944954,4721551.947713044,32.89680058564006
800041.1052633027,4721551.947713044,33.11408536537546
800140.1878321101,4721551.947713044,33.33878565116269
800239.2704009174,4721551.947713044,33.5764523718769
800338.3529697248,4721551.947713044,33.81396961176738
800437.4355385321,4721551.947713044,34.29728921991412
800536.5181073394,4721551.947713044,35.29097817115403
800635.6006761468,4721551.947713044,35.78893268659145
800734.6832449541,4721551.947713044,36.029498934544776
800833.7658137614,4721551.947713044,36.25311966540492
800932.8483825688,4721551.947713044,36.46818836464534
801031.9309513761,4721551.947713044,36.66161026725946
801131.0135201835,4721551.947713044,36.836934388848995
801230.0960889908,4721551.947713044,36.99246445031121
801329.1786577981,4721551.947713044,37.380402208681716
801428.2612266055,4721551.947713044,37.47383474734332
801527.3437954128,4721551.947713044,44.2945571548652
801626.4263642202,4721551.947713044,55.028127271723335
801725.5089330275,4721551.947713044,54.643080850006655
801824.5915018348,4721551.947713044,50.5739727728011
801923.6740706422,4721551.947713044,40.775687949741936
802022.7566394495,4721551.947713044,36.30295408564058
802121.8392082568,4721551.947713044,36.17810685474131
802220.9217770642,4721551.947713044,36.02650618875865
802320.0043458715,4721551.947713044,35.849996255759365
802419.0869146789,4721551.947713044,35.65618040773111
802518.1694834862,4721551.947713044,35.441665589413255
802617.2520522935,4721551.947713044,35.219243102544766
802716.3346211009,4721551.947713044,34.98567908698821
802815.4171899082,4721551.947713044,34.743344680294825
802914.4997587156,4721551.947713044,34.499152681106004
803013.5823275229,4721551.947713044,34.255002329001265
803112.6648963302,4721551.947713044,34.01289565434966
803211.7474651376,4721551.947713044,33.774973962818365
803310.8300339449,4721551.947713044,33.54685541644514
803409.9126027522,4721551.947713044,33.3300408521751
803508.9951715596,4721551.947713044,33.12608306904177
803608.0777403669,4721551.947713044,32.936564233821485
803707.1603091743,4721551.947713044,33.23477905626795
803806.2428779816,4721551.947713044,35.015286345872894
803905.3254467889,4721551.947713044,32.239529717815174
804004.4080155963,4721551.947713044,31.66816031171104
793303.4905844036,4721453.396988406,40.91853600786951
793402.573153211,4721453.396988406,44.119258169573925
793501.6557220183,4721453.396988406,47.623382954945164
793600.7382908256,4721453.396988406,48.980831675518886
793699.820859633,4721453.396988406,48.965448703313015
793798.9034284403,4721453.396988406,54.97561851109004
793897.9859972477,4721453.396988406,55.440418229528696
793997.068566055,4721453.396988406,52.02162157423215
794096.1511348623,4721453.396988406,53.448183323680084
794195.2337036697,4721453.396988406,49.345201752490176
794294.316272477,4721453.396988406,47.688839265235636
794393.3988412843,4721453.396988406,48.44210607592796
794492.4814100917,4721453.396988406,55.01469969423192
794591.563978899,4721453.396988406,53.61949360706085
794690.6465477064,4721453.396988406,47.941322437143754
794789.7291165137,4721453.396988406,52.060373314987736
794888.811685321,4721453.396988406,45.95758961997223
794987.8942541284,4721453.396988406,37.229624148648746
795086.9768229357,4721453.396988406,50.59646567218238
795186.0593917432,4721453.396988406,55.319435660778566
795285.1419605504,4721453.396988406,55.29598846267473
795384.2245293577,4721453.396988406,55.252868259027
795483.3070981652,4721453.396988406,55.27164535638737
795582.3896669724,4721453.396988406,55.16366567371362
795681.4722357797,4721453.396988406,54.94946422780026
795780.5548045872,4721453.396988406,54.5792851026828
795879.6373733944,4721453.396988406,51.83649470436546
795978.7199422019,4721453.396988406,48.89797251442005
796077.8025110092,4721453.396988406,50.974039181962524
796176.8850798164,4721453.396988406,51.17662811840569
796275.9676486239,4721453.396988406,54.42337991098183
796375.0502174312,4721453.396988406,39.9255593088715
796474.1327862386,4721453.396988406,33.937414794794535
796573.2153550459,4721453.396988406,34.36227403775759
796672.2979238532,4721453.396988406,34.78903047800241
796771.3804926606,4721453.396988406,37.263964684271315
796870.4630614679,4721453.396988406,36.673428456484864
796969.5456302752,4721453.396988406,37.37608514376411
797068.6281990826,4721453.396988406,36.27210592898778
797167.7107678899,4721453.396988406,33.47505242893203
797266.7933366973,4721453.396988406,32.93170842026333
797365.8759055046,4721453.396988406,33.33489261767544
797464.9584743119,4721453.396988406,33.02480169920882
797564.0410431193,4721453.396988406,34.39156546584754
797663.1236119266,4721453.396988406,36.05179068437239
797762.206180734,4721453.396988406,35.209148257202976
797861.2887495413,4721453.396988406,34.378195380429176
797960.3713183486,4721453.396988406,34.77929889324897
798059.453887156,4721453.396988406,38.47648229397052
798158.5364559633,4721453.396988406,39.654096359920885
798257.6190247706,4721453.396988406,36.25196387671392
798356.701593578,4721453.396988406,33.46595338095046
798455.7841623853,4721453.396988406,34.362334261242395
798554.8667311927,4721453.396988406,33.106299919274655
798653.9493,4721453.396988406,32.36606819140646
798753.0318688073,4721453.396988406,32.346317136697564
798852.1144376147,4721453.396988406,32.34680543863934
798951.197006422,4721453.396988406,32.36956942056288
799050.2795752294,4721453.396988406,32.41581152808492
799149.3621440367,4721453.396988406,32.48754128234052
799248.444712844,4721453.396988406,32.5830104745422
799347.5272816514,4721453.396988406,32.70224854243777
799446.6098504587,4721453.396988406,32.844571160609966
799545.692419266,4721453.396988406,33.00707465913088
799644.7749880734,4721453.396988406,33.193384350402034
799743.8575568807,4721453.396988406,33.39521623433809
799842.9401256881,4721453.396988406,33.376971276244575
799942.0226944954,4721453.396988406,33.134437637288826
800041.1052633027,4721453.396988406,33.375415836188886
800140.1878321101,4721453.396988406,33.63150015340665
800239.2704009174,4721453.396988406,33.893556249876504
800338.3529697248,4721453.396988406,34.163870766139986
800437.4355385321,4721453.396988406,34.678756633415645
800536.5181073394,4721453.396988406,35.71102104494729
800635.6006761468,4721453.396988406,36.242284142494
800734.6832449541,4721453.396988406,36.51319920780234
800833.7658137614,4721453.396988406,36.76627646412286
800932.8483825688,4721453.396988406,37.01062630492579
801031.9309513761,4721453.396988406,37.232092206042786
801131.0135201835,4721453.396988406,37.161577814881106
801230.0960889908,4721453.396988406,39.244741610565605
801329.1786577981,4721453.396988406,41.08804708158826
801428.2612266055,4721453.396988406,39.50111096823038
801527.3437954128,4721453.396988406,45.36232008762034
801626.4263642202,4721453.396988406,53.47101858465931
801725.5089330275,4721453.396988406,55.20490310262404
801824.5915018348,4721453.396988406,54.51965436966989
801923.6740706422,4721453.396988406,41.76600692388344
802022.7566394495,4721453.396988406,36.92110650663861
802121.8392082568,4721453.396988406,36.77307237077415
802220.9217770642,4721453.396988406,36.602736654171764
802320.0043458715,4721453.396988406,36.39953024533717
802419.0869146789,4721453.396988406,36.17810685474131
802518.1694834862,4721453.396988406,35.94052535146262
802617.2520522935,4721453.396988406,35.68899782139976
802716.3346211009,4721453.396988406,35.42061950917373
802815.4171899082,4721453.396988406,35.14863460253483
802914.4997587156,4721453.396988406,34.87497069461274
803013.5823275229,4721453.396988406,34.601614742363964
803112.6648963302,4721453.396988406,34.33060547939763
803211.7474651376,4721453.396988406,34.06802875121473
803310.8300339449,4721453.396988406,33.81163049198348
803409.9126027522,4721453.396988406,33.56378000811202
803508.9951715596,4721453.396988406,33.333140700110015
803608.0777403669,4721453.396988406,33.11765876559223
803707.1603091743,4721453.396988406,32.91898786941828
803806.2428779816,4721453.396988406,32.50754051046358
803905.3254467889,4721453.396988406,31.890337257464246
804004.4080155963,4721453.396988406,31.756554520888255
793303.4905844036,4721354.846263768,34.36447626962515
793402.573153211,4721354.846263768,35.34976941334736
793501.6557220183,4721354.846263768,40.348851541953024
793600.7382908256,4721354.846263768,44.08840920102819
793699.820859633,4721354.846263768,40.323380937628365
793798.9034284403,4721354.846263768,50.00988988394459
793897.9859972477,4721354.846263768,43.51949452803373
793997.068566055,4721354.846263768,40.01512766095128
794096.1511348623,4721354.846263768,54.91974710955982
794195.2337036697,4721354.846263768,51.04504090950299
794294.316272477,4721354.846263768,53.32342804189059
794393.3988412843,4721354.846263768,55.442683914242416
794492.4814100917,4721354.846263768,53.13417183172812
794591.563978899,4721354.846263768,54.36110493376287
794690.6465477064,4721354.846263768,53.48651240966007
794789.7291165137,4721354.846263768,42.066143293094186
794888.811685321,4721354.846263768,33.94731806592077
794987.8942541284,4721354.846263768,34.67199287608814
795086.9768229357,4721354.846263768,41.756411651786834
795186.0593917432,4721354.846263768,53.1426484861344
795285.1419605504,4721354.846263768,55.28908543343206
795384.2245293577,4721354.846263768,55.26089142710243
795483.3070981652,4721354.846263768,55.189951967363456
795582.3896669724,4721354.846263768,54.038235923038776
795681.4722357797,4721354.846263768,47.45044470937024
795780.5548045872,4721354.846263768,52.33349514404235
795879.6373733944,4721354.846263768,47.23714668451725
795978.7199422019,4721354.846263768,48.57088044567724
796077.8025110092,4721354.846263768,47.04450164669296
796176.8850798164,4721354.846263768,46.89491669751852
796275.9676486239,4721354.846263768,48.404392170754534
796375.0502174312,4721354.846263768,53.876614023866665
796474.1327862386,4721354.846263768,54.5606450038369
796573.2153550459,4721354.846263768,53.297402890226955
796672.2979238532,4721354.846263768,41.783543899792534
796771.3804926606,4721354.846263768,36.97895120016989
796870.4630614679,4721354.846263768,39.25648851348034
796969.5456302752,4721354.846263768,38.65277501688103
797068.6281990826,4721354.846263768,39.360736994194994
797167.7107678899,4721354.846263768,36.42564432543548
797266.7933366973,4721354.846263768,33.85933488882102
797365.8759055046,4721354.846263768,35.01118411689848
797464.9584743119,4721354.846263768,34.68461274600082
797564.0410431193,4721354.846263768,34.356844756330155
797663.1236119266,4721354.846263768,35.011099951953675
797762.206180734,4721354.846263768,36.173643314904986
797861.2887495413,4721354.846263768,35.57519770472146
797960.3713183486,4721354.846263768,37.24982056139176
798059.453887156,4721354.846263768,39.452588950885065
798158.5364559633,4721354.846263768,39.85867550729154
798257.6190247706,4721354.846263768,37.72726990674836
798356.701593578,4721354.846263768,35.87754115401973
798455.7841623853,4721354.846263768,36.06069655608602
798554.8667311927,4721354.846263768,33.31964234499616
798653.9493,4721354.846263768,32.3523879877336
798753.0318688073,4721354.846263768,32.34394834649372
798852.1144376147,4721354.846263768,32.35816275954303
798951.197006422,4721354.846263768,32.39623995542825
799050.2795752294,4721354.846263768,32.460412971490925
799149.3621440367,4721354.846263768,32.55084339752301
799248.444712844,4721354.846263768,32.66697316297812
799347.5272816514,4721354.846263768,32.80621605929586
799446.6098504587,4721354.846263768,32.971359783765806
799545.692419266,4721354.846263768,33.157722903691834
799644.7749880734,4721354.846263768,33.36662395072529
799743.8575568807,4721354.846263768,33.59745699468882
799842.9401256881,4721354.846263768,33.361959658258094
799942.0226944954,4721354.846263768,33.144926339259456
800041.1052633027,4721354.846263768,33.65534154327097
800140.1878321101,4721354.846263768,33.940326700983704
800239.2704009174,4721354.846263768,34.23173295957822
800338.3529697248,4721354.846263768,34.53222203998148
800437.4355385321,4721354.846263768,35.337166588410504
800536.5181073394,4721354.846263768,36.15309340130337
800635.6006761468,4721354.846263768,36.46389503324256
800734.6832449541,4721354.846263768,36.49731843153081
800833.7658137614,4721354.846263768,36.784108641006306
800932.8483825688,4721354.846263768,37.32208201331735
801031.9309513761,4721354.846263768,37.57226973564611
801131.0135201835,4721354.846263768,39.728968346566994
801230.0960889908,4721354.846263768,43.70566575283266
801329.1786577981,4721354.846263768,43.88464358268353
801428.2612266055,4721354.846263768,41.959659489758074
801527.3437954128,4721354.846263768,47.97435777557079
801626.4263642202,4721354.846263768,55.38822270647383
801725.5089330275,4721354.846263768,58.578447520639635
801824.5915018348,4721354.846263768,58.66219394205181
801923.6740706422,4721354.846263768,46.675903450101124
802022.7566394495,4721354.846263768,37.57585989982801
802121.8392082568,4721354.846263768,37.41608495064971
802220.9217770642,4721354.846263768,37.2186688616784
802320.0043458715,4721354.846263768,36.992869159554246
802419.0869146789,4721354.846263768,36.74124944351684
802518.1694834862,4721354.846263768,36.47279443340449
802617.2520522935,4721354.846263768,36.18400310781028
802716.3346211009,4721354.846263768,35.88945293980449
802815.4171899082,4721354.846263768,35.58565114367775
802914.4997587156,4721354.846263768,35.27534203953336
803013.5823275229,4721354.846263768,34.971105847626404
803112.6648963302,4721354.846263768,34.669671432796974
803211.7474651376,4721354.846263768,34.37320298358776
803310.8300339449,4721354.846263768,34.08791915874134
803409.9126027522,4721354.846263768,35.292030113648366
803508.9951715596,4721354.846263768,35.273015631621256
803608.0777403669,4721354.846263768,33.791256434466696
803707.1603091743,4721354.846263768,32.61997202616288
803806.2428779816,4721354.846263768,32.18648611451358
803905.3254467889,4721354.846263768,31.781932336787904
804004.4080155963,4721354.846263768,31.627241516483856
793303.4905844036,4721256.29553913,34.117520456189254
793402.573153211,4721256.29553913,34.10658457923688
793501.6557220183,4721256.29553913,36.10017097786882
793600.7382908256,4721256.29553913,38.98587295085322
793699.820859633,4721256.29553913,35.8212583759504
793798.9034284403,4721256.29553913,33.57961875165768
793897.9859972477,4721256.29553913,33.32977244497976
793997.068566055,4721256.29553913,34.04170429745593
794096.1511348623,4721256.29553913,42.15628164476459
794195.2337036697,4721256.29553913,41.87437358209417
794294.316272477,4721256.29553913,41.05333012714395
794393.3988412843,4721256.29553913,41.040303975484306
794492.4814100917,4721256.29553913,42.10280263950824
794591.563978899,4721256.29553913,38.32872016443574
794690.6465477064,4721256.29553913,34.70270053233132
794789.7291165137,4721256.29553913,33.71366255370979
794888.811685321,4721256.29553913,33.7028700513011
794987.8942541284,4721256.29553913,33.93348135261135
795086.9768229357,4721256.29553913,34.40971428231492
795186.0593917432,4721256.29553913,42.80255936811371
795285.1419605504,4721256.29553913,51.94827055440919
795384.2245293577,4721256.29553913,54.600598031629886
795483.3070981652,4721256.29553913,50.26285833780891
795582.3896669724,4721256.29553913,47.374201714011114
795681.4722357797,4721256.29553913,47.33526027235409
795780.5548045872,4721256.29553913,47.22632658149191
795879.6373733944,4721256.29553913,49.90014684530799
795978.7199422019,4721256.29553913,50.162407869401704
796077.8025110092,4721256.29553913,48.02599483147676
796176.8850798164,4721256.29553913,46.92140834774088
796275.9676486239,4721256.29553913,48.706456948919026
796375.0502174312,4721256.29553913,47.741579226742324
796474.1327862386,4721256.29553913,46.622495985168314
796573.2153550459,4721256.29553913,46.544934863859616
796672.2979238532,4721256.29553913,52.76098212118172
796771.3804926606,4721256.29553913,43.727601678223884
796870.4630614679,4721256.29553913,44.139798915682796
796969.5456302752,4721256.29553913,43.80198971140413
797068.6281990826,4721256.29553913,44.207351670143595
797167.7107678899,4721256.29553913,42.615940410838554
797266.7933366973,4721256.29553913,41.760326355078526
797365.8759055046,4721256.29553913,43.923074564567365
797464.9584743119,4721256.29553913,44.781266458315315
797564.0410431193,4721256.29553913,42.730312276128686
797663.1236119266,4721256.29553913,43.35970899996686
797762.206180734,4721256.29553913,46.02706422262751
797861.2887495413,4721256.29553913,47.36003517738261
797960.3713183486,4721256.29553913,40.020251684581645
798059.453887156,4721256.29553913,38.38443792150543
798158.5364559633,4721256.29553913,37.26698018811976
798257.6190247706,4721256.29553913,34.92371894510222
798356.701593578,4721256.29553913,34.360885328522656
798455.7841623853,4721256.29553913,33.3407047356644
798554.8667311927,4721256.29553913,32.36374899470925
798653.9493,4721256.29553913,32.34517254985305
798753.0318688073,4721256.29553913,32.349011253616865
798852.1144376147,4721256.29553913,32.377049095283994
798951.197006422,4721256.29553913,32.431496500923025
799050.2795752294,4721256.29553913,32.51430854121337
799149.3621440367,4721256.29553913,32.62335754896467
799248.444712844,4721256.29553913,32.758713975366334
799347.5272816514,4721256.29553913,32.92181397905594
799446.6098504587,4721256.29553913,33.10815974090204
799545.692419266,4721256.29553913,33.3189647038933
799644.7749880734,4721256.29553913,33.5536605406858
799743.8575568807,4721256.29553913,33.808046913369246
799842.9401256881,4721256.29553913,34.084092705790674
799942.0226944954,4721256.29553913,33.888848616932385
800041.1052633027,4721256.29553913,33.948885235891
800140.1878321101,4721256.29553913,34.25914888938814
800239.2704009174,4721256.29553913,34.33923567668317
800338.3529697248,4721256.29553913,34.668849150371514
800437.4355385321,4721256.29553913,35.25288245171416
800536.5181073394,4721256.29553913,35.5892547329913
800635.6006761468,4721256.29553913,35.66872862690103
800734.6832449541,4721256.29553913,35.99259743291269
800833.7658137614,4721256.29553913,36.30450219040396
800932.8483825688,4721256.29553913,36.86444325581709
801031.9309513761,4721256.29553913,40.457468637432164
801131.0135201835,4721256.29553913,43.36680748901555
801230.0960889908,4721256.29553913,45.10995423620147
801329.1786577981,4721256.29553913,45.6249267184906
801428.2612266055,4721256.29553913,45.18268917904805
801527.3437954128,4721256.29553913,49.50466578810648
801626.4263642202,4721256.29553913,59.42997389525589
801725.5089330275,4721256.29553913,62.16676947402206
801824.5915018348,4721256.29553913,62.26666416854481
801923.6740706422,4721256.29553913,54.07508019968346
802022.7566394495,4721256.29553913,38.840659180068975
802121.8392082568,4721256.29553913,38.102155983377656
802220.9217770642,4721256.29553913,37.87505547030492
802320.0043458715,4721256.29553913,37.618011079291904
802419.0869146789,4721256.29553913,37.3406757284929
802518.1694834862,4721256.29553913,37.03227702575246
802617.2520522935,4721256.29553913,36.709553817253365
802716.3346211009,4721256.29553913,36.375267646959394
802815.4171899082,4721256.29553913,36.03805187030492
802914.4997587156,4721256.29553913,35.694483739589636
803013.5823275229,4721256.29553913,35.357920311432736
803112.6648963302,4721256.29553913,35.0198390033065
803211.7474651376,4721256.29553913,34.6925743772222
803310.8300339449,4721256.29553913,34.37748618741676
803409.9126027522,4721256.29553913,37.37082981552272
803508.9951715596,4721256.29553913,39.42893777487243
803608.0777403669,4721256.29553913,34.984136521155186
803707.1603091743,4721256.29553913,32.562806269249634
803806.2428779816,4721256.29553913,32.10911646818327
803905.3254467889,4721256.29553913,31.9082038818817
804004.4080155963,4721256.29553913,31.733479721832452
793303.4905844036,4721157.744814493,34.11553185414698
793402.573153211,4721157.744814493,34.10459661461218
793501.6557220183,4721157.744814493,34.093775284249524
793600.7382908256,4721157.744814493,34.821798317961175
793699.820859633,4721157.744814493,34.07203258921519
793798.9034284403,4721157.744814493,33.57755276946354
793897.9859972477,4721157.744814493,33.56678997133114
793997.068566055,4721157.744814493,33.556139286099494
794096.1511348623,4721157.744814493,33.78623164529494
794195.2337036697,4721157.744814493,33.77551133159426
794294.316272477,4721157.744814493,33.764794419430835
794393.3988412843,4721157.744814493,35.73945715928794
794492.4814100917,4721157.744814493,33.74337079539891
794591.563978899,4721157.744814493,33.73266408137286
794690.6465477064,4721157.744814493,33.721960764568884
794789.7291165137,4721157.744814493,33.71125899617241
794888.811685321,4721157.744814493,33.700394910429964
794987.8942541284,4721157.744814493,33.68904068507389
795086.9768229357,4721157.744814493,33.67648810837481
795186.0593917432,4721157.744814493,36.15325451528621
795285.1419605504,4721157.744814493,40.637961475254535
795384.2245293577,4721157.744814493,45.59876430085389
795483.3070981652,4721157.744814493,52.3486947013836
795582.3896669724,4721157.744814493,48.89340424158394
795681.4722357797,4721157.744814493,47.16198988707439
795780.5548045872,4721157.744814493,53.59329758892745
795879.6373733944,4721157.744814493,54.30223362522724
795978.7199422019,4721157.744814493,49.58979247265204
796077.8025110092,4721157.744814493,46.96463007083592
796176.8850798164,4721157.744814493,46.90816128633821
796275.9676486239,4721157.744814493,47.239445872808695
796375.0502174312,4721157.744814493,47.15352420519266
796474.1327862386,4721157.744814493,46.89070616037132
796573.2153550459,4721157.744814493,46.950906277990654
796672.2979238532,4721157.744814493,47.2114657922546
796771.3804926606,4721157.744814493,54.13325375239816
796870.4630614679,4721157.744814493,53.16228101615041
796969.5456302752,4721157.744814493,53.96370778848719
797068.6281990826,4721157.744814493,52.60121704004314
797167.7107678899,4721157.744814493,53.07105653562553
797266.7933366973,4721157.744814493,53.52668368383983
