x,y,value
801725.5089330275,4721650.498437681,21.96278507864573
801824.5915018348,4721650.498437681,2.584262222608528
801923.6740706422,4721650.498437681,2.3479811491040556
802022.7566394495,4721650.498437681,2.4194341663795185
802121.8392082568,4721650.498437681,117.08051990317749
802220.9217770642,4721650.498437681,19806.152142633026
802320.0043458715,4721650.498437681,3.966756714425809
802419.0869146789,4721650.498437681,21.169608157101187
802518.1694834862,4721650.498437681,21.169608157101187
802617.2520522935,4721650.498437681,19806.152142633026
802716.3346211009,4721650.498437681,2.4194341663795185
802815.4171899082,4721650.498437681,2.550920082781117
802914.4997587156,4721650.498437681,21.169608157101187
803013.5823275229,4721650.498437681,19806.152142633026
803112.6648963302,4721650.498437681,19806.152142633026
803211.7474651376,4721650.498437681,19806.152142633026
803310.8300339449,4721650.498437681,19806.152142633026
803409.9126027522,4721650.498437681,19806.152142633026
803508.9951715596,4721650.498437681,19806.152142633026
803608.0777403669,4721650.498437681,19806.152142633026
803707.1603091743,4721650.498437681,4.004902835465873
803806.2428779816,4721650.498437681,4.043358619458387
803905.3254467889,4721650.498437681,2.561406380714987
804004.4080155963,4721650.498437681,19792.61426246847
793303.4905844036,4721551.947713044,2.6228508771872536
793402.573153211,4721551.947713044,2.6585120912189963
793501.6557220183,4721551.947713044,2.700295074859116
793600.7382908256,4721551.947713044,2.573038556807476
793699.820859633,4721551.947713044,2.4953423738340996
793798.9034284403,4721551.947713044,2.62756163278798
793897.9859972477,4721551.947713044,2.5894314894241672
793997.068566055,4721551.947713044,2.733845812987421
794096.1511348623,4721551.947713044,2.7458050136539893
794195.2337036697,4721551.947713044,2.8248161776900687
794294.316272477,4721551.947713044,2.811426468407825
794393.3988412843,4721551.947713044,3.039948338608254
794492.4814100917,4721551.947713044,2.8669346130972784
794591.563978899,4721551.947713044,2.8062133663009896
794690.6465477064,4721551.947713044,2.816418927519972
794789.7291165137,4721551.947713044,2.816418927519972
794888.811685321,4721551.947713044,4.238159302679054
794987.8942541284,4721551.947713044,21.918272456808293
795086.9768229357,4721551.947713044,2.705684740363965
795186.0593917432,4721551.947713044,2.5934926238751297
795285.1419605504,4721551.947713044,2.8455437078511214
795384.2245293577,4721551.947713044,4.536046489701597
795483.3070981652,4721551.947713044,2.9369670558675964
795582.3896669724,4721551.947713044,2.763208136652111
795681.4722357797,4721551.947713044,2.831951993210253
795780.5548045872,4721551.947713044,2.4804732458851406
795879.6373733944,4721551.947713044,2.9089248665786798
795978.7199422019,4721551.947713044,3.3887732199100595
796077.8025110092,4721551.947713044,2.6841334227864135
796176.8850798164,4721551.947713044,21.947943819188854
796275.9676486239,4721551.947713044,21.28571612022208
796375.0502174312,4721551.947713044,21.15513832892373
796474.1327862386,4721551.947713044,21.15513832892373
796573.2153550459,4721551.947713044,3.966756714425809
796672.2979238532,4721551.947713044,3.9885130000825924
796771.3804926606,4721551.947713044,4.002167109456412
796870.4630614679,4721551.947713044,3.993969649279919
796969.5456302752,4721551.947713044,2.582498008071286
797068.6281990826,4721551.947713044,3.993969649279919
797167.7107678899,4721551.947713044,21.15513832892373
797266.7933366973,4721551.947713044,19792.61426246847
797365.8759055046,4721551.947713044,3.9721849513440106
797464.9584743119,4721551.947713044,3.983063220074271
797564.0410431193,4721551.947713044,3.9885130000825924
797663.1236119266,4721551.947713044,3.99670049371125
797762.206180734,4721551.947713044,3.977620487081425
797861.2887495413,4721551.947713044,3.966756714425809
797960.3713183486,4721551.947713044,21.213076549850186
798059.453887156,4721551.947713044,21.417034513164197
798158.5364559633,4721551.947713044,21.446308332865236
798257.6190247706,4721551.947713044,21.256631980300167
798356.701593578,4721551.947713044,21.184087841862567
798455.7841623853,4721551.947713044,117.16060116908069
798554.8667311927,4721551.947713044,19819.69924455537
798653.9493,4721551.947713044,117.16060116908069
798753.0318688073,4721551.947713044,117.16060116908069
798852.1144376147,4721551.947713044,21.184087841862567
798951.197006422,4721551.947713044,21.184087841862567
799050.2795752294,4721551.947713044,21.184087841862567
799149.3621440367,4721551.947713044,19819.69924455537
799248.444712844,4721551.947713044,19819.69924455537
799347.5272816514,4721551.947713044,19819.69924455537
799446.6098504587,4721551.947713044,21.169608157101187
799545.692419266,4721551.947713044,21.15513832892373
799644.7749880734,4721551.947713044,117.08051990317749
799743.8575568807,4721551.947713044,21.169608157101187
799842.9401256881,4721551.947713044,21.15513832892373
799942.0226944954,4721551.947713044,21.140678385330915
800041.1052633027,4721551.947713044,21.140678385330915
800140.1878321101,4721551.947713044,2.5474340694713087
800239.2704009174,4721551.947713044,2.5474340694713087
800338.3529697248,4721551.947713044,21.140678385330915
800437.4355385321,4721551.947713044,21.15513832892373
800536.5181073394,4721551.947713044,19833.255515491026
800635.6006761468,4721551.947713044,3.974901812697007
800734.6832449541,4721551.947713044,3.974901812697007
800833.7658137614,4721551.947713044,117.3209259600415
800932.8483825688,4721551.947713044,117.3209259600415
801031.9309513761,4721551.947713044,21.213076549850186
801131.0135201835,4721551.947713044,3.974901812697007
801230.0960889908,4721551.947713044,2.5561579877629548
801329.1786577981,4721551.947713044,117.40116879651745
801428.2612266055,4721551.947713044,21.22758544857231
801527.3437954128,4721551.947713044,21.89443602322523
801626.4263642202,4721551.947713044,22.420787276125807
801725.5089330275,4721551.947713044,22.185775727741067
801824.5915018348,4721551.947713044,2.641133504929107
801923.6740706422,4721551.947713044,2.3721792880717474
802022.7566394495,4721551.947713044,2.550920082781117
802121.8392082568,4721551.947713044,117.08051990317749
802220.9217770642,4721551.947713044,21.169608157101187
802320.0043458715,4721551.947713044,21.169608157101187
802419.0869146789,4721551.947713044,21.169608157101187
802518.1694834862,4721551.947713044,21.169608157101187
802617.2520522935,4721551.947713044,117.08051990317749
802716.3346211009,4721551.947713044,2.3463762640073518
802815.4171899082,4721551.947713044,2.4194341663795185
802914.4997587156,4721551.947713044,19806.152142633026
803013.5823275229,4721551.947713044,19806.152142633026
803112.6648963302,4721551.947713044,19806.152142633026
803211.7474651376,4721551.947713044,19806.152142633026
803310.8300339449,4721551.947713044,19806.152142633026
803409.9126027522,4721551.947713044,19806.152142633026
803508.9951715596,4721551.947713044,19806.152142633026
803608.0777403669,4721551.947713044,2.550920082781117
803707.1603091743,4721551.947713044,3.9721849513440106
803806.2428779816,4721551.947713044,2.568420027201282
803905.3254467889,4721551.947713044,117.0004931500437
804004.4080155963,4721551.947713044,19765.56624512993
793303.4905844036,4721453.396988406,2.7837730920721073
793402.573153211,4721453.396988406,4.144755850364722
793501.6557220183,4721453.396988406,2.504997582216874
793600.7382908256,4721453.396988406,2.4392268490418263
793699.820859633,4721453.396988406,2.5510736383280848
793798.9034284403,4721453.396988406,2.709145958764848
793897.9859972477,4721453.396988406,2.6326673011479538
793997.068566055,4721453.396988406,2.47768047036558
794096.1511348623,4721453.396988406,2.827692696602881
794195.2337036697,4721453.396988406,2.92127202191847
794294.316272477,4721453.396988406,2.8492913169436807
794393.3988412843,4721453.396988406,2.941351009601467
794492.4814100917,4721453.396988406,2.7900885911621147
794591.563978899,4721453.396988406,2.8258952185408672
794690.6465477064,4721453.396988406,2.7233015876242317
794789.7291165137,4721453.396988406,2.6272191409577856
794888.811685321,4721453.396988406,2.630419080127281
794987.8942541284,4721453.396988406,21.506204060557327
795086.9768229357,4721453.396988406,4.24989169985435
795186.0593917432,4721453.396988406,2.6459562604030884
795285.1419605504,4721453.396988406,2.613684034158467
795384.2245293577,4721453.396988406,2.9371273905879876
795483.3070981652,4721453.396988406,3.0287140935664394
795582.3896669724,4721453.396988406,2.9839886778980453
795681.4722357797,4721453.396988406,2.91311550594616
795780.5548045872,4721453.396988406,2.6940989270841627
795879.6373733944,4721453.396988406,2.732440901569602
795978.7199422019,4721453.396988406,2.80396263232335
796077.8025110092,4721453.396988406,2.8687149311818176
796176.8850798164,4721453.396988406,2.8633728975352537
796275.9676486239,4721453.396988406,2.513525823992334
796375.0502174312,4721453.396988406,4.032343308383561
796474.1327862386,4721453.396988406,3.96946991470442
796573.2153550459,4721453.396988406,3.974901812697007
796672.2979238532,4721453.396988406,3.9803409618913257
796771.3804926606,4721453.396988406,21.387792994434914
796870.4630614679,4721453.396988406,21.3585847547231
796969.5456302752,4721453.396988406,4.010379010018385
797068.6281990826,4721453.396988406,3.999432987976838
797167.7107678899,4721453.396988406,21.184087841862567
797266.7933366973,4721453.396988406,19792.61426246847
797365.8759055046,4721453.396988406,21.184087841862567
797464.9584743119,4721453.396988406,117.08051990317749
797564.0410431193,4721453.396988406,21.256631980300167
797663.1236119266,4721453.396988406,21.3585847547231
797762.206180734,4721453.396988406,3.993969649279919
797861.2887495413,4721453.396988406,3.985787240238899
797960.3713183486,4721453.396988406,21.300271997182463
798059.453887156,4721453.396988406,21.5196277308742
798158.5364559633,4721453.396988406,21.593127329629922
798257.6190247706,4721453.396988406,21.40240965492175
798356.701593578,4721453.396988406,21.242103955723856
798455.7841623853,4721453.396988406,3.991240477239395
798554.8667311927,4721453.396988406,21.22758544857231
798653.9493,4721453.396988406,117.16060116908069
798753.0318688073,4721453.396988406,117.16060116908069
798852.1144376147,4721453.396988406,21.184087841862567
798951.197006422,4721453.396988406,21.184087841862567
799050.2795752294,4721453.396988406,19819.69924455537
799149.3621440367,4721453.396988406,19819.69924455537
799248.444712844,4721453.396988406,19819.69924455537
799347.5272816514,4721453.396988406,19819.69924455537
799446.6098504587,4721453.396988406,21.184087841862567
799545.692419266,4721453.396988406,21.184087841862567
799644.7749880734,4721453.396988406,117.16060116908069
799743.8575568807,4721453.396988406,21.184087841862567
799842.9401256881,4721453.396988406,117.08051990317749
799942.0226944954,4721453.396988406,116.9205210645401
800041.1052633027,4721453.396988406,19779.08563025915
800140.1878321101,4721453.396988406,19779.08563025915
800239.2704009174,4721453.396988406,116.9205210645401
800338.3529697248,4721453.396988406,21.140678385330915
800437.4355385321,4721453.396988406,21.15513832892373
800536.5181073394,4721453.396988406,19833.255515491026
800635.6006761468,4721453.396988406,19846.82089728325
800734.6832449541,4721453.396988406,19846.82089728325
800833.7658137614,4721453.396988406,21.213076549850186
800932.8483825688,4721453.396988406,21.213076549850186
801031.9309513761,4721453.396988406,21.213076549850186
801131.0135201835,4721453.396988406,3.9721849513440106
801230.0960889908,4721453.396988406,2.566664966261391
801329.1786577981,4721453.396988406,21.387792994434914
801428.2612266055,4721453.396988406,21.31670491840992
801527.3437954128,4721453.396988406,4.199859539613982
801626.4263642202,4721453.396988406,22.782431632996563
801725.5089330275,4721453.396988406,22.15600970621056
801824.5915018348,4721453.396988406,22.111377625435622
801923.6740706422,4721453.396988406,21.417034513164197
802022.7566394495,4721453.396988406,117.08051990317749
802121.8392082568,4721453.396988406,2.550920082781117
802220.9217770642,4721453.396988406,2.3463762640073518
802320.0043458715,4721453.396988406,117.08051990317749
802419.0869146789,4721453.396988406,117.08051990317749
802518.1694834862,4721453.396988406,21.169608157101187
802617.2520522935,4721453.396988406,21.169608157101187
802716.3346211009,4721453.396988406,21.169608157101187
802815.4171899082,4721453.396988406,2.550920082781117
802914.4997587156,4721453.396988406,19806.152142633026
803013.5823275229,4721453.396988406,19806.152142633026
803112.6648963302,4721453.396988406,19806.152142633026
803211.7474651376,4721453.396988406,19806.152142633026
803310.8300339449,4721453.396988406,19806.152142633026
803409.9126027522,4721453.396988406,19806.152142633026
803508.9951715596,4721453.396988406,2.3463762640073518
803608.0777403669,4721453.396988406,2.4194341663795185
803707.1603091743,4721453.396988406,2.550920082781117
803806.2428779816,4721453.396988406,19792.61426246847
803905.3254467889,4721453.396988406,19765.56624512993
804004.4080155963,4721453.396988406,19765.56624512993
793303.4905844036,4721354.846263768,118.15256316347349
793402.573153211,4721354.846263768,21.22758544857231
793501.6557220183,4721354.846263768,4.0295927988077365
793600.7382908256,4721354.846263768,2.6161648652844023
793699.820859633,4721354.846263768,2.570878391350349
793798.9034284403,4721354.846263768,2.764919549173169
793897.9859972477,4721354.846263768,21.681542631502396
793997.068566055,4721354.846263768,2.4910531841431025
794096.1511348623,4721354.846263768,2.7172597385722255
794195.2337036697,4721354.846263768,3.588894651439799
794294.316272477,4721354.846263768,2.605878484611966
794393.3988412843,4721354.846263768,2.6071257733987245
794492.4814100917,4721354.846263768,4.190659847767128
794591.563978899,4721354.846263768,4.221391547786543
794690.6465477064,4721354.846263768,22.409243248810434
794789.7291165137,4721354.846263768,2.799309070230591
794888.811685321,4721354.846263768,21.15513832892373
794987.8942541284,4721354.846263768,121.13674123335826
795086.9768229357,4721354.846263768,23.214332404608474
795186.0593917432,4721354.846263768,2.6068765797224076
795285.1419605504,4721354.846263768,2.669021984663297
795384.2245293577,4721354.846263768,4.692800788099836
795483.3070981652,4721354.846263768,2.9531168711154376
795582.3896669724,4721354.846263768,2.8245925098148787
795681.4722357797,4721354.846263768,2.7059702255429787
795780.5548045872,4721354.846263768,3.253170276182527
795879.6373733944,4721354.846263768,2.8271183941291635
795978.7199422019,4721354.846263768,2.8695555341873913
796077.8025110092,4721354.846263768,2.8841553744520905
796176.8850798164,4721354.846263768,2.2075566713140806
796275.9676486239,4721354.846263768,2.6876441191131817
796375.0502174312,4721354.846263768,2.8008404343871147
796474.1327862386,4721354.846263768,2.6207519007672695
796573.2153550459,4721354.846263768,2.7128722159661978
796672.2979238532,4721354.846263768,2.472886582922426
796771.3804926606,4721354.846263768,21.373184653787952
796870.4630614679,4721354.846263768,4.070975955559529
796969.5456302752,4721354.846263768,4.105472584833318
797068.6281990826,4721354.846263768,4.032343308383561
797167.7107678899,4721354.846263768,4.002167109456412
797266.7933366973,4721354.846263768,21.213076549850186
797365.8759055046,4721354.846263768,21.28571612022208
797464.9584743119,4721354.846263768,21.271169408140775
797564.0410431193,4721354.846263768,21.256631980300167
797663.1236119266,4721354.846263768,21.300271997182463
797762.206180734,4721354.846263768,21.373184653787952
797861.2887495413,4721354.846263768,21.343993418640903
797960.3713183486,4721354.846263768,118.61083639252097
798059.453887156,4721354.846263768,21.57841374573985
798158.5364559633,4721354.846263768,21.60784749428852
798257.6190247706,4721354.846263768,21.490277473752066
798356.701593578,4721354.846263768,4.007640143257206
798455.7841623853,4721354.846263768,21.40240965492175
798554.8667311927,4721354.846263768,3.9803409618913257
798653.9493,4721354.846263768,21.184087841862567
798753.0318688073,4721354.846263768,3.96946991470442
798852.1144376147,4721354.846263768,21.184087841862567
798951.197006422,4721354.846263768,21.184087841862567
799050.2795752294,4721354.846263768,2.3479811491040556
799149.3621440367,4721354.846263768,2.7444107635414454
799248.444712844,4721354.846263768,19819.69924455537
799347.5272816514,4721354.846263768,19819.69924455537
799446.6098504587,4721354.846263768,21.184087841862567
799545.692419266,4721354.846263768,21.184087841862567
799644.7749880734,4721354.846263768,21.184087841862567
799743.8575568807,4721354.846263768,117.16060116908069
799842.9401256881,4721354.846263768,117.0004931500437
799942.0226944954,4721354.846263768,116.84060364149367
800041.1052633027,4721354.846263768,21.140678385330915
800140.1878321101,4721354.846263768,21.140678385330915
800239.2704009174,4721354.846263768,21.140678385330915
800338.3529697248,4721354.846263768,116.9205210645401
800437.4355385321,4721354.846263768,117.08051990317749
800536.5181073394,4721354.846263768,19833.255515491026
800635.6006761468,4721354.846263768,19833.255515491026
800734.6832449541,4721354.846263768,19819.69924455537
800833.7658137614,4721354.846263768,21.184087841862567
800932.8483825688,4721354.846263768,21.198577326832304
801031.9309513761,4721354.846263768,117.24073663596306
801131.0135201835,4721354.846263768,117.80316862750574
801230.0960889908,4721354.846263768,21.490277473752066
801329.1786577981,4721354.846263768,21.490277473752066
801428.2612266055,4721354.846263768,21.387792994434914
801527.3437954128,4721354.846263768,22.010804361625866
801626.4263642202,4721354.846263768,4.1628802061935755
801725.5089330275,4721354.846263768,4.187867136954802
801824.5915018348,4721354.846263768,4.190659847767128
801923.6740706422,4721354.846263768,21.622574114151938
802022.7566394495,4721354.846263768,21.169608157101187
802121.8392082568,4721354.846263768,21.169608157101187
802220.9217770642,4721354.846263768,3.966756714425809
802320.0043458715,4721354.846263768,21.169608157101187
802419.0869146789,4721354.846263768,21.169608157101187
802518.1694834862,4721354.846263768,21.169608157101187
802617.2520522935,4721354.846263768,3.966756714425809
802716.3346211009,4721354.846263768,21.169608157101187
802815.4171899082,4721354.846263768,117.08051990317749
802914.4997587156,4721354.846263768,117.08051990317749
803013.5823275229,4721354.846263768,19806.152142633026
803112.6648963302,4721354.846263768,19806.152142633026
803211.7474651376,4721354.846263768,19806.152142633026
803310.8300339449,4721354.846263768,21.169608157101187
803409.9126027522,4721354.846263768,21.256631980300167
803508.9951715596,4721354.846263768,3.985787240238899
803608.0777403669,4721354.846263768,2.3495871204266416
803707.1603091743,4721354.846263768,21.146914944725978
803806.2428779816,4721354.846263768,19765.56624512993
803905.3254467889,4721354.846263768,2.5439528193460754
804004.4080155963,4721354.846263768,3.9559224122464953
793303.4905844036,4721256.29553913,19792.61426246847
793402.573153211,4721256.29553913,19792.61426246847
793501.6557220183,4721256.29553913,3.985787240238899
793600.7382908256,4721256.29553913,4.0364794113941755
793699.820859633,4721256.29553913,21.984875532394398
793798.9034284403,4721256.29553913,119.25457216396829
793897.9859972477,4721256.29553913,21.1117881423376
793997.068566055,4721256.29553913,21.15513832892373
794096.1511348623,4721256.29553913,2.5046639367385097
794195.2337036697,4721256.29553913,2.601953788961644
794294.316272477,4721256.29553913,119.17882010146516
794393.3988412843,4721256.29553913,2.5966373047403493
794492.4814100917,4721256.29553913,4.048873909057501
794591.563978899,4721256.29553913,21.40240965492175
794690.6465477064,4721256.29553913,21.198577326832304
794789.7291165137,4721256.29553913,21.140678385330915
794888.811685321,4721256.29553913,19779.08563025915
794987.8942541284,4721256.29553913,120.17568023047885
795086.9768229357,4721256.29553913,22.318593100640754
795186.0593917432,4721256.29553913,21.785602760296356
795285.1419605504,4721256.29553913,2.73283448218518
795384.2245293577,4721256.29553913,4.557570036541159
795483.3070981652,4721256.29553913,2.8763308090555957
795582.3896669724,4721256.29553913,3.2298475137647653
795681.4722357797,4721256.29553913,2.853012144793181
795780.5548045872,4721256.29553913,3.4475031216940093
795879.6373733944,4721256.29553913,3.0504414633233834
795978.7199422019,4721256.29553913,3.0347056947402464
796077.8025110092,4721256.29553913,3.8101218004675497
796176.8850798164,4721256.29553913,3.6830327930937448
796275.9676486239,4721256.29553913,2.6795098937574418
796375.0502174312,4721256.29553913,4.571147868500559
796474.1327862386,4721256.29553913,4.699045266088523
796573.2153550459,4721256.29553913,2.8528841522462054
796672.2979238532,4721256.29553913,2.6751476904094154
796771.3804926606,4721256.29553913,2.6215055440042363
796870.4630614679,4721256.29553913,2.6767774822830668
796969.5456302752,4721256.29553913,2.687005905198823
797068.6281990826,4721256.29553913,2.6268518935715974
797167.7107678899,4721256.29553913,2.6161648652844023
797266.7933366973,4721256.29553913,4.059918814175397
797365.8759055046,4721256.29553913,4.0848329420288545
797464.9584743119,4721256.29553913,4.095930563132027
797564.0410431193,4721256.29553913,4.073749894045606
797663.1236119266,4721256.29553913,21.784957561622385
797762.206180734,4721256.29553913,4.115382038801921
797861.2887495413,4721256.29553913,4.134866414244001
797960.3713183486,4721256.29553913,21.60784749428852
798059.453887156,4721256.29553913,21.5196277308742
798158.5364559633,4721256.29553913,21.460957048440402
798257.6190247706,4721256.29553913,21.329410766600848
798356.701593578,4721256.29553913,3.991240477239395
798455.7841623853,4721256.29553913,21.242103955723856
798554.8667311927,4721256.29553913,3.96946991470442
798653.9493,4721256.29553913,21.184087841862567
798753.0318688073,4721256.29553913,3.96946991470442
798852.1144376147,4721256.29553913,21.184087841862567
798951.197006422,4721256.29553913,21.184087841862567
799050.2795752294,4721256.29553913,3.96946991470442
799149.3621440367,4721256.29553913,3.96946991470442
799248.444712844,4721256.29553913,3.96946991470442
799347.5272816514,4721256.29553913,21.184087841862567
799446.6098504587,4721256.29553913,21.184087841862567
799545.692419266,4721256.29553913,21.184087841862567
799644.7749880734,4721256.29553913,21.184087841862567
799743.8575568807,4721256.29553913,19819.69924455537
799842.9401256881,4721256.29553913,117.16060116908069
799942.0226944954,4721256.29553913,21.15513832892373
800041.1052633027,4721256.29553913,21.140678385330915
800140.1878321101,4721256.29553913,21.140678385330915
800239.2704009174,4721256.29553913,21.126228325387434
800338.3529697248,4721256.29553913,116.84060364149367
800437.4355385321,4721256.29553913,21.140678385330915
800536.5181073394,4721256.29553913,19779.08563025915
800635.6006761468,4721256.29553913,19765.56624512993
800734.6832449541,4721256.29553913,19765.56624512993
800833.7658137614,4721256.29553913,19765.56624512993
800932.8483825688,4721256.29553913,21.140678385330915
801031.9309513761,4721256.29553913,21.314836919321777
801131.0135201835,4721256.29553913,21.446308332865236
801230.0960889908,4721256.29553913,21.5196277308742
801329.1786577981,4721256.29553913,21.53431373491739
801428.2612266055,4721256.29553913,21.504948935539762
801527.3437954128,4721256.29553913,21.71106239128636
801626.4263642202,4721256.29553913,4.182282443989665
801725.5089330275,4721256.29553913,4.252132346698751
801824.5915018348,4721256.29553913,2.741625593404473
801923.6740706422,4721256.29553913,4.115382038801921
802022.7566394495,4721256.29553913,21.198577326832304
802121.8392082568,4721256.29553913,21.169608157101187
802220.9217770642,4721256.29553913,21.169608157101187
802320.0043458715,4721256.29553913,3.966756714425809
802419.0869146789,4721256.29553913,2.550920082781117
802518.1694834862,4721256.29553913,2.3463762640073518
802617.2520522935,4721256.29553913,19806.152142633026
802716.3346211009,4721256.29553913,117.08051990317749
802815.4171899082,4721256.29553913,117.08051990317749
802914.4997587156,4721256.29553913,117.08051990317749
803013.5823275229,4721256.29553913,19806.152142633026
803112.6648963302,4721256.29553913,21.169608157101187
803211.7474651376,4721256.29553913,21.169608157101187
803310.8300339449,4721256.29553913,21.169608157101187
803409.9126027522,4721256.29553913,21.3585847547231
803508.9951715596,4721256.29553913,21.69162775187639
803608.0777403669,4721256.29553913,4.018781921601768
803707.1603091743,4721256.29553913,21.57278406753886
803806.2428779816,4721256.29553913,19972.952997959488
803905.3254467889,4721256.29553913,3.9559224122464953
804004.4080155963,4721256.29553913,3.9559224122464953
793303.4905844036,4721157.744814493,19792.61426246847
793402.573153211,4721157.744814493,19792.61426246847
793501.6557220183,4721157.744814493,21.15513832892373
793600.7382908256,4721157.744814493,2.576239449973907
793699.820859633,4721157.744814493,120.9569965773587
793798.9034284403,4721157.744814493,21.553782861140565
793897.9859972477,4721157.744814493,19765.56624512993
793997.068566055,4721157.744814493,19765.56624512993
794096.1511348623,4721157.744814493,19779.08563025915
794195.2337036697,4721157.744814493,19779.08563025915
794294.316272477,4721157.744814493,19779.08563025915
794393.3988412843,4721157.744814493,21.256631980300167
794492.4814100917,4721157.744814493,21.140678385330915
794591.563978899,4721157.744814493,116.9205210645401
794690.6465477064,4721157.744814493,3.9613358598892034
794789.7291165137,4721157.744814493,21.140678385330915
794888.811685321,4721157.744814493,21.140678385330915
794987.8942541284,4721157.744814493,19779.08563025915
795086.9768229357,4721157.744814493,21.22376065235722
795186.0593917432,4721157.744814493,4.123603893576413
795285.1419605504,4721157.744814493,4.103636393910766
795384.2245293577,4721157.744814493,4.100807372263037
795483.3070981652,4721157.744814493,2.2337112264553425
795582.3896669724,4721157.744814493,3.52114895878415
795681.4722357797,4721157.744814493,3.3673752228281186
795780.5548045872,4721157.744814493,3.461414363829461
795879.6373733944,4721157.744814493,2.1351381741409927
795978.7199422019,4721157.744814493,2.7733015393918654
796077.8025110092,4721157.744814493,3.6851742570602792
796176.8850798164,4721157.744814493,3.2655971169378675
796275.9676486239,4721157.744814493,2.851436444162303
796375.0502174312,4721157.744814493,2.9642154926892683
796474.1327862386,4721157.744814493,3.0616001360583
796573.2153550459,4721157.744814493,3.0719150039436998
796672.2979238532,4721157.744814493,2.796421934184425
