x,y,value
793997.068566055,4721453.396988406,16.427431675666035
794096.1511348623,4721453.396988406,18.498725162012093
794195.2337036697,4721453.396988406,18.722892237127912
794294.316272477,4721453.396988406,16.115683346472427
794393.3988412843,4721453.396988406,11.623714651762642
794492.4814100917,4721453.396988406,10.628522694123994
794591.563978899,4721453.396988406,8.538987541590126
794690.6465477064,4721453.396988406,8.255008062462425
794789.7291165137,4721453.396988406,9.863842101883174
794888.811685321,4721453.396988406,3.0544999021024135
794987.8942541284,4721453.396988406,2.7433645711097685
795086.9768229357,4721453.396988406,4.97030387725245
795186.0593917432,4721453.396988406,6.150767364350556
795285.1419605504,4721453.396988406,9.75408861258439
795384.2245293577,4721453.396988406,6.362760865321343
795483.3070981652,4721453.396988406,5.537120484674484
795582.3896669724,4721453.396988406,7.886923854928118
795681.4722357797,4721453.396988406,7.863504209774275
795780.5548045872,4721453.396988406,4.507471686692536
795879.6373733944,4721453.396988406,5.452112002142221
795978.7199422019,4721453.396988406,5.3367975055436006
796077.8025110092,4721453.396988406,6.010036354157389
796176.8850798164,4721453.396988406,6.161446351311414
796275.9676486239,4721453.396988406,6.49133405897714
796375.0502174312,4721453.396988406,6.002154494779266
796474.1327862386,4721453.396988406,1.9952996243068464
796573.2153550459,4721453.396988406,1.9048215256861625
796672.2979238532,4721453.396988406,1.9777713429740282
796771.3804926606,4721453.396988406,2.2888376817816383
796870.4630614679,4721453.396988406,2.743137526691631
796969.5456302752,4721453.396988406,3.0448833950749634
797068.6281990826,4721453.396988406,5.178308774444442
797167.7107678899,4721453.396988406,4.32722408399017
797266.7933366973,4721453.396988406,2.825337888294422
797365.8759055046,4721453.396988406,6.1916064594869065
797464.9584743119,4721453.396988406,9.762268192850161
797564.0410431193,4721453.396988406,4.351040043178879
797663.1236119266,4721453.396988406,2.013673795595169
797762.206180734,4721453.396988406,2.0415474556172204
797861.2887495413,4721453.396988406,2.0245125660373002
797960.3713183486,4721453.396988406,2.001441097157192
798059.453887156,4721453.396988406,2.9721576132256606
798158.5364559633,4721453.396988406,3.0239359525657057
798257.6190247706,4721453.396988406,2.603747616291394
798356.701593578,4721453.396988406,3.0495819668691295
798455.7841623853,4721453.396988406,3.434049971621136
798554.8667311927,4721453.396988406,3.6738449382236302
798653.9493,4721453.396988406,3.749175208172722
798753.0318688073,4721453.396988406,3.828052190014287
798852.1144376147,4721453.396988406,4.0204238593008546
798951.197006422,4721453.396988406,4.208367355340237
799050.2795752294,4721453.396988406,4.195942337041921
799149.3621440367,4721453.396988406,4.115303249943284
799248.444712844,4721453.396988406,3.981652387654009
799347.5272816514,4721453.396988406,3.6986928036178197
799446.6098504587,4721453.396988406,3.501795070061257
799545.692419266,4721453.396988406,3.4493271216209327
799644.7749880734,4721453.396988406,3.293353943455698
799743.8575568807,4721453.396988406,3.1707528039330546
799842.9401256881,4721453.396988406,3.051164368724831
799942.0226944954,4721453.396988406,2.927353477780037
800041.1052633027,4721453.396988406,2.9407274802882695
800140.1878321101,4721453.396988406,3.0358193248272523
800239.2704009174,4721453.396988406,3.07456857750901
800338.3529697248,4721453.396988406,3.135931139625418
800437.4355385321,4721453.396988406,3.1011489262821517
800536.5181073394,4721453.396988406,3.2238479244731613
800635.6006761468,4721453.396988406,3.409726906824466
800734.6832449541,4721453.396988406,3.507736033964346
800833.7658137614,4721453.396988406,4.6850615749009386
800932.8483825688,4721453.396988406,4.715079343894881
801031.9309513761,4721453.396988406,3.6477026683043388
801131.0135201835,4721453.396988406,3.8088702703524775
801230.0960889908,4721453.396988406,5.329500534228154
801329.1786577981,4721453.396988406,7.583942074620762
801428.2612266055,4721453.396988406,4.6051981589141215
801527.3437954128,4721453.396988406,12.188773419265734
801626.4263642202,4721453.396988406,11.551922133413575
801725.5089330275,4721453.396988406,16.09953284934755
801824.5915018348,4721453.396988406,4.992929151536153
801923.6740706422,4721453.396988406,3.8722570514605343
802022.7566394495,4721453.396988406,3.7157463471655663
802121.8392082568,4721453.396988406,3.6789489575575818
802220.9217770642,4721453.396988406,3.692024617278242
802320.0043458715,4721453.396988406,3.545564457893307
802419.0869146789,4721453.396988406,3.4164788600374525
802518.1694834862,4721453.396988406,3.362046999918609
802617.2520522935,4721453.396988406,3.1924973849336786
802716.3346211009,4721453.396988406,3.1711570158497797
802815.4171899082,4721453.396988406,3.1343925196262727
802914.4997587156,4721453.396988406,3.077794942880394
803013.5823275229,4721453.396988406,3.0619926626884544
803112.6648963302,4721453.396988406,3.028996877840822
803211.7474651376,4721453.396988406,3.0227155506143277
803310.8300339449,4721453.396988406,3.045869007384772
803409.9126027522,4721453.396988406,2.9935233857458856
803508.9951715596,4721453.396988406,3.0544065002657734
803608.0777403669,4721453.396988406,3.2215703775571805
803707.1603091743,4721453.396988406,3.265580619891555
803806.2428779816,4721453.396988406,3.9957903384828226
803905.3254467889,4721453.396988406,4.176343577613024
804004.4080155963,4721453.396988406,4.143363921475786
793303.4905844036,4721354.846263768,7.636939594739235
793402.573153211,4721354.846263768,6.463009625720142
793501.6557220183,4721354.846263768,12.851474299275273
793600.7382908256,4721354.846263768,9.6630728419129
793699.820859633,4721354.846263768,7.218625665136014
793798.9034284403,4721354.846263768,18.645936418965576
793897.9859972477,4721354.846263768,14.409489056689658
793997.068566055,4721354.846263768,7.644181827173731
794096.1511348623,4721354.846263768,14.287287842938705
794195.2337036697,4721354.846263768,10.464804555564555
794294.316272477,4721354.846263768,12.532172708115388
794393.3988412843,4721354.846263768,12.475626908471812
794492.4814100917,4721354.846263768,10.152233393149453
794591.563978899,4721354.846263768,6.021497514556674
794690.6465477064,4721354.846263768,2.6675431380270487
794789.7291165137,4721354.846263768,2.7165260196497663
794888.811685321,4721354.846263768,2.3438488945406593
794987.8942541284,4721354.846263768,4.955058209217121
795086.9768229357,4721354.846263768,8.32839924098204
795186.0593917432,4721354.846263768,7.889321759579307
795285.1419605504,4721354.846263768,5.6096739454754445
795384.2245293577,4721354.846263768,6.1756886835070475
795483.3070981652,4721354.846263768,6.055946887788759
795582.3896669724,4721354.846263768,7.924086060405053
795681.4722357797,4721354.846263768,8.804448077981265
795780.5548045872,4721354.846263768,6.50158149159548
795879.6373733944,4721354.846263768,3.901607132740103
795978.7199422019,4721354.846263768,6.551872363985221
796077.8025110092,4721354.846263768,7.456384952045401
796176.8850798164,4721354.846263768,4.542197917620709
796275.9676486239,4721354.846263768,4.669641108363066
796375.0502174312,4721354.846263768,4.765050148465453
796474.1327862386,4721354.846263768,7.247858719483742
796573.2153550459,4721354.846263768,6.538840991396775
796672.2979238532,4721354.846263768,4.6664287447708865
796771.3804926606,4721354.846263768,2.7659332802470384
796870.4630614679,4721354.846263768,3.0452976072990996
796969.5456302752,4721354.846263768,3.2477738866650645
797068.6281990826,4721354.846263768,3.0373970964789536
797167.7107678899,4721354.846263768,2.7823381679024948
797266.7933366973,4721354.846263768,3.7907671054604752
797365.8759055046,4721354.846263768,9.706099030693329
797464.9584743119,4721354.846263768,8.608598464505857
797564.0410431193,4721354.846263768,3.4184936382144717
797663.1236119266,4721354.846263768,2.216850828060878
797762.206180734,4721354.846263768,2.366215396897583
797861.2887495413,4721354.846263768,2.585673488025337
797960.3713183486,4721354.846263768,2.736116737764135
798059.453887156,4721354.846263768,2.9901113308613736
798158.5364559633,4721354.846263768,2.959047677080248
798257.6190247706,4721354.846263768,2.6512231164373796
798356.701593578,4721354.846263768,3.2186926182567803
798455.7841623853,4721354.846263768,3.6609239482146383
798554.8667311927,4721354.846263768,3.7019800208130427
798653.9493,4721354.846263768,3.9186341972058076
798753.0318688073,4721354.846263768,3.9547841567438398
798852.1144376147,4721354.846263768,4.078085581083113
798951.197006422,4721354.846263768,4.205001703020331
799050.2795752294,4721354.846263768,4.134462260082671
799149.3621440367,4721354.846263768,4.005773765126796
799248.444712844,4721354.846263768,3.8351427943076537
799347.5272816514,4721354.846263768,3.583207026944632
799446.6098504587,4721354.846263768,3.3284725451777675
799545.692419266,4721354.846263768,3.2832963647326956
799644.7749880734,4721354.846263768,3.163032100504802
799743.8575568807,4721354.846263768,3.0777877197539047
799842.9401256881,4721354.846263768,3.033520064941967
799942.0226944954,4721354.846263768,2.945097257639704
800041.1052633027,4721354.846263768,2.917013743341425
800140.1878321101,4721354.846263768,3.004500818596632
800239.2704009174,4721354.846263768,3.182142331996255
800338.3529697248,4721354.846263768,3.2403463273877855
800437.4355385321,4721354.846263768,3.2703856777150353
800536.5181073394,4721354.846263768,3.5069606088620286
800635.6006761468,4721354.846263768,4.421099595523023
800734.6832449541,4721354.846263768,5.300119525368555
800833.7658137614,4721354.846263768,5.753775080247084
800932.8483825688,4721354.846263768,4.970290828031041
801031.9309513761,4721354.846263768,3.9308014933140494
801131.0135201835,4721354.846263768,3.891463913764043
801230.0960889908,4721354.846263768,6.501552551313329
801329.1786577981,4721354.846263768,7.856361895530713
801428.2612266055,4721354.846263768,5.318719916835017
801527.3437954128,4721354.846263768,16.370283346276448
801626.4263642202,4721354.846263768,12.323711985212007
801725.5089330275,4721354.846263768,16.175793076337712
801824.5915018348,4721354.846263768,7.7998608711560005
801923.6740706422,4721354.846263768,4.066077313592028
802022.7566394495,4721354.846263768,3.8885486274441026
802121.8392082568,4721354.846263768,3.807504549372409
802220.9217770642,4721354.846263768,3.9148703987753453
802320.0043458715,4721354.846263768,3.7398418268376394
802419.0869146789,4721354.846263768,3.6640329402307037
802518.1694834862,4721354.846263768,3.5491590927610046
802617.2520522935,4721354.846263768,3.4211395508256377
802716.3346211009,4721354.846263768,3.4368064732125494
802815.4171899082,4721354.846263768,3.220727672052023
802914.4997587156,4721354.846263768,3.1636232313710417
803013.5823275229,4721354.846263768,3.1588828397768296
803112.6648963302,4721354.846263768,3.0841169181819676
803211.7474651376,4721354.846263768,3.0375034743886777
803310.8300339449,4721354.846263768,3.468146986141885
803409.9126027522,4721354.846263768,3.094350441057091
803508.9951715596,4721354.846263768,2.889999411728069
803608.0777403669,4721354.846263768,3.2735750290842818
803707.1603091743,4721354.846263768,3.844158017530959
803806.2428779816,4721354.846263768,4.556048459892748
803905.3254467889,4721354.846263768,4.246430739208136
804004.4080155963,4721354.846263768,3.8801180282621246
793303.4905844036,4721256.29553913,6.242915595329267
793402.573153211,4721256.29553913,5.8615255332595755
793501.6557220183,4721256.29553913,6.133303541146055
793600.7382908256,4721256.29553913,6.086471417565352
793699.820859633,4721256.29553913,5.617509277207243
793798.9034284403,4721256.29553913,17.523866869328657
793897.9859972477,4721256.29553913,16.020391029540004
793997.068566055,4721256.29553913,11.709121513414546
794096.1511348623,4721256.29553913,5.4089726734883925
794195.2337036697,4721256.29553913,4.276828727856279
794294.316272477,4721256.29553913,3.9913192858107203
794393.3988412843,4721256.29553913,5.275028756864578
794492.4814100917,4721256.29553913,3.2313487378328993
794591.563978899,4721256.29553913,2.7003517375015482
794690.6465477064,4721256.29553913,3.083005618556318
794789.7291165137,4721256.29553913,2.845773201311364
794888.811685321,4721256.29553913,2.3028135228851188
794987.8942541284,4721256.29553913,3.393055196584385
795086.9768229357,4721256.29553913,5.749591834895824
795186.0593917432,4721256.29553913,2.1719888469524165
795285.1419605504,4721256.29553913,3.0226360423490246
795384.2245293577,4721256.29553913,7.320667030010706
795483.3070981652,4721256.29553913,4.844972760164057
795582.3896669724,4721256.29553913,7.093180287080922
795681.4722357797,4721256.29553913,6.6164933246359725
795780.5548045872,4721256.29553913,4.302095643321872
795879.6373733944,4721256.29553913,3.895364477171213
795978.7199422019,4721256.29553913,6.3757128524510644
796077.8025110092,4721256.29553913,7.451630714013877
796176.8850798164,4721256.29553913,7.580947050723488
796275.9676486239,4721256.29553913,5.408773181538235
796375.0502174312,4721256.29553913,5.881794671490227
796474.1327862386,4721256.29553913,8.475939199010687
796573.2153550459,4721256.29553913,8.357187049662652
796672.2979238532,4721256.29553913,6.083883715205884
796771.3804926606,4721256.29553913,8.96350013926256
796870.4630614679,4721256.29553913,9.671922320677156
796969.5456302752,4721256.29553913,6.481728371949692
797068.6281990826,4721256.29553913,3.4219649200933833
797167.7107678899,4721256.29553913,5.679403554180062
797266.7933366973,4721256.29553913,7.644990343607502
797365.8759055046,4721256.29553913,8.967859374154628
797464.9584743119,4721256.29553913,9.057154110695377
797564.0410431193,4721256.29553913,3.057175038812126
797663.1236119266,4721256.29553913,3.03463070934017
797762.206180734,4721256.29553913,6.438226304003291
797861.2887495413,4721256.29553913,6.697244518550873
797960.3713183486,4721256.29553913,3.7400077505837586
798059.453887156,4721256.29553913,2.492808911056931
798158.5364559633,4721256.29553913,2.535748203050628
798257.6190247706,4721256.29553913,2.882299510489156
798356.701593578,4721256.29553913,3.185834551907166
798455.7841623853,4721256.29553913,3.4587612914185137
798554.8667311927,4721256.29553913,3.6953316469039352
798653.9493,4721256.29553913,4.052773162201458
798753.0318688073,4721256.29553913,4.055085377364366
798852.1144376147,4721256.29553913,4.069149909150952
798951.197006422,4721256.29553913,4.159601495014621
799050.2795752294,4721256.29553913,4.039962880840147
799149.3621440367,4721256.29553913,3.8710192512833315
799248.444712844,4721256.29553913,3.674186543104272
799347.5272816514,4721256.29553913,3.4786335840055003
799446.6098504587,4721256.29553913,3.177149820647101
799545.692419266,4721256.29553913,3.114191554368569
799644.7749880734,4721256.29553913,3.076838543930719
799743.8575568807,4721256.29553913,3.029822056254109
799842.9401256881,4721256.29553913,3.022513305899814
799942.0226944954,4721256.29553913,3.0545710273151796
800041.1052633027,4721256.29553913,3.1693371751025396
800140.1878321101,4721256.29553913,3.340572666807013
800239.2704009174,4721256.29553913,4.010654729290555
800338.3529697248,4721256.29553913,4.042903324459339
800437.4355385321,4721256.29553913,3.899749547340007
800536.5181073394,4721256.29553913,4.002391168910696
800635.6006761468,4721256.29553913,5.01943890688003
800734.6832449541,4721256.29553913,6.272845145259138
800833.7658137614,4721256.29553913,5.513160620674267
800932.8483825688,4721256.29553913,4.858586102709324
801031.9309513761,4721256.29553913,5.660858408892263
801131.0135201835,4721256.29553913,9.037201446443287
801230.0960889908,4721256.29553913,9.00983344076826
801329.1786577981,4721256.29553913,5.744903327323648
801428.2612266055,4721256.29553913,7.412008308257582
801527.3437954128,4721256.29553913,12.714553083317504
801626.4263642202,4721256.29553913,13.400362898140669
801725.5089330275,4721256.29553913,19.202660106539962
801824.5915018348,4721256.29553913,15.998372901232822
801923.6740706422,4721256.29553913,3.9240405539016443
802022.7566394495,4721256.29553913,3.967358999810835
802121.8392082568,4721256.29553913,3.8175994287773722
802220.9217770642,4721256.29553913,3.9399423522466246
802320.0043458715,4721256.29553913,3.9440821871439797
802419.0869146789,4721256.29553913,3.7541001417781668
802518.1694834862,4721256.29553913,3.70918460026188
802617.2520522935,4721256.29553913,3.7535294470025624
802716.3346211009,4721256.29553913,3.712830913336344
802815.4171899082,4721256.29553913,3.386742501399348
802914.4997587156,4721256.29553913,3.2554200075142465
803013.5823275229,4721256.29553913,3.314469769344645
803112.6648963302,4721256.29553913,3.193630412006312
803211.7474651376,4721256.29553913,3.0958822118253635
803310.8300339449,4721256.29553913,3.4932921778117647
803409.9126027522,4721256.29553913,3.729535687951054
803508.9951715596,4721256.29553913,7.276725433142518
803608.0777403669,4721256.29553913,5.002231816805922
803707.1603091743,4721256.29553913,3.8418650803646313
803806.2428779816,4721256.29553913,3.6442692093988187
803905.3254467889,4721256.29553913,3.52453836745846
804004.4080155963,4721256.29553913,3.7242008861132403
793303.4905844036,4721157.744814493,6.155192652675016
793402.573153211,4721157.744814493,5.7791617305811585
793501.6557220183,4721157.744814493,5.429594564481723
793600.7382908256,4721157.744814493,5.354138359187244
793699.820859633,4721157.744814493,5.135058283124939
793798.9034284403,4721157.744814493,9.665018727001959
793897.9859972477,4721157.744814493,16.66145392262964
793997.068566055,4721157.744814493,4.723042235036341
794096.1511348623,4721157.744814493,3.7281704412457235
794195.2337036697,4721157.744814493,3.403868535041071
794294.316272477,4721157.744814493,3.2142344312812465
794393.3988412843,4721157.744814493,4.053196460993
794492.4814100917,4721157.744814493,2.805961015632064
794591.563978899,4721157.744814493,2.725461398270312
794690.6465477064,4721157.744814493,3.132499354208948
794789.7291165137,4721157.744814493,3.0601553555235066
794888.811685321,4721157.744814493,2.354753656929662
794987.8942541284,4721157.744814493,2.248378154401262
795086.9768229357,4721157.744814493,2.3965966865535777
795186.0593917432,4721157.744814493,2.3459163546371697
795285.1419605504,4721157.744814493,2.0984106912915212
795384.2245293577,4721157.744814493,2.249770096958547
795483.3070981652,4721157.744814493,4.524607773485973
795582.3896669724,4721157.744814493,4.922732276323695
795681.4722357797,4721157.744814493,5.504274657380391
795780.5548045872,4721157.744814493,3.9416793901442366
795879.6373733944,4721157.744814493,5.772989230309571
795978.7199422019,4721157.744814493,5.165180317850439
796077.8025110092,4721157.744814493,6.124007274423076
796176.8850798164,4721157.744814493,7.447957837603428
796275.9676486239,4721157.744814493,4.7208438764575
