x,y,value
800239.2704009174,4721551.947713044,0.16037571917464993
800338.3529697248,4721551.947713044,0.16038491669511026
800437.4355385321,4721551.947713044,0.16033299147749355
800536.5181073394,4721551.947713044,0.16015539498881237
800635.6006761468,4721551.947713044,0.16009561971013656
800734.6832449541,4721551.947713044,0.1600935847104549
800833.7658137614,4721551.947713044,0.16008685310758386
800932.8483825688,4721551.947713044,0.16007826512903037
801031.9309513761,4721551.947713044,0.16006820540304567
801131.0135201835,4721551.947713044,0.1600586721624479
801230.0960889908,4721551.947713044,0.16005256952276
801329.1786577981,4721551.947713044,0.1599919067803357
801428.2612266055,4721551.947713044,0.16000198273910848
801527.3437954128,4721551.947713044,0.1585754337890547
801626.4263642202,4721551.947713044,0.1854025024667175
801725.5089330275,4721551.947713044,0.18619784839104378
801824.5915018348,4721551.947713044,0.17190839549473075
801923.6740706422,4721551.947713044,0.1596629530699924
802022.7566394495,4721551.947713044,0.16083298161545212
802121.8392082568,4721551.947713044,0.16109119173341055
802220.9217770642,4721551.947713044,0.16143272100735845
802320.0043458715,4721551.947713044,0.16187099395926463
802419.0869146789,4721551.947713044,0.16242656629655877
802518.1694834862,4721551.947713044,0.16313204814600374
802617.2520522935,4721551.947713044,0.17283699410854605
802716.3346211009,4721551.947713044,0.184732265423976
802815.4171899082,4721551.947713044,0.17758784236947517
802914.4997587156,4721551.947713044,0.1677419728851355
803013.5823275229,4721551.947713044,0.16944617340888038
803112.6648963302,4721551.947713044,0.1714097073049116
803211.7474651376,4721551.947713044,0.17362316917077592
803310.8300339449,4721551.947713044,0.1760020306362818
803409.9126027522,4721551.947713044,0.17862694216282984
803508.9951715596,4721551.947713044,0.18134400755084742
803608.0777403669,4721551.947713044,0.19389798563357394
803707.1603091743,4721551.947713044,0.2142296620938766
803806.2428779816,4721551.947713044,0.2310171735820715
803905.3254467889,4721551.947713044,0.23584462862851713
804004.4080155963,4721551.947713044,0.22890911251655632
793303.4905844036,4721453.396988406,0.15816620195086467
793402.573153211,4721453.396988406,0.1749700458262178
793501.6557220183,4721453.396988406,0.1840387884429425
793600.7382908256,4721453.396988406,0.17907580054226319
793699.820859633,4721453.396988406,0.17453374367177318
793798.9034284403,4721453.396988406,0.18130921993634552
793897.9859972477,4721453.396988406,0.18147535916904603
793997.068566055,4721453.396988406,0.18392592245188663
794096.1511348623,4721453.396988406,0.18795048879927595
794195.2337036697,4721453.396988406,0.19153892373264989
794294.316272477,4721453.396988406,0.1909563936489092
794393.3988412843,4721453.396988406,0.18408005536543817
794492.4814100917,4721453.396988406,0.19743385851166614
794591.563978899,4721453.396988406,0.20227384037884136
794690.6465477064,4721453.396988406,0.1997797240025672
794789.7291165137,4721453.396988406,0.1958588975804552
794888.811685321,4721453.396988406,0.18224194534385216
794987.8942541284,4721453.396988406,0.19681572704411293
795086.9768229357,4721453.396988406,0.19843805888538565
795186.0593917432,4721453.396988406,0.18565748110900138
795285.1419605504,4721453.396988406,0.20575523232545956
795384.2245293577,4721453.396988406,0.22361817349386082
795483.3070981652,4721453.396988406,0.2231584219488738
795582.3896669724,4721453.396988406,0.23359033914469282
795681.4722357797,4721453.396988406,0.22926180971798918
795780.5548045872,4721453.396988406,0.23548962955379663
795879.6373733944,4721453.396988406,0.23511439999805162
795978.7199422019,4721453.396988406,0.2325381061755135
796077.8025110092,4721453.396988406,0.23435551666557516
796176.8850798164,4721453.396988406,0.2140537980155656
796275.9676486239,4721453.396988406,0.23339047564696436
796375.0502174312,4721453.396988406,0.2498801534537315
796474.1327862386,4721453.396988406,0.22079035688823495
796573.2153550459,4721453.396988406,0.20652468293932089
796672.2979238532,4721453.396988406,0.22521238670044544
796771.3804926606,4721453.396988406,0.21600319528606116
796870.4630614679,4721453.396988406,0.20148630025522643
796969.5456302752,4721453.396988406,0.21789963150445366
797068.6281990826,4721453.396988406,0.21255301379853725
797167.7107678899,4721453.396988406,0.19523587149856592
797266.7933366973,4721453.396988406,0.20656114496866698
797365.8759055046,4721453.396988406,0.2073190700949211
797464.9584743119,4721453.396988406,0.18675268293081143
797564.0410431193,4721453.396988406,0.18336342567956965
797663.1236119266,4721453.396988406,0.1800069215131367
797762.206180734,4721453.396988406,0.17744230705258812
797861.2887495413,4721453.396988406,0.18107529249469637
797960.3713183486,4721453.396988406,0.20190534256263204
798059.453887156,4721453.396988406,0.1856273238244802
798158.5364559633,4721453.396988406,0.1669886065801042
798257.6190247706,4721453.396988406,0.16612561618484242
798356.701593578,4721453.396988406,0.1768312886774989
798455.7841623853,4721453.396988406,0.1848294305173189
798554.8667311927,4721453.396988406,0.16337403379382148
798653.9493,4721453.396988406,0.1626247680956119
798753.0318688073,4721453.396988406,0.17188501627541058
798852.1144376147,4721453.396988406,0.17153440220981264
798951.197006422,4721453.396988406,0.16106571325646452
799050.2795752294,4721453.396988406,0.16077192533825563
799149.3621440367,4721453.396988406,0.16055656606818286
799248.444712844,4721453.396988406,0.16039881096739625
799347.5272816514,4721453.396988406,0.17411046039485853
799446.6098504587,4721453.396988406,0.17785245987545276
799545.692419266,4721453.396988406,0.16018548175113625
799644.7749880734,4721453.396988406,0.1601732757091603
799743.8575568807,4721453.396988406,0.16017944809796172
799842.9401256881,4721453.396988406,0.16025913506229142
799942.0226944954,4721453.396988406,0.16040738374963084
800041.1052633027,4721453.396988406,0.16043959623945617
800140.1878321101,4721453.396988406,0.1604734701768308
800239.2704009174,4721453.396988406,0.16050578205451876
800338.3529697248,4721453.396988406,0.16053586191546626
800437.4355385321,4721453.396988406,0.16049597051386089
800536.5181073394,4721453.396988406,0.1603280430456801
800635.6006761468,4721453.396988406,0.16026970295657625
800734.6832449541,4721453.396988406,0.16026467139227296
800833.7658137614,4721453.396988406,0.16024760603775268
800932.8483825688,4721453.396988406,0.16022246976728563
801031.9309513761,4721453.396988406,0.16019335726230233
801131.0135201835,4721453.396988406,0.16021960278048025
801230.0960889908,4721453.396988406,0.1597610516573325
801329.1786577981,4721453.396988406,0.15936680516653212
801428.2612266055,4721453.396988406,0.15970591479988272
801527.3437954128,4721453.396988406,0.17170887177305247
801626.4263642202,4721453.396988406,0.18549358176522465
801725.5089330275,4721453.396988406,0.17488688246598544
801824.5915018348,4721453.396988406,0.17469231707967256
801923.6740706422,4721453.396988406,0.15934599198599964
802022.7566394495,4721453.396988406,0.16049931265612838
802121.8392082568,4721453.396988406,0.16067402245195841
802220.9217770642,4721453.396988406,0.16091100941653827
802320.0043458715,4721453.396988406,0.16123314014038861
802419.0869146789,4721453.396988406,0.1616568279156887
802518.1694834862,4721453.396988406,0.16220556577304682
802617.2520522935,4721453.396988406,0.17796979221364564
802716.3346211009,4721453.396988406,0.17846872342938924
802815.4171899082,4721453.396988406,0.16483743046183702
802914.4997587156,4721453.396988406,0.1661059069429634
803013.5823275229,4721453.396988406,0.1676233020044142
803112.6648963302,4721453.396988406,0.1693922960281432
803211.7474651376,4721453.396988406,0.17143959206239834
803310.8300339449,4721453.396988406,0.17372055810325146
803409.9126027522,4721453.396988406,0.192765711864858
803508.9951715596,4721453.396988406,0.1999537209829576
803608.0777403669,4721453.396988406,0.19706503203174416
803707.1603091743,4721453.396988406,0.21588349443396698
803806.2428779816,4721453.396988406,0.23357893991327625
803905.3254467889,4721453.396988406,0.23063229907520258
804004.4080155963,4721453.396988406,0.2111024665805102
793303.4905844036,4721354.846263768,0.1469350039140682
793402.573153211,4721354.846263768,0.15570270307351206
793501.6557220183,4721354.846263768,0.1657664291173754
793600.7382908256,4721354.846263768,0.15834024381664213
793699.820859633,4721354.846263768,0.15496180732044673
793798.9034284403,4721354.846263768,0.16841868492169226
793897.9859972477,4721354.846263768,0.15801026225729342
793997.068566055,4721354.846263768,0.1598676053364065
794096.1511348623,4721354.846263768,0.16135808033394775
794195.2337036697,4721354.846263768,0.17999177194491459
794294.316272477,4721354.846263768,0.18759981548812205
794393.3988412843,4721354.846263768,0.18202743181772946
794492.4814100917,4721354.846263768,0.19352431195724412
794591.563978899,4721354.846263768,0.20108347606262725
794690.6465477064,4721354.846263768,0.19821607367331345
794789.7291165137,4721354.846263768,0.18845467230100774
794888.811685321,4721354.846263768,0.18136987001580882
794987.8942541284,4721354.846263768,0.18353470286252985
795086.9768229357,4721354.846263768,0.19996347197634778
795186.0593917432,4721354.846263768,0.20767746746141513
795285.1419605504,4721354.846263768,0.21217106649739637
795384.2245293577,4721354.846263768,0.20794386971047293
795483.3070981652,4721354.846263768,0.18991857948297128
795582.3896669724,4721354.846263768,0.2290477039748386
795681.4722357797,4721354.846263768,0.23290382300342374
795780.5548045872,4721354.846263768,0.23507662372203442
795879.6373733944,4721354.846263768,0.22013778192583355
795978.7199422019,4721354.846263768,0.22711189467498583
796077.8025110092,4721354.846263768,0.22869832381437297
796176.8850798164,4721354.846263768,0.21942965047341437
796275.9676486239,4721354.846263768,0.23296050364486556
796375.0502174312,4721354.846263768,0.24392506042406895
796474.1327862386,4721354.846263768,0.225358882537332
796573.2153550459,4721354.846263768,0.2123992368298189
796672.2979238532,4721354.846263768,0.22605776257608232
796771.3804926606,4721354.846263768,0.21231102537784824
796870.4630614679,4721354.846263768,0.19937948818253204
796969.5456302752,4721354.846263768,0.21055863242179068
797068.6281990826,4721354.846263768,0.2133132031862891
797167.7107678899,4721354.846263768,0.19693047161642124
797266.7933366973,4721354.846263768,0.20594121874243157
797365.8759055046,4721354.846263768,0.20327348508349363
797464.9584743119,4721354.846263768,0.1839700743335084
797564.0410431193,4721354.846263768,0.1810801230688404
797663.1236119266,4721354.846263768,0.1779767865414095
797762.206180734,4721354.846263768,0.17489756900445796
797861.2887495413,4721354.846263768,0.19544170473167377
797960.3713183486,4721354.846263768,0.20833497741323656
798059.453887156,4721354.846263768,0.19672364843818388
798158.5364559633,4721354.846263768,0.18546428456486222
798257.6190247706,4721354.846263768,0.18006884842508217
798356.701593578,4721354.846263768,0.17970966311155545
798455.7841623853,4721354.846263768,0.18835001357367548
798554.8667311927,4721354.846263768,0.1771848350630622
798653.9493,4721354.846263768,0.16181852728735596
798753.0318688073,4721354.846263768,0.17711562701052275
798852.1144376147,4721354.846263768,0.17340127498570965
798951.197006422,4721354.846263768,0.16065314350880522
799050.2795752294,4721354.846263768,0.16045336972399474
799149.3621440367,4721354.846263768,0.1603148829582361
799248.444712844,4721354.846263768,0.16022775087913793
799347.5272816514,4721354.846263768,0.16130781553046705
799446.6098504587,4721354.846263768,0.17869033276029045
799545.692419266,4721354.846263768,0.1668798351963026
799644.7749880734,4721354.846263768,0.1602225543471738
799743.8575568807,4721354.846263768,0.16027065461972706
799842.9401256881,4721354.846263768,0.16045311438764542
799942.0226944954,4721354.846263768,0.16064553993581138
800041.1052633027,4721354.846263768,0.1606554335194757
800140.1878321101,4721354.846263768,0.1607275820904284
800239.2704009174,4721354.846263768,0.16079380808902294
800338.3529697248,4721354.846263768,0.1608499960760905
800437.4355385321,4721354.846263768,0.16077058657955426
800536.5181073394,4721354.846263768,0.16067519976647623
800635.6006761468,4721354.846263768,0.1606797205162107
800734.6832449541,4721354.846263768,0.1607272416474636
800833.7658137614,4721354.846263768,0.16070084318588077
800932.8483825688,4721354.846263768,0.1605894283555938
801031.9309513761,4721354.846263768,0.16053074575729973
801131.0135201835,4721354.846263768,0.1600371445504764
801230.0960889908,4721354.846263768,0.15917725655695797
801329.1786577981,4721354.846263768,0.15910527856973625
801428.2612266055,4721354.846263768,0.15946316715728354
801527.3437954128,4721354.846263768,0.171880251540893
801626.4263642202,4721354.846263768,0.18508584122001795
801725.5089330275,4721354.846263768,0.1751094521690163
801824.5915018348,4721354.846263768,0.17555455575966408
801923.6740706422,4721354.846263768,0.15837837212266806
802022.7566394495,4721354.846263768,0.1603093098006251
802121.8392082568,4721354.846263768,0.1604091683411318
802220.9217770642,4721354.846263768,0.160565353938039
802320.0043458715,4721354.846263768,0.16078713953001939
802419.0869146789,4721354.846263768,0.16109707547847849
802518.1694834862,4721354.846263768,0.17509817297853386
802617.2520522935,4721354.846263768,0.17799335076627712
802716.3346211009,4721354.846263768,0.16889433439443552
802815.4171899082,4721354.846263768,0.1636551455777211
802914.4997587156,4721354.846263768,0.16473322555774478
803013.5823275229,4721354.846263768,0.16606518791675928
803112.6648963302,4721354.846263768,0.16764694055889057
803211.7474651376,4721354.846263768,0.16950022917228405
803310.8300339449,4721354.846263768,0.1716197130238662
803409.9126027522,4721354.846263768,0.19278427886422303
803508.9951715596,4721354.846263768,0.20553629813979093
803608.0777403669,4721354.846263768,0.212281757684714
803707.1603091743,4721354.846263768,0.22119588296322326
803806.2428779816,4721354.846263768,0.21531587869115926
803905.3254467889,4721354.846263768,0.2086708926563013
804004.4080155963,4721354.846263768,0.19162913637862083
793303.4905844036,4721256.29553913,0.14760872369495767
793402.573153211,4721256.29553913,0.14960357213975475
793501.6557220183,4721256.29553913,0.16350512928635197
793600.7382908256,4721256.29553913,0.1680132475902382
793699.820859633,4721256.29553913,0.1638845782731428
793798.9034284403,4721256.29553913,0.17341246473670804
793897.9859972477,4721256.29553913,0.16165373866478255
793997.068566055,4721256.29553913,0.16201574510679484
794096.1511348623,4721256.29553913,0.16226113774829645
794195.2337036697,4721256.29553913,0.1767793423667804
794294.316272477,4721256.29553913,0.182442901863626
794393.3988412843,4721256.29553913,0.18522388382799757
794492.4814100917,4721256.29553913,0.192928416806444
794591.563978899,4721256.29553913,0.18376605094656379
794690.6465477064,4721256.29553913,0.19602471249473505
794789.7291165137,4721256.29553913,0.20075777680955714
794888.811685321,4721256.29553913,0.18818908363424014
794987.8942541284,4721256.29553913,0.18472283212842963
795086.9768229357,4721256.29553913,0.18723848074790558
795186.0593917432,4721256.29553913,0.21650703783276645
795285.1419605504,4721256.29553913,0.22381402351926116
795384.2245293577,4721256.29553913,0.19227066632903506
795483.3070981652,4721256.29553913,0.19965702059864687
795582.3896669724,4721256.29553913,0.20608456513459067
795681.4722357797,4721256.29553913,0.19509570208623123
795780.5548045872,4721256.29553913,0.22913062095617578
795879.6373733944,4721256.29553913,0.2212166497516489
795978.7199422019,4721256.29553913,0.22505231680151952
796077.8025110092,4721256.29553913,0.22829072173670517
796176.8850798164,4721256.29553913,0.23171124928900336
796275.9676486239,4721256.29553913,0.2219399790722758
796375.0502174312,4721256.29553913,0.20839182600594763
796474.1327862386,4721256.29553913,0.21981934679226253
796573.2153550459,4721256.29553913,0.20866949801822493
796672.2979238532,4721256.29553913,0.22823989271871262
796771.3804926606,4721256.29553913,0.23349265852660378
796870.4630614679,4721256.29553913,0.20781047055054608
796969.5456302752,4721256.29553913,0.1994749804996164
797068.6281990826,4721256.29553913,0.20892466176501817
797167.7107678899,4721256.29553913,0.2161752022243471
797266.7933366973,4721256.29553913,0.2184566168144097
797365.8759055046,4721256.29553913,0.2163401628453996
797464.9584743119,4721256.29553913,0.20337057580815568
797564.0410431193,4721256.29553913,0.2020374345243939
797663.1236119266,4721256.29553913,0.19106062682809966
797762.206180734,4721256.29553913,0.19234749632734346
797861.2887495413,4721256.29553913,0.21000644531536264
797960.3713183486,4721256.29553913,0.20941170674366716
798059.453887156,4721256.29553913,0.1925609209022991
798158.5364559633,4721256.29553913,0.18584026534912515
798257.6190247706,4721256.29553913,0.17442819623831643
798356.701593578,4721256.29553913,0.17103443262304158
798455.7841623853,4721256.29553913,0.17348516577110748
798554.8667311927,4721256.29553913,0.1772379597575654
798653.9493,4721256.29553913,0.16122461467117388
798753.0318688073,4721256.29553913,0.17375458440083358
798852.1144376147,4721256.29553913,0.17511650748671512
798951.197006422,4721256.29553913,0.16038291663569176
799050.2795752294,4721256.29553913,0.1602609394101949
799149.3621440367,4721256.29553913,0.1601942730460269
799248.444712844,4721256.29553913,0.16017323306500453
799347.5272816514,4721256.29553913,0.16018735132247244
799446.6098504587,4721256.29553913,0.17802609180008427
799545.692419266,4721256.29553913,0.16921880402082032
799644.7749880734,4721256.29553913,0.16038393021417718
799743.8575568807,4721256.29553913,0.1604912596518359
799842.9401256881,4721256.29553913,0.1606107533810233
799942.0226944954,4721256.29553913,0.1608628538289023
800041.1052633027,4721256.29553913,0.1610497143879777
800140.1878321101,4721256.29553913,0.16117437642899052
800239.2704009174,4721256.29553913,0.1613485642737162
800338.3529697248,4721256.29553913,0.16518612450165426
800437.4355385321,4721256.29553913,0.16553522678047844
800536.5181073394,4721256.29553913,0.161491884577387
800635.6006761468,4721256.29553913,0.16156024947478675
800734.6832449541,4721256.29553913,0.16153922668445514
800833.7658137614,4721256.29553913,0.16149113417272368
800932.8483825688,4721256.29553913,0.16135696283075024
801031.9309513761,4721256.29553913,0.16052362322818745
801131.0135201835,4721256.29553913,0.15986083625221817
801230.0960889908,4721256.29553913,0.15943257107928724
801329.1786577981,4721256.29553913,0.15924307070097193
801428.2612266055,4721256.29553913,0.15923744825420802
801527.3437954128,4721256.29553913,0.17194946656825344
801626.4263642202,4721256.29553913,0.18246988975679765
801725.5089330275,4721256.29553913,0.16496097704700938
801824.5915018348,4721256.29553913,0.17457151783290803
801923.6740706422,4721256.29553913,0.16909915953804994
802022.7566394495,4721256.29553913,0.1601144628362469
802121.8392082568,4721256.29553913,0.16026931294875577
802220.9217770642,4721256.29553913,0.16035176292232312
802320.0043458715,4721256.29553913,0.16049344232694646
802419.0869146789,4721256.29553913,0.17255892685227994
802518.1694834862,4721256.29553913,0.17836407683422462
802617.2520522935,4721256.29553913,0.16908654314510502
802716.3346211009,4721256.29553913,0.16197167670424364
802815.4171899082,4721256.29553913,0.16269826200960189
802914.4997587156,4721256.29553913,0.16361182862558624
803013.5823275229,4721256.29553913,0.16475048841680773
803112.6648963302,4721256.29553913,0.1661468056974409
803211.7474651376,4721256.29553913,0.16778977567272027
803310.8300339449,4721256.29553913,0.1697456701584847
803409.9126027522,4721256.29553913,0.19033084788903487
803508.9951715596,4721256.29553913,0.21560621334024557
803608.0777403669,4721256.29553913,0.2194961761261485
803707.1603091743,4721256.29553913,0.2054172754615971
803806.2428779816,4721256.29553913,0.18749455211006694
803905.3254467889,4721256.29553913,0.18651107014158338
804004.4080155963,4721256.29553913,0.18959790362258586
793303.4905844036,4721157.744814493,0.14820851380790792
793402.573153211,4721157.744814493,0.1502114680769688
793501.6557220183,4721157.744814493,0.15224149114053306
793600.7382908256,4721157.744814493,0.16751785907174008
793699.820859633,4721157.744814493,0.17206548091744517
793798.9034284403,4721157.744814493,0.1821903685922816
793897.9859972477,4721157.744814493,0.1663035040163194
793997.068566055,4721157.744814493,0.16286596475789428
794096.1511348623,4721157.744814493,0.16498127119680092
794195.2337036697,4721157.744814493,0.1803410883976647
794294.316272477,4721157.744814493,0.18758272503385817
794393.3988412843,4721157.744814493,0.18533678884350796
794492.4814100917,4721157.744814493,0.18962623728534175
794591.563978899,4721157.744814493,0.17702132823383418
794690.6465477064,4721157.744814493,0.17856937988131288
794789.7291165137,4721157.744814493,0.1997326600231027
794888.811685321,4721157.744814493,0.20472554147481883
794987.8942541284,4721157.744814493,0.20219166121032017
