x,y,value
800833.7658137614,4721453.396988406,0.08635875718552714
800932.8483825688,4721453.396988406,0.08327299712099351
801031.9309513761,4721453.396988406,0.08049598318117974
801131.0135201835,4721453.396988406,0.07808301674822803
801230.0960889908,4721453.396988406,0.07598231296443171
801329.1786577981,4721453.396988406,0.07435750317988848
801428.2612266055,4721453.396988406,0.07316458666849163
801527.3437954128,4721453.396988406,0.07403067387030372
801626.4263642202,4721453.396988406,0.07345283528741237
801725.5089330275,4721453.396988406,0.0719857668597962
801824.5915018348,4721453.396988406,0.07244169930620714
801923.6740706422,4721453.396988406,0.07328168383562551
802022.7566394495,4721453.396988406,0.07458889098426282
802121.8392082568,4721453.396988406,0.07637063306544578
802220.9217770642,4721453.396988406,0.07847259263641423
802320.0043458715,4721453.396988406,0.08103902283024311
802419.0869146789,4721453.396988406,0.0838831080025835
802518.1694834862,4721453.396988406,0.08694666666118113
802617.2520522935,4721453.396988406,0.09013385669190042
802716.3346211009,4721453.396988406,0.09336237598835796
802815.4171899082,4721453.396988406,0.09634326077874514
802914.4997587156,4721453.396988406,0.09896736099061283
803013.5823275229,4721453.396988406,0.10113282418172215
803112.6648963302,4721453.396988406,0.10274450236151207
803211.7474651376,4721453.396988406,0.10372529092477502
803310.8300339449,4721453.396988406,0.10410381852121207
803409.9126027522,4721453.396988406,0.10393020219891513
803508.9951715596,4721453.396988406,0.10332085429628927
803608.0777403669,4721453.396988406,0.10241641905363556
803707.1603091743,4721453.396988406,0.10136381068521852
803806.2428779816,4721453.396988406,0.1002492670467281
803905.3254467889,4721453.396988406,0.099106490253314
804004.4080155963,4721453.396988406,0.09800167100674603
793303.4905844036,4721354.846263768,0.11388480883134162
793402.573153211,4721354.846263768,0.11189007221619271
793501.6557220183,4721354.846263768,0.11055821467777187
793600.7382908256,4721354.846263768,0.10926864087327676
793699.820859633,4721354.846263768,0.1104740184211877
793798.9034284403,4721354.846263768,0.10935438759519567
793897.9859972477,4721354.846263768,0.10545119890706908
793997.068566055,4721354.846263768,0.10420905142326435
794096.1511348623,4721354.846263768,0.10400454169786116
794195.2337036697,4721354.846263768,0.10279102384684752
794294.316272477,4721354.846263768,0.10058009152326003
794393.3988412843,4721354.846263768,0.09940690460394247
794492.4814100917,4721354.846263768,0.09823551904950684
794591.563978899,4721354.846263768,0.09708967970679289
794690.6465477064,4721354.846263768,0.09595720567036106
794789.7291165137,4721354.846263768,0.09483794104451562
794888.811685321,4721354.846263768,0.09372146282522122
794987.8942541284,4721354.846263768,0.09459140668759801
795086.9768229357,4721354.846263768,0.0959184115611079
795186.0593917432,4721354.846263768,0.09168665300880792
795285.1419605504,4721354.846263768,0.09094597899609902
795384.2245293577,4721354.846263768,0.09414317454332048
795483.3070981652,4721354.846263768,0.09522270515338291
795582.3896669724,4721354.846263768,0.09433803341922907
795681.4722357797,4721354.846263768,0.09262105469957493
795780.5548045872,4721354.846263768,0.08937010262150574
795879.6373733944,4721354.846263768,0.08589742602639691
795978.7199422019,4721354.846263768,0.08511132821140334
796077.8025110092,4721354.846263768,0.0848685679646559
796176.8850798164,4721354.846263768,0.08473004839489676
796275.9676486239,4721354.846263768,0.08467733675648653
796375.0502174312,4721354.846263768,0.08468995762304694
796474.1327862386,4721354.846263768,0.08474872415574747
796573.2153550459,4721354.846263768,0.08483474875629615
796672.2979238532,4721354.846263768,0.08492928661893363
796771.3804926606,4721354.846263768,0.08501351961006161
796870.4630614679,4721354.846263768,0.08562470067089795
796969.5456302752,4721354.846263768,0.08617874448475826
797068.6281990826,4721354.846263768,0.08508713209125891
797167.7107678899,4721354.846263768,0.08510853241423665
797266.7933366973,4721354.846263768,0.0851803259270308
797365.8759055046,4721354.846263768,0.08533657369877483
797464.9584743119,4721354.846263768,0.08560581030671104
797564.0410431193,4721354.846263768,0.08601586239959655
797663.1236119266,4721354.846263768,0.08657476941712416
797762.206180734,4721354.846263768,0.08727791001306244
797861.2887495413,4721354.846263768,0.08809171761433435
797960.3713183486,4721354.846263768,0.08897701580976261
798059.453887156,4721354.846263768,0.08987325642413009
798158.5364559633,4721354.846263768,0.09076953142802477
798257.6190247706,4721354.846263768,0.0916130558273492
798356.701593578,4721354.846263768,0.09239040883468803
798455.7841623853,4721354.846263768,0.09307140105646544
798554.8667311927,4721354.846263768,0.09363663107709527
798653.9493,4721354.846263768,0.094090393374353
798753.0318688073,4721354.846263768,0.09447548561387639
798852.1144376147,4721354.846263768,0.09486522787904944
798951.197006422,4721354.846263768,0.09534123333409761
799050.2795752294,4721354.846263768,0.09600052026305443
799149.3621440367,4721354.846263768,0.09687146310376517
799248.444712844,4721354.846263768,0.09790802755522351
799347.5272816514,4721354.846263768,0.09903446122035571
799446.6098504587,4721354.846263768,0.10021973519496923
799545.692419266,4721354.846263768,0.10137826281891911
799644.7749880734,4721354.846263768,0.10247025467643936
799743.8575568807,4721354.846263768,0.10340604583954106
799842.9401256881,4721354.846263768,0.10398975037397774
799942.0226944954,4721354.846263768,0.10407344356326598
800041.1052633027,4721354.846263768,0.10351534410856839
800140.1878321101,4721354.846263768,0.10222535276425129
800239.2704009174,4721354.846263768,0.10021858443850995
800338.3529697248,4721354.846263768,0.09753506751812135
800437.4355385321,4721354.846263768,0.09431205021149967
800536.5181073394,4721354.846263768,0.09074216981135114
800635.6006761468,4721354.846263768,0.0868734803946025
800734.6832449541,4721354.846263768,0.08311998168389687
800833.7658137614,4721354.846263768,0.07948514348678784
800932.8483825688,4721354.846263768,0.07613758730489235
801031.9309513761,4721354.846263768,0.07320511557558779
801131.0135201835,4721354.846263768,0.07070364592579662
801230.0960889908,4721354.846263768,0.06862809924772797
801329.1786577981,4721354.846263768,0.06703414568372054
801428.2612266055,4721354.846263768,0.06582751827369315
801527.3437954128,4721354.846263768,0.06561811022444897
801626.4263642202,4721354.846263768,0.06486800959025517
801725.5089330275,4721354.846263768,0.06471351824215424
801824.5915018348,4721354.846263768,0.06512871967820334
801923.6740706422,4721354.846263768,0.06596827430401826
802022.7566394495,4721354.846263768,0.06732132562337109
802121.8392082568,4721354.846263768,0.06899509273008672
802220.9217770642,4721354.846263768,0.07115443403981526
802320.0043458715,4721354.846263768,0.0737418962725057
802419.0869146789,4721354.846263768,0.07675935978106102
802518.1694834862,4721354.846263768,0.08010750024754618
802617.2520522935,4721354.846263768,0.08380702339707184
802716.3346211009,4721354.846263768,0.08760122487530157
802815.4171899082,4721354.846263768,0.09140474723699935
802914.4997587156,4721354.846263768,0.09499626766533126
803013.5823275229,4721354.846263768,0.09809328993654859
803112.6648963302,4721354.846263768,0.10064090330126248
803211.7474651376,4721354.846263768,0.10253006050794243
803310.8300339449,4721354.846263768,0.1036718990848122
803409.9126027522,4721354.846263768,0.10410381852121207
803508.9951715596,4721354.846263768,0.103912113389949
803608.0777403669,4721354.846263768,0.10324351328320178
803707.1603091743,4721354.846263768,0.10229980701182952
803806.2428779816,4721354.846263768,0.10116065538069613
803905.3254467889,4721354.846263768,0.09999835242591379
804004.4080155963,4721354.846263768,0.09881977620903604
793303.4905844036,4721256.29553913,0.11296436821389677
793402.573153211,4721256.29553913,0.11161972304208632
793501.6557220183,4721256.29553913,0.11030442475691098
793600.7382908256,4721256.29553913,0.10936145008760494
793699.820859633,4721256.29553913,0.11006093664899508
793798.9034284403,4721256.29553913,0.10784915418617114
793897.9859972477,4721256.29553913,0.10519640736061601
793997.068566055,4721256.29553913,0.1039567997855614
794096.1511348623,4721256.29553913,0.1027317994293199
794195.2337036697,4721256.29553913,0.10152123416414936
794294.316272477,4721256.29553913,0.10032493389062372
794393.3988412843,4721256.29553913,0.09914273051373218
794492.4814100917,4721256.29553913,0.09797445791926
794591.563978899,4721256.29553913,0.09683166364738421
794690.6465477064,4721256.29553913,0.09569062407413254
794789.7291165137,4721256.29553913,0.09457446933348009
794888.811685321,4721256.29553913,0.09346228291839133
794987.8942541284,4721256.29553913,0.09397827992186404
795086.9768229357,4721256.29553913,0.09442589231377622
795186.0593917432,4721256.29553913,0.09069238288481624
795285.1419605504,4721256.29553913,0.09046464841997369
795384.2245293577,4721256.29553913,0.0927543469940459
795483.3070981652,4721256.29553913,0.0922665300997798
795582.3896669724,4721256.29553913,0.09108974194976713
795681.4722357797,4721256.29553913,0.09065650341521231
795780.5548045872,4721256.29553913,0.0886882840211757
795879.6373733944,4721256.29553913,0.08581223386760373
795978.7199422019,4721256.29553913,0.0850316226151439
796077.8025110092,4721256.29553913,0.08481816008863015
796176.8850798164,4721256.29553913,0.08470665081161331
796275.9676486239,4721256.29553913,0.08467504815204789
796375.0502174312,4721256.29553913,0.08470388565312031
796474.1327862386,4721256.29553913,0.0847738320163557
796573.2153550459,4721256.29553913,0.08486457314573576
796672.2979238532,4721256.29553913,0.08495882257114391
796771.3804926606,4721256.29553913,0.08503560788714541
796870.4630614679,4721256.29553913,0.08614309388629059
796969.5456302752,4721256.29553913,0.08639859550047752
797068.6281990826,4721256.29553913,0.08509081646401745
797167.7107678899,4721256.29553913,0.08512725647589496
797266.7933366973,4721256.29553913,0.0852269201328132
797365.8759055046,4721256.29553913,0.08542293380124247
797464.9584743119,4721256.29553913,0.08574650432137543
797564.0410431193,4721256.29553913,0.08621636384376342
797663.1236119266,4721256.29553913,0.08684931757245325
797762.206180734,4721256.29553913,0.08761162281967935
797861.2887495413,4721256.29553913,0.08846059450278201
797960.3713183486,4721256.29553913,0.0893740079438871
798059.453887156,4721256.29553913,0.09028067964208945
798158.5364559633,4721256.29553913,0.09116996236404588
798257.6190247706,4721256.29553913,0.09199412169923794
798356.701593578,4721256.29553913,0.09273940220524485
798455.7841623853,4721256.29553913,0.09337526359029044
798554.8667311927,4721256.29553913,0.0938853103381479
798653.9493,4721256.29553913,0.09430274224865731
798753.0318688073,4721256.29553913,0.09468857632125097
798852.1144376147,4721256.29553913,0.09512213035054377
798951.197006422,4721256.29553913,0.09571045627172739
799050.2795752294,4721256.29553913,0.09652617849353193
799149.3621440367,4721256.29553913,0.09752946172790876
799248.444712844,4721256.29553913,0.09866383032068356
799347.5272816514,4721256.29553913,0.09988044150208968
799446.6098504587,4721256.29553913,0.10108776250364304
799545.692419266,4721256.29553913,0.10223947310760247
799644.7749880734,4721256.29553913,0.10325471530428816
799743.8575568807,4721256.29553913,0.10393605891137224
799842.9401256881,4721256.29553913,0.10408940429743832
799942.0226944954,4721256.29553913,0.10354112068954231
800041.1052633027,4721256.29553913,0.10217584855280443
800140.1878321101,4721256.29553913,0.09999782785492889
800239.2704009174,4721256.29553913,0.09700124449664833
800338.3529697248,4721256.29553913,0.09336237598835796
800437.4355385321,4721256.29553913,0.08923658845560278
800536.5181073394,4721256.29553913,0.08486702091126659
800635.6006761468,4721256.29553913,0.08049598318117974
800734.6832449541,4721256.29553913,0.07637063306544578
800833.7658137614,4721256.29553913,0.07259404050825007
800932.8483825688,4721256.29553913,0.06921608219589821
801031.9309513761,4721256.29553913,0.066321584522003
801131.0135201835,4721256.29553913,0.06389260133928397
801230.0960889908,4721256.29553913,0.06196359795692126
801329.1786577981,4721256.29553913,0.06042946183466244
801428.2612266055,4721256.29553913,0.059317932690537784
801527.3437954128,4721256.29553913,0.058596177564059694
801626.4263642202,4721256.29553913,0.05824119938167175
801725.5089330275,4721256.29553913,0.058300086805527264
801824.5915018348,4721256.29553913,0.05871538233924553
801923.6740706422,4721256.29553913,0.05950080103244623
802022.7566394495,4721256.29553913,0.060681079148254304
802121.8392082568,4721256.29553913,0.06229045189250012
802220.9217770642,4721256.29553913,0.0643699132024726
802320.0043458715,4721256.29553913,0.06689101187903011
802419.0869146789,4721256.29553913,0.06980819884875315
802518.1694834862,4721256.29553913,0.07328168383562551
802617.2520522935,4721256.29553913,0.07714841555649349
802716.3346211009,4721256.29553913,0.08134880638708136
802815.4171899082,4721256.29553913,0.0856911122690004
802914.4997587156,4721256.29553913,0.09006559683735284
803013.5823275229,4721256.29553913,0.09407861546623987
803112.6648963302,4721256.29553913,0.09762985682811932
803211.7474651376,4721256.29553913,0.10046804736148866
803310.8300339449,4721256.29553913,0.10250766743707702
803409.9126027522,4721256.29553913,0.10371491112522613
803508.9951715596,4721256.29553913,0.10473161849793283
803608.0777403669,4721256.29553913,0.10443262225664111
803707.1603091743,4721256.29553913,0.10446692065740021
803806.2428779816,4721256.29553913,0.10275878644170024
803905.3254467889,4721256.29553913,0.10085353364964135
804004.4080155963,4721256.29553913,0.09964522293526508
793303.4905844036,4721157.744814493,0.11271868810791941
793402.573153211,4721157.744814493,0.11137696733230044
793501.6557220183,4721157.744814493,0.11006452961835415
793600.7382908256,4721157.744814493,0.10934658448926726
793699.820859633,4721157.744814493,0.10977823834393717
793798.9034284403,4721157.744814493,0.10757317124151634
793897.9859972477,4721157.744814493,0.1049422314423689
793997.068566055,4721157.744814493,0.10370561901136383
794096.1511348623,4721157.744814493,0.10248357850516125
794195.2337036697,4721157.744814493,0.10127593821190356
794294.316272477,4721157.744814493,0.10008252844319299
794393.3988412843,4721157.744814493,0.09890318151012775
794492.4814100917,4721157.744814493,0.09773773169988399
794591.563978899,4721157.744814493,0.09658601525230232
794690.6465477064,4721157.744814493,0.09544787033694659
794789.7291165137,4721157.744814493,0.09432318118271085
794888.811685321,4721157.744814493,0.09321565902105676
