x,y,value
799149.3621440367,4721354.846263768,286.4682203749159
799248.444712844,4721354.846263768,323.65413511242497
799347.5272816514,4721354.846263768,371.09082013553194
799446.6098504587,4721354.846263768,428.21096700425704
799545.692419266,4721354.846263768,472.9489871068687
799644.7749880734,4721354.846263768,511.324391395609
799743.8575568807,4721354.846263768,505.61798527649944
799842.9401256881,4721354.846263768,445.64604353355526
799942.0226944954,4721354.846263768,395.7539418389239
800041.1052633027,4721354.846263768,348.56629224895596
800140.1878321101,4721354.846263768,300.34099378025775
800239.2704009174,4721354.846263768,254.62411986076026
800338.3529697248,4721354.846263768,224.46269951104213
800437.4355385321,4721354.846263768,202.78272550601469
800536.5181073394,4721354.846263768,187.60739874035076
800635.6006761468,4721354.846263768,179.73399336538847
800734.6832449541,4721354.846263768,181.53345230995964
800833.7658137614,4721354.846263768,187.61975926206946
800932.8483825688,4721354.846263768,198.5720507369771
801031.9309513761,4721354.846263768,205.97243490108758
801131.0135201835,4721354.846263768,201.54469365567374
801230.0960889908,4721354.846263768,200.44478624281342
801329.1786577981,4721354.846263768,199.1345334646599
801428.2612266055,4721354.846263768,193.85911301747527
801527.3437954128,4721354.846263768,195.58943767320872
801626.4263642202,4721354.846263768,208.85172551498314
801725.5089330275,4721354.846263768,212.74932376103285
801824.5915018348,4721354.846263768,209.14328984833875
801923.6740706422,4721354.846263768,197.08257757310034
802022.7566394495,4721354.846263768,194.86709062578183
802121.8392082568,4721354.846263768,189.70207570954494
802220.9217770642,4721354.846263768,177.18832802589105
802320.0043458715,4721354.846263768,177.34828218730638
802419.0869146789,4721354.846263768,179.08228677522465
802518.1694834862,4721354.846263768,189.8664298864211
802617.2520522935,4721354.846263768,209.61904868708285
802716.3346211009,4721354.846263768,228.92713099631894
802815.4171899082,4721354.846263768,267.3552663148525
802914.4997587156,4721354.846263768,301.3369275702742
803013.5823275229,4721354.846263768,336.620179468203
803112.6648963302,4721354.846263768,385.6890886116446
803211.7474651376,4721354.846263768,441.9107413854042
803310.8300339449,4721354.846263768,506.3277886723748
803409.9126027522,4721354.846263768,601.1162282271258
803508.9951715596,4721354.846263768,702.4170310258963
803608.0777403669,4721354.846263768,803.1681247295518
803707.1603091743,4721354.846263768,924.2999718584634
803806.2428779816,4721354.846263768,1037.4429973079045
803905.3254467889,4721354.846263768,1179.4101880689736
804004.4080155963,4721354.846263768,1329.2156526217636
793303.4905844036,4721256.29553913,1542.324999292246
793402.573153211,4721256.29553913,1427.799328440295
793501.6557220183,4721256.29553913,1360.743811819817
793600.7382908256,4721256.29553913,1279.7714906139797
793699.820859633,4721256.29553913,1181.086877730384
793798.9034284403,4721256.29553913,1130.1301608517094
793897.9859972477,4721256.29553913,1041.6757389343675
793997.068566055,4721256.29553913,988.6527845343152
794096.1511348623,4721256.29553913,949.2750747348867
794195.2337036697,4721256.29553913,930.9738162918627
794294.316272477,4721256.29553913,909.5970206210241
794393.3988412843,4721256.29553913,887.1816274801456
794492.4814100917,4721256.29553913,878.9579870050956
794591.563978899,4721256.29553913,848.0270621484973
794690.6465477064,4721256.29553913,826.4767021013236
794789.7291165137,4721256.29553913,814.6430511679437
794888.811685321,4721256.29553913,805.551593435234
794987.8942541284,4721256.29553913,796.5615968315312
795086.9768229357,4721256.29553913,786.5677190404681
795186.0593917432,4721256.29553913,811.8062987401097
795285.1419605504,4721256.29553913,819.621807688779
795384.2245293577,4721256.29553913,777.9828903162721
795483.3070981652,4721256.29553913,793.6266874480058
795582.3896669724,4721256.29553913,792.797097382876
795681.4722357797,4721256.29553913,750.4967247300129
795780.5548045872,4721256.29553913,792.1026222421854
795879.6373733944,4721256.29553913,809.6336645090711
795978.7199422019,4721256.29553913,790.7381303211296
796077.8025110092,4721256.29553913,771.278375455226
796176.8850798164,4721256.29553913,677.3754192985061
796275.9676486239,4721256.29553913,576.9601993935781
796375.0502174312,4721256.29553913,500.0360562320292
796474.1327862386,4721256.29553913,460.49328334947006
796573.2153550459,4721256.29553913,401.37772780065853
796672.2979238532,4721256.29553913,353.8224356442537
796771.3804926606,4721256.29553913,312.4072426234051
796870.4630614679,4721256.29553913,269.56680018364773
796969.5456302752,4721256.29553913,230.56639729718714
797068.6281990826,4721256.29553913,207.80724562629442
797167.7107678899,4721256.29553913,194.1985462805054
797266.7933366973,4721256.29553913,185.43422148686616
797365.8759055046,4721256.29553913,182.82062380917878
797464.9584743119,4721256.29553913,180.61409860511688
797564.0410431193,4721256.29553913,184.10718989841953
797663.1236119266,4721256.29553913,191.61979132947795
797762.206180734,4721256.29553913,193.7362108205418
797861.2887495413,4721256.29553913,201.28383786825023
797960.3713183486,4721256.29553913,202.07289006200529
798059.453887156,4721256.29553913,195.0382860183658
798158.5364559633,4721256.29553913,192.14227935189479
798257.6190247706,4721256.29553913,184.59780467743167
798356.701593578,4721256.29553913,180.4944931932364
798455.7841623853,4721256.29553913,178.03979808630214
798554.8667311927,4721256.29553913,177.1473949474847
798653.9493,4721256.29553913,172.9175830078109
798753.0318688073,4721256.29553913,183.40660491683792
798852.1144376147,4721256.29553913,196.9802983291869
798951.197006422,4721256.29553913,211.066843943367
799050.2795752294,4721256.29553913,236.4883889347406
799149.3621440367,4721256.29553913,267.8135042850385
799248.444712844,4721256.29553913,303.85398104907557
799347.5272816514,4721256.29553913,345.22849812373994
799446.6098504587,4721256.29553913,404.7003332130261
799545.692419266,4721256.29553913,453.0265425896492
799644.7749880734,4721256.29553913,444.3974478121711
799743.8575568807,4721256.29553913,439.4379497749448
799842.9401256881,4721256.29553913,435.1438130322297
799942.0226944954,4721256.29553913,385.14840443239723
800041.1052633027,4721256.29553913,344.3406884192945
800140.1878321101,4721256.29553913,316.61089684402504
800239.2704009174,4721256.29553913,272.60858556641176
800338.3529697248,4721256.29553913,243.63124549514495
800437.4355385321,4721256.29553913,215.6076920251299
800536.5181073394,4721256.29553913,189.97227047120825
800635.6006761468,4721256.29553913,182.45152688342276
800734.6832449541,4721256.29553913,183.472032765113
800833.7658137614,4721256.29553913,189.67962235410852
800932.8483825688,4721256.29553913,197.78191114710145
801031.9309513761,4721256.29553913,212.1342447257192
801131.0135201835,4721256.29553913,217.71638390074148
801230.0960889908,4721256.29553913,211.52646294163387
801329.1786577981,4721256.29553913,212.0028595660059
801428.2612266055,4721256.29553913,202.2149457222942
801527.3437954128,4721256.29553913,195.46815271496402
801626.4263642202,4721256.29553913,204.80277704791015
801725.5089330275,4721256.29553913,211.5311772575014
801824.5915018348,4721256.29553913,212.43003633372797
801923.6740706422,4721256.29553913,200.2899907556471
802022.7566394495,4721256.29553913,190.94021818092892
802121.8392082568,4721256.29553913,190.0664170010719
802220.9217770642,4721256.29553913,178.62758918135847
802320.0043458715,4721256.29553913,173.9839873579393
802419.0869146789,4721256.29553913,182.18659619860534
802518.1694834862,4721256.29553913,193.86122921591948
802617.2520522935,4721256.29553913,209.7280762895987
802716.3346211009,4721256.29553913,235.51343033847976
802815.4171899082,4721256.29553913,282.2110609637577
802914.4997587156,4721256.29553913,322.13542856694755
803013.5823275229,4721256.29553913,351.08933196393167
803112.6648963302,4721256.29553913,401.14034131614443
803211.7474651376,4721256.29553913,459.01307464945756
803310.8300339449,4721256.29553913,524.40038495142
803409.9126027522,4721256.29553913,624.4037051768001
803508.9951715596,4721256.29553913,766.8364679778965
803608.0777403669,4721256.29553913,838.0227167820472
803707.1603091743,4721256.29553913,926.5796435768339
803806.2428779816,4721256.29553913,1039.3792787751104
803905.3254467889,4721256.29553913,1188.1068057286445
804004.4080155963,4721256.29553913,1363.2074112791618
793303.4905844036,4721157.744814493,1374.7300811191542
793402.573153211,4721157.744814493,1269.083541887957
793501.6557220183,4721157.744814493,1178.1483690543714
793600.7382908256,4721157.744814493,1126.246467603297
793699.820859633,4721157.744814493,1056.6946013393167
793798.9034284403,4721157.744814493,1004.2054704829043
793897.9859972477,4721157.744814493,916.5947378557287
793997.068566055,4721157.744814493,866.5115124810014
794096.1511348623,4721157.744814493,828.4729857993868
794195.2337036697,4721157.744814493,815.0129736943883
794294.316272477,4721157.744814493,796.2099564664154
794393.3988412843,4721157.744814493,768.9122965258332
794492.4814100917,4721157.744814493,755.9922287751571
794591.563978899,4721157.744814493,725.8629890162838
794690.6465477064,4721157.744814493,717.0107206578936
794789.7291165137,4721157.744814493,709.0088446811536
794888.811685321,4721157.744814493,700.1134274595444
794987.8942541284,4721157.744814493,692.3001261311601
795086.9768229357,4721157.744814493,684.5740216415358
795186.0593917432,4721157.744814493,694.444197794008
795285.1419605504,4721157.744814493,709.7878886983758
795384.2245293577,4721157.744814493,697.7816561350484
795483.3070981652,4721157.744814493,731.9010802071499
795582.3896669724,4721157.744814493,744.2307724637539
795681.4722357797,4721157.744814493,691.8358517223463
795780.5548045872,4721157.744814493,652.0346655997546
795879.6373733944,4721157.744814493,637.5608079033752
795978.7199422019,4721157.744814493,646.9467769528975
796077.8025110092,4721157.744814493,652.8754836307523
796176.8850798164,4721157.744814493,646.7063824103559
796275.9676486239,4721157.744814493,570.2815810372495
796375.0502174312,4721157.744814493,490.55124065812464
796474.1327862386,4721157.744814493,440.5663253277715
796573.2153550459,4721157.744814493,381.86359464492335
796672.2979238532,4721157.744814493,345.7710145523179
796771.3804926606,4721157.744814493,300.61837658040486
796870.4630614679,4721157.744814493,263.9424491023798
796969.5456302752,4721157.744814493,225.06513620338652
