x,y,value
803707.1603091743,4721650.498437681,0.8905829378914515
803806.2428779816,4721650.498437681,0.9760098637503666
803905.3254467889,4721650.498437681,0.8171141461529293
804004.4080155963,4721650.498437681,0.764642186981533
793303.4905844036,4721551.947713044,1.161353862940268
793402.573153211,4721551.947713044,0.9676648505223584
793501.6557220183,4721551.947713044,1.4272905994603646
793600.7382908256,4721551.947713044,1.2462390047071668
793699.820859633,4721551.947713044,1.1799356858796877
793798.9034284403,4721551.947713044,1.5040093743733431
793897.9859972477,4721551.947713044,1.5510676254009985
793997.068566055,4721551.947713044,1.7367754966353042
794096.1511348623,4721551.947713044,2.168612813568246
794195.2337036697,4721551.947713044,1.8457246234957116
794294.316272477,4721551.947713044,1.6805566558499188
794393.3988412843,4721551.947713044,2.096633140845499
794492.4814100917,4721551.947713044,1.9784946059569826
794591.563978899,4721551.947713044,1.9418223205450975
794690.6465477064,4721551.947713044,1.938962142317525
794789.7291165137,4721551.947713044,1.505953509125006
794888.811685321,4721551.947713044,1.0029148457637513
794987.8942541284,4721551.947713044,0.8394293274337925
795086.9768229357,4721551.947713044,1.0500447006789158
795186.0593917432,4721551.947713044,1.3478559647583974
795285.1419605504,4721551.947713044,1.7562082559460204
795384.2245293577,4721551.947713044,2.0272821521709923
795483.3070981652,4721551.947713044,1.5128307882921177
795582.3896669724,4721551.947713044,1.7258923968160564
795681.4722357797,4721551.947713044,1.4444804980429706
795780.5548045872,4721551.947713044,1.3247542633600775
795879.6373733944,4721551.947713044,1.2652096265863841
795978.7199422019,4721551.947713044,1.4622935367698302
796077.8025110092,4721551.947713044,1.1607853273564495
796176.8850798164,4721551.947713044,0.950050001059643
796275.9676486239,4721551.947713044,0.8494121313258467
796375.0502174312,4721551.947713044,0.7648567123835753
796474.1327862386,4721551.947713044,0.7741847951334737
796573.2153550459,4721551.947713044,0.7856229100269466
796672.2979238532,4721551.947713044,0.7770868492477506
796771.3804926606,4721551.947713044,0.7901456526266543
796870.4630614679,4721551.947713044,0.8171117400777068
796969.5456302752,4721551.947713044,0.8391006595152095
797068.6281990826,4721551.947713044,0.9121807846738085
797167.7107678899,4721551.947713044,0.8694693792196329
797266.7933366973,4721551.947713044,0.7734125198951454
797365.8759055046,4721551.947713044,0.7928600956324499
797464.9584743119,4721551.947713044,0.8384916690434464
797564.0410431193,4721551.947713044,0.8025787806576953
797663.1236119266,4721551.947713044,0.797068455177
797762.206180734,4721551.947713044,0.7904945476693237
797861.2887495413,4721551.947713044,0.7740664146376577
797960.3713183486,4721551.947713044,0.7622084632635923
798059.453887156,4721551.947713044,0.7886753244215656
798158.5364559633,4721551.947713044,0.8055248096929284
798257.6190247706,4721551.947713044,0.8170417887250867
798356.701593578,4721551.947713044,0.7713648438859777
798455.7841623853,4721551.947713044,0.7682324624934536
798554.8667311927,4721551.947713044,0.7872843464681275
798653.9493,4721551.947713044,0.7813542636487837
798753.0318688073,4721551.947713044,0.7627918469345237
798852.1144376147,4721551.947713044,0.7846695853549879
798951.197006422,4721551.947713044,0.7872843464681275
799050.2795752294,4721551.947713044,0.7872843464681275
799149.3621440367,4721551.947713044,0.7872843464681275
799248.444712844,4721551.947713044,0.7872843464681275
799347.5272816514,4721551.947713044,0.7608334677480022
799446.6098504587,4721551.947713044,0.7460262508135163
799545.692419266,4721551.947713044,0.7613006040289585
799644.7749880734,4721551.947713044,0.7629106098855722
799743.8575568807,4721551.947713044,0.7632567830042362
799842.9401256881,4721551.947713044,0.7571674934655072
799942.0226944954,4721551.947713044,0.7603835785025618
800041.1052633027,4721551.947713044,0.782310534560931
800140.1878321101,4721551.947713044,0.782310534560931
800239.2704009174,4721551.947713044,0.782310534560931
800338.3529697248,4721551.947713044,0.782310534560931
800437.4355385321,4721551.947713044,0.7610703960258456
800536.5181073394,4721551.947713044,0.7719554351426139
800635.6006761468,4721551.947713044,0.7906177067323573
800734.6832449541,4721551.947713044,0.781347224117627
800833.7658137614,4721551.947713044,0.7672967544906577
800932.8483825688,4721551.947713044,0.7717185153733014
801031.9309513761,4721551.947713044,0.7906177067323573
801131.0135201835,4721551.947713044,0.7906177067323573
801230.0960889908,4721551.947713044,0.7906177067323573
801329.1786577981,4721551.947713044,0.7861093353877157
801428.2612266055,4721551.947713044,0.8069285739077511
801527.3437954128,4721551.947713044,0.8596780782570976
801626.4263642202,4721551.947713044,1.1020731188369728
801725.5089330275,4721551.947713044,1.101733289447084
801824.5915018348,4721551.947713044,0.857407954210478
801923.6740706422,4721551.947713044,0.8090649911031186
802022.7566394495,4721551.947713044,0.760261826807354
802121.8392082568,4721551.947713044,0.7699804234669367
802220.9217770642,4721551.947713044,0.7827768931766913
802320.0043458715,4721551.947713044,0.7702133265684766
802419.0869146789,4721551.947713044,0.7688169639393254
802518.1694834862,4721551.947713044,0.7774683710256193
802617.2520522935,4721551.947713044,0.772663066530579
802716.3346211009,4721551.947713044,0.7571641180104299
802815.4171899082,4721551.947713044,0.7684682690151593
802914.4997587156,4721551.947713044,0.7856229100269466
803013.5823275229,4721551.947713044,0.7856229100269466
803112.6648963302,4721551.947713044,0.7856229100269466
803211.7474651376,4721551.947713044,0.7856229100269466
803310.8300339449,4721551.947713044,0.7856229100269466
803409.9126027522,4721551.947713044,0.7856229100269466
803508.9951715596,4721551.947713044,0.7856229100269466
803608.0777403669,4721551.947713044,0.7730136648574697
803707.1603091743,4721551.947713044,0.7895545395769477
803806.2428779816,4721551.947713044,0.782298494614666
803905.3254467889,4721551.947713044,0.6980069293616826
804004.4080155963,4721551.947713044,0.750496008007738
793303.4905844036,4721453.396988406,1.043177866468645
793402.573153211,4721453.396988406,0.9774391719517389
793501.6557220183,4721453.396988406,1.2107273291515748
793600.7382908256,4721453.396988406,1.267786239544025
793699.820859633,4721453.396988406,1.0909297868111483
793798.9034284403,4721453.396988406,1.5493447346123725
793897.9859972477,4721453.396988406,1.4259706974988435
793997.068566055,4721453.396988406,1.186580258237613
794096.1511348623,4721453.396988406,1.802986783459564
794195.2337036697,4721453.396988406,2.029919567239415
794294.316272477,4721453.396988406,1.8946630156012318
794393.3988412843,4721453.396988406,1.9363958760589763
794492.4814100917,4721453.396988406,1.6533487390599697
794591.563978899,4721453.396988406,1.5967021121278968
794690.6465477064,4721453.396988406,1.6015876531816962
794789.7291165137,4721453.396988406,1.3081926419621852
794888.811685321,4721453.396988406,0.8727380097744694
794987.8942541284,4721453.396988406,0.8013219084246774
795086.9768229357,4721453.396988406,0.9532851367955757
795186.0593917432,4721453.396988406,1.525759085404468
795285.1419605504,4721453.396988406,1.9937815382786261
795384.2245293577,4721453.396988406,1.441440683298897
795483.3070981652,4721453.396988406,1.2389793526044814
795582.3896669724,4721453.396988406,1.22752942101018
795681.4722357797,4721453.396988406,1.7636793623802587
795780.5548045872,4721453.396988406,1.4975694359486045
795879.6373733944,4721453.396988406,1.4230184458487933
795978.7199422019,4721453.396988406,1.7006657838911836
796077.8025110092,4721453.396988406,1.7069336511408901
796176.8850798164,4721453.396988406,1.4472643279257742
796275.9676486239,4721453.396988406,1.2229030651010704
796375.0502174312,4721453.396988406,0.8970182284399233
796474.1327862386,4721453.396988406,0.786911035253032
796573.2153550459,4721453.396988406,0.7906177067323573
796672.2979238532,4721453.396988406,0.7717209577745481
796771.3804926606,4721453.396988406,0.8011670793711251
796870.4630614679,4721453.396988406,0.8256689098732071
796969.5456302752,4721453.396988406,0.8239731515254897
797068.6281990826,4721453.396988406,0.875379460789194
797167.7107678899,4721453.396988406,0.847437293339697
797266.7933366973,4721453.396988406,0.7884036441735583
797365.8759055046,4721453.396988406,0.8746728736624177
797464.9584743119,4721453.396988406,1.007093840273117
797564.0410431193,4721453.396988406,0.8654076359538071
797663.1236119266,4721453.396988406,0.7853343253305789
797762.206180734,4721453.396988406,0.7899931747392099
797861.2887495413,4721453.396988406,0.7700720468760457
797960.3713183486,4721453.396988406,0.7467790576501864
798059.453887156,4721453.396988406,0.8380354581302797
798158.5364559633,4721453.396988406,0.8446248181936663
798257.6190247706,4721453.396988406,0.8022426438710285
798356.701593578,4721453.396988406,0.7858016621452061
798455.7841623853,4721453.396988406,0.7841664895730754
798554.8667311927,4721453.396988406,0.7988450058359796
798653.9493,4721453.396988406,0.7872843464681275
798753.0318688073,4721453.396988406,0.7626765087462875
798852.1144376147,4721453.396988406,0.7689297965187716
798951.197006422,4721453.396988406,0.7872843464681275
799050.2795752294,4721453.396988406,0.7872843464681275
799149.3621440367,4721453.396988406,0.7872843464681275
799248.444712844,4721453.396988406,0.7872843464681275
799347.5272816514,4721453.396988406,0.7681163016551785
799446.6098504587,4721453.396988406,0.7646396319054602
799545.692419266,4721453.396988406,0.7872843464681275
799644.7749880734,4721453.396988406,0.7872843464681275
799743.8575568807,4721453.396988406,0.7872843464681275
799842.9401256881,4721453.396988406,0.7782917704575555
799942.0226944954,4721453.396988406,0.7586607920208045
800041.1052633027,4721453.396988406,0.7648811543891274
800140.1878321101,4721453.396988406,0.782310534560931
800239.2704009174,4721453.396988406,0.782310534560931
800338.3529697248,4721453.396988406,0.782310534560931
800437.4355385321,4721453.396988406,0.7611854913245518
800536.5181073394,4721453.396988406,0.7723057123795499
800635.6006761468,4721453.396988406,0.7906177067323573
800734.6832449541,4721453.396988406,0.7906177067323573
800833.7658137614,4721453.396988406,0.8097447807495286
800932.8483825688,4721453.396988406,0.7992825169659393
801031.9309513761,4721453.396988406,0.772886365852006
801131.0135201835,4721453.396988406,0.7889492799388275
801230.0960889908,4721453.396988406,0.8381643924197381
801329.1786577981,4721453.396988406,0.8817068798300115
801428.2612266055,4721453.396988406,0.8094497620357409
801527.3437954128,4721453.396988406,0.8999833929287739
801626.4263642202,4721453.396988406,1.1891661636764892
801725.5089330275,4721453.396988406,1.1037420303584566
801824.5915018348,4721453.396988406,0.9122468620187641
801923.6740706422,4721453.396988406,0.8148493034933996
802022.7566394495,4721453.396988406,0.7641806794470026
802121.8392082568,4721453.396988406,0.7652213997846096
802220.9217770642,4721453.396988406,0.777233274087264
802320.0043458715,4721453.396988406,0.7641806794470026
802419.0869146789,4721453.396988406,0.7553343979443804
802518.1694834862,4721453.396988406,0.7619882489602186
802617.2520522935,4721453.396988406,0.7480596269417131
802716.3346211009,4721453.396988406,0.7624492899464571
802815.4171899082,4721453.396988406,0.7731305663151345
802914.4997587156,4721453.396988406,0.777233274087264
803013.5823275229,4721453.396988406,0.7856229100269466
803112.6648963302,4721453.396988406,0.7856229100269466
803211.7474651376,4721453.396988406,0.7856229100269466
803310.8300339449,4721453.396988406,0.7856229100269466
803409.9126027522,4721453.396988406,0.7633722089462965
803508.9951715596,4721453.396988406,0.7576222401562853
803608.0777403669,4721453.396988406,0.7655686214315599
803707.1603091743,4721453.396988406,0.7445611396471347
803806.2428779816,4721453.396988406,0.7135152660017966
803905.3254467889,4721453.396988406,0.7427396955040954
804004.4080155963,4721453.396988406,0.7734630325064815
793303.4905844036,4721354.846263768,0.7935617192333839
793402.573153211,4721354.846263768,0.7923646680804776
793501.6557220183,4721354.846263768,0.9064360098979927
793600.7382908256,4721354.846263768,0.9176862305162264
793699.820859633,4721354.846263768,0.8147408589167923
793798.9034284403,4721354.846263768,1.017461637225485
793897.9859972477,4721354.846263768,1.00966131270864
793997.068566055,4721354.846263768,0.9017420238070348
794096.1511348623,4721354.846263768,1.3888684554466058
794195.2337036697,4721354.846263768,1.6322201861006727
794294.316272477,4721354.846263768,1.3973661851846044
794393.3988412843,4721354.846263768,1.1979159619990887
794492.4814100917,4721354.846263768,1.0752668120863995
794591.563978899,4721354.846263768,1.014055070019515
794690.6465477064,4721354.846263768,0.920531261103378
794789.7291165137,4721354.846263768,0.840528414169685
794888.811685321,4721354.846263768,0.7839649733436136
794987.8942541284,4721354.846263768,0.8346972367831991
795086.9768229357,4721354.846263768,0.8900632672230264
795186.0593917432,4721354.846263768,1.1888567391856761
795285.1419605504,4721354.846263768,1.4195185823058738
795384.2245293577,4721354.846263768,1.163965521248176
795483.3070981652,4721354.846263768,1.1366442899114748
795582.3896669724,4721354.846263768,1.2898558840312953
795681.4722357797,4721354.846263768,1.6124269626402303
795780.5548045872,4721354.846263768,1.3298132389621962
795879.6373733944,4721354.846263768,1.2872534935078859
795978.7199422019,4721354.846263768,1.7686261517582138
796077.8025110092,4721354.846263768,2.5242436000478183
796176.8850798164,4721354.846263768,1.9221512179467903
796275.9676486239,4721354.846263768,1.6439954524904825
796375.0502174312,4721354.846263768,1.2103567617452682
796474.1327862386,4721354.846263768,1.2698001294775736
796573.2153550459,4721354.846263768,1.1085040804508899
796672.2979238532,4721354.846263768,0.916607508134508
796771.3804926606,4721354.846263768,0.8098838852648713
796870.4630614679,4721354.846263768,0.8273326749517075
796969.5456302752,4721354.846263768,0.8141415384393279
797068.6281990826,4721354.846263768,0.8177981413744282
797167.7107678899,4721354.846263768,0.8060149401081812
797266.7933366973,4721354.846263768,0.8320627601827117
797365.8759055046,4721354.846263768,1.050822273409455
797464.9584743119,4721354.846263768,1.1212903610980114
797564.0410431193,4721354.846263768,0.8359573061745754
797663.1236119266,4721354.846263768,0.7770038068147714
797762.206180734,4721354.846263768,0.8053464128937253
797861.2887495413,4721354.846263768,0.794665623730155
797960.3713183486,4721354.846263768,0.7531328547292705
798059.453887156,4721354.846263768,0.8130535062544807
798158.5364559633,4721354.846263768,0.8111316280977864
798257.6190247706,4721354.846263768,0.7904016033209526
798356.701593578,4721354.846263768,0.7965349753365748
798455.7841623853,4721354.846263768,0.7886919676584848
798554.8667311927,4721354.846263768,0.7759697743932592
798653.9493,4721354.846263768,0.7872843464681275
798753.0318688073,4721354.846263768,0.7639461885835068
798852.1144376147,4721354.846263768,0.7688135302398816
798951.197006422,4721354.846263768,0.7872843464681275
799050.2795752294,4721354.846263768,0.7872843464681275
799149.3621440367,4721354.846263768,0.7872843464681275
799248.444712844,4721354.846263768,0.7872843464681275
799347.5272816514,4721354.846263768,0.7767598242709709
799446.6098504587,4721354.846263768,0.7635997027867505
799545.692419266,4721354.846263768,0.7857382090689529
799644.7749880734,4721354.846263768,0.7872843464681275
799743.8575568807,4721354.846263768,0.7872843464681275
799842.9401256881,4721354.846263768,0.7839649733436136
799942.0226944954,4721354.846263768,0.7638443011153351
800041.1052633027,4721354.846263768,0.7552269200664656
800140.1878321101,4721354.846263768,0.7629174111491421
800239.2704009174,4721354.846263768,0.782310534560931
800338.3529697248,4721354.846263768,0.7733713167276495
800437.4355385321,4721354.846263768,0.761067003171652
800536.5181073394,4721354.846263768,0.7604775655072941
800635.6006761468,4721354.846263768,0.7837863681784718
800734.6832449541,4721354.846263768,0.796779721842015
800833.7658137614,4721354.846263768,0.8034055835486522
800932.8483825688,4721354.846263768,0.775443830515669
801031.9309513761,4721354.846263768,0.7489170558257365
801131.0135201835,4721354.846263768,0.7892809327642876
801230.0960889908,4721354.846263768,0.8840466107536249
801329.1786577981,4721354.846263768,0.9058726661898038
801428.2612266055,4721354.846263768,0.8438641328521254
801527.3437954128,4721354.846263768,1.005110247465168
801626.4263642202,4721354.846263768,1.2760343217070407
801725.5089330275,4721354.846263768,1.1788478148870638
801824.5915018348,4721354.846263768,0.9917938938702273
801923.6740706422,4721354.846263768,0.8419668983843827
802022.7566394495,4721354.846263768,0.7695148285237868
802121.8392082568,4721354.846263768,0.7598021085453577
802220.9217770642,4721354.846263768,0.7827768931766913
802320.0043458715,4721354.846263768,0.7625645937728243
802419.0869146789,4721354.846263768,0.7612972101484925
802518.1694834862,4721354.846263768,0.7567062728838035
802617.2520522935,4721354.846263768,0.7519155820090977
802716.3346211009,4721354.846263768,0.7747690442128311
802815.4171899082,4721354.846263768,0.7563630707318764
802914.4997587156,4721354.846263768,0.766843115966903
803013.5823275229,4721354.846263768,0.7856229100269466
803112.6648963302,4721354.846263768,0.7856229100269466
803211.7474651376,4721354.846263768,0.7856229100269466
803310.8300339449,4721354.846263768,0.80143001533493885
803409.9126027522,4721354.846263768,0.775666308905066
803508.9951715596,4721354.846263768,0.7562243315821737
803608.0777403669,4721354.846263768,0.7605377622251042
803707.1603091743,4721354.846263768,0.764656922162295
803806.2428779816,4721354.846263768,0.7910698984664376
803905.3254467889,4721354.846263768,0.7823291704441456
804004.4080155963,4721354.846263768,0.7790121239513105
793303.4905844036,4721256.29553913,0.7839649733436136
793402.573153211,4721256.29553913,0.7839649733436136
793501.6557220183,4721256.29553913,0.7936341525429804
793600.7382908256,4721256.29553913,0.8073783552873046
793699.820859633,4721256.29553913,0.7538479771849325
793798.9034284403,4721256.29553913,0.900382674516436
793897.9859972477,4721256.29553913,1.1378619995273658
793997.068566055,4721256.29553913,0.9150892663392244
794096.1511348623,4721256.29553913,0.8805678862076516
794195.2337036697,4721256.29553913,0.8440491100206378
794294.316272477,4721256.29553913,0.8325114205297626
794393.3988412843,4721256.29553913,0.8743105439759523
794492.4814100917,4721256.29553913,0.8219319016256373
794591.563978899,4721256.29553913,0.7993364199647381
794690.6465477064,4721256.29553913,0.8072588266904934
794789.7291165137,4721256.29553913,0.799453188752216
794888.811685321,4721256.29553913,0.782310534560931
794987.8942541284,4721256.29553913,0.795879207251806
795086.9768229357,4721256.29553913,0.8303379511108473
795186.0593917432,4721256.29553913,0.8193524246302195
795285.1419605504,4721256.29553913,0.9075002934975012
795384.2245293577,4721256.29553913,1.05640457634838
795483.3070981652,4721256.29553913,1.4508708979807217
795582.3896669724,4721256.29553913,2.005582776049134
795681.4722357797,4721256.29553913,1.9957884671352673
795780.5548045872,4721256.29553913,1.534319077188758
795879.6373733944,4721256.29553913,1.3720406444350068
795978.7199422019,4721256.29553913,1.94572043130395
796077.8025110092,4721256.29553913,2.4485044396800095
796176.8850798164,4721256.29553913,2.336959372409381
796275.9676486239,4721256.29553913,1.6123243232909175
796375.0502174312,4721256.29553913,1.6565144539208856
796474.1327862386,4721256.29553913,2.1308898347073244
796573.2153550459,4721256.29553913,2.078683083622934
796672.2979238532,4721256.29553913,1.4862978864549519
796771.3804926606,4721256.29553913,1.0097961199641041
796870.4630614679,4721256.29553913,1.0039113277530378
796969.5456302752,4721256.29553913,0.923367819332644
797068.6281990826,4721256.29553913,0.8819096461257226
797167.7107678899,4721256.29553913,0.9272889516112598
797266.7933366973,4721256.29553913,0.9665628987935262
797365.8759055046,4721256.29553913,1.0987906148392608
797464.9584743119,4721256.29553913,1.0814968351244056
797564.0410431193,4721256.29553913,0.8693100106520464
797663.1236119266,4721256.29553913,0.8593281163982658
797762.206180734,4721256.29553913,0.9878580776328234
797861.2887495413,4721256.29553913,0.9507170968077321
797960.3713183486,4721256.29553913,0.8136691767797729
798059.453887156,4721256.29553913,0.7930930542334382
798158.5364559633,4721256.29553913,0.7830405413981312
798257.6190247706,4721256.29553913,0.7884373587590461
798356.701593578,4721256.29553913,0.7882074908570715
798455.7841623853,4721256.29553913,0.7770981260776123
798554.8667311927,4721256.29553913,0.7644084142210894
798653.9493,4721256.29553913,0.7872843464681275
798753.0318688073,4721256.29553913,0.7681163016551785
798852.1144376147,4721256.29553913,0.7656809772800274
798951.197006422,4721256.29553913,0.7872843464681275
799050.2795752294,4721256.29553913,0.7872843464681275
799149.3621440367,4721256.29553913,0.7872843464681275
799248.444712844,4721256.29553913,0.7872843464681275
799347.5272816514,4721256.29553913,0.7872843464681275
799446.6098504587,4721256.29553913,0.7627918469345237
799545.692419266,4721256.29553913,0.77652494158853
799644.7749880734,4721256.29553913,0.7872843464681275
799743.8575568807,4721256.29553913,0.7872843464681275
799842.9401256881,4721256.29553913,0.7872843464681275
799942.0226944954,4721256.29553913,0.7839649733436136
800041.1052633027,4721256.29553913,0.7658586852922519
800140.1878321101,4721256.29553913,0.7143540661283428
800239.2704009174,4721256.29553913,0.7484724855754992
800338.3529697248,4721256.29553913,0.6619695504897944
800437.4355385321,4721256.29553913,0.6648461733660634
800536.5181073394,4721256.29553913,0.7518712767300064
800635.6006761468,4721256.29553913,0.7731951239452287
800734.6832449541,4721256.29553913,0.7975208411633331
800833.7658137614,4721256.29553913,0.7813713734942187
800932.8483825688,4721256.29553913,0.7669939059095823
801031.9309513761,4721256.29553913,0.7463977804142653
801131.0135201835,4721256.29553913,0.8132961213755125
801230.0960889908,4721256.29553913,0.8905319302419349
801329.1786577981,4721256.29553913,0.8276327555963539
801428.2612266055,4721256.29553913,0.8706394662200189
801527.3437954128,4721256.29553913,0.987063532929394
801626.4263642202,4721256.29553913,1.4953988151034505
801725.5089330275,4721256.29553913,1.7731551590905856
801824.5915018348,4721256.29553913,1.2372673523838056
801923.6740706422,4721256.29553913,0.868403385826088
802022.7566394495,4721256.29553913,0.7870427496447341
802121.8392082568,4721256.29553913,0.7564774541502959
802220.9217770642,4721256.29553913,0.7747690442128311
802320.0043458715,4721256.29553913,0.7768807619675959
802419.0869146789,4721256.29553913,0.7513472856985625
802518.1694834862,4721256.29553913,0.7530534644816288
802617.2520522935,4721256.29553913,0.7741834753007552
802716.3346211009,4721256.29553913,0.7856229100269466
802815.4171899082,4721256.29553913,0.7504389048624299
802914.4997587156,4721256.29553913,0.7500985452589018
803013.5823275229,4721256.29553913,0.7856229100269466
803112.6648963302,4721256.29553913,0.7856229100269466
803211.7474651376,4721256.29553913,0.784435814313934
803310.8300339449,4721256.29553913,0.80143001533493885
803409.9126027522,4721256.29553913,0.8068095512857111
803508.9951715596,4721256.29553913,0.7063192472559279
803608.0777403669,4721256.29553913,0.797027563324226
803707.1603091743,4721256.29553913,0.7543720337736398
803806.2428779816,4721256.29553913,0.7701768345799188
803905.3254467889,4721256.29553913,0.7790121239513105
804004.4080155963,4721256.29553913,0.7790121239513105
793303.4905844036,4721157.744814493,0.7839649733436136
793402.573153211,4721157.744814493,0.7839649733436136
793501.6557220183,4721157.744814493,0.7839649733436136
793600.7382908256,4721157.744814493,0.7651702547257812
793699.820859633,4721157.744814493,0.7259608920481285
793798.9034284403,4721157.744814493,0.8119086746273597
793897.9859972477,4721157.744814493,0.9577494874921453
793997.068566055,4721157.744814493,0.8005201826270872
794096.1511348623,4721157.744814493,0.782310534560931
794195.2337036697,4721157.744814493,0.7644186428930534
794294.316272477,4721157.744814493,0.7584522330544344
794393.3988412843,4721157.744814493,0.8107471071042326
794492.4814100917,4721157.744814493,0.7607286049727
794591.563978899,4721157.744814493,0.7814828834483228
794690.6465477064,4721157.744814493,0.8052903326212173
794789.7291165137,4721157.744814493,0.809846423173301
794888.811685321,4721157.744814493,0.7867366123255889
794987.8942541284,4721157.744814493,0.7885491684426301
795086.9768229357,4721157.744814493,0.7969644426149344
795186.0593917432,4721157.744814493,0.7579699185289019
795285.1419605504,4721157.744814493,0.7822983947135054
