x,y,value
797960.3713183486,4721650.498437681,5.412397964574865
798059.453887156,4721650.498437681,5.463455639274759
798158.5364559633,4721650.498437681,5.505953587800329
798257.6190247706,4721650.498437681,5.5414340010704315
798356.701593578,4721650.498437681,5.568794397721888
798455.7841623853,4721650.498437681,5.589522011598527
798554.8667311927,4721650.498437681,5.604053972931936
798653.9493,4721650.498437681,5.6137923612438
798753.0318688073,4721650.498437681,5.619643935225156
798852.1144376147,4721650.498437681,5.622894327199698
798951.197006422,4721650.498437681,5.624339095787234
799050.2795752294,4721650.498437681,5.624807698761474
799149.3621440367,4721650.498437681,5.62505958733812
799248.444712844,4721650.498437681,5.626228646818469
799347.5272816514,4721650.498437681,5.629200655255069
799446.6098504587,4721650.498437681,5.6346353953004495
799545.692419266,4721650.498437681,5.6427024030131
799644.7749880734,4721650.498437681,5.653288654661511
799743.8575568807,4721650.498437681,5.6659305202559604
799842.9401256881,4721650.498437681,5.680057887797735
799942.0226944954,4721650.498437681,5.694471187020501
800041.1052633027,4721650.498437681,5.708999616240236
800140.1878321101,4721650.498437681,5.723057706766678
800239.2704009174,4721650.498437681,5.735298190188371
800338.3529697248,4721650.498437681,5.7450777214519295
800437.4355385321,4721650.498437681,5.752757945328879
800536.5181073394,4721650.498437681,5.757154983392689
800635.6006761468,4721650.498437681,5.75804566767872
800734.6832449541,4721650.498437681,5.756268068057446
800833.7658137614,4721650.498437681,5.751025301810554
800932.8483825688,4721650.498437681,5.742583869951971
801031.9309513761,4721650.498437681,5.731376093016213
801131.0135201835,4721650.498437681,5.718697509792409
801230.0960889908,4721650.498437681,5.705043684539523
801329.1786577981,4721650.498437681,5.690385322890576
801428.2612266055,4721650.498437681,5.67554528196503
801527.3437954128,4721650.498437681,5.662190573334891
801626.4263642202,4721650.498437681,5.6500241254170485
801725.5089330275,4721650.498437681,5.640091440711825
801824.5915018348,4721650.498437681,5.632773346716937
801923.6740706422,4721650.498437681,5.62815304337136
802022.7566394495,4721650.498437681,5.625714073621958
802121.8392082568,4721650.498437681,5.624937647305502
802220.9217770642,4721650.498437681,5.624732750902689
802320.0043458715,4721650.498437681,5.6240395291984475
802419.0869146789,4721650.498437681,5.622141485560841
802518.1694834862,4721650.498437681,5.618227742927182
802617.2520522935,4721650.498437681,5.611338196659823
802716.3346211009,4721650.498437681,5.600355225670067
802815.4171899082,4721650.498437681,5.58430523169722
802914.4997587156,4721650.498437681,5.561458046957494
803013.5823275229,4721650.498437681,5.531727272814899
803112.6648963302,4721650.498437681,5.494182140417853
803211.7474651376,4721650.498437681,5.448916061031703
803310.8300339449,4721650.498437681,5.395627948407585
803409.9126027522,4721650.498437681,5.332952564647073
803508.9951715596,4721650.498437681,5.261106879861725
803608.0777403669,4721650.498437681,5.179646058149253
803707.1603091743,4721650.498437681,5.088216256036078
803806.2428779816,4721650.498437681,4.986769638225541
803905.3254467889,4721650.498437681,4.873944660018822
804004.4080155963,4721650.498437681,4.75286615907803
793303.4905844036,4721551.947713044,0.786531031919702
793402.573153211,4721551.947713044,0.5503729145442382
793501.6557220183,4721551.947713044,0.5262131720864802
793600.7382908256,4721551.947713044,0.5640976733788353
793699.820859633,4721551.947713044,0.6047096537885999
793798.9034284403,4721551.947713044,0.6482454770550815
793897.9859972477,4721551.947713044,0.6944018846772058
793997.068566055,4721551.947713044,0.7438447231962607
794096.1511348623,4721551.947713044,0.8573228274338973
794195.2337036697,4721551.947713044,0.9730277345760572
794294.316272477,4721551.947713044,0.9143163232848391
794393.3988412843,4721551.947713044,0.9794175209126588
794492.4814100917,4721551.947713044,1.0483784053223584
794591.563978899,4721551.947713044,1.1221948324164248
794690.6465477064,4721551.947713044,1.2012086814348961
794789.7291165137,4721551.947713044,1.2857859033690229
794888.811685321,4721551.947713044,1.3763182158553533
794987.8942541284,4721551.947713044,1.4721357447757188
795086.9768229357,4721551.947713044,1.5746239685562153
795186.0593917432,4721551.947713044,1.6830021085401323
795285.1419605504,4721551.947713044,1.798836993621551
795384.2245293577,4721551.947713044,2.1752832447416672
795483.3070981652,4721551.947713044,3.1905282996807083
795582.3896669724,4721551.947713044,3.630684159834772
795681.4722357797,4721551.947713044,3.202573106901009
795780.5548045872,4721551.947713044,2.4895752957605097
795879.6373733944,4721551.947713044,2.6470450715084075
795978.7199422019,4721551.947713044,2.8107071256906915
796077.8025110092,4721551.947713044,2.9778484026625374
796176.8850798164,4721551.947713044,3.1494376233882644
796275.9676486239,4721551.947713044,3.324436279729147
796375.0502174312,4721551.947713044,3.497530187209671
796474.1327862386,4721551.947713044,3.6734317016019977
796573.2153550459,4721551.947713044,3.8465397724703405
796672.2979238532,4721551.947713044,4.015246181091384
796771.3804926606,4721551.947713044,4.1779505926997
796870.4630614679,4721551.947713044,4.335415852418847
796969.5456302752,4721551.947713044,4.486708510969857
797068.6281990826,4721551.947713044,4.627548206680912
797167.7107678899,4721551.947713044,4.760863348712854
797266.7933366973,4721551.947713044,4.884415969572198
797365.8759055046,4721551.947713044,4.997851578673951
797464.9584743119,4721551.947713044,5.100914727172318
797564.0410431193,4721551.947713044,5.193448485553125
797663.1236119266,4721551.947713044,5.275538699915962
797762.206180734,4721551.947713044,5.347578364813002
797861.2887495413,4721551.947713044,5.41004362126962
797960.3713183486,4721551.947713044,5.463455639274759
798059.453887156,4721551.947713044,5.507666934516953
798158.5364559633,4721551.947713044,5.543765860314782
798257.6190247706,4721551.947713044,5.5720792469142815
798356.701593578,4721551.947713044,5.592740569895504
798455.7841623853,4721551.947713044,5.606834762140586
798554.8667311927,4721551.947713044,5.615927732165149
798653.9493,4721551.947713044,5.621152633383771
798753.0318688073,4721551.947713044,5.623722536463379
798852.1144376147,4721551.947713044,5.624676265629398
798951.197006422,4721551.947713044,5.624921265317835
799050.2795752294,4721551.947713044,5.625810229645422
799149.3621440367,4721551.947713044,5.62882928575102
799248.444712844,4721551.947713044,5.63497212964258
799347.5272816514,4721551.947713044,5.645050459491457
799446.6098504587,4721551.947713044,5.659052419702664
799545.692419266,4721551.947713044,5.677022882512207
799644.7749880734,4721551.947713044,5.6974843874273216
799743.8575568807,4721551.947713044,5.720137160939391
799842.9401256881,4721551.947713044,5.744242783295067
799942.0226944954,4721551.947713044,5.768094116842715
800041.1052633027,4721551.947713044,5.791653578549447
800140.1878321101,4721551.947713044,5.813063365627604
800239.2704009174,4721551.947713044,5.832583518787895
800338.3529697248,4721551.947713044,5.8471167591351145
800437.4355385321,4721551.947713044,5.859706548680668
800536.5181073394,4721551.947713044,5.866162122229535
800635.6006761468,4721551.947713044,5.867465964528789
800734.6832449541,4721551.947713044,5.864862511900652
800833.7658137614,4721551.947713044,5.855884400007625
800932.8483825688,4721551.947713044,5.843424301940974
801031.9309513761,4721551.947713044,5.826713558796285
801131.0135201835,4721551.947713044,5.806466550839233
801230.0960889908,4721551.947713044,5.784546040852626
801329.1786577981,4721551.947713044,5.760740409936897
801428.2612266055,4721551.947713044,5.736892010336062
801527.3437954128,4721551.947713044,6.913754746671474
801626.4263642202,4721551.947713044,6.431631736916791
801725.5089330275,4721551.947713044,5.671269974291138
801824.5915018348,4721551.947713044,5.654666531179078
801923.6740706422,4721551.947713044,5.6417205662798064
802022.7566394495,4721551.947713044,5.632773346716937
802121.8392082568,4721551.947713044,5.627630302434162
802220.9217770642,4721551.947713044,5.62537579626789
802320.0043458715,4721551.947713044,5.6248596017943
802419.0869146789,4721551.947713044,5.624507088934359
802518.1694834862,4721551.947713044,5.623157743257285
802617.2520522935,4721551.947713044,5.61994446416947
802716.3346211009,4721551.947713044,5.613664587261086
802815.4171899082,4721551.947713044,5.603266801597678
802914.4997587156,4721551.947713044,5.587261556892258
803013.5823275229,4721551.947713044,5.564613522274066
803112.6648963302,4721551.947713044,5.534210862849608
803211.7474651376,4721551.947713044,5.495386603564502
803310.8300339449,4721551.947713044,5.448916061031703
803409.9126027522,4721551.947713044,5.39235685464797
803508.9951715596,4721551.947713044,5.327364407573446
803608.0777403669,4721551.947713044,5.25272042567951
803707.1603091743,4721551.947713044,5.166792190524831
803806.2428779816,4721551.947713044,5.071479000961226
803905.3254467889,4721551.947713044,4.965741079462949
804004.4080155963,4721551.947713044,4.848238312879215
793303.4905844036,4721453.396988406,0.8249318368266737
793402.573153211,4721453.396988406,0.6399121963659571
793501.6557220183,4721453.396988406,0.5392141030222779
793600.7382908256,4721453.396988406,0.578462265004577
793699.820859633,4721453.396988406,0.7469897129192435
793798.9034284403,4721453.396988406,0.8748299334956195
793897.9859972477,4721453.396988406,0.7126114792022396
793997.068566055,4721453.396988406,0.815532015498398
794096.1511348623,4721453.396988406,1.256340958816928
794195.2337036697,4721453.396988406,1.3801540712420808
794294.316272477,4721453.396988406,1.0464153597775308
794393.3988412843,4721453.396988406,1.006589017282936
794492.4814100917,4721453.396988406,1.0782602199895526
794591.563978899,4721453.396988406,1.1550345593380587
794690.6465477064,4721453.396988406,1.2363606567735297
794789.7291165137,4721453.396988406,1.3243920715105062
794888.811685321,4721453.396988406,1.4176426481098483
794987.8942541284,4721453.396988406,1.6775081350894592
795086.9768229357,4721453.396988406,2.196696881800724
795186.0593917432,4721453.396988406,1.7361009221770702
795285.1419605504,4721453.396988406,1.9037889166713877
795384.2245293577,4721453.396988406,3.415842461505189
795483.3070981652,4721453.396988406,3.151780711824628
795582.3896669724,4721453.396988406,3.524126052542597
795681.4722357797,4721453.396988406,3.9302837616197976
795780.5548045872,4721453.396988406,2.6585276244322578
795879.6373733944,4721453.396988406,2.7337329255140004
795978.7199422019,4721453.396988406,2.902317671347995
796077.8025110092,4721453.396988406,3.0740057988257234
796176.8850798164,4721453.396988406,3.2476549445973175
796275.9676486239,4721453.396988406,3.426084524437965
796375.0502174312,4721453.396988406,3.6018448051530902
796474.1327862386,4721453.396988406,3.7795247350642716
796573.2153550459,4721453.396988406,3.9513637627808436
796672.2979238532,4721453.396988406,4.12164787626309
796771.3804926606,4721453.396988406,4.282939347783424
796870.4630614679,4721453.396988406,4.438225788328027
796969.5456302752,4721453.396988406,4.584845873663882
797068.6281990826,4721453.396988406,4.723817792640239
797167.7107678899,4721453.396988406,4.8528029543165365
797266.7933366973,4721453.396988406,4.971380407802622
797365.8759055046,4721453.396988406,5.079235966121484
797464.9584743119,4721453.396988406,5.176159585491369
797564.0410431193,4721453.396988406,5.263187611325554
797663.1236119266,4721453.396988406,5.3384842350850255
797762.206180734,4721453.396988406,5.403698025463876
797861.2887495413,4721453.396988406,5.459369496229943
797960.3713183486,4721453.396988406,5.505953587800329
798059.453887156,4721453.396988406,5.543765860314782
798158.5364559633,4721453.396988406,5.573147045379507
798257.6190247706,4721453.396988406,5.594273866317748
798356.701593578,4721453.396988406,5.60837734198076
798455.7841623853,4721453.396988406,5.6171851952079015
798554.8667311927,4721453.396988406,5.6219909515076685
798653.9493,4721453.396988406,5.624143240263226
798753.0318688073,4721453.396988406,5.624803759140482
798852.1144376147,4721453.396988406,5.625160865162141
798951.197006422,4721453.396988406,5.6272303903424055
799050.2795752294,4721453.396988406,5.632773346716937
799149.3621440367,4721453.396988406,5.642953755500821
799248.444712844,4721453.396988406,5.658672304584143
799347.5272816514,4721453.396988406,5.679544620613274
799446.6098504587,4721453.396988406,5.705694770538971
799545.692419266,4721453.396988406,5.735298190188371
799644.7749880734,4721453.396988406,5.769030621723637
799743.8575568807,4721453.396988406,5.8043009925895275
799842.9401256881,4721453.396988406,5.840984523342305
799942.0226944954,4721453.396988406,5.876710690459218
800041.1052633027,4721453.396988406,5.911375970170216
800140.1878321101,4721453.396988406,5.9424174239950025
800239.2704009174,4721453.396988406,5.968777739193762
800338.3529697248,4721453.396988406,5.991283288889024
800437.4355385321,4721453.396988406,6.006120087473811
800536.5181073394,4721453.396988406,6.016168135124553
800635.6006761468,4721453.396988406,6.017854855380459
800734.6832449541,4721453.396988406,6.014484842724094
800833.7658137614,4721453.396988406,6.002798469019659
800932.8483825688,4721453.396988406,5.984781130647029
801031.9309513761,4721453.396988406,5.962478549635528
801131.0135201835,4721453.396988406,5.933374095673592
801230.0960889908,4721453.396988406,5.901414234738965
801329.1786577981,4721453.396988406,5.866162122229535
801428.2612266055,4721453.396988406,5.890823943924148
801527.3437954128,4721453.396988406,8.872282990754938
801626.4263642202,4721453.396988406,8.531162832737456
801725.5089330275,4721453.396988406,5.726786308216405
801824.5915018348,4721453.396988406,5.6974843874273216
801923.6740706422,4721453.396988406,5.673141118903882
802022.7566394495,4721453.396988406,5.653629229038407
802121.8392082568,4721453.396988406,5.63942714607597
802220.9217770642,4721453.396988406,5.630687365166974
802320.0043458715,4721453.396988406,5.626316620057925
802419.0869146789,4721453.396988406,5.62497750676805
802518.1694834862,4721453.396988406,5.624706140976489
802617.2520522935,4721453.396988406,5.623722536463379
802716.3346211009,4721453.396988406,5.620903897150227
802815.4171899082,4721453.396988406,5.615016612556636
802914.4997587156,4721453.396988406,5.604821712770864
803013.5823275229,4721453.396988406,5.588685178643552
803112.6648963302,4721453.396988406,5.565387276439555
803211.7474651376,4721453.396988406,5.5337171804648495
803310.8300339449,4721453.396988406,5.493577632841422
803409.9126027522,4721453.396988406,5.4439215048986584
803508.9951715596,4721453.396988406,5.385740672070965
803608.0777403669,4721453.396988406,5.316972507412296
803707.1603091743,4721453.396988406,5.238875483294229
803806.2428779816,4721453.396988406,5.14895363333977
803905.3254467889,4721453.396988406,5.047880504282013
804004.4080155963,4721453.396988406,4.9372017668197765
793303.4905844036,4721354.846263768,0.5416096574185592
793402.573153211,4721354.846263768,0.5146663582335909
793501.6557220183,4721354.846263768,0.5521277459858357
793600.7382908256,4721354.846263768,0.5923158625204475
793699.820859633,4721354.846263768,0.9613389379884113
793798.9034284403,4721354.846263768,1.0517876277706781
793897.9859972477,4721354.846263768,0.7307579339203424
793997.068566055,4721354.846263768,0.7834416060569039
794096.1511348623,4721354.846263768,1.026089203271259
794195.2337036697,4721354.846263768,1.102463003044062
794294.316272477,4721354.846263768,0.9650368847235028
794393.3988412843,4721354.846263768,1.0337494903617637
794492.4814100917,4721354.846263768,1.1081738605239668
794591.563978899,4721354.846263768,1.1870781124361953
794690.6465477064,4721354.846263768,1.2716005089299167
794789.7291165137,4721354.846263768,1.3621410734230444
794888.811685321,4721354.846263768,1.4580495609764565
794987.8942541284,4721354.846263768,2.302056335528214
795086.9768229357,4721354.846263768,2.946660079556942
795186.0593917432,4721354.846263768,2.2875516221748002
795285.1419605504,4721354.846263768,2.554637991322605
795384.2245293577,4721354.846263768,3.54351649001004
795483.3070981652,4721354.846263768,3.3517460030726203
795582.3896669724,4721354.846263768,3.5970750788417223
795681.4722357797,4721354.846263768,4.117729714721628
795780.5548045872,4721354.846263768,4.593166056876447
795879.6373733944,4721354.846263768,3.1293521005820915
795978.7199422019,4721354.846263768,2.9915025457075393
796077.8025110092,4721354.846263768,3.167402207934929
796176.8850798164,4721354.846263768,3.34471603379041
796275.9676486239,4721354.846263768,3.5241059108249697
796375.0502174312,4721354.846263768,3.7040799654464127
796474.1327862386,4721354.846263768,3.8809277776356916
796573.2153550459,4721354.846263768,4.054876597055194
796672.2979238532,4721354.846263768,4.222150956370779
796771.3804926606,4721354.846263768,4.381677095071395
796870.4630614679,4721354.846263768,5.193231046625579
796969.5456302752,4721354.846263768,6.048476442526942
797068.6281990826,4721354.846263768,4.812845961447488
797167.7107678899,4721354.846263768,4.9372017668197765
797266.7933366973,4721354.846263768,5.050526701524445
797365.8759055046,4721354.846263768,5.1525499381191775
797464.9584743119,4721354.846263768,5.244232264878797
797564.0410431193,4721354.846263768,5.323607552350547
797663.1236119266,4721354.846263768,5.393176938253416
797762.206180734,4721354.846263768,5.452438310245569
797861.2887495413,4721354.846263768,5.501317865271186
797960.3713183486,4721354.846263768,5.5414340010704315
798059.453887156,4721354.846263768,5.5720792469142815
798158.5364559633,4721354.846263768,5.594273866317748
798257.6190247706,4721354.846263768,5.608871162759214
798356.701593578,4721354.846263768,5.617766571062892
798455.7841623853,4721354.846263768,5.622426259023154
798554.8667311927,4721354.846263768,5.6243702356825205
798653.9493,4721354.846263768,5.6248565484519135
798753.0318688073,4721354.846263768,5.62556949039632
798852.1144376147,4721354.846263768,5.629012124383538
798951.197006422,4721354.846263768,5.6373547439222875
799050.2795752294,4721354.846263768,5.651952156461902
799149.3621440367,4721354.846263768,5.673616131450058
799248.444712844,4721354.846263768,5.702472053968352
799347.5272816514,4721354.846263768,5.737694302687821
799446.6098504587,4721354.846263768,5.778609695415211
799545.692419266,4721354.846263768,5.824395809384631
799644.7749880734,4721354.846263768,5.874048378366119
799743.8575568807,4721354.846263768,5.924469376892587
799842.9401256881,4721354.846263768,5.97513556957446
799942.0226944954,4721354.846263768,6.024635849509691
800041.1052633027,4721354.846263768,6.0682234846253245
800140.1878321101,4721354.846263768,6.1082272016503225
800239.2704009174,4721354.846263768,6.142037314419604
800338.3529697248,4721354.846263768,6.168970719177628
800437.4355385321,4721354.846263768,6.1885349883371426
800536.5181073394,4721354.846263768,6.200399670385719
800635.6006761468,4721354.846263768,6.202386133157045
800734.6832449541,4721354.846263768,6.196434436075603
800833.7658137614,4721354.846263768,6.184600920763963
800932.8483825688,4721354.846263768,6.16122027017157
801031.9309513761,4721354.846263768,6.132551429948212
801131.0135201835,4721354.846263768,6.0971698031364046
801230.0960889908,4721354.846263768,6.055813143889153
801329.1786577981,4721354.846263768,6.009455615235528
801428.2612266055,4721354.846263768,5.9609129755985
801527.3437954128,4721354.846263768,7.1996209290992255
801626.4263642202,4721354.846263768,6.297766884182772
801725.5089330275,4721354.846263768,5.810847671812767
801824.5915018348,4721354.846263768,5.766232680767306
801923.6740706422,4721354.846263768,5.726786308216405
802022.7566394495,4721354.846263768,5.6932880884834765
802121.8392082568,4721354.846263768,5.666792190040347
802220.9217770642,4721354.846263768,5.647012025259697
802320.0043458715,4721354.846263768,5.634306354054283
802419.0869146789,4721354.846263768,5.627560639056052
802518.1694834862,4721354.846263768,5.62519106099005
802617.2520522935,4721354.846263768,5.624791120176565
802716.3346211009,4721354.846263768,5.624017619586747
802815.4171899082,4721354.846263768,5.621390538976801
802914.4997587156,4721354.846263768,5.615705520175447
803013.5823275229,4721354.846263768,5.605198370786423
803112.6648963302,4721354.846263768,5.588403348507483
803211.7474651376,4721354.846263768,5.563833723359219
803310.8300339449,4721354.846263768,5.530723211535924
803409.9126027522,4721354.846263768,5.48806879562575
803508.9951715596,4721354.846263768,5.435923568241292
803608.0777403669,4721354.846263768,5.373924321094814
803707.1603091743,4721354.846263768,5.322526788818722
803806.2428779816,4721354.846263768,5.218156854198816
803905.3254467889,4721354.846263768,5.124615439033085
804004.4080155963,4721354.846263768,5.0183777963358915
793303.4905844036,4721256.29553913,0.49051006565290084
793402.573153211,4721256.29553913,0.5266024955492535
793501.6557220183,4721256.29553913,0.5649326874521656
793600.7382908256,4721256.29553913,0.6490396817181618
793699.820859633,4721256.29553913,0.9673787444161345
793798.9034284403,4721256.29553913,0.9070298026080448
793897.9859972477,4721256.29553913,0.7482588616567276
793997.068566055,4721256.29553913,0.8027229137695603
794096.1511348623,4721256.29553913,0.8611512797376122
794195.2337036697,4721256.29553913,0.9231495125845547
794294.316272477,4721256.29553913,0.9896112827524646
794393.3988412843,4721256.29553913,1.0608579407783343
794492.4814100917,4721256.29553913,1.1372339726991274
794591.563978899,4721256.29553913,1.219108665682573
794690.6465477064,4721256.29553913,1.3059117032672545
794789.7291165137,4721256.29553913,1.3999302802138522
794888.811685321,4721256.29553913,1.499608187647408
794987.8942541284,4721256.29553913,2.2371321537203466
795086.9768229357,4721256.29553913,2.8818799284259544
795186.0593917432,4721256.29553913,1.999696400898317
795285.1419605504,4721256.29553913,2.5080956795940317
795384.2245293577,4721256.29553913,3.718804585784535
795483.3070981652,4721256.29553913,3.9759629137369985
795582.3896669724,4721256.29553913,4.241340836258899
795681.4722357797,4721256.29553913,4.528047659962846
795780.5548045872,4721256.29553913,4.573789722822957
795879.6373733944,4721256.29553913,3.243657770957723
795978.7199422019,4721256.29553913,3.0779581190504794
796077.8025110092,4721256.29553913,3.2577299526117103
796176.8850798164,4721256.29553913,3.4383188019650475
796275.9676486239,4721256.29553913,3.620258735470866
796375.0502174312,4721256.29553913,3.8018970575427637
796474.1327862386,4721256.29553913,3.979379175729511
796573.2153550459,4721256.29553913,4.15084746799221
796672.2979238532,4721256.29553913,4.316753092573721
796771.3804926606,4721256.29553913,4.475998170194603
796870.4630614679,4721256.29553913,5.945441052583482
796969.5456302752,4721256.29553913,6.444545158155617
797068.6281990826,4721256.29553913,4.896301189268476
797167.7107678899,4721256.29553913,5.015660093196654
797266.7933366973,4721256.29553913,5.1233820464145285
797365.8759055046,4721256.29553913,5.219261638862805
797464.9584743119,4721256.29553913,5.304445514995992
797564.0410431193,4721256.29553913,5.378179282619838
797663.1236119266,4721256.29553913,5.441034278828657
797762.206180734,4721256.29553913,5.493577632841422
797861.2887495413,4721256.29553913,5.535682803865262
797960.3713183486,4721256.29553913,5.568794397721888
798059.453887156,4721256.29553913,5.592740569895504
798158.5364559633,4721256.29553913,5.60837734198076
798257.6190247706,4721256.29553913,5.617766571062892
798356.701593578,4721256.29553913,5.622560707287462
798455.7841623853,4721256.29553913,5.624455992657202
798554.8667311927,4721256.29553913,5.6248901402940765
798653.9493,4721256.29553913,5.625987141965781
798753.0318688073,4721256.29553913,5.630805223118289
798852.1144376147,4721256.29553913,5.6417205662798064
798951.197006422,4721256.29553913,5.66099341424052
799050.2795752294,4721256.29553913,5.688681095293043
799149.3621440367,4721256.29553913,5.725284428416688
799248.444712844,4721256.29553913,5.769970994762325
799347.5272816514,4721256.29553913,5.822095235940922
799446.6098504587,4721256.29553913,5.882085274400211
799545.692419266,4721256.29553913,5.946990525603288
799644.7749880734,4721256.29553913,6.0128049864402655
799743.8575568807,4721256.29553913,6.078984923820436
799842.9401256881,4721256.29553913,6.142037314419604
799942.0226944954,4721256.29553913,6.202386133157045
800041.1052633027,4721256.29553913,6.254902702036608
800140.1878321101,4721256.29553913,6.302665827994774
800239.2704009174,4721256.29553913,6.342960297194903
800338.3529697248,4721256.29553913,6.373093515557521
800437.4355385321,4721256.29553913,6.397012660000733
800536.5181073394,4721256.29553913,6.410144193117108
800635.6006761468,4721256.29553913,6.412338378135885
800734.6832449541,4721256.29553913,6.405760577965423
800833.7658137614,4721256.29553913,6.3904689480540044
800932.8483825688,4721256.29553913,6.3666064456231215
801031.9309513761,4721256.29553913,6.332287218386979
801131.0135201835,4721256.29553913,6.290094630993549
801230.0960889908,4721256.29553913,6.24060319707055
801329.1786577981,4721256.29553913,6.184600920763963
801428.2612266055,4721256.29553913,6.1231374125722375
801527.3437954128,4721256.29553913,6.059342902278877
801626.4263642202,4721256.29553913,5.99291772670196
801725.5089330275,4721256.29553913,5.927422108685109
801824.5915018348,4721256.29553913,5.86356714146187
801923.6740706422,4721256.29553913,5.806466550839233
802022.7566394495,4721256.29553913,5.756268068057446
802121.8392082568,4721256.29553913,5.713766028550528
802220.9217770642,4721256.29553913,5.679544620613274
802320.0043458715,4721256.29553913,5.6543181610744515
802419.0869146789,4721256.29553913,5.637752095691993
802518.1694834862,4721256.29553913,5.62882928575102
802617.2520522935,4721256.29553913,5.625420124350166
802716.3346211009,4721256.29553913,5.624825631836263
802815.4171899082,4721256.29553913,5.624123263383736
802914.4997587156,4721256.29553913,5.6215620092017415
803013.5823275229,4721256.29553913,5.615593031757397
803112.6648963302,4721256.29553913,5.604440256812208
803211.7474651376,4721256.29553913,5.586681956453538
803310.8300339449,4721256.29553913,5.560249794762843
803409.9126027522,4721256.29553913,5.524571321747479
803508.9951715596,4721256.29553913,6.202150475917494
803608.0777403669,4721256.29553913,6.107550604364012
803707.1603091743,4721256.29553913,6.999293771824721
803806.2428779816,4721256.29553913,6.1189595937552665
803905.3254467889,4721256.29553913,5.192307050344686
804004.4080155963,4721256.29553913,5.0920419557277565
793303.4905844036,4721157.744814493,0.5011441442951842
793402.573153211,4721157.744814493,0.5380190448578632
793501.6557220183,4721157.744814493,0.5776072531723764
793600.7382908256,4721157.744814493,0.6940251928323602
793699.820859633,4721157.744814493,0.9854099761556998
793798.9034284403,4721157.744814493,0.9229402570704307
793897.9859972477,4721157.744814493,0.7661789192545959
793997.068566055,4721157.744814493,0.8219473313969559
794096.1511348623,4721157.744814493,0.8817749987794672
794195.2337036697,4721157.744814493,0.9459573853121163
794294.316272477,4721157.744814493,1.0140611989134942
794393.3988412843,4721157.744814493,1.0878723955640197
794492.4814100917,4721157.744814493,1.166193322066583
794591.563978899,4721157.744814493,1.2501529315187283
794690.6465477064,4721157.744814493,1.3401571785845543
794789.7291165137,4721157.744814493,1.4366412444674372
794888.811685321,4721157.744814493,1.540071641062924
794987.8942541284,4721157.744814493,1.6497279008414174
795086.9768229357,4721157.744814493,1.8638898189615667
795186.0593917432,4721157.744814493,2.8072828031402994
795285.1419605504,4721157.744814493,2.523743486403793
795384.2245293577,4721157.744814493,2.2653565419103083
795483.3070981652,4721157.744814493,3.2704668410805087
795582.3896669724,4721157.744814493,2.709664757592097
795681.4722357797,4721157.744814493,2.647870849120006
795780.5548045872,4721157.744814493,2.8088153302159355
795879.6373733944,4721157.744814493,2.9856472639826985
795978.7199422019,4721157.744814493,3.1634069748654317
796077.8025110092,4721157.744814493,3.3467455291362884
796176.8850798164,4721157.744814493,3.530240818219758
796275.9676486239,4721157.744814493,3.7142894463950067
796375.0502174312,4721157.744814493,3.8950563347717857
