x,y,value
795879.6373733944,4721551.947713044,2.6339812499853705
795978.7199422019,4721551.947713044,2.681190357122574
796077.8025110092,4721551.947713044,2.7251101797331327
796176.8850798164,4721551.947713044,2.7648296195093245
796275.9676486239,4721551.947713044,2.8008741028727626
796375.0502174312,4721551.947713044,2.832378300559205
796474.1327862386,4721551.947713044,2.859945899936724
796573.2153550459,4721551.947713044,2.8829532657446593
796672.2979238532,4721551.947713044,2.901515244407807
796771.3804926606,4721551.947713044,2.916031362302544
796870.4630614679,4721551.947713044,2.9262132988135376
796969.5456302752,4721551.947713044,2.9322788675879607
797068.6281990826,4721551.947713044,2.9344252271350584
797167.7107678899,4721551.947713044,2.933123146247808
797266.7933366973,4721551.947713044,2.9289432393759607
797365.8759055046,4721551.947713044,2.922390617194242
797464.9584743119,4721551.947713044,2.914098448359671
797564.0410431193,4721551.947713044,2.904826302113754
797663.1236119266,4721551.947713044,2.896267433600425
797762.206180734,4721551.947713044,2.88944849023673
797861.2887495413,4721551.947713044,2.8854250702430373
797960.3713183486,4721551.947713044,2.884425487903775
798059.453887156,4721551.947713044,2.8866776976746182
798158.5364559633,4721551.947713044,2.8923050628651406
798257.6190247706,4721551.947713044,2.901502698657309
798356.701593578,4721551.947713044,2.9133258457816034
798455.7841623853,4721551.947713044,2.9254256827519765
798554.8667311927,4721551.947713044,2.9360075599323188
798653.9493,4721551.947713044,2.9430022045928954
798753.0318688073,4721551.947713044,2.9446884646714686
798852.1144376147,4721551.947713044,2.94109113038001
798951.197006422,4721551.947713044,2.9328334616446337
799050.2795752294,4721551.947713044,2.921975755833287
799149.3621440367,4721551.947713044,2.910742995902737
799248.444712844,4721551.947713044,2.901220922512032
799347.5272816514,4721551.947713044,2.895071413680906
799446.6098504587,4721551.947713044,2.8933008362843533
799545.692419266,4721551.947713044,2.8969167854918987
799644.7749880734,4721551.947713044,2.906928268463279
799743.8575568807,4721551.947713044,2.9236878118476004
799842.9401256881,4721551.947713044,2.9481893908755614
799942.0226944954,4721551.947713044,2.979487894100767
800041.1052633027,4721551.947713044,3.014960323136451
800140.1878321101,4721551.947713044,3.0515289684652904
800239.2704009174,4721551.947713044,3.088159612131432
800338.3529697248,4721551.947713044,3.1212893283839627
800437.4355385321,4721551.947713044,3.1500417677321515
800536.5181073394,4721551.947713044,3.173688991461313
800635.6006761468,4721551.947713044,3.1906782929615884
800734.6832449541,4721551.947713044,3.2012356004885003
800833.7658137614,4721551.947713044,3.2054024551258076
800932.8483825688,4721551.947713044,3.204357577345642
801031.9309513761,4721551.947713044,3.199729934322942
801131.0135201835,4721551.947713044,3.1931053665629445
801230.0960889908,4721551.947713044,3.1856731011099
801329.1786577981,4721551.947713044,3.1790142072689305
801428.2612266055,4721551.947713044,3.173540676320377
801527.3437954128,4721551.947713044,3.187400296333091
801626.4263642202,4721551.947713044,3.178884273523434
801725.5089330275,4721551.947713044,3.1680973366830503
801824.5915018348,4721551.947713044,3.1700765349373548
801923.6740706422,4721551.947713044,3.1742926667283666
802022.7566394495,4721551.947713044,3.1804066253333785
802121.8392082568,4721551.947713044,3.1872146283551115
802220.9217770642,4721551.947713044,3.1943616466490314
802320.0043458715,4721551.947713044,3.2007797952222616
802419.0869146789,4721551.947713044,3.204894043784115
802518.1694834862,4721551.947713044,3.205026013770731
802617.2520522935,4721551.947713044,3.199668377665761
802716.3346211009,4721551.947713044,3.1880250098699308
802815.4171899082,4721551.947713044,3.1696824091490616
802914.4997587156,4721551.947713044,3.1451762719469367
803013.5823275229,4721551.947713044,3.1152783111558233
803112.6648963302,4721551.947713044,3.081224369428256
803211.7474651376,4721551.947713044,3.0445635070649284
803310.8300339449,4721551.947713044,3.0077873926597665
803409.9126027522,4721551.947713044,2.9731174776607485
803508.9951715596,4721551.947713044,2.9430700302151087
803608.0777403669,4721551.947713044,2.920092149329424
803707.1603091743,4721551.947713044,2.904518929171435
803806.2428779816,4721551.947713044,2.895791910972012
803905.3254467889,4721551.947713044,2.8932418206830857
804004.4080155963,4721551.947713044,2.8959530146234727
793303.4905844036,4721453.396988406,1.4149196013046264
793402.573153211,4721453.396988406,1.4244265754827519
793501.6557220183,4721453.396988406,1.4522502422927148
793600.7382908256,4721453.396988406,1.491235577189548
793699.820859633,4721453.396988406,1.5391932526123968
793798.9034284403,4721453.396988406,1.5849927486495656
793897.9859972477,4721453.396988406,1.6137113762307789
793997.068566055,4721453.396988406,1.660137275139214
794096.1511348623,4721453.396988406,1.725704931639531
794195.2337036697,4721453.396988406,1.774380331911699
794294.316272477,4721453.396988406,1.798679913935221
794393.3988412843,4721453.396988406,1.8407621110923489
794492.4814100917,4721453.396988406,1.8896660883747864
794591.563978899,4721453.396988406,1.9398693095844135
794690.6465477064,4721453.396988406,1.9914062920523992
794789.7291165137,4721453.396988406,2.0443124701402993
794888.811685321,4721453.396988406,2.0986147363733116
794987.8942541284,4721453.396988406,2.1604414376345775
795086.9768229357,4721453.396988406,2.230628516826722
795186.0593917432,4721453.396988406,2.267331406928412
795285.1419605504,4721453.396988406,2.3258975286908594
795384.2245293577,4721453.396988406,2.4362446848267023
795483.3070981652,4721453.396988406,2.565044399331662
795582.3896669724,4721453.396988406,2.6123423959221688
795681.4722357797,4721453.396988406,2.5931161216823013
795780.5548045872,4721453.396988406,2.6020232091193902
795879.6373733944,4721453.396988406,2.6492115335906563
795978.7199422019,4721453.396988406,2.6954411723875027
796077.8025110092,4721453.396988406,2.738641104910193
796176.8850798164,4721453.396988406,2.7774379954685684
796275.9676486239,4721453.396988406,2.812067356957034
796375.0502174312,4721453.396988406,2.842443898733106
796474.1327862386,4721453.396988406,2.8685083242238036
796573.2153550459,4721453.396988406,2.890018443438493
796672.2979238532,4721453.396988406,2.907418246064955
796771.3804926606,4721453.396988406,2.92034943075062
796870.4630614679,4721453.396988406,2.9290464341558744
796969.5456302752,4721453.396988406,2.9335509454980424
797068.6281990826,4721453.396988406,2.93429194185301
797167.7107678899,4721453.396988406,2.9317595525565587
797266.7933366973,4721453.396988406,2.9264955754568107
797365.8759055046,4721453.396988406,2.9190197638500273
797464.9584743119,4721453.396988406,2.9100970731394082
797564.0410431193,4721453.396988406,2.900876123790492
797663.1236119266,4721453.396988406,2.892819453742122
797762.206180734,4721453.396988406,2.887209481599226
797861.2887495413,4721453.396988406,2.8845572607865146
797960.3713183486,4721453.396988406,2.8851006564349477
798059.453887156,4721453.396988406,2.889115931537574
798158.5364559633,4721453.396988406,2.8966793840988405
798257.6190247706,4721453.396988406,2.9076175010543057
798356.701593578,4721453.396988406,2.920144685067702
798455.7841623853,4721453.396988406,2.931894896348958
798554.8667311927,4721453.396988406,2.9407217486117947
798653.9493,4721453.396988406,2.944687947516114
798753.0318688073,4721453.396988406,2.943030713906299
798852.1144376147,4721453.396988406,2.9360380166417106
798951.197006422,4721453.396988406,2.925575998696507
799050.2795752294,4721453.396988406,2.9139992660441463
799149.3621440367,4721453.396988406,2.9034613475631925
799248.444712844,4721453.396988406,2.8961479716117244
799347.5272816514,4721453.396988406,2.8932450959861122
799446.6098504587,4721453.396988406,2.8959392646157154
799545.692419266,4721453.396988406,2.905180732552136
799644.7749880734,4721453.396988406,2.9222737660390163
799743.8575568807,4721453.396988406,2.947383977154648
799842.9401256881,4721453.396988406,2.980485021871214
799942.0226944954,4721453.396988406,3.0183080645990685
800041.1052633027,4721453.396988406,3.0573514239829027
800140.1878321101,4721453.396988406,3.0961887445293508
800239.2704009174,4721453.396988406,3.1314252172741655
800338.3529697248,4721453.396988406,3.161581221138524
800437.4355385321,4721453.396988406,3.1841990439917014
800536.5181073394,4721453.396988406,3.199096129393124
800635.6006761468,4721453.396988406,3.205327244014279
800734.6832449541,4721453.396988406,3.203564882490812
800833.7658137614,4721453.396988406,3.196020901573894
800932.8483825688,4721453.396988406,3.1847237910965247
801031.9309513761,4721453.396988406,3.172017040174132
801131.0135201835,4721453.396988406,3.1593926327446873
801230.0960889908,4721453.396988406,3.1473932473880737
801329.1786577981,4721453.396988406,3.1375558917342548
801428.2612266055,4721453.396988406,3.1307566439768832
801527.3437954128,4721453.396988406,3.1694215975467817
801626.4263642202,4721453.396988406,3.16202338123705
801725.5089330275,4721453.396988406,3.12245104928444
801824.5915018348,4721453.396988406,3.125416811133803
801923.6740706422,4721453.396988406,3.1308059110181627
802022.7566394495,4721453.396988406,3.1389839666957102
802121.8392082568,4721453.396988406,3.1496754714419737
802220.9217770642,4721453.396988406,3.1615196105945804
802320.0043458715,4721453.396988406,3.174666167076707
802419.0869146789,4721453.396988406,3.1872146283551115
802518.1694834862,4721453.396988406,3.1977706585667947
802617.2520522935,4721453.396988406,3.204443290193249
802716.3346211009,4721453.396988406,3.204762260857289
802815.4171899082,4721453.396988406,3.196790314297232
802914.4997587156,4721453.396988406,3.180415591787342
803013.5823275229,4721453.396988406,3.1561593200541367
803112.6648963302,4721453.396988406,3.125062425568642
803211.7474651376,4721453.396988406,3.0893111666050284
803310.8300339449,4721453.396988406,3.0503661252391767
803409.9126027522,4721453.396988406,3.01053249634357
803508.9951715596,4721453.396988406,2.9736004894730397
803608.0777403669,4721453.396988406,2.941928278029487
803707.1603091743,4721453.396988406,2.918263763443145
803806.2428779816,4721453.396988406,2.9029558015193944
803905.3254467889,4721453.396988406,2.8949400722819836
804004.4080155963,4721453.396988406,2.8933990194361834
793303.4905844036,4721354.846263768,1.3896241073436115
793402.573153211,4721354.846263768,1.4219508231855122
793501.6557220183,4721354.846263768,1.4605175219808106
793600.7382908256,4721354.846263768,1.4993194482511674
793699.820859633,4721354.846263768,1.5608230964979146
793798.9034284403,4721354.846263768,1.6043290369462522
793897.9859972477,4721354.846263768,1.6233365631980476
793997.068566055,4721354.846263768,1.6669191164444561
794096.1511348623,4721354.846263768,1.7212755037848049
794195.2337036697,4721354.846263768,1.7676071913676956
794294.316272477,4721354.846263768,1.8043067322066164
794393.3988412843,4721354.846263768,1.8522421905207491
794492.4814100917,4721354.846263768,1.9019652203433421
794591.563978899,4721354.846263768,1.9524951956005816
794690.6465477064,4721354.846263768,2.004367613070885
794789.7291165137,4721354.846263768,2.0576181377448015
794888.811685321,4721354.846263768,2.112825510146982
794987.8942541284,4721354.846263768,2.196021451507318
795086.9768229357,4721354.846263768,2.2880448913347116
795186.0593917432,4721354.846263768,2.299456090412874
795285.1419605504,4721354.846263768,2.360206318463376
795384.2245293577,4721354.846263768,2.483718235785316
795483.3070981652,4721354.846263768,2.574414576349565
795582.3896669724,4721354.846263768,2.6308500751524617
795681.4722357797,4721354.846263768,2.6703216110563655
795780.5548045872,4721354.846263768,2.676614571523532
795879.6373733944,4721354.846263768,2.671192073381946
795978.7199422019,4721354.846263768,2.708888851509759
796077.8025110092,4721354.846263768,2.7509187502496477
796176.8850798164,4721354.846263768,2.7888284917229056
796275.9676486239,4721354.846263768,2.8221226655907263
796375.0502174312,4721354.846263768,2.8514253362570274
796474.1327862386,4721354.846263768,2.876073683109178
796573.2153550459,4721354.846263768,2.8963666723565162
796672.2979238532,4721354.846263768,2.912297907610476
796771.3804926606,4721354.846263768,2.923882877961134
796870.4630614679,4721354.846263768,2.942607610190646
796969.5456302752,4721354.846263768,2.9568553922091048
797068.6281990826,4721354.846263768,2.9336923087875335
797167.7107678899,4721354.846263768,2.930017481219037
797266.7933366973,4721354.846263768,2.9238355037315866
797365.8759055046,4721354.846263768,2.9155586622924585
797464.9584743119,4721354.846263768,2.9062395624730653
797564.0410431193,4721354.846263768,2.8972403037863024
797663.1236119266,4721354.846263768,2.8900719236095807
797762.206180734,4721354.846263768,2.8856636379204472
797861.2887495413,4721354.846263768,2.8843989255125706
797960.3713183486,4721354.846263768,2.8865470209008173
798059.453887156,4721354.846263768,2.8922211257555395
798158.5364559633,4721354.846263768,2.9017495027866875
798257.6190247706,4721354.846263768,2.9138926880985117
798356.701593578,4721354.846263768,2.926505712155696
798455.7841623853,4721354.846263768,2.93714590358514
798554.8667311927,4721354.846263768,2.943618386798625
798653.9493,4721354.846263768,2.9443932286943575
798753.0318688073,4721354.846263768,2.9394731552583053
798852.1144376147,4721354.846263768,2.929835380168632
798951.197006422,4721354.846263768,2.918183900403402
799050.2795752294,4721354.846263768,2.9067572347299917
799149.3621440367,4721354.846263768,2.8980008453055786
799248.444712844,4721354.846263768,2.8935365019947787
799347.5272816514,4721354.846263768,2.8946605127371385
799446.6098504587,4721354.846263768,2.9026586540672765
799545.692419266,4721354.846263768,2.9185204037691364
799644.7749880734,4721354.846263768,2.9434539717121533
799743.8575568807,4721354.846263768,2.977507038880645
799842.9401256881,4721354.846263768,3.0166314349552223
799942.0226944954,4721354.846263768,3.058517133544442
800041.1052633027,4721354.846263768,3.0996042227015383
800140.1878321101,4721354.846263768,3.137128464011003
800239.2704009174,4721354.846263768,3.1680287550189012
800338.3529697248,4721354.846263768,3.1906782929615884
800437.4355385321,4721354.846263768,3.203214451862696
800536.5181073394,4721354.846263768,3.205078109225323
800635.6006761468,4721354.846263768,3.197560663730013
800734.6832449541,4721354.846263768,3.1840809351278865
800833.7658137614,4721354.846263768,3.1668918072248804
800932.8483825688,4721354.846263768,3.1483091498983726
801031.9309513761,4721354.846263768,3.1303188431490043
801131.0135201835,4721354.846263768,3.1139702825234146
801230.0960889908,4721354.846263768,3.099860788146268
801329.1786577981,4721354.846263768,3.0887756025895903
801428.2612266055,4721354.846263768,3.0802840705735783
801527.3437954128,4721354.846263768,3.0921736841968004
801626.4263642202,4721354.846263768,3.0782828304343712
801725.5089330275,4721354.846263768,3.0723987951604395
801824.5915018348,4721354.846263768,3.0753410083408044
801923.6740706422,4721354.846263768,3.081277888373529
802022.7566394495,4721354.846263768,3.090785515481742
802121.8392082568,4721354.846263768,3.1023854467026633
802220.9217770642,4721354.846263768,3.1169747012708306
802320.0043458715,4721354.846263768,3.1337151089843056
802419.0869146789,4721354.846263768,3.1519318796993345
802518.1694834862,4721354.846263768,3.1700765349373548
802617.2520522935,4721354.846263768,3.186910439311218
802716.3346211009,4721354.846263768,3.1995456783229477
802815.4171899082,4721354.846263768,3.205488796325049
802914.4997587156,4721354.846263768,3.2015529255806734
803013.5823275229,4721354.846263768,3.187098879634231
803112.6648963302,4721354.846263768,3.162900915530734
803211.7474651376,4721354.846263768,3.1303745497018713
803310.8300339449,4721354.846263768,3.092183766708046
803409.9126027522,4721354.846263768,3.0503661252391767
803508.9951715596,4721354.846263768,3.008883297132392
803608.0777403669,4721354.846263768,2.9702449001093516
803707.1603091743,4721354.846263768,2.93856576627162
803806.2428779816,4721354.846263768,2.914828025479676
803905.3254467889,4721354.846263768,2.9005911664951287
804004.4080155963,4721354.846263768,2.8939775035228807
793303.4905844036,4721256.29553913,1.391907261311933
793402.573153211,4721256.29553913,1.4296591070316893
793501.6557220183,4721256.29553913,1.468037987924939
793600.7382908256,4721256.29553913,1.510409520183096
793699.820859633,4721256.29553913,1.568033676937159
793798.9034284403,4721256.29553913,1.6019777120872059
793897.9859972477,4721256.29553913,1.6321365433401396
793997.068566055,4721256.29553913,1.675950885997178
794096.1511348623,4721256.29553913,1.7209414149423419
794195.2337036697,4721256.29553913,1.7671397046348956
794294.316272477,4721256.29553913,1.8145781771435505
794393.3988412843,4721256.29553913,1.863290124900323
794492.4814100917,4721256.29553913,1.9133097340653986
794591.563978899,4721256.29553913,1.964141101793732
794690.6465477064,4721256.29553913,2.0168680330128117
794789.7291165137,4721256.29553913,2.0704506482858025
794888.811685321,4721256.29553913,2.1259697945685487
794987.8942541284,4721256.29553913,2.204571598667675
795086.9768229357,4721256.29553913,2.284799732149972
795186.0593917432,4721256.29553913,2.302378415318676
795285.1419605504,4721256.29553913,2.371362466872089
795384.2245293577,4721256.29553913,2.480434745643097
795483.3070981652,4721256.29553913,2.544488039827933
795582.3896669724,4721256.29553913,2.594461301370298
795681.4722357797,4721256.29553913,2.653714440490086
795780.5548045872,4721256.29553913,2.680653972530067
795879.6373733944,4721256.29553913,2.684941793517077
795978.7199422019,4721256.29553913,2.721105216329182
796077.8025110092,4721256.29553913,2.7624131475831626
796176.8850798164,4721256.29553913,2.799081732338582
796275.9676486239,4721256.29553913,2.831437507386675
796375.0502174312,4721256.29553913,2.859410119938947
796474.1327862386,4721256.29553913,2.8829532657446593
796573.2153550459,4721256.29553913,2.9018684994650847
796672.2979238532,4721256.29553913,2.916554636694503
796771.3804926606,4721256.29553913,2.926728272273933
796870.4630614679,4721256.29553913,2.9546242841508716
796969.5456302752,4721256.29553913,2.961564872219626
797068.6281990826,4721256.29553913,2.932730275881442
797167.7107678899,4721256.29553913,2.928023444325843
797266.7933366973,4721256.29553913,2.920960256519276
797365.8759055046,4721256.29553913,2.912112892338733
797464.9584743119,4721256.29553913,2.9026330310847497
797564.0410431193,4721256.29553913,2.894160161749668
797663.1236119266,4721256.29553913,2.8878868958084873
797762.206180734,4721256.29553913,2.8847283022602888
797861.2887495413,4721256.29553913,2.884876809009935
797960.3713183486,4721256.29553913,2.8886162114677427
798059.453887156,4721256.29553913,2.896052212020086
798158.5364559633,4721256.29553913,2.9072104486737707
798257.6190247706,4721256.29553913,2.9200033310674494
798356.701593578,4721256.29553913,2.9321372717864307
798455.7841623853,4721256.29553913,2.9410996919836894
798554.8667311927,4721256.29553913,2.9447569896229435
798653.9493,4721256.29553913,2.9424231254146234
798753.0318688073,4721256.29553913,2.9344801154498006
798852.1144376147,4721256.29553913,2.9232312553147106
798951.197006422,4721256.29553913,2.9111433699653757
799050.2795752294,4721256.29553913,2.90081902362048
799149.3621440367,4721256.29553913,2.894527297275639
799248.444712844,4721256.29553913,2.8936209666967123
799347.5272816514,4721256.29553913,2.899602549955542
799446.6098504587,4721256.29553913,2.913671121938209
799545.692419266,4721256.29553913,2.9371586793752473
799644.7749880734,4721256.29553913,2.9707205935100616
799743.8575568807,4721256.29553913,3.0110836251563033
799842.9401256881,4721256.29553913,3.0550210389996137
799942.0226944954,4721256.29553913,3.09846762913758
800041.1052633027,4721256.29553913,3.1381510780224984
800140.1878321101,4721256.29553913,3.1704984580779265
800239.2704009174,4721256.29553913,3.1936581855751376
800338.3529697248,4721256.29553913,3.204762260857289
800437.4355385321,4721256.29553913,3.2030983113627514
800536.5181073394,4721256.29553913,3.190975846999573
800635.6006761468,4721256.29553913,3.172017040174132
800734.6832449541,4721256.29553913,3.1496754714419737
800833.7658137614,4721256.29553913,3.1264015288824276
800932.8483825688,4721256.29553913,3.1038999831479064
801031.9309513761,4721256.29553913,3.0837690554107384
801131.0135201835,4721256.29553913,3.0665772866849537
801230.0960889908,4721256.29553913,3.052944415141025
801329.1786577981,4721256.29553913,3.0422592053763324
801428.2612266055,4721256.29553913,3.034684314974095
801527.3437954128,4721256.29553913,3.029873606011232
801626.4263642202,4721256.29553913,3.027546013159776
801725.5089330275,4721256.29553913,3.027930214536526
801824.5915018348,4721256.29553913,3.0306612366800665
801923.6740706422,4721256.29553913,3.035917937488016
802022.7566394495,4721256.29553913,3.0439963576823437
802121.8392082568,4721256.29553913,3.0552440587688645
802220.9217770642,4721256.29553913,3.0699623521079378
802320.0043458715,4721256.29553913,3.0877720513235642
802419.0869146789,4721256.29553913,3.1079354361237486
802518.1694834862,4721256.29553913,3.1308059110181627
802617.2520522935,4721256.29553913,3.1541611419792996
802716.3346211009,4721256.29553913,3.1761432830268155
802815.4171899082,4721256.29553913,3.193866146712806
802914.4997587156,4721256.29553913,3.204357577345642
803013.5823275229,4721256.29553913,3.203674129834369
803112.6648963302,4721256.29553913,3.190105118072926
803211.7474651376,4721256.29553913,3.1650673151672186
803310.8300339449,4721256.29553913,3.130900391351554
803409.9126027522,4721256.29553913,3.0898864210826384
803508.9951715596,4721256.29553913,3.0572126114361238
803608.0777403669,4721256.29553913,3.0131879942104165
803707.1603091743,4721256.29553913,2.9875804721574797
803806.2428779816,4721256.29553913,2.9445414069700706
803905.3254467889,4721256.29553913,2.9102111104230657
804004.4080155963,4721256.29553913,2.8978561638311984
793303.4905844036,4721157.744814493,1.3986963023683325
793402.573153211,4721157.744814493,1.436632283078719
793501.6557220183,4721157.744814493,1.4751983573326417
793600.7382908256,4721157.744814493,1.5201601366906947
793699.820859633,4721157.744814493,1.5758486493889199
793798.9034284403,4721157.744814493,1.6099711578919333
793897.9859972477,4721157.744814493,1.6409842274841775
793997.068566055,4721157.744814493,1.6850360842550733
794096.1511348623,4721157.744814493,1.7302705033276555
794195.2337036697,4721157.744814493,1.7767192303238069
794294.316272477,4721157.744814493,1.824414863070077
794393.3988412843,4721157.744814493,1.873390874473659
794492.4814100917,4721157.744814493,1.9236816360154863
794591.563978899,4721157.744814493,1.975322441870503
794690.6465477064,4721157.744814493,2.028349533678105
794789.7291165137,4721157.744814493,2.082798954367796
794888.811685321,4721157.744814493,2.138602098462042
794987.8942541284,4721157.744814493,2.1949037880430957
795086.9768229357,4721157.744814493,2.2559358482338636
795186.0593917432,4721157.744814493,2.3402927402626723
795285.1419605504,4721157.744814493,2.383417922590989
795384.2245293577,4721157.744814493,2.428159800971193
795483.3070981652,4721157.744814493,2.5087897385927986
795582.3896669724,4721157.744814493,2.5434620501271197
795681.4722357797,4721157.744814493,2.5901610075285886
795780.5548045872,4721157.744814493,2.6406156413017423
795879.6373733944,4721157.744814493,2.688357845491104
