x,y,value
803905.3254467889,4721650.498437681,0.07081714407694845
804004.4080155963,4721650.498437681,0.06822704567124388
793303.4905844036,4721551.947713044,0.07072247179265077
793402.573153211,4721551.947713044,0.07556082243310587
793501.6557220183,4721551.947713044,0.08542628707080573
793600.7382908256,4721551.947713044,0.08745416461219925
793699.820859633,4721551.947713044,0.08783312669814071
793798.9034284403,4721551.947713044,0.09457604368335075
793897.9859972477,4721551.947713044,0.09833467380338096
793997.068566055,4721551.947713044,0.1000747833504142
794096.1511348623,4721551.947713044,0.10151220150597277
794195.2337036697,4721551.947713044,0.09844220194717675
794294.316272477,4721551.947713044,0.10145760323350862
794393.3988412843,4721551.947713044,0.08899179520212132
794492.4814100917,4721551.947713044,0.10305004035808037
794591.563978899,4721551.947713044,0.1007882268614808
794690.6465477064,4721551.947713044,0.10303403549439576
794789.7291165137,4721551.947713044,0.10348050929226515
794888.811685321,4721551.947713044,0.09416189026336219
794987.8942541284,4721551.947713044,0.08187165582511911
795086.9768229357,4721551.947713044,0.09230002037615748
795186.0593917432,4721551.947713044,0.09649039759371218
795285.1419605504,4721551.947713044,0.10591752173398493
795384.2245293577,4721551.947713044,0.10735359271442768
795483.3070981652,4721551.947713044,0.1056726207709236
795582.3896669724,4721551.947713044,0.10206764165455078
795681.4722357797,4721551.947713044,0.10127940625195758
795780.5548045872,4721551.947713044,0.09321327923477059
795879.6373733944,4721551.947713044,0.09473110336088265
795978.7199422019,4721551.947713044,0.10172112270348657
796077.8025110092,4721551.947713044,0.0917386731648078
796176.8850798164,4721551.947713044,0.08528108330122922
796275.9676486239,4721551.947713044,0.07130428843743858
796375.0502174312,4721551.947713044,0.06862420992054864
796474.1327862386,4721551.947713044,0.06856841613979531
796573.2153550459,4721551.947713044,0.068776599299731
796672.2979238532,4721551.947713044,0.07102773503759333
796771.3804926606,4721551.947713044,0.07240240990850226
796870.4630614679,4721551.947713044,0.07135130210437093
796969.5456302752,4721551.947713044,0.0736105808688655
797068.6281990826,4721551.947713044,0.07101820951857167
797167.7107678899,4721551.947713044,0.06762804183968432
797266.7933366973,4721551.947713044,0.06744722862986759
797365.8759055046,4721551.947713044,0.06811612286900684
797464.9584743119,4721551.947713044,0.06907789643691724
797564.0410431193,4721551.947713044,0.06945883394863824
797663.1236119266,4721551.947713044,0.07013977685907302
797762.206180734,4721551.947713044,0.06791395131886689
797861.2887495413,4721551.947713044,0.06660485843229819
797960.3713183486,4721551.947713044,0.06729815519164446
798059.453887156,4721551.947713044,0.07123128899619079
798158.5364559633,4721551.947713044,0.07172337145715797
798257.6190247706,4721551.947713044,0.06786843093142154
798356.701593578,4721551.947713044,0.06644068811051286
798455.7841623853,4721551.947713044,0.06647591509379709
798554.8667311927,4721551.947713044,0.06656256074457612
798653.9493,4721551.947713044,0.06670543798437371
798753.0318688073,4721551.947713044,0.06690651526376208
798852.1144376147,4721551.947713044,0.06716371848454346
798951.197006422,4721551.947713044,0.06748404958915857
799050.2795752294,4721551.947713044,0.06786464640884518
799149.3621440367,4721551.947713044,0.06830519342863953
799248.444712844,4721551.947713044,0.06880499832121965
799347.5272816514,4721551.947713044,0.06935509064776357
799446.6098504587,4721551.947713044,0.06967334288862412
799545.692419266,4721551.947713044,0.07002359215546483
799644.7749880734,4721551.947713044,0.07102495856647494
799743.8575568807,4721551.947713044,0.07175868653171479
799842.9401256881,4721551.947713044,0.07223208013820578
799942.0226944954,4721551.947713044,0.0727314752210684
800041.1052633027,4721551.947713044,0.07356264566456225
800140.1878321101,4721551.947713044,0.07440457718075291
800239.2704009174,4721551.947713044,0.07528014628040706
800338.3529697248,4721551.947713044,0.07614315049585713
800437.4355385321,4721551.947713044,0.07732718984166914
800536.5181073394,4721551.947713044,0.07919203626269357
800635.6006761468,4721551.947713044,0.08037997862568146
800734.6832449541,4721551.947713044,0.08121370166729631
800833.7658137614,4721551.947713044,0.08198547113119063
800932.8483825688,4721551.947713044,0.08272541224821126
801031.9309513761,4721551.947713044,0.08338936925929737
801131.0135201835,4721551.947713044,0.08399025769422817
801230.0960889908,4721551.947713044,0.08452273714752245
801329.1786577981,4721551.947713044,0.0852987241864738
801428.2612266055,4721551.947713044,0.08561733036125072
801527.3437954128,4721551.947713044,0.0948326117864847
801626.4263642202,4721551.947713044,0.11112877865055772
801725.5089330275,4721551.947713044,0.11039297927649055
801824.5915018348,4721551.947713044,0.1036280869330838
801923.6740706422,4721551.947713044,0.08999446496898142
802022.7566394495,4721551.947713044,0.0837891621668858
802121.8392082568,4721551.947713044,0.0833581941884312
802220.9217770642,4721551.947713044,0.08283449484240177
802320.0043458715,4721551.947713044,0.0822240511360359
802419.0869146789,4721551.947713044,0.08155262004813607
802518.1694834862,4721551.947713044,0.08080767140944527
802617.2520522935,4721551.947713044,0.080032687599315
802716.3346211009,4721551.947713044,0.07921531464586701
802815.4171899082,4721551.947713044,0.07836236756649437
802914.4997587156,4721551.947713044,0.0774965132603662
803013.5823275229,4721551.947713044,0.07662268598522663
803112.6648963302,4721551.947713044,0.07574601414848518
803211.7474651376,4721551.947713044,0.07487202550904476
803310.8300339449,4721551.947713044,0.07401915466606139
803409.9126027522,4721551.947713044,0.07319086982015542
803508.9951715596,4721551.947713044,0.07239066244073167
803608.0777403669,4721551.947713044,0.07162206917368283
803707.1603091743,4721551.947713044,0.07148920910738943
803806.2428779816,4721551.947713044,0.07321411713085064
803905.3254467889,4721551.947713044,0.0692583972383483
804004.4080155963,4721551.947713044,0.06808604428615939
793303.4905844036,4721453.396988406,0.06881402111950113
793402.573153211,4721453.396988406,0.07251934818610056
793501.6557220183,4721453.396988406,0.07680674006333713
793600.7382908256,4721453.396988406,0.07882039035767172
793699.820859633,4721453.396988406,0.07916194001030517
793798.9034284403,4721453.396988406,0.09672055836540977
793897.9859972477,4721453.396988406,0.0955629912652087
793997.068566055,4721453.396988406,0.08458074411498309
794096.1511348623,4721453.396988406,0.10014525465057172
794195.2337036697,4721453.396988406,0.10217442897722573
794294.316272477,4721453.396988406,0.1009703281273439
794393.3988412843,4721453.396988406,0.10265799008471874
794492.4814100917,4721453.396988406,0.09928945746249705
794591.563978899,4721453.396988406,0.10206865235048061
794690.6465477064,4721453.396988406,0.10345685468536543
794789.7291165137,4721453.396988406,0.10421896950352658
794888.811685321,4721453.396988406,0.07981561274376617
794987.8942541284,4721453.396988406,0.07019465220403948
795086.9768229357,4721453.396988406,0.08671940157214993
795186.0593917432,4721453.396988406,0.09849821681870957
795285.1419605504,4721453.396988406,0.09888277311510178
795384.2245293577,4721453.396988406,0.10114399328498057
795483.3070981652,4721453.396988406,0.10038264241652019
795582.3896669724,4721453.396988406,0.09949452096940241
795681.4722357797,4721453.396988406,0.10328051981057003
795780.5548045872,4721453.396988406,0.1045924757166575
795879.6373733944,4721453.396988406,0.10822298523583283
795978.7199422019,4721453.396988406,0.10910728623759836
796077.8025110092,4721453.396988406,0.1088873752789065
796176.8850798164,4721453.396988406,0.10880075776998699
796275.9676486239,4721453.396988406,0.09872950183706442
796375.0502174312,4721453.396988406,0.07616671868511019
796474.1327862386,4721453.396988406,0.06912330702012999
796573.2153550459,4721453.396988406,0.06961752114254482
796672.2979238532,4721453.396988406,0.07009107276221996
796771.3804926606,4721453.396988406,0.07295593160885039
796870.4630614679,4721453.396988406,0.07219307073849314
796969.5456302752,4721453.396988406,0.07293363303384191
797068.6281990826,4721453.396988406,0.07154440253639274
797167.7107678899,4721453.396988406,0.0681284908508624
797266.7933366973,4721453.396988406,0.0673705072348706
797365.8759055046,4721453.396988406,0.06774761443507268
797464.9584743119,4721453.396988406,0.06726733961301788
797564.0410431193,4721453.396988406,0.06878909771410217
797663.1236119266,4721453.396988406,0.0706376814767169
797762.206180734,4721453.396988406,0.06956446520260191
797861.2887495413,4721453.396988406,0.06852045218833602
797960.3713183486,4721453.396988406,0.06895101397802987
798059.453887156,4721453.396988406,0.07326252228464401
798158.5364559633,4721453.396988406,0.07468177323519168
798257.6190247706,4721453.396988406,0.07076165939063445
798356.701593578,4721453.396988406,0.06758444510821517
798455.7841623853,4721453.396988406,0.06879962913488058
798554.8667311927,4721453.396988406,0.06748848990997981
798653.9493,4721453.396988406,0.0668211405699413
798753.0318688073,4721453.396988406,0.06706041636593806
798852.1144376147,4721453.396988406,0.06736878707769071
798951.197006422,4721453.396988406,0.06773694630631126
799050.2795752294,4721453.396988406,0.06816784954277844
799149.3621440367,4721453.396988406,0.06866751307622937
799248.444712844,4721453.396988406,0.0692226123238998
799347.5272816514,4721453.396988406,0.06983698766513295
799446.6098504587,4721453.396988406,0.07050896045011283
799545.692419266,4721453.396988406,0.07122722803916524
799644.7749880734,4721453.396988406,0.07200898930238653
799743.8575568807,4721453.396988406,0.07282117002844392
799842.9401256881,4721453.396988406,0.07337187988996983
799942.0226944954,4721453.396988406,0.07363956937055348
800041.1052633027,4721453.396988406,0.07454043034722015
800140.1878321101,4721453.396988406,0.07548112596356414
800239.2704009174,4721453.396988406,0.0764300892582177
800338.3529697248,4721453.396988406,0.07739776010437206
800437.4355385321,4721453.396988406,0.07867893184834171
800536.5181073394,4721453.396988406,0.08065706037729903
800635.6006761468,4721453.396988406,0.08194813634087614
800734.6832449541,4721453.396988406,0.0828800339122685
800833.7658137614,4721453.396988406,0.08374818429115066
800932.8483825688,4721453.396988406,0.08458488881314716
801031.9309513761,4721453.396988406,0.08534241385078721
801131.0135201835,4721453.396988406,0.08565049264559191
801230.0960889908,4721453.396988406,0.08882579951523405
801329.1786577981,4721453.396988406,0.09158508123182921
801428.2612266055,4721453.396988406,0.08968700899833323
801527.3437954128,4721453.396988406,0.0977044451424134
801626.4263642202,4721453.396988406,0.10958232202828826
801725.5089330275,4721453.396988406,0.11255007872952809
801824.5915018348,4721453.396988406,0.11126030549370508
801923.6740706422,4721453.396988406,0.09269099664018239
802022.7566394495,4721453.396988406,0.08592111367846794
802121.8392082568,4721453.396988406,0.08541063967202168
802220.9217770642,4721453.396988406,0.08482327271211597
802320.0043458715,4721453.396988406,0.08412239351268257
802419.0869146789,4721453.396988406,0.0833581941884312
802518.1694834862,4721453.396988406,0.08253724427417918
802617.2520522935,4721453.396988406,0.08166640637029272
802716.3346211009,4721453.396988406,0.0807344627702266
802815.4171899082,4721453.396988406,0.07978601282478698
802914.4997587156,4721453.396988406,0.07882634155049334
803013.5823275229,4721453.396988406,0.0778607020576958
803112.6648963302,4721453.396988406,0.07689426346505325
803211.7474651376,4721453.396988406,0.07594666945770905
803310.8300339449,4721453.396988406,0.07500761451241364
803409.9126027522,4721453.396988406,0.07408302249270028
803508.9951715596,4721453.396988406,0.07320285824766443
803608.0777403669,4721453.396988406,0.07235706930300273
803707.1603091743,4721453.396988406,0.07154926447482361
803806.2428779816,4721453.396988406,0.0704947794248625
803905.3254467889,4721453.396988406,0.06919898855974342
804004.4080155963,4721453.396988406,0.06855043377622855
793303.4905844036,4721354.846263768,0.06204817967291038
793402.573153211,4721354.846263768,0.06337988046449522
793501.6557220183,4721354.846263768,0.06891603165885679
793600.7382908256,4721354.846263768,0.07322097211176445
793699.820859633,4721354.846263768,0.06951768736210213
793798.9034284403,4721354.846263768,0.08097115304260215
793897.9859972477,4721354.846263768,0.073605487742714
793997.068566055,4721354.846263768,0.07014574154688381
794096.1511348623,4721354.846263768,0.09808387163291503
794195.2337036697,4721354.846263768,0.10213470365009236
794294.316272477,4721354.846263768,0.10120740357267687
794393.3988412843,4721354.846263768,0.09508992734847264
794492.4814100917,4721354.846263768,0.08863530368189282
794591.563978899,4721354.846263768,0.09175806525498088
794690.6465477064,4721354.846263768,0.09017655981224983
794789.7291165137,4721354.846263768,0.07502920475723822
794888.811685321,4721354.846263768,0.06624511357346193
794987.8942541284,4721354.846263768,0.06737638916414188
795086.9768229357,4721354.846263768,0.0756931117110291
795186.0593917432,4721354.846263768,0.09158747924450975
795285.1419605504,4721354.846263768,0.09898382181406942
795384.2245293577,4721354.846263768,0.09934682541314489
795483.3070981652,4721354.846263768,0.0992739377346728
795582.3896669724,4721354.846263768,0.09520402599571394
795681.4722357797,4721354.846263768,0.08443123452142823
795780.5548045872,4721354.846263768,0.10775224490893125
795879.6373733944,4721354.846263768,0.1032026379430826
795978.7199422019,4721354.846263768,0.09784036048572534
796077.8025110092,4721354.846263768,0.1040213264449893
796176.8850798164,4721354.846263768,0.10590540221003847
796275.9676486239,4721354.846263768,0.10916415842125028
796375.0502174312,4721354.846263768,0.1055596972369142
796474.1327862386,4721354.846263768,0.102083723352302
796573.2153550459,4721354.846263768,0.09575702702353724
796672.2979238532,4721354.846263768,0.07831754155806578
796771.3804926606,4721354.846263768,0.07259879411704198
796870.4630614679,4721354.846263768,0.07519155201059846
796969.5456302752,4721354.846263768,0.0743935353674989
797068.6281990826,4721354.846263768,0.0751233828652833
797167.7107678899,4721354.846263768,0.07158049645357548
797266.7933366973,4721354.846263768,0.06844172105757684
797365.8759055046,4721354.846263768,0.06969481191826157
797464.9584743119,4721354.846263768,0.06919796725659393
797564.0410431193,4721354.846263768,0.0687043937043139
797663.1236119266,4721354.846263768,0.06937960942703328
797762.206180734,4721354.846263768,0.07065990388631231
797861.2887495413,4721354.846263768,0.06990314799815434
797960.3713183486,4721354.846263768,0.07182934665307016
798059.453887156,4721354.846263768,0.07442014310835211
798158.5364559633,4721354.846263768,0.07495795042087301
798257.6190247706,4721354.846263768,0.07254340984429934
798356.701593578,4721354.846263768,0.07051078514848863
798455.7841623853,4721354.846263768,0.07090753324589519
798554.8667311927,4721354.846263768,0.06786711895859882
798653.9493,4721354.846263768,0.0669513192054525
798753.0318688073,4721354.846263768,0.067235041417621
798852.1144376147,4721354.846263768,0.06758875725547908
798951.197006422,4721354.846263768,0.06800426055660605
799050.2795752294,4721354.846263768,0.0684911711079209
799149.3621440367,4721354.846263768,0.06904413142241307
799248.444712844,4721354.846263768,0.06966143977815706
799347.5272816514,4721354.846263768,0.07033265999250225
799446.6098504587,4721354.846263768,0.07107278647456756
799545.692419266,4721354.846263768,0.07186207926608558
799644.7749880734,4721354.846263768,0.07270788854369349
799743.8575568807,4721354.846263768,0.07360896997494301
799842.9401256881,4721354.846263768,0.07391214420724182
799942.0226944954,4721354.846263768,0.07425389410383179
800041.1052633027,4721354.846263768,0.07556798061563692
800140.1878321101,4721354.846263768,0.07659824977851187
800239.2704009174,4721354.846263768,0.07763923394078608
800338.3529697248,4721354.846263768,0.07870276814517238
800437.4355385321,4721354.846263768,0.08044393185033183
800536.5181073394,4721354.846263768,0.08218623555055699
800635.6006761468,4721354.846263768,0.0832562450845409
800734.6832449541,4721354.846263768,0.08391569508395781
800833.7658137614,4721354.846263768,0.08490228972152267
800932.8483825688,4721354.846263768,0.08620071584522872
801031.9309513761,4721354.846263768,0.087058473068543
801131.0135201835,4721354.846263768,0.09045278414299203
801230.0960889908,4721354.846263768,0.09621214426574147
801329.1786577981,4721354.846263768,0.09679313252001487
801428.2612266055,4721354.846263768,0.09446679691233834
801527.3437954128,4721354.846263768,0.10283583783798383
801626.4263642202,4721354.846263768,0.11416694927373194
801725.5089330275,4721354.846263768,0.12042467763420701
801824.5915018348,4721354.846263768,0.12057404170297378
801923.6740706422,4721354.846263768,0.10081780555373326
802022.7566394495,4721354.846263768,0.08818100494964483
802121.8392082568,4721354.846263768,0.08762905336805185
802220.9217770642,4721354.846263768,0.0869475692500977
802320.0043458715,4721354.846263768,0.08616860537940466
802419.0869146789,4721354.846263768,0.08530090752905296
802518.1694834862,4721354.846263768,0.08437512351388392
802617.2520522935,4721354.846263768,0.08337855350138437
802716.3346211009,4721354.846263768,0.08236058446886023
802815.4171899082,4721354.846263768,0.08130792564434709
802914.4997587156,4721354.846263768,0.08022843475134435
803013.5823275229,4721354.846263768,0.07916417305528363
803112.6648963302,4721354.846263768,0.07810188162054377
803211.7474651376,4721354.846263768,0.07704687301096447
803310.8300339449,4721354.846263768,0.07601890474017603
803409.9126027522,4721354.846263768,0.07692903931468169
803508.9951715596,4721354.846263768,0.0762618573033615
803608.0777403669,4721354.846263768,0.07373852732609157
803707.1603091743,4721354.846263768,0.07163893959032384
803806.2428779816,4721354.846263768,0.07050742380533702
803905.3254467889,4721354.846263768,0.06945031166430214
804004.4080155963,4721354.846263768,0.06873820184372906
793303.4905844036,4721256.29553913,0.06183937969921867
793402.573153211,4721256.29553913,0.06211288341116246
793501.6557220183,4721256.29553913,0.0645244387331231
793600.7382908256,4721256.29553913,0.06786043848624919
793699.820859633,4721256.29553913,0.06481716209539488
793798.9034284403,4721256.29553913,0.06267682739635462
793897.9859972477,4721256.29553913,0.06268627384069267
793997.068566055,4721256.29553913,0.0637624404562013
794096.1511348623,4721256.29553913,0.07285072489154727
794195.2337036697,4721256.29553913,0.07287542548840925
794294.316272477,4721256.29553913,0.0723094338941364
794393.3988412843,4721256.29553913,0.0726260071742819
794492.4814100917,4721256.29553913,0.07413489972186914
794591.563978899,4721256.29553913,0.07030018972331317
794690.6465477064,4721256.29553913,0.06657649682925561
794789.7291165137,4721256.29553913,0.0657464199352696
794888.811685321,4721256.29553913,0.06603362862873742
794987.8942541284,4721256.29553913,0.06659611592321808
795086.9768229357,4721256.29553913,0.06744359233973565
795186.0593917432,4721256.29553913,0.07730541314478913
795285.1419605504,4721256.29553913,0.0898579094467
795384.2245293577,4721256.29553913,0.09613751104235568
795483.3070981652,4721256.29553913,0.10800819644752103
795582.3896669724,4721256.29553913,0.10245904303782295
795681.4722357797,4721256.29553913,0.10272615121607964
795780.5548045872,4721256.29553913,0.10342994219786486
795879.6373733944,4721256.29553913,0.09426003258932161
795978.7199422019,4721256.29553913,0.09348328914432859
796077.8025110092,4721256.29553913,0.09934735946167075
796176.8850798164,4721256.29553913,0.1065759302342217
796275.9676486239,4721256.29553913,0.10923307649864022
796375.0502174312,4721256.29553913,0.1087447579643037
796474.1327862386,4721256.29553913,0.10503109086683124
796573.2153550459,4721256.29553913,0.10568546279278715
796672.2979238532,4721256.29553913,0.10635163699405666
796771.3804926606,4721256.29553913,0.08060014208339392
796870.4630614679,4721256.29553913,0.08103514606391171
796969.5456302752,4721256.29553913,0.08052345905173229
797068.6281990826,4721256.29553913,0.08092813315310991
797167.7107678899,4721256.29553913,0.07885268334005684
797266.7933366973,4721256.29553913,0.0777030644868029
797365.8759055046,4721256.29553913,0.0802360048459508
797464.9584743119,4721256.29553913,0.08121367399904017
797564.0410431193,4721256.29553913,0.07854413485658733
797663.1236119266,4721256.29553913,0.07923237755435669
797762.206180734,4721256.29553913,0.08262674240714367
797861.2887495413,4721256.29553913,0.08448944680382713
797960.3713183486,4721256.29553913,0.07507929026565031
798059.453887156,4721256.29553913,0.07318272768372598
798158.5364559633,4721256.29553913,0.07194699788892553
798257.6190247706,4721256.29553913,0.06931119119953953
798356.701593578,4721256.29553913,0.06880182925741225
798455.7841623853,4721256.29553913,0.06778236861443246
798554.8667311927,4721256.29553913,0.06683846560700708
798653.9493,4721256.29553913,0.06709607100677363
798753.0318688073,4721256.29553913,0.06742549436853106
798852.1144376147,4721256.29553913,0.0678196974428705
798951.197006422,4721256.29553913,0.06828770946458007
799050.2795752294,4721256.29553913,0.06883169511436706
799149.3621440367,4721256.29553913,0.06943769080800044
799248.444712844,4721256.29553913,0.07010974636008252
799347.5272816514,4721256.29553913,0.07085556014525995
799446.6098504587,4721256.29553913,0.07165589874459623
799545.692419266,4721256.29553913,0.07251785018569229
799644.7749880734,4721256.29553913,0.07344018479463477
799743.8575568807,4721256.29553913,0.07440899639622871
799842.9401256881,4721256.29553913,0.07543441573147334
799942.0226944954,4721256.29553913,0.07585826017264176
800041.1052633027,4721256.29553913,0.07662898594413942
800140.1878321101,4721256.29553913,0.07773664125528022
800239.2704009174,4721256.29553913,0.07855905456066362
800338.3529697248,4721256.29553913,0.07971934120141073
800437.4355385321,4721256.29553913,0.08122671490158925
800536.5181073394,4721256.29553913,0.08239698975750427
800635.6006761468,4721256.29553913,0.08320995506917352
800734.6832449541,4721256.29553913,0.08433672179900394
800833.7658137614,4721256.29553913,0.08542190380779308
800932.8483825688,4721256.29553913,0.08682232336392358
801031.9309513761,4721256.29553913,0.09233011425239313
801131.0135201835,4721256.29553913,0.09680719844518429
801230.0960889908,4721256.29553913,0.09964015729793745
801329.1786577981,4721256.29553913,0.10074280296183756
801428.2612266055,4721256.29553913,0.10044626294576496
801527.3437954128,4721256.29553913,0.10663540367074796
801626.4263642202,4721256.29553913,0.12324485026490072
801725.5089330275,4721256.29553913,0.13162431787377596
801824.5915018348,4721256.29553913,0.13253283694576226
801923.6740706422,4721256.29553913,0.11317565314490252
802022.7566394495,4721256.29553913,0.09141952536328146
802121.8392082568,4721256.29553913,0.090002571996289693
802220.9217770642,4721256.29553913,0.08921582474614816
802320.0043458715,4721256.29553913,0.08832668902184175
802419.0869146789,4721256.29553913,0.0873686805217493
802518.1694834862,4721256.29553913,0.08630452580969847
802617.2520522935,4721256.29553913,0.08519161414179033
802716.3346211009,4721256.29553913,0.08403868661624685
802815.4171899082,4721256.29553913,0.08287439636498262
802914.4997587156,4721256.29553913,0.0816854232783604
803013.5823275229,4721256.29553913,0.08051622030569361
803112.6648963302,4721256.29553913,0.07933512187080943
803211.7474651376,4721256.29553913,0.07818292396923328
803310.8300339449,4721256.29553913,0.07706220239250428
803409.9126027522,4721256.29553913,0.08023167074235436
803508.9951715596,4721256.29553913,0.08213846177416809
803608.0777403669,4721256.29553913,0.07579809412400021
803707.1603091743,4721256.29553913,0.07203617365044
803806.2428779816,4721256.29553913,0.07084296755029455
803905.3254467889,4721256.29553913,0.07000214084453277
804004.4080155963,4721256.29553913,0.06923224182531963
793303.4905844036,4721157.744814493,0.06188901791297353
793402.573153211,4721157.744814493,0.0621627411652132
793501.6557220183,4721157.744814493,0.06243489186276006
793600.7382908256,4721157.744814493,0.06350952292376379
793699.820859633,4721157.744814493,0.06298558053378657
793798.9034284403,4721157.744814493,0.06272993403356748
793897.9859972477,4721157.744814493,0.06300737649647091
793997.068566055,4721157.744814493,0.06328322503761774
794096.1511348623,4721157.744814493,0.06382893034591679
794195.2337036697,4721157.744814493,0.06410837567911311
794294.316272477,4721157.744814493,0.06438904443394332
794393.3988412843,4721157.744814493,0.06688945300428809
794492.4814100917,4721157.744814493,0.06495407365668855
794591.563978899,4721157.744814493,0.0652384449074221
794690.6465477064,4721157.744814493,0.06552406114563214
794789.7291165137,4721157.744814493,0.0658109156118814
794888.811685321,4721157.744814493,0.06609792569450942
