x,y,value
795879.6373733944,4721453.396988406,4.105286485222702
795978.7199422019,4721453.396988406,4.667101241464121
796077.8025110092,4721453.396988406,3.8602724338906067
796176.8850798164,4721453.396988406,3.9080224582552123
796275.9676486239,4721453.396988406,4.570754586199423
796375.0502174312,4721453.396988406,6.665156194445754
796474.1327862386,4721453.396988406,6.7416110160206975
796573.2153550459,4721453.396988406,6.81485572345139
796672.2979238532,4721453.396988406,6.887256719694661
796771.3804926606,4721453.396988406,26.885558026322965
796870.4630614679,4721453.396988406,27.14214855417856
796969.5456302752,4721453.396988406,7.085232755639617
797068.6281990826,4721453.396988406,7.144882584911103
797167.7107678899,4721453.396988406,27.829554553377157
797266.7933366973,4721453.396988406,6841.209810405528
797365.8759055046,4721453.396988406,28.203313155451475
797464.9584743119,4721453.396988406,112.10277856607013
797564.0410431193,4721453.396988406,28.50092435321788
797663.1236119266,4721453.396988406,28.622019722962374
797762.206180734,4721453.396988406,7.433013402202761
797861.2887495413,4721453.396988406,7.457887238529895
797960.3713183486,4721453.396988406,28.913685399563825
798059.453887156,4721453.396988406,28.998012414952818
798158.5364559633,4721453.396988406,29.081945057426545
798257.6190247706,4721453.396988406,29.167445902687025
798356.701593578,4721453.396988406,29.256028394956026
798455.7841623853,4721453.396988406,7.593448062187347
798554.8667311927,4721453.396988406,29.44603110480012
798653.9493,4721453.396988406,116.78693847844914
798753.0318688073,4721453.396988406,117.20235893774786
798852.1144376147,4721453.396988406,29.757465243422303
798951.197006422,4721453.396988406,29.866711198650066
799050.2795752294,4721453.396988406,7316.619245320941
799149.3621440367,4721453.396988406,7341.634514599147
799248.444712844,4721453.396988406,7365.811391879786
799347.5272816514,4721453.396988406,7388.4778214087155
799446.6098504587,4721453.396988406,30.35586886326264
799545.692419266,4721453.396988406,30.434978193910695
799644.7749880734,4721453.396988406,120.59210510389896
799743.8575568807,4721453.396988406,30.573581581211148
799842.9401256881,4721453.396988406,121.07643512291996
799942.0226944954,4721453.396988406,121.2711891478609
800041.1052633027,4721453.396988406,7499.760341799797
800140.1878321101,4721453.396988406,7508.430099454138
800239.2704009174,4721453.396988406,121.6937888931847
800338.3529697248,4721453.396988406,30.81062805172335
800437.4355385321,4721453.396988406,30.825367710729136
800536.5181073394,4721453.396988406,7526.976597976333
800635.6006761468,4721453.396988406,7527.373605549094
800734.6832449541,4721453.396988406,7526.579344506027
800833.7658137614,4721453.396988406,30.822099596331974
800932.8483825688,4721453.396988406,30.804049293476314
801031.9309513761,4721453.396988406,30.780883678613176
801131.0135201835,4721453.396988406,7.955605993158491
801230.0960889908,4721453.396988406,4.770975890163697
801329.1786577981,4721453.396988406,30.666652073300444
801428.2612266055,4721453.396988406,30.636779731961767
801527.3437954128,4721453.396988406,8.178837604073683
801626.4263642202,4721453.396988406,31.426843928292534
801725.5089330275,4721453.396988406,30.413887148005962
801824.5915018348,4721453.396988406,30.330532230101717
801923.6740706422,4721453.396988406,30.242147785745583
802022.7566394495,4721453.396988406,119.16269703044956
802121.8392082568,4721453.396988406,4.667596523749438
802220.9217770642,4721453.396988406,5.374469303562311
802320.0043458715,4721453.396988406,117.92590804048304
802419.0869146789,4721453.396988406,117.49902078814182
802518.1694834862,4721453.396988406,29.62001707319592
802617.2520522935,4721453.396988406,29.516864972537128
802716.3346211009,4721453.396988406,29.417092541625177
802815.4171899082,4721453.396988406,4.554906403176049
802914.4997587156,4721453.396988406,7134.99872276565
803013.5823275229,4721453.396988406,7113.487231869741
803112.6648963302,4721453.396988406,7092.968505994193
803211.7474651376,4721453.396988406,7072.622062430019
803310.8300339449,4721453.396988406,7051.9314279792725
803409.9126027522,4721453.396988406,7029.701245488483
803508.9951715596,4721453.396988406,5.151388870765289
803608.0777403669,4721453.396988406,5.58235681256307
803707.1603091743,4721453.396988406,4.421485962441991
803806.2428779816,4721453.396988406,6912.294870523314
803905.3254467889,4721453.396988406,6871.977876540376
804004.4080155963,4721453.396988406,6827.420388432643
793303.4905844036,4721354.846263768,66.8999270680466
793402.573153211,4721354.846263768,17.034730757840453
793501.6557220183,4721354.846263768,4.4728908093564685
793600.7382908256,4721354.846263768,2.7256026826948005
793699.820859633,4721354.846263768,3.118421078895218
793798.9034284403,4721354.846263768,2.906783759687666
793897.9859972477,4721354.846263768,18.336949687544113
793997.068566055,4721354.846263768,3.5392776832750026
794096.1511348623,4721354.846263768,3.24550877638493
794195.2337036697,4721354.846263768,3.9126881037720924
794294.316272477,4721354.846263768,3.489454576198656
794393.3988412843,4721354.846263768,3.851467795195248
794492.4814100917,4721354.846263768,5.1780587788537495
794591.563978899,4721354.846263768,5.25344091368547
794690.6465477064,4721354.846263768,20.6005856920923
794789.7291165137,4721354.846263768,4.301313693486545
794888.811685321,4721354.846263768,21.20146282038295
794987.8942541284,4721354.846263768,87.59488062738656
795086.9768229357,4721354.846263768,23.30845703660249
795186.0593917432,4721354.846263768,4.3979031891643965
795285.1419605504,4721354.846263768,4.475839809995897
795384.2245293577,4721354.846263768,6.411111828455479
795483.3070981652,4721354.846263768,5.054932417521722
795582.3896669724,4721354.846263768,4.705202283836921
795681.4722357797,4721354.846263768,4.698137957352967
795780.5548045872,4721354.846263768,5.236931253953412
795879.6373733944,4721354.846263768,4.407349559298843
795978.7199422019,4721354.846263768,4.433548504582341
796077.8025110092,4721354.846263768,4.884919314334555
796176.8850798164,4721354.846263768,3.81873326312831
796275.9676486239,4721354.846263768,4.600594355974384
796375.0502174312,4721354.846263768,4.028444225071501
796474.1327862386,4721354.846263768,5.120898527365785
796573.2153550459,4721354.846263768,4.118261980685751
796672.2979238532,4721354.846263768,5.230479642135035
796771.3804926606,4721354.846263768,27.048627622938508
796870.4630614679,4721354.846263768,7.12971741860738
796969.5456302752,4721354.846263768,7.256377610280644
797068.6281990826,4721354.846263768,7.183103120273247
797167.7107678899,4721354.846263768,7.236411702735443
797266.7933366973,4721354.846263768,28.15621526182891
797365.8759055046,4721354.846263768,28.32286587554829
797464.9584743119,4721354.846263768,28.47054232682813
797564.0410431193,4721354.846263768,28.597972481214857
797663.1236119266,4721354.846263768,28.711643370900102
797762.206180734,4721354.846263768,28.812997847816217
797861.2887495413,4721354.846263768,28.904339339529646
797960.3713183486,4721354.846263768,114.5976168594819
798059.453887156,4721354.846263768,29.0783874539386
798158.5364559633,4721354.846263768,29.167445902687025
798257.6190247706,4721354.846263768,29.260073511890027
798356.701593578,4721354.846263768,7.5956894550086975
798455.7841623853,4721354.846263768,29.4599367445269
798554.8667311927,4721354.846263768,7.64992906749161
798653.9493,4721354.846263768,29.67946702070754
798753.0318688073,4721354.846263768,7.70867534557303
798852.1144376147,4721354.846263768,29.911032496801155
798951.197006422,4721354.846263768,30.026477418976363
799050.2795752294,4721354.846263768,5.4094973881417925
799149.3621440367,4721354.846263768,6.2242300712114504
799248.444712844,4721354.846263768,7407.607206963647
799347.5272816514,4721354.846263768,7430.693291665675
799446.6098504587,4721354.846263768,30.527470729788877
799545.692419266,4721354.846263768,30.606256352488757
799644.7749880734,4721354.846263768,30.677129804139238
799743.8575568807,4721354.846263768,121.50175777855829
799842.9401256881,4721354.846263768,121.71996812128583
799942.0226944954,4721354.846263768,121.91412906323784
800041.1052633027,4721354.846263768,30.88352172892153
800140.1878321101,4721354.846263768,30.91849296081477
800239.2704009174,4721354.846263768,30.946828385947555
800338.3529697248,4721354.846263768,122.40997174842943
800437.4355385321,4721354.846263768,122.47146709223405
800536.5181073394,4721354.846263768,7565.650232678224
800635.6006761468,4721354.846263768,7566.028421298654
800734.6832449541,4721354.846263768,7564.893460670912
800833.7658137614,4721354.846263768,30.981164360692173
800932.8483825688,4721354.846263768,30.96247339459535
801031.9309513761,4721354.846263768,122.29244722586925
801131.0135201835,4721354.846263768,122.17391944527284
801230.0960889908,4721354.846263768,30.87230884522948
801329.1786577981,4721354.846263768,30.82863168433051
801428.2612266055,4721354.846263768,30.779220441539767
801527.3437954128,4721354.846263768,31.14697498282354
801626.4263642202,4721354.846263768,7.970736193982546
801725.5089330275,4721354.846263768,7.9130314271148565
801824.5915018348,4721354.846263768,7.891987189615627
801923.6740706422,4721354.846263768,30.413887148005962
802022.7566394495,4721354.846263768,30.316847568371028
802121.8392082568,4721354.846263768,30.2144945404296
802220.9217770642,4721354.846263768,7.789113313400618
802320.0043458715,4721354.846263768,29.99301352638274
802419.0869146789,4721354.846263768,29.876305009729112
802518.1694834862,4721354.846263768,29.761161308732408
802617.2520522935,4721354.846263768,7.670206917671595
802716.3346211009,4721354.846263768,29.53631594688319
802815.4171899082,4721354.846263768,116.32477431060383
802914.4997587156,4721354.846263768,115.92985240922778
803013.5823275229,4721354.846263768,7135.643888733149
803112.6648963302,4721354.846263768,7113.18574908536
803211.7474651376,4721354.846263768,7091.825344132066
803310.8300339449,4721354.846263768,28.966921336020256
803409.9126027522,4721354.846263768,28.878427527107885
803508.9951715596,4721354.846263768,7.447207746929466
803608.0777403669,4721354.846263768,5.147890374243137
803707.1603091743,4721354.846263768,28.570090869411537
803806.2428779816,4721354.846263768,6939.554893805704
803905.3254467889,4721354.846263768,4.392824787197411
804004.4080155963,4721354.846263768,7.271081668952971
793303.4905844036,4721256.29553913,4116.449078150115
793402.573153211,4721256.29553913,4178.323902086987
793501.6557220183,4721256.29553913,4.494491759089382
793600.7382908256,4721256.29553913,4.582683822587339
793699.820859633,4721256.29553913,18.4530024569129
793798.9034284403,4721256.29553913,73.13619201252605
793897.9859972477,4721256.29553913,18.428368105614208
793997.068566055,4721256.29553913,18.702460288456944
794096.1511348623,4721256.29553913,3.6103642954862236
794195.2337036697,4721256.29553913,2.9919788710072375
794294.316272477,4721256.29553913,77.24901969386953
794393.3988412843,4721256.29553913,3.0806847650943467
794492.4814100917,4721256.29553913,5.206300618207342
794591.563978899,4721256.29553913,20.418905084031586
794690.6465477064,4721256.29553913,20.71616332730355
794789.7291165137,4721256.29553913,21.021015655624023
794888.811685321,4721256.29553913,5206.011333494098
794987.8942541284,4721256.29553913,87.63993691491443
795086.9768229357,4721256.29553913,23.018187099015673
795186.0593917432,4721256.29553913,22.393787341626037
795285.1419605504,4721256.29553913,3.569271051972746
795384.2245293577,4721256.29553913,6.337782329821321
795483.3070981652,4721256.29553913,4.484466075523173
795582.3896669724,4721256.29553913,5.544445670329857
795681.4722357797,4721256.29553913,4.875156123481462
795780.5548045872,4721256.29553913,5.224927063892183
795879.6373733944,4721256.29553913,4.190971270977133
795978.7199422019,4721256.29553913,4.213496271512899
796077.8025110092,4721256.29553913,5.069166058865385
796176.8850798164,4721256.29553913,5.131803021566317
796275.9676486239,4721256.29553913,4.629576504365561
796375.0502174312,4721256.29553913,6.751175667480144
796474.1327862386,4721256.29553913,6.826765411291301
796573.2153550459,4721256.29553913,5.207546190342291
796672.2979238532,4721256.29553913,5.260953926587764
796771.3804926606,4721256.29553913,4.226169822109829
796870.4630614679,4721256.29553913,4.341265771773833
796969.5456302752,4721256.29553913,4.395914649056783
797068.6281990826,4721256.29553913,4.33444213824298
797167.7107678899,4721256.29553913,4.36508027915651
797266.7933366973,4721256.29553913,7.315611429224241
797365.8759055046,4721256.29553913,7.355722606744011
797464.9584743119,4721256.29553913,7.391074359377832
797564.0410431193,4721256.29553913,7.422043644109733
797663.1236119266,4721256.29553913,28.79295732041803
797762.206180734,4721256.29553913,7.474371901688637
797861.2887495413,4721256.29553913,7.497493435460544
797960.3713183486,4721256.29553913,29.067756207607623
798059.453887156,4721256.29553913,29.15990501732607
798158.5364559633,4721256.29553913,29.256028394956026
798257.6190247706,4721256.29553913,29.35797122187704
798356.701593578,4721256.29553913,7.62327731344888
798455.7841623853,4721256.29553913,29.577623524605027
798554.8667311927,4721256.29553913,7.683493672157314
798653.9493,4721256.29553913,29.819130696942516
798753.0318688073,4721256.29553913,7.747329781625609
798852.1144376147,4721256.29553913,30.06598011934765
798951.197006422,4721256.29553913,30.186795831919166
799050.2795752294,4721256.29553913,7.839721524455473
799149.3621440367,4721256.29553913,7.867887982795753
799248.444712844,4721256.29553913,7.893925857506121
799347.5272816514,4721256.29553913,30.602648890377946
799446.6098504587,4721256.29553913,30.68755573694539
799545.692419266,4721256.29553913,30.764198347067296
799644.7749880734,4721256.29553913,30.83189155425298
799743.8575568807,4721256.29553913,7541.122784474953
799842.9401256881,4721256.29553913,122.32346678119805
799942.0226944954,4721256.29553913,30.995127757603868
800041.1052633027,4721256.29553913,31.03523633464898
800140.1878321101,4721256.29553913,31.070483934663553
800239.2704009174,4721256.29553913,31.099479775914112
800338.3529697248,4721256.29553913,123.01110574671839
800437.4355385321,4721256.29553913,31.13752344939109
800536.5181073394,4721256.29553913,7603.013873061917
800635.6006761468,4721256.29553913,7603.38483735927
800734.6832449541,4721256.29553913,7602.271901094968
800833.7658137614,4721256.29553913,7599.674419638905
800932.8483825688,4721256.29553913,31.116230504804076
801031.9309513761,4721256.29553913,31.091857897865985
801131.0135201835,4721256.29553913,31.061306508021513
801230.0960889908,4721256.29553913,31.02446855092226
801329.1786577981,4721256.29553913,30.981164360692173
801428.2612266055,4721256.29553913,30.931115424534944
801527.3437954128,4721256.29553913,30.87551695728354
801626.4263642202,4721256.29553913,7.971955311205896
801725.5089330275,4721256.29553913,7.953859035665775
801824.5915018348,4721256.29553913,4.7634354643203585
801923.6740706422,4721256.29553913,7.911145410072581
802022.7566394495,4721256.29553913,30.48248803249755
802121.8392082568,4721256.29553913,30.379157137769123
802220.9217770642,4721256.29553913,30.267770785016168
802320.0043458715,4721256.29553913,7.800904037287129
802419.0869146789,4721256.29553913,4.6651432638537935
802518.1694834862,4721256.29553913,5.36819339899987
802617.2520522935,4721256.29553913,7270.254098069382
802716.3346211009,4721256.29553913,117.24400056973245
802815.4171899082,4721256.29553913,116.78045482557398
802914.4997587156,4721256.29553913,116.34283482854737
803013.5823275229,4721256.29553913,7159.046434036184
803112.6648963302,4721256.29553913,29.22672592396418
803211.7474651376,4721256.29553913,29.132617619234804
803310.8300339449,4721256.29553913,29.041995182402772
803409.9126027522,4721256.29553913,28.953090347589654
803508.9951715596,4721256.29553913,29.106947064631804
803608.0777403669,4721256.29553913,7.502359690134896
803707.1603091743,4721256.29553913,29.204362413149322
803806.2428779816,4721256.29553913,7034.967046172412
803905.3254467889,4721256.29553913,7.3445059603740415
804004.4080155963,4721256.29553913,7.302372566682417
793303.4905844036,4721157.744814493,4135.043216395209
793402.573153211,4721157.744814493,4197.197530982476
793501.6557220183,4721157.744814493,17.452764439088845
793600.7382908256,4721157.744814493,2.77299099636953
793699.820859633,4721157.744814493,73.25135815161676
793798.9034284403,4721157.744814493,18.58230916760767
793897.9859972477,4721157.744814493,4520.8614920421305
793997.068566055,4721157.744814493,4588.1019979611565
794096.1511348623,4721157.744814493,4656.342597699514
794195.2337036697,4721157.744814493,4725.598166035945
794294.316272477,4721157.744814493,4795.138533181266
794393.3988412843,4721157.744814493,19.936021053911197
794492.4814100917,4721157.744814493,20.229393062024297
794591.563978899,4721157.744814493,81.13735698058203
794690.6465477064,4721157.744814493,5.38905668381777
794789.7291165137,4721157.744814493,21.135667144251446
794888.811685321,4721157.744814493,21.446692754434814
794987.8942541284,4721157.744814493,5311.43344235519
795086.9768229357,4721157.744814493,22.158197179972568
795186.0593917432,4721157.744814493,5.974256134701127
795285.1419605504,4721157.744814493,5.96975419694098
795384.2245293577,4721157.744814493,5.9812768299491035
795483.3070981652,4721157.744814493,3.946962815690939
795582.3896669724,4721157.744814493,6.080792245435008
795681.4722357797,4721157.744814493,6.128657882009488
795780.5548045872,4721157.744814493,4.9054335167519065
795879.6373733944,4721157.744814493,4.063311067743485
795978.7199422019,4721157.744814493,4.239299864055779
796077.8025110092,4721157.744814493,5.1002262870918464
796176.8850798164,4721157.744814493,5.276924959823738
796275.9676486239,4721157.744814493,4.935805751605743
796375.0502174312,4721157.744814493,4.077460879659295
796474.1327862386,4721157.744814493,4.122793733717834
796573.2153550459,4721157.744814493,4.166399796285447
796672.2979238532,4721157.744814493,5.290180751223261
796771.3804926606,4721157.744814493,4.248843647766813
796870.4630614679,4721157.744814493,4.286218916477955
796969.5456302752,4721157.744814493,4.3308054428552385
