x,y,value
799743.8575568807,4721650.498437681,0.033787447675392386
799842.9401256881,4721650.498437681,0.03152628835951347
799942.0226944954,4721650.498437681,0.02805337139481695
800041.1052633027,4721650.498437681,0.025350137661401317
800140.1878321101,4721650.498437681,0.022612384535972422
800239.2704009174,4721650.498437681,0.020712795643493254
800338.3529697248,4721650.498437681,0.019489854604873236
800437.4355385321,4721650.498437681,0.018838720667761932
800536.5181073394,4721650.498437681,0.01702626823884265
800635.6006761468,4721650.498437681,0.015936025254415342
800734.6832449541,4721650.498437681,0.0154353108167387
800833.7658137614,4721650.498437681,0.015073950275961255
800932.8483825688,4721650.498437681,0.013622734669082811
801031.9309513761,4721650.498437681,0.01324970996170382
801131.0135201835,4721650.498437681,0.012643908587719719
801230.0960889908,4721650.498437681,0.012466691251174927
801329.1786577981,4721650.498437681,0.014067233787934017
801428.2612266055,4721650.498437681,0.012965387856439484
801527.3437954128,4721650.498437681,0.012881092351957729
801626.4263642202,4721650.498437681,0.014176453807159204
801725.5089330275,4721650.498437681,0.013754122412604753
801824.5915018348,4721650.498437681,0.012439532863748302
801923.6740706422,4721650.498437681,0.011657245184490577
802022.7566394495,4721650.498437681,0.012366430710795698
802121.8392082568,4721650.498437681,0.013635308561693055
802220.9217770642,4721650.498437681,0.015118986014487766
802320.0043458715,4721650.498437681,0.013743972568580455
802419.0869146789,4721650.498437681,0.01471063714671695
802518.1694834862,4721650.498437681,0.015571038697937283
802617.2520522935,4721650.498437681,0.018521894771828428
802716.3346211009,4721650.498437681,0.017565470530155856
802815.4171899082,4721650.498437681,0.019813744096277876
802914.4997587156,4721650.498437681,0.022066055506389164
803013.5823275229,4721650.498437681,0.025981945115707276
803112.6648963302,4721650.498437681,0.028388866094391313
803211.7474651376,4721650.498437681,0.031025323640877515
803310.8300339449,4721650.498437681,0.03396088623633166
803409.9126027522,4721650.498437681,0.03721442765719051
803508.9951715596,4721650.498437681,0.04080645118902316
803608.0777403669,4721650.498437681,0.04479651892316471
803707.1603091743,4721650.498437681,0.045496616036888614
803806.2428779816,4721650.498437681,0.05012617161003224
803905.3254467889,4721650.498437681,0.05205147128637284
804004.4080155963,4721650.498437681,0.07126456029810152
793303.4905844036,4721551.947713044,0.05256412569366519
793402.573153211,4721551.947713044,0.053818633074009206
793501.6557220183,4721551.947713044,0.054014359385212804
793600.7382908256,4721551.947713044,0.055817701847409376
793699.820859633,4721551.947713044,0.05322130136192916
793798.9034284403,4721551.947713044,0.05308650813747208
793897.9859972477,4721551.947713044,0.05199764143604624
793997.068566055,4721551.947713044,0.050215598953983503
794096.1511348623,4721551.947713044,0.050839006229690065
794195.2337036697,4721551.947713044,0.054651495656442776
794294.316272477,4721551.947713044,0.05606670091424511
794393.3988412843,4721551.947713044,0.05285229967239159
794492.4814100917,4721551.947713044,0.055562962048164896
794591.563978899,4721551.947713044,0.055491157592298446
794690.6465477064,4721551.947713044,0.05764271839540262
794789.7291165137,4721551.947713044,0.05978673307822077
794888.811685321,4721551.947713044,0.06053550097965648
794987.8942541284,4721551.947713044,0.05966130550787001
795086.9768229357,4721551.947713044,0.05754439755367666
795186.0593917432,4721551.947713044,0.059485194885107257
795285.1419605504,4721551.947713044,0.0625517361450624
795384.2245293577,4721551.947713044,0.06481858813294136
795483.3070981652,4721551.947713044,0.06675562695090832
795582.3896669724,4721551.947713044,0.06227228305301563
795681.4722357797,4721551.947713044,0.06851671992007802
795780.5548045872,4721551.947713044,0.06619811424266771
795879.6373733944,4721551.947713044,0.061061027775209435
795978.7199422019,4721551.947713044,0.05564261442259085
796077.8025110092,4721551.947713044,0.057135280222397465
796176.8850798164,4721551.947713044,0.054811787336889115
796275.9676486239,4721551.947713044,0.04972099332953946
796375.0502174312,4721551.947713044,0.04958896201062287
796474.1327862386,4721551.947713044,0.04599674002155462
796573.2153550459,4721551.947713044,0.04133836477399663
796672.2979238532,4721551.947713044,0.04105842475281305
796771.3804926606,4721551.947713044,0.03873720834373058
796870.4630614679,4721551.947713044,0.03627092415623579
796969.5456302752,4721551.947713044,0.034277792284693534
797068.6281990826,4721551.947713044,0.03178637152752526
797167.7107678899,4721551.947713044,0.030990504533449523
797266.7933366973,4721551.947713044,0.0337201098750464
797365.8759055046,4721551.947713044,0.0293530350384704
797464.9584743119,4721551.947713044,0.026369614213562695
797564.0410431193,4721551.947713044,0.025319802623029165
797663.1236119266,4721551.947713044,0.024873041497470494
797762.206180734,4721551.947713044,0.02391950109072143
797861.2887495413,4721551.947713044,0.023856621847137847
797960.3713183486,4721551.947713044,0.02488661396199172
798059.453887156,4721551.947713044,0.024749058871436476
798158.5364559633,4721551.947713044,0.023928893028951393
798257.6190247706,4721551.947713044,0.02271519817364039
798356.701593578,4721551.947713044,0.023865205586214733
798455.7841623853,4721551.947713044,0.024472117122500633
798554.8667311927,4721551.947713044,0.025753953118404265
798653.9493,4721551.947713044,0.02463581937438194
798753.0318688073,4721551.947713044,0.026312979556663476
798852.1144376147,4721551.947713044,0.025240813682681808
798951.197006422,4721551.947713044,0.02599190480030065
799050.2795752294,4721551.947713044,0.027015425000223494
799149.3621440367,4721551.947713044,0.03118297774890348
799248.444712844,4721551.947713044,0.032579450861650754
799347.5272816514,4721551.947713044,0.03609138581086075
799446.6098504587,4721551.947713044,0.035173212969266725
799545.692419266,4721551.947713044,0.035629386399251804
799644.7749880734,4721551.947713044,0.03831208486199385
799743.8575568807,4721551.947713044,0.03400007314935945
799842.9401256881,4721551.947713044,0.03131797138660069
799942.0226944954,4721551.947713044,0.02832143632787834
800041.1052633027,4721551.947713044,0.02468841110806138
800140.1878321101,4721551.947713044,0.021448681391519703
800239.2704009174,4721551.947713044,0.0196540336574228
800338.3529697248,4721551.947713044,0.018967178442056046
800437.4355385321,4721551.947713044,0.018331328661368957
800536.5181073394,4721551.947713044,0.01856547698105799
800635.6006761468,4721551.947713044,0.014726275535792586
800734.6832449541,4721551.947713044,0.01426080590320263
800833.7658137614,4721551.947713044,0.014878991215926611
800932.8483825688,4721551.947713044,0.014268165550294443
801031.9309513761,4721551.947713044,0.01300360530470079
801131.0135201835,4721551.947713044,0.012421582825831182
801230.0960889908,4721551.947713044,0.011950517001426707
801329.1786577981,4721551.947713044,0.013030336022655508
801428.2612266055,4721551.947713044,0.012598989293596879
801527.3437954128,4721551.947713044,0.012490819494270784
801626.4263642202,4721551.947713044,0.014005141735941168
801725.5089330275,4721551.947713044,0.013898013060652336
801824.5915018348,4721551.947713044,0.012321506242500696
801923.6740706422,4721551.947713044,0.011490301612587564
802022.7566394495,4721551.947713044,0.012884126833399713
802121.8392082568,4721551.947713044,0.01394344741486793
802220.9217770642,4721551.947713044,0.013598052002938612
802320.0043458715,4721551.947713044,0.014446423955696768
802419.0869146789,4721551.947713044,0.015130203081449516
802518.1694834862,4721551.947713044,0.015737377008488738
802617.2520522935,4721551.947713044,0.017519418871768513
802716.3346211009,4721551.947713044,0.01723462668840309
802815.4171899082,4721551.947713044,0.01876459979640742
802914.4997587156,4721551.947713044,0.023611695588440878
803013.5823275229,4721551.947713044,0.02575063517388624
803112.6648963302,4721551.947713044,0.028109646875377536
803211.7474651376,4721551.947713044,0.030715265253531028
803310.8300339449,4721551.947713044,0.03361670532006494
803409.9126027522,4721551.947713044,0.03679587111825495
803508.9951715596,4721551.947713044,0.04034369176699749
803608.0777403669,4721551.947713044,0.038933294907997004
803707.1603091743,4721551.947713044,0.046071117994025294
803806.2428779816,4721551.947713044,0.053265988489154606
803905.3254467889,4721551.947713044,0.0631037870742214
804004.4080155963,4721551.947713044,0.07148270695691086
793303.4905844036,4721453.396988406,0.04856146711480626
793402.573153211,4721453.396988406,0.052012170425809225
793501.6557220183,4721453.396988406,0.05113361031482361
793600.7382908256,4721453.396988406,0.0470087803270611
793699.820859633,4721453.396988406,0.04686546660562256
793798.9034284403,4721453.396988406,0.04862737292497689
793897.9859972477,4721453.396988406,0.04714816826223583
793997.068566055,4721453.396988406,0.04517342710867881
794096.1511348623,4721453.396988406,0.04521269108381321
794195.2337036697,4721453.396988406,0.048040904043624884
794294.316272477,4721453.396988406,0.051581973716090974
794393.3988412843,4721453.396988406,0.04979489433678054
794492.4814100917,4721453.396988406,0.0504495615788662
794591.563978899,4721453.396988406,0.05196685346374412
794690.6465477064,4721453.396988406,0.050348730695204444
794789.7291165137,4721453.396988406,0.05071336038318774
794888.811685321,4721453.396988406,0.050235332377443424
794987.8942541284,4721453.396988406,0.05301977464151899
795086.9768229357,4721453.396988406,0.053121331998220854
795186.0593917432,4721453.396988406,0.04868293174417321
795285.1419605504,4721453.396988406,0.054869431636184574
795384.2245293577,4721453.396988406,0.05838326502442949
795483.3070981652,4721453.396988406,0.053044994439695764
795582.3896669724,4721453.396988406,0.05861906920569641
795681.4722357797,4721453.396988406,0.06114069078688015
795780.5548045872,4721453.396988406,0.056357244532024994
795879.6373733944,4721453.396988406,0.053210719228039
795978.7199422019,4721453.396988406,0.058948540670116366
796077.8025110092,4721453.396988406,0.0601382793723616
796176.8850798164,4721453.396988406,0.052104076796474184
796275.9676486239,4721453.396988406,0.04847472119133349
796375.0502174312,4721453.396988406,0.05178123176671195
796474.1327862386,4721453.396988406,0.04363722456509803
796573.2153550459,4721453.396988406,0.0399475223651596
796672.2979238532,4721453.396988406,0.03972565206248691
796771.3804926606,4721453.396988406,0.03828446050230813
796870.4630614679,4721453.396988406,0.035073293152632204
796969.5456302752,4721453.396988406,0.033525022254184515
797068.6281990826,4721453.396988406,0.03202313704650973
797167.7107678899,4721453.396988406,0.030092942000084534
797266.7933366973,4721453.396988406,0.03227481870494669
797365.8759055046,4721453.396988406,0.028815467463155806
797464.9584743119,4721453.396988406,0.027119237849668937
797564.0410431193,4721453.396988406,0.025510208698107998
797663.1236119266,4721453.396988406,0.024894849999352986
797762.206180734,4721453.396988406,0.02314508717863318
797861.2887495413,4721453.396988406,0.0233533191418879
797960.3713183486,4721453.396988406,0.0248580941953695
798059.453887156,4721453.396988406,0.022922296343074158
798158.5364559633,4721453.396988406,0.022441194031518247
798257.6190247706,4721453.396988406,0.021813484963596134
798356.701593578,4721453.396988406,0.02205906866442072
798455.7841623853,4721453.396988406,0.02222448789324932
798554.8667311927,4721453.396988406,0.02163573573986161
798653.9493,4721453.396988406,0.02263224226322768
798753.0318688073,4721453.396988406,0.024512030450085442
798852.1144376147,4721453.396988406,0.024345757985064963
798951.197006422,4721453.396988406,0.02430266685515201
799050.2795752294,4721453.396988406,0.028057117221131064
799149.3621440367,4721453.396988406,0.02930429602451033
799248.444712844,4721453.396988406,0.030674573878678266
799347.5272816514,4721453.396988406,0.0335326057278325
799446.6098504587,4721453.396988406,0.03203989782824769
799545.692419266,4721453.396988406,0.032160219486377414
799644.7749880734,4721453.396988406,0.03483572302795299
799743.8575568807,4721453.396988406,0.03172826873502684
799842.9401256881,4721453.396988406,0.03016627259361215
799942.0226944954,4721453.396988406,0.028542875422025285
800041.1052633027,4721453.396988406,0.027804842318575537
800140.1878321101,4721453.396988406,0.024530183584453906
800239.2704009174,4721453.396988406,0.02078990746907714
800338.3529697248,4721453.396988406,0.01857963533377291
800437.4355385321,4721453.396988406,0.017950605642268
800536.5181073394,4721453.396988406,0.018169955938884437
800635.6006761468,4721453.396988406,0.016432324864762878
800734.6832449541,4721453.396988406,0.015623714548994418
800833.7658137614,4721453.396988406,0.013954707136933805
800932.8483825688,4721453.396988406,0.01381074687691044
801031.9309513761,4721453.396988406,0.013283729851263375
801131.0135201835,4721453.396988406,0.012234121177115887
801230.0960889908,4721453.396988406,0.011819883400859764
801329.1786577981,4721453.396988406,0.012672168245566646
801428.2612266055,4721453.396988406,0.012582876595009606
801527.3437954128,4721453.396988406,0.012506572464066685
801626.4263642202,4721453.396988406,0.014132271838066542
801725.5089330275,4721453.396988406,0.013494990771223462
801824.5915018348,4721453.396988406,0.01298639431475295
801923.6740706422,4721453.396988406,0.012527421746574912
802022.7566394495,4721453.396988406,0.013707151980609768
802121.8392082568,4721453.396988406,0.012975113240041993
802220.9217770642,4721453.396988406,0.012363429119477383
802320.0043458715,4721453.396988406,0.014980940926435283
802419.0869146789,4721453.396988406,0.015984036905192827
802518.1694834862,4721453.396988406,0.016290732765283807
802617.2520522935,4721453.396988406,0.018046113830109654
802716.3346211009,4721453.396988406,0.018921234630178137
802815.4171899082,4721453.396988406,0.019071993751554103
802914.4997587156,4721453.396988406,0.024001621853566586
803013.5823275229,4721453.396988406,0.02568872503374862
803112.6648963302,4721453.396988406,0.02801435415303408
803211.7474651376,4721453.396988406,0.030575112067157746
803310.8300339449,4721453.396988406,0.033430835255937104
803409.9126027522,4721453.396988406,0.038340589592269596
803508.9951715596,4721453.396988406,0.03460566764325209
803608.0777403669,4721453.396988406,0.03826706666667195
803707.1603091743,4721453.396988406,0.04513091947761002
803806.2428779816,4721453.396988406,0.06124054651970948
803905.3254467889,4721453.396988406,0.06557970953810698
804004.4080155963,4721453.396988406,0.06588929852081601
793303.4905844036,4721354.846263768,0.04758199720251918
793402.573153211,4721354.846263768,0.04661492958480755
793501.6557220183,4721354.846263768,0.0460607767747652
793600.7382908256,4721354.846263768,0.042978869670487
793699.820859633,4721354.846263768,0.03558626233947349
793798.9034284403,4721354.846263768,0.043096397976426434
793897.9859972477,4721354.846263768,0.042861894608697194
793997.068566055,4721354.846263768,0.03754755677645531
794096.1511348623,4721354.846263768,0.03656091951413597
794195.2337036697,4721354.846263768,0.040329855884749057
794294.316272477,4721354.846263768,0.04357299117687997
794393.3988412843,4721354.846263768,0.04247803857186442
794492.4814100917,4721354.846263768,0.046483715752715794
794591.563978899,4721354.846263768,0.0480041613575624
794690.6465477064,4721354.846263768,0.04720766112864868
794789.7291165137,4721354.846263768,0.04011718131315507
794888.811685321,4721354.846263768,0.046643712961477436
794987.8942541284,4721354.846263768,0.04857932452366216
795086.9768229357,4721354.846263768,0.050246810489325916
795186.0593917432,4721354.846263768,0.048375310249740865
795285.1419605504,4721354.846263768,0.049632323373738706
795384.2245293577,4721354.846263768,0.052236962211388543
795483.3070981652,4721354.846263768,0.04765462984868598
795582.3896669724,4721354.846263768,0.05477785655471893
795681.4722357797,4721354.846263768,0.053044253094791625
795780.5548045872,4721354.846263768,0.054977509416169294
795879.6373733944,4721354.846263768,0.062615425875292
795978.7199422019,4721354.846263768,0.06056570337134937
796077.8025110092,4721354.846263768,0.05640839180933542
796176.8850798164,4721354.846263768,0.04336203587790821
796275.9676486239,4721354.846263768,0.04973361563775377
796375.0502174312,4721354.846263768,0.05115267101130291
796474.1327862386,4721354.846263768,0.04365564462455331
796573.2153550459,4721354.846263768,0.03995395755221109
796672.2979238532,4721354.846263768,0.03696889021125352
796771.3804926606,4721354.846263768,0.03774131400722579
796870.4630614679,4721354.846263768,0.033728231274927724
796969.5456302752,4721354.846263768,0.0316890254179743
797068.6281990826,4721354.846263768,0.031630074344679654
797167.7107678899,4721354.846263768,0.028702897013348178
797266.7933366973,4721354.846263768,0.027636784490108247
797365.8759055046,4721354.846263768,0.026411457024151565
797464.9584743119,4721354.846263768,0.024712201177120894
797564.0410431193,4721354.846263768,0.024438302747127192
797663.1236119266,4721354.846263768,0.02464469005931228
797762.206180734,4721354.846263768,0.02322748751303623
797861.2887495413,4721354.846263768,0.023548878522928536
797960.3713183486,4721354.846263768,0.025255814062504975
798059.453887156,4721354.846263768,0.02344472045470463
798158.5364559633,4721354.846263768,0.022887277601819026
798257.6190247706,4721354.846263768,0.0217415866054577
798356.701593578,4721354.846263768,0.020700097155213402
798455.7841623853,4721354.846263768,0.021985124184147317
798554.8667311927,4721354.846263768,0.02082865082047609
798653.9493,4721354.846263768,0.020683224479430756
798753.0318688073,4721354.846263768,0.02174551141252923
798852.1144376147,4721354.846263768,0.0228158278749728
798951.197006422,4721354.846263768,0.022826756436183194
799050.2795752294,4721354.846263768,0.021481885782874407
799149.3621440367,4721354.846263768,0.021377434476248226
799248.444712844,4721354.846263768,0.029026379218718017
799347.5272816514,4721354.846263768,0.03119555097877463
799446.6098504587,4721354.846263768,0.030505658290259904
799545.692419266,4721354.846263768,0.030708580021529524
799644.7749880734,4721354.846263768,0.03149743369896122
799743.8575568807,4721354.846263768,0.03165195392789641
799842.9401256881,4721354.846263768,0.0291069843135467
799942.0226944954,4721354.846263768,0.027567134447610588
800041.1052633027,4721354.846263768,0.025118866229220473
800140.1878321101,4721354.846263768,0.022625997412218712
800239.2704009174,4721354.846263768,0.019878294472529114
800338.3529697248,4721354.846263768,0.019070512343118698
800437.4355385321,4721354.846263768,0.018154021288241024
800536.5181073394,4721354.846263768,0.018545317003873553
800635.6006761468,4721354.846263768,0.017345378585583826
800734.6832449541,4721354.846263768,0.01662938427794765
800833.7658137614,4721354.846263768,0.014451632817034196
800932.8483825688,4721354.846263768,0.01440373944489947
801031.9309513761,4721354.846263768,0.014378303286865983
801131.0135201835,4721354.846263768,0.013020839802426836
801230.0960889908,4721354.846263768,0.012251305547876921
801329.1786577981,4721354.846263768,0.012239870866870128
801428.2612266055,4721354.846263768,0.012178337941143317
801527.3437954128,4721354.846263768,0.012775510104561679
801626.4263642202,4721354.846263768,0.013188077576350134
801725.5089330275,4721354.846263768,0.013189133737408461
801824.5915018348,4721354.846263768,0.012838603812294624
801923.6740706422,4721354.846263768,0.01240221957217386
802022.7566394495,4721354.846263768,0.013095558135001809
802121.8392082568,4721354.846263768,0.013737294986806117
802220.9217770642,4721354.846263768,0.013157047921453098
802320.0043458715,4721354.846263768,0.01466126545991713
802419.0869146789,4721354.846263768,0.0154633887557445
802518.1694834862,4721354.846263768,0.016632705455004348
802617.2520522935,4721354.846263768,0.01761330385989317
802716.3346211009,4721354.846263768,0.01858284237492359
802815.4171899082,4721354.846263768,0.021520080249746894
802914.4997587156,4721354.846263768,0.022838290874494887
803013.5823275229,4721354.846263768,0.025778979944653124
803112.6648963302,4721354.846263768,0.028078906959089284
803211.7474651376,4721354.846263768,0.030614399424430918
803310.8300339449,4721354.846263768,0.0301415539962383
803409.9126027522,4721354.846263768,0.03489179132390031
803508.9951715596,4721354.846263768,0.038359951867918914
803608.0777403669,4721354.846263768,0.03867142120258778
803707.1603091743,4721354.846263768,0.047246622612712626
803806.2428779816,4721354.846263768,0.05540310299789042
803905.3254467889,4721354.846263768,0.0512571976070068
804004.4080155963,4721354.846263768,0.05603541726410355
793303.4905844036,4721256.29553913,0.048448295922312125
793402.573153211,4721256.29553913,0.04746987084307905
793501.6557220183,4721256.29553913,0.04271533236967139
793600.7382908256,4721256.29553913,0.042495288294930426
793699.820859633,4721256.29553913,0.0419064181693455
793798.9034284403,4721256.29553913,0.04361898994910324
793897.9859972477,4721256.29553913,0.0403127459930711
793997.068566055,4721256.29553913,0.03989768941177026
794096.1511348623,4721256.29553913,0.03517233156856302
794195.2337036697,4721256.29553913,0.0392332177822254
794294.316272477,4721256.29553913,0.04314765881177322
794393.3988412843,4721256.29553913,0.04027464076030602
794492.4814100917,4721256.29553913,0.04252185498038554
794591.563978899,4721256.29553913,0.042608797872741265
794690.6465477064,4721256.29553913,0.04224221990833063
794789.7291165137,4721256.29553913,0.04275701955043728
794888.811685321,4721256.29553913,0.04814787851874684
794987.8942541284,4721256.29553913,0.045269630489838654
795086.9768229357,4721256.29553913,0.044777427095563434
795186.0593917432,4721256.29553913,0.04885607374608241
795285.1419605504,4721256.29553913,0.048788364017906934
795384.2245293577,4721256.29553913,0.04753107809607678
795483.3070981652,4721256.29553913,0.0470279320418105
795582.3896669724,4721256.29553913,0.03948843748647645
795681.4722357797,4721256.29553913,0.03824626800767164
795780.5548045872,4721256.29553913,0.04925079592963735
795879.6373733944,4721256.29553913,0.05010793968498183
795978.7199422019,4721256.29553913,0.049709761025375644
796077.8025110092,4721256.29553913,0.0505081024723586
796176.8850798164,4721256.29553913,0.046779934537383355
796275.9676486239,4721256.29553913,0.04556738463577867
796375.0502174312,4721256.29553913,0.04558191960705704
796474.1327862386,4721256.29553913,0.04667166095180507
796573.2153550459,4721256.29553913,0.04126455899169744
796672.2979238532,4721256.29553913,0.03902588622332439
796771.3804926606,4721256.29553913,0.03778472221450514
796870.4630614679,4721256.29553913,0.034234405194628156
796969.5456302752,4721256.29553913,0.030245874077317103
797068.6281990826,4721256.29553913,0.028573752154985605
797167.7107678899,4721256.29553913,0.027661624704179745
797266.7933366973,4721256.29553913,0.027182278614615477
797365.8759055046,4721256.29553913,0.026193206360355964
797464.9584743119,4721256.29553913,0.024501522800570528
797564.0410431193,4721256.29553913,0.02379375090958267
797663.1236119266,4721256.29553913,0.024558064238009082
797762.206180734,4721256.29553913,0.023088018502440376
797861.2887495413,4721256.29553913,0.023555184371335587
797960.3713183486,4721256.29553913,0.023598774559609216
798059.453887156,4721256.29553913,0.02190648991755006
798158.5364559633,4721256.29553913,0.021317750836138672
798257.6190247706,4721256.29553913,0.020181637916565843
798356.701593578,4721256.29553913,0.019373632862396666
798455.7841623853,4721256.29553913,0.01998922228540312
798554.8667311927,4721256.29553913,0.019791232310581885
798653.9493,4721256.29553913,0.019572286306637755
798753.0318688073,4721256.29553913,0.020325746959609363
798852.1144376147,4721256.29553913,0.021666385148985147
798951.197006422,4721256.29553913,0.02155327494658206
799050.2795752294,4721256.29553913,0.021963818650904098
799149.3621440367,4721256.29553913,0.023061990952147275
799248.444712844,4721256.29553913,0.024256000466889287
799347.5272816514,4721256.29553913,0.026227307637574304
799446.6098504587,4721256.29553913,0.0291491973469064
799545.692419266,4721256.29553913,0.02992676128877526
799644.7749880734,4721256.29553913,0.028712197576684157
799743.8575568807,4721256.29553913,0.03117801881451637
799842.9401256881,4721256.29553913,0.02831300257319478
799942.0226944954,4721256.29553913,0.025468885185885956
800041.1052633027,4721256.29553913,0.024423651110046605
800140.1878321101,4721256.29553913,0.024574573501997404
800239.2704009174,4721256.29553913,0.022166854505565606
800338.3529697248,4721256.29553913,0.02175430854066857
800437.4355385321,4721256.29553913,0.019464743089198367
800536.5181073394,4721256.29553913,0.018748074651519477
800635.6006761468,4721256.29553913,0.017545480461693016
800734.6832449541,4721256.29553913,0.016664645973826494
800833.7658137614,4721256.29553913,0.016054298023086555
800932.8483825688,4721256.29553913,0.014081949368204368
801031.9309513761,4721256.29553913,0.014504791361410967
801131.0135201835,4721256.29553913,0.014253993969085997
801230.0960889908,4721256.29553913,0.013257932946113354
801329.1786577981,4721256.29553913,0.013470487980058952
801428.2612266055,4721256.29553913,0.012971765620113937
801527.3437954128,4721256.29553913,0.012584476898333079
801626.4263642202,4721256.29553913,0.012599240229480356
801725.5089330275,4721256.29553913,0.012911513975090808
801824.5915018348,4721256.29553913,0.012720221975577067
801923.6740706422,4721256.29553913,0.012327377747493614
802022.7566394495,4721256.29553913,0.012582464968638593
802121.8392082568,4721256.29553913,0.013706955215730373
802220.9217770642,4721256.29553913,0.013604308774523571
802320.0043458715,4721256.29553913,0.013737593153912542
802419.0869146789,4721256.29553913,0.014938218812201629
802518.1694834862,4721256.29553913,0.015139811270801967
802617.2520522935,4721256.29553913,0.019210102413165595
802716.3346211009,4721256.29553913,0.0188472386160436
802815.4171899082,4721256.29553913,0.02208561625634836
802914.4997587156,4721256.29553913,0.023971564079659193
803013.5823275229,4721256.29553913,0.026033653552751734
803112.6648963302,4721256.29553913,0.025536176489318732
803211.7474651376,4721256.29553913,0.027860854493073774
803310.8300339449,4721256.29553913,0.030301062500453106
803409.9126027522,4721256.29553913,0.03528959438865816
803508.9951715596,4721256.29553913,0.043404625664906556
803608.0777403669,4721256.29553913,0.042757265378544004
803707.1603091743,4721256.29553913,0.04527226710524251
803806.2428779816,4721256.29553913,0.053028285481452116
803905.3254467889,4721256.29553913,0.05088133249918616
804004.4080155963,4721256.29553913,0.05594624428175024
793303.4905844036,4721157.744814493,0.045685623658171096
793402.573153211,4721157.744814493,0.044693467014390004
793501.6557220183,4721157.744814493,0.039554439112591835
793600.7382908256,4721157.744814493,0.03859829297580885
793699.820859633,4721157.744814493,0.04131967363097304
793798.9034284403,4721157.744814493,0.040518645022944444
793897.9859972477,4721157.744814493,0.041970523872516034
793997.068566055,4721157.744814493,0.04133908797361577
794096.1511348623,4721157.744814493,0.04122537029369552
794195.2337036697,4721157.744814493,0.04285204031675175
794294.316272477,4721157.744814493,0.043750764818307857
794393.3988412843,4721157.744814493,0.03921266532492519
794492.4814100917,4721157.744814493,0.039834992296642675
794591.563978899,4721157.744814493,0.03965617968899263
794690.6465477064,4721157.744814493,0.038200681804603794
794789.7291165137,4721157.744814493,0.03982598841419094
794888.811685321,4721157.744814493,0.04042354223233355
