x,y,value
794294.316272477,4721551.947713044,1.3970624438420303
794393.3988412843,4721551.947713044,2.5989301988651277
794492.4814100917,4721551.947713044,1.233183049172855
794591.563978899,4721551.947713044,1.2760377875944626
794690.6465477064,4721551.947713044,1.450879942163254
794789.7291165137,4721551.947713044,1.4625372601004372
794888.811685321,4721551.947713044,1.424891814758044
794987.8942541284,4721551.947713044,1.5213762276794112
795086.9768229357,4721551.947713044,1.4775498402520266
795186.0593917432,4721551.947713044,1.4466118623208402
795285.1419605504,4721551.947713044,1.320740170437507
795384.2245293577,4721551.947713044,1.3370524231993317
795483.3070981652,4721551.947713044,1.3514785465625507
795582.3896669724,4721551.947713044,1.4239298434652092
795681.4722357797,4721551.947713044,1.4459755499841938
795780.5548045872,4721551.947713044,1.5502647358652366
795879.6373733944,4721551.947713044,1.5260399234374316
795978.7199422019,4721551.947713044,1.327788556521219
796077.8025110092,4721551.947713044,1.3183805293284312
796176.8850798164,4721551.947713044,1.2344735802506503
796275.9676486239,4721551.947713044,1.1042171658724567
796375.0502174312,4721551.947713044,1.0040965089147187
796474.1327862386,4721551.947713044,0.9241476042470533
796573.2153550459,4721551.947713044,0.8522181196661421
796672.2979238532,4721551.947713044,0.7946018331443625
796771.3804926606,4721551.947713044,0.7394954516199895
796870.4630614679,4721551.947713044,0.6831467794018247
796969.5456302752,4721551.947713044,0.6419720652845524
797068.6281990826,4721551.947713044,0.5946680353159048
797167.7107678899,4721551.947713044,0.54982822214809
797266.7933366973,4721551.947713044,0.5176430418260801
797365.8759055046,4721551.947713044,0.4919768476992708
797464.9584743119,4721551.947713044,0.46997866146111283
797564.0410431193,4721551.947713044,0.44995214342395334
797663.1236119266,4721551.947713044,0.4330969193165823
797762.206180734,4721551.947713044,0.4123333367337818
797861.2887495413,4721551.947713044,0.395515183507779
797960.3713183486,4721551.947713044,0.3841406877242704
798059.453887156,4721551.947713044,0.37987802255841685
798158.5364559633,4721551.947713044,0.372183845275455
798257.6190247706,4721551.947713044,0.3602778329881709
798356.701593578,4721551.947713044,0.35463164898677035
798455.7841623853,4721551.947713044,0.3546520656832026
798554.8667311927,4721551.947713044,0.3580991136926492
798653.9493,4721551.947713044,0.3650573153422099
798753.0318688073,4721551.947713044,0.37614674041100477
798852.1144376147,4721551.947713044,0.3914162811472588
798951.197006422,4721551.947713044,0.4103160088306083
799050.2795752294,4721551.947713044,0.43317052721256805
799149.3621440367,4721551.947713044,0.4596477487647845
799248.444712844,4721551.947713044,0.49077294899554763
799347.5272816514,4721551.947713044,0.5268783677366354
799446.6098504587,4721551.947713044,0.5679348710071481
799545.692419266,4721551.947713044,0.6150875369135378
799644.7749880734,4721551.947713044,0.6670679285401103
799743.8575568807,4721551.947713044,0.607090796327356
799842.9401256881,4721551.947713044,0.5538187793612881
799942.0226944954,4721551.947713044,0.5075151678024492
800041.1052633027,4721551.947713044,0.4668295699562317
800140.1878321101,4721551.947713044,0.430678578515482
800239.2704009174,4721551.947713044,0.3990451258519242
800338.3529697248,4721551.947713044,0.3703504443926181
800437.4355385321,4721551.947713044,0.34663959181637255
800536.5181073394,4721551.947713044,0.3287693540868518
800635.6006761468,4721551.947713044,0.31453478523274486
800734.6832449541,4721551.947713044,0.3045689421472737
800833.7658137614,4721551.947713044,0.29926266901659637
800932.8483825688,4721551.947713044,0.29911176441256826
801031.9309513761,4721551.947713044,0.3038903407157825
801131.0135201835,4721551.947713044,0.31440827261188325
801230.0960889908,4721551.947713044,0.3301866400606171
801329.1786577981,4721551.947713044,0.34966688811284713
801428.2612266055,4721551.947713044,0.3701404658856015
801527.3437954128,4721551.947713044,0.401657805118108
801626.4263642202,4721551.947713044,0.3850067142833662
801725.5089330275,4721551.947713044,0.36860592362314487
801824.5915018348,4721551.947713044,0.3568113446399728
801923.6740706422,4721551.947713044,0.33626597200723635
802022.7566394495,4721551.947713044,0.3197483052997096
802121.8392082568,4721551.947713044,0.3149084243568656
802220.9217770642,4721551.947713044,0.31457167057823016
802320.0043458715,4721551.947713044,0.31866301590765445
802419.0869146789,4721551.947713044,0.32754992715444425
802518.1694834862,4721551.947713044,0.3408881846593181
802617.2520522935,4721551.947713044,0.3586748212801253
802716.3346211009,4721551.947713044,0.3809322457148996
802815.4171899082,4721551.947713044,0.40757827750347997
802914.4997587156,4721551.947713044,0.43747601127695523
803013.5823275229,4721551.947713044,0.47033618062218363
803112.6648963302,4721551.947713044,0.5067156705222137
803211.7474651376,4721551.947713044,0.5472639672905857
803310.8300339449,4721551.947713044,0.5934616304944383
803409.9126027522,4721551.947713044,0.6450213259794765
803508.9951715596,4721551.947713044,0.7041406799779661
803608.0777403669,4721551.947713044,0.7706397942962582
803707.1603091743,4721551.947713044,0.8495467283749594
803806.2428779816,4721551.947713044,0.9463472604870357
803905.3254467889,4721551.947713044,1.0334050097971956
804004.4080155963,4721551.947713044,1.1458811176390535
793303.4905844036,4721453.396988406,1.5857808459118312
793402.573153211,4721453.396988406,1.5467163064867187
793501.6557220183,4721453.396988406,1.5015943042001554
793600.7382908256,4721453.396988406,1.4566726337561264
793699.820859633,4721453.396988406,1.4215694329824582
793798.9034284403,4721453.396988406,1.2226888981872879
793897.9859972477,4721453.396988406,1.2244149511120235
793997.068566055,4721453.396988406,1.3277995196411334
794096.1511348623,4721453.396988406,1.137983458492318
794195.2337036697,4721453.396988406,1.158651062832333
794294.316272477,4721453.396988406,1.3301178437316792
794393.3988412843,4721453.396988406,1.2083158119872648
794492.4814100917,4721453.396988406,1.1694998716003502
794591.563978899,4721453.396988406,1.1448130501126454
794690.6465477064,4721453.396988406,1.291251368590593
794789.7291165137,4721453.396988406,1.1521872946956626
794888.811685321,4721453.396988406,1.3737023760795868
794987.8942541284,4721453.396988406,1.3528029679381608
795086.9768229357,4721453.396988406,1.3849870778722846
795186.0593917432,4721453.396988406,1.2938517054713123
795285.1419605504,4721453.396988406,1.3037644943552726
795384.2245293577,4721453.396988406,1.287247303032055
795483.3070981652,4721453.396988406,1.3094534311713855
795582.3896669724,4721453.396988406,1.3322945738570795
795681.4722357797,4721453.396988406,1.2876864257714558
795780.5548045872,4721453.396988406,1.274220069191575
795879.6373733944,4721453.396988406,1.2297940417139697
795978.7199422019,4721453.396988406,1.2303941537182517
796077.8025110092,4721453.396988406,1.0948463755063649
796176.8850798164,4721453.396988406,1.0047699967143622
796275.9676486239,4721453.396988406,1.0217860029897985
796375.0502174312,4721453.396988406,0.9898401801932104
796474.1327862386,4721453.396988406,0.8837243060444312
796573.2153550459,4721453.396988406,0.8143750837869768
796672.2979238532,4721453.396988406,0.7520328034785954
796771.3804926606,4721453.396988406,0.702337928783456
796870.4630614679,4721453.396988406,0.6479925036627721
796969.5456302752,4721453.396988406,0.6031669829308305
797068.6281990826,4721453.396988406,0.558793944426132
797167.7107678899,4721453.396988406,0.5153440332730073
797266.7933366973,4721453.396988406,0.4832661270008027
797365.8759055046,4721453.396988406,0.45816880634536716
797464.9584743119,4721453.396988406,0.43512151786347486
797564.0410431193,4721453.396988406,0.4182827647977321
797663.1236119266,4721453.396988406,0.4039443049443665
797762.206180734,4721453.396988406,0.38647029687526613
797861.2887495413,4721453.396988406,0.37094552061246105
797960.3713183486,4721453.396988406,0.3593511274532711
798059.453887156,4721453.396988406,0.3544574669866611
798158.5364559633,4721453.396988406,0.34722124712556
798257.6190247706,4721453.396988406,0.3363265871519636
798356.701593578,4721453.396988406,0.3280232225984551
798455.7841623853,4721453.396988406,0.32899915797486823
798554.8667311927,4721453.396988406,0.3298396289634656
798653.9493,4721453.396988406,0.33469529797318065
798753.0318688073,4721453.396988406,0.3455310244943361
798852.1144376147,4721453.396988406,0.36032484264927117
798951.197006422,4721453.396988406,0.3795121099546032
799050.2795752294,4721453.396988406,0.40255029438547013
799149.3621440367,4721453.396988406,0.42961743162534455
799248.444712844,4721453.396988406,0.46110516892870107
799347.5272816514,4721453.396988406,0.4976969253229771
799446.6098504587,4721453.396988406,0.539787999140964
799545.692419266,4721453.396988406,0.5889181648860741
799644.7749880734,4721453.396988406,0.6457804597730832
799743.8575568807,4721453.396988406,0.6087896996823867
799842.9401256881,4721453.396988406,0.557705234378825
799942.0226944954,4721453.396988406,0.5122209120896264
800041.1052633027,4721453.396988406,0.47330216401522823
800140.1878321101,4721453.396988406,0.43944737007843676
800239.2704009174,4721453.396988406,0.40881547570226856
800338.3529697248,4721453.396988406,0.38172822328582107
800437.4355385321,4721453.396988406,0.3590784366031819
800536.5181073394,4721453.396988406,0.34241380569330476
800635.6006761468,4721453.396988406,0.32962053325986446
800734.6832449541,4721453.396988406,0.32102824923277395
800833.7658137614,4721453.396988406,0.3173237692611981
800932.8483825688,4721453.396988406,0.3191063718703798
801031.9309513761,4721453.396988406,0.32624968776308244
801131.0135201835,4721453.396988406,0.33888313579193335
801230.0960889908,4721453.396988406,0.36077670414132257
801329.1786577981,4721453.396988406,0.3855552635540399
801428.2612266055,4721453.396988406,0.40637467004181527
801527.3437954128,4721453.396988406,0.43528876294174423
801626.4263642202,4721453.396988406,0.4178203726622028
801725.5089330275,4721453.396988406,0.3959487719221631
801824.5915018348,4721453.396988406,0.37957244320950323
801923.6740706422,4721453.396988406,0.361640299204512
802022.7566394495,4721453.396988406,0.345073571454588
802121.8392082568,4721453.396988406,0.34116788716160573
802220.9217770642,4721453.396988406,0.3419461581589643
802320.0043458715,4721453.396988406,0.3468249286619364
802419.0869146789,4721453.396988406,0.3561510625306878
802518.1694834862,4721453.396988406,0.369505379684659
802617.2520522935,4721453.396988406,0.3873388002043666
802716.3346211009,4721453.396988406,0.40947074249566506
802815.4171899082,4721453.396988406,0.435368628914436
802914.4997587156,4721453.396988406,0.46394544779689306
803013.5823275229,4721453.396988406,0.49560405010488506
803112.6648963302,4721453.396988406,0.5305009712092148
803211.7474651376,4721453.396988406,0.5695524834083004
803310.8300339449,4721453.396988406,0.6138868364664182
803409.9126027522,4721453.396988406,0.6632217178170267
803508.9951715596,4721453.396988406,0.7201163510553046
803608.0777403669,4721453.396988406,0.7849150220356089
803707.1603091743,4721453.396988406,0.8589466715025811
803806.2428779816,4721453.396988406,0.9425517070735562
803905.3254467889,4721453.396988406,1.037079589285368
804004.4080155963,4721453.396988406,1.149731115797405
793303.4905844036,4721354.846263768,1.4212532929058836
793402.573153211,4721354.846263768,1.379549170198669
793501.6557220183,4721354.846263768,1.36657257735378
793600.7382908256,4721354.846263768,1.3404389155912788
793699.820859633,4721354.846263768,1.292813600857003
793798.9034284403,4721354.846263768,1.270843944054619
793897.9859972477,4721354.846263768,1.2502279560723744
793997.068566055,4721354.846263768,1.2188395514077464
794096.1511348623,4721354.846263768,1.0683244847386528
794195.2337036697,4721354.846263768,1.0244207463372488
794294.316272477,4721354.846263768,1.0261107051253715
794393.3988412843,4721354.846263768,1.1092351967665453
794492.4814100917,4721354.846263768,1.176779283494635
794591.563978899,4721354.846263768,1.1647791155353273
794690.6465477064,4721354.846263768,1.1902092364620642
794789.7291165137,4721354.846263768,1.2330715844507423
794888.811685321,4721354.846263768,1.2016453266529772
794987.8942541284,4721354.846263768,1.2159129068684835
795086.9768229357,4721354.846263768,1.2641083790190655
795186.0593917432,4721354.846263768,1.2461106263306518
795285.1419605504,4721354.846263768,1.1866997108121675
795384.2245293577,4721354.846263768,1.194966412126713
795483.3070981652,4721354.846263768,1.2059237975470927
795582.3896669724,4721354.846263768,1.2568783800574281
795681.4722357797,4721354.846263768,1.3180014491281313
795780.5548045872,4721354.846263768,1.1185077438770659
795879.6373733944,4721354.846263768,1.6708909553207145
795978.7199422019,4721354.846263768,2.118201623270668
796077.8025110092,4721354.846263768,1.5356299341027941
796176.8850798164,4721354.846263768,1.2723785591440717
796275.9676486239,4721354.846263768,0.9272305382977956
796375.0502174312,4721354.846263768,0.8379948519131863
796474.1327862386,4721354.846263768,0.7982079585404133
796573.2153550459,4721354.846263768,0.7723801874543044
796672.2979238532,4721354.846263768,0.7380155548119675
796771.3804926606,4721354.846263768,0.6673069906133849
796870.4630614679,4721354.846263768,0.6216239767261078
796969.5456302752,4721354.846263768,0.5739744019461285
797068.6281990826,4721354.846263768,0.5344145533692568
797167.7107678899,4721354.846263768,0.4933158271221269
797266.7933366973,4721354.846263768,0.4576864270844932
797365.8759055046,4721354.846263768,0.43553425498689924
797464.9584743119,4721354.846263768,0.4133534066634149
797564.0410431193,4721354.846263768,0.39399509100770674
797663.1236119266,4721354.846263768,0.3791536252754544
797762.206180734,4721354.846263768,0.36666322732661144
797861.2887495413,4721354.846263768,0.35236374274893517
797960.3713183486,4721354.846263768,0.34300862889576034
798059.453887156,4721354.846263768,0.33521603638890396
798158.5364559633,4721354.846263768,0.32636437515305644
798257.6190247706,4721354.846263768,0.31676135147139256
798356.701593578,4721354.846263768,0.30974350925311656
798455.7841623853,4721354.846263768,0.30850988596418993
798554.8667311927,4721354.846263768,0.3064520582868463
798653.9493,4721354.846263768,0.31057583827346075
798753.0318688073,4721354.846263768,0.3203038397668342
798852.1144376147,4721354.846263768,0.33436412955038203
798951.197006422,4721354.846263768,0.3536353439464261
799050.2795752294,4721354.846263768,0.37663382918417104
799149.3621440367,4721354.846263768,0.40439263331685793
799248.444712844,4721354.846263768,0.4363003078581121
799347.5272816514,4721354.846263768,0.47312017697968284
799446.6098504587,4721354.846263768,0.5161862120805002
799545.692419266,4721354.846263768,0.5661642201662341
799644.7749880734,4721354.846263768,0.6032465107535525
799743.8575568807,4721354.846263768,0.6057512349333875
799842.9401256881,4721354.846263768,0.5620532225260324
799942.0226944954,4721354.846263768,0.5187004138526679
800041.1052633027,4721354.846263768,0.48254669145630785
800140.1878321101,4721354.846263768,0.45051725018523614
800239.2704009174,4721354.846263768,0.4214863399318988
800338.3529697248,4721354.846263768,0.3958411401400844
800437.4355385321,4721354.846263768,0.3752716506430331
800536.5181073394,4721354.846263768,0.3593202954592935
800635.6006761468,4721354.846263768,0.3477025247860226
800734.6832449541,4721354.846263768,0.33987373520930275
800833.7658137614,4721354.846263768,0.3380122732481142
800932.8483825688,4721354.846263768,0.34208976025238047
801031.9309513761,4721354.846263768,0.35143005389408627
801131.0135201835,4721354.846263768,0.3705538449695238
801230.0960889908,4721354.846263768,0.3979083661816857
801329.1786577981,4721354.846263768,0.4232423786161984
801428.2612266055,4721354.846263768,0.4469331876796331
801527.3437954128,4721354.846263768,0.4737441163259891
801626.4263642202,4721354.846263768,0.4516233218986787
801725.5089330275,4721354.846263768,0.4226631072323006
801824.5915018348,4721354.846263768,0.4034264766679299
801923.6740706422,4721354.846263768,0.3972839725767175
802022.7566394495,4721354.846263768,0.37432761495912276
802121.8392082568,4721354.846263768,0.37136917183921053
802220.9217770642,4721354.846263768,0.3735769917943961
802320.0043458715,4721354.846263768,0.3806677707731299
802419.0869146789,4721354.846263768,0.3915980778841827
802518.1694834862,4721354.846263768,0.40590314700887303
802617.2520522935,4721354.846263768,0.4240155327833536
802716.3346211009,4721354.846263768,0.446096382983798
802815.4171899082,4721354.846263768,0.4712653487224024
802914.4997587156,4721354.846263768,0.4981954861531399
803013.5823275229,4721354.846263768,0.5282254299588905
803112.6648963302,4721354.846263768,0.561688246953728
803211.7474651376,4721354.846263768,0.5988038609284997
803310.8300339449,4721354.846263768,0.640671436135521
803409.9126027522,4721354.846263768,0.6940209877679436
803508.9951715596,4721354.846263768,0.750226900231278
803608.0777403669,4721354.846263768,0.8080872444872702
803707.1603091743,4721354.846263768,0.8753815448641814
803806.2428779816,4721354.846263768,0.9560637803514772
803905.3254467889,4721354.846263768,1.049893444834873
804004.4080155963,4721354.846263768,1.1593973131965158
793303.4905844036,4721256.29553913,1.3126451663817933
793402.573153211,4721256.29553913,1.2652075162301188
793501.6557220183,4721256.29553913,1.2356967717569896
793600.7382908256,4721256.29553913,1.2151464145298785
793699.820859633,4721256.29553913,1.1642638246231634
793798.9034284403,4721256.29553913,1.1231064377685545
793897.9859972477,4721256.29553913,1.09802305994521
793997.068566055,4721256.29553913,1.0833962787214644
794096.1511348623,4721256.29553913,1.1069850791901124
794195.2337036697,4721256.29553913,1.0957128845247979
794294.316272477,4721256.29553913,1.0880287380254814
794393.3988412843,4721256.29553913,1.0873118504496562
794492.4814100917,4721256.29553913,1.0943586927453404
794591.563978899,4721256.29553913,1.088411259314632
794690.6465477064,4721256.29553913,1.0792897502113437
794789.7291165137,4721256.29553913,1.08226764484324
794888.811685321,4721256.29553913,1.0921922270379536
794987.8942541284,4721256.29553913,1.1032939539840714
795086.9768229357,4721256.29553913,1.1147303869061207
795186.0593917432,4721256.29553913,1.1629798903326585
795285.1419605504,4721256.29553913,1.1554180988120784
795384.2245293577,4721256.29553913,1.1196877222380348
795483.3070981652,4721256.29553913,1.0136132925711383
795582.3896669724,4721256.29553913,1.5213162243966387
795681.4722357797,4721256.29553913,1.5254382505164454
795780.5548045872,4721256.29553913,1.4908373329738849
795879.6373733944,4721256.29553913,2.1522651370126265
795978.7199422019,4721256.29553913,2.1982352911698024
796077.8025110092,4721256.29553913,1.8176951586387065
796176.8850798164,4721256.29553913,1.1857514941971778
796275.9676486239,4721256.29553913,0.8854219964427914
796375.0502174312,4721256.29553913,0.8460696296427275
796474.1327862386,4721256.29553913,0.9746119784875699
796573.2153550459,4721256.29553913,0.8512716490142002
796672.2979238532,4721256.29553913,0.6099954303194809
796771.3804926606,4721256.29553913,0.6520383409288721
796870.4630614679,4721256.29553913,0.5996284328903645
796969.5456302752,4721256.29553913,0.5534668700921276
797068.6281990826,4721256.29553913,0.5132217831387785
797167.7107678899,4721256.29553913,0.4782941216121619
797266.7933366973,4721256.29553913,0.44920492649588517
797365.8759055046,4721256.29553913,0.426379342930888
797464.9584743119,4721256.29553913,0.4057917803472809
797564.0410431193,4721256.29553913,0.3877354096144501
797663.1236119266,4721256.29553913,0.3728479323922468
797762.206180734,4721256.29553913,0.35888214523944084
797861.2887495413,4721256.29553913,0.34508089370052153
797960.3713183486,4721256.29553913,0.33293409613242336
798059.453887156,4721256.29553913,0.3204203046365509
798158.5364559633,4721256.29553913,0.3091057918341911
798257.6190247706,4721256.29553913,0.29773940575986874
798356.701593578,4721256.29553913,0.2911088593352474
798455.7841623853,4721256.29553913,0.2868373457854718
798554.8667311927,4721256.29553913,0.28621847234380793
798653.9493,4721256.29553913,0.2911481374982412
798753.0318688073,4721256.29553913,0.3000410648462416
798852.1144376147,4721256.29553913,0.31350676032068914
798951.197006422,4721256.29553913,0.3321077278390005
799050.2795752294,4721256.29553913,0.35514714293570093
799149.3621440367,4721256.29553913,0.38324329569663634
799248.444712844,4721256.29553913,0.41574517231708125
799347.5272816514,4721256.29553913,0.4534094986590501
799446.6098504587,4721256.29553913,0.4967583973893507
799545.692419266,4721256.29553913,0.5478828387359834
799644.7749880734,4721256.29553913,0.5520392957562007
799743.8575568807,4721256.29553913,0.5566610198502839
799842.9401256881,4721256.29553913,0.5646407478118081
799942.0226944954,4721256.29553913,0.5305290766044758
800041.1052633027,4721256.29553913,0.49499726163701613
800140.1878321101,4721256.29553913,0.46411023299634235
800239.2704009174,4721256.29553913,0.43632658921335205
800338.3529697248,4721256.29553913,0.41214937883295144
800437.4355385321,4721256.29553913,0.3925172449564648
800536.5181073394,4721256.29553913,0.3772625889917371
800635.6006761468,4721256.29553913,0.3663389717198098
800734.6832449541,4721256.29553913,0.3609185051092216
800833.7658137614,4721256.29553913,0.36069985582067726
800932.8483825688,4721256.29553913,0.3667128346824714
801031.9309513761,4721256.29553913,0.3842716624375186
801131.0135201835,4721256.29553913,0.40739719592777507
801230.0960889908,4721256.29553913,0.4343654196990798
801329.1786577981,4721256.29553913,0.4637480262851343
801428.2612266055,4721256.29553913,0.49327502923442074
801527.3437954128,4721256.29553913,0.5159796250338556
801626.4263642202,4721256.29553913,0.4840149059007989
801725.5089330275,4721256.29553913,0.44223412050295696
801824.5915018348,4721256.29553913,0.41921913384077547
801923.6740706422,4721256.29553913,0.4342504432419091
802022.7566394495,4721256.29553913,0.4089324255076638
802121.8392082568,4721256.29553913,0.40412695216781985
802220.9217770642,4721256.29553913,0.40587532517020125
802320.0043458715,4721256.29553913,0.41299835469080365
802419.0869146789,4721256.29553913,0.4257185240559392
802518.1694834862,4721256.29553913,0.4423850537007545
802617.2520522935,4721256.29553913,0.4636303936752238
802716.3346211009,4721256.29553913,0.4887627893904193
802815.4171899082,4721256.29553913,0.515061917402552
802914.4997587156,4721256.29553913,0.5410716133442912
803013.5823275229,4721256.29553913,0.5694124447030583
803112.6648963302,4721256.29553913,0.6005573399374781
803211.7474651376,4721256.29553913,0.6353639724407772
803310.8300339449,4721256.29553913,0.6752851622779996
803409.9126027522,4721256.29553913,0.7332324886219144
803508.9951715596,4721256.29553913,0.7939995466323828
803608.0777403669,4721256.29553913,0.8399582027097929
803707.1603091743,4721256.29553913,0.8992723333466265
803806.2428779816,4721256.29553913,0.9784139994190572
803905.3254467889,4721256.29553913,1.0709784146607706
804004.4080155963,4721256.29553913,1.1778640289961129
793303.4905844036,4721157.744814493,1.2149100294113038
793402.573153211,4721157.744814493,1.1687075487624317
793501.6557220183,4721157.744814493,1.128489621460136
793600.7382908256,4721157.744814493,1.0962919171592036
793699.820859633,4721157.744814493,1.0595972040244608
793798.9034284403,4721157.744814493,1.0295077943266975
793897.9859972477,4721157.744814493,1.0070225978015828
793997.068566055,4721157.744814493,0.988732436425835
794096.1511348623,4721157.744814493,0.9758739218494191
794195.2337036697,4721157.744814493,0.9657039969858614
794294.316272477,4721157.744814493,0.9594000144914004
794393.3988412843,4721157.744814493,0.9678969721806014
794492.4814100917,4721157.744814493,0.9609621052741659
794591.563978899,4721157.744814493,0.9679006190818962
794690.6465477064,4721157.744814493,0.9768051957424461
794789.7291165137,4721157.744814493,0.9857911303865498
794888.811685321,4721157.744814493,0.993832629197182
794987.8942541284,4721157.744814493,1.0025627733594316
795086.9768229357,4721157.744814493,1.0112030466299946
795186.0593917432,4721157.744814493,1.0317792025161105
