x,y,value
798158.5364559633,4721650.498437681,1.256798624245555
798257.6190247706,4721650.498437681,1.2587369900687364
798356.701593578,4721650.498437681,1.24870353437173
798455.7841623853,4721650.498437681,1.2468368028968249
798554.8667311927,4721650.498437681,1.2468368028968249
798653.9493,4721650.498437681,1.2468368028968249
798753.0318688073,4721650.498437681,1.2468368028968249
798852.1144376147,4721650.498437681,1.2468368028968249
798951.197006422,4721650.498437681,1.2468368028968249
799050.2795752294,4721650.498437681,1.2468368028968249
799149.3621440367,4721650.498437681,1.2468368028968249
799248.444712844,4721650.498437681,1.2468368028968249
799347.5272816514,4721650.498437681,1.2468368028968249
799446.6098504587,4721650.498437681,1.2468368028968249
799545.692419266,4721650.498437681,1.2468368028968249
799644.7749880734,4721650.498437681,1.2468368028968249
799743.8575568807,4721650.498437681,1.2468368028968249
799842.9401256881,4721650.498437681,1.2468368028968249
799942.0226944954,4721650.498437681,1.2468368028968249
800041.1052633027,4721650.498437681,1.2468368028968249
800140.1878321101,4721650.498437681,1.2468368028968249
800239.2704009174,4721650.498437681,1.2468368028968249
800338.3529697248,4721650.498437681,1.2468368028968249
800437.4355385321,4721650.498437681,1.2468368028968249
800536.5181073394,4721650.498437681,1.2468368028968249
800635.6006761468,4721650.498437681,1.2468368028968249
800734.6832449541,4721650.498437681,1.2468368028968249
800833.7658137614,4721650.498437681,1.2468368028968249
800932.8483825688,4721650.498437681,1.2468368028968249
801031.9309513761,4721650.498437681,1.2468368028968249
801131.0135201835,4721650.498437681,1.2468368028968249
801230.0960889908,4721650.498437681,1.2468368028968249
801329.1786577981,4721650.498437681,1.2468368028968249
801428.2612266055,4721650.498437681,1.2542066170124717
801527.3437954128,4721650.498437681,1.2542066170124717
801626.4263642202,4721650.498437681,1.3406859240997984
801725.5089330275,4721650.498437681,1.3397949251001708
801824.5915018348,4721650.498437681,1.251347906976347
801923.6740706422,4721650.498437681,1.2485572437461556
802022.7566394495,4721650.498437681,1.2501561167624444
802121.8392082568,4721650.498437681,1.2468368028968249
802220.9217770642,4721650.498437681,1.2468368028968249
802320.0043458715,4721650.498437681,1.2468368028968249
802419.0869146789,4721650.498437681,1.2468368028968249
802518.1694834862,4721650.498437681,1.2468368028968249
802617.2520522935,4721650.498437681,1.2468368028968249
802716.3346211009,4721650.498437681,1.2468368028968249
802815.4171899082,4721650.498437681,1.2468368028968249
802914.4997587156,4721650.498437681,1.2468368028968249
803013.5823275229,4721650.498437681,1.2468368028968249
803112.6648963302,4721650.498437681,1.2468368028968249
803211.7474651376,4721650.498437681,1.2468368028968249
803310.8300339449,4721650.498437681,1.2468368028968249
803409.9126027522,4721650.498437681,1.2468368028968249
803508.9951715596,4721650.498437681,1.2468368028968249
803608.0777403669,4721650.498437681,1.2468368028968249
803707.1603091743,4721650.498437681,1.2856430692297527
803806.2428779816,4721650.498437681,1.3055086072590523
803905.3254467889,4721650.498437681,1.2586157501525526
804004.4080155963,4721650.498437681,1.2544578309240664
793303.4905844036,4721551.947713044,1.4017148531605552
793402.573153211,4721551.947713044,1.3028794426774617
793501.6557220183,4721551.947713044,1.404828730381446
793600.7382908256,4721551.947713044,1.4295148161179072
793699.820859633,4721551.947713044,1.3898025913228373
793798.9034284403,4721551.947713044,1.4211659431722092
793897.9859972477,4721551.947713044,1.4296560912464549
793997.068566055,4721551.947713044,1.4502894737970207
794096.1511348623,4721551.947713044,1.4909931387824167
794195.2337036697,4721551.947713044,1.499038289327986
794294.316272477,4721551.947713044,1.4831929685568086
794393.3988412843,4721551.947713044,1.490858685922407
794492.4814100917,4721551.947713044,1.4773763520022363
794591.563978899,4721551.947713044,1.479254913864268
794690.6465477064,4721551.947713044,1.4869538812433398
794789.7291165137,4721551.947713044,1.4373973792299415
794888.811685321,4721551.947713044,1.2971208462147097
794987.8942541284,4721551.947713044,1.2508323120989606
795086.9768229357,4721551.947713044,1.2974365183810637
795186.0593917432,4721551.947713044,1.3813391990469912
795285.1419605504,4721551.947713044,1.4399516567797588
795384.2245293577,4721551.947713044,1.4783086729910586
795483.3070981652,4721551.947713044,1.4731616247584065
795582.3896669724,4721551.947713044,1.4788816761424868
795681.4722357797,4721551.947713044,1.4677679113712812
795780.5548045872,4721551.947713044,1.4536425915394324
795879.6373733944,4721551.947713044,1.3824226999729436
795978.7199422019,4721551.947713044,1.3996855233555088
796077.8025110092,4721551.947713044,1.3360850261872272
796176.8850798164,4721551.947713044,1.2792654450801804
796275.9676486239,4721551.947713044,1.2654935194310022
796375.0502174312,4721551.947713044,1.2485234868049706
796474.1327862386,4721551.947713044,1.248118474692601
796573.2153550459,4721551.947713044,1.2468368028968249
796672.2979238532,4721551.947713044,1.2468368028968249
796771.3804926606,4721551.947713044,1.2477248388764988
796870.4630614679,4721551.947713044,1.2575124114993097
796969.5456302752,4721551.947713044,1.2645016644609315
797068.6281990826,4721551.947713044,1.2862712659247135
797167.7107678899,4721551.947713044,1.2785738788967982
797266.7933366973,4721551.947713044,1.2483659664800106
797365.8759055046,4721551.947713044,1.2606328994378442
797464.9584743119,4721551.947713044,1.2633284043162012
797564.0410431193,4721551.947713044,1.2481859675863558
797663.1236119266,4721551.947713044,1.2468368028968249
797762.206180734,4721551.947713044,1.2468368028968249
797861.2887495413,4721551.947713044,1.2468368028968249
797960.3713183486,4721551.947713044,1.2468368028968249
798059.453887156,4721551.947713044,1.2499195347656633
798158.5364559633,4721551.947713044,1.2507872210332696
798257.6190247706,4721551.947713044,1.2548971717207587
798356.701593578,4721551.947713044,1.2495365921665118
798455.7841623853,4721551.947713044,1.2468368028968249
798554.8667311927,4721551.947713044,1.2468368028968249
798653.9493,4721551.947713044,1.2468368028968249
798753.0318688073,4721551.947713044,1.2468368028968249
798852.1144376147,4721551.947713044,1.2468368028968249
798951.197006422,4721551.947713044,1.2468368028968249
799050.2795752294,4721551.947713044,1.2468368028968249
799149.3621440367,4721551.947713044,1.2468368028968249
799248.444712844,4721551.947713044,1.2468368028968249
799347.5272816514,4721551.947713044,1.2468368028968249
799446.6098504587,4721551.947713044,1.2468368028968249
799545.692419266,4721551.947713044,1.2468368028968249
799644.7749880734,4721551.947713044,1.2468368028968249
799743.8575568807,4721551.947713044,1.2468368028968249
799842.9401256881,4721551.947713044,1.2468368028968249
799942.0226944954,4721551.947713044,1.2468368028968249
800041.1052633027,4721551.947713044,1.2468368028968249
800140.1878321101,4721551.947713044,1.2468368028968249
800239.2704009174,4721551.947713044,1.2468368028968249
800338.3529697248,4721551.947713044,1.2468368028968249
800437.4355385321,4721551.947713044,1.2468368028968249
800536.5181073394,4721551.947713044,1.2468368028968249
800635.6006761468,4721551.947713044,1.2468368028968249
800734.6832449541,4721551.947713044,1.2468368028968249
800833.7658137614,4721551.947713044,1.2468368028968249
800932.8483825688,4721551.947713044,1.2468368028968249
801031.9309513761,4721551.947713044,1.2468368028968249
801131.0135201835,4721551.947713044,1.2468368028968249
801230.0960889908,4721551.947713044,1.2468368028968249
801329.1786577981,4721551.947713044,1.2474418252732136
801428.2612266055,4721551.947713044,1.2546010453675542
801527.3437954128,4721551.947713044,1.265809256364047
801626.4263642202,4721551.947713044,1.3349769622272378
801725.5089330275,4721551.947713044,1.3280509050050682
801824.5915018348,4721551.947713044,1.2473073504897445
801923.6740706422,4721551.947713044,1.2468368028968249
802022.7566394495,4721551.947713044,1.2468368028968249
802121.8392082568,4721551.947713044,1.2468368028968249
802220.9217770642,4721551.947713044,1.2468368028968249
802320.0043458715,4721551.947713044,1.2468368028968249
802419.0869146789,4721551.947713044,1.2468368028968249
802518.1694834862,4721551.947713044,1.2468368028968249
802617.2520522935,4721551.947713044,1.2468368028968249
802716.3346211009,4721551.947713044,1.2468368028968249
802815.4171899082,4721551.947713044,1.2468368028968249
802914.4997587156,4721551.947713044,1.2468368028968249
803013.5823275229,4721551.947713044,1.2468368028968249
803112.6648963302,4721551.947713044,1.2468368028968249
803211.7474651376,4721551.947713044,1.2468368028968249
803310.8300339449,4721551.947713044,1.2468368028968249
803409.9126027522,4721551.947713044,1.2468368028968249
803508.9951715596,4721551.947713044,1.2468368028968249
803608.0777403669,4721551.947713044,1.2468368028968249
803707.1603091743,4721551.947713044,1.2609278572675116
803806.2428779816,4721551.947713044,1.2827984395203271
803905.3254467889,4721551.947713044,1.251354064990105
804004.4080155963,4721551.947713044,1.2530975710243208
793303.4905844036,4721453.396988406,1.3685904629743302
793402.573153211,4721453.396988406,1.319749111246866
793501.6557220183,4721453.396988406,1.3921519032340048
793600.7382908256,4721453.396988406,1.38110237029907
793699.820859633,4721453.396988406,1.3366090398314838
793798.9034284403,4721453.396988406,1.4181177713643363
793897.9859972477,4721453.396988406,1.3749371732971702
793997.068566055,4721453.396988406,1.34887703644444
794096.1511348623,4721453.396988406,1.463692925981619
794195.2337036697,4721453.396988406,1.543760176068917
794294.316272477,4721453.396988406,1.5033119992008486
794393.3988412843,4721453.396988406,1.4297616999558178
794492.4814100917,4721453.396988406,1.4241674569140483
794591.563978899,4721453.396988406,1.4071732621771542
794690.6465477064,4721453.396988406,1.370575491299661
794789.7291165137,4721453.396988406,1.3287839368516459
794888.811685321,4721453.396988406,1.2601898867470471
794987.8942541284,4721453.396988406,1.2572064530502318
795086.9768229357,4721453.396988406,1.2877327327610275
795186.0593917432,4721453.396988406,1.396610968012249
795285.1419605504,4721453.396988406,1.5032442586912085
795384.2245293577,4721453.396988406,1.4268396691789642
795483.3070981652,4721453.396988406,1.4143186143521902
795582.3896669724,4721453.396988406,1.4872219251007441
795681.4722357797,4721453.396988406,1.4881604591593696
795780.5548045872,4721453.396988406,1.3898431410036511
795879.6373733944,4721453.396988406,1.3537326947573707
795978.7199422019,4721453.396988406,1.4313733017990282
796077.8025110092,4721453.396988406,1.4416916774022623
796176.8850798164,4721453.396988406,1.344104421245882
796275.9676486239,4721453.396988406,1.339593643667797
796375.0502174312,4721453.396988406,1.3130107639183888
796474.1327862386,4721453.396988406,1.2527501857486492
796573.2153550459,4721453.396988406,1.2468368028968249
796672.2979238532,4721453.396988406,1.2472526397667039
796771.3804926606,4721453.396988406,1.2509675950495063
796870.4630614679,4721453.396988406,1.2556211951398175
796969.5456302752,4721453.396988406,1.2598946314476147
797068.6281990826,4721453.396988406,1.2830988781724206
797167.7107678899,4721453.396988406,1.2739500192395359
797266.7933366973,4721453.396988406,1.2565494606618939
797365.8759055046,4721453.396988406,1.2944698971904876
797464.9584743119,4721453.396988406,1.3316011617065604
797564.0410431193,4721453.396988406,1.2798535704330487
797663.1236119266,4721453.396988406,1.2468368028968249
797762.206180734,4721453.396988406,1.2468368028968249
797861.2887495413,4721453.396988406,1.2468368028968249
797960.3713183486,4721453.396988406,1.2468368028968249
798059.453887156,4721453.396988406,1.2601898867470471
798158.5364559633,4721453.396988406,1.257795772749391
798257.6190247706,4721453.396988406,1.2468368028968249
798356.701593578,4721453.396988406,1.2501673836887022
798455.7841623853,4721453.396988406,1.2523889497059804
798554.8667311927,4721453.396988406,1.2493339053493782
798653.9493,4721453.396988406,1.2468368028968249
798753.0318688073,4721453.396988406,1.2468368028968249
798852.1144376147,4721453.396988406,1.2468368028968249
798951.197006422,4721453.396988406,1.2468368028968249
799050.2795752294,4721453.396988406,1.2468368028968249
799149.3621440367,4721453.396988406,1.2468368028968249
799248.444712844,4721453.396988406,1.2468368028968249
799347.5272816514,4721453.396988406,1.2468368028968249
799446.6098504587,4721453.396988406,1.2468368028968249
799545.692419266,4721453.396988406,1.2468368028968249
799644.7749880734,4721453.396988406,1.2468368028968249
799743.8575568807,4721453.396988406,1.2468368028968249
799842.9401256881,4721453.396988406,1.2468368028968249
799942.0226944954,4721453.396988406,1.2468368028968249
800041.1052633027,4721453.396988406,1.2468368028968249
800140.1878321101,4721453.396988406,1.2468368028968249
800239.2704009174,4721453.396988406,1.2468368028968249
800338.3529697248,4721453.396988406,1.2468368028968249
800437.4355385321,4721453.396988406,1.2468368028968249
800536.5181073394,4721453.396988406,1.2468368028968249
800635.6006761468,4721453.396988406,1.2468368028968249
800734.6832449541,4721453.396988406,1.2468368028968249
800833.7658137614,4721453.396988406,1.2593551858475862
800932.8483825688,4721453.396988406,1.2593551858475862
801031.9309513761,4721453.396988406,1.2468368028968249
801131.0135201835,4721453.396988406,1.2468368028968249
801230.0960889908,4721453.396988406,1.2613593327779888
801329.1786577981,4721453.396988406,1.277634007117348
801428.2612266055,4721453.396988406,1.2550294223140275
801527.3437954128,4721453.396988406,1.300166738563336
801626.4263642202,4721453.396988406,1.3949938654807468
801725.5089330275,4721453.396988406,1.326596118249902
801824.5915018348,4721453.396988406,1.2602492983462865
801923.6740706422,4721453.396988406,1.2470272412487897
802022.7566394495,4721453.396988406,1.2468368028968249
802121.8392082568,4721453.396988406,1.2468368028968249
802220.9217770642,4721453.396988406,1.2468368028968249
802320.0043458715,4721453.396988406,1.2468368028968249
802419.0869146789,4721453.396988406,1.2468368028968249
802518.1694834862,4721453.396988406,1.2468368028968249
802617.2520522935,4721453.396988406,1.2468368028968249
802716.3346211009,4721453.396988406,1.2468368028968249
802815.4171899082,4721453.396988406,1.2468368028968249
802914.4997587156,4721453.396988406,1.2468368028968249
803013.5823275229,4721453.396988406,1.2468368028968249
803112.6648963302,4721453.396988406,1.2468368028968249
803211.7474651376,4721453.396988406,1.2468368028968249
803310.8300339449,4721453.396988406,1.2468368028968249
803409.9126027522,4721453.396988406,1.2468368028968249
803508.9951715596,4721453.396988406,1.2468368028968249
803608.0777403669,4721453.396988406,1.2468368028968249
803707.1603091743,4721453.396988406,1.2468368028968249
803806.2428779816,4721453.396988406,1.2553314419791115
803905.3254467889,4721453.396988406,1.2542310184433059
804004.4080155963,4721453.396988406,1.2490708058044282
793303.4905844036,4721354.846263768,1.2550519725203872
793402.573153211,4721354.846263768,1.2513141816477606
793501.6557220183,4721354.846263768,1.2860289864365904
793600.7382908256,4721354.846263768,1.2752602528015715
793699.820859633,4721354.846263768,1.2640932717483975
793798.9034284403,4721354.846263768,1.3185640001736811
793897.9859972477,4721354.846263768,1.3016276223199308
793997.068566055,4721354.846263768,1.2748249705019372
794096.1511348623,4721354.846263768,1.3581671245575295
794195.2337036697,4721354.846263768,1.4009854197099847
794294.316272477,4721354.846263768,1.351672405060562
794393.3988412843,4721354.846263768,1.3178001493788445
794492.4814100917,4721354.846263768,1.3074255045184848
794591.563978899,4721354.846263768,1.2853094599220127
794690.6465477064,4721354.846263768,1.2498068924084018
794789.7291165137,4721354.846263768,1.2517119128569127
794888.811685321,4721354.846263768,1.2468368028968249
794987.8942541284,4721354.846263768,1.282856062022825
795086.9768229357,4721354.846263768,1.3167554308694853
795186.0593917432,4721354.846263768,1.3475612278351397
795285.1419605504,4721354.846263768,1.3913846677749475
795384.2245293577,4721354.846263768,1.3650036783921102
795483.3070981652,4721354.846263768,1.366899490756872
795582.3896669724,4721354.846263768,1.4806553944413194
795681.4722357797,4721354.846263768,1.5427448660467422
795780.5548045872,4721354.846263768,1.4540225637004736
795879.6373733944,4721354.846263768,1.380206790659339
795978.7199422019,4721354.846263768,1.4777492098202347
796077.8025110092,4721354.846263768,1.5129349389256932
796176.8850798164,4721354.846263768,1.4020969670376529
796275.9676486239,4721354.846263768,1.406235108626247
796375.0502174312,4721354.846263768,1.3955666553127495
796474.1327862386,4721354.846263768,1.3427725882253538
796573.2153550459,4721354.846263768,1.305576880272637
796672.2979238532,4721354.846263768,1.2851125522664963
796771.3804926606,4721354.846263768,1.2590092805442812
796870.4630614679,4721354.846263768,1.2604624915137668
796969.5456302752,4721354.846263768,1.2619173798514451
797068.6281990826,4721354.846263768,1.2605760942368325
797167.7107678899,4721354.846263768,1.2557909485459935
797266.7933366973,4721354.846263768,1.2702126035478842
797365.8759055046,4721354.846263768,1.341333273071474
797464.9584743119,4721354.846263768,1.3581931548436117
797564.0410431193,4721354.846263768,1.2696517934145675
797663.1236119266,4721354.846263768,1.2522196561700492
797762.206180734,4721354.846263768,1.2537893198693846
797861.2887495413,4721354.846263768,1.2578297803899137
797960.3713183486,4721354.846263768,1.2607237930839088
798059.453887156,4721354.846263768,1.2610987986524855
798158.5364559633,4721354.846263768,1.2569572086134535
798257.6190247706,4721354.846263768,1.2468368028968249
798356.701593578,4721354.846263768,1.2505843313521414
798455.7841623853,4721354.846263768,1.2534164878777314
798554.8667311927,4721354.846263768,1.2489623982382632
798653.9493,4721354.846263768,1.2468368028968249
798753.0318688073,4721354.846263768,1.2468368028968249
798852.1144376147,4721354.846263768,1.2468368028968249
798951.197006422,4721354.846263768,1.2468368028968249
799050.2795752294,4721354.846263768,1.2468368028968249
799149.3621440367,4721354.846263768,1.2468368028968249
799248.444712844,4721354.846263768,1.2468368028968249
799347.5272816514,4721354.846263768,1.2468368028968249
799446.6098504587,4721354.846263768,1.2468368028968249
799545.692419266,4721354.846263768,1.2468368028968249
799644.7749880734,4721354.846263768,1.2468368028968249
799743.8575568807,4721354.846263768,1.2468368028968249
799842.9401256881,4721354.846263768,1.2468368028968249
799942.0226944954,4721354.846263768,1.2468368028968249
800041.1052633027,4721354.846263768,1.2468368028968249
800140.1878321101,4721354.846263768,1.2468368028968249
800239.2704009174,4721354.846263768,1.2468368028968249
800338.3529697248,4721354.846263768,1.2468368028968249
800437.4355385321,4721354.846263768,1.2468368028968249
800536.5181073394,4721354.846263768,1.2490790968547658
800635.6006761468,4721354.846263768,1.2577609409821704
800734.6832449541,4721354.846263768,1.2647862038414077
800833.7658137614,4721354.846263768,1.2674250889911667
800932.8483825688,4721354.846263768,1.261110056297501
801031.9309513761,4721354.846263768,1.2501680611337072
801131.0135201835,4721354.846263768,1.2468368028968249
801230.0960889908,4721354.846263768,1.2687010034192137
801329.1786577981,4721354.846263768,1.2772208631153636
801428.2612266055,4721354.846263768,1.2596493806671387
801527.3437954128,4721354.846263768,1.3194764414138345
801626.4263642202,4721354.846263768,1.3837725883229348
801725.5089330275,4721354.846263768,1.3421441046240674
801824.5915018348,4721354.846263768,1.2800466787062086
801923.6740706422,4721354.846263768,1.2480135048652097
802022.7566394495,4721354.846263768,1.2468368028968249
802121.8392082568,4721354.846263768,1.2468368028968249
802220.9217770642,4721354.846263768,1.2468368028968249
802320.0043458715,4721354.846263768,1.2468368028968249
802419.0869146789,4721354.846263768,1.2468368028968249
802518.1694834862,4721354.846263768,1.2468368028968249
802617.2520522935,4721354.846263768,1.2468368028968249
802716.3346211009,4721354.846263768,1.2468368028968249
802815.4171899082,4721354.846263768,1.2468368028968249
802914.4997587156,4721354.846263768,1.2468368028968249
803013.5823275229,4721354.846263768,1.2468368028968249
803112.6648963302,4721354.846263768,1.2468368028968249
803211.7474651376,4721354.846263768,1.2468368028968249
803310.8300339449,4721354.846263768,1.2528823318395734
803409.9126027522,4721354.846263768,1.2495790917145264
803508.9951715596,4721354.846263768,1.2468368028968249
803608.0777403669,4721354.846263768,1.2507093566109493
803707.1603091743,4721354.846263768,1.256012599580426
803806.2428779816,4721354.846263768,1.2600731361811606
803905.3254467889,4721354.846263768,1.2540495979854416
804004.4080155963,4721354.846263768,1.2468368028968249
793303.4905844036,4721256.29553913,1.2468368028968249
793402.573153211,4721256.29553913,1.2468368028968249
793501.6557220183,4721256.29553913,1.2530465899811434
793600.7382908256,4721256.29553913,1.2559543130993398
793699.820859633,4721256.29553913,1.2541502802281692
793798.9034284403,4721256.29553913,1.3123949752343538
793897.9859972477,4721256.29553913,1.3680372898015813
793997.068566055,4721256.29553913,1.2945489052045336
794096.1511348623,4721256.29553913,1.2631964320554285
794195.2337036697,4721256.29553913,1.2565721098554132
794294.316272477,4721256.29553913,1.2566513852477454
794393.3988412843,4721256.29553913,1.2717818977412905
794492.4814100917,4721256.29553913,1.253461673728884
794591.563978899,4721256.29553913,1.2468368028968249
794690.6465477064,4721256.29553913,1.254354428147768
794789.7291165137,4721256.29553913,1.2534164878777314
794888.811685321,4721256.29553913,1.2468368028968249
794987.8942541284,4721256.29553913,1.2666687903302318
795086.9768229357,4721256.29553913,1.2931989005508273
795186.0593917432,4721256.29553913,1.2550894497119445
795285.1419605504,4721256.29553913,1.2739844636503352
795384.2245293577,4721256.29553913,1.3267496605722373
795483.3070981652,4721256.29553913,1.3905322303799095
795582.3896669724,4721256.29553913,1.4584322482683592
795681.4722357797,4721256.29553913,1.4442796184953146
795780.5548045872,4721256.29553913,1.378888891984892
795879.6373733944,4721256.29553913,1.3840807294025934
795978.7199422019,4721256.29553913,1.464596603745899
796077.8025110092,4721256.29553913,1.5208091940818946
796176.8850798164,4721256.29553913,1.48830799692093
796275.9676486239,4721256.29553913,1.368538902077404
796375.0502174312,4721256.29553913,1.3663206196690563
796474.1327862386,4721256.29553913,1.4678605108325957
796573.2153550459,4721256.29553913,1.449861393522865
796672.2979238532,4721256.29553913,1.3943471830069467
796771.3804926606,4721256.29553913,1.3416234308653032
796870.4630614679,4721256.29553913,1.3289995133424493
796969.5456302752,4721256.29553913,1.2936651763194384
797068.6281990826,4721256.29553913,1.2651856191423194
797167.7107678899,4721256.29553913,1.2896142017699008
797266.7933366973,4721256.29553913,1.3065303024532577
797365.8759055046,4721256.29553913,1.343268844372615
797464.9584743119,4721256.29553913,1.3296704194481732
797564.0410431193,4721256.29553913,1.2666345437115285
797663.1236119266,4721256.29553913,1.2675937991235582
797762.206180734,4721256.29553913,1.3014065015021135
797861.2887495413,4721256.29553913,1.3036603735204484
797960.3713183486,4721256.29553913,1.2732957523460449
798059.453887156,4721256.29553913,1.2502575227543613
798158.5364559633,4721256.29553913,1.2468368028968249
798257.6190247706,4721256.29553913,1.2468368028968249
798356.701593578,4721256.29553913,1.2468368028968249
798455.7841623853,4721256.29553913,1.2468368028968249
798554.8667311927,4721256.29553913,1.2468368028968249
798653.9493,4721256.29553913,1.2468368028968249
798753.0318688073,4721256.29553913,1.2468368028968249
798852.1144376147,4721256.29553913,1.2468368028968249
798951.197006422,4721256.29553913,1.2468368028968249
799050.2795752294,4721256.29553913,1.2468368028968249
799149.3621440367,4721256.29553913,1.2468368028968249
799248.444712844,4721256.29553913,1.2468368028968249
799347.5272816514,4721256.29553913,1.2468368028968249
799446.6098504587,4721256.29553913,1.2468368028968249
799545.692419266,4721256.29553913,1.2468368028968249
799644.7749880734,4721256.29553913,1.2468368028968249
799743.8575568807,4721256.29553913,1.2468368028968249
799842.9401256881,4721256.29553913,1.2468368028968249
799942.0226944954,4721256.29553913,1.2468368028968249
800041.1052633027,4721256.29553913,1.2490566539663353
800140.1878321101,4721256.29553913,1.2531028771873687
800239.2704009174,4721256.29553913,1.2589592628597546
800338.3529697248,4721256.29553913,1.2589366424489687
800437.4355385321,4721256.29553913,1.2555481795835344
800536.5181073394,4721256.29553913,1.2530578472201188
800635.6006761468,4721256.29553913,1.2617333398887691
800734.6832449541,4721256.29553913,1.2706058688393032
800833.7658137614,4721256.29553913,1.264263629679552
800932.8483825688,4721256.29553913,1.258484319574533
801031.9309513761,4721256.29553913,1.2672087665617573
801131.0135201835,4721256.29553913,1.288469086389745
801230.0960889908,4721256.29553913,1.2865489989290237
801329.1786577981,4721256.29553913,1.2673909303632216
801428.2612266055,4721256.29553913,1.2778176695680488
801527.3437954128,4721256.29553913,1.3025634492521074
801626.4263642202,4721256.29553913,1.4166025012877406
801725.5089330275,4721256.29553913,1.4632590532451466
801824.5915018348,4721256.29553913,1.339072928201089
801923.6740706422,4721256.29553913,1.2482265505135923
802022.7566394495,4721256.29553913,1.2468368028968249
802121.8392082568,4721256.29553913,1.2468368028968249
802220.9217770642,4721256.29553913,1.2468368028968249
802320.0043458715,4721256.29553913,1.2468368028968249
802419.0869146789,4721256.29553913,1.2468368028968249
802518.1694834862,4721256.29553913,1.2468368028968249
802617.2520522935,4721256.29553913,1.2468368028968249
802716.3346211009,4721256.29553913,1.2468368028968249
802815.4171899082,4721256.29553913,1.2468368028968249
802914.4997587156,4721256.29553913,1.2468368028968249
803013.5823275229,4721256.29553913,1.2468368028968249
803112.6648963302,4721256.29553913,1.2468368028968249
803211.7474651376,4721256.29553913,1.2468368028968249
803310.8300339449,4721256.29553913,1.2528823318395734
803409.9126027522,4721256.29553913,1.2583995631338898
803508.9951715596,4721256.29553913,1.2922739374232437
803608.0777403669,4721256.29553913,1.2715976831252394
803707.1603091743,4721256.29553913,1.256364675808064
803806.2428779816,4721256.29553913,1.2508111305838105
803905.3254467889,4721256.29553913,1.2468368028968249
804004.4080155963,4721256.29553913,1.2468368028968249
793303.4905844036,4721157.744814493,1.2468368028968249
793402.573153211,4721157.744814493,1.2468368028968249
793501.6557220183,4721157.744814493,1.2468368028968249
793600.7382908256,4721157.744814493,1.2504825778775446
793699.820859633,4721157.744814493,1.2515390343416808
793798.9034284403,4721157.744814493,1.2830401092290744
793897.9859972477,4721157.744814493,1.3121238248278173
793997.068566055,4721157.744814493,1.2544657988169756
794096.1511348623,4721157.744814493,1.2468368028968249
794195.2337036697,4721157.744814493,1.2468368028968249
794294.316272477,4721157.744814493,1.2476236383057182
794393.3988412843,4721157.744814493,1.2602466745444336
794492.4814100917,4721157.744814493,1.2468368028968249
794591.563978899,4721157.744814493,1.2468368028968249
794690.6465477064,4721157.744814493,1.2556325113196318
794789.7291165137,4721157.744814493,1.2573537570840791
794888.811685321,4721157.744814493,1.248545991331017
794987.8942541284,4721157.744814493,1.2492438328732085
795086.9768229357,4721157.744814493,1.2546936153662185
