x,y,value
799347.5272816514,4721650.498437681,0.9837340335477441
799446.6098504587,4721650.498437681,1.0561892452797037
799545.692419266,4721650.498437681,0.7457242064182812
799644.7749880734,4721650.498437681,0.7375961434801729
799743.8575568807,4721650.498437681,0.73879521452769
799842.9401256881,4721650.498437681,0.717590681153221
799942.0226944954,4721650.498437681,0.5838865636771051
800041.1052633027,4721650.498437681,0.5444246546154973
800140.1878321101,4721650.498437681,0.5657289734662565
800239.2704009174,4721650.498437681,0.5905510115189118
800338.3529697248,4721650.498437681,0.6167541235193853
800437.4355385321,4721650.498437681,0.9833156356255908
800536.5181073394,4721650.498437681,0.8422605389008069
800635.6006761468,4721650.498437681,0.8887891317570157
800734.6832449541,4721650.498437681,1.1017485010957049
800833.7658137614,4721650.498437681,1.0413254827231595
800932.8483825688,4721650.498437681,0.7335439586403956
801031.9309513761,4721650.498437681,0.7414949978854705
801131.0135201835,4721650.498437681,0.746559928163845
801230.0960889908,4721650.498437681,0.749843830885694
801329.1786577981,4721650.498437681,0.7515860931501837
801428.2612266055,4721650.498437681,0.752538085514846
801527.3437954128,4721650.498437681,0.9105682894333308
801626.4263642202,4721650.498437681,2.044620175715726
801725.5089330275,4721650.498437681,1.5565534692809135
801824.5915018348,4721650.498437681,0.9911350067999414
801923.6740706422,4721650.498437681,0.8236672565269054
802022.7566394495,4721650.498437681,0.9640570724487627
802121.8392082568,4721650.498437681,0.7618408827912121
802220.9217770642,4721650.498437681,0.7398886029669003
802320.0043458715,4721650.498437681,0.7315322470605765
802419.0869146789,4721650.498437681,0.7198245286527015
802518.1694834862,4721650.498437681,0.7042223804274125
802617.2520522935,4721650.498437681,0.6850944797249573
802716.3346211009,4721650.498437681,0.9917973472824537
802815.4171899082,4721650.498437681,1.0459639660901663
802914.4997587156,4721650.498437681,0.7733062986587057
803013.5823275229,4721650.498437681,0.5851091240321655
803112.6648963302,4721650.498437681,0.5610676687367065
803211.7474651376,4721650.498437681,0.5404926085618754
803310.8300339449,4721650.498437681,0.525598223336965
803409.9126027522,4721650.498437681,0.5175858710310531
803508.9951715596,4721650.498437681,0.5179164458927583
803608.0777403669,4721650.498437681,0.5283481455151062
803707.1603091743,4721650.498437681,0.8455752969094019
803806.2428779816,4721650.498437681,0.9134205935125043
803905.3254467889,4721650.498437681,0.7503417596797073
804004.4080155963,4721650.498437681,1.401002084699883
793303.4905844036,4721551.947713044,9.596908388617328
793402.573153211,4721551.947713044,9.788759749149516
793501.6557220183,4721551.947713044,10.33341000640934
793600.7382908256,4721551.947713044,9.384127320761664
793699.820859633,4721551.947713044,9.365240507282254
793798.9034284403,4721551.947713044,9.167615529656231
793897.9859972477,4721551.947713044,8.139773234866889
793997.068566055,4721551.947713044,7.526834919083878
794096.1511348623,4721551.947713044,5.8480230461317335
794195.2337036697,4721551.947713044,6.161220610104739
794294.316272477,4721551.947713044,3.945759428718939
794393.3988412843,4721551.947713044,4.248074153736801
794492.4814100917,4721551.947713044,4.654189648588567
794591.563978899,4721551.947713044,3.9911934498170187
794690.6465477064,4721551.947713044,3.422505130606892
794789.7291165137,4721551.947713044,2.524251479332681
794888.811685321,4721551.947713044,3.1687059623910065
794987.8942541284,4721551.947713044,1.989587053839865
795086.9768229357,4721551.947713044,1.8200814391182842
795186.0593917432,4721551.947713044,2.301877040943553
795285.1419605504,4721551.947713044,2.174935473836156
795384.2245293577,4721551.947713044,1.9786626931593547
795483.3070981652,4721551.947713044,1.6465673700870531
795582.3896669724,4721551.947713044,1.5756301261249213
795681.4722357797,4721551.947713044,1.4915041665406612
795780.5548045872,4721551.947713044,1.3908504039417158
795879.6373733944,4721551.947713044,1.5971361989945814
795978.7199422019,4721551.947713044,1.544506425773758
796077.8025110092,4721551.947713044,1.0844056502023156
796176.8850798164,4721551.947713044,0.8132968628141618
796275.9676486239,4721551.947713044,0.5986382929306153
796375.0502174312,4721551.947713044,1.0169166422738227
796474.1327862386,4721551.947713044,0.9522072803883095
796573.2153550459,4721551.947713044,0.858294788298564
796672.2979238532,4721551.947713044,1.4465496749453075
796771.3804926606,4721551.947713044,1.5440699798787931
796870.4630614679,4721551.947713044,1.4998105552331817
796969.5456302752,4721551.947713044,1.873541368122805
797068.6281990826,4721551.947713044,1.202155021265962
797167.7107678899,4721551.947713044,1.1055523795952797
797266.7933366973,4721551.947713044,1.2456652189205615
797365.8759055046,4721551.947713044,1.4230938484610112
797464.9584743119,4721551.947713044,0.6873583521677458
797564.0410431193,4721551.947713044,0.5723708256189413
797663.1236119266,4721551.947713044,0.5779160758272838
797762.206180734,4721551.947713044,0.5021413126413767
797861.2887495413,4721551.947713044,0.6095257971000175
797960.3713183486,4721551.947713044,0.8852771170239081
798059.453887156,4721551.947713044,1.0571755013110478
798158.5364559633,4721551.947713044,0.9746764581131729
798257.6190247706,4721551.947713044,0.7384881896516605
798356.701593578,4721551.947713044,1.2426527917438148
798455.7841623853,4721551.947713044,1.2561636737481434
798554.8667311927,4721551.947713044,0.9285868873819033
798653.9493,4721551.947713044,1.0437092163695563
798753.0318688073,4721551.947713044,1.436587373527444
798852.1144376147,4721551.947713044,0.9187317909446013
798951.197006422,4721551.947713044,0.8161117209351609
799050.2795752294,4721551.947713044,0.7484696740479203
799149.3621440367,4721551.947713044,0.6813694322440597
799248.444712844,4721551.947713044,0.6236064113683321
799347.5272816514,4721551.947713044,0.9341858848038266
799446.6098504587,4721551.947713044,1.1279566411550301
799545.692419266,4721551.947713044,0.7927528916177569
799644.7749880734,4721551.947713044,0.7820991536408826
799743.8575568807,4721551.947713044,0.7824231045442778
799842.9401256881,4721551.947713044,0.8707105540199412
799942.0226944954,4721551.947713044,0.8253267599642314
800041.1052633027,4721551.947713044,0.5779192480718089
800140.1878321101,4721551.947713044,0.6065515996080768
800239.2704009174,4721551.947713044,0.6360657250648786
800338.3529697248,4721551.947713044,0.6650840769891492
800437.4355385321,4721551.947713044,1.0508414323298154
800536.5181073394,4721551.947713044,0.9697997650614156
800635.6006761468,4721551.947713044,0.7301437293079651
800734.6832449541,4721551.947713044,0.8765547779625559
800833.7658137614,4721551.947713044,1.143741819488365
800932.8483825688,4721551.947713044,1.0594765443586216
801031.9309513761,4721551.947713044,0.7532002721144795
801131.0135201835,4721551.947713044,0.7516164784220614
801230.0960889908,4721551.947713044,0.7488130593213722
801329.1786577981,4721551.947713044,0.8569094694300243
801428.2612266055,4721551.947713044,0.823644906603924
801527.3437954128,4721551.947713044,0.785481292034987
801626.4263642202,4721551.947713044,2.0352670201606746
801725.5089330275,4721551.947713044,1.8817943839284845
801824.5915018348,4721551.947713044,1.0053747392555983
801923.6740706422,4721551.947713044,0.7941814742779293
802022.7566394495,4721551.947713044,1.1915105911983295
802121.8392082568,4721551.947713044,0.9992588259113749
802220.9217770642,4721551.947713044,0.7929215110665867
802320.0043458715,4721551.947713044,0.9951702558838259
802419.0869146789,4721551.947713044,1.0153583513085955
802518.1694834862,4721551.947713044,0.8574042280151797
802617.2520522935,4721551.947713044,0.9194432733380532
802716.3346211009,4721551.947713044,1.193927792943718
802815.4171899082,4721551.947713044,0.937295575278525
802914.4997587156,4721551.947713044,0.6589836761979052
803013.5823275229,4721551.947713044,0.6299444709234104
803112.6648963302,4721551.947713044,0.6002516941541036
803211.7474651376,4721551.947713044,0.5719226605898518
803310.8300339449,4721551.947713044,0.5475517514886921
803409.9126027522,4721551.947713044,0.5292399345159029
803508.9951715596,4721551.947713044,0.5187143010558221
803608.0777403669,4721551.947713044,0.6501030239780327
803707.1603091743,4721551.947713044,1.0019092849370406
803806.2428779816,4721551.947713044,1.7116750019723004
803905.3254467889,4721551.947713044,1.8248905755864464
804004.4080155963,4721551.947713044,1.4822581661445657
793303.4905844036,4721453.396988406,6.39799173548818
793402.573153211,4721453.396988406,9.70987669690846
793501.6557220183,4721453.396988406,11.958865420315126
793600.7382908256,4721453.396988406,8.388527549962925
793699.820859633,4721453.396988406,6.509120346600995
793798.9034284403,4721453.396988406,8.441896722450272
793897.9859972477,4721453.396988406,6.371316392970643
793997.068566055,4721453.396988406,5.132063050255023
794096.1511348623,4721453.396988406,5.829274573573325
794195.2337036697,4721453.396988406,5.486316873987548
794294.316272477,4721453.396988406,4.403732148398887
794393.3988412843,4721453.396988406,4.418030342935145
794492.4814100917,4721453.396988406,4.025302215318622
794591.563978899,4721453.396988406,3.9816590737051794
794690.6465477064,4721453.396988406,3.6719186036464055
794789.7291165137,4721453.396988406,3.2235296602477943
794888.811685321,4721453.396988406,1.5836149204094947
794987.8942541284,4721453.396988406,1.2877911939743072
795086.9768229357,4721453.396988406,1.2961773716050866
795186.0593917432,4721453.396988406,1.194601082793851
795285.1419605504,4721453.396988406,1.717801066408922
795384.2245293577,4721453.396988406,1.8532082382848964
795483.3070981652,4721453.396988406,1.3474598016136772
795582.3896669724,4721453.396988406,1.4744687726125436
795681.4722357797,4721453.396988406,1.5976893387405775
795780.5548045872,4721453.396988406,1.4042035418672538
795879.6373733944,4721453.396988406,1.4623082224113708
795978.7199422019,4721453.396988406,1.5710534176834101
796077.8025110092,4721453.396988406,1.649316895355804
796176.8850798164,4721453.396988406,1.043415360486342
796275.9676486239,4721453.396988406,1.5284290152875168
796375.0502174312,4721453.396988406,2.1736574754216678
796474.1327862386,4721453.396988406,1.0534638198024808
796573.2153550459,4721453.396988406,0.9076857910544838
796672.2979238532,4721453.396988406,1.565569442134741
796771.3804926606,4721453.396988406,1.6306369376356933
796870.4630614679,4721453.396988406,1.32674958198178
796969.5456302752,4721453.396988406,1.844161986252932
797068.6281990826,4721453.396988406,1.9172783079752
797167.7107678899,4721453.396988406,1.280868763914093
797266.7933366973,4721453.396988406,1.277354887114835
797365.8759055046,4721453.396988406,1.4688495855125983
797464.9584743119,4721453.396988406,0.8473355394997756
797564.0410431193,4721453.396988406,0.746730151553014
797663.1236119266,4721453.396988406,0.7298702151469578
797762.206180734,4721453.396988406,0.6073464016358343
797861.2887495413,4721453.396988406,0.835312451774023
797960.3713183486,4721453.396988406,1.4753682473548293
798059.453887156,4721453.396988406,0.9541368036275956
798158.5364559633,4721453.396988406,1.0035847102916724
798257.6190247706,4721453.396988406,0.9510345646188361
798356.701593578,4721453.396988406,1.1736444272876991
798455.7841623853,4721453.396988406,1.5985418813121346
798554.8667311927,4721453.396988406,0.9382527157523892
798653.9493,4721453.396988406,0.9267019910734392
798753.0318688073,4721453.396988406,1.3919434165471691
798852.1144376147,4721453.396988406,1.1588992455594689
798951.197006422,4721453.396988406,0.7611266965381092
799050.2795752294,4721453.396988406,0.6916287411963129
799149.3621440367,4721453.396988406,0.6294783626002639
799248.444712844,4721453.396988406,0.5792636414183242
799347.5272816514,4721453.396988406,0.7705743240019531
799446.6098504587,4721453.396988406,0.7907764679721876
799545.692419266,4721453.396988406,0.5166562834126689
799644.7749880734,4721453.396988406,0.5213488412090019
799743.8575568807,4721453.396988406,0.5356900901609388
799842.9401256881,4721453.396988406,0.6377191018250429
799942.0226944954,4721453.396988406,0.9058119955805972
800041.1052633027,4721453.396988406,0.8516684766173298
800140.1878321101,4721453.396988406,0.651728802293832
800239.2704009174,4721453.396988406,0.6829830362682826
800338.3529697248,4721453.396988406,0.7093692396327448
800437.4355385321,4721453.396988406,1.1069357639604616
800536.5181073394,4721453.396988406,1.0054764272945111
800635.6006761468,4721453.396988406,0.7514811854924243
800734.6832449541,4721453.396988406,0.7532462430766964
800833.7658137614,4721453.396988406,0.957135257629752
800932.8483825688,4721453.396988406,1.1400387053107344
801031.9309513761,4721453.396988406,1.0122102485352567
801131.0135201835,4721453.396988406,0.7246528449752412
801230.0960889908,4721453.396988406,0.7353323102276917
801329.1786577981,4721453.396988406,0.895902640347126
801428.2612266055,4721453.396988406,0.8618609920008838
801527.3437954128,4721453.396988406,1.0384312429901728
801626.4263642202,4721453.396988406,2.1436404880244804
801725.5089330275,4721453.396988406,1.5299748672943507
801824.5915018348,4721453.396988406,1.0530254276140527
801923.6740706422,4721453.396988406,0.7083983767431824
802022.7566394495,4721453.396988406,1.060276565988865
802121.8392082568,4721453.396988406,1.0540673512979262
802220.9217770642,4721453.396988406,0.8574500097558988
802320.0043458715,4721453.396988406,1.101918348777884
802419.0869146789,4721453.396988406,1.3090834268760745
802518.1694834862,4721453.396988406,1.1598096482135287
802617.2520522935,4721453.396988406,1.4993598841041373
802716.3346211009,4721453.396988406,1.131920000499729
802815.4171899082,4721453.396988406,0.9106798816669797
802914.4997587156,4721453.396988406,0.8195675177752016
803013.5823275229,4721453.396988406,0.676563373730289
803112.6648963302,4721453.396988406,0.6450121564593396
803211.7474651376,4721453.396988406,0.6124276292328846
803310.8300339449,4721453.396988406,0.5807617503404144
803409.9126027522,4721453.396988406,0.8300027991752389
803508.9951715596,4721453.396988406,0.8882197504887764
803608.0777403669,4721453.396988406,0.7484988911874285
803707.1603091743,4721453.396988406,1.1039602212534694
803806.2428779816,4721453.396988406,1.6384135575137877
803905.3254467889,4721453.396988406,1.5113545573123095
804004.4080155963,4721453.396988406,0.7447056900675499
793303.4905844036,4721354.846263768,4.552269139894106
793402.573153211,4721354.846263768,5.07916720924542
793501.6557220183,4721354.846263768,5.9591896581670545
793600.7382908256,4721354.846263768,4.218198799032851
793699.820859633,4721354.846263768,3.16990114964279
793798.9034284403,4721354.846263768,4.277459401175391
793897.9859972477,4721354.846263768,2.5329503263191886
793997.068566055,4721354.846263768,2.2971699684210547
794096.1511348623,4721354.846263768,3.242033039825333
794195.2337036697,4721354.846263768,5.31506992837422
794294.316272477,4721354.846263768,4.622414219959381
794393.3988412843,4721354.846263768,2.528995403527972
794492.4814100917,4721354.846263768,2.876490612447445
794591.563978899,4721354.846263768,3.0261201015024657
794690.6465477064,4721354.846263768,1.6843032316645716
794789.7291165137,4721354.846263768,1.2481928972030025
794888.811685321,4721354.846263768,0.9592150821917417
794987.8942541284,4721354.846263768,0.8708429876750621
795086.9768229357,4721354.846263768,1.1540248837729057
795186.0593917432,4721354.846263768,1.2895549328599025
795285.1419605504,4721354.846263768,1.303848664836866
795384.2245293577,4721354.846263768,1.0566891087361445
795483.3070981652,4721354.846263768,0.6233260523262767
795582.3896669724,4721354.846263768,1.6711265853489277
795681.4722357797,4721354.846263768,1.38541725801369
795780.5548045872,4721354.846263768,1.2798353705806862
795879.6373733944,4721354.846263768,0.9246150448105515
795978.7199422019,4721354.846263768,1.0565001579471298
796077.8025110092,4721354.846263768,1.6945910304767344
796176.8850798164,4721354.846263768,1.2748844542641065
796275.9676486239,4721354.846263768,2.0120208380194624
796375.0502174312,4721354.846263768,1.8452133668409498
796474.1327862386,4721354.846263768,2.1940334450780887
796573.2153550459,4721354.846263768,1.5507681688738428
796672.2979238532,4721354.846263768,1.8332814076540696
796771.3804926606,4721354.846263768,2.0361142208589134
796870.4630614679,4721354.846263768,1.68135908156343
796969.5456302752,4721354.846263768,1.6211533739747825
797068.6281990826,4721354.846263768,2.4455255890817043
797167.7107678899,4721354.846263768,1.5014054462991466
797266.7933366973,4721354.846263768,1.1565251672013164
797365.8759055046,4721354.846263768,0.9839760577359246
797464.9584743119,4721354.846263768,0.6696858537641497
797564.0410431193,4721354.846263768,0.7259993139863234
797663.1236119266,4721354.846263768,0.954359160644451
797762.206180734,4721354.846263768,0.7344330006432147
797861.2887495413,4721354.846263768,1.0838124072083015
797960.3713183486,4721354.846263768,1.851915126277125
798059.453887156,4721354.846263768,1.805601989847235
798158.5364559633,4721354.846263768,1.8893126326003122
798257.6190247706,4721354.846263768,1.489257790434755
798356.701593578,4721354.846263768,1.38680260589377
798455.7841623853,4721354.846263768,1.9380591497345192
798554.8667311927,4721354.846263768,1.4250076179870281
798653.9493,4721354.846263768,0.9024732062178265
798753.0318688073,4721354.846263768,1.2975083403630325
798852.1144376147,4721354.846263768,1.0883991181341202
798951.197006422,4721354.846263768,0.7064334979916501
799050.2795752294,4721354.846263768,0.6400503127773403
799149.3621440367,4721354.846263768,0.586314279030997
799248.444712844,4721354.846263768,0.5474942135731361
799347.5272816514,4721354.846263768,0.6344009909774905
799446.6098504587,4721354.846263768,0.7955233755855458
799545.692419266,4721354.846263768,0.5361796851080364
799644.7749880734,4721354.846263768,0.5371354529966015
799743.8575568807,4721354.846263768,0.5619012487091936
799842.9401256881,4721354.846263768,0.5935751219767388
799942.0226944954,4721354.846263768,0.8545939959902212
800041.1052633027,4721354.846263768,1.0913721304094608
800140.1878321101,4721354.846263768,0.9913992390610787
800239.2704009174,4721354.846263768,0.7222556130671054
800338.3529697248,4721354.846263768,0.8712813633412957
800437.4355385321,4721354.846263768,1.176061220986475
800536.5181073394,4721354.846263768,1.4053956092151594
800635.6006761468,4721354.846263768,1.3635428355622592
800734.6832449541,4721354.846263768,1.4294046039874864
800833.7658137614,4721354.846263768,1.405089032951351
800932.8483825688,4721354.846263768,1.7414653141330705
801031.9309513761,4721354.846263768,1.6717031118680223
801131.0135201835,4721354.846263768,0.8190475753867248
801230.0960889908,4721354.846263768,0.6537256702677978
801329.1786577981,4721354.846263768,0.670639134376603
801428.2612266055,4721354.846263768,0.6527690367641948
801527.3437954128,4721354.846263768,0.9935079504549394
801626.4263642202,4721354.846263768,1.5883693792515117
801725.5089330275,4721354.846263768,1.5577377594142043
801824.5915018348,4721354.846263768,1.1813949003346016
801923.6740706422,4721354.846263768,0.6434504437193435
802022.7566394495,4721354.846263768,0.879872338026751
802121.8392082568,4721354.846263768,1.0775497704162031
802220.9217770642,4721354.846263768,0.72598597866214
802320.0043458715,4721354.846263768,1.0782624246178119
802419.0869146789,4721354.846263768,1.130783601946731
802518.1694834862,4721354.846263768,1.2569546115420318
802617.2520522935,4721354.846263768,1.3931909022878126
802716.3346211009,4721354.846263768,0.9169179122063464
802815.4171899082,4721354.846263768,1.2811276006484869
802914.4997587156,4721354.846263768,1.0377615720915512
803013.5823275229,4721354.846263768,0.7168931971382576
803112.6648963302,4721354.846263768,0.6892688744070127
803211.7474651376,4721354.846263768,0.6561977211429793
803310.8300339449,4721354.846263768,0.6205717910332997
803409.9126027522,4721354.846263768,0.9539048341016877
803508.9951715596,4721354.846263768,1.174808499360529
803608.0777403669,4721354.846263768,1.0717305890384679
803707.1603091743,4721354.846263768,1.0901511672020507
803806.2428779816,4721354.846263768,0.7929924383154285
803905.3254467889,4721354.846263768,0.69567624162861
804004.4080155963,4721354.846263768,0.5542777982271229
793303.4905844036,4721256.29553913,4.4480162873445925
793402.573153211,4721256.29553913,4.029910181346387
793501.6557220183,4721256.29553913,5.21049795240961
793600.7382908256,4721256.29553913,5.147049139519505
793699.820859633,4721256.29553913,3.72620431252374
793798.9034284403,4721256.29553913,4.175292210514831
793897.9859972477,4721256.29553913,2.583296897907024
793997.068566055,4721256.29553913,2.2400445199804566
794096.1511348623,4721256.29553913,2.1156879141689795
794195.2337036697,4721256.29553913,2.4953955313788136
794294.316272477,4721256.29553913,2.523622847867639
794393.3988412843,4721256.29553913,2.3008271758935144
794492.4814100917,4721256.29553913,2.4180748416074382
794591.563978899,4721256.29553913,1.5747976660290375
794690.6465477064,4721256.29553913,1.1620653614838736
794789.7291165137,4721256.29553913,1.02721942809951
794888.811685321,4721256.29553913,0.9325392949944665
794987.8942541284,4721256.29553913,0.8467452681604541
795086.9768229357,4721256.29553913,0.7702845719088783
795186.0593917432,4721256.29553913,1.2964582820788086
795285.1419605504,4721256.29553913,1.6044519533689032
795384.2245293577,4721256.29553913,0.8472618750760359
795483.3070981652,4721256.29553913,1.2411645786035408
795582.3896669724,4721256.29553913,1.3652666742882265
795681.4722357797,4721256.29553913,0.7235955327931809
795780.5548045872,4721256.29553913,1.5972714489138309
795879.6373733944,4721256.29553913,1.077233877358957
795978.7199422019,4721256.29553913,1.355660139424777
796077.8025110092,4721256.29553913,1.6698636195440921
796176.8850798164,4721256.29553913,1.8288659358204131
796275.9676486239,4721256.29553913,1.4496212241103994
796375.0502174312,4721256.29553913,1.4059375590126084
796474.1327862386,4721256.29553913,2.7458955565900394
796573.2153550459,4721256.29553913,3.099536558400324
796672.2979238532,4721256.29553913,3.4799503764756716
796771.3804926606,4721256.29553913,3.7405545488377503
796870.4630614679,4721256.29553913,3.238973171018176
796969.5456302752,4721256.29553913,1.8484132729230365
797068.6281990826,4721256.29553913,1.728729893061148
797167.7107678899,4721256.29553913,1.8419883910310397
797266.7933366973,4721256.29553913,1.66170757397004
797365.8759055046,4721256.29553913,1.4875281675795389
797464.9584743119,4721256.29553913,1.0011242028134095
797564.0410431193,4721256.29553913,0.941143201009721
797663.1236119266,4721256.29553913,1.247429554408768
797762.206180734,4721256.29553913,1.210198471234107
797861.2887495413,4721256.29553913,1.7501695178104093
797960.3713183486,4721256.29553913,1.962463093125227
798059.453887156,4721256.29553913,1.5091997806941373
798158.5364559633,4721256.29553913,1.536541211699955
798257.6190247706,4721256.29553913,1.164057993196275
798356.701593578,4721256.29553913,1.1576707791886367
798455.7841623853,4721256.29553913,1.2703051890143904
798554.8667311927,4721256.29553913,1.3905328826552152
798653.9493,4721256.29553913,0.868273083927864
798753.0318688073,4721256.29553913,1.1339357293541135
798852.1144376147,4721256.29553913,1.075554260532645
798951.197006422,4721256.29553913,0.6565673094647562
799050.2795752294,4721256.29553913,0.5975354337952367
799149.3621440367,4721256.29553913,0.5538338837003702
799248.444712844,4721256.29553913,0.5271510648587224
799347.5272816514,4721256.29553913,0.5169365995463747
799446.6098504587,4721256.29553913,0.8137040474490586
799545.692419266,4721256.29553913,0.6513408714571259
799644.7749880734,4721256.29553913,0.5623203889882897
799743.8575568807,4721256.29553913,0.5956118656911606
799842.9401256881,4721256.29553913,0.6332791288511311
799942.0226944954,4721256.29553913,0.6705831585640798
800041.1052633027,4721256.29553913,1.0545495479131959
800140.1878321101,4721256.29553913,2.2537875436525
800239.2704009174,4721256.29553913,2.1472674099459903
800338.3529697248,4721256.29553913,2.242505859266075
800437.4355385321,4721256.29553913,2.2635557027888455
800536.5181073394,4721256.29553913,1.7250550465868564
800635.6006761468,4721256.29553913,1.6405527918220015
800734.6832449541,4721256.29553913,1.5383792397918
800833.7658137614,4721256.29553913,1.4771116122208534
800932.8483825688,4721256.29553913,1.4564178426027636
801031.9309513761,4721256.29553913,1.9237784463145509
801131.0135201835,4721256.29553913,1.8574573475218192
801230.0960889908,4721256.29553913,1.2479226243806587
801329.1786577981,4721256.29553913,1.4639673864344742
801428.2612266055,4721256.29553913,1.0755597054333348
801527.3437954128,4721256.29553913,0.8365000625848186
801626.4263642202,4721256.29553913,1.0305725667510073
801725.5089330275,4721256.29553913,1.2437456910623257
801824.5915018348,4721256.29553913,1.3017050254032403
801923.6740706422,4721256.29553913,0.7298971363052518
802022.7566394495,4721256.29553913,0.6017121003891598
802121.8392082568,4721256.29553913,1.0229317978628631
802220.9217770642,4721256.29553913,0.7564474814274954
802320.0043458715,4721256.29553913,0.7571254144037838
802419.0869146789,4721256.29553913,1.2633842270993272
802518.1694834862,4721256.29553913,1.2709858603220923
802617.2520522935,4721256.29553913,0.888746603007894
802716.3346211009,4721256.29553913,0.7405818931905834
802815.4171899082,4721256.29553913,1.4352634131253
802914.4997587156,4721256.29553913,1.4471608022380265
803013.5823275229,4721256.29553913,0.7441922451512877
803112.6648963302,4721256.29553913,0.7253765856986886
803211.7474651376,4721256.29553913,0.7124551806852005
803310.8300339449,4721256.29553913,0.66231680643832
803409.9126027522,4721256.29553913,1.0821947202012279
803508.9951715596,4721256.29553913,1.5656867891681119
803608.0777403669,4721256.29553913,1.3469303665289367
803707.1603091743,4721256.29553913,0.7750846583248958
803806.2428779816,4721256.29553913,0.5472740328760145
803905.3254467889,4721256.29553913,0.5178395919079457
804004.4080155963,4721256.29553913,0.5314934745011619
793303.4905844036,4721157.744814493,4.350530987151724
793402.573153211,4721157.744814493,3.9415883366408906
793501.6557220183,4721157.744814493,3.5746845331804598
793600.7382908256,4721157.744814493,4.727048928209507
793699.820859633,4721157.744814493,4.512571865501671
793798.9034284403,4721157.744814493,4.768215327673643
793897.9859972477,4721157.744814493,2.617493594615818
793997.068566055,4721157.744814493,2.1865410184631644
794096.1511348623,4721157.744814493,1.9830062635421886
794195.2337036697,4721157.744814493,2.4937122849115174
794294.316272477,4721157.744814493,2.620789167274402
794393.3988412843,4721157.744814493,2.1133366204289024
794492.4814100917,4721157.744814493,1.9917545515413602
794591.563978899,4721157.744814493,1.2349548531192216
794690.6465477064,4721157.744814493,1.1033742092082193
794789.7291165137,4721157.744814493,1.0006663261358606
794888.811685321,4721157.744814493,0.9084336678686029
794987.8942541284,4721157.744814493,0.8242633463155615
795086.9768229357,4721157.744814493,0.7505512414327286
795186.0593917432,4721157.744814493,1.0080033547207838
795285.1419605504,4721157.744814493,1.4900433771372366
795384.2245293577,4721157.744814493,1.2762832456068125
795483.3070981652,4721157.744814493,1.3605011901421378
