x,y,value
800239.2704009174,4721551.947713044,0.45553083888536466
800338.3529697248,4721551.947713044,0.27814097248917463
800437.4355385321,4721551.947713044,0.21562820680768743
800536.5181073394,4721551.947713044,0.2615875842472077
800635.6006761468,4721551.947713044,0.36131546111783425
800734.6832449541,4721551.947713044,0.3384906889066395
800833.7658137614,4721551.947713044,0.25097065599643537
800932.8483825688,4721551.947713044,0.23540439413383404
801031.9309513761,4721551.947713044,0.2699416474194501
801131.0135201835,4721551.947713044,0.2789460437486383
801230.0960889908,4721551.947713044,0.27885924028568065
801329.1786577981,4721551.947713044,0.2869036473311643
801428.2612266055,4721551.947713044,0.2756611246024706
801527.3437954128,4721551.947713044,0.25707718484169273
801626.4263642202,4721551.947713044,0.2725242425811284
801725.5089330275,4721551.947713044,0.2865068289507927
801824.5915018348,4721551.947713044,0.28106911148259694
801923.6740706422,4721551.947713044,0.27787235671870775
802022.7566394495,4721551.947713044,0.27704986188220804
802121.8392082568,4721551.947713044,0.2476704782039393
802220.9217770642,4721551.947713044,0.23314047933598356
802320.0043458715,4721551.947713044,0.2939258608744602
802419.0869146789,4721551.947713044,0.3713941164918782
802518.1694834862,4721551.947713044,0.3150803383424594
802617.2520522935,4721551.947713044,0.22458092186781328
802716.3346211009,4721551.947713044,0.23316288382218847
802815.4171899082,4721551.947713044,0.3477098129822318
802914.4997587156,4721551.947713044,0.5832710972346393
803013.5823275229,4721551.947713044,0.9817395775121617
803112.6648963302,4721551.947713044,1.652426466223478
803211.7474651376,4721551.947713044,2.7813009568130442
803310.8300339449,4721551.947713044,4.706065067293568
803409.9126027522,4721551.947713044,7.921068526819672
803508.9951715596,4721551.947713044,13.402743704666058
803608.0777403669,4721551.947713044,22.558985014868927
803707.1603091743,4721551.947713044,38.17064495375608
803806.2428779816,4721551.947713044,64.24736803852765
803905.3254467889,4721551.947713044,108.70894559288637
804004.4080155963,4721551.947713044,183.93959492365389
793303.4905844036,4721453.396988406,881.7325103218822
793402.573153211,4721453.396988406,674.2916525764488
793501.6557220183,4721453.396988406,521.1070054375516
793600.7382908256,4721453.396988406,409.12718535523504
793699.820859633,4721453.396988406,328.03951590092714
793798.9034284403,4721453.396988406,267.2060485992796
793897.9859972477,4721453.396988406,221.11525472612243
793997.068566055,4721453.396988406,186.8648101630534
794096.1511348623,4721453.396988406,160.43112935396027
794195.2337036697,4721453.396988406,141.4067870256989
794294.316272477,4721453.396988406,126.62054155602087
794393.3988412843,4721453.396988406,115.79091250771255
794492.4814100917,4721453.396988406,108.70894559288637
794591.563978899,4721453.396988406,103.68319906967764
794690.6465477064,4721453.396988406,99.41126339585469
794789.7291165137,4721453.396988406,95.3153392124501
794888.811685321,4721453.396988406,90.9087953715344
794987.8942541284,4721453.396988406,87.16318827706772
795086.9768229357,4721453.396988406,83.57190698187205
795186.0593917432,4721453.396988406,79.70827626904456
795285.1419605504,4721453.396988406,76.42415085674295
795384.2245293577,4721453.396988406,73.27533736221368
795483.3070981652,4721453.396988406,69.88772956252444
795582.3896669724,4721453.396988406,67.00822846920265
795681.4722357797,4721453.396988406,63.910356721670496
795780.5548045872,4721453.396988406,60.95570334572572
795879.6373733944,4721453.396988406,58.444217917206565
795978.7199422019,4721453.396988406,47.10787077589086
796077.8025110092,4721453.396988406,29.037306455621632
796176.8850798164,4721453.396988406,17.898604889383392
796275.9676486239,4721453.396988406,11.032705718619654
796375.0502174312,4721453.396988406,6.872473692239758
796474.1327862386,4721453.396988406,4.280989256408309
796573.2153550459,4721453.396988406,2.6949045562533636
796672.2979238532,4721453.396988406,1.71439479004502
796771.3804926606,4721453.396988406,1.0963832380274638
796870.4630614679,4721453.396988406,0.7085689789931994
796969.5456302752,4721453.396988406,0.4627752049092555
797068.6281990826,4721453.396988406,0.3108745459135163
797167.7107678899,4721453.396988406,0.23440675932394206
797266.7933366973,4721453.396988406,0.21555341634806804
797365.8759055046,4721453.396988406,0.24865005254587202
797464.9584743119,4721453.396988406,0.30945230420829645
797564.0410431193,4721453.396988406,0.35934572210433263
797663.1236119266,4721453.396988406,0.37284736663188495
797762.206180734,4721453.396988406,0.3594142988604423
797861.2887495413,4721453.396988406,0.3429674305999604
797960.3713183486,4721453.396988406,0.33386489824764654
798059.453887156,4721453.396988406,0.33665652630608234
798158.5364559633,4721453.396988406,0.35054862705514556
798257.6190247706,4721453.396988406,0.36783797663003015
798356.701593578,4721453.396988406,0.37076303703997904
798455.7841623853,4721453.396988406,0.3393716068200567
798554.8667311927,4721453.396988406,0.27810165419704663
798653.9493,4721453.396988406,0.2266470772255401
798753.0318688073,4721453.396988406,0.2182819760441927
798852.1144376147,4721453.396988406,0.263986091503666
798951.197006422,4721453.396988406,0.3753243071375499
799050.2795752294,4721453.396988406,0.5681329258271431
799149.3621440367,4721453.396988406,0.8744724103732959
799248.444712844,4721453.396988406,1.3602240947990873
799347.5272816514,4721453.396988406,2.1381738511367727
799446.6098504587,4721453.396988406,3.3787780477815437
799545.692419266,4721453.396988406,5.395659219306062
799644.7749880734,4721453.396988406,8.661905885763302
799743.8575568807,4721453.396988406,6.05751781248325
799842.9401256881,4721453.396988406,3.5800142681540463
799942.0226944954,4721453.396988406,2.1158009859708113
800041.1052633027,4721453.396988406,1.2504458018662687
800140.1878321101,4721453.396988406,0.7429148336214306
800239.2704009174,4721453.396988406,0.4390652717367365
800338.3529697248,4721453.396988406,0.2702821125285163
800437.4355385321,4721453.396988406,0.21505770026321663
800536.5181073394,4721453.396988406,0.2706838829588447
800635.6006761468,4721453.396988406,0.3663957604463248
800734.6832449541,4721453.396988406,0.32912053540317127
800833.7658137614,4721453.396988406,0.24469973794140518
800932.8483825688,4721453.396988406,0.23867300678237954
801031.9309513761,4721453.396988406,0.2733917966327917
801131.0135201835,4721453.396988406,0.2784441163111616
801230.0960889908,4721453.396988406,0.2801474071870635
801329.1786577981,4721453.396988406,0.2866787390798303
801428.2612266055,4721453.396988406,0.2725242425811284
801527.3437954128,4721453.396988406,0.257444402462012
801626.4263642202,4721453.396988406,0.27642763416102245
801725.5089330275,4721453.396988406,0.28680395417537247
801824.5915018348,4721453.396988406,0.27838704549924886
801923.6740706422,4721453.396988406,0.2790785526433825
802022.7566394495,4721453.396988406,0.26964545021263825
802121.8392082568,4721453.396988406,0.23615380909361888
802220.9217770642,4721453.396988406,0.2457580121339713
802320.0043458715,4721453.396988406,0.32525939520385116
802419.0869146789,4721453.396988406,0.37045520764627776
802518.1694834862,4721453.396988406,0.2868669964134422
802617.2520522935,4721453.396988406,0.21662923234234072
802716.3346211009,4721453.396988406,0.24913423806861237
802815.4171899082,4721453.396988406,0.38516480689848215
802914.4997587156,4721453.396988406,0.6411863172393787
803013.5823275229,4721453.396988406,1.0735591790357748
803112.6648963302,4721453.396988406,1.7974951740301481
803211.7474651376,4721453.396988406,3.009604839449636
803310.8300339449,4721453.396988406,5.065651628493602
803409.9126027522,4721453.396988406,8.481585862563426
803508.9951715596,4721453.396988406,14.275880565356823
803608.0777403669,4721453.396988406,24.028615546516807
803707.1603091743,4721453.396988406,40.44404563621061
803806.2428779816,4721453.396988406,68.07386901910732
803905.3254467889,4721453.396988406,114.57932979583468
804004.4080155963,4721453.396988406,193.8725041837913
793303.4905844036,4721354.846263768,563.8822226678885
793402.573153211,4721354.846263768,426.70834224386545
793501.6557220183,4721354.846263768,328.03951590092714
793600.7382908256,4721354.846263768,256.1966752243017
793699.820859633,4721354.846263768,203.26991931555582
793798.9034284403,4721354.846263768,163.8419236836528
793897.9859972477,4721354.846263768,134.86937959913658
793997.068566055,4721354.846263768,113.38042452674784
794096.1511348623,4721354.846263768,96.83115141658685
794195.2337036697,4721354.846263768,84.45561155473257
794294.316272477,4721354.846263768,75.62448378493603
794393.3988412843,4721354.846263768,69.15645658889692
794492.4814100917,4721354.846263768,64.58615647937374
794591.563978899,4721354.846263768,61.60026006022627
794690.6465477064,4721354.846263768,58.752405257312475
794789.7291165137,4721354.846263768,56.33169970237099
794888.811685321,4721354.846263768,54.0107316025758
794987.8942541284,4721354.846263768,51.51374991364656
795086.9768229357,4721354.846263768,49.39129007517817
795186.0593917432,4721354.846263768,47.35627942792992
795285.1419605504,4721354.846263768,45.166941141276716
795384.2245293577,4721354.846263768,43.30598132454977
795483.3070981652,4721354.846263768,41.30389323612513
795582.3896669724,4721354.846263768,39.60209799286649
795681.4722357797,4721354.846263768,37.97041979724502
795780.5548045872,4721354.846263768,36.025034421419235
795879.6373733944,4721354.846263768,34.540737726520476
795978.7199422019,4721354.846263768,32.943877490305205
796077.8025110092,4721354.846263768,24.028615546516807
796176.8850798164,4721354.846263768,14.65626817742273
796275.9676486239,4721354.846263768,8.986739577193648
796375.0502174312,4721354.846263768,5.510371893488935
796474.1327862386,4721354.846263768,3.414505862538401
796573.2153550459,4721354.846263768,2.1158009859708113
796672.2979238532,4721354.846263768,1.3249209474336645
796771.3804926606,4721354.846263768,0.8340444892660073
796870.4630614679,4721354.846263768,0.5305870754292592
796969.5456302752,4721354.846263768,0.34252953790885016
797068.6281990826,4721354.846263768,0.24274004299856006
797167.7107678899,4721354.846263768,0.21520305215974975
797266.7933366973,4721354.846263768,0.2539967675105516
797365.8759055046,4721354.846263768,0.3292557499381846
797464.9584743119,4721354.846263768,0.37239168230970315
797564.0410431193,4721354.846263768,0.3513465972769946
797663.1236119266,4721354.846263768,0.30755079344516134
797762.206180734,4721354.846263768,0.27309855966388
797861.2887495413,4721354.846263768,0.2541722633384136
797960.3713183486,4721354.846263768,0.24741468511903453
798059.453887156,4721354.846263768,0.24975002475400493
798158.5364559633,4721354.846263768,0.2619323601232031
798257.6190247706,4721354.846263768,0.287326230068528
798356.701593578,4721354.846263768,0.32912053540317127
798455.7841623853,4721354.846263768,0.36827413237167606
798554.8667311927,4721354.846263768,0.3586600903107574
798653.9493,4721354.846263768,0.29133615235129473
798753.0318688073,4721354.846263768,0.22719336714403032
798852.1144376147,4721354.846263768,0.22037754204335328
798951.197006422,4721354.846263768,0.28168073857385256
799050.2795752294,4721354.846263768,0.4209782464150689
799149.3621440367,4721354.846263768,0.661742217732838
799248.444712844,4721354.846263768,1.0456961099665396
799347.5272816514,4721354.846263768,1.6611400213960135
799446.6098504587,4721354.846263768,2.6667063177233423
799545.692419266,4721354.846263768,4.303563716961439
799644.7749880734,4721354.846263768,5.807937102492119
799743.8575568807,4721354.846263768,5.568639569988119
799842.9401256881,4721354.846263768,3.468807192212368
799942.0226944954,4721354.846263768,2.050077214136154
800041.1052633027,4721354.846263768,1.2116028222485133
800140.1878321101,4721354.846263768,0.7198374433842314
800239.2704009174,4721354.846263768,0.4254273312822849
800338.3529697248,4721354.846263768,0.263986091503666
800437.4355385321,4721354.846263768,0.215098061754675
800536.5181073394,4721354.846263768,0.2770259911709383
800635.6006761468,4721354.846263768,0.36904218778466813
800734.6832449541,4721354.846263768,0.32331192917309237
800833.7658137614,4721354.846263768,0.241752501469973
800932.8483825688,4721354.846263768,0.2405523721451858
801031.9309513761,4721354.846263768,0.27470246689203737
801131.0135201835,4721354.846263768,0.27815472463324153
801230.0960889908,4721354.846263768,0.2807564076597741
801329.1786577981,4721354.846263768,0.28634592419520943
801428.2612266055,4721354.846263768,0.27094067093475854
801527.3437954128,4721354.846263768,0.2591033838361959
801626.4263642202,4721354.846263768,0.27828993653840123
801725.5089330275,4721354.846263768,0.2864801427322819
801824.5915018348,4721354.846263768,0.2776881521553644
801923.6740706422,4721354.846263768,0.279400325085775
802022.7566394495,4721354.846263768,0.2637191734137304
802121.8392082568,4721354.846263768,0.23179468288205596
802220.9217770642,4721354.846263768,0.26576427604954767
802320.0043458715,4721354.846263768,0.35518324679252244
802419.0869146789,4721354.846263768,0.3493810081272613
802518.1694834862,4721354.846263768,0.2521799813738315
802617.2520522935,4721354.846263768,0.2163375901688972
802716.3346211009,4721354.846263768,0.27814097248917463
802815.4171899082,4721354.846263768,0.44370802792637914
802914.4997587156,4721354.846263768,0.7312851116262872
803013.5823275229,4721354.846263768,1.2116028222485133
803112.6648963302,4721354.846263768,2.017984937888692
803211.7474651376,4721354.846263768,3.3610545756142125
803310.8300339449,4721354.846263768,5.598004052536333
803409.9126027522,4721354.846263768,9.372920901923303
803508.9951715596,4721354.846263768,15.693387394724985
803608.0777403669,4721354.846263768,26.27595074129156
803707.1603091743,4721354.846263768,43.994681963365224
803806.2428779816,4721354.846263768,73.66173198123884
803905.3254467889,4721354.846263768,123.98460677536731
804004.4080155963,4721354.846263768,208.68614277437118
793303.4905844036,4721256.29553913,364.4249902134003
793402.573153211,4721256.29553913,272.8868966933952
793501.6557220183,4721256.29553913,207.5914739352436
793600.7382908256,4721256.29553913,161.2771128367742
793699.820859633,4721256.29553913,126.62054155602087
793798.9034284403,4721256.29553913,101.52476452786766
793897.9859972477,4721256.29553913,82.69744908614007
793997.068566055,4721256.29553913,68.79369451450017
794096.1511348623,4721256.29553913,58.444217917206565
794195.2337036697,4721256.29553913,50.707344437121165
794294.316272477,4721256.29553913,45.166941141276716
794393.3988412843,4721256.29553913,41.08723254050998
794492.4814100917,4721256.29553913,38.17064495375608
794591.563978899,4721256.29553913,36.40596969985995
794690.6465477064,4721256.29553913,34.90597778123832
794789.7291165137,4721256.29553913,33.29223205390421
794888.811685321,4721256.29553913,31.920531768339053
794987.8942541284,4721256.29553913,30.605348020036192
795086.9768229357,4721256.29553913,29.19042562735726
795186.0593917432,4721256.29553913,27.987727198971008
795285.1419605504,4721256.29553913,26.83458212509705
795384.2245293577,4721256.29553913,25.59398681730709
795483.3070981652,4721256.29553913,24.539468184577494
795582.3896669724,4721256.29553913,23.528397630281876
795681.4722357797,4721256.29553913,22.440651245270193
795780.5548045872,4721256.29553913,21.403192696116037
795879.6373733944,4721256.29553913,20.41369711512727
795978.7199422019,4721256.29553913,19.572615804718534
796077.8025110092,4721256.29553913,18.667750015666925
796176.8850798164,4721256.29553913,12.3210614067712
796275.9676486239,4721256.29553913,7.475817259016472
796375.0502174312,4721256.29553913,4.559879131672802
796474.1327862386,4721256.29553913,2.7813009568130442
796573.2153550459,4721256.29553913,1.7054018855348165
796672.2979238532,4721256.29553913,1.0512102619933696
796771.3804926606,4721256.29553913,0.6548180523268314
796870.4630614679,4721256.29553913,0.40792609429960075
796969.5456302752,4721256.29553913,0.26920475912113395
797068.6281990826,4721256.29553913,0.2163375901688972
797167.7107678899,4721256.29553913,0.24282313879870132
797266.7933366973,4721256.29553913,0.32499089576861356
797365.8759055046,4721256.29553913,0.37306453074078705
797464.9584743119,4721256.29553913,0.33386489824764654
797564.0410431193,4721256.29553913,0.27394592790757333
797663.1236119266,4721256.29553913,0.23956535237423973
797762.206180734,4721256.29553913,0.2309885177533817
797861.2887495413,4721256.29553913,0.23405638971300485
797960.3713183486,4721256.29553913,0.23722549782215677
798059.453887156,4721256.29553913,0.23589866982376856
798158.5364559633,4721256.29553913,0.23203517562983622
798257.6190247706,4721256.29553913,0.23275903377768697
798356.701593578,4721256.29553913,0.2528662513300873
798455.7841623853,4721256.29553913,0.3016610791909421
798554.8667311927,4721256.29553913,0.3607247534906793
798653.9493,4721256.29553913,0.36001695665680467
798753.0318688073,4721256.29553913,0.282451225054531
798852.1144376147,4721256.29553913,0.21957241059821814
798951.197006422,4721256.29553913,0.23255637958671152
799050.2795752294,4721256.29553913,0.3245037859191008
799149.3621440367,4721256.29553913,0.5141052871537484
799248.444712844,4721256.29553913,0.8253174323473448
799347.5272816514,4721256.29553913,1.3319075044821316
799446.6098504587,4721256.29553913,2.149448843519955
799545.692419266,4721256.29553913,3.5054869915475337
799644.7749880734,4721256.29553913,3.432511193382479
799743.8575568807,4721256.29553913,3.291085512564656
799842.9401256881,4721256.29553913,3.172126300864262
799942.0226944954,4721256.29553913,2.0073995429988676
800041.1052633027,4721256.29553913,1.1863801689550875
800140.1878321101,4721256.29553913,0.7011548399513838
800239.2704009174,4721256.29553913,0.414396564637339
800338.3529697248,4721256.29553913,0.25904493687453095
800437.4355385321,4721256.29553913,0.21544810369364154
800536.5181073394,4721256.29553913,0.282451225054531
800635.6006761468,4721256.29553913,0.3710523782928631
800734.6832449541,4721256.29553913,0.318407988026954
800833.7658137614,4721256.29553913,0.23956535237423973
800932.8483825688,4721256.29553913,0.24222275995370401
801031.9309513761,4721256.29553913,0.2756513607117632
801131.0135201835,4721256.29553913,0.2779513943014128
801230.0960889908,4721256.29553913,0.2813856685309137
801329.1786577981,4721256.29553913,0.2859449114574178
801428.2612266055,4721256.29553913,0.26975612635883706
801527.3437954128,4721256.29553913,0.26021530636346213
801626.4263642202,4721256.29553913,0.27918457684887216
801725.5089330275,4721256.29553913,0.2861551784798674
801824.5915018348,4721256.29553913,0.27741499422694643
801923.6740706422,4721256.29553913,0.2794480359089698
802022.7566394495,4721256.29553913,0.2615440491695909
802121.8392082568,4721256.29553913,0.23125400573984126
802220.9217770642,4721256.29553913,0.2705942749450312
802320.0043458715,4721256.29553913,0.36007609021116943
802419.0869146789,4721256.29553913,0.33839997035922253
802518.1694834862,4721256.29553913,0.2367479426638615
802617.2520522935,4721256.29553913,0.2238117977124156
802716.3346211009,4721256.29553913,0.3198497014661957
802815.4171899082,4721256.29553913,0.5278038664907984
802914.4997587156,4721256.29553913,0.8653223343313565
803013.5823275229,4721256.29553913,1.4186761216265547
803112.6648963302,4721256.29553913,2.3381518040447147
803211.7474651376,4721256.29553913,3.8535602139337546
803310.8300339449,4721256.29553913,6.384629410167336
803409.9126027522,4721256.29553913,10.63391876209777
803508.9951715596,4721256.29553913,17.61841691958735
803608.0777403669,4721256.29553913,29.344352225252013
803707.1603091743,4721256.29553913,48.87448239247766
803806.2428779816,4721256.29553913,81.83214111457926
803905.3254467889,4721256.29553913,137.01422483864158
804004.4080155963,4721256.29553913,229.40738874047815
793303.4905844036,4721157.744814493,236.76199898186124
793402.573153211,4721157.744814493,175.43584415479032
793501.6557220183,4721157.744814493,132.7581101515417
793600.7382908256,4721157.744814493,101.52476452786766
793699.820859633,4721157.744814493,78.87424562338263
793798.9034284403,4721157.744814493,62.57989698697097
793897.9859972477,4721157.744814493,50.707344437121165
793997.068566055,4721157.744814493,41.960754408351434
794096.1511348623,4721157.744814493,35.46109207402367
794195.2337036697,4721157.744814493,30.605348020036192
794294.316272477,4721157.744814493,26.976085917644795
794393.3988412843,4721157.744814493,24.410745736632368
794492.4814100917,4721157.744814493,22.677942780664594
794591.563978899,4721157.744814493,21.516055751894697
794690.6465477064,4721157.744814493,20.629555268197727
794789.7291165137,4721157.744814493,19.779580210752307
794888.811685321,4721157.744814493,18.865146205963217
794987.8942541284,4721157.744814493,18.08786799896172
795086.9768229357,4721157.744814493,17.342615062501526
795186.0593917432,4721157.744814493,16.54084491489716
795285.1419605504,4721157.744814493,15.859332132680665
795384.2245293577,4721157.744814493,15.205898911979858
795483.3070981652,4721157.744814493,14.502911745906012
795582.3896669724,4721157.744814493,13.905365502951144
795681.4722357797,4721157.744814493,13.262503575173128
795780.5548045872,4721157.744814493,12.649361934725995
795879.6373733944,4721157.744814493,12.128185302590918
795978.7199422019,4721157.744814493,11.567484572904153
