x,y,value
803508.9951715596,4721650.498437681,677399.5048535834
803608.0777403669,4721650.498437681,736071.0780670124
803707.1603091743,4721650.498437681,2730.0352194406396
803806.2428779816,4721650.498437681,2967.2661462967985
803905.3254467889,4721650.498437681,2256.3496141871856
804004.4080155963,4721650.498437681,1027585.1194775827
793303.4905844036,4721551.947713044,4289.267337452129
793402.573153211,4721551.947713044,4234.11898028819
793501.6557220183,4721551.947713044,4050.5043433794126
793600.7382908256,4721551.947713044,3757.691067364198
793699.820859633,4721551.947713044,3842.523528798865
793798.9034284403,4721551.947713044,3479.0421401810363
793897.9859972477,4721551.947713044,3574.459454038048
793997.068566055,4721551.947713044,3862.821772927072
794096.1511348623,4721551.947713044,3161.6947281444914
794195.2337036697,4721551.947713044,3182.614084954732
794294.316272477,4721551.947713044,3008.4556841812496
794393.3988412843,4721551.947713044,3499.5745480343126
794492.4814100917,4721551.947713044,2997.989310484628
794591.563978899,4721551.947713044,2954.159126634887
794690.6465477064,4721551.947713044,2818.5824620100548
794789.7291165137,4721551.947713044,2777.3751811590146
794888.811685321,4721551.947713044,4047.1228820102215
794987.8942541284,4721551.947713044,12215.96428860941
795086.9768229357,4721551.947713044,2751.284103994159
795186.0593917432,4721551.947713044,2625.460705441039
795285.1419605504,4721551.947713044,2676.469966167663
795384.2245293577,4721551.947713044,3771.1005226282346
795483.3070981652,4721551.947713044,2601.689623513476
795582.3896669724,4721551.947713044,2482.9450712313896
795681.4722357797,4721551.947713044,2529.4905576596816
795780.5548045872,4721551.947713044,2566.541240108043
795879.6373733944,4721551.947713044,2869.9969813115767
795978.7199422019,4721551.947713044,2930.4926693409366
796077.8025110092,4721551.947713044,2087.334004625646
796176.8850798164,4721551.947713044,8450.238486681925
796275.9676486239,4721551.947713044,7830.62946967487
796375.0502174312,4721551.947713044,7263.46781581318
796474.1327862386,4721551.947713044,6742.242052352225
796573.2153550459,4721551.947713044,2046.6593742778928
796672.2979238532,4721551.947713044,1904.6435567365777
796771.3804926606,4721551.947713044,1775.4350055163468
796870.4630614679,4721551.947713044,1657.6192039720836
796969.5456302752,4721551.947713044,1085.0847637702452
797068.6281990826,4721551.947713044,1456.5761484112002
797167.7107678899,4721551.947713044,4196.396959013581
797266.7933366973,4721551.947713044,379738.1888908322
797365.8759055046,4721551.947713044,1232.5928841410357
797464.9584743119,4721551.947713044,1178.9345889820404
797564.0410431193,4721551.947713044,1136.1666820220992
797663.1236119266,4721551.947713044,1103.2900021295522
797762.206180734,4721551.947713044,1078.005553041567
797861.2887495413,4721551.947713044,1060.8102271234957
797960.3713183486,4721551.947713044,3213.7314253907593
798059.453887156,4721551.947713044,3202.5323571153244
798158.5364559633,4721551.947713044,3211.254908055202
798257.6190247706,4721551.947713044,3239.8671972445486
798356.701593578,4721551.947713044,3291.6626442641145
798455.7841623853,4721551.947713044,10537.450081669991
798554.8667311927,4721551.947713044,332481.433634326
798653.9493,4721551.947713044,11270.504193300754
798753.0318688073,4721551.947713044,11767.871981640801
798852.1144376147,4721551.947713044,3948.942839620258
798951.197006422,4721551.947713044,4161.083178331255
799050.2795752294,4721551.947713044,4398.841033027987
799149.3621440367,4721551.947713044,445988.9793573872
799248.444712844,4721551.947713044,473520.83436816814
799347.5272816514,4721551.947713044,503612.97729125153
799446.6098504587,4721551.947713044,5604.557430612877
799545.692419266,4721551.947713044,5976.761326929828
799644.7749880734,4721551.947713044,19865.024012702223
799743.8575568807,4721551.947713044,5866.262921266726
799842.9401256881,4721551.947713044,5419.814910028867
799942.0226944954,4721551.947713044,5012.396985803839
800041.1052633027,4721551.947713044,4632.823235793376
800140.1878321101,4721551.947713044,978.8359971791234
800239.2704009174,4721551.947713044,905.7640445681768
800338.3529697248,4721551.947713044,3666.8714017555303
800437.4355385321,4721551.947713044,3404.8481649404534
800536.5181073394,4721551.947713044,304476.95841922006
800635.6006761468,4721551.947713044,979.4951395772256
800734.6832449541,4721551.947713044,934.0107749918782
800833.7658137614,4721551.947713044,8648.008760992585
800932.8483825688,4721551.947713044,8508.019365923921
801031.9309513761,4721551.947713044,2724.654811731705
801131.0135201835,4721551.947713044,906.7444925484853
801230.0960889908,4721551.947713044,656.081072896005
801329.1786577981,4721551.947713044,9419.873609488752
801428.2612266055,4721551.947713044,3189.727972176559
801527.3437954128,4721551.947713044,3396.7769414034
801626.4263642202,4721551.947713044,3233.37909531663
801725.5089330275,4721551.947713044,3063.2830342719085
801824.5915018348,4721551.947713044,669.7853506936704
801923.6740706422,4721551.947713044,667.4909816049724
802022.7566394495,4721551.947713044,636.8144524839943
802121.8392082568,4721551.947713044,8682.983363584346
802220.9217770642,4721551.947713044,2809.6627779126493
802320.0043458715,4721551.947713044,2892.4656484713237
802419.0869146789,4721551.947713044,3022.916386833582
802518.1694834862,4721551.947713044,3200.0118796480065
802617.2520522935,4721551.947713044,10704.890741599787
802716.3346211009,4721551.947713044,867.4424151887962
802815.4171899082,4721551.947713044,882.8185939447563
802914.4997587156,4721551.947713044,414541.26139532245
803013.5823275229,4721551.947713044,449663.0130543088
803112.6648963302,4721551.947713044,487863.51874185697
803211.7474651376,4721551.947713044,529422.4373573691
803310.8300339449,4721551.947713044,575007.1532129293
803409.9126027522,4721551.947713044,624212.2586461082
803508.9951715596,4721551.947713044,678198.6665720544
803608.0777403669,4721551.947713044,1757.8974071751713
803707.1603091743,4721551.947713044,2731.4826616947485
803806.2428779816,4721551.947713044,2075.084667957129
803905.3254467889,4721551.947713044,30874.344659322673
804004.4080155963,4721551.947713044,1027441.8063971924
793303.4905844036,4721453.396988406,4139.246762102877
793402.573153211,4721453.396988406,5643.041321497325
793501.6557220183,4721453.396988406,3647.66380723067
793600.7382908256,4721453.396988406,3715.279399471397
793699.820859633,4721453.396988406,3353.427276101615
793798.9034284403,4721453.396988406,3227.9471716415014
793897.9859972477,4721453.396988406,3114.39181998084
793997.068566055,4721453.396988406,3206.982793300259
794096.1511348623,4721453.396988406,3470.780781184445
794195.2337036697,4721453.396988406,3380.2424345665468
794294.316272477,4721453.396988406,2779.830634855868
794393.3988412843,4721453.396988406,2813.4385142164183
794492.4814100917,4721453.396988406,2765.6378872647483
794591.563978899,4721453.396988406,2724.9749192439294
794690.6465477064,4721453.396988406,2766.2420393178672
794789.7291165137,4721453.396988406,2727.6824257404865
794888.811685321,4721453.396988406,2611.0199070197637
794987.8942541284,4721453.396988406,11267.297645107185
795086.9768229357,4721453.396988406,3630.408502864602
795186.0593917432,4721453.396988406,2873.9803582850755
795285.1419605504,4721453.396988406,2387.818300020406
795384.2245293577,4721453.396988406,2434.0116366218704
795483.3070981652,4721453.396988406,2754.9845480425115
795582.3896669724,4721453.396988406,2717.3119018639086
795681.4722357797,4721453.396988406,2331.9110408839215
795780.5548045872,4721453.396988406,2639.7268233673844
795879.6373733944,4721453.396988406,3513.1803727639626
795978.7199422019,4721453.396988406,2503.8796478689537
796077.8025110092,4721453.396988406,2015.4161716743317
796176.8850798164,4721453.396988406,1863.2811754232719
796275.9676486239,4721453.396988406,1773.1881887689967
796375.0502174312,4721453.396988406,2280.559686312422
796474.1327862386,4721453.396988406,2111.8585680739575
796573.2153550459,4721453.396988406,1959.053485867339
796672.2979238532,4721453.396988406,1820.0375170595087
796771.3804926606,4721453.396988406,5180.14465480033
796870.4630614679,4721453.396988406,4824.912403771204
796969.5456302752,4721453.396988406,1470.8193045943513
797068.6281990826,4721453.396988406,1375.7068512537242
797167.7107678899,4721453.396988406,3955.243694562459
797266.7933366973,4721453.396988406,357592.36616711086
797365.8759055046,4721453.396988406,3550.5263227278924
797464.9584743119,4721453.396988406,10641.756157596912
797564.0410431193,4721453.396988406,3282.1985967332566
797663.1236119266,4721453.396988406,3191.1588369212004
797762.206180734,4721453.396988406,1020.7478567556511
797861.2887495413,4721453.396988406,1005.884025712526
797960.3713183486,4721453.396988406,3049.5105479005365
798059.453887156,4721453.396988406,3037.497915582135
798158.5364559633,4721453.396988406,3042.859626378177
798257.6190247706,4721453.396988406,3065.590441628752
798356.701593578,4721453.396988406,3109.511246375079
798455.7841623853,4721453.396988406,1037.7635298668697
798554.8667311927,4721453.396988406,3271.3255935426673
798653.9493,4721453.396988406,10609.69540598421
798753.0318688073,4721453.396988406,11089.094417132892
798852.1144376147,4721453.396988406,3726.649213344836
798951.197006422,4721453.396988406,3936.566855541307
799050.2795752294,4721453.396988406,399342.44601966685
799149.3621440367,4721453.396988406,424238.2575462627
799248.444712844,4721453.396988406,451460.65031082876
799347.5272816514,4721453.396988406,481279.85053388175
799446.6098504587,4721453.396988406,5364.143363459715
799545.692419266,4721453.396988406,5734.124278515369
799644.7749880734,4721453.396988406,19191.170940558415
799743.8575568807,4721453.396988406,5809.58456750607
799842.9401256881,4721453.396988406,16789.632922476718
799942.0226944954,4721453.396988406,15515.525893385793
800041.1052633027,4721453.396988406,438909.12068954826
800140.1878321101,4721453.396988406,406072.5714615657
800239.2704009174,4721453.396988406,12268.13309713579
800338.3529697248,4721453.396988406,3628.8156656799174
800437.4355385321,4721453.396988406,3368.3579848602994
800536.5181073394,4721453.396988406,301189.1614873187
800635.6006761468,4721453.396988406,284174.66307208035
800734.6832449541,4721453.396988406,271177.9502996741
800833.7658137614,4721453.396988406,2743.0723991380655
800932.8483825688,4721453.396988406,2704.027293828229
801031.9309513761,4721453.396988406,2714.5739466451682
801131.0135201835,4721453.396988406,905.2669084573207
801230.0960889908,4721453.396988406,656.5602295006499
801329.1786577981,4721453.396988406,3018.904116138034
801428.2612266055,4721453.396988406,3205.1851757322092
801527.3437954128,4721453.396988406,1102.8191389779058
801626.4263642202,4721453.396988406,3177.4369503986704
801725.5089330275,4721453.396988406,3007.03706663596
801824.5915018348,4721453.396988406,2880.8598658107007
801923.6740706422,4721453.396988406,2799.0047627017957
802022.7566394495,4721453.396988406,8635.529191805937
802121.8392082568,4721453.396988406,632.086637072752
802220.9217770642,4721453.396988406,662.4359665769811
802320.0043458715,4721453.396988406,9109.666522784875
802419.0869146789,4721453.396988406,9546.08585768412
802518.1694834862,4721453.396988406,3232.804781332236
802617.2520522935,4721453.396988406,3459.9610558890827
802716.3346211009,4721453.396988406,3729.4119576281887
802815.4171899082,4721453.396988406,922.0413500434373
802914.4997587156,4721453.396988406,418251.9311447312
803013.5823275229,4721453.396988406,453362.22435715765
803112.6648963302,4721453.396988406,491492.2750536654
803211.7474651376,4721453.396988406,532945.3501478367
803310.8300339449,4721453.396988406,578428.210124709
803409.9126027522,4721453.396988406,627444.2882353122
803508.9951715596,4721453.396988406,1673.9594743470348
803608.0777403669,4721453.396988406,1708.4513270507107
803707.1603091743,4721453.396988406,1917.6248515194468
803806.2428779816,4721453.396988406,872541.6099282012
803905.3254467889,4721453.396988406,947887.5824846042
804004.4080155963,4721453.396988406,1030597.9094132507
793303.4905844036,4721354.846263768,52904.40142183398
793402.573153211,4721354.846263768,16103.227093138286
793501.6557220183,4721354.846263768,5021.211712723393
793600.7382908256,4721354.846263768,3359.6168081398346
793699.820859633,4721354.846263768,4991.047745740017
793798.9034284403,4721354.846263768,3095.8017353100618
793897.9859972477,4721354.846263768,13058.089959206945
793997.068566055,4721354.846263768,3314.508713038409
794096.1511348623,4721354.846263768,4334.627126427926
794195.2337036697,4721354.846263768,3533.159311680129
794294.316272477,4721354.846263768,2733.1311635063453
794393.3988412843,4721354.846263768,2515.390280153947
794492.4814100917,4721354.846263768,3650.5795761970667
794591.563978899,4721354.846263768,3596.905376386632
794690.6465477064,4721354.846263768,10846.777157434726
794789.7291165137,4721354.846263768,2874.416379287926
794888.811685321,4721354.846263768,10547.379841381486
794987.8942541284,4721354.846263768,32507.344135547963
795086.9768229357,4721354.846263768,10248.304479787243
795186.0593917432,4721354.846263768,2234.6841658974645
795285.1419605504,4721354.846263768,2202.201167526235
795384.2245293577,4721354.846263768,3209.0086314727596
795483.3070981652,4721354.846263768,2140.152050645777
795582.3896669724,4721354.846263768,2245.93847248647
795681.4722357797,4721354.846263768,2215.0786071238676
795780.5548045872,4721354.846263768,2491.960843830935
795879.6373733944,4721354.846263768,2151.9337014100965
795978.7199422019,4721354.846263768,2121.0133204377134
796077.8025110092,4721354.846263768,1888.9267887415474
796176.8850798164,4721354.846263768,2570.562061164525
796275.9676486239,4721354.846263768,1713.6259120034595
796375.0502174312,4721354.846263768,1537.8043844096405
796474.1327862386,4721354.846263768,1376.7429689929397
796573.2153550459,4721354.846263768,1316.7597464714092
796672.2979238532,4721354.846263768,1180.8581667803057
796771.3804926606,4721354.846263768,4954.472801576812
796870.4630614679,4721354.846263768,1504.2106359314118
796969.5456302752,4721354.846263768,1400.146859035505
797068.6281990826,4721354.846263768,1306.6190077615602
797167.7107678899,4721354.846263768,1226.1572412044868
797266.7933366973,4721354.846263768,3542.551946525346
797365.8759055046,4721354.846263768,3371.0407048283378
797464.9584743119,4721354.846263768,3235.004563587389
797564.0410431193,4721354.846263768,3130.0895216321665
797663.1236119266,4721354.846263768,3053.302917992105
797762.206180734,4721354.846263768,2997.9011490539956
797861.2887495413,4721354.846263768,2959.9390366280136
797960.3713183486,4721354.846263768,9182.606215786027
798059.453887156,4721354.846263768,2923.404302768885
798158.5364559633,4721354.846263768,2923.0737734027275
798257.6190247706,4721354.846263768,2936.5003052122006
798356.701593578,4721354.846263768,970.3223221425927
798455.7841623853,4721354.846263768,3024.7618644914496
798554.8667311927,4721354.846263768,1015.1914701990687
798653.9493,4721354.846263768,3217.933924860758
798753.0318688073,4721354.846263768,1097.7890951276831
798852.1144376147,4721354.846263768,3532.8924836614765
798951.197006422,4721354.846263768,3740.7610234398444
799050.2795752294,4721354.846263768,934.4227201708728
799149.3621440367,4721354.846263768,1137.450103547157
799248.444712844,4721354.846263768,432189.49918762717
799347.5272816514,4721354.846263768,461438.2884908893
799446.6098504587,4721354.846263768,5155.110621632801
799545.692419266,4721354.846263768,5519.058367846404
799644.7749880734,4721354.846263768,5756.2174833464005
799743.8575568807,4721354.846263768,17861.32914453263
799842.9401256881,4721354.846263768,16630.688962834185
799942.0226944954,4721354.846263768,15367.986452565963
800041.1052633027,4721354.846263768,4541.17976761906
800140.1878321101,4721354.846263768,4201.415370387147
800239.2704009174,4721354.846263768,3884.849865373246
800338.3529697248,4721354.846263768,11244.836342492508
800437.4355385321,4721354.846263768,10440.308905706335
800536.5181073394,4721354.846263768,298588.7187789258
800635.6006761468,4721354.846263768,281903.6926988793
800734.6832449541,4721354.846263768,269232.9801342173
800833.7658137614,4721354.846263768,2725.8725306628157
800932.8483825688,4721354.846263768,2690.1225733917267
801031.9309513761,4721354.846263768,8456.49907667912
801131.0135201835,4721354.846263768,8641.472153811095
801230.0960889908,4721354.846263768,2866.2091652399276
801329.1786577981,4721354.846263768,3015.8130946907863
801428.2612266055,4721354.846263768,3205.555556323969
801527.3437954128,4721354.846263768,3339.629443513398
801626.4263642202,4721354.846263768,1026.8663433518177
801725.5089330275,4721354.846263768,973.1720095953975
801824.5915018348,4721354.846263768,932.6780977266975
801923.6740706422,4721354.846263768,2776.113680950475
802022.7566394495,4721354.846263768,2743.4223937381453
802121.8392082568,4721354.846263768,2758.1798559106032
802220.9217770642,4721354.846263768,922.999357425944
802320.0043458715,4721354.846263768,2939.7728347164716
802419.0869146789,4721354.846263768,3094.949351298574
802518.1694834862,4721354.846263768,3287.8002323952805
802617.2520522935,4721354.846263768,1150.9802973764608
802716.3346211009,4721354.846263768,3793.664675526781
802815.4171899082,4721354.846263768,12824.073722682844
802914.4997587156,4721354.846263768,13865.096959010983
803013.5823275229,4721354.846263768,459291.16544660745
803112.6648963302,4721354.846263768,497562.13376555697
803211.7474651376,4721354.846263768,539105.2272418875
803310.8300339449,4721354.846263768,6102.217203108023
803409.9126027522,4721354.846263768,6619.335661482197
803508.9951715596,4721354.846263768,2346.4044225612824
803608.0777403669,4721354.846263768,1833.244184265048
803707.1603091743,4721354.846263768,8456.450611766559
803806.2428779816,4721354.846263768,878724.1478922731
803905.3254467889,4721354.846263768,2278.7235013132886
804004.4080155963,4721354.846263768,3539.680723414975
793303.4905844036,4721256.29553913,1514532.0230387184
793402.573153211,4721256.29553913,1439659.541815711
793501.6557220183,4721256.29553913,4681.701377484853
793600.7382908256,4721256.29553913,4474.831703839086
793699.820859633,4721256.29553913,13109.63119694442
793798.9034284403,4721256.29553913,39377.83111748787
793897.9859972477,4721256.29553913,12117.683608163958
793997.068566055,4721256.29553913,11699.472041873052
794096.1511348623,4721256.29553913,2974.0073080747366
794195.2337036697,4721256.29553913,2515.942293090949
794294.316272477,4721256.29553913,33586.1359191159
794393.3988412843,4721256.29553913,2400.8236728902534
794492.4814100917,4721256.29553913,3368.502631672955
794591.563978899,4721256.29553913,10157.15275928075
794690.6465477064,4721256.29553913,10015.568660753755
794789.7291165137,4721256.29553913,9867.47862082279
794888.811685321,4721256.29553913,931512.4400463264
794987.8942541284,4721256.29553913,30011.186117034067
795086.9768229357,4721256.29553913,9454.036093591978
795186.0593917432,4721256.29553913,9322.254470356414
795285.1419605504,4721256.29553913,2101.016350305389
795384.2245293577,4721256.29553913,2959.8154575934964
795483.3070981652,4721256.29553913,2101.700243621768
795582.3896669724,4721256.29553913,567.4809601245377
795681.4722357797,4721256.29553913,996.3928748303256
795780.5548045872,4721256.29553913,2299.70668467008
795879.6373733944,4721256.29553913,2986.6710514360584
795978.7199422019,4721256.29553913,2946.070738705532
796077.8025110092,4721256.29553913,2434.297245204165
796176.8850798164,4721256.29553913,2273.008899683597
796275.9676486239,4721256.29553913,1661.355399511863
796375.0502174312,4721256.29553913,2129.6656738831343
796474.1327862386,4721256.29553913,1965.9395974761162
796573.2153550459,4721256.29553913,1229.2636117517197
796672.2979238532,4721256.29553913,1136.698393633871
796771.3804926606,4721256.29553913,1088.1306940383652
796870.4630614679,4721256.29553913,1007.9283462538858
796969.5456302752,4721256.29553913,936.385512614612
797068.6281990826,4721256.29553913,872.5738510015723
797167.7107678899,4721256.29553913,818.2379650861706
797266.7933366973,4721256.29553913,1106.047418678154
797365.8759055046,4721256.29553913,1055.0844819560803
797464.9584743119,4721256.29553913,1015.6035585509497
797564.0410431193,4721256.29553913,986.7397066525267
797663.1236119266,4721256.29553913,2959.9856048279985
797762.206180734,4721256.29553913,954.2772744667885
797861.2887495413,4721256.29553913,945.8655488374624
797960.3713183486,4721256.29553913,2876.427352277498
798059.453887156,4721256.29553913,2862.4030315422333
798158.5364559633,4721256.29553913,2853.4003584673396
798257.6190247706,4721256.29553913,2854.4734005274454
798356.701593578,4721256.29553913,938.3378816217768
798455.7841623853,4721256.29553913,2911.600110543104
798554.8667311927,4721256.29553913,973.1160937075333
798653.9493,4721256.29553913,3076.6705792554944
798753.0318688073,4721256.29553913,1047.6562414996536
798852.1144376147,4721256.29553913,3371.290242272945
798951.197006422,4721256.29553913,3572.015660847272
799050.2795752294,4721256.29553913,1241.721799841968
799149.3621440367,4721256.29553913,1326.1233188075985
799248.444712844,4721256.29553913,1417.8081078320088
799347.5272816514,4721256.29553913,4643.92879400041
799446.6098504587,4721256.29553913,4970.688085640922
799545.692419266,4721256.29553913,5329.755223207818
799644.7749880734,4721256.29553913,5302.354595776632
799743.8575568807,4721256.29553913,503550.0880076323
799842.9401256881,4721256.29553913,16336.618944000837
799942.0226944954,4721256.29553913,4875.04943860448
800041.1052633027,4721256.29553913,4506.120307121572
800140.1878321101,4721256.29553913,4165.751949652915
800239.2704009174,4721256.29553913,3851.8470082042495
800338.3529697248,4721256.29553913,11150.59924528161
800437.4355385321,4721256.29553913,3310.4073550207363
800536.5181073394,4721256.29553913,296271.8299455462
800635.6006761468,4721256.29553913,279724.1859013203
800734.6832449541,4721256.29553913,267464.38560086436
800833.7658137614,4721256.29553913,259472.5834227782
800932.8483825688,4721256.29553913,2677.008906084752
801031.9309513761,4721256.29553913,2692.6346396010854
801131.0135201835,4721256.29553913,2753.7325971336004
801230.0960889908,4721256.29553913,2860.341659126589
801329.1786577981,4721256.29553913,3011.7855710977074
801428.2612266055,4721256.29553913,3202.746182774415
801527.3437954128,4721256.29553913,3311.450166520119
801626.4263642202,4721256.29553913,1018.9816841918516
801725.5089330275,4721256.29553913,965.6935086846916
801824.5915018348,4721256.29553913,647.9027486595221
801923.6740706422,4721256.29553913,901.6226870677041
802022.7566394495,4721256.29553913,2729.574816365689
802121.8392082568,4721256.29553913,2747.262614511244
802220.9217770642,4721256.29553913,2816.84221127753
802320.0043458715,4721256.29553913,959.0778829530071
802419.0869146789,4721256.29553913,708.8299685025844
802518.1694834862,4721256.29553913,779.6787198389073
802617.2520522935,4721256.29553913,341849.05660102924
802716.3346211009,4721256.29553913,12095.28602484489
802815.4171899082,4721256.29553913,13094.55057893864
802914.4997587156,4721256.29553913,14147.141716940063
803013.5823275229,4721256.29553913,467898.4423565526
803112.6648963302,4721256.29553913,5286.652002682313
803211.7474651376,4721256.29553913,5719.1142866153
803310.8300339449,4721256.29553913,6193.163952454921
803409.9126027522,4721256.29553913,6712.779473176936
803508.9951715596,4721256.29553913,7272.032308119907
803608.0777403669,4721256.29553913,2576.1906672311416
803707.1603091743,4721256.29553913,8550.191084877388
803806.2428779816,4721256.29553913,888484.4451708447
803905.3254467889,4721256.29553913,3291.741808018003
804004.4080155963,4721256.29553913,3573.9437682130906
793303.4905844036,4721157.744814493,1417845.9119217766
793402.573153211,4721157.744814493,1345666.6972367882
793501.6557220183,4721157.744814493,13381.74894919614
793600.7382908256,4721157.744814493,2916.378163655631
793699.820859633,4721157.744814493,38148.956673709596
793798.9034284403,4721157.744814493,11693.154668565197
793897.9859972477,4721157.744814493,1076560.393604799
793997.068566055,4721157.744814493,1038600.7168599138
794096.1511348623,4721157.744814493,1005089.1356770276
794195.2337036697,4721157.744814493,975677.4775708194
794294.316272477,4721157.744814493,950145.9766107895
794393.3988412843,4721157.744814493,9701.54974969776
794492.4814100917,4721157.744814493,9521.15248728787
794591.563978899,4721157.744814493,29319.285075735104
794690.6465477064,4721157.744814493,3019.5774417514012
794789.7291165137,4721157.744814493,9112.083704253842
794888.811685321,4721157.744814493,8977.352578610946
794987.8942541284,4721157.744814493,847482.5157473456
795086.9768229357,4721157.744814493,8728.084203470611
795186.0593917432,4721157.744814493,2809.8419740924815
795285.1419605504,4721157.744814493,2770.919178061131
795384.2245293577,4721157.744814493,2732.322921662978
795483.3070981652,4721157.744814493,1682.4346444178943
795582.3896669724,4721157.744814493,293.78430046727283
795681.4722357797,4721157.744814493,289.50298812331647
795780.5548045872,4721157.744814493,2342.8642376995126
795879.6373733944,4721157.744814493,1589.1457252079701
795978.7199422019,4721157.744814493,2716.7476667706987
796077.8025110092,4721157.744814493,2246.3937311252325
796176.8850798164,4721157.744814493,2004.6054757273546
796275.9676486239,4721157.744814493,1804.0951971932448
796375.0502174312,4721157.744814493,1447.7258856724582
